Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$13.98,1440166276910,"14,465",50% bullish,of 2 ratings,$27
FIVN,$4.13,1440166276936,"53,192",100% bullish,of 1 rating,$8.50
FLXN,$24.76,1440166276984,"28,690",100% bearish,of 1 rating,$40
SKOR,$50.52,1440166277009,100,Not yet rated,NULL,N/A
MBSD,NULL,1440166277161,0,Not yet rated,NULL,N/A
FLXS,$31.8668,1440166277239,"6,466",100% bearish,of 2 ratings,N/A
FLEX,$10.68,1440166277366,"322,846",63% bullish,of 8 ratings,$12
FLDM,$12.47,1440166277462,"111,014",67% bearish,of 3 ratings,$21.50
FFIC,$20.24,1440166277496,"19,443",Not yet rated,NULL,$21
FLIR,$29.43,1440166277524,"114,106",100% bearish,of 1 rating,$38.50
FOMX,$9.76,1440166277547,"42,839",50% bullish,of 2 ratings,$23.50
FOGO,$18.65,1440166277615,"4,771",50% bullish,of 2 ratings,$25.50
FONR,$9.7026,1440166277749,"5,628",100% bullish,of 1 rating,N/A
FES,NULL,1440166277776,0,50% bullish,of 2 ratings,$1
FORTY,$32.07,1440166277906,488,Not yet rated,NULL,N/A
FORR,$32.6,1440166277936,"16,118",Not yet rated,NULL,N/A
FORM,$6.19,1440166277966,"95,445",67% bullish,of 3 ratings,$10.50
FBIO,$2.78,1440166278069,"26,995",83% bullish,of 6 ratings,N/A
FTNT,$43.95,1440166278107,"337,051",80% bullish,of 10 ratings,$52
FORD,$1.0323,1440166278293,"5,816",50% bullish,of 2 ratings,N/A
FWP,$24.19,1440166278321,"2,590",100% bearish,of 1 rating,$45
FWRD,$46.735,1440166278348,"49,715",100% bearish,of 1 rating,$50
FOSL,$60.35,1440166278475,"94,450",50% bullish,of 4 ratings,$80
FXCB,$17.53,1440166278520,"7,994",Not yet rated,NULL,$19
FMI,$20.825,1440166278578,"84,287",100% bearish,of 2 ratings,$27.50
FRAN,$10.35,1440166278618,"80,247",50% bullish,of 4 ratings,$15
FOXF,$15.32,1440166278644,"21,374",100% bearish,of 1 rating,$19
FRED,$14.59,1440166278817,"64,744",50% bullish,of 2 ratings,$16.50
FELE,$29.29,1440166278962,"75,622",50% bullish,of 4 ratings,$33
FREE,$0.4914,1440166279161,"137,417",92% bullish,of 12 ratings,N/A
FEIM,NULL,1440166279190,0,100% bearish,of 1 rating,N/A
FTR,$5.25,1440166279241,"2,254,584",78% bullish,of 27 ratings,$6.25
RAIL,$20.9,1440166279267,"26,277",100% bearish,of 1 rating,$24.50
FTRPR,$103.44,1440166279325,"6,983",100% bearish,of 1 rating,N/A
FRPT,$13,1440166279353,"73,013",67% bearish,of 3 ratings,$23.50
FRPH,$30.52,1440166279501,"8,406",100% bearish,of 1 rating,N/A
FSYS,$6.4,1440166279756,"5,483",67% bullish,of 3 ratings,$10
FSBW,$23,1440166279785,100,Not yet rated,NULL,N/A
FTD,$30.04,1440166279807,"27,653",100% bearish,of 1 rating,$40
FTEK,$2.21,1440166279862,"12,394",75% bullish,of 4 ratings,N/A
FCEL,$0.7536,1440166279943,"583,888",88% bullish,of 40 ratings,$2.65
FLL,$1.4683,1440166280006,"2,300",75% bullish,of 4 ratings,$2.825
FULLL,$25.4,1440166280083,400,Not yet rated,NULL,N/A
FULL,$3.206,1440166280211,"7,849",67% bearish,of 3 ratings,$4.25
FSNN,$2.5,1440166280250,100,67% bullish,of 3 ratings,$6
FULT,$12.455,1440166280272,"302,258",100% bearish,of 1 rating,$13
FXEN,$0.9765,1440166280403,"3,844",75% bullish,of 4 ratings,$1.10
FXENP,$16.3,1440166280430,100,100% bearish,of 1 rating,N/A
FFHL,NULL,1440166280490,0,50% bullish,of 4 ratings,N/A
GK,$70.66,1440166280622,"27,712",Not yet rated,NULL,$78
GAIA,$5.85,1440166280655,"3,288",50% bullish,of 2 ratings,$8.50
WILC,$5.11,1440166280682,100,100% bullish,of 2 ratings,N/A
GLPG,$62.24,1440166280757,"9,487",100% bullish,of 1 rating,$75
GALT,$1.931,1440166280825,"9,551",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440166280892,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440166280954,0,100% bullish,of 1 rating,N/A
GLMD,$8.5,1440166281047,"2,512",67% bullish,of 3 ratings,$20.50
GALE,$1.325,1440166281146,"657,176",89% bullish,of 47 ratings,$4
GRMN,$38.8275,1440166281242,"210,557",50% bullish,of 6 ratings,$48
GLPI,$32.26,1440166281268,"98,624",100% bearish,of 1 rating,$37.50
GPIC,NULL,1440166281312,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440166281653,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440166281681,0,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440166281756,274,Not yet rated,NULL,N/A
GNCMA,$16.92,1440166281816,"50,455",100% bearish,of 1 rating,$12
GGACU,NULL,1440166281841,0,Not yet rated,NULL,N/A
GENC,NULL,1440166281870,0,100% bearish,of 1 rating,N/A
GARS,$14.83,1440166281892,"6,763",Not yet rated,NULL,$16
GFNCP,NULL,1440166282070,0,Not yet rated,NULL,N/A
GFN,$3.7653,1440166282102,"15,749",100% bearish,of 2 ratings,$8
GFNSL,NULL,1440166282123,0,Not yet rated,NULL,N/A
GENE,$2.49,1440166282267,"38,358",100% bullish,of 12 ratings,N/A
GNCA,$12.3399,1440166282333,"65,689",100% bearish,of 1 rating,$20
GNTX,$15.42,1440166282366,"202,833",Not yet rated,NULL,$20
GNMK,$9.03,1440166282402,"89,927",67% bullish,of 6 ratings,$14
GHDX,$25.27,1440166282467,"25,159",50% bullish,of 2 ratings,$30
THRM,$45.12,1440166282597,"80,495",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440166282740,0,Not yet rated,NULL,N/A
GNVC,$2.44,1440166282786,"2,820",90% bullish,of 10 ratings,$8.50
GERN,$3.119,1440166282816,"688,247",88% bullish,of 16 ratings,$5.25
GABC,$29.5,1440166282838,"16,340",Not yet rated,NULL,$31.50
GEOS,$15.14,1440166282877,"23,022",100% bearish,of 3 ratings,$25.50
GEVO,$2.22,1440166282901,"48,157",75% bullish,of 12 ratings,$5
ROCK,$17.66,1440166282969,"59,060",80% bullish,of 5 ratings,$24
GIGM,$0.6205,1440166283103,"10,500",100% bullish,of 2 ratings,N/A
GIGA,$1.46,1440166283235,200,100% bearish,of 1 rating,N/A
GIII,$66.55,1440166283260,"64,331",67% bullish,of 3 ratings,$75
GILT,$4.46,1440166283313,110,50% bullish,of 2 ratings,N/A
GILD,$110.76,1440166283449,"2,978,800",91% bullish,of 86 ratings,$129
GBCI,$26.28,1440166283595,"105,647",50% bullish,of 2 ratings,$31
GLAD,$8.47,1440166283620,"51,536",50% bullish,of 2 ratings,$8.75
GLADO,$25.5,1440166283656,"1,000",Not yet rated,NULL,N/A
GOOD,$15.52,1440166283687,"31,908",Not yet rated,NULL,$19
GOODP,NULL,1440166283753,0,Not yet rated,NULL,N/A
GOODN,$25.64,1440166283810,286,Not yet rated,NULL,N/A
GOODO,$25,1440166283838,501,Not yet rated,NULL,N/A
GAIN,$7.64,1440166284063,"67,047",100% bullish,of 2 ratings,$8.25
GAINN,NULL,1440166284100,0,Not yet rated,NULL,N/A
GAINO,$25.31,1440166284122,300,Not yet rated,NULL,N/A
GAINP,$26.0375,1440166284207,850,Not yet rated,NULL,N/A
LAND,$9.35,1440166284504,"1,300",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440166284599,0,Not yet rated,NULL,N/A
GBT,$44.81,1440166284627,"106,647",100% bearish,of 1 rating,N/A
GDEF,NULL,1440166284648,0,Not yet rated,NULL,N/A
GBLI,$26.25,1440166284688,"6,074",Not yet rated,NULL,N/A
GPACU,NULL,1440166284781,0,Not yet rated,NULL,N/A
ENT,$11.63,1440166284808,"69,281",100% bearish,of 1 rating,$18
GSOL,$8.4,1440166284939,"1,136",100% bearish,of 1 rating,N/A
ACTX,NULL,1440166284965,0,100% bullish,of 1 rating,N/A
ALTY,NULL,1440166285130,0,Not yet rated,NULL,N/A
SOCL,$17.55,1440166285189,"31,547",100% bullish,of 2 ratings,N/A
QQQC,$19.6055,1440166285263,"3,350",100% bearish,of 1 rating,N/A
SRET,$13.794,1440166285292,"1,774",Not yet rated,NULL,N/A
YLCO,$11.8536,1440166285320,134,Not yet rated,NULL,N/A
GAI,$5.74,1440166285395,"1,000",50% bullish,of 2 ratings,N/A
GSM,$13.255,1440166285628,"108,581",50% bullish,of 2 ratings,$24.50
GBIM,$2.235,1440166285657,"5,135",50% bullish,of 2 ratings,N/A
GLRI,$1.23,1440166285679,"34,005",100% bearish,of 1 rating,$6
GLBS,$1.16,1440166285713,100,67% bullish,of 3 ratings,N/A
GLUU,$4.39,1440166285740,"621,602",92% bullish,of 26 ratings,$9
GOGO,$15.82,1440166285873,"156,029",80% bullish,of 5 ratings,$25
GLYC,$6.9649,1440166285952,"1,450",50% bullish,of 2 ratings,$14
GLNG,$36.35,1440166286050,"56,017",83% bullish,of 6 ratings,$58
GLDC,NULL,1440166286126,0,50% bullish,of 2 ratings,N/A
GMLP,$19.59,1440166286152,"15,420",50% bullish,of 4 ratings,$32.50
GTIM,$6.05,1440166286344,"25,357",Not yet rated,NULL,$11.50
GBDC,$16.57,1440166286392,"21,224",Not yet rated,NULL,$17.75
GOOG,$637.135,1440166286423,"538,152",89% bullish,of 66 ratings,$825
GOGL,$3.08,1440166286525,"149,864",75% bullish,of 4 ratings,$5
GPRO,$50.76,1440166286555,"1,509,341",78% bullish,of 58 ratings,$72
GMAN,$4.65,1440166286580,"29,234",60% bullish,of 5 ratings,$8
GPIA,NULL,1440166286681,0,Not yet rated,NULL,N/A
GDEN,$8.74,1440166286823,540,50% bullish,of 2 ratings,N/A
GPIAU,NULL,1440166286857,0,Not yet rated,NULL,N/A
GOOGL,$670.47,1440166286879,"558,260",88% bullish,of 1079 ratings,$749
GPIAW,NULL,1440166286960,0,Not yet rated,NULL,N/A
LOPE,$36.87,1440166287016,"79,237",100% bearish,of 2 ratings,$50
GRVY,$3.38,1440166287097,500,50% bullish,of 2 ratings,N/A
GBSN,$1.85,1440166287124,"58,240",100% bearish,of 1 rating,$8.25
GSBC,$40.34,1440166287303,"14,832",100% bullish,of 1 rating,$44
GBSNU,$17,1440166287334,"2,601",Not yet rated,NULL,N/A
GLDD,$5.42,1440166287356,"90,950",100% bearish,of 4 ratings,$7.75
GRBK,$13.49,1440166287440,"67,289",77% bullish,of 13 ratings,N/A
GNBC,$12.02,1440166287504,"6,229",100% bearish,of 1 rating,$17
GCBC,NULL,1440166287733,0,100% bullish,of 1 rating,N/A
GPP,$14.809,1440166287803,"1,217",Not yet rated,NULL,$20.50
GPRE,$19.75,1440166287864,"152,715",67% bullish,of 6 ratings,$28.50
GLRE,$25.46,1440166287891,"50,410",50% bullish,of 2 ratings,$41
GRIF,NULL,1440166287921,0,100% bearish,of 1 rating,N/A
GRFS,$31.36,1440166287952,"41,907",50% bullish,of 2 ratings,$35
GRPN,$4.1,1440166287973,"1,208,495",61% bullish,of 71 ratings,$6.75
GGAL,$18.51,1440166288221,"52,926",80% bullish,of 5 ratings,$40
OMAB,$40,1440166288253,"4,427",100% bullish,of 1 rating,$44
GSIG,$13.24,1440166288282,"24,305",100% bearish,of 2 ratings,N/A
GSIT,$4.85,1440166288325,"4,115",100% bearish,of 1 rating,N/A
GSVC,$9.12,1440166288431,"13,969",50% bullish,of 2 ratings,$14.50
GBNK,$15.72,1440166288471,"18,684",100% bearish,of 1 rating,$18
GUID,$7.36,1440166288721,"83,624",100% bearish,of 3 ratings,$10
GTXI,$0.9075,1440166288753,"2,500",100% bullish,of 5 ratings,$.75
GIFI,$12.09,1440166288779,"1,748",100% bearish,of 1 rating,$16
GULTU,$0.2902,1440166288810,"7,007",100% bearish,of 1 rating,N/A
GFED,NULL,1440166288832,0,Not yet rated,NULL,$17
GPOR,$33.73,1440166288883,"88,043",75% bullish,of 4 ratings,$55
GURE,$1.73,1440166289016,"2,487",88% bullish,of 8 ratings,N/A
GWGH,NULL,1440166289103,0,100% bearish,of 1 rating,$15.05
GWPH,$105.15,1440166289246,"61,460",78% bullish,of 9 ratings,$148.50
HEES,$16.55,1440166289278,"69,279",67% bearish,of 3 ratings,$31
HNRG,$7.27,1440166289306,"33,439",100% bearish,of 1 rating,$10
HLG,NULL,1440166289332,0,100% bearish,of 1 rating,N/A
GYRO,$2.87,1440166289382,"10,804",100% bearish,of 1 rating,N/A
HALL,$11.52,1440166289514,"17,702",Not yet rated,NULL,N/A
HALO,$17.55,1440166289581,"336,025",67% bullish,of 3 ratings,$22.50
HMPR,$1.9,1440166289658,"40,038",100% bullish,of 1 rating,N/A
HBK,NULL,1440166289737,0,50% bullish,of 2 ratings,N/A
HBHC,$27.06,1440166289788,"142,031",50% bullish,of 2 ratings,$30
HBHCL,$24.5999,1440166289819,"1,553",Not yet rated,NULL,N/A
HNH,$28.72,1440166289869,"7,737",100% bullish,of 1 rating,N/A
HAFC,$24.675,1440166289929,"21,222",100% bullish,of 2 ratings,$28.50
HNSN,$0.505,1440166290063,"1,676",88% bullish,of 8 ratings,$.40
HQCL,$8.85,1440166290191,"6,028",67% bullish,of 3 ratings,N/A
HDNG,$10.005,1440166290217,"1,130",50% bullish,of 4 ratings,N/A
HLIT,$5.61,1440166290266,"120,112",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440166290293,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440166290554,0,Not yet rated,NULL,N/A
TINY,$2.515,1440166290844,"7,450",50% bullish,of 2 ratings,$5.26
HART,$0.6587,1440166290881,"1,234",100% bearish,of 1 rating,N/A
HBIO,$4.4,1440166290915,"49,030",Not yet rated,NULL,$10
HRMNU,NULL,1440166290943,0,Not yet rated,NULL,N/A
HA,$24.26,1440166290978,"192,847",67% bullish,of 9 ratings,$27
HCAPL,NULL,1440166291007,0,Not yet rated,NULL,N/A
HCAP,$11.95,1440166291033,"9,133",50% bullish,of 2 ratings,$15
HAS,$76.8499,1440166291077,"166,530",63% bullish,of 8 ratings,$84.50
HWKN,$35.69,1440166291353,"12,224",Not yet rated,NULL,N/A
HCOM,$22.715,1440166291387,"17,798",100% bearish,of 1 rating,$28
HAYN,$38.11,1440166291491,"16,310",100% bearish,of 1 rating,$59
HWBK,NULL,1440166291517,0,100% bearish,of 1 rating,N/A
HIIQ,$4.63,1440166291546,"18,858",50% bullish,of 2 ratings,$7
HDS,$33.5,1440166291568,"240,007",100% bearish,of 2 ratings,$39.50
HCSG,$33.55,1440166291745,"125,013",50% bullish,of 4 ratings,$35
HQY,$29.58,1440166291773,"99,134",67% bullish,of 3 ratings,$31
HSTM,$24.77,1440166291803,"42,864",50% bullish,of 2 ratings,$33.75
HTLD,$19.94,1440166291843,"81,215",Not yet rated,NULL,$22.50
HTWR,$83.83,1440166291955,"55,518",50% bullish,of 2 ratings,$103
HWAY,$12.48,1440166291982,"69,482",100% bearish,of 1 rating,$15
HTLF,$36.25,1440166292009,"25,324",100% bullish,of 1 rating,$39.50
HTBX,$5.12,1440166292035,"8,161",50% bullish,of 2 ratings,$15.50
HSII,$20.34,1440166292258,"25,042",100% bullish,of 3 ratings,$25
HMNY,$2.2701,1440166292415,"1,928",100% bearish,of 1 rating,N/A
HMTV,$12.6395,1440166292446,"6,476",100% bearish,of 1 rating,$16
HNNA,$24.49,1440166292478,"5,801",Not yet rated,NULL,N/A
HCACU,NULL,1440166292506,0,Not yet rated,NULL,N/A
HSIC,$141.195,1440166292532,"89,313",83% bullish,of 6 ratings,$146
HELE,$89,1440166292558,"53,728",67% bearish,of 3 ratings,$100
HERO,$0.0683,1440166292584,"129,156",81% bullish,of 16 ratings,$.75
HFWA,$17.76,1440166292844,"37,140",100% bullish,of 1 rating,$20
HEOP,$7.78,1440166292899,"15,524",Not yet rated,NULL,$8.50
MLHR,$28.48,1440166292933,"90,069",50% bullish,of 2 ratings,$33.50
HCCI,$11.83,1440166292956,"12,730",100% bearish,of 1 rating,$16.50
HTBK,$10.67,1440166292986,"29,671",Not yet rated,NULL,$12
HSKA,$33.64,1440166293036,"9,056",100% bearish,of 1 rating,$38
HRTX,$33,1440166293178,"124,277",67% bullish,of 6 ratings,$41
HIBB,$39.01,1440166293305,"264,571",100% bearish,of 1 rating,$48.50
HFFC,$16.2,1440166293340,832,Not yet rated,NULL,N/A
HPJ,$2.12,1440166293410,"52,358",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440166293436,"3,122",Not yet rated,NULL,N/A
HIMX,$6.395,1440166293463,"162,175",86% bullish,of 21 ratings,$8.50
HSGX,$6,1440166293617,"3,100",100% bearish,of 1 rating,$17
HMNF,$11.1,1440166293645,"2,410",Not yet rated,NULL,N/A
HMSY,$8.99,1440166293726,"293,148",67% bullish,of 3 ratings,$19.35
HIFS,$118.5901,1440166293793,"1,469",Not yet rated,NULL,N/A
HOLI,$17.22,1440166293854,"37,649",50% bullish,of 4 ratings,$27
HOMB,$39.02,1440166293880,"108,512",Not yet rated,NULL,$41
HBCP,$24.5,1440166293952,"22,702",Not yet rated,NULL,$29
HFBL,NULL,1440166294033,0,Not yet rated,NULL,N/A
HOLX,$40.73,1440166294191,"140,366",67% bullish,of 3 ratings,$42
AWAY,$29.84,1440166294587,"67,712",67% bullish,of 3 ratings,$36
HMIN,$29.1,1440166294613,"14,004",100% bearish,of 2 ratings,$35
HMST,$21.02,1440166294644,"38,421",100% bullish,of 2 ratings,$27
HTBI,$18.4,1440166294746,"24,076",67% bullish,of 3 ratings,$18.625
CETC,$0.83,1440166294786,"8,200",86% bullish,of 7 ratings,N/A
HOFT,$24.88,1440166294817,"19,920",100% bearish,of 1 rating,N/A
HKTV,$4.812,1440166294839,711,100% bearish,of 1 rating,N/A
HFBC,$11.6299,1440166294913,100,Not yet rated,NULL,N/A
HZNP,$29.186,1440166295020,"555,361",85% bullish,of 20 ratings,$40
HBNC,$24.46,1440166295049,"17,589",100% bullish,of 1 rating,$27
ZINC,$7.22,1440166295188,"170,547",100% bearish,of 1 rating,$17
HRZN,$10.7445,1440166295217,"7,940",100% bearish,of 1 rating,$14.25
HMHC,$22.3,1440166295248,"210,545",Not yet rated,NULL,$27
HWCC,$7.225,1440166295271,"8,018",100% bearish,of 1 rating,$9
HDP,$25.24,1440166295298,"29,656",67% bearish,of 3 ratings,$30.50
HOVNP,NULL,1440166295437,0,100% bearish,of 1 rating,N/A
HTGM,$5.6,1440166295616,"1,201",100% bearish,of 1 rating,$19.50
HBMD,$13.46,1440166295642,300,100% bearish,of 1 rating,N/A
HSNI,$61.59,1440166295676,"79,137",Not yet rated,NULL,$80
HUBG,$39.5,1440166295698,"57,892",100% bearish,of 1 rating,$43
HCBK,$9.82,1440166295775,"544,884",83% bullish,of 6 ratings,$8.61
HSON,$2.86,1440166295833,49,100% bearish,of 1 rating,$5
HDSN,$2.84,1440166295977,"11,118",100% bullish,of 1 rating,$6.25
HBANP,$1335,1440166296027,10,100% bearish,of 1 rating,N/A
HURC,$29.931,1440166296053,"6,319",100% bearish,of 1 rating,N/A
HBAN,$11.2,1440166296086,"1,699,335",76% bullish,of 17 ratings,$12.29
HURN,$73.45,1440166296112,"31,210",50% bullish,of 2 ratings,$80
HTCH,$1.6166,1440166296143,"5,000",100% bearish,of 1 rating,$3.50
HBP,NULL,1440166296302,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440166296386,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440166296511,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440166296537,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440166296614,0,Not yet rated,NULL,N/A
HYGS,$7.54,1440166296682,"3,864",50% bullish,of 2 ratings,$13
IACI,$72.1094,1440166296749,"103,860",75% bullish,of 4 ratings,$90
IKGH,NULL,1440166296775,0,75% bullish,of 4 ratings,N/A
IDSY,$3.86,1440166296816,586,100% bearish,of 1 rating,$7
IBKC,$60.65,1440166296914,"63,405",100% bullish,of 1 rating,$70
IEP,$67.5,1440166296942,"36,318",75% bullish,of 4 ratings,$99
ICAD,$3.51,1440166296968,"3,300",50% bullish,of 2 ratings,$7.25
ICFI,$36.406,1440166297005,"28,270",50% bullish,of 2 ratings,$48.50
ICLR,$78.27,1440166297107,"42,006",100% bearish,of 3 ratings,$85
ICON,$12.55,1440166297159,"115,557",50% bullish,of 2 ratings,$18.50
ICUI,$117.37,1440166297239,"29,703",Not yet rated,NULL,$122
IPWR,NULL,1440166297439,0,100% bullish,of 1 rating,$15
INVE,$4.22,1440166297470,"43,929",75% bullish,of 4 ratings,$4
IDRA,$2.5186,1440166297496,"362,821",89% bullish,of 9 ratings,$6.50
DSKY,$12.035,1440166297535,"28,072",67% bullish,of 6 ratings,$11.50
IDXX,$75.24,1440166297664,"57,450",100% bearish,of 1 rating,$77
IRG,$4.81,1440166297691,300,100% bearish,of 1 rating,$4.50
IROQ,$16.5,1440166297757,100,100% bullish,of 1 rating,N/A
RXDX,$12.4,1440166297783,"38,478",100% bullish,of 1 rating,$20
IIVI,$17.6,1440166297862,"72,372",100% bearish,of 1 rating,$22
KANG,$15.13,1440166297933,"30,006",50% bullish,of 2 ratings,$22.55
ILMN,$201.46,1440166297994,"200,287",80% bullish,of 5 ratings,$240
IKAN,$2.72,1440166298044,"10,917",83% bullish,of 6 ratings,$5
IKNX,NULL,1440166298069,0,100% bearish,of 1 rating,N/A
ISNS,$3.85,1440166298201,"8,315",50% bullish,of 2 ratings,N/A
ICCC,$8.25,1440166298306,580,100% bullish,of 1 rating,N/A
IMMR,$11.33,1440166298335,"70,700",80% bullish,of 5 ratings,$15.50
IMDZ,$15.84,1440166298714,"24,931",100% bearish,of 1 rating,$33
IMNP,$1.4094,1440166298743,"20,575",50% bullish,of 2 ratings,$6
IMGN,$13.04,1440166298773,"251,939",75% bullish,of 4 ratings,$17.50
IMMU,$1.909,1440166298796,"305,886",86% bullish,of 7 ratings,$2
IPXL,$43.23,1440166298831,"172,152",67% bullish,of 3 ratings,$46.50
INCR,$43.4199,1440166298855,"56,954",50% bullish,of 2 ratings,$53
IMMY,$7.25,1440166298931,103,100% bearish,of 1 rating,$11
SAAS,$7.52,1440166299006,"105,880",50% bullish,of 2 ratings,$15
INCY,$108.5,1440166299208,"97,307",50% bullish,of 6 ratings,$125.50
IBTX,$43.93,1440166299234,"19,412",100% bullish,of 2 ratings,$47.25
INDB,$46.63,1440166299289,"18,324",Not yet rated,NULL,$44
IBCP,$14.24,1440166299315,"21,031",100% bullish,of 1 rating,$14.50
IDSA,$3.53,1440166299483,200,Not yet rated,NULL,N/A
INFN,$21.0899,1440166299511,"735,378",71% bullish,of 7 ratings,$28
INFI,$9.28,1440166299533,"121,540",50% bullish,of 4 ratings,$18
IPCC,$81.07,1440166299574,"7,641",Not yet rated,NULL,$77.50
IFON,$1.2,1440166299662,"20,698",75% bullish,of 4 ratings,N/A
III,$4.1603,1440166299689,"2,578",57% bullish,of 7 ratings,$6
IMKTA,$54.54,1440166299818,"32,029",100% bearish,of 1 rating,N/A
INOD,$2.5,1440166299897,500,100% bearish,of 1 rating,N/A
INNL,NULL,1440166299927,0,100% bearish,of 1 rating,$16.50
INWK,$7.352,1440166299949,"54,029",50% bullish,of 2 ratings,$10
IOSP,$48.92,1440166300113,"135,963",100% bearish,of 1 rating,N/A
IPHS,$48.27,1440166300143,"30,557",100% bearish,of 1 rating,$60
ITEK,$14.2,1440166300209,"111,067",100% bearish,of 3 ratings,$20
ISSC,$2.85,1440166300245,"2,975",67% bearish,of 3 ratings,N/A
INOV,$20.99,1440166300344,"105,793",100% bearish,of 1 rating,$33
INGN,$49.28,1440166300370,"30,499",100% bearish,of 1 rating,$50.50
ISIG,$2.57,1440166300517,202,100% bearish,of 1 rating,N/A
INO,$6.922,1440166300549,"338,654",89% bullish,of 18 ratings,$20
NSIT,$26.1,1440166300571,"57,186",50% bullish,of 2 ratings,N/A
INSM,$25.25,1440166300600,"107,531",71% bullish,of 7 ratings,$31.50
IIIN,$17.95,1440166300743,"12,827",100% bearish,of 2 ratings,N/A
INSY,$32.57,1440166300793,"124,648",75% bullish,of 4 ratings,$48
PODD,$29.22,1440166300822,"100,698",50% bullish,of 2 ratings,$35
NTEC,$5.74,1440166301011,"3,000",Not yet rated,NULL,N/A
IART,$60.82,1440166301043,"40,410",100% bearish,of 1 rating,$71.50
IESC,NULL,1440166301093,0,100% bearish,of 1 rating,N/A
ISSI,$22.32,1440166301120,"66,991",67% bullish,of 3 ratings,$19.75
INTC,$27.4662,1440166301149,"7,476,761",82% bullish,of 238 ratings,$36
IDTI,$17.71,1440166301198,"443,380",60% bullish,of 5 ratings,$25
IQNT,$19.53,1440166301393,"55,422",86% bullish,of 7 ratings,$20
IPCI,$2.12,1440166301441,800,67% bullish,of 6 ratings,$7.75
IPAR,$27.9,1440166301467,"15,501",67% bullish,of 3 ratings,$38
ICPT,$193.44,1440166301679,"100,334",70% bullish,of 10 ratings,$359.50
ININ,$38.97,1440166301713,"24,974",67% bearish,of 3 ratings,$57
IBKR,$39.63,1440166301735,"105,871",100% bullish,of 1 rating,N/A
ICLD,$1.9199,1440166301770,"161,084",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440166301806,0,100% bearish,of 1 rating,N/A
