Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONR,$9.7,1440864973357,"6,716",100% bullish,of 1 rating,N/A
FTNT,$42.96,1440864973390,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440864973417,"18,396",Not yet rated,NULL,N/A
FORD,$1.66,1440864973438,"1,753,015",67% bullish,of 3 ratings,N/A
FWP,$27.02,1440864973492,"15,503",100% bearish,of 1 rating,$45
FOSL,$61.6,1440864973625,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440864973667,"312,031",100% bearish,of 2 ratings,$27.50
FOXF,$15.18,1440864973770,"24,155",100% bearish,of 1 rating,$19
FXCB,$17.02,1440864973798,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440864973824,"366,392",50% bullish,of 4 ratings,$15
FELE,$29.23,1440864973952,"216,658",50% bullish,of 4 ratings,$33
FRED,$13.06,1440864974017,"248,657",50% bullish,of 2 ratings,$16
FREE,$0.378,1440864974050,"370,595",92% bullish,of 12 ratings,N/A
RAIL,$20.73,1440864974071,"70,803",100% bearish,of 1 rating,$24.50
FRPT,$13.06,1440864974101,"298,368",67% bearish,of 3 ratings,$23.50
FEIM,$11,1440864974148,"3,049",100% bearish,of 1 rating,N/A
FTR,$5.08,1440864974238,"11,162,934",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440864974374,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440864974395,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440864974426,991,Not yet rated,NULL,N/A
FSYS,$6.63,1440864974575,"30,772",67% bullish,of 3 ratings,$10
FTD,$29.27,1440864974601,"102,153",100% bearish,of 1 rating,$40
FCEL,$0.8,1440864974732,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440864974761,"30,227",67% bearish,of 3 ratings,$4.25
FTEK,$2.04,1440864974783,"51,368",75% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440864974911,200,Not yet rated,NULL,N/A
FULT,$12.08,1440864974936,"624,848",100% bearish,of 1 rating,$13
FLL,$1.51,1440864974967,"10,264",75% bullish,of 4 ratings,$3.50
FFHL,$1.05,1440864974988,"18,397",50% bullish,of 4 ratings,N/A
FXENP,$15.76,1440864975117,"1,000",100% bearish,of 1 rating,N/A
FSNN,$2.18,1440864975164,"1,562",67% bullish,of 3 ratings,$6
FXEN,$0.87,1440864975194,"69,159",75% bullish,of 4 ratings,$1.10
GK,$67.55,1440864975220,"59,942",Not yet rated,NULL,$78
GAIA,$5.9,1440864975301,"7,898",50% bullish,of 2 ratings,$8.50
WILC,$4.97,1440864975354,"6,120",100% bullish,of 2 ratings,N/A
GLPG,$60.49,1440864975403,"13,297",100% bullish,of 1 rating,$75
GALTU,NULL,1440864975578,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440864975605,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440864975631,"789,696",89% bullish,of 47 ratings,$4
GALT,$1.96,1440864975670,"30,257",80% bullish,of 5 ratings,N/A
GLMD,$8.81,1440864975760,"11,506",67% bullish,of 3 ratings,$20.50
GLPI,$31.5863,1440864975792,"324,483",100% bearish,of 1 rating,$37.50
GRMN,$37.99,1440864975813,"966,815",50% bullish,of 6 ratings,$46.50
GGAC,$9.89,1440864975845,"10,419",100% bearish,of 1 rating,N/A
GGACR,$0.3,1440864976018,"49,683",100% bullish,of 1 rating,N/A
GPIC,$9.64,1440864976049,710,100% bearish,of 1 rating,N/A
GGACU,$10.27,1440864976078,"22,044",Not yet rated,NULL,N/A
GGACW,$0.14,1440864976146,"11,300",Not yet rated,NULL,N/A
GARS,$14.21,1440864976174,"22,022",Not yet rated,NULL,$16
GENC,$9.16,1440864976333,"11,573",100% bearish,of 1 rating,N/A
GNCMA,$16.99,1440864976359,"119,943",100% bearish,of 1 rating,$12
GFNSL,$25.6,1440864976434,700,Not yet rated,NULL,N/A
GFNCP,$93.89,1440864976463,350,Not yet rated,NULL,N/A
GFN,$3.95,1440864976494,"17,699",100% bearish,of 2 ratings,$8
GENE,$2.29,1440864976522,"182,762",100% bullish,of 12 ratings,N/A
GNMK,$10.02,1440864976595,"195,594",67% bullish,of 6 ratings,$14
GNCA,$12.21,1440864976651,"103,358",100% bearish,of 1 rating,$20
THRM,$46.44,1440864976806,"366,550",75% bearish,of 4 ratings,$55.50
GNTX,$15.53,1440864976834,"1,032,543",Not yet rated,NULL,$20
GHDX,$27.75,1440864976881,"193,234",50% bullish,of 2 ratings,$30
GNVC,$2.51,1440864976986,"10,917",90% bullish,of 10 ratings,$8.50
GEVO,$2.33,1440864977149,"332,274",75% bullish,of 12 ratings,$5
GERN,$3.23,1440864977202,"1,137,894",88% bullish,of 16 ratings,$5.25
GEOS,$16.71,1440864977230,"121,126",100% bearish,of 3 ratings,$21
GABC,$29,1440864977255,"15,081",Not yet rated,NULL,$31
GTWN,NULL,1440864977301,0,Not yet rated,NULL,N/A
ROCK,$16.51,1440864977369,"136,353",80% bullish,of 5 ratings,$24
GIII,$68.14,1440864977397,"175,109",67% bullish,of 3 ratings,$75
GIGM,$0.5201,1440864977430,"76,762",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440864977473,"2,675",100% bearish,of 1 rating,N/A
GILT,$4.3001,1440864977531,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440864977690,"5,969,671",91% bullish,of 87 ratings,$129
GBCI,$25.66,1440864977719,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440864977821,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440864977846,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440864977910,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440864977981,30,Not yet rated,NULL,N/A
GAIN,$7.47,1440864978058,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440864978117,"56,593",Not yet rated,NULL,N/A
GOODN,$25.407,1440864978146,400,Not yet rated,NULL,N/A
GOODP,NULL,1440864978177,0,Not yet rated,NULL,N/A
GAINO,$25.1728,1440864978210,490,Not yet rated,NULL,N/A
GAINP,$25.9,1440864978279,620,Not yet rated,NULL,N/A
LAND,$9.16,1440864978300,"48,601",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440864978337,0,Not yet rated,NULL,N/A
GBT,$44,1440864978473,"73,758",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440864978627,600,Not yet rated,NULL,N/A
GBLI,$26.99,1440864978697,"11,669",Not yet rated,NULL,N/A
ENT,$11.77,1440864978719,"71,245",100% bearish,of 1 rating,$18
ACTX,NULL,1440864978754,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1440864978775,0,Not yet rated,NULL,N/A
QQQC,$19.67,1440864978807,"3,061",100% bearish,of 1 rating,N/A
GSOL,$8.0275,1440864978850,"18,239",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440864978937,"24,218",100% bullish,of 2 ratings,N/A
GAI,$5.9,1440864979070,"1,400",50% bullish,of 2 ratings,N/A
SRET,$13.25,1440864979102,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440864979127,"1,396",Not yet rated,NULL,N/A
ALTY,$14.44,1440864979202,600,Not yet rated,NULL,N/A
GLBS,NULL,1440864979331,0,67% bullish,of 3 ratings,N/A
GBIM,$2.29,1440864979385,"19,199",50% bullish,of 2 ratings,N/A
GLRI,$1.01,1440864979461,"23,180",100% bearish,of 1 rating,$4.25
GSM,$13.47,1440864979492,"403,698",50% bullish,of 2 ratings,$22
GLYC,$7.05,1440864979513,"16,674",50% bullish,of 2 ratings,$14
GLUU,$4.53,1440864979534,"786,373",92% bullish,of 26 ratings,$9
GOGO,$15.67,1440864979569,"431,299",80% bullish,of 5 ratings,$25
GLNG,$38.2739,1440864979747,"963,948",83% bullish,of 6 ratings,$58
GDEN,$8.96,1440864979807,"13,852",50% bullish,of 2 ratings,N/A
GMLP,$18.86,1440864979833,"223,814",50% bullish,of 4 ratings,$32.50
GOGL,$3.14,1440864979855,"220,227",75% bullish,of 4 ratings,$5
GBDC,$16.66,1440864979889,"111,261",Not yet rated,NULL,$17.75
GLDC,$4,1440864979987,"5,513",50% bullish,of 2 ratings,N/A
GTIM,$7.03,1440864980028,"31,867",Not yet rated,NULL,$11.50
GPRO,$48.18,1440864980183,"3,256,396",78% bullish,of 58 ratings,$72
GPIA,$9.84,1440864980221,190,Not yet rated,NULL,N/A
GOOG,$632.69,1440864980246,"1,043,468",89% bullish,of 70 ratings,$825
GMAN,$3.73,1440864980271,"210,604",60% bullish,of 5 ratings,$8.50
GOOGL,$659.9999,1440864980316,"1,027,271",88% bullish,of 1082 ratings,$749
GPIAW,NULL,1440864980405,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440864980445,0,Not yet rated,NULL,N/A
GRVY,$3.16,1440864980596,125,50% bullish,of 2 ratings,N/A
LOPE,$37.48,1440864980624,"89,001",100% bearish,of 2 ratings,$50
GLDD,$5.42,1440864980667,"86,319",100% bearish,of 4 ratings,$7.75
GBSN,$0.38,1440864980697,"4,057,047",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1440864980715,0,NULL,NULL,NULL
GSBC,$39.87,1440864980802,"19,620",100% bullish,of 1 rating,$44
GRBK,$11.95,1440864980887,"113,049",77% bullish,of 13 ratings,N/A
GPP,$13.7,1440864980933,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440864981019,"1,091,427",67% bullish,of 6 ratings,$28.50
GNBC,$11.86,1440864981046,"12,906",100% bearish,of 1 rating,$16.50
GLRE,$24.99,1440864981074,"161,684",50% bullish,of 2 ratings,$41
GCBC,NULL,1440864981094,0,100% bullish,of 1 rating,N/A
GRIF,$32.61,1440864981126,308,100% bearish,of 1 rating,N/A
GRFS,$30.5748,1440864981261,"206,103",50% bullish,of 2 ratings,$35
OMAB,$40.81,1440864981368,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440864981404,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440864981430,"26,470",100% bearish,of 2 ratings,N/A
GRPN,$4.6,1440864981451,"5,953,989",61% bullish,of 71 ratings,$6.75
GSVC,$8.72,1440864981508,"82,010",50% bullish,of 2 ratings,$14.50
GSIT,$4.62,1440864981593,"8,389",100% bearish,of 1 rating,N/A
GUID,$7.28,1440864981755,"42,026",100% bearish,of 3 ratings,$10
GBNK,$15.79,1440864981783,"18,291",100% bearish,of 1 rating,$18
GFED,$14.67,1440864981805,779,Not yet rated,NULL,$17
GTXI,$0.874,1440864981838,"20,930",100% bullish,of 5 ratings,$.75
GULTU,$0.3001,1440864981862,"1,330,535",100% bearish,of 1 rating,N/A
GIFI,$12.46,1440864981940,"46,325",100% bearish,of 1 rating,$16
GPOR,$35.04,1440864982002,"1,494,164",75% bullish,of 4 ratings,$55
GURE,$1.67,1440864982030,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.33,1440864982213,"112,738",78% bullish,of 9 ratings,$148.50
GWGH,$7.74,1440864982240,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440864982261,"6,150",100% bearish,of 1 rating,N/A
HLG,$9.5,1440864982395,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.69,1440864982426,"314,064",67% bearish,of 3 ratings,$31
HNRG,$7.69,1440864982447,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440864982483,"17,778",Not yet rated,NULL,N/A
HALO,$18.41,1440864982529,"771,518",67% bullish,of 3 ratings,$22.50
HBK,$13.67,1440864982578,713,50% bullish,of 2 ratings,N/A
HBHCL,$24.39,1440864982735,"26,203",Not yet rated,NULL,N/A
HMPR,$1.87,1440864982766,"27,659",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440864982793,"558,474",50% bullish,of 2 ratings,$30
HNH,$25.45,1440864982867,"17,110",100% bullish,of 1 rating,N/A
HQCL,$12.9,1440864982921,"30,828",67% bullish,of 3 ratings,$14
HNSN,$0.56,1440864982948,"56,801",88% bullish,of 8 ratings,$.40
HAFC,$23.98,1440864982999,"109,880",100% bullish,of 2 ratings,$28.50
HDNG,$10.04,1440864983077,"11,625",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440864983164,0,Not yet rated,NULL,N/A
HLIT,$5.79,1440864983192,"246,263",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440864983239,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440864983270,0,Not yet rated,NULL,N/A
HART,$1.04,1440864983371,"103,690",100% bearish,of 1 rating,N/A
HBIO,$4.28,1440864983417,"35,954",100% bearish,of 1 rating,$10
TINY,$2.48,1440864983503,"19,385",50% bullish,of 2 ratings,$5.26
HCAPL,$25.7399,1440864983587,400,Not yet rated,NULL,N/A
HAS,$75.51,1440864983645,"715,928",63% bullish,of 8 ratings,$84.50
HCAP,$12.15,1440864983670,"4,513",50% bullish,of 2 ratings,$15
HA,$22.91,1440864983730,"540,918",67% bullish,of 9 ratings,$27
HCOM,$21.82,1440864983755,"31,985",100% bearish,of 1 rating,$28
HWKN,$37.33,1440864983887,"28,446",Not yet rated,NULL,N/A
HWBK,$13.24,1440864983970,100,100% bearish,of 1 rating,N/A
HAYN,$38.31,1440864984002,"42,900",100% bearish,of 1 rating,$59
HDS,$33.233,1440864984030,"1,196,925",100% bearish,of 2 ratings,$39.50
HCSG,$33.32,1440864984100,"191,852",50% bullish,of 4 ratings,$35
HSTM,$25.36,1440864984204,"85,370",50% bullish,of 2 ratings,$33.75
HQY,$29.51,1440864984239,"115,451",67% bullish,of 3 ratings,$32
HIIQ,$5.17,1440864984269,"32,371",50% bullish,of 2 ratings,$7
HWAY,$11.95,1440864984341,"278,697",100% bearish,of 1 rating,$15
HTLD,$20.55,1440864984366,"341,001",Not yet rated,NULL,$22.50
HTWR,$86.25,1440864984524,"147,034",50% bullish,of 2 ratings,$103
HTLF,$35.88,1440864984552,"18,551",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440864984576,"3,070",50% bullish,of 2 ratings,$15.50
HELE,$85.56,1440864984727,"103,241",67% bearish,of 3 ratings,$100
HSII,$19.62,1440864984761,"52,553",100% bullish,of 3 ratings,$25
HMTV,$13.72,1440864984857,"12,932",100% bearish,of 1 rating,$16
HMNY,$2.19,1440864984884,300,100% bearish,of 1 rating,N/A
HSIC,$139.4,1440864984912,"342,416",83% bullish,of 6 ratings,$146
HNNA,$24.865,1440864984944,"10,548",Not yet rated,NULL,N/A
HCACU,$9.98,1440864985075,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440864985203,0,NULL,NULL,NULL
HTBK,$10.63,1440864985303,"33,812",Not yet rated,NULL,$12
HFWA,$17.59,1440864985328,"71,544",100% bullish,of 1 rating,$20
HCCI,$11.25,1440864985353,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440864985384,"15,820",Not yet rated,NULL,$8.50
MLHR,$26.99,1440864985489,"310,038",50% bullish,of 2 ratings,$33.50
HRTX,$35.46,1440864985589,"219,447",67% bullish,of 6 ratings,$41
HFFC,$15.77,1440864985648,"5,478",Not yet rated,NULL,N/A
HSKA,$33.74,1440864985677,"20,659",100% bearish,of 1 rating,$38
HPJ,$2.21,1440864985713,"29,621",75% bullish,of 4 ratings,$12.43
HIBB,$38.87,1440864985739,"223,423",100% bearish,of 1 rating,$46.50
HIHO,$3.81,1440864985779,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440864985804,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440864985868,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440864986034,"3,574",100% bearish,of 1 rating,$17
HMNF,$11.32,1440864986254,"2,016",Not yet rated,NULL,N/A
HMSY,$10.47,1440864986299,"809,768",67% bullish,of 3 ratings,$19.35
HOMB,$37.97,1440864986329,"222,036",Not yet rated,NULL,$42
HOLX,$39.76,1440864986359,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440864986427,"2,436",Not yet rated,NULL,$29
HOLI,$17.78,1440864986458,"94,603",50% bullish,of 4 ratings,$27
HFBL,$21.62,1440864986515,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440864986593,"431,994",67% bullish,of 3 ratings,$36
HTBI,$18.18,1440864986647,"26,626",67% bullish,of 3 ratings,$18.625
HMIN,$26.7,1440864986679,"59,584",100% bearish,of 2 ratings,$35
HMST,$21.84,1440864986704,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440864986780,200,100% bearish,of 1 rating,N/A
HOFT,$23.78,1440864986852,"18,879",100% bearish,of 1 rating,N/A
CETC,$0.76,1440864986877,"165,443",86% bullish,of 7 ratings,N/A
HFBC,$11.22,1440864986922,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440864987076,"12,027",100% bullish,of 1 rating,$27
HZNP,$30.48,1440864987254,"1,069,487",85% bullish,of 20 ratings,$40
HMHC,$22.7,1440864987294,"467,940",Not yet rated,NULL,$27
HWCC,$7.5,1440864987323,"82,097",100% bearish,of 1 rating,$9
HDP,$24.18,1440864987351,"194,225",67% bearish,of 3 ratings,$30.50
ZINC,$7.85,1440864987372,"597,280",100% bearish,of 1 rating,$17
HRZN,$10.33,1440864987425,"33,944",50% bullish,of 2 ratings,$14.25
HOVNP,$4.54,1440864987507,"1,000",100% bearish,of 1 rating,N/A
HBMD,$14.24,1440864987563,809,100% bearish,of 1 rating,N/A
HSNI,$62.38,1440864987610,"170,632",Not yet rated,NULL,$80
HUBG,$37.06,1440864987779,"387,683",100% bearish,of 1 rating,$43
HTGM,$5.69,1440864987806,"4,024",100% bearish,of 1 rating,$19.50
HCBK,$9.36,1440864987879,"1,263,712",83% bullish,of 6 ratings,$8.61
HSON,$2.55,1440864987940,"22,082",100% bearish,of 1 rating,$5
HDSN,$3.11,1440864987965,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440864988013,"5,203,375",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440864988042,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440864988143,"11,794",100% bearish,of 1 rating,N/A
HURN,$73.36,1440864988223,"75,680",50% bullish,of 2 ratings,$80
HDRA,NULL,1440864988255,0,Not yet rated,NULL,N/A
HTCH,$1.56,1440864988303,"94,983",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1440864988356,0,Not yet rated,NULL,N/A
HBP,$3.11,1440864988383,"3,775",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440864988411,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440864988589,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440864988614,"29,871",50% bullish,of 2 ratings,$13
IBKC,$60.36,1440864988774,"111,938",100% bullish,of 1 rating,$70
IDSY,$3.91,1440864988800,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440864988840,"10,231",75% bullish,of 4 ratings,N/A
IACI,$71.44,1440864988876,"445,254",75% bullish,of 4 ratings,$90
ICAD,$3.9,1440864988933,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440864989032,"48,356",50% bullish,of 2 ratings,$48.50
IEP,$74.24,1440864989063,"59,662",75% bullish,of 4 ratings,$99
ICLR,$77.9507,1440864989084,"266,641",100% bearish,of 3 ratings,$85
ICUI,$113.92,1440864989167,"46,176",Not yet rated,NULL,$122
ICON,$13.52,1440864989215,"466,663",50% bullish,of 2 ratings,$18.50
IPWR,$7.28,1440864989244,"4,444",100% bullish,of 1 rating,$15
INVE,$4.4,1440864989340,"78,490",75% bullish,of 4 ratings,$4
IDRA,$2.94,1440864989407,"601,938",89% bullish,of 9 ratings,$6.50
IDXX,$73.21,1440864989437,"346,348",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440864989565,"128,718",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440864989669,300,100% bullish,of 1 rating,N/A
RXDX,$13.82,1440864989694,"155,513",100% bullish,of 1 rating,$20
KANG,$15.8182,1440864989824,"226,303",50% bullish,of 2 ratings,$22.55
IIVI,$16.89,1440864989849,"155,141",100% bearish,of 1 rating,$22
IKNX,NULL,1440864989878,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440864989906,"4,738",83% bullish,of 6 ratings,$5
IRG,$4.78,1440864989933,"23,310",100% bearish,of 1 rating,$4.25
ISNS,$4,1440864990008,"15,572",50% bullish,of 2 ratings,N/A
ILMN,$201.49,1440864990078,"782,267",80% bullish,of 5 ratings,$245
ICCC,$7.21,1440864990250,"13,479",100% bullish,of 1 rating,N/A
IMNP,$1.36,1440864990321,"30,681",50% bullish,of 2 ratings,$6
IMDZ,$16.61,1440864990348,"27,500",100% bearish,of 1 rating,$33
IMMR,$11.81,1440864990394,"72,756",80% bullish,of 5 ratings,$15.50
IMGN,$14.28,1440864990419,"955,380",75% bullish,of 4 ratings,$17.50
IMMU,$2.16,1440864990501,"704,998",86% bullish,of 7 ratings,$2
IMMY,$7.69,1440864990549,"4,471",100% bearish,of 1 rating,$11
IPXL,$42.4,1440864990603,"457,825",67% bullish,of 3 ratings,$46.50
SAAS,$7.64,1440864990653,"242,260",50% bullish,of 2 ratings,$15
INCR,$42.01,1440864990702,"221,716",50% bullish,of 2 ratings,$53
INCY,$120.44,1440864990742,"1,092,792",50% bullish,of 6 ratings,$125.50
IBCP,$14.16,1440864990774,"93,148",100% bullish,of 1 rating,$14.50
IBTX,$41.49,1440864990844,"14,876",100% bullish,of 2 ratings,$47.25
INDB,$44.5,1440864990872,"202,363",Not yet rated,NULL,$44
IDSA,$3.6,1440864990978,"2,730",Not yet rated,NULL,N/A
INFN,$22.29,1440864991154,"1,022,680",71% bullish,of 7 ratings,$28
IPCC,$77.31,1440864991179,"22,807",Not yet rated,NULL,$77.50
INFI,$9.28,1440864991213,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440864991241,"95,856",57% bullish,of 7 ratings,$6
IFON,$1.21,1440864991265,"24,493",75% bullish,of 4 ratings,N/A
INWK,$7.09,1440864991305,"56,331",50% bullish,of 2 ratings,$10
IMKTA,$50.28,1440864991330,"51,886",100% bearish,of 1 rating,N/A
INOD,$2.38,1440864991513,"4,694",100% bearish,of 1 rating,N/A
INNL,$12.78,1440864991586,"1,348",100% bearish,of 1 rating,$16.50
IPHS,$48.24,1440864991613,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440864991633,"185,737",100% bearish,of 1 rating,N/A
INGN,$49.78,1440864991686,"219,266",100% bearish,of 1 rating,$50.50
ISSC,$2.78,1440864991711,"4,200",67% bearish,of 3 ratings,N/A
INOV,$21.73,1440864991842,"735,420",100% bearish,of 1 rating,$33
ITEK,$12.15,1440864991894,"249,011",100% bearish,of 3 ratings,$20
INO,$7.75,1440864991933,"1,636,416",89% bullish,of 18 ratings,$20
INSM,$25.69,1440864992004,"271,347",71% bullish,of 7 ratings,$31.50
ISIG,$2.71,1440864992069,"10,879",100% bearish,of 1 rating,N/A
NSIT,$25.8,1440864992133,"111,626",50% bullish,of 2 ratings,N/A
IIIN,$17.07,1440864992172,"16,380",100% bearish,of 2 ratings,N/A
INSY,$33.83,1440864992268,"270,702",75% bullish,of 4 ratings,$48
PODD,$29.71,1440864992289,"209,947",67% bearish,of 3 ratings,$35
NTEC,$5.75,1440864992325,"8,105",100% bearish,of 1 rating,N/A
IART,$60.79,1440864992369,"177,967",100% bearish,of 2 ratings,$71.50
IDTI,$19.09,1440864992430,"1,457,438",60% bullish,of 5 ratings,$25
IESC,$7.02,1440864992587,"2,580",100% bearish,of 1 rating,N/A
ISSI,$21.94,1440864992616,"133,663",67% bullish,of 3 ratings,$19.75
INTC,$28.41,1440864992637,"25,692,266",82% bullish,of 238 ratings,$36
IQNT,$18.59,1440864992669,"151,264",86% bullish,of 7 ratings,$20
IPCI,$2.31,1440864992765,"76,615",67% bullish,of 6 ratings,$8
IPAR,$25.63,1440864992842,"79,920",67% bullish,of 3 ratings,$38
IBKR,$40.2881,1440864992898,"605,394",100% bullish,of 1 rating,N/A
ICPT,$189.4643,1440864992970,"96,157",70% bullish,of 10 ratings,$359.50
ININ,$36.15,1440864993004,"85,150",67% bearish,of 3 ratings,$57
ICLD,$1.85,1440864993065,"103,348",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440864993094,0,100% bearish,of 1 rating,N/A
IDCC,$48,1440864993119,"175,555",80% bullish,of 5 ratings,$63
TILE,$23.94,1440864993305,"431,058",100% bearish,of 3 ratings,$27
IBOC,$25.15,1440864993333,"154,160",100% bearish,of 1 rating,N/A
IMI,$2.13,1440864993354,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440864993383,"239,819",75% bullish,of 4 ratings,$11
ISCA,$31.97,1440864993413,"101,605",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440864993516,400,50% bullish,of 2 ratings,N/A
IIJI,$10,1440864993541,40,50% bullish,of 2 ratings,$11.50
INPH,$0.32,1440864993687,"162,928",50% bullish,of 2 ratings,N/A
XENT,$25.35,1440864993726,"141,556",50% bullish,of 2 ratings,$36.50
