Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTLB,$19.523,1440177403460,"2,357",100% bearish,of 1 rating,N/A
FMB,NULL,1440177403520,0,Not yet rated,NULL,N/A
LMBS,$50.41,1440177403595,900,Not yet rated,NULL,N/A
CIBR,$18.154,1440177403721,"105,631",Not yet rated,NULL,N/A
FONE,$34.89,1440177403801,600,Not yet rated,NULL,N/A
QCLN,$14.653,1440177403830,"9,476",Not yet rated,NULL,N/A
QABA,$37.8731,1440177403857,"27,629",100% bearish,of 1 rating,N/A
GRID,$33.62,1440177403999,24,100% bearish,of 1 rating,N/A
RDVY,$21.63,1440177404025,"58,418",Not yet rated,NULL,N/A
CARZ,$34.7444,1440177404055,"4,257",100% bearish,of 1 rating,N/A
QQXT,$40.8144,1440177404229,"46,023",Not yet rated,NULL,N/A
QQEW,$41.685,1440177404357,"229,180",Not yet rated,NULL,N/A
QTEC,$39.7553,1440177404462,"131,370",Not yet rated,NULL,N/A
AIRR,$16.31,1440177404541,"7,858",100% bearish,of 1 rating,N/A
QINC,$20.94,1440177404670,"1,500",Not yet rated,NULL,N/A
FTSL,$48.74,1440177404720,"22,192",100% bearish,of 1 rating,N/A
FKO,$22.07,1440177404766,"2,500",Not yet rated,NULL,N/A
FDIV,$47.6983,1440177404799,"5,048",100% bearish,of 1 rating,N/A
FSZ,$39.0401,1440177404827,"44,990",Not yet rated,NULL,N/A
FTW,NULL,1440177404957,0,Not yet rated,NULL,N/A
TUSA,$24.9001,1440177405086,"4,820",Not yet rated,NULL,N/A
SVVC,$10.33,1440177405135,"23,958",100% bullish,of 1 rating,$26
FUNC,$8.23,1440177405166,"3,236",Not yet rated,NULL,N/A
FKU,$41.88,1440177405269,"52,699",Not yet rated,NULL,N/A
FSV,$31.98,1440177405403,"9,400",Not yet rated,NULL,$33.60
FMER,$17.425,1440177405474,"784,113",50% bullish,of 2 ratings,$20
FISV,$85.92,1440177405504,"463,507",100% bearish,of 3 ratings,$90
FPRX,$18.59,1440177405793,"185,548",50% bullish,of 2 ratings,$35
FIVE,$35.48,1440177405878,"210,966",75% bearish,of 4 ratings,$44
FIVN,$4.09,1440177405926,"118,015",100% bullish,of 1 rating,$8.50
FLML,$21.05,1440177405953,"80,592",50% bullish,of 2 ratings,$30
FLKS,$13.11,1440177406023,"41,414",50% bullish,of 2 ratings,$27
FLXN,$24.2,1440177406053,"58,997",100% bearish,of 1 rating,$40
SKOR,$50.348,1440177406089,500,Not yet rated,NULL,N/A
MBSD,NULL,1440177406274,0,Not yet rated,NULL,N/A
FLXS,$31.02,1440177406345,"16,563",100% bearish,of 2 ratings,N/A
FLEX,$10.525,1440177406419,"1,009,842",63% bullish,of 8 ratings,$12
FLIR,$29.12,1440177406478,"274,015",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440177406551,"450,570",67% bearish,of 3 ratings,$21.50
FFIC,$20.25,1440177406610,"24,563",Not yet rated,NULL,$21
FOGO,$19.02,1440177406740,"49,311",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1440177406877,"13,634",100% bullish,of 1 rating,N/A
FOMX,$9.55,1440177406907,"69,268",50% bullish,of 2 ratings,$23.50
FORTY,$32.07,1440177406928,488,Not yet rated,NULL,N/A
FES,$0.93,1440177406962,"4,145",50% bullish,of 2 ratings,$1
FORM,$6.065,1440177407065,"150,840",67% bullish,of 3 ratings,$10.50
FTNT,$43.15,1440177407133,"1,098,236",80% bullish,of 10 ratings,$52
FORR,$32.22,1440177407268,"25,693",Not yet rated,NULL,N/A
FBIO,$2.66,1440177407340,"122,107",83% bullish,of 6 ratings,N/A
FWRD,$46.93,1440177407398,"180,250",100% bearish,of 1 rating,$50
FORD,$0.98,1440177407424,"57,337",50% bullish,of 2 ratings,N/A
FWP,$25.33,1440177407612,"18,058",100% bearish,of 1 rating,$45
FOSL,$59.93,1440177407638,"295,860",50% bullish,of 4 ratings,$80
FMI,$21.55,1440177407688,"249,110",100% bearish,of 2 ratings,$27.50
FOXF,$15.28,1440177407785,"38,086",100% bearish,of 1 rating,$19
FXCB,$17.28,1440177407819,"14,198",Not yet rated,NULL,$19
FRED,$14.53,1440177407917,"118,689",50% bullish,of 2 ratings,$16.50
FREE,$0.45,1440177408049,"732,094",92% bullish,of 12 ratings,N/A
FRAN,$10.245,1440177408075,"203,893",50% bullish,of 4 ratings,$15
FELE,$28.99,1440177408133,"143,287",50% bullish,of 4 ratings,$33
RAIL,$20.845,1440177408267,"79,727",100% bearish,of 1 rating,$24.50
FEIM,$11.11,1440177408402,"4,244",100% bearish,of 1 rating,N/A
FRPT,$13.01,1440177408433,"215,988",67% bearish,of 3 ratings,$23.50
FTR,$5.115,1440177408460,"11,234,111",78% bullish,of 27 ratings,$6.25
FTRPR,$101.045,1440177408532,"55,914",100% bearish,of 1 rating,N/A
FRPH,$30.65,1440177408638,"8,706",100% bearish,of 1 rating,N/A
FTD,$29.69,1440177408770,"50,289",100% bearish,of 1 rating,$40
FSYS,$6.3,1440177408809,"21,626",67% bullish,of 3 ratings,$10
FSBW,$23.2,1440177408843,"1,700",Not yet rated,NULL,N/A
FCEL,$0.7349,1440177408939,"1,078,992",88% bullish,of 40 ratings,$2.65
FTEK,$2.155,1440177408966,"15,912",75% bullish,of 4 ratings,N/A
FULL,$3.15,1440177409257,"39,683",67% bearish,of 3 ratings,$4.25
FULLL,$25.33,1440177409958,900,Not yet rated,NULL,N/A
FLL,$1.49,1440177410088,"9,500",75% bullish,of 4 ratings,$2.825
FULT,$12.4,1440177410188,"612,050",100% bearish,of 1 rating,$13
FSNN,$2.5,1440177410259,"1,100",67% bullish,of 3 ratings,$6
FXENP,$16.28,1440177410451,700,100% bearish,of 1 rating,N/A
FXEN,$0.861,1440177410509,"74,460",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440177410589,0,50% bullish,of 4 ratings,N/A
GK,$69.71,1440177410639,"33,977",Not yet rated,NULL,$78
WILC,$5.13,1440177410666,375,100% bullish,of 2 ratings,N/A
GAIA,$5.88,1440177410696,"15,205",50% bullish,of 2 ratings,$8.50
GALT,$1.9095,1440177410723,"55,971",80% bullish,of 5 ratings,N/A
GLPG,$62.01,1440177410850,"19,779",100% bullish,of 1 rating,$75
GALTU,NULL,1440177410904,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440177411114,0,100% bullish,of 1 rating,N/A
GALE,$1.33,1440177411140,"950,126",89% bullish,of 47 ratings,$4
GGAC,NULL,1440177411353,0,100% bearish,of 1 rating,N/A
GRMN,$38.56,1440177411382,"729,386",50% bullish,of 6 ratings,$48
GLMD,$8.5,1440177411407,"4,407",67% bullish,of 3 ratings,$20.50
GPIC,NULL,1440177411439,0,100% bearish,of 1 rating,N/A
GLPI,$31.875,1440177411466,"258,092",100% bearish,of 1 rating,$37.50
GGACR,NULL,1440177411516,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440177411647,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440177411773,274,Not yet rated,NULL,N/A
GENC,$9.4,1440177411806,"1,228",100% bearish,of 1 rating,N/A
GNCMA,$16.64,1440177411832,"82,050",100% bearish,of 1 rating,$12
GARS,$14.83,1440177411903,"15,996",Not yet rated,NULL,$16
GFN,$3.53,1440177412035,"21,876",100% bearish,of 2 ratings,$8
GFNCP,NULL,1440177412190,0,Not yet rated,NULL,N/A
GFNSL,$25.8,1440177412322,"1,200",Not yet rated,NULL,N/A
GNMK,$9.15,1440177412353,"113,093",67% bullish,of 6 ratings,$14
GENE,$2.393,1440177412375,"103,444",100% bullish,of 12 ratings,N/A
GNCA,$12.6,1440177412461,"109,038",100% bearish,of 1 rating,$20
GNTX,$15.21,1440177412507,"637,914",Not yet rated,NULL,$20
GHDX,$25.15,1440177412532,"53,694",50% bullish,of 2 ratings,$30
GNVC,$2.4,1440177412795,"22,657",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440177412829,0,Not yet rated,NULL,N/A
GEOS,$15.34,1440177412932,"39,139",100% bearish,of 3 ratings,$25.50
GABC,$29.535,1440177413063,"20,965",Not yet rated,NULL,$31.50
GERN,$3.0968,1440177413099,"1,407,097",88% bullish,of 16 ratings,$5.25
GEVO,$2.31,1440177413134,"175,148",75% bullish,of 12 ratings,$5
THRM,$44.09,1440177413160,"150,188",75% bearish,of 4 ratings,$55.50
GIGA,$1.3699,1440177413297,"19,093",100% bearish,of 1 rating,N/A
GIGM,$0.615,1440177413326,"50,495",100% bullish,of 2 ratings,N/A
ROCK,$17.45,1440177413402,"99,953",80% bullish,of 5 ratings,$24
GILT,$4.47,1440177413573,"1,923",50% bullish,of 2 ratings,N/A
GIII,$64.68,1440177413604,"156,632",67% bullish,of 3 ratings,$75
GBCI,$26.2,1440177413738,"165,053",50% bullish,of 2 ratings,$31
GILD,$107.13,1440177413767,"7,447,722",91% bullish,of 86 ratings,$129
GLAD,$8.5416,1440177413789,"111,444",50% bullish,of 2 ratings,$8.75
GLADO,$25.49,1440177413941,"2,000",Not yet rated,NULL,N/A
GOOD,$15.313,1440177414143,"63,619",Not yet rated,NULL,$19
GOODO,$25.1001,1440177414170,601,Not yet rated,NULL,N/A
GAIN,$7.48,1440177414218,"165,788",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440177414302,0,Not yet rated,NULL,N/A
GOODN,$25.64,1440177414329,286,Not yet rated,NULL,N/A
GAINN,NULL,1440177414485,0,Not yet rated,NULL,N/A
LAND,$9.461,1440177414514,"7,100",50% bullish,of 2 ratings,$13.75
GAINP,$26.0001,1440177414541,"1,800",Not yet rated,NULL,N/A
GAINO,$25.3201,1440177414567,913,Not yet rated,NULL,N/A
GLBZ,NULL,1440177414807,0,Not yet rated,NULL,N/A
GBT,$44.8101,1440177414889,"148,860",100% bearish,of 1 rating,N/A
GDEF,NULL,1440177414977,0,Not yet rated,NULL,N/A
GPACU,NULL,1440177415034,0,Not yet rated,NULL,N/A
ENT,$11.57,1440177415062,"104,688",100% bearish,of 1 rating,$18
GBLI,$26.03,1440177415083,"9,374",Not yet rated,NULL,N/A
GSOL,$8.38,1440177415215,"9,650",100% bearish,of 1 rating,N/A
ACTX,$13.53,1440177415373,400,100% bullish,of 1 rating,N/A
ALTY,$14.5684,1440177415436,200,Not yet rated,NULL,N/A
SRET,$13.6001,1440177415465,"3,074",Not yet rated,NULL,N/A
YLCO,$11.8536,1440177415493,134,Not yet rated,NULL,N/A
SOCL,$17.3599,1440177415525,"60,456",100% bullish,of 2 ratings,N/A
QQQC,$19.6055,1440177415626,"3,350",100% bearish,of 1 rating,N/A
GAI,$5.31,1440177415838,"2,810",50% bullish,of 2 ratings,N/A
GSM,$13.06,1440177415864,"180,045",50% bullish,of 2 ratings,$24.50
GLBS,$1.16,1440177416016,100,67% bullish,of 3 ratings,N/A
GLRI,$1.17,1440177416044,"52,405",100% bearish,of 1 rating,$6
GBIM,$2.2439,1440177416074,"29,863",50% bullish,of 2 ratings,N/A
GLUU,$4.38,1440177416177,"1,517,482",92% bullish,of 26 ratings,$9
GLNG,$35.44,1440177416365,"328,638",83% bullish,of 6 ratings,$58
GLYC,$7.17,1440177416391,"5,999",50% bullish,of 2 ratings,$14
GMLP,$19,1440177416546,"65,387",50% bullish,of 4 ratings,$32.50
GLDC,$4.07,1440177416580,"4,230",50% bullish,of 2 ratings,N/A
GOGO,$15.64,1440177416610,"270,258",80% bullish,of 5 ratings,$25
GDEN,$8.74,1440177416639,"8,213",50% bullish,of 2 ratings,N/A
GOGL,$2.9999,1440177416673,"274,121",75% bullish,of 4 ratings,$5
GBDC,$16.5,1440177416809,"58,582",Not yet rated,NULL,$17.75
GTIM,$6.1,1440177417034,"53,618",Not yet rated,NULL,$11.50
GOOG,$627.93,1440177417060,"1,035,023",89% bullish,of 66 ratings,$825
GOOGL,$660.3751,1440177417138,"1,031,480",88% bullish,of 1079 ratings,$749
GPRO,$48.9115,1440177417206,"3,653,307",78% bullish,of 58 ratings,$72
GMAN,$4.4018,1440177417236,"40,565",60% bullish,of 5 ratings,$8
GPIA,NULL,1440177417338,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440177417369,0,Not yet rated,NULL,N/A
LOPE,$36.53,1440177417470,"201,083",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440177417601,0,Not yet rated,NULL,N/A
GRVY,$3.381,1440177417656,"1,000",50% bullish,of 2 ratings,N/A
GBSN,$1.42,1440177417687,"471,422",100% bearish,of 1 rating,$8.25
GBSNU,$16.99,1440177417718,"13,231",Not yet rated,NULL,N/A
GLDD,$5.36,1440177417821,"183,869",100% bearish,of 4 ratings,$7.75
GSBC,$40.46,1440177417985,"17,940",100% bullish,of 1 rating,$44
GNBC,$12.25,1440177418167,"10,264",100% bearish,of 1 rating,$17
GPP,$14.75,1440177418211,"21,642",Not yet rated,NULL,$20.50
GPRE,$18.87,1440177418253,"424,229",67% bullish,of 6 ratings,$28.50
GRBK,$13.291,1440177418344,"102,046",77% bullish,of 13 ratings,N/A
GLRE,$24.96,1440177418384,"125,946",50% bullish,of 2 ratings,$41
GCBC,NULL,1440177418415,0,100% bullish,of 1 rating,N/A
GRFS,$30.55,1440177418515,"101,060",50% bullish,of 2 ratings,$35
GRPN,$4.09,1440177418557,"4,038,310",61% bullish,of 71 ratings,$6.75
GRIF,$30.38,1440177418583,151,100% bearish,of 1 rating,N/A
GGAL,$17.55,1440177418806,"190,098",80% bullish,of 5 ratings,$40
OMAB,$39.55,1440177418838,"14,848",100% bullish,of 1 rating,$44
GSIT,$5,1440177418935,"9,084",100% bearish,of 1 rating,N/A
GSIG,$13.115,1440177418966,"40,148",100% bearish,of 2 ratings,N/A
GSVC,$8.8901,1440177419114,"86,782",50% bullish,of 2 ratings,$14.50
GTXI,$0.9051,1440177419258,"22,296",100% bullish,of 5 ratings,$.75
GFED,NULL,1440177419393,0,Not yet rated,NULL,$17
GIFI,$12.03,1440177419460,"10,078",100% bearish,of 1 rating,$16
GUID,$7.2,1440177419489,"132,717",100% bearish,of 3 ratings,$10
GBNK,$15.8,1440177419511,"26,084",100% bearish,of 1 rating,$18
GURE,$1.6993,1440177419544,"61,086",88% bullish,of 8 ratings,N/A
GULTU,$0.2976,1440177419566,"54,984",100% bearish,of 1 rating,N/A
GWGH,$7.43,1440177419831,984,100% bearish,of 1 rating,$15.05
GPOR,$33.69,1440177419929,"348,618",75% bullish,of 4 ratings,$55
HEES,$16.19,1440177419989,"140,276",67% bearish,of 3 ratings,$31
GWPH,$104.7101,1440177420017,"122,911",78% bullish,of 9 ratings,$148.50
GYRO,$2.86,1440177420039,"48,304",100% bearish,of 1 rating,N/A
HNRG,$7.26,1440177420207,"78,279",100% bearish,of 1 rating,$10
HLG,$9.64,1440177420240,"3,000",100% bearish,of 1 rating,N/A
HALL,$11.4904,1440177420341,"19,726",Not yet rated,NULL,N/A
HALO,$17.36,1440177420371,"815,466",67% bullish,of 3 ratings,$22.50
HBK,NULL,1440177420431,0,50% bullish,of 2 ratings,N/A
HBHC,$26.82,1440177420470,"256,307",50% bullish,of 2 ratings,$30
HMPR,$1.87,1440177420533,"71,392",100% bullish,of 1 rating,N/A
HBHCL,$24.45,1440177420627,"10,622",Not yet rated,NULL,N/A
HNH,$28.21,1440177420759,"18,881",100% bullish,of 1 rating,N/A
HNSN,$0.4978,1440177420974,"31,714",88% bullish,of 8 ratings,$.40
HAFC,$24.6,1440177421000,"40,247",100% bullish,of 2 ratings,$28.50
HQCL,$9.01,1440177421248,"12,800",67% bullish,of 3 ratings,N/A
HRMN,NULL,1440177421311,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440177421336,"186,266",100% bearish,of 1 rating,$6.50
HDNG,$9.9755,1440177421377,"6,030",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1440177421410,0,Not yet rated,NULL,N/A
TINY,$2.49,1440177421513,"13,910",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440177421542,0,Not yet rated,NULL,N/A
HBIO,$4.35,1440177421715,"61,366",Not yet rated,NULL,$10
HART,$0.7125,1440177421741,"82,249",100% bearish,of 1 rating,N/A
HCAPL,$25.41,1440177421801,"1,573",Not yet rated,NULL,N/A
HCAP,$12.0292,1440177421826,"19,808",50% bullish,of 2 ratings,$15
HAS,$75.56,1440177422050,"450,854",63% bullish,of 8 ratings,$84.50
HA,$23.55,1440177422207,"478,683",67% bullish,of 9 ratings,$27
HCOM,$22.555,1440177422236,"19,498",100% bearish,of 1 rating,$28
HWKN,$36.81,1440177422257,"15,324",Not yet rated,NULL,N/A
HAYN,$38.31,1440177422279,"19,592",100% bearish,of 1 rating,$59
HDS,$33.13,1440177422320,"637,869",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1440177422412,0,100% bearish,of 1 rating,N/A
HCSG,$33.63,1440177422634,"186,879",50% bullish,of 4 ratings,$35
HIIQ,$4.5801,1440177422675,"20,958",50% bullish,of 2 ratings,$7
HSTM,$24.79,1440177422714,"93,625",50% bullish,of 2 ratings,$33.75
HQY,$29.465,1440177422741,"228,605",67% bullish,of 3 ratings,$31
HTLF,$35.95,1440177423037,"35,865",100% bullish,of 1 rating,$39.50
HTLD,$20.0401,1440177423064,"238,751",Not yet rated,NULL,$22.50
HWAY,$12.3723,1440177423111,"106,606",100% bearish,of 1 rating,$15
HTWR,$83.495,1440177423144,"109,992",50% bullish,of 2 ratings,$103
HELE,$87.5701,1440177423243,"79,009",67% bearish,of 3 ratings,$100
HTBX,$5.3808,1440177423272,"18,916",50% bullish,of 2 ratings,$15.50
HSII,$20.13,1440177423302,"38,172",100% bullish,of 3 ratings,$25
HMTV,$12.82,1440177423472,"7,976",100% bearish,of 1 rating,$16
HMNY,$2.1929,1440177423499,"2,178",100% bearish,of 1 rating,N/A
HNNA,$24.46,1440177423649,"10,651",Not yet rated,NULL,N/A
HCACU,$10.0043,1440177423681,"2,000",Not yet rated,NULL,N/A
HSIC,$139.15,1440177423817,"177,108",83% bullish,of 6 ratings,$146
HTBK,$11.01,1440177423880,"71,609",Not yet rated,NULL,$12
HERO,$0.071,1440177423908,"609,329",81% bullish,of 16 ratings,$.75
HFWA,$17.76,1440177424056,"42,006",100% bullish,of 1 rating,$20
HEOP,$7.87,1440177424114,"16,324",Not yet rated,NULL,$8.50
HCCI,$11.68,1440177424141,"16,630",100% bearish,of 1 rating,$16.50
MLHR,$28.18,1440177424212,"122,236",50% bullish,of 2 ratings,$33.50
HSKA,$32.96,1440177424299,"20,718",100% bearish,of 1 rating,$38
HIBB,$38.29,1440177424586,"614,022",100% bearish,of 1 rating,$48.50
HFFC,$16.2,1440177424612,832,Not yet rated,NULL,N/A
HRTX,$35.3707,1440177424668,"515,640",67% bullish,of 6 ratings,$41
HPJ,$2.2329,1440177424767,"100,832",75% bullish,of 4 ratings,$12.43
HIHO,$3.95,1440177424898,"7,479",Not yet rated,NULL,N/A
HIMX,$6.4,1440177424944,"736,646",86% bullish,of 21 ratings,$8.50
HIFS,$118.59,1440177424970,"1,569",Not yet rated,NULL,N/A
HSGX,$5.9699,1440177425102,"23,005",100% bearish,of 1 rating,$17
HMNF,$11.1,1440177425129,"2,410",Not yet rated,NULL,N/A
HMSY,$8.75,1440177425269,"718,808",67% bullish,of 3 ratings,$19.35
HOLX,$39.93,1440177425295,"943,725",67% bullish,of 3 ratings,$42
HBCP,$24.23,1440177425471,"28,018",Not yet rated,NULL,$29
HOMB,$39.05,1440177425498,"212,879",Not yet rated,NULL,$41
HOLI,$16.87,1440177425543,"105,190",50% bullish,of 4 ratings,$27
HFBL,$22,1440177425630,"1,100",Not yet rated,NULL,N/A
HMIN,$29.1,1440177425891,"33,114",100% bearish,of 2 ratings,$35
AWAY,$29.2,1440177425952,"311,869",67% bullish,of 3 ratings,$36
HMST,$21.47,1440177425995,"63,334",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440177426076,"40,676",67% bullish,of 3 ratings,$18.625
HKTV,$4.8,1440177426106,811,100% bearish,of 1 rating,N/A
CETC,$0.8147,1440177426132,"27,722",86% bullish,of 7 ratings,N/A
HOFT,$24.355,1440177426186,"34,941",100% bearish,of 1 rating,N/A
HBNC,$24,1440177426289,"21,589",100% bullish,of 1 rating,$27
HFBC,$11.63,1440177426384,"2,329",Not yet rated,NULL,N/A
HZNP,$29.5,1440177426518,"1,608,537",85% bullish,of 20 ratings,$40
HRZN,$10.6401,1440177426544,"25,497",100% bearish,of 1 rating,$14.25
ZINC,$7.14,1440177426967,"309,023",100% bearish,of 1 rating,$17
HMHC,$22.43,1440177426999,"456,984",Not yet rated,NULL,$27
HOVNP,NULL,1440177427034,0,100% bearish,of 1 rating,N/A
HDP,$25.07,1440177427068,"110,352",67% bearish,of 3 ratings,$30.50
HWCC,$7.2,1440177427099,"34,129",100% bearish,of 1 rating,$9
HBMD,$13.46,1440177427169,300,100% bearish,of 1 rating,N/A
HTGM,$5.77,1440177427228,"4,202",100% bearish,of 1 rating,$19.50
HSNI,$61.11,1440177427445,"150,476",Not yet rated,NULL,$80
HUBG,$39.17,1440177427651,"100,690",100% bearish,of 1 rating,$43
HCBK,$9.71,1440177427677,"1,025,518",83% bullish,of 6 ratings,$8.61
HSON,$2.8,1440177427813,"8,799",100% bearish,of 1 rating,$5
HBAN,$11.085,1440177427853,"3,213,058",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440177427879,"21,316",100% bullish,of 1 rating,$6.25
HBANP,$1335,1440177428127,10,100% bearish,of 1 rating,N/A
HURC,$30,1440177428152,"8,869",100% bearish,of 1 rating,N/A
HTCH,$1.6101,1440177428354,"27,403",100% bearish,of 1 rating,$3.50
HURN,$73.06,1440177428450,"59,190",50% bullish,of 2 ratings,$80
HBP,NULL,1440177428477,0,100% bullish,of 1 rating,N/A
HDRA,NULL,1440177428507,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440177428608,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440177428640,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440177428668,0,Not yet rated,NULL,N/A
IACI,$71.13,1440177428885,"398,902",75% bullish,of 4 ratings,$90
IDSY,$3.86,1440177428953,"2,621",100% bearish,of 1 rating,$7
HYGS,$7.55,1440177429015,"20,907",50% bullish,of 2 ratings,$13
IKGH,$1.85,1440177429208,"4,100",75% bullish,of 4 ratings,N/A
ICAD,$3.47,1440177429364,"6,100",50% bullish,of 2 ratings,$7.25
IEP,$67.35,1440177429400,"88,385",75% bullish,of 4 ratings,$99
IBKC,$60.5,1440177429458,"114,098",100% bullish,of 1 rating,$70
ICLR,$77.63,1440177430022,"147,244",100% bearish,of 3 ratings,$85
ICON,$12.2601,1440177430053,"349,040",50% bullish,of 2 ratings,$18.50
ICUI,$115.57,1440177430075,"67,841",Not yet rated,NULL,$122
ICFI,$35.53,1440177430111,"52,583",50% bullish,of 2 ratings,$48.50
IPWR,$7.35,1440177430217,147,100% bullish,of 1 rating,$15
INVE,$4.6,1440177430277,"79,762",75% bullish,of 4 ratings,$4
IDRA,$2.545,1440177430347,"719,038",89% bullish,of 9 ratings,$6.50
IDXX,$74.59,1440177430551,"210,360",100% bearish,of 1 rating,$77
IRG,$4.8,1440177430680,"6,516",100% bearish,of 1 rating,$4.50
DSKY,$12,1440177430710,"139,825",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1440177430756,500,100% bullish,of 1 rating,N/A
RXDX,$12.69,1440177430813,"73,319",100% bullish,of 1 rating,$20
KANG,$15,1440177430840,"160,037",50% bullish,of 2 ratings,$22.55
IIVI,$17.63,1440177430922,"104,678",100% bearish,of 1 rating,$22
IKAN,$2.73,1440177430983,"14,259",83% bullish,of 6 ratings,$5
IKNX,$11.98,1440177431272,522,100% bearish,of 1 rating,N/A
ISNS,$3.889,1440177431301,"34,636",50% bullish,of 2 ratings,N/A
ILMN,$200.13,1440177431327,"471,215",80% bullish,of 5 ratings,$240
IMMR,$11.15,1440177431369,"132,141",80% bullish,of 5 ratings,$15.50
ICCC,$8.0601,1440177431512,"5,129",100% bullish,of 1 rating,N/A
IMDZ,$15.58,1440177431538,"35,926",100% bearish,of 1 rating,$33
IMMU,$1.91,1440177431773,"572,600",86% bullish,of 7 ratings,$2
IMGN,$13.48,1440177431805,"605,751",75% bullish,of 4 ratings,$17.50
IPXL,$43.61,1440177431831,"363,216",67% bullish,of 3 ratings,$46.50
IMNP,$1.36,1440177431853,"71,225",50% bullish,of 2 ratings,$6
IMMY,$7.3799,1440177431892,"5,603",100% bearish,of 1 rating,$11
INCR,$42.31,1440177431989,"140,349",50% bullish,of 2 ratings,$53
SAAS,$7.68,1440177432074,"255,794",50% bullish,of 2 ratings,$15
INCY,$104.9964,1440177432280,"372,003",50% bullish,of 6 ratings,$125.50
INDB,$46.46,1440177432555,"32,902",Not yet rated,NULL,$44
IDSA,$3.53,1440177432582,200,Not yet rated,NULL,N/A
IBTX,$43.29,1440177432616,"29,138",100% bullish,of 2 ratings,$47.25
IBCP,$14.1641,1440177432643,"29,943",100% bullish,of 1 rating,$14.50
INFI,$9.64,1440177432712,"353,592",50% bullish,of 4 ratings,$18
