Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTR,$5.08,1440868880089,"11,162,934",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1440868880155,"53,474",100% bearish,of 1 rating,N/A
FRPH,$31.17,1440868880225,"5,010",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440868880250,"298,368",67% bearish,of 3 ratings,$23.50
FSBW,$23.2,1440868880294,991,Not yet rated,NULL,N/A
FSYS,$6.63,1440868880324,"30,772",67% bullish,of 3 ratings,$10
FTD,$29.27,1440868880382,"102,153",100% bearish,of 1 rating,$40
FCEL,$0.8,1440868880553,"1,501,071",88% bullish,of 41 ratings,$2.65
FULL,$3.1,1440868880634,"30,227",67% bearish,of 3 ratings,$4.25
FTEK,$2.04,1440868880659,"51,368",75% bullish,of 4 ratings,N/A
FULLL,$24.9101,1440868880715,200,Not yet rated,NULL,N/A
FSNN,$2.18,1440868880861,"1,562",67% bullish,of 3 ratings,$6
FULT,$12.08,1440868880923,"624,848",100% bearish,of 1 rating,$13
FFHL,$1.05,1440868880989,"18,397",50% bullish,of 4 ratings,N/A
FLL,$1.51,1440868881026,"10,264",75% bullish,of 4 ratings,$3.50
FXEN,$0.87,1440868881055,"69,159",75% bullish,of 4 ratings,$1.10
GK,$67.55,1440868881125,"59,942",Not yet rated,NULL,$78
WILC,$4.97,1440868881158,"6,120",100% bullish,of 2 ratings,N/A
FXENP,$15.76,1440868881179,"1,000",100% bearish,of 1 rating,N/A
GAIA,$5.9,1440868881312,"7,898",50% bullish,of 2 ratings,$8.50
GLPG,$60.49,1440868881338,"13,297",100% bullish,of 1 rating,$75
GALT,$1.96,1440868881391,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440868881471,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440868881609,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440868881646,"789,696",89% bullish,of 47 ratings,$4
GGAC,$9.89,1440868881716,"10,419",100% bearish,of 1 rating,N/A
GLPI,$31.5863,1440868881741,"324,483",100% bearish,of 1 rating,$37.50
GLMD,$8.81,1440868881776,"11,506",67% bullish,of 3 ratings,$20.50
GRMN,$37.99,1440868881805,"966,815",50% bullish,of 6 ratings,$46.50
GGACR,$0.3,1440868881834,"49,683",100% bullish,of 1 rating,N/A
GPIC,$9.64,1440868881935,710,100% bearish,of 1 rating,N/A
GGACW,$0.14,1440868882039,"11,300",Not yet rated,NULL,N/A
GGACU,$10.27,1440868882098,"22,044",Not yet rated,NULL,N/A
GENC,$9.16,1440868882171,"11,573",100% bearish,of 1 rating,N/A
GARS,$14.21,1440868882230,"22,022",Not yet rated,NULL,$16
GNCMA,$16.99,1440868882254,"119,943",100% bearish,of 1 rating,$12
GNMK,$10.02,1440868882447,"195,594",67% bullish,of 6 ratings,$14
GFNCP,$93.89,1440868882472,350,Not yet rated,NULL,N/A
GFN,$3.95,1440868882501,"17,699",100% bearish,of 2 ratings,$8
GENE,$2.29,1440868882531,"182,762",100% bullish,of 12 ratings,N/A
GNCA,$12.21,1440868882600,"103,358",100% bearish,of 1 rating,$20
GHDX,$27.75,1440868882630,"193,234",50% bullish,of 2 ratings,$30
GFNSL,$25.6,1440868882703,700,Not yet rated,NULL,N/A
THRM,$46.44,1440868882765,"366,550",75% bearish,of 4 ratings,$55.50
GNTX,$15.53,1440868882840,"1,032,543",Not yet rated,NULL,$20
GNVC,$2.51,1440868882918,"10,917",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440868882988,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440868883119,"121,126",100% bearish,of 3 ratings,$21
GIII,$68.14,1440868883322,"175,109",67% bullish,of 3 ratings,$75
GERN,$3.23,1440868883360,"1,137,894",88% bullish,of 16 ratings,$5.25
GABC,$29,1440868883394,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440868883422,"332,274",75% bullish,of 12 ratings,$5
GILT,$4.3001,1440868883447,"1,700",50% bullish,of 2 ratings,N/A
ROCK,$16.51,1440868883487,"136,353",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440868883513,"2,675",100% bearish,of 1 rating,N/A
GIGM,$0.5201,1440868883555,"76,762",100% bullish,of 2 ratings,N/A
GILD,$107.7,1440868883652,"5,969,671",91% bullish,of 87 ratings,$129
GLAD,$8.8,1440868883788,"171,130",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440868883815,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440868883841,"72,029",Not yet rated,NULL,$19
GBCI,$25.66,1440868883866,"245,507",50% bullish,of 2 ratings,$31
GAINN,$25.01,1440868884154,"56,593",Not yet rated,NULL,N/A
GOODO,$25,1440868884215,30,Not yet rated,NULL,N/A
GAINP,$25.9,1440868884261,620,Not yet rated,NULL,N/A
GOODN,$25.407,1440868884286,400,Not yet rated,NULL,N/A
GAINO,$25.1728,1440868884314,490,Not yet rated,NULL,N/A
GOODP,NULL,1440868884344,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440868884370,"107,125",100% bullish,of 2 ratings,$8.25
LAND,$9.16,1440868884450,"48,601",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440868884586,0,Not yet rated,NULL,N/A
GBT,$44,1440868884613,"73,758",100% bearish,of 1 rating,N/A
GDEF,$10.53,1440868884637,600,Not yet rated,NULL,N/A
ENT,$11.77,1440868884667,"71,245",100% bearish,of 1 rating,$18
GBLI,$26.99,1440868884829,"11,669",Not yet rated,NULL,N/A
GPACU,NULL,1440868884894,0,Not yet rated,NULL,N/A
ACTX,NULL,1440868884921,0,100% bullish,of 1 rating,N/A
GSOL,$8.0275,1440868884955,"18,239",100% bearish,of 1 rating,N/A
QQQC,$19.67,1440868885051,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440868885076,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440868885120,600,Not yet rated,NULL,N/A
SRET,$13.25,1440868885363,"1,014",Not yet rated,NULL,N/A
YLCO,$11.95,1440868885423,"1,396",Not yet rated,NULL,N/A
GLRI,$1.01,1440868885449,"23,180",100% bearish,of 1 rating,$4.25
GLBS,NULL,1440868885478,0,67% bullish,of 3 ratings,N/A
GBIM,$2.29,1440868885499,"19,199",50% bullish,of 2 ratings,N/A
GSM,$13.47,1440868885532,"403,698",50% bullish,of 2 ratings,$22
GAI,$5.9,1440868885553,"1,400",50% bullish,of 2 ratings,N/A
GOGO,$15.67,1440868885900,"431,299",80% bullish,of 5 ratings,$25
GLNG,$38.2739,1440868885932,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.86,1440868885961,"223,814",50% bullish,of 4 ratings,$32.50
GLYC,$7.05,1440868885991,"16,674",50% bullish,of 2 ratings,$14
GDEN,$8.96,1440868886030,"13,852",50% bullish,of 2 ratings,N/A
GLUU,$4.53,1440868886059,"786,373",92% bullish,of 26 ratings,$9
GOGL,$3.14,1440868886087,"220,227",75% bullish,of 4 ratings,$5
GLDC,$4,1440868886165,"5,513",50% bullish,of 2 ratings,N/A
GOOG,$632.69,1440868886325,"1,043,468",89% bullish,of 70 ratings,$825
GPRO,$48.18,1440868886353,"3,256,396",78% bullish,of 58 ratings,$72
GTIM,$7.03,1440868886380,"31,867",Not yet rated,NULL,$11.50
GOOGL,$659.9999,1440868886434,"1,027,271",88% bullish,of 1082 ratings,$749
GPIA,$9.84,1440868886462,190,Not yet rated,NULL,N/A
GBDC,$16.66,1440868886597,"111,261",Not yet rated,NULL,$17.75
GMAN,$3.73,1440868886629,"210,604",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1440868886766,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440868886818,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440868886964,"89,001",100% bearish,of 2 ratings,$50
GRVY,$3.16,1440868887064,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440868887093,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440868887121,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440868887151,"12,906",100% bearish,of 1 rating,$16.50
GRBK,$11.95,1440868887194,"113,049",77% bullish,of 13 ratings,N/A
GSBC,$39.87,1440868887252,"19,620",100% bullish,of 1 rating,$44
GBSNU,NULL,1440868887274,0,NULL,NULL,NULL
GPP,$13.7,1440868887329,"33,561",Not yet rated,NULL,$20.50
GCBC,NULL,1440868887490,0,100% bullish,of 1 rating,N/A
GLRE,$24.99,1440868887532,"161,684",50% bullish,of 2 ratings,$41
GPRE,$20.55,1440868887598,"1,091,427",67% bullish,of 6 ratings,$28.50
GRIF,$32.61,1440868887728,308,100% bearish,of 1 rating,N/A
GRFS,$30.5748,1440868887753,"206,103",50% bullish,of 2 ratings,$35
GSIT,$4.62,1440868887888,"8,389",100% bearish,of 1 rating,N/A
GRPN,$4.6,1440868887934,"5,953,989",61% bullish,of 71 ratings,$6.75
OMAB,$40.81,1440868887959,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440868887989,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440868888018,"26,470",100% bearish,of 2 ratings,N/A
GSVC,$8.72,1440868888123,"82,010",50% bullish,of 2 ratings,$14.50
GTXI,$0.874,1440868888148,"20,930",100% bullish,of 5 ratings,$.75
GBNK,$15.79,1440868888176,"18,291",100% bearish,of 1 rating,$18
GUID,$7.28,1440868888314,"42,026",100% bearish,of 3 ratings,$10
GULTU,$0.3001,1440868888388,"1,330,535",100% bearish,of 1 rating,N/A
GFED,$14.67,1440868888450,779,Not yet rated,NULL,$17
GPOR,$35.04,1440868888554,"1,494,164",75% bullish,of 4 ratings,$55
GIFI,$12.46,1440868888580,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440868888611,"85,776",88% bullish,of 8 ratings,N/A
GWPH,$109.33,1440868888711,"112,738",78% bullish,of 9 ratings,$148.50
GYRO,$2.84,1440868888753,"6,150",100% bearish,of 1 rating,N/A
GWGH,$7.74,1440868888881,"1,171",100% bearish,of 1 rating,$15.05
HLG,$9.5,1440868888908,"2,247",100% bearish,of 1 rating,N/A
HALO,$18.41,1440868889037,"771,518",67% bullish,of 3 ratings,$22.50
HALL,$11.41,1440868889089,"17,778",Not yet rated,NULL,N/A
HNRG,$7.69,1440868889117,"67,708",100% bearish,of 1 rating,$10
HEES,$18.69,1440868889190,"314,064",67% bearish,of 3 ratings,$31
HMPR,$1.87,1440868889247,"27,659",100% bullish,of 1 rating,N/A
HBHCL,$24.39,1440868889385,"26,203",Not yet rated,NULL,N/A
HBK,$13.67,1440868889513,713,50% bullish,of 2 ratings,N/A
HNH,$25.45,1440868889562,"17,110",100% bullish,of 1 rating,N/A
HBHC,$27.4,1440868889593,"558,474",50% bullish,of 2 ratings,$30
HQCL,$12.9,1440868889619,"30,828",67% bullish,of 3 ratings,$14
HNSN,$0.56,1440868889695,"56,801",88% bullish,of 8 ratings,$.40
HDNG,$10.04,1440868889916,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.79,1440868889952,"246,263",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440868889982,0,Not yet rated,NULL,N/A
HAFC,$23.98,1440868890015,"109,880",100% bullish,of 2 ratings,$28.50
HART,$1.04,1440868890042,"103,690",100% bearish,of 1 rating,N/A
HRMNW,NULL,1440868890069,0,Not yet rated,NULL,N/A
HRMN,NULL,1440868890101,0,Not yet rated,NULL,N/A
TINY,$2.48,1440868890198,"19,385",50% bullish,of 2 ratings,$5.26
HBIO,$4.28,1440868890350,"35,954",100% bearish,of 1 rating,$10
HCAP,$12.15,1440868890397,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440868890488,400,Not yet rated,NULL,N/A
HAS,$75.51,1440868890514,"715,928",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440868890593,"31,985",100% bearish,of 1 rating,$28
HA,$22.91,1440868890669,"540,918",67% bullish,of 9 ratings,$27
HIIQ,$5.17,1440868890730,"32,371",50% bullish,of 2 ratings,$7
HWBK,$13.24,1440868890772,100,100% bearish,of 1 rating,N/A
HWKN,$37.33,1440868890796,"28,446",Not yet rated,NULL,N/A
HAYN,$38.31,1440868890826,"42,900",100% bearish,of 1 rating,$59
HDS,$33.233,1440868890857,"1,196,925",100% bearish,of 2 ratings,$39.50
HCSG,$33.32,1440868890956,"191,852",50% bullish,of 4 ratings,$35
HWAY,$11.95,1440868891089,"278,697",100% bearish,of 1 rating,$15
HQY,$29.51,1440868891146,"115,451",67% bullish,of 3 ratings,$32
HSTM,$25.36,1440868891189,"85,370",50% bullish,of 2 ratings,$33.75
HTWR,$86.25,1440868891543,"147,034",50% bullish,of 2 ratings,$103
HTLD,$20.55,1440868891682,"341,001",Not yet rated,NULL,$22.50
HTBX,$5.16,1440868891719,"3,070",50% bullish,of 2 ratings,$15.50
HTLF,$35.88,1440868891747,"18,551",100% bullish,of 1 rating,$39.50
HELE,$85.56,1440868891768,"103,241",67% bearish,of 3 ratings,$100
HCACU,$9.98,1440868891801,"100,000",Not yet rated,NULL,N/A
HSII,$19.62,1440868891823,"52,553",100% bullish,of 3 ratings,$25
HSIC,$139.4,1440868891900,"342,416",83% bullish,of 6 ratings,$146
HNNA,$24.865,1440868891960,"10,548",Not yet rated,NULL,N/A
HERO,NULL,1440868892259,0,NULL,NULL,NULL
HMNY,$2.19,1440868892390,300,100% bearish,of 1 rating,N/A
HFWA,$17.59,1440868892474,"71,544",100% bullish,of 1 rating,$20
HMTV,$13.72,1440868892579,"12,932",100% bearish,of 1 rating,$16
HTBK,$10.63,1440868892718,"33,812",Not yet rated,NULL,$12
HEOP,$7.66,1440868892862,"15,820",Not yet rated,NULL,$8.50
HCCI,$11.25,1440868892913,"42,055",100% bearish,of 1 rating,$16.50
MLHR,$26.99,1440868892968,"310,038",50% bullish,of 2 ratings,$33.50
HFFC,$15.77,1440868893067,"5,478",Not yet rated,NULL,N/A
HSKA,$33.74,1440868893094,"20,659",100% bearish,of 1 rating,$38
HRTX,$35.46,1440868893149,"219,447",67% bullish,of 6 ratings,$41
HPJ,$2.21,1440868893359,"29,621",75% bullish,of 4 ratings,$12.43
HIHO,$3.81,1440868893412,"6,096",Not yet rated,NULL,N/A
HIBB,$38.87,1440868893463,"223,423",100% bearish,of 1 rating,$46.50
HIMX,$6.906,1440868893690,"915,996",86% bullish,of 21 ratings,$8.50
HMNF,$11.32,1440868893866,"2,016",Not yet rated,NULL,N/A
HSGX,$6.05,1440868893928,"3,574",100% bearish,of 1 rating,$17
HOLI,$17.78,1440868894483,"94,603",50% bullish,of 4 ratings,$27
HIFS,$115.91,1440868894626,"1,151",Not yet rated,NULL,N/A
HMSY,$10.47,1440868894685,"809,768",67% bullish,of 3 ratings,$19.35
HFBL,$21.62,1440868895862,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440868895887,"431,994",67% bullish,of 3 ratings,$36
HOLX,$39.76,1440868896076,"1,449,945",67% bullish,of 3 ratings,$42
HMIN,$26.7,1440868896102,"59,584",100% bearish,of 2 ratings,$35
HBCP,$24.71,1440868896129,"2,436",Not yet rated,NULL,$29
HMST,$21.84,1440868896150,"74,855",100% bullish,of 2 ratings,$27
HOMB,$37.97,1440868896187,"222,036",Not yet rated,NULL,$42
HTBI,$18.18,1440868896283,"26,626",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440868896330,200,100% bearish,of 1 rating,N/A
HFBC,$11.22,1440868896355,"3,150",Not yet rated,NULL,N/A
HOFT,$23.78,1440868896869,"18,879",100% bearish,of 1 rating,N/A
CETC,$0.76,1440868896974,"165,443",86% bullish,of 7 ratings,N/A
HZNP,$30.48,1440868897010,"1,069,487",85% bullish,of 20 ratings,$40
ZINC,$7.85,1440868897184,"597,280",100% bearish,of 1 rating,$17
HBNC,$23.57,1440868897271,"12,027",100% bullish,of 1 rating,$27
HRZN,$10.33,1440868897330,"33,944",50% bullish,of 2 ratings,$14.25
HDP,$24.18,1440868897363,"194,225",67% bearish,of 3 ratings,$30.50
HOVNP,$4.54,1440868897389,"1,000",100% bearish,of 1 rating,N/A
HWCC,$7.5,1440868897429,"82,097",100% bearish,of 1 rating,$9
HMHC,$22.7,1440868897467,"467,940",Not yet rated,NULL,$27
HSNI,$62.38,1440868897707,"170,632",Not yet rated,NULL,$80
HCBK,$9.36,1440868897771,"1,263,712",83% bullish,of 6 ratings,$8.61
HTGM,$5.69,1440868897797,"4,024",100% bearish,of 1 rating,$19.50
HUBG,$37.06,1440868897820,"387,683",100% bearish,of 1 rating,$43
HBMD,$14.24,1440868897856,809,100% bearish,of 1 rating,N/A
HSON,$2.55,1440868897877,"22,082",100% bearish,of 1 rating,$5
HDSN,$3.11,1440868897959,"27,087",100% bullish,of 1 rating,$6.25
HBAN,$10.91,1440868898221,"5,203,375",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1440868898246,0,100% bearish,of 1 rating,N/A
HBP,$3.11,1440868898275,"3,775",100% bullish,of 1 rating,N/A
HTCH,$1.56,1440868898301,"94,983",100% bearish,of 1 rating,$3.50
HURN,$73.36,1440868898322,"75,680",50% bullish,of 2 ratings,$80
HURC,$30.35,1440868898376,"11,794",100% bearish,of 1 rating,N/A
HDRAR,NULL,1440868898754,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440868898969,0,Not yet rated,NULL,N/A
HDRA,NULL,1440868898993,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440868899152,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440868899244,"29,871",50% bullish,of 2 ratings,$13
IACI,$71.44,1440868899378,"445,254",75% bullish,of 4 ratings,$90
IDSY,$3.91,1440868899438,"6,108",100% bearish,of 1 rating,$7
IBKC,$60.36,1440868899824,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440868899849,"83,344",100% bullish,of 2 ratings,$7.25
IKGH,$1.8,1440868899878,"10,231",75% bullish,of 4 ratings,N/A
ICUI,$113.92,1440868899988,"46,176",Not yet rated,NULL,$122
ICON,$13.52,1440868900095,"466,663",50% bullish,of 2 ratings,$18.50
ICFI,$34.04,1440868900127,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440868900196,"266,641",100% bearish,of 3 ratings,$85
IEP,$74.24,1440868900267,"59,662",75% bullish,of 4 ratings,$99
IPWR,$7.28,1440868900296,"4,444",100% bullish,of 1 rating,$15
IDRA,$2.94,1440868900349,"601,938",89% bullish,of 9 ratings,$6.50
INVE,$4.4,1440868900400,"78,490",75% bullish,of 4 ratings,$4
IDXX,$73.21,1440868900482,"346,348",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440868900510,"128,718",67% bullish,of 6 ratings,$11.50
IRG,$4.78,1440868900741,"23,310",100% bearish,of 1 rating,$4.25
IROQ,$16.7,1440868900787,300,100% bullish,of 1 rating,N/A
RXDX,$13.82,1440868900842,"155,513",100% bullish,of 1 rating,$20
IIVI,$16.89,1440868900871,"155,141",100% bearish,of 1 rating,$22
KANG,$15.8182,1440868900938,"226,303",50% bullish,of 2 ratings,$22.55
IKAN,$2.72,1440868901000,"4,738",83% bullish,of 6 ratings,$5
IKNX,NULL,1440868901024,0,100% bearish,of 1 rating,N/A
ILMN,$201.49,1440868901239,"782,267",80% bullish,of 5 ratings,$245
ISNS,$4,1440868901655,"15,572",50% bullish,of 2 ratings,N/A
ICCC,$7.21,1440868901683,"13,479",100% bullish,of 1 rating,N/A
IMDZ,$16.61,1440868901757,"27,500",100% bearish,of 1 rating,$33
IMMR,$11.81,1440868901864,"72,756",80% bullish,of 5 ratings,$15.50
IMGN,$14.28,1440868901907,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440868901933,"30,681",50% bullish,of 2 ratings,$6
IMMU,$2.16,1440868901954,"704,998",86% bullish,of 7 ratings,$2
IPXL,$42.4,1440868902572,"457,825",67% bullish,of 3 ratings,$46.50
IDSA,$3.6,1440868902742,"2,730",Not yet rated,NULL,N/A
INDB,$44.5,1440868902783,"202,363",Not yet rated,NULL,$44
IMMY,$7.69,1440868902814,"4,471",100% bearish,of 1 rating,$11
INCR,$42.01,1440868902872,"221,716",50% bullish,of 2 ratings,$53
INCY,$120.44,1440868902900,"1,092,792",50% bullish,of 6 ratings,$125.50
INFN,$22.29,1440868902926,"1,022,680",71% bullish,of 7 ratings,$28
IBCP,$14.16,1440868902951,"93,148",100% bullish,of 1 rating,$14.50
SAAS,$7.64,1440868903002,"242,260",50% bullish,of 2 ratings,$15
IBTX,$41.49,1440868903228,"14,876",100% bullish,of 2 ratings,$47.25
INWK,$7.09,1440868903305,"56,331",50% bullish,of 2 ratings,$10
IPCC,$77.31,1440868903334,"22,807",Not yet rated,NULL,$77.50
III,$3.89,1440868903356,"95,856",57% bullish,of 7 ratings,$6
INFI,$9.28,1440868903388,"337,361",50% bullish,of 4 ratings,$18
IMKTA,$50.28,1440868903522,"51,886",100% bearish,of 1 rating,N/A
IFON,$1.21,1440868903551,"24,493",75% bullish,of 4 ratings,N/A
INOD,$2.38,1440868903697,"4,694",100% bearish,of 1 rating,N/A
INNL,$12.78,1440868903725,"1,348",100% bearish,of 1 rating,$16.50
ISSC,$2.78,1440868903901,"4,200",67% bearish,of 3 ratings,N/A
IPHS,$48.24,1440868903952,"75,518",100% bearish,of 1 rating,$60
INGN,$49.78,1440868904032,"219,266",100% bearish,of 1 rating,$50.50
NSIT,$25.8,1440868904064,"111,626",50% bullish,of 2 ratings,N/A
ITEK,$12.15,1440868904086,"249,011",100% bearish,of 3 ratings,$20
INOV,$21.73,1440868904115,"735,420",100% bearish,of 1 rating,$33
INO,$7.75,1440868904161,"1,636,416",89% bullish,of 18 ratings,$20
IOSP,$48.17,1440868904291,"185,737",100% bearish,of 1 rating,N/A
ISIG,$2.71,1440868904326,"10,879",100% bearish,of 1 rating,N/A
PODD,$29.71,1440868904382,"209,947",67% bearish,of 3 ratings,$35
INSM,$25.69,1440868904424,"271,347",71% bullish,of 7 ratings,$31.50
IIIN,$17.07,1440868904479,"16,380",100% bearish,of 2 ratings,N/A
INSY,$33.83,1440868904610,"270,702",75% bullish,of 4 ratings,$48
IESC,$7.02,1440868904752,"2,580",100% bearish,of 1 rating,N/A
IART,$60.79,1440868904777,"177,967",100% bearish,of 2 ratings,$71.50
NTEC,$5.75,1440868904801,"8,105",100% bearish,of 1 rating,N/A
IDTI,$19.09,1440868904826,"1,457,438",60% bullish,of 5 ratings,$25
INTC,$28.41,1440868905056,"25,692,266",82% bullish,of 238 ratings,$36
IQNT,$18.59,1440868905096,"151,264",86% bullish,of 7 ratings,$20
IPAR,$25.63,1440868905124,"79,920",67% bullish,of 3 ratings,$38
IPCI,$2.31,1440868905150,"76,615",67% bullish,of 6 ratings,$8
ISSI,$21.94,1440868905182,"133,663",67% bullish,of 3 ratings,$19.75
IBKR,$40.2881,1440868905233,"605,394",100% bullish,of 1 rating,N/A
ININ,$36.15,1440868905254,"85,150",67% bearish,of 3 ratings,$57
ICPT,$189.4643,1440868905434,"96,157",70% bullish,of 10 ratings,$359.50
ICLD,$1.85,1440868905498,"103,348",75% bullish,of 4 ratings,N/A
IDCC,$48,1440868905525,"175,555",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440868905692,0,100% bearish,of 1 rating,N/A
IMI,$2.13,1440868905720,"10,493",67% bullish,of 3 ratings,$2.22
TILE,$23.94,1440868905797,"431,058",100% bearish,of 3 ratings,$27
IBOC,$25.15,1440868905881,"154,160",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440868905909,400,50% bullish,of 2 ratings,N/A
ISCA,$31.97,1440868905938,"101,605",100% bearish,of 1 rating,N/A
INAP,$8.05,1440868905963,"239,819",75% bullish,of 4 ratings,$11
INPH,$0.32,1440868906037,"162,928",50% bullish,of 2 ratings,N/A
PTNT,$2.91,1440868906124,"2,723",Not yet rated,NULL,N/A
IIJI,$10,1440868906194,40,50% bullish,of 2 ratings,$11.50
XENT,$25.35,1440868906222,"141,556",50% bullish,of 2 ratings,$36.50
ISIL,$10.61,1440868906263,"483,071",50% bullish,of 6 ratings,$15
INTX,$2.03,1440868906351,"97,223",67% bullish,of 3 ratings,N/A
IILG,$19.97,1440868906563,"103,268",100% bearish,of 1 rating,$29
INTL,$25.81,1440868906598,"62,769",67% bearish,of 3 ratings,N/A
ITCI,$26.96,1440868906619,"275,633",75% bearish,of 4 ratings,$40
INTLL,$26.09,1440868906698,850,Not yet rated,NULL,N/A
IIN,$6.39,1440868906723,"2,100",100% bearish,of 1 rating,$12
INVT,$0.303,1440868906899,"213,959",67% bullish,of 3 ratings,N/A
IVAC,$4.86,1440868906924,"23,655",100% bearish,of 1 rating,$6.625
ISRG,$514.24,1440868906957,"95,903",67% bullish,of 3 ratings,$600
INTU,$86.21,1440868906983,"1,895,063",86% bullish,of 7 ratings,$107.50
ISTR,$15.6,1440868907012,841,100% bearish,of 1 rating,$18.50
SNAK,$8.68,1440868907051,"102,749",50% bullish,of 2 ratings,$14
ITIC,$71.15,1440868907119,"1,300",100% bearish,of 2 ratings,N/A
