Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTSL,$48.85,1441725686945,"7,036",100% bearish,of 1 rating,N/A
FKO,NULL,1441725687002,0,Not yet rated,NULL,N/A
FDIV,$47.4,1441725687075,300,100% bearish,of 1 rating,N/A
FSZ,$38.63,1441725687168,300,Not yet rated,NULL,N/A
FTW,NULL,1441725687254,0,Not yet rated,NULL,N/A
TUSA,$24.83,1441725687337,508,Not yet rated,NULL,N/A
FUNC,$8.06,1441725687489,"1,800",Not yet rated,NULL,N/A
FKU,$41.6601,1441725687560,"1,773",Not yet rated,NULL,N/A
FMER,$17.49,1441725687586,"78,103",50% bullish,of 2 ratings,$20
SVVC,$9.26,1441725687607,"3,450",50% bullish,of 2 ratings,$26
FISV,$85.42,1441725687642,"175,967",100% bearish,of 3 ratings,$90
FSV,$32.01,1441725687663,"1,000",Not yet rated,NULL,$33.60
FIVE,$34.01,1441725687818,"290,321",75% bearish,of 4 ratings,$43.50
FPRX,$19.66,1441725687969,"33,313",50% bullish,of 2 ratings,$35
FLKS,$11.72,1441725688045,"13,629",50% bullish,of 2 ratings,$27
FIVN,$3.77,1441725688071,"20,227",100% bullish,of 1 rating,$8.50
FLXN,$27.46,1441725688091,"22,675",100% bearish,of 1 rating,$40
FLML,$22.75,1441725688119,"50,570",50% bullish,of 2 ratings,$30
MBSD,$24.93,1441725688346,"2,400",Not yet rated,NULL,N/A
SKOR,$50.45,1441725688375,"4,500",Not yet rated,NULL,N/A
FLEX,$10.505,1441725688396,"462,502",63% bullish,of 8 ratings,$12
FLIR,$28.63,1441725688527,"123,236",100% bearish,of 2 ratings,$38.50
FOMX,$9.88,1441725688597,"11,853",50% bullish,of 2 ratings,$23.50
FFIC,$19.52,1441725688625,"4,458",Not yet rated,NULL,$20.50
FLXS,$30.6701,1441725688665,"1,270",100% bearish,of 2 ratings,N/A
FONR,$10.57,1441725688755,"14,691",100% bullish,of 1 rating,N/A
FLDM,$11.32,1441725688780,"39,204",67% bearish,of 3 ratings,$15
FOGO,$19.3,1441725688808,"6,904",50% bullish,of 2 ratings,$25.50
FES,$0.86,1441725689124,"30,600",50% bullish,of 2 ratings,$1
FORR,$31.33,1441725689149,"3,710",Not yet rated,NULL,N/A
FORM,$6.83,1441725689177,"22,820",67% bullish,of 3 ratings,$10.50
FBIO,$2.55,1441725689227,"16,340",83% bullish,of 6 ratings,N/A
FWRD,$44.56,1441725689308,"14,656",100% bearish,of 1 rating,$50
FTNT,$42.23,1441725689357,"221,786",80% bullish,of 10 ratings,$52
FWP,$26,1441725689386,"7,500",100% bearish,of 1 rating,$45
FORTY,NULL,1441725689413,0,100% bearish,of 1 rating,N/A
FORD,$1.65,1441725689487,"765,760",67% bullish,of 3 ratings,N/A
FOSL,$61.1,1441725689619,"153,810",60% bearish,of 5 ratings,$80
FXCB,$17.14,1441725689751,735,Not yet rated,NULL,$19
FOXF,$15.15,1441725689811,"2,397",100% bearish,of 1 rating,$19
FELE,$27.63,1441725689889,"23,906",50% bullish,of 4 ratings,$33
FRED,$12.78,1441725689982,"19,962",50% bullish,of 2 ratings,$15.50
FMI,$23.1,1441725690033,"21,607",100% bearish,of 2 ratings,$27.50
FRAN,$12.3,1441725690108,"227,814",50% bullish,of 4 ratings,$15
FEIM,$10.76,1441725690138,"1,400",100% bearish,of 1 rating,N/A
FREE,$0.3402,1441725690166,"204,052",92% bullish,of 12 ratings,N/A
FRPT,$12.49,1441725690207,"50,004",67% bearish,of 3 ratings,$23.50
FTR,$5.33,1441725690234,"3,797,151",78% bullish,of 27 ratings,$6.25
RAIL,$20.47,1441725690310,"21,010",100% bearish,of 1 rating,$24.50
FTRPR,$104.7,1441725690445,"20,514",100% bearish,of 1 rating,N/A
FRPH,$30.505,1441725690602,"4,424",100% bearish,of 1 rating,N/A
FTD,$29.45,1441725690627,"3,918",100% bearish,of 1 rating,$40
FSBW,$23.29,1441725690651,300,Not yet rated,NULL,N/A
FSYS,$6.35,1441725690696,"43,000",67% bullish,of 3 ratings,$8.50
FTEK,$2.0199,1441725690857,"7,477",75% bullish,of 4 ratings,N/A
FULLL,$25.2999,1441725690894,900,Not yet rated,NULL,N/A
FCEL,$0.8998,1441725690930,"560,655",88% bullish,of 41 ratings,$2.65
FULL,$3.1198,1441725691058,"7,083",67% bearish,of 3 ratings,$4.25
FULT,$11.91,1441725691085,"72,674",100% bearish,of 1 rating,$13
FXEN,$0.9821,1441725691236,"9,604",75% bullish,of 4 ratings,$1.10
FSNN,$2.21,1441725691263,"7,600",67% bullish,of 3 ratings,$6
FFHL,NULL,1441725691284,0,50% bullish,of 4 ratings,N/A
FLL,$1.4877,1441725691312,"1,837",75% bullish,of 4 ratings,$3.50
FXENP,$15.13,1441725691466,700,100% bearish,of 1 rating,N/A
GK,$67.81,1441725691503,"5,328",Not yet rated,NULL,$78
WILC,NULL,1441725691556,0,100% bullish,of 2 ratings,N/A
GAIA,$5.94,1441725691645,"3,628",50% bullish,of 2 ratings,$8.50
GLPG,$59.17,1441725691680,"3,133",100% bullish,of 1 rating,$75
GALE,$1.58,1441725691775,"125,623",89% bullish,of 47 ratings,$4
GALT,$2.11,1441725691802,"36,806",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441725691831,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441725691860,0,100% bullish,of 1 rating,N/A
GLMD,$8.56,1441725692025,"2,563",67% bullish,of 3 ratings,$20.50
GLPI,$30.43,1441725692115,"47,818",100% bearish,of 1 rating,$37.50
GPIC,$9.8,1441725692167,"1,800",100% bearish,of 1 rating,N/A
GRMN,$37.18,1441725692300,"148,216",50% bullish,of 6 ratings,$46.50
GGAC,$9.92,1441725692340,81,100% bearish,of 1 rating,N/A
GGACU,NULL,1441725692394,0,Not yet rated,NULL,N/A
GGACR,$0.24,1441725692418,"9,000",100% bullish,of 1 rating,N/A
GARS,$14.562,1441725692466,"15,624",Not yet rated,NULL,$16
GENC,$9.04,1441725692498,200,100% bearish,of 1 rating,N/A
GNCMA,$17.29,1441725692596,"14,081",100% bearish,of 1 rating,$12
GGACW,$0.1471,1441725692623,200,Not yet rated,NULL,N/A
GFN,$3.8,1441725692660,"5,475",100% bearish,of 2 ratings,$8
GFNCP,$88.5,1441725692752,70,Not yet rated,NULL,N/A
GENE,$2.375,1441725692824,"31,979",100% bullish,of 12 ratings,N/A
GFNSL,$25.5,1441725692992,600,Not yet rated,NULL,N/A
GNCA,$11.16,1441725693052,"9,200",100% bearish,of 1 rating,$20
GNMK,$9.93,1441725693077,"4,517",67% bullish,of 6 ratings,$14
GHDX,$25.24,1441725693120,"11,487",50% bullish,of 2 ratings,$30
THRM,$45.5,1441725693208,"39,287",75% bearish,of 4 ratings,$55.50
GNTX,$15.9972,1441725693233,"497,429",Not yet rated,NULL,$20
GNVC,$2.59,1441725693257,"12,831",90% bullish,of 10 ratings,$8.50
GABC,$28.62,1441725693427,"1,449",Not yet rated,NULL,$31.50
GERN,$3.335,1441725693526,"623,269",88% bullish,of 17 ratings,$5.25
GEOS,$16.76,1441725693561,"10,183",100% bearish,of 3 ratings,$21
GTWN,NULL,1441725693587,0,Not yet rated,NULL,N/A
ROCK,$16.6,1441725693654,"12,389",80% bullish,of 5 ratings,$24
GEVO,$2.37,1441725693681,"246,201",75% bullish,of 12 ratings,$5
GIGM,$0.5298,1441725693757,"19,700",100% bullish,of 2 ratings,N/A
GIGA,$1.3799,1441725693988,"51,904",100% bearish,of 1 rating,N/A
GILD,$103.18,1441725694045,"1,654,133",91% bullish,of 89 ratings,$129
GBCI,$26.01,1441725694175,"16,228",50% bullish,of 2 ratings,$31
GOOD,$14,1441725694214,"7,925",Not yet rated,NULL,$19
GLAD,$8.94,1441725694242,"49,771",50% bullish,of 2 ratings,$8.75
GIII,$69.975,1441725694268,"40,411",67% bullish,of 3 ratings,$79
GLADO,$25.59,1441725694305,800,Not yet rated,NULL,N/A
GILT,$4.12,1441725694341,"2,380",50% bullish,of 2 ratings,N/A
GOODN,$25.61,1441725694495,39,Not yet rated,NULL,N/A
GOODO,NULL,1441725694571,0,Not yet rated,NULL,N/A
GAINN,$25.21,1441725694730,"31,611",Not yet rated,NULL,N/A
GAIN,$7.45,1441725694758,"30,030",100% bullish,of 2 ratings,$8.25
GOODP,$25.2,1441725694863,400,Not yet rated,NULL,N/A
GAINP,$25.5818,1441725694892,"1,700",Not yet rated,NULL,N/A
GAINO,NULL,1441725694920,0,Not yet rated,NULL,N/A
LAND,$9.178,1441725695023,"2,804",50% bullish,of 2 ratings,$13.75
GBT,$50.5,1441725695061,"59,618",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441725695198,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441725695266,400,Not yet rated,NULL,N/A
ENT,$11.26,1441725695364,"18,553",100% bearish,of 1 rating,$18
GPACU,NULL,1441725695397,0,Not yet rated,NULL,N/A
GBLI,$27.29,1441725695426,"1,232",Not yet rated,NULL,N/A
ACTX,NULL,1441725695497,0,100% bullish,of 1 rating,N/A
GSOL,$8.29,1441725695522,900,100% bearish,of 1 rating,N/A
QQQC,$18.65,1441725695667,505,100% bearish,of 1 rating,N/A
SOCL,$17.46,1441725695692,"8,954",100% bullish,of 2 ratings,N/A
SRET,$12.96,1441725695749,11,Not yet rated,NULL,N/A
ALTY,$14.43,1441725695823,1,Not yet rated,NULL,N/A
YLCO,NULL,1441725695904,0,Not yet rated,NULL,N/A
GSM,$14.6,1441725696044,"99,567",50% bullish,of 2 ratings,$22
GLBS,$1.2421,1441725696073,"6,168",67% bullish,of 3 ratings,N/A
GAI,$6.16,1441725696107,500,50% bullish,of 2 ratings,N/A
GBIM,$2.66,1441725696173,344,50% bullish,of 2 ratings,N/A
GLRI,$1.03,1441725696207,"8,800",100% bearish,of 1 rating,$4.25
GLUU,$4.55,1441725696229,"485,075",92% bullish,of 26 ratings,$9
GLYC,$6.91,1441725696314,"25,167",50% bullish,of 2 ratings,$14
GOGO,$15.86,1441725696470,"95,363",80% bullish,of 5 ratings,$25
GMLP,$21.17,1441725696597,"22,333",50% bullish,of 4 ratings,$29
GLDC,$3.97,1441725696623,912,50% bullish,of 2 ratings,N/A
GLNG,$39.12,1441725696696,"166,611",83% bullish,of 6 ratings,$55.50
GDEN,$9.07,1441725696724,"1,800",50% bullish,of 2 ratings,N/A
GOGL,$2.91,1441725696782,"31,673",75% bullish,of 4 ratings,$5
GTIM,$7.1472,1441725696867,"7,583",Not yet rated,NULL,$11.50
GBDC,$17.025,1441725696910,"64,449",Not yet rated,NULL,$17.75
GPRO,$37.1278,1441725696999,"2,865,649",78% bullish,of 59 ratings,$71
GOOG,$610.39,1441725697027,"328,426",87% bullish,of 75 ratings,$787.50
GMAN,$3.68,1441725697131,"4,537",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441725697259,0,100% bearish,of 1 rating,N/A
GPIAU,$9.95,1441725697296,600,Not yet rated,NULL,N/A
GPIAW,NULL,1441725697346,0,Not yet rated,NULL,N/A
GOOGL,$638.88,1441725697372,"407,648",88% bullish,of 1083 ratings,$749
LOPE,$37.5914,1441725697504,"14,216",100% bearish,of 2 ratings,$50
GRVY,$3.632,1441725697529,761,50% bullish,of 2 ratings,N/A
GBSN,$0.1661,1441725697554,"3,392,325",50% bullish,of 2 ratings,$8.25
GBSNU,NULL,1441725697752,0,NULL,NULL,NULL
GLDD,$5.35,1441725697777,"10,734",100% bearish,of 4 ratings,$7.75
GSBC,$41.1,1441725697806,"2,841",100% bullish,of 1 rating,$44
GRBK,$11.9,1441725697910,"25,856",77% bullish,of 13 ratings,N/A
GNBC,$11.97,1441725697970,"15,450",100% bearish,of 1 rating,$16.50
GPP,$14,1441725698001,"2,985",Not yet rated,NULL,$20.50
GPRE,$20.4,1441725698103,"98,183",67% bullish,of 6 ratings,$28.50
GCBC,$29,1441725698182,27,100% bullish,of 1 rating,N/A
GRIF,$32.49,1441725698386,"2,300",100% bearish,of 1 rating,N/A
GRPN,$4.29,1441725698410,"1,768,279",61% bullish,of 71 ratings,$6.75
GRFS,$31.67,1441725698552,"116,942",50% bullish,of 2 ratings,$35
GLRE,$24.71,1441725698606,"31,039",50% bullish,of 2 ratings,$34
GGAL,$20.01,1441725698631,"64,775",80% bullish,of 5 ratings,$40
GSIT,$4.58,1441725698683,"1,788",100% bearish,of 1 rating,N/A
OMAB,$41.09,1441725698710,"15,948",100% bullish,of 1 rating,$44
GSIG,$12.92,1441725698844,"3,744",100% bearish,of 2 ratings,N/A
GTXI,$0.8701,1441725698870,"2,800",100% bullish,of 5 ratings,$.75
GSVC,$8.98,1441725698891,"11,487",50% bullish,of 2 ratings,$15.75
GFED,$14.63,1441725699034,232,Not yet rated,NULL,$17
GBNK,$15.62,1441725699104,"2,508",100% bearish,of 1 rating,$18
GUID,$6.8,1441725699168,"7,380",100% bearish,of 3 ratings,$10
GIFI,$12.03,1441725699306,"14,197",100% bearish,of 1 rating,$16
GULTU,$0.34,1441725699411,"104,826",100% bearish,of 1 rating,N/A
GURE,$1.61,1441725699486,"6,962",88% bullish,of 8 ratings,N/A
GPOR,$32.72,1441725699517,"388,729",75% bullish,of 4 ratings,$54
GWPH,$104.94,1441725699542,"28,088",78% bullish,of 9 ratings,$148.50
GWGH,$7.99,1441725699616,100,100% bearish,of 1 rating,$15.05
GYRO,$33.2,1441725699677,"2,859",100% bearish,of 1 rating,N/A
HNRG,$7.245,1441725699752,"14,351",100% bearish,of 1 rating,$10
HEES,$20,1441725699807,"63,175",67% bearish,of 3 ratings,$31
HLG,$9.1,1441725699852,300,100% bearish,of 1 rating,N/A
HALL,$11.41,1441725699951,"16,543",Not yet rated,NULL,N/A
HALO,$17.08,1441725699977,"74,980",67% bullish,of 3 ratings,$22.50
HBK,NULL,1441725700158,0,50% bullish,of 2 ratings,N/A
HMPR,$1.9,1441725700239,"2,954",100% bullish,of 1 rating,N/A
HBHCL,$24.18,1441725700265,"24,500",Not yet rated,NULL,N/A
HBHC,$27.75,1441725700336,"83,259",50% bullish,of 2 ratings,$30
HAFC,$24.16,1441725700360,"15,107",100% bullish,of 2 ratings,$28.50
HQCL,$12.505,1441725700497,"1,877",67% bullish,of 3 ratings,$14
HNSN,$0.5664,1441725700562,"31,367",88% bullish,of 8 ratings,$.40
HDNG,$10.38,1441725700691,"5,351",50% bullish,of 4 ratings,N/A
HNH,$25.4,1441725700718,"1,878",100% bullish,of 1 rating,N/A
HLIT,$5.71,1441725700739,"32,321",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441725700774,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441725700874,0,Not yet rated,NULL,N/A
TINY,$2.4501,1441725701018,"4,108",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441725701055,0,Not yet rated,NULL,N/A
HART,$1.32,1441725701164,"46,500",100% bearish,of 1 rating,N/A
HCAP,$12.05,1441725701193,"1,930",50% bullish,of 2 ratings,$15
HBIO,$4.43,1441725701219,"24,549",100% bearish,of 1 rating,$10
HAS,$75.61,1441725701300,"204,702",63% bullish,of 8 ratings,$84.50
HCAPL,$25.41,1441725701352,772,Not yet rated,NULL,N/A
HCOM,$21.67,1441725701485,383,100% bearish,of 1 rating,$28
HA,$24.13,1441725701525,"102,323",67% bullish,of 9 ratings,$27
HWBK,$13.34,1441725701585,100,100% bearish,of 1 rating,N/A
HWKN,$38.2,1441725701611,468,Not yet rated,NULL,N/A
HAYN,$37.86,1441725701662,"10,072",100% bearish,of 1 rating,$59
HIIQ,$4.89,1441725701759,"1,288",50% bullish,of 2 ratings,$7
HDS,$32.83,1441725701787,"668,527",100% bearish,of 2 ratings,$39.50
HCSG,$32.7555,1441725701990,"24,422",50% bullish,of 4 ratings,$35
HQY,$29.84,1441725702123,"24,116",67% bullish,of 3 ratings,$35
HWAY,$11.56,1441725702150,"65,063",100% bearish,of 1 rating,$15
HTLD,$20.68,1441725702171,"28,116",Not yet rated,NULL,$22.50
HSTM,$24.4,1441725702207,"10,357",50% bullish,of 2 ratings,$33.75
HTLF,$36.16,1441725702318,"9,339",100% bullish,of 1 rating,$39.50
HTBX,$3.8,1441725702339,"8,410",50% bullish,of 2 ratings,$15.50
HTWR,$66.11,1441725702422,"76,073",50% bullish,of 2 ratings,$97.50
HSII,$20.39,1441725702682,"3,740",100% bullish,of 3 ratings,$25
HMNY,$2.1475,1441725702740,"8,687",100% bearish,of 1 rating,N/A
HELE,$85.14,1441725702770,"16,377",67% bearish,of 3 ratings,$100
HNNA,$24.58,1441725702813,"9,698",100% bearish,of 1 rating,N/A
HMTV,$13.3,1441725702869,953,100% bearish,of 1 rating,$16
HCACU,$9.95,1441725702896,"106,018",Not yet rated,NULL,N/A
HSIC,$134.52,1441725702942,"38,017",83% bullish,of 6 ratings,$146
HERO,NULL,1441725703038,0,NULL,NULL,NULL
HTBK,$10.7,1441725703168,"9,846",Not yet rated,NULL,$12
HEOP,$7.765,1441725703244,"2,386",Not yet rated,NULL,$8.50
HFWA,$18,1441725703302,"4,417",100% bullish,of 1 rating,$20
MLHR,$27.525,1441725703339,"33,166",50% bullish,of 2 ratings,$33.50
HCCI,$11.87,1441725703371,"1,257",100% bearish,of 1 rating,$16.50
HRTX,$37.82,1441725703438,"182,811",57% bullish,of 7 ratings,$41
HSKA,$32.56,1441725703580,"7,577",100% bearish,of 1 rating,$38
HFFC,$16.05,1441725703634,"3,400",Not yet rated,NULL,N/A
HIBB,$39.25,1441725703808,"36,912",100% bearish,of 1 rating,$46.50
HIMX,$7.3799,1441725703834,"301,395",86% bullish,of 21 ratings,$8.25
HPJ,$2.1999,1441725703855,"10,486",75% bullish,of 4 ratings,$12.43
HIHO,$4.8399,1441725703889,"47,877",Not yet rated,NULL,N/A
HIFS,$113.65,1441725703914,"3,237",Not yet rated,NULL,N/A
HSGX,$6.15,1441725703989,"1,015",100% bearish,of 1 rating,$17
HMNF,$11.42,1441725704116,418,Not yet rated,NULL,N/A
HOLI,$16.69,1441725704381,"100,748",50% bullish,of 4 ratings,$27
HOMB,$38.17,1441725704415,"12,949",Not yet rated,NULL,$42
HBCP,$24.48,1441725704436,"1,166",Not yet rated,NULL,$29
HFBL,$21.88,1441725704466,"7,300",Not yet rated,NULL,N/A
HMSY,$10.19,1441725704487,"92,537",67% bullish,of 3 ratings,$19.35
HOLX,$38.7,1441725704516,"221,135",50% bullish,of 4 ratings,$42
AWAY,$28.495,1441725704645,"88,676",75% bullish,of 4 ratings,$36
HMST,$22.4,1441725704726,"8,927",100% bullish,of 2 ratings,$27
HMIN,$25.69,1441725704811,"25,236",100% bearish,of 2 ratings,$35
CETC,$0.7551,1441725704895,"14,182",86% bullish,of 7 ratings,N/A
HOFT,$24.81,1441725704967,"11,440",100% bearish,of 1 rating,N/A
HKTV,$4.18,1441725704994,"42,592",100% bearish,of 1 rating,N/A
HTBI,$18.14,1441725705126,"6,269",67% bullish,of 3 ratings,$18.625
HFBC,$10.98,1441725705167,"3,715",Not yet rated,NULL,N/A
HBNC,$23.55,1441725705205,"5,457",100% bullish,of 1 rating,$27
HZNP,$29.33,1441725705255,"354,038",85% bullish,of 20 ratings,$40
HRZN,$10.3189,1441725705340,"7,282",50% bullish,of 2 ratings,$14.25
ZINC,$7.64,1441725705391,"89,377",100% bearish,of 1 rating,$17
HDP,$23.73,1441725705419,"108,958",67% bearish,of 3 ratings,$30.50
HWCC,$7.61,1441725705495,"4,809",100% bearish,of 1 rating,$9
HMHC,$22.845,1441725705603,"85,756",Not yet rated,NULL,$27
HOVNP,$4.27,1441725705630,100,100% bearish,of 1 rating,N/A
HSNI,$60.01,1441725705759,"23,594",Not yet rated,NULL,$80
HBMD,$13.76,1441725705866,"4,551",100% bearish,of 1 rating,N/A
HUBG,$37.96,1441725705894,"58,698",100% bearish,of 1 rating,$43
HTGM,$6.155,1441725705919,"1,839",100% bearish,of 1 rating,$19.50
HSON,$2.78,1441725706051,"31,144",100% bearish,of 1 rating,$5
HCBK,$9.455,1441725706095,"285,542",83% bullish,of 6 ratings,$8.61
HDSN,$3.01,1441725706182,"1,402",100% bullish,of 1 rating,$6.25
HBANP,NULL,1441725706208,0,100% bearish,of 1 rating,N/A
HBAN,$10.71,1441725706233,"1,302,789",76% bullish,of 17 ratings,$12.29
HURC,$29.34,1441725706271,"1,600",100% bearish,of 1 rating,N/A
HURN,$73.37,1441725706430,"17,583",50% bullish,of 2 ratings,$80
HBP,$3.06,1441725706462,200,100% bullish,of 1 rating,N/A
HTCH,$1.5129,1441725706487,"16,505",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441725706511,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441725706652,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441725706779,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441725706818,0,Not yet rated,NULL,N/A
IDSY,$3.79,1441725706954,"8,218",100% bearish,of 1 rating,$7
IBKC,$60.79,1441725707058,"10,761",100% bullish,of 1 rating,$70
HYGS,$8.55,1441725707088,"5,719",50% bullish,of 2 ratings,$13
IACI,$70.195,1441725707119,"164,857",80% bullish,of 5 ratings,$90
IKGH,$1.62,1441725707187,"13,023",75% bullish,of 4 ratings,N/A
ICLR,$76.95,1441725707218,"58,293",100% bearish,of 3 ratings,$85
ICFI,$33.58,1441725707320,"3,335",50% bullish,of 2 ratings,$48.50
ICAD,$3.9,1441725707348,"11,349",50% bullish,of 2 ratings,$7.25
IEP,$67.99,1441725707375,"34,422",75% bullish,of 4 ratings,$99
ICON,$13.245,1441725707513,"153,510",50% bullish,of 2 ratings,$18.50
ICUI,$110.09,1441725707544,"13,241",Not yet rated,NULL,$122
IPWR,$7.71,1441725707653,"2,455",100% bullish,of 1 rating,$15
INVE,$4.39,1441725707783,"4,470",75% bullish,of 4 ratings,$4
IDRA,$2.851,1441725707831,"122,588",89% bullish,of 9 ratings,$6.50
IDXX,$73.77,1441725707868,"82,439",100% bearish,of 1 rating,$76
IROQ,$16.725,1441725707967,200,100% bullish,of 1 rating,N/A
DSKY,$10.75,1441725707994,"39,888",67% bullish,of 6 ratings,$11.50
RXDX,$16.25,1441725708124,"67,160",100% bullish,of 1 rating,$20
KANG,$15.3,1441725708154,"145,656",50% bullish,of 2 ratings,$23.10
IRG,$5.29,1441725708256,"6,155",100% bearish,of 1 rating,$4.25
IIVI,$17.01,1441725708288,"25,043",100% bearish,of 1 rating,$22
IKAN,$2.74,1441725708313,"1,500",83% bullish,of 6 ratings,$5
ISNS,$4.17,1441725708386,"3,154",50% bullish,of 2 ratings,N/A
IKNX,NULL,1441725708451,0,100% bearish,of 1 rating,N/A
ILMN,$194.54,1441725708556,"127,102",80% bullish,of 5 ratings,$245
IMMR,$12.6,1441725708582,"18,624",80% bullish,of 5 ratings,$15.50
ICCC,$7.18,1441725708902,"1,350",100% bullish,of 1 rating,N/A
IMDZ,$15.15,1441725708934,"58,042",100% bearish,of 1 rating,$33
IMGN,$13.22,1441725708966,"201,294",75% bullish,of 4 ratings,$17.50
IMMU,$2.3,1441725708992,"1,709,046",86% bullish,of 7 ratings,$2
IPXL,$43.9,1441725709070,"548,399",67% bullish,of 3 ratings,$46.50
IMNP,$1.39,1441725709119,"83,972",50% bullish,of 2 ratings,$6
IMMY,$7.57,1441725709145,645,100% bearish,of 1 rating,$11
INCR,$42.0527,1441725709276,"45,043",50% bullish,of 2 ratings,$53
SAAS,$7.26,1441725709323,"33,175",50% bullish,of 2 ratings,$15
INCY,$116.985,1441725709347,"121,930",50% bullish,of 6 ratings,$125.50
INDB,$44.55,1441725709416,"5,287",Not yet rated,NULL,$44
IBCP,$14.18,1441725709573,"16,623",100% bullish,of 1 rating,$14.50
IBTX,$41.54,1441725709602,"3,059",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441725709676,0,Not yet rated,NULL,N/A
INFN,$20.6972,1441725709768,"1,180,400",71% bullish,of 7 ratings,$28
INFI,$8.68,1441725709793,"39,366",50% bullish,of 4 ratings,$16.50
IFON,$1.253,1441725710026,"7,786",75% bullish,of 4 ratings,N/A
IMKTA,$50.27,1441725710114,"13,984",100% bearish,of 1 rating,N/A
INOD,NULL,1441725710140,0,100% bearish,of 1 rating,N/A
IPCC,$75.86,1441725710266,"3,306",Not yet rated,NULL,$77.50
III,$3.75,1441725710290,"8,676",57% bullish,of 7 ratings,$6
INWK,$7.02,1441725710370,"12,630",50% bullish,of 2 ratings,$10
INNL,$13,1441725710429,"41,039",100% bearish,of 1 rating,$16.50
IPHS,$45.93,1441725710473,"7,902",100% bearish,of 1 rating,$60
IOSP,$49.385,1441725710527,"31,755",100% bearish,of 1 rating,N/A
INGN,$52.02,1441725710602,"42,342",100% bearish,of 1 rating,$50.50
ISSC,$2.83,1441725710741,10,67% bearish,of 3 ratings,N/A
ITEK,$12.83,1441725710787,"75,064",100% bearish,of 3 ratings,$20
INOV,$21.15,1441725710846,"75,243",100% bearish,of 1 rating,$33
INO,$7.1,1441725710930,"179,000",89% bullish,of 18 ratings,$20
NSIT,$24.63,1441725711059,"19,505",50% bullish,of 2 ratings,N/A
ISIG,$2.65,1441725711144,167,100% bearish,of 1 rating,N/A
INSM,$24.69,1441725711172,"72,718",71% bullish,of 7 ratings,$31.50
IIIN,$17.5,1441725711248,"3,107",100% bearish,of 2 ratings,N/A
