Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NRCIA,$13.75,1439929372097,"3,140",100% bearish,of 1 rating,N/A
NVSL,$10.74,1439929372228,"1,446",100% bearish,of 1 rating,N/A
BABY,$45.03,1439929372254,"79,272",Not yet rated,NULL,$50
NAVI,$14.77,1439929372466,"1,612,337",100% bearish,of 1 rating,$21
NEOG,$55.36,1439929372599,"107,804",Not yet rated,NULL,$57
NEOS,$22.39,1439929372862,"89,715",100% bullish,of 1 rating,$33.50
NVCN,$4.4,1439929372900,"33,167",50% bullish,of 2 ratings,$14
NBTB,$26.89,1439929372949,"106,768",Not yet rated,NULL,$26
NCIT,$13.05,1439929373004,"27,888",100% bullish,of 1 rating,$11.50
NEOT,$13.09,1439929373031,"87,983",75% bullish,of 4 ratings,$20
NEON,$2.39,1439929373083,"205,024",75% bullish,of 8 ratings,$5
NKTR,$11.09,1439929373168,"690,309",80% bullish,of 5 ratings,$16
NEO,$6.22,1439929373247,"127,891",50% bullish,of 2 ratings,$7.50
NRX,$4.33,1439929373351,"23,773",67% bearish,of 3 ratings,N/A
UEPS,$20.13,1439929373441,"184,224",75% bullish,of 4 ratings,$26
NTAP,$30.28,1439929373543,"2,088,747",63% bullish,of 8 ratings,$35
NEPT,$1.41,1439929373568,"173,391",67% bullish,of 3 ratings,N/A
NETE,$0.1755,1439929373642,"844,149",75% bullish,of 4 ratings,$3.285
NTES,$122.49,1439929373838,"757,575",50% bullish,of 4 ratings,$137.50
NFLX,$124.05,1439929373864,"5,339,283",64% bullish,of 207 ratings,$123.50
NTGR,$32.55,1439929373924,"150,315",100% bearish,of 1 rating,$36.50
NTWK,$5.14,1439929374002,"10,760",83% bullish,of 6 ratings,$7.75
NLST,$0.4,1439929374135,"142,889",56% bullish,of 9 ratings,$1.625
NTCT,$40.97,1439929374211,"367,165",100% bearish,of 1 rating,$48
NUROW,$0.25,1439929374402,"27,700",Not yet rated,NULL,N/A
NBIX,$47.04,1439929374431,"370,443",100% bearish,of 1 rating,$60
CUR,$1.38,1439929374461,"255,320",67% bullish,of 6 ratings,$5
NURO,$0.91,1439929374487,"3,177,707",100% bullish,of 1 rating,$6.30
NDRM,$23.66,1439929374513,"217,703",50% bullish,of 4 ratings,$27.50
NYMT,$6.66,1439929374722,"435,894",56% bullish,of 9 ratings,$8.125
NBBC,$8.28,1439929374918,"24,856",Not yet rated,NULL,$9.75
NEWP,$15.75,1439929375011,"55,419",100% bearish,of 1 rating,$21
NWS,$14.98,1439929375055,"507,999",50% bullish,of 2 ratings,$16
NYMTO,$20.84,1439929375083,"6,725",Not yet rated,NULL,N/A
NLNK,$51.54,1439929375152,"615,991",60% bearish,of 5 ratings,$62
NYMTP,$21.91,1439929375238,"1,670",Not yet rated,NULL,N/A
NEWT,$17.98,1439929375323,"35,993",100% bearish,of 1 rating,N/A
NEWS,$11.26,1439929375490,"16,252",100% bearish,of 1 rating,$13
NVET,$4.8,1439929375520,"17,995",100% bearish,of 1 rating,$16
NWSA,$15.13,1439929375546,"1,231,208",100% bearish,of 2 ratings,$17.59
NXST,$53.05,1439929375844,"165,310",67% bearish,of 3 ratings,$66
NICE,$66.37,1439929375923,"80,437",75% bullish,of 4 ratings,$69
EGOV,$19.57,1439929375949,"110,262",50% bullish,of 2 ratings,$20
NFEC,NULL,1439929376018,0,100% bullish,of 1 rating,N/A
NIHD,$8.9,1439929376100,"543,393",69% bullish,of 13 ratings,N/A
NVLS,$18.24,1439929376126,"14,832",100% bullish,of 1 rating,$29
NICK,$13.02,1439929376259,"1,845",50% bullish,of 2 ratings,N/A
NNBR,$26.27,1439929376343,"615,125",67% bullish,of 3 ratings,$33
NMIH,$8.48,1439929376427,"128,860",100% bearish,of 1 rating,$11
NTK,$73.5,1439929376487,"33,114",Not yet rated,NULL,$90
NDSN,$73.91,1439929376513,"125,315",100% bearish,of 2 ratings,$90
NDLS,$12.57,1439929376559,"92,207",50% bullish,of 6 ratings,$13.75
NSYS,$4.18,1439929376716,"5,277",Not yet rated,NULL,N/A
NBN,$10.78,1439929376888,"2,933",Not yet rated,NULL,N/A
NECB,$7.85,1439929376917,400,Not yet rated,NULL,N/A
NTIC,$15.14,1439929376938,700,Not yet rated,NULL,N/A
NTRSP,$25.79,1439929376990,"9,315",100% bearish,of 1 rating,N/A
NTRS,$77.6,1439929377122,"314,946",67% bullish,of 3 ratings,$76
NFBK,$15.41,1439929377194,"90,949",100% bearish,of 1 rating,$15
NWPX,$17.2,1439929377413,"69,098",100% bearish,of 1 rating,$26.50
NWFL,$29.64,1439929377443,600,Not yet rated,NULL,N/A
NWBO,$9.46,1439929377472,"262,274",89% bullish,of 27 ratings,$12
NRIM,$26.93,1439929377497,"15,080",Not yet rated,NULL,$28
NWBI,$12.84,1439929377659,"356,071",100% bearish,of 1 rating,$13
NWBOW,NULL,1439929377759,0,67% bullish,of 3 ratings,N/A
NCLH,$60.03,1439929377891,"884,576",67% bearish,of 3 ratings,$64
NVMI,$12.01,1439929377921,"24,560",80% bullish,of 5 ratings,$14
NVDQ,$11.6,1439929378023,"144,440",100% bearish,of 1 rating,$16
MIFI,$2.48,1439929378051,"354,867",83% bullish,of 6 ratings,$5.75
NVFY,$2.14,1439929378077,"111,362",100% bearish,of 1 rating,N/A
NVAX,$13.49,1439929378215,"2,146,241",85% bullish,of 20 ratings,$14
NVGN,$3.1,1439929378434,"64,077",75% bullish,of 8 ratings,$5
NTLS,$9.18,1439929378512,"420,880",50% bullish,of 4 ratings,$9.625
NUAN,$18.21,1439929378540,"775,481",78% bullish,of 18 ratings,$22
NMRX,$8.72,1439929378568,"13,202",50% bullish,of 2 ratings,$11.50
QQQX,$19.05,1439929378816,"43,785",87% bullish,of 15 ratings,N/A
NUVA,$53.93,1439929378875,"108,549",67% bearish,of 3 ratings,$57
NTRI,$29.65,1439929378923,"230,412",67% bearish,of 3 ratings,$33.50
NUTR,$23.85,1439929378948,"7,594",Not yet rated,NULL,$29
NVEE,$23.11,1439929378977,"22,372",100% bearish,of 1 rating,$27.50
NVEC,$55.3,1439929379188,"6,861",100% bearish,of 2 ratings,$70
NVDA,$23.12,1439929379249,"4,160,663",72% bullish,of 58 ratings,$24
NXPI,$89.58,1439929379324,"2,632,822",89% bullish,of 19 ratings,$122.50
NXTM,$18.19,1439929379403,"245,773",100% bearish,of 1 rating,$22.50
NXTDW,$0.45,1439929379484,"2,195",Not yet rated,NULL,N/A
NXTD,$1.36,1439929379618,"91,044",50% bullish,of 2 ratings,$5.75
NYMX,$2.5,1439929379787,"205,072",80% bullish,of 5 ratings,N/A
OVLY,NULL,1439929379852,0,Not yet rated,NULL,N/A
OBCI,$2.7,1439929379881,"14,149",50% bullish,of 2 ratings,N/A
OIIM,$2.42,1439929380015,"8,812",100% bearish,of 1 rating,$5
OPTT,$0.5045,1439929380046,"29,887",100% bullish,of 1 rating,N/A
OCAT,$3.21,1439929380073,"219,229",83% bullish,of 12 ratings,N/A
ORIG,$3.33,1439929380147,"393,374",50% bullish,of 2 ratings,$7
OCRX,$3.86,1439929380377,"39,947",80% bullish,of 5 ratings,$12
OFED,NULL,1439929380479,0,Not yet rated,NULL,N/A
OSHC,$15.18,1439929380639,600,Not yet rated,NULL,N/A
OCFC,$18.23,1439929380710,"16,803",Not yet rated,NULL,$19.75
OCUL,$17.68,1439929380782,"121,782",50% bullish,of 2 ratings,$36
OCLSW,$0.357,1439929380846,"1,000",Not yet rated,NULL,N/A
OCLR,$2.79,1439929380874,"758,119",100% bullish,of 3 ratings,$3.125
OMEX,$0.351,1439929380896,"146,680",50% bullish,of 2 ratings,$4.50
OCLS,$1.17,1439929380954,"107,454",63% bullish,of 8 ratings,$4
ODP,$7.66,1439929381034,"1,873,264",83% bullish,of 6 ratings,$11
OHAI,$4.82,1439929381238,"34,752",100% bullish,of 1 rating,N/A
OHRP,$2.61,1439929381269,"550,227",57% bearish,of 7 ratings,$30
ODFL,$72.91,1439929381375,"126,911",100% bullish,of 1 rating,$79.50
OFS,$11.31,1439929381461,"12,041",100% bearish,of 1 rating,$14.25
OVBC,$23.96,1439929381524,200,Not yet rated,NULL,N/A
OLBK,$15.86,1439929381624,"4,633",100% bullish,of 2 ratings,$18
OSBC,$6.29,1439929381652,"73,336",Not yet rated,NULL,$6.125
ZEUS,$12.76,1439929381959,"27,101",100% bearish,of 1 rating,$19
OMER,$24.84,1439929382097,"18,384,231",60% bullish,of 5 ratings,$38
OPOF,$15.75,1439929382240,"1,282",Not yet rated,NULL,N/A
OFLX,$31.73,1439929382285,"1,949",100% bearish,of 1 rating,N/A
OVTI,$24.86,1439929382332,"316,599",71% bullish,of 7 ratings,$29.75
OSBCP,$9.88,1439929382375,"3,962",Not yet rated,NULL,N/A
OLLI,$19.87,1439929382437,"61,943",Not yet rated,NULL,$23
OMCL,$35.84,1439929382478,"64,411",67% bullish,of 3 ratings,$42
ONB,$14.74,1439929382505,"202,308",100% bearish,of 1 rating,$15
OGXI,$2.69,1439929382751,"305,927",86% bullish,of 7 ratings,$6
ONTX,$1.95,1439929383025,"338,365",78% bullish,of 9 ratings,$6
ONCS,$5.93,1439929383074,"81,998",100% bullish,of 1 rating,$25
ON,$9.85,1439929383105,"2,106,206",89% bullish,of 9 ratings,$13.50
ONTY,$3.16,1439929383168,"500,007",63% bullish,of 8 ratings,$5
OTIV,$1.07,1439929383202,"39,030",71% bullish,of 7 ratings,$2.75
OMED,$21.86,1439929383250,"77,391",50% bullish,of 6 ratings,$37
ONCY,$0.54,1439929383348,"92,771",96% bullish,of 26 ratings,$1.125
OTEX,$45.96,1439929383555,"80,083",60% bullish,of 5 ratings,$55
OHGI,$1.41,1439929383585,"298,953",50% bullish,of 4 ratings,$5.03
ONVI,$4.18,1439929383617,"4,974",100% bearish,of 1 rating,N/A
OPXA,$0.39,1439929383689,"133,399",83% bullish,of 6 ratings,$5
OPXAW,$0.1,1439929383819,"32,781",Not yet rated,NULL,N/A
ONFC,$20.38,1439929383878,801,Not yet rated,NULL,N/A
OPGN,$2.67,1439929384103,"4,608",Not yet rated,NULL,N/A
OPHT,$50.83,1439929384133,"239,331",100% bearish,of 1 rating,$93.50
OPHC,$0.99,1439929384159,"8,633",Not yet rated,NULL,N/A
OPGNW,NULL,1439929384186,0,Not yet rated,NULL,N/A
OBAS,$7.9,1439929384208,"13,367",100% bearish,of 1 rating,N/A
OCC,$3.58,1439929384370,2,50% bullish,of 2 ratings,N/A
OPB,$38.5,1439929384598,"27,519",100% bearish,of 1 rating,$45
ORMP,$6.06,1439929384624,"26,995",60% bearish,of 5 ratings,$30
ORBC,$5.9,1439929384649,"105,857",67% bullish,of 3 ratings,$8.50
ORLY,$254.45,1439929384791,"212,445",90% bullish,of 10 ratings,$260
OSUR,$5.79,1439929384950,"425,683",67% bullish,of 3 ratings,$8
OREX,$3.52,1439929385018,"854,933",67% bullish,of 9 ratings,$13
ORIT,$15.74,1439929385053,"79,706",100% bearish,of 1 rating,$16.50
OESX,$2.09,1439929385079,"13,653",50% bullish,of 2 ratings,$3.50
SEED,$1.27,1439929385107,"33,133",86% bullish,of 7 ratings,N/A
ORRF,$17.49,1439929385173,"1,418",50% bullish,of 2 ratings,$19.75
ORBK,$17.75,1439929385198,"85,150",67% bearish,of 3 ratings,$24
OFIX,$38.86,1439929385336,"58,952",50% bullish,of 2 ratings,$41
OSIR,$17.39,1439929385474,"89,205",100% bullish,of 4 ratings,$26.50
OSN,$0.8,1439929385504,"9,381",100% bullish,of 2 ratings,N/A
OSIS,$70.59,1439929385606,"58,111",75% bullish,of 4 ratings,$90
OTIC,$23.35,1439929385822,"137,717",50% bullish,of 2 ratings,$30
OTEL,$5.5,1439929385849,"6,887",67% bullish,of 3 ratings,N/A
OUTR,$63.7,1439929385897,"141,459",79% bullish,of 14 ratings,$87
OVAS,$22.94,1439929385992,"252,326",50% bullish,of 2 ratings,$49
OTTR,$27.32,1439929386062,"45,821",100% bearish,of 1 rating,$31
OXBR,$6.45,1439929386138,"1,230",100% bearish,of 1 rating,N/A
OXBRW,NULL,1439929386243,0,100% bearish,of 1 rating,N/A
OXLCN,$25.26,1439929386429,"12,138",Not yet rated,NULL,N/A
OXLC,$13.45,1439929386465,"27,702",100% bullish,of 1 rating,$16
OXLCO,$24.1,1439929386487,"7,422",Not yet rated,NULL,N/A
OSTK,$21.86,1439929386524,"83,004",78% bullish,of 9 ratings,$30
OXFD,$13.55,1439929386570,"13,237",100% bearish,of 1 rating,$21
OXGN,$1.33,1439929386735,"86,887",91% bullish,of 11 ratings,$6.25
PFIN,$10.77,1439929386939,"12,221",50% bullish,of 2 ratings,N/A
PACB,$4.69,1439929387196,"278,782",88% bullish,of 8 ratings,$7
PEIX,$7.64,1439929387218,"408,761",89% bullish,of 46 ratings,$17
PMBC,$7.43,1439929387252,795,100% bearish,of 1 rating,$7.75
PDVW,$33.27,1439929387301,"344,951",Not yet rated,NULL,$78
PTSI,$46.89,1439929387358,"3,699",100% bearish,of 1 rating,N/A
PCAR,$62.94,1439929387432,"1,155,338",60% bullish,of 5 ratings,$71
PSUN,$0.4653,1439929387492,"336,079",80% bullish,of 5 ratings,$1.60
PCRX,$62.03,1439929387573,"257,599",67% bearish,of 3 ratings,$87
PPBI,$20.37,1439929387635,"66,506",Not yet rated,NULL,$20.50
PCBK,$13.32,1439929387661,"18,346",100% bearish,of 2 ratings,$15
PACW,$46.69,1439929387796,"233,095",Not yet rated,NULL,$53.50
PTIE,$1.82,1439929387823,"49,644",50% bullish,of 6 ratings,N/A
PLMT,$19.97,1439929387970,"7,066",Not yet rated,NULL,$20.25
PNRA,$191.5,1439929388187,"420,866",67% bullish,of 12 ratings,$212.50
PAAS,$6.98,1439929388215,"1,196,214",60% bullish,of 5 ratings,$9
FRSH,$13.75,1439929388352,"382,564",100% bullish,of 4 ratings,$21
PRGN,$0.8,1439929388607,"16,345",50% bullish,of 4 ratings,$2.50
PRXL,$73.65,1439929388632,"730,721",100% bearish,of 1 rating,$70
PZZA,$72.53,1439929388659,"133,484",50% bullish,of 2 ratings,$71
PRTK,$24.13,1439929388689,"14,059",60% bullish,of 5 ratings,$39
PSTB,$7.05,1439929388790,"23,717",Not yet rated,NULL,$8.50
PANL,$3.3,1439929388816,"3,200",100% bearish,of 1 rating,N/A
PCYG,$13.05,1439929388882,"32,706",Not yet rated,NULL,$19
PRGNL,NULL,1439929388954,0,100% bearish,of 1 rating,N/A
PRKR,$0.258,1439929389108,"42,093",83% bullish,of 6 ratings,$5.25
PKBK,$12.82,1439929389147,380,Not yet rated,NULL,N/A
PKOH,$40.7,1439929389207,"62,848",100% bearish,of 2 ratings,$70
PARN,$4.545,1439929389385,"2,275",100% bearish,of 1 rating,$15
PNBK,$18.43,1439929389579,"1,274",Not yet rated,NULL,N/A
PTNR,$5,1439929389607,"91,420",100% bullish,of 2 ratings,N/A
PATK,$38.98,1439929389745,"56,389",60% bearish,of 5 ratings,$46.666
PTEN,$16.71,1439929389783,"2,373,947",67% bullish,of 3 ratings,$22
PEGI,$23.15,1439929389879,"471,607",67% bullish,of 3 ratings,$31.25
PAYX,$48.45,1439929390009,"744,157",50% bullish,of 2 ratings,$48
PDCO,$51.55,1439929390036,"1,787,954",100% bearish,of 2 ratings,$50
PATI,$22.05,1439929390095,500,Not yet rated,NULL,N/A
PBHC,$10.99,1439929390172,"2,099",100% bearish,of 1 rating,N/A
PCCC,$21.15,1439929390363,"16,431",100% bearish,of 1 rating,$28
PYDS,$3.65,1439929390435,"21,590",Not yet rated,NULL,N/A
PCTY,$32.24,1439929390464,"169,621",100% bearish,of 1 rating,$43
PCMI,$10.22,1439929390513,"4,436",100% bearish,of 1 rating,$15
PYPL,$37.99,1439929390540,"3,209,271",83% bullish,of 12 ratings,$45
PCTI,$6.15,1439929390730,"28,927",100% bearish,of 1 rating,$8.875
PDCE,$55.95,1439929390813,"471,635",100% bearish,of 2 ratings,$70
PDFS,$13.07,1439929390971,"100,309",100% bearish,of 2 ratings,$24
PDII,$1.78,1439929391001,"19,059",67% bullish,of 3 ratings,$3
PDLI,$5.96,1439929391028,"684,449",67% bullish,of 9 ratings,N/A
SKIS,$7.07,1439929391103,"7,196",100% bearish,of 1 rating,$9
PGC,$21.1,1439929391248,"19,807",Not yet rated,NULL,N/A
PEGA,$26.63,1439929391303,"115,297",75% bullish,of 4 ratings,$26.50
PENN,$18.68,1439929391378,"560,801",75% bullish,of 4 ratings,$23
PNNT,$7.76,1439929391546,"268,905",60% bullish,of 5 ratings,$9.75
PTXP,$19.15,1439929391705,"41,921",100% bullish,of 1 rating,$22
PWOD,$42.53,1439929391768,"1,895",Not yet rated,NULL,N/A
PFLT,$13.06,1439929391909,"137,203",100% bullish,of 1 rating,$15
PCO,$1.42,1439929391979,"87,997",100% bullish,of 1 rating,N/A
PFBX,NULL,1439929392010,0,Not yet rated,NULL,N/A
PFIS,$37.24,1439929392038,"5,387",Not yet rated,NULL,N/A
PEBK,NULL,1439929392115,0,Not yet rated,NULL,N/A
PEBO,$21.66,1439929392268,"26,259",Not yet rated,NULL,$26.25
PUB,$17.59,1439929392293,"20,701",Not yet rated,NULL,$19
PBCT,$16.57,1439929392341,"2,715,492",Not yet rated,NULL,$15
PRCP,$10.58,1439929392565,"8,305",67% bullish,of 3 ratings,$16.50
PPHMP,$22.9,1439929392645,27,Not yet rated,NULL,N/A
PFMT,$2.83,1439929392678,"21,694",100% bearish,of 1 rating,$5
PPHM,$1.18,1439929392705,"638,057",93% bullish,of 30 ratings,$5
PRFT,$15.97,1439929392783,"60,593",100% bearish,of 1 rating,$21.50
PERF,$5.59,1439929392842,502,Not yet rated,NULL,N/A
PSEM,$12.39,1439929392975,"34,528",100% bearish,of 1 rating,$16.50
PERI,$2.6,1439929393107,"33,889",60% bullish,of 5 ratings,$4
PRSN,$0.6006,1439929393135,"89,586",100% bullish,of 2 ratings,N/A
PERY,$23.31,1439929393162,"36,056",50% bullish,of 4 ratings,$28
PRSNW,$0.12,1439929393323,"12,000",Not yet rated,NULL,N/A
PTX,$4.65,1439929393352,"492,511",50% bullish,of 4 ratings,$12.50
PESI,$3.94,1439929393404,"2,761",100% bullish,of 1 rating,$5
PFSW,$12.52,1439929393573,"160,651",Not yet rated,NULL,$16
PETS,$16.85,1439929393623,"66,706",50% bullish,of 2 ratings,$12
PGLC,$5.3,1439929393706,"7,435",100% bearish,of 1 rating,$8.975
PGTI,$13.13,1439929393935,"127,850",100% bullish,of 2 ratings,$16
PHIIK,$25.7,1439929393988,"17,779",100% bearish,of 1 rating,N/A
PAHC,$37.77,1439929394040,"60,345",100% bearish,of 1 rating,$35.50
PHII,NULL,1439929394061,0,100% bearish,of 1 rating,N/A
PME,$1.21,1439929394247,"10,136",50% bullish,of 2 ratings,N/A
PIRS,$3.25,1439929394390,"117,476",Not yet rated,NULL,$7.50
PLAB,$7.75,1439929394420,"468,583",75% bullish,of 4 ratings,$12
PICO,$12.67,1439929394466,"77,468",100% bearish,of 1 rating,$31
PPSI,$6.5,1439929394519,"3,758",Not yet rated,NULL,$10
PHMD,$0.94,1439929394568,"49,849",80% bullish,of 5 ratings,N/A
PPC,$22.86,1439929394710,"828,623",83% bullish,of 6 ratings,N/A
PXLW,$4.77,1439929394739,"151,844",75% bullish,of 4 ratings,$8
PNFP,$51.8,1439929394783,"71,472",100% bullish,of 1 rating,$54.50
PLNR,$6.09,1439929394956,"231,466",50% bullish,of 4 ratings,$6.58
PLPM,$3.03,1439929394982,"131,573",100% bullish,of 2 ratings,$3.50
PMCS,$6.39,1439929395313,"741,527",100% bearish,of 1 rating,$11
PLBC,$9.08,1439929395450,"5,502",100% bullish,of 1 rating,N/A
PMFG,$6.66,1439929395477,"66,983",100% bearish,of 1 rating,N/A
PBSK,NULL,1439929395499,0,Not yet rated,NULL,N/A
PLUG,$2.26,1439929395529,"731,406",83% bullish,of 90 ratings,$3.50
PLXS,$37.93,1439929395663,"84,889",100% bearish,of 1 rating,$45
PSTI,$2.16,1439929395728,"34,443",86% bullish,of 7 ratings,$6
PNTR,$6.11,1439929395799,"3,900",100% bearish,of 2 ratings,$11
PCOM,$9.92,1439929395821,"15,970",100% bearish,of 1 rating,$18
PLCM,$10.9,1439929395872,"365,623",75% bullish,of 4 ratings,$13
POOL,$71.44,1439929395903,"109,245",Not yet rated,NULL,$71.50
PBCP,NULL,1439929396009,0,Not yet rated,NULL,N/A
POPE,NULL,1439929396318,0,Not yet rated,NULL,N/A
PLKI,$56.82,1439929396399,"89,812",100% bullish,of 1 rating,$64
BPOPN,$20.3,1439929396454,"3,530",100% bullish,of 1 rating,N/A
BPOPM,$19.15,1439929396481,"1,081",100% bullish,of 1 rating,N/A
PBIB,$1.72,1439929396507,"33,508",Not yet rated,NULL,N/A
PBPB,$11.79,1439929396803,"154,273",60% bullish,of 5 ratings,$15
BPOP,$30.89,1439929396887,"344,107",90% bullish,of 10 ratings,$36.50
PSIX,$29.92,1439929396940,"64,126",Not yet rated,NULL,$68
POWL,$27.84,1439929396967,"47,456",50% bullish,of 2 ratings,$30
POWI,$38.25,1439929397019,"118,451",100% bearish,of 1 rating,$56
PTLA,$48.31,1439929397044,"88,857",80% bullish,of 5 ratings,$61
PSTR,$1.89,1439929397108,"35,081",60% bullish,of 5 ratings,N/A
PCH,$36.05,1439929397183,"110,781",Not yet rated,NULL,$41.50
PRFZ,$100.33,1439929397427,"11,654",Not yet rated,NULL,N/A
PDBC,$17.68,1439929397485,511,100% bearish,of 1 rating,N/A
PAGG,$27.66,1439929397640,"2,842",Not yet rated,NULL,N/A
LALT,$22.62,1439929397666,"1,905",100% bearish,of 1 rating,N/A
LDRI,$25.12,1439929397693,717,Not yet rated,NULL,N/A
PSAU,$12.83,1439929397723,150,100% bearish,of 1 rating,N/A
IPKW,$26.93,1439929397823,"3,715",100% bearish,of 1 rating,N/A
PNQI,$75.47,1439929398033,"7,874",100% bullish,of 1 rating,N/A
QQQ,$110.93,1439929398093,"6,501,370",72% bullish,of 68 ratings,N/A
PSCE,$19.63,1439929398123,"8,344",100% bearish,of 1 rating,N/A
PSCC,$56.21,1439929398156,215,100% bearish,of 1 rating,N/A
PSCH,$74.2,1439929398220,"45,067",Not yet rated,NULL,N/A
PSCD,$53.45,1439929398320,"2,043",Not yet rated,NULL,N/A
PSCF,$42.63,1439929398400,"3,554",Not yet rated,NULL,N/A
PSCI,$46.35,1439929398625,"1,840",100% bearish,of 1 rating,N/A
PSCT,$51.03,1439929398652,"6,009",Not yet rated,NULL,N/A
POZN,$9.35,1439929398939,"283,428",75% bullish,of 4 ratings,$15.50
PRAA,$57.8,1439929399072,"212,396",50% bullish,of 2 ratings,$69
PRAN,$1.11,1439929399123,"44,156",73% bullish,of 11 ratings,N/A
PSCM,$35.98,1439929399203,"1,065",100% bearish,of 1 rating,N/A
PFBC,$31.27,1439929399255,"10,643",Not yet rated,NULL,$34
PSCU,$38.94,1439929399285,610,Not yet rated,NULL,N/A
PRAH,$42.44,1439929399335,"73,446",Not yet rated,NULL,$47
PLPC,$33.05,1439929399418,"1,308",100% bullish,of 1 rating,N/A
PRXI,$2.48,1439929399472,"8,608",100% bullish,of 1 rating,N/A
LENS,$7.18,1439929399695,935,100% bearish,of 1 rating,$12
PINC,$37.43,1439929399732,"74,144",100% bearish,of 2 ratings,$42
PFBI,$14.74,1439929399802,"3,174",Not yet rated,NULL,N/A
PRGX,$3.945,1439929399945,"37,922",50% bullish,of 2 ratings,$6.50
PBMD,$1.21,1439929400006,"1,043,150",63% bullish,of 8 ratings,N/A
PNRG,NULL,1439929400036,0,50% bullish,of 2 ratings,N/A
PSMT,$94.08,1439929400138,"48,643",50% bullish,of 2 ratings,$95.50
PRMW,$6.4,1439929400220,"19,554",50% bullish,of 4 ratings,$8
PRIM,$18.03,1439929400354,"155,998",100% bearish,of 1 rating,$24
PFIE,$0.96,1439929400499,"123,084",100% bearish,of 1 rating,$2
PVTBP,$26.85,1439929400554,"2,552",100% bearish,of 2 ratings,N/A
PDEX,$2.31,1439929400581,"4,134",Not yet rated,NULL,N/A
IPDN,$0.8,1439929400655,"14,964",67% bullish,of 3 ratings,$12
PGNX,$8.17,1439929400711,"548,887",86% bullish,of 7 ratings,$11
PVTB,$41.11,1439929400738,"255,161",75% bullish,of 4 ratings,$44
PRGS,$29.54,1439929400943,"133,499",50% bullish,of 2 ratings,$32
PFPT,$62.86,1439929401003,"211,522",100% bearish,of 1 rating,$80
TQQQ,$116.78,1439929401205,"1,261,571",75% bearish,of 4 ratings,N/A
UBIO,$17.23,1439929401266,"182,079",100% bearish,of 1 rating,N/A
DNAI,$28.1,1439929401338,"81,432",67% bearish,of 3 ratings,$36
PRPH,$1.6,1439929401410,"191,168",100% bullish,of 1 rating,N/A
SQQQ,$22,1439929401436,"2,484,072",80% bullish,of 5 ratings,N/A
BIB,$89,1439929401472,"228,177",75% bullish,of 4 ratings,N/A
PRQR,$16.3,1439929401568,"30,741",100% bearish,of 1 rating,$34
BIS,$28.09,1439929401662,"373,303",100% bearish,of 1 rating,N/A
