Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FISV,$84.87,1440270670027,"1,522,717",100% bearish,of 3 ratings,$90
FIVE,$35.34,1440270670062,"409,909",75% bearish,of 4 ratings,$44
FIVN,$4.11,1440270670161,"185,266",100% bullish,of 1 rating,$8.50
FPRX,$18.26,1440270670191,"303,751",50% bullish,of 2 ratings,$35
FLKS,$13.13,1440270670221,"55,627",50% bullish,of 2 ratings,$27
FLML,$21.11,1440270670243,"134,027",50% bullish,of 2 ratings,$30
FLXN,$24.39,1440270670402,"86,363",100% bearish,of 1 rating,$40
SKOR,$50.52,1440270670430,"1,000",Not yet rated,NULL,N/A
MBSD,NULL,1440270670506,0,Not yet rated,NULL,N/A
FLXS,$30.45,1440270670565,"36,609",100% bearish,of 2 ratings,N/A
FLDM,$12.54,1440270670641,"686,894",67% bearish,of 3 ratings,$21.50
FLEX,$10.51,1440270670670,"2,454,407",63% bullish,of 8 ratings,$12
FLIR,$28.75,1440270670692,"720,631",100% bearish,of 1 rating,$38.50
FOMX,$9.79,1440270670825,"135,576",50% bullish,of 2 ratings,$23.50
FFIC,$20.38,1440270670854,"69,120",Not yet rated,NULL,$21
FONR,$9.54,1440270670884,"18,526",100% bullish,of 1 rating,N/A
FES,$0.92,1440270670912,"4,841",50% bullish,of 2 ratings,$1
FORTY,$32.4,1440270671052,"4,710",Not yet rated,NULL,N/A
FOGO,$18.84,1440270671083,"114,696",50% bullish,of 2 ratings,$25.50
FORM,$6,1440270671129,"267,226",67% bullish,of 3 ratings,$10.50
FTNT,$42.98,1440270671160,"1,928,364",80% bullish,of 10 ratings,$52
FORR,$32.21,1440270671189,"52,356",Not yet rated,NULL,N/A
FBIO,$2.51,1440270671267,"188,268",83% bullish,of 6 ratings,N/A
FWRD,$46.8,1440270671330,"307,366",100% bearish,of 1 rating,$50
FORD,$1.04,1440270671410,"120,974",50% bullish,of 2 ratings,N/A
FWP,$25.67,1440270671503,"46,088",100% bearish,of 1 rating,$45
FXCB,$17.3,1440270671539,"17,445",Not yet rated,NULL,$19
FOSL,$59.15,1440270671570,"1,014,809",50% bullish,of 4 ratings,$80
FMI,$21.61,1440270671592,"391,770",100% bearish,of 2 ratings,$27.50
FOXF,$15.28,1440270671671,"65,653",100% bearish,of 1 rating,$19
FRAN,$10.24,1440270671721,"689,114",50% bullish,of 4 ratings,$15
FRED,$14.505,1440270671888,"342,264",50% bullish,of 2 ratings,$16.50
FELE,$28.92,1440270671922,"341,251",50% bullish,of 4 ratings,$33
FREE,$0.43,1440270671944,"823,292",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440270671980,"125,948",100% bearish,of 1 rating,$24.50
FEIM,$11.17,1440270672017,"8,777",100% bearish,of 1 rating,N/A
FRPT,$13,1440270672049,"495,123",67% bearish,of 3 ratings,$23.50
FTR,$5.2,1440270672151,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPH,$30.33,1440270672323,"14,572",100% bearish,of 1 rating,N/A
FTRPR,$102.05,1440270672395,"61,829",100% bearish,of 1 rating,N/A
FTD,$29.45,1440270672421,"149,230",100% bearish,of 1 rating,$40
FSBW,$23.34,1440270672468,"2,300",Not yet rated,NULL,N/A
FSYS,$6.38,1440270672498,"45,792",67% bullish,of 3 ratings,$10
FULL,$3.14,1440270672603,"56,049",67% bearish,of 3 ratings,$4.25
FCEL,$0.7366,1440270672639,"1,658,337",88% bullish,of 40 ratings,$2.65
FTEK,$2.16,1440270672664,"40,018",75% bullish,of 4 ratings,N/A
FULLL,$25.3,1440270672734,"2,099",Not yet rated,NULL,N/A
FLL,$1.58,1440270672764,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440270672826,"1,800",67% bullish,of 3 ratings,$6
FXEN,$0.82,1440270672849,"170,889",75% bullish,of 4 ratings,$1.10
FFHL,NULL,1440270672876,0,50% bullish,of 4 ratings,N/A
FULT,$12.4385,1440270672924,"1,361,369",100% bearish,of 1 rating,$13
FXENP,$15.9,1440270673063,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440270673089,"83,887",Not yet rated,NULL,$78
GLPG,$61.54,1440270673231,"27,887",100% bullish,of 1 rating,$75
WILC,$5.06,1440270673256,"5,946",100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440270673283,"23,978",50% bullish,of 2 ratings,$8.50
GLMD,$8.52,1440270673416,"7,887",67% bullish,of 3 ratings,$20.50
GALE,$1.34,1440270673488,"1,297,229",89% bullish,of 47 ratings,$4
GALTW,NULL,1440270673519,0,100% bullish,of 1 rating,N/A
GALT,$1.99,1440270673540,"104,198",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440270673588,0,100% bearish,of 1 rating,N/A
GLPI,$31.6262,1440270673616,"495,016",100% bearish,of 1 rating,$37.50
GRMN,$38.26,1440270673671,"1,619,493",50% bullish,of 6 ratings,$48
GPIC,$11.09,1440270673747,8,100% bearish,of 1 rating,N/A
GGAC,NULL,1440270673934,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440270674066,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440270674111,438,Not yet rated,NULL,N/A
GGACU,NULL,1440270674137,0,Not yet rated,NULL,N/A
GENC,$9.48,1440270674201,"1,326",100% bearish,of 1 rating,N/A
GARS,$14.82,1440270674232,"25,735",Not yet rated,NULL,$16
GFNSL,$25.8,1440270674253,"1,200",Not yet rated,NULL,N/A
GFNCP,NULL,1440270674283,0,Not yet rated,NULL,N/A
GNCMA,$16.75,1440270674339,"180,927",100% bearish,of 1 rating,$12
GFN,$3.59,1440270674477,"35,382",100% bearish,of 2 ratings,$8
GNCA,$12.48,1440270674508,"168,679",100% bearish,of 1 rating,$20
GNMK,$9.4,1440270674555,"146,170",67% bullish,of 6 ratings,$14
GNTX,$15.0882,1440270674581,"1,731,017",Not yet rated,NULL,$20
GHDX,$25.37,1440270674730,"139,056",50% bullish,of 2 ratings,$30
GENE,$2.36,1440270674791,"148,645",100% bullish,of 12 ratings,N/A
GNVC,$2.24,1440270674924,"34,502",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1440270674958,0,Not yet rated,NULL,N/A
THRM,$44.01,1440270674980,"309,602",75% bearish,of 4 ratings,$55.50
GERN,$3.08,1440270675058,"2,161,517",88% bullish,of 16 ratings,$5.25
GEOS,$15.3,1440270675110,"116,850",100% bearish,of 3 ratings,$25.50
GABC,$29.73,1440270675140,"47,076",Not yet rated,NULL,$31.50
GEVO,$2.29,1440270675168,"240,735",75% bullish,of 12 ratings,$5
ROCK,$17.57,1440270675268,"235,847",80% bullish,of 5 ratings,$24
GIGM,$0.6,1440270675297,"112,719",100% bullish,of 2 ratings,N/A
GIGA,$1.42,1440270675327,"46,287",100% bearish,of 1 rating,N/A
GILT,$4.47,1440270675355,"2,023",50% bullish,of 2 ratings,N/A
GIII,$64.77,1440270675428,"271,077",67% bullish,of 3 ratings,$75
GILD,$105.383,1440270675571,"15,611,252",91% bullish,of 87 ratings,$129
GLAD,$8.51,1440270675708,"155,251",50% bullish,of 2 ratings,$8.75
GBCI,$26.4218,1440270675739,"334,049",50% bullish,of 2 ratings,$31
GOOD,$15.44,1440270675760,"98,286",Not yet rated,NULL,$19
GLADO,$25.59,1440270675789,"3,000",Not yet rated,NULL,N/A
GOODO,$25.1,1440270675815,"1,266",Not yet rated,NULL,N/A
GOODN,$25.64,1440270675843,426,Not yet rated,NULL,N/A
GOODP,$25.14,1440270675979,"1,250",Not yet rated,NULL,N/A
GAINN,$25.2379,1440270676040,150,Not yet rated,NULL,N/A
GAIN,$7.47,1440270676071,"246,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.31,1440270676116,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440270676142,"3,950",Not yet rated,NULL,N/A
GLBZ,NULL,1440270676175,0,Not yet rated,NULL,N/A
LAND,$9.5,1440270676201,"16,439",50% bullish,of 2 ratings,$13.75
GBT,$45.75,1440270676338,"252,564",100% bearish,of 1 rating,N/A
ENT,$11.73,1440270676471,"196,363",100% bearish,of 1 rating,$18
GDEF,$10.5401,1440270676601,100,Not yet rated,NULL,N/A
GPACU,$10.1,1440270676631,"2,854",Not yet rated,NULL,N/A
GBLI,$26.25,1440270676661,"16,164",Not yet rated,NULL,N/A
GSOL,$8.26,1440270676691,"15,789",100% bearish,of 1 rating,N/A
QQQC,$19.26,1440270676717,"4,950",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440270676760,"100,120",100% bullish,of 2 ratings,N/A
ACTX,$13.25,1440270676785,600,100% bullish,of 1 rating,N/A
YLCO,$11.75,1440270676855,"1,235",Not yet rated,NULL,N/A
GAI,$5.27,1440270676959,"3,415",50% bullish,of 2 ratings,N/A
SRET,$13.6,1440270677011,"4,194",Not yet rated,NULL,N/A
ALTY,$14.587,1440270677038,700,Not yet rated,NULL,N/A
GBIM,$2.26,1440270677059,"43,964",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440270677190,"403,098",50% bullish,of 2 ratings,$24.50
GLRI,$1.1,1440270677362,"80,101",100% bearish,of 1 rating,$6
GOGO,$15.48,1440270677410,"479,979",80% bullish,of 5 ratings,$25
GLUU,$4.37,1440270677439,"2,317,587",92% bullish,of 26 ratings,$9
GLNG,$35.44,1440270677465,"792,592",83% bullish,of 6 ratings,$58
GLYC,$7.26,1440270677543,"7,663",50% bullish,of 2 ratings,$14
GLBS,$1.06,1440270677620,"10,500",67% bullish,of 3 ratings,N/A
GMLP,$19.13,1440270677653,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440270677684,"3,480",50% bullish,of 2 ratings,N/A
GDEN,$8.88,1440270677751,"11,961",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440270677779,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440270677811,"145,009",Not yet rated,NULL,$17.75
GTIM,$6.47,1440270677836,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440270677983,"2,256,491",90% bullish,of 68 ratings,$825
GPRO,$48.84,1440270678118,"5,811,963",78% bullish,of 58 ratings,$72
GOOGL,$647,1440270678249,"2,533,646",88% bullish,of 1079 ratings,$749
GMAN,$4.4,1440270678275,"71,999",60% bullish,of 5 ratings,$8
GPIA,NULL,1440270678342,0,Not yet rated,NULL,N/A
GRVY,$3.43,1440270678474,"1,202",50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440270678501,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440270678522,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440270678556,"420,323",100% bearish,of 2 ratings,$50
GLDD,$5.39,1440270678655,"288,709",100% bearish,of 4 ratings,$7.75
GBSN,$1.46,1440270678699,"747,556",100% bearish,of 1 rating,$8.25
GSBC,$40.6,1440270678721,"36,220",100% bullish,of 1 rating,$44
GBSNU,$16,1440270678787,"22,548",Not yet rated,NULL,N/A
GPP,$14.94,1440270678820,"24,630",Not yet rated,NULL,$20.50
GNBC,$12.08,1440270678841,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440270678974,"154,269",77% bullish,of 13 ratings,N/A
GPRE,$18.8277,1440270679003,"832,352",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440270679135,0,100% bullish,of 1 rating,N/A
GLRE,$24.86,1440270679165,"262,384",50% bullish,of 2 ratings,$41
GRIF,$30.945,1440270679226,209,100% bearish,of 1 rating,N/A
GRPN,$4.077,1440270679269,"7,070,465",61% bullish,of 71 ratings,$6.75
OMAB,$39.57,1440270679328,"24,030",100% bullish,of 1 rating,$44
GRFS,$30.3,1440270679370,"180,141",50% bullish,of 2 ratings,$35
GSIG,$13.11,1440270679406,"71,415",100% bearish,of 2 ratings,N/A
GSIT,$4.97,1440270679474,"9,824",100% bearish,of 1 rating,N/A
GGAL,$18.96,1440270679507,"423,209",80% bullish,of 5 ratings,$40
GTXI,$0.83,1440270679529,"67,416",100% bullish,of 5 ratings,$.75
GSVC,$8.56,1440270679609,"118,374",50% bullish,of 2 ratings,$14.50
GBNK,$15.76,1440270679714,"43,034",100% bearish,of 1 rating,$18
GFED,$14.94,1440270679739,10,Not yet rated,NULL,$17
GUID,$7.29,1440270679784,"187,217",100% bearish,of 3 ratings,$10
GULTU,$0.2905,1440270679975,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440270680047,"151,052",88% bullish,of 8 ratings,N/A
GIFI,$11.97,1440270680077,"46,892",100% bearish,of 1 rating,$16
GPOR,$33.8159,1440270680112,"937,085",75% bullish,of 4 ratings,$55
GWGH,$7.35,1440270680183,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440270680214,"76,416",100% bearish,of 1 rating,N/A
GWPH,$104.03,1440270680244,"200,237",78% bullish,of 9 ratings,$148.50
HEES,$16.51,1440270680265,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440270680312,"5,100",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440270680395,"124,047",100% bearish,of 1 rating,$10
HALO,$17.33,1440270680454,"1,204,693",67% bullish,of 3 ratings,$22.50
HALL,$11.67,1440270680532,"28,021",Not yet rated,NULL,N/A
HBK,$13.8,1440270680615,8,50% bullish,of 2 ratings,N/A
HBHCL,$24.49,1440270680747,"18,426",Not yet rated,NULL,N/A
HBHC,$26.8668,1440270680786,"451,705",50% bullish,of 2 ratings,$30
HMPR,$1.89,1440270680812,"118,740",100% bullish,of 1 rating,N/A
HNH,$27.82,1440270680837,"21,502",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440270680971,"117,041",100% bullish,of 2 ratings,$28.50
HDNG,$9.98,1440270681000,"11,225",50% bullish,of 4 ratings,N/A
HNSN,$0.501,1440270681054,"78,898",88% bullish,of 8 ratings,$.40
HLIT,$5.58,1440270681134,"331,156",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440270681190,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440270681216,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440270681247,0,Not yet rated,NULL,N/A
HQCL,$8.63,1440270681294,"24,293",67% bullish,of 3 ratings,N/A
TINY,$2.45,1440270681350,"20,315",50% bullish,of 2 ratings,$5.26
HART,$0.775,1440270681482,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440270681513,"81,394",Not yet rated,NULL,$10
HCAP,$12.17,1440270681622,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440270681666,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440270681729,"1,049,605",63% bullish,of 8 ratings,$84.50
HCOM,$22.51,1440270681765,"37,331",100% bearish,of 1 rating,$28
HA,$23.05,1440270681793,"931,944",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440270681819,"29,157",Not yet rated,NULL,N/A
HWBK,$13.8,1440270681948,674,100% bearish,of 1 rating,N/A
HDS,$33.08,1440270681998,"1,295,702",100% bearish,of 2 ratings,$39.50
HIIQ,$4.48,1440270682043,"28,731",50% bullish,of 2 ratings,$7
HCSG,$33.546,1440270682096,"309,474",50% bullish,of 4 ratings,$35
HAYN,$37.88,1440270682132,"48,863",100% bearish,of 1 rating,$59
HSTM,$24.87,1440270682192,"220,098",50% bullish,of 2 ratings,$33.75
HWAY,$12.48,1440270682292,"386,123",100% bearish,of 1 rating,$15
HQY,$29.27,1440270682321,"394,569",67% bullish,of 3 ratings,$31
HTLD,$20.165,1440270682424,"492,188",Not yet rated,NULL,$22.50
HTLF,$36.24,1440270682488,"48,371",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440270682524,"239,502",50% bullish,of 2 ratings,$103
HTBX,$5.31,1440270682550,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.17,1440270682575,"59,389",100% bullish,of 3 ratings,$25
HELE,$87.93,1440270682619,"151,548",67% bearish,of 3 ratings,$100
HSIC,$138.0834,1440270683015,"512,882",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440270683042,"2,000",Not yet rated,NULL,N/A
HMNY,$2.2261,1440270683064,"2,878",100% bearish,of 1 rating,N/A
HMTV,$12.84,1440270683194,"12,852",100% bearish,of 1 rating,$16
HERO,$0.06,1440270683221,"5,839,839",81% bullish,of 16 ratings,$.75
HNNA,$24.57,1440270683242,"15,081",Not yet rated,NULL,N/A
HEOP,$7.68,1440270683405,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440270683432,"27,277",100% bearish,of 1 rating,$16.50
HTBK,$11.04,1440270683466,"93,871",Not yet rated,NULL,$12
MLHR,$28.1966,1440270683488,"238,584",50% bullish,of 2 ratings,$33.50
HFWA,$17.74,1440270683521,"62,742",100% bullish,of 1 rating,$20
HRTX,$35.05,1440270683561,"839,423",67% bullish,of 6 ratings,$41
HFFC,$16.27,1440270683620,946,Not yet rated,NULL,N/A
HSKA,$33.2,1440270683669,"28,561",100% bearish,of 1 rating,$38
HIBB,$37.37,1440270683803,"1,128,881",100% bearish,of 1 rating,$48.50
HPJ,$2.25,1440270683829,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440270683877,"9,057",Not yet rated,NULL,N/A
HMNF,$11.42,1440270684054,"2,480",Not yet rated,NULL,N/A
HIMX,$6.29,1440270684080,"1,170,901",86% bullish,of 21 ratings,$8.50
HMSY,$8.8389,1440270684130,"1,363,874",67% bullish,of 3 ratings,$19.35
HSGX,$5.92,1440270684232,"24,278",100% bearish,of 1 rating,$17
HOLX,$39.74,1440270684258,"2,134,552",67% bullish,of 3 ratings,$42
HOLI,$16.9527,1440270684291,"228,631",50% bullish,of 4 ratings,$27
HIFS,$118.11,1440270684312,"8,734",Not yet rated,NULL,N/A
HBCP,$24.4,1440270684333,"41,618",Not yet rated,NULL,$29
HOMB,$39.23,1440270684398,"321,450",Not yet rated,NULL,$41
AWAY,$29.3662,1440270684815,"943,583",67% bullish,of 3 ratings,$36
HFBL,$21.69,1440270684861,"1,800",Not yet rated,NULL,N/A
HMIN,$29.096,1440270684887,"61,111",100% bearish,of 2 ratings,$35
HMST,$21.57,1440270684908,"119,006",100% bullish,of 2 ratings,$27
HTBI,$18.39,1440270685142,"70,970",67% bullish,of 3 ratings,$18.625
HKTV,$4.68,1440270685163,"7,455",100% bearish,of 1 rating,N/A
CETC,$0.77,1440270685193,"45,584",86% bullish,of 7 ratings,N/A
HRZN,$10.59,1440270685224,"54,947",100% bearish,of 1 rating,$14.25
HOFT,$24.43,1440270685245,"62,910",100% bearish,of 1 rating,N/A
HBNC,$24.3,1440270685280,"31,745",100% bullish,of 1 rating,$27
HFBC,$11.61,1440270685325,"2,835",Not yet rated,NULL,N/A
ZINC,$7.25,1440270685460,"624,456",100% bearish,of 1 rating,$17
HZNP,$29.2,1440270685603,"2,449,005",85% bullish,of 20 ratings,$40
HDP,$25.5,1440270685631,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440270685661,"923,176",Not yet rated,NULL,$27
HWCC,$7.22,1440270685770,"136,206",100% bearish,of 1 rating,$9
HOVNP,NULL,1440270685930,0,100% bearish,of 1 rating,N/A
HBMD,$14.95,1440270685959,502,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440270685984,"239,269",Not yet rated,NULL,$80
HTGM,$5.59,1440270686015,"9,721",100% bearish,of 1 rating,$19.50
HCBK,$9.5789,1440270686045,"2,422,499",83% bullish,of 6 ratings,$8.61
HUBG,$39.18,1440270686120,"205,184",100% bearish,of 1 rating,$43
HBAN,$11.11,1440270686151,"6,980,840",76% bullish,of 17 ratings,$12.29
HSON,$2.8,1440270686177,"20,391",100% bearish,of 1 rating,$5
HBANP,$1337,1440270686257,12,100% bearish,of 1 rating,N/A
HURC,$29.88,1440270686492,"26,946",100% bearish,of 1 rating,N/A
HDSN,$2.81,1440270686537,"30,286",100% bullish,of 1 rating,$6.25
HURN,$73.02,1440270686683,"109,473",50% bullish,of 2 ratings,$80
HTCH,$1.58,1440270687416,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440270687558,"1,457",100% bullish,of 1 rating,N/A
HDRAU,$10.06,1440270687692,100,Not yet rated,NULL,N/A
HYGS,$7.48,1440270687719,"42,666",50% bullish,of 2 ratings,$13
HDRA,NULL,1440270687775,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440270687802,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440270687823,0,Not yet rated,NULL,N/A
IDSY,$3.85,1440270688001,"6,888",100% bearish,of 1 rating,$7
ICAD,$3.54,1440270688029,"22,041",50% bullish,of 2 ratings,$7.25
IBKC,$60.3428,1440270688061,"191,218",100% bullish,of 1 rating,$70
IKGH,$1.81,1440270688095,"12,492",75% bullish,of 4 ratings,N/A
IACI,$71.15,1440270688162,"768,044",75% bullish,of 4 ratings,$90
IEP,$67.43,1440270688198,"123,610",75% bullish,of 4 ratings,$99
ICON,$12.25,1440270688265,"780,798",50% bullish,of 2 ratings,$18.50
ICLR,$77.7434,1440270688292,"297,930",100% bearish,of 3 ratings,$85
ICFI,$35.71,1440270688371,"104,061",50% bullish,of 2 ratings,$48.50
IPWR,$7.36,1440270688506,"3,392",100% bullish,of 1 rating,$15
ICUI,$115.51,1440270688539,"147,406",Not yet rated,NULL,$122
INVE,$4.66,1440270688699,"109,550",75% bullish,of 4 ratings,$4
IDXX,$74.1911,1440270688726,"439,447",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440270688747,"291,194",67% bullish,of 6 ratings,$11.50
IDRA,$2.52,1440270688776,"1,118,091",89% bullish,of 9 ratings,$6.50
IROQ,$16.68,1440270689183,502,100% bullish,of 1 rating,N/A
RXDX,$12.57,1440270689291,"107,394",100% bullish,of 1 rating,$20
IKNX,$11.46,1440270689320,722,100% bearish,of 1 rating,N/A
IIVI,$17.63,1440270689347,"240,082",100% bearish,of 1 rating,$22
KANG,$15,1440270689368,"344,010",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440270689399,"14,561",83% bullish,of 6 ratings,$5
IRG,$4.73,1440270689426,"29,774",100% bearish,of 1 rating,$4.50
ILMN,$199.29,1440270689736,"1,014,627",80% bullish,of 5 ratings,$240
ICCC,$8.05,1440270689772,"7,929",100% bullish,of 1 rating,N/A
ISNS,$3.82,1440270689794,"67,780",50% bullish,of 2 ratings,N/A
IMNP,$1.38,1440270689816,"103,462",50% bullish,of 2 ratings,$6
IMMR,$11.38,1440270689838,"215,531",80% bullish,of 5 ratings,$15.50
IMDZ,$15.49,1440270689888,"55,028",100% bearish,of 1 rating,$33
IMMU,$1.87,1440270689976,"975,603",86% bullish,of 7 ratings,$2
IMGN,$13.07,1440270690005,"1,107,990",75% bullish,of 4 ratings,$17.50
IPXL,$43.4148,1440270690109,"694,109",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440270690134,"6,448",100% bearish,of 1 rating,$11
INCY,$104.2975,1440270690354,"711,350",50% bullish,of 6 ratings,$125.50
SAAS,$7.7296,1440270690396,"487,787",50% bullish,of 2 ratings,$15
INDB,$46.44,1440270690434,"91,428",Not yet rated,NULL,$44
INCR,$42.36,1440270690464,"1,097,736",50% bullish,of 2 ratings,$53
IBCP,$14.21,1440270690485,"66,760",100% bullish,of 1 rating,$14.50
INFI,$9.44,1440270690519,"820,535",50% bullish,of 4 ratings,$18
IDSA,$3.64,1440270690540,174,Not yet rated,NULL,N/A
IBTX,$42.68,1440270690561,"39,240",100% bullish,of 2 ratings,$47.25
INFN,$21.08,1440270690822,"2,781,964",71% bullish,of 7 ratings,$28
IPCC,$79.97,1440270690848,"44,593",Not yet rated,NULL,$77.50
III,$4.14,1440270690907,"158,901",57% bullish,of 7 ratings,$6
INWK,$7.33,1440270691114,"164,366",50% bullish,of 2 ratings,$10
INNL,NULL,1440270691170,0,100% bearish,of 1 rating,$16.50
IOSP,$46.19,1440270691204,"4,359,888",100% bearish,of 1 rating,N/A
INOD,$2.48,1440270691230,"19,784",100% bearish,of 1 rating,N/A
ISSC,$2.92,1440270691260,"8,615",67% bearish,of 3 ratings,N/A
IMKTA,$52.89,1440270691281,"113,692",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440270691311,"90,391",100% bearish,of 1 rating,$60
IFON,$1.23,1440270691332,"45,196",75% bullish,of 4 ratings,N/A
INOV,$20.95,1440270691532,"349,429",100% bearish,of 1 rating,$33
ITEK,$13.7368,1440270691558,"780,060",100% bearish,of 3 ratings,$20
INGN,$49.39,1440270691626,"168,397",100% bearish,of 1 rating,$50.50
NSIT,$25.94,1440270691708,"161,989",50% bullish,of 2 ratings,N/A
INO,$7.07,1440270691760,"991,184",89% bullish,of 18 ratings,$20
ISIG,$2.58,1440270691930,"12,103",100% bearish,of 1 rating,N/A
IIIN,$18,1440270691959,"160,188",100% bearish,of 2 ratings,N/A
INSM,$24.29,1440270691980,"376,220",71% bullish,of 7 ratings,$31.50
PODD,$28.7,1440270692012,"377,984",50% bullish,of 2 ratings,$35
INSY,$32.5,1440270692033,"744,412",75% bullish,of 4 ratings,$48
IART,$60.71,1440270692176,"233,404",100% bearish,of 1 rating,$71.50
