Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AIRR,$16.3258,1441128072220,"2,463",100% bearish,of 1 rating,N/A
FSZ,$38.39,1441128072276,"6,954",Not yet rated,NULL,N/A
FKO,$22.33,1441128072409,300,Not yet rated,NULL,N/A
FDIV,NULL,1441128072440,0,100% bearish,of 1 rating,N/A
TUSA,NULL,1441128072569,0,Not yet rated,NULL,N/A
SVVC,$9.2719,1441128072762,"10,054",50% bullish,of 2 ratings,$26
FMER,$17.23,1441128072801,"409,837",50% bullish,of 2 ratings,$20
FIVE,$37.52,1441128072932,"441,631",75% bearish,of 4 ratings,$44
FISV,$82.98,1441128072986,"279,803",100% bearish,of 3 ratings,$90
FPRX,$18.21,1441128073015,"134,921",50% bullish,of 2 ratings,$35
FIVN,$3.93,1441128073086,"40,950",100% bullish,of 1 rating,$8.50
FTW,$30.92,1441128073111,100,Not yet rated,NULL,N/A
FUNC,NULL,1441128073140,0,Not yet rated,NULL,N/A
FSV,$31.38,1441128073165,"14,000",Not yet rated,NULL,$33.60
FLKS,$11.62,1441128073293,"9,933",50% bullish,of 2 ratings,$27
FLML,$21.46,1441128073343,"58,494",50% bullish,of 2 ratings,$30
FKU,$40.57,1441128073436,"10,046",Not yet rated,NULL,N/A
SKOR,$50.76,1441128073473,800,Not yet rated,NULL,N/A
FLXS,$30.505,1441128073601,"9,593",100% bearish,of 2 ratings,N/A
FLXN,$24.21,1441128073699,"38,203",100% bearish,of 1 rating,$40
FLIR,$28.09,1441128073738,"302,366",100% bearish,of 2 ratings,$38.50
FLEX,$10.21,1441128073768,"778,666",63% bullish,of 8 ratings,$12
FFIC,$19.32,1441128073794,"18,013",Not yet rated,NULL,$20.50
FLDM,$11.7,1441128073871,"109,577",67% bearish,of 3 ratings,$15
FOMX,$9.97,1441128073980,"38,592",50% bullish,of 2 ratings,$23.50
FES,$0.93,1441128074045,"5,850",50% bullish,of 2 ratings,$1
FONR,$9.735,1441128074207,"1,317",100% bullish,of 1 rating,N/A
FORTY,NULL,1441128074234,0,100% bearish,of 1 rating,N/A
FORR,$30.97,1441128074261,"11,275",Not yet rated,NULL,N/A
FORM,$6.54,1441128074290,"70,075",67% bullish,of 3 ratings,$10.50
FTNT,$40.56,1441128074395,"394,857",80% bullish,of 10 ratings,$52
FBIO,$2.67,1441128074473,"24,263",83% bullish,of 6 ratings,N/A
FORD,$1.72,1441128074534,"2,696,568",67% bullish,of 3 ratings,N/A
FWRD,$43.95,1441128074563,"45,494",100% bearish,of 1 rating,$50
FWP,$26.76,1441128074616,"6,103",100% bearish,of 1 rating,$45
MBSD,$25.14,1441128074669,408,Not yet rated,NULL,N/A
FMI,$22.82,1441128074805,"66,270",100% bearish,of 2 ratings,$27.50
FOGO,$19.48,1441128074869,"38,503",50% bullish,of 2 ratings,$25.50
FOSL,$60.06,1441128074896,"309,071",60% bearish,of 5 ratings,$80
FOXF,$15.05,1441128074933,"24,351",100% bearish,of 1 rating,$19
FXCB,$17.16,1441128074959,"4,763",Not yet rated,NULL,$19
FELE,$27.97,1441128075030,"98,780",50% bullish,of 4 ratings,$33
FRAN,$11.19,1441128075057,"156,342",50% bullish,of 4 ratings,$15
RAIL,$20.63,1441128075355,"29,228",100% bearish,of 1 rating,$24.50
FTR,$4.975,1441128075526,"4,601,523",78% bullish,of 27 ratings,$6.25
FSBW,$23,1441128075595,300,Not yet rated,NULL,N/A
FTEK,$2.0034,1441128076034,"64,269",75% bullish,of 4 ratings,N/A
FTD,$29.85,1441128076135,"32,708",100% bearish,of 1 rating,$40
FRPH,$30.97,1441128076278,"1,201",100% bearish,of 1 rating,N/A
FSYS,$6.7125,1441128076318,"66,181",67% bullish,of 3 ratings,$10
FTRPR,$100.2001,1441128076448,"1,500",100% bearish,of 1 rating,N/A
FULL,$3.12,1441128076579,"16,136",67% bearish,of 3 ratings,$4.25
FRPT,$12.89,1441128076705,"115,932",67% bearish,of 3 ratings,$23.50
FEIM,$10.92,1441128076738,"3,500",100% bearish,of 1 rating,N/A
FCEL,$0.869,1441128076759,"1,921,167",88% bullish,of 41 ratings,$2.65
FULLL,$25.17,1441128076806,200,Not yet rated,NULL,N/A
FLL,$1.49,1441128076831,462,75% bullish,of 4 ratings,$3.50
FFHL,$0.9703,1441128077094,"1,480",50% bullish,of 4 ratings,N/A
FXEN,$0.98,1441128077422,"18,845",75% bullish,of 4 ratings,$1.10
FULT,$11.75,1441128077555,"195,503",100% bearish,of 1 rating,$13
FXENP,$15.86,1441128077658,"1,067",100% bearish,of 1 rating,N/A
GK,$65.9,1441128077861,"17,356",Not yet rated,NULL,$78
FSNN,$2.1216,1441128077938,750,67% bullish,of 3 ratings,$6
GALTU,NULL,1441128078043,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441128078067,0,100% bullish,of 1 rating,N/A
GALT,$2.2103,1441128078092,"20,981",80% bullish,of 5 ratings,N/A
GLPG,$58.8001,1441128078294,"11,435",100% bullish,of 1 rating,$75
GAIA,$6.01,1441128078366,"3,000",50% bullish,of 2 ratings,$8.50
GLPI,$30.55,1441128078391,"204,565",100% bearish,of 1 rating,$37.50
WILC,$4.9899,1441128078426,154,100% bullish,of 2 ratings,N/A
GLMD,$8.17,1441128078451,"9,700",67% bullish,of 3 ratings,$20.50
GALE,$1.6,1441128078520,"1,171,498",89% bullish,of 47 ratings,$4
GPIC,$9.5,1441128078652,786,100% bearish,of 1 rating,N/A
GRMN,$36.75,1441128078714,"363,801",50% bullish,of 6 ratings,$46.50
GGACR,$0.26,1441128078786,200,100% bullish,of 1 rating,N/A
FRED,$12.96,1441128078919,"49,773",50% bullish,of 2 ratings,$15.50
FREE,$0.3846,1441128078957,"219,545",92% bullish,of 12 ratings,N/A
GGACU,$10.22,1441128078989,100,Not yet rated,NULL,N/A
GGACW,$0.15,1441128079017,"1,263",Not yet rated,NULL,N/A
GARS,$14.47,1441128079086,"14,110",Not yet rated,NULL,$16
GENC,$9.0134,1441128079111,620,100% bearish,of 1 rating,N/A
GGAC,NULL,1441128079138,0,100% bearish,of 1 rating,N/A
GFN,$3.66,1441128079168,"4,000",100% bearish,of 2 ratings,$8
GFNCP,$91.475,1441128079273,800,Not yet rated,NULL,N/A
GFNSL,NULL,1441128079301,0,Not yet rated,NULL,N/A
GNMK,$9.96,1441128079434,"40,187",67% bullish,of 6 ratings,$14
GENE,$2.4299,1441128079459,"116,470",100% bullish,of 12 ratings,N/A
GHDX,$26.04,1441128079675,"77,200",50% bullish,of 2 ratings,$30
THRM,$44.62,1441128079705,"90,905",75% bearish,of 4 ratings,$55.50
GNCA,$11.25,1441128079751,"57,660",100% bearish,of 1 rating,$20
GNVC,$2.3152,1441128079810,"16,364",90% bullish,of 10 ratings,$8.50
GNCMA,$16.5,1441128079837,"44,670",100% bearish,of 1 rating,$12
GNTX,$15.29,1441128079877,"615,178",Not yet rated,NULL,$20
GTWN,NULL,1441128079907,0,Not yet rated,NULL,N/A
GERN,$2.95,1441128080004,"657,519",88% bullish,of 16 ratings,$5.25
GABC,$28.56,1441128080036,"6,458",Not yet rated,NULL,$31
GEOS,$17.55,1441128080135,"39,701",100% bearish,of 3 ratings,$21
ROCK,$15.99,1441128080156,"151,012",80% bullish,of 5 ratings,$24
GEVO,$2.4008,1441128080239,"174,860",75% bullish,of 12 ratings,$5
GIGM,$0.5306,1441128080301,"10,298",100% bullish,of 2 ratings,N/A
GIGA,$1.5301,1441128080408,"116,022",100% bearish,of 1 rating,N/A
GIII,$67.3599,1441128080433,"145,050",67% bullish,of 3 ratings,$75
GILD,$101.93,1441128080461,"3,609,340",91% bullish,of 87 ratings,$129
GILT,$4.121,1441128080486,"3,430",50% bullish,of 2 ratings,N/A
GLAD,$8.8439,1441128080626,"124,774",50% bullish,of 2 ratings,$8.75
GLADO,$25.55,1441128080681,100,Not yet rated,NULL,N/A
GOODN,$25.61,1441128080731,300,Not yet rated,NULL,N/A
GOODO,$25,1441128080758,1,Not yet rated,NULL,N/A
GBCI,$25.23,1441128080783,"111,041",50% bullish,of 2 ratings,$31
GAINN,$25.1999,1441128080919,"1,474",Not yet rated,NULL,N/A
GOODP,$25.2,1441128080943,942,Not yet rated,NULL,N/A
GOOD,$14.1,1441128080974,"24,955",Not yet rated,NULL,$19
GAIN,$7.34,1441128081023,"48,244",100% bullish,of 2 ratings,$8.25
GAINO,$25.17,1441128081048,842,Not yet rated,NULL,N/A
GAINP,$25.85,1441128081184,501,Not yet rated,NULL,N/A
LAND,$9.04,1441128081217,"41,629",50% bullish,of 2 ratings,$13.75
GLBZ,$11.25,1441128081322,457,Not yet rated,NULL,N/A
GBT,$49.4,1441128081343,"34,265",100% bearish,of 1 rating,N/A
ENT,$11.13,1441128081425,"179,934",100% bearish,of 1 rating,$18
GDEF,$10.54,1441128081626,678,Not yet rated,NULL,N/A
QQQC,$18.38,1441128081705,"2,400",100% bearish,of 1 rating,N/A
GPACU,NULL,1441128081736,0,Not yet rated,NULL,N/A
ACTX,NULL,1441128081761,0,100% bullish,of 1 rating,N/A
SOCL,$17.08,1441128081835,"12,924",100% bullish,of 2 ratings,N/A
GBLI,$27.26,1441128081864,"8,342",Not yet rated,NULL,N/A
GSOL,$8.25,1441128081901,"11,258",100% bearish,of 1 rating,N/A
ALTY,$14.31,1441128081927,200,Not yet rated,NULL,N/A
SRET,$12.855,1441128081948,507,Not yet rated,NULL,N/A
YLCO,$11.6,1441128082079,700,Not yet rated,NULL,N/A
GAI,$6.24,1441128082105,"13,897",50% bullish,of 2 ratings,N/A
GBIM,$2.58,1441128082236,"7,253",50% bullish,of 2 ratings,N/A
GSM,$13.343,1441128082261,"226,357",50% bullish,of 2 ratings,$22
GLUU,$4.3,1441128082327,"541,273",92% bullish,of 26 ratings,$9
GLBS,NULL,1441128082456,0,67% bullish,of 3 ratings,N/A
GMLP,$19.74,1441128082485,"46,959",50% bullish,of 4 ratings,$29
GLYC,$7.03,1441128082506,"6,668",50% bullish,of 2 ratings,$14
GOGO,$15.4,1441128082540,"170,363",80% bullish,of 5 ratings,$25
GLNG,$38.21,1441128082569,"340,185",83% bullish,of 6 ratings,$55.50
GLRI,$1.04,1441128082636,980,100% bearish,of 1 rating,$4.25
GLDC,$4.0144,1441128082736,"1,900",50% bullish,of 2 ratings,N/A
GOGL,$3.03,1441128082795,"48,984",75% bullish,of 4 ratings,$5
GTIM,$6.52,1441128082826,"12,286",Not yet rated,NULL,$11.50
GBDC,$17.03,1441128082853,"150,958",Not yet rated,NULL,$17.75
GDEN,$8.97,1441128082928,800,50% bullish,of 2 ratings,N/A
GOOGL,$632.46,1441128082957,"503,438",88% bullish,of 1082 ratings,$749
GOOG,$601.965,1441128083000,"852,529",88% bullish,of 72 ratings,$825
GPRO,$42.37,1441128083152,"6,114,770",78% bullish,of 58 ratings,$72
GPIA,NULL,1441128083182,0,100% bearish,of 1 rating,N/A
GMAN,$3.74,1441128083203,"11,002",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441128083282,0,Not yet rated,NULL,N/A
GBSN,$0.295,1441128083337,"2,636,977",50% bullish,of 2 ratings,$8.25
GPIAU,NULL,1441128083366,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441128083396,0,NULL,NULL,NULL
GLDD,$5.35,1441128083474,"47,625",100% bearish,of 4 ratings,$7.75
LOPE,$37.08,1441128083500,"104,977",100% bearish,of 2 ratings,$50
GNBC,$11.79,1441128083700,"3,523",100% bearish,of 1 rating,$16.50
GPP,$14.19,1441128083751,"17,998",Not yet rated,NULL,$20.50
GSBC,$39.97,1441128083806,"12,000",100% bullish,of 1 rating,$44
GPRE,$20.32,1441128083850,"183,943",67% bullish,of 6 ratings,$28.50
GCBC,$28.497,1441128083880,456,100% bullish,of 1 rating,N/A
GRVY,$3.29,1441128083907,"8,100",50% bullish,of 2 ratings,N/A
GRBK,$11.69,1441128083982,"64,783",77% bullish,of 13 ratings,N/A
GLRE,$25.03,1441128084041,"70,088",50% bullish,of 2 ratings,$41
GRIF,NULL,1441128084121,0,100% bearish,of 1 rating,N/A
GRPN,$4.35,1441128084177,"2,113,631",61% bullish,of 71 ratings,$6.75
OMAB,$40.5,1441128084283,"9,824",100% bullish,of 1 rating,$44
GRFS,$29.85,1441128084322,"165,432",50% bullish,of 2 ratings,$35
GSIG,$12.8,1441128084389,"4,907",100% bearish,of 2 ratings,N/A
GSIT,$4.63,1441128084419,"8,729",100% bearish,of 1 rating,N/A
GTXI,$0.92,1441128084521,"4,050",100% bullish,of 5 ratings,$.75
GSVC,$8.65,1441128084552,"27,324",50% bullish,of 2 ratings,$15.75
GGAL,$18.85,1441128084580,"99,544",80% bullish,of 5 ratings,$40
GUID,$6.8,1441128084682,"46,898",100% bearish,of 3 ratings,$10
GBNK,$15.69,1441128084710,"7,383",100% bearish,of 1 rating,$18
GULTU,$0.3325,1441128084738,"16,110",100% bearish,of 1 rating,N/A
GFED,NULL,1441128084765,0,Not yet rated,NULL,$17
GIFI,$12.9,1441128084866,"18,075",100% bearish,of 1 rating,$16
GWPH,$102.7,1441128084968,"63,295",78% bullish,of 9 ratings,$148.50
GURE,$1.71,1441128084998,"5,945",88% bullish,of 8 ratings,N/A
GWGH,$8.15,1441128085062,200,100% bearish,of 1 rating,$15.05
GYRO,$28.05,1441128085101,"77,094",100% bearish,of 1 rating,N/A
GPOR,$34.49,1441128085150,"563,659",75% bullish,of 4 ratings,$54
HLG,$9,1441128085258,"10,262",100% bearish,of 1 rating,N/A
HEES,$19.57,1441128085287,"155,371",67% bearish,of 3 ratings,$31
HBK,$13.5661,1441128085355,"1,353",50% bullish,of 2 ratings,N/A
HALO,$16.77,1441128085387,"308,617",67% bullish,of 3 ratings,$22.50
HALL,$11.39,1441128085418,"5,462",Not yet rated,NULL,N/A
HBHC,$26.91,1441128085483,"153,612",50% bullish,of 2 ratings,$30
HNRG,$7.5,1441128085520,"21,657",100% bearish,of 1 rating,$10
HBHCL,$24.15,1441128085660,"18,182",Not yet rated,NULL,N/A
HMPR,$1.8418,1441128085691,"5,300",100% bullish,of 1 rating,N/A
HNH,$24.47,1441128085761,"8,933",100% bullish,of 1 rating,N/A
HAFC,$23.45,1441128085790,"51,766",100% bullish,of 2 ratings,$28.50
HNSN,$0.534,1441128085892,"30,080",88% bullish,of 8 ratings,$.40
HQCL,$12.52,1441128085978,"14,671",67% bullish,of 3 ratings,$14
HDNG,$10.03,1441128086004,"5,040",50% bullish,of 4 ratings,N/A
HLIT,$5.68,1441128086025,"70,569",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441128086161,0,Not yet rated,NULL,N/A
TINY,$2.44,1441128086183,"16,810",50% bullish,of 2 ratings,$5.26
HART,$1.27,1441128086218,"169,501",100% bearish,of 1 rating,N/A
HRMNU,NULL,1441128086238,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441128086270,0,Not yet rated,NULL,N/A
HBIO,$4.32,1441128086368,"11,237",100% bearish,of 1 rating,$10
HCAPL,NULL,1441128086502,0,Not yet rated,NULL,N/A
HA,$22.3044,1441128086543,"189,567",67% bullish,of 9 ratings,$27
HAS,$72.568,1441128086635,"357,141",63% bullish,of 8 ratings,$84.50
HCAP,$12.1398,1441128086660,"8,000",50% bullish,of 2 ratings,$15
HCOM,$21.8,1441128086685,"2,505",100% bearish,of 1 rating,$28
HAYN,$37.68,1441128086812,"11,400",100% bearish,of 1 rating,$59
HDS,$31.91,1441128086874,"491,250",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441128086928,0,100% bearish,of 1 rating,N/A
HWKN,$37.95,1441128086960,"11,513",Not yet rated,NULL,N/A
HIIQ,$4.95,1441128086983,"19,040",50% bullish,of 2 ratings,$7
HCSG,$33,1441128087029,"82,640",50% bullish,of 4 ratings,$35
HSTM,$24.21,1441128087060,"25,518",50% bullish,of 2 ratings,$33.75
HWAY,$11.84,1441128087115,"99,798",100% bearish,of 1 rating,$15
HQY,$28.96,1441128087160,"57,492",67% bullish,of 3 ratings,$35
HTLD,$19.81,1441128087324,"177,936",Not yet rated,NULL,$22.50
HTWR,$82.67,1441128087381,"44,110",50% bullish,of 2 ratings,$103
HTLF,$35.48,1441128087405,"8,575",100% bullish,of 1 rating,$39.50
HTBX,$3.988,1441128087430,"126,713",50% bullish,of 2 ratings,$15.50
HSII,$19.38,1441128087455,"17,152",100% bullish,of 3 ratings,$25
HNNA,$24.75,1441128087652,"2,077",Not yet rated,NULL,N/A
HERO,NULL,1441128087688,0,NULL,NULL,NULL
HMTV,$13.35,1441128087709,"13,078",100% bearish,of 1 rating,$16
HELE,$82.51,1441128087743,"59,203",67% bearish,of 3 ratings,$100
HMNY,NULL,1441128087777,0,100% bearish,of 1 rating,N/A
HTBK,$10.28,1441128087807,"40,158",Not yet rated,NULL,$12
HSIC,$133.25,1441128087828,"111,347",83% bullish,of 6 ratings,$146
HCACU,NULL,1441128087876,0,Not yet rated,NULL,N/A
HFWA,$17.36,1441128087970,"17,478",100% bullish,of 1 rating,$20
HEOP,$7.69,1441128088011,"6,550",Not yet rated,NULL,$8.50
HCCI,$11.47,1441128088100,"17,955",100% bearish,of 1 rating,$16.50
HSKA,$33.74,1441128088234,"9,229",100% bearish,of 1 rating,$38
HRTX,$36.61,1441128088278,"819,647",57% bullish,of 7 ratings,$41
MLHR,$26.49,1441128088365,"62,539",50% bullish,of 2 ratings,$33.50
HFFC,$15.87,1441128088399,702,Not yet rated,NULL,N/A
HIMX,$6.66,1441128088429,"479,447",86% bullish,of 21 ratings,$8.50
HIHO,$4.125,1441128088502,"18,009",Not yet rated,NULL,N/A
HIBB,$39.09,1441128088523,"79,986",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1441128088554,"7,231",75% bullish,of 4 ratings,$12.43
HIFS,$117.49,1441128088599,900,Not yet rated,NULL,N/A
HMNF,$11.689,1441128088687,"1,101",Not yet rated,NULL,N/A
HMSY,$9.85,1441128088736,"255,685",67% bullish,of 3 ratings,$19.35
HSGX,$6.04,1441128088773,"3,132",100% bearish,of 1 rating,$17
HOLI,$16.88,1441128088821,"87,166",50% bullish,of 4 ratings,$27
HBCP,$24.73,1441128088901,429,Not yet rated,NULL,$29
HOMB,$36.89,1441128089034,"32,471",Not yet rated,NULL,$42
HOLX,$37.47,1441128089103,"924,951",50% bullish,of 4 ratings,$42
HMIN,$25.73,1441128089166,"60,897",100% bearish,of 2 ratings,$35
AWAY,$27.88,1441128089191,"270,743",67% bullish,of 3 ratings,$36
HMST,$21.75,1441128089236,"67,577",100% bullish,of 2 ratings,$27
HTBI,$18.05,1441128089261,"78,980",67% bullish,of 3 ratings,$18.625
HFBL,$21.647,1441128089332,"1,298",Not yet rated,NULL,N/A
HKTV,$4.41,1441128089624,"27,000",100% bearish,of 1 rating,N/A
CETC,$0.74,1441128089654,"48,519",86% bullish,of 7 ratings,N/A
HOFT,$23.37,1441128089681,"19,105",100% bearish,of 1 rating,N/A
HZNP,$28.6,1441128089707,"584,697",85% bullish,of 20 ratings,$40
HRZN,$10.4587,1441128089836,"8,556",50% bullish,of 2 ratings,$14.25
HBNC,$23.58,1441128089867,"12,585",100% bullish,of 1 rating,$27
ZINC,$7.86,1441128089907,"227,213",100% bearish,of 1 rating,$17
HFBC,$11.3718,1441128089971,502,Not yet rated,NULL,N/A
HMHC,$22.41,1441128090103,"668,991",Not yet rated,NULL,$27
HDP,$23.68,1441128090128,"70,320",67% bearish,of 3 ratings,$30.50
HOVNP,$4.1399,1441128090192,"1,500",100% bearish,of 1 rating,N/A
HWCC,$7.47,1441128090282,"40,452",100% bearish,of 1 rating,$9
HSNI,$59.77,1441128090310,"81,181",Not yet rated,NULL,$80
HBMD,$14.44,1441128090341,200,100% bearish,of 1 rating,N/A
HUBG,$36.92,1441128090438,"53,350",100% bearish,of 1 rating,$43
HDSN,$3.12,1441128090476,"1,352",100% bullish,of 1 rating,$6.25
HTGM,$5.88,1441128090505,"1,900",100% bearish,of 1 rating,$19.50
HCBK,$8.885,1441128090531,"962,512",83% bullish,of 6 ratings,$8.61
HSON,$2.6001,1441128090577,"2,920",100% bearish,of 1 rating,$5
HBAN,$10.515,1441128090667,"2,178,666",76% bullish,of 17 ratings,$12.29
HURN,$70.95,1441128090837,"122,672",50% bullish,of 2 ratings,$80
HBP,$3.1397,1441128090882,"2,280",100% bullish,of 1 rating,N/A
HURC,$29.8001,1441128090935,"3,439",100% bearish,of 1 rating,N/A
HDRA,NULL,1441128090963,0,Not yet rated,NULL,N/A
HBANP,NULL,1441128090993,0,100% bearish,of 1 rating,N/A
HDRAR,NULL,1441128091062,0,Not yet rated,NULL,N/A
HTCH,$1.4377,1441128091096,"126,909",100% bearish,of 1 rating,$3.50
HDRAU,$0.05,1441128091225,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441128091252,0,Not yet rated,NULL,N/A
HYGS,$9.03,1441128091280,"10,806",50% bullish,of 2 ratings,$13
IDSY,$3.76,1441128091310,"6,800",100% bearish,of 1 rating,$7
IKGH,$1.46,1441128091417,"42,430",75% bullish,of 4 ratings,N/A
IACI,$69.15,1441128091446,"280,866",80% bullish,of 5 ratings,$90
ICAD,$3.74,1441128091471,"6,880",100% bullish,of 2 ratings,$7.25
IBKC,$58.76,1441128091520,"56,212",100% bullish,of 1 rating,$70
IEP,$71.2099,1441128091652,"27,969",75% bullish,of 4 ratings,$99
ICFI,$33.66,1441128091721,"84,840",50% bullish,of 2 ratings,$48.50
ICLR,$74.8,1441128091747,"102,171",100% bearish,of 3 ratings,$85
ICON,$13.29,1441128091768,"245,612",50% bullish,of 2 ratings,$28
IDRA,$2.88,1441128091808,"565,800",89% bullish,of 9 ratings,$6.50
ICUI,$110.77,1441128092017,"25,748",Not yet rated,NULL,$122
IDXX,$70.12,1441128092068,"232,961",100% bearish,of 1 rating,$76
IROQ,$16.97,1441128092093,600,100% bullish,of 1 rating,N/A
DSKY,$10.94,1441128092154,"13,178",67% bullish,of 6 ratings,$11.50
IRG,$4.9,1441128092185,"15,155",100% bearish,of 1 rating,$4.25
INVE,$4.66,1441128092219,"19,777",75% bullish,of 4 ratings,$4
RXDX,$13.55,1441128092284,"42,986",100% bullish,of 1 rating,$20
IPWR,$7.19,1441128092310,800,100% bullish,of 1 rating,$15
KANG,$15.57,1441128092443,"281,995",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441128092473,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1441128092498,"11,488",83% bullish,of 6 ratings,$5
IIVI,$16.6,1441128092519,"31,445",100% bearish,of 1 rating,$22
IMMR,$11.15,1441128092650,"130,337",80% bullish,of 5 ratings,$15.50
ISNS,$4.133,1441128092758,"13,978",50% bullish,of 2 ratings,N/A
ICCC,$6.8399,1441128092789,"8,573",100% bullish,of 1 rating,N/A
ILMN,$196.08,1441128092814,"405,854",80% bullish,of 5 ratings,$245
IMNP,$1.26,1441128092846,"72,000",50% bullish,of 2 ratings,$6
IMGN,$13.02,1441128092888,"218,462",75% bullish,of 4 ratings,$17.50
IMMU,$2.15,1441128092950,"392,291",86% bullish,of 7 ratings,$2
IMDZ,$15.67,1441128092976,"27,006",100% bearish,of 1 rating,$33
INCR,$41.02,1441128093141,"221,789",50% bullish,of 2 ratings,$53
SAAS,$7.17,1441128093168,"197,287",50% bullish,of 2 ratings,$15
IPXL,$40.73,1441128093242,"147,315",67% bullish,of 3 ratings,$46.50
INCY,$116.32,1441128093298,"400,247",50% bullish,of 6 ratings,$125.50
INDB,$43.75,1441128093324,"15,294",Not yet rated,NULL,$44
IMMY,$7.77,1441128093345,"1,500",100% bearish,of 1 rating,$11
IBTX,$40.02,1441128093391,"7,884",100% bullish,of 2 ratings,$47.25
IDSA,$3.46,1441128093523,100,Not yet rated,NULL,N/A
IBCP,$14.01,1441128093554,"42,651",100% bullish,of 1 rating,$14.50
INFI,$8.51,1441128093579,"116,865",50% bullish,of 4 ratings,$16.50
IPCC,$75.52,1441128093606,"3,657",Not yet rated,NULL,$77.50
INFN,$21.38,1441128093637,"375,947",71% bullish,of 7 ratings,$28
IFON,$1.25,1441128093735,"20,059",75% bullish,of 4 ratings,N/A
III,$3.701,1441128093862,"27,849",57% bullish,of 7 ratings,$6
IMKTA,$49.15,1441128093888,"20,811",100% bearish,of 1 rating,N/A
INWK,$7.055,1441128093917,"26,817",50% bullish,of 2 ratings,$10
INOD,$2.4,1441128093966,"1,800",100% bearish,of 1 rating,N/A
INNL,$12.54,1441128094022,"3,776",100% bearish,of 1 rating,$16.50
IPHS,$46.97,1441128094051,"53,410",100% bearish,of 1 rating,$60
INGN,$48.74,1441128094158,"54,540",100% bearish,of 1 rating,$50.50
INOV,$21.6,1441128094217,"131,144",100% bearish,of 1 rating,$33
INO,$7.12,1441128094360,"322,981",89% bullish,of 18 ratings,$20
ITEK,$12.25,1441128094398,"130,225",100% bearish,of 3 ratings,$20
ISSC,$2.84,1441128094419,"2,875",67% bearish,of 3 ratings,N/A
NSIT,$24.72,1441128094451,"50,739",50% bullish,of 2 ratings,N/A
ISIG,$2.69,1441128094477,"1,550",100% bearish,of 1 rating,N/A
