Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FMI,$21.0936,1440619889869,"178,080",100% bearish,of 2 ratings,$27.50
FXCB,$17.06,1440619889918,"14,722",Not yet rated,NULL,$19
FRAN,$10.835,1440619890000,"558,538",50% bullish,of 4 ratings,$15
FOXF,$15.35,1440619890026,"61,841",100% bearish,of 1 rating,$19
FELE,$27.8293,1440619890080,"130,849",50% bullish,of 4 ratings,$33
FREE,$0.352,1440619890184,"245,672",92% bullish,of 12 ratings,N/A
FRED,$12.8234,1440619890241,"185,848",50% bullish,of 2 ratings,$16.50
RAIL,$19.5,1440619890287,"91,234",100% bearish,of 1 rating,$24.50
FEIM,$10.75,1440619890346,"5,202",100% bearish,of 1 rating,N/A
FTR,$4.8389,1440619890450,"18,953,969",78% bullish,of 27 ratings,$6.25
FRPT,$12.38,1440619890477,"277,499",67% bearish,of 3 ratings,$23.50
FTRPR,$97.27,1440619890702,"59,476",100% bearish,of 1 rating,N/A
FRPH,$30.65,1440619890750,"6,201",100% bearish,of 1 rating,N/A
FSYS,$6.17,1440619890920,"29,616",67% bullish,of 3 ratings,$10
FTEK,$2.03,1440619891013,"64,548",75% bullish,of 4 ratings,N/A
FCEL,$0.7261,1440619891257,"692,005",88% bullish,of 41 ratings,$2.65
FULL,$3.07,1440619891342,"17,601",67% bearish,of 3 ratings,$4.25
FTD,$29.41,1440619891369,"74,194",100% bearish,of 1 rating,$40
FULLL,$25.15,1440619891394,372,Not yet rated,NULL,N/A
FSBW,$23.18,1440619891419,"1,438",Not yet rated,NULL,N/A
FLL,$1.48,1440619891565,"22,759",75% bullish,of 4 ratings,$3.50
FSNN,$2.23,1440619891709,"14,000",67% bullish,of 3 ratings,$6
FFHL,$0.883,1440619891869,"1,100",50% bullish,of 4 ratings,N/A
FXENP,$15.82,1440619891938,860,100% bearish,of 1 rating,N/A
GK,$66.4514,1440619891997,"79,048",Not yet rated,NULL,$78
FXEN,$0.81,1440619892026,"58,703",75% bullish,of 4 ratings,$1.10
GLPG,$61.16,1440619892251,"47,170",100% bullish,of 1 rating,$75
WILC,$4.8,1440619892278,"8,011",100% bullish,of 2 ratings,N/A
GAIA,$5.85,1440619892299,"11,049",50% bullish,of 2 ratings,$8.50
GALE,$1.47,1440619892433,"1,617,459",89% bullish,of 47 ratings,$4
GALTU,NULL,1440619892458,0,100% bearish,of 1 rating,N/A
GLMD,$8.86,1440619892486,"57,273",67% bullish,of 3 ratings,$20.50
GALT,$1.86,1440619892519,"90,387",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440619892625,0,100% bullish,of 1 rating,N/A
FULT,$11.7925,1440619892654,"773,984",100% bearish,of 1 rating,$13
GLPI,$31.39,1440619892759,"504,227",100% bearish,of 1 rating,$37.50
GPIC,$9.79,1440619892863,471,100% bearish,of 1 rating,N/A
GRMN,$37.3924,1440619892888,"920,251",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1440619893159,378,100% bearish,of 1 rating,N/A
GGACR,$0.2,1440619893185,"60,100",100% bullish,of 1 rating,N/A
GGACU,$10.02,1440619893210,"1,744",Not yet rated,NULL,N/A
GGACW,$0.11,1440619893235,"18,010",Not yet rated,NULL,N/A
GENC,$9.21,1440619893264,654,100% bearish,of 1 rating,N/A
GARS,$14.05,1440619893342,"28,260",Not yet rated,NULL,$16
GFNCP,$94.18,1440619893393,700,Not yet rated,NULL,N/A
GNCMA,$16.6953,1440619893418,"148,028",100% bearish,of 1 rating,$12
GENE,$2.04,1440619893553,"185,394",100% bullish,of 12 ratings,N/A
GFNSL,$25.66,1440619893606,"1,935",Not yet rated,NULL,N/A
GFN,$3.45,1440619893632,"20,300",100% bearish,of 2 ratings,$8
GNMK,$9.45,1440619893652,"163,124",67% bullish,of 6 ratings,$14
GNCA,$12.2965,1440619893884,"106,376",100% bearish,of 1 rating,$20
GNTX,$15.1136,1440619893939,"1,765,835",Not yet rated,NULL,$20
GHDX,$25.1202,1440619893967,"148,936",50% bullish,of 2 ratings,$30
GNVC,$2.39,1440619894102,"19,008",90% bullish,of 10 ratings,$8.50
THRM,$42.1018,1440619894130,"377,842",75% bearish,of 4 ratings,$55.50
GEOS,$14.0375,1440619894157,"109,891",100% bearish,of 3 ratings,$21
GABC,$28.83,1440619894182,"17,205",Not yet rated,NULL,$31
GTWN,NULL,1440619894356,0,Not yet rated,NULL,N/A
GERN,$3.05,1440619894431,"1,912,211",88% bullish,of 16 ratings,$5.25
GEVO,$2.2,1440619894463,"514,637",75% bullish,of 12 ratings,$5
ROCK,$16.34,1440619894537,"92,605",80% bullish,of 5 ratings,$24
GIGM,$0.5651,1440619894565,"9,100",100% bullish,of 2 ratings,N/A
GIGA,$1.44,1440619894674,"9,068",100% bearish,of 1 rating,N/A
GILD,$105.1082,1440619894771,"10,098,651",91% bullish,of 87 ratings,$129
GIII,$65.6732,1440619894799,"166,074",67% bullish,of 3 ratings,$75
GILT,$4.26,1440619894942,"7,561",50% bullish,of 2 ratings,N/A
GBCI,$25.0444,1440619894967,"361,248",50% bullish,of 2 ratings,$31
GLAD,$8.235,1440619895036,"126,242",50% bullish,of 2 ratings,$8.75
GOOD,$14.24,1440619895132,"111,680",Not yet rated,NULL,$19
GLADO,$25.49,1440619895186,"6,175",Not yet rated,NULL,N/A
GOODN,$25.27,1440619895263,600,Not yet rated,NULL,N/A
GOODO,$25,1440619895317,582,Not yet rated,NULL,N/A
GAIN,$7.3,1440619895447,"166,118",100% bullish,of 2 ratings,$8.25
GOODP,$25.25,1440619895503,30,Not yet rated,NULL,N/A
GAINO,$25.21,1440619895546,"4,708",Not yet rated,NULL,N/A
GAINN,$25.15,1440619895648,"20,189",Not yet rated,NULL,N/A
LAND,$9.555,1440619895732,"19,432",50% bullish,of 2 ratings,$13.75
GAINP,$25.63,1440619895776,"2,814",Not yet rated,NULL,N/A
GBT,$40.75,1440619895807,"167,788",100% bearish,of 1 rating,N/A
GLBZ,$12.05,1440619895863,899,Not yet rated,NULL,N/A
GDEF,NULL,1440619895906,0,Not yet rated,NULL,N/A
ENT,$11.021,1440619896004,"610,741",100% bearish,of 1 rating,$18
GBLI,$26.72,1440619896077,"9,796",Not yet rated,NULL,N/A
GPACU,$9.98,1440619896235,3,Not yet rated,NULL,N/A
GSOL,$8.13,1440619896264,"20,477",100% bearish,of 1 rating,N/A
ACTX,$12.83,1440619896364,102,100% bullish,of 1 rating,N/A
QQQC,$18.42,1440619896408,"4,690",100% bearish,of 1 rating,N/A
SRET,NULL,1440619896495,0,Not yet rated,NULL,N/A
ALTY,$14.218,1440619896539,180,Not yet rated,NULL,N/A
SOCL,$17.11,1440619896570,"48,160",100% bullish,of 2 ratings,N/A
YLCO,NULL,1440619896678,0,Not yet rated,NULL,N/A
GSM,$12.3312,1440619896814,"545,958",50% bullish,of 2 ratings,$23
GAI,$5.81,1440619896843,"1,346",50% bullish,of 2 ratings,N/A
GLRI,$0.9,1440619896883,"26,800",100% bearish,of 1 rating,$4.25
GLBS,$1.13,1440619896912,"4,100",67% bullish,of 3 ratings,N/A
GBIM,$2.1,1440619896977,"20,003",50% bullish,of 2 ratings,N/A
GLUU,$4.1498,1440619897170,"1,354,406",92% bullish,of 26 ratings,$9
GOGO,$15.083,1440619897242,"749,332",80% bullish,of 5 ratings,$25
GLYC,$6.73,1440619897270,"13,117",50% bullish,of 2 ratings,$14
GLNG,$33.8138,1440619897300,"626,380",83% bullish,of 6 ratings,$58
GLDC,$3.96,1440619897404,"1,180",50% bullish,of 2 ratings,N/A
GMLP,$17.25,1440619897440,"171,174",50% bullish,of 4 ratings,$32.50
GOGL,$2.57,1440619897618,"301,592",75% bullish,of 4 ratings,$5
GOOG,$614.4163,1440619897650,"2,108,272",89% bullish,of 70 ratings,$825
GBDC,$16.48,1440619897678,"152,632",Not yet rated,NULL,$17.75
GOOGL,$659.6,1440619897717,"2,257,449",88% bullish,of 1080 ratings,$749
GDEN,$9.05,1440619897806,"21,943",50% bullish,of 2 ratings,N/A
GPRO,$46.48,1440619897876,"7,617,680",78% bullish,of 58 ratings,$72
GTIM,$6.36,1440619897905,"31,154",Not yet rated,NULL,$11.50
GMAN,$4.11,1440619898051,"88,751",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440619898121,0,Not yet rated,NULL,N/A
GPIA,NULL,1440619898176,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440619898281,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440619898355,0,NULL,NULL,NULL
GRVY,$3.25,1440619898380,"1,075",50% bullish,of 2 ratings,N/A
GBSN,$0.36,1440619898516,"6,869,019",100% bearish,of 1 rating,$8.25
LOPE,$36.2152,1440619898573,"148,041",100% bearish,of 2 ratings,$50
GLDD,$5.29,1440619898754,"204,554",100% bearish,of 4 ratings,$7.75
GNBC,$11.44,1440619898882,"17,415",100% bearish,of 1 rating,$16.50
GSBC,$38.575,1440619898908,"20,744",100% bullish,of 1 rating,$44
GPP,$13.2,1440619898969,"63,840",Not yet rated,NULL,$20.50
GRBK,$12.38,1440619899069,"168,292",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1440619899094,28,100% bullish,of 1 rating,N/A
GLRE,$23.74,1440619899119,"180,203",50% bullish,of 2 ratings,$41
GRIF,$28.2,1440619899318,434,100% bearish,of 1 rating,N/A
GGAL,$18.57,1440619899450,"186,951",80% bullish,of 5 ratings,$40
GSIG,$12.87,1440619899630,"66,901",100% bearish,of 2 ratings,N/A
GSIT,$4.65,1440619899763,"6,253",100% bearish,of 1 rating,N/A
GSVC,$8.66,1440619899787,"74,164",50% bullish,of 2 ratings,$14.50
GTXI,$0.818,1440619900014,"27,180",100% bullish,of 5 ratings,$.75
GBNK,$15.65,1440619900150,"20,048",100% bearish,of 1 rating,$18
GRPN,$4.27,1440619900228,"8,938,104",61% bullish,of 71 ratings,$6.75
GUID,$6.93,1440619900255,"106,251",100% bearish,of 3 ratings,$10
GFED,$14.6,1440619900327,614,Not yet rated,NULL,$17
GRFS,$30.467,1440619900353,"160,337",50% bullish,of 2 ratings,$35
GPRE,$18.19,1440619900386,"431,948",67% bullish,of 6 ratings,$28.50
OMAB,$38.74,1440619900481,"29,220",100% bullish,of 1 rating,$44
GULTU,$0.2901,1440619900510,"65,390",100% bearish,of 1 rating,N/A
GIFI,$11.1701,1440619900581,"40,314",100% bearish,of 1 rating,$16
GURE,$1.59,1440619900710,"30,220",88% bullish,of 8 ratings,N/A
GPOR,$32.86,1440619900868,"1,263,279",75% bullish,of 4 ratings,$55
GWPH,$103.65,1440619900897,"119,817",78% bullish,of 9 ratings,$148.50
GWGH,$7.25,1440619900999,"1,600",100% bearish,of 1 rating,$15.05
GYRO,NULL,1440619901024,0,100% bearish,of 1 rating,N/A
HNRG,$7.49,1440619901167,"116,950",100% bearish,of 1 rating,$10
HALL,$11.15,1440619901225,"21,984",Not yet rated,NULL,N/A
HEES,$17.09,1440619901253,"338,649",67% bearish,of 3 ratings,$31
HLG,NULL,1440619901274,0,100% bearish,of 1 rating,N/A
HALO,$17.3018,1440619901401,"948,900",67% bullish,of 3 ratings,$22.50
HBK,$13.74,1440619901426,504,50% bullish,of 2 ratings,N/A
HBHC,$25.9729,1440619901467,"331,181",50% bullish,of 2 ratings,$30
HMPR,$1.85,1440619901497,"48,827",100% bullish,of 1 rating,N/A
HBHCL,$24.33,1440619901676,"28,183",Not yet rated,NULL,N/A
HAFC,$23.44,1440619901711,"133,515",100% bullish,of 2 ratings,$28.50
HNH,$25.985,1440619901736,"8,482",100% bullish,of 1 rating,N/A
HDNG,$9.6,1440619902070,"15,379",50% bullish,of 4 ratings,N/A
HNSN,$0.51,1440619902097,"48,574",88% bullish,of 8 ratings,$.40
HQCL,$11.8,1440619902133,"56,752",67% bullish,of 3 ratings,$14
HRMN,NULL,1440619902161,0,Not yet rated,NULL,N/A
HLIT,$5.61,1440619902186,"282,701",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440619902234,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440619902262,0,Not yet rated,NULL,N/A
TINY,$2.48,1440619902360,"11,319",50% bullish,of 2 ratings,$5.26
HBIO,$4.56,1440619902447,"78,392",Not yet rated,NULL,$10
HART,$0.88,1440619902491,"97,940",100% bearish,of 1 rating,N/A
HCAPL,$25.2,1440619902626,"4,214",Not yet rated,NULL,N/A
HCAP,$12.07,1440619902714,"5,084",50% bullish,of 2 ratings,$15
HA,$22.507,1440619902814,"436,192",67% bullish,of 9 ratings,$27
HAS,$72.2926,1440619902840,"1,231,365",63% bullish,of 8 ratings,$84.50
HWKN,$35.88,1440619902993,"21,089",Not yet rated,NULL,N/A
HWBK,$13.5001,1440619903019,200,100% bearish,of 1 rating,N/A
HCOM,$22,1440619903045,"18,450",100% bearish,of 1 rating,$28
HDS,$31.4472,1440619903096,"2,454,172",100% bearish,of 2 ratings,$39.50
HAYN,$36.37,1440619903175,"40,966",100% bearish,of 1 rating,$59
HIIQ,$4.35,1440619903234,"18,388",50% bullish,of 2 ratings,$7
HQY,$28.365,1440619903261,"116,691",67% bullish,of 3 ratings,$31
HSTM,$24.3954,1440619903333,"55,002",50% bullish,of 2 ratings,$33.75
HWAY,$11.9194,1440619903482,"237,358",100% bearish,of 1 rating,$15
HCSG,$33.3,1440619903509,"220,500",50% bullish,of 4 ratings,$35
HTLF,$35.11,1440619903827,"29,098",100% bullish,of 1 rating,$39.50
HTLD,$20.4146,1440619903853,"371,873",Not yet rated,NULL,$22.50
HMNY,$2.27,1440619903903,300,100% bearish,of 1 rating,N/A
HTWR,$80.9123,1440619903934,"133,409",50% bullish,of 2 ratings,$103
HTBX,$5.01,1440619903955,"19,016",50% bullish,of 2 ratings,$15.50
HELE,$83.654,1440619903990,"189,655",67% bearish,of 3 ratings,$100
HSII,$19.85,1440619904034,"82,962",100% bullish,of 3 ratings,$25
HNNA,$24.51,1440619904100,"5,843",Not yet rated,NULL,N/A
HMTV,$13.54,1440619904256,"55,018",100% bearish,of 1 rating,$16
HSIC,$135.3436,1440619904331,"343,228",83% bullish,of 6 ratings,$146
HTBK,$10.74,1440619904386,"32,968",Not yet rated,NULL,$12
HFWA,$17.59,1440619904462,"30,614",100% bullish,of 1 rating,$20
HCACU,$9.92,1440619904490,"3,850",Not yet rated,NULL,N/A
HERO,NULL,1440619904508,0,NULL,NULL,NULL
HEOP,$7.81,1440619904636,"17,224",Not yet rated,NULL,$8.50
MLHR,$26.81,1440619904776,"307,472",50% bullish,of 2 ratings,$33.50
HCCI,$11,1440619904803,"37,523",100% bearish,of 1 rating,$16.50
HFFC,$15.82,1440619904876,"2,940",Not yet rated,NULL,N/A
HSKA,$34.15,1440619904907,"29,166",100% bearish,of 1 rating,$38
HRTX,$32.7283,1440619904942,"710,680",67% bullish,of 6 ratings,$41
HIBB,$38.13,1440619905008,"330,363",100% bearish,of 1 rating,$46.50
HPJ,$2.19,1440619905079,"20,759",75% bullish,of 4 ratings,$12.43
HIFS,$116.86,1440619905249,"2,734",Not yet rated,NULL,N/A
HIHO,$3.65,1440619905275,"12,452",Not yet rated,NULL,N/A
HIMX,$6.3646,1440619905309,"700,269",86% bullish,of 21 ratings,$8.50
HMNF,$11.15,1440619905440,"2,877",Not yet rated,NULL,N/A
HSGX,$5.78,1440619905470,"3,624",100% bearish,of 1 rating,$17
HOLI,$16.922,1440619905496,"225,725",50% bullish,of 4 ratings,$27
HMSY,$9.8202,1440619905572,"1,332,151",67% bullish,of 3 ratings,$19.35
HBCP,$24.52,1440619905726,"2,465",Not yet rated,NULL,$29
HFBL,$21.54,1440619905782,300,Not yet rated,NULL,N/A
HMIN,$26.8108,1440619905884,"130,593",100% bearish,of 2 ratings,$35
HOMB,$37.7,1440619905936,"162,039",Not yet rated,NULL,$42
HOLX,$38.6275,1440619905962,"2,133,180",67% bullish,of 3 ratings,$42
AWAY,$28.06,1440619906039,"715,738",67% bullish,of 3 ratings,$36
HTBI,$18.01,1440619906097,"31,479",67% bullish,of 3 ratings,$18.625
HMST,$21.6876,1440619906124,"132,563",100% bullish,of 2 ratings,$27
HKTV,$4.44,1440619906253,"24,132",100% bearish,of 1 rating,N/A
CETC,$0.698,1440619906307,"55,669",86% bullish,of 7 ratings,N/A
HFBC,$11.02,1440619906338,"5,017",Not yet rated,NULL,N/A
HOFT,$23.5,1440619906364,"28,109",100% bearish,of 1 rating,N/A
HBNC,$22.7,1440619906548,"17,889",100% bullish,of 1 rating,$27
HZNP,$29.07,1440619906603,"1,355,819",85% bullish,of 20 ratings,$40
HRZN,$10.06,1440619906710,"48,276",50% bullish,of 2 ratings,$14.25
ZINC,$6.9854,1440619906758,"512,189",100% bearish,of 1 rating,$17
HDP,$23.0661,1440619906784,"352,561",67% bearish,of 3 ratings,$30.50
HMHC,$22.53,1440619906915,"1,003,401",Not yet rated,NULL,$27
HWCC,$7.21,1440619906945,"41,510",100% bearish,of 1 rating,$9
HOVNP,$4.49,1440619906966,"5,400",100% bearish,of 1 rating,N/A
HSNI,$60.6412,1440619907095,"189,323",Not yet rated,NULL,$80
HBMD,$14.25,1440619907121,700,100% bearish,of 1 rating,N/A
HTGM,$5.72,1440619907251,"18,927",100% bearish,of 1 rating,$19.50
HUBG,$37.71,1440619907281,"155,153",100% bearish,of 1 rating,$43
HSON,$2.58,1440619907358,"4,803",100% bearish,of 1 rating,$5
HCBK,$9.21,1440619907387,"2,710,516",83% bullish,of 6 ratings,$8.61
HDSN,$3.05,1440619907487,"177,447",100% bullish,of 1 rating,$6.25
HBANP,$1328.5,1440619907623,27,100% bearish,of 1 rating,N/A
HURC,$29.42,1440619907679,"9,249",100% bearish,of 1 rating,N/A
HURN,$73.53,1440619907704,"153,223",50% bullish,of 2 ratings,$80
HBAN,$10.58,1440619907755,"6,195,574",76% bullish,of 17 ratings,$12.29
HTCH,$1.45,1440619907887,"58,708",100% bearish,of 1 rating,$3.50
HBP,$3.06,1440619907912,"6,843",100% bullish,of 1 rating,N/A
HDRA,NULL,1440619907953,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440619908054,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440619908258,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440619908289,0,Not yet rated,NULL,N/A
IDSY,$3.76,1440619908319,"80,121",100% bearish,of 1 rating,$7
HYGS,$7.84,1440619908344,"22,409",50% bullish,of 2 ratings,$13
IACI,$68.3546,1440619908372,"694,232",75% bullish,of 4 ratings,$90
IKGH,$1.5,1440619908402,"74,483",75% bullish,of 4 ratings,N/A
ICAD,$3.4,1440619908505,"80,734",50% bullish,of 2 ratings,$7.25
IBKC,$58.9,1440619908530,"128,604",100% bullish,of 1 rating,$70
IEP,$69.6018,1440619908765,"94,040",75% bullish,of 4 ratings,$99
ICLR,$78.5399,1440619908790,"446,218",100% bearish,of 3 ratings,$85
ICFI,$34.3379,1440619908815,"57,014",50% bullish,of 2 ratings,$48.50
ICON,$12.5057,1440619908979,"785,608",50% bullish,of 2 ratings,$18.50
IPWR,$7.16,1440619909005,"16,559",100% bullish,of 1 rating,$15
IDRA,$2.75,1440619909050,"971,812",89% bullish,of 9 ratings,$6.50
INVE,$4.27,1440619909136,"21,964",75% bullish,of 4 ratings,$4
ICUI,$112.1895,1440619909233,"59,327",Not yet rated,NULL,$122
IROQ,$16.77,1440619909261,"1,635",100% bullish,of 1 rating,N/A
DSKY,$10.88,1440619909284,"121,836",67% bullish,of 6 ratings,$11.50
IDXX,$70.9758,1440619909317,"276,841",100% bearish,of 1 rating,$77
IRG,$4.56,1440619909446,"23,851",100% bearish,of 1 rating,$4.50
RXDX,$12.7281,1440619909476,"106,554",100% bullish,of 1 rating,$20
IIVI,$16.96,1440619909553,"133,915",100% bearish,of 1 rating,$22
IKAN,$2.73,1440619909581,"40,462",83% bullish,of 6 ratings,$5
KANG,$14.9007,1440619909842,"443,362",50% bullish,of 2 ratings,$22.55
IKNX,$11.96,1440619909906,710,100% bearish,of 1 rating,N/A
ISNS,$3.95,1440619909933,"13,845",50% bullish,of 2 ratings,N/A
ICCC,$7.54,1440619909966,"13,143",100% bullish,of 1 rating,N/A
IMMR,$11.5897,1440619910010,"96,135",80% bullish,of 5 ratings,$15.50
IMDZ,$14.7377,1440619910064,"71,249",100% bearish,of 1 rating,$33
ILMN,$192.1561,1440619910089,"1,936,255",80% bullish,of 5 ratings,$240
IMNP,$1.21,1440619910155,"118,881",50% bullish,of 2 ratings,$6
IMGN,$13.78,1440619910324,"797,514",75% bullish,of 4 ratings,$17.50
IMMY,$7.32,1440619910351,"9,404",100% bearish,of 1 rating,$11
IMMU,$1.89,1440619910379,"551,356",86% bullish,of 7 ratings,$2
IPXL,$42.6221,1440619910404,"508,712",67% bullish,of 3 ratings,$46.50
INCR,$41.4573,1440619910606,"209,642",50% bullish,of 2 ratings,$53
SAAS,$7.385,1440619910711,"237,557",50% bullish,of 2 ratings,$15
INCY,$108.49,1440619910777,"977,701",50% bullish,of 6 ratings,$125.50
IBTX,$40.04,1440619910804,"32,103",100% bullish,of 2 ratings,$47.25
INDB,$43.895,1440619910829,"94,473",Not yet rated,NULL,$44
IBCP,$14.15,1440619910971,"78,839",100% bullish,of 1 rating,$14.50
IDSA,$3.4,1440619911104,"5,256",Not yet rated,NULL,N/A
INFI,$8.87,1440619911136,"418,775",50% bullish,of 4 ratings,$18
INFN,$21.025,1440619911163,"1,953,042",71% bullish,of 7 ratings,$28
IFON,$1.21,1440619911235,"26,171",75% bullish,of 4 ratings,N/A
IPCC,$77.82,1440619911288,"25,728",Not yet rated,NULL,$77.50
IMKTA,$50.9325,1440619911458,"67,101",100% bearish,of 1 rating,N/A
III,$3.96,1440619911564,"15,261",57% bullish,of 7 ratings,$6
INWK,$6.8839,1440619911598,"141,074",50% bullish,of 2 ratings,$10
INOD,$2.35,1440619911646,"22,434",100% bearish,of 1 rating,N/A
IPHS,$46.64,1440619911703,"80,574",100% bearish,of 1 rating,$60
INNL,$11.8,1440619911737,"1,944",100% bearish,of 1 rating,$16.50
IOSP,$47.02,1440619911907,"252,873",100% bearish,of 1 rating,N/A
INGN,$45.8858,1440619911934,"122,824",100% bearish,of 1 rating,$50.50
ITEK,$12.04,1440619912067,"396,251",100% bearish,of 3 ratings,$20
ISSC,$2.82,1440619912095,"5,961",67% bearish,of 3 ratings,N/A
INOV,$20.91,1440619912116,"390,878",100% bearish,of 1 rating,$33
NSIT,$25.5662,1440619912149,"161,218",50% bullish,of 2 ratings,N/A
INO,$6.8,1440619912175,"774,925",89% bullish,of 18 ratings,$20
ISIG,$2.51,1440619912358,"9,900",100% bearish,of 1 rating,N/A
INSM,$23.354,1440619912494,"340,449",71% bullish,of 7 ratings,$31.50
INSY,$32.3067,1440619912544,"467,104",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440619912569,"43,099",100% bearish,of 1 rating,N/A
IIIN,$17,1440619912627,"43,030",100% bearish,of 2 ratings,N/A
PODD,$29.155,1440619912651,"228,909",67% bearish,of 3 ratings,$35
IESC,$7.25,1440619912939,"2,693",100% bearish,of 1 rating,N/A
ISSI,$22,1440619912966,"194,501",67% bullish,of 3 ratings,$19.75
IDTI,$17.5225,1440619912989,"1,885,579",60% bullish,of 5 ratings,$25
IART,$59.0504,1440619913023,"283,818",100% bearish,of 1 rating,$71.50
INTC,$26.7127,1440619913045,"29,096,097",82% bullish,of 238 ratings,$36
IQNT,$18.8,1440619913122,"278,146",86% bullish,of 7 ratings,$20
IBKR,$37.9849,1440619913183,"525,225",100% bullish,of 1 rating,N/A
IPCI,$2.08,1440619913290,"94,388",67% bullish,of 6 ratings,$8
IPAR,$25.6113,1440619913371,"52,844",67% bullish,of 3 ratings,$38
ININ,$34.9981,1440619913532,"75,709",67% bearish,of 3 ratings,$57
ICPT,$179.7869,1440619913567,"242,202",70% bullish,of 10 ratings,$359.50
ICLD,$1.8,1440619913668,"173,347",75% bullish,of 4 ratings,N/A
IDCC,$48.32,1440619913697,"240,342",80% bullish,of 5 ratings,$63
ICLDW,NULL,1440619913721,0,100% bearish,of 1 rating,N/A
TILE,$23.6376,1440619913775,"493,120",100% bearish,of 3 ratings,$27
IMI,$2.02,1440619913910,"102,978",67% bullish,of 3 ratings,$2.22
IBOC,$24.5763,1440619913962,"114,122",100% bearish,of 1 rating,N/A
IGLD,$6.92,1440619914060,"4,336",50% bullish,of 2 ratings,N/A
ISCA,$30.6188,1440619914108,"137,043",100% bearish,of 1 rating,N/A
INAP,$7.91,1440619914147,"235,397",75% bullish,of 4 ratings,$11
INPH,$0.29,1440619914238,"15,595",50% bullish,of 2 ratings,N/A
PTNT,$2.97,1440619914264,"11,202",Not yet rated,NULL,N/A
IIJI,$8.87,1440619914287,105,50% bullish,of 2 ratings,$11.50
XENT,$25.5236,1440619914448,"158,206",50% bullish,of 2 ratings,$36.50
INTX,$2.03,1440619914517,"152,536",67% bullish,of 3 ratings,N/A
ISIL,$10.27,1440619914690,"587,080",50% bullish,of 6 ratings,$15
