Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FWP,$27.02,1440861370763,"15,503",100% bearish,of 1 rating,$45
FORR,$31.88,1440861370789,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440861370820,"79,815",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440861370845,"186,984",100% bearish,of 1 rating,$50
FOSL,$61.6,1440861370923,"709,887",60% bearish,of 5 ratings,$80
FMI,$23.8,1440861371002,"312,031",100% bearish,of 2 ratings,$27.50
FOXF,$15.18,1440861371032,"24,155",100% bearish,of 1 rating,$19
FXCB,$17.02,1440861371053,"34,723",Not yet rated,NULL,$19
FELE,$29.23,1440861371190,"216,658",50% bullish,of 4 ratings,$33
FRED,$13.06,1440861371210,"248,657",50% bullish,of 2 ratings,$16
FRAN,$11.17,1440861371293,"366,392",50% bullish,of 4 ratings,$15
FEIM,$11,1440861371396,"3,049",100% bearish,of 1 rating,N/A
FREE,$0.378,1440861371423,"370,595",92% bullish,of 12 ratings,N/A
RAIL,$20.73,1440861371466,"70,803",100% bearish,of 1 rating,$24.50
FRPT,$13.06,1440861371493,"298,368",67% bearish,of 3 ratings,$23.50
FTRPR,$100.8,1440861371624,"53,474",100% bearish,of 1 rating,N/A
FTD,$29.27,1440861371681,"102,153",100% bearish,of 1 rating,$40
FTR,$5.08,1440861371710,"11,162,934",78% bullish,of 27 ratings,$6.25
FSBW,$23.2,1440861371744,991,Not yet rated,NULL,N/A
FCEL,$0.8,1440861371840,"1,501,071",88% bullish,of 41 ratings,$2.65
FSYS,$6.63,1440861371865,"30,772",67% bullish,of 3 ratings,$10
FRPH,$31.17,1440861371903,"5,010",100% bearish,of 1 rating,N/A
FTEK,$2.04,1440861371996,"51,368",75% bullish,of 4 ratings,N/A
FULL,$3.1,1440861372023,"30,227",67% bearish,of 3 ratings,$4.25
FULLL,$24.9101,1440861372069,200,Not yet rated,NULL,N/A
FLL,$1.51,1440861372173,"10,264",75% bullish,of 4 ratings,$3.50
FULT,$12.08,1440861372199,"624,848",100% bearish,of 1 rating,$13
FSNN,$2.18,1440861372364,"1,562",67% bullish,of 3 ratings,$6
FFHL,$1.05,1440861372410,"18,397",50% bullish,of 4 ratings,N/A
WILC,$4.97,1440861372466,"6,120",100% bullish,of 2 ratings,N/A
FXENP,$15.76,1440861372494,"1,000",100% bearish,of 1 rating,N/A
FXEN,$0.87,1440861372528,"69,159",75% bullish,of 4 ratings,$1.10
GAIA,$5.9,1440861372549,"7,898",50% bullish,of 2 ratings,$8.50
GLPG,$60.49,1440861372570,"13,297",100% bullish,of 1 rating,$75
GK,$67.55,1440861372604,"59,942",Not yet rated,NULL,$78
GALT,$1.96,1440861372837,"30,257",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440861372905,0,100% bearish,of 1 rating,N/A
GALE,$1.5,1440861372930,"789,696",89% bullish,of 47 ratings,$4
GALTW,NULL,1440861373062,0,100% bullish,of 1 rating,N/A
GLPI,$31.5863,1440861373087,"324,483",100% bearish,of 1 rating,$37.50
GLMD,$8.81,1440861373117,"11,506",67% bullish,of 3 ratings,$20.50
GRMN,$37.99,1440861373139,"966,815",50% bullish,of 6 ratings,$46.50
GGACR,$0.3,1440861373213,"49,683",100% bullish,of 1 rating,N/A
GGAC,$9.89,1440861373274,"10,419",100% bearish,of 1 rating,N/A
GPIC,$9.64,1440861373311,710,100% bearish,of 1 rating,N/A
GGACU,$10.27,1440861373339,"22,044",Not yet rated,NULL,N/A
GARS,$14.21,1440861373400,"22,022",Not yet rated,NULL,$16
GNCMA,$16.99,1440861373429,"119,943",100% bearish,of 1 rating,$12
GGACW,$0.14,1440861373500,"11,300",Not yet rated,NULL,N/A
GENC,$9.16,1440861373564,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440861373628,"17,699",100% bearish,of 2 ratings,$8
GNMK,$10.02,1440861373836,"195,594",67% bullish,of 6 ratings,$14
GFNSL,$25.6,1440861373878,700,Not yet rated,NULL,N/A
GNCA,$12.21,1440861373906,"103,358",100% bearish,of 1 rating,$20
GFNCP,$93.89,1440861373926,350,Not yet rated,NULL,N/A
GENE,$2.29,1440861373980,"182,762",100% bullish,of 12 ratings,N/A
GHDX,$27.75,1440861374058,"193,234",50% bullish,of 2 ratings,$30
THRM,$46.44,1440861374086,"366,550",75% bearish,of 4 ratings,$55.50
GNTX,$15.53,1440861374106,"1,032,543",Not yet rated,NULL,$20
GTWN,NULL,1440861374236,0,Not yet rated,NULL,N/A
GNVC,$2.51,1440861374265,"10,917",90% bullish,of 10 ratings,$8.50
GEOS,$16.71,1440861374290,"121,126",100% bearish,of 3 ratings,$21
GERN,$3.23,1440861374319,"1,137,894",88% bullish,of 16 ratings,$5.25
GABC,$29,1440861374419,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440861374461,"332,274",75% bullish,of 12 ratings,$5
ROCK,$16.51,1440861374556,"136,353",80% bullish,of 5 ratings,$24
GIII,$68.14,1440861374646,"175,109",67% bullish,of 3 ratings,$75
GIGA,$1.42,1440861374699,"2,675",100% bearish,of 1 rating,N/A
GILT,$4.3001,1440861374732,"1,700",50% bullish,of 2 ratings,N/A
GIGM,$0.5201,1440861374764,"76,762",100% bullish,of 2 ratings,N/A
GBCI,$25.66,1440861374831,"245,507",50% bullish,of 2 ratings,$31
GLAD,$8.8,1440861374882,"171,130",50% bullish,of 2 ratings,$8.75
GILD,$107.7,1440861374914,"5,969,671",91% bullish,of 87 ratings,$129
GLADO,$25.59,1440861375021,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440861375048,"72,029",Not yet rated,NULL,$19
GOODN,$25.407,1440861375079,400,Not yet rated,NULL,N/A
GOODO,$25,1440861375179,30,Not yet rated,NULL,N/A
GOODP,NULL,1440861375206,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440861375310,"107,125",100% bullish,of 2 ratings,$8.25
GAINO,$25.1728,1440861375346,490,Not yet rated,NULL,N/A
GAINN,$25.01,1440861375450,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440861375487,620,Not yet rated,NULL,N/A
GLBZ,NULL,1440861375512,0,Not yet rated,NULL,N/A
LAND,$9.16,1440861375533,"48,601",50% bullish,of 2 ratings,$13.75
GDEF,$10.53,1440861375678,600,Not yet rated,NULL,N/A
GBLI,$26.99,1440861375727,"11,669",Not yet rated,NULL,N/A
ENT,$11.77,1440861375762,"71,245",100% bearish,of 1 rating,$18
GPACU,NULL,1440861375829,0,Not yet rated,NULL,N/A
GBT,$44,1440861375862,"73,758",100% bearish,of 1 rating,N/A
GSOL,$8.0275,1440861375883,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440861375902,0,100% bullish,of 1 rating,N/A
QQQC,$19.67,1440861375933,"3,061",100% bearish,of 1 rating,N/A
SOCL,$17.82,1440861376157,"24,218",100% bullish,of 2 ratings,N/A
ALTY,$14.44,1440861376189,600,Not yet rated,NULL,N/A
YLCO,$11.95,1440861376262,"1,396",Not yet rated,NULL,N/A
GAI,$5.9,1440861376287,"1,400",50% bullish,of 2 ratings,N/A
SRET,$13.25,1440861376335,"1,014",Not yet rated,NULL,N/A
GSM,$13.47,1440861376424,"403,698",50% bullish,of 2 ratings,$22
GBIM,$2.29,1440861376526,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440861376581,0,67% bullish,of 3 ratings,N/A
GLUU,$4.53,1440861376606,"786,373",92% bullish,of 26 ratings,$9
GLYC,$7.05,1440861376643,"16,674",50% bullish,of 2 ratings,$14
GOGO,$15.67,1440861376664,"431,299",80% bullish,of 5 ratings,$25
GLRI,$1.01,1440861376740,"23,180",100% bearish,of 1 rating,$4.25
GLNG,$38.2739,1440861376798,"963,948",83% bullish,of 6 ratings,$58
GLDC,$4,1440861376827,"5,513",50% bullish,of 2 ratings,N/A
GMLP,$18.86,1440861376928,"223,814",50% bullish,of 4 ratings,$32.50
GDEN,$8.96,1440861376952,"13,852",50% bullish,of 2 ratings,N/A
GOOGL,$659.9999,1440861377186,"1,027,271",88% bullish,of 1082 ratings,$749
GOOG,$632.69,1440861377251,"1,043,468",89% bullish,of 70 ratings,$825
GTIM,$7.03,1440861377284,"31,867",Not yet rated,NULL,$11.50
GOGL,$3.14,1440861377315,"220,227",75% bullish,of 4 ratings,$5
GBDC,$16.66,1440861377341,"111,261",Not yet rated,NULL,$17.75
GPRO,$48.18,1440861377369,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440861377397,"210,604",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440861377418,0,Not yet rated,NULL,N/A
GPIA,$9.84,1440861377506,190,Not yet rated,NULL,N/A
LOPE,$37.48,1440861377668,"89,001",100% bearish,of 2 ratings,$50
GRVY,$3.16,1440861377697,125,50% bullish,of 2 ratings,N/A
GBSN,$0.38,1440861377723,"4,057,047",50% bullish,of 2 ratings,$8.25
GPIAW,NULL,1440861377754,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440861377920,0,NULL,NULL,NULL
GSBC,$39.87,1440861377960,"19,620",100% bullish,of 1 rating,$44
GPP,$13.7,1440861378054,"33,561",Not yet rated,NULL,$20.50
GLDD,$5.42,1440861378108,"86,319",100% bearish,of 4 ratings,$7.75
GRBK,$11.95,1440861378138,"113,049",77% bullish,of 13 ratings,N/A
GLRE,$24.99,1440861378159,"161,684",50% bullish,of 2 ratings,$41
GNBC,$11.86,1440861378197,"12,906",100% bearish,of 1 rating,$16.50
GPRE,$20.55,1440861378217,"1,091,427",67% bullish,of 6 ratings,$28.50
GRIF,$32.61,1440861378249,308,100% bearish,of 1 rating,N/A
GCBC,NULL,1440861378349,0,100% bullish,of 1 rating,N/A
GRFS,$30.5748,1440861378532,"206,103",50% bullish,of 2 ratings,$35
OMAB,$40.81,1440861378563,"12,578",100% bullish,of 1 rating,$44
GRPN,$4.6,1440861378588,"5,953,989",61% bullish,of 71 ratings,$6.75
GSIT,$4.62,1440861378634,"8,389",100% bearish,of 1 rating,N/A
GSIG,$12.99,1440861378659,"26,470",100% bearish,of 2 ratings,N/A
GGAL,$19.4858,1440861378811,"118,461",80% bullish,of 5 ratings,$40
GTXI,$0.874,1440861378838,"20,930",100% bullish,of 5 ratings,$.75
GFED,$14.67,1440861378865,779,Not yet rated,NULL,$17
GSVC,$8.72,1440861378892,"82,010",50% bullish,of 2 ratings,$14.50
GBNK,$15.79,1440861378916,"18,291",100% bearish,of 1 rating,$18
GURE,$1.67,1440861379069,"85,776",88% bullish,of 8 ratings,N/A
GULTU,$0.3001,1440861379094,"1,330,535",100% bearish,of 1 rating,N/A
GUID,$7.28,1440861379115,"42,026",100% bearish,of 3 ratings,$10
GPOR,$35.04,1440861379164,"1,494,164",75% bullish,of 4 ratings,$55
GIFI,$12.46,1440861379260,"46,325",100% bearish,of 1 rating,$16
GWPH,$109.33,1440861379327,"112,738",78% bullish,of 9 ratings,$148.50
GWGH,$7.74,1440861379511,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440861379536,"6,150",100% bearish,of 1 rating,N/A
HLG,$9.5,1440861379557,"2,247",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440861379587,"67,708",100% bearish,of 1 rating,$10
HEES,$18.69,1440861379611,"314,064",67% bearish,of 3 ratings,$31
HMPR,$1.87,1440861379797,"27,659",100% bullish,of 1 rating,N/A
HBK,$13.67,1440861379854,713,50% bullish,of 2 ratings,N/A
HALO,$18.41,1440861379880,"771,518",67% bullish,of 3 ratings,$22.50
HALL,$11.41,1440861379910,"17,778",Not yet rated,NULL,N/A
HBHC,$27.4,1440861379935,"558,474",50% bullish,of 2 ratings,$30
HBHCL,$24.39,1440861379960,"26,203",Not yet rated,NULL,N/A
HNH,$25.45,1440861380094,"17,110",100% bullish,of 1 rating,N/A
HAFC,$23.98,1440861380120,"109,880",100% bullish,of 2 ratings,$28.50
HNSN,$0.56,1440861380263,"56,801",88% bullish,of 8 ratings,$.40
HDNG,$10.04,1440861380288,"11,625",50% bullish,of 4 ratings,N/A
HQCL,$12.9,1440861380312,"30,828",67% bullish,of 3 ratings,$14
HRMN,NULL,1440861380439,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440861380488,0,Not yet rated,NULL,N/A
HART,$1.04,1440861380517,"103,690",100% bearish,of 1 rating,N/A
HLIT,$5.79,1440861380545,"246,263",100% bearish,of 1 rating,$6.50
HBIO,$4.28,1440861380613,"35,954",100% bearish,of 1 rating,$10
HRMNW,NULL,1440861380643,0,Not yet rated,NULL,N/A
HCAP,$12.15,1440861380745,"4,513",50% bullish,of 2 ratings,$15
TINY,$2.48,1440861380774,"19,385",50% bullish,of 2 ratings,$5.26
HA,$22.91,1440861380876,"540,918",67% bullish,of 9 ratings,$27
HCAPL,$25.7399,1440861380935,400,Not yet rated,NULL,N/A
HAS,$75.51,1440861380966,"715,928",63% bullish,of 8 ratings,$84.50
HCOM,$21.82,1440861381073,"31,985",100% bearish,of 1 rating,$28
HWBK,$13.24,1440861381131,100,100% bearish,of 1 rating,N/A
HWKN,$37.33,1440861381159,"28,446",Not yet rated,NULL,N/A
HDS,$33.233,1440861381210,"1,196,925",100% bearish,of 2 ratings,$39.50
HAYN,$38.31,1440861381263,"42,900",100% bearish,of 1 rating,$59
HQY,$29.51,1440861381342,"115,451",67% bullish,of 3 ratings,$32
HCSG,$33.32,1440861381377,"191,852",50% bullish,of 4 ratings,$35
HWAY,$11.95,1440861381468,"278,697",100% bearish,of 1 rating,$15
HSTM,$25.36,1440861381495,"85,370",50% bullish,of 2 ratings,$33.75
HIIQ,$5.17,1440861381523,"32,371",50% bullish,of 2 ratings,$7
HTLD,$20.55,1440861381543,"341,001",Not yet rated,NULL,$22.50
HTWR,$86.25,1440861381678,"147,034",50% bullish,of 2 ratings,$103
HTLF,$35.88,1440861381704,"18,551",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440861381836,"3,070",50% bullish,of 2 ratings,$15.50
HELE,$85.56,1440861381863,"103,241",67% bearish,of 3 ratings,$100
HSII,$19.62,1440861381887,"52,553",100% bullish,of 3 ratings,$25
HMTV,$13.72,1440861381991,"12,932",100% bearish,of 1 rating,$16
HMNY,$2.19,1440861382022,300,100% bearish,of 1 rating,N/A
HNNA,$24.865,1440861382085,"10,548",Not yet rated,NULL,N/A
HERO,NULL,1440861382146,0,NULL,NULL,NULL
HCACU,$9.98,1440861382170,"100,000",Not yet rated,NULL,N/A
HTBK,$10.63,1440861382198,"33,812",Not yet rated,NULL,$12
HSIC,$139.4,1440861382219,"342,416",83% bullish,of 6 ratings,$146
HCCI,$11.25,1440861382387,"42,055",100% bearish,of 1 rating,$16.50
HEOP,$7.66,1440861382415,"15,820",Not yet rated,NULL,$8.50
HFWA,$17.59,1440861382450,"71,544",100% bullish,of 1 rating,$20
HRTX,$35.46,1440861382548,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440861382568,"20,659",100% bearish,of 1 rating,$38
MLHR,$26.99,1440861382599,"310,038",50% bullish,of 2 ratings,$33.50
HFFC,$15.77,1440861382651,"5,478",Not yet rated,NULL,N/A
HPJ,$2.21,1440861382795,"29,621",75% bullish,of 4 ratings,$12.43
HIBB,$38.87,1440861382822,"223,423",100% bearish,of 1 rating,$46.50
HIFS,$115.91,1440861382884,"1,151",Not yet rated,NULL,N/A
HIHO,$3.81,1440861382913,"6,096",Not yet rated,NULL,N/A
HIMX,$6.906,1440861382964,"915,996",86% bullish,of 21 ratings,$8.50
HMSY,$10.47,1440861383046,"809,768",67% bullish,of 3 ratings,$19.35
HSGX,$6.05,1440861383095,"3,574",100% bearish,of 1 rating,$17
HOLI,$17.78,1440861383178,"94,603",50% bullish,of 4 ratings,$27
HMNF,$11.32,1440861383202,"2,016",Not yet rated,NULL,N/A
HOLX,$39.76,1440861383251,"1,449,945",67% bullish,of 3 ratings,$42
HBCP,$24.71,1440861383383,"2,436",Not yet rated,NULL,$29
HOMB,$37.97,1440861383414,"222,036",Not yet rated,NULL,$42
HFBL,$21.62,1440861383444,536,Not yet rated,NULL,N/A
AWAY,$29.19,1440861383512,"431,994",67% bullish,of 3 ratings,$36
HMST,$21.84,1440861383542,"74,855",100% bullish,of 2 ratings,$27
HMIN,$26.7,1440861383638,"59,584",100% bearish,of 2 ratings,$35
HTBI,$18.18,1440861383668,"26,626",67% bullish,of 3 ratings,$18.625
HKTV,$4.76,1440861383814,200,100% bearish,of 1 rating,N/A
CETC,$0.76,1440861383843,"165,443",86% bullish,of 7 ratings,N/A
HOFT,$23.78,1440861383872,"18,879",100% bearish,of 1 rating,N/A
HFBC,$11.22,1440861383970,"3,150",Not yet rated,NULL,N/A
HBNC,$23.57,1440861384073,"12,027",100% bullish,of 1 rating,$27
HZNP,$30.48,1440861384133,"1,069,487",85% bullish,of 20 ratings,$40
HDP,$24.18,1440861384159,"194,225",67% bearish,of 3 ratings,$30.50
HRZN,$10.33,1440861384203,"33,944",50% bullish,of 2 ratings,$14.25
ZINC,$7.85,1440861384292,"597,280",100% bearish,of 1 rating,$17
HWCC,$7.5,1440861384323,"82,097",100% bearish,of 1 rating,$9
HOVNP,$4.54,1440861384343,"1,000",100% bearish,of 1 rating,N/A
HMHC,$22.7,1440861384375,"467,940",Not yet rated,NULL,$27
HBMD,$14.24,1440861384474,809,100% bearish,of 1 rating,N/A
HUBG,$37.06,1440861384548,"387,683",100% bearish,of 1 rating,$43
HSNI,$62.38,1440861384632,"170,632",Not yet rated,NULL,$80
HSON,$2.55,1440861384681,"22,082",100% bearish,of 1 rating,$5
HTGM,$5.69,1440861384707,"4,024",100% bearish,of 1 rating,$19.50
HCBK,$9.36,1440861384727,"1,263,712",83% bullish,of 6 ratings,$8.61
HBANP,NULL,1440861384884,0,100% bearish,of 1 rating,N/A
HURC,$30.35,1440861384917,"11,794",100% bearish,of 1 rating,N/A
HDSN,$3.11,1440861385015,"27,087",100% bullish,of 1 rating,$6.25
HURN,$73.36,1440861385040,"75,680",50% bullish,of 2 ratings,$80
HBP,$3.11,1440861385069,"3,775",100% bullish,of 1 rating,N/A
HBAN,$10.91,1440861385096,"5,203,375",76% bullish,of 17 ratings,$12.29
HDRA,NULL,1440861385230,0,Not yet rated,NULL,N/A
HTCH,$1.56,1440861385260,"94,983",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1440861385280,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440861385361,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440861385435,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440861385491,"29,871",50% bullish,of 2 ratings,$13
IDSY,$3.91,1440861385573,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440861385601,"10,231",75% bullish,of 4 ratings,N/A
IACI,$71.44,1440861385746,"445,254",75% bullish,of 4 ratings,$90
IBKC,$60.36,1440861385775,"111,938",100% bullish,of 1 rating,$70
ICAD,$3.9,1440861385800,"83,344",100% bullish,of 2 ratings,$7.25
IEP,$74.24,1440861385826,"59,662",75% bullish,of 4 ratings,$99
ICFI,$34.04,1440861385879,"48,356",50% bullish,of 2 ratings,$48.50
ICON,$13.52,1440861386011,"466,663",50% bullish,of 2 ratings,$18.50
ICLR,$77.9507,1440861386035,"266,641",100% bearish,of 3 ratings,$85
IPWR,$7.28,1440861386178,"4,444",100% bullish,of 1 rating,$15
ICUI,$113.92,1440861386208,"46,176",Not yet rated,NULL,$122
INVE,$4.4,1440861386255,"78,490",75% bullish,of 4 ratings,$4
IDRA,$2.94,1440861386276,"601,938",89% bullish,of 9 ratings,$6.50
IROQ,$16.7,1440861386405,300,100% bullish,of 1 rating,N/A
IDXX,$73.21,1440861386491,"346,348",100% bearish,of 1 rating,$77
DSKY,$10.9914,1440861386516,"128,718",67% bullish,of 6 ratings,$11.50
IRG,$4.78,1440861386553,"23,310",100% bearish,of 1 rating,$4.25
RXDX,$13.82,1440861386574,"155,513",100% bullish,of 1 rating,$20
IIVI,$16.89,1440861386647,"155,141",100% bearish,of 1 rating,$22
IKAN,$2.72,1440861386677,"4,738",83% bullish,of 6 ratings,$5
KANG,$15.8182,1440861386743,"226,303",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440861386767,0,100% bearish,of 1 rating,N/A
IMMR,$11.81,1440861386917,"72,756",80% bullish,of 5 ratings,$15.50
ILMN,$201.49,1440861386978,"782,267",80% bullish,of 5 ratings,$245
ICCC,$7.21,1440861387066,"13,479",100% bullish,of 1 rating,N/A
ISNS,$4,1440861387112,"15,572",50% bullish,of 2 ratings,N/A
IMDZ,$16.61,1440861387137,"27,500",100% bearish,of 1 rating,$33
IMGN,$14.28,1440861387171,"955,380",75% bullish,of 4 ratings,$17.50
IMNP,$1.36,1440861387275,"30,681",50% bullish,of 2 ratings,$6
IPXL,$42.4,1440861387295,"457,825",67% bullish,of 3 ratings,$46.50
IMMU,$2.16,1440861387327,"704,998",86% bullish,of 7 ratings,$2
INCR,$42.01,1440861387375,"221,716",50% bullish,of 2 ratings,$53
INCY,$120.44,1440861387474,"1,092,792",50% bullish,of 6 ratings,$125.50
SAAS,$7.64,1440861387502,"242,260",50% bullish,of 2 ratings,$15
IMMY,$7.69,1440861387531,"4,471",100% bearish,of 1 rating,$11
IBCP,$14.16,1440861387631,"93,148",100% bullish,of 1 rating,$14.50
INDB,$44.5,1440861387665,"202,363",Not yet rated,NULL,$44
IBTX,$41.49,1440861387774,"14,876",100% bullish,of 2 ratings,$47.25
IDSA,$3.6,1440861387854,"2,730",Not yet rated,NULL,N/A
IPCC,$77.31,1440861387912,"22,807",Not yet rated,NULL,$77.50
INFI,$9.28,1440861387953,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440861388060,"95,856",57% bullish,of 7 ratings,$6
INFN,$22.29,1440861388117,"1,022,680",71% bullish,of 7 ratings,$28
IFON,$1.21,1440861388146,"24,493",75% bullish,of 4 ratings,N/A
INWK,$7.09,1440861388179,"56,331",50% bullish,of 2 ratings,$10
INOD,$2.38,1440861388205,"4,694",100% bearish,of 1 rating,N/A
INNL,$12.78,1440861388247,"1,348",100% bearish,of 1 rating,$16.50
IMKTA,$50.28,1440861388275,"51,886",100% bearish,of 1 rating,N/A
IOSP,$48.17,1440861388409,"185,737",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440861388434,"75,518",100% bearish,of 1 rating,$60
ISSC,$2.78,1440861388505,"4,200",67% bearish,of 3 ratings,N/A
INGN,$49.78,1440861388597,"219,266",100% bearish,of 1 rating,$50.50
ITEK,$12.15,1440861388624,"249,011",100% bearish,of 3 ratings,$20
INOV,$21.73,1440861388698,"735,420",100% bearish,of 1 rating,$33
INO,$7.75,1440861388755,"1,636,416",89% bullish,of 18 ratings,$20
ISIG,$2.71,1440861388781,"10,879",100% bearish,of 1 rating,N/A
NSIT,$25.8,1440861388911,"111,626",50% bullish,of 2 ratings,N/A
INSM,$25.69,1440861388939,"271,347",71% bullish,of 7 ratings,$31.50
IIIN,$17.07,1440861388959,"16,380",100% bearish,of 2 ratings,N/A
PODD,$29.71,1440861388994,"209,947",67% bearish,of 3 ratings,$35
IART,$60.79,1440861389099,"177,967",100% bearish,of 2 ratings,$71.50
INSY,$33.83,1440861389128,"270,702",75% bullish,of 4 ratings,$48
NTEC,$5.75,1440861389157,"8,105",100% bearish,of 1 rating,N/A
IESC,$7.02,1440861389238,"2,580",100% bearish,of 1 rating,N/A
IDTI,$19.09,1440861389265,"1,457,438",60% bullish,of 5 ratings,$25
ISSI,$21.94,1440861389407,"133,663",67% bullish,of 3 ratings,$19.75
INTC,$28.41,1440861389443,"25,692,266",82% bullish,of 238 ratings,$36
IBKR,$40.2881,1440861389581,"605,394",100% bullish,of 1 rating,N/A
IQNT,$18.59,1440861389609,"151,264",86% bullish,of 7 ratings,$20
IPAR,$25.63,1440861389630,"79,920",67% bullish,of 3 ratings,$38
IPCI,$2.31,1440861389665,"76,615",67% bullish,of 6 ratings,$8
ININ,$36.15,1440861389760,"85,150",67% bearish,of 3 ratings,$57
ICLDW,NULL,1440861389780,0,100% bearish,of 1 rating,N/A
ICLD,$1.85,1440861389826,"103,348",75% bullish,of 4 ratings,N/A
ICPT,$189.4643,1440861389851,"96,157",70% bullish,of 10 ratings,$359.50
TILE,$23.94,1440861389994,"431,058",100% bearish,of 3 ratings,$27
IDCC,$48,1440861390021,"175,555",80% bullish,of 5 ratings,$63
IMI,$2.13,1440861390061,"10,493",67% bullish,of 3 ratings,$2.22
INAP,$8.05,1440861390205,"239,819",75% bullish,of 4 ratings,$11
ISCA,$31.97,1440861390238,"101,605",100% bearish,of 1 rating,N/A
IBOC,$25.15,1440861390264,"154,160",100% bearish,of 1 rating,N/A
IGLD,$6.97,1440861390301,400,50% bullish,of 2 ratings,N/A
IIJI,$10,1440861390334,40,50% bullish,of 2 ratings,$11.50
ISIL,$10.61,1440861390553,"483,071",50% bullish,of 6 ratings,$15
PTNT,$2.91,1440861390592,"2,723",Not yet rated,NULL,N/A
INTX,$2.03,1440861390613,"97,223",67% bullish,of 3 ratings,N/A
