Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
TUSA,$25.08,1440868270841,300,Not yet rated,NULL,N/A
FUNC,$8.12,1440868270897,"2,091",Not yet rated,NULL,N/A
FKU,$41.82,1440868270922,"5,183",Not yet rated,NULL,N/A
FMER,$17.81,1440868270993,"731,124",50% bullish,of 2 ratings,$20
SVVC,$9.43,1440868271020,"11,779",50% bullish,of 2 ratings,$26
FSV,$31.41,1440868271094,"12,183",Not yet rated,NULL,$33.60
FIVN,$4.03,1440868271254,"81,303",100% bullish,of 1 rating,$8.50
FISV,$86.78,1440868271311,"802,788",100% bearish,of 3 ratings,$90
FPRX,$19.37,1440868271337,"177,840",50% bullish,of 2 ratings,$35
FLML,$21.9746,1440868271372,"90,829",50% bullish,of 2 ratings,$30
FLKS,$12.41,1440868271464,"26,992",50% bullish,of 2 ratings,$27
FLXN,$25.29,1440868271499,"49,036",100% bearish,of 1 rating,$40
SKOR,$50.3,1440868271527,"2,349",Not yet rated,NULL,N/A
FIVE,$38.5,1440868271555,"860,602",75% bearish,of 4 ratings,$44
MBSD,$25.02,1440868271724,"14,451",Not yet rated,NULL,N/A
FLXS,$32.15,1440868271860,"13,502",100% bearish,of 2 ratings,N/A
FFIC,$19.73,1440868271890,"77,431",Not yet rated,NULL,$21
FLEX,$10.6,1440868271925,"1,115,185",63% bullish,of 8 ratings,$12
FLIR,$28.57,1440868271994,"1,032,100",100% bearish,of 1 rating,$38.50
FLDM,$11.7,1440868272023,"260,257",67% bearish,of 3 ratings,$15
FOMX,$10.18,1440868272048,"82,757",50% bullish,of 2 ratings,$23.50
FOGO,$19.23,1440868272073,"34,672",50% bullish,of 2 ratings,$25.50
FONR,$9.7,1440868272232,"6,716",100% bullish,of 1 rating,N/A
FES,$0.9409,1440868272324,"94,182",50% bullish,of 2 ratings,$1
FORTY,$30.33,1440868272351,"1,000",100% bearish,of 1 rating,N/A
FORM,$6.53,1440868272388,"253,899",67% bullish,of 3 ratings,$10.50
FTNT,$42.96,1440868272478,"603,333",80% bullish,of 10 ratings,$52
FORR,$31.88,1440868272518,"18,396",Not yet rated,NULL,N/A
FBIO,$2.88,1440868272543,"79,815",83% bullish,of 6 ratings,N/A
FWRD,$45.16,1440868272577,"186,984",100% bearish,of 1 rating,$50
FORD,$1.66,1440868272708,"1,753,015",67% bullish,of 3 ratings,N/A
FMI,$23.8,1440868272735,"312,031",100% bearish,of 2 ratings,$27.50
FOSL,$61.6,1440868272873,"709,887",60% bearish,of 5 ratings,$80
FXCB,$17.02,1440868272899,"34,723",Not yet rated,NULL,$19
FRAN,$11.17,1440868272979,"366,392",50% bullish,of 4 ratings,$15
FOXF,$15.18,1440868273033,"24,155",100% bearish,of 1 rating,$19
FELE,$29.23,1440868273061,"216,658",50% bullish,of 4 ratings,$33
FWP,$27.02,1440868273166,"15,503",100% bearish,of 1 rating,$45
FREE,$0.378,1440868273217,"370,595",92% bullish,of 12 ratings,N/A
FRED,$13.06,1440868273299,"248,657",50% bullish,of 2 ratings,$16
FEIM,$11,1440868273372,"3,049",100% bearish,of 1 rating,N/A
RAIL,$20.73,1440868273402,"70,803",100% bearish,of 1 rating,$24.50
FTRPR,$100.8,1440868273474,"53,474",100% bearish,of 1 rating,N/A
FRPT,$13.06,1440868273535,"298,368",67% bearish,of 3 ratings,$23.50
FTR,$5.08,1440868273641,"11,162,934",78% bullish,of 27 ratings,$6.25
FRPH,$31.17,1440868273676,"5,010",100% bearish,of 1 rating,N/A
FSBW,$23.2,1440868273748,991,Not yet rated,NULL,N/A
FSYS,$6.63,1440868273807,"30,772",67% bullish,of 3 ratings,$10
FTEK,$2.04,1440868273849,"51,368",75% bullish,of 4 ratings,N/A
FULL,$3.1,1440868273891,"30,227",67% bearish,of 3 ratings,$4.25
FTD,$29.27,1440868273954,"102,153",100% bearish,of 1 rating,$40
FCEL,$0.8,1440868274059,"1,501,071",88% bullish,of 41 ratings,$2.65
FULLL,$24.9101,1440868274143,200,Not yet rated,NULL,N/A
FULT,$12.08,1440868274171,"624,848",100% bearish,of 1 rating,$13
FSNN,$2.18,1440868274198,"1,562",67% bullish,of 3 ratings,$6
FLL,$1.51,1440868274218,"10,264",75% bullish,of 4 ratings,$3.50
FXEN,$0.87,1440868274394,"69,159",75% bullish,of 4 ratings,$1.10
FFHL,$1.05,1440868274428,"18,397",50% bullish,of 4 ratings,N/A
FXENP,$15.76,1440868274458,"1,000",100% bearish,of 1 rating,N/A
GK,$67.55,1440868274527,"59,942",Not yet rated,NULL,$78
WILC,$4.97,1440868274554,"6,120",100% bullish,of 2 ratings,N/A
GAIA,$5.9,1440868274585,"7,898",50% bullish,of 2 ratings,$8.50
GLPG,$60.49,1440868274782,"13,297",100% bullish,of 1 rating,$75
GLMD,$8.81,1440868274887,"11,506",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1440868274919,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440868274942,0,100% bullish,of 1 rating,N/A
GALE,$1.5,1440868274969,"789,696",89% bullish,of 47 ratings,$4
GALT,$1.96,1440868275026,"30,257",80% bullish,of 5 ratings,N/A
GPIC,$9.64,1440868275102,710,100% bearish,of 1 rating,N/A
GRMN,$37.99,1440868275131,"966,815",50% bullish,of 6 ratings,$46.50
GLPI,$31.5863,1440868275272,"324,483",100% bearish,of 1 rating,$37.50
GGAC,$9.89,1440868275303,"10,419",100% bearish,of 1 rating,N/A
GGACR,$0.3,1440868275354,"49,683",100% bullish,of 1 rating,N/A
GGACU,$10.27,1440868275406,"22,044",Not yet rated,NULL,N/A
GARS,$14.21,1440868275508,"22,022",Not yet rated,NULL,$16
GGACW,$0.14,1440868275536,"11,300",Not yet rated,NULL,N/A
GENC,$9.16,1440868275638,"11,573",100% bearish,of 1 rating,N/A
GFN,$3.95,1440868275708,"17,699",100% bearish,of 2 ratings,$8
GENE,$2.29,1440868275765,"182,762",100% bullish,of 12 ratings,N/A
GNCMA,$16.99,1440868275790,"119,943",100% bearish,of 1 rating,$12
GFNCP,$93.89,1440868275819,350,Not yet rated,NULL,N/A
GFNSL,$25.6,1440868275870,700,Not yet rated,NULL,N/A
GNMK,$10.02,1440868275957,"195,594",67% bullish,of 6 ratings,$14
GHDX,$27.75,1440868276013,"193,234",50% bullish,of 2 ratings,$30
GNCA,$12.21,1440868276062,"103,358",100% bearish,of 1 rating,$20
GNVC,$2.51,1440868276193,"10,917",90% bullish,of 10 ratings,$8.50
GNTX,$15.53,1440868276219,"1,032,543",Not yet rated,NULL,$20
THRM,$46.44,1440868276244,"366,550",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440868276286,0,Not yet rated,NULL,N/A
GEOS,$16.71,1440868276311,"121,126",100% bearish,of 3 ratings,$21
GERN,$3.23,1440868276520,"1,137,894",88% bullish,of 16 ratings,$5.25
GABC,$29,1440868276544,"15,081",Not yet rated,NULL,$31
GEVO,$2.33,1440868276600,"332,274",75% bullish,of 12 ratings,$5
GIGM,$0.5201,1440868276760,"76,762",100% bullish,of 2 ratings,N/A
GIII,$68.14,1440868276789,"175,109",67% bullish,of 3 ratings,$75
ROCK,$16.51,1440868276815,"136,353",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440868276891,"2,675",100% bearish,of 1 rating,N/A
GLAD,$8.8,1440868276962,"171,130",50% bullish,of 2 ratings,$8.75
GILT,$4.3001,1440868277030,"1,700",50% bullish,of 2 ratings,N/A
GILD,$107.7,1440868277051,"5,969,671",91% bullish,of 87 ratings,$129
GBCI,$25.66,1440868277109,"245,507",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440868277134,"1,700",Not yet rated,NULL,N/A
GOOD,$14.64,1440868277189,"72,029",Not yet rated,NULL,$19
GOODO,$25,1440868277325,30,Not yet rated,NULL,N/A
GOODN,$25.407,1440868277367,400,Not yet rated,NULL,N/A
GOODP,NULL,1440868277431,0,Not yet rated,NULL,N/A
GAIN,$7.47,1440868277457,"107,125",100% bullish,of 2 ratings,$8.25
GAINN,$25.01,1440868277584,"56,593",Not yet rated,NULL,N/A
GAINP,$25.9,1440868277610,620,Not yet rated,NULL,N/A
GAINO,$25.1728,1440868277669,490,Not yet rated,NULL,N/A
LAND,$9.16,1440868277768,"48,601",50% bullish,of 2 ratings,$13.75
GBT,$44,1440868277802,"73,758",100% bearish,of 1 rating,N/A
GLBZ,NULL,1440868277828,0,Not yet rated,NULL,N/A
GDEF,$10.53,1440868277956,600,Not yet rated,NULL,N/A
GBLI,$26.99,1440868277982,"11,669",Not yet rated,NULL,N/A
ENT,$11.77,1440868278012,"71,245",100% bearish,of 1 rating,$18
GPACU,NULL,1440868278039,0,Not yet rated,NULL,N/A
GSOL,$8.0275,1440868278143,"18,239",100% bearish,of 1 rating,N/A
ACTX,NULL,1440868278171,0,100% bullish,of 1 rating,N/A
SOCL,$17.82,1440868278282,"24,218",100% bullish,of 2 ratings,N/A
QQQC,$19.67,1440868278311,"3,061",100% bearish,of 1 rating,N/A
SRET,$13.25,1440868278407,"1,014",Not yet rated,NULL,N/A
ALTY,$14.44,1440868278435,600,Not yet rated,NULL,N/A
GAI,$5.9,1440868278471,"1,400",50% bullish,of 2 ratings,N/A
YLCO,$11.95,1440868278536,"1,396",Not yet rated,NULL,N/A
GLRI,$1.01,1440868278667,"23,180",100% bearish,of 1 rating,$4.25
GBIM,$2.29,1440868278694,"19,199",50% bullish,of 2 ratings,N/A
GLBS,NULL,1440868278718,0,67% bullish,of 3 ratings,N/A
GSM,$13.47,1440868278749,"403,698",50% bullish,of 2 ratings,$22
GOGO,$15.67,1440868278879,"431,299",80% bullish,of 5 ratings,$25
GLUU,$4.53,1440868278905,"786,373",92% bullish,of 26 ratings,$9
GLYC,$7.05,1440868278926,"16,674",50% bullish,of 2 ratings,$14
GLNG,$38.2739,1440868278974,"963,948",83% bullish,of 6 ratings,$58
GMLP,$18.86,1440868279068,"223,814",50% bullish,of 4 ratings,$32.50
GLDC,$4,1440868279103,"5,513",50% bullish,of 2 ratings,N/A
GDEN,$8.96,1440868279201,"13,852",50% bullish,of 2 ratings,N/A
GBDC,$16.66,1440868279299,"111,261",Not yet rated,NULL,$17.75
GTIM,$7.03,1440868279326,"31,867",Not yet rated,NULL,$11.50
GOOG,$632.69,1440868279379,"1,043,468",89% bullish,of 70 ratings,$825
GOGL,$3.14,1440868279404,"220,227",75% bullish,of 4 ratings,$5
GOOGL,$659.9999,1440868279458,"1,027,271",88% bullish,of 1082 ratings,$749
GPIA,$9.84,1440868279539,190,Not yet rated,NULL,N/A
GPRO,$48.18,1440868279571,"3,256,396",78% bullish,of 58 ratings,$72
GMAN,$3.73,1440868279674,"210,604",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440868279758,0,Not yet rated,NULL,N/A
LOPE,$37.48,1440868279803,"89,001",100% bearish,of 2 ratings,$50
GRVY,$3.16,1440868279834,125,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440868279889,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440868279933,0,NULL,NULL,NULL
GBSN,$0.38,1440868279960,"4,057,047",50% bullish,of 2 ratings,$8.25
GLDD,$5.42,1440868280090,"86,319",100% bearish,of 4 ratings,$7.75
GNBC,$11.86,1440868280221,"12,906",100% bearish,of 1 rating,$16.50
GRBK,$11.95,1440868280250,"113,049",77% bullish,of 13 ratings,N/A
GSBC,$39.87,1440868280283,"19,620",100% bullish,of 1 rating,$44
GPP,$13.7,1440868280359,"33,561",Not yet rated,NULL,$20.50
GPRE,$20.55,1440868280384,"1,091,427",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440868280409,0,100% bullish,of 1 rating,N/A
GRIF,$32.61,1440868280583,308,100% bearish,of 1 rating,N/A
GLRE,$24.99,1440868280607,"161,684",50% bullish,of 2 ratings,$41
GRFS,$30.5748,1440868280642,"206,103",50% bullish,of 2 ratings,$35
GRPN,$4.6,1440868280674,"5,953,989",61% bullish,of 71 ratings,$6.75
OMAB,$40.81,1440868280744,"12,578",100% bullish,of 1 rating,$44
GGAL,$19.4858,1440868280770,"118,461",80% bullish,of 5 ratings,$40
GSIG,$12.99,1440868280795,"26,470",100% bearish,of 2 ratings,N/A
GSIT,$4.62,1440868280939,"8,389",100% bearish,of 1 rating,N/A
GTXI,$0.874,1440868281040,"20,930",100% bullish,of 5 ratings,$.75
GSVC,$8.72,1440868281072,"82,010",50% bullish,of 2 ratings,$14.50
GBNK,$15.79,1440868281093,"18,291",100% bearish,of 1 rating,$18
GFED,$14.67,1440868281121,779,Not yet rated,NULL,$17
GUID,$7.28,1440868281175,"42,026",100% bearish,of 3 ratings,$10
GULTU,$0.3001,1440868281304,"1,330,535",100% bearish,of 1 rating,N/A
GIFI,$12.46,1440868281330,"46,325",100% bearish,of 1 rating,$16
GURE,$1.67,1440868281404,"85,776",88% bullish,of 8 ratings,N/A
GPOR,$35.04,1440868281462,"1,494,164",75% bullish,of 4 ratings,$55
GWGH,$7.74,1440868281491,"1,171",100% bearish,of 1 rating,$15.05
GYRO,$2.84,1440868281594,"6,150",100% bearish,of 1 rating,N/A
HNRG,$7.69,1440868281739,"67,708",100% bearish,of 1 rating,$10
HALL,$11.41,1440868281792,"17,778",Not yet rated,NULL,N/A
HALO,$18.41,1440868281823,"771,518",67% bullish,of 3 ratings,$22.50
HLG,$9.5,1440868281844,"2,247",100% bearish,of 1 rating,N/A
HEES,$18.69,1440868281875,"314,064",67% bearish,of 3 ratings,$31
GWPH,$109.33,1440868281931,"112,738",78% bullish,of 9 ratings,$148.50
HMPR,$1.87,1440868282062,"27,659",100% bullish,of 1 rating,N/A
HBK,$13.67,1440868282097,713,50% bullish,of 2 ratings,N/A
HBHC,$27.4,1440868282129,"558,474",50% bullish,of 2 ratings,$30
HNH,$25.45,1440868282222,"17,110",100% bullish,of 1 rating,N/A
HAFC,$23.98,1440868282251,"109,880",100% bullish,of 2 ratings,$28.50
HBHCL,$24.39,1440868282356,"26,203",Not yet rated,NULL,N/A
HNSN,$0.56,1440868282411,"56,801",88% bullish,of 8 ratings,$.40
HQCL,$12.9,1440868282441,"30,828",67% bullish,of 3 ratings,$14
HDNG,$10.04,1440868282487,"11,625",50% bullish,of 4 ratings,N/A
HLIT,$5.79,1440868282543,"246,263",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440868282570,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440868282594,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440868282739,0,Not yet rated,NULL,N/A
HART,$1.04,1440868282766,"103,690",100% bearish,of 1 rating,N/A
HBIO,$4.28,1440868282819,"35,954",100% bearish,of 1 rating,$10
TINY,$2.48,1440868282875,"19,385",50% bullish,of 2 ratings,$5.26
HAS,$75.51,1440868282978,"715,928",63% bullish,of 8 ratings,$84.50
HCAP,$12.15,1440868283003,"4,513",50% bullish,of 2 ratings,$15
HCAPL,$25.7399,1440868283030,400,Not yet rated,NULL,N/A
HCOM,$21.82,1440868283177,"31,985",100% bearish,of 1 rating,$28
HA,$22.91,1440868283206,"540,918",67% bullish,of 9 ratings,$27
HWBK,$13.24,1440868283227,100,100% bearish,of 1 rating,N/A
HWKN,$37.33,1440868283276,"28,446",Not yet rated,NULL,N/A
HDS,$33.233,1440868283374,"1,196,925",100% bearish,of 2 ratings,$39.50
HAYN,$38.31,1440868283402,"42,900",100% bearish,of 1 rating,$59
HIIQ,$5.17,1440868283431,"32,371",50% bullish,of 2 ratings,$7
HCSG,$33.32,1440868283535,"191,852",50% bullish,of 4 ratings,$35
HQY,$29.51,1440868283560,"115,451",67% bullish,of 3 ratings,$32
HWAY,$11.95,1440868283694,"278,697",100% bearish,of 1 rating,$15
HTLD,$20.55,1440868283724,"341,001",Not yet rated,NULL,$22.50
HSTM,$25.36,1440868283827,"85,370",50% bullish,of 2 ratings,$33.75
HTWR,$86.25,1440868283858,"147,034",50% bullish,of 2 ratings,$103
HTLF,$35.88,1440868283889,"18,551",100% bullish,of 1 rating,$39.50
HTBX,$5.16,1440868283959,"3,070",50% bullish,of 2 ratings,$15.50
HSII,$19.62,1440868283986,"52,553",100% bullish,of 3 ratings,$25
HELE,$85.56,1440868284036,"103,241",67% bearish,of 3 ratings,$100
HMNY,$2.19,1440868284126,300,100% bearish,of 1 rating,N/A
HNNA,$24.865,1440868284201,"10,548",Not yet rated,NULL,N/A
HMTV,$13.72,1440868284267,"12,932",100% bearish,of 1 rating,$16
HSIC,$139.4,1440868284371,"342,416",83% bullish,of 6 ratings,$146
HCACU,$9.98,1440868284396,"100,000",Not yet rated,NULL,N/A
HERO,NULL,1440868284447,0,NULL,NULL,NULL
HTBK,$10.63,1440868284475,"33,812",Not yet rated,NULL,$12
HEOP,$7.66,1440868284610,"15,820",Not yet rated,NULL,$8.50
HCCI,$11.25,1440868284640,"42,055",100% bearish,of 1 rating,$16.50
HFWA,$17.59,1440868284661,"71,544",100% bullish,of 1 rating,$20
HRTX,$35.46,1440868284715,"219,447",67% bullish,of 6 ratings,$41
HSKA,$33.74,1440868284809,"20,659",100% bearish,of 1 rating,$38
MLHR,$26.99,1440868284838,"310,038",50% bullish,of 2 ratings,$33.50
HFFC,$15.77,1440868284900,"5,478",Not yet rated,NULL,N/A
HIBB,$38.87,1440868284968,"223,423",100% bearish,of 1 rating,$46.50
HPJ,$2.21,1440868284992,"29,621",75% bullish,of 4 ratings,$12.43
HIMX,$6.906,1440868285153,"915,996",86% bullish,of 21 ratings,$8.50
HIFS,$115.91,1440868285192,"1,151",Not yet rated,NULL,N/A
HSGX,$6.05,1440868285250,"3,574",100% bearish,of 1 rating,$17
HIHO,$3.81,1440868285275,"6,096",Not yet rated,NULL,N/A
HMNF,$11.32,1440868285334,"2,016",Not yet rated,NULL,N/A
HMSY,$10.47,1440868285469,"809,768",67% bullish,of 3 ratings,$19.35
HBCP,$24.71,1440868285500,"2,436",Not yet rated,NULL,$29
HOLI,$17.78,1440868285527,"94,603",50% bullish,of 4 ratings,$27
HOLX,$39.76,1440868285553,"1,449,945",67% bullish,of 3 ratings,$42
HFBL,$21.62,1440868285686,536,Not yet rated,NULL,N/A
HMIN,$26.7,1440868285716,"59,584",100% bearish,of 2 ratings,$35
HOMB,$37.97,1440868285737,"222,036",Not yet rated,NULL,$42
AWAY,$29.19,1440868285758,"431,994",67% bullish,of 3 ratings,$36
HMST,$21.84,1440868285889,"74,855",100% bullish,of 2 ratings,$27
HKTV,$4.76,1440868285984,200,100% bearish,of 1 rating,N/A
HTBI,$18.18,1440868286011,"26,626",67% bullish,of 3 ratings,$18.625
CETC,$0.76,1440868286087,"165,443",86% bullish,of 7 ratings,N/A
HBNC,$23.57,1440868286143,"12,027",100% bullish,of 1 rating,$27
HFBC,$11.22,1440868286196,"3,150",Not yet rated,NULL,N/A
HOFT,$23.78,1440868286223,"18,879",100% bearish,of 1 rating,N/A
HRZN,$10.33,1440868286300,"33,944",50% bullish,of 2 ratings,$14.25
HZNP,$30.48,1440868286357,"1,069,487",85% bullish,of 20 ratings,$40
ZINC,$7.85,1440868286388,"597,280",100% bearish,of 1 rating,$17
HDP,$24.18,1440868286489,"194,225",67% bearish,of 3 ratings,$30.50
HWCC,$7.5,1440868286588,"82,097",100% bearish,of 1 rating,$9
HMHC,$22.7,1440868286648,"467,940",Not yet rated,NULL,$27
HOVNP,$4.54,1440868286677,"1,000",100% bearish,of 1 rating,N/A
HBMD,$14.24,1440868286703,809,100% bearish,of 1 rating,N/A
HSNI,$62.38,1440868286778,"170,632",Not yet rated,NULL,$80
HTGM,$5.69,1440868286865,"4,024",100% bearish,of 1 rating,$19.50
HUBG,$37.06,1440868286967,"387,683",100% bearish,of 1 rating,$43
HCBK,$9.36,1440868286992,"1,263,712",83% bullish,of 6 ratings,$8.61
HDSN,$3.11,1440868287048,"27,087",100% bullish,of 1 rating,$6.25
HBANP,NULL,1440868287132,0,100% bearish,of 1 rating,N/A
HSON,$2.55,1440868287176,"22,082",100% bearish,of 1 rating,$5
HBAN,$10.91,1440868287202,"5,203,375",76% bullish,of 17 ratings,$12.29
HURC,$30.35,1440868287227,"11,794",100% bearish,of 1 rating,N/A
HURN,$73.36,1440868287463,"75,680",50% bullish,of 2 ratings,$80
HBP,$3.11,1440868287514,"3,775",100% bullish,of 1 rating,N/A
HTCH,$1.56,1440868287545,"94,983",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440868287592,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440868287654,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440868287680,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440868287711,0,Not yet rated,NULL,N/A
HYGS,$9.55,1440868287811,"29,871",50% bullish,of 2 ratings,$13
IDSY,$3.91,1440868287840,"6,108",100% bearish,of 1 rating,$7
IKGH,$1.8,1440868287940,"10,231",75% bullish,of 4 ratings,N/A
IBKC,$60.36,1440868288037,"111,938",100% bullish,of 1 rating,$70
IACI,$71.44,1440868288072,"445,254",75% bullish,of 4 ratings,$90
IEP,$74.24,1440868288134,"59,662",75% bullish,of 4 ratings,$99
ICAD,$3.9,1440868288162,"83,344",100% bullish,of 2 ratings,$7.25
ICFI,$34.04,1440868288188,"48,356",50% bullish,of 2 ratings,$48.50
ICLR,$77.9507,1440868288213,"266,641",100% bearish,of 3 ratings,$85
ICON,$13.52,1440868288364,"466,663",50% bullish,of 2 ratings,$18.50
ICUI,$113.92,1440868288436,"46,176",Not yet rated,NULL,$122
IPWR,$7.28,1440868288507,"4,444",100% bullish,of 1 rating,$15
IDRA,$2.94,1440868288532,"601,938",89% bullish,of 9 ratings,$6.50
INVE,$4.4,1440868288561,"78,490",75% bullish,of 4 ratings,$4
DSKY,$10.9914,1440868288589,"128,718",67% bullish,of 6 ratings,$11.50
IDXX,$73.21,1440868288610,"346,348",100% bearish,of 1 rating,$77
IRG,$4.78,1440868288781,"23,310",100% bearish,of 1 rating,$4.25
IROQ,$16.7,1440868288808,300,100% bullish,of 1 rating,N/A
RXDX,$13.82,1440868288892,"155,513",100% bullish,of 1 rating,$20
IKAN,$2.72,1440868288997,"4,738",83% bullish,of 6 ratings,$5
IIVI,$16.89,1440868289027,"155,141",100% bearish,of 1 rating,$22
IKNX,NULL,1440868289056,0,100% bearish,of 1 rating,N/A
KANG,$15.8182,1440868289081,"226,303",50% bullish,of 2 ratings,$22.55
ISNS,$4,1440868289125,"15,572",50% bullish,of 2 ratings,N/A
ILMN,$201.49,1440868289257,"782,267",80% bullish,of 5 ratings,$245
IMMR,$11.81,1440868289302,"72,756",80% bullish,of 5 ratings,$15.50
ICCC,$7.21,1440868289332,"13,479",100% bullish,of 1 rating,N/A
IMDZ,$16.61,1440868289393,"27,500",100% bearish,of 1 rating,$33
IMGN,$14.28,1440868289433,"955,380",75% bullish,of 4 ratings,$17.50
IPXL,$42.4,1440868289464,"457,825",67% bullish,of 3 ratings,$46.50
IMNP,$1.36,1440868289488,"30,681",50% bullish,of 2 ratings,$6
IMMU,$2.16,1440868289646,"704,998",86% bullish,of 7 ratings,$2
INCR,$42.01,1440868289779,"221,716",50% bullish,of 2 ratings,$53
SAAS,$7.64,1440868289804,"242,260",50% bullish,of 2 ratings,$15
INCY,$120.44,1440868289831,"1,092,792",50% bullish,of 6 ratings,$125.50
IMMY,$7.69,1440868289857,"4,471",100% bearish,of 1 rating,$11
INDB,$44.5,1440868289992,"202,363",Not yet rated,NULL,$44
IBCP,$14.16,1440868290017,"93,148",100% bullish,of 1 rating,$14.50
IBTX,$41.49,1440868290063,"14,876",100% bullish,of 2 ratings,$47.25
IDSA,$3.6,1440868290145,"2,730",Not yet rated,NULL,N/A
IPCC,$77.31,1440868290198,"22,807",Not yet rated,NULL,$77.50
INFN,$22.29,1440868290230,"1,022,680",71% bullish,of 7 ratings,$28
INFI,$9.28,1440868290261,"337,361",50% bullish,of 4 ratings,$18
III,$3.89,1440868290331,"95,856",57% bullish,of 7 ratings,$6
IFON,$1.21,1440868290358,"24,493",75% bullish,of 4 ratings,N/A
IMKTA,$50.28,1440868290498,"51,886",100% bearish,of 1 rating,N/A
INWK,$7.09,1440868290524,"56,331",50% bullish,of 2 ratings,$10
INNL,$12.78,1440868290545,"1,348",100% bearish,of 1 rating,$16.50
INOD,$2.38,1440868290685,"4,694",100% bearish,of 1 rating,N/A
IPHS,$48.24,1440868290724,"75,518",100% bearish,of 1 rating,$60
IOSP,$48.17,1440868290787,"185,737",100% bearish,of 1 rating,N/A
ISSC,$2.78,1440868290919,"4,200",67% bearish,of 3 ratings,N/A
ITEK,$12.15,1440868290944,"249,011",100% bearish,of 3 ratings,$20
INOV,$21.73,1440868290976,"735,420",100% bearish,of 1 rating,$33
INGN,$49.78,1440868291003,"219,266",100% bearish,of 1 rating,$50.50
INO,$7.75,1440868291032,"1,636,416",89% bullish,of 18 ratings,$20
ISIG,$2.71,1440868291072,"10,879",100% bearish,of 1 rating,N/A
NSIT,$25.8,1440868291163,"111,626",50% bullish,of 2 ratings,N/A
INSM,$25.69,1440868291268,"271,347",71% bullish,of 7 ratings,$31.50
IIIN,$17.07,1440868291310,"16,380",100% bearish,of 2 ratings,N/A
