Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.0199,1441725395442,"7,477",75% bullish,of 4 ratings,N/A
FULLL,$25.2999,1441725395538,900,Not yet rated,NULL,N/A
FSNN,$2.23,1441725395646,"7,300",67% bullish,of 3 ratings,$6
FXEN,$0.99,1441725395841,"9,204",75% bullish,of 4 ratings,$1.10
FLL,$1.4877,1441725395866,"1,837",75% bullish,of 4 ratings,$3.50
FXENP,$16.1873,1441725395895,500,100% bearish,of 1 rating,N/A
FULT,$11.91,1441725395920,"65,074",100% bearish,of 1 rating,$13
FFHL,NULL,1441725396001,0,50% bullish,of 4 ratings,N/A
GK,$67.71,1441725396226,"5,028",Not yet rated,NULL,$78
GLPG,$59.25,1441725396258,"2,833",100% bullish,of 1 rating,$75
WILC,NULL,1441725396296,0,100% bullish,of 2 ratings,N/A
GALT,$2.0999,1441725396320,"36,506",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441725396357,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441725396386,0,100% bullish,of 1 rating,N/A
GAIA,$5.99,1441725396494,"2,928",50% bullish,of 2 ratings,$8.50
GALE,$1.575,1441725396540,"121,178",89% bullish,of 47 ratings,$4
GLMD,$8.56,1441725396806,"1,910",67% bullish,of 3 ratings,$20.50
GRMN,$37.225,1441725396938,"134,487",50% bullish,of 6 ratings,$46.50
GLPI,$30.4701,1441725396964,"41,958",100% bearish,of 1 rating,$37.50
GPIC,$9.8,1441725397025,"1,100",100% bearish,of 1 rating,N/A
GGAC,$9.92,1441725397097,81,100% bearish,of 1 rating,N/A
GGACR,$0.24,1441725397122,"9,000",100% bullish,of 1 rating,N/A
GGACW,$0.1471,1441725397153,200,Not yet rated,NULL,N/A
GGACU,NULL,1441725397201,0,Not yet rated,NULL,N/A
GARS,$14.562,1441725397262,"15,624",Not yet rated,NULL,$16
GENC,$9.17,1441725397387,100,100% bearish,of 1 rating,N/A
GNCMA,$17.33,1441725397412,"12,571",100% bearish,of 1 rating,$12
GFN,$3.79,1441725397569,"3,132",100% bearish,of 2 ratings,$8
GFNCP,$88.5,1441725397594,70,Not yet rated,NULL,N/A
GENE,$2.387,1441725397629,"31,869",100% bullish,of 12 ratings,N/A
GFNSL,$25.5001,1441725397686,200,Not yet rated,NULL,N/A
GNMK,$9.92,1441725397724,"3,717",67% bullish,of 6 ratings,$14
GNCA,$11.16,1441725398019,"9,200",100% bearish,of 1 rating,$20
GHDX,$25.225,1441725398090,"10,787",50% bullish,of 2 ratings,$30
GTWN,NULL,1441725398163,0,Not yet rated,NULL,N/A
GNVC,$2.59,1441725398190,"12,731",90% bullish,of 10 ratings,$8.50
THRM,$45.52,1441725398230,"36,587",75% bearish,of 4 ratings,$55.50
GNTX,$16,1441725398259,"461,544",Not yet rated,NULL,$20
GEOS,$16.705,1441725398330,"8,483",100% bearish,of 3 ratings,$21
GERN,$3.33,1441725398355,"611,281",88% bullish,of 17 ratings,$5.25
GEVO,$2.3701,1441725398428,"244,701",75% bullish,of 12 ratings,$5
GABC,$28.62,1441725398631,"1,449",Not yet rated,NULL,$31.50
ROCK,$16.61,1441725398695,"10,312",80% bullish,of 5 ratings,$24
GIGA,$1.3799,1441725398721,"51,904",100% bearish,of 1 rating,N/A
GIGM,$0.5298,1441725398759,"19,700",100% bullish,of 2 ratings,N/A
GIII,$70,1441725398785,"37,207",67% bullish,of 3 ratings,$79
GILT,$4.12,1441725398919,"2,380",50% bullish,of 2 ratings,N/A
GILD,$103.1969,1441725398992,"1,552,574",91% bullish,of 89 ratings,$129
GBCI,$25.97,1441725399146,"15,528",50% bullish,of 2 ratings,$31
GLAD,$8.9499,1441725399281,"47,871",50% bullish,of 2 ratings,$8.75
GOODN,$25.61,1441725399351,39,Not yet rated,NULL,N/A
GLADO,$25.59,1441725399379,800,Not yet rated,NULL,N/A
GOODP,$25.2,1441725399407,400,Not yet rated,NULL,N/A
GOOD,$14,1441725399433,"7,310",Not yet rated,NULL,$19
GOODO,NULL,1441725399508,0,Not yet rated,NULL,N/A
GAIN,$7.45,1441725399639,"29,930",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441725399773,0,Not yet rated,NULL,N/A
GBT,$50.13,1441725399901,"54,915",100% bearish,of 1 rating,N/A
LAND,$9.178,1441725399928,"2,804",50% bullish,of 2 ratings,$13.75
GAINN,$25.21,1441725399949,"31,611",Not yet rated,NULL,N/A
GLBZ,NULL,1441725399983,0,Not yet rated,NULL,N/A
GAINP,$25.5818,1441725400083,"1,700",Not yet rated,NULL,N/A
GDEF,$10.65,1441725400130,400,Not yet rated,NULL,N/A
ENT,$11.26,1441725400300,"16,053",100% bearish,of 1 rating,$18
GBLI,$27.29,1441725400331,"1,232",Not yet rated,NULL,N/A
ACTX,NULL,1441725400428,0,100% bullish,of 1 rating,N/A
SOCL,$17.46,1441725400519,"8,954",100% bullish,of 2 ratings,N/A
GPACU,NULL,1441725400564,0,Not yet rated,NULL,N/A
QQQC,$18.65,1441725400622,505,100% bearish,of 1 rating,N/A
GSOL,$8.29,1441725400698,900,100% bearish,of 1 rating,N/A
YLCO,NULL,1441725400826,0,Not yet rated,NULL,N/A
SRET,$12.96,1441725400850,11,Not yet rated,NULL,N/A
ALTY,$14.43,1441725400902,1,Not yet rated,NULL,N/A
GBIM,$2.66,1441725401070,344,50% bullish,of 2 ratings,N/A
GSM,$14.6099,1441725401162,"89,766",50% bullish,of 2 ratings,$22
GAI,$6.16,1441725401208,500,50% bullish,of 2 ratings,N/A
GLBS,$1.2421,1441725401295,"6,168",67% bullish,of 3 ratings,N/A
GLRI,$1.0199,1441725401327,"8,600",100% bearish,of 1 rating,$4.25
GLUU,$4.54,1441725401427,"470,281",92% bullish,of 26 ratings,$9
GLYC,$6.91,1441725401490,"25,167",50% bullish,of 2 ratings,$14
GOGO,$15.89,1441725401556,"89,715",80% bullish,of 5 ratings,$25
GMLP,$21.12,1441725401591,"20,633",50% bullish,of 4 ratings,$29
GLNG,$39.327,1441725401686,"131,797",83% bullish,of 6 ratings,$55.50
GLDC,$3.97,1441725401711,912,50% bullish,of 2 ratings,N/A
GDEN,$9.07,1441725401774,"1,700",50% bullish,of 2 ratings,N/A
GOGL,$2.9,1441725401857,"28,097",75% bullish,of 4 ratings,$5
GOOG,$608.2,1441725402178,"308,012",87% bullish,of 75 ratings,$787.50
GOOGL,$637.58,1441725402273,"394,618",88% bullish,of 1083 ratings,$749
GPRO,$36.96,1441725402316,"2,762,445",78% bullish,of 59 ratings,$71
GPIAU,$9.95,1441725402348,600,Not yet rated,NULL,N/A
GBDC,$17.03,1441725402413,"62,449",Not yet rated,NULL,$17.75
GMAN,$3.7,1441725402443,"4,437",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441725402468,0,100% bearish,of 1 rating,N/A
GTIM,$7.13,1441725402493,"7,258",Not yet rated,NULL,$11.50
GPIAW,NULL,1441725402760,0,Not yet rated,NULL,N/A
GBSN,$0.168,1441725402837,"3,252,485",50% bullish,of 2 ratings,$8.25
GRVY,$3.632,1441725402889,761,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441725402912,0,NULL,NULL,NULL
GSBC,$41.1,1441725402942,"2,841",100% bullish,of 1 rating,$44
GNBC,$11.81,1441725403047,"14,850",100% bearish,of 1 rating,$16.50
LOPE,$37.54,1441725403074,"11,066",100% bearish,of 2 ratings,$50
GLDD,$5.36,1441725403115,"7,334",100% bearish,of 4 ratings,$7.75
GLRE,$24.73,1441725403407,"30,191",50% bullish,of 2 ratings,$34
GCBC,$29,1441725403451,27,100% bullish,of 1 rating,N/A
GPRE,$20.38,1441725403477,"84,770",67% bullish,of 6 ratings,$28.50
GPP,$13.9632,1441725403539,"2,585",Not yet rated,NULL,$20.50
GRBK,$11.92,1441725403564,"24,556",77% bullish,of 13 ratings,N/A
GRFS,$31.63,1441725403696,"108,629",50% bullish,of 2 ratings,$35
GRIF,$32.49,1441725403766,"2,300",100% bearish,of 1 rating,N/A
GRPN,$4.3,1441725403828,"1,086,434",61% bullish,of 71 ratings,$6.75
GGAL,$19.97,1441725403909,"52,723",80% bullish,of 5 ratings,$40
OMAB,$40.95,1441725404013,"15,348",100% bullish,of 1 rating,$44
GSIG,$12.92,1441725404043,"3,744",100% bearish,of 2 ratings,N/A
GSIT,$4.58,1441725404146,"1,688",100% bearish,of 1 rating,N/A
GTXI,$0.8701,1441725404200,"2,800",100% bullish,of 5 ratings,$.75
GSVC,$8.975,1441725404224,"9,787",50% bullish,of 2 ratings,$15.75
GBNK,$15.63,1441725404356,"2,208",100% bearish,of 1 rating,$18
GFED,$14.63,1441725404414,232,Not yet rated,NULL,$17
GIFI,$12.03,1441725404548,"13,497",100% bearish,of 1 rating,$16
GUID,$6.8,1441725404585,"6,980",100% bearish,of 3 ratings,$10
GURE,$1.62,1441725404680,"5,762",88% bullish,of 8 ratings,N/A
GULTU,$0.3465,1441725404706,"104,726",100% bearish,of 1 rating,N/A
GWPH,$105.02,1441725404737,"26,288",78% bullish,of 9 ratings,$148.50
GPOR,$33.09,1441725404758,"330,676",75% bullish,of 4 ratings,$54
GWGH,$7.99,1441725404930,100,100% bearish,of 1 rating,$15.05
HLG,$9.1,1441725405087,300,100% bearish,of 1 rating,N/A
GYRO,$32.95,1441725405118,"2,519",100% bearish,of 1 rating,N/A
HALL,$11.42,1441725405172,"16,443",Not yet rated,NULL,N/A
HEES,$19.87,1441725405197,"55,215",67% bearish,of 3 ratings,$31
HNRG,$7.24,1441725405269,"11,151",100% bearish,of 1 rating,$10
HBK,NULL,1441725405377,0,50% bullish,of 2 ratings,N/A
HALO,$17.06,1441725405403,"71,480",67% bullish,of 3 ratings,$22.50
HNH,$25.4,1441725405570,"1,878",100% bullish,of 1 rating,N/A
HBHC,$27.7,1441725405720,"72,492",50% bullish,of 2 ratings,$30
HMPR,$1.9,1441725405747,"2,954",100% bullish,of 1 rating,N/A
HAFC,$24.04,1441725405773,"12,807",100% bullish,of 2 ratings,$28.50
HBHCL,$24.16,1441725405800,"24,100",Not yet rated,NULL,N/A
HNSN,$0.569,1441725405820,"25,467",88% bullish,of 8 ratings,$.40
HQCL,$12.505,1441725405952,"1,877",67% bullish,of 3 ratings,$14
HDNG,$10.4,1441725406083,"4,951",50% bullish,of 4 ratings,N/A
HRMN,NULL,1441725406277,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441725406324,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441725406370,0,Not yet rated,NULL,N/A
HLIT,$5.695,1441725406397,"29,121",100% bearish,of 1 rating,$6.50
TINY,$2.4501,1441725406528,"4,108",50% bullish,of 2 ratings,$5.26
HCAP,$12.05,1441725406717,"1,930",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1441725406776,772,Not yet rated,NULL,N/A
HAS,$75.58,1441725406813,"189,564",63% bullish,of 8 ratings,$84.50
HART,$1.32,1441725406835,"46,300",100% bearish,of 1 rating,N/A
HBIO,$4.455,1441725406868,"24,249",100% bearish,of 1 rating,$10
HCOM,$21.67,1441725406905,383,100% bearish,of 1 rating,$28
HWKN,$38.44,1441725406962,168,Not yet rated,NULL,N/A
HWBK,$13.34,1441725407201,100,100% bearish,of 1 rating,N/A
HA,$24.16,1441725407258,"92,236",67% bullish,of 9 ratings,$27
HAYN,$37.84,1441725407306,"9,572",100% bearish,of 1 rating,$59
HDS,$32.79,1441725407356,"519,140",100% bearish,of 2 ratings,$39.50
HCSG,$32.72,1441725407439,"23,025",50% bullish,of 4 ratings,$35
HIIQ,$4.89,1441725407466,"1,288",50% bullish,of 2 ratings,$7
HQY,$29.77,1441725407501,"20,331",67% bullish,of 3 ratings,$35
HTLD,$20.61,1441725407797,"26,269",Not yet rated,NULL,$22.50
HSTM,$24.42,1441725407863,"8,857",50% bullish,of 2 ratings,$33.75
HTLF,$36.03,1441725407895,"7,639",100% bullish,of 1 rating,$39.50
HWAY,$11.52,1441725407929,"56,963",100% bearish,of 1 rating,$15
HTBX,$3.8,1441725407953,"8,410",50% bullish,of 2 ratings,$15.50
HTWR,$65.97,1441725407993,"66,773",50% bullish,of 2 ratings,$97.50
HSII,$20.31,1441725408028,"3,640",100% bullish,of 3 ratings,$25
HMNY,$2.1475,1441725408235,"8,687",100% bearish,of 1 rating,N/A
HELE,$85,1441725408342,"13,275",67% bearish,of 3 ratings,$100
HNNA,$24.56,1441725408489,"9,049",100% bearish,of 1 rating,N/A
HCACU,$9.95,1441725408539,"106,018",Not yet rated,NULL,N/A
HMTV,$13.25,1441725408582,853,100% bearish,of 1 rating,$16
HERO,NULL,1441725408663,0,NULL,NULL,NULL
HFWA,$17.98,1441725408711,"4,117",100% bullish,of 1 rating,$20
HSIC,$134.48,1441725408766,"29,896",83% bullish,of 6 ratings,$146
HTBK,$10.7,1441725408866,"9,546",Not yet rated,NULL,$12
HCCI,$11.79,1441725408916,957,100% bearish,of 1 rating,$16.50
HEOP,$7.75,1441725409058,"2,186",Not yet rated,NULL,$8.50
MLHR,$27.52,1441725409121,"31,344",50% bullish,of 2 ratings,$33.50
HFFC,$16.05,1441725409152,"3,400",Not yet rated,NULL,N/A
HRTX,$37.81,1441725409256,"167,861",57% bullish,of 7 ratings,$41
HSKA,$32.49,1441725409322,"5,605",100% bearish,of 1 rating,$38
HIBB,$39.18,1441725409347,"34,255",100% bearish,of 1 rating,$46.50
HPJ,$2.1999,1441725409551,"10,486",75% bullish,of 4 ratings,$12.43
HIHO,$4.82,1441725409576,"47,487",Not yet rated,NULL,N/A
HIMX,$7.37,1441725409601,"290,698",86% bullish,of 21 ratings,$8.25
HIFS,$113.65,1441725409757,"3,237",Not yet rated,NULL,N/A
HMSY,$10.215,1441725409787,"86,137",67% bullish,of 3 ratings,$19.35
HOLI,$16.64,1441725409851,"97,648",50% bullish,of 4 ratings,$27
HSGX,$6.15,1441725409882,"1,015",100% bearish,of 1 rating,$17
HMNF,$11.42,1441725409913,418,Not yet rated,NULL,N/A
HOLX,$38.715,1441725410015,"194,098",50% bullish,of 4 ratings,$42
HBCP,$24.48,1441725410066,"1,166",Not yet rated,NULL,$29
HFBL,$21.88,1441725410239,"7,300",Not yet rated,NULL,N/A
AWAY,$28.52,1441725410368,"79,295",75% bullish,of 4 ratings,$36
HOMB,$38.15,1441725410415,"11,349",Not yet rated,NULL,$42
HMIN,$25.77,1441725410447,"22,686",100% bearish,of 2 ratings,$35
HTBI,$18.12,1441725410578,"5,769",67% bullish,of 3 ratings,$18.625
HKTV,$4.18,1441725410603,"42,592",100% bearish,of 1 rating,N/A
HMST,$22.46,1441725410651,"8,827",100% bullish,of 2 ratings,$27
CETC,$0.7551,1441725410785,"14,182",86% bullish,of 7 ratings,N/A
HBNC,$23.5,1441725410869,"5,057",100% bullish,of 1 rating,$27
HOFT,$24.54,1441725410900,"10,139",100% bearish,of 1 rating,N/A
HFBC,$10.95,1441725410999,"3,415",Not yet rated,NULL,N/A
HZNP,$29.305,1441725411027,"320,445",85% bullish,of 20 ratings,$40
HRZN,$10.3158,1441725411052,"6,882",50% bullish,of 2 ratings,$14.25
ZINC,$7.67,1441725411104,"81,486",100% bearish,of 1 rating,$17
HDP,$23.715,1441725411384,"96,692",67% bearish,of 3 ratings,$30.50
HMHC,$22.85,1441725411484,"78,792",Not yet rated,NULL,$27
HWCC,$7.6,1441725411590,"3,922",100% bearish,of 1 rating,$9
HOVNP,NULL,1441725411664,0,100% bearish,of 1 rating,N/A
HSNI,$60,1441725411744,"21,367",Not yet rated,NULL,$80
HBMD,$13.586,1441725411769,420,100% bearish,of 1 rating,N/A
HCBK,$9.45,1441725411903,"259,334",83% bullish,of 6 ratings,$8.61
HTGM,$6.155,1441725411934,"1,839",100% bearish,of 1 rating,$19.50
HUBG,$37.27,1441725411962,"50,448",100% bearish,of 1 rating,$43
HDSN,$3.01,1441725412045,"1,402",100% bullish,of 1 rating,$6.25
HSON,$2.83,1441725412115,"30,444",100% bearish,of 1 rating,$5
HBAN,$10.71,1441725412250,"1,237,219",76% bullish,of 17 ratings,$12.29
HBANP,NULL,1441725412279,0,100% bearish,of 1 rating,N/A
HURC,$29.34,1441725412408,"1,600",100% bearish,of 1 rating,N/A
HURN,$73.36,1441725412435,"9,283",50% bullish,of 2 ratings,$80
HTCH,$1.5129,1441725412461,"16,505",100% bearish,of 1 rating,$3.50
HBP,$3.06,1441725412609,200,100% bullish,of 1 rating,N/A
HDRA,NULL,1441725412745,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441725412848,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441725412948,0,Not yet rated,NULL,N/A
IDSY,$3.79,1441725412977,"8,018",100% bearish,of 1 rating,$7
HDRAR,NULL,1441725413079,0,Not yet rated,NULL,N/A
HYGS,$8.55,1441725413126,"5,219",50% bullish,of 2 ratings,$13
IBKC,$60.76,1441725413258,"9,261",100% bullish,of 1 rating,$70
IKGH,$1.6299,1441725413285,"12,823",75% bullish,of 4 ratings,N/A
IACI,$70.23,1441725413313,"148,563",80% bullish,of 5 ratings,$90
ICAD,$3.855,1441725413472,"11,049",50% bullish,of 2 ratings,$7.25
IEP,$68.044,1441725413500,"34,222",75% bullish,of 4 ratings,$99
ICFI,$33.62,1441725413690,"3,235",50% bullish,of 2 ratings,$48.50
ICUI,$110.19,1441725413835,"12,241",Not yet rated,NULL,$122
IDRA,$2.855,1441725413968,"117,988",89% bullish,of 9 ratings,$6.50
ICLR,$76.93,1441725414028,"56,793",100% bearish,of 3 ratings,$85
ICON,$13.26,1441725414095,"142,310",50% bullish,of 2 ratings,$18.50
IPWR,$7.71,1441725414183,"2,455",100% bullish,of 1 rating,$15
IDXX,$73.84,1441725414240,"69,949",100% bearish,of 1 rating,$76
INVE,$4.39,1441725414262,"3,670",75% bullish,of 4 ratings,$4
DSKY,$10.77,1441725414292,"37,188",67% bullish,of 6 ratings,$11.50
IRG,$5.27,1441725414347,"6,016",100% bearish,of 1 rating,$4.25
IROQ,$16.725,1441725414494,200,100% bullish,of 1 rating,N/A
IIVI,$17.01,1441725414637,"24,743",100% bearish,of 1 rating,$22
RXDX,$16.38,1441725414662,"66,360",100% bullish,of 1 rating,$20
KANG,$15.27,1441725414710,"141,856",50% bullish,of 2 ratings,$23.10
IKNX,NULL,1441725414893,0,100% bearish,of 1 rating,N/A
ILMN,$194.39,1441725414942,"118,195",80% bullish,of 5 ratings,$245
IKAN,$2.74,1441725414971,"1,500",83% bullish,of 6 ratings,$5
ISNS,$4.17,1441725415068,"3,154",50% bullish,of 2 ratings,N/A
ICCC,$7.09,1441725415165,"1,250",100% bullish,of 1 rating,N/A
IMDZ,$15.01,1441725415265,"57,142",100% bearish,of 1 rating,$33
IMMR,$12.6,1441725415314,"16,424",80% bullish,of 5 ratings,$15.50
IMNP,$1.37,1441725415396,"83,872",50% bullish,of 2 ratings,$6
IPXL,$43.65,1441725415442,"504,735",67% bullish,of 3 ratings,$46.50
IMMU,$2.29,1441725415468,"1,691,277",86% bullish,of 7 ratings,$2
IMMY,$7.57,1441725415600,645,100% bearish,of 1 rating,$11
IMGN,$13.18,1441725415625,"174,492",75% bullish,of 4 ratings,$17.50
INDB,$44.46,1441725415899,"4,487",Not yet rated,NULL,$44
INCR,$41.97,1441725415947,"41,323",50% bullish,of 2 ratings,$53
IBCP,$14.18,1441725415972,"16,523",100% bullish,of 1 rating,$14.50
INCY,$116.73,1441725416034,"110,627",50% bullish,of 6 ratings,$125.50
SAAS,$7.24,1441725416104,"29,875",50% bullish,of 2 ratings,$15
IBTX,$41.4,1441725416135,"2,559",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441725416174,0,Not yet rated,NULL,N/A
INFN,$20.76,1441725416235,"1,110,902",71% bullish,of 7 ratings,$28
IPCC,$75.86,1441725416463,"3,306",Not yet rated,NULL,$77.50
INFI,$8.77,1441725416496,"35,566",50% bullish,of 4 ratings,$16.50
IMKTA,$50.5,1441725416596,"13,384",100% bearish,of 1 rating,N/A
IFON,$1.253,1441725416646,"7,786",75% bullish,of 4 ratings,N/A
III,$3.75,1441725416674,"8,076",57% bullish,of 7 ratings,$6
INWK,$7.0001,1441725416777,"12,430",50% bullish,of 2 ratings,$10
INNL,$13.05,1441725416816,"39,739",100% bearish,of 1 rating,$16.50
INOD,NULL,1441725416947,0,100% bearish,of 1 rating,N/A
INGN,$51.99,1441725417028,"37,642",100% bearish,of 1 rating,$50.50
IPHS,$45.92,1441725417055,"5,486",100% bearish,of 1 rating,$60
ISSC,$2.83,1441725417083,10,67% bearish,of 3 ratings,N/A
ITEK,$12.86,1441725417220,"73,264",100% bearish,of 3 ratings,$20
IOSP,$49.41,1441725417247,"29,470",100% bearish,of 1 rating,N/A
INO,$7.127,1441725417492,"172,893",89% bullish,of 18 ratings,$20
NSIT,$24.615,1441725417520,"16,405",50% bullish,of 2 ratings,N/A
INOV,$21.01,1441725417578,"63,930",100% bearish,of 1 rating,$33
ISIG,$2.65,1441725417714,167,100% bearish,of 1 rating,N/A
INSM,$24.56,1441725417819,"44,399",71% bullish,of 7 ratings,$31.50
IIIN,$17.5,1441725417949,"3,107",100% bearish,of 2 ratings,N/A
PODD,$28.42,1441725417990,"18,050",67% bearish,of 3 ratings,$35
INSY,$33.78,1441725418017,"166,941",75% bullish,of 4 ratings,$48
NTEC,NULL,1441725418043,0,100% bearish,of 1 rating,N/A
ISSI,$22,1441725418193,"33,623",67% bullish,of 3 ratings,$19.75
IDTI,$19.6,1441725418224,"411,238",60% bullish,of 5 ratings,$25
IART,$62.32,1441725418252,"25,809",100% bearish,of 2 ratings,$71.50
INTC,$29.345,1441725418325,"5,437,893",82% bullish,of 238 ratings,$36
IESC,$7.08,1441725418418,448,100% bearish,of 1 rating,N/A
IQNT,$19.12,1441725418563,"32,492",86% bullish,of 7 ratings,$20
IPCI,$2.215,1441725418598,"4,727",67% bullish,of 6 ratings,$8
IPAR,$25.51,1441725418770,"7,428",67% bullish,of 3 ratings,$38
IBKR,$37.94,1441725418900,"61,479",100% bullish,of 1 rating,N/A
ICLD,$2.07,1441725418926,"145,869",75% bullish,of 4 ratings,N/A
ICPT,$190.985,1441725418947,"36,500",70% bullish,of 10 ratings,$359.50
ININ,$35.91,1441725418983,"4,221",67% bearish,of 3 ratings,$57
ICLDW,NULL,1441725419080,0,100% bearish,of 1 rating,N/A
TILE,$24.52,1441725419152,"33,505",100% bearish,of 3 ratings,$27
IDCC,$48.31,1441725419214,"23,886",80% bullish,of 5 ratings,$63
IMI,$2.025,1441725419398,"3,413",67% bullish,of 3 ratings,$2.22
IBOC,$25.2,1441725419428,"32,108",100% bearish,of 1 rating,N/A
ISCA,$32.45,1441725419530,"3,601",100% bearish,of 1 rating,N/A
IGLD,$7.38,1441725419555,"1,075",50% bullish,of 2 ratings,N/A
INAP,$9.33,1441725419600,"17,525",75% bullish,of 4 ratings,$11
PTNT,$2.98,1441725419760,200,Not yet rated,NULL,N/A
IIJI,$8.24,1441725419859,20,50% bullish,of 2 ratings,$12.50
INPH,$0.29,1441725419991,145,50% bullish,of 2 ratings,N/A
XENT,$25.45,1441725420047,"24,217",50% bullish,of 2 ratings,$36.50
IVAC,$4.9,1441725420073,"5,984",100% bearish,of 1 rating,$6.625
INTX,$2.1099,1441725420137,"1,790",67% bullish,of 3 ratings,N/A
ISIL,$10.64,1441725420207,"142,617",50% bullish,of 6 ratings,$15
IILG,$19.3,1441725420267,"10,346",100% bearish,of 1 rating,$29
INTLL,$26.09,1441725420399,100,Not yet rated,NULL,N/A
INTL,$25.83,1441725420532,"3,615",67% bearish,of 3 ratings,N/A
IIN,$6.91,1441725420562,600,100% bearish,of 1 rating,$12
ITCI,$26.7,1441725420591,"96,577",75% bearish,of 4 ratings,$40
ISRG,$513.98,1441725420616,"13,005",67% bullish,of 3 ratings,$600
INTU,$86.905,1441725420696,"295,951",86% bullish,of 7 ratings,$107.50
INVT,$0.3399,1441725420828,"27,193",67% bullish,of 3 ratings,N/A
SNAK,$8.33,1441725420857,"10,396",50% bullish,of 2 ratings,$14
ISTR,$15.8,1441725420988,"1,002",100% bearish,of 1 rating,$18.50
NVIV,$11,1441725421049,"188,387",50% bullish,of 4 ratings,$24.50
ITIC,$70.95,1441725421091,100,100% bearish,of 2 ratings,N/A
IVTY,$14.06,1441725421150,"8,760",Not yet rated,NULL,$18
ISBC,$11.83,1441725421175,"301,277",100% bullish,of 1 rating,$13.25
IPAS,$1.08,1441725421373,"1,850",67% bullish,of 3 ratings,N/A
DFVL,NULL,1441725421479,0,Not yet rated,NULL,N/A
DTUL,NULL,1441725421510,0,Not yet rated,NULL,N/A
IRIX,$7.12,1441725421619,653,100% bearish,of 1 rating,N/A
IPCM,$79.3,1441725421660,"24,359",50% bullish,of 2 ratings,$80.125
IRMD,$24.5,1441725421724,"4,735",67% bearish,of 3 ratings,$25
IPGP,$82.405,1441725421752,"40,926",67% bearish,of 3 ratings,$109.50
IRDMB,NULL,1441725421851,0,67% bearish,of 3 ratings,N/A
IRDM,$7.02,1441725421954,"88,697",60% bullish,of 5 ratings,$11.50
IRBT,$30.2388,1441725422021,"29,877",67% bullish,of 6 ratings,$37
IRWD,$11.1,1441725422151,"289,209",100% bearish,of 1 rating,$13
