Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FELE,$30.14,1439907086822,"25,340",50% bullish,of 4 ratings,$33
FREE,$0.5151,1439907086978,"27,942",92% bullish,of 12 ratings,N/A
RAIL,$21.8,1439907087149,"6,726",100% bearish,of 1 rating,$24.50
FEIM,$10.85,1439907087180,12,100% bearish,of 1 rating,N/A
FRPT,$14.1398,1439907087207,"39,264",67% bearish,of 3 ratings,$23.50
FTRPR,$108.15,1439907087236,300,100% bearish,of 1 rating,N/A
FTR,$5.545,1439907087339,"1,993,996",78% bullish,of 27 ratings,$6.25
FTD,$30.73,1439907087383,"11,867",100% bearish,of 1 rating,$40
FRPH,NULL,1439907087438,0,100% bearish,of 1 rating,N/A
FSBW,$23.55,1439907087469,212,Not yet rated,NULL,N/A
FCEL,$0.8,1439907087567,"82,556",88% bullish,of 40 ratings,$2.65
FSYS,$6.635,1439907087595,700,67% bullish,of 3 ratings,$10
FTEK,$2.29,1439907087625,388,75% bullish,of 4 ratings,N/A
FULL,$3.1902,1439907087832,"2,442",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1439907087886,0,Not yet rated,NULL,N/A
FULT,$13.2,1439907087969,"154,342",100% bearish,of 1 rating,$13
FLL,$1.62,1439907087996,"2,648",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1439907088030,0,50% bullish,of 4 ratings,N/A
FXEN,$1.01,1439907088130,405,75% bullish,of 4 ratings,$1.10
FSNN,$2.57,1439907088155,50,67% bullish,of 3 ratings,$6
GK,$72.45,1439907088287,"1,640",Not yet rated,NULL,$78
GLPG,$64.61,1439907088346,"12,045",100% bullish,of 1 rating,$75
WILC,$5.19,1439907088492,"1,208",100% bullish,of 2 ratings,N/A
GALT,$2.189,1439907088538,"5,525",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439907088569,0,100% bearish,of 1 rating,N/A
GAIA,$5.65,1439907088591,"10,860",50% bullish,of 2 ratings,$8.50
FXENP,$16.5,1439907088666,250,100% bearish,of 1 rating,N/A
GALE,$1.49,1439907088742,"148,492",89% bullish,of 47 ratings,$4
GALTW,$0.65,1439907088770,"18,100",100% bullish,of 1 rating,N/A
GLPI,$33.53,1439907088905,"14,515",100% bearish,of 1 rating,$37.50
GLMD,$8.75,1439907088995,192,67% bullish,of 3 ratings,$20.50
GRMN,$40.28,1439907089063,"54,801",50% bullish,of 6 ratings,$48
GPIC,NULL,1439907089137,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1439907089216,0,Not yet rated,NULL,N/A
GGACW,$0.1,1439907089307,"2,000",Not yet rated,NULL,N/A
GGAC,$9.82,1439907089332,750,100% bearish,of 1 rating,N/A
GARS,$14.74,1439907089358,"6,202",Not yet rated,NULL,$16
GGACR,NULL,1439907089391,0,100% bullish,of 1 rating,N/A
GENC,NULL,1439907089488,0,100% bearish,of 1 rating,N/A
GNCMA,$18.0512,1439907089535,"10,824",100% bearish,of 1 rating,$12
GFN,$4.03,1439907089566,628,100% bearish,of 2 ratings,$8
GFNSL,$25.8,1439907089670,"2,000",Not yet rated,NULL,N/A
GFNCP,NULL,1439907089738,0,Not yet rated,NULL,N/A
GENE,$2.71,1439907089765,"5,461",100% bullish,of 12 ratings,N/A
GNMK,$9.55,1439907089957,"4,530",67% bullish,of 6 ratings,$14
GNTX,$16,1439907090019,"468,169",Not yet rated,NULL,$20
GNCA,$13.04,1439907090051,"5,690",100% bearish,of 1 rating,$20
THRM,$48.41,1439907090146,"9,922",75% bearish,of 4 ratings,$55.50
GHDX,$26.54,1439907090175,"16,034",50% bullish,of 2 ratings,$30
GTWN,NULL,1439907090241,0,Not yet rated,NULL,N/A
GABC,$29.75,1439907090275,800,Not yet rated,NULL,$31.50
GNVC,$2.47,1439907090319,123,90% bullish,of 10 ratings,$8.50
GEOS,$15.8,1439907090385,"2,813",100% bearish,of 3 ratings,$25.50
ROCK,$18.75,1439907090614,"8,286",80% bullish,of 5 ratings,$24
GEVO,$2.2099,1439907090647,"55,564",75% bullish,of 12 ratings,N/A
GERN,$3.41,1439907090680,"243,409",88% bullish,of 16 ratings,$5.25
GIGM,$0.649,1439907090744,"11,450",100% bullish,of 2 ratings,N/A
GILT,$4.6,1439907090843,"8,189",50% bullish,of 2 ratings,N/A
GIGA,$1.4652,1439907090889,566,100% bearish,of 1 rating,N/A
GIII,$69.8801,1439907090979,"7,074",67% bullish,of 3 ratings,$75
GILD,$116.88,1439907091006,"541,679",91% bullish,of 86 ratings,$129
GLAD,$8.26,1439907091033,"11,904",50% bullish,of 2 ratings,$8.75
GLADO,NULL,1439907091280,0,Not yet rated,NULL,N/A
GOOD,$15.75,1439907091312,"2,696",Not yet rated,NULL,$19
GBCI,$28.32,1439907091344,"12,633",50% bullish,of 2 ratings,$31
GOODN,$25.67,1439907091370,61,Not yet rated,NULL,N/A
GOODO,NULL,1439907091445,0,Not yet rated,NULL,N/A
GOODP,$25.25,1439907091513,250,Not yet rated,NULL,N/A
GAIN,$7.933,1439907091573,"29,534",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1439907091779,0,Not yet rated,NULL,N/A
LAND,$9.4325,1439907091808,"1,243",50% bullish,of 2 ratings,$13.75
GAINN,$25.22,1439907091909,"1,000",Not yet rated,NULL,N/A
GAINP,$26.09,1439907091960,400,Not yet rated,NULL,N/A
ENT,$13.13,1439907091988,"16,226",100% bearish,of 1 rating,$18
GLBZ,$12.12,1439907092014,254,Not yet rated,NULL,N/A
GBT,$48.725,1439907092039,"105,714",Not yet rated,NULL,N/A
GDEF,NULL,1439907092238,0,Not yet rated,NULL,N/A
GBLI,$27.17,1439907092306,700,Not yet rated,NULL,N/A
GSOL,$8.5,1439907092344,742,100% bearish,of 1 rating,N/A
ACTX,NULL,1439907092385,0,100% bullish,of 1 rating,N/A
GPACU,NULL,1439907092411,0,Not yet rated,NULL,N/A
QQQC,$21.45,1439907092489,962,100% bearish,of 1 rating,N/A
SOCL,$18.42,1439907092618,"17,665",100% bullish,of 2 ratings,N/A
GAI,$5.48,1439907092796,520,50% bullish,of 2 ratings,N/A
ALTY,NULL,1439907092871,0,Not yet rated,NULL,N/A
SRET,NULL,1439907092898,0,Not yet rated,NULL,N/A
GLRI,$1.297,1439907092924,"1,000",100% bearish,of 1 rating,$6
GSM,$14.17,1439907092949,"23,954",50% bullish,of 2 ratings,$24.50
GBIM,$2.28,1439907093115,"4,757",50% bullish,of 2 ratings,N/A
YLCO,$12.38,1439907093153,402,Not yet rated,NULL,N/A
GLBS,$1.3999,1439907093181,"3,500",67% bullish,of 3 ratings,N/A
GOGO,$16.37,1439907093313,"30,802",80% bullish,of 5 ratings,$25
GLYC,NULL,1439907093346,0,50% bullish,of 2 ratings,$14
GLNG,$39.21,1439907093456,"43,458",83% bullish,of 6 ratings,$58
GLUU,$4.7599,1439907093482,"717,293",92% bullish,of 26 ratings,$9
GMLP,$20.81,1439907093559,"11,836",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439907093639,0,50% bullish,of 2 ratings,N/A
GDEN,NULL,1439907093704,0,50% bullish,of 2 ratings,N/A
GOGL,$3.5,1439907093770,"38,377",75% bullish,of 4 ratings,$5
GTIM,$7.2,1439907093907,"1,000",Not yet rated,NULL,$11.50
GOOG,$658.1675,1439907093932,"159,531",89% bullish,of 64 ratings,$795
GBDC,$16.64,1439907093977,"5,659",Not yet rated,NULL,$17.75
GOOGL,$691.36,1439907094007,"155,412",88% bullish,of 1078 ratings,$747
GPRO,$57.94,1439907094065,"560,224",79% bullish,of 58 ratings,$72
GMAN,$4.74,1439907094169,"4,400",60% bullish,of 5 ratings,$8
GPIA,NULL,1439907094197,0,Not yet rated,NULL,N/A
GPIAU,$10.08,1439907094339,200,Not yet rated,NULL,N/A
GPIAW,NULL,1439907094388,0,Not yet rated,NULL,N/A
GRVY,$3.57,1439907094609,174,50% bullish,of 2 ratings,N/A
GBSN,$2.29,1439907094659,"25,376",100% bearish,of 1 rating,$8.25
LOPE,$39.02,1439907094685,"7,904",100% bearish,of 2 ratings,$50
GBSNU,$16.5,1439907094753,"5,210",Not yet rated,NULL,N/A
GLDD,$5.54,1439907094815,"15,571",100% bearish,of 4 ratings,$7.75
GNBC,$13.5,1439907094843,"1,000",100% bearish,of 1 rating,$17
GSBC,$42.59,1439907094865,"2,197",100% bullish,of 1 rating,$44
GPP,$14.73,1439907094995,"5,806",Not yet rated,NULL,$20.50
GCBC,NULL,1439907095065,0,100% bullish,of 1 rating,N/A
GRBK,$14.52,1439907095139,"23,020",77% bullish,of 13 ratings,N/A
GPRE,$22.04,1439907095198,"31,796",67% bullish,of 6 ratings,$28.50
GRIF,NULL,1439907095271,0,100% bearish,of 1 rating,N/A
GLRE,$26.57,1439907095330,"4,766",100% bullish,of 1 rating,$41
GRFS,$33.07,1439907095402,"44,839",50% bullish,of 2 ratings,$35
GGAL,$20.5999,1439907095616,"13,626",80% bullish,of 5 ratings,$40
GRPN,$4.36,1439907095644,"580,453",61% bullish,of 71 ratings,$6.75
OMAB,$43.05,1439907095711,"1,908",100% bullish,of 1 rating,$44
GSIG,$13.58,1439907095776,"1,000",100% bearish,of 2 ratings,N/A
GSVC,$9.53,1439907095810,700,50% bullish,of 2 ratings,$14.50
GBNK,$16.35,1439907095837,709,100% bearish,of 1 rating,$18
GSIT,$5,1439907095873,680,100% bearish,of 1 rating,N/A
GTXI,NULL,1439907095967,0,100% bullish,of 5 ratings,$.75
GFED,$14.8,1439907096121,1,Not yet rated,NULL,$17
GULTU,$0.3301,1439907096188,300,100% bearish,of 1 rating,N/A
GUID,$9.13,1439907096287,"1,228",100% bearish,of 3 ratings,$10
GURE,$1.83,1439907096315,"3,111",88% bullish,of 8 ratings,N/A
GIFI,$12.101,1439907096342,"4,460",100% bearish,of 1 rating,$16
GPOR,$35.65,1439907096392,"55,846",75% bullish,of 4 ratings,$55.50
GWPH,$114.29,1439907096555,"14,823",78% bullish,of 9 ratings,$148.50
GYRO,NULL,1439907096587,0,100% bearish,of 1 rating,N/A
GWGH,$8.175,1439907096624,100,100% bearish,of 1 rating,$15.05
HALL,$11.73,1439907096721,434,Not yet rated,NULL,N/A
HNRG,$7.76,1439907096752,"11,446",100% bearish,of 1 rating,$10
HLG,$9.39,1439907096778,2,100% bearish,of 1 rating,N/A
HEES,$17,1439907096859,"43,135",67% bearish,of 3 ratings,$31
HALO,$19.66,1439907096942,"117,803",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439907097105,0,50% bullish,of 2 ratings,N/A
HBHC,$29.1,1439907097331,"41,089",50% bullish,of 2 ratings,$30
HMPR,$1.97,1439907097383,600,100% bullish,of 1 rating,N/A
HBHCL,$24.598,1439907097408,"8,194",Not yet rated,NULL,N/A
HNH,NULL,1439907097433,0,100% bullish,of 1 rating,N/A
HNSN,$0.538,1439907097575,"11,000",88% bullish,of 8 ratings,$.40
HAFC,$26.08,1439907097632,"3,950",100% bullish,of 2 ratings,$28.50
HLIT,$5.82,1439907097733,"43,705",100% bearish,of 1 rating,$6.50
HRMN,NULL,1439907097758,0,Not yet rated,NULL,N/A
HQCL,$11.09,1439907097799,"2,112",67% bullish,of 3 ratings,N/A
HRMNW,NULL,1439907098006,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439907098034,0,Not yet rated,NULL,N/A
HDNG,$10.5,1439907098060,"3,904",50% bullish,of 4 ratings,N/A
TINY,$2.55,1439907098085,"5,962",50% bullish,of 2 ratings,$5.26
HART,$0.6499,1439907098221,"43,465",100% bearish,of 1 rating,N/A
HBIO,$4.55,1439907098250,"13,560",Not yet rated,NULL,$10
HCAP,$12.36,1439907098384,156,50% bullish,of 2 ratings,$15
HA,$25.72,1439907098451,"54,629",67% bullish,of 9 ratings,$27
HCOM,NULL,1439907098482,0,100% bearish,of 1 rating,$28
HAS,$80.44,1439907098586,"58,812",63% bullish,of 8 ratings,$84.50
HWKN,$37.59,1439907098622,"2,534",Not yet rated,NULL,N/A
HCAPL,NULL,1439907098690,0,Not yet rated,NULL,N/A
HAYN,$40.135,1439907098848,"2,542",100% bearish,of 1 rating,$59
HDS,$34.89,1439907098876,"40,961",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1439907098907,0,100% bearish,of 1 rating,N/A
HIIQ,$4.86,1439907099008,325,50% bullish,of 2 ratings,$7
HQY,$33.628,1439907099088,"7,666",67% bullish,of 3 ratings,$31
HCSG,$34.72,1439907099139,"11,612",50% bullish,of 4 ratings,$35
HSTM,$25.83,1439907099176,"10,941",50% bullish,of 2 ratings,$33.75
HWAY,$12.54,1439907099271,"30,286",100% bearish,of 1 rating,$15
HTLD,$21.31,1439907099399,"10,593",Not yet rated,NULL,$22.50
HTLF,$37.66,1439907099428,"2,206",100% bullish,of 1 rating,$39.50
HTWR,$89.15,1439907099482,"6,972",50% bullish,of 2 ratings,$103
HSII,$20.07,1439907099627,"8,615",100% bullish,of 3 ratings,$25
HTBX,$5.56,1439907099655,610,50% bullish,of 2 ratings,$15.50
HMNY,NULL,1439907099685,0,100% bearish,of 1 rating,N/A
HELE,$91.71,1439907099718,"10,118",67% bearish,of 3 ratings,$100
HMTV,$13.48,1439907099817,"1,902",100% bearish,of 1 rating,$16
HNNA,$23.26,1439907099916,300,Not yet rated,NULL,N/A
HSIC,$146.805,1439907100058,"19,769",83% bullish,of 6 ratings,$146
HERO,$0.07,1439907100187,"256,874",81% bullish,of 16 ratings,$.75
HTBK,$11.135,1439907100212,"1,703",Not yet rated,NULL,$12
HCACU,$9.98,1439907100249,"1,000",Not yet rated,NULL,N/A
HCCI,$12.941,1439907100410,830,100% bearish,of 1 rating,$16.50
HFWA,$18.44,1439907100440,"3,776",100% bullish,of 1 rating,$20
MLHR,$29.4599,1439907100472,"20,012",50% bullish,of 2 ratings,$33.50
HEOP,$8.06,1439907100499,113,Not yet rated,NULL,$8.50
HRTX,$31.804,1439907100542,"30,568",67% bullish,of 6 ratings,$41
HSKA,$34.74,1439907100674,464,100% bearish,of 1 rating,$38
HFFC,$16.3,1439907100700,2,Not yet rated,NULL,N/A
HIBB,$40.73,1439907100865,"32,848",100% bearish,of 1 rating,$48.50
HPJ,$2.8305,1439907100923,633,75% bullish,of 4 ratings,$12.43
HIHO,$4.1724,1439907100950,"4,524",Not yet rated,NULL,N/A
HIMX,$6.86,1439907101126,"202,888",85% bullish,of 20 ratings,$8.50
HIFS,$120.7,1439907101187,704,Not yet rated,NULL,N/A
HOLI,$18.48,1439907101329,"55,779",50% bullish,of 4 ratings,$27
HSGX,$6.78,1439907101357,110,100% bearish,of 1 rating,$17
HMSY,$9.34,1439907101383,"132,024",67% bullish,of 3 ratings,$19.35
HMNF,NULL,1439907101411,0,Not yet rated,NULL,N/A
HBCP,NULL,1439907101547,0,Not yet rated,NULL,$29
HOMB,$41.09,1439907101729,"14,713",Not yet rated,NULL,$41
HFBL,$22,1439907101786,1,Not yet rated,NULL,N/A
AWAY,$31.28,1439907101812,"60,485",67% bullish,of 3 ratings,$36
HMIN,$29.55,1439907101955,"10,390",100% bearish,of 2 ratings,$35
HMST,$22.0594,1439907102005,"4,476",100% bullish,of 2 ratings,$27
HKTV,$5.17,1439907102151,"2,226",100% bearish,of 1 rating,N/A
CETC,$0.9878,1439907102182,"1,642",86% bullish,of 7 ratings,N/A
HTBI,$18.69,1439907102215,382,67% bullish,of 3 ratings,$18.625
HBNC,$24.88,1439907102288,"6,600",100% bullish,of 1 rating,$27
HFBC,$11.7699,1439907102340,100,Not yet rated,NULL,N/A
HOFT,$25.25,1439907102367,"1,360",100% bearish,of 1 rating,N/A
HZNP,$31.77,1439907102512,"149,587",85% bullish,of 20 ratings,$40
HRZN,$11.0001,1439907102554,"3,930",100% bearish,of 1 rating,$14.25
HOLX,$42.74,1439907102686,"120,945",67% bullish,of 3 ratings,$42
HDP,$26.07,1439907102726,"15,202",67% bearish,of 3 ratings,$30.50
ZINC,$8.39,1439907102754,"53,017",100% bearish,of 1 rating,$17
HMHC,$23.48,1439907102780,"26,197",Not yet rated,NULL,$27
HOVNP,$5.472,1439907103034,400,100% bearish,of 1 rating,N/A
HSNI,$63.765,1439907103066,"11,841",Not yet rated,NULL,$80
HBMD,$14.82,1439907103097,102,100% bearish,of 1 rating,N/A
HUBG,$41.7,1439907103170,"7,850",100% bearish,of 1 rating,$43
HWCC,$7.41,1439907103198,"45,462",100% bearish,of 1 rating,$9
HTGM,$5.93,1439907103224,"1,950",100% bearish,of 1 rating,$19.50
HCBK,$10.4,1439907103354,"74,791",83% bullish,of 6 ratings,$8.61
HDSN,$3.1601,1439907103445,"1,403",100% bullish,of 1 rating,$6.25
HSON,$2.87,1439907103485,30,100% bearish,of 1 rating,$5
HBAN,$11.83,1439907103549,"694,285",76% bullish,of 17 ratings,$12.50
HBANP,NULL,1439907103620,0,100% bearish,of 1 rating,N/A
HURN,$75.82,1439907103815,"2,847",50% bullish,of 2 ratings,$80
HURC,$30.59,1439907103846,722,100% bearish,of 1 rating,N/A
HTCH,$1.68,1439907103948,"3,672",100% bearish,of 1 rating,$3.50
HDRAR,NULL,1439907104053,0,Not yet rated,NULL,N/A
HDRA,NULL,1439907104190,0,Not yet rated,NULL,N/A
HBP,$3.09,1439907104221,520,100% bullish,of 1 rating,N/A
HDRAU,NULL,1439907104253,0,Not yet rated,NULL,N/A
HYGS,$7.7499,1439907104297,"1,998",50% bullish,of 2 ratings,$13
IDSY,$4.09,1439907104325,"2,000",100% bearish,of 1 rating,$7
HDRAW,NULL,1439907104356,0,Not yet rated,NULL,N/A
IKGH,$1.75,1439907104490,"5,900",75% bullish,of 4 ratings,N/A
IACI,$75.21,1439907104512,"26,005",75% bullish,of 4 ratings,$90
ICAD,$3.65,1439907104667,"14,520",50% bullish,of 2 ratings,$7.25
IBKC,$64.13,1439907104708,"6,922",100% bullish,of 1 rating,$70
IEP,$73.31,1439907104803,"1,753",75% bullish,of 4 ratings,$99
ICLR,$80.435,1439907104874,"160,050",100% bearish,of 3 ratings,$85
ICON,$13.71,1439907104902,"52,323",50% bullish,of 2 ratings,$18.50
ICFI,$35.085,1439907104979,"18,477",50% bullish,of 2 ratings,$48.50
ICUI,$122.1,1439907105167,"7,816",Not yet rated,NULL,$122
IDRA,$2.713,1439907105202,"106,667",89% bullish,of 9 ratings,$6.50
INVE,$4.775,1439907105231,"30,442",75% bullish,of 4 ratings,$4
IPWR,$7.68,1439907105252,734,100% bullish,of 1 rating,$15
IDXX,$79.02,1439907105307,"49,238",100% bearish,of 1 rating,$77
DSKY,$12.475,1439907105487,"15,370",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439907105530,100,100% bullish,of 1 rating,N/A
IRG,$4.4501,1439907105591,"2,600",100% bearish,of 1 rating,$4.50
IIVI,$17.746,1439907105722,"10,230",100% bearish,of 1 rating,$22
KANG,$16.8301,1439907105805,"20,892",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439907105963,"1,000",83% bullish,of 6 ratings,$5
ILMN,$207.46,1439907105996,"64,873",80% bullish,of 5 ratings,$240
IKNX,NULL,1439907106029,0,100% bearish,of 1 rating,N/A
ISNS,$4.1,1439907106101,"11,403",50% bullish,of 2 ratings,N/A
RXDX,$13.525,1439907106138,"10,069",100% bullish,of 1 rating,$20
ICCC,$9.18,1439907106159,285,100% bullish,of 1 rating,N/A
IMDZ,$16.53,1439907106233,"12,235",100% bearish,of 1 rating,$33
IMMR,$12.445,1439907106264,"10,472",80% bullish,of 5 ratings,$15.50
IMGN,$14.2,1439907106442,"108,373",75% bullish,of 4 ratings,$17.50
IMNP,$1.5901,1439907106471,"12,578",50% bullish,of 2 ratings,$6
IMMU,$1.92,1439907106574,"93,331",86% bullish,of 7 ratings,$2
IPXL,$46.76,1439907106790,"24,706",67% bullish,of 3 ratings,$46.50
SAAS,$8.03,1439907106831,"28,911",50% bullish,of 2 ratings,$15
INDB,$49.04,1439907106922,"1,376",Not yet rated,NULL,$44
IMMY,$7.72,1439907106949,35,100% bearish,of 1 rating,$11
INCY,$115.785,1439907106981,"156,726",50% bullish,of 6 ratings,$125.50
INCR,$44.47,1439907107006,"79,300",50% bullish,of 2 ratings,$53
IBCP,$14.68,1439907107087,"1,776",100% bullish,of 1 rating,$14.50
INFI,$9.55,1439907107188,"16,170",50% bullish,of 4 ratings,$18
IBTX,$44.43,1439907107225,"2,174",100% bullish,of 2 ratings,$47.25
IDSA,$3.75,1439907107322,"2,500",Not yet rated,NULL,N/A
INFN,$24.87,1439907107348,"344,752",71% bullish,of 7 ratings,$27.50
IPCC,$80.7,1439907107414,"9,223",Not yet rated,NULL,$77
III,$4.18,1439907107484,"4,688",57% bullish,of 7 ratings,$6
IFON,$1.3499,1439907107751,"16,193",75% bullish,of 4 ratings,N/A
IMKTA,$55.68,1439907107780,"7,392",100% bearish,of 1 rating,N/A
IPHS,$50.82,1439907107810,"7,144",100% bearish,of 1 rating,$60
INWK,$7.74,1439907107839,"7,635",50% bullish,of 2 ratings,$10
INNL,NULL,1439907107860,0,100% bearish,of 1 rating,$16.50
INOD,$2.54,1439907107910,200,100% bearish,of 1 rating,N/A
IOSP,$46.8,1439907107991,"7,094",100% bearish,of 1 rating,N/A
ITEK,$15.3016,1439907108160,"112,176",67% bearish,of 3 ratings,$20
INGN,$50.61,1439907108189,"33,496",100% bearish,of 1 rating,$50.50
ISSC,$3.0383,1439907108218,"1,100",67% bearish,of 3 ratings,N/A
INO,$7.755,1439907108261,"117,060",89% bullish,of 18 ratings,$20
INOV,$22.89,1439907108368,"79,706",100% bearish,of 1 rating,$33
ISIG,NULL,1439907108421,0,100% bearish,of 1 rating,N/A
NSIT,$26.4501,1439907108447,"4,894",50% bullish,of 2 ratings,N/A
INSM,$27.32,1439907108578,"41,996",71% bullish,of 7 ratings,$32
IIIN,$17.88,1439907108626,"1,000",100% bearish,of 2 ratings,N/A
PODD,$30.33,1439907108841,"23,730",50% bullish,of 2 ratings,$35
IDTI,$17.76,1439907108890,"1,231,031",60% bullish,of 5 ratings,$25
NTEC,$6.05,1439907108916,402,Not yet rated,NULL,N/A
INSY,$36.035,1439907108948,"47,187",75% bullish,of 4 ratings,$48
IART,$62.8,1439907109045,"4,159",100% bearish,of 1 rating,$71.50
IESC,$7.218,1439907109074,"5,100",100% bearish,of 1 rating,N/A
INTC,$28.841,1439907109103,"3,196,376",82% bullish,of 238 ratings,$36
ISSI,$22.23,1439907109238,"13,223",67% bullish,of 3 ratings,$19.75
IQNT,$22.92,1439907109277,"364,979",86% bullish,of 7 ratings,$20
IPCI,$2.2299,1439907109305,"2,457",67% bullish,of 6 ratings,$7.75
IPAR,$28.56,1439907109442,"9,015",67% bullish,of 3 ratings,$38
IBKR,$42.6,1439907109496,"19,808",100% bullish,of 1 rating,N/A
ICPT,$214.2999,1439907109635,"8,071",70% bullish,of 10 ratings,$363
ICLD,$1.978,1439907109685,"35,841",75% bullish,of 4 ratings,N/A
ININ,$40.18,1439907109719,"2,268",67% bearish,of 3 ratings,$57
IDCC,$50.1,1439907109774,"23,443",80% bullish,of 5 ratings,$63
ICLDW,NULL,1439907109845,0,100% bearish,of 1 rating,N/A
IMI,NULL,1439907109909,0,67% bullish,of 3 ratings,$2.22
TILE,$26.215,1439907109937,"24,714",67% bearish,of 3 ratings,$27
INAP,$8.72,1439907109961,"12,829",75% bullish,of 4 ratings,$11
IBOC,$27.8,1439907110168,"6,385",100% bearish,of 1 rating,N/A
ISCA,$33.85,1439907110193,"9,275",100% bearish,of 1 rating,N/A
IGLD,$7.8699,1439907110257,"1,000",50% bullish,of 2 ratings,N/A
IIJI,NULL,1439907110445,0,50% bullish,of 2 ratings,$11.50
PTNT,NULL,1439907110473,0,Not yet rated,NULL,N/A
INPH,$0.31,1439907110498,"5,510",50% bullish,of 2 ratings,N/A
INTX,$2.55,1439907110546,200,67% bullish,of 3 ratings,N/A
IILG,$21.62,1439907110679,"5,902",100% bearish,of 1 rating,$30.50
IVAC,$5.01,1439907110712,500,Not yet rated,NULL,$6.625
ISIL,$10.87,1439907110739,"56,762",50% bullish,of 6 ratings,$15
XENT,$29.38,1439907110814,"36,858",50% bullish,of 2 ratings,$36.50
INTL,$28.31,1439907110876,"4,299",67% bearish,of 3 ratings,N/A
INTLL,$25.7,1439907110912,"1,500",Not yet rated,NULL,N/A
ITCI,$31,1439907110940,"59,818",75% bearish,of 4 ratings,$40
IIN,$6.44,1439907111013,5,100% bearish,of 1 rating,$12
INTU,$106.1995,1439907111158,"92,602",100% bullish,of 7 ratings,$107.50
ISRG,$531.89,1439907111375,"9,280",67% bullish,of 3 ratings,$600
INVT,$0.2918,1439907111411,"3,020",67% bullish,of 3 ratings,N/A
SNAK,$8.75,1439907111436,"7,598",50% bullish,of 2 ratings,$14
ISTR,$15.75,1439907111577,2,100% bearish,of 1 rating,$18.50
ITIC,NULL,1439907111606,0,100% bearish,of 2 ratings,N/A
IVTY,$11.82,1439907111637,"1,280",Not yet rated,NULL,$18
NVIV,$11.885,1439907111667,"36,709",50% bullish,of 4 ratings,$24.50
ISBC,$12.4,1439907111736,"268,526",100% bullish,of 1 rating,$13.25
DTUL,$64.46,1439907111766,200,Not yet rated,NULL,N/A
IPAS,$1.08,1439907111968,256,67% bullish,of 3 ratings,N/A
IPCM,$79.4,1439907112033,"17,088",50% bullish,of 2 ratings,$80.125
IPGP,$91.66,1439907112063,"11,226",100% bearish,of 2 ratings,$109.50
