Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTRPR,$109.28,1439831494353,"106,340",100% bearish,of 1 rating,N/A
FRPH,$31.06,1439831494410,606,100% bearish,of 1 rating,N/A
FSBW,$23.741,1439831494489,600,Not yet rated,NULL,N/A
FSYS,$6.7401,1439831494541,"13,129",67% bullish,of 3 ratings,$10
FTEK,$2.31,1439831494595,"22,475",75% bullish,of 4 ratings,N/A
FTD,$30.53,1439831494616,"15,178",100% bearish,of 1 rating,$40
FCEL,$0.8072,1439831494766,"196,673",88% bullish,of 40 ratings,$2.65
FULT,$13.145,1439831495027,"97,878",100% bearish,of 1 rating,$13
FULLL,$25.5,1439831495058,300,Not yet rated,NULL,N/A
FULL,$3.21,1439831495120,"38,134",67% bearish,of 3 ratings,$4.25
WILC,$5.2149,1439831495150,"3,793",100% bullish,of 2 ratings,N/A
FSNN,$2.6,1439831495177,"1,088",67% bullish,of 3 ratings,$6
FLL,$1.585,1439831495203,"2,700",75% bullish,of 4 ratings,$2.825
GK,$72.3,1439831495255,"20,687",Not yet rated,NULL,$78
FXENP,$16.5,1439831495344,350,100% bearish,of 1 rating,N/A
FFHL,$0.88,1439831495453,30,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1439831495510,"142,157",75% bullish,of 4 ratings,$1.10
GLPG,$60.25,1439831495643,"4,705",100% bullish,of 1 rating,$75
GALT,$2.28,1439831495775,"102,974",80% bullish,of 5 ratings,N/A
GAIA,$6.13,1439831495822,"12,519",50% bullish,of 2 ratings,$8.50
GALTW,$0.7131,1439831495909,999,100% bullish,of 1 rating,N/A
GALTU,NULL,1439831495934,0,100% bearish,of 1 rating,N/A
GALE,$1.4401,1439831495979,"228,860",89% bullish,of 47 ratings,$4
GLMD,$9.0501,1439831496170,"8,751",67% bullish,of 3 ratings,$20.50
GGAC,$9.82,1439831496224,200,100% bearish,of 1 rating,N/A
GLPI,$33.54,1439831496329,"70,611",100% bearish,of 1 rating,$37.50
GPIC,$10.27,1439831496390,864,100% bearish,of 1 rating,N/A
GGACW,NULL,1439831496419,0,Not yet rated,NULL,N/A
GGACR,NULL,1439831496440,0,100% bullish,of 1 rating,N/A
GRMN,$40.27,1439831496472,"135,769",50% bullish,of 6 ratings,$48
GGACU,NULL,1439831496603,0,Not yet rated,NULL,N/A
GARS,$14.95,1439831496641,"6,565",Not yet rated,NULL,$16
GENC,$9.49,1439831496785,125,100% bearish,of 1 rating,N/A
GNCMA,$18.2786,1439831496887,"24,407",100% bearish,of 1 rating,$12
GFN,$4.1,1439831497033,"24,850",100% bearish,of 2 ratings,$8
GFNSL,$26,1439831497095,200,Not yet rated,NULL,N/A
GFNCP,$93.77,1439831497125,100,Not yet rated,NULL,N/A
GENE,$2.8,1439831497159,"82,936",100% bullish,of 12 ratings,N/A
GHDX,$26.49,1439831497228,"69,472",50% bullish,of 2 ratings,$30
GNMK,$9.64,1439831497255,"24,229",67% bullish,of 6 ratings,$14
GNCA,$13.07,1439831497287,"33,267",100% bearish,of 1 rating,$20
GNTX,$15.999,1439831497470,"445,698",Not yet rated,NULL,$20
THRM,$48.48,1439831497551,"54,250",75% bearish,of 4 ratings,$55.50
GNVC,$2.43,1439831497585,"2,407",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1439831497611,0,Not yet rated,NULL,N/A
GABC,$29.85,1439831497683,"4,555",Not yet rated,NULL,$31.50
GEOS,$16,1439831497746,"28,186",100% bearish,of 3 ratings,$25.50
GERN,$3.31,1439831497886,"627,784",88% bullish,of 16 ratings,$5.25
GEVO,$2.17,1439831498019,"104,543",75% bullish,of 12 ratings,N/A
ROCK,$18.67,1439831498050,"135,937",80% bullish,of 5 ratings,$24
GIGM,$0.6591,1439831498153,"31,885",100% bullish,of 2 ratings,N/A
GIGA,$1.4301,1439831498179,"7,914",100% bearish,of 1 rating,N/A
GIII,$69.94,1439831498209,"32,746",67% bullish,of 3 ratings,$75
GBCI,$28.29,1439831498309,"17,216",50% bullish,of 2 ratings,$31
GLAD,$8.318,1439831498369,"42,882",50% bullish,of 2 ratings,$8.75
GILD,$116.025,1439831498409,"1,950,961",91% bullish,of 86 ratings,$129
GILT,$4.564,1439831498437,"5,044",50% bullish,of 2 ratings,N/A
GOOD,$15.99,1439831498612,"26,653",Not yet rated,NULL,$19
GLADO,$25.59,1439831498669,"2,190",Not yet rated,NULL,N/A
GOODO,$25.2267,1439831498773,450,Not yet rated,NULL,N/A
GOODN,$25.6,1439831498963,500,Not yet rated,NULL,N/A
GOODP,$25.2699,1439831499020,400,Not yet rated,NULL,N/A
GAINN,$25.44,1439831499045,"66,595",Not yet rated,NULL,N/A
GAIN,$7.9741,1439831499122,"76,535",100% bullish,of 2 ratings,$8.25
GAINO,$25.4801,1439831499207,915,Not yet rated,NULL,N/A
GLBZ,NULL,1439831499237,0,Not yet rated,NULL,N/A
GAINP,$26.148,1439831499259,"1,342",Not yet rated,NULL,N/A
LAND,$9.65,1439831499290,"4,385",50% bullish,of 2 ratings,$13.75
GPACU,NULL,1439831499710,0,Not yet rated,NULL,N/A
GSOL,$8.43,1439831499771,"9,186",100% bearish,of 1 rating,N/A
GBT,$53.5,1439831499801,"240,231",Not yet rated,NULL,N/A
GBLI,$27.2,1439831499843,"2,004",Not yet rated,NULL,N/A
GDEF,$10.54,1439831499868,1,Not yet rated,NULL,N/A
ENT,$12.5,1439831499904,"46,471",100% bearish,of 1 rating,$18
ACTX,NULL,1439831499998,0,100% bullish,of 1 rating,N/A
QQQC,$21.4453,1439831500081,"7,702",100% bearish,of 1 rating,N/A
ALTY,NULL,1439831500106,0,Not yet rated,NULL,N/A
SOCL,$18.6701,1439831500163,"13,283",100% bullish,of 2 ratings,N/A
SRET,$13.8935,1439831500260,"3,225",Not yet rated,NULL,N/A
GSM,$14.11,1439831500309,"69,708",50% bullish,of 2 ratings,$24.50
GAI,$5.51,1439831500391,812,50% bullish,of 2 ratings,N/A
GBIM,$2.25,1439831500442,"20,413",50% bullish,of 2 ratings,N/A
YLCO,$12.3,1439831500472,915,Not yet rated,NULL,N/A
GLBS,$1.21,1439831500575,"3,218",67% bullish,of 3 ratings,N/A
GOGO,$16.415,1439831500838,"148,812",80% bullish,of 5 ratings,$25
GLRI,$1.2,1439831500871,"4,662",100% bearish,of 1 rating,$6
GLDC,NULL,1439831500910,0,50% bullish,of 2 ratings,N/A
GLYC,$7.48,1439831500967,"8,276",50% bullish,of 2 ratings,$14
GDEN,$9.11,1439831501002,400,50% bullish,of 2 ratings,N/A
GLUU,$4.795,1439831501072,"693,752",92% bullish,of 26 ratings,$9
GMLP,$20.6741,1439831501144,"32,305",50% bullish,of 4 ratings,$33
GBDC,$16.6531,1439831501181,"30,859",Not yet rated,NULL,$17.75
GOGL,$3.6,1439831501225,"67,151",75% bullish,of 4 ratings,$5
GLNG,$38.21,1439831501277,"398,805",83% bullish,of 6 ratings,$58
GOOG,$657.99,1439831501309,"275,656",89% bullish,of 64 ratings,$795
GOOGL,$690.13,1439831501486,"285,784",88% bullish,of 1078 ratings,$747
GPRO,$58.8063,1439831501546,"1,264,858",79% bullish,of 58 ratings,$72
GTIM,$7.29,1439831501630,"25,649",Not yet rated,NULL,$11.50
GMAN,$4.69,1439831501787,"43,022",60% bullish,of 5 ratings,$8
GPIAU,NULL,1439831501812,0,Not yet rated,NULL,N/A
GPIA,NULL,1439831501842,0,Not yet rated,NULL,N/A
GRVY,$3.41,1439831501942,100,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1439831501968,0,Not yet rated,NULL,N/A
LOPE,$39.31,1439831502000,"59,600",100% bearish,of 2 ratings,$50
GBSN,$2.47,1439831502028,"32,439",100% bearish,of 1 rating,$8.25
GBSNU,$16.5,1439831502281,"8,100",Not yet rated,NULL,N/A
GNBC,$13.5,1439831502306,"2,714",100% bearish,of 1 rating,$17
GLDD,$5.59,1439831502377,"32,662",100% bearish,of 4 ratings,$7.75
GSBC,$42.62,1439831502443,"8,317",100% bullish,of 1 rating,$44
GRBK,$14.35,1439831502476,"103,862",77% bullish,of 13 ratings,N/A
GPP,$14.9433,1439831502531,"4,476",Not yet rated,NULL,$20.50
GPRE,$23.08,1439831502695,"153,667",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1439831502817,0,100% bullish,of 1 rating,N/A
GRFS,$32.0175,1439831502849,"116,723",50% bullish,of 2 ratings,$35
GGAL,$20.84,1439831502950,"75,196",80% bullish,of 5 ratings,$40
OMAB,$43.25,1439831502976,"8,742",100% bullish,of 1 rating,$44
GRIF,NULL,1439831503035,0,100% bearish,of 1 rating,N/A
GSIT,$5.0201,1439831503107,"4,588",100% bearish,of 1 rating,N/A
GLRE,$26.6541,1439831503134,"26,310",100% bullish,of 1 rating,$41
GSIG,$13.69,1439831503161,"2,282",100% bearish,of 2 ratings,N/A
GRPN,$4.49,1439831503334,"3,400,056",61% bullish,of 71 ratings,$6.75
GTXI,$0.9799,1439831503465,"9,696",100% bullish,of 5 ratings,$.75
GBNK,$16.3,1439831503495,"3,140",100% bearish,of 1 rating,$18
GSVC,$9.5305,1439831503571,"15,371",50% bullish,of 2 ratings,$14.50
GFED,NULL,1439831503632,0,Not yet rated,NULL,$17
GULTU,$0.375,1439831503657,"11,850",100% bearish,of 1 rating,N/A
GUID,$9.1631,1439831503719,"24,522",100% bearish,of 3 ratings,$10
GURE,$1.86,1439831503899,"39,490",88% bullish,of 8 ratings,N/A
GIFI,$11.84,1439831503929,"13,007",100% bearish,of 1 rating,$16
GPOR,$35.67,1439831503951,"747,526",75% bullish,of 4 ratings,$55.50
GYRO,$2.85,1439831504103,600,100% bearish,of 1 rating,N/A
HEES,$17.299,1439831504129,"78,298",67% bearish,of 3 ratings,$31
GWGH,NULL,1439831504162,0,100% bearish,of 1 rating,$15.05
GWPH,$114.16,1439831504259,"64,796",78% bullish,of 9 ratings,$148.50
HLG,$9.44,1439831504348,153,100% bearish,of 1 rating,N/A
HNRG,$7.69,1439831504394,"42,890",100% bearish,of 1 rating,$10
HALO,$19.528,1439831504559,"444,359",67% bullish,of 3 ratings,$22.50
HALL,$11.79,1439831504609,"24,501",Not yet rated,NULL,N/A
HBK,$13.5,1439831504708,600,50% bullish,of 2 ratings,N/A
HBHCL,$24.65,1439831504765,"7,856",Not yet rated,NULL,N/A
HNH,$28.77,1439831504811,583,100% bullish,of 1 rating,N/A
HMPR,$2.01,1439831504898,"2,300",100% bullish,of 1 rating,N/A
HBHC,$29.23,1439831504946,"58,623",50% bullish,of 2 ratings,$30
HNSN,$0.527,1439831504978,"106,893",88% bullish,of 8 ratings,$.40
HQCL,$11.17,1439831505081,"2,510",67% bullish,of 3 ratings,N/A
HAFC,$25.88,1439831505108,"16,518",100% bullish,of 2 ratings,$28.50
HDNG,$9.4501,1439831505152,"3,020",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439831505326,0,Not yet rated,NULL,N/A
HLIT,$5.81,1439831505352,"182,657",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439831505382,0,Not yet rated,NULL,N/A
TINY,$2.6,1439831505482,"7,201",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439831505508,0,Not yet rated,NULL,N/A
HBIO,$4.56,1439831505714,"37,276",Not yet rated,NULL,$10
HCAPL,$25.7,1439831505739,200,Not yet rated,NULL,N/A
HCAP,$12.518,1439831505934,"6,474",50% bullish,of 2 ratings,$15
HCOM,$23.32,1439831505961,"3,750",100% bearish,of 1 rating,$28
HART,$0.6751,1439831506005,"141,003",100% bearish,of 1 rating,N/A
HA,$25.72,1439831506032,"369,035",67% bullish,of 9 ratings,$27
HAS,$80.64,1439831506096,"157,125",63% bullish,of 8 ratings,$84.50
HWKN,$37.785,1439831506122,"4,512",Not yet rated,NULL,N/A
HWBK,NULL,1439831506289,0,100% bearish,of 1 rating,N/A
HAYN,$40.83,1439831506394,"21,339",100% bearish,of 1 rating,$59
HDS,$34.6,1439831506527,"301,137",100% bearish,of 2 ratings,$39.50
HIIQ,$4.79,1439831506555,"21,423",50% bullish,of 2 ratings,$7
HSTM,$25.81,1439831506586,"31,077",50% bullish,of 2 ratings,$33.75
HCSG,$34.9,1439831506607,"39,509",50% bullish,of 4 ratings,$35
HQY,$33.88,1439831506629,"87,856",67% bullish,of 3 ratings,$31
HWAY,$12.49,1439831506828,"61,069",100% bearish,of 1 rating,$15
HTLD,$21.37,1439831506938,"60,393",Not yet rated,NULL,$22.50
HTBX,$5.69,1439831507043,"10,606",50% bullish,of 2 ratings,$15.50
HTLF,$37.68,1439831507068,"9,817",100% bullish,of 1 rating,$39.50
HTWR,$89.82,1439831507095,"71,855",50% bullish,of 2 ratings,$103
HSII,$20.5,1439831507226,"25,720",100% bullish,of 3 ratings,$25
HMNY,NULL,1439831507256,0,100% bearish,of 1 rating,N/A
HELE,$91.4,1439831507288,"24,362",67% bearish,of 3 ratings,$100
HMTV,$13.52,1439831507365,"1,241",100% bearish,of 1 rating,$16
HCACU,NULL,1439831507393,0,Not yet rated,NULL,N/A
HSIC,$145.59,1439831507524,"107,961",83% bullish,of 6 ratings,$146
HNNA,$23.21,1439831507555,200,Not yet rated,NULL,N/A
HTBK,$11.15,1439831507620,"10,400",Not yet rated,NULL,$12
HERO,$0.0748,1439831507651,"923,960",81% bullish,of 16 ratings,$.75
HEOP,$8,1439831507845,"8,304",Not yet rated,NULL,$8.50
HFWA,$18.36,1439831507933,"4,010",100% bullish,of 1 rating,$20
HCCI,$13.21,1439831507981,"10,350",100% bearish,of 1 rating,$16.50
MLHR,$29.25,1439831508018,"76,632",100% bullish,of 1 rating,$33.50
HSKA,$34.96,1439831508179,"13,409",100% bearish,of 1 rating,$38
HRTX,$31.74,1439831508209,"115,232",67% bullish,of 6 ratings,$41
HFFC,$16.51,1439831508234,302,Not yet rated,NULL,N/A
HPJ,$2.7631,1439831508271,"6,026",75% bullish,of 4 ratings,$12.43
HIBB,$41.19,1439831508339,"42,492",100% bearish,of 1 rating,$48.50
HIHO,$4.01,1439831508529,"10,757",Not yet rated,NULL,N/A
HIMX,$6.87,1439831508560,"354,431",85% bullish,of 20 ratings,$8.50
HIFS,$118.02,1439831508581,304,Not yet rated,NULL,N/A
HSGX,$6.81,1439831508617,"6,299",100% bearish,of 1 rating,$17
HMNF,$11.5,1439831508713,20,Not yet rated,NULL,N/A
HOLI,$18.53,1439831508745,"233,599",50% bullish,of 4 ratings,$27
HMSY,$9.695,1439831508911,"471,198",67% bullish,of 3 ratings,$19.35
HOLX,$42.71,1439831509014,"799,752",67% bullish,of 3 ratings,$42
HOMB,$41.19,1439831509042,"86,437",Not yet rated,NULL,$41
HBCP,NULL,1439831509072,0,Not yet rated,NULL,$29
HFBL,NULL,1439831509142,0,Not yet rated,NULL,N/A
AWAY,$30.939,1439831509175,"122,383",67% bullish,of 3 ratings,$36
HMIN,$29.77,1439831509310,"24,262",100% bearish,of 2 ratings,$35
HMST,$22.135,1439831509336,"10,240",100% bullish,of 2 ratings,$27
HKTV,$5.23,1439831509494,968,100% bearish,of 1 rating,N/A
HFBC,$11.71,1439831509567,"1,102",Not yet rated,NULL,N/A
HOFT,$25.43,1439831509604,"10,457",100% bearish,of 1 rating,N/A
HTBI,$18.697,1439831509625,"15,102",67% bullish,of 3 ratings,$18.625
HBNC,$24.71,1439831509701,"4,945",100% bullish,of 1 rating,$27
CETC,$1,1439831509730,"56,952",86% bullish,of 7 ratings,N/A
HZNP,$31.55,1439831509830,"770,131",85% bullish,of 20 ratings,$40
HRZN,$11.25,1439831509927,"12,026",100% bearish,of 1 rating,$14.25
ZINC,$8.78,1439831510075,"98,371",100% bearish,of 1 rating,$17
HDP,$26,1439831510101,"143,817",67% bearish,of 3 ratings,$30.50
HWCC,$7.27,1439831510234,"46,554",100% bearish,of 1 rating,$9
HMHC,$23.63,1439831510299,"94,503",Not yet rated,NULL,$27
HOVNP,$5.1501,1439831510326,"1,202",100% bearish,of 1 rating,N/A
HSNI,$63.31,1439831510364,"124,754",Not yet rated,NULL,$80
HBMD,$14.88,1439831510571,100,100% bearish,of 1 rating,N/A
HUBG,$41.65,1439831510600,"22,883",100% bearish,of 1 rating,$43
HCBK,$10.345,1439831510627,"286,735",83% bullish,of 6 ratings,$8.61
HTGM,$5.97,1439831510660,"12,227",100% bearish,of 1 rating,$19.50
HBAN,$11.825,1439831510757,"3,008,533",76% bullish,of 17 ratings,$12.50
HSON,$2.9,1439831510788,"30,584",100% bearish,of 1 rating,$5
HDSN,$3.18,1439831510851,"8,000",100% bullish,of 1 rating,$6.25
HURC,$31.02,1439831510885,"5,957",100% bearish,of 1 rating,N/A
HBANP,$1357,1439831511115,40,100% bearish,of 1 rating,N/A
HBP,$3.2,1439831511152,"19,399",100% bullish,of 1 rating,N/A
HURN,$75.73,1439831511221,"40,302",50% bullish,of 2 ratings,$80
HTCH,$1.66,1439831511247,"15,138",100% bearish,of 1 rating,$3.50
HDRA,NULL,1439831511403,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439831511431,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439831511459,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439831511514,0,Not yet rated,NULL,N/A
IDSY,$4.08,1439831511590,"1,475",100% bearish,of 1 rating,$7
HYGS,$7.7,1439831511649,"13,068",50% bullish,of 2 ratings,$13
IKGH,$1.67,1439831511827,"22,196",75% bullish,of 4 ratings,N/A
IBKC,$63.95,1439831511855,"32,108",100% bullish,of 1 rating,$70
IEP,$73.54,1439831511896,"64,771",75% bullish,of 4 ratings,$99
IACI,$74.925,1439831512047,"128,574",75% bullish,of 4 ratings,$90
ICFI,$35.69,1439831512072,"13,116",50% bullish,of 2 ratings,$48.50
ICAD,$3.51,1439831512131,"10,106",50% bullish,of 2 ratings,$7.25
ICON,$13.735,1439831512213,"249,832",50% bullish,of 2 ratings,$18.50
ICUI,$122.04,1439831512262,"34,237",Not yet rated,NULL,$122
ICLR,$79.7,1439831512351,"1,058,111",100% bearish,of 3 ratings,$82
IDRA,$2.7159,1439831512399,"471,257",89% bullish,of 9 ratings,$6.50
IPWR,$7.81,1439831512431,"1,445",100% bullish,of 1 rating,$15
INVE,$4.52,1439831512538,"96,087",75% bullish,of 4 ratings,$4
IDXX,$78.4,1439831512598,"104,450",100% bearish,of 1 rating,$77
IROQ,$16.5,1439831512627,"1,034",100% bullish,of 1 rating,N/A
DSKY,$12.47,1439831512724,"62,177",67% bullish,of 6 ratings,$11.50
RXDX,$13.86,1439831512827,"75,322",100% bullish,of 1 rating,$20
IRG,$4.58,1439831512898,"2,000",100% bearish,of 1 rating,$4.50
IIVI,$17.79,1439831513035,"54,537",100% bearish,of 1 rating,$22
IKNX,$11.4,1439831513098,970,100% bearish,of 1 rating,N/A
IKAN,$2.73,1439831513133,"11,151",83% bullish,of 6 ratings,$5
ILMN,$208.605,1439831513203,"200,380",80% bullish,of 5 ratings,$240
KANG,$16.735,1439831513231,"52,124",50% bullish,of 2 ratings,$22.55
ISNS,$4.17,1439831513252,"6,600",50% bullish,of 2 ratings,N/A
IMMR,$12.56,1439831513285,"25,595",80% bullish,of 5 ratings,$15.50
IMDZ,$16.815,1439831513538,"20,721",100% bearish,of 1 rating,$33
ICCC,$8.9018,1439831513564,"5,222",100% bullish,of 1 rating,N/A
IPXL,$45.985,1439831513627,"187,269",67% bullish,of 3 ratings,$46.50
IMNP,$1.6199,1439831513730,"57,154",50% bullish,of 2 ratings,$6
IMGN,$14.14,1439831513835,"344,351",75% bullish,of 4 ratings,$17.50
IMMU,$1.84,1439831513880,"111,295",86% bullish,of 7 ratings,$2
INCY,$106.66,1439831514036,"227,450",50% bullish,of 6 ratings,$125.50
INCR,$44.51,1439831514063,"234,620",50% bullish,of 2 ratings,$53
IBCP,$14.63,1439831514084,"15,611",100% bullish,of 1 rating,$14.50
IMMY,$7.66,1439831514117,"10,950",100% bearish,of 1 rating,$11
SAAS,$8.02,1439831514138,"186,734",50% bullish,of 2 ratings,$15
INDB,$49.02,1439831514319,"16,605",Not yet rated,NULL,$44
IDSA,$3.743,1439831514425,"8,799",Not yet rated,NULL,N/A
INFI,$9.535,1439831514495,"146,662",50% bullish,of 4 ratings,$18
INFN,$24.47,1439831514530,"614,790",71% bullish,of 7 ratings,$27.50
IBTX,$43.83,1439831514558,"4,408",100% bullish,of 2 ratings,$47.25
III,$4.2,1439831514855,"12,728",57% bullish,of 7 ratings,$6
INWK,$7.84,1439831514914,"25,994",50% bullish,of 2 ratings,$10
IFON,$1.3899,1439831514986,"66,713",75% bullish,of 4 ratings,N/A
IPCC,$78.6,1439831515119,"9,207",Not yet rated,NULL,$77
IPHS,$51.71,1439831515147,"42,902",100% bearish,of 1 rating,$60
INOD,$2.5425,1439831515183,"1,465",100% bearish,of 1 rating,N/A
IMKTA,$55.57,1439831515213,"36,446",100% bearish,of 1 rating,N/A
INNL,$11.96,1439831515285,"1,400",100% bearish,of 1 rating,$16.50
IOSP,$46.62,1439831515320,"22,762",100% bearish,of 1 rating,N/A
INGN,$51.05,1439831515417,"173,346",100% bearish,of 1 rating,$50.50
ISSC,$3,1439831515481,"3,300",67% bearish,of 3 ratings,N/A
INOV,$21.2,1439831515769,"58,408",100% bearish,of 1 rating,$33
INSM,$26.95,1439831515799,"93,493",71% bullish,of 7 ratings,$32
ISIG,$2.69,1439831515832,600,100% bearish,of 1 rating,N/A
ITEK,$15.23,1439831515868,"942,700",67% bearish,of 3 ratings,$20
NSIT,$26.74,1439831515901,"24,355",50% bullish,of 2 ratings,N/A
INO,$7.83,1439831516031,"443,568",89% bullish,of 18 ratings,$20
IIIN,$17.91,1439831516114,904,100% bearish,of 2 ratings,N/A
PODD,$30.58,1439831516160,"195,683",50% bullish,of 2 ratings,$35
INSY,$35.34,1439831516249,"271,124",75% bullish,of 4 ratings,$48
IART,$62.35,1439831516280,"66,299",100% bearish,of 1 rating,$71.50
NTEC,$6.05,1439831516382,"8,905",Not yet rated,NULL,N/A
IDTI,$19.39,1439831516464,"329,118",60% bullish,of 5 ratings,$25
IESC,$7.23,1439831516564,"4,466",100% bearish,of 1 rating,N/A
INTC,$29.115,1439831516590,"5,029,890",82% bullish,of 238 ratings,$36
ISSI,$22.4,1439831516625,"63,952",67% bullish,of 3 ratings,$19.75
IQNT,$17.77,1439831516788,"37,728",86% bullish,of 7 ratings,$20
IPAR,$28.64,1439831516817,"47,117",67% bullish,of 3 ratings,$38
IPCI,$2.3,1439831516859,"41,054",67% bullish,of 6 ratings,$7.75
ININ,$40.28,1439831516990,"7,601",67% bearish,of 3 ratings,$57
ICLD,$2,1439831517019,"1,117,225",75% bullish,of 4 ratings,N/A
ICPT,$212.71,1439831517041,"50,168",70% bullish,of 10 ratings,$363
IBKR,$42.3399,1439831517072,"94,213",100% bullish,of 1 rating,N/A
ICLDW,$1.06,1439831517202,1,100% bearish,of 1 rating,N/A
IDCC,$50.145,1439831517269,"74,988",75% bullish,of 4 ratings,$63
TILE,$25.95,1439831517372,"260,579",67% bearish,of 3 ratings,$27
IMI,$2.07,1439831517470,"8,057",67% bullish,of 3 ratings,$2.22
IBOC,$27.69,1439831517614,"24,396",100% bearish,of 1 rating,N/A
INAP,$8.88,1439831517720,"17,542",75% bullish,of 4 ratings,$11
PTNT,$3.06,1439831517778,300,Not yet rated,NULL,N/A
IGLD,$7.73,1439831517805,"3,300",50% bullish,of 2 ratings,N/A
ISCA,$33.7375,1439831517850,"15,214",100% bearish,of 1 rating,N/A
XENT,$28.63,1439831517878,"32,962",50% bullish,of 2 ratings,$36.50
IIJI,NULL,1439831517905,0,50% bullish,of 2 ratings,$11.50
INPH,$0.3363,1439831518100,"4,452",50% bullish,of 2 ratings,N/A
ISIL,$11.02,1439831518125,"92,674",50% bullish,of 6 ratings,$15
IILG,$21.48,1439831518167,"14,292",100% bearish,of 1 rating,$30.50
INTX,$2.51,1439831518310,"19,473",67% bullish,of 3 ratings,N/A
INTL,$28.94,1439831518338,"19,224",67% bearish,of 3 ratings,N/A
IVAC,$5.14,1439831518369,"4,434",Not yet rated,NULL,$6.625
INTLL,$25.7,1439831518472,"1,500",Not yet rated,NULL,N/A
IIN,NULL,1439831518602,0,100% bearish,of 1 rating,$12
INTU,$105.52,1439831518658,"176,159",100% bullish,of 7 ratings,$107.50
ITCI,$30.98,1439831518731,"225,287",75% bearish,of 4 ratings,$40
SNAK,$8.83,1439831518759,"19,711",50% bullish,of 2 ratings,$14
INVT,$0.3,1439831518900,"51,296",67% bullish,of 3 ratings,N/A
ISBC,$12.39,1439831518954,"404,428",100% bullish,of 1 rating,$13.25
ISTR,$15.8999,1439831519086,629,100% bearish,of 1 rating,$18.50
ITIC,$71.18,1439831519123,48,100% bearish,of 2 ratings,N/A
ISRG,$531.07,1439831519221,"36,064",67% bullish,of 3 ratings,$600
IVTY,$11.63,1439831519252,"5,700",Not yet rated,NULL,$18
NVIV,$12.41,1439831519273,"93,018",50% bullish,of 4 ratings,$24.50
IPAS,$1.07,1439831519414,"11,166",67% bullish,of 3 ratings,N/A
DTUL,NULL,1439831519442,0,Not yet rated,NULL,N/A
IPGP,$91.925,1439831519666,"54,018",100% bearish,of 2 ratings,$109.50
