Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FONR,$9.79,1441293385859,878,100% bullish,of 1 rating,N/A
FBIO,$2.62,1441293385893,"10,971",83% bullish,of 6 ratings,N/A
FORTY,$30.12,1441293385914,553,100% bearish,of 1 rating,N/A
FORD,$1.6,1441293385965,"213,785",67% bullish,of 3 ratings,N/A
FWRD,$44.13,1441293386059,"24,673",100% bearish,of 1 rating,$50
FMI,$24.2,1441293386216,"63,219",100% bearish,of 2 ratings,$27.50
FWP,$27.05,1441293386244,"18,146",100% bearish,of 1 rating,$45
FOSL,$61.3,1441293386279,"71,787",60% bearish,of 5 ratings,$80
FOXF,$15.59,1441293386453,"1,230",100% bearish,of 1 rating,$19
FRAN,$12.28,1441293386482,"384,387",50% bullish,of 4 ratings,$15
FXCB,$17.2,1441293386539,359,Not yet rated,NULL,$19
FELE,$28.18,1441293386586,"21,627",50% bullish,of 4 ratings,$33
FRED,$13.01,1441293386733,"42,480",50% bullish,of 2 ratings,$15.50
FEIM,$11.1,1441293386863,100,100% bearish,of 1 rating,N/A
FREE,$0.37,1441293386894,"452,764",92% bullish,of 12 ratings,N/A
RAIL,$20.44,1441293386915,"10,308",100% bearish,of 1 rating,$24.50
FRPT,$12.57,1441293386936,"82,618",67% bearish,of 3 ratings,$23.50
FTR,$5.4601,1441293387077,"5,955,671",78% bullish,of 27 ratings,$6.25
FRPH,$31.3001,1441293387181,535,100% bearish,of 1 rating,N/A
FTRPR,$106.6,1441293387207,"8,050",100% bearish,of 1 rating,N/A
FSBW,NULL,1441293387282,0,Not yet rated,NULL,N/A
FTEK,$1.93,1441293387451,"16,820",75% bullish,of 4 ratings,N/A
FSYS,$6.255,1441293387496,"72,333",67% bullish,of 3 ratings,$8.50
FTD,$30.015,1441293387582,"25,953",100% bearish,of 1 rating,$40
FULT,$11.96,1441293387926,"166,618",100% bearish,of 1 rating,$13
FULLL,NULL,1441293387960,0,Not yet rated,NULL,N/A
FLL,$1.5,1441293387983,"2,400",75% bullish,of 4 ratings,$3.50
FCEL,$0.9009,1441293388014,"402,853",88% bullish,of 41 ratings,$2.65
FSNN,$2.14,1441293388042,6,67% bullish,of 3 ratings,$6
FULL,$3.12,1441293388075,"10,259",67% bearish,of 3 ratings,$4.25
FFHL,NULL,1441293388096,0,50% bullish,of 4 ratings,N/A
FXENP,NULL,1441293388223,0,100% bearish,of 1 rating,N/A
FXEN,$1.04,1441293388434,"27,236",75% bullish,of 4 ratings,$1.10
GK,$67.815,1441293388459,"4,113",Not yet rated,NULL,$78
GAIA,$6.0196,1441293388519,"6,048",50% bullish,of 2 ratings,$8.50
WILC,$4.84,1441293388601,"1,200",100% bullish,of 2 ratings,N/A
GLPG,$59.144,1441293388674,"4,245",100% bullish,of 1 rating,$75
GALT,$2.07,1441293388700,"18,016",80% bullish,of 5 ratings,N/A
GALTW,$0.58,1441293388882,"8,183",100% bullish,of 1 rating,N/A
GALTU,NULL,1441293388911,0,100% bearish,of 1 rating,N/A
GALE,$1.63,1441293388933,"169,720",89% bullish,of 47 ratings,$4
GLMD,$8.41,1441293388963,320,67% bullish,of 3 ratings,$20.50
GPIC,$9.94,1441293389150,"2,746",100% bearish,of 1 rating,N/A
GRMN,$37.44,1441293389178,"128,959",50% bullish,of 6 ratings,$46.50
GLPI,$30.85,1441293389203,"55,139",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441293389234,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1441293389337,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1441293389442,0,Not yet rated,NULL,N/A
GFNCP,$88.06,1441293389672,110,Not yet rated,NULL,N/A
GARS,$14.6,1441293389703,"14,112",Not yet rated,NULL,$16
GNCMA,$16.85,1441293389725,"38,334",100% bearish,of 1 rating,$12
GENC,$9.03,1441293389763,519,100% bearish,of 1 rating,N/A
GGACW,NULL,1441293389784,0,Not yet rated,NULL,N/A
GFNSL,NULL,1441293389812,0,Not yet rated,NULL,N/A
GFN,$3.94,1441293389857,"1,896",100% bearish,of 2 ratings,$8
GNMK,$9.8792,1441293390160,"4,800",67% bullish,of 6 ratings,$14
GENE,$2.3905,1441293390186,"23,867",100% bullish,of 12 ratings,N/A
GHDX,$26.21,1441293390211,"14,173",50% bullish,of 2 ratings,$30
GNCA,$11.08,1441293390237,"16,537",100% bearish,of 1 rating,$20
GNTX,$15.73,1441293390367,"181,086",Not yet rated,NULL,$20
THRM,$45.96,1441293390418,"38,426",75% bearish,of 4 ratings,$55.50
GNVC,$2.61,1441293390443,"13,732",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441293390587,0,Not yet rated,NULL,N/A
GEOS,$17.91,1441293390616,"35,306",100% bearish,of 3 ratings,$21
GABC,$28.76,1441293390647,"1,520",Not yet rated,NULL,$31.50
GEVO,$2.435,1441293390668,"235,211",75% bullish,of 12 ratings,$5
GERN,$3.4969,1441293390750,"6,393,922",88% bullish,of 16 ratings,$5.25
ROCK,$16.81,1441293390819,"13,041",80% bullish,of 5 ratings,$24
GIGM,$0.53,1441293390954,"2,000",100% bullish,of 2 ratings,N/A
GIGA,$1.41,1441293391084,"16,500",100% bearish,of 1 rating,N/A
GIII,$70.3,1441293391148,"168,865",67% bullish,of 3 ratings,$75
GILD,$104.1701,1441293391218,"1,388,456",91% bullish,of 87 ratings,$129
GILT,$4.13,1441293391291,"1,581",50% bullish,of 2 ratings,N/A
GBCI,$26.03,1441293391425,"17,178",50% bullish,of 2 ratings,$31
GOOD,$14.28,1441293391531,"10,425",Not yet rated,NULL,$19
GLAD,$8.69,1441293391591,"7,817",50% bullish,of 2 ratings,$8.75
GLADO,NULL,1441293391664,0,Not yet rated,NULL,N/A
GOODN,$25.5,1441293391693,500,Not yet rated,NULL,N/A
GOODP,NULL,1441293391720,0,Not yet rated,NULL,N/A
GOODO,NULL,1441293391749,0,Not yet rated,NULL,N/A
GAINN,$25.1992,1441293391826,"31,000",Not yet rated,NULL,N/A
GAIN,$7.48,1441293391964,"8,806",100% bullish,of 2 ratings,$8.25
GAINO,NULL,1441293392122,0,Not yet rated,NULL,N/A
GAINP,$25.64,1441293392146,"1,464",Not yet rated,NULL,N/A
LAND,$9.22,1441293392186,"2,576",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1441293392322,0,Not yet rated,NULL,N/A
GBT,$52.2225,1441293392352,"25,407",100% bearish,of 1 rating,N/A
ENT,$11.25,1441293392456,"68,681",100% bearish,of 1 rating,$18
GDEF,$10.6499,1441293392483,300,Not yet rated,NULL,N/A
GSOL,$8.28,1441293392621,"1,311",100% bearish,of 1 rating,N/A
ACTX,NULL,1441293392673,0,100% bullish,of 1 rating,N/A
SOCL,$17.3051,1441293392703,"1,469",100% bullish,of 2 ratings,N/A
GBLI,$27.31,1441293392805,"2,612",Not yet rated,NULL,N/A
GPACU,NULL,1441293392831,0,Not yet rated,NULL,N/A
ALTY,NULL,1441293392965,0,Not yet rated,NULL,N/A
QQQC,$18.62,1441293392995,"4,037",100% bearish,of 1 rating,N/A
SRET,NULL,1441293393115,0,Not yet rated,NULL,N/A
GAI,$6.4,1441293393306,108,50% bullish,of 2 ratings,N/A
YLCO,$11.6326,1441293393477,"2,310",Not yet rated,NULL,N/A
GLBS,$1.04,1441293393506,100,67% bullish,of 3 ratings,N/A
GLUU,$4.55,1441293393548,"381,396",92% bullish,of 26 ratings,$9
GLRI,$1.1,1441293393576,"144,548",100% bearish,of 1 rating,$4.25
GSM,$13.835,1441293393596,"41,578",50% bullish,of 2 ratings,$22
GLYC,$6.97,1441293393854,301,50% bullish,of 2 ratings,$14
GMLP,$21.38,1441293394015,"27,905",50% bullish,of 4 ratings,$29
GLNG,$40.16,1441293394041,"123,061",83% bullish,of 6 ratings,$55.50
GBIM,$2.47,1441293394070,"2,500",50% bullish,of 2 ratings,N/A
GDEN,$9.0001,1441293394169,"4,400",50% bullish,of 2 ratings,N/A
GOGO,$16.46,1441293394302,"83,692",80% bullish,of 5 ratings,$25
GLDC,$4.0888,1441293394332,200,50% bullish,of 2 ratings,N/A
GOGL,$2.99,1441293394429,"95,641",75% bullish,of 4 ratings,$5
GBDC,$17.06,1441293394458,"35,186",Not yet rated,NULL,$17.75
GTIM,$6.7599,1441293394528,"1,550",Not yet rated,NULL,$11.50
GOOG,$614.885,1441293394556,"255,565",88% bullish,of 73 ratings,$787.50
GOOGL,$648.68,1441293394589,"245,031",88% bullish,of 1082 ratings,$749
GPRO,$40.265,1441293394782,"2,919,458",78% bullish,of 59 ratings,$72
GMAN,$3.79,1441293394807,"6,000",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441293394950,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441293395021,0,Not yet rated,NULL,N/A
LOPE,$36.98,1441293395173,"19,725",100% bearish,of 2 ratings,$50
GRVY,NULL,1441293395200,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441293395229,0,NULL,NULL,NULL
GBSN,$0.1856,1441293395254,"4,994,828",50% bullish,of 2 ratings,$8.25
GLDD,$5.463,1441293395408,"10,857",100% bearish,of 4 ratings,$7.75
GPIAU,NULL,1441293395436,0,Not yet rated,NULL,N/A
GSBC,$40.72,1441293395457,"7,401",100% bullish,of 1 rating,$44
GNBC,$11.84,1441293395488,"1,251",100% bearish,of 1 rating,$16.50
GRBK,$11.9,1441293395659,"13,470",77% bullish,of 13 ratings,N/A
GPP,$14.49,1441293395699,"4,200",Not yet rated,NULL,$20.50
GPRE,$20.735,1441293395724,"62,320",67% bullish,of 6 ratings,$28.50
GLRE,$25.08,1441293396086,"49,585",50% bullish,of 2 ratings,$34
GRFS,$31.39,1441293396116,"246,652",50% bullish,of 2 ratings,$35
GSIG,$12.99,1441293396217,872,100% bearish,of 2 ratings,N/A
OMAB,$41.7201,1441293396319,"3,619",100% bullish,of 1 rating,$44
GSIT,$4.621,1441293396348,621,100% bearish,of 1 rating,N/A
GRIF,NULL,1441293396401,0,100% bearish,of 1 rating,N/A
GCBC,NULL,1441293396450,0,100% bullish,of 1 rating,N/A
GSVC,$8.89,1441293396630,"9,410",50% bullish,of 2 ratings,$15.75
GGAL,$18.95,1441293396662,"31,822",80% bullish,of 5 ratings,$40
GRPN,$4.34,1441293396684,"835,376",61% bullish,of 71 ratings,$6.75
GBNK,$16.02,1441293396770,"9,954",100% bearish,of 1 rating,$18
GFED,$14.65,1441293396820,400,Not yet rated,NULL,$17
GTXI,$0.887,1441293396905,"2,382",100% bullish,of 5 ratings,$.75
GULTU,$0.3001,1441293397046,"55,750",100% bearish,of 1 rating,N/A
GIFI,$12.635,1441293397122,"8,784",100% bearish,of 1 rating,$16
GUID,$7.09,1441293397182,"2,192",100% bearish,of 3 ratings,$10
GWPH,$104.7,1441293397315,"38,437",78% bullish,of 9 ratings,$148.50
GPOR,$34.74,1441293397347,"241,816",75% bullish,of 4 ratings,$54
GURE,$1.73,1441293397368,401,88% bullish,of 8 ratings,N/A
HEES,$18.81,1441293397401,"109,492",67% bearish,of 3 ratings,$31
GWGH,$7.7,1441293397447,300,100% bearish,of 1 rating,$15.05
GYRO,$30.38,1441293397530,299,100% bearish,of 1 rating,N/A
HNRG,$7.66,1441293397759,"22,183",100% bearish,of 1 rating,$10
HLG,NULL,1441293397824,0,100% bearish,of 1 rating,N/A
HALL,$11.4,1441293397891,"4,347",Not yet rated,NULL,N/A
HALO,$17.88,1441293397920,"189,021",67% bullish,of 3 ratings,$22.50
HMPR,$1.85,1441293397946,954,100% bullish,of 1 rating,N/A
HBK,$13.8,1441293398023,1,50% bullish,of 2 ratings,N/A
HBHC,$27.49,1441293398095,"71,416",50% bullish,of 2 ratings,$30
HNH,$25.58,1441293398316,"4,350",100% bullish,of 1 rating,N/A
HBHCL,$24.55,1441293398347,"1,673",Not yet rated,NULL,N/A
HNSN,$0.5258,1441293398418,"16,532",88% bullish,of 8 ratings,$.40
HAFC,$24.02,1441293398447,"45,328",100% bullish,of 2 ratings,$28.50
HQCL,$12.64,1441293398473,"4,357",67% bullish,of 3 ratings,$14
HDNG,$9.93,1441293398502,"2,526",50% bullish,of 4 ratings,N/A
HLIT,$5.755,1441293398605,"61,447",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441293398708,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441293399111,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441293399241,0,Not yet rated,NULL,N/A
TINY,$2.4301,1441293399278,"3,300",50% bullish,of 2 ratings,$5.26
HART,$1.17,1441293399303,"26,659",100% bearish,of 1 rating,N/A
HBIO,$4.505,1441293399328,"11,961",100% bearish,of 1 rating,$10
HA,$23.97,1441293399548,"67,637",67% bullish,of 9 ratings,$27
HAS,$76.77,1441293399578,"420,882",63% bullish,of 8 ratings,$84.50
HCAP,$12.08,1441293399609,"2,346",50% bullish,of 2 ratings,$15
HCAPL,NULL,1441293399677,0,Not yet rated,NULL,N/A
HCOM,$22.07,1441293399706,154,100% bearish,of 1 rating,$28
HDS,$32.84,1441293399735,"328,572",100% bearish,of 2 ratings,$39.50
HWBK,NULL,1441293399762,0,100% bearish,of 1 rating,N/A
HWKN,$38.31,1441293399898,"2,005",Not yet rated,NULL,N/A
HIIQ,$4.84,1441293400004,"3,420",50% bullish,of 2 ratings,$7
HAYN,$38.65,1441293400050,"11,080",100% bearish,of 1 rating,$59
HCSG,$32.73,1441293400075,"46,579",50% bullish,of 4 ratings,$35
HQY,$29.69,1441293400256,"33,726",67% bullish,of 3 ratings,$35
HWAY,$11.98,1441293400387,"16,568",100% bearish,of 1 rating,$15
HTLF,$35.94,1441293400417,"2,757",100% bullish,of 1 rating,$39.50
HTLD,$20.26,1441293400521,"45,665",Not yet rated,NULL,$22.50
HTWR,$67.0199,1441293400552,"242,186",50% bullish,of 2 ratings,$104
HELE,$85.28,1441293400579,"39,363",67% bearish,of 3 ratings,$100
HSTM,$24.21,1441293400600,"4,626",50% bullish,of 2 ratings,$33.75
HTBX,$3.41,1441293400807,"33,907",50% bullish,of 2 ratings,$15.50
HNNA,NULL,1441293400832,0,Not yet rated,NULL,N/A
HSII,$19.995,1441293400874,"3,264",100% bullish,of 3 ratings,$25
HMTV,$13.43,1441293400899,588,100% bearish,of 1 rating,$16
HMNY,NULL,1441293400961,0,100% bearish,of 1 rating,N/A
HERO,NULL,1441293401211,0,NULL,NULL,NULL
HFWA,$17.74,1441293401396,"2,810",100% bullish,of 1 rating,$20
HCACU,NULL,1441293401426,0,Not yet rated,NULL,N/A
HSIC,$136.63,1441293401448,"36,037",83% bullish,of 6 ratings,$146
HCCI,$11.93,1441293401476,913,100% bearish,of 1 rating,$16.50
HEOP,$7.8,1441293401533,"1,206",Not yet rated,NULL,$8.50
MLHR,$26.895,1441293401638,"50,894",50% bullish,of 2 ratings,$33.50
HTBK,$10.458,1441293401717,"10,423",Not yet rated,NULL,$12
HRTX,$38.14,1441293401959,"214,656",57% bullish,of 7 ratings,$41
HIBB,$38.63,1441293402015,"50,905",100% bearish,of 1 rating,$46.50
HFFC,$16,1441293402106,101,Not yet rated,NULL,N/A
HSKA,$34.17,1441293402143,"14,335",100% bearish,of 1 rating,$38
HPJ,$2.17,1441293402234,900,75% bullish,of 4 ratings,$12.43
HIHO,$4.1901,1441293402273,"8,598",Not yet rated,NULL,N/A
HIMX,$7.025,1441293402324,"419,486",86% bullish,of 21 ratings,$8.50
HIFS,$116,1441293402453,200,Not yet rated,NULL,N/A
HSGX,$5.84,1441293402517,"3,301",100% bearish,of 1 rating,$17
HMSY,$9.9703,1441293402549,"74,972",67% bullish,of 3 ratings,$19.35
HOLI,$16.95,1441293402621,"49,834",50% bullish,of 4 ratings,$27
HMNF,$11.49,1441293402653,102,Not yet rated,NULL,N/A
HBCP,$24.84,1441293402752,557,Not yet rated,NULL,$29
HOLX,$38.78,1441293402779,"363,460",50% bullish,of 4 ratings,$42
HOMB,$37.61,1441293402987,"8,601",Not yet rated,NULL,$42
HFBL,NULL,1441293403012,0,Not yet rated,NULL,N/A
HMIN,$25.78,1441293403081,"3,331",100% bearish,of 2 ratings,$35
HMST,$21.9,1441293403183,"11,923",100% bullish,of 2 ratings,$27
HTBI,$18.12,1441293403214,"5,801",67% bullish,of 3 ratings,$18.625
AWAY,$28.78,1441293403240,"156,660",67% bullish,of 3 ratings,$36
HKTV,$4.28,1441293403315,200,100% bearish,of 1 rating,N/A
CETC,$0.785,1441293403369,"6,236",86% bullish,of 7 ratings,N/A
HFBC,$11.34,1441293403505,20,Not yet rated,NULL,N/A
HOFT,$24.585,1441293403537,"13,323",100% bearish,of 1 rating,N/A
HBNC,$23.66,1441293403643,"2,254",100% bullish,of 1 rating,$27
HZNP,$30.11,1441293403723,"260,301",85% bullish,of 20 ratings,$40
HRZN,$10.37,1441293403748,440,50% bullish,of 2 ratings,$14.25
ZINC,$7.54,1441293403773,"71,965",100% bearish,of 1 rating,$17
HMHC,$22.245,1441293403948,"91,740",Not yet rated,NULL,$27
HDP,$23.36,1441293403990,"43,753",67% bearish,of 3 ratings,$30.50
HOVNP,$4.0997,1441293404055,"1,850",100% bearish,of 1 rating,N/A
HWCC,$7.52,1441293404121,"4,852",100% bearish,of 1 rating,$9
HBMD,$13.98,1441293404155,3,100% bearish,of 1 rating,N/A
HSNI,$60.25,1441293404286,"21,503",Not yet rated,NULL,$80
HUBG,$38.39,1441293404358,"23,352",100% bearish,of 1 rating,$43
HTGM,$5.64,1441293404392,750,100% bearish,of 1 rating,$19.50
HCBK,$9.35,1441293404412,"731,517",83% bullish,of 6 ratings,$8.61
HSON,$2.72,1441293404566,"2,292",100% bearish,of 1 rating,$5
HBAN,$10.78,1441293404865,"707,821",76% bullish,of 17 ratings,$12.29
HDSN,$3.095,1441293404895,"6,930",100% bullish,of 1 rating,$6.25
HURC,$29.3496,1441293404974,"2,820",100% bearish,of 1 rating,N/A
HBANP,$1330,1441293405005,8,100% bearish,of 1 rating,N/A
HTCH,$1.44,1441293405032,"10,957",100% bearish,of 1 rating,$3.50
HURN,$72.75,1441293405112,"26,399",50% bullish,of 2 ratings,$80
HDRAU,NULL,1441293405318,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441293405351,0,Not yet rated,NULL,N/A
HBP,$3.1399,1441293405372,"1,000",100% bullish,of 1 rating,N/A
HDRA,NULL,1441293405407,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441293405450,1,Not yet rated,NULL,N/A
HYGS,$8.7,1441293405509,"14,800",50% bullish,of 2 ratings,$13
IDSY,$3.7975,1441293405592,"1,620",100% bearish,of 1 rating,$7
IACI,$70.79,1441293405690,"105,396",80% bullish,of 5 ratings,$90
IKGH,$1.48,1441293405769,"3,746",75% bullish,of 4 ratings,N/A
IBKC,$60.485,1441293405896,"18,055",100% bullish,of 1 rating,$70
IEP,$70.5724,1441293406062,"10,177",75% bullish,of 4 ratings,$99
ICAD,$3.89,1441293406089,"4,298",50% bullish,of 2 ratings,$7.25
ICFI,$34.18,1441293406159,"1,624",50% bullish,of 2 ratings,$48.50
ICLR,$77.38,1441293406225,"79,836",100% bearish,of 3 ratings,$85
ICUI,$112.15,1441293406252,"15,129",Not yet rated,NULL,$122
ICON,$13.3301,1441293406275,"104,507",50% bullish,of 2 ratings,$18.50
INVE,$4.45,1441293406327,"1,652",75% bullish,of 4 ratings,$4
IDRA,$3.085,1441293406484,"299,676",89% bullish,of 9 ratings,$6.50
IDXX,$73.11,1441293406509,"100,839",100% bearish,of 1 rating,$76
IPWR,$7.425,1441293406538,101,100% bullish,of 1 rating,$15
DSKY,$10.86,1441293406665,"21,250",67% bullish,of 6 ratings,$11.50
IRG,$4.95,1441293406708,"1,647",100% bearish,of 1 rating,$4.25
IROQ,$16.793,1441293406736,697,100% bullish,of 1 rating,N/A
KANG,$15.61,1441293406936,"37,894",50% bullish,of 2 ratings,$23.10
IIVI,$16.79,1441293407042,"19,805",100% bearish,of 1 rating,$22
RXDX,$14.75,1441293407070,"44,971",100% bullish,of 1 rating,$20
IKAN,$2.74,1441293407101,"11,630",83% bullish,of 6 ratings,$5
ILMN,$198.43,1441293407196,"138,658",80% bullish,of 5 ratings,$245
IKNX,$12.282,1441293407299,401,100% bearish,of 1 rating,N/A
ISNS,$4.1199,1441293407329,"3,048",50% bullish,of 2 ratings,N/A
IMMR,$12.05,1441293407354,"17,987",80% bullish,of 5 ratings,$15.50
ICCC,$6.87,1441293407379,800,100% bullish,of 1 rating,N/A
IMDZ,$16.94,1441293407625,"6,559",100% bearish,of 1 rating,$33
IMGN,$13.4,1441293407654,"134,701",75% bullish,of 4 ratings,$17.50
IMNP,$1.29,1441293407682,"57,941",50% bullish,of 2 ratings,$6
IMMU,$2.21,1441293407758,"209,530",86% bullish,of 7 ratings,$2
IMMY,$7.66,1441293407814,"3,251",100% bearish,of 1 rating,$11
IPXL,$41.5,1441293407840,"61,875",67% bullish,of 3 ratings,$46.50
INCR,$43.07,1441293407861,"46,934",50% bullish,of 2 ratings,$53
SAAS,$7.29,1441293408042,"49,057",50% bullish,of 2 ratings,$15
INCY,$122.5899,1441293408172,"178,782",50% bullish,of 6 ratings,$125.50
IBCP,$14.18,1441293408197,"3,932",100% bullish,of 1 rating,$14.50
IDSA,$3.5375,1441293408330,100,Not yet rated,NULL,N/A
INFN,$22.18,1441293408359,"378,775",71% bullish,of 7 ratings,$28
IBTX,$40.45,1441293408487,888,100% bullish,of 2 ratings,$47.25
INDB,$44.1,1441293408514,"20,215",Not yet rated,NULL,$44
INFI,$8.88,1441293408535,"58,527",50% bullish,of 4 ratings,$16.50
IPCC,$76.13,1441293408667,"9,252",Not yet rated,NULL,$77.50
III,$3.75,1441293408724,"26,871",57% bullish,of 7 ratings,$6
IFON,$1.28,1441293408749,"3,470",75% bullish,of 4 ratings,N/A
IMKTA,$50.4,1441293408908,"23,980",100% bearish,of 1 rating,N/A
INWK,$7,1441293409035,"25,352",50% bullish,of 2 ratings,$10
INOD,$2.33,1441293409092,48,100% bearish,of 1 rating,N/A
INNL,NULL,1441293409131,0,100% bearish,of 1 rating,$16.50
IOSP,$49.4,1441293409190,"22,336",100% bearish,of 1 rating,N/A
IPHS,$46.71,1441293409215,"14,412",100% bearish,of 1 rating,$60
INGN,$52.32,1441293409290,"43,628",100% bearish,of 1 rating,$50.50
ISSC,$2.8272,1441293409374,675,67% bearish,of 3 ratings,N/A
ITEK,$13.63,1441293409456,"154,779",100% bearish,of 3 ratings,$20
INOV,$21.74,1441293409551,"86,918",100% bearish,of 1 rating,$33
NSIT,$25.41,1441293409586,"18,866",50% bullish,of 2 ratings,N/A
INO,$7.18,1441293409619,"190,192",89% bullish,of 18 ratings,$20
INSM,$25.4,1441293409718,"34,423",71% bullish,of 7 ratings,$31.50
ISIG,NULL,1441293409784,0,100% bearish,of 1 rating,N/A
PODD,$28.84,1441293409815,"15,431",67% bearish,of 3 ratings,$35
IIIN,$17.57,1441293409918,"4,965",100% bearish,of 2 ratings,N/A
NTEC,$5.634,1441293410023,509,100% bearish,of 1 rating,N/A
INSY,$34.3951,1441293410083,"53,437",75% bullish,of 4 ratings,$48
IDTI,$19.39,1441293410210,"243,262",60% bullish,of 5 ratings,$25
IART,$62.05,1441293410313,"68,656",100% bearish,of 2 ratings,$71.50
IESC,NULL,1441293410340,0,100% bearish,of 1 rating,N/A
INTC,$29.355,1441293410371,"7,229,238",82% bullish,of 238 ratings,$36
ISSI,$21.85,1441293410392,"6,909",67% bullish,of 3 ratings,$19.75
IQNT,$19.06,1441293410477,"42,460",86% bullish,of 7 ratings,$20
IPCI,$2.28,1441293410553,"8,500",67% bullish,of 6 ratings,$8
IPAR,$24.89,1441293410637,"3,784",67% bullish,of 3 ratings,$38
IBKR,$38.32,1441293410663,"107,106",100% bullish,of 1 rating,N/A
ININ,$35.796,1441293410790,"13,461",67% bearish,of 3 ratings,$57
ICPT,$192.74,1441293410820,"26,257",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1441293410895,0,100% bearish,of 1 rating,N/A
ICLD,$1.88,1441293410925,"22,557",75% bullish,of 4 ratings,N/A
IDCC,$48.7,1441293411076,"22,301",80% bullish,of 5 ratings,$63
IMI,$2.01,1441293411171,"3,251",67% bullish,of 3 ratings,$2.22
TILE,$24.65,1441293411244,"40,274",100% bearish,of 3 ratings,$27
INAP,$9.2501,1441293411326,"82,062",75% bullish,of 4 ratings,$11
IBOC,$25.15,1441293411373,"7,922",100% bearish,of 1 rating,N/A
ISCA,$32.75,1441293411462,"5,402",100% bearish,of 1 rating,N/A
IIJI,$9.14,1441293411488,100,50% bullish,of 2 ratings,$12.50
IGLD,$7.335,1441293411520,975,50% bullish,of 2 ratings,N/A
PTNT,$3.03,1441293411630,108,Not yet rated,NULL,N/A
INPH,$0.307,1441293411717,200,50% bullish,of 2 ratings,N/A
XENT,$26,1441293411822,"15,576",50% bullish,of 2 ratings,$36.50
ISIL,$10.61,1441293411907,"140,352",50% bullish,of 6 ratings,$15
IILG,$19.66,1441293412045,"11,600",100% bearish,of 1 rating,$29
INTX,$2.05,1441293412074,"2,450",67% bullish,of 3 ratings,N/A
INTL,$26.23,1441293412147,"20,248",67% bearish,of 3 ratings,N/A
IVAC,$4.66,1441293412172,"4,816",100% bearish,of 1 rating,$6.625
