Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QTEC,$42.1973,1439918181114,"11,329",Not yet rated,NULL,N/A
RDVY,$22.58,1439918181141,"4,784",Not yet rated,NULL,N/A
QQEW,$44.2898,1439918181208,"5,505",Not yet rated,NULL,N/A
CARZ,$36.9348,1439918181239,"1,661",100% bearish,of 1 rating,N/A
AIRR,$17.02,1439918181267,814,100% bearish,of 1 rating,N/A
QQXT,$42.9599,1439918181296,"2,708",Not yet rated,NULL,N/A
QINC,$21.59,1439918181336,1,Not yet rated,NULL,N/A
FTSL,$48.94,1439918181493,"15,651",100% bearish,of 1 rating,N/A
FKO,$23.83,1439918181518,"1,300",Not yet rated,NULL,N/A
FDIV,$48.35,1439918181566,"1,050",100% bearish,of 1 rating,N/A
FSZ,$40.562,1439918181757,"8,605",Not yet rated,NULL,N/A
FTW,$31.46,1439918181832,"1,150",Not yet rated,NULL,N/A
TUSA,NULL,1439918181937,0,Not yet rated,NULL,N/A
FKU,$43.92,1439918181987,"8,598",Not yet rated,NULL,N/A
FUNC,$8.28,1439918182074,"1,300",Not yet rated,NULL,N/A
FSV,$33.41,1439918182122,"12,920",Not yet rated,NULL,$33.60
FMER,$18.79,1439918182182,"430,637",50% bullish,of 2 ratings,$20
SVVC,$10.838,1439918182251,"8,061",100% bullish,of 1 rating,$26
FISV,$90.26,1439918182279,"133,892",100% bearish,of 3 ratings,$90
FIVE,$37.56,1439918182310,"80,347",75% bearish,of 4 ratings,$44
FIVN,$4.195,1439918182447,"107,801",100% bullish,of 1 rating,$8.50
FLML,$21.34,1439918182513,"28,204",50% bullish,of 2 ratings,$30
FPRX,$18.695,1439918182541,"115,349",50% bullish,of 2 ratings,$35
FLKS,$14.64,1439918182671,"24,179",50% bullish,of 2 ratings,$27
FLXN,$24.195,1439918182729,"40,051",100% bearish,of 1 rating,$39.50
MBSD,NULL,1439918182899,0,Not yet rated,NULL,N/A
SKOR,$50.01,1439918182928,604,Not yet rated,NULL,N/A
FLEX,$11.13,1439918182964,"414,236",63% bullish,of 8 ratings,$12
FLIR,$30.44,1439918182997,"129,703",100% bearish,of 1 rating,$38.50
FLDM,$12.63,1439918183029,"92,951",67% bearish,of 3 ratings,$21.50
FLXS,$40.85,1439918183092,"2,482",100% bearish,of 2 ratings,N/A
FFIC,$20.87,1439918183118,"12,829",Not yet rated,NULL,$21
FOMX,$10.6,1439918183157,"115,072",50% bullish,of 2 ratings,$23.50
FOGO,$19.46,1439918183298,"59,602",50% bullish,of 2 ratings,$25.50
FONR,$9.5338,1439918183378,"4,928",100% bullish,of 1 rating,N/A
FES,$0.934,1439918183403,"2,100",50% bullish,of 2 ratings,$1
FORM,$6.44,1439918183588,"107,455",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1439918183618,0,Not yet rated,NULL,N/A
FTNT,$47.79,1439918183677,"289,935",80% bullish,of 10 ratings,$52
FORR,$32.31,1439918183738,"9,035",Not yet rated,NULL,N/A
FORD,$1.1264,1439918183814,"82,511",50% bullish,of 2 ratings,N/A
FBIO,$3.09,1439918183880,"60,573",83% bullish,of 6 ratings,N/A
FOSL,$62.035,1439918183913,"234,115",50% bullish,of 4 ratings,$70
FWRD,$48.995,1439918183942,"48,187",100% bearish,of 1 rating,$50
FMI,$20,1439918184014,"113,758",100% bearish,of 2 ratings,$27.50
FWP,$27.39,1439918184074,"40,448",100% bearish,of 1 rating,$45
FXCB,$17.47,1439918184207,"1,990",Not yet rated,NULL,$19
FOXF,$15.78,1439918184236,"34,369",100% bearish,of 1 rating,$19
FRAN,$10.35,1439918184385,"698,945",50% bullish,of 4 ratings,$15
FELE,$29.95,1439918184467,"60,785",50% bullish,of 4 ratings,$33
FREE,$0.5411,1439918184541,"270,021",92% bullish,of 12 ratings,N/A
RAIL,$20.9999,1439918184567,"21,450",100% bearish,of 1 rating,$24.50
FRED,$14.47,1439918184595,"46,071",50% bullish,of 2 ratings,$16.50
FEIM,$10.8813,1439918184724,412,100% bearish,of 1 rating,N/A
FTR,$5.475,1439918184758,"5,718,155",78% bullish,of 27 ratings,$6.25
FRPT,$14.15,1439918184780,"118,156",67% bearish,of 3 ratings,$23.50
FRPH,NULL,1439918184863,0,100% bearish,of 1 rating,N/A
FSBW,$23.5,1439918184914,"1,512",Not yet rated,NULL,N/A
FTRPR,$107.11,1439918185043,800,100% bearish,of 1 rating,N/A
FTD,$31.35,1439918185106,"87,416",100% bearish,of 1 rating,$40
FSYS,$6.605,1439918185132,"8,500",67% bullish,of 3 ratings,$10
FTEK,$2.28,1439918185280,"11,268",75% bullish,of 4 ratings,N/A
FCEL,$0.8172,1439918185357,"317,022",88% bullish,of 40 ratings,$2.65
FULL,$3.2199,1439918185490,"24,487",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1439918185523,0,Not yet rated,NULL,N/A
FULT,$13.1,1439918185557,"348,978",100% bearish,of 1 rating,$13
FFHL,NULL,1439918185621,0,50% bullish,of 4 ratings,N/A
FSNN,$2.52,1439918185647,950,67% bullish,of 3 ratings,$6
FLL,$1.58,1439918185678,"6,006",75% bullish,of 4 ratings,$2.825
FXEN,$1.0401,1439918185806,"63,157",75% bullish,of 4 ratings,$1.10
FXENP,$16.4895,1439918185832,750,100% bearish,of 1 rating,N/A
GK,$72.1,1439918185968,"15,733",Not yet rated,NULL,$78
WILC,$5.219,1439918186000,"2,258",100% bullish,of 2 ratings,N/A
GLPG,$64.25,1439918186027,"32,680",100% bullish,of 1 rating,$75
GAIA,$5.93,1439918186102,"33,323",50% bullish,of 2 ratings,$8.50
GALT,$2.17,1439918186283,"16,615",80% bullish,of 5 ratings,N/A
GALTU,NULL,1439918186316,0,100% bearish,of 1 rating,N/A
GALE,$1.46,1439918186409,"441,750",89% bullish,of 47 ratings,$4
GALTW,$0.65,1439918186439,"18,100",100% bullish,of 1 rating,N/A
GLMD,$9.01,1439918186468,"2,090",67% bullish,of 3 ratings,$20.50
GLPI,$33.745,1439918186500,"102,681",100% bearish,of 1 rating,$37.50
GPIC,$10.2501,1439918186544,200,100% bearish,of 1 rating,N/A
GRMN,$40.13,1439918186605,"184,181",50% bullish,of 6 ratings,$48
GGACR,$0.1999,1439918186817,"2,300",100% bullish,of 1 rating,N/A
GGAC,$9.82,1439918186846,750,100% bearish,of 1 rating,N/A
GGACU,NULL,1439918186872,0,Not yet rated,NULL,N/A
GGACW,$0.12,1439918186946,"11,635",Not yet rated,NULL,N/A
GARS,$14.81,1439918187014,"11,785",Not yet rated,NULL,$16
GENC,$9.472,1439918187146,700,100% bearish,of 1 rating,N/A
GNCMA,$17.71,1439918187177,"21,709",100% bearish,of 1 rating,$12
GFNCP,$98.7,1439918187229,100,Not yet rated,NULL,N/A
GENE,$2.75,1439918187283,"38,905",100% bullish,of 12 ratings,N/A
GFN,$4.009,1439918187312,"8,628",100% bearish,of 2 ratings,$8
GNMK,$9.4,1439918187340,"48,098",67% bullish,of 6 ratings,$14
GFNSL,$25.7999,1439918187368,"2,800",Not yet rated,NULL,N/A
GNCA,$12.95,1439918187470,"104,792",100% bearish,of 1 rating,$20
GNTX,$15.89,1439918187553,"895,805",Not yet rated,NULL,$20
GHDX,$25.9,1439918187579,"63,818",50% bullish,of 2 ratings,$30
THRM,$48.38,1439918187796,"56,013",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1439918187985,0,Not yet rated,NULL,N/A
ROCK,$18.66,1439918188020,"30,486",80% bullish,of 5 ratings,$24
GNVC,$2.3792,1439918188042,688,90% bullish,of 10 ratings,$8.50
GERN,$3.345,1439918188078,"674,319",88% bullish,of 16 ratings,$5.25
GABC,$29.67,1439918188099,"2,986",Not yet rated,NULL,$31.50
GIGM,$0.6465,1439918188137,"18,750",100% bullish,of 2 ratings,N/A
GEVO,$2.2,1439918188184,"344,290",75% bullish,of 12 ratings,N/A
GEOS,$15.2525,1439918188229,"32,868",100% bearish,of 3 ratings,$25.50
GILT,$4.621,1439918188497,"10,839",50% bullish,of 2 ratings,N/A
GIII,$69.69,1439918188526,"38,025",67% bullish,of 3 ratings,$75
GIGA,$1.44,1439918188562,766,100% bearish,of 1 rating,N/A
GBCI,$28.1,1439918188659,"45,341",50% bullish,of 2 ratings,$31
GILD,$117.1499,1439918188684,"1,909,190",91% bullish,of 86 ratings,$129
GOOD,$15.808,1439918188922,"9,242",Not yet rated,NULL,$19
GLADO,$25.46,1439918188979,750,Not yet rated,NULL,N/A
GLAD,$8.26,1439918189055,"29,477",50% bullish,of 2 ratings,$8.75
GAINN,$25.22,1439918189091,"2,100",Not yet rated,NULL,N/A
GOODP,$25.24,1439918189120,350,Not yet rated,NULL,N/A
GOODO,$25.25,1439918189146,404,Not yet rated,NULL,N/A
GAIN,$7.94,1439918189181,"66,837",100% bullish,of 2 ratings,$8.25
GOODN,$25.67,1439918189208,61,Not yet rated,NULL,N/A
GAINO,$25.3,1439918189338,"1,135",Not yet rated,NULL,N/A
LAND,$9.5,1439918189510,"9,358",50% bullish,of 2 ratings,$13.75
GAINP,$26,1439918189595,"1,362",Not yet rated,NULL,N/A
GLBZ,$12.12,1439918189666,254,Not yet rated,NULL,N/A
GBT,$47,1439918189733,"279,659",Not yet rated,NULL,N/A
GDEF,NULL,1439918189764,0,Not yet rated,NULL,N/A
GBLI,$27.05,1439918189833,"3,300",Not yet rated,NULL,N/A
ENT,$12.497,1439918189859,"124,159",100% bearish,of 1 rating,$18
GPACU,$10.0329,1439918189936,200,Not yet rated,NULL,N/A
QQQC,$21.0601,1439918190091,"2,562",100% bearish,of 1 rating,N/A
GSOL,$8.53,1439918190121,"4,610",100% bearish,of 1 rating,N/A
ALTY,NULL,1439918190152,0,Not yet rated,NULL,N/A
ACTX,NULL,1439918190191,0,100% bullish,of 1 rating,N/A
SOCL,$18.4701,1439918190255,"19,785",100% bullish,of 2 ratings,N/A
SRET,$13.8973,1439918190325,840,Not yet rated,NULL,N/A
YLCO,$12.36,1439918190386,"2,002",Not yet rated,NULL,N/A
GAI,$5.48,1439918190582,520,50% bullish,of 2 ratings,N/A
GLBS,$1.258,1439918190652,"7,500",67% bullish,of 3 ratings,N/A
GSM,$13.72,1439918190682,"133,386",50% bullish,of 2 ratings,$24.50
GLUU,$4.69,1439918190710,"1,357,247",92% bullish,of 26 ratings,$9
GLRI,$1.2101,1439918190763,"1,650",100% bearish,of 1 rating,$6
GBIM,$2.1699,1439918190791,"25,699",50% bullish,of 2 ratings,N/A
GLYC,$7.48,1439918190869,425,50% bullish,of 2 ratings,$14
GOGO,$16.155,1439918190998,"155,979",80% bullish,of 5 ratings,$25
GLNG,$39.06,1439918191061,"244,492",83% bullish,of 6 ratings,$58
GMLP,$20.4016,1439918191191,"55,069",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439918191217,0,50% bullish,of 2 ratings,N/A
GOGL,$3.47,1439918191245,"60,903",75% bullish,of 4 ratings,$5
GDEN,NULL,1439918191277,0,50% bullish,of 2 ratings,N/A
GBDC,$16.629,1439918191375,"16,563",Not yet rated,NULL,$17.75
GTIM,$7.01,1439918191479,"11,460",Not yet rated,NULL,$11.50
GOOG,$655.82,1439918191517,"382,167",89% bullish,of 65 ratings,$795
GPRO,$57.4192,1439918191549,"1,636,813",79% bullish,of 58 ratings,$72
GOOGL,$687.73,1439918191575,"365,606",88% bullish,of 1078 ratings,$747
GMAN,$4.63,1439918191619,"19,912",60% bullish,of 5 ratings,$8
GPIAU,$10.08,1439918191760,200,Not yet rated,NULL,N/A
GPIAW,NULL,1439918191866,0,Not yet rated,NULL,N/A
GPIA,NULL,1439918191914,0,Not yet rated,NULL,N/A
LOPE,$38.99,1439918191971,"67,775",100% bearish,of 2 ratings,$50
GRVY,$3.4242,1439918192005,424,50% bullish,of 2 ratings,N/A
GBSNU,$16.48,1439918192102,"16,425",Not yet rated,NULL,N/A
GBSN,$2.23,1439918192129,"75,222",100% bearish,of 1 rating,$8.25
GLDD,$5.55,1439918192285,"53,140",100% bearish,of 4 ratings,$7.75
GNBC,$13.22,1439918192318,"2,300",100% bearish,of 1 rating,$17
GSBC,$41.905,1439918192351,"4,693",100% bullish,of 1 rating,$44
GPP,$14.8,1439918192450,"10,106",Not yet rated,NULL,$20.50
GRBK,$14.7,1439918192525,"109,491",77% bullish,of 13 ratings,N/A
GPRE,$21.78,1439918192605,"166,695",67% bullish,of 6 ratings,$28.50
GCBC,$28.4999,1439918192633,100,100% bullish,of 1 rating,N/A
GLRE,$26.5,1439918192662,"19,306",100% bullish,of 1 rating,$41
GRFS,$32.67,1439918192848,"259,044",50% bullish,of 2 ratings,$35
GRIF,NULL,1439918192883,0,100% bearish,of 1 rating,N/A
GGAL,$20.89,1439918192974,"64,784",80% bullish,of 5 ratings,$40
GRPN,$4.25,1439918193007,"3,625,007",61% bullish,of 71 ratings,$6.75
OMAB,$42.7,1439918193111,"9,108",100% bullish,of 1 rating,$44
GSIG,$13.52,1439918193137,"5,787",100% bearish,of 2 ratings,N/A
GSIT,$5.02,1439918193188,"1,480",100% bearish,of 1 rating,N/A
GBNK,$15.98,1439918193326,"9,589",100% bearish,of 1 rating,$18
GTXI,$0.96,1439918193435,"20,538",100% bullish,of 5 ratings,$.75
GSVC,$9.56,1439918193468,"10,477",50% bullish,of 2 ratings,$14.50
GFED,$14.8,1439918193500,1,Not yet rated,NULL,$17
GUID,$9.03,1439918193527,"13,741",100% bearish,of 3 ratings,$10
GULTU,$0.3203,1439918193563,"11,690",100% bearish,of 1 rating,N/A
GIFI,$12.765,1439918193661,"27,240",100% bearish,of 1 rating,$16
GURE,$1.84,1439918193794,"9,761",88% bullish,of 8 ratings,N/A
GPOR,$35.76,1439918193876,"287,946",75% bullish,of 4 ratings,$55.50
GWGH,$8.175,1439918193926,100,100% bearish,of 1 rating,$15.05
HEES,$17,1439918193976,"85,755",67% bearish,of 3 ratings,$31
GWPH,$114.28,1439918194006,"36,577",78% bullish,of 9 ratings,$148.50
GYRO,$2.9,1439918194106,"3,300",100% bearish,of 1 rating,N/A
HLG,$9.39,1439918194159,2,100% bearish,of 1 rating,N/A
HALL,$11.76,1439918194261,"4,394",Not yet rated,NULL,N/A
HNRG,$7.63,1439918194350,"48,970",100% bearish,of 1 rating,$10
HALO,$19.18,1439918194381,"424,178",67% bullish,of 3 ratings,$22.50
HMPR,$1.9599,1439918194490,"9,598",100% bullish,of 1 rating,N/A
HBK,NULL,1439918194515,0,50% bullish,of 2 ratings,N/A
HBHC,$28.74,1439918194566,"158,988",50% bullish,of 2 ratings,$30
HAFC,$25.55,1439918194743,"13,967",100% bullish,of 2 ratings,$28.50
HBHCL,$24.6199,1439918194802,"22,266",Not yet rated,NULL,N/A
HNH,$28.9,1439918194834,300,100% bullish,of 1 rating,N/A
HNSN,$0.5262,1439918194877,"37,354",88% bullish,of 8 ratings,$.40
HDNG,$10.71,1439918194934,"31,275",50% bullish,of 4 ratings,N/A
HLIT,$5.88,1439918195067,"131,846",100% bearish,of 1 rating,$6.50
HQCL,$10.68,1439918195199,"7,768",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1439918195233,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439918195330,0,Not yet rated,NULL,N/A
HRMN,NULL,1439918195356,0,Not yet rated,NULL,N/A
HART,$0.66,1439918195385,"80,833",100% bearish,of 1 rating,N/A
TINY,$2.5512,1439918195437,"7,516",50% bullish,of 2 ratings,$5.26
HCAPL,$25.68,1439918195665,"2,100",Not yet rated,NULL,N/A
HCAP,$12.4225,1439918195807,"2,056",50% bullish,of 2 ratings,$15
HA,$25.505,1439918195904,"169,232",67% bullish,of 9 ratings,$27
HWKN,$36.86,1439918195930,"9,525",Not yet rated,NULL,N/A
HWBK,$13.65,1439918195956,231,100% bearish,of 1 rating,N/A
HAS,$80.27,1439918195982,"167,617",63% bullish,of 8 ratings,$84.50
HCOM,$23.1,1439918196007,"2,308",100% bearish,of 1 rating,$28
HDS,$34.73,1439918196254,"266,552",100% bearish,of 2 ratings,$39.50
HAYN,$39.61,1439918196316,"14,641",100% bearish,of 1 rating,$59
HCSG,$34.62,1439918196351,"38,556",50% bullish,of 4 ratings,$35
HIIQ,$4.66,1439918196375,"4,137",50% bullish,of 2 ratings,$7
HWAY,$12.5,1439918196413,"88,282",100% bearish,of 1 rating,$15
HQY,$33.49,1439918196447,"39,430",67% bullish,of 3 ratings,$31
HBIO,$4.56,1439918196509,"28,905",Not yet rated,NULL,$10
HSTM,$25.73,1439918196536,"35,432",50% bullish,of 2 ratings,$33.75
HTLD,$21.29,1439918196698,"54,870",Not yet rated,NULL,$22.50
HTLF,$37.4,1439918196914,"10,656",100% bullish,of 1 rating,$39.50
HMNY,$2.2801,1439918197001,"1,000",100% bearish,of 1 rating,N/A
HELE,$91.26,1439918197045,"36,459",67% bearish,of 3 ratings,$100
HTWR,$88.22,1439918197075,"27,330",50% bullish,of 2 ratings,$103
HSII,$19.98,1439918197098,"16,493",100% bullish,of 3 ratings,$25
HTBX,$5.98,1439918197148,"15,618",50% bullish,of 2 ratings,$15.50
HSIC,$148.15,1439918197242,"141,740",83% bullish,of 6 ratings,$146
HMTV,$13.29,1439918197269,"3,102",100% bearish,of 1 rating,$16
HNNA,$23.15,1439918197344,"2,800",Not yet rated,NULL,N/A
HCACU,$9.98,1439918197398,"1,000",Not yet rated,NULL,N/A
HERO,$0.07,1439918197436,"1,177,179",81% bullish,of 16 ratings,$.75
HTBK,$11.03,1439918197533,"7,503",Not yet rated,NULL,$12
HFWA,$18.36,1439918197574,"6,176",100% bullish,of 1 rating,$20
HEOP,$8.01,1439918197708,"3,140",Not yet rated,NULL,$8.50
HCCI,$12.75,1439918197738,"6,472",100% bearish,of 1 rating,$16.50
MLHR,$29.6,1439918197845,"93,246",50% bullish,of 2 ratings,$33.50
HRTX,$31.995,1439918197916,"115,042",67% bullish,of 6 ratings,$41
HSKA,$33.8,1439918197985,"15,691",100% bearish,of 1 rating,$38
HFFC,$16.43,1439918198049,202,Not yet rated,NULL,N/A
HIHO,$4.1436,1439918198077,"7,614",Not yet rated,NULL,N/A
HIBB,$40.37,1439918198125,"93,003",100% bearish,of 1 rating,$48.50
HPJ,$2.79,1439918198305,"9,419",75% bullish,of 4 ratings,$12.43
HIFS,$115.052,1439918198332,804,Not yet rated,NULL,N/A
HIMX,$6.84,1439918198360,"464,260",85% bullish,of 20 ratings,$8.50
HSGX,$6.7141,1439918198461,810,100% bearish,of 1 rating,$17
HMNF,$11.51,1439918198490,"1,895",Not yet rated,NULL,N/A
HMSY,$9.55,1439918198518,"436,646",67% bullish,of 3 ratings,$19.35
HOLI,$18.12,1439918198568,"166,925",50% bullish,of 4 ratings,$27
HOLX,$42.46,1439918198650,"323,759",67% bullish,of 3 ratings,$42
HBCP,NULL,1439918198749,0,Not yet rated,NULL,$29
HOMB,$40.86,1439918198855,"40,269",Not yet rated,NULL,$41
HFBL,$22,1439918198927,1,Not yet rated,NULL,N/A
AWAY,$31.03,1439918198960,"174,692",67% bullish,of 3 ratings,$36
HMIN,$29.5,1439918199028,"20,550",100% bearish,of 2 ratings,$35
HTBI,$18.5,1439918199058,"7,629",67% bullish,of 3 ratings,$18.625
HMST,$21.62,1439918199124,"42,972",100% bullish,of 2 ratings,$27
HKTV,$5.17,1439918199155,"2,226",100% bearish,of 1 rating,N/A
CETC,$0.88,1439918199302,"40,696",86% bullish,of 7 ratings,N/A
HOFT,$25.25,1439918199357,"3,560",100% bearish,of 1 rating,N/A
HFBC,$11.55,1439918199492,"3,162",Not yet rated,NULL,N/A
HBNC,$25,1439918199528,"13,930",100% bullish,of 1 rating,$27
ZINC,$8.05,1439918199555,"235,487",100% bearish,of 1 rating,$17
HRZN,$11.09,1439918199577,"9,493",100% bearish,of 1 rating,$14.25
HZNP,$31.81,1439918199623,"529,880",85% bullish,of 20 ratings,$40
HDP,$26.16,1439918199754,"74,743",67% bearish,of 3 ratings,$30.50
HMHC,$23.37,1439918199857,"89,961",Not yet rated,NULL,$27
HWCC,$7.39,1439918199940,"133,094",100% bearish,of 1 rating,$9
HOVNP,$5.6,1439918199969,"3,590",100% bearish,of 1 rating,N/A
HBMD,$14.82,1439918200037,102,100% bearish,of 1 rating,N/A
HTGM,$5.85,1439918200140,"9,415",100% bearish,of 1 rating,$19.50
HSNI,$63.53,1439918200173,"60,956",Not yet rated,NULL,$80
HUBG,$41.43,1439918200232,"26,607",100% bearish,of 1 rating,$43
HCBK,$10.34,1439918200269,"263,379",83% bullish,of 6 ratings,$8.61
HDSN,$3.16,1439918200300,"2,723",100% bullish,of 1 rating,$6.25
HSON,$3.02,1439918200371,"6,698",100% bearish,of 1 rating,$5
HBAN,$11.79,1439918200433,"2,516,471",76% bullish,of 17 ratings,$12.50
HURN,$75.49,1439918200588,"20,877",50% bullish,of 2 ratings,$80
HURC,$30.6925,1439918200614,"3,194",100% bearish,of 1 rating,N/A
HBANP,NULL,1439918200668,0,100% bearish,of 1 rating,N/A
HBP,$3.2388,1439918200806,"4,591",100% bullish,of 1 rating,N/A
HTCH,$1.67,1439918200833,"37,151",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1439918200898,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439918200969,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439918201030,0,Not yet rated,NULL,N/A
HYGS,$7.75,1439918201060,"9,416",50% bullish,of 2 ratings,$13
HDRA,NULL,1439918201085,0,Not yet rated,NULL,N/A
IACI,$74.83,1439918201163,"113,821",75% bullish,of 4 ratings,$90
IDSY,$4,1439918201330,"2,600",100% bearish,of 1 rating,$7
IBKC,$63.09,1439918201401,"43,828",100% bullish,of 1 rating,$70
IKGH,$1.85,1439918201431,"41,794",75% bullish,of 4 ratings,N/A
IEP,$72.498,1439918201570,"33,384",75% bullish,of 4 ratings,$99
ICAD,$3.65,1439918201596,"29,237",50% bullish,of 2 ratings,$7.25
ICFI,$35.22,1439918201648,"41,402",50% bullish,of 2 ratings,$48.50
ICON,$13.39,1439918201781,"301,318",50% bullish,of 2 ratings,$18.50
ICUI,$121.82,1439918201816,"97,176",Not yet rated,NULL,$122
IPWR,$7.84,1439918201842,"7,939",100% bullish,of 1 rating,$15
ICLR,$80.68,1439918201917,"401,582",100% bearish,of 3 ratings,$85
INVE,$5.0874,1439918201949,"107,620",75% bullish,of 4 ratings,$4
IDXX,$78.57,1439918202046,"206,737",100% bearish,of 1 rating,$77
IDRA,$2.6499,1439918202092,"364,224",89% bullish,of 9 ratings,$6.50
DSKY,$12.33,1439918202229,"39,030",67% bullish,of 6 ratings,$11.50
IRG,$4.34,1439918202363,"7,816",100% bearish,of 1 rating,$4.50
IROQ,$16.6,1439918202424,"2,300",100% bullish,of 1 rating,N/A
RXDX,$13.78,1439918202467,"67,078",100% bullish,of 1 rating,$20
IIVI,$17.69,1439918202524,"42,834",100% bearish,of 1 rating,$22
IKAN,$2.73,1439918202562,"11,232",83% bullish,of 6 ratings,$5
IKNX,NULL,1439918202695,0,100% bearish,of 1 rating,N/A
ILMN,$206.94,1439918202721,"263,342",80% bullish,of 5 ratings,$240
KANG,$17.04,1439918202776,"63,640",50% bullish,of 2 ratings,$22.55
ISNS,$4.1201,1439918202802,"16,195",50% bullish,of 2 ratings,N/A
ICCC,$8.99,1439918202938,"1,085",100% bullish,of 1 rating,N/A
IMNP,$1.5199,1439918203070,"83,156",50% bullish,of 2 ratings,$6
IMDZ,$16.63,1439918203096,"35,498",100% bearish,of 1 rating,$33
IMMR,$12.46,1439918203154,"22,183",80% bullish,of 5 ratings,$15.50
IMGN,$13.84,1439918203287,"316,549",75% bullish,of 4 ratings,$17.50
IMMU,$1.91,1439918203313,"326,278",86% bullish,of 7 ratings,$2
SAAS,$7.99,1439918203442,"96,805",50% bullish,of 2 ratings,$15
IPXL,$46.9,1439918203476,"160,021",67% bullish,of 3 ratings,$46.50
IMMY,$7.74,1439918203542,"3,035",100% bearish,of 1 rating,$11
INCY,$114.67,1439918203573,"512,517",50% bullish,of 6 ratings,$125.50
INCR,$44.4501,1439918203604,"298,532",50% bullish,of 2 ratings,$53
INDB,$48.5,1439918203631,"14,643",Not yet rated,NULL,$44
IBCP,$14.65,1439918203710,"8,543",100% bullish,of 1 rating,$14.50
IBTX,$43.03,1439918203774,"13,150",100% bullish,of 2 ratings,$47.25
INFN,$24.46,1439918203907,"568,062",71% bullish,of 7 ratings,$27.50
IDSA,$3.74,1439918203970,"3,293",Not yet rated,NULL,N/A
INFI,$9.545,1439918204000,"81,493",50% bullish,of 4 ratings,$18
IPCC,$80.41,1439918204105,"14,614",Not yet rated,NULL,$77
IFON,$1.356,1439918204245,"25,704",75% bullish,of 4 ratings,N/A
IMKTA,$54.145,1439918204272,"86,740",100% bearish,of 1 rating,N/A
III,$4.2,1439918204294,"47,885",57% bullish,of 7 ratings,$6
INWK,$7.68,1439918204430,"39,485",50% bullish,of 2 ratings,$10
INOD,$2.61,1439918204462,"2,230",100% bearish,of 1 rating,N/A
INNL,NULL,1439918204488,0,100% bearish,of 1 rating,$16.50
IPHS,$50.24,1439918204566,"29,124",100% bearish,of 1 rating,$60
ISSC,$2.93,1439918204669,"5,300",67% bearish,of 3 ratings,N/A
