Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMTP,$22.245,1441379843569,"2,000",Not yet rated,NULL,N/A
NYMTO,$20.97,1441379843601,"2,646",Not yet rated,NULL,N/A
NBBC,$8.1599,1441379843670,"2,449",Not yet rated,NULL,$9.50
NLNK,$45.37,1441379843696,"53,384",67% bearish,of 6 ratings,$62
NWSA,$12.96,1441379843737,"369,657",100% bearish,of 2 ratings,$17.59
NEWP,$14.69,1441379843770,"27,604",100% bearish,of 1 rating,$21
NWS,$13.24,1441379843902,"150,438",50% bullish,of 2 ratings,$16
NEWS,$10.93,1441379844001,"1,377",100% bearish,of 1 rating,$14.25
NEWT,$16.55,1441379844102,"9,691",100% bearish,of 1 rating,N/A
NFEC,NULL,1441379844151,0,100% bullish,of 1 rating,N/A
NXST,$44.46,1441379844180,"40,989",67% bearish,of 3 ratings,$66
EGOV,$18.18,1441379844283,"17,058",50% bullish,of 2 ratings,$20
NVET,$4.41,1441379844328,203,100% bearish,of 1 rating,$16
NICE,$60.08,1441379844420,"21,501",75% bullish,of 4 ratings,$69
NICK,$12.3,1441379844510,"2,708",50% bullish,of 2 ratings,N/A
NIHD,$8.93,1441379844560,"9,700",69% bullish,of 13 ratings,N/A
NVLS,$14.395,1441379844587,"3,496",50% bullish,of 2 ratings,$29
NNBR,$21.47,1441379844717,"36,888",67% bullish,of 3 ratings,$31
NMIH,$8.23,1441379844748,"12,445",100% bearish,of 1 rating,$11
NDSN,$64.77,1441379844794,"30,612",100% bearish,of 2 ratings,$75
NDLS,$12.05,1441379844846,"25,222",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1441379844929,0,Not yet rated,NULL,N/A
NTK,$79.1,1441379845013,872,Not yet rated,NULL,$90
NBN,NULL,1441379845158,0,Not yet rated,NULL,N/A
NECB,$7.4712,1441379845296,"4,100",Not yet rated,NULL,N/A
NTRS,$68.128,1441379845322,"94,388",67% bullish,of 3 ratings,$76
NTRSP,$25.7878,1441379845357,"1,400",100% bearish,of 1 rating,N/A
NTIC,$15.13,1441379845383,100,Not yet rated,NULL,N/A
NFBK,$14.83,1441379845409,"15,921",100% bearish,of 1 rating,$15
NRIM,$27.47,1441379845541,"3,525",Not yet rated,NULL,$28
NWBI,$12.395,1441379845569,"60,948",100% bearish,of 1 rating,$13
NWBOW,NULL,1441379845704,0,67% bullish,of 3 ratings,N/A
NCLH,$57.14,1441379845783,"39,482",67% bearish,of 3 ratings,$64
NWPX,$15.63,1441379845861,"15,502",100% bearish,of 1 rating,$26.50
NVFY,$2.31,1441379845911,"16,680",100% bearish,of 1 rating,N/A
NWFL,NULL,1441379845996,0,Not yet rated,NULL,N/A
NWBO,$7.86,1441379846058,"64,091",89% bullish,of 27 ratings,$16
NVMI,$10.7,1441379846099,516,80% bullish,of 5 ratings,$14
NVDQ,$11.69,1441379846191,"9,925",100% bearish,of 1 rating,$16
MIFI,$2.48,1441379846242,"88,214",83% bullish,of 6 ratings,$5.75
NVGN,$2.41,1441379846319,"17,811",75% bullish,of 8 ratings,$5
NTLS,$9.07,1441379846350,"52,021",50% bullish,of 4 ratings,$9.625
NMRX,$8.98,1441379846420,"1,300",50% bullish,of 2 ratings,$11.50
NVAX,$10.31,1441379846446,"755,001",86% bullish,of 21 ratings,$14
NUAN,$16.36,1441379846494,"175,529",72% bullish,of 18 ratings,$22
NUTR,$23.77,1441379846573,"4,248",Not yet rated,NULL,$29
NTRI,$27.13,1441379846673,"37,118",67% bearish,of 3 ratings,$33.50
NUVA,$51.05,1441379846844,"45,820",75% bearish,of 4 ratings,$57
QQQX,$17.53,1441379846871,"12,646",87% bullish,of 15 ratings,N/A
NVEE,$20.5,1441379846897,"6,265",100% bearish,of 1 rating,$27.50
NVEC,$50.26,1441379846923,"5,649",100% bearish,of 2 ratings,$70
NXTM,$16.64,1441379847055,"37,628",100% bearish,of 1 rating,$22.50
NXPI,$85.78,1441379847083,"350,354",89% bullish,of 19 ratings,$122.50
NVDA,$22.06,1441379847104,"819,221",71% bullish,of 58 ratings,$24
NXTD,$1.094,1441379847270,"2,350",50% bullish,of 2 ratings,$5.75
NXTDW,$0.7295,1441379847296,"1,400",Not yet rated,NULL,N/A
OIIM,$2.4,1441379847346,"6,000",100% bearish,of 1 rating,$5
OCAT,$4.38,1441379847428,"53,826",83% bullish,of 12 ratings,N/A
NYMX,$2.33,1441379847453,"25,415",83% bullish,of 6 ratings,N/A
OVLY,NULL,1441379847478,0,Not yet rated,NULL,N/A
OPTT,$0.47,1441379847752,"3,575",100% bullish,of 1 rating,N/A
ORIG,$3.065,1441379847883,"78,581",50% bullish,of 2 ratings,$7
OCRX,$3.84,1441379847918,"17,348",80% bullish,of 5 ratings,$12
OBCI,$2.72,1441379847939,400,50% bullish,of 2 ratings,N/A
OSHC,$15.51,1441379847973,313,Not yet rated,NULL,N/A
OCLR,$2.64,1441379848012,"50,704",100% bullish,of 3 ratings,$3.75
OCFC,$17.12,1441379848069,"17,846",Not yet rated,NULL,$19.75
OFED,NULL,1441379848172,0,Not yet rated,NULL,N/A
OCUL,$16.86,1441379848235,"6,933",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441379848374,0,Not yet rated,NULL,N/A
ODP,$7.3,1441379848435,"1,683,573",83% bullish,of 6 ratings,$11
OCLS,$1.2333,1441379848466,"77,261",63% bullish,of 8 ratings,$4
OHAI,$4.7,1441379848572,"1,388",100% bullish,of 1 rating,N/A
OMEX,$0.298,1441379848710,"13,711",50% bullish,of 2 ratings,$4.50
OFS,$10.69,1441379848736,"2,200",100% bearish,of 1 rating,$14.25
OVBC,NULL,1441379848763,0,Not yet rated,NULL,N/A
ODFL,$66.31,1441379848808,"87,725",50% bullish,of 2 ratings,$79.50
OHRP,$2.87,1441379848838,"46,947",57% bearish,of 7 ratings,$30
OLBK,$15.83,1441379848903,"2,200",100% bullish,of 2 ratings,$18
ONB,$13.45,1441379848936,"66,068",100% bearish,of 1 rating,$15
OPOF,NULL,1441379849085,0,Not yet rated,NULL,N/A
OSBC,$6.08,1441379849196,"3,428",Not yet rated,NULL,$6.125
OSBCP,$9.96,1441379849255,"2,880",Not yet rated,NULL,N/A
ZEUS,$12.29,1441379849281,"11,926",100% bearish,of 1 rating,$17
OLLI,$17.2001,1441379849362,"10,459",100% bearish,of 1 rating,$23
OFLX,$28.9,1441379849408,200,100% bearish,of 1 rating,N/A
OMER,$12.84,1441379849433,"349,284",60% bullish,of 5 ratings,$38
OMCL,$33.35,1441379849577,"36,450",67% bullish,of 3 ratings,$42
ON,$9.76,1441379849718,"374,710",89% bullish,of 9 ratings,$13.50
OVTI,$24.725,1441379849751,"121,646",71% bullish,of 7 ratings,$29.75
OGXI,$2.98,1441379849781,"109,698",100% bullish,of 7 ratings,$6
OMED,$18.41,1441379849812,"30,577",50% bullish,of 6 ratings,$37
OTIV,$1.01,1441379849833,"10,640",71% bullish,of 7 ratings,$2.65
ONTX,$1.5,1441379849855,"14,768",78% bullish,of 9 ratings,$6
ONCY,$0.5377,1441379849912,"39,100",96% bullish,of 26 ratings,$1.125
ONTY,$3.32,1441379850222,"80,421",63% bullish,of 8 ratings,$5
ONCS,$5.69,1441379850269,"8,295",100% bullish,of 1 rating,$25
ONFC,$19.53,1441379850323,100,Not yet rated,NULL,N/A
OHGI,$1.41,1441379850345,"18,505",60% bullish,of 5 ratings,$5.03
OTEX,$45.32,1441379850423,"40,774",60% bullish,of 5 ratings,$55
OPXA,$0.4178,1441379850473,"40,444",83% bullish,of 6 ratings,$3.80
ONVI,$4.06,1441379850557,4,100% bearish,of 1 rating,N/A
OPXAW,$0.128,1441379850738,"1,345",Not yet rated,NULL,N/A
OPGN,NULL,1441379850800,0,Not yet rated,NULL,N/A
OBAS,NULL,1441379850830,0,100% bearish,of 1 rating,N/A
OPHT,$44.29,1441379850864,"37,136",100% bearish,of 1 rating,$93.50
OCC,NULL,1441379850930,0,50% bullish,of 2 ratings,N/A
OPGNW,NULL,1441379850958,0,Not yet rated,NULL,N/A
OPHC,$0.9033,1441379851030,100,Not yet rated,NULL,N/A
OPB,$34.92,1441379851124,"3,895",100% bearish,of 1 rating,$45
ORMP,$5.6018,1441379851280,"3,930",60% bearish,of 5 ratings,$30
ORBC,$5.885,1441379851309,"25,061",67% bullish,of 3 ratings,$8.50
OSUR,$5.2,1441379851330,"51,984",67% bullish,of 3 ratings,$8
OREX,$2.685,1441379851463,"283,660",67% bullish,of 9 ratings,$13
SEED,$1.3411,1441379851531,"2,110",86% bullish,of 7 ratings,N/A
ORLY,$235.23,1441379851561,"58,765",90% bullish,of 10 ratings,$260
ORBK,$16.34,1441379851664,"18,793",67% bearish,of 3 ratings,$24
OESX,$2.07,1441379851717,"9,200",50% bullish,of 2 ratings,$3.50
ORIT,$14.94,1441379851743,"12,504",100% bearish,of 1 rating,$16.50
ORRF,NULL,1441379851819,0,50% bullish,of 2 ratings,$19.75
OFIX,$37.35,1441379851949,"17,059",50% bullish,of 2 ratings,$48
OSIS,$73.46,1441379851975,"9,505",60% bullish,of 5 ratings,$90
OSIR,$18.11,1441379851996,"38,120",100% bullish,of 4 ratings,$26.50
OTIC,$22.02,1441379852197,"10,242",50% bullish,of 2 ratings,$30
OTEL,$5.86,1441379852263,200,67% bullish,of 3 ratings,N/A
OTTR,$25.27,1441379852341,"21,204",100% bearish,of 1 rating,$31
OSN,$0.78,1441379852368,"1,100",100% bullish,of 2 ratings,N/A
OVAS,$17.18,1441379852404,"177,863",50% bullish,of 2 ratings,$49
OUTR,$61.905,1441379852432,"56,423",79% bullish,of 14 ratings,$87
OSTK,$19.37,1441379852564,"5,709",70% bullish,of 10 ratings,$30
OXBR,NULL,1441379852599,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441379852631,0,100% bearish,of 1 rating,N/A
OXFD,$14.01,1441379852842,"3,922",100% bearish,of 1 rating,$21
OXLC,$12.7,1441379852971,"15,253",100% bullish,of 1 rating,$16
OXLCN,$25.36,1441379853112,579,Not yet rated,NULL,N/A
PTSI,$38.27,1441379853175,900,100% bearish,of 1 rating,N/A
OXLCO,$24.1001,1441379853201,"2,030",Not yet rated,NULL,N/A
PFIN,$10.22,1441379853243,"2,313",50% bullish,of 2 ratings,N/A
PCAR,$57,1441379853331,"377,142",60% bullish,of 5 ratings,$71
OXGN,$1.3099,1441379853412,"111,911",91% bullish,of 11 ratings,$6.25
PACB,$4.7084,1441379853510,"19,234",89% bullish,of 9 ratings,$8
PEIX,$6.45,1441379853583,"65,077",89% bullish,of 46 ratings,$17
PDVW,$31.68,1441379853719,"11,436",Not yet rated,NULL,$78
PPBI,$18.95,1441379853785,"20,446",Not yet rated,NULL,$20.50
PSUN,$0.63,1441379853810,"43,093",83% bullish,of 6 ratings,$1.55
PMBC,$7.05,1441379853835,25,100% bearish,of 1 rating,$7.75
PCBK,$12.8701,1441379853887,"7,688",100% bearish,of 2 ratings,$15
PCRX,$56.035,1441379853967,"54,669",67% bearish,of 3 ratings,$87
PACW,$41.415,1441379854179,"61,954",Not yet rated,NULL,$53.50
PLMT,NULL,1441379854202,0,NULL,NULL,NULL
PTIE,$1.86,1441379854223,"15,600",50% bullish,of 6 ratings,N/A
PANL,$3.21,1441379854258,"4,300",100% bearish,of 1 rating,N/A
PNRA,$179.53,1441379854357,"37,696",67% bullish,of 12 ratings,$215
PAAS,$6.535,1441379854434,"253,905",60% bullish,of 5 ratings,$9
FRSH,$15,1441379854518,"53,459",100% bullish,of 4 ratings,$21
PZZA,$68.3,1441379854545,"17,498",67% bearish,of 3 ratings,$71
PRTK,$25.17,1441379854698,"6,963",60% bullish,of 5 ratings,$39
PRGNL,NULL,1441379854723,0,100% bearish,of 1 rating,N/A
PRGN,$0.71,1441379854750,"3,000",50% bullish,of 4 ratings,$2.50
PRXL,$64.1,1441379854931,"47,557",100% bearish,of 1 rating,$70
PSTB,$7,1441379854998,"27,500",Not yet rated,NULL,$8.50
PKBK,$12.0141,1441379855069,406,Not yet rated,NULL,N/A
PCYG,$11.4,1441379855130,"18,818",Not yet rated,NULL,$19
PKOH,$34.26,1441379855159,"4,769",100% bearish,of 2 ratings,$70
PRKR,$0.2288,1441379855180,"46,469",83% bullish,of 6 ratings,$5.25
PTNR,$4.45,1441379855201,"1,112",100% bullish,of 2 ratings,N/A
PBHC,NULL,1441379855344,0,100% bearish,of 1 rating,N/A
PARN,$3.98,1441379855373,"1,450",100% bearish,of 1 rating,$15
PATK,$44.328,1441379855521,"32,778",60% bearish,of 5 ratings,$51
PNBK,NULL,1441379855556,0,Not yet rated,NULL,N/A
PEGI,$22.08,1441379855623,"61,802",75% bullish,of 4 ratings,$31.25
PATI,NULL,1441379855648,0,Not yet rated,NULL,N/A
PDCO,$44.7,1441379855889,"90,410",100% bearish,of 2 ratings,$54
PAYX,$44.31,1441379855914,"214,125",50% bullish,of 2 ratings,$48
PCTY,$33.35,1441379855942,"11,042",100% bearish,of 1 rating,$43
PYDS,NULL,1441379855971,0,Not yet rated,NULL,N/A
PTEN,$14.51,1441379855992,"648,277",67% bullish,of 3 ratings,$21.50
PYPL,$34.32,1441379856124,"1,003,643",83% bullish,of 12 ratings,$44
PCMI,$9.68,1441379856308,"1,535",100% bearish,of 1 rating,$15
PCCC,$20.5,1441379856334,"7,852",100% bearish,of 1 rating,$28
PCTI,$5.8,1441379856356,"8,309",100% bearish,of 1 rating,$8.875
PDCE,$55.38,1441379856389,"70,125",100% bearish,of 2 ratings,$70
PDFS,$11.21,1441379856485,"7,253",100% bearish,of 2 ratings,$24
PDII,$2.09,1441379856582,"1,000",67% bullish,of 3 ratings,$3
PDLI,$5.15,1441379856641,"454,570",67% bullish,of 9 ratings,N/A
SKIS,$7.1201,1441379856741,"1,002",100% bearish,of 1 rating,$9
PGC,$21.03,1441379856769,"2,200",Not yet rated,NULL,N/A
PENN,$18.095,1441379856835,"113,013",75% bullish,of 4 ratings,$23
PEGA,$24.155,1441379856860,"11,379",60% bullish,of 5 ratings,$26.50
PCO,$1.465,1441379856895,"12,540",100% bullish,of 1 rating,N/A
PFLT,$12.25,1441379856991,"8,514",50% bullish,of 2 ratings,$15
PNNT,$7.54,1441379857030,"71,407",60% bullish,of 5 ratings,$9
PWOD,$41,1441379857171,800,Not yet rated,NULL,N/A
PTXP,$18.08,1441379857228,"27,716",100% bullish,of 1 rating,$22
PEBO,$20.92,1441379857327,"5,795",Not yet rated,NULL,$26.25
PFIS,$35.09,1441379857475,898,100% bearish,of 1 rating,N/A
PEBK,NULL,1441379857508,0,Not yet rated,NULL,N/A
PFBX,$9.75,1441379857545,400,Not yet rated,NULL,N/A
PPHMP,NULL,1441379857574,0,Not yet rated,NULL,N/A
PBCT,$15.05,1441379857600,"283,741",Not yet rated,NULL,$15
PUB,$16.88,1441379857628,101,Not yet rated,NULL,$19
PRCP,$10.32,1441379857760,"3,197",67% bullish,of 3 ratings,$16.50
PPHM,$1.165,1441379857804,"119,731",93% bullish,of 30 ratings,$5
PRFT,$15.14,1441379857944,"8,392",100% bearish,of 1 rating,$21.50
PFMT,$2.84,1441379857973,"1,834",100% bearish,of 1 rating,$5
PERF,$5.42,1441379858049,"2,100",Not yet rated,NULL,N/A
PSEM,$16.81,1441379858079,"221,731",100% bearish,of 1 rating,$16.50
PERI,$2.4,1441379858179,"10,315",60% bullish,of 5 ratings,N/A
PTX,$4.48,1441379858312,"274,717",50% bullish,of 4 ratings,$12.50
PERY,$25.065,1441379858342,"9,610",50% bullish,of 4 ratings,$30
PRSN,$0.4318,1441379858367,"2,541",100% bullish,of 2 ratings,N/A
PESI,NULL,1441379858408,0,100% bullish,of 1 rating,$5
PRSNW,$0.13,1441379858441,300,Not yet rated,NULL,N/A
PGLC,$4.3,1441379858575,827,100% bearish,of 1 rating,$8.90
PETS,$16.5,1441379858601,"18,024",50% bullish,of 2 ratings,$12
PFSW,$13.05,1441379858631,"28,068",Not yet rated,NULL,$16
PGTI,$13.36,1441379858754,"19,377",100% bullish,of 2 ratings,$16
PHII,$26,1441379858785,531,100% bearish,of 1 rating,N/A
PHIIK,$24.16,1441379858881,"6,303",100% bearish,of 1 rating,N/A
PAHC,$34.99,1441379858986,"14,011",100% bearish,of 1 rating,$35.50
PICO,$12.29,1441379859052,"13,680",100% bearish,of 1 rating,N/A
PHMD,$0.83,1441379859152,"3,543",80% bullish,of 5 ratings,N/A
PLAB,$9.07,1441379859177,"57,010",75% bullish,of 4 ratings,$12
PIRS,$2.7101,1441379859313,"21,546",Not yet rated,NULL,$7.50
PPC,$20.4989,1441379859391,"166,162",83% bullish,of 6 ratings,N/A
PNFP,$45.72,1441379859421,"13,175",100% bullish,of 1 rating,$54
PME,$1.3499,1441379859451,"9,511",50% bullish,of 2 ratings,N/A
PPSI,NULL,1441379859524,0,Not yet rated,NULL,$10
PLNR,$5.64,1441379859580,"31,808",50% bullish,of 4 ratings,$6.58
PXLW,$4.6501,1441379859673,"50,708",75% bullish,of 4 ratings,$8
PLPM,$2.94,1441379859710,"9,308",100% bullish,of 2 ratings,$3.50
PLUG,$1.73,1441379859958,"406,873",83% bullish,of 90 ratings,$3.50
PLXS,$36.81,1441379860061,"7,940",100% bearish,of 1 rating,$45
PMFG,NULL,1441379860087,0,NULL,NULL,NULL
PLBC,NULL,1441379860113,0,100% bullish,of 1 rating,N/A
PBSK,NULL,1441379860143,0,Not yet rated,NULL,N/A
PMCS,$6.26,1441379860172,"124,067",100% bearish,of 1 rating,$11
PSTI,$1.9,1441379860193,"17,128",86% bullish,of 7 ratings,$6
PNTR,$5.9318,1441379860248,300,100% bearish,of 2 ratings,$8
PCOM,$10.02,1441379860509,"3,916",100% bearish,of 1 rating,$18
PBCP,$11.52,1441379860571,"1,600",Not yet rated,NULL,N/A
POOL,$69.45,1441379860602,"19,134",100% bullish,of 1 rating,$71.50
PLCM,$10.415,1441379860675,"61,569",75% bullish,of 4 ratings,$13
POPE,$64.75,1441379860700,"1,004",Not yet rated,NULL,N/A
PLKI,$56.02,1441379860742,"12,762",100% bullish,of 1 rating,$64
BPOP,$30.07,1441379860831,"40,938",82% bullish,of 11 ratings,$36.50
BPOPM,NULL,1441379861070,0,100% bullish,of 1 rating,N/A
PBIB,$1.429,1441379861251,101,Not yet rated,NULL,N/A
BPOPN,NULL,1441379861324,0,100% bullish,of 1 rating,N/A
PBPB,$10.41,1441379861387,"126,431",60% bullish,of 5 ratings,$15
PSTR,$1.19,1441379861409,"15,932",60% bullish,of 5 ratings,N/A
PTLA,$45.39,1441379861486,"37,798",80% bullish,of 5 ratings,$61
POWL,$27.48,1441379861511,"4,275",50% bullish,of 2 ratings,$30
POWI,$40.0988,1441379861543,"22,323",100% bearish,of 1 rating,$56
PCH,$32.42,1441379861568,"8,042",Not yet rated,NULL,$41.50
PSIX,$29.51,1441379861838,"29,794",Not yet rated,NULL,$60
PDBC,$17.7,1441379861896,949,100% bearish,of 1 rating,N/A
PRFZ,$94.3839,1441379861990,"3,425",Not yet rated,NULL,N/A
IPKW,$25.1555,1441379862079,"2,650",100% bearish,of 1 rating,N/A
PAGG,NULL,1441379862123,0,Not yet rated,NULL,N/A
LDRI,$25.07,1441379862173,100,Not yet rated,NULL,N/A
PSAU,$11.4528,1441379862306,"4,686",100% bearish,of 1 rating,N/A
LALT,$23.287,1441379862365,544,100% bearish,of 1 rating,N/A
PNQI,$69.5,1441379862395,560,100% bullish,of 1 rating,N/A
PSCC,$54.86,1441379862498,247,100% bearish,of 1 rating,N/A
PSCD,$50.5499,1441379862558,"1,033",Not yet rated,NULL,N/A
QQQ,$102.26,1441379862631,"7,151,077",72% bullish,of 68 ratings,N/A
PSCE,$18.9537,1441379862702,845,100% bearish,of 1 rating,N/A
PSCF,$39.13,1441379862848,"9,065",Not yet rated,NULL,N/A
PSCH,$69.687,1441379863089,"1,409",100% bearish,of 1 rating,N/A
PSCI,$43.2747,1441379863532,215,100% bearish,of 1 rating,N/A
PSCT,$48.4005,1441379863564,"21,412",Not yet rated,NULL,N/A
PSCU,NULL,1441379863851,0,Not yet rated,NULL,N/A
PSCM,$33.64,1441379863877,25,100% bearish,of 1 rating,N/A
POZN,$8.51,1441379863947,"57,162",75% bullish,of 4 ratings,$15.50
PLPC,$33.25,1441379864036,"1,800",50% bullish,of 2 ratings,N/A
PFBC,$29.49,1441379864082,"6,580",Not yet rated,NULL,$34
PRAN,$0.88,1441379864110,"21,192",73% bullish,of 11 ratings,N/A
PRAA,$51.48,1441379864132,"43,431",50% bullish,of 2 ratings,$69
PRAH,$38.69,1441379864163,"5,789",Not yet rated,NULL,$47
PRXI,$2.11,1441379864331,4,100% bullish,of 1 rating,N/A
PFBI,$15.499,1441379864381,"1,851",Not yet rated,NULL,N/A
PINC,$36.16,1441379864421,"15,179",100% bearish,of 2 ratings,$42
PRGX,$3.63,1441379864527,"8,240",50% bullish,of 2 ratings,$6.50
LENS,$6.57,1441379864555,100,100% bearish,of 1 rating,$12
PSMT,$83.455,1441379864576,"8,917",50% bullish,of 2 ratings,$95.50
PBMD,$1.3299,1441379864848,"180,062",63% bullish,of 8 ratings,N/A
PRIM,$17.78,1441379864880,"26,951",100% bearish,of 1 rating,$24
PRMW,$6.48,1441379864907,"2,804",50% bullish,of 4 ratings,$8
PNRG,NULL,1441379864980,0,50% bullish,of 2 ratings,N/A
PVTB,$36.23,1441379865042,"33,131",75% bullish,of 4 ratings,$44
PDEX,$2.33,1441379865069,"1,180",Not yet rated,NULL,N/A
IPDN,$0.9204,1441379865097,"1,035",67% bullish,of 3 ratings,$12
PVTBP,NULL,1441379865122,0,100% bearish,of 2 ratings,N/A
PFIE,$1.11,1441379865310,"2,800",100% bearish,of 1 rating,$2
PGNX,$6.88,1441379865415,"81,196",86% bullish,of 7 ratings,$11
DNAI,$30.45,1441379865477,"31,787",75% bearish,of 4 ratings,$36
PRGS,$26.8,1441379865506,"20,602",50% bullish,of 2 ratings,$32
PFPT,$57.075,1441379865558,"30,748",100% bearish,of 1 rating,$80
PRPH,$1.5899,1441379865605,"11,756",100% bullish,of 1 rating,N/A
TQQQ,$88.78,1441379865911,"1,174,363",75% bearish,of 4 ratings,N/A
PRQR,$17.43,1441379865946,"8,101",100% bearish,of 1 rating,$34
UBIO,$12.85,1441379865981,"52,029",100% bearish,of 1 rating,N/A
BIS,$32.32,1441379866040,"221,338",100% bullish,of 1 rating,N/A
SQQQ,$26.5299,1441379866071,"2,143,096",80% bullish,of 5 ratings,N/A
ZBIO,$25.48,1441379866097,"14,593",100% bullish,of 1 rating,N/A
BIB,$73.94,1441379866120,"236,789",75% bullish,of 4 ratings,N/A
PSEC,$7.8,1441379866153,"476,059",76% bullish,of 25 ratings,$10
PRTA,$53.67,1441379866423,"38,724",100% bearish,of 2 ratings,$66.50
PRTO,$13.98,1441379866481,524,50% bullish,of 2 ratings,$20
PWX,NULL,1441379866533,0,100% bearish,of 1 rating,N/A
PVBC,$12.44,1441379866639,400,Not yet rated,NULL,N/A
PROV,$16.41,1441379866916,"2,576",100% bullish,of 1 rating,$17.50
PSDV,$3.74,1441379866987,"10,098",75% bullish,of 4 ratings,$9
PTC,$32.4,1441379867048,"82,246",67% bearish,of 3 ratings,$42
PBIP,$14.27,1441379867083,"2,359",Not yet rated,NULL,N/A
PSBH,NULL,1441379867115,0,Not yet rated,NULL,N/A
PMD,$10.758,1441379867182,"3,025",Not yet rated,NULL,N/A
PULM,$5.4599,1441379867213,"1,452",100% bearish,of 1 rating,$30
PTCT,$38.0176,1441379867245,"78,218",100% bearish,of 3 ratings,$94
PULB,$12.91,1441379867364,"2,797",100% bullish,of 2 ratings,$14
PCYO,$5.5317,1441379867403,"6,055",Not yet rated,NULL,$8.25
QADA,$25.28,1441379867533,"7,040",100% bearish,of 1 rating,$28
QADB,$20.4,1441379867623,"1,030",100% bearish,of 1 rating,$30
QCRH,$20.74,1441379867933,"3,868",Not yet rated,NULL,$25
QGEN,$25.87,1441379867958,"74,598",60% bearish,of 5 ratings,$26.50
QKLS,$1.25,1441379868010,"1,198",100% bearish,of 1 rating,N/A
QLIK,$38.26,1441379868046,"60,220",67% bullish,of 6 ratings,$44
QCCO,NULL,1441379868066,0,50% bullish,of 2 ratings,N/A
QIWI,$21.48,1441379868087,"246,928",60% bullish,of 5 ratings,$29.85
QLGC,$9.95,1441379868109,"116,827",67% bullish,of 3 ratings,$13.50
QLTI,$3.44,1441379868149,"8,372",100% bearish,of 1 rating,$5
QRVO,$56.05,1441379868342,"137,464",50% bullish,of 4 ratings,$80
QSII,$13.19,1441379868574,"25,122",71% bullish,of 7 ratings,$14
QLTY,NULL,1441379868598,0,NULL,NULL,NULL
QCOM,$54.68,1441379868623,"1,733,649",78% bullish,of 27 ratings,$71
QBAK,$1.06,1441379868684,"1,106",100% bearish,of 1 rating,N/A
QTWW,$1.5099,1441379868787,"43,347",88% bullish,of 8 ratings,$4.125
QLYS,$29.55,1441379868812,"63,893",75% bearish,of 4 ratings,$47
QRHC,$0.7201,1441379868839,"2,700",100% bearish,of 1 rating,$1.725
QDEL,$21.03,1441379868867,"29,285",67% bullish,of 3 ratings,$27.50
QPAC,NULL,1441379869107,0,Not yet rated,NULL,N/A
QUIK,$1.53,1441379869145,"64,468",67% bullish,of 3 ratings,$2
QPACU,NULL,1441379869242,0,Not yet rated,NULL,N/A
