Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
SQQQ,$24.21,1440792761842,"5,570,160",80% bullish,of 5 ratings,N/A
TQQQ,$99.11,1440792761899,"2,281,649",75% bearish,of 4 ratings,N/A
PRTO,$14.28,1440792762296,"17,826",50% bullish,of 2 ratings,$20
PRTA,$59.0203,1440792762427,"150,926",100% bearish,of 2 ratings,$66.50
PDEX,$2.34,1440792762452,"6,339",Not yet rated,NULL,N/A
IPDN,$0.98,1440792762655,"40,136",67% bullish,of 3 ratings,$12
PVBC,$12.42,1440792762713,"10,800",Not yet rated,NULL,N/A
PWX,$16.01,1440792762742,"2,310",100% bearish,of 1 rating,N/A
PROV,$16.25,1440792762846,"10,817",100% bullish,of 1 rating,$17.50
PSBH,$7.84,1440792763090,23,Not yet rated,NULL,N/A
PSEC,$7.71,1440792763192,"2,274,786",79% bullish,of 24 ratings,$10
PBIP,$14.17,1440792763287,"3,108",Not yet rated,NULL,N/A
PSDV,$3.94,1440792763385,"122,973",75% bullish,of 4 ratings,$9
PMD,$11.1,1440792763481,"4,287",Not yet rated,NULL,N/A
BIS,$29.87,1440792763738,"339,740",100% bullish,of 1 rating,N/A
ZBIO,$22.9,1440792763820,"62,569",100% bullish,of 1 rating,N/A
PULM,$5.63,1440792763844,"7,073",100% bearish,of 1 rating,$30
QADA,$25.46,1440792764064,"26,106",100% bearish,of 1 rating,$28
QCCO,$1.68,1440792764258,"2,198",50% bullish,of 2 ratings,N/A
PCYO,$4.95,1440792764393,"30,308",Not yet rated,NULL,$8.25
QADB,NULL,1440792764587,0,100% bearish,of 1 rating,$30
QIWI,$26.14,1440792764634,"215,406",60% bullish,of 5 ratings,$29.85
PULB,$13.27,1440792764778,"1,677",100% bullish,of 2 ratings,$14
QGEN,$26.4508,1440792764816,"390,293",60% bullish,of 5 ratings,$26.50
PTC,$34.15,1440792764947,"601,990",67% bearish,of 3 ratings,$42
QLIK,$38.24,1440792765107,"394,192",67% bullish,of 6 ratings,$44
QLGC,$10.0841,1440792765146,"644,624",67% bullish,of 3 ratings,$13.50
QLTI,$3.48,1440792765475,"22,975",100% bearish,of 1 rating,$5
QCOM,$57.45,1440792765532,"7,724,065",78% bullish,of 27 ratings,$71
QLTY,NULL,1440792765796,0,NULL,NULL,NULL
QLYS,$29.8772,1440792766100,"215,303",75% bearish,of 4 ratings,$47
QKLS,$1.28,1440792766158,"2,836",100% bearish,of 1 rating,N/A
QCRH,$20.86,1440792766182,"23,463",Not yet rated,NULL,$25
QTWW,$1.66,1440792766482,"73,426",88% bullish,of 8 ratings,$5
QUIK,$1.31,1440792766614,"72,966",67% bullish,of 3 ratings,$2
PTCT,$40.4043,1440792766639,"268,124",100% bearish,of 3 ratings,$94
QPAC,$9.91,1440792766938,"1,500",Not yet rated,NULL,N/A
QRVO,$55.1996,1440792767002,"1,090,313",50% bullish,of 4 ratings,$80
QPACU,NULL,1440792767032,0,Not yet rated,NULL,N/A
QRHC,$0.718,1440792767180,"27,843",100% bearish,of 1 rating,$1.725
QPACW,NULL,1440792767400,0,Not yet rated,NULL,N/A
QDEL,$20.4249,1440792767563,"118,669",67% bullish,of 3 ratings,$27
QTNTW,NULL,1440792767772,0,100% bearish,of 1 rating,N/A
QUMU,$4.48,1440792767900,"10,288",100% bearish,of 1 rating,$15
QBAK,$1.01,1440792767925,"3,217",100% bearish,of 1 rating,N/A
RRD,$15.78,1440792768104,"799,169",78% bullish,of 9 ratings,N/A
QTNT,$16.5,1440792768235,"5,300",100% bearish,of 1 rating,$27.50
RADA,$0.96,1440792768260,"65,485",50% bullish,of 2 ratings,N/A
ROIAK,$2.84,1440792768662,"13,249",67% bullish,of 3 ratings,N/A
RSYS,$2.75,1440792768689,"35,012",60% bullish,of 5 ratings,$4.25
ROIA,$2.73,1440792769028,"1,102",100% bearish,of 1 rating,N/A
RDNT,$6.0629,1440792769133,"188,490",50% bullish,of 2 ratings,$11
RDWR,$18.61,1440792769302,"171,610",60% bearish,of 5 ratings,$24.50
QSII,$13.4689,1440792769373,"239,257",71% bullish,of 7 ratings,$14
QUNR,$33.9872,1440792769518,"336,534",67% bullish,of 3 ratings,$51
RAND,$3.83,1440792769774,20,Not yet rated,NULL,N/A
GOLD,$61.24,1440792769876,"379,414",70% bullish,of 23 ratings,$84
RLOG,$2.53,1440792769970,"4,470",67% bullish,of 3 ratings,$8
QNST,$5.34,1440792770218,"289,298",67% bearish,of 3 ratings,N/A
RAVE,$9.7,1440792770458,"47,902",50% bullish,of 2 ratings,$19
RDCM,$11.04,1440792770599,"5,310",100% bearish,of 1 rating,$12
RPD,$21.63,1440792770624,"104,504",50% bullish,of 2 ratings,$28
ROLL,$61.7783,1440792770827,"60,240",100% bearish,of 2 ratings,$82
RICK,$10.91,1440792770912,"12,293",100% bullish,of 5 ratings,N/A
RCMT,$4.79,1440792771226,"3,286",100% bearish,of 2 ratings,N/A
RDUS,$64.04,1440792771253,"218,350",75% bullish,of 4 ratings,$82
RDI,$12.92,1440792771278,"30,101",Not yet rated,NULL,N/A
RDIB,NULL,1440792771303,0,Not yet rated,NULL,N/A
RGSE,$1.36,1440792771706,"3,142,899",81% bullish,of 16 ratings,N/A
RLOC,$2.43,1440792771745,"22,532",100% bearish,of 1 rating,$3
RPTP,$12.7345,1440792771920,"258,366",60% bullish,of 5 ratings,$16
RCPT,NULL,1440792772181,0,NULL,NULL,NULL
DAX,$24.88,1440792772314,"3,220",100% bullish,of 2 ratings,N/A
UK,$22.5299,1440792772507,262,Not yet rated,NULL,N/A
QYLD,$22.0391,1440792772650,"1,356",Not yet rated,NULL,N/A
RRGB,$81.1,1440792772854,"72,894",50% bullish,of 2 ratings,$96
REPH,$14.09,1440792773098,"28,915",50% bullish,of 2 ratings,$28
RNWK,$4.19,1440792773206,"43,250",100% bearish,of 1 rating,$15
REDF,$1.35,1440792773540,"9,602",50% bullish,of 8 ratings,N/A
REGN,$535.2803,1440792773672,"286,745",92% bullish,of 13 ratings,$600
RMBS,$13.3758,1440792773828,"326,833",78% bullish,of 18 ratings,$14.50
RGLS,$8.27,1440792773971,"401,463",75% bullish,of 4 ratings,$28.50
RP,$18.6183,1440792774145,"279,421",67% bearish,of 3 ratings,$25
RELV,$1.08,1440792774486,"9,554",100% bearish,of 1 rating,N/A
RELY,$9.45,1440792774568,"53,917",100% bearish,of 1 rating,$16
RCON,$1.4,1440792774846,"66,257",80% bullish,of 10 ratings,N/A
RNST,$30.88,1440792775174,"73,926",100% bullish,of 1 rating,$35
RAVN,$17.9284,1440792775234,"115,132",100% bearish,of 1 rating,$25
REGI,$8.2509,1440792775258,"298,411",67% bullish,of 6 ratings,$13
RTK,$7.03,1440792775590,"146,546",Not yet rated,NULL,$20.35
RCII,$26.5467,1440792775638,"310,879",100% bearish,of 1 rating,$38.50
REIS,$24.68,1440792775896,"8,562",Not yet rated,NULL,$31.625
RDHL,$12.75,1440792775992,"7,302",50% bullish,of 4 ratings,$29
RGEN,$34.0076,1440792776025,"140,019",67% bullish,of 3 ratings,$40.50
RENT,$46.4541,1440792776100,"100,369",100% bearish,of 1 rating,$76
RPRXW,NULL,1440792776154,0,Not yet rated,NULL,N/A
MARK,$4.35,1440792776524,"4,960",50% bullish,of 2 ratings,N/A
RJET,$2.64,1440792776550,"1,617,597",80% bullish,of 5 ratings,$7.50
RBCAA,$24.64,1440792776571,"19,700",100% bearish,of 1 rating,$25.50
REMY,$29.3,1440792776890,"83,313",Not yet rated,NULL,$31
REXI,$7.55,1440792777162,"15,136",100% bullish,of 1 rating,$11
ROIC,$16.44,1440792777643,"628,604",100% bearish,of 1 rating,$19
RECN,$15.73,1440792777676,"109,665",50% bullish,of 2 ratings,$18
RTRX,$27.8849,1440792778020,"313,873",67% bullish,of 3 ratings,$55
RWLK,$8.46,1440792778148,"41,230",50% bullish,of 4 ratings,$17
RVLT,$1.05,1440792778173,"110,634",83% bullish,of 6 ratings,$3
REXX,$3.07,1440792778381,"1,661,937",80% bullish,of 5 ratings,$5
RPRXZ,NULL,1440792778581,0,100% bearish,of 1 rating,N/A
FRBK,$3.53,1440792778612,"22,884",100% bullish,of 2 ratings,$3.625
RFIL,$4.2,1440792778962,"1,160",67% bullish,of 3 ratings,$8.50
RIBT,$2.35,1440792779190,"2,233",100% bullish,of 1 rating,$7
RIBTW,$0.87,1440792779341,"4,900",Not yet rated,NULL,N/A
RVNC,$30.3945,1440792779623,"54,772",67% bullish,of 3 ratings,$40
RESN,$5.1,1440792779766,"154,781",50% bullish,of 6 ratings,N/A
RIGL,$2.9693,1440792780080,"521,559",71% bullish,of 7 ratings,$10
RELL,$5.99,1440792780262,"35,166",50% bullish,of 4 ratings,N/A
NAME,$7.53,1440792780490,"100,196",50% bullish,of 2 ratings,$11.50
RITT,$1.3,1440792780758,"4,874",100% bearish,of 1 rating,N/A
RITTW,$0.32,1440792781003,200,Not yet rated,NULL,N/A
RTTR,$3.32,1440792781411,"59,215",100% bullish,of 2 ratings,N/A
RIVR,$22.49,1440792781457,"1,608",Not yet rated,NULL,N/A
RLJE,$0.38,1440792781880,"1,046",100% bearish,of 1 rating,N/A
RVSB,$4.32,1440792781905,"3,805",100% bullish,of 1 rating,N/A
ROBO,$23.42,1440792782266,"12,802",50% bullish,of 2 ratings,N/A
RMGN,$0.85,1440792782350,"22,331",50% bullish,of 2 ratings,N/A
RCPI,$1,1440792782658,"34,959",87% bullish,of 15 ratings,N/A
RMTI,$12.3047,1440792783202,"326,884",92% bullish,of 13 ratings,$17
FUEL,$6.03,1440792783264,"192,858",86% bullish,of 7 ratings,$8.50
RMCF,$11.87,1440792783738,"6,044",100% bullish,of 3 ratings,N/A
RCKY,$18.3806,1440792783763,"14,476",67% bearish,of 3 ratings,$25
RSTI,$25.0179,1440792784189,"98,447",50% bullish,of 2 ratings,$33.50
ROIQ,$10.01,1440792784368,"26,854",Not yet rated,NULL,N/A
ROIQW,NULL,1440792784603,0,Not yet rated,NULL,N/A
ROIQU,NULL,1440792784833,0,Not yet rated,NULL,N/A
ROKA,$2.68,1440792784976,"16,377",50% bullish,of 2 ratings,$3.50
ROSG,$2.45,1440792785351,"24,152",73% bullish,of 11 ratings,$9
ROST,$49.4,1440792785378,"2,752,237",71% bullish,of 7 ratings,$54.50
ROVI,$10.98,1440792785767,"929,885",75% bullish,of 4 ratings,$23
RBPAA,$2.06,1440792785971,"17,527",50% bullish,of 2 ratings,N/A
RGLD,$49.1552,1440792786200,"465,599",50% bullish,of 6 ratings,$82.50
ROYL,$0.89,1440792786571,"270,913",50% bullish,of 2 ratings,N/A
RPXC,$13.83,1440792786596,"133,962",100% bearish,of 1 rating,$16
RTIX,$6.33,1440792786945,"127,959",100% bearish,of 2 ratings,$7.65
RRM,$6.8,1440792787038,240,100% bearish,of 1 rating,N/A
RBCN,$1.46,1440792787472,"42,735",50% bullish,of 2 ratings,$4.50
RUSHA,$24.79,1440792787503,"79,054",100% bullish,of 1 rating,$29
RUSHB,$21.85,1440792787836,"12,418",Not yet rated,NULL,N/A
RUTH,$16.244,1440792788160,"94,631",50% bullish,of 4 ratings,$19.75
RXII,$0.395,1440792788396,"470,690",80% bullish,of 5 ratings,$3
RYAAY,$73.94,1440792788661,"147,514",100% bullish,of 1 rating,$73
STBA,$29.48,1440792788755,"76,594",100% bullish,of 1 rating,$32
SANW,$4.63,1440792789031,"154,241",57% bullish,of 7 ratings,$8
SBRA,$24.76,1440792789219,"213,603",100% bearish,of 2 ratings,$30
SBRAP,$25.21,1440792789538,"5,555",100% bearish,of 1 rating,N/A
SABR,$27.7471,1440792789646,"746,978",100% bearish,of 1 rating,$33
SAEX,$3.01,1440792789958,402,67% bearish,of 3 ratings,$4.30
SAFT,$52.5,1440792790271,"50,048",Not yet rated,NULL,$58
SAGE,$53.3615,1440792790412,"151,007",50% bullish,of 4 ratings,$107
SGNT,$19.9535,1440792790795,"164,883",67% bearish,of 3 ratings,$28.50
SAIA,$37.61,1440792790853,"142,561",78% bullish,of 9 ratings,$47.50
SAJA,$4.33,1440792791177,289,100% bearish,of 1 rating,$8
SALM,$6.17,1440792791278,"10,406",100% bullish,of 3 ratings,$10
SAL,$29.34,1440792791617,"1,662",Not yet rated,NULL,N/A
SAFM,$69.9408,1440792791744,"282,103",60% bearish,of 5 ratings,$82
SNDK,$52.485,1440792792019,"2,398,982",57% bullish,of 14 ratings,$70
SASR,$25.61,1440792792374,"38,523",Not yet rated,NULL,$28
SGMO,$7.7783,1440792792560,"703,485",80% bullish,of 5 ratings,$22
GCVRZ,$0.2,1440792792930,"32,400",Not yet rated,NULL,N/A
SANM,$19.5147,1440792792956,"281,838",50% bullish,of 4 ratings,$27
SPNS,$11.62,1440792793256,"44,019",100% bearish,of 1 rating,$13
SRPT,$36.69,1440792793390,"1,031,523",71% bullish,of 14 ratings,$38
SBFG,$10.68,1440792793719,"2,461",Not yet rated,NULL,N/A
SBFGP,NULL,1440792793824,0,Not yet rated,NULL,N/A
SBAC,$119.23,1440792794088,"667,233",67% bullish,of 3 ratings,$139
SCSC,$37.33,1440792794481,"97,802",100% bearish,of 1 rating,$44
SMIT,$2.65,1440792794732,113,100% bearish,of 1 rating,N/A
SCHN,$16.7573,1440792795011,"241,503",100% bearish,of 1 rating,$18
SCHL,$43.32,1440792795118,"290,951",100% bearish,of 1 rating,N/A
SCLN,$7.79,1440792795379,"197,085",88% bullish,of 8 ratings,$11.25
SGMS,$11.527,1440792795649,"416,854",67% bullish,of 3 ratings,$17
SQI,$11.05,1440792795829,"139,627",50% bullish,of 2 ratings,$16
SCYX,$7.41,1440792796162,"9,163",100% bearish,of 1 rating,$16
SEAC,$5.9,1440792796291,"37,018",67% bearish,of 3 ratings,$10
SBCF,$15.3,1440792796682,"236,908",100% bullish,of 1 rating,$15
STX,$50.68,1440792796916,"2,539,503",74% bullish,of 19 ratings,$59
SHIP,$0.83,1440792797184,"2,600",100% bullish,of 2 ratings,N/A
SRSC,$6,1440792797323,"26,352",100% bearish,of 1 rating,N/A
SHLD,$27.3724,1440792797563,"498,790",60% bearish,of 10 ratings,N/A
SHLDW,$16.05,1440792797698,387,100% bearish,of 1 rating,N/A
SHOS,$7.65,1440792798034,"49,663",100% bearish,of 1 rating,N/A
SPNE,$14.55,1440792798232,"113,741",100% bearish,of 1 rating,$24
SGEN,$42.25,1440792798366,"384,251",60% bearish,of 5 ratings,$45
EYES,$9.96,1440792798763,"195,088",75% bullish,of 4 ratings,$21
SNFCA,$7.13,1440792798967,"11,956",60% bearish,of 5 ratings,N/A
SEIC,$50.8716,1440792799258,"477,736",50% bullish,of 2 ratings,$55.50
SLCT,$7.77,1440792799470,"2,691",50% bullish,of 2 ratings,$9
SCSS,$24.4552,1440792799785,"390,168",60% bearish,of 5 ratings,$33
SLTC,$3.91,1440792799831,"21,259",50% bullish,of 2 ratings,$8
SIGI,$29.85,1440792800239,"241,540",100% bullish,of 1 rating,$32.50
LEDS,$0.49,1440792800314,"23,572",100% bullish,of 3 ratings,N/A
SMLR,$3.14,1440792800602,100,75% bullish,of 4 ratings,$7.50
SMTC,$16.9967,1440792800854,"212,229",50% bullish,of 4 ratings,$18.50
SENEA,$29.05,1440792801259,"19,287",100% bearish,of 2 ratings,N/A
SENEB,NULL,1440792801399,0,Not yet rated,NULL,N/A
SNMX,$6.8892,1440792801625,"727,547",57% bearish,of 7 ratings,$9
SQNM,$2.23,1440792801860,"555,892",75% bullish,of 12 ratings,$4
SQBG,$16.05,1440792802003,"132,005",100% bearish,of 1 rating,$20
MCRB,$41.02,1440792802303,"32,747",50% bullish,of 2 ratings,$51
SREV,$4.82,1440792802478,"344,183",63% bullish,of 8 ratings,$6
SFBS,$37.09,1440792802769,"32,944",Not yet rated,NULL,$39
SEV,$7.5,1440792803062,444,100% bearish,of 1 rating,N/A
SVBI,$4.77,1440792803476,"1,044",100% bearish,of 1 rating,N/A
SFXE,$0.9449,1440792803554,"362,716",67% bullish,of 6 ratings,$4
SGOC,$0.47,1440792803861,"25,542",80% bullish,of 5 ratings,N/A
GAME,$6.43,1440792804115,"206,617",86% bullish,of 7 ratings,N/A
SMED,$6.74,1440792804267,"17,639",100% bullish,of 3 ratings,$7.50
SHEN,$39.46,1440792804498,"42,235",50% bullish,of 2 ratings,$40
SHLO,$11.19,1440792804694,"42,795",67% bullish,of 3 ratings,N/A
SHPG,$235.96,1440792804871,"287,629",60% bullish,of 5 ratings,$276
SCVL,$25.51,1440792805260,"69,824",100% bearish,of 1 rating,$29.50
SHBI,$9.6,1440792805542,"4,750",Not yet rated,NULL,$10.50
SHOR,$7.38,1440792805789,"226,885",78% bullish,of 9 ratings,$10
SFLY,$39.0824,1440792805924,"151,911",67% bullish,of 3 ratings,$54
SIFI,$11.31,1440792806216,"15,133",100% bullish,of 1 rating,N/A
SIEB,$1.41,1440792806347,118,100% bearish,of 1 rating,N/A
SIEN,$23.87,1440792806598,"7,700",100% bearish,of 1 rating,$28
BSRR,$16.85,1440792806787,"11,582",Not yet rated,NULL,$18.50
SWIR,$22.8397,1440792806926,"159,598",85% bullish,of 13 ratings,$31
SIFY,$1.25,1440792807292,"33,282",100% bullish,of 5 ratings,N/A
SIGM,$9.9555,1440792807507,"175,068",67% bullish,of 3 ratings,$12.50
SIAL,$139.55,1440792807802,"650,514",100% bearish,of 1 rating,$140
SGMA,$5.72,1440792807941,"10,919",50% bullish,of 2 ratings,N/A
SGNL,$1.39,1440792808242,"126,945",Not yet rated,NULL,$2.75
SBNY,$133.05,1440792808400,"135,859",100% bearish,of 1 rating,$167
SBNYW,NULL,1440792808603,0,Not yet rated,NULL,N/A
SLGN,$52.52,1440792808812,"90,879",Not yet rated,NULL,$55
SILC,$27.95,1440792809059,"3,770",100% bearish,of 1 rating,$45
SGI,$4.89,1440792809358,"196,134",67% bearish,of 3 ratings,$10
SIMO,$25.328,1440792809844,"265,020",80% bullish,of 10 ratings,$36
SPIL,$5.9864,1440792809922,"983,605",50% bullish,of 4 ratings,$8.59
SSRI,$6.4352,1440792810367,"849,875",80% bullish,of 10 ratings,$6.50
SAMG,$11.63,1440792810392,"8,019",Not yet rated,NULL,$16.50
RNET,$26.7556,1440792810732,"71,324",67% bearish,of 3 ratings,$41
SFNC,$43.36,1440792810811,"83,058",Not yet rated,NULL,$50
SLP,$6.67,1440792811172,"23,933",100% bullish,of 1 rating,$9.15
SINA,$38.6664,1440792811198,"475,827",75% bullish,of 16 ratings,$50
SBGI,$26.1234,1440792811616,"1,129,016",75% bullish,of 4 ratings,$36
SMAC,$9.98,1440792811939,"1,752",100% bearish,of 1 rating,N/A
SMACR,NULL,1440792812119,0,Not yet rated,NULL,N/A
SMACU,NULL,1440792812403,0,100% bearish,of 1 rating,N/A
SINO,$1.17,1440792812503,"2,800",100% bullish,of 2 ratings,N/A
SVA,$5.58,1440792812831,"78,018",50% bullish,of 2 ratings,$7.50
SIRI,$3.83,1440792813030,"11,427,038",79% bullish,of 152 ratings,$4.55
SLAB,$43.29,1440792813450,"217,772",50% bullish,of 2 ratings,$52
SIRO,$96.25,1440792813475,"170,005",100% bullish,of 1 rating,$105
SITO,$3.76,1440792813943,"23,920",Not yet rated,NULL,$7.40
SKUL,$7.08,1440792814315,"124,528",80% bullish,of 10 ratings,$13
SKYS,$6.01,1440792814554,"4,617",Not yet rated,NULL,$13.50
MOBI,$3.09,1440792814661,"115,570",80% bullish,of 5 ratings,N/A
SPU,$0.941,1440792814962,"53,946",83% bullish,of 6 ratings,N/A
SKBI,$1.18,1440792815021,"5,442",100% bullish,of 1 rating,N/A
SKYW,$15.84,1440792815347,"281,875",67% bearish,of 3 ratings,$18.50
SWKS,$88.62,1440792815429,"2,236,816",89% bullish,of 19 ratings,$120
ISM,$22.6399,1440792815709,"1,350",60% bearish,of 5 ratings,N/A
JSM,$19,1440792815853,"22,333",Not yet rated,NULL,N/A
OSM,$23.14,1440792816463,"6,165",Not yet rated,NULL,N/A
SLM,$8.54,1440792816648,"1,643,018",60% bullish,of 5 ratings,$11.75
SLMAP,$46.3,1440792816835,"1,680",Not yet rated,NULL,N/A
SLMBP,$54.39,1440792817075,200,67% bearish,of 3 ratings,N/A
SMT,$0.75,1440792817290,"60,333",67% bullish,of 3 ratings,$1.50
SPRO,$2.37,1440792817447,"4,846",50% bullish,of 2 ratings,N/A
SWHC,$18.0481,1440792817626,"3,127,058",87% bullish,of 15 ratings,$19
SMSI,$0.776,1440792817867,"71,528",100% bullish,of 3 ratings,$2
SMTX,$1.49,1440792818028,"8,969",100% bearish,of 1 rating,N/A
SMTP,$5.01,1440792818370,"11,104",Not yet rated,NULL,$11.50
LNCE,$33.8,1440792818748,"150,782",100% bullish,of 1 rating,$30
SODA,$14.9716,1440792818773,"177,344",74% bullish,of 19 ratings,$22
SLRC,$17.38,1440792819140,"189,914",50% bullish,of 4 ratings,$22
SOHU,$47.8564,1440792819165,"186,049",73% bullish,of 11 ratings,$70.50
SUNS,$15.29,1440792819513,"8,384",100% bullish,of 2 ratings,$17.75
SLTD,$2.98,1440792819619,"237,888",100% bullish,of 3 ratings,$5
SCTY,$48,1440792819926,"2,041,082",81% bullish,of 67 ratings,$75.50
SEDG,$25.41,1440792820074,"172,239",63% bullish,of 8 ratings,$41
SZYM,$2.52,1440792820465,"453,397",90% bullish,of 10 ratings,$5
SONC,$27.83,1440792820698,"456,378",67% bearish,of 3 ratings,$37.50
SOFO,$6.68,1440792820912,"2,678",83% bullish,of 6 ratings,N/A
SONS,$6.95,1440792821071,"285,789",75% bullish,of 4 ratings,$10
SPHS,$0.89,1440792821358,"45,777",80% bullish,of 5 ratings,$4
SORL,$1.91,1440792821526,"11,465",67% bullish,of 3 ratings,$6
SRNE,$13.5671,1440792821748,"303,201",100% bullish,of 1 rating,$20
SOHO,$6.58,1440792821988,"15,082",Not yet rated,NULL,$9.75
SOHOL,$25.77,1440792822261,100,Not yet rated,NULL,N/A
SOHOM,$25.11,1440792822522,"2,800",Not yet rated,NULL,N/A
SFBC,$20.01,1440792822942,802,Not yet rated,NULL,N/A
SSB,$74.37,1440792823207,"35,611",100% bearish,of 1 rating,$82
SOCB,$12.74,1440792823398,"3,314",Not yet rated,NULL,N/A
SFST,$20.29,1440792823639,"1,370",Not yet rated,NULL,$24
SMBC,$21.5,1440792823819,"1,780",Not yet rated,NULL,N/A
SONA,$11.43,1440792824020,"3,726",100% bearish,of 1 rating,$13.25
SBSI,$25.52,1440792824188,"99,630",100% bullish,of 1 rating,$28.50
OKSB,$16.69,1440792824419,"22,673",100% bullish,of 1 rating,$20
SP,$23.24,1440792824767,"22,550",100% bearish,of 1 rating,$29
SPAN,$17.85,1440792825270,"1,407",Not yet rated,NULL,N/A
SBSA,$5.5,1440792825331,341,80% bullish,of 5 ratings,N/A
SGRP,$1.3,1440792825632,"1,730",Not yet rated,NULL,N/A
SPKE,$15.46,1440792825858,"19,657",100% bearish,of 1 rating,$19.50
ONCE,$45.62,1440792826002,"53,077",50% bullish,of 2 ratings,$71
SPAR,$4.35,1440792826342,"20,389",100% bearish,of 1 rating,$5
SPTN,$28.87,1440792826385,"172,625",100% bullish,of 1 rating,$31
SPPI,$7.6,1440792826759,"841,963",89% bullish,of 9 ratings,$8
SPDC,$0.164,1440792826916,"130,097",50% bullish,of 4 ratings,$1
ANY,$2.97,1440792827373,"160,350",80% bullish,of 5 ratings,$7.50
SPEX,$0.45,1440792827479,"528,886",80% bullish,of 5 ratings,N/A
SAVE,$50.64,1440792827756,"797,460",83% bullish,of 6 ratings,$84
SPLK,$62.74,1440792827937,"3,619,321",71% bullish,of 7 ratings,$82
SPOK,$16.55,1440792828150,"63,643",50% bullish,of 2 ratings,N/A
SPWH,$12.92,1440792828464,"255,687",100% bearish,of 2 ratings,$14
NULL,NULL,1440792828548,0,NULL,NULL,NULL
FUND,$6.31,1440792828643,"36,128",100% bullish,of 2 ratings,N/A
SFM,$20.4925,1440792828857,"1,055,495",50% bullish,of 4 ratings,$30
RPRX,$7.37,1440792829202,"118,074",63% bullish,of 8 ratings,$29.50
SSNC,$69.05,1440792829253,"309,326",100% bullish,of 3 ratings,$74.50
STMP,$83.17,1440792829523,"180,462",50% bullish,of 2 ratings,$83.50
SPSC,$68.78,1440792829582,"32,384",100% bearish,of 1 rating,$85
REFR,$5.27,1440792830084,"16,472",60% bullish,of 5 ratings,$8
GASS,$4.9,1440792830109,"14,467",50% bullish,of 2 ratings,$9
SNC,$9.56,1440792830141,"20,227",50% bullish,of 2 ratings,$16
STLD,$19.61,1440792830170,"2,107,075",50% bullish,of 4 ratings,$25
SXCL,$20.1,1440792830553,"3,646",Not yet rated,NULL,N/A
STDY,$3.99,1440792830598,"5,771",100% bearish,of 1 rating,$14
SMRT,$10.57,1440792830766,"100,985",50% bullish,of 2 ratings,$15
STRL,$4.71,1440792830838,"73,256",50% bullish,of 2 ratings,$6.925
SGBK,$30.8,1440792830988,"25,224",100% bullish,of 1 rating,$35
SHOO,$40.55,1440792831018,"507,260",100% bearish,of 1 rating,$48
BANX,$16.88,1440792831207,"4,823",50% bullish,of 2 ratings,$19.50
SYBT,$35.09,1440792831431,"19,538",Not yet rated,NULL,$37
SUBK,$26.38,1440792831471,"19,099",Not yet rated,NULL,$27
STCK,$18.38,1440792831505,"17,031",Not yet rated,NULL,$21
STRA,$52.87,1440792831657,"46,522",50% bullish,of 4 ratings,$55
SCMP,$28.0916,1440792831929,"984,888",100% bullish,of 3 ratings,$28
SNHY,$31.99,1440792831969,"73,787",100% bearish,of 1 rating,$36
SPCB,$9.95,1440792832163,"69,725",75% bullish,of 4 ratings,$16
SMCI,$26.83,1440792832367,"330,309",60% bullish,of 5 ratings,$46.50
SYNL,$9.93,1440792832532,"6,182",50% bullish,of 2 ratings,$14.75
ELOS,$9.53,1440792832598,"32,343",67% bearish,of 3 ratings,$17
SGYP,$7.3213,1440792832649,"751,938",83% bullish,of 12 ratings,N/A
TRTL,NULL,1440792833049,0,Not yet rated,NULL,N/A
TSRO,$52.2256,1440792833132,"195,777",67% bullish,of 3 ratings,$69.50
TESS,$24.78,1440792833178,"22,891",100% bearish,of 1 rating,N/A
CG,$21.9,1440792833446,"414,818",50% bullish,of 4 ratings,$32.50
XONE,$7.22,1440792833592,"156,809",75% bullish,of 8 ratings,$8.50
SPNC,$17.21,1440792833875,"311,270",67% bearish,of 3 ratings,$25
TIL,$3.75,1440792833965,"2,000",Not yet rated,NULL,N/A
TORM,$5.38,1440792834107,600,100% bearish,of 1 rating,N/A
TRNS,$9.05,1440792834279,"24,204",100% bearish,of 1 rating,N/A
TZOO,$9.85,1440792834343,"94,118",67% bullish,of 3 ratings,N/A
TRIL,$15.7727,1440792834513,"17,991",50% bullish,of 2 ratings,$30.50
HEAR,$2.17,1440792834786,"83,829",50% bullish,of 2 ratings,$3
UBOH,$15.68,1440792835045,320,100% bearish,of 1 rating,N/A
UIHC,$12.96,1440792835351,"115,190",100% bullish,of 1 rating,$19
UEIC,$45.55,1440792835500,"78,903",100% bearish,of 1 rating,$61.75
OLED,$37.4514,1440792835580,"139,890",75% bullish,of 8 ratings,$62
VNRAP,$21.97,1440792835801,"80,922",100% bearish,of 1 rating,N/A
VONV,$85.18,1440792835878,"16,471",Not yet rated,NULL,N/A
VONG,$99.02,1440792835909,"12,044",Not yet rated,NULL,N/A
VCYT,$8.74,1440792836272,"28,709",100% bearish,of 1 rating,$11.50
VKTX,$6.27,1440792836515,"4,404",Not yet rated,NULL,N/A
VIA,$43.1792,1440792836581,"54,313",67% bullish,of 3 ratings,N/A
VTAE,$8.02,1440792836676,"24,388",100% bearish,of 1 rating,$18
WAYN,$12.64,1440792836947,122,Not yet rated,NULL,N/A
WBMD,$41.5649,1440792837042,"85,469",67% bearish,of 3 ratings,$52
