Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QABA,$37.64,1441746681366,"28,405",100% bearish,of 1 rating,N/A
FONE,$35.21,1441746681445,374,Not yet rated,NULL,N/A
RDVY,$20.9,1441746681499,"3,682",Not yet rated,NULL,N/A
QQXT,$40.39,1441746681602,"11,704",Not yet rated,NULL,N/A
CARZ,$34.9,1441746681627,"3,875",100% bearish,of 1 rating,N/A
QQEW,$42.03,1441746681687,"25,483",Not yet rated,NULL,N/A
AIRR,$16.55,1441746681889,"2,666",100% bearish,of 1 rating,N/A
QTEC,$40.51,1441746681938,"9,135",Not yet rated,NULL,N/A
QINC,$20,1441746681967,300,Not yet rated,NULL,N/A
FKO,NULL,1441746682070,0,Not yet rated,NULL,N/A
FTSL,$48.87,1441746682125,"30,979",100% bearish,of 1 rating,N/A
FSZ,$38.53,1441746682149,"17,718",Not yet rated,NULL,N/A
FDIV,$47.4,1441746682213,834,100% bearish,of 1 rating,N/A
TUSA,$24.83,1441746682287,998,Not yet rated,NULL,N/A
FTW,$31.2121,1441746682353,167,Not yet rated,NULL,N/A
FKU,$41.76,1441746682442,"6,134",Not yet rated,NULL,N/A
FUNC,$8.11,1441746682468,"4,247",Not yet rated,NULL,N/A
FMER,$17.7035,1441746682495,"435,290",50% bullish,of 2 ratings,$20
SVVC,$9.43,1441746682520,"10,200",50% bullish,of 2 ratings,$26
FSV,$32.15,1441746682671,"8,089",Not yet rated,NULL,$33.60
FISV,$86.5873,1441746682696,"1,087,455",100% bearish,of 3 ratings,$90
FIVE,$34.3669,1441746682743,"889,651",75% bearish,of 4 ratings,$43.50
FLML,$22.6457,1441746682921,"163,860",50% bullish,of 2 ratings,$30
FPRX,$20.7041,1441746682958,"179,252",50% bullish,of 2 ratings,$35
FIVN,$3.7007,1441746682998,"89,478",100% bullish,of 1 rating,$8.50
FLKS,$12.4625,1441746683024,"44,331",50% bullish,of 2 ratings,$27
SKOR,$50.44,1441746683162,"4,759",Not yet rated,NULL,N/A
FLXN,$16.5,1441746683191,"138,091",100% bearish,of 1 rating,$40
MBSD,$24.93,1441746683288,"3,600",Not yet rated,NULL,N/A
FLEX,$10.518,1441746683317,"1,815,958",63% bullish,of 8 ratings,$12
FLXS,$30.2961,1441746683391,"11,443",100% bearish,of 2 ratings,N/A
FLDM,$11.1822,1441746683415,"294,888",67% bearish,of 3 ratings,$15
FLIR,$28.97,1441746683593,"584,934",100% bearish,of 2 ratings,$38.50
FFIC,$19.7339,1441746683623,"38,988",Not yet rated,NULL,$20.50
FOMX,$9.922,1441746683644,"61,535",50% bullish,of 2 ratings,$23.50
FONR,$10.71,1441746683862,"30,530",100% bullish,of 1 rating,N/A
FOGO,$19,1441746683918,"46,415",50% bullish,of 2 ratings,$25.50
FORM,$6.7614,1441746683958,"143,118",67% bullish,of 3 ratings,$10.50
FES,$0.86,1441746683990,"41,356",50% bullish,of 2 ratings,$1
FORR,$31.1462,1441746684047,"27,716",Not yet rated,NULL,N/A
FTNT,$43.3087,1441746684076,"856,418",80% bullish,of 10 ratings,$52
FORTY,NULL,1441746684096,0,100% bearish,of 1 rating,N/A
FBIO,$2.58,1441746684230,"51,536",83% bullish,of 6 ratings,N/A
FWRD,$44.5789,1441746684363,"98,743",100% bearish,of 1 rating,$50
FMI,$23.7447,1441746684833,"134,065",100% bearish,of 2 ratings,$27.50
FOXF,$15.3931,1441746684863,"64,059",100% bearish,of 1 rating,$19
FWP,$26.845,1441746684884,"34,925",100% bearish,of 1 rating,$45
FORD,$1.66,1441746684913,"961,168",67% bullish,of 3 ratings,N/A
FXCB,$17.1134,1441746684944,"9,385",Not yet rated,NULL,$19
FOSL,$61.21,1441746684970,"474,892",60% bearish,of 5 ratings,$80
FRAN,$12.6325,1441746685047,"1,178,587",50% bullish,of 4 ratings,$15
FELE,$27.8456,1441746685214,"197,881",50% bullish,of 4 ratings,$33
FREE,$0.33,1441746685241,"535,803",92% bullish,of 12 ratings,N/A
FRED,$12.8426,1441746685306,"151,695",50% bullish,of 2 ratings,$15.50
RAIL,$20.2541,1441746685335,"70,032",100% bearish,of 1 rating,$24.50
FEIM,$11.08,1441746685395,"3,268",100% bearish,of 1 rating,N/A
FRPT,$12.5625,1441746685436,"163,522",67% bearish,of 3 ratings,$23.50
FTR,$5.43,1441746685460,"10,013,167",78% bullish,of 27 ratings,$6.25
FTRPR,$105.81,1441746685593,"213,832",100% bearish,of 1 rating,N/A
FRPH,$30.5061,1441746685730,"11,589",100% bearish,of 1 rating,N/A
FSYS,$6.29,1441746685798,"121,519",67% bullish,of 3 ratings,$8.50
FSBW,$23.05,1441746685824,854,Not yet rated,NULL,N/A
FTD,$28.7758,1441746685852,"75,619",100% bearish,of 1 rating,$40
FCEL,$0.9032,1441746685880,"1,368,153",88% bullish,of 41 ratings,$2.65
FTEK,$2.02,1441746685985,"14,809",75% bullish,of 4 ratings,N/A
FULLL,$25.3,1441746686055,911,Not yet rated,NULL,N/A
FULL,$3.12,1441746686113,"26,881",67% bearish,of 3 ratings,$4.25
FLL,$1.41,1441746686239,"18,438",75% bullish,of 4 ratings,$3.50
FSNN,$2.25,1441746686265,"11,540",67% bullish,of 3 ratings,$6
FULT,$12.0324,1441746686294,"432,514",100% bearish,of 1 rating,$13
FFHL,NULL,1441746686392,0,50% bullish,of 4 ratings,N/A
FXENP,$15.01,1441746686520,799,100% bearish,of 1 rating,N/A
FXEN,$0.977,1441746686606,"26,517",75% bullish,of 4 ratings,$1.10
GK,$68.1336,1441746686713,"49,467",Not yet rated,NULL,$78
GLPG,$59.08,1441746686741,"35,716",100% bullish,of 1 rating,$75
GAIA,$5.98,1441746686762,"18,185",50% bullish,of 2 ratings,$8.50
WILC,$4.72,1441746686793,615,100% bullish,of 2 ratings,N/A
GALT,$2.2,1441746686925,"139,806",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1441746686950,400,100% bullish,of 1 rating,N/A
GALTU,NULL,1441746687005,0,100% bearish,of 1 rating,N/A
GALE,$1.5903,1441746687108,"441,118",89% bullish,of 47 ratings,$4
GLPI,$30.8262,1441746687150,"219,659",100% bearish,of 1 rating,$37.50
GLMD,$8.2,1441746687238,"11,094",67% bullish,of 3 ratings,$20.50
GPIC,$9.78,1441746687332,"2,558",100% bearish,of 1 rating,N/A
GRMN,$37.67,1441746687368,"639,919",50% bullish,of 6 ratings,$46.50
GGAC,$9.92,1441746687435,162,100% bearish,of 1 rating,N/A
GGACR,$0.23,1441746687496,"17,200",100% bullish,of 1 rating,N/A
GGACU,NULL,1441746687520,0,Not yet rated,NULL,N/A
GGACW,$0.15,1441746687668,"80,070",Not yet rated,NULL,N/A
GENC,$9.04,1441746687703,"1,090",100% bearish,of 1 rating,N/A
GARS,$14.56,1441746687758,"24,213",Not yet rated,NULL,$16
GNCMA,$17.2334,1441746687799,"104,930",100% bearish,of 1 rating,$12
GFN,$3.76,1441746687827,"15,399",100% bearish,of 2 ratings,$8
GFNCP,$88.5,1441746687902,105,Not yet rated,NULL,N/A
GFNSL,$25.5,1441746687961,"1,845",Not yet rated,NULL,N/A
GENE,$2.3,1441746688104,"85,269",100% bullish,of 12 ratings,N/A
GHDX,$25.5751,1441746688238,"124,399",50% bullish,of 2 ratings,$30
GNMK,$9.892,1441746688272,"53,077",67% bullish,of 6 ratings,$14
GNCA,$11.1022,1441746688368,"54,102",100% bearish,of 1 rating,$20
GNVC,$2.63,1441746688398,"22,234",90% bullish,of 10 ratings,$8.50
GNTX,$15.9932,1441746688423,"2,010,613",Not yet rated,NULL,$20
THRM,$45.4391,1441746688448,"235,521",75% bearish,of 4 ratings,$55.50
GTWN,$18.39,1441746688505,6,Not yet rated,NULL,N/A
GABC,$28.7858,1441746688610,"13,695",Not yet rated,NULL,$31.50
GEOS,$16.5633,1441746688645,"88,333",100% bearish,of 3 ratings,$21
GERN,$3.3807,1441746688676,"1,753,333",88% bullish,of 17 ratings,$5.25
GEVO,$2.3,1441746688775,"460,706",75% bullish,of 12 ratings,$5
GIGA,$1.35,1441746688957,"115,699",100% bearish,of 1 rating,N/A
GIGM,$0.5399,1441746689051,"39,771",100% bullish,of 2 ratings,N/A
GIII,$69.4039,1441746689076,"244,873",67% bullish,of 3 ratings,$79
GILD,$104.9,1441746689105,"6,872,979",91% bullish,of 89 ratings,$129
ROCK,$16.5633,1441746689129,"112,088",80% bullish,of 5 ratings,$24
GILT,$4.19,1441746689159,"6,080",50% bullish,of 2 ratings,N/A
GBCI,$26.4253,1441746689180,"115,470",50% bullish,of 2 ratings,$31
GLAD,$8.91,1441746689319,"132,047",50% bullish,of 2 ratings,$8.75
GOOD,$14.0028,1441746689509,"66,926",Not yet rated,NULL,$19
GLADO,$25.5,1441746689536,"4,100",Not yet rated,NULL,N/A
GOODN,$25.55,1441746689556,369,Not yet rated,NULL,N/A
GOODO,$25.14,1441746689691,300,Not yet rated,NULL,N/A
GOODP,$25.2,1441746689747,400,Not yet rated,NULL,N/A
GAIN,$7.47,1441746689822,"68,002",100% bullish,of 2 ratings,$8.25
GAINN,$25.17,1441746689847,"43,301",Not yet rated,NULL,N/A
GAINO,$25.35,1441746689979,"1,500",Not yet rated,NULL,N/A
LAND,$9.24,1441746690004,"28,078",50% bullish,of 2 ratings,$13.75
GAINP,$25.6,1441746690049,"2,467",Not yet rated,NULL,N/A
GLBZ,$12.05,1441746690144,421,Not yet rated,NULL,N/A
GBT,$52.29,1441746690170,"169,811",100% bearish,of 1 rating,N/A
GBLI,$27.4755,1441746690303,"9,857",Not yet rated,NULL,N/A
ENT,$11.2723,1441746690330,"107,326",100% bearish,of 1 rating,$18
GDEF,$10.65,1441746690351,800,Not yet rated,NULL,N/A
GSOL,$8.34,1441746690387,"10,252",100% bearish,of 1 rating,N/A
GPACU,$10.1,1441746690483,"500,012",Not yet rated,NULL,N/A
QQQC,$19.27,1441746690579,506,100% bearish,of 1 rating,N/A
ACTX,NULL,1441746690606,0,100% bullish,of 1 rating,N/A
ALTY,$14.33,1441746690747,133,Not yet rated,NULL,N/A
SOCL,$17.4,1441746690879,"28,804",100% bullish,of 2 ratings,N/A
YLCO,$11.6199,1441746690911,"1,700",Not yet rated,NULL,N/A
GAI,$6.15,1441746690937,588,50% bullish,of 2 ratings,N/A
SRET,$12.91,1441746691017,141,Not yet rated,NULL,N/A
GLBS,$1.25,1441746691402,"10,553",67% bullish,of 3 ratings,N/A
GBIM,$2.67,1441746691434,"3,536",50% bullish,of 2 ratings,N/A
GLUU,$4.6409,1441746691464,"1,118,346",92% bullish,of 26 ratings,$9
GLNG,$38.5,1441746691485,"562,052",83% bullish,of 6 ratings,$55.50
GLRI,$0.931,1441746691519,"32,059",100% bearish,of 1 rating,$4.25
GSM,$14.3629,1441746691547,"331,232",50% bullish,of 2 ratings,$22
GOGO,$15.8832,1441746691576,"297,322",80% bullish,of 5 ratings,$25
GLYC,$6.98,1441746691682,"30,812",50% bullish,of 2 ratings,$14
GLDC,$4,1441746691963,"1,205",50% bullish,of 2 ratings,N/A
GMLP,$20.36,1441746691990,"141,497",50% bullish,of 4 ratings,$29
GOGL,$2.9206,1441746692023,"162,777",75% bullish,of 4 ratings,$5
GBDC,$17.13,1441746692050,"183,421",Not yet rated,NULL,$17.75
GDEN,$9.05,1441746692075,"2,323",50% bullish,of 2 ratings,N/A
GOOG,$614,1441746692121,"1,689,336",87% bullish,of 75 ratings,$787.50
GTIM,$6.84,1441746692146,"30,373",Not yet rated,NULL,$11.50
GOOGL,$643.79,1441746692353,"1,122,032",88% bullish,of 1083 ratings,$749
GMAN,$3.71,1441746692496,"19,254",60% bullish,of 5 ratings,$8.50
LOPE,$37.7375,1441746692556,"86,735",100% bearish,of 2 ratings,$50
GPIA,NULL,1441746692582,0,100% bearish,of 1 rating,N/A
GPRO,$37.49,1441746692611,"7,615,635",78% bullish,of 60 ratings,$71
GPIAW,NULL,1441746692650,0,Not yet rated,NULL,N/A
GPIAU,$9.96,1441746692711,800,Not yet rated,NULL,N/A
GRVY,$3.74,1441746692780,"1,399",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441746692938,0,NULL,NULL,NULL
GLDD,$5.4011,1441746692986,"109,918",100% bearish,of 4 ratings,$7.75
GBSN,$0.16,1441746693014,"5,369,894",50% bullish,of 2 ratings,$8.25
GNBC,$11.8824,1441746693044,"39,159",100% bearish,of 1 rating,$16.50
GSBC,$41.0982,1441746693069,"18,260",100% bullish,of 1 rating,$44
GRBK,$11.9524,1441746693144,"126,603",77% bullish,of 13 ratings,N/A
GPP,$13.75,1441746693225,"54,829",Not yet rated,NULL,$20.50
GPRE,$20.4641,1441746693375,"407,749",67% bullish,of 6 ratings,$28.50
GLRE,$24.785,1441746693404,"86,405",50% bullish,of 2 ratings,$34
GRFS,$31.85,1441746693450,"316,373",50% bullish,of 2 ratings,$35
GRIF,$29.08,1441746693475,"12,334",100% bearish,of 1 rating,N/A
GCBC,$28.74,1441746693540,435,100% bullish,of 1 rating,N/A
GRPN,$4.25,1441746693611,"5,315,882",61% bullish,of 71 ratings,$6.75
OMAB,$41.13,1441746693737,"25,746",100% bullish,of 1 rating,$44
GSIT,$4.5648,1441746693840,"20,970",100% bearish,of 1 rating,N/A
GSIG,$12.7726,1441746693883,"45,906",100% bearish,of 2 ratings,N/A
GSVC,$8.96,1441746693930,"22,618",50% bullish,of 2 ratings,$15.75
GBNK,$15.6231,1441746693984,"24,243",100% bearish,of 1 rating,$18
GGAL,$20.26,1441746694010,"188,747",80% bullish,of 5 ratings,$40
GFED,$14.35,1441746694039,"4,925",Not yet rated,NULL,$17
GTXI,$0.908,1441746694087,"5,720",100% bullish,of 5 ratings,$.75
GUID,$6.7714,1441746694243,"38,829",100% bearish,of 3 ratings,$10
GULTU,$0.3301,1441746694329,"143,444",100% bearish,of 1 rating,N/A
GURE,$1.58,1441746694393,"36,339",88% bullish,of 8 ratings,N/A
GPOR,$33.2567,1441746694426,"1,153,899",75% bullish,of 4 ratings,$54
GWPH,$105.6445,1441746694525,"73,696",78% bullish,of 9 ratings,$148.50
GIFI,$12.16,1441746694623,"49,087",100% bearish,of 1 rating,$16
GWGH,$7.94,1441746694648,"1,790",100% bearish,of 1 rating,$15.05
GYRO,$32.7,1441746694844,"9,851",100% bearish,of 1 rating,N/A
HNRG,$7.1814,1441746694875,"65,196",100% bearish,of 1 rating,$10
HEES,$19.894,1441746694904,"357,277",67% bearish,of 3 ratings,$31
HALL,$11.4423,1441746694935,"37,679",Not yet rated,NULL,N/A
HLG,$9,1441746694961,"3,400",100% bearish,of 1 rating,N/A
HALO,$17.5835,1441746695011,"506,589",67% bullish,of 3 ratings,$22.50
HMPR,$1.9404,1441746695113,"240,040",100% bullish,of 1 rating,N/A
HBK,$13.63,1441746695138,10,50% bullish,of 2 ratings,N/A
HBHCL,$24.2,1441746695277,"64,494",Not yet rated,NULL,N/A
HBHC,$27.8956,1441746695302,"290,288",50% bullish,of 2 ratings,$30
HNH,$24.6749,1441746695434,"10,195",100% bullish,of 1 rating,N/A
HAFC,$24.5749,1441746695508,"159,092",100% bullish,of 2 ratings,$28.50
HQCL,$12.47,1441746695533,"3,337",67% bullish,of 3 ratings,$14
HNSN,$0.552,1441746695594,"126,507",88% bullish,of 8 ratings,$.40
HLIT,$5.6811,1441746695645,"220,389",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1441746695673,0,Not yet rated,NULL,N/A
HDNG,$10.53,1441746695749,"15,382",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441746695885,0,Not yet rated,NULL,N/A
HRMN,NULL,1441746695966,0,Not yet rated,NULL,N/A
HART,$1.34,1441746695994,"117,123",100% bearish,of 1 rating,N/A
TINY,$2.48,1441746696027,"15,708",50% bullish,of 2 ratings,$5.26
HBIO,$4.4709,1441746696156,"80,935",100% bearish,of 1 rating,$10
HCAP,$11.95,1441746696196,"4,926",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1441746696234,"1,105",Not yet rated,NULL,N/A
HA,$24.5249,1441746696365,"414,410",67% bullish,of 9 ratings,$27
HCOM,$21.5043,1441746696392,"12,643",100% bearish,of 1 rating,$28
HAS,$76.29,1441746696466,"974,810",63% bullish,of 8 ratings,$84.50
HWBK,$13.81,1441746696565,"3,263",100% bearish,of 1 rating,N/A
HWKN,$38.2176,1441746696593,"17,076",Not yet rated,NULL,N/A
HDS,$33.26,1441746696698,"2,284,284",100% bearish,of 2 ratings,$39.50
HAYN,$37.2575,1441746696737,"30,445",100% bearish,of 1 rating,$59
HIIQ,$4.81,1441746696829,"5,761",50% bullish,of 2 ratings,$7
HSTM,$24.5549,1441746696955,"73,168",50% bullish,of 2 ratings,$33.75
HCSG,$33.3067,1441746696981,"166,743",50% bullish,of 4 ratings,$35
HQY,$30.5361,1441746697009,"203,660",67% bullish,of 3 ratings,$35
HTLD,$20.5741,1441746697035,"217,586",Not yet rated,NULL,$22.50
HWAY,$11.6623,1441746697068,"270,692",100% bearish,of 1 rating,$15
HTWR,$68.0836,1441746697164,"273,211",50% bullish,of 2 ratings,$97.50
HTLF,$36.3673,1441746697189,"33,449",100% bullish,of 1 rating,$39.50
HTBX,$3.99,1441746697263,"22,265",50% bullish,of 2 ratings,$15.50
HELE,$85.9672,1441746697494,"127,502",67% bearish,of 3 ratings,$100
HSII,$20.3441,1441746697519,"27,242",100% bullish,of 3 ratings,$25
HMTV,$13.3027,1441746697599,"10,837",100% bearish,of 1 rating,$16
HNNA,$24.42,1441746697664,"16,477",100% bearish,of 1 rating,N/A
HCACU,$9.92,1441746697741,"107,894",Not yet rated,NULL,N/A
HMNY,$2.18,1441746697765,"8,743",100% bearish,of 1 rating,N/A
HSIC,$136.59,1441746697903,"361,618",83% bullish,of 6 ratings,$146
HERO,NULL,1441746697930,0,NULL,NULL,NULL
HTBK,$10.8822,1441746697957,"62,554",Not yet rated,NULL,$12
HFWA,$17.9936,1441746698006,"35,974",100% bullish,of 1 rating,$20
HEOP,$7.9316,1441746698044,"27,353",Not yet rated,NULL,$8.50
MLHR,$27.5455,1441746698139,"159,194",50% bullish,of 2 ratings,$33.50
HCCI,$12.0924,1441746698166,"81,134",100% bearish,of 1 rating,$16.50
HRTX,$41.5183,1441746698187,"1,308,763",57% bullish,of 7 ratings,$41
HSKA,$33.5067,1441746698366,"25,773",100% bearish,of 1 rating,$38
HFFC,$16.2,1441746698495,"4,452",Not yet rated,NULL,N/A
HIBB,$39.6079,1441746698544,"202,242",100% bearish,of 1 rating,$46.50
HIMX,$7.52,1441746698679,"1,121,851",86% bullish,of 21 ratings,$8.25
HPJ,$2.25,1441746698706,"40,907",75% bullish,of 4 ratings,$12.43
HSGX,$6.17,1441746698732,"5,416",100% bearish,of 1 rating,$17
HIHO,$5.15,1441746698761,"96,303",Not yet rated,NULL,N/A
HIFS,$112.6325,1441746698865,"5,038",Not yet rated,NULL,N/A
HMSY,$10.132,1441746698890,"577,564",67% bullish,of 3 ratings,$19.35
HOLI,$16.62,1441746698920,"275,710",50% bullish,of 4 ratings,$27
HOLX,$39.6779,1441746699022,"2,889,343",50% bullish,of 4 ratings,$42
HMNF,$11.63,1441746699076,438,Not yet rated,NULL,N/A
HBCP,$24.6,1441746699154,"3,763",Not yet rated,NULL,$29
HFBL,$22.4,1441746699207,"7,420",Not yet rated,NULL,N/A
HOMB,$38.4677,1441746699235,"131,679",Not yet rated,NULL,$42
AWAY,$28.4577,1441746699342,"423,842",75% bullish,of 4 ratings,$36
HMIN,$25.12,1441746699496,"56,628",100% bearish,of 2 ratings,$35
HMST,$22.4745,1441746699563,"54,219",100% bullish,of 2 ratings,$27
CETC,$0.7928,1441746699628,"32,356",86% bullish,of 7 ratings,N/A
HTBI,$18.1036,1441746699657,"81,221",67% bullish,of 3 ratings,$18.625
HKTV,$4.17,1441746699680,"56,027",100% bearish,of 1 rating,N/A
HOFT,$25.3851,1441746699711,"49,370",100% bearish,of 1 rating,N/A
HBNC,$23.8848,1441746699762,"25,135",100% bullish,of 1 rating,$27
HZNP,$29.381,1441746699892,"1,208,452",85% bullish,of 20 ratings,$40
HFBC,$10.99,1441746699964,"19,038",Not yet rated,NULL,N/A
ZINC,$7.5815,1441746700089,"354,167",100% bearish,of 1 rating,$17
HDP,$24.4049,1441746700129,"298,836",67% bearish,of 3 ratings,$30.50
HRZN,$10.32,1441746700187,"14,475",50% bullish,of 2 ratings,$14.25
HOVNP,$4.76,1441746700514,"6,074",100% bearish,of 1 rating,N/A
HMHC,$23.0946,1441746700543,"356,648",Not yet rated,NULL,$27
HBMD,$13.79,1441746700575,"9,800",100% bearish,of 1 rating,N/A
HSNI,$59.832,1441746700597,"141,353",Not yet rated,NULL,$80
HCBK,$9.5611,1441746700626,"1,298,574",83% bullish,of 6 ratings,$8.61
HTGM,$6.19,1441746700653,"7,452",100% bearish,of 1 rating,$19.50
HWCC,$7.63,1441746700688,"39,833",100% bearish,of 1 rating,$9
HUBG,$38.4477,1441746700793,"148,095",100% bearish,of 1 rating,$43
HSON,$2.77,1441746700898,"67,622",100% bearish,of 1 rating,$5
HBAN,$10.8422,1441746700971,"4,338,283",76% bullish,of 17 ratings,$12.29
HDSN,$3.05,1441746700995,"12,867",100% bullish,of 1 rating,$6.25
HURC,$29.916,1441746701169,"7,877",100% bearish,of 1 rating,N/A
HBANP,$1329,1441746701201,15,100% bearish,of 1 rating,N/A
HURN,$73.9148,1441746701227,"68,690",50% bullish,of 2 ratings,$80
HBP,$3.14,1441746701297,344,100% bullish,of 1 rating,N/A
HTCH,$1.5,1441746701325,"48,074",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1441746701363,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441746701393,0,Not yet rated,NULL,N/A
HDRA,NULL,1441746701497,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441746701575,"12,710",100% bearish,of 1 rating,$7
HDRAW,NULL,1441746701645,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441746701673,"12,317",50% bullish,of 2 ratings,$13
IACI,$69.8918,1441746701775,"454,782",80% bullish,of 5 ratings,$90
IKGH,$1.51,1441746701857,"45,073",75% bullish,of 4 ratings,N/A
ICUI,$111.6923,1441746702043,"90,779",Not yet rated,NULL,$122
IEP,$69.43,1441746702071,"84,773",75% bullish,of 4 ratings,$99
ICAD,$4.02,1441746702093,"22,359",50% bullish,of 2 ratings,$7.25
IBKC,$61.2122,1441746702123,"85,163",100% bullish,of 1 rating,$70
ICLR,$77.8292,1441746702160,"283,295",100% bearish,of 3 ratings,$85
IPWR,$7.92,1441746702251,"7,334",100% bullish,of 1 rating,$15
ICON,$13.3427,1441746702277,"578,625",50% bullish,of 2 ratings,$18.50
ICFI,$33.6367,1441746702298,"34,406",50% bullish,of 2 ratings,$48.50
IDRA,$3.0206,1441746702435,"894,080",89% bullish,of 9 ratings,$6.50
INVE,$4.35,1441746702474,"19,890",75% bullish,of 4 ratings,$4
IDXX,$74.775,1441746702520,"329,957",100% bearish,of 1 rating,$76
DSKY,$10.8009,1441746702684,"100,484",67% bullish,of 6 ratings,$11.50
IRG,$5.2,1441746702747,"13,851",100% bearish,of 1 rating,$4.25
IROQ,$16.82,1441746702781,496,100% bullish,of 1 rating,N/A
RXDX,$16.4033,1441746702824,"187,166",100% bullish,of 1 rating,$20
IKAN,$2.74,1441746702972,"26,704",83% bullish,of 6 ratings,$5
IIVI,$16.8634,1441746703000,"121,559",100% bearish,of 1 rating,$22
IKNX,$11.97,1441746703029,22,100% bearish,of 1 rating,N/A
KANG,$15.1341,1441746703050,"246,351",50% bullish,of 2 ratings,$23.10
ISNS,$4.24,1441746703084,"16,167",50% bullish,of 2 ratings,N/A
ILMN,$198.42,1441746703182,"1,011,232",80% bullish,of 5 ratings,$245
ICCC,$6.83,1441746703339,"5,975",100% bullish,of 1 rating,N/A
IMDZ,$15.2531,1441746703377,"86,666",100% bearish,of 1 rating,$33
IMMR,$12.7125,1441746703476,"156,635",80% bullish,of 5 ratings,$15.50
IMGN,$13.5227,1441746703501,"826,944",75% bullish,of 4 ratings,$17.50
IMMU,$2.3305,1441746703525,"2,380,302",86% bullish,of 7 ratings,$2
IMNP,$1.36,1441746703579,"163,111",50% bullish,of 2 ratings,$6
IPXL,$45.169,1441746703719,"1,443,162",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1441746703746,"4,259",100% bearish,of 1 rating,$11
SAAS,$7.2815,1441746703773,"553,728",50% bullish,of 2 ratings,$15
INCR,$43.1086,1441746703899,"246,191",50% bullish,of 2 ratings,$53
IBCP,$14.1928,1441746703994,"60,257",100% bullish,of 1 rating,$14.50
INDB,$44.959,1441746704042,"38,583",Not yet rated,NULL,$44
IDSA,$3.69,1441746704276,132,Not yet rated,NULL,N/A
INCY,$118.6418,1441746704306,"436,796",50% bullish,of 6 ratings,$125.50
IBTX,$41.3083,1441746704328,"18,061",100% bullish,of 2 ratings,$47.25
