Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSYS,$6.01,1440530208651,"23,118",67% bullish,of 3 ratings,$10
FCEL,$0.7505,1440530208930,"1,367,650",88% bullish,of 40 ratings,$2.65
FULT,$11.82,1440530209005,"501,724",100% bearish,of 1 rating,$13
FLL,$1.489,1440530209041,"3,249",75% bullish,of 4 ratings,$3.50
FULL,$3.0599,1440530209069,"37,196",67% bearish,of 3 ratings,$4.25
FULLL,$25,1440530209135,"5,100",Not yet rated,NULL,N/A
FFHL,NULL,1440530209160,0,50% bullish,of 4 ratings,N/A
FSNN,$2.35,1440530209228,"6,600",67% bullish,of 3 ratings,$6
FXEN,$0.79,1440530209537,"51,459",75% bullish,of 4 ratings,$1.10
GLPG,$64.065,1440530209563,"15,887",100% bullish,of 1 rating,$75
GK,$67.06,1440530209604,"53,402",Not yet rated,NULL,$78
GAIA,$5.83,1440530209633,"13,084",50% bullish,of 2 ratings,$8.50
GALT,$1.86,1440530209770,"62,464",80% bullish,of 5 ratings,N/A
WILC,NULL,1440530209818,0,100% bullish,of 2 ratings,N/A
FXENP,$16.2,1440530209900,800,100% bearish,of 1 rating,N/A
GALTU,NULL,1440530210103,0,100% bearish,of 1 rating,N/A
GLMD,$8.03,1440530210204,"15,540",67% bullish,of 3 ratings,$20.50
GALTW,NULL,1440530210232,0,100% bullish,of 1 rating,N/A
GPIC,$9.81,1440530210298,"1,700",100% bearish,of 1 rating,N/A
GALE,$1.62,1440530210329,"1,276,223",89% bullish,of 47 ratings,$4
GLPI,$31.3656,1440530210355,"262,286",100% bearish,of 1 rating,$37.50
GRMN,$37.51,1440530210768,"704,595",50% bullish,of 6 ratings,$48
GGACU,NULL,1440530210978,0,Not yet rated,NULL,N/A
GGAC,$9.82,1440530211085,"2,200",100% bearish,of 1 rating,N/A
GARS,$14.11,1440530211107,"23,963",Not yet rated,NULL,$16
GENC,$9.2501,1440530211137,"1,900",100% bearish,of 1 rating,N/A
GGACR,NULL,1440530211162,0,100% bullish,of 1 rating,N/A
GGACW,$0.1068,1440530211187,"2,100",Not yet rated,NULL,N/A
GFNCP,$89.01,1440530211547,204,Not yet rated,NULL,N/A
GFN,$3.55,1440530211574,"60,825",100% bearish,of 2 ratings,$8
GNCMA,$16.32,1440530211615,"88,367",100% bearish,of 1 rating,$12
GENE,$2.13,1440530211809,"74,737",100% bullish,of 12 ratings,N/A
GNTX,$15.1,1440530211882,"1,186,353",Not yet rated,NULL,$20
GNMK,$9.0475,1440530211908,"132,573",67% bullish,of 6 ratings,$14
GFNSL,$25.5,1440530212040,"2,450",Not yet rated,NULL,N/A
GNCA,$12.48,1440530212065,"73,145",100% bearish,of 1 rating,$20
GHDX,$24.945,1440530212123,"75,910",50% bullish,of 2 ratings,$30
THRM,$43.16,1440530212318,"107,440",75% bearish,of 4 ratings,$55.50
GNVC,$2.25,1440530212376,"35,179",90% bullish,of 10 ratings,$8.50
GEOS,$14.2111,1440530212403,"92,254",100% bearish,of 3 ratings,$21
GERN,$3.065,1440530212567,"982,448",88% bullish,of 16 ratings,$5.25
GTWN,$18.51,1440530212670,"1,635",Not yet rated,NULL,N/A
GEVO,$2.4301,1440530212696,"825,973",75% bullish,of 12 ratings,$5
ROCK,$16.34,1440530212721,"56,917",80% bullish,of 5 ratings,$24
GABC,$29.1751,1440530212749,"11,239",Not yet rated,NULL,$31.50
GIGM,$0.5711,1440530212906,"71,501",100% bullish,of 2 ratings,N/A
GIGA,$1.4948,1440530213009,"208,288",100% bearish,of 1 rating,N/A
GIII,$64.87,1440530213152,"113,486",67% bullish,of 3 ratings,$75
GILD,$105.88,1440530213280,"7,584,000",91% bullish,of 87 ratings,$129
GILT,$4.28,1440530213418,"14,813",50% bullish,of 2 ratings,N/A
GBCI,$24.62,1440530213445,"179,319",50% bullish,of 2 ratings,$31
GLAD,$8.12,1440530213779,"88,074",50% bullish,of 2 ratings,$8.75
GLADO,$25.21,1440530213805,"2,851",Not yet rated,NULL,N/A
GOOD,$14.25,1440530214020,"97,811",Not yet rated,NULL,$19
GOODN,$25.3001,1440530214050,900,Not yet rated,NULL,N/A
GOODO,$25.2601,1440530214151,500,Not yet rated,NULL,N/A
GOODP,$25.01,1440530214179,700,Not yet rated,NULL,N/A
GAIN,$7.3,1440530214227,"159,796",100% bullish,of 2 ratings,$8.25
GAINN,$25.3026,1440530214368,"71,555",Not yet rated,NULL,N/A
GAINO,$25.11,1440530214501,"2,403",Not yet rated,NULL,N/A
GAINP,$26.1099,1440530214531,"3,164",Not yet rated,NULL,N/A
GLBZ,NULL,1440530214580,0,Not yet rated,NULL,N/A
LAND,$9.2301,1440530214607,"20,130",50% bullish,of 2 ratings,$13.75
GBT,$44.28,1440530214799,"65,774",100% bearish,of 1 rating,N/A
GBLI,$26.53,1440530214955,"7,820",Not yet rated,NULL,N/A
GDEF,NULL,1440530215053,0,Not yet rated,NULL,N/A
ENT,$11.05,1440530215157,"230,792",100% bearish,of 1 rating,$18
GPACU,NULL,1440530215192,0,Not yet rated,NULL,N/A
GSOL,$8.25,1440530215227,"25,049",100% bearish,of 1 rating,N/A
SOCL,$16.9165,1440530215438,"65,485",100% bullish,of 2 ratings,N/A
QQQC,$18.7642,1440530215463,"4,525",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440530215488,2,100% bullish,of 1 rating,N/A
ALTY,NULL,1440530215631,0,Not yet rated,NULL,N/A
GAI,$5.81,1440530215781,"3,445",50% bullish,of 2 ratings,N/A
GSM,$12.285,1440530215812,"133,913",50% bullish,of 2 ratings,$23
SRET,$13.2399,1440530215842,"1,783",Not yet rated,NULL,N/A
YLCO,$11.4316,1440530215913,510,Not yet rated,NULL,N/A
GBIM,$2.1401,1440530215939,"6,484",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440530216100,54,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440530216167,"8,654",100% bearish,of 1 rating,$4.25
GLUU,$4.25,1440530216240,"956,761",92% bullish,of 26 ratings,$9
GMLP,$17.57,1440530216372,"208,119",50% bullish,of 4 ratings,$32.50
GLYC,$6.95,1440530216398,"16,469",50% bullish,of 2 ratings,$14
GOGO,$15.16,1440530216422,"789,912",80% bullish,of 5 ratings,$25
GLDC,$4.0999,1440530216646,"1,000",50% bullish,of 2 ratings,N/A
GDEN,$9.03,1440530216690,"6,083",50% bullish,of 2 ratings,N/A
GBDC,$16.4428,1440530216779,"209,758",Not yet rated,NULL,$17.75
GOGL,$2.6201,1440530216809,"211,063",75% bullish,of 4 ratings,$5
GLNG,$33.87,1440530216831,"408,510",83% bullish,of 6 ratings,$58
GTIM,$6.65,1440530216863,"51,545",Not yet rated,NULL,$11.50
GOOG,$605.52,1440530216884,"1,126,233",89% bullish,of 70 ratings,$825
GMAN,$4.35,1440530217251,"27,462",60% bullish,of 5 ratings,$8.50
GPIAU,$9.95,1440530217289,"1,500",Not yet rated,NULL,N/A
GPRO,$47.93,1440530217352,"4,840,255",78% bullish,of 58 ratings,$72
LOPE,$35.99,1440530217378,"104,286",100% bearish,of 2 ratings,$50
GPIA,NULL,1440530217420,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440530217467,0,Not yet rated,NULL,N/A
GOOGL,$636.6,1440530217511,"1,072,431",88% bullish,of 1080 ratings,$749
GRVY,$3.2899,1440530217742,"1,100",50% bullish,of 2 ratings,N/A
GBSN,$0.5303,1440530217890,"3,786,413",100% bearish,of 1 rating,$8.25
GSBC,$38.49,1440530217920,"23,271",100% bullish,of 1 rating,$44
GRBK,$12.225,1440530217945,"120,359",77% bullish,of 13 ratings,N/A
GNBC,$11.205,1440530217979,"33,541",100% bearish,of 1 rating,$17
GLDD,$5.1,1440530218002,"147,466",100% bearish,of 4 ratings,$7.75
GBSNU,NULL,1440530218031,0,NULL,NULL,NULL
GPP,$13.43,1440530218135,"48,075",Not yet rated,NULL,$20.50
GPRE,$18.21,1440530218496,"363,086",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440530218520,0,100% bullish,of 1 rating,N/A
GLRE,$24.2,1440530218546,"74,245",50% bullish,of 2 ratings,$41
GSIG,$12.33,1440530218748,"82,918",100% bearish,of 2 ratings,N/A
GRIF,NULL,1440530218777,0,100% bearish,of 1 rating,N/A
GRFS,$30.84,1440530218804,"104,376",50% bullish,of 2 ratings,$35
GGAL,$18,1440530218879,"141,712",80% bullish,of 5 ratings,$40
GRPN,$4.105,1440530218952,"3,050,918",61% bullish,of 71 ratings,$6.75
GSVC,$8.59,1440530219223,"34,512",50% bullish,of 2 ratings,$14.50
OMAB,$39.35,1440530219251,"20,209",100% bullish,of 1 rating,$44
GTXI,$0.828,1440530219391,"53,319",100% bullish,of 5 ratings,$.75
GFED,$14.61,1440530219467,700,Not yet rated,NULL,$17
GBNK,$15.3,1440530219498,"18,126",100% bearish,of 1 rating,$18
GSIT,$4.7501,1440530219602,"47,764",100% bearish,of 1 rating,N/A
GUID,$6.92,1440530219659,"56,353",100% bearish,of 3 ratings,$10
GULTU,$0.2801,1440530219828,"31,420",100% bearish,of 1 rating,N/A
GIFI,$11.37,1440530219887,"28,564",100% bearish,of 1 rating,$16
GPOR,$33.33,1440530219960,"712,445",75% bullish,of 4 ratings,$55
GURE,$1.63,1440530219985,"65,666",88% bullish,of 8 ratings,N/A
GWPH,$101.752,1440530220252,"77,102",78% bullish,of 9 ratings,$148.50
GWGH,$7.28,1440530220386,100,100% bearish,of 1 rating,$15.05
GYRO,$2.82,1440530220474,"18,550",100% bearish,of 1 rating,N/A
HEES,$16.125,1440530220574,"156,482",67% bearish,of 3 ratings,$31
HALL,$11.18,1440530220616,"13,665",Not yet rated,NULL,N/A
HNRG,$7.28,1440530220679,"63,478",100% bearish,of 1 rating,$10
HLG,$7.34,1440530220705,"1,700",100% bearish,of 1 rating,N/A
HALO,$17.3299,1440530220761,"689,145",67% bullish,of 3 ratings,$22.50
HBK,$13.51,1440530221015,300,50% bullish,of 2 ratings,N/A
HMPR,$1.85,1440530221209,"13,706",100% bullish,of 1 rating,N/A
HBHCL,$24.2399,1440530221344,"22,058",Not yet rated,NULL,N/A
HBHC,$25.77,1440530221370,"393,822",50% bullish,of 2 ratings,$30
HNH,$25.86,1440530221410,"6,085",100% bullish,of 1 rating,N/A
HAFC,$23.74,1440530221554,"107,241",100% bullish,of 2 ratings,$28.50
HQCL,$12.61,1440530222176,"117,489",67% bullish,of 3 ratings,$14
HNSN,$0.502,1440530222273,"68,718",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440530222763,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440530222788,0,Not yet rated,NULL,N/A
HDNG,$9.6,1440530222814,"6,194",50% bullish,of 4 ratings,N/A
HLIT,$5.5394,1440530222851,"302,886",100% bearish,of 1 rating,$6.50
TINY,$2.48,1440530222995,"43,141",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1440530223126,0,Not yet rated,NULL,N/A
HART,$0.825,1440530223572,"83,863",100% bearish,of 1 rating,N/A
HBIO,$4.4,1440530224052,"30,586",Not yet rated,NULL,$10
HCAP,$12.11,1440530224119,"1,753",50% bullish,of 2 ratings,$15
HCAPL,$25.4456,1440530224265,"1,600",Not yet rated,NULL,N/A
HAS,$72.65,1440530224496,"1,192,343",63% bullish,of 8 ratings,$84.50
HA,$22.39,1440530224522,"362,732",67% bullish,of 9 ratings,$27
HWKN,$36.43,1440530224818,"6,268",Not yet rated,NULL,N/A
HWBK,$13.14,1440530224876,500,100% bearish,of 1 rating,N/A
HDS,$31.41,1440530224970,"1,333,029",100% bearish,of 2 ratings,$39.50
HCOM,$22.035,1440530224999,"9,148",100% bearish,of 1 rating,$28
HAYN,$35.67,1440530225021,"19,185",100% bearish,of 1 rating,$59
HIIQ,$4.24,1440530225052,"45,836",50% bullish,of 2 ratings,$7
HCSG,$32.94,1440530225202,"125,159",50% bullish,of 4 ratings,$35
HQY,$28.93,1440530225336,"59,310",67% bullish,of 3 ratings,$31
HTLD,$19.88,1440530225385,"235,771",Not yet rated,NULL,$22.50
HSTM,$24.25,1440530225468,"41,065",50% bullish,of 2 ratings,$33.75
HWAY,$11.81,1440530225493,"178,673",100% bearish,of 1 rating,$15
HTWR,$81.78,1440530225708,"156,967",50% bullish,of 2 ratings,$103
HTLF,$35.44,1440530225734,"10,353",100% bullish,of 1 rating,$39.50
HMNY,$2.21,1440530225865,553,100% bearish,of 1 rating,N/A
HTBX,$5.16,1440530225898,"7,486",50% bullish,of 2 ratings,$15.50
HELE,$84.44,1440530225931,"99,499",67% bearish,of 3 ratings,$100
HSII,$20,1440530225961,"68,080",100% bullish,of 3 ratings,$25
HMTV,$13.25,1440530226003,"29,862",100% bearish,of 1 rating,$16
HNNA,$24.5,1440530226033,"4,966",Not yet rated,NULL,N/A
HERO,NULL,1440530226231,0,NULL,NULL,NULL
HCACU,$9.95,1440530226292,"1,506",Not yet rated,NULL,N/A
HSIC,$135.04,1440530226317,"204,628",83% bullish,of 6 ratings,$146
HTBK,$10.61,1440530226643,"18,912",Not yet rated,NULL,$12
MLHR,$26.9875,1440530226784,"168,579",50% bullish,of 2 ratings,$33.50
HEOP,$7.48,1440530226819,"11,217",Not yet rated,NULL,$8.50
HSKA,$32.88,1440530226851,"48,185",100% bearish,of 1 rating,$38
HIBB,$37.59,1440530226917,"149,709",100% bearish,of 1 rating,$48.50
HFWA,$17.24,1440530226948,"44,377",100% bullish,of 1 rating,$20
HRTX,$33.41,1440530226974,"262,482",67% bullish,of 6 ratings,$41
HCCI,$10.55,1440530226996,"3,382",100% bearish,of 1 rating,$16.50
HFFC,$15.9001,1440530227173,"3,089",Not yet rated,NULL,N/A
HPJ,$2.15,1440530227427,"19,388",75% bullish,of 4 ratings,$12.43
HIFS,$114.085,1440530227473,"1,680",Not yet rated,NULL,N/A
HIHO,$3.82,1440530227499,"5,104",Not yet rated,NULL,N/A
HIMX,$6.36,1440530227525,"503,325",86% bullish,of 21 ratings,$8.50
HMNF,$11.13,1440530227737,"14,808",Not yet rated,NULL,N/A
HSGX,$5.87,1440530227772,"3,400",100% bearish,of 1 rating,$17
HOLX,$38.65,1440530227800,"1,193,646",67% bullish,of 3 ratings,$42
HMSY,$9.83,1440530227826,"1,976,904",67% bullish,of 3 ratings,$19.35
HOLI,$17.345,1440530227987,"249,201",50% bullish,of 4 ratings,$27
HBCP,$24.21,1440530228030,450,Not yet rated,NULL,$29
HFBL,$22,1440530228090,400,Not yet rated,NULL,N/A
HOMB,$36.77,1440530228120,"81,119",Not yet rated,NULL,$41
AWAY,$27.76,1440530228227,"784,578",67% bullish,of 3 ratings,$36
HMST,$21.52,1440530228254,"106,180",100% bullish,of 2 ratings,$27
HMIN,$27.12,1440530228302,"133,472",100% bearish,of 2 ratings,$35
HTBI,$17.86,1440530228490,"25,304",67% bullish,of 3 ratings,$18.625
HKTV,$4.4424,1440530228650,"75,599",100% bearish,of 1 rating,N/A
CETC,$0.698,1440530228683,"32,449",86% bullish,of 7 ratings,N/A
HOFT,$23.49,1440530228731,"50,276",100% bearish,of 1 rating,N/A
HZNP,$28.4999,1440530228756,"1,456,443",85% bullish,of 20 ratings,$40
HFBC,$11.01,1440530228786,"5,113",Not yet rated,NULL,N/A
HBNC,$23,1440530228815,"10,973",100% bullish,of 1 rating,$27
HRZN,$10.02,1440530228921,"194,943",100% bearish,of 1 rating,$14.25
HDP,$23.4201,1440530229129,"185,420",67% bearish,of 3 ratings,$30.50
ZINC,$6.9,1440530229234,"385,447",100% bearish,of 1 rating,$17
HOVNP,$4.76,1440530229318,700,100% bearish,of 1 rating,N/A
HMHC,$22.585,1440530229367,"457,732",Not yet rated,NULL,$27
HWCC,$7.31,1440530229400,"37,434",100% bearish,of 1 rating,$9
HBMD,$14.5,1440530229499,200,100% bearish,of 1 rating,N/A
HSNI,$60.87,1440530229526,"236,931",Not yet rated,NULL,$80
HTGM,$5.6,1440530229659,"11,900",100% bearish,of 1 rating,$19.50
HUBG,$37.04,1440530229718,"52,353",100% bearish,of 1 rating,$43
HCBK,$9.12,1440530229850,"1,492,350",83% bullish,of 6 ratings,$8.61
HSON,$2.6,1440530229880,"30,130",100% bearish,of 1 rating,$5
HBAN,$10.45,1440530229902,"4,465,824",76% bullish,of 17 ratings,$12.29
HDSN,$3.0089,1440530229923,"20,818",100% bullish,of 1 rating,$6.25
HBANP,$1358,1440530230087,86,100% bearish,of 1 rating,N/A
HURC,$28.66,1440530230315,"9,923",100% bearish,of 1 rating,N/A
HDRAR,NULL,1440530230459,0,Not yet rated,NULL,N/A
HURN,$72.93,1440530230489,"109,588",50% bullish,of 2 ratings,$80
HTCH,$1.4,1440530230524,"120,510",100% bearish,of 1 rating,$3.50
HBP,$3.12,1440530230545,"15,262",100% bullish,of 1 rating,N/A
HDRA,$9.65,1440530230624,"3,600",Not yet rated,NULL,N/A
HYGS,$7.5899,1440530230650,"17,996",50% bullish,of 2 ratings,$13
HDRAW,$0.2639,1440530230732,"10,316",Not yet rated,NULL,N/A
HDRAU,NULL,1440530230794,0,Not yet rated,NULL,N/A
IACI,$68.665,1440530230879,"495,957",75% bullish,of 4 ratings,$90
IDSY,$3.8499,1440530230926,"7,646",100% bearish,of 1 rating,$7
IKGH,$1.59,1440530231009,"26,136",75% bullish,of 4 ratings,N/A
IBKC,$57.83,1440530231035,"93,441",100% bullish,of 1 rating,$70
IEP,$69.455,1440530231094,"127,729",75% bullish,of 4 ratings,$99
ICAD,$3.365,1440530231239,"48,862",50% bullish,of 2 ratings,$7.25
ICFI,$33.99,1440530231456,"23,969",50% bullish,of 2 ratings,$48.50
ICUI,$111.31,1440530231588,"54,159",Not yet rated,NULL,$122
ICLR,$77.0625,1440530231613,"300,759",100% bearish,of 3 ratings,$85
ICON,$12.5,1440530231643,"474,976",50% bullish,of 2 ratings,$18.50
INVE,$4.33,1440530231664,"41,927",75% bullish,of 4 ratings,$4
IPWR,$7.09,1440530231686,"12,343",100% bullish,of 1 rating,$15
DSKY,$10.91,1440530231819,"617,751",67% bullish,of 6 ratings,$11.50
IDXX,$71.01,1440530231887,"384,775",100% bearish,of 1 rating,$77
IDRA,$2.65,1440530232761,"711,301",89% bullish,of 9 ratings,$6.50
IRG,$4.66,1440530233125,"7,204",100% bearish,of 1 rating,$4.50
IROQ,$16.72,1440530233172,"2,370",100% bullish,of 1 rating,N/A
RXDX,$12.41,1440530233256,"113,322",100% bullish,of 1 rating,$20
IKNX,$12.0352,1440530233482,250,100% bearish,of 1 rating,N/A
IKAN,$2.7201,1440530233510,"114,414",83% bullish,of 6 ratings,$5
IIVI,$16.87,1440530233532,"53,684",100% bearish,of 1 rating,$22
KANG,$14.885,1440530233560,"489,532",50% bullish,of 2 ratings,$22.55
IMMR,$11.4,1440530233727,"86,753",80% bullish,of 5 ratings,$15.50
ISNS,$4,1440530233784,"29,545",50% bullish,of 2 ratings,N/A
IMDZ,$14.2,1440530233813,"34,115",100% bearish,of 1 rating,$33
ILMN,$194.48,1440530233834,"524,274",80% bullish,of 5 ratings,$240
IMNP,$1.175,1440530234004,"110,601",50% bullish,of 2 ratings,$6
ICCC,$7.85,1440530234034,"4,270",100% bullish,of 1 rating,N/A
IMMU,$1.89,1440530234064,"384,240",86% bullish,of 7 ratings,$2
IMGN,$13.41,1440530234141,"555,402",75% bullish,of 4 ratings,$17.50
IPXL,$41.59,1440530234382,"286,278",67% bullish,of 3 ratings,$46.50
INCR,$41.43,1440530234684,"397,238",50% bullish,of 2 ratings,$53
IMMY,$7.31,1440530234713,"41,913",100% bearish,of 1 rating,$11
INCY,$102.735,1440530234735,"507,754",50% bullish,of 6 ratings,$125.50
IBCP,$14.015,1440530234765,"45,834",100% bullish,of 1 rating,$14.50
SAAS,$7.115,1440530234790,"293,733",50% bullish,of 2 ratings,$15
IBTX,$38.905,1440530234820,"57,968",100% bullish,of 2 ratings,$47.25
INDB,$43.5801,1440530234916,"53,507",Not yet rated,NULL,$44
IDSA,$3.4986,1440530235151,"2,700",Not yet rated,NULL,N/A
INFI,$8.73,1440530235245,"243,120",50% bullish,of 4 ratings,$18
III,$4.01,1440530235388,"60,568",57% bullish,of 7 ratings,$6
IFON,$1.21,1440530235414,"49,462",75% bullish,of 4 ratings,N/A
IPCC,$78.32,1440530235436,"13,877",Not yet rated,NULL,$77.50
IMKTA,$50.18,1440530235582,"58,533",100% bearish,of 1 rating,N/A
INFN,$20.855,1440530235620,"963,659",71% bullish,of 7 ratings,$28
INWK,$6.85,1440530235657,"58,271",50% bullish,of 2 ratings,$10
INNL,$12.89,1440530235823,"3,250",100% bearish,of 1 rating,$16.50
IPHS,$45.71,1440530235933,"54,313",100% bearish,of 1 rating,$60
INOD,$2.3812,1440530235965,"14,189",100% bearish,of 1 rating,N/A
ISSC,$2.71,1440530236037,"3,400",67% bearish,of 3 ratings,N/A
IOSP,$46.8477,1440530236062,"109,728",100% bearish,of 1 rating,N/A
INGN,$46.84,1440530236091,"98,685",100% bearish,of 1 rating,$50.50
ITEK,$12.4,1440530236130,"428,646",100% bearish,of 3 ratings,$20
INO,$6.73,1440530236517,"708,706",89% bullish,of 18 ratings,$20
NSIT,$24.91,1440530236546,"58,882",50% bullish,of 2 ratings,N/A
INOV,$21.125,1440530236575,"344,579",100% bearish,of 1 rating,$33
IIIN,$16.73,1440530236646,"16,279",100% bearish,of 2 ratings,N/A
ISIG,$2.6,1440530236707,"3,052",100% bearish,of 1 rating,N/A
PODD,$28.45,1440530236742,"255,520",67% bearish,of 3 ratings,$35
INSM,$23.51,1440530236774,"268,119",71% bullish,of 7 ratings,$31.50
INSY,$32.9499,1440530236799,"548,873",75% bullish,of 4 ratings,$48
NTEC,$5.89,1440530237168,"2,303",100% bearish,of 1 rating,N/A
IART,$59.515,1440530237268,"106,390",100% bearish,of 1 rating,$71.50
IDTI,$17.21,1440530237338,"893,229",60% bullish,of 5 ratings,$25
INTC,$26.4262,1440530237369,"19,048,926",82% bullish,of 238 ratings,$36
IESC,$7.39,1440530237412,"1,900",100% bearish,of 1 rating,N/A
ISSI,$22.03,1440530237467,"61,277",67% bullish,of 3 ratings,$19.75
IQNT,$17.81,1440530237495,"128,420",86% bullish,of 7 ratings,$20
IPCI,$2.07,1440530237656,"50,461",67% bullish,of 6 ratings,$8
IPAR,$24.99,1440530237817,"53,901",67% bullish,of 3 ratings,$38
IBKR,$37.6,1440530237886,"493,537",100% bullish,of 1 rating,N/A
ININ,$35.44,1440530237916,"33,686",67% bearish,of 3 ratings,$57
ICPT,$179.51,1440530237942,"154,322",70% bullish,of 10 ratings,$359.50
ICLD,$1.7688,1440530237967,"88,136",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1440530238156,0,100% bearish,of 1 rating,N/A
IDCC,$48.2,1440530238323,"262,545",80% bullish,of 5 ratings,$63
TILE,$23.8,1440530238387,"366,449",67% bearish,of 3 ratings,$27
IMI,$2.05,1440530238464,"24,888",67% bullish,of 3 ratings,$2.22
INAP,$7.685,1440530238534,"131,001",75% bullish,of 4 ratings,$11
IBOC,$24.6,1440530238740,"95,011",100% bearish,of 1 rating,N/A
IGLD,$6.5611,1440530238770,"7,515",50% bullish,of 2 ratings,N/A
ISCA,$30.93,1440530238798,"52,934",100% bearish,of 1 rating,N/A
PTNT,NULL,1440530238824,0,Not yet rated,NULL,N/A
INPH,$0.3,1440530238869,"8,357",50% bullish,of 2 ratings,N/A
IIJI,$8.9599,1440530238955,"1,400",50% bullish,of 2 ratings,$11.50
INTX,$2.16,1440530239137,"4,537",67% bullish,of 3 ratings,N/A
ISIL,$10.015,1440530239162,"302,823",50% bullish,of 6 ratings,$15
IVAC,$4.755,1440530239317,"14,300",100% bearish,of 1 rating,$6.625
XENT,$26.17,1440530239344,"207,426",50% bullish,of 2 ratings,$36.50
IILG,$19.4425,1440530239365,"48,293",100% bearish,of 1 rating,$29
INTL,$25.84,1440530239496,"74,529",67% bearish,of 3 ratings,N/A
INTLL,$25.5101,1440530239590,"3,400",Not yet rated,NULL,N/A
IIN,$6.02,1440530239761,"2,424",100% bearish,of 1 rating,$12
ITCI,$26.09,1440530239791,"385,213",75% bearish,of 4 ratings,$40
ISRG,$505.15,1440530239824,"148,382",67% bullish,of 3 ratings,$600
INTU,$83.38,1440530239860,"1,407,613",86% bullish,of 7 ratings,$107.50
SNAK,$8.105,1440530239924,"98,162",50% bullish,of 2 ratings,$14
INVT,$0.272,1440530239951,"29,679",67% bullish,of 3 ratings,N/A
ISBC,$11.44,1440530240108,"1,450,256",100% bullish,of 1 rating,$13.25
ISTR,$15.7966,1440530240134,"5,685",100% bearish,of 1 rating,$18.50
NVIV,$10.0899,1440530240311,"185,524",50% bullish,of 4 ratings,$24.50
ITIC,$71.5,1440530240340,100,100% bearish,of 2 ratings,N/A
IVTY,$12.44,1440530240443,"8,068",Not yet rated,NULL,$18
DTUL,NULL,1440530240470,0,Not yet rated,NULL,N/A
DFVL,NULL,1440530240599,0,Not yet rated,NULL,N/A
