Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BLRX,$1.59,1439846428617,"232,252",100% bullish,of 12 ratings,$7
BVXVW,NULL,1439846428753,0,100% bearish,of 1 rating,N/A
BVXV,$4.16,1439846428797,"36,856",Not yet rated,NULL,N/A
BIOS,$1.5603,1439846428883,"1,560,311",71% bullish,of 7 ratings,$4
BPTH,$1.15,1439846428943,"30,590",100% bullish,of 2 ratings,$5
BBC,$33.57,1439846428972,"26,999",Not yet rated,NULL,N/A
BSTC,$51.6303,1439846429153,"65,561",100% bearish,of 1 rating,$76
BRLI,$35.9972,1439846429185,"128,661",83% bullish,of 6 ratings,$32
BBP,$34.57,1439846429217,"30,386",Not yet rated,NULL,N/A
BOTA,$2.31,1439846429239,"50,025",86% bullish,of 7 ratings,N/A
BSPM,$0.67,1439846429319,"14,222",50% bullish,of 2 ratings,N/A
BEAT,$12.3525,1439846429451,"169,874",67% bearish,of 3 ratings,$15
TECH,$106.5128,1439846429481,"134,885",100% bullish,of 1 rating,$117
BITI,$19.72,1439846429506,"27,777",100% bullish,of 1 rating,$28
BDMS,$12.72,1439846429667,3,100% bearish,of 1 rating,N/A
BJRI,$46.6193,1439846429693,"132,016",50% bullish,of 2 ratings,$55
BBOX,$15.9832,1439846429749,"41,312",100% bearish,of 1 rating,N/A
BDE,$7.6015,1439846429894,"87,312",50% bullish,of 2 ratings,$9
BBRY,$7.623,1439846429921,"1,978,573",61% bullish,of 330 ratings,$9
BLKB,$63.7427,1439846429978,"117,296",100% bearish,of 2 ratings,$66
HAWK,$44.3789,1439846430009,"405,721",90% bullish,of 10 ratings,$49
ADRA,NULL,1439846430109,0,Not yet rated,NULL,N/A
ADRD,$23.501,1439846430254,"4,514",100% bearish,of 1 rating,N/A
BKCC,$9.49,1439846430295,"147,602",100% bullish,of 2 ratings,$10
ADRU,$23.2492,1439846430389,"4,505",100% bearish,of 1 rating,N/A
ADRE,$31.41,1439846430414,"10,487",Not yet rated,NULL,N/A
BLBD,$13.0126,1439846430591,"11,552",Not yet rated,NULL,N/A
BLMN,$21.9244,1439846430622,"648,943",83% bullish,of 6 ratings,$27.50
BCOR,$13.7728,1439846430723,"123,961",57% bullish,of 7 ratings,$15
BBLU,$0.87,1439846430758,"98,084",100% bullish,of 2 ratings,$4.43
BUFF,$26.39,1439846430783,"423,865",83% bullish,of 12 ratings,N/A
BLUE,$131.69,1439846430809,"432,538",86% bullish,of 7 ratings,$217.50
NILE,$34.877,1439846430855,"66,575",50% bullish,of 2 ratings,$34
BKEP,$6.95,1439846430984,"18,481",100% bearish,of 1 rating,$8.50
BHBK,$14.4329,1439846431010,"30,646",100% bullish,of 1 rating,$14.50
BKEPP,NULL,1439846431035,0,100% bearish,of 1 rating,N/A
BPMC,$29.756,1439846431224,"204,869",50% bullish,of 2 ratings,$47.50
BNCN,$22.1344,1439846431333,"58,289",Not yet rated,NULL,$22
BOBE,$46.4293,1439846431473,"87,215",75% bullish,of 4 ratings,$57
BOFI,$131.4963,1439846431553,"107,553",100% bullish,of 6 ratings,$137.50
WIFI,$9.1818,1439846431585,"236,115",50% bullish,of 2 ratings,$13.50
BOKF,$66.1932,1439846431658,"102,463",100% bearish,of 1 rating,$71
BONA,$12.13,1439846431690,"271,770",75% bullish,of 4 ratings,$8.50
BOJA,$22.8346,1439846431719,"164,459",100% bullish,of 1 rating,$30
BNSO,$1.44,1439846431792,"70,474",100% bearish,of 1 rating,N/A
BAMM,$3.21,1439846431965,"6,305",60% bullish,of 5 ratings,N/A
BPFH,$12.4925,1439846431997,"232,232",100% bearish,of 1 rating,$14
BPFHP,$25.7,1439846432101,"2,300",100% bearish,of 1 rating,N/A
BPFHW,$6.4,1439846432132,"1,778",100% bearish,of 1 rating,N/A
EPAY,$26.6253,1439846432229,"76,258",100% bearish,of 2 ratings,$30
BDBD,$9.0618,1439846432326,"455,747",60% bullish,of 5 ratings,$10
BCLI,$2.96,1439846432351,"87,784",80% bullish,of 5 ratings,$12
BBEP,$2.59,1439846432384,"1,383,454",69% bullish,of 13 ratings,$5.625
BBRG,$13.2026,1439846432522,"70,636",67% bullish,of 3 ratings,$14.50
BDGE,$28.1256,1439846432655,"12,700",Not yet rated,NULL,$31.75
BBEPP,$13.89,1439846432706,"24,897",100% bearish,of 1 rating,N/A
BLIN,$1.35,1439846432732,"2,908",50% bullish,of 2 ratings,$2.80
BRID,NULL,1439846432763,0,100% bearish,of 1 rating,N/A
BCOV,$5.5011,1439846432784,"43,420",67% bullish,of 3 ratings,$10.20
BRCM,$51.49,1439846432869,"1,806,040",75% bullish,of 12 ratings,$56
BSFT,$34.1968,1439846433008,"82,308",57% bullish,of 7 ratings,$40.50
BVSN,$6.01,1439846433040,"1,438",60% bearish,of 5 ratings,N/A
BWEN,$3.6,1439846433144,"14,960",100% bullish,of 3 ratings,$8
BYFC,$1.4,1439846433182,"1,088",50% bullish,of 2 ratings,N/A
BRKL,$10.8722,1439846433227,"191,339",100% bearish,of 1 rating,$10.75
BRCD,$10.11,1439846433315,"1,563,128",92% bullish,of 13 ratings,$12.50
BRKR,$20.3724,1439846433487,"263,827",100% bearish,of 2 ratings,$22
BRKS,$10.9422,1439846433523,"141,226",67% bullish,of 3 ratings,$15.25
BMTC,$30.166,1439846433550,"80,144",Not yet rated,NULL,$34
BSQR,$7.24,1439846433624,"222,289",67% bullish,of 3 ratings,N/A
BLMT,$21.4643,1439846433649,"3,453",Not yet rated,NULL,N/A
BWLD,$198.1796,1439846433680,"135,989",82% bullish,of 11 ratings,$205
BUR,$2.09,1439846433812,"1,818",100% bearish,of 1 rating,$8
BLDR,$14.3717,1439846433839,"389,384",50% bullish,of 2 ratings,$22
CFFI,$36.61,1439846433918,"6,158",100% bearish,of 1 rating,N/A
CHRW,$69.69,1439846434050,"707,006",Not yet rated,NULL,$72
CCMP,$45.8192,1439846434153,"42,778",50% bullish,of 2 ratings,$59
CA,$29.64,1439846434254,"899,478",50% bullish,of 4 ratings,$33
CZR,$7.5015,1439846434441,"631,124",60% bearish,of 5 ratings,$10.50
CDNS,$21.8,1439846434468,"1,118,661",75% bullish,of 4 ratings,$22.50
CACQ,$7.5215,1439846434489,"63,286",100% bearish,of 1 rating,$12.25
CDZI,$7.25,1439846434520,"23,479",100% bearish,of 1 rating,N/A
PRSS,$4.685,1439846434685,"12,398",80% bullish,of 5 ratings,$4.50
CLBS,$1.4,1439846434711,"172,891",79% bullish,of 14 ratings,$4
CSTE,$48.53,1439846434736,"678,079",100% bearish,of 1 rating,$65
CLMS,$11.9124,1439846434872,"82,498",Not yet rated,NULL,$10.50
CHY,$11.85,1439846434942,"254,801",Not yet rated,NULL,N/A
CHI,$11.025,1439846434970,"239,719",100% bearish,of 1 rating,N/A
CCD,$20.85,1439846435033,"92,776",Not yet rated,NULL,N/A
CFGE,$11.0699,1439846435169,"2,000",Not yet rated,NULL,N/A
CHW,$8.11,1439846435221,"178,716",100% bearish,of 1 rating,N/A
CGO,$12.88,1439846435301,"22,032",100% bearish,of 1 rating,N/A
CSQ,$10.56,1439846435331,"268,855",Not yet rated,NULL,N/A
CAMP,$16.6733,1439846435438,"165,444",86% bullish,of 7 ratings,$25
CALD,$16.4833,1439846435577,"192,078",100% bearish,of 1 rating,$20.50
CALA,$5.4811,1439846435603,"158,892",100% bullish,of 3 ratings,$19.50
CVGW,$53.8508,1439846435625,"63,748",50% bullish,of 2 ratings,$58.50
CFNB,$13.29,1439846435657,100,100% bearish,of 1 rating,N/A
CLMT,$26.64,1439846435788,"577,635",75% bullish,of 8 ratings,$31
CAMB,NULL,1439846435970,0,Not yet rated,NULL,N/A
ABCD,$4.7009,1439846436074,"60,445",83% bullish,of 6 ratings,N/A
CALM,$52.1304,1439846436149,"386,853",80% bullish,of 5 ratings,$65
CAC,$40.8482,1439846436230,"5,966",Not yet rated,NULL,N/A
CAMBW,NULL,1439846436283,0,Not yet rated,NULL,N/A
CAMBU,NULL,1439846436362,0,100% bearish,of 1 rating,N/A
CGIX,$11.39,1439846436495,"19,233",67% bullish,of 3 ratings,$14.375
CAMT,$2.89,1439846436533,"27,866",73% bullish,of 11 ratings,$4
CSIQ,$24.35,1439846436629,"1,536,717",86% bullish,of 28 ratings,$45
CPHC,$10.45,1439846436658,8,100% bearish,of 1 rating,N/A
CBF,$30.5461,1439846436694,"53,518",Not yet rated,NULL,$32
CBNJ,$10.94,1439846436793,"42,611",100% bullish,of 1 rating,N/A
CCBG,$15.163,1439846436821,"17,929",Not yet rated,NULL,$17.25
CPLA,$49.6799,1439846436847,"48,891",50% bullish,of 2 ratings,$65
CFFN,$12.2024,1439846437214,"430,130",Not yet rated,NULL,$12.75
CSWC,$49.73,1439846437244,"31,280",Not yet rated,NULL,N/A
CAPN,$2.4,1439846437274,"421,062",100% bullish,of 1 rating,$10.85
CPTA,$15.13,1439846437300,"74,548",Not yet rated,NULL,$18.50
CPLP,$7.28,1439846437345,"324,751",71% bullish,of 7 ratings,$11
CPST,$0.395,1439846437374,"591,321",95% bullish,of 22 ratings,$1
CARA,$21.9944,1439846437707,"237,258",50% bullish,of 4 ratings,$27.50
CRDC,$0.37,1439846437735,"72,872",100% bullish,of 1 rating,$1.25
CAPNW,$0.6,1439846437770,"10,400",Not yet rated,NULL,N/A
CARB,$11.5923,1439846437795,"61,626",75% bullish,of 4 ratings,$12
CBYL,$6.4613,1439846437817,"18,674",100% bearish,of 1 rating,$20
CFNL,$23.5147,1439846437851,"106,900",Not yet rated,NULL,$24
CRME,$9.82,1439846437888,"5,417",89% bullish,of 9 ratings,$11.25
CAPR,$4.03,1439846437983,"17,722",Not yet rated,NULL,$12
CATM,$35.4371,1439846438175,"141,196",100% bearish,of 1 rating,$44
CSII,$24.1648,1439846438222,"136,020",100% bearish,of 2 ratings,$42.125
CKEC,$23.8148,1439846438406,"77,893",50% bullish,of 2 ratings,$35.915
CECO,$3.9608,1439846438434,"262,580",67% bearish,of 3 ratings,$6
CLBH,$12.71,1439846438462,81,Not yet rated,NULL,$16.50
CARO,$15.59,1439846438484,"26,398",100% bearish,of 1 rating,$19
CDNA,$6.05,1439846438516,710,100% bearish,of 1 rating,$9
CTRE,$11.4823,1439846438537,"258,801",50% bullish,of 2 ratings,N/A
TAST,$12.9926,1439846438682,"183,029",Not yet rated,NULL,$14.25
CRZO,$34.817,1439846438712,"400,506",67% bearish,of 3 ratings,$57
CART,$5.45,1439846438856,502,100% bearish,of 1 rating,N/A
CARV,$5.81,1439846438881,212,50% bullish,of 2 ratings,N/A
CRTN,NULL,1439846438908,0,100% bearish,of 1 rating,N/A
CASM,$1.1,1439846439038,"18,838",100% bullish,of 1 rating,$3.50
CACB,$5.5211,1439846439064,"19,968",Not yet rated,NULL,$5.50
CWST,$6.5013,1439846439276,"136,025",50% bullish,of 2 ratings,$7
CASY,$107.9316,1439846439303,"194,075",50% bullish,of 2 ratings,$99.50
CSCD,$14.1828,1439846439325,"55,365",100% bullish,of 2 ratings,$17
CATB,$12.07,1439846439361,"21,925",100% bearish,of 1 rating,$28
CASI,$1.46,1439846439382,"13,343",100% bullish,of 1 rating,$3.50
CPRX,$4.2008,1439846439411,"339,556",71% bullish,of 7 ratings,$7
CASS,$51.6803,1439846439637,"13,012",100% bearish,of 1 rating,N/A
CATY,$32.1964,1439846439699,"462,411",100% bearish,of 1 rating,$33.50
CVCO,$73.2088,1439846439830,"16,916",100% bearish,of 1 rating,N/A
CATYW,NULL,1439846439855,0,100% bearish,of 1 rating,N/A
CAVM,$74.0448,1439846440093,"401,812",67% bearish,of 3 ratings,$72
CNLMU,NULL,1439846440147,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1439846440168,0,Not yet rated,NULL,N/A
CNLMR,NULL,1439846440197,0,Not yet rated,NULL,N/A
CNLMW,NULL,1439846440252,0,Not yet rated,NULL,N/A
CDK,$51.9,1439846440335,"999,399",67% bearish,of 3 ratings,$50
CBFV,$19.9,1439846440367,707,Not yet rated,NULL,N/A
CBOE,$64.3829,1439846440393,"304,190",Not yet rated,NULL,$60
CPXX,$2.19,1439846440467,"70,988",100% bullish,of 2 ratings,$7
CDW,$39.91,1439846440566,"780,500",75% bullish,of 4 ratings,$44
CELG,$131.2257,1439846440592,"2,071,900",92% bullish,of 13 ratings,$155.50
CECE,$10.6821,1439846440617,"131,484",50% bullish,of 2 ratings,$16
CELGZ,$2.07,1439846440933,"2,000",80% bullish,of 5 ratings,N/A
CLRB,$3.04,1439846440978,642,100% bearish,of 1 rating,N/A
CLRBW,NULL,1439846441028,0,Not yet rated,NULL,N/A
CLDN,$1.07,1439846441056,"236,719",71% bullish,of 7 ratings,$3
CLDX,$16.1532,1439846441084,"1,105,391",89% bullish,of 9 ratings,$36
CLSN,$2.19,1439846441109,"85,867",80% bullish,of 10 ratings,$7.50
CBMG,$22.4445,1439846441139,"37,214",50% bullish,of 2 ratings,N/A
CLLS,$32.81,1439846441161,"46,068",75% bullish,of 4 ratings,$51.50
CYAD,$54.42,1439846441346,201,100% bullish,of 1 rating,$87.50
CEMP,$37.6275,1439846441371,"512,144",71% bullish,of 7 ratings,$48.50
CLTX,$0.62,1439846441399,"12,445",100% bullish,of 2 ratings,N/A
CETX,$2.5,1439846441527,"62,553",Not yet rated,NULL,$5.60
CETV,$2.2304,1439846441553,"65,603",67% bullish,of 3 ratings,$2.80
CSFL,$14.2529,1439846441708,"92,458",Not yet rated,NULL,$15
CFBK,NULL,1439846441791,0,Not yet rated,NULL,N/A
CENTA,$12.3225,1439846441817,"58,209",Not yet rated,NULL,N/A
CENT,$11.53,1439846441889,"45,553",Not yet rated,NULL,$10
CVCY,$10.99,1439846441979,"1,974",Not yet rated,NULL,$12
CNBKA,$41.6983,1439846442035,"2,518",100% bullish,of 1 rating,N/A
CENX,$5.8262,1439846442061,"1,559,656",67% bullish,of 6 ratings,$9
CERE,$1.67,1439846442137,"539,197",88% bullish,of 8 ratings,N/A
CNTY,$6.3,1439846442244,"43,347",80% bullish,of 5 ratings,$7.75
CRNT,$1.49,1439846442273,"395,717",50% bullish,of 2 ratings,$2
CPHD,$51.4162,1439846442303,"421,428",50% bullish,of 2 ratings,$67
CERU,$3.49,1439846442409,"122,690",75% bullish,of 4 ratings,$15
CERN,$64.52,1439846442611,"1,337,619",67% bullish,of 3 ratings,$79
CERS,$4.891,1439846442681,"375,839",75% bullish,of 4 ratings,$7
CEVA,$19.3839,1439846442706,"67,992",100% bearish,of 1 rating,$25
KOOL,$0.6984,1439846442741,"14,615",100% bullish,of 5 ratings,$7
CYOU,$20.07,1439846442779,"200,009",50% bullish,of 6 ratings,$24
HOTRW,NULL,1439846442810,0,Not yet rated,NULL,N/A
CTHR,$1.21,1439846442873,"5,295",50% bullish,of 2 ratings,$2.50
HOTR,$1.53,1439846442917,"656,556",100% bullish,of 2 ratings,$5
CHFN,$12.5825,1439846443183,"12,912",Not yet rated,NULL,$14
CHTR,$186.98,1439846443213,"684,627",100% bearish,of 2 ratings,$196
CHKP,$82.21,1439846443236,"1,048,096",50% bullish,of 4 ratings,$92
CHEK,$3.3,1439846443290,550,Not yet rated,NULL,$7.75
CHEKW,$1.11,1439846443371,"1,625",Not yet rated,NULL,N/A
GTLS,$25.065,1439846443399,"210,387",50% bullish,of 4 ratings,$40
CEMI,$4.68,1439846443503,"3,912",50% bullish,of 2 ratings,$7.50
CCXI,$6.7914,1439846443569,"92,585",67% bullish,of 3 ratings,$14
CHFC,$32.9466,1439846443657,"40,105",100% bearish,of 1 rating,$36
CHMA,$27.72,1439846443756,"323,314",Not yet rated,NULL,$40
CHEV,$14.35,1439846443783,"8,515",Not yet rated,NULL,N/A
CHKE,$27.8356,1439846443809,"13,080",100% bearish,of 1 rating,$32.50
CHMG,$26.51,1439846443835,861,Not yet rated,NULL,$30
PLCE,$60.242,1439846444005,"178,826",100% bearish,of 1 rating,$71
CBNK,$16.44,1439846444076,252,100% bearish,of 1 rating,N/A
CMRX,$53.1406,1439846444283,"182,274",50% bullish,of 2 ratings,$57
CADC,NULL,1439846444314,0,78% bullish,of 9 ratings,N/A
CALI,$0.92,1439846444349,"48,219",67% bullish,of 3 ratings,N/A
CBAK,$2.36,1439846444449,"15,800",67% bullish,of 9 ratings,N/A
CAAS,$6.94,1439846444474,"46,705",93% bullish,of 14 ratings,$11.50
CCCR,$0.65,1439846444536,"15,255",67% bearish,of 3 ratings,N/A
CCCL,$0.92,1439846444633,"1,705",100% bullish,of 6 ratings,N/A
CBPO,$111.14,1439846444664,"120,741",75% bullish,of 8 ratings,$140.50
CHOP,$1.27,1439846444712,"6,126",50% bullish,of 2 ratings,N/A
CNIT,$1.83,1439846444952,"157,526",67% bullish,of 6 ratings,N/A
JRJC,$4.37,1439846444979,"30,826",82% bullish,of 11 ratings,N/A
CHLN,$1.39,1439846445012,"1,013",67% bullish,of 3 ratings,N/A
CJJD,$2.27,1439846445038,"61,476",100% bullish,of 1 rating,N/A
HGSH,$1.79,1439846445111,"7,863",67% bullish,of 3 ratings,N/A
HTHT,$24,1439846445170,"346,615",50% bullish,of 2 ratings,$28
CHNR,NULL,1439846445326,0,100% bearish,of 1 rating,N/A
CNTF,$0.92,1439846445410,"19,358",Not yet rated,NULL,N/A
CREG,$0.83,1439846445493,"38,606",100% bullish,of 3 ratings,N/A
CXDC,$6.22,1439846445649,"14,022",67% bullish,of 3 ratings,N/A
CCIH,$10.2,1439846445954,"54,225",67% bullish,of 6 ratings,$12.65
CPGI,$6.97,1439846445985,626,Not yet rated,NULL,N/A
CSUN,$1.54,1439846446006,"10,850",80% bullish,of 5 ratings,N/A
CNYD,$3.2,1439846446041,"4,314",67% bullish,of 3 ratings,N/A
IMOS,$16.63,1439846446086,"122,497",60% bullish,of 5 ratings,$21.50
CNET,$0.82,1439846446137,"100,491",50% bullish,of 2 ratings,N/A
CHSCM,$26.31,1439846446227,"19,787",Not yet rated,NULL,N/A
CHSCO,$28.54,1439846446423,"3,164",Not yet rated,NULL,N/A
CHSCL,$27.13,1439846446451,"41,113",Not yet rated,NULL,N/A
CHSCN,$27.47,1439846446476,"8,668",Not yet rated,NULL,N/A
CHSCP,$30.64,1439846446508,"1,912",Not yet rated,NULL,N/A
CHDN,$137.8676,1439846446586,"81,728",Not yet rated,NULL,$165
CHUY,$33.5567,1439846446639,"130,844",50% bullish,of 2 ratings,$34
CDTX,$14.7429,1439846446665,"31,101",Not yet rated,NULL,$22
CIFC,$7.3815,1439846446731,"1,250",Not yet rated,NULL,N/A
CMCT,$15.76,1439846447092,35,100% bearish,of 1 rating,N/A
CRUS,$29.63,1439846447223,"350,856",75% bullish,of 12 ratings,$44.50
CINF,$56.58,1439846447253,"318,455",50% bullish,of 4 ratings,$50.50
CIDM,$0.6606,1439846447274,"338,981",50% bullish,of 2 ratings,$2.10
CPHR,$7.07,1439846447307,"10,410",100% bearish,of 1 rating,$16
CMPR,$70.4641,1439846447403,"174,690",50% bullish,of 2 ratings,$72.50
CTAS,$89.14,1439846447435,"216,958",100% bearish,of 1 rating,$91
CZWI,$9,1439846447571,100,Not yet rated,NULL,N/A
CZNC,$20.2641,1439846447599,"7,874",Not yet rated,NULL,N/A
CSCO,$28.825,1439846447629,"14,490,430",84% bullish,of 208 ratings,$32.50
CIZN,$19.69,1439846447730,"1,676",Not yet rated,NULL,N/A
CTRN,$22.6345,1439846447781,"93,619",100% bearish,of 1 rating,$29.50
CZFC,$12.73,1439846447806,22,Not yet rated,NULL,N/A
CHCO,$48.7297,1439846447941,"28,283",Not yet rated,NULL,$46
CTXS,$77.74,1439846447995,"928,655",86% bullish,of 7 ratings,$80
CIVB,$10.26,1439846448212,838,Not yet rated,NULL,$11
CLNE,$4.7209,1439846448303,"923,994",80% bullish,of 15 ratings,$9
CLFD,$18.5337,1439846448331,"19,158",67% bullish,of 3 ratings,$18
CIVBP,NULL,1439846448358,0,Not yet rated,NULL,N/A
CDTI,$1.71,1439846448379,"160,713",75% bullish,of 4 ratings,$3.25
CLRO,$11.82,1439846448408,"4,465",50% bullish,of 2 ratings,$14.25
CLNT,$1.99,1439846448541,"44,739",75% bullish,of 8 ratings,N/A
CBLI,$3.72,1439846448567,"45,178",60% bullish,of 5 ratings,N/A
CLIR,$5.38,1439846448709,"58,717",100% bullish,of 3 ratings,N/A
CLVS,$80.3361,1439846448757,"211,798",60% bullish,of 5 ratings,$101.50
CMFN,$10.99,1439846448786,"20,874",100% bearish,of 1 rating,$15.50
CSBK,$14.0228,1439846448811,"60,911",Not yet rated,NULL,N/A
CME,$98.25,1439846449001,"584,127",67% bullish,of 3 ratings,$102
CCNE,$17.7536,1439846449032,"11,381",50% bullish,of 2 ratings,$21.50
CNV,$4.83,1439846449478,"18,585",50% bullish,of 2 ratings,$7.15
CISG,$8.57,1439846449505,"65,522",100% bullish,of 5 ratings,$10
COBZ,$13.1126,1439846449526,"79,386",100% bullish,of 1 rating,$14
CWAY,$11.51,1439846449664,980,Not yet rated,NULL,N/A
CDXS,$3.91,1439846449935,"97,426",64% bullish,of 11 ratings,$6
COKE,$166.3533,1439846449961,"11,524",79% bullish,of 19 ratings,N/A
CVLY,$20.59,1439846450397,89,Not yet rated,NULL,N/A
CDRB,$13.5,1439846450532,"13,873",67% bullish,of 3 ratings,N/A
CGNX,$37,1439846450723,"507,677",50% bullish,of 2 ratings,$47
CCOI,$29.2559,1439846450765,"286,167",50% bullish,of 4 ratings,$35
COHU,$9.4519,1439846450810,"60,065",100% bearish,of 1 rating,$14.25
JVA,$4.73,1439846450843,"2,435",83% bullish,of 6 ratings,$7
CTSH,$67.65,1439846450900,"1,709,412",90% bullish,of 10 ratings,$74.50
CGNT,$1.59,1439846450939,"42,643",100% bullish,of 2 ratings,$2
COHR,$59.2518,1439846450963,"78,149",50% bullish,of 2 ratings,$72
CHRS,$33.2066,1439846451161,"109,405",67% bearish,of 3 ratings,$37
CLRX,$0.49,1439846451189,"22,824",50% bullish,of 2 ratings,$1.85
CLCT,$19.75,1439846451215,"9,102",100% bearish,of 1 rating,N/A
COLL,$16.4933,1439846451578,"49,526",100% bearish,of 1 rating,$26
CLCD,$7.72,1439846451748,"24,610",100% bearish,of 1 rating,$20.50
CIGI,$46.96,1439846451879,"8,913",100% bearish,of 1 rating,$52
CBAN,$8.85,1439846451949,300,Not yet rated,NULL,N/A
COLM,$66.2733,1439846452010,"90,571",100% bearish,of 1 rating,$71
COLB,$33.4667,1439846452037,"215,426",Not yet rated,NULL,$36
CBMX,$1.3,1439846452172,"15,544",83% bullish,of 6 ratings,$3.15
CMCO,$21.9044,1439846452198,"29,347",60% bullish,of 5 ratings,$28
CMCSK,$60.79,1439846452236,"2,304,256",Not yet rated,NULL,$84
CMCSA,$60.41,1439846452459,"7,937,441",66% bullish,of 35 ratings,$69.50
CUBN,$13.85,1439846452487,"16,240",Not yet rated,NULL,N/A
CVGI,$4.6509,1439846452592,"206,641",50% bullish,of 2 ratings,$6
CBSH,$47.63,1439846452620,"343,691",50% bullish,of 2 ratings,$46
CBSHP,$25.39,1439846452653,"5,104",100% bearish,of 1 rating,N/A
CSAL,$23.26,1439846452754,"568,045",75% bullish,of 4 ratings,$30
COMM,$31.82,1439846452779,"551,095",67% bearish,of 3 ratings,$35
CYHHZ,$0.0115,1439846453129,"114,200",100% bullish,of 1 rating,N/A
ESXB,$5.08,1439846453157,"26,017",Not yet rated,NULL,N/A
JCS,$9.98,1439846453187,"1,685",67% bullish,of 3 ratings,N/A
CTBI,$35.2871,1439846453293,"21,638",Not yet rated,NULL,$36
CVLT,$37.9476,1439846453499,"495,873",75% bullish,of 4 ratings,$44.50
CWBC,$6.74,1439846453773,"3,827",Not yet rated,NULL,N/A
CIZ,$35.26,1439846453813,"4,332",100% bearish,of 1 rating,N/A
CSA,NULL,1439846453906,0,Not yet rated,NULL,N/A
COB,$10.8122,1439846453957,"7,585",100% bullish,of 1 rating,$11.50
CIL,NULL,1439846454037,0,Not yet rated,NULL,N/A
CID,NULL,1439846454063,0,Not yet rated,NULL,N/A
CDC,$36.86,1439846454206,"5,355",Not yet rated,NULL,N/A
CSF,$38.59,1439846454278,711,100% bearish,of 1 rating,N/A
CFO,$37.72,1439846454308,"10,381",100% bearish,of 1 rating,N/A
CDL,NULL,1439846454409,0,Not yet rated,NULL,N/A
CFA,$37.7189,1439846454495,782,100% bearish,of 1 rating,N/A
CPSI,$46.3693,1439846454627,"38,487",100% bearish,of 1 rating,$45.50
CGEN,$5.69,1439846454651,"107,868",50% bullish,of 2 ratings,$11
CSB,NULL,1439846454948,0,Not yet rated,NULL,N/A
SCOR,$64.6529,1439846455298,"175,498",100% bearish,of 1 rating,$66
CTG,$6.49,1439846455324,"80,918",100% bearish,of 1 rating,$8.50
CHCI,$0.54,1439846455384,"27,360",50% bullish,of 2 ratings,N/A
CMTL,$28.3857,1439846455414,"35,324",100% bearish,of 2 ratings,$37
CNSI,$19.6439,1439846455440,"66,417",100% bearish,of 2 ratings,$29
