Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.12,1439921482148,"101,709",50% bullish,of 2 ratings,N/A
FWRD,$48.89,1439921482173,"54,687",100% bearish,of 1 rating,$50
FOSL,$62.22,1439921482321,"303,169",50% bullish,of 4 ratings,$70
FWP,$27.39,1439921482347,"40,448",100% bearish,of 1 rating,$45
FXCB,$17.47,1439921482373,"1,990",Not yet rated,NULL,$19
FOXF,$15.76,1439921482415,"34,869",100% bearish,of 1 rating,$19
FRAN,$10.39,1439921482503,"872,247",50% bullish,of 4 ratings,$15
FMI,$20.04,1439921482546,"130,668",100% bearish,of 2 ratings,$27.50
FELE,$29.83,1439921482577,"69,144",50% bullish,of 4 ratings,$33
RAIL,$21.21,1439921482682,"27,247",100% bearish,of 1 rating,$24.50
FREE,$0.5365,1439921482714,"382,347",92% bullish,of 12 ratings,N/A
FEIM,$10.8813,1439921482740,412,100% bearish,of 1 rating,N/A
FRPT,$14.11,1439921482814,"131,729",67% bearish,of 3 ratings,$23.50
FTR,$5.46,1439921482887,"6,245,123",78% bullish,of 27 ratings,$6.25
FRED,$14.5,1439921482955,"52,971",50% bullish,of 2 ratings,$16.50
FTRPR,$107.0499,1439921483082,900,100% bearish,of 1 rating,N/A
FSBW,$23.48,1439921483185,"1,712",Not yet rated,NULL,N/A
FTEK,$2.19,1439921483228,"17,768",75% bullish,of 4 ratings,N/A
FRPH,NULL,1439921483253,0,100% bearish,of 1 rating,N/A
FTD,$30.6999,1439921483280,"95,247",100% bearish,of 1 rating,$40
FSYS,$6.6,1439921483316,"9,600",67% bullish,of 3 ratings,$10
FCEL,$0.8199,1439921483407,"348,602",88% bullish,of 40 ratings,$2.65
FLL,$1.5528,1439921483435,"6,256",75% bullish,of 4 ratings,$2.825
FULL,$3.2128,1439921483570,"25,523",67% bearish,of 3 ratings,$4.25
FULLL,$25.6299,1439921483603,200,Not yet rated,NULL,N/A
FSNN,$2.52,1439921483699,950,67% bullish,of 3 ratings,$6
FULT,$13.125,1439921483731,"400,429",100% bearish,of 1 rating,$13
FFHL,NULL,1439921483797,0,50% bullish,of 4 ratings,N/A
FXEN,$1.04,1439921483969,"65,257",75% bullish,of 4 ratings,$1.10
FXENP,$16.4499,1439921483999,"1,230",100% bearish,of 1 rating,N/A
GLPG,$64.25,1439921484064,"33,080",100% bullish,of 1 rating,$75
GK,$71.8,1439921484101,"16,976",Not yet rated,NULL,$78
GALT,$2.15,1439921484194,"23,740",80% bullish,of 5 ratings,N/A
WILC,$5.219,1439921484222,"2,258",100% bullish,of 2 ratings,N/A
GAIA,$5.8786,1439921484244,"34,323",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439921484284,0,100% bearish,of 1 rating,N/A
GALE,$1.4501,1439921484376,"486,638",89% bullish,of 47 ratings,$4
GALTW,$0.65,1439921484427,"18,100",100% bullish,of 1 rating,N/A
GLMD,$9.01,1439921484505,"2,090",67% bullish,of 3 ratings,$20.50
GLPI,$33.55,1439921484604,"127,511",100% bearish,of 1 rating,$37.50
GPIC,$10.32,1439921484735,605,100% bearish,of 1 rating,N/A
GGAC,$9.82,1439921484917,750,100% bearish,of 1 rating,N/A
GRMN,$40.21,1439921484986,"249,385",50% bullish,of 6 ratings,$48
GGACR,$0.1999,1439921485121,"2,300",100% bullish,of 1 rating,N/A
GGACU,NULL,1439921485151,0,Not yet rated,NULL,N/A
GENC,$9.4654,1439921485257,"1,000",100% bearish,of 1 rating,N/A
GARS,$14.8111,1439921485392,"12,785",Not yet rated,NULL,$16
GGACW,$0.12,1439921485421,"11,635",Not yet rated,NULL,N/A
GNCMA,$17.735,1439921485477,"34,909",100% bearish,of 1 rating,$12
GFN,$4,1439921485522,"8,828",100% bearish,of 2 ratings,$8
GFNCP,$98.595,1439921485611,200,Not yet rated,NULL,N/A
GFNSL,$25.6,1439921485748,"3,800",Not yet rated,NULL,N/A
GNMK,$9.46,1439921485779,"49,798",67% bullish,of 6 ratings,$14
GENE,$2.74,1439921485806,"44,620",100% bullish,of 12 ratings,N/A
GNCA,$12.95,1439921485839,"119,581",100% bearish,of 1 rating,$20
GHDX,$26.27,1439921485867,"88,531",50% bullish,of 2 ratings,$30
GNTX,$15.925,1439921485942,"998,417",Not yet rated,NULL,$20
THRM,$48.63,1439921486046,"73,791",75% bearish,of 4 ratings,$55.50
GNVC,$2.3792,1439921486112,818,90% bullish,of 10 ratings,$8.50
GEOS,$15.41,1439921486209,"46,279",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1439921486238,0,Not yet rated,NULL,N/A
GABC,$29.67,1439921486274,"2,986",Not yet rated,NULL,$31.50
GERN,$3.38,1439921486367,"779,442",88% bullish,of 16 ratings,$5.25
GEVO,$2.26,1439921486400,"358,249",75% bullish,of 12 ratings,N/A
ROCK,$18.66,1439921486494,"35,886",80% bullish,of 5 ratings,$24
GIGM,$0.6465,1439921486530,"18,750",100% bullish,of 2 ratings,N/A
GIGA,$1.46,1439921486649,"1,766",100% bearish,of 1 rating,N/A
GILD,$117.28,1439921486683,"2,074,878",91% bullish,of 86 ratings,$129
GILT,$4.621,1439921486705,"10,839",50% bullish,of 2 ratings,N/A
GIII,$69.6,1439921486735,"48,928",67% bullish,of 3 ratings,$75
GBCI,$28.01,1439921486783,"50,139",50% bullish,of 2 ratings,$31
GLADO,$25.46,1439921486973,750,Not yet rated,NULL,N/A
GLAD,$8.3164,1439921487015,"32,450",50% bullish,of 2 ratings,$8.75
GOOD,$15.78,1439921487041,"11,342",Not yet rated,NULL,$19
GOODO,$25.25,1439921487110,404,Not yet rated,NULL,N/A
GOODP,$25.0801,1439921487186,675,Not yet rated,NULL,N/A
GAIN,$7.93,1439921487267,"69,637",100% bullish,of 2 ratings,$8.25
GAINO,$25.3,1439921487437,"1,135",Not yet rated,NULL,N/A
LAND,$9.5,1439921487470,"13,293",50% bullish,of 2 ratings,$13.75
GAINN,$25.22,1439921487491,"2,100",Not yet rated,NULL,N/A
GAINP,$26,1439921487525,"1,362",Not yet rated,NULL,N/A
GBT,$47.01,1439921487555,"307,797",Not yet rated,NULL,N/A
GOODN,$25.67,1439921487627,61,Not yet rated,NULL,N/A
GLBZ,$12.12,1439921487658,254,Not yet rated,NULL,N/A
GDEF,NULL,1439921487692,0,Not yet rated,NULL,N/A
ENT,$12.44,1439921487987,"134,409",100% bearish,of 1 rating,$18
GBLI,$26.87,1439921488079,"3,800",Not yet rated,NULL,N/A
GSOL,$8.47,1439921488128,"5,110",100% bearish,of 1 rating,N/A
GPACU,$10.0329,1439921488217,200,Not yet rated,NULL,N/A
QQQC,$21.0601,1439921488244,"2,562",100% bearish,of 1 rating,N/A
ACTX,$14.24,1439921488266,100,100% bullish,of 1 rating,N/A
ALTY,NULL,1439921488322,0,Not yet rated,NULL,N/A
SOCL,$18.47,1439921488404,"30,085",100% bullish,of 2 ratings,N/A
SRET,$13.8973,1439921488454,840,Not yet rated,NULL,N/A
YLCO,$12.36,1439921488484,"2,002",Not yet rated,NULL,N/A
GAI,$5.6,1439921488543,770,50% bullish,of 2 ratings,N/A
GBIM,$2.124,1439921488583,"26,299",50% bullish,of 2 ratings,N/A
GLBS,$1.258,1439921488625,"7,500",67% bullish,of 3 ratings,N/A
GSM,$13.705,1439921488659,"149,104",50% bullish,of 2 ratings,$24.50
GLUU,$4.695,1439921488760,"1,430,076",92% bullish,of 26 ratings,$9
GLRI,$1.265,1439921488849,"1,850",100% bearish,of 1 rating,$6
GLYC,$7.39,1439921489066,625,50% bullish,of 2 ratings,$14
GOGO,$16.16,1439921489094,"188,886",80% bullish,of 5 ratings,$25
GLDC,NULL,1439921489115,0,50% bullish,of 2 ratings,N/A
GMLP,$20.35,1439921489152,"59,023",50% bullish,of 4 ratings,$32.50
GLNG,$39.1,1439921489247,"271,068",83% bullish,of 6 ratings,$58
GDEN,NULL,1439921489273,0,50% bullish,of 2 ratings,N/A
GTIM,$7.0999,1439921489331,"15,400",Not yet rated,NULL,$11.50
GBDC,$16.63,1439921489402,"18,474",Not yet rated,NULL,$17.75
GPRO,$57.02,1439921489459,"2,023,984",79% bullish,of 58 ratings,$72
GOGL,$3.47,1439921489485,"63,603",75% bullish,of 4 ratings,$5
GOOGL,$688.41,1439921489515,"427,185",88% bullish,of 1078 ratings,$747
GOOG,$656.894,1439921489561,"447,223",89% bullish,of 65 ratings,$795
GPIA,NULL,1439921489700,0,Not yet rated,NULL,N/A
GMAN,$4.68,1439921489729,"21,212",60% bullish,of 5 ratings,$8
GPIAU,$10.08,1439921489933,200,Not yet rated,NULL,N/A
GBSN,$2.24,1439921490040,"77,562",100% bearish,of 1 rating,$8.25
GRVY,$3.4242,1439921490103,424,50% bullish,of 2 ratings,N/A
GPIAW,NULL,1439921490128,0,Not yet rated,NULL,N/A
GLDD,$5.61,1439921490170,"66,178",100% bearish,of 4 ratings,$7.75
GBSNU,$16.48,1439921490200,"16,425",Not yet rated,NULL,N/A
GNBC,$13.18,1439921490296,"4,000",100% bearish,of 1 rating,$17
LOPE,$38.86,1439921490356,"78,675",100% bearish,of 2 ratings,$50
GSBC,$42.02,1439921490395,"5,193",100% bullish,of 1 rating,$44
GPP,$14.74,1439921490463,"21,598",Not yet rated,NULL,$20.50
GCBC,$28.4999,1439921490568,100,100% bullish,of 1 rating,N/A
GPRE,$21.69,1439921490640,"205,471",67% bullish,of 6 ratings,$28.50
GRBK,$14.4,1439921490700,"121,541",77% bullish,of 13 ratings,N/A
GRIF,NULL,1439921490837,0,100% bearish,of 1 rating,N/A
GLRE,$26.64,1439921490866,"29,134",100% bullish,of 1 rating,$41
GRFS,$32.5801,1439921490915,"289,288",50% bullish,of 2 ratings,$35
GRPN,$4.2801,1439921490972,"4,344,494",61% bullish,of 71 ratings,$6.75
OMAB,$42.65,1439921491080,"28,860",100% bullish,of 1 rating,$44
GGAL,$20.79,1439921491145,"73,084",80% bullish,of 5 ratings,$40
GSIT,$5.0074,1439921491173,"1,580",100% bearish,of 1 rating,N/A
GSIG,$13.498,1439921491226,"7,040",100% bearish,of 2 ratings,N/A
GSVC,$9.58,1439921491310,"10,577",50% bullish,of 2 ratings,$14.50
GTXI,$0.9342,1439921491358,"23,138",100% bullish,of 5 ratings,$.75
GBNK,$16.05,1439921491442,"10,976",100% bearish,of 1 rating,$18
GFED,$14.8,1439921491490,1,Not yet rated,NULL,$17
GULTU,$0.3203,1439921491649,"11,690",100% bearish,of 1 rating,N/A
GUID,$9.06,1439921491680,"15,141",100% bearish,of 3 ratings,$10
GIFI,$12.78,1439921491707,"38,714",100% bearish,of 1 rating,$16
GPOR,$35.82,1439921491780,"355,615",75% bullish,of 4 ratings,$55.50
GWPH,$114.8,1439921491838,"70,874",78% bullish,of 9 ratings,$148.50
GURE,$1.84,1439921491865,"9,761",88% bullish,of 8 ratings,N/A
GYRO,$2.9,1439921491995,"5,091",100% bearish,of 1 rating,N/A
GWGH,$8.175,1439921492020,100,100% bearish,of 1 rating,$15.05
HNRG,$7.58,1439921492705,"54,446",100% bearish,of 1 rating,$10
HEES,$16.96,1439921492737,"95,055",67% bearish,of 3 ratings,$31
HLG,$9.39,1439921492758,2,100% bearish,of 1 rating,N/A
HALL,$11.78,1439921492792,"4,797",Not yet rated,NULL,N/A
HALO,$19.08,1439921492838,"467,523",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439921492895,0,50% bullish,of 2 ratings,N/A
HBHCL,$24.5976,1439921493059,"23,798",Not yet rated,NULL,N/A
HMPR,$1.97,1439921493086,"10,698",100% bullish,of 1 rating,N/A
HBHC,$28.7,1439921493130,"182,066",50% bullish,of 2 ratings,$30
HNH,$28.9,1439921493157,300,100% bullish,of 1 rating,N/A
HNSN,$0.5262,1439921493224,"37,354",88% bullish,of 8 ratings,$.40
HAFC,$25.53,1439921493356,"15,967",100% bullish,of 2 ratings,$28.50
HQCL,$10.73,1439921493383,"8,568",67% bullish,of 3 ratings,N/A
HLIT,$5.9,1439921493406,"147,756",100% bearish,of 1 rating,$6.50
HDNG,$10.65,1439921493463,"31,875",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439921493540,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439921493791,0,Not yet rated,NULL,N/A
HBIO,$4.469,1439921493821,"31,795",Not yet rated,NULL,$10
TINY,$2.5402,1439921493863,"9,859",50% bullish,of 2 ratings,$5.26
HART,$0.6599,1439921493915,"99,050",100% bearish,of 1 rating,N/A
HRMNW,NULL,1439921493936,0,Not yet rated,NULL,N/A
HCAP,$12.4225,1439921493970,"2,056",50% bullish,of 2 ratings,$15
HCAPL,$25.41,1439921494069,"2,600",Not yet rated,NULL,N/A
HAS,$80.2,1439921494100,"196,202",63% bullish,of 8 ratings,$84.50
HA,$25.53,1439921494208,"219,945",67% bullish,of 9 ratings,$27
HCOM,$23.1,1439921494261,"2,608",100% bearish,of 1 rating,$28
HWKN,$36.92,1439921494294,"10,025",Not yet rated,NULL,N/A
HAYN,$39.54,1439921494343,"15,741",100% bearish,of 1 rating,$59
HDS,$34.645,1439921494397,"295,033",100% bearish,of 2 ratings,$39.50
HWBK,$13.65,1439921494422,231,100% bearish,of 1 rating,N/A
HCSG,$34.59,1439921494662,"43,871",50% bullish,of 4 ratings,$35
HSTM,$25.69,1439921494758,"41,732",50% bullish,of 2 ratings,$33.75
HQY,$33.56,1439921494791,"48,667",67% bullish,of 3 ratings,$31
HWAY,$12.48,1439921494887,"95,697",100% bearish,of 1 rating,$15
HTLD,$21.27,1439921494919,"63,069",Not yet rated,NULL,$22.50
HTLF,$37.59,1439921494968,"11,156",100% bullish,of 1 rating,$39.50
HTWR,$88.965,1439921495028,"38,096",50% bullish,of 2 ratings,$103
HIIQ,$4.6996,1439921495126,"6,937",50% bullish,of 2 ratings,$7
HTBX,$5.98,1439921495152,"27,738",50% bullish,of 2 ratings,$15.50
HSII,$19.99,1439921495213,"19,093",100% bullish,of 3 ratings,$25
HELE,$91.85,1439921495318,"45,719",67% bearish,of 3 ratings,$100
HMTV,$13.28,1439921495345,"5,002",100% bearish,of 1 rating,$16
HMNY,$2.2801,1439921495559,"1,000",100% bearish,of 1 rating,N/A
HCACU,$9.98,1439921495592,"1,000",Not yet rated,NULL,N/A
HNNA,$23.15,1439921495691,"2,800",Not yet rated,NULL,N/A
HTBK,$11.025,1439921495722,"9,553",Not yet rated,NULL,$12
HSIC,$147.81,1439921495750,"168,983",83% bullish,of 6 ratings,$146
HFWA,$18.43,1439921495822,"11,376",100% bullish,of 1 rating,$20
HERO,$0.0714,1439921495885,"1,287,339",81% bullish,of 16 ratings,$.75
MLHR,$29.59,1439921495969,"110,879",50% bullish,of 2 ratings,$33.50
HEOP,$8.07,1439921496001,"3,240",Not yet rated,NULL,$8.50
HCCI,$12.74,1439921496099,"7,872",100% bearish,of 1 rating,$16.50
HSKA,$33.86,1439921496147,"20,285",100% bearish,of 1 rating,$38
HRTX,$32.055,1439921496278,"151,100",67% bullish,of 6 ratings,$41
HFFC,$16.43,1439921496306,202,Not yet rated,NULL,N/A
HIBB,$40.42,1439921496332,"120,435",100% bearish,of 1 rating,$48.50
HIMX,$6.86,1439921496496,"634,877",85% bullish,of 20 ratings,$8.50
HPJ,$2.79,1439921496542,"12,369",75% bullish,of 4 ratings,$12.43
HIHO,$4.13,1439921496683,"9,164",Not yet rated,NULL,N/A
HMNF,$11.51,1439921496714,"1,895",Not yet rated,NULL,N/A
HIFS,$119.11,1439921496735,904,Not yet rated,NULL,N/A
HSGX,$6.67,1439921496768,"1,210",100% bearish,of 1 rating,$17
HMSY,$9.48,1439921496812,"512,743",67% bullish,of 3 ratings,$19.35
HOLX,$42.46,1439921496902,"393,324",67% bullish,of 3 ratings,$42
HBCP,$24.4685,1439921496931,152,Not yet rated,NULL,$29
HOLI,$17.97,1439921496958,"191,347",50% bullish,of 4 ratings,$27
AWAY,$30.98,1439921497189,"190,409",67% bullish,of 3 ratings,$36
HFBL,$22,1439921497272,1,Not yet rated,NULL,N/A
HMIN,$29.59,1439921497353,"22,550",100% bearish,of 2 ratings,$35
HTBI,$18.51,1439921497404,"7,829",67% bullish,of 3 ratings,$18.625
HKTV,$5.17,1439921497489,"2,226",100% bearish,of 1 rating,N/A
HOMB,$40.83,1439921497515,"42,869",Not yet rated,NULL,$41
HMST,$21.7,1439921497537,"46,772",100% bullish,of 2 ratings,$27
CETC,$0.858,1439921497670,"75,662",86% bullish,of 7 ratings,N/A
HOFT,$25.29,1439921497697,"3,960",100% bearish,of 1 rating,N/A
HBNC,$25.13,1439921497832,"14,545",100% bullish,of 1 rating,$27
HZNP,$31.906,1439921497854,"635,856",85% bullish,of 20 ratings,$40
HFBC,$11.6,1439921497895,"3,462",Not yet rated,NULL,N/A
HDP,$26.16,1439921497930,"80,783",67% bearish,of 3 ratings,$30.50
ZINC,$8,1439921497985,"340,179",100% bearish,of 1 rating,$17
HRZN,$11.0801,1439921498032,"15,749",100% bearish,of 1 rating,$14.25
HMHC,$23.33,1439921498057,"107,927",Not yet rated,NULL,$27
HWCC,$7.418,1439921498425,"139,094",100% bearish,of 1 rating,$9
HTGM,$5.85,1439921498451,"9,415",100% bearish,of 1 rating,$19.50
HBMD,$14.82,1439921498480,102,100% bearish,of 1 rating,N/A
HUBG,$41.28,1439921498511,"31,337",100% bearish,of 1 rating,$43
HOVNP,$5.6,1439921498617,"3,590",100% bearish,of 1 rating,N/A
HDSN,$3.16,1439921498647,"4,866",100% bullish,of 1 rating,$6.25
HCBK,$10.35,1439921498673,"303,610",83% bullish,of 6 ratings,$8.61
HSNI,$63.42,1439921498750,"72,456",Not yet rated,NULL,$80
HSON,$3.03,1439921498879,"14,122",100% bearish,of 1 rating,$5
HBANP,NULL,1439921498907,0,100% bearish,of 1 rating,N/A
HBAN,$11.82,1439921498929,"2,777,668",76% bullish,of 17 ratings,$12.50
HURC,$30.84,1439921499063,"3,794",100% bearish,of 1 rating,N/A
HURN,$75.51,1439921499126,"25,177",50% bullish,of 2 ratings,$80
HDRA,NULL,1439921499255,0,Not yet rated,NULL,N/A
HBP,$3.1101,1439921499288,"4,724",100% bullish,of 1 rating,N/A
HTCH,$1.66,1439921499315,"48,651",100% bearish,of 1 rating,$3.50
HDRAU,NULL,1439921499386,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439921499411,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439921499470,0,Not yet rated,NULL,N/A
HYGS,$7.705,1439921499611,"9,716",50% bullish,of 2 ratings,$13
IKGH,$1.86,1439921499640,"41,894",75% bullish,of 4 ratings,N/A
IDSY,$4.028,1439921499672,"3,100",100% bearish,of 1 rating,$7
IACI,$74.59,1439921499774,"144,551",75% bullish,of 4 ratings,$90
IEP,$72.1725,1439921499839,"37,506",75% bullish,of 4 ratings,$99
ICAD,$3.62,1439921499865,"35,445",50% bullish,of 2 ratings,$7.25
IBKC,$63.02,1439921499890,"49,064",100% bullish,of 1 rating,$70
ICFI,$35.46,1439921499939,"44,509",50% bullish,of 2 ratings,$48.50
ICLR,$80.996,1439921500233,"440,155",100% bearish,of 3 ratings,$85
ICON,$13.27,1439921500261,"361,083",50% bullish,of 2 ratings,$18.50
ICUI,$121.93,1439921500329,"105,073",Not yet rated,NULL,$122
IPWR,$7.84,1439921500356,"7,939",100% bullish,of 1 rating,$15
INVE,$4.97,1439921500409,"116,170",75% bullish,of 4 ratings,$4
IDRA,$2.65,1439921500434,"470,412",89% bullish,of 9 ratings,$6.50
IDXX,$78.39,1439921500489,"233,218",100% bearish,of 1 rating,$77
IRG,$4.34,1439921500651,"8,116",100% bearish,of 1 rating,$4.50
RXDX,$13.7745,1439921500690,"81,678",100% bullish,of 1 rating,$20
IROQ,$16.6,1439921500750,"2,300",100% bullish,of 1 rating,N/A
KANG,$17.01,1439921500822,"66,240",50% bullish,of 2 ratings,$22.55
IIVI,$17.7,1439921500871,"50,534",100% bearish,of 1 rating,$22
DSKY,$12.38,1439921500901,"43,060",67% bullish,of 6 ratings,$11.50
IKAN,$2.7299,1439921500927,"17,732",83% bullish,of 6 ratings,$5
IKNX,NULL,1439921501005,0,100% bearish,of 1 rating,N/A
ILMN,$206.75,1439921501139,"331,174",80% bullish,of 5 ratings,$240
IMMR,$12.45,1439921501265,"23,283",80% bullish,of 5 ratings,$15.50
ISNS,$4.17,1439921501294,"17,295",50% bullish,of 2 ratings,N/A
ICCC,$8.81,1439921501360,"1,785",100% bullish,of 1 rating,N/A
IMNP,$1.5,1439921501392,"87,156",50% bullish,of 2 ratings,$6
IMGN,$13.75,1439921501496,"362,321",75% bullish,of 4 ratings,$17.50
IMMU,$1.89,1439921501547,"411,553",86% bullish,of 7 ratings,$2
IMMY,$7.76,1439921501766,"3,335",100% bearish,of 1 rating,$11
IPXL,$46.96,1439921501795,"198,358",67% bullish,of 3 ratings,$46.50
SAAS,$7.965,1439921501824,"111,800",50% bullish,of 2 ratings,$15
IMDZ,$16.59,1439921501853,"37,398",100% bearish,of 1 rating,$33
INCY,$114.48,1439921501880,"541,582",50% bullish,of 6 ratings,$125.50
INCR,$44.42,1439921501926,"363,072",50% bullish,of 2 ratings,$53
INDB,$48.32,1439921502014,"15,843",Not yet rated,NULL,$44
IBCP,$14.64,1439921502087,"9,243",100% bullish,of 1 rating,$14.50
IBTX,$42.89,1439921502184,"13,650",100% bullish,of 2 ratings,$47.25
IDSA,$3.74,1439921502349,"3,293",Not yet rated,NULL,N/A
INFN,$24.65,1439921502379,"625,847",71% bullish,of 7 ratings,$27.50
INFI,$9.47,1439921502433,"111,346",50% bullish,of 4 ratings,$18
III,$4.2,1439921502482,"49,428",57% bullish,of 7 ratings,$6
IPCC,$80.51,1439921502639,"15,314",Not yet rated,NULL,$77
INWK,$7.74,1439921502672,"45,780",50% bullish,of 2 ratings,$10
IMKTA,$54.43,1439921502702,"89,550",100% bearish,of 1 rating,N/A
IFON,$1.37,1439921502809,"26,004",75% bullish,of 4 ratings,N/A
INOD,$2.61,1439921502843,"2,230",100% bearish,of 1 rating,N/A
IPHS,$50.325,1439921502939,"30,624",100% bearish,of 1 rating,$60
IOSP,$46.91,1439921502965,"45,307",100% bearish,of 1 rating,N/A
INNL,NULL,1439921503006,0,100% bearish,of 1 rating,$16.50
ISSC,$2.91,1439921503034,"5,400",67% bearish,of 3 ratings,N/A
INGN,$50.07,1439921503100,"81,473",100% bearish,of 1 rating,$50.50
ITEK,$15.955,1439921503162,"415,554",67% bearish,of 3 ratings,$20
INOV,$21.85,1439921503262,"223,536",100% bearish,of 1 rating,$33
INO,$7.55,1439921503396,"385,329",89% bullish,of 18 ratings,$20
NSIT,$26.15,1439921503455,"49,439",50% bullish,of 2 ratings,N/A
ISIG,NULL,1439921503586,0,100% bearish,of 1 rating,N/A
INSM,$27.6,1439921503613,"103,731",71% bullish,of 7 ratings,$32
IIIN,$17.565,1439921503693,"5,660",100% bearish,of 2 ratings,N/A
INSY,$34.73,1439921503746,"232,424",75% bullish,of 4 ratings,$48
IART,$62.64,1439921503838,"37,618",100% bearish,of 1 rating,$71.50
NTEC,$6.05,1439921503875,"1,552",Not yet rated,NULL,N/A
PODD,$30.625,1439921503970,"120,612",50% bullish,of 2 ratings,$35
IESC,$7.35,1439921503997,"12,200",100% bearish,of 1 rating,N/A
IDTI,$18.35,1439921504035,"4,459,778",60% bullish,of 5 ratings,$25
ISSI,$22.27,1439921504135,"37,053",67% bullish,of 3 ratings,$19.75
INTC,$28.885,1439921504156,"7,302,748",82% bullish,of 238 ratings,$36
IQNT,$21.5,1439921504233,"1,064,332",86% bullish,of 7 ratings,$20
IPCI,$2.2399,1439921504413,"21,772",67% bullish,of 6 ratings,$7.75
IPAR,$28.87,1439921504438,"45,783",67% bullish,of 3 ratings,$38
ICLDW,NULL,1439921504596,0,100% bearish,of 1 rating,N/A
IBKR,$42.27,1439921504626,"97,206",100% bullish,of 1 rating,N/A
ININ,$39.96,1439921504677,"16,174",67% bearish,of 3 ratings,$57
ICLD,$1.93,1439921504728,"106,088",75% bullish,of 4 ratings,N/A
ICPT,$211.262,1439921504754,"73,269",70% bullish,of 10 ratings,$363
IDCC,$49.77,1439921504807,"67,433",80% bullish,of 5 ratings,$63
TILE,$26.14,1439921504835,"163,069",67% bearish,of 3 ratings,$27
IMI,NULL,1439921504902,0,67% bullish,of 3 ratings,$2.22
ISCA,$33.7,1439921505086,"36,186",100% bearish,of 1 rating,N/A
IBOC,$27.5,1439921505114,"18,590",100% bearish,of 1 rating,N/A
INAP,$8.68,1439921505145,"49,770",75% bullish,of 4 ratings,$11
IGLD,$7.72,1439921505375,"3,059",50% bullish,of 2 ratings,N/A
IIJI,NULL,1439921505417,0,50% bullish,of 2 ratings,$11.50
INPH,$0.32,1439921505444,"17,956",50% bullish,of 2 ratings,N/A
ISIL,$10.85,1439921505518,"295,868",50% bullish,of 6 ratings,$15
XENT,$29.875,1439921505578,"101,297",50% bullish,of 2 ratings,$36.50
INTX,$2.56,1439921505605,"12,912",67% bullish,of 3 ratings,N/A
IVAC,$5.04,1439921505663,"6,434",Not yet rated,NULL,$6.625
PTNT,$3.07,1439921505766,100,Not yet rated,NULL,N/A
