Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTEK,$2.0398,1441037793725,"9,940",75% bullish,of 4 ratings,N/A
FCEL,$0.8122,1441037793890,"234,193",88% bullish,of 41 ratings,$2.65
FSYS,$6.96,1441037793977,"4,350",67% bullish,of 3 ratings,$10
FULLL,NULL,1441037794118,0,Not yet rated,NULL,N/A
FULL,$3.12,1441037794143,"13,670",67% bearish,of 3 ratings,$4.25
FLL,$1.575,1441037794207,"1,491",75% bullish,of 4 ratings,$3.50
FULT,$12.08,1441037794236,"80,034",100% bearish,of 1 rating,$13
FSNN,$2.175,1441037794290,"1,282",67% bullish,of 3 ratings,$6
FXEN,$0.9309,1441037794370,"6,701",75% bullish,of 4 ratings,$1.10
FFHL,$1.09,1441037794643,"1,950",50% bullish,of 4 ratings,N/A
GK,$67.6499,1441037794724,"7,929",Not yet rated,NULL,$78
GLPG,$60.14,1441037794752,"14,674",100% bullish,of 1 rating,$75
FXENP,NULL,1441037794780,0,100% bearish,of 1 rating,N/A
WILC,$4.99,1441037794801,"3,252",100% bullish,of 2 ratings,N/A
GAIA,$5.99,1441037794937,"2,586",50% bullish,of 2 ratings,$8.50
GALT,$2.2,1441037795230,"75,567",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441037795278,0,100% bearish,of 1 rating,N/A
GLMD,$8.82,1441037795309,"8,850",67% bullish,of 3 ratings,$20.50
GALE,$1.56,1441037795337,"379,315",89% bullish,of 47 ratings,$4
GALTW,NULL,1441037795363,0,100% bullish,of 1 rating,N/A
GLPI,$31.195,1441037795413,"40,317",100% bearish,of 1 rating,$37.50
GPIC,$10.05,1441037795492,500,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441037795828,"1,300",100% bullish,of 1 rating,N/A
GGACU,$10.25,1441037795856,100,Not yet rated,NULL,N/A
GGAC,NULL,1441037795883,0,100% bearish,of 1 rating,N/A
GRMN,$37.885,1441037795959,"169,962",50% bullish,of 6 ratings,$46.50
GGACW,$0.13,1441037796017,"74,350",Not yet rated,NULL,N/A
GARS,$14.36,1441037796091,"21,235",Not yet rated,NULL,$16
GENC,$9.05,1441037796116,"3,900",100% bearish,of 1 rating,N/A
GNCMA,$17.3,1441037796290,"28,197",100% bearish,of 1 rating,$12
GFN,$3.8989,1441037796320,"1,814",100% bearish,of 2 ratings,$8
GFNSL,$25.6,1441037796351,800,Not yet rated,NULL,N/A
GNMK,$10.32,1441037796500,"61,320",67% bullish,of 6 ratings,$14
GENE,$2.398,1441037796563,"69,447",100% bullish,of 12 ratings,N/A
GNCA,$11.82,1441037796633,"35,572",100% bearish,of 1 rating,$20
GHDX,$27.58,1441037796659,"33,021",50% bullish,of 2 ratings,$30
GFNCP,NULL,1441037796679,0,Not yet rated,NULL,N/A
GNTX,$15.5,1441037796882,"263,983",Not yet rated,NULL,$20
GTWN,NULL,1441037797063,0,Not yet rated,NULL,N/A
GABC,$28.91,1441037797194,962,Not yet rated,NULL,$31
THRM,$46.5,1441037797223,"40,062",75% bearish,of 4 ratings,$55.50
GEVO,$2.3812,1441037797244,"54,462",75% bullish,of 12 ratings,$5
GNVC,$2.53,1441037797265,"2,850",90% bullish,of 10 ratings,$8.50
GEOS,$17.3,1441037797306,"26,674",100% bearish,of 3 ratings,$21
GERN,$3.12,1441037797407,"601,424",88% bullish,of 16 ratings,$5.25
GIGA,$1.42,1441037797564,"11,738",100% bearish,of 1 rating,N/A
GIGM,$0.525,1441037797764,"19,501",100% bullish,of 2 ratings,N/A
GILT,$4.25,1441037797828,"3,162",50% bullish,of 2 ratings,N/A
GIII,$69.775,1441037797900,"77,898",67% bullish,of 3 ratings,$75
ROCK,$16.63,1441037798035,"29,133",80% bullish,of 5 ratings,$24
GLAD,$8.93,1441037798067,"54,087",50% bullish,of 2 ratings,$8.75
GBCI,$25.8672,1441037798110,"54,363",50% bullish,of 2 ratings,$31
GILD,$106.435,1441037798170,"2,011,356",91% bullish,of 87 ratings,$129
GLADO,$25.5739,1441037798278,"1,325",Not yet rated,NULL,N/A
GOODN,$25.57,1441037798386,244,Not yet rated,NULL,N/A
GOOD,$14.4044,1441037798411,"30,386",Not yet rated,NULL,$19
GOODO,$24.85,1441037798436,"2,627",Not yet rated,NULL,N/A
GOODP,$25.14,1441037798873,7,Not yet rated,NULL,N/A
GLBZ,$11.72,1441037799345,454,Not yet rated,NULL,N/A
GAINP,$25.9735,1441037799374,731,Not yet rated,NULL,N/A
LAND,$9.15,1441037799413,"10,957",50% bullish,of 2 ratings,$13.75
GAINN,$25.29,1441037799476,"7,609",Not yet rated,NULL,N/A
GAIN,$7.46,1441037799559,"60,359",100% bullish,of 2 ratings,$8.25
GAINO,$25.35,1441037799590,"1,142",Not yet rated,NULL,N/A
ENT,$11.64,1441037799616,"26,965",100% bearish,of 1 rating,$18
GDEF,$10.52,1441037799691,1,Not yet rated,NULL,N/A
GBT,$49.25,1441037799774,"33,080",100% bearish,of 1 rating,N/A
GPACU,NULL,1441037799955,0,Not yet rated,NULL,N/A
GBLI,$26.73,1441037799980,"2,585",Not yet rated,NULL,N/A
GSOL,$8.23,1441037800135,"5,303",100% bearish,of 1 rating,N/A
QQQC,$19.29,1441037800163,922,100% bearish,of 1 rating,N/A
ACTX,$13.15,1441037800190,"74,850",100% bullish,of 1 rating,N/A
SOCL,$17.6806,1441037800216,"9,514",100% bullish,of 2 ratings,N/A
SRET,$13.1984,1441037800462,532,Not yet rated,NULL,N/A
ALTY,$14.41,1441037800540,"1,400",Not yet rated,NULL,N/A
GBIM,$2.62,1441037800633,"26,829",50% bullish,of 2 ratings,N/A
YLCO,$11.78,1441037800658,"1,620",Not yet rated,NULL,N/A
GSM,$13.965,1441037800722,"74,934",50% bullish,of 2 ratings,$22
GLRI,$1.01,1441037800797,"2,871",100% bearish,of 1 rating,$4.25
GAI,$6.01,1441037800825,"2,325",50% bullish,of 2 ratings,N/A
GLUU,$4.595,1441037800904,"444,789",92% bullish,of 26 ratings,$9
GLBS,$1.01,1441037801036,"5,894",67% bullish,of 3 ratings,N/A
GLYC,$7.046,1441037801061,950,50% bullish,of 2 ratings,$14
GOGO,$15.89,1441037801111,"85,977",80% bullish,of 5 ratings,$25
GLNG,$39.34,1441037801240,"204,100",83% bullish,of 6 ratings,$55.50
GMLP,$19,1441037801310,"85,035",50% bullish,of 4 ratings,$30.50
GLDC,$4.0396,1441037801373,200,50% bullish,of 2 ratings,N/A
GDEN,$9.05,1441037801468,"1,150",50% bullish,of 2 ratings,N/A
GOGL,$3.16,1441037801493,"92,366",75% bullish,of 4 ratings,$5
GTIM,$6.79,1441037801648,"7,635",Not yet rated,NULL,$11.50
GBDC,$16.64,1441037801695,"25,123",Not yet rated,NULL,$17.75
GPIA,NULL,1441037801839,0,100% bearish,of 1 rating,N/A
GOOG,$631.325,1441037801871,"393,189",89% bullish,of 71 ratings,$825
GPRO,$47.69,1441037801975,"1,652,724",78% bullish,of 58 ratings,$72
GMAN,$3.8,1441037802104,"12,043",60% bullish,of 5 ratings,$8.50
GOOGL,$660.386,1441037802161,"356,509",88% bullish,of 1082 ratings,$749
GPIAU,NULL,1441037802186,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441037802252,0,Not yet rated,NULL,N/A
GRVY,$3.2489,1441037802320,"3,700",50% bullish,of 2 ratings,N/A
LOPE,$37.39,1441037802350,"31,347",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441037802532,0,NULL,NULL,NULL
GBSN,$0.2916,1441037802604,"4,268,624",50% bullish,of 2 ratings,$8.25
GLDD,$5.4599,1441037802670,"36,247",100% bearish,of 4 ratings,$7.75
GSBC,$39.78,1441037802699,"6,223",100% bullish,of 1 rating,$44
GNBC,$11.91,1441037802800,"2,504",100% bearish,of 1 rating,$16.50
GRBK,$11.943,1441037802840,"42,266",77% bullish,of 13 ratings,N/A
GPP,$14.21,1441037803025,"17,526",Not yet rated,NULL,$20.50
GPRE,$21.299,1441037803051,"146,329",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441037803084,594,100% bullish,of 1 rating,N/A
GLRE,$25.6798,1441037803223,"16,792",50% bullish,of 2 ratings,$41
GRPN,$4.45,1441037803250,"2,095,149",61% bullish,of 71 ratings,$6.75
GRFS,$30.46,1441037803323,"34,778",50% bullish,of 2 ratings,$35
GRIF,NULL,1441037803352,0,100% bearish,of 1 rating,N/A
GGAL,$19.31,1441037803457,"51,413",80% bullish,of 5 ratings,$40
OMAB,$41.12,1441037803545,"20,176",100% bullish,of 1 rating,$44
GSIT,$4.65,1441037803650,"1,214",100% bearish,of 1 rating,N/A
GSIG,$12.91,1441037803695,"4,408",100% bearish,of 2 ratings,N/A
GTXI,$0.9159,1441037803860,"21,293",100% bullish,of 5 ratings,$.75
GBNK,$15.71,1441037803954,"4,580",100% bearish,of 1 rating,$18
GSVC,$9.02,1441037803980,"18,115",50% bullish,of 2 ratings,$14.50
GFED,$14.67,1441037804011,406,Not yet rated,NULL,$17
GUID,$7.2,1441037804113,"2,800",100% bearish,of 3 ratings,$10
GURE,$1.7,1441037804360,"2,027",88% bullish,of 8 ratings,N/A
GULTU,$0.31,1441037804386,"65,956",100% bearish,of 1 rating,N/A
GIFI,$12.72,1441037804407,"8,321",100% bearish,of 1 rating,$16
GWPH,$107.6599,1441037804541,"19,595",78% bullish,of 9 ratings,$148.50
GPOR,$35.52,1441037804574,"485,397",75% bullish,of 4 ratings,$55
GYRO,$2.77,1441037804642,300,100% bearish,of 1 rating,N/A
GWGH,$7.97,1441037804667,200,100% bearish,of 1 rating,$15.05
HEES,$19.8801,1441037804731,"91,955",67% bearish,of 3 ratings,$31
HLG,$9.5,1441037804971,"1,000",100% bearish,of 1 rating,N/A
HNRG,$8.08,1441037804996,"25,662",100% bearish,of 1 rating,$10
HMPR,$1.86,1441037805193,"1,688",100% bullish,of 1 rating,N/A
HBK,$13.67,1441037805259,100,50% bullish,of 2 ratings,N/A
HALO,$18.04,1441037805289,"222,771",67% bullish,of 3 ratings,$22.50
HBHC,$27.875,1441037805310,"222,109",50% bullish,of 2 ratings,$30
HALL,$11.487,1441037805344,"9,590",Not yet rated,NULL,N/A
HAFC,$23.97,1441037805449,"36,946",100% bullish,of 2 ratings,$28.50
HNH,$25.3,1441037805476,"2,857",100% bullish,of 1 rating,N/A
HBHCL,$24.29,1441037805547,"3,844",Not yet rated,NULL,N/A
HQCL,$12.98,1441037805738,"10,011",67% bullish,of 3 ratings,$14
HNSN,$0.54,1441037805764,"22,503",88% bullish,of 8 ratings,$.40
HDNG,$10.1,1441037805823,"9,332",50% bullish,of 4 ratings,N/A
HRMNU,$10.2,1441037806017,"2,100",Not yet rated,NULL,N/A
HLIT,$5.73,1441037806126,"103,567",100% bearish,of 1 rating,$6.50
HRMNW,$0.34,1441037806194,"10,000",Not yet rated,NULL,N/A
HCAPL,$25.5,1441037806326,"1,800",Not yet rated,NULL,N/A
HART,$1.57,1441037806466,"604,519",100% bearish,of 1 rating,N/A
HBIO,$4.32,1441037806500,"11,700",100% bearish,of 1 rating,$10
HRMN,$9.9001,1441037806521,400,Not yet rated,NULL,N/A
TINY,$2.49,1441037806601,"4,800",50% bullish,of 2 ratings,$5.26
HCAP,$12.29,1441037806627,"5,114",50% bullish,of 2 ratings,$15
HAS,$75.38,1441037806845,"145,362",63% bullish,of 8 ratings,$84.50
HA,$22.9,1441037806874,"151,399",67% bullish,of 9 ratings,$27
HWKN,$38.1358,1441037806950,"7,785",Not yet rated,NULL,N/A
HWBK,$13.16,1441037807021,100,100% bearish,of 1 rating,N/A
HCOM,$21.95,1441037807046,600,100% bearish,of 1 rating,$28
HAYN,$38.05,1441037807227,"10,140",100% bearish,of 1 rating,$59
HDS,$33.02,1441037807285,"259,848",100% bearish,of 2 ratings,$39.50
HIIQ,$5.22,1441037807576,"19,043",50% bullish,of 2 ratings,$7
HCSG,$33.46,1441037807601,"27,621",50% bullish,of 4 ratings,$35
HTLD,$20.28,1441037807645,"52,426",Not yet rated,NULL,$22.50
HWAY,$12.42,1441037807736,"37,405",100% bearish,of 1 rating,$15
HSTM,$25.06,1441037807778,"6,969",50% bullish,of 2 ratings,$33.75
HQY,$29.3,1441037807830,"30,018",67% bullish,of 3 ratings,$32
HTLF,$35.71,1441037807870,"9,920",100% bullish,of 1 rating,$39.50
HTWR,$85.57,1441037808112,"44,776",50% bullish,of 2 ratings,$103
HTBX,$4.999,1441037808144,"3,430",50% bullish,of 2 ratings,$15.50
HELE,$85.545,1441037808246,"18,438",67% bearish,of 3 ratings,$100
HSII,$19.68,1441037808272,"43,507",100% bullish,of 3 ratings,$25
HMTV,$13.53,1441037808406,"6,677",100% bearish,of 1 rating,$16
HMNY,$2.18,1441037808432,200,100% bearish,of 1 rating,N/A
HNNA,$24.7319,1441037808513,"1,998",Not yet rated,NULL,N/A
HCACU,$9.92,1441037808571,"16,912",Not yet rated,NULL,N/A
HERO,NULL,1441037808641,0,NULL,NULL,NULL
HFWA,$17.54,1441037808835,"2,854",100% bullish,of 1 rating,$20
HTBK,$10.513,1441037808894,"9,532",Not yet rated,NULL,$12
HEOP,$7.68,1441037808997,"1,449",Not yet rated,NULL,$8.50
HSIC,$137.48,1441037809025,"43,607",83% bullish,of 6 ratings,$146
HCCI,$11.36,1441037809051,"75,966",100% bearish,of 1 rating,$16.50
MLHR,$27.27,1441037809184,"34,892",50% bullish,of 2 ratings,$33.50
HRTX,$37.88,1441037809209,"760,915",67% bullish,of 6 ratings,$41
HSKA,$33.9,1441037809470,"16,015",100% bearish,of 1 rating,$38
HIHO,$4.2499,1441037809522,"13,497",Not yet rated,NULL,N/A
HFFC,$16,1441037809548,"28,256",Not yet rated,NULL,N/A
HIMX,$6.91,1441037809617,"356,573",86% bullish,of 21 ratings,$8.50
HIBB,$39.045,1441037809643,"79,157",100% bearish,of 1 rating,$46.50
HIFS,$115.37,1441037809703,107,Not yet rated,NULL,N/A
HSGX,$5.99,1441037809734,"2,985",100% bearish,of 1 rating,$17
HPJ,$2.22,1441037809811,"13,420",75% bullish,of 4 ratings,$12.43
HOLI,$17.64,1441037810109,"21,462",50% bullish,of 4 ratings,$27
HMSY,$10.42,1441037810135,"237,442",67% bullish,of 3 ratings,$19.35
HMNF,$11.7,1441037810202,200,Not yet rated,NULL,N/A
HBCP,$25.3,1441037810425,829,Not yet rated,NULL,$29
HOLX,$39.16,1441037810454,"332,872",67% bullish,of 3 ratings,$42
HOMB,$37.845,1441037810482,"27,905",Not yet rated,NULL,$42
AWAY,$29.05,1441037810504,"107,811",67% bullish,of 3 ratings,$36
HFBL,NULL,1441037810556,0,Not yet rated,NULL,N/A
HMIN,$26.76,1441037810633,"6,788",100% bearish,of 2 ratings,$35
HOFT,$23.93,1441037810828,"10,821",100% bearish,of 1 rating,N/A
HTBI,$18.09,1441037810853,"9,051",67% bullish,of 3 ratings,$18.625
HMST,$22.07,1441037810897,"13,986",100% bullish,of 2 ratings,$27
CETC,$0.7297,1441037810922,"5,056",86% bullish,of 7 ratings,N/A
HFBC,$11.4599,1441037811055,300,Not yet rated,NULL,N/A
HKTV,$4.3101,1441037811187,"2,740",100% bearish,of 1 rating,N/A
HBNC,$23.5,1441037811259,"4,596",100% bullish,of 1 rating,$27
HRZN,$10.553,1441037811562,"8,152",50% bullish,of 2 ratings,$14.25
HMHC,$22.57,1441037811662,"110,634",Not yet rated,NULL,$27
ZINC,$8.04,1441037811688,"370,469",100% bearish,of 1 rating,$17
HZNP,$29.79,1441037811717,"408,418",85% bullish,of 20 ratings,$40
HWCC,$7.65,1441037811821,"27,084",100% bearish,of 1 rating,$9
HDP,$23.645,1441037811922,"73,945",67% bearish,of 3 ratings,$30.50
HOVNP,$4.51,1441037811975,"2,700",100% bearish,of 1 rating,N/A
HSNI,$61.12,1441037812004,"48,126",Not yet rated,NULL,$80
HBMD,$14.4,1441037812029,100,100% bearish,of 1 rating,N/A
HCBK,$9.32,1441037812164,"312,745",83% bullish,of 6 ratings,$8.61
HUBG,$37.87,1441037812192,"52,359",100% bearish,of 1 rating,$43
HTGM,$5.74,1441037812220,"2,699",100% bearish,of 1 rating,$19.50
HDSN,$3.12,1441037812414,"1,543",100% bullish,of 1 rating,$6.25
HBAN,$10.915,1441037812440,"1,110,856",76% bullish,of 17 ratings,$12.29
HSON,$2.61,1441037812479,"2,304",100% bearish,of 1 rating,$5
HBANP,NULL,1441037812759,0,100% bearish,of 1 rating,N/A
HURC,$30.56,1441037812805,"2,711",100% bearish,of 1 rating,N/A
HTCH,$1.48,1441037812950,"60,750",100% bearish,of 1 rating,$3.50
HDRAR,$0.36,1441037812979,"10,000",Not yet rated,NULL,N/A
HURN,$73.335,1441037813007,"26,428",50% bullish,of 2 ratings,$80
HBP,$3.1492,1441037813033,"1,000",100% bullish,of 1 rating,N/A
HDRA,NULL,1441037813085,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441037813216,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441037813299,600,Not yet rated,NULL,N/A
HYGS,$9.29,1441037813358,"21,893",50% bullish,of 2 ratings,$13
IDSY,$3.8,1441037813491,"9,250",100% bearish,of 1 rating,$7
IACI,$69.97,1441037813538,"172,938",75% bullish,of 4 ratings,$90
IKGH,NULL,1441037813563,0,75% bullish,of 4 ratings,N/A
ICAD,$4.09,1441037813837,"18,126",100% bullish,of 2 ratings,$7.25
IEP,$73.9799,1441037813872,"20,275",75% bullish,of 4 ratings,$99
ICFI,$34.21,1441037813905,"9,218",50% bullish,of 2 ratings,$48.50
ICLR,$77.83,1441037813970,"163,540",100% bearish,of 3 ratings,$85
IBKC,$60.4,1441037813999,"29,949",100% bullish,of 1 rating,$70
IPWR,$7.28,1441037814031,670,100% bullish,of 1 rating,$15
ICON,$13.91,1441037814060,"191,036",50% bullish,of 2 ratings,$18.50
ICUI,$113.19,1441037814088,"18,044",Not yet rated,NULL,$122
IDRA,$3.025,1441037814358,"691,852",89% bullish,of 9 ratings,$6.50
INVE,$4.59,1441037814412,"40,543",75% bullish,of 4 ratings,$4
IDXX,$72.04,1441037814460,"94,524",100% bearish,of 1 rating,$76
IRG,$4.84,1441037814676,"3,525",100% bearish,of 1 rating,$4.25
DSKY,$11.12,1441037814701,"25,469",67% bullish,of 6 ratings,$11.50
RXDX,$13.63,1441037814753,"21,480",100% bullish,of 1 rating,$20
IROQ,$16.76,1441037814782,100,100% bullish,of 1 rating,N/A
KANG,$15.74,1441037814883,"135,080",50% bullish,of 2 ratings,$22.55
IKNX,$12.25,1441037814930,"2,000",100% bearish,of 1 rating,N/A
IKAN,$2.739,1441037814978,"1,300",83% bullish,of 6 ratings,$5
IIVI,$16.79,1441037815009,"39,533",100% bearish,of 1 rating,$22
ILMN,$200.86,1441037815113,"202,893",80% bullish,of 5 ratings,$245
IMMR,$11.73,1441037815146,"23,554",80% bullish,of 5 ratings,$15.50
ISNS,$3.95,1441037815244,"1,071",50% bullish,of 2 ratings,N/A
ICCC,$7.19,1441037815314,"4,675",100% bullish,of 1 rating,N/A
IMDZ,$16.205,1441037815342,"12,083",100% bearish,of 1 rating,$33
IMGN,$13.78,1441037815686,"218,472",75% bullish,of 4 ratings,$17.50
IMNP,$1.3,1441037815720,"2,200",50% bullish,of 2 ratings,$6
IMMY,$7.81,1441037815741,"1,900",100% bearish,of 1 rating,$11
IMMU,$2.155,1441037815774,"181,890",86% bullish,of 7 ratings,$2
IPXL,$42.27,1441037815806,"148,614",67% bullish,of 3 ratings,$46.50
INCR,$41.28,1441037815836,"144,344",50% bullish,of 2 ratings,$53
INCY,$119.87,1441037815908,"360,443",50% bullish,of 6 ratings,$125.50
SAAS,$7.65,1441037815933,"80,835",50% bullish,of 2 ratings,$15
IBCP,$14.1,1441037816156,"8,492",100% bullish,of 1 rating,$14.50
IBTX,$41.0276,1441037816184,"1,994",100% bullish,of 2 ratings,$47.25
INDB,$44.585,1441037816215,"12,240",Not yet rated,NULL,$44
INFN,$21.95,1441037816312,"1,090,387",71% bullish,of 7 ratings,$28
IDSA,$3.5,1441037816418,354,Not yet rated,NULL,N/A
IPCC,$77.02,1441037816648,"4,352",Not yet rated,NULL,$77.50
INFI,$9.09,1441037816677,"64,911",50% bullish,of 4 ratings,$18
III,$3.93,1441037816698,"16,300",57% bullish,of 7 ratings,$6
INWK,$7.17,1441037816731,"10,558",50% bullish,of 2 ratings,$10
IMKTA,$50.6,1441037816831,"20,367",100% bearish,of 1 rating,N/A
IFON,$1.24,1441037816888,"6,000",75% bullish,of 4 ratings,N/A
INNL,$11.92,1441037816960,100,100% bearish,of 1 rating,$16.50
INOD,NULL,1441037816987,0,100% bearish,of 1 rating,N/A
IPHS,$48.23,1441037817187,"10,106",100% bearish,of 1 rating,$60
IOSP,$49.41,1441037817216,"35,623",100% bearish,of 1 rating,N/A
ISSC,$2.78,1441037817241,900,67% bearish,of 3 ratings,N/A
INOV,$21.69,1441037817404,"44,581",100% bearish,of 1 rating,$33
INGN,$49.115,1441037817430,"60,950",100% bearish,of 1 rating,$50.50
ITEK,$12.295,1441037817486,"80,352",100% bearish,of 3 ratings,$20
INO,$7.64,1441037817517,"420,109",89% bullish,of 18 ratings,$20
NSIT,$25.49,1441037817618,"24,177",50% bullish,of 2 ratings,N/A
IIIN,$17.5076,1441037817702,"3,500",100% bearish,of 2 ratings,N/A
INSM,$25.13,1441037817751,"133,096",71% bullish,of 7 ratings,$31.50
PODD,$29.76,1441037817939,"70,858",67% bearish,of 3 ratings,$35
NTEC,$5.4899,1441037817989,"22,080",100% bearish,of 1 rating,N/A
ISIG,$2.73,1441037818015,"18,269",100% bearish,of 1 rating,N/A
INSY,$33,1441037818044,"96,247",75% bullish,of 4 ratings,$48
IDTI,$19.275,1441037818150,"409,444",60% bullish,of 5 ratings,$25
IART,$60.85,1441037818176,"44,050",100% bearish,of 2 ratings,$71.50
IESC,$7.25,1441037818304,"9,100",100% bearish,of 1 rating,N/A
ISSI,$22.01,1441037818435,"53,734",67% bullish,of 3 ratings,$19.75
INTC,$28.895,1441037818506,"8,482,374",82% bullish,of 238 ratings,$36
IPAR,$25.435,1441037818735,"13,071",67% bullish,of 3 ratings,$38
IPCI,$2.3,1441037818765,"22,220",67% bullish,of 6 ratings,$8
IBKR,$39.6,1441037818791,"147,547",100% bullish,of 1 rating,N/A
ININ,$35.7,1441037818903,"27,425",67% bearish,of 3 ratings,$57
ICLD,$1.88,1441037818928,"41,334",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1441037819197,0,100% bearish,of 1 rating,N/A
IDCC,$49.2,1441037819225,"84,732",80% bullish,of 5 ratings,$63
TILE,$24.25,1441037819265,"229,083",100% bearish,of 3 ratings,$27
IMI,$2.2,1441037819358,"9,000",67% bullish,of 3 ratings,$2.22
INAP,$8.02,1441037819418,"25,083",75% bullish,of 4 ratings,$11
IGLD,$6.8901,1441037819634,937,50% bullish,of 2 ratings,N/A
IBOC,$25.26,1441037819660,"10,647",100% bearish,of 1 rating,N/A
ISCA,$31.9,1441037819707,"9,060",100% bearish,of 1 rating,N/A
PTNT,$3.02,1441037819901,200,Not yet rated,NULL,N/A
IIJI,NULL,1441037819927,0,50% bullish,of 2 ratings,$11.50
INPH,$0.3169,1441037819948,"16,059",50% bullish,of 2 ratings,N/A
IQNT,$18.56,1441037820098,"64,782",86% bullish,of 7 ratings,$20
ISIL,$10.66,1441037820202,"127,428",50% bullish,of 6 ratings,$15
INTX,$2.044,1441037820229,"51,779",67% bullish,of 3 ratings,N/A
ICPT,$189.07,1441037820298,"86,829",70% bullish,of 10 ratings,$359.50
IVAC,$4.91,1441037820375,"2,980",100% bearish,of 1 rating,$6.625
IILG,$20.15,1441037820502,"11,626",100% bearish,of 1 rating,$29
INTLL,$25.9,1441037820542,"1,200",Not yet rated,NULL,N/A
ITCI,$26.91,1441037820794,"170,221",75% bearish,of 4 ratings,$40
INTU,$85.27,1441037820825,"527,937",86% bullish,of 7 ratings,$107.50
IIN,NULL,1441037820853,0,100% bearish,of 1 rating,$12
ISRG,$514.46,1441037820926,"40,367",67% bullish,of 3 ratings,$600
XENT,$25.4,1441037821027,"21,827",50% bullish,of 2 ratings,$36.50
INVT,$0.32,1441037821285,"75,389",67% bullish,of 3 ratings,N/A
ISTR,$15.55,1441037821336,2,100% bearish,of 1 rating,$18.50
ITIC,$71.02,1441037821378,534,100% bearish,of 2 ratings,N/A
SNAK,$8.72,1441037821409,"10,722",50% bullish,of 2 ratings,$14
NVIV,$9.9,1441037821508,"71,687",50% bullish,of 4 ratings,$24.50
ISBC,$11.74,1441037821535,"316,744",100% bullish,of 1 rating,$13.25
INTL,$26.62,1441037821812,"21,861",67% bearish,of 3 ratings,N/A
IPAS,$1.0721,1441037821838,"7,529",67% bullish,of 3 ratings,N/A
DFVL,$66.6,1441037821875,3,Not yet rated,NULL,N/A
IVTY,$14.32,1441037821907,"1,800",Not yet rated,NULL,$18
DTUL,NULL,1441037821933,0,Not yet rated,NULL,N/A
IPCM,$79.38,1441037822017,"39,222",50% bullish,of 2 ratings,$80.125
IRMD,$25.515,1441037822069,"11,591",67% bearish,of 3 ratings,$25
IPGP,$85.25,1441037822167,"55,633",67% bearish,of 3 ratings,$109.50
