Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FWP,$25.165,1440616291949,"44,803",100% bearish,of 1 rating,$45
FOSL,$58.495,1440616292013,"509,918",60% bearish,of 5 ratings,$80
FMI,$21.38,1440616292144,"82,504",100% bearish,of 2 ratings,$27.50
FXCB,$17.13,1440616292298,"5,428",Not yet rated,NULL,$19
FOXF,$15.21,1440616292390,"30,527",100% bearish,of 1 rating,$19
FRED,$12.94,1440616292479,"109,770",50% bullish,of 2 ratings,$16.50
FELE,$27.9,1440616292505,"76,526",50% bullish,of 4 ratings,$33
FRAN,$10.87,1440616292557,"365,922",50% bullish,of 4 ratings,$15
RAIL,$19.4,1440616292665,"53,449",100% bearish,of 1 rating,$24.50
FREE,$0.35,1440616292693,"215,688",92% bullish,of 12 ratings,N/A
FEIM,$10.51,1440616292718,"2,086",100% bearish,of 1 rating,N/A
FTR,$4.855,1440616292745,"13,475,458",78% bullish,of 27 ratings,$6.25
FSBW,$22.75,1440616292935,"1,138",Not yet rated,NULL,N/A
FTRPR,$96.94,1440616292969,"58,019",100% bearish,of 1 rating,N/A
FRPT,$12.32,1440616293030,"178,003",67% bearish,of 3 ratings,$23.50
FTD,$29.16,1440616293063,"40,904",100% bearish,of 1 rating,$40
FSYS,$6.14,1440616293095,"24,592",67% bullish,of 3 ratings,$10
FRPH,$30.51,1440616293120,"1,939",100% bearish,of 1 rating,N/A
FULL,$3.1,1440616293415,"16,709",67% bearish,of 3 ratings,$4.25
FTEK,$2.037,1440616293543,"55,848",75% bullish,of 4 ratings,N/A
FCEL,$0.715,1440616293570,"447,766",88% bullish,of 41 ratings,$2.65
FLL,$1.46,1440616293591,"19,815",75% bullish,of 4 ratings,$3.50
FULLL,$25.15,1440616293626,272,Not yet rated,NULL,N/A
FXEN,$0.7838,1440616293726,"31,077",75% bullish,of 4 ratings,$1.10
FULT,$11.89,1440616293758,"432,309",100% bearish,of 1 rating,$13
FFHL,$0.883,1440616293786,"1,100",50% bullish,of 4 ratings,N/A
FSNN,$2.24,1440616293807,"12,600",67% bullish,of 3 ratings,$6
GK,$67.12,1440616294015,"38,729",Not yet rated,NULL,$78
WILC,$4.789,1440616294062,"7,811",100% bullish,of 2 ratings,N/A
FXENP,$15.86,1440616294121,560,100% bearish,of 1 rating,N/A
GALTU,NULL,1440616294340,0,100% bearish,of 1 rating,N/A
GAIA,$5.85,1440616294411,"6,112",50% bullish,of 2 ratings,$8.50
GLMD,$8.4101,1440616294469,"50,774",67% bullish,of 3 ratings,$20.50
GALT,$1.68,1440616294496,"72,205",80% bullish,of 5 ratings,N/A
GLPG,$60.5301,1440616294539,"45,818",100% bullish,of 1 rating,$75
GALE,$1.48,1440616294570,"1,224,091",89% bullish,of 47 ratings,$4
GLPI,$31.18,1440616294591,"295,536",100% bearish,of 1 rating,$37.50
GALTW,NULL,1440616294621,0,100% bullish,of 1 rating,N/A
GRMN,$37.695,1440616294855,"474,886",50% bullish,of 6 ratings,$46.50
GPIC,$10,1440616294915,459,100% bearish,of 1 rating,N/A
GGACR,NULL,1440616294944,0,100% bullish,of 1 rating,N/A
GGAC,$9.85,1440616294970,189,100% bearish,of 1 rating,N/A
GGACU,$10.02,1440616295047,872,Not yet rated,NULL,N/A
GGACW,$0.11,1440616295117,"17,010",Not yet rated,NULL,N/A
GENC,$9.25,1440616295281,520,100% bearish,of 1 rating,N/A
GNCMA,$16.88,1440616295381,"84,285",100% bearish,of 1 rating,$12
GFN,$3.52,1440616295443,"9,802",100% bearish,of 2 ratings,$8
GARS,$14,1440616295479,"25,719",Not yet rated,NULL,$16
GFNSL,$25.6,1440616295523,"1,870",Not yet rated,NULL,N/A
GHDX,$25.42,1440616295575,"67,161",50% bullish,of 2 ratings,$30
GNMK,$9.3501,1440616295621,"70,125",67% bullish,of 6 ratings,$14
GENE,$2.0472,1440616295719,"82,349",100% bullish,of 12 ratings,N/A
GNCA,$12.395,1440616295778,"49,842",100% bearish,of 1 rating,$20
GFNCP,$94.18,1440616295807,500,Not yet rated,NULL,N/A
THRM,$42.73,1440616296064,"277,577",75% bearish,of 4 ratings,$55.50
GNTX,$15.17,1440616296098,"1,109,347",Not yet rated,NULL,$20
GABC,$29.07,1440616296200,"6,636",Not yet rated,NULL,$31
GERN,$3.0001,1440616296225,"1,363,396",88% bullish,of 16 ratings,$5.25
GNVC,$2.3,1440616296251,"13,508",90% bullish,of 10 ratings,$8.50
GEOS,$13.89,1440616296272,"64,614",100% bearish,of 3 ratings,$21
GTWN,NULL,1440616296451,0,Not yet rated,NULL,N/A
GIGM,$0.5616,1440616296595,"7,300",100% bullish,of 2 ratings,N/A
GEVO,$2.2185,1440616296624,"393,615",75% bullish,of 12 ratings,$5
GIGA,$1.44,1440616296657,"4,068",100% bearish,of 1 rating,N/A
GILD,$106.42,1440616296691,"5,674,411",91% bullish,of 87 ratings,$129
GILT,$4.25,1440616296714,"7,235",50% bullish,of 2 ratings,N/A
GIII,$65.57,1440616296755,"66,321",67% bullish,of 3 ratings,$75
ROCK,$16.23,1440616296789,"40,661",80% bullish,of 5 ratings,$24
GBCI,$24.97,1440616297229,"259,707",50% bullish,of 2 ratings,$31
GOOD,$14.22,1440616297261,"68,236",Not yet rated,NULL,$19
GLAD,$8.2328,1440616297284,"80,933",50% bullish,of 2 ratings,$8.75
GOODO,$25,1440616297309,400,Not yet rated,NULL,N/A
GLADO,$25.49,1440616297345,"1,275",Not yet rated,NULL,N/A
GAIN,$7.23,1440616297372,"134,063",100% bullish,of 2 ratings,$8.25
GOODP,$25.25,1440616297442,15,Not yet rated,NULL,N/A
GOODN,$25.27,1440616297467,300,Not yet rated,NULL,N/A
GLBZ,$11.62,1440616297667,850,Not yet rated,NULL,N/A
LAND,$9.49,1440616297732,"13,684",50% bullish,of 2 ratings,$13.75
GAINO,$25.1889,1440616297768,"4,121",Not yet rated,NULL,N/A
GAINP,$26,1440616297837,"2,644",Not yet rated,NULL,N/A
GBT,$42.47,1440616297931,"141,898",100% bearish,of 1 rating,N/A
GDEF,NULL,1440616297958,0,Not yet rated,NULL,N/A
GAINN,$25.19,1440616297984,"16,589",Not yet rated,NULL,N/A
ENT,$11.195,1440616298118,"523,359",100% bearish,of 1 rating,$18
GPACU,NULL,1440616298336,0,Not yet rated,NULL,N/A
GSOL,$8.09,1440616298365,"15,817",100% bearish,of 1 rating,N/A
GBLI,$26.77,1440616298386,"3,354",Not yet rated,NULL,N/A
QQQC,$18.0328,1440616298516,"3,390",100% bearish,of 1 rating,N/A
SRET,NULL,1440616298542,0,Not yet rated,NULL,N/A
SOCL,$16.9706,1440616298572,"45,510",100% bullish,of 2 ratings,N/A
ACTX,$12.5599,1440616298680,100,100% bullish,of 1 rating,N/A
YLCO,NULL,1440616298754,0,Not yet rated,NULL,N/A
ALTY,NULL,1440616298826,0,Not yet rated,NULL,N/A
GAI,$5.9899,1440616298970,"1,046",50% bullish,of 2 ratings,N/A
GSM,$12.35,1440616299031,"359,714",50% bullish,of 2 ratings,$23
GLBS,$1.0101,1440616299233,"2,500",67% bullish,of 3 ratings,N/A
GLUU,$4.19,1440616299269,"954,112",92% bullish,of 26 ratings,$9
GBIM,$2.09,1440616299292,"19,803",50% bullish,of 2 ratings,N/A
GLNG,$33.64,1440616299340,"410,349",83% bullish,of 6 ratings,$58
GLRI,$1,1440616299365,"6,250",100% bearish,of 1 rating,$4.25
GOGO,$15.16,1440616299390,"415,181",80% bullish,of 5 ratings,$25
GMLP,$17.2,1440616299548,"106,868",50% bullish,of 4 ratings,$32.50
GLYC,$6.75,1440616299577,"12,817",50% bullish,of 2 ratings,$14
GDEN,$9.07,1440616299618,"18,406",50% bullish,of 2 ratings,N/A
GOGL,$2.5699,1440616299841,"202,034",75% bullish,of 4 ratings,$5
GLDC,$4.0001,1440616299932,100,50% bullish,of 2 ratings,N/A
GTIM,$6.52,1440616299987,"25,454",Not yet rated,NULL,$11.50
GOOG,$624.31,1440616300064,"1,203,406",89% bullish,of 70 ratings,$825
GBDC,$16.455,1440616300122,"123,227",Not yet rated,NULL,$17.75
GPRO,$45.4905,1440616300147,"5,821,181",78% bullish,of 58 ratings,$72
GOOGL,$654.96,1440616300293,"1,170,962",88% bullish,of 1080 ratings,$749
GMAN,$4.1,1440616300324,"79,408",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1440616300362,0,Not yet rated,NULL,N/A
GPIA,NULL,1440616300465,0,Not yet rated,NULL,N/A
GBSNU,NULL,1440616300491,0,NULL,NULL,NULL
LOPE,$36.58,1440616300513,"86,436",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440616300563,0,Not yet rated,NULL,N/A
GBSN,$0.32,1440616300727,"6,387,377",100% bearish,of 1 rating,$8.25
GLDD,$5.22,1440616300792,"113,480",100% bearish,of 4 ratings,$7.75
GRVY,$3.25,1440616300862,550,50% bullish,of 2 ratings,N/A
GSBC,$39.21,1440616300926,"6,912",100% bullish,of 1 rating,$44
GPP,$13.1375,1440616301136,"37,760",Not yet rated,NULL,$20.50
GRBK,$12.04,1440616301166,"103,998",77% bullish,of 13 ratings,N/A
GNBC,$11.24,1440616301265,"7,802",100% bearish,of 1 rating,$16.50
GRFS,$30.5,1440616301298,"66,499",50% bullish,of 2 ratings,$35
GCBC,$28.5,1440616301319,14,100% bullish,of 1 rating,N/A
GRIF,$30.6,1440616301393,400,100% bearish,of 1 rating,N/A
GLRE,$23.56,1440616301491,"102,792",50% bullish,of 2 ratings,$41
GPRE,$17.96,1440616301519,"256,756",67% bullish,of 6 ratings,$28.50
GSIG,$12.75,1440616301677,"39,247",100% bearish,of 2 ratings,N/A
GGAL,$18.2699,1440616301740,"119,265",80% bullish,of 5 ratings,$40
OMAB,$38.1862,1440616301824,"22,594",100% bullish,of 1 rating,$44
GRPN,$4.16,1440616301851,"5,009,887",61% bullish,of 71 ratings,$6.75
GBNK,$15.41,1440616302096,"7,710",100% bearish,of 1 rating,$18
GTXI,$0.782,1440616302118,"19,037",100% bullish,of 5 ratings,$.75
GSIT,$4.65,1440616302150,"2,503",100% bearish,of 1 rating,N/A
GSVC,$8.3804,1440616302180,"24,296",50% bullish,of 2 ratings,$14.50
GFED,$14.6,1440616302208,600,Not yet rated,NULL,$17
GIFI,$11.37,1440616302256,"31,803",100% bearish,of 1 rating,$16
GUID,$6.8,1440616302408,"68,407",100% bearish,of 3 ratings,$10
GULTU,$0.29,1440616302435,"63,590",100% bearish,of 1 rating,N/A
GPOR,$32.65,1440616302462,"761,203",75% bullish,of 4 ratings,$55
GURE,$1.59,1440616302607,"14,138",88% bullish,of 8 ratings,N/A
GWPH,$101.825,1440616302635,"69,212",78% bullish,of 9 ratings,$148.50
GWGH,$7.1101,1440616302777,"1,400",100% bearish,of 1 rating,$15.05
GYRO,NULL,1440616302848,0,100% bearish,of 1 rating,N/A
HLG,NULL,1440616302877,0,100% bearish,of 1 rating,N/A
HEES,$17.11,1440616302903,"213,291",67% bearish,of 3 ratings,$31
HNRG,$7.47,1440616303124,"95,188",100% bearish,of 1 rating,$10
HALO,$17.25,1440616303183,"622,062",67% bullish,of 3 ratings,$22.50
HALL,$10.99,1440616303353,"8,676",Not yet rated,NULL,N/A
HBK,$13.74,1440616303400,304,50% bullish,of 2 ratings,N/A
HBHCL,$24.316,1440616303434,"23,573",Not yet rated,NULL,N/A
HBHC,$26.21,1440616303456,"158,509",50% bullish,of 2 ratings,$30
HAFC,$23.6,1440616303492,"75,486",100% bullish,of 2 ratings,$28.50
HMPR,$1.84,1440616303513,"22,981",100% bullish,of 1 rating,N/A
HNH,$26,1440616303544,"2,444",100% bullish,of 1 rating,N/A
HNSN,$0.508,1440616303674,"45,974",88% bullish,of 8 ratings,$.40
HDNG,$9.5848,1440616303867,"12,579",50% bullish,of 4 ratings,N/A
HLIT,$5.59,1440616303938,"164,207",100% bearish,of 1 rating,$6.50
HQCL,$11.3776,1440616303999,"50,232",67% bullish,of 3 ratings,$14
HRMNU,NULL,1440616304131,0,Not yet rated,NULL,N/A
HRMN,NULL,1440616304191,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440616304263,0,Not yet rated,NULL,N/A
HCAP,$12.08,1440616304290,"4,781",50% bullish,of 2 ratings,$15
HBIO,$4.5,1440616304317,"38,633",Not yet rated,NULL,$10
TINY,$2.4995,1440616304341,"5,672",50% bullish,of 2 ratings,$5.26
HART,$0.8808,1440616304531,"83,675",100% bearish,of 1 rating,N/A
HCAPL,$25.2,1440616304566,"4,214",Not yet rated,NULL,N/A
HAS,$72.93,1440616304667,"618,831",63% bullish,of 8 ratings,$84.50
HWKN,$35.55,1440616304694,"13,466",Not yet rated,NULL,N/A
HCOM,$21.875,1440616304867,"7,577",100% bearish,of 1 rating,$28
HA,$22.59,1440616304939,"273,834",67% bullish,of 9 ratings,$27
HDS,$31.83,1440616305111,"1,453,717",100% bearish,of 2 ratings,$39.50
HIIQ,$4.29,1440616305140,"5,646",50% bullish,of 2 ratings,$7
HWBK,$13.5001,1440616305166,200,100% bearish,of 1 rating,N/A
HAYN,$35.86,1440616305191,"23,954",100% bearish,of 1 rating,$59
HCSG,$33.005,1440616305246,"105,297",50% bullish,of 4 ratings,$35
HWAY,$11.97,1440616305427,"116,712",100% bearish,of 1 rating,$15
HSTM,$24.195,1440616305455,"21,779",50% bullish,of 2 ratings,$33.75
HTLF,$35.77,1440616305584,"14,785",100% bullish,of 1 rating,$39.50
HTWR,$81.74,1440616305616,"71,551",50% bullish,of 2 ratings,$103
HTLD,$20.42,1440616305644,"181,486",Not yet rated,NULL,$22.50
HQY,$28.74,1440616305677,"74,241",67% bullish,of 3 ratings,$31
HTBX,$5.07,1440616305716,"17,116",50% bullish,of 2 ratings,$15.50
HSII,$19.73,1440616305775,"55,452",100% bullish,of 3 ratings,$25
HMTV,$13.54,1440616306030,"31,916",100% bearish,of 1 rating,$16
HCACU,$9.9505,1440616306125,"2,000",Not yet rated,NULL,N/A
HMNY,$2.27,1440616306232,200,100% bearish,of 1 rating,N/A
HELE,$83.99,1440616306285,"102,105",67% bearish,of 3 ratings,$100
HERO,NULL,1440616306308,0,NULL,NULL,NULL
HSIC,$136.71,1440616306329,"143,829",83% bullish,of 6 ratings,$146
HTBK,$10.73,1440616306459,"16,022",Not yet rated,NULL,$12
HEOP,$7.69,1440616306489,"2,992",Not yet rated,NULL,$8.50
HNNA,$24.497,1440616306517,"5,682",Not yet rated,NULL,N/A
HFWA,$17.44,1440616306595,"8,846",100% bullish,of 1 rating,$20
HCCI,$10.95,1440616306676,"20,153",100% bearish,of 1 rating,$16.50
HRTX,$32.69,1440616306810,"539,506",67% bullish,of 6 ratings,$41
MLHR,$26.67,1440616306836,"136,459",50% bullish,of 2 ratings,$33.50
HFFC,$15.8,1440616306878,"2,640",Not yet rated,NULL,N/A
HSKA,$33.16,1440616306906,"20,455",100% bearish,of 1 rating,$38
HIBB,$38.2,1440616307098,"239,561",100% bearish,of 1 rating,$46.50
HSGX,$6.06,1440616307339,"2,600",100% bearish,of 1 rating,$17
HIMX,$6.39,1440616307398,"522,461",86% bullish,of 21 ratings,$8.50
HMSY,$9.85,1440616307424,"783,586",67% bullish,of 3 ratings,$19.35
HOLI,$16.91,1440616307471,"155,550",50% bullish,of 4 ratings,$27
HOLX,$38.6075,1440616307525,"1,502,615",67% bullish,of 3 ratings,$42
HIHO,$3.61,1440616307546,"11,210",Not yet rated,NULL,N/A
HPJ,$2.164,1440616307583,"18,999",75% bullish,of 4 ratings,$12.43
HIFS,$115.72,1440616307604,"1,282",Not yet rated,NULL,N/A
HMNF,$11.1422,1440616307752,"2,677",Not yet rated,NULL,N/A
HBCP,$24.35,1440616307801,"2,047",Not yet rated,NULL,$29
HOMB,$37.455,1440616307836,"100,044",Not yet rated,NULL,$42
HMST,$21.72,1440616308114,"84,843",100% bullish,of 2 ratings,$27
AWAY,$27.99,1440616308165,"458,017",67% bullish,of 3 ratings,$36
CETC,$0.7001,1440616308270,"52,965",86% bullish,of 7 ratings,N/A
HMIN,$26.47,1440616308330,"72,775",100% bearish,of 2 ratings,$35
HFBL,$21.54,1440616308359,200,Not yet rated,NULL,N/A
HTBI,$17.97,1440616308456,"16,133",67% bullish,of 3 ratings,$18.625
HKTV,$4.296,1440616308558,"23,845",100% bearish,of 1 rating,N/A
HBNC,$22.93,1440616308583,"10,058",100% bullish,of 1 rating,$27
HFBC,$10.96,1440616308610,"4,417",Not yet rated,NULL,N/A
HOFT,$23.33,1440616308639,"13,936",100% bearish,of 1 rating,N/A
ZINC,$7.055,1440616308825,"243,132",100% bearish,of 1 rating,$17
HRZN,$10,1440616308866,"42,956",50% bullish,of 2 ratings,$14.25
HDP,$23.125,1440616308956,"257,691",67% bearish,of 3 ratings,$30.50
HZNP,$28.855,1440616308985,"839,645",85% bullish,of 20 ratings,$40
HMHC,$22.465,1440616309007,"738,082",Not yet rated,NULL,$27
HWCC,$7.23,1440616309090,"27,952",100% bearish,of 1 rating,$9
HOVNP,$4.35,1440616309219,"3,400",100% bearish,of 1 rating,N/A
HTGM,$5.55,1440616309303,"11,811",100% bearish,of 1 rating,$19.50
HBMD,$14.28,1440616309434,300,100% bearish,of 1 rating,N/A
HUBG,$37.61,1440616309498,"73,180",100% bearish,of 1 rating,$43
HSNI,$61.03,1440616309533,"104,598",Not yet rated,NULL,$80
HCBK,$9.135,1440616309578,"1,191,670",83% bullish,of 6 ratings,$8.61
HBANP,$1350,1440616309630,25,100% bearish,of 1 rating,N/A
HBAN,$10.495,1440616309658,"4,152,984",76% bullish,of 17 ratings,$12.29
HDSN,$3.045,1440616309794,"134,887",100% bullish,of 1 rating,$6.25
HSON,$2.58,1440616309829,"4,303",100% bearish,of 1 rating,$5
HTCH,$1.46,1440616310057,"55,008",100% bearish,of 1 rating,$3.50
HURN,$72.97,1440616310084,"115,563",50% bullish,of 2 ratings,$80
HBP,$3.06,1440616310212,"6,673",100% bullish,of 1 rating,N/A
HURC,$29.04,1440616310241,"3,872",100% bearish,of 1 rating,N/A
HDRA,NULL,1440616310265,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440616310488,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440616310519,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440616310574,0,Not yet rated,NULL,N/A
IDSY,$3.725,1440616310605,"76,757",100% bearish,of 1 rating,$7
IACI,$69.23,1440616310631,"403,931",75% bullish,of 4 ratings,$90
IKGH,$1.5001,1440616310759,"10,332",75% bullish,of 4 ratings,N/A
IBKC,$58.13,1440616310814,"86,426",100% bullish,of 1 rating,$70
HYGS,$7.75,1440616310861,"16,545",50% bullish,of 2 ratings,$13
ICAD,$3.41,1440616311044,"77,030",50% bullish,of 2 ratings,$7.25
ICFI,$34.02,1440616311070,"30,139",50% bullish,of 2 ratings,$48.50
IEP,$68.49,1440616311095,"66,018",75% bullish,of 4 ratings,$99
ICLR,$78.23,1440616311225,"301,702",100% bearish,of 3 ratings,$85
INVE,$4.22,1440616311283,"17,186",75% bullish,of 4 ratings,$4
ICUI,$112.724,1440616311358,"34,205",Not yet rated,NULL,$122
ICON,$12.55,1440616311418,"474,666",50% bullish,of 2 ratings,$18.50
IDRA,$2.745,1440616311522,"603,840",89% bullish,of 9 ratings,$6.50
DSKY,$10.75,1440616311558,"98,192",67% bullish,of 6 ratings,$11.50
IPWR,$7.11,1440616311650,"9,089",100% bullish,of 1 rating,$15
IROQ,$16.76,1440616311697,"1,235",100% bullish,of 1 rating,N/A
IRG,$4.57,1440616311726,"18,041",100% bearish,of 1 rating,$4.50
IDXX,$71.82,1440616311754,"178,817",100% bearish,of 1 rating,$77
IIVI,$16.93,1440616311907,"71,161",100% bearish,of 1 rating,$22
IKAN,$2.73,1440616312160,"33,212",83% bullish,of 6 ratings,$5
RXDX,$12.78,1440616312190,"61,309",100% bullish,of 1 rating,$20
KANG,$15.1396,1440616312412,"260,228",50% bullish,of 2 ratings,$22.55
IMMR,$11.81,1440616312444,"54,828",80% bullish,of 5 ratings,$15.50
ISNS,$3.975,1440616312470,"11,825",50% bullish,of 2 ratings,N/A
ICCC,$7.69,1440616312553,"7,143",100% bullish,of 1 rating,N/A
IMNP,$1.2192,1440616312601,"110,596",50% bullish,of 2 ratings,$6
ILMN,$194.545,1440616312630,"1,529,165",80% bullish,of 5 ratings,$240
IKNX,$11.95,1440616312699,100,100% bearish,of 1 rating,N/A
IMDZ,$14.61,1440616312726,"56,397",100% bearish,of 1 rating,$33
IMMU,$1.9099,1440616312893,"352,930",86% bullish,of 7 ratings,$2
IMGN,$13.55,1440616312924,"505,866",75% bullish,of 4 ratings,$17.50
IMMY,$7.2975,1440616313058,"7,202",100% bearish,of 1 rating,$11
IPXL,$43.21,1440616313087,"280,181",67% bullish,of 3 ratings,$46.50
INCR,$41.65,1440616313277,"110,316",50% bullish,of 2 ratings,$53
INCY,$106.65,1440616313303,"500,415",50% bullish,of 6 ratings,$125.50
SAAS,$7.34,1440616313382,"135,075",50% bullish,of 2 ratings,$15
INDB,$43.88,1440616313707,"44,270",Not yet rated,NULL,$44
III,$3.965,1440616313733,"10,320",57% bullish,of 7 ratings,$6
IBTX,$39.44,1440616313770,"20,901",100% bullish,of 2 ratings,$47.25
INFN,$20.99,1440616313800,"1,453,995",71% bullish,of 7 ratings,$28
IBCP,$14.055,1440616313822,"49,341",100% bullish,of 1 rating,$14.50
IPCC,$77.53,1440616313859,"11,258",Not yet rated,NULL,$77.50
IDSA,$3.35,1440616313885,"5,156",Not yet rated,NULL,N/A
INFI,$8.71,1440616313914,"249,017",50% bullish,of 4 ratings,$18
IMKTA,$51.62,1440616314186,"36,267",100% bearish,of 1 rating,N/A
INOD,$2.34,1440616314343,"10,720",100% bearish,of 1 rating,N/A
INNL,$12.4,1440616314376,"1,365",100% bearish,of 1 rating,$16.50
IFON,$1.22,1440616314409,"14,980",75% bullish,of 4 ratings,N/A
IPHS,$46.49,1440616314510,"40,652",100% bearish,of 1 rating,$60
INWK,$6.95,1440616314539,"62,674",50% bullish,of 2 ratings,$10
ISSC,$2.86,1440616314565,"5,138",67% bearish,of 3 ratings,N/A
IOSP,$47.33,1440616314643,"184,868",100% bearish,of 1 rating,N/A
ITEK,$11.74,1440616314714,"356,827",100% bearish,of 3 ratings,$20
NSIT,$25.5,1440616314778,"75,427",50% bullish,of 2 ratings,N/A
INGN,$46.3968,1440616314847,"72,741",100% bearish,of 1 rating,$50.50
INSM,$23.76,1440616314983,"182,288",71% bullish,of 7 ratings,$31.50
ISIG,$2.6,1440616315019,"7,800",100% bearish,of 1 rating,N/A
IIIN,$17,1440616315083,"27,773",100% bearish,of 2 ratings,N/A
INO,$6.77,1440616315109,"525,731",89% bullish,of 18 ratings,$20
INOV,$20.74,1440616315136,"304,775",100% bearish,of 1 rating,$33
PODD,$29.06,1440616315447,"137,985",67% bearish,of 3 ratings,$35
INSY,$32.52,1440616315497,"268,648",75% bullish,of 4 ratings,$48
IART,$59.62,1440616315627,"193,961",100% bearish,of 1 rating,$71.50
NTEC,$5.55,1440616315656,"38,299",100% bearish,of 1 rating,N/A
IDTI,$17.7686,1440616315684,"948,228",60% bullish,of 5 ratings,$25
ISSI,$22,1440616315711,"127,775",67% bullish,of 3 ratings,$19.75
IESC,$7.25,1440616315732,"2,093",100% bearish,of 1 rating,N/A
IQNT,$18.89,1440616315789,"120,132",86% bullish,of 7 ratings,$20
INTC,$27.19,1440616315866,"18,234,513",82% bullish,of 238 ratings,$36
IPAR,$25.73,1440616315939,"21,679",67% bullish,of 3 ratings,$38
ININ,$35.13,1440616316075,"36,967",67% bearish,of 3 ratings,$57
IPCI,$2.12,1440616316207,"57,293",67% bullish,of 6 ratings,$8
IBKR,$38,1440616316232,"297,639",100% bullish,of 1 rating,N/A
ICPT,$180.05,1440616316258,"174,208",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440616316394,0,100% bearish,of 1 rating,N/A
TILE,$23.73,1440616316449,"280,421",100% bearish,of 3 ratings,$27
IDCC,$47.97,1440616316474,"116,889",80% bullish,of 5 ratings,$63
ICLD,$1.7301,1440616316526,"114,840",75% bullish,of 4 ratings,N/A
INAP,$7.9,1440616316764,"98,042",75% bullish,of 4 ratings,$11
IGLD,$6.965,1440616316791,"3,315",50% bullish,of 2 ratings,N/A
IIJI,$10.13,1440616316817,100,50% bullish,of 2 ratings,$11.50
IBOC,$24.74,1440616316845,"50,334",100% bearish,of 1 rating,N/A
IMI,$1.96,1440616316873,"102,035",67% bullish,of 3 ratings,$2.22
ISCA,$30.495,1440616316948,"74,429",100% bearish,of 1 rating,N/A
PTNT,$2.97,1440616317091,"10,602",Not yet rated,NULL,N/A
INPH,$0.2802,1440616317149,"13,200",50% bullish,of 2 ratings,N/A
XENT,$25.87,1440616317222,"86,298",50% bullish,of 2 ratings,$36.50
INTX,$2.02,1440616317355,"130,048",67% bullish,of 3 ratings,N/A
ISIL,$10.19,1440616317383,"329,284",50% bullish,of 6 ratings,$15
