Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSSC,$5.785,1441397564155,"2,200",50% bullish,of 2 ratings,$5.50
NAUH,$2.8,1441397564183,"10,094",100% bearish,of 1 rating,N/A
FIZZ,$26.9467,1441397564334,"42,825",100% bullish,of 1 rating,N/A
NKSH,$31,1441397564362,"4,633",100% bearish,of 1 rating,N/A
NCMI,$13.04,1441397564410,"69,293",100% bearish,of 1 rating,$18
NGHCP,$24.9999,1441397564551,"3,102",Not yet rated,NULL,N/A
NGHCO,$24.97,1441397564579,"20,357",Not yet rated,NULL,N/A
NGHC,$18.43,1441397564606,"65,228",100% bearish,of 1 rating,$29
NCOM,$23.24,1441397564657,"1,036",Not yet rated,NULL,$28
NATI,$28.4317,1441397564867,"103,681",100% bearish,of 1 rating,$36
NHLD,$3.29,1441397564895,"3,200",Not yet rated,NULL,N/A
NATL,$27.07,1441397564925,"8,189",Not yet rated,NULL,N/A
NPBC,$11.79,1441397565030,"516,424",100% bearish,of 1 rating,$12.50
NRCIB,NULL,1441397565089,0,100% bearish,of 1 rating,N/A
NSEC,$12.7392,1441397565234,700,100% bearish,of 1 rating,N/A
NRCIA,$12.56,1441397565259,"1,840",100% bearish,of 1 rating,N/A
NAII,$5.85,1441397565392,117,50% bullish,of 2 ratings,N/A
NATR,$12.27,1441397565418,"3,612",100% bullish,of 2 ratings,$15
NWLI,$230.01,1441397565550,670,100% bullish,of 2 ratings,N/A
BABY,$39.5086,1441397565577,"43,774",Not yet rated,NULL,$50
NHTC,$24.0731,1441397565598,"72,428",50% bullish,of 4 ratings,N/A
NAVI,$11.96,1441397565954,"1,166,092",100% bearish,of 1 rating,$21
NKTR,$11.2209,1441397566136,"290,211",80% bullish,of 5 ratings,$16
NVSL,$10.83,1441397566180,100,100% bearish,of 1 rating,N/A
NEO,$6.4,1441397566232,"53,982",50% bullish,of 2 ratings,$7.75
NCIT,$15.492,1441397566264,"22,640",100% bullish,of 1 rating,$11.50
NBTB,$25.7212,1441397566326,"38,160",Not yet rated,NULL,$26
NEOG,$51.63,1441397566394,"43,170",Not yet rated,NULL,$57
NEON,$2.71,1441397566488,"57,231",75% bullish,of 8 ratings,$5
NVCN,$6.32,1441397566615,"9,200",50% bullish,of 2 ratings,$14
NEOT,$11.9,1441397566642,"12,927",75% bullish,of 4 ratings,$20
NRX,$4.005,1441397566698,"21,154",67% bearish,of 3 ratings,$9
NEPT,$1.24,1441397567012,"15,852",67% bullish,of 3 ratings,N/A
NTAP,$30.6995,1441397567041,"1,355,059",63% bullish,of 8 ratings,$35
NEOS,$23.395,1441397567068,"67,902",100% bullish,of 1 rating,$33.50
NETE,$0.1842,1441397567138,"871,156",80% bullish,of 5 ratings,$3.285
UEPS,$19.15,1441397567238,"246,571",75% bullish,of 4 ratings,$26
NTES,$107.95,1441397567284,"359,599",50% bullish,of 4 ratings,$137.50
NFLX,$98.93,1441397567310,"14,114,620",63% bullish,of 214 ratings,$125
NTGR,$28.81,1441397567444,"182,812",100% bearish,of 1 rating,$36.50
NLST,$0.36,1441397567619,"58,751",56% bullish,of 9 ratings,$1.625
NTWK,$4.61,1441397567644,"8,400",83% bullish,of 6 ratings,$7.75
NTCT,$35.5101,1441397567780,"257,869",100% bearish,of 1 rating,$48
NURO,$0.8801,1441397567807,"40,806",100% bullish,of 1 rating,$2.50
NDRM,$23.109,1441397567853,"67,689",50% bullish,of 4 ratings,$27.50
NBIX,$48.64,1441397567935,"309,079",100% bearish,of 1 rating,$60
CUR,$1.46,1441397568017,"138,834",67% bullish,of 6 ratings,$5
NYMT,$6.39,1441397568239,"323,858",56% bullish,of 9 ratings,$8.125
NYMTO,$20.6475,1441397568268,"9,777",Not yet rated,NULL,N/A
NUROW,$0.245,1441397568297,300,Not yet rated,NULL,N/A
NEWP,$14.57,1441397568378,"58,430",100% bearish,of 1 rating,$21
NBBC,$8.2,1441397568408,"12,792",Not yet rated,NULL,$9.50
NYMTP,$22.0911,1441397568434,"4,397",Not yet rated,NULL,N/A
NLNK,$45.058,1441397568478,"164,398",67% bearish,of 6 ratings,$62
NWS,$13.11,1441397568685,"494,388",50% bullish,of 2 ratings,$16
NEWS,$10.62,1441397568743,"6,071",100% bearish,of 1 rating,$14.25
NEWT,$16.2,1441397568839,"31,027",100% bearish,of 1 rating,N/A
NWSA,$12.9137,1441397568864,"1,496,693",100% bearish,of 2 ratings,$17.59
NXST,$44.14,1441397568911,"133,050",67% bearish,of 3 ratings,$66
NVET,$4.49,1441397569040,"3,220",100% bearish,of 1 rating,$16
NFEC,$1.1,1441397569207,"1,800",100% bullish,of 1 rating,N/A
NIHD,$8.915,1441397569342,"111,894",69% bullish,of 13 ratings,N/A
NVLS,$14.34,1441397569407,"20,277",50% bullish,of 2 ratings,$29
NICK,$12.32,1441397569483,"8,630",50% bullish,of 2 ratings,N/A
NMIH,$8.26,1441397569513,"59,458",100% bearish,of 1 rating,$11
NDLS,$11.9699,1441397569535,"67,811",50% bullish,of 6 ratings,$13.75
EGOV,$18.53,1441397569571,"112,944",50% bullish,of 2 ratings,$20
NICE,$59.47,1441397569623,"60,443",75% bullish,of 4 ratings,$69
NNBR,$21.35,1441397569758,"85,074",67% bullish,of 3 ratings,$31
NDSN,$64.6188,1441397569902,"100,354",100% bearish,of 2 ratings,$75
NSYS,NULL,1441397569949,0,Not yet rated,NULL,N/A
NBN,$10.51,1441397570120,"6,575",Not yet rated,NULL,N/A
NTK,$78.46,1441397570163,"5,907",Not yet rated,NULL,$90
NRIM,$27.5,1441397570371,"6,598",Not yet rated,NULL,$28
NFBK,$14.87,1441397570398,"51,363",100% bearish,of 1 rating,$15
NECB,$7.4,1441397570419,"4,200",Not yet rated,NULL,N/A
NTRS,$68.55,1441397570455,"408,409",67% bullish,of 3 ratings,$76
NTRSP,$25.74,1441397570551,"6,283",100% bearish,of 1 rating,N/A
NWBI,$12.4251,1441397570575,"239,042",100% bearish,of 1 rating,$13
NTIC,$15.13,1441397570607,100,Not yet rated,NULL,N/A
NWBO,$7.75,1441397570741,"133,776",89% bullish,of 27 ratings,$16
NWBOW,NULL,1441397571058,0,67% bullish,of 3 ratings,N/A
NCLH,$57.147,1441397571102,"201,315",67% bearish,of 3 ratings,$64
NWPX,$15.5,1441397571154,"36,605",100% bearish,of 1 rating,$26.50
NWFL,$28.73,1441397571234,"1,175",Not yet rated,NULL,N/A
NVFY,$2.3,1441397571319,"30,447",100% bearish,of 1 rating,N/A
NVMI,$10.725,1441397571367,"14,465",80% bullish,of 5 ratings,$14
MIFI,$2.45,1441397571452,"177,601",83% bullish,of 6 ratings,$5.75
NVDQ,$11.6296,1441397571518,"60,045",100% bearish,of 1 rating,$16
NVAX,$10.2668,1441397571544,"2,133,906",86% bullish,of 21 ratings,$14
NTLS,$9.08,1441397571565,"82,866",50% bullish,of 4 ratings,$9.625
NVGN,$2.48,1441397571741,"48,549",75% bullish,of 8 ratings,$5
NMRX,$8.8,1441397571766,"7,800",50% bullish,of 2 ratings,$11.50
NUAN,$16.3153,1441397571811,"656,661",72% bullish,of 18 ratings,$22
NUTR,$23.59,1441397571837,"8,248",Not yet rated,NULL,$29
NTRI,$27.0242,1441397571972,"99,573",67% bearish,of 3 ratings,$33.50
NUVA,$51.27,1441397572266,"96,934",75% bearish,of 4 ratings,$57
NVEC,$50.86,1441397572291,"11,217",100% bearish,of 2 ratings,$70
NXPI,$84.43,1441397572316,"1,054,836",89% bullish,of 19 ratings,$122.50
NVEE,$20.29,1441397572360,"12,366",100% bearish,of 1 rating,$27.50
QQQX,$17.53,1441397572590,"47,445",87% bullish,of 15 ratings,N/A
NXTD,$1.1299,1441397572656,"53,838",50% bullish,of 2 ratings,$5.75
NXTM,$16.56,1441397572686,"96,777",100% bearish,of 1 rating,$22.50
NXTDW,$0.59,1441397572719,"2,000",Not yet rated,NULL,N/A
NVDA,$21.9338,1441397572773,"2,416,685",71% bullish,of 58 ratings,$24
NYMX,$2.41,1441397572804,"48,864",83% bullish,of 6 ratings,N/A
OIIM,$2.39,1441397572831,"6,200",100% bearish,of 1 rating,$5
OVLY,$9.81,1441397572879,300,Not yet rated,NULL,N/A
OBCI,$2.6016,1441397573096,"14,169",50% bullish,of 2 ratings,N/A
OCAT,$4.48,1441397573191,"205,627",83% bullish,of 12 ratings,N/A
OSHC,$15.37,1441397573355,"5,013",Not yet rated,NULL,N/A
OPTT,$0.4622,1441397573382,"9,643",100% bullish,of 1 rating,N/A
ORIG,$3.09,1441397573414,"273,019",50% bullish,of 2 ratings,$7
OFED,NULL,1441397573459,0,Not yet rated,NULL,N/A
OCFC,$17.29,1441397573514,"35,825",Not yet rated,NULL,$19.75
OCLR,$2.65,1441397573539,"369,293",100% bullish,of 3 ratings,$3.75
OCLS,$1.2,1441397573749,"422,570",63% bullish,of 8 ratings,$4
OMEX,$0.3108,1441397573852,"188,431",50% bullish,of 2 ratings,$4.50
OCLSW,$0.3047,1441397573879,"1,000",Not yet rated,NULL,N/A
ODP,$7.25,1441397573912,"3,680,622",83% bullish,of 6 ratings,$11
OCUL,$16.8323,1441397573938,"36,078",50% bullish,of 2 ratings,$36
OCRX,$3.78,1441397574009,"22,387",80% bullish,of 5 ratings,$12
OFS,$10.69,1441397574160,"7,267",100% bearish,of 1 rating,$14.25
OHAI,$4.66,1441397574262,"20,775",100% bullish,of 1 rating,N/A
OHRP,$2.9346,1441397574453,"124,283",57% bearish,of 7 ratings,$30
OVBC,$23.25,1441397574478,440,Not yet rated,NULL,N/A
ONB,$13.4944,1441397574522,"153,723",100% bearish,of 1 rating,$15
OLBK,$15.705,1441397574607,"2,500",100% bullish,of 2 ratings,$18
OPOF,$15.71,1441397574762,426,Not yet rated,NULL,N/A
ODFL,$66.12,1441397574821,"360,654",50% bullish,of 2 ratings,$79.50
OSBCP,$9.96,1441397574904,"2,880",Not yet rated,NULL,N/A
ZEUS,$12.47,1441397574991,"25,361",100% bearish,of 1 rating,$17
OMCL,$33.06,1441397575026,"105,992",67% bullish,of 3 ratings,$42
OSBC,$6.05,1441397575047,"9,375",Not yet rated,NULL,$6.125
OFLX,$29.7,1441397575079,700,100% bearish,of 1 rating,N/A
OLLI,$16.96,1441397575100,"87,242",100% bearish,of 1 rating,$23
OMER,$12.75,1441397575532,"709,359",60% bullish,of 5 ratings,$38
ONCY,$0.5554,1441397575615,"99,388",96% bullish,of 26 ratings,$1.125
OVTI,$25.26,1441397575640,"392,337",71% bullish,of 7 ratings,$29.75
ONCS,$5.85,1441397575671,"38,164",100% bullish,of 1 rating,$25
OTIV,$0.97,1441397575691,"60,240",71% bullish,of 7 ratings,$2.65
ON,$9.71,1441397575768,"1,065,373",89% bullish,of 9 ratings,$13.50
ONTX,$1.5,1441397575831,"48,878",78% bullish,of 9 ratings,$6
OGXI,$2.75,1441397575857,"466,509",100% bullish,of 7 ratings,$6
ONTY,$3.25,1441397576030,"335,927",63% bullish,of 8 ratings,$5
ONFC,$19.74,1441397576087,400,Not yet rated,NULL,N/A
OTEX,$45.3215,1441397576127,"166,832",60% bullish,of 5 ratings,$55
OMED,$18.5502,1441397576155,"49,397",50% bullish,of 6 ratings,$37
OPXA,$0.423,1441397576216,"203,641",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441397576437,"1,345",Not yet rated,NULL,N/A
ONVI,$4.06,1441397576526,4,100% bearish,of 1 rating,N/A
OHGI,$1.4001,1441397576579,"37,238",60% bullish,of 5 ratings,$5.03
OPGN,$2.39,1441397576683,"14,019",Not yet rated,NULL,N/A
OPGNW,NULL,1441397576708,0,Not yet rated,NULL,N/A
OPHT,$43.8325,1441397576849,"170,046",100% bearish,of 1 rating,$93.50
OPHC,$0.88,1441397577006,"10,400",Not yet rated,NULL,N/A
ORBC,$5.84,1441397577105,"112,411",67% bullish,of 3 ratings,$8.50
OBAS,NULL,1441397577168,0,100% bearish,of 1 rating,N/A
ORBK,$16.19,1441397577238,"34,983",67% bearish,of 3 ratings,$24
ORMP,$5.5374,1441397577265,"9,036",60% bearish,of 5 ratings,$30
OCC,NULL,1441397577290,0,50% bullish,of 2 ratings,N/A
OSUR,$5.175,1441397577328,"117,415",67% bullish,of 3 ratings,$8
OPB,$34.96,1441397577427,"8,453",100% bearish,of 1 rating,$45
ORLY,$234.9572,1441397577455,"178,440",90% bullish,of 10 ratings,$260
OREX,$2.605,1441397577645,"1,023,375",67% bullish,of 9 ratings,$13
SEED,$1.3201,1441397577749,"9,860",86% bullish,of 7 ratings,N/A
OFIX,$37.164,1441397577885,"55,653",50% bullish,of 2 ratings,$48
OSIS,$73.43,1441397577935,"39,419",60% bullish,of 5 ratings,$90
OESX,$2.08,1441397577963,"32,475",50% bullish,of 2 ratings,$3.50
ORIT,$14.93,1441397578068,"26,770",100% bearish,of 1 rating,$16.50
OTEL,$5.7245,1441397578224,"1,556",67% bullish,of 3 ratings,N/A
OSIR,$18.2513,1441397578250,"80,040",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441397578287,"1,100",100% bullish,of 2 ratings,N/A
OVAS,$17.25,1441397578312,"379,631",50% bullish,of 2 ratings,$49
ORRF,$16.5,1441397578386,800,50% bullish,of 2 ratings,$19.75
OUTR,$61.43,1441397578418,"147,464",79% bullish,of 14 ratings,$87
OTTR,$25.39,1441397578519,"44,305",100% bearish,of 1 rating,$31
OTIC,$22.0467,1441397578547,"56,757",50% bullish,of 2 ratings,$30
OXBR,$6.2357,1441397578807,128,100% bearish,of 1 rating,N/A
OSTK,$19.48,1441397578832,"42,970",70% bullish,of 10 ratings,$30
OXFD,$13.8899,1441397579046,"6,846",100% bearish,of 1 rating,$21
OXLCN,$25.3,1441397579079,897,Not yet rated,NULL,N/A
PFIN,$9.772,1441397579105,"2,813",50% bullish,of 2 ratings,N/A
OXBRW,NULL,1441397579189,0,100% bearish,of 1 rating,N/A
OXLC,$12.73,1441397579243,"37,026",100% bullish,of 1 rating,$16
PACB,$4.71,1441397579267,"67,397",78% bullish,of 9 ratings,$8
OXGN,$1.25,1441397579324,"370,023",91% bullish,of 11 ratings,$6.25
OXLCO,$24.085,1441397579491,"2,430",Not yet rated,NULL,N/A
PTSI,$38.23,1441397579578,"8,375",100% bearish,of 1 rating,N/A
PCAR,$56.97,1441397579607,"996,357",60% bullish,of 5 ratings,$71
PCBK,$12.96,1441397579684,"14,157",100% bearish,of 2 ratings,$15
PDVW,$32.72,1441397579708,"25,736",Not yet rated,NULL,$78
PMBC,$7.15,1441397579866,"1,525",100% bearish,of 1 rating,$7.75
PSUN,$0.6577,1441397580064,"123,080",83% bullish,of 6 ratings,$1.55
PEIX,$6.54,1441397580163,"481,282",89% bullish,of 46 ratings,$17
PCRX,$56.2114,1441397580193,"156,724",67% bearish,of 3 ratings,$87
PTIE,$1.86,1441397580230,"26,990",50% bullish,of 6 ratings,N/A
PACW,$41.63,1441397580258,"201,374",Not yet rated,NULL,$53.50
PPBI,$19.1,1441397580289,"57,648",Not yet rated,NULL,$20.50
PNRA,$178.5387,1441397580391,"123,640",67% bullish,of 12 ratings,$215
PAAS,$6.5466,1441397580535,"717,814",60% bullish,of 5 ratings,$9
PANL,$3.14,1441397580580,"6,700",100% bearish,of 1 rating,N/A
PZZA,$68.38,1441397580641,"62,859",67% bearish,of 3 ratings,$71
FRSH,$15.16,1441397580726,"135,192",100% bullish,of 4 ratings,$21
PLMT,NULL,1441397580776,0,NULL,NULL,NULL
PRGN,$0.64,1441397580858,"419,435",50% bullish,of 4 ratings,$2.50
PRGNL,$10,1441397580953,600,100% bearish,of 1 rating,N/A
PRXL,$64.23,1441397580984,"131,158",100% bearish,of 1 rating,$70
PRTK,$24.8,1441397581009,"23,787",60% bullish,of 5 ratings,$39
PCYG,$11.29,1441397581154,"30,547",Not yet rated,NULL,$19
PSTB,$6.93,1441397581260,"63,464",Not yet rated,NULL,$8.50
PRKR,$0.227,1441397581398,"116,036",83% bullish,of 6 ratings,$5.25
PKBK,$12.23,1441397581465,"7,999",Not yet rated,NULL,N/A
PARN,$3.9984,1441397581500,"4,750",100% bearish,of 1 rating,$15
PATK,$44.37,1441397581568,"93,251",60% bearish,of 5 ratings,$51
PKOH,$34.15,1441397581597,"16,869",100% bearish,of 2 ratings,$70
PBHC,$10.72,1441397581621,319,100% bearish,of 1 rating,N/A
PTNR,$4.43,1441397581699,"6,838",100% bullish,of 2 ratings,N/A
PEGI,$21.9948,1441397581932,"240,370",50% bullish,of 4 ratings,$31.25
PDCO,$44.75,1441397582081,"479,232",100% bearish,of 2 ratings,$54
PAYX,$44.42,1441397582107,"756,940",50% bullish,of 2 ratings,$48
PATI,$22.35,1441397582240,600,Not yet rated,NULL,N/A
PNBK,NULL,1441397582287,0,Not yet rated,NULL,N/A
PTEN,$14.54,1441397582371,"2,209,869",67% bullish,of 3 ratings,$21.50
PYDS,$3.44,1441397582416,"1,000",Not yet rated,NULL,N/A
PCTY,$33.2039,1441397582444,"41,312",100% bearish,of 1 rating,$43
PCCC,$20.56,1441397582499,"10,652",100% bearish,of 1 rating,$28
PYPL,$34.35,1441397582550,"3,466,564",83% bullish,of 12 ratings,$44
PCMI,$9.54,1441397582603,"3,985",100% bearish,of 1 rating,$15
PDFS,$11.2975,1441397582816,"39,642",100% bearish,of 2 ratings,$24
PCTI,$5.89,1441397582878,"21,429",100% bearish,of 1 rating,$8.875
PDLI,$5.1738,1441397582904,"907,261",67% bullish,of 9 ratings,N/A
PDCE,$55.56,1441397582944,"198,367",100% bearish,of 2 ratings,$70
PDII,$2.14,1441397583032,"35,100",67% bullish,of 3 ratings,$3
SKIS,$7.26,1441397583223,"4,902",100% bearish,of 1 rating,$9
PGC,$20.86,1441397583294,"6,854",Not yet rated,NULL,N/A
PENN,$18.1442,1441397583354,"250,100",75% bullish,of 4 ratings,$23
PCO,$1.49,1441397583388,"40,840",100% bullish,of 1 rating,N/A
PEGA,$24.1,1441397583619,"48,076",60% bullish,of 5 ratings,$26.50
PTXP,$18.25,1441397583705,"57,279",100% bullish,of 1 rating,$22
PNNT,$7.5738,1441397583763,"247,413",60% bullish,of 5 ratings,$9
PEBK,$18.75,1441397583801,110,Not yet rated,NULL,N/A
PEBO,$20.69,1441397583830,"32,177",Not yet rated,NULL,$26.25
PFLT,$12.27,1441397583858,"40,488",50% bullish,of 2 ratings,$15
PWOD,$41.53,1441397583965,"6,160",Not yet rated,NULL,N/A
PBCT,$15.1,1441397584266,"945,935",Not yet rated,NULL,$15
PUB,$16.95,1441397584296,"1,701",Not yet rated,NULL,$19
PRCP,$10.34,1441397584370,"12,523",67% bullish,of 3 ratings,$16.50
PFIS,$35.62,1441397584394,"4,098",100% bearish,of 1 rating,N/A
PPHMP,$22.7999,1441397584457,235,Not yet rated,NULL,N/A
PFBX,$9.75,1441397584482,"1,000",Not yet rated,NULL,N/A
PPHM,$1.19,1441397584530,"359,229",93% bullish,of 30 ratings,$5
PRFT,$15.51,1441397584712,"67,030",100% bearish,of 1 rating,$21.50
PFMT,$2.77,1441397584759,"7,724",100% bearish,of 1 rating,$5
PERF,$5.423,1441397584790,"2,300",Not yet rated,NULL,N/A
PERI,$2.3984,1441397584901,"21,765",60% bullish,of 5 ratings,N/A
PERY,$24.84,1441397585167,"31,623",50% bullish,of 4 ratings,$30
PESI,$4.05,1441397585193,"1,201",100% bullish,of 1 rating,$5
PSEM,$16.82,1441397585262,"549,873",100% bearish,of 1 rating,$16.50
PTX,$4.4981,1441397585321,"425,333",50% bullish,of 4 ratings,$12.50
PRSNW,$0.15,1441397585406,"30,200",Not yet rated,NULL,N/A
PRSN,$0.464,1441397585434,"20,460",100% bullish,of 2 ratings,N/A
PGLC,$4.25,1441397585454,"3,323",100% bearish,of 1 rating,$8.90
PETS,$16.49,1441397585634,"77,101",50% bullish,of 2 ratings,$12
PGTI,$13.4737,1441397585713,"68,236",100% bullish,of 2 ratings,$16
PHIIK,$24.1566,1441397585882,"15,767",100% bearish,of 1 rating,N/A
PAHC,$35.07,1441397585921,"69,064",100% bearish,of 1 rating,$35.50
PHII,$26,1441397585982,531,100% bearish,of 1 rating,N/A
PFSW,$13.3199,1441397586051,"96,248",Not yet rated,NULL,$16
PLAB,$9.1,1441397586076,"149,617",75% bullish,of 4 ratings,$12
PHMD,$0.827,1441397586223,"41,999",80% bullish,of 5 ratings,N/A
PIRS,$2.7468,1441397586284,"32,996",Not yet rated,NULL,$7.50
PPC,$20.49,1441397586327,"418,099",83% bullish,of 6 ratings,N/A
PICO,$12.42,1441397586354,"62,400",100% bearish,of 1 rating,N/A
PPSI,NULL,1441397586540,0,Not yet rated,NULL,$10
PME,$1.3201,1441397586641,"18,156",50% bullish,of 2 ratings,N/A
PNFP,$45.908,1441397586782,"43,584",100% bullish,of 1 rating,$54
PLXS,$36.8154,1441397586809,"28,016",100% bearish,of 1 rating,$45
PXLW,$4.62,1441397586843,"175,093",75% bullish,of 4 ratings,$8
PLPM,$2.92,1441397586869,"47,868",100% bullish,of 2 ratings,$3.50
PLNR,$5.69,1441397586942,"76,998",50% bullish,of 4 ratings,$6.58
PLUG,$1.71,1441397587084,"877,642",83% bullish,of 90 ratings,$3.50
PMCS,$6.195,1441397587108,"373,657",100% bearish,of 1 rating,$11
PMFG,NULL,1441397587155,0,NULL,NULL,NULL
PNTR,$6.075,1441397587521,"5,034",100% bearish,of 2 ratings,$8
PSTI,$1.9,1441397587554,"21,061",86% bullish,of 7 ratings,$6
PLBC,$8.35,1441397587630,200,100% bullish,of 1 rating,N/A
PBCP,$11.63,1441397587662,"2,802",Not yet rated,NULL,N/A
PCOM,$10.06,1441397587690,"8,955",100% bearish,of 1 rating,$18
PBSK,NULL,1441397587764,0,Not yet rated,NULL,N/A
POPE,$64.75,1441397588174,"1,004",Not yet rated,NULL,N/A
POOL,$69.44,1441397588239,"84,614",100% bullish,of 1 rating,$71.50
BPOPM,NULL,1441397588267,0,100% bullish,of 1 rating,N/A
PLCM,$10.39,1441397588289,"216,229",75% bullish,of 4 ratings,$13
BPOP,$30.09,1441397588319,"149,669",82% bullish,of 11 ratings,$36.50
PLKI,$55.7837,1441397588340,"46,839",100% bullish,of 1 rating,$64
BPOPN,NULL,1441397588637,0,100% bullish,of 1 rating,N/A
PTLA,$45.25,1441397588666,"74,916",80% bullish,of 5 ratings,$61
PBPB,$10.57,1441397588738,"223,255",60% bullish,of 5 ratings,$15
PSTR,$1.25,1441397588802,"55,066",60% bullish,of 5 ratings,N/A
POWL,$27.6764,1441397588831,"18,281",50% bullish,of 2 ratings,$30
PCH,$32.33,1441397588935,"31,487",Not yet rated,NULL,$41.50
POWI,$39.9249,1441397589001,"53,672",100% bearish,of 1 rating,$56
PBIB,$1.5189,1441397589067,"77,758",Not yet rated,NULL,N/A
PSIX,$30.53,1441397589271,"62,634",Not yet rated,NULL,$60
PSAU,$11.56,1441397589403,"7,561",100% bearish,of 1 rating,N/A
PDBC,$17.62,1441397589462,"1,049",100% bearish,of 1 rating,N/A
PRFZ,$94.26,1441397589594,"13,720",Not yet rated,NULL,N/A
IPKW,$25.0101,1441397589668,"9,327",100% bearish,of 1 rating,N/A
LDRI,$25.07,1441397589747,100,Not yet rated,NULL,N/A
PAGG,$25.2301,1441397589830,100,Not yet rated,NULL,N/A
QQQ,$102.36,1441397589857,"15,118,526",72% bullish,of 68 ratings,N/A
PSCD,$50.32,1441397589888,"6,202",Not yet rated,NULL,N/A
LALT,$23.23,1441397589913,778,100% bearish,of 1 rating,N/A
PSCC,$55.19,1441397589987,447,100% bearish,of 1 rating,N/A
PSCE,$18.9699,1441397590099,"3,157",100% bearish,of 1 rating,N/A
PNQI,$69.183,1441397590162,"61,670",100% bullish,of 1 rating,N/A
PSCF,$38.98,1441397590292,"15,687",Not yet rated,NULL,N/A
PSCI,$42.99,1441397590424,"3,061",100% bearish,of 1 rating,N/A
PSCH,$69.68,1441397590471,"13,299",100% bearish,of 1 rating,N/A
PSCU,$35.8,1441397590554,400,Not yet rated,NULL,N/A
POZN,$8.47,1441397590598,"195,364",75% bullish,of 4 ratings,$15.50
PSCM,$33.7785,1441397590688,275,100% bearish,of 1 rating,N/A
PRAN,$0.8699,1441397590719,"60,246",73% bullish,of 11 ratings,N/A
PSCT,$48.1401,1441397590759,"31,811",Not yet rated,NULL,N/A
PRAH,$38.64,1441397590820,"39,288",Not yet rated,NULL,$47
PRXI,$2.06,1441397591020,"1,054",100% bullish,of 1 rating,N/A
PRAA,$51.4297,1441397591056,"200,029",50% bullish,of 2 ratings,$69
PINC,$36.0022,1441397591085,"44,478",100% bearish,of 2 ratings,$42
PLPC,$33.15,1441397591106,"4,400",50% bullish,of 2 ratings,N/A
PFBC,$29.42,1441397591134,"13,680",Not yet rated,NULL,$34
PFBI,$15.1,1441397591286,"2,651",Not yet rated,NULL,N/A
LENS,$7.35,1441397591458,"2,625",100% bearish,of 1 rating,$12
PSMT,$82.8506,1441397591511,"73,391",50% bullish,of 2 ratings,$95.50
PRGX,$3.71,1441397591588,"39,336",50% bullish,of 2 ratings,$6.50
PNRG,$50.79,1441397591656,100,50% bullish,of 2 ratings,N/A
