Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NNBR,$21.38,1441401464144,"88,364",67% bullish,of 3 ratings,$31
NIHD,$8.89,1441401464169,"112,744",69% bullish,of 13 ratings,N/A
NVLS,$14.34,1441401464321,"20,277",50% bullish,of 2 ratings,$29
NDLS,$11.88,1441401464408,"69,958",50% bullish,of 6 ratings,$13.75
NDSN,$64.66,1441401464452,"102,559",100% bearish,of 2 ratings,$75
NSYS,NULL,1441401464477,0,Not yet rated,NULL,N/A
NBN,$10.51,1441401464648,"6,575",Not yet rated,NULL,N/A
NTK,$78.6,1441401464724,"6,571",Not yet rated,NULL,$90
NECB,$7.4,1441401464752,"4,200",Not yet rated,NULL,N/A
NTRS,$68.61,1441401464900,"450,466",67% bullish,of 3 ratings,$76
NTRSP,$25.74,1441401464945,"6,283",100% bearish,of 1 rating,N/A
NTIC,$15.13,1441401465032,100,Not yet rated,NULL,N/A
NFBK,$14.86,1441401465166,"54,931",100% bearish,of 1 rating,$15
NWBI,$12.47,1441401465224,"250,148",100% bearish,of 1 rating,$13
NRIM,$27.5,1441401465251,"6,598",Not yet rated,NULL,$28
NWBO,$7.73,1441401465487,"139,728",89% bullish,of 27 ratings,$16
NWPX,$15.54,1441401465535,"40,064",100% bearish,of 1 rating,$26.50
NWBOW,NULL,1441401465568,0,67% bullish,of 3 ratings,N/A
NCLH,$57.46,1441401465665,"206,582",67% bearish,of 3 ratings,$64
NWFL,$28.73,1441401465690,"1,175",Not yet rated,NULL,N/A
NVFY,$2.3,1441401465832,"33,347",100% bearish,of 1 rating,N/A
MIFI,$2.46,1441401465918,"183,314",83% bullish,of 6 ratings,$5.75
NVDQ,$11.56,1441401465991,"64,245",100% bearish,of 1 rating,$16
NVAX,$10.29,1441401466020,"2,184,591",86% bullish,of 21 ratings,$14
NVMI,$10.735,1441401466075,"14,565",80% bullish,of 5 ratings,$14
NVGN,$2.48,1441401466183,"48,949",75% bullish,of 8 ratings,$5
NTLS,$9.08,1441401466210,"86,127",50% bullish,of 4 ratings,$9.625
NUAN,$16.32,1441401466458,"670,214",72% bullish,of 18 ratings,$22
NMRX,$8.81,1441401466484,"7,900",50% bullish,of 2 ratings,$11.50
NUVA,$51.37,1441401466686,"105,818",75% bearish,of 4 ratings,$57
NUTR,$23.4572,1441401466731,"8,651",Not yet rated,NULL,$29
NTRI,$26.97,1441401466816,"103,754",67% bearish,of 3 ratings,$33.50
NVEC,$50.7539,1441401466842,"11,650",100% bearish,of 2 ratings,$70
NVDA,$21.87,1441401466873,"2,556,961",71% bullish,of 58 ratings,$24
NVEE,$20.2776,1441401466903,"12,612",100% bearish,of 1 rating,$27.50
NXPI,$84.78,1441401466924,"1,094,327",89% bullish,of 19 ratings,$122.50
QQQX,$17.53,1441401466971,"47,445",87% bullish,of 15 ratings,N/A
NXTM,$16.57,1441401467131,"110,652",100% bearish,of 1 rating,$22.50
NYMX,$2.41,1441401467299,"48,864",83% bullish,of 6 ratings,N/A
NXTD,$1.11,1441401467326,"53,938",50% bullish,of 2 ratings,$5.75
NXTDW,$0.59,1441401467457,"2,000",Not yet rated,NULL,N/A
OIIM,$2.39,1441401467522,"6,200",100% bearish,of 1 rating,$5
OBCI,$2.6016,1441401467556,"14,169",50% bullish,of 2 ratings,N/A
OCAT,$4.49,1441401467649,"208,046",83% bullish,of 12 ratings,N/A
ORIG,$3.085,1441401467777,"275,048",50% bullish,of 2 ratings,$7
OVLY,$9.81,1441401467816,400,Not yet rated,NULL,N/A
OSHC,$15.37,1441401467844,"5,013",Not yet rated,NULL,N/A
OCFC,$17.2979,1441401467872,"36,664",Not yet rated,NULL,$19.75
OPTT,$0.456,1441401467922,"9,743",100% bullish,of 1 rating,N/A
OFED,NULL,1441401468052,0,Not yet rated,NULL,N/A
OCRX,$3.78,1441401468102,"22,387",80% bullish,of 5 ratings,$12
OCUL,$17.12,1441401468130,"38,001",50% bullish,of 2 ratings,$36
OCLR,$2.67,1441401468152,"390,092",100% bullish,of 3 ratings,$3.75
OCLS,$1.2,1441401468480,"423,070",63% bullish,of 8 ratings,$4
OFS,$10.69,1441401468538,"7,267",100% bearish,of 1 rating,$14.25
OHAI,$4.52,1441401468569,"23,475",100% bullish,of 1 rating,N/A
ODP,$7.265,1441401468611,"3,836,592",83% bullish,of 6 ratings,$11
OCLSW,$0.3047,1441401468637,"1,000",Not yet rated,NULL,N/A
OMEX,$0.3108,1441401468666,"188,431",50% bullish,of 2 ratings,$4.50
OVBC,$23.25,1441401468765,440,Not yet rated,NULL,N/A
ODFL,$66.26,1441401468895,"370,255",50% bullish,of 2 ratings,$79.50
OLBK,$15.705,1441401468951,"2,500",100% bullish,of 2 ratings,$18
ONB,$13.575,1441401469056,"167,642",100% bearish,of 1 rating,$15
OHRP,$2.92,1441401469081,"124,683",57% bearish,of 7 ratings,$30
OPOF,$15.71,1441401469258,426,Not yet rated,NULL,N/A
OSBCP,$9.96,1441401469315,"2,880",Not yet rated,NULL,N/A
OSBC,$6.11,1441401469393,"11,192",Not yet rated,NULL,$6.125
ZEUS,$12.45,1441401469529,"26,446",100% bearish,of 1 rating,$17
OLLI,$17,1441401469554,"88,642",100% bearish,of 1 rating,$23
OMER,$12.75,1441401469687,"714,079",60% bullish,of 5 ratings,$38
OFLX,$29.9964,1441401469716,839,100% bearish,of 1 rating,N/A
OTIV,$0.97,1441401470022,"60,240",71% bullish,of 7 ratings,$2.65
ON,$9.695,1441401470048,"1,114,306",89% bullish,of 9 ratings,$13.50
OGXI,$2.785,1441401470109,"476,648",100% bullish,of 7 ratings,$6
ONCY,$0.5554,1441401470179,"99,388",96% bullish,of 26 ratings,$1.125
OMCL,$33.08,1441401470206,"110,521",67% bullish,of 3 ratings,$42
ONTX,$1.5,1441401470432,"48,878",78% bullish,of 9 ratings,$6
OMED,$18.59,1441401470482,"51,011",50% bullish,of 6 ratings,$37
OVTI,$25.23,1441401470563,"404,963",71% bullish,of 7 ratings,$29.75
ONCS,$5.85,1441401470610,"38,164",100% bullish,of 1 rating,$25
OHGI,$1.4001,1441401470743,"37,238",60% bullish,of 5 ratings,$5.03
ONTY,$3.265,1441401470774,"349,389",63% bullish,of 8 ratings,$5
ONFC,$19.74,1441401470884,400,Not yet rated,NULL,N/A
OTEX,$45.3,1441401470959,"168,732",60% bullish,of 5 ratings,$55
OPXA,$0.423,1441401471046,"203,641",83% bullish,of 6 ratings,$3.80
OPXAW,$0.128,1441401471086,"1,345",Not yet rated,NULL,N/A
ONVI,$4.06,1441401471117,4,100% bearish,of 1 rating,N/A
OPGNW,NULL,1441401471183,0,Not yet rated,NULL,N/A
OPGN,$2.39,1441401471213,"14,019",Not yet rated,NULL,N/A
OBAS,NULL,1441401471415,0,100% bearish,of 1 rating,N/A
OPHT,$43.85,1441401471574,"175,825",100% bearish,of 1 rating,$93.50
OCC,NULL,1441401471666,0,50% bullish,of 2 ratings,N/A
OPHC,$0.88,1441401471701,"10,400",Not yet rated,NULL,N/A
ORBK,$16.17,1441401471757,"35,383",67% bearish,of 3 ratings,$24
ORBC,$5.8293,1441401471783,"115,386",67% bullish,of 3 ratings,$8.50
OPB,$34.97,1441401471812,"9,454",100% bearish,of 1 rating,$45
OSUR,$5.17,1441401471841,"124,472",67% bullish,of 3 ratings,$8
ORMP,$5.5374,1441401471866,"9,036",60% bearish,of 5 ratings,$30
ORLY,$235.83,1441401472218,"186,365",90% bullish,of 10 ratings,$260
SEED,$1.3201,1441401472510,"9,860",86% bullish,of 7 ratings,N/A
ORIT,$14.95,1441401472532,"29,726",100% bearish,of 1 rating,$16.50
OESX,$2.065,1441401472559,"33,875",50% bullish,of 2 ratings,$3.50
OFIX,$37.2,1441401472587,"57,256",50% bullish,of 2 ratings,$48
ORRF,$16.5,1441401472622,800,50% bullish,of 2 ratings,$19.75
OREX,$2.625,1441401472697,"1,046,497",67% bullish,of 9 ratings,$13
OSN,$0.78,1441401472723,"1,100",100% bullish,of 2 ratings,N/A
OSIS,$73.44,1441401472854,"41,281",60% bullish,of 5 ratings,$90
OTTR,$25.41,1441401472955,"46,947",100% bearish,of 1 rating,$31
OTIC,$22.02,1441401472989,"57,767",50% bullish,of 2 ratings,$30
OTEL,$5.7245,1441401473010,"1,556",67% bullish,of 3 ratings,N/A
OSIR,$18.46,1441401473042,"81,857",100% bullish,of 4 ratings,$26.50
OUTR,$61.38,1441401473140,"150,992",79% bullish,of 14 ratings,$87
OVAS,$17.23,1441401473228,"385,349",50% bullish,of 2 ratings,$49
OSTK,$19.5177,1441401473381,"43,847",70% bullish,of 10 ratings,$30
OXBR,$6.2357,1441401473512,128,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441401473611,0,100% bearish,of 1 rating,N/A
OXLC,$12.7,1441401473642,"39,766",100% bullish,of 1 rating,$16
OXFD,$13.88,1441401473667,"8,015",100% bearish,of 1 rating,$21
OXLCN,$25.3,1441401473695,897,Not yet rated,NULL,N/A
OXLCO,$24.085,1441401473740,"2,430",Not yet rated,NULL,N/A
PTSI,$38.2254,1441401473960,"8,522",100% bearish,of 1 rating,N/A
OXGN,$1.24,1441401474018,"370,223",91% bullish,of 11 ratings,$6.25
PFIN,$9.772,1441401474069,"2,813",50% bullish,of 2 ratings,N/A
PCAR,$57.1,1441401474100,"1,074,108",60% bullish,of 5 ratings,$71
PACB,$4.73,1441401474203,"71,140",78% bullish,of 9 ratings,$8
PCBK,$12.9384,1441401474236,"15,096",100% bearish,of 2 ratings,$15
PDVW,$32.75,1441401474341,"26,561",Not yet rated,NULL,$78
PMBC,$7.15,1441401474535,"1,525",100% bearish,of 1 rating,$7.75
PEIX,$6.5,1441401474561,"493,824",89% bullish,of 46 ratings,$17
PPBI,$19.2,1441401474643,"59,870",Not yet rated,NULL,$20.50
PSUN,$0.6577,1441401474706,"123,080",83% bullish,of 6 ratings,$1.55
PACW,$41.67,1441401474773,"211,469",Not yet rated,NULL,$53.50
PCRX,$56.38,1441401474799,"160,784",67% bearish,of 3 ratings,$87
PTIE,$1.84,1441401474824,"27,090",50% bullish,of 6 ratings,N/A
PLMT,NULL,1441401474869,0,NULL,NULL,NULL
PNRA,$178.48,1441401475069,"125,891",67% bullish,of 12 ratings,$215
PAAS,$6.63,1441401475276,"748,219",60% bullish,of 5 ratings,$9
PANL,$3.14,1441401475410,"6,700",100% bearish,of 1 rating,N/A
PRGN,$0.64,1441401475439,"419,435",50% bullish,of 4 ratings,$2.50
FRSH,$15.17,1441401475463,"136,930",100% bullish,of 4 ratings,$21
PZZA,$68.0618,1441401475493,"65,121",67% bearish,of 3 ratings,$71
PRGNL,$10,1441401475567,600,100% bearish,of 1 rating,N/A
PCYG,$11.2686,1441401475765,"31,258",Not yet rated,NULL,$19
PSTB,$7.01,1441401475844,"65,728",Not yet rated,NULL,$8.50
PRXL,$64.38,1441401475880,"138,114",100% bearish,of 1 rating,$70
PRKR,$0.227,1441401475906,"116,136",83% bullish,of 6 ratings,$5.25
PKOH,$34.48,1441401475934,"17,391",100% bearish,of 2 ratings,$70
PRTK,$24.92,1441401475971,"24,573",60% bullish,of 5 ratings,$39
PKBK,$12.23,1441401475998,"7,999",Not yet rated,NULL,N/A
PBHC,$10.72,1441401476300,319,100% bearish,of 1 rating,N/A
PTNR,$4.43,1441401476359,"6,838",100% bullish,of 2 ratings,N/A
PATK,$44.31,1441401476549,"97,718",60% bearish,of 5 ratings,$51
PNBK,NULL,1441401476574,0,Not yet rated,NULL,N/A
PEGI,$21.94,1441401476599,"249,761",50% bullish,of 4 ratings,$31.25
PDCO,$44.85,1441401476744,"494,862",100% bearish,of 2 ratings,$54
PARN,$3.9984,1441401476905,"4,750",100% bearish,of 1 rating,$15
PCTY,$33.22,1441401476995,"42,257",100% bearish,of 1 rating,$43
PAYX,$44.5,1441401477023,"792,981",50% bullish,of 2 ratings,$48
PTEN,$14.58,1441401477048,"2,267,304",67% bullish,of 3 ratings,$21.50
PATI,$22.35,1441401477193,600,Not yet rated,NULL,N/A
PCMI,$9.54,1441401477341,"3,985",100% bearish,of 1 rating,$15
PYPL,$34.4,1441401477366,"3,622,921",83% bullish,of 12 ratings,$44
PCCC,$20.71,1441401477415,"11,266",100% bearish,of 1 rating,$28
PCTI,$5.89,1441401477508,"21,729",100% bearish,of 1 rating,$8.875
PYDS,$3.44,1441401477542,"1,000",Not yet rated,NULL,N/A
PDFS,$11.35,1441401477579,"41,441",100% bearish,of 2 ratings,$24
PDCE,$55.5,1441401477682,"205,600",100% bearish,of 2 ratings,$70
PDII,$2.14,1441401477714,"35,100",67% bullish,of 3 ratings,$3
PDLI,$5.195,1441401477814,"942,275",67% bullish,of 9 ratings,N/A
SKIS,$7.26,1441401477839,"4,902",100% bearish,of 1 rating,$9
PEGA,$24.11,1441401478045,"50,696",60% bullish,of 5 ratings,$26.50
PGC,$20.8575,1441401478147,"7,599",Not yet rated,NULL,N/A
PENN,$18.2,1441401478195,"256,939",75% bullish,of 4 ratings,$23
PFLT,$12.27,1441401478279,"40,488",50% bullish,of 2 ratings,$15
PNNT,$7.63,1441401478411,"256,945",60% bullish,of 5 ratings,$9
PWOD,$41.475,1441401478440,"6,390",Not yet rated,NULL,N/A
PEBO,$20.74,1441401478469,"33,561",Not yet rated,NULL,$26.25
PTXP,$18.25,1441401478490,"57,279",100% bullish,of 1 rating,$22
PCO,$1.47,1441401478518,"51,689",100% bullish,of 1 rating,N/A
PFBX,$9.75,1441401478755,"1,000",Not yet rated,NULL,N/A
PFIS,$35.44,1441401478808,"5,161",100% bearish,of 1 rating,N/A
PRCP,$10.34,1441401478951,"12,523",67% bullish,of 3 ratings,$16.50
PEBK,$18.75,1441401478979,110,Not yet rated,NULL,N/A
PUB,$16.95,1441401479010,"1,701",Not yet rated,NULL,$19
PBCT,$15.11,1441401479036,"982,191",Not yet rated,NULL,$15
PPHM,$1.18,1441401479108,"385,046",93% bullish,of 30 ratings,$5
PPHMP,$22.7999,1441401479277,235,Not yet rated,NULL,N/A
PRFT,$15.52,1441401479377,"69,769",100% bearish,of 1 rating,$21.50
PSEM,$16.805,1441401479480,"575,500",100% bearish,of 1 rating,$16.50
PFMT,$2.77,1441401479507,"7,724",100% bearish,of 1 rating,$5
PESI,$4.05,1441401479563,"1,201",100% bullish,of 1 rating,$5
PERI,$2.3984,1441401479636,"21,765",60% bullish,of 5 ratings,N/A
PERF,$5.423,1441401479699,"2,300",Not yet rated,NULL,N/A
PTX,$4.52,1441401479779,"429,627",50% bullish,of 4 ratings,$12.50
PERY,$24.91,1441401479807,"33,640",50% bullish,of 4 ratings,$30
PRSN,$0.4629,1441401479935,"20,560",100% bullish,of 2 ratings,N/A
PETS,$16.5,1441401480116,"79,416",50% bullish,of 2 ratings,$12
PRSNW,$0.15,1441401480211,"30,200",Not yet rated,NULL,N/A
PGLC,$4.25,1441401480249,"3,923",100% bearish,of 1 rating,$8.90
PHIIK,$24.0871,1441401480384,"16,470",100% bearish,of 1 rating,N/A
PFSW,$13.29,1441401480460,"98,806",Not yet rated,NULL,$16
PAHC,$35.31,1441401480488,"70,504",100% bearish,of 1 rating,$35.50
PGTI,$13.58,1441401480535,"84,831",100% bullish,of 2 ratings,$16
PHII,$26,1441401480618,531,100% bearish,of 1 rating,N/A
PHMD,$0.827,1441401480666,"41,999",80% bullish,of 5 ratings,N/A
PICO,$12.4385,1441401480751,"63,606",100% bearish,of 1 rating,N/A
PIRS,$2.7468,1441401480808,"32,996",Not yet rated,NULL,$7.50
PLAB,$9.1,1441401480857,"165,869",75% bullish,of 4 ratings,$12
PNFP,$46.3,1441401481112,"45,703",100% bullish,of 1 rating,$54
PME,$1.3201,1441401481195,"18,156",50% bullish,of 2 ratings,N/A
PPC,$20.58,1441401481289,"475,912",83% bullish,of 6 ratings,N/A
PXLW,$4.63,1441401481323,"178,128",75% bullish,of 4 ratings,$8
PLPM,$2.94,1441401481353,"49,770",100% bullish,of 2 ratings,$3.50
PLNR,$5.69,1441401481380,"76,998",50% bullish,of 4 ratings,$6.58
PPSI,NULL,1441401481405,0,Not yet rated,NULL,$10
PLXS,$36.77,1441401481457,"31,416",100% bearish,of 1 rating,$45
PLUG,$1.71,1441401481591,"884,235",83% bullish,of 90 ratings,$3.50
PMCS,$6.215,1441401481723,"387,217",100% bearish,of 1 rating,$11
PMFG,NULL,1441401481749,0,NULL,NULL,NULL
PSTI,$1.9,1441401481821,"21,061",86% bullish,of 7 ratings,$6
PNTR,$6.075,1441401481908,"5,034",100% bearish,of 2 ratings,$8
PLBC,$8.35,1441401481936,200,100% bullish,of 1 rating,N/A
PBSK,NULL,1441401481986,0,Not yet rated,NULL,N/A
PCOM,$10.02,1441401482155,"9,455",100% bearish,of 1 rating,$18
PLCM,$10.405,1441401482185,"230,416",75% bullish,of 4 ratings,$13
POOL,$69.49,1441401482286,"87,919",100% bullish,of 1 rating,$71.50
BPOP,$30.1,1441401482311,"162,527",82% bullish,of 11 ratings,$36.50
POPE,$64.75,1441401482384,"1,004",Not yet rated,NULL,N/A
PBCP,$11.63,1441401482444,"2,802",Not yet rated,NULL,N/A
PLKI,$55.99,1441401482530,"48,606",100% bullish,of 1 rating,$64
PBIB,$1.49,1441401482635,"78,158",Not yet rated,NULL,N/A
BPOPN,NULL,1441401482691,0,100% bullish,of 1 rating,N/A
BPOPM,NULL,1441401482717,0,100% bullish,of 1 rating,N/A
PTLA,$45.41,1441401483153,"77,938",80% bullish,of 5 ratings,$61
PSTR,$1.27,1441401483194,"55,366",60% bullish,of 5 ratings,N/A
PBPB,$10.555,1441401483283,"229,005",60% bullish,of 5 ratings,$15
POWI,$39.82,1441401483308,"56,635",100% bearish,of 1 rating,$56
POWL,$27.97,1441401483334,"19,166",50% bullish,of 2 ratings,$30
PCH,$32.36,1441401483363,"36,026",Not yet rated,NULL,$41.50
PAGG,$25.2301,1441401483464,100,Not yet rated,NULL,N/A
PRFZ,$94.26,1441401483631,"13,720",Not yet rated,NULL,N/A
PSIX,$30.46,1441401483661,"63,857",Not yet rated,NULL,$60
LDRI,$25.07,1441401483761,100,Not yet rated,NULL,N/A
PSAU,$11.58,1441401483819,"8,761",100% bearish,of 1 rating,N/A
LALT,$23.23,1441401483921,778,100% bearish,of 1 rating,N/A
IPKW,$25.0101,1441401483996,"9,327",100% bearish,of 1 rating,N/A
PNQI,$69.183,1441401484050,"61,670",100% bullish,of 1 rating,N/A
PDBC,$17.62,1441401484096,"1,049",100% bearish,of 1 rating,N/A
QQQ,$102.57,1441401484242,"16,412,765",72% bullish,of 68 ratings,N/A
PSCD,$50.32,1441401484374,"6,202",Not yet rated,NULL,N/A
PSCC,$55.19,1441401484407,447,100% bearish,of 1 rating,N/A
PSCH,$69.68,1441401484449,"13,299",100% bearish,of 1 rating,N/A
PSCE,$18.9699,1441401484506,"3,157",100% bearish,of 1 rating,N/A
PSCF,$38.98,1441401484580,"15,687",Not yet rated,NULL,N/A
PSCM,$33.7785,1441401484733,275,100% bearish,of 1 rating,N/A
POZN,$8.46,1441401484814,"199,158",75% bullish,of 4 ratings,$15.50
PSCT,$48.1401,1441401484880,"31,811",Not yet rated,NULL,N/A
PSCI,$42.99,1441401484958,"3,061",100% bearish,of 1 rating,N/A
PRAA,$51.48,1441401485061,"205,699",50% bullish,of 2 ratings,$69
PRAH,$38.6454,1441401485086,"40,245",Not yet rated,NULL,$47
PSCU,$35.8,1441401485135,400,Not yet rated,NULL,N/A
PRAN,$0.84,1441401485311,"61,046",73% bullish,of 11 ratings,N/A
PLPC,$33.506,1441401485351,"4,528",50% bullish,of 2 ratings,N/A
PFBI,$15.1,1441401485483,"2,651",Not yet rated,NULL,N/A
PRXI,$2.07,1441401485539,"1,154",100% bullish,of 1 rating,N/A
PRGX,$3.7,1441401485565,"40,136",50% bullish,of 2 ratings,$6.50
PFBC,$29.33,1441401485623,"14,542",Not yet rated,NULL,$34
LENS,$7.35,1441401485696,"2,625",100% bearish,of 1 rating,$12
PBMD,$1.295,1441401485758,"439,187",63% bullish,of 8 ratings,N/A
PINC,$36.04,1441401485785,"46,278",100% bearish,of 2 ratings,$42
PSMT,$82.7,1441401485862,"75,627",50% bullish,of 2 ratings,$95.50
PNRG,$50.79,1441401486092,100,50% bullish,of 2 ratings,N/A
PRMW,$6.32,1441401486118,"7,804",50% bullish,of 4 ratings,$8
PRIM,$17.87,1441401486176,"89,297",100% bearish,of 1 rating,$24
PDEX,$2.35,1441401486341,"6,180",Not yet rated,NULL,N/A
PVTBP,$26.841,1441401486424,"1,000",100% bearish,of 2 ratings,N/A
PVTB,$36.46,1441401486449,"220,236",75% bullish,of 4 ratings,$44
IPDN,$0.9984,1441401486479,"5,341",67% bullish,of 3 ratings,$12
PFIE,$1.09,1441401486507,"11,227",100% bearish,of 1 rating,$2
PGNX,$6.89,1441401486536,"254,777",86% bullish,of 7 ratings,$11
DNAI,$30.45,1441401486642,"76,867",75% bearish,of 4 ratings,$36
PRGS,$26.84,1441401486672,"62,802",50% bullish,of 2 ratings,$32
PFPT,$56.46,1441401486872,"131,308",100% bearish,of 1 rating,$80
PRPH,$1.55,1441401486898,"16,956",100% bullish,of 1 rating,N/A
BIB,$74.57,1441401486949,"453,387",75% bullish,of 4 ratings,N/A
PRQR,$16.93,1441401487027,"17,501",100% bearish,of 1 rating,$34
ZBIO,$25.28,1441401487159,"78,432",100% bullish,of 1 rating,N/A
BIS,$32,1441401487290,"485,968",100% bullish,of 1 rating,N/A
PWX,NULL,1441401487357,0,100% bearish,of 1 rating,N/A
PRTO,$13.96,1441401487422,"3,195",50% bullish,of 2 ratings,$20
PRTA,$53.97,1441401487460,"92,562",100% bearish,of 2 ratings,$66.50
TQQQ,$89.67,1441401487512,"3,210,625",75% bearish,of 4 ratings,N/A
SQQQ,$26.34,1441401487539,"5,192,368",80% bullish,of 5 ratings,N/A
UBIO,$12.94,1441401487591,"88,295",100% bearish,of 1 rating,N/A
PSEC,$7.84,1441401487673,"1,623,458",76% bullish,of 25 ratings,$10
PVBC,$12.44,1441401487747,"3,300",Not yet rated,NULL,N/A
PBIP,$14.35,1441401487889,"2,859",Not yet rated,NULL,N/A
PROV,$16.35,1441401487927,"4,285",100% bullish,of 1 rating,$17.50
PMD,$10.675,1441401488155,"14,594",Not yet rated,NULL,N/A
PSDV,$3.69,1441401488181,"37,833",75% bullish,of 4 ratings,$9
PTCT,$38.16,1441401488311,"161,334",100% bearish,of 3 ratings,$94
PSBH,NULL,1441401488336,0,Not yet rated,NULL,N/A
PTC,$32.06,1441401488496,"253,479",67% bearish,of 3 ratings,$42
PCYO,$5.53,1441401488528,"29,298",Not yet rated,NULL,$8.25
PULB,$12.91,1441401488572,"13,469",100% bullish,of 2 ratings,$14
QCCO,$1.53,1441401488630,"15,000",50% bullish,of 2 ratings,N/A
PULM,$5.48,1441401488651,"1,652",100% bearish,of 1 rating,$30
QADB,$20.2001,1441401488734,"1,230",100% bearish,of 1 rating,$30
QADA,$25,1441401488796,"17,192",100% bearish,of 1 rating,$28
QCRH,$20.9475,1441401488945,"28,976",Not yet rated,NULL,$25
QGEN,$25.8596,1441401489103,"165,345",60% bearish,of 5 ratings,$26.50
QIWI,$21.35,1441401489165,"682,178",60% bullish,of 5 ratings,$29.85
QKLS,$1.2501,1441401489272,"6,002",100% bearish,of 1 rating,N/A
QRVO,$56.07,1441401489359,"442,385",50% bullish,of 4 ratings,$80
QLIK,$38.43,1441401489403,"218,006",67% bullish,of 6 ratings,$44
QLGC,$9.89,1441401489466,"547,439",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1441401489538,0,NULL,NULL,NULL
QLTI,$3.39,1441401489563,"51,188",100% bearish,of 1 rating,$5
QCOM,$54.53,1441401489644,"5,064,015",78% bullish,of 27 ratings,$71
QSII,$13.19,1441401489858,"97,066",71% bullish,of 7 ratings,$14
QLYS,$29.61,1441401489898,"266,888",75% bearish,of 4 ratings,$47
QTWW,$1.48,1441401489927,"71,264",88% bullish,of 8 ratings,$4.125
QRHC,$0.749,1441401489955,"41,751",100% bearish,of 1 rating,$1.725
QBAK,$1.09,1441401490026,"1,306",100% bearish,of 1 rating,N/A
QUIK,$1.66,1441401490100,"244,552",67% bullish,of 3 ratings,$2
QNST,$5.57,1441401490460,"149,398",67% bearish,of 3 ratings,N/A
QPACU,NULL,1441401490493,0,Not yet rated,NULL,N/A
QUMU,$4.94,1441401490519,"1,001",100% bearish,of 1 rating,$8
QUNR,$30.83,1441401490589,"320,508",67% bullish,of 3 ratings,$48
QPAC,NULL,1441401490615,0,Not yet rated,NULL,N/A
QPACW,NULL,1441401490674,0,Not yet rated,NULL,N/A
QTNT,$15.8,1441401490700,"2,810",100% bearish,of 1 rating,$27.50
QDEL,$20.96,1441401490743,"68,121",67% bullish,of 3 ratings,$27.50
QTNTW,NULL,1441401490921,0,100% bearish,of 1 rating,N/A
RRD,$15.495,1441401490964,"672,703",78% bullish,of 9 ratings,N/A
RADA,$0.8898,1441401491021,"80,509",50% bullish,of 2 ratings,N/A
ROIAK,$2.59,1441401491190,"57,910",67% bullish,of 3 ratings,N/A
