Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1440263429996,"64,428",100% bullish,of 2 ratings,$5
BRLI,NULL,1440263430060,0,NULL,NULL,NULL
BIOS,$1.84,1440263430087,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440263430168,"62,013",Not yet rated,NULL,N/A
BBP,$32.07,1440263430193,"91,659",Not yet rated,NULL,N/A
BSTC,$49.71,1440263430332,"66,008",100% bearish,of 1 rating,$76
BOTA,$2.2,1440263430364,"47,009",88% bullish,of 8 ratings,N/A
BSPM,$0.72,1440263430398,"10,225",50% bullish,of 2 ratings,N/A
TECH,$101.4978,1440263430464,"129,987",100% bullish,of 1 rating,$117
BDMS,NULL,1440263430497,0,100% bearish,of 1 rating,N/A
BITI,$17.33,1440263430524,"31,694",100% bullish,of 1 rating,$28
BEAT,$13.69,1440263430594,"339,071",67% bearish,of 3 ratings,$15
BBOX,$15.44,1440263430694,"68,675",100% bearish,of 1 rating,N/A
BDE,$7.5,1440263430726,"220,690",50% bullish,of 2 ratings,$9
BJRI,$44.71,1440263430751,"215,274",50% bullish,of 2 ratings,$55
BBRY,$7.15,1440263430825,"5,450,296",61% bullish,of 330 ratings,$9
BLKB,$58.91,1440263430895,"225,935",100% bearish,of 2 ratings,$66
HAWK,$42,1440263430922,"525,334",91% bullish,of 11 ratings,$49
BKCC,$9.118,1440263430952,"334,015",100% bullish,of 2 ratings,$10
ADRA,$27.52,1440263431052,"1,065",Not yet rated,NULL,N/A
ADRD,$22.12,1440263431103,"8,231",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440263431131,"44,928",Not yet rated,NULL,N/A
ADRU,$21.85,1440263431157,"2,468",100% bearish,of 1 rating,N/A
BLMN,$20.36,1440263431201,"1,559,840",83% bullish,of 6 ratings,$27.50
BUFF,$26.91,1440263431291,"472,572",83% bullish,of 12 ratings,$31.50
BCOR,$13.4,1440263431318,"257,015",57% bullish,of 7 ratings,$15
BLBD,$11.53,1440263431351,"7,869",Not yet rated,NULL,N/A
BHBK,$14.06,1440263431453,"103,355",100% bullish,of 1 rating,$14.50
BBLU,$0.89,1440263431499,"120,329",100% bullish,of 2 ratings,$4.43
NILE,$34.29,1440263431541,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.9,1440263431584,"511,022",71% bullish,of 7 ratings,$217.50
BKEP,$6.6,1440263431640,"42,067",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440263431671,"1,100",100% bearish,of 1 rating,N/A
BPMC,$25.74,1440263431770,"43,864",50% bullish,of 2 ratings,$47.50
BNCN,$21.26,1440263431797,"105,692",Not yet rated,NULL,$23
BOBE,$44.5,1440263431932,"144,944",75% bullish,of 4 ratings,$57
BOFI,$123.99,1440263431962,"365,678",100% bullish,of 6 ratings,$144
WIFI,$7.83,1440263431984,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440263432012,"194,845",100% bullish,of 1 rating,$30
BOKF,$61.8126,1440263432048,"136,973",100% bearish,of 1 rating,$70.50
BNSO,$1.38,1440263432113,"6,280",100% bearish,of 1 rating,N/A
BONA,$11.82,1440263432191,"182,491",75% bullish,of 4 ratings,$8.50
BPFHP,$25,1440263432252,"1,571",100% bearish,of 1 rating,N/A
BPFH,$12.155,1440263432323,"304,942",100% bearish,of 1 rating,$14
BAMM,$3.21,1440263432351,"12,873",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440263432378,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440263432514,"155,496",100% bearish,of 2 ratings,$30
BCLI,$2.92,1440263432547,"80,439",80% bullish,of 5 ratings,$12
BDBD,$8.43,1440263432574,"500,690",60% bullish,of 5 ratings,$10
BBEP,$2.26,1440263432658,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440263432704,"73,231",100% bearish,of 1 rating,N/A
BDGE,$27.4,1440263432732,"33,067",Not yet rated,NULL,$31.75
BBRG,$12.58,1440263432764,"83,065",67% bullish,of 3 ratings,$14.50
BLIN,$1.15,1440263432791,"21,500",50% bullish,of 2 ratings,$2.20
BCOV,$5.22,1440263432866,"120,648",67% bullish,of 3 ratings,$10.20
BRID,$8.62,1440263432919,86,100% bearish,of 1 rating,N/A
BRCM,$48.57,1440263433023,"5,158,085",75% bullish,of 12 ratings,$56
BSFT,$30.87,1440263433051,"134,160",57% bullish,of 7 ratings,$40.50
BVSN,$5.54,1440263433103,"12,787",60% bearish,of 5 ratings,N/A
BYFC,$1.37,1440263433258,200,50% bullish,of 2 ratings,N/A
BWEN,$3.26,1440263433287,"21,709",100% bullish,of 3 ratings,$8
BRCD,$10.6,1440263433318,"10,780,307",92% bullish,of 13 ratings,$12.50
BRKS,$10.37,1440263433368,"191,066",67% bullish,of 3 ratings,$15.25
BMTC,$29.46,1440263433415,"89,269",Not yet rated,NULL,$34
BRKL,$10.765,1440263433444,"389,012",100% bearish,of 1 rating,$10.75
BRKR,$19.0677,1440263433500,"233,562",100% bearish,of 2 ratings,$22
BLMT,$20.8,1440263433575,"14,194",Not yet rated,NULL,N/A
BSQR,$6.03,1440263433604,"89,784",67% bullish,of 3 ratings,N/A
BWLD,$189.5073,1440263433626,"260,082",82% bullish,of 11 ratings,$205
BLDR,$14.9615,1440263433762,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440263433789,"2,443",100% bearish,of 1 rating,$8
CA,$27.33,1440263433971,"2,905,194",50% bullish,of 4 ratings,$33
CFFI,$36,1440263434001,"6,616",100% bearish,of 1 rating,N/A
CHRW,$67.24,1440263434023,"1,128,419",Not yet rated,NULL,$72
CCMP,$44.25,1440263434053,"90,039",50% bullish,of 2 ratings,$59
CDZI,$7.53,1440263434085,"30,147",100% bearish,of 1 rating,N/A
CDNS,$19.8,1440263434189,"1,519,633",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1440263434220,"100,797",100% bearish,of 1 rating,$12.25
PRSS,$4.42,1440263434247,"18,224",80% bullish,of 5 ratings,$4.50
CZR,$8.02,1440263434292,"1,345,062",60% bearish,of 5 ratings,$10.50
CLBS,$1.33,1440263434318,"263,782",79% bullish,of 14 ratings,$4
CSTE,$45,1440263434448,"526,244",100% bearish,of 1 rating,$65
CLMS,$11.43,1440263434475,"84,354",Not yet rated,NULL,$10.50
CHI,$10.67,1440263434506,"301,618",100% bearish,of 1 rating,N/A
CHY,$11.51,1440263434532,"256,541",Not yet rated,NULL,N/A
CFGE,NULL,1440263434714,0,Not yet rated,NULL,N/A
CCD,$19.57,1440263434749,"275,211",Not yet rated,NULL,N/A
CAMP,$15.71,1440263434850,"335,596",88% bullish,of 8 ratings,$25
CHW,$7.59,1440263434880,"273,520",100% bearish,of 1 rating,N/A
CVGW,$54.49,1440263434912,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440263434933,143,100% bearish,of 1 rating,N/A
CGO,$11.92,1440263434954,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440263434976,"547,189",Not yet rated,NULL,N/A
CALA,$5.13,1440263435110,"381,343",100% bullish,of 3 ratings,$19.50
CALD,$15.56,1440263435176,"396,608",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440263435208,"539,610",80% bullish,of 5 ratings,$65
CLMT,$25.21,1440263435237,"367,348",75% bullish,of 8 ratings,$31
ABCD,$4.64,1440263435274,"122,674",83% bullish,of 6 ratings,N/A
CAMB,NULL,1440263435311,0,Not yet rated,NULL,N/A
CAC,$40.79,1440263435527,"25,045",Not yet rated,NULL,N/A
CAMT,$2.76,1440263435558,"17,958",73% bullish,of 11 ratings,$4
CAMBU,NULL,1440263435579,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440263435623,200,Not yet rated,NULL,N/A
CSIQ,$17.5,1440263435645,"3,511,125",86% bullish,of 28 ratings,$45
CBNJ,$10.65,1440263435709,"60,681",100% bullish,of 1 rating,N/A
CGIX,$9.21,1440263435741,"38,415",67% bullish,of 3 ratings,$14.375
CPLA,$48.57,1440263435763,"84,854",50% bullish,of 2 ratings,$65
CPHC,$10.66,1440263435850,"2,320",100% bearish,of 1 rating,N/A
CBF,$30.13,1440263435912,"102,306",Not yet rated,NULL,$32
CPLP,$7.07,1440263436013,"470,786",71% bullish,of 7 ratings,$11
CCBG,$15.17,1440263436051,"20,399",Not yet rated,NULL,$17.25
CFFN,$12.0086,1440263436183,"689,306",Not yet rated,NULL,$12.75
CAPN,$1.99,1440263436214,"269,769",100% bullish,of 1 rating,$10.85
CPTA,$14.22,1440263436235,"52,411",Not yet rated,NULL,$18.50
CSWC,$46.68,1440263436274,"16,339",Not yet rated,NULL,N/A
CARA,$21.01,1440263436314,"286,045",50% bullish,of 4 ratings,$25
CAPNW,$0.6199,1440263436364,615,Not yet rated,NULL,N/A
CAPR,$3.95,1440263436392,"6,718",Not yet rated,NULL,$12
CPST,$0.3777,1440263436456,"956,493",95% bullish,of 22 ratings,$1.25
CRDC,$0.38,1440263436536,"10,734",100% bullish,of 1 rating,$1.25
CARB,$11.43,1440263436564,"85,069",75% bullish,of 4 ratings,$12
CBYL,$6.29,1440263436590,"38,631",100% bearish,of 1 rating,$20
CFNL,$22.47,1440263436741,"122,419",Not yet rated,NULL,$24
CRME,$9.535,1440263436799,"32,837",89% bullish,of 9 ratings,$11.25
CSII,$24.6527,1440263436838,"477,244",100% bearish,of 2 ratings,$42.125
CATM,$34.54,1440263436869,"283,184",100% bearish,of 1 rating,$44
CDNA,$6.47,1440263436930,"6,286",100% bearish,of 1 rating,$9
CTRE,$12.03,1440263436957,"422,076",50% bullish,of 2 ratings,N/A
CECO,$3.63,1440263436989,"476,999",67% bearish,of 3 ratings,$6
CKEC,$21.84,1440263437015,"283,627",50% bullish,of 2 ratings,$35.915
CLBH,$12.79,1440263437092,288,Not yet rated,NULL,$16.50
CARO,$15.35,1440263437224,"1,700",100% bearish,of 1 rating,$19
TAST,$11.91,1440263437254,"220,515",Not yet rated,NULL,$14.25
CART,NULL,1440263437284,0,100% bearish,of 1 rating,N/A
CRZO,$32,1440263437306,"968,169",67% bearish,of 3 ratings,$57
CRTN,$2.66,1440263437362,103,100% bearish,of 1 rating,N/A
CASM,$1.09,1440263437492,"4,748",100% bullish,of 1 rating,$3.50
CARV,$5.51,1440263437523,"1,650",50% bullish,of 2 ratings,N/A
CSCD,$14.23,1440263437627,"100,500",100% bullish,of 2 ratings,$17
CASY,$104.8974,1440263437658,"370,086",50% bullish,of 2 ratings,$99.50
CWST,$6.2,1440263437679,"271,280",50% bullish,of 2 ratings,$7
CASI,$1.42,1440263437710,"13,082",100% bullish,of 1 rating,$3.50
CACB,$5.43,1440263437732,"111,472",Not yet rated,NULL,$5.50
CASS,$47.46,1440263437878,"46,174",100% bearish,of 1 rating,N/A
CPRX,$3.66,1440263437926,"846,503",71% bullish,of 7 ratings,$7
CATB,$11.26,1440263438009,"70,464",100% bearish,of 1 rating,$28
CATY,$30.2864,1440263438035,"491,578",100% bearish,of 1 rating,$33.50
CBFV,$20.75,1440263438080,"4,266",Not yet rated,NULL,N/A
CAVM,$66.14,1440263438135,"458,453",67% bearish,of 3 ratings,$72
CVCO,$73.17,1440263438158,"73,964",100% bearish,of 1 rating,N/A
CATYW,$10.54,1440263438184,100,100% bearish,of 1 rating,N/A
CNLM,$9.97,1440263438378,"1,883",Not yet rated,NULL,N/A
CNLMR,NULL,1440263438407,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440263438428,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440263438460,0,100% bullish,of 1 rating,N/A
CDK,$48.5,1440263438481,"517,921",67% bearish,of 3 ratings,$50
CBOE,$61.4126,1440263438515,"495,206",Not yet rated,NULL,$60
CECE,$9.45,1440263438653,"124,266",50% bullish,of 2 ratings,$16
CDW,$38.25,1440263438716,"1,490,342",75% bullish,of 4 ratings,$44
CELG,$119.5,1440263438756,"5,582,818",92% bullish,of 13 ratings,$155.50
CPXX,$2.13,1440263438784,"85,814",100% bullish,of 2 ratings,$7
CELGZ,$1.81,1440263438811,"14,200",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440263438837,"324,992",71% bullish,of 7 ratings,$3
CLRB,$3.05,1440263438994,"5,111",100% bearish,of 1 rating,N/A
CLDX,$13.53,1440263439072,"2,065,127",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440263439094,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440263439126,"113,250",75% bullish,of 4 ratings,$51.50
CBMG,$22.63,1440263439160,"40,791",50% bullish,of 2 ratings,N/A
CLTX,$3,1440263439181,"2,660,088",100% bullish,of 2 ratings,N/A
CLSN,$2,1440263439215,"140,086",80% bullish,of 10 ratings,$7.50
CEMP,$35.5,1440263439256,"686,260",71% bullish,of 7 ratings,$52
CYAD,$50.47,1440263439444,"5,476",100% bullish,of 1 rating,$87.50
CSFL,$14.06,1440263439474,"147,356",Not yet rated,NULL,$15
CETV,$2.02,1440263439500,"177,717",67% bullish,of 3 ratings,$2.80
CETX,$2.47,1440263439577,"12,950",Not yet rated,NULL,$5.60
CENT,$11.93,1440263439663,"28,453",Not yet rated,NULL,$10
CFBK,$1.38,1440263439710,"6,308",Not yet rated,NULL,N/A
CENX,$5.17,1440263439794,"1,660,584",67% bullish,of 6 ratings,$9
CVCY,$11.19,1440263439821,675,Not yet rated,NULL,$12
CENTA,$12.57,1440263439843,"238,725",Not yet rated,NULL,N/A
CNTY,$6.02,1440263439864,"6,571",80% bullish,of 5 ratings,$7.75
CNBKA,$40.33,1440263439903,"9,839",100% bullish,of 1 rating,N/A
CPHD,$47.8043,1440263440179,"535,219",50% bullish,of 2 ratings,$66.50
CERE,$1.1,1440263440206,"479,152",88% bullish,of 8 ratings,N/A
CRNT,$1.37,1440263440231,"280,066",50% bullish,of 2 ratings,$2
CERN,$61.72,1440263440257,"1,895,743",67% bullish,of 3 ratings,$79
CERU,$3.42,1440263440283,"35,413",75% bullish,of 4 ratings,$15
KOOL,$0.6998,1440263440436,"19,783",100% bullish,of 5 ratings,$7
CEVA,$18.37,1440263440465,"70,931",100% bearish,of 1 rating,$25
CERS,$4.73,1440263440495,"650,339",75% bullish,of 4 ratings,$7
CYOU,$20.0874,1440263440517,"457,679",50% bullish,of 6 ratings,$24
CHTR,$177.5087,1440263440594,"962,693",100% bearish,of 2 ratings,$196
HOTRW,NULL,1440263440650,0,Not yet rated,NULL,N/A
HOTR,$1.5,1440263440687,"212,526",100% bullish,of 2 ratings,$5
CTHR,$1.23,1440263440709,"48,304",50% bullish,of 2 ratings,$2.50
CHFN,$12.45,1440263440783,"35,096",Not yet rated,NULL,$14
GTLS,$22.3973,1440263440809,"330,795",50% bullish,of 4 ratings,$40
CHKP,$76.9,1440263440837,"1,048,652",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440263441044,0,Not yet rated,NULL,N/A
CHEK,$3.16,1440263441084,"1,665",Not yet rated,NULL,$7.75
CEMI,$4.25,1440263441175,"5,139",50% bullish,of 2 ratings,$7.50
CCXI,$6.66,1440263441206,"125,627",67% bullish,of 3 ratings,$14
CHFC,$31.81,1440263441228,"100,386",100% bearish,of 1 rating,$36
CHMG,$26.6,1440263441264,700,Not yet rated,NULL,$30
CHEV,$14.63,1440263441285,"8,266",Not yet rated,NULL,N/A
CHKE,$25.42,1440263441317,"26,595",100% bearish,of 1 rating,$32.50
CHMA,$24.05,1440263441357,"123,730",Not yet rated,NULL,$40
PLCE,$58.5,1440263441492,"386,298",100% bearish,of 1 rating,$71
CBNK,$16.48,1440263441522,297,100% bearish,of 1 rating,N/A
CADC,NULL,1440263441548,0,78% bullish,of 9 ratings,N/A
CMRX,$46.44,1440263441625,"341,351",50% bullish,of 2 ratings,$57
CALI,$0.87,1440263441734,"7,037",67% bullish,of 3 ratings,N/A
CBAK,$1.8,1440263441837,"39,266",67% bullish,of 9 ratings,N/A
CCCL,$0.85,1440263441868,"10,030",100% bullish,of 6 ratings,N/A
JRJC,$3.88,1440263441897,"166,421",82% bullish,of 11 ratings,N/A
CBPO,$97.5633,1440263441930,"275,264",75% bullish,of 8 ratings,$140.50
CCCR,$0.89,1440263441952,"36,866",67% bearish,of 3 ratings,N/A
CAAS,$6.48,1440263441987,"52,022",93% bullish,of 14 ratings,$11.50
CHLN,$2.05,1440263442028,"8,803",67% bullish,of 3 ratings,N/A
HGSH,$1.89,1440263442084,"13,900",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1440263442217,"146,084",50% bullish,of 2 ratings,N/A
CJJD,$1.9,1440263442247,"52,186",100% bullish,of 1 rating,N/A
HTHT,$24.5,1440263442304,"81,284",50% bullish,of 2 ratings,$28
CNIT,$1.54,1440263442347,"31,123",67% bullish,of 6 ratings,N/A
CHNR,$2.01,1440263442475,"1,911",100% bearish,of 1 rating,N/A
CREG,$0.7,1440263442522,"109,561",100% bullish,of 3 ratings,N/A
CPGI,$6.94,1440263442556,"2,888",Not yet rated,NULL,N/A
CSUN,$1.38,1440263442583,"19,180",80% bullish,of 5 ratings,N/A
CNYD,$3.17,1440263442652,"7,840",67% bullish,of 3 ratings,N/A
CNTF,$0.85,1440263442727,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440263442759,"128,308",67% bullish,of 3 ratings,N/A
CCIH,$6.0688,1440263442780,"995,724",67% bullish,of 6 ratings,$12.65
CNET,$0.8899,1440263442815,"36,501",50% bullish,of 2 ratings,N/A
IMOS,$16.0456,1440263442913,"208,767",60% bullish,of 5 ratings,$21.50
CHSCL,$27.06,1440263442990,"26,654",Not yet rated,NULL,N/A
CHSCM,$25.86,1440263443016,"33,418",Not yet rated,NULL,N/A
CHSCO,$28.32,1440263443146,"9,147",Not yet rated,NULL,N/A
CHSCN,$27.02,1440263443176,"3,839",Not yet rated,NULL,N/A
CHSCP,$30.29,1440263443207,"3,905",Not yet rated,NULL,N/A
CHDN,$134.37,1440263443279,"57,359",Not yet rated,NULL,$165
CMCT,$15,1440263443305,"2,992",100% bearish,of 1 rating,N/A
CHUY,$31.27,1440263443346,"229,822",50% bullish,of 2 ratings,$34
CIFC,$6.85,1440263443372,"10,311",Not yet rated,NULL,N/A
CDTX,$14.04,1440263443397,"21,619",Not yet rated,NULL,$22
CINF,$53.8535,1440263443532,"1,065,857",50% bullish,of 4 ratings,$50.50
CMPR,$67.75,1440263443563,"558,567",50% bullish,of 2 ratings,$72.50
CIDM,$0.62,1440263443619,"87,510",50% bullish,of 2 ratings,$2.10
CTAS,$84.87,1440263443664,"522,195",100% bearish,of 1 rating,$91
CPHR,$6.2,1440263443697,"1,500",100% bearish,of 1 rating,$16
CRUS,$27.46,1440263443794,"973,633",75% bullish,of 12 ratings,$44.50
CZNC,$19.63,1440263443937,"13,840",Not yet rated,NULL,N/A
CZWI,$9.09,1440263444008,10,Not yet rated,NULL,N/A
CSCO,$26.48,1440263444033,"34,066,946",84% bullish,of 208 ratings,$32
CZFC,$12.7201,1440263444065,700,Not yet rated,NULL,N/A
CIZN,$19.55,1440263444175,"1,220",Not yet rated,NULL,N/A
CIVB,$10.29,1440263444209,"5,841",Not yet rated,NULL,$11
CHCO,$47.47,1440263444236,"74,330",Not yet rated,NULL,$46
CTXS,$73.91,1440263444258,"1,231,547",86% bullish,of 7 ratings,$80
CIVBP,NULL,1440263444297,0,Not yet rated,NULL,N/A
CLNE,$4.02,1440263444394,"1,114,136",80% bullish,of 15 ratings,$9
CDTI,$1.56,1440263444422,"65,316",75% bullish,of 4 ratings,$3.20
CLNT,$1.69,1440263444558,"56,834",75% bullish,of 8 ratings,N/A
CTRN,$27.92,1440263444597,"144,202",100% bearish,of 1 rating,$31.50
CLRO,$11.74,1440263444660,"4,663",50% bullish,of 2 ratings,$14.25
CLFD,$16.89,1440263444686,"50,082",67% bullish,of 3 ratings,$18
CLIR,$5.07,1440263444715,"32,472",100% bullish,of 3 ratings,N/A
CSBK,$13.76,1440263444821,"62,601",Not yet rated,NULL,N/A
CMFN,$11.79,1440263444924,"14,093",100% bearish,of 1 rating,$15.50
CBLI,$3.82,1440263444954,"47,562",60% bullish,of 5 ratings,N/A
CLVS,$72.68,1440263445007,"346,682",60% bullish,of 5 ratings,$101.50
CME,$91.629,1440263445039,"3,306,208",67% bullish,of 3 ratings,$102
CISG,$7.78,1440263445068,"151,935",100% bullish,of 5 ratings,$10
CCNE,$17.08,1440263445093,"21,997",50% bullish,of 2 ratings,$21.50
CNV,$4.72,1440263445137,"20,202",50% bullish,of 2 ratings,$7.15
CWAY,$11.36,1440263445237,502,Not yet rated,NULL,N/A
COBZ,$13,1440263445300,"155,494",100% bullish,of 1 rating,$14
COKE,$154.15,1440263445336,"30,930",79% bullish,of 19 ratings,N/A
CDRB,$11.18,1440263445403,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440263445431,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440263445561,"8,047",Not yet rated,NULL,N/A
CCOI,$28.31,1440263445586,"322,021",50% bullish,of 4 ratings,$35
JVA,$4.57,1440263445722,"28,204",83% bullish,of 6 ratings,$7
CGNT,$1.66,1440263445749,"34,162",100% bullish,of 2 ratings,$2
COHR,$57.2,1440263445777,"130,953",50% bullish,of 2 ratings,$72
CTSH,$62.85,1440263445814,"3,763,692",90% bullish,of 10 ratings,$75
CGNX,$35.7,1440263445835,"695,000",50% bullish,of 2 ratings,$47
COHU,$9.89,1440263445878,"271,999",100% bearish,of 1 rating,$14.25
CHRS,$29.87,1440263445910,"170,994",67% bearish,of 3 ratings,$37
CLCT,$18.06,1440263446070,"74,153",100% bearish,of 1 rating,N/A
CLRX,$0.4901,1440263446099,"59,544",50% bullish,of 2 ratings,N/A
COLL,$15.25,1440263446125,"33,838",100% bearish,of 1 rating,$26
CIGI,$44.35,1440263446150,"9,835",100% bearish,of 1 rating,$52
CLCD,$6.91,1440263446293,"23,570",100% bearish,of 1 rating,$20.50
CBAN,$8.95,1440263446324,520,Not yet rated,NULL,N/A
COLB,$31.17,1440263446378,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440263446424,"170,550",100% bearish,of 1 rating,$71
CBMX,$1.21,1440263446458,"39,549",83% bullish,of 6 ratings,$3.15
CMCO,$19.42,1440263446484,"118,644",60% bullish,of 5 ratings,$28
CMCSA,$56.78,1440263446509,"15,010,891",66% bullish,of 35 ratings,$69.50
CMCSK,$57.64,1440263446551,"4,128,285",Not yet rated,NULL,$84
CBSHP,$25.25,1440263446640,"1,462",100% bearish,of 1 rating,N/A
CBSH,$45.3446,1440263446668,"380,222",50% bullish,of 2 ratings,$46
CUBN,$13.6,1440263446818,"2,416",Not yet rated,NULL,N/A
CVGI,$4.69,1440263446951,"105,073",50% bullish,of 2 ratings,$6
CSAL,$20.6075,1440263446977,"718,045",75% bullish,of 4 ratings,$30
COMM,$29.31,1440263447009,"1,032,402",67% bearish,of 3 ratings,$35
JCS,$9.21,1440263447030,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440263447067,"12,099",Not yet rated,NULL,N/A
CYHHZ,$0.011,1440263447107,"5,341",100% bullish,of 1 rating,N/A
CTBI,$34.8,1440263447166,"47,075",Not yet rated,NULL,$36
CWBC,$6.78,1440263447191,"5,828",Not yet rated,NULL,N/A
COB,$10.42,1440263447325,"21,470",100% bullish,of 1 rating,$11.75
CIL,$33.53,1440263447355,500,Not yet rated,NULL,N/A
CVLT,$36.34,1440263447378,"370,999",75% bullish,of 4 ratings,$44.50
CID,$33.93,1440263447406,300,Not yet rated,NULL,N/A
CIZ,$33.33,1440263447457,"5,278",100% bearish,of 1 rating,N/A
CSA,$33.32,1440263447711,"2,560",Not yet rated,NULL,N/A
CDC,$35.22,1440263447775,"23,106",Not yet rated,NULL,N/A
CSF,$36.84,1440263447853,"5,120",100% bearish,of 1 rating,N/A
CFA,$35.77,1440263447878,"2,458",100% bearish,of 1 rating,N/A
CFO,$35.7,1440263447952,"16,998",100% bearish,of 1 rating,N/A
CSB,NULL,1440263448021,0,Not yet rated,NULL,N/A
CTG,$6.63,1440263448048,"46,409",100% bearish,of 1 rating,$8.50
CDL,$34.42,1440263448080,"7,600",Not yet rated,NULL,N/A
CPSI,$45.08,1440263448103,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440263448138,"114,352",50% bullish,of 2 ratings,$11
SCOR,$56.5,1440263448178,"463,584",100% bearish,of 1 rating,$66
CMTL,$26.49,1440263448229,"90,800",100% bearish,of 2 ratings,$37
CHCI,$0.6,1440263448321,"23,882",50% bullish,of 2 ratings,N/A
CNSI,$18.79,1440263448357,"160,869",100% bearish,of 2 ratings,$29
CNAT,$4,1440263448385,"134,269",83% bullish,of 6 ratings,$13
CNCE,$15.39,1440263448420,"221,475",75% bullish,of 4 ratings,$22
CXRX,$71.01,1440263448650,"3,584",Not yet rated,NULL,$90
CCUR,$5.18,1440263448695,"18,754",75% bullish,of 4 ratings,N/A
CDOR,$1.47,1440263448723,"5,359",100% bullish,of 1 rating,N/A
