Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FCEL,$0.7366,1440259869572,"1,658,337",88% bullish,of 40 ratings,$2.65
FULLL,$25.3,1440259869603,"2,099",Not yet rated,NULL,N/A
FULL,$3.14,1440259869626,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440259869703,"14,473",75% bullish,of 4 ratings,$2.825
FSNN,$2.61,1440259869765,"1,800",67% bullish,of 3 ratings,$6
FULT,$12.4385,1440259869786,"1,361,369",100% bearish,of 1 rating,$13
FFHL,NULL,1440259869821,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440259869921,"170,889",75% bullish,of 4 ratings,$1.10
WILC,$5.06,1440259869960,"5,946",100% bullish,of 2 ratings,N/A
FXENP,$15.9,1440259869998,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440259870029,"83,887",Not yet rated,NULL,$78
GAIA,$5.86,1440259870135,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440259870273,"27,887",100% bullish,of 1 rating,$75
GLMD,$8.52,1440259870347,"7,887",67% bullish,of 3 ratings,$20.50
GALT,$1.99,1440259870376,"104,198",80% bullish,of 5 ratings,N/A
GALE,$1.34,1440259870397,"1,297,229",89% bullish,of 47 ratings,$4
GALTU,NULL,1440259870432,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440259870453,0,100% bullish,of 1 rating,N/A
GLPI,$31.6262,1440259870529,"495,016",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440259870665,8,100% bearish,of 1 rating,N/A
GGAC,NULL,1440259870692,0,100% bearish,of 1 rating,N/A
GRMN,$38.26,1440259870713,"1,619,493",50% bullish,of 6 ratings,$48
GGACR,NULL,1440259870748,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440259870776,0,Not yet rated,NULL,N/A
GGACW,$0.12,1440259870846,438,Not yet rated,NULL,N/A
GARS,$14.82,1440259870875,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440259871002,"1,326",100% bearish,of 1 rating,N/A
GFNCP,NULL,1440259871088,0,Not yet rated,NULL,N/A
GNCMA,$16.75,1440259871116,"180,927",100% bearish,of 1 rating,$12
GFNSL,$25.8,1440259871137,"1,200",Not yet rated,NULL,N/A
GFN,$3.59,1440259871163,"35,382",100% bearish,of 2 ratings,$8
GENE,$2.36,1440259871266,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440259871311,"168,679",100% bearish,of 1 rating,$20
GNMK,$9.4,1440259871367,"146,170",67% bullish,of 6 ratings,$14
GHDX,$25.37,1440259871402,"139,056",50% bullish,of 2 ratings,$30
THRM,$44.01,1440259871455,"309,602",75% bearish,of 4 ratings,$55.50
GNVC,$2.24,1440259871485,"34,502",90% bullish,of 10 ratings,$8.50
GNTX,$15.0882,1440259871514,"1,731,017",Not yet rated,NULL,$20
GTWN,NULL,1440259871535,0,Not yet rated,NULL,N/A
GERN,$3.08,1440259871778,"2,161,517",88% bullish,of 16 ratings,$5.25
GABC,$29.73,1440259871812,"47,076",Not yet rated,NULL,$31.50
GEVO,$2.29,1440259871871,"240,735",75% bullish,of 12 ratings,$5
GIGM,$0.6,1440259871906,"112,719",100% bullish,of 2 ratings,N/A
ROCK,$17.57,1440259871935,"235,847",80% bullish,of 5 ratings,$24
GIGA,$1.42,1440259871968,"46,287",100% bearish,of 1 rating,N/A
GEOS,$15.3,1440259871994,"116,850",100% bearish,of 3 ratings,$25.50
GIII,$64.77,1440259872073,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440259872165,"2,023",50% bullish,of 2 ratings,N/A
GBCI,$26.4218,1440259872262,"334,049",50% bullish,of 2 ratings,$31
GILD,$105.383,1440259872292,"15,611,252",91% bullish,of 87 ratings,$129
GLAD,$8.51,1440259872328,"155,251",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440259872350,"3,000",Not yet rated,NULL,N/A
GOOD,$15.44,1440259872424,"98,286",Not yet rated,NULL,$19
GOODN,$25.64,1440259872451,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440259872479,"1,266",Not yet rated,NULL,N/A
GAIN,$7.47,1440259872627,"246,309",100% bullish,of 2 ratings,$8.25
GAINN,$25.2379,1440259872726,150,Not yet rated,NULL,N/A
GOODP,$25.14,1440259872759,"1,250",Not yet rated,NULL,N/A
GAINO,$25.31,1440259872788,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440259872814,"3,950",Not yet rated,NULL,N/A
LAND,$9.5,1440259872860,"16,439",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440259872919,0,Not yet rated,NULL,N/A
GBT,$45.75,1440259872947,"252,564",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440259872972,100,Not yet rated,NULL,N/A
GBLI,$26.25,1440259873117,"16,164",Not yet rated,NULL,N/A
GPACU,$10.1,1440259873146,"2,854",Not yet rated,NULL,N/A
ENT,$11.73,1440259873172,"196,363",100% bearish,of 1 rating,$18
GSOL,$8.26,1440259873219,"15,789",100% bearish,of 1 rating,N/A
QQQC,$19.26,1440259873369,"4,950",100% bearish,of 1 rating,N/A
SOCL,$17.18,1440259873398,"100,120",100% bullish,of 2 ratings,N/A
ACTX,$13.25,1440259873419,600,100% bullish,of 1 rating,N/A
ALTY,$14.587,1440259873452,700,Not yet rated,NULL,N/A
SRET,$13.6,1440259873554,"4,194",Not yet rated,NULL,N/A
GAI,$5.27,1440259873596,"3,415",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440259873631,"403,098",50% bullish,of 2 ratings,$24.50
YLCO,$11.75,1440259873689,"1,235",Not yet rated,NULL,N/A
GBIM,$2.26,1440259873727,"43,964",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440259873787,"80,101",100% bearish,of 1 rating,$6
GLBS,$1.06,1440259873820,"10,500",67% bullish,of 3 ratings,N/A
GLUU,$4.37,1440259873927,"2,317,587",92% bullish,of 26 ratings,$9
GOGO,$15.48,1440259874019,"479,979",80% bullish,of 5 ratings,$25
GLNG,$35.44,1440259874124,"792,592",83% bullish,of 6 ratings,$58
GLYC,$7.26,1440259874155,"7,663",50% bullish,of 2 ratings,$14
GOGL,$2.92,1440259874189,"540,722",75% bullish,of 4 ratings,$5
GMLP,$19.13,1440259874222,"137,734",50% bullish,of 4 ratings,$32.50
GDEN,$8.88,1440259874295,"11,961",50% bullish,of 2 ratings,N/A
GLDC,$4.13,1440259874389,"3,480",50% bullish,of 2 ratings,N/A
GTIM,$6.47,1440259874439,"80,995",Not yet rated,NULL,$11.50
GBDC,$16.5151,1440259874521,"145,009",Not yet rated,NULL,$17.75
GOOGL,$647,1440259874599,"2,533,646",88% bullish,of 1079 ratings,$749
GOOG,$616,1440259874632,"2,256,491",90% bullish,of 68 ratings,$825
GPRO,$48.84,1440259874733,"5,811,963",78% bullish,of 58 ratings,$72
GPIA,NULL,1440259874758,0,Not yet rated,NULL,N/A
GMAN,$4.4,1440259874789,"71,999",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440259874888,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440259874929,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440259874955,"420,323",100% bearish,of 2 ratings,$50
GRVY,$3.43,1440259874991,"1,202",50% bullish,of 2 ratings,N/A
GBSN,$1.46,1440259875086,"747,556",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440259875111,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440259875146,"288,709",100% bearish,of 4 ratings,$7.75
GNBC,$12.08,1440259875247,"33,737",100% bearish,of 1 rating,$17
GSBC,$40.6,1440259875278,"36,220",100% bullish,of 1 rating,$44
GRBK,$13.35,1440259875310,"154,269",77% bullish,of 13 ratings,N/A
GPP,$14.94,1440259875414,"24,630",Not yet rated,NULL,$20.50
GPRE,$18.8277,1440259875462,"832,352",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440259875499,0,100% bullish,of 1 rating,N/A
GRIF,$30.945,1440259875595,209,100% bearish,of 1 rating,N/A
GLRE,$24.86,1440259875622,"262,384",50% bullish,of 2 ratings,$41
GRFS,$30.3,1440259875648,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440259875754,"7,070,465",61% bullish,of 71 ratings,$6.75
GGAL,$18.96,1440259875782,"423,209",80% bullish,of 5 ratings,$40
OMAB,$39.57,1440259875814,"24,030",100% bullish,of 1 rating,$44
GSIG,$13.11,1440259875836,"71,415",100% bearish,of 2 ratings,N/A
GSVC,$8.56,1440259875968,"118,374",50% bullish,of 2 ratings,$14.50
GSIT,$4.97,1440259875994,"9,824",100% bearish,of 1 rating,N/A
GTXI,$0.83,1440259876015,"67,416",100% bullish,of 5 ratings,$.75
GBNK,$15.76,1440259876153,"43,034",100% bearish,of 1 rating,$18
GFED,$14.94,1440259876178,10,Not yet rated,NULL,$17
GUID,$7.29,1440259876222,"187,217",100% bearish,of 3 ratings,$10
GULTU,$0.2905,1440259876250,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440259876405,"151,052",88% bullish,of 8 ratings,N/A
GIFI,$11.97,1440259876439,"46,892",100% bearish,of 1 rating,$16
GPOR,$33.8159,1440259876460,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440259876481,"200,237",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440259876538,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440259876608,"76,416",100% bearish,of 1 rating,N/A
HLG,$9.64,1440259876639,"5,100",100% bearish,of 1 rating,N/A
HEES,$16.51,1440259876665,"306,657",67% bearish,of 3 ratings,$31
HNRG,$7.22,1440259876736,"124,047",100% bearish,of 1 rating,$10
HALL,$11.67,1440259876800,"28,021",Not yet rated,NULL,N/A
HBK,$13.8,1440259876934,8,50% bullish,of 2 ratings,N/A
HBHC,$26.8668,1440259877000,"451,705",50% bullish,of 2 ratings,$30
HMPR,$1.89,1440259877033,"118,740",100% bullish,of 1 rating,N/A
HALO,$17.33,1440259877063,"1,204,693",67% bullish,of 3 ratings,$22.50
HNH,$27.82,1440259877131,"21,502",100% bullish,of 1 rating,N/A
HBHCL,$24.49,1440259877158,"18,426",Not yet rated,NULL,N/A
HAFC,$24.565,1440259877203,"117,041",100% bullish,of 2 ratings,$28.50
HDNG,$9.98,1440259877335,"11,225",50% bullish,of 4 ratings,N/A
HQCL,$8.63,1440259877364,"24,293",67% bullish,of 3 ratings,N/A
HNSN,$0.501,1440259877401,"78,898",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440259877470,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440259877499,"331,156",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440259877526,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440259877552,0,Not yet rated,NULL,N/A
TINY,$2.45,1440259877685,"20,315",50% bullish,of 2 ratings,$5.26
HART,$0.775,1440259877717,"213,330",100% bearish,of 1 rating,N/A
HBIO,$4.39,1440259877813,"81,394",Not yet rated,NULL,$10
HAS,$75.171,1440259877913,"1,049,605",63% bullish,of 8 ratings,$84.50
HCAP,$12.17,1440259877945,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440259877970,"1,773",Not yet rated,NULL,N/A
HCOM,$22.51,1440259877996,"37,331",100% bearish,of 1 rating,$28
HA,$23.05,1440259878046,"931,944",67% bullish,of 9 ratings,$27
HWKN,$36.84,1440259878139,"29,157",Not yet rated,NULL,N/A
HWBK,$13.8,1440259878210,674,100% bearish,of 1 rating,N/A
HAYN,$37.88,1440259878242,"48,863",100% bearish,of 1 rating,$59
HIIQ,$4.48,1440259878345,"28,731",50% bullish,of 2 ratings,$7
HDS,$33.08,1440259878379,"1,295,702",100% bearish,of 2 ratings,$39.50
HCSG,$33.546,1440259878401,"309,474",50% bullish,of 4 ratings,$35
HQY,$29.27,1440259878430,"394,569",67% bullish,of 3 ratings,$31
HSTM,$24.87,1440259878478,"220,098",50% bullish,of 2 ratings,$33.75
HTLD,$20.165,1440259878609,"492,188",Not yet rated,NULL,$22.50
HWAY,$12.48,1440259878639,"386,123",100% bearish,of 1 rating,$15
HTLF,$36.24,1440259878717,"48,371",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440259878748,"239,502",50% bullish,of 2 ratings,$103
HTBX,$5.31,1440259878822,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.17,1440259878882,"59,389",100% bullish,of 3 ratings,$25
HELE,$87.93,1440259878909,"151,548",67% bearish,of 3 ratings,$100
HMNY,$2.2261,1440259878935,"2,878",100% bearish,of 1 rating,N/A
HMTV,$12.84,1440259879090,"12,852",100% bearish,of 1 rating,$16
HCACU,$10.0043,1440259879120,"2,000",Not yet rated,NULL,N/A
HNNA,$24.57,1440259879166,"15,081",Not yet rated,NULL,N/A
HSIC,$138.0834,1440259879223,"512,882",83% bullish,of 6 ratings,$146
HTBK,$11.04,1440259879248,"93,871",Not yet rated,NULL,$12
HERO,$0.06,1440259879464,"5,839,839",81% bullish,of 16 ratings,$.75
HEOP,$7.68,1440259879491,"27,087",Not yet rated,NULL,$8.50
HFWA,$17.74,1440259879528,"62,742",100% bullish,of 1 rating,$20
MLHR,$28.1966,1440259879626,"238,584",50% bullish,of 2 ratings,$33.50
HRTX,$35.05,1440259879690,"839,423",67% bullish,of 6 ratings,$41
HCCI,$11.65,1440259879719,"27,277",100% bearish,of 1 rating,$16.50
HFFC,$16.27,1440259879769,946,Not yet rated,NULL,N/A
HSKA,$33.2,1440259879797,"28,561",100% bearish,of 1 rating,$38
HIBB,$37.37,1440259879823,"1,128,881",100% bearish,of 1 rating,$48.50
HIHO,$4,1440259879870,"9,057",Not yet rated,NULL,N/A
HPJ,$2.25,1440259879954,"130,395",75% bullish,of 4 ratings,$12.43
HIFS,$118.11,1440259880000,"8,734",Not yet rated,NULL,N/A
HIMX,$6.29,1440259880026,"1,170,901",86% bullish,of 21 ratings,$8.50
HSGX,$5.92,1440259880057,"24,278",100% bearish,of 1 rating,$17
HMNF,$11.42,1440259880191,"2,480",Not yet rated,NULL,N/A
HMSY,$8.8389,1440259880217,"1,363,874",67% bullish,of 3 ratings,$19.35
HBCP,$24.4,1440259880399,"41,618",Not yet rated,NULL,$29
HOLI,$16.9527,1440259880431,"228,631",50% bullish,of 4 ratings,$27
HOMB,$39.23,1440259880452,"321,450",Not yet rated,NULL,$41
HOLX,$39.74,1440259880484,"2,134,552",67% bullish,of 3 ratings,$42
AWAY,$29.3662,1440259880512,"943,583",67% bullish,of 3 ratings,$36
HFBL,$21.69,1440259880538,"1,800",Not yet rated,NULL,N/A
HTBI,$18.39,1440259880678,"70,970",67% bullish,of 3 ratings,$18.625
HMIN,$29.096,1440259880711,"61,111",100% bearish,of 2 ratings,$35
CETC,$0.77,1440259880738,"45,584",86% bullish,of 7 ratings,N/A
HMST,$21.57,1440259880782,"119,006",100% bullish,of 2 ratings,$27
HKTV,$4.68,1440259880809,"7,455",100% bearish,of 1 rating,N/A
HOFT,$24.43,1440259880874,"62,910",100% bearish,of 1 rating,N/A
HFBC,$11.61,1440259880940,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440259881096,"31,745",100% bullish,of 1 rating,$27
HRZN,$10.59,1440259881133,"54,947",100% bearish,of 1 rating,$14.25
HZNP,$29.2,1440259881159,"2,449,005",85% bullish,of 20 ratings,$40
ZINC,$7.25,1440259881192,"624,456",100% bearish,of 1 rating,$17
HDP,$25.5,1440259881294,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440259881325,"923,176",Not yet rated,NULL,$27
HWCC,$7.22,1440259881361,"136,206",100% bearish,of 1 rating,$9
HOVNP,NULL,1440259881424,0,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440259881488,"239,269",Not yet rated,NULL,$80
HBMD,$14.95,1440259881517,502,100% bearish,of 1 rating,N/A
HUBG,$39.18,1440259881584,"205,184",100% bearish,of 1 rating,$43
HTGM,$5.59,1440259881615,"9,721",100% bearish,of 1 rating,$19.50
HSON,$2.8,1440259881677,"20,391",100% bearish,of 1 rating,$5
HCBK,$9.5789,1440259881711,"2,422,499",83% bullish,of 6 ratings,$8.61
HBAN,$11.11,1440259881846,"6,980,840",76% bullish,of 17 ratings,$12.29
HDSN,$2.81,1440259881922,"30,286",100% bullish,of 1 rating,$6.25
HBANP,$1337,1440259881953,12,100% bearish,of 1 rating,N/A
HURN,$73.02,1440259882015,"109,473",50% bullish,of 2 ratings,$80
HURC,$29.88,1440259882043,"26,946",100% bearish,of 1 rating,N/A
HTCH,$1.58,1440259882076,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440259882103,"1,457",100% bullish,of 1 rating,N/A
HDRA,NULL,1440259882173,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440259882201,0,Not yet rated,NULL,N/A
HDRAU,$10.06,1440259882281,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440259882332,0,Not yet rated,NULL,N/A
IDSY,$3.85,1440259882386,"6,888",100% bearish,of 1 rating,$7
IACI,$71.15,1440259882475,"768,044",75% bullish,of 4 ratings,$90
HYGS,$7.48,1440259882502,"42,666",50% bullish,of 2 ratings,$13
IKGH,$1.81,1440259882576,"12,492",75% bullish,of 4 ratings,N/A
ICAD,$3.54,1440259882651,"22,041",50% bullish,of 2 ratings,$7.25
IBKC,$60.3428,1440259882677,"191,218",100% bullish,of 1 rating,$70
IEP,$67.43,1440259882722,"123,610",75% bullish,of 4 ratings,$99
ICFI,$35.71,1440259882806,"104,061",50% bullish,of 2 ratings,$48.50
ICON,$12.25,1440259882851,"780,798",50% bullish,of 2 ratings,$18.50
ICLR,$77.7434,1440259882878,"297,930",100% bearish,of 3 ratings,$85
INVE,$4.66,1440259882948,"109,550",75% bullish,of 4 ratings,$4
ICUI,$115.51,1440259882976,"147,406",Not yet rated,NULL,$122
IPWR,$7.36,1440259882998,"3,392",100% bullish,of 1 rating,$15
IDRA,$2.52,1440259883027,"1,118,091",89% bullish,of 9 ratings,$6.50
IDXX,$74.1911,1440259883171,"439,447",100% bearish,of 1 rating,$77
DSKY,$12.1367,1440259883207,"291,194",67% bullish,of 6 ratings,$11.50
IROQ,$16.68,1440259883304,502,100% bullish,of 1 rating,N/A
RXDX,$12.57,1440259883334,"107,394",100% bullish,of 1 rating,$20
IIVI,$17.63,1440259883361,"240,082",100% bearish,of 1 rating,$22
IRG,$4.73,1440259883387,"29,774",100% bearish,of 1 rating,$4.50
KANG,$15,1440259883531,"344,010",50% bullish,of 2 ratings,$22.55
IKNX,$11.46,1440259883659,722,100% bearish,of 1 rating,N/A
ILMN,$199.29,1440259883689,"1,014,627",80% bullish,of 5 ratings,$240
IKAN,$2.73,1440259883711,"14,561",83% bullish,of 6 ratings,$5
ISNS,$3.82,1440259883746,"67,780",50% bullish,of 2 ratings,N/A
IMDZ,$15.49,1440259883789,"55,028",100% bearish,of 1 rating,$33
ICCC,$8.05,1440259883843,"7,929",100% bullish,of 1 rating,N/A
IMMR,$11.38,1440259883875,"215,531",80% bullish,of 5 ratings,$15.50
IMNP,$1.38,1440259883919,"103,462",50% bullish,of 2 ratings,$6
IMMU,$1.87,1440259884019,"975,603",86% bullish,of 7 ratings,$2
IMGN,$13.07,1440259884053,"1,107,990",75% bullish,of 4 ratings,$17.50
IPXL,$43.4148,1440259884082,"694,109",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440259884186,"6,448",100% bearish,of 1 rating,$11
INCR,$42.36,1440259884249,"1,097,736",50% bullish,of 2 ratings,$53
SAAS,$7.7296,1440259884281,"487,787",50% bullish,of 2 ratings,$15
INCY,$104.2975,1440259884314,"711,350",50% bullish,of 6 ratings,$125.50
INDB,$46.44,1440259884378,"91,428",Not yet rated,NULL,$44
IBCP,$14.21,1440259884453,"66,760",100% bullish,of 1 rating,$14.50
IBTX,$42.68,1440259884486,"39,240",100% bullish,of 2 ratings,$47.25
IDSA,$3.64,1440259884522,174,Not yet rated,NULL,N/A
INFN,$21.08,1440259884586,"2,781,964",71% bullish,of 7 ratings,$28
INFI,$9.44,1440259884652,"820,535",50% bullish,of 4 ratings,$18
IPCC,$79.97,1440259884688,"44,593",Not yet rated,NULL,$77.50
III,$4.14,1440259884725,"158,901",57% bullish,of 7 ratings,$6
IFON,$1.23,1440259884750,"45,196",75% bullish,of 4 ratings,N/A
INNL,NULL,1440259884910,0,100% bearish,of 1 rating,$16.50
INOD,$2.48,1440259885021,"19,784",100% bearish,of 1 rating,N/A
INWK,$7.33,1440259885050,"164,366",50% bullish,of 2 ratings,$10
IMKTA,$52.89,1440259885071,"113,692",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440259885092,"90,391",100% bearish,of 1 rating,$60
ISSC,$2.92,1440259885134,"8,615",67% bearish,of 3 ratings,N/A
IOSP,$46.19,1440259885155,"4,359,888",100% bearish,of 1 rating,N/A
INGN,$49.39,1440259885231,"168,397",100% bearish,of 1 rating,$50.50
ITEK,$13.7368,1440259885363,"780,060",100% bearish,of 3 ratings,$20
INO,$7.07,1440259885389,"991,184",89% bullish,of 18 ratings,$20
INOV,$20.95,1440259885419,"349,429",100% bearish,of 1 rating,$33
NSIT,$25.94,1440259885440,"161,989",50% bullish,of 2 ratings,N/A
ISIG,$2.58,1440259885568,"12,103",100% bearish,of 1 rating,N/A
PODD,$28.7,1440259885721,"377,984",50% bullish,of 2 ratings,$35
NTEC,$5.94,1440259885753,"22,000",Not yet rated,NULL,N/A
INSM,$24.29,1440259885774,"376,220",71% bullish,of 7 ratings,$31.50
IDTI,$17.29,1440259885795,"2,463,021",60% bullish,of 5 ratings,$25
IIIN,$18,1440259885843,"160,188",100% bearish,of 2 ratings,N/A
INSY,$32.5,1440259885869,"744,412",75% bullish,of 4 ratings,$48
IART,$60.71,1440259885935,"233,404",100% bearish,of 1 rating,$71.50
IESC,$7.27,1440259885961,"1,500",100% bearish,of 1 rating,N/A
ISSI,$22.3,1440259886094,"296,636",67% bullish,of 3 ratings,$19.75
INTC,$26.7,1440259886121,"36,675,246",82% bullish,of 238 ratings,$36
IQNT,$19.28,1440259886179,"257,467",86% bullish,of 7 ratings,$20
IPCI,$2.12,1440259886275,"35,773",67% bullish,of 6 ratings,$7.75
IBKR,$38.66,1440259886333,"576,484",100% bullish,of 1 rating,N/A
IPAR,$27.27,1440259886374,"59,510",67% bullish,of 3 ratings,$38
ININ,$37,1440259886402,"115,076",67% bearish,of 3 ratings,$57
ICPT,$190.6771,1440259886467,"265,072",70% bullish,of 10 ratings,$359.50
ICLDW,$0.9601,1440259886494,"1,250",100% bearish,of 1 rating,N/A
ICLD,$1.87,1440259886522,"413,066",75% bullish,of 4 ratings,N/A
IMI,$2.13,1440259886623,"9,131",67% bullish,of 3 ratings,$2.22
IDCC,$47.38,1440259886667,"294,240",80% bullish,of 5 ratings,$63
TILE,$24.33,1440259886692,"583,565",67% bearish,of 3 ratings,$27
INAP,$8.27,1440259886719,"157,177",75% bullish,of 4 ratings,$11
IBOC,$26.0269,1440259886862,"200,228",100% bearish,of 1 rating,N/A
ISCA,$31.76,1440259886924,"75,500",100% bearish,of 1 rating,N/A
INPH,$0.3099,1440259887057,"9,140",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1440259887086,"4,282",Not yet rated,NULL,N/A
IGLD,$7.15,1440259887108,"2,377",50% bullish,of 2 ratings,N/A
IIJI,$8.9299,1440259887129,"1,000",50% bullish,of 2 ratings,$11.50
XENT,$27.72,1440259887193,"196,800",50% bullish,of 2 ratings,$36.50
INTX,$2.44,1440259887214,"40,947",67% bullish,of 3 ratings,N/A
ISIL,$10.2,1440259887345,"911,504",50% bullish,of 6 ratings,$15
IILG,$20.03,1440259887389,"307,013",100% bearish,of 1 rating,$30.50
IVAC,$4.89,1440259887425,"16,408",Not yet rated,NULL,$6.625
INTL,$25.88,1440259887458,"119,017",67% bearish,of 3 ratings,N/A
ITCI,$28.5,1440259887480,"400,140",75% bearish,of 4 ratings,$40
IIN,$6.38,1440259887512,"6,399",100% bearish,of 1 rating,$12
INTLL,$25.77,1440259887557,"1,100",Not yet rated,NULL,N/A
INTU,$89.98,1440259887705,"5,254,872",86% bullish,of 7 ratings,$110.50
INVT,$0.2713,1440259887766,"28,221",67% bullish,of 3 ratings,N/A
ISRG,$506.65,1440259887809,"238,287",67% bullish,of 3 ratings,$600
SNAK,$8.47,1440259887845,"286,014",50% bullish,of 2 ratings,$14
ISTR,$15.85,1440259887872,"2,506",100% bearish,of 1 rating,$18.50
ISBC,$11.8686,1440259887911,"2,158,729",100% bullish,of 1 rating,$13.25
ITIC,$71.35,1440259888043,16,100% bearish,of 2 ratings,N/A
IPAS,$1.01,1440259888072,"153,876",67% bullish,of 3 ratings,N/A
IVTY,$12.69,1440259888106,"13,088",Not yet rated,NULL,$18
NVIV,$9.83,1440259888137,"458,296",50% bullish,of 4 ratings,$24.50
DTUL,NULL,1440259888203,0,Not yet rated,NULL,N/A
