Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FSV,$32.28,1440105384950,"8,121",Not yet rated,NULL,$33.60
FISV,$88.42,1440105385001,"753,536",100% bearish,of 3 ratings,$90
FIVE,$36.02,1440105385259,"209,732",75% bearish,of 4 ratings,$44
FPRX,$17.96,1440105385285,"302,415",50% bullish,of 2 ratings,$35
FLML,$21.0982,1440105385358,"171,930",50% bullish,of 2 ratings,$30
FLXN,$24.08,1440105385440,"80,746",100% bearish,of 1 rating,$40
FIVN,$4.1,1440105385503,"309,909",100% bullish,of 1 rating,$8.50
MBSD,$24.932,1440105385534,805,Not yet rated,NULL,N/A
SKOR,$50.5,1440105385571,300,Not yet rated,NULL,N/A
FLKS,$13.81,1440105385629,"56,655",50% bullish,of 2 ratings,$27
FLEX,$10.8191,1440105385827,"1,634,404",63% bullish,of 8 ratings,$12
FLXS,$32.205,1440105385853,"38,291",100% bearish,of 2 ratings,N/A
FLIR,$29.5964,1440105386105,"578,364",100% bearish,of 1 rating,$38.50
FLDM,$12.52,1440105386130,"450,716",67% bearish,of 3 ratings,$21.50
FFIC,$20.25,1440105386157,"37,126",Not yet rated,NULL,$21
FOGO,$18.83,1440105386193,"99,390",50% bullish,of 2 ratings,$25.50
FORM,$6.04,1440105386287,"186,304",67% bullish,of 3 ratings,$10.50
FONR,$9.76,1440105386316,"23,996",100% bullish,of 1 rating,N/A
FOMX,$9.82,1440105386343,"344,356",50% bullish,of 2 ratings,$23.50
FES,$0.92,1440105386478,"1,286",50% bullish,of 2 ratings,$1
FORTY,$31.81,1440105386550,247,Not yet rated,NULL,N/A
FORR,$32.33,1440105386577,"25,038",Not yet rated,NULL,N/A
FTNT,$44.6046,1440105386726,"1,357,926",80% bullish,of 10 ratings,$52
FWRD,$47.07,1440105386888,"249,603",100% bearish,of 1 rating,$50
FORD,$1.01,1440105386941,"214,000",50% bullish,of 2 ratings,N/A
FBIO,$2.77,1440105386989,"101,628",83% bullish,of 6 ratings,N/A
FOSL,$60.5927,1440105387119,"675,701",50% bullish,of 4 ratings,$70
FWP,$25.18,1440105387148,"13,443",100% bearish,of 1 rating,$45
FXCB,$17.1,1440105387218,"49,277",Not yet rated,NULL,$19
FMI,$20.02,1440105387284,"191,431",100% bearish,of 2 ratings,$27.50
FOXF,$15.27,1440105387311,"38,116",100% bearish,of 1 rating,$19
FELE,$29.19,1440105387444,"191,115",50% bullish,of 4 ratings,$33
FRAN,$10.21,1440105387478,"397,869",50% bullish,of 4 ratings,$15
FREE,$0.506,1440105387578,"2,225,821",92% bullish,of 12 ratings,N/A
FRED,$14.48,1440105387607,"141,529",50% bullish,of 2 ratings,$16.50
RAIL,$20.38,1440105387638,"64,968",100% bearish,of 1 rating,$24.50
FEIM,$11.13,1440105387745,"4,935",100% bearish,of 1 rating,N/A
FRPT,$13.32,1440105387925,"258,261",67% bearish,of 3 ratings,$23.50
FTR,$5.2594,1440105388259,"12,881,236",78% bullish,of 27 ratings,$6.25
FRPH,$31.11,1440105388286,"3,009",100% bearish,of 1 rating,N/A
FSBW,$23.24,1440105388307,115,Not yet rated,NULL,N/A
FTD,$29.74,1440105388342,"70,568",100% bearish,of 1 rating,$40
FTRPR,$103.83,1440105388363,"107,538",100% bearish,of 1 rating,N/A
FSYS,$6.46,1440105388394,"40,555",67% bullish,of 3 ratings,$10
FTEK,$2.21,1440105388533,"26,203",75% bullish,of 4 ratings,N/A
FCEL,$0.78,1440105388562,"832,508",88% bullish,of 40 ratings,$2.65
FULT,$12.5385,1440105388774,"747,543",100% bearish,of 1 rating,$13
FULLL,$25.31,1440105388809,"3,250",Not yet rated,NULL,N/A
FULL,$3.17,1440105388831,"20,379",67% bearish,of 3 ratings,$4.25
FSNN,$2.51,1440105388909,"2,400",67% bullish,of 3 ratings,$6
FLL,$1.5,1440105388936,"126,992",75% bullish,of 4 ratings,$2.825
FFHL,NULL,1440105389067,0,50% bullish,of 4 ratings,N/A
FXEN,$0.98,1440105389118,"63,000",75% bullish,of 4 ratings,$1.10
FXENP,$16.2788,1440105389213,"1,100",100% bearish,of 1 rating,N/A
WILC,$5.1,1440105389250,"5,570",100% bullish,of 2 ratings,N/A
GK,$71.15,1440105389310,"47,215",Not yet rated,NULL,$78
GAIA,$5.88,1440105389340,"13,656",50% bullish,of 2 ratings,$8.50
GLPG,$64.05,1440105389401,"25,156",100% bullish,of 1 rating,$75
GALTU,NULL,1440105389470,0,100% bearish,of 1 rating,N/A
GALT,$1.97,1440105389606,"89,070",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1440105389656,300,100% bullish,of 1 rating,N/A
GLMD,$8.5,1440105389846,"4,179",67% bullish,of 3 ratings,$20.50
GALE,$1.36,1440105389978,"1,011,085",89% bullish,of 47 ratings,$4
GRMN,$38.9953,1440105390009,"641,838",50% bullish,of 6 ratings,$48
GLPI,$32.4635,1440105390031,"342,535",100% bearish,of 1 rating,$37.50
GGACR,NULL,1440105390060,0,100% bullish,of 1 rating,N/A
GPIC,$10.8,1440105390241,714,100% bearish,of 1 rating,N/A
GGACW,$0.12,1440105390270,510,Not yet rated,NULL,N/A
GGACU,NULL,1440105390292,0,Not yet rated,NULL,N/A
GGAC,$9.82,1440105390426,200,100% bearish,of 1 rating,N/A
GNCMA,$16.56,1440105390460,"119,546",100% bearish,of 1 rating,$12
GARS,$14.78,1440105390489,"14,787",Not yet rated,NULL,$16
GENC,$9.51,1440105390558,725,100% bearish,of 1 rating,N/A
GFN,$3.77,1440105390662,"21,901",100% bearish,of 2 ratings,$8
GFNSL,$25.5,1440105390855,"3,100",Not yet rated,NULL,N/A
GFNCP,$95,1440105390888,400,Not yet rated,NULL,N/A
GNTX,$15.2582,1440105390947,"1,174,708",Not yet rated,NULL,$20
GNMK,$9.02,1440105390984,"174,311",67% bullish,of 6 ratings,$14
GENE,$2.57,1440105391016,"175,619",100% bullish,of 12 ratings,N/A
GHDX,$24.84,1440105391082,"183,062",50% bullish,of 2 ratings,$30
GNCA,$12.14,1440105391114,"158,084",100% bearish,of 1 rating,$20
THRM,$44.79,1440105391212,"200,987",75% bearish,of 4 ratings,$55.50
GTWN,$18.57,1440105391634,2,Not yet rated,NULL,N/A
GEOS,$14.95,1440105391692,"121,745",100% bearish,of 3 ratings,$25.50
GERN,$2.98,1440105391721,"1,358,991",88% bullish,of 16 ratings,$5.25
GNVC,$2.4,1440105391751,"4,629",90% bullish,of 10 ratings,$8.50
GEVO,$2.29,1440105391855,"283,989",75% bullish,of 12 ratings,$5
GABC,$29.19,1440105391889,"17,674",Not yet rated,NULL,$31.50
ROCK,$17.94,1440105391984,"58,275",80% bullish,of 5 ratings,$24
GIGM,$0.62,1440105392016,"45,987",100% bullish,of 2 ratings,N/A
GIII,$67.19,1440105392045,"128,971",67% bullish,of 3 ratings,$75
GILD,$112.05,1440105392134,"5,886,906",91% bullish,of 86 ratings,$129
GLAD,$8.37,1440105392335,"58,676",50% bullish,of 2 ratings,$8.75
GILT,$4.49,1440105392368,"11,206",50% bullish,of 2 ratings,N/A
GIGA,$1.49,1440105392389,"211,152",100% bearish,of 1 rating,N/A
GBCI,$26.55,1440105392430,"250,906",50% bullish,of 2 ratings,$31
GLADO,$25.45,1440105392467,"2,866",Not yet rated,NULL,N/A
GOOD,$15.6,1440105392736,"30,161",Not yet rated,NULL,$19
GOODN,$25.65,1440105392801,500,Not yet rated,NULL,N/A
GOODO,$25.02,1440105392831,350,Not yet rated,NULL,N/A
GAIN,$7.64,1440105392858,"135,117",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440105392894,0,Not yet rated,NULL,N/A
GAINP,$25.98,1440105392927,"2,422",Not yet rated,NULL,N/A
GAINN,$25.36,1440105392990,"61,611",Not yet rated,NULL,N/A
GAINO,$25.7499,1440105393020,200,Not yet rated,NULL,N/A
GBT,$44.99,1440105393303,"124,108",100% bearish,of 1 rating,N/A
LAND,$9.57,1440105393385,"13,313",50% bullish,of 2 ratings,$13.75
GPACU,$10.1,1440105393556,"1,650",Not yet rated,NULL,N/A
GDEF,NULL,1440105393585,0,Not yet rated,NULL,N/A
GBLI,$26.12,1440105393658,"12,769",Not yet rated,NULL,N/A
GLBZ,NULL,1440105393713,0,Not yet rated,NULL,N/A
ENT,$11.52,1440105393743,"417,876",100% bearish,of 1 rating,$18
GSOL,$8.31,1440105393769,"12,884",100% bearish,of 1 rating,N/A
ACTX,$13.74,1440105393843,"4,351",100% bullish,of 1 rating,N/A
SOCL,$17.79,1440105393991,"50,191",100% bullish,of 2 ratings,N/A
QQQC,$20.02,1440105394043,"8,973",100% bearish,of 1 rating,N/A
ALTY,NULL,1440105394071,0,Not yet rated,NULL,N/A
SRET,$13.8,1440105394100,"1,901",Not yet rated,NULL,N/A
YLCO,$12,1440105394252,700,Not yet rated,NULL,N/A
GAI,$5.4,1440105394347,"1,962",50% bullish,of 2 ratings,N/A
GSM,$13.44,1440105394914,"296,210",50% bullish,of 2 ratings,$24.50
GBIM,$2.24,1440105394943,"15,779",50% bullish,of 2 ratings,N/A
GLRI,$1.14,1440105394965,"5,485",100% bearish,of 1 rating,$6
GLUU,$4.54,1440105394999,"2,363,478",92% bullish,of 26 ratings,$9
GLBS,$1.14,1440105395021,"7,026",67% bullish,of 3 ratings,N/A
GOGO,$15.83,1440105395046,"689,672",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440105395154,"3,362",50% bullish,of 2 ratings,$14
GMLP,$19.43,1440105395237,"170,590",50% bullish,of 4 ratings,$32.50
GDEN,$8.65,1440105395370,"7,495",50% bullish,of 2 ratings,N/A
GOGL,$3.2,1440105395407,"312,040",75% bullish,of 4 ratings,$5
GLDC,$4.05,1440105395429,624,50% bullish,of 2 ratings,N/A
GLNG,$36.8,1440105395508,"476,407",83% bullish,of 6 ratings,$58
GBDC,$16.48,1440105395541,"48,813",Not yet rated,NULL,$17.75
GTIM,$6.12,1440105395646,"92,239",Not yet rated,NULL,$11.50
GOOG,$646.97,1440105395814,"1,316,269",89% bullish,of 65 ratings,$825
GPIA,NULL,1440105395881,0,Not yet rated,NULL,N/A
GOOGL,$679.48,1440105395913,"1,276,970",88% bullish,of 1079 ratings,$749
GPRO,$50.58,1440105395935,"5,917,495",78% bullish,of 58 ratings,$72
GPIAU,$10,1440105396014,"10,100",Not yet rated,NULL,N/A
GMAN,$4.42,1440105396072,"49,810",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440105396174,0,Not yet rated,NULL,N/A
GBSN,$2.0676,1440105396307,"115,082",100% bearish,of 1 rating,$8.25
GRVY,$3.47,1440105396363,"1,240",50% bullish,of 2 ratings,N/A
LOPE,$36.97,1440105396442,"266,204",100% bearish,of 2 ratings,$50
GLDD,$5.4,1440105396494,"188,410",100% bearish,of 4 ratings,$7.75
GSBC,$40.32,1440105396535,"29,380",100% bullish,of 1 rating,$44
GBSNU,$17.06,1440105396572,"3,901",Not yet rated,NULL,N/A
GRBK,$13.47,1440105396736,"195,126",77% bullish,of 13 ratings,N/A
GNBC,$12.22,1440105396762,"22,303",100% bearish,of 1 rating,$17
GPP,$14.75,1440105396784,"53,303",Not yet rated,NULL,$20.50
GPRE,$19.5377,1440105396932,"577,642",67% bullish,of 6 ratings,$28.50
GLRE,$25.67,1440105396963,"133,981",100% bullish,of 1 rating,$41
GCBC,NULL,1440105396993,0,100% bullish,of 1 rating,N/A
GRIF,$30.44,1440105397094,7,100% bearish,of 1 rating,N/A
GRPN,$4.07,1440105397191,"5,239,876",61% bullish,of 71 ratings,$6.75
GRFS,$30.73,1440105397244,"101,754",50% bullish,of 2 ratings,$35
OMAB,$40.18,1440105397503,"22,411",100% bullish,of 1 rating,$44
GSIG,$13.1,1440105397538,"35,709",100% bearish,of 2 ratings,N/A
GGAL,$18.98,1440105397573,"205,771",80% bullish,of 5 ratings,$40
GSIT,$4.81,1440105397635,"6,814",100% bearish,of 1 rating,N/A
GTXI,$0.91,1440105397662,"58,763",100% bullish,of 5 ratings,$.75
GSVC,$9.1,1440105397694,"43,766",50% bullish,of 2 ratings,$14.50
GFED,$14.84,1440105397716,"1,027",Not yet rated,NULL,$17
GBNK,$15.8,1440105397862,"30,175",100% bearish,of 1 rating,$18
GULTU,$0.31,1440105397995,"4,016,655",100% bearish,of 1 rating,N/A
GUID,$7.67,1440105398024,"126,345",100% bearish,of 3 ratings,$10
GIFI,$12.13,1440105398054,"40,944",100% bearish,of 1 rating,$16
GPOR,$33.7559,1440105398127,"829,133",75% bullish,of 4 ratings,$55
GURE,$1.75,1440105398187,"58,288",88% bullish,of 8 ratings,N/A
GWPH,$102.98,1440105398316,"319,297",78% bullish,of 9 ratings,$148.50
GWGH,$7.38,1440105398417,550,100% bearish,of 1 rating,$15.05
HEES,$16.34,1440105398467,"259,260",67% bearish,of 3 ratings,$31
GYRO,$2.9,1440105398571,"24,426",100% bearish,of 1 rating,N/A
HLG,$9.7,1440105398603,"2,200",100% bearish,of 1 rating,N/A
HNRG,$7.18,1440105398632,"144,854",100% bearish,of 1 rating,$10
HALL,$11.48,1440105398703,"16,882",Not yet rated,NULL,N/A
HALO,$17.197,1440105398766,"1,028,439",67% bullish,of 3 ratings,$22.50
HBK,$13.71,1440105398896,"2,158",50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440105398945,"217,979",100% bullish,of 1 rating,N/A
HBHC,$27.1567,1440105399030,"268,975",50% bullish,of 2 ratings,$30
HBHCL,$24.6,1440105399078,"19,538",Not yet rated,NULL,N/A
HNH,$28.44,1440105399177,"10,319",100% bullish,of 1 rating,N/A
HAFC,$24.77,1440105399224,"74,354",100% bullish,of 2 ratings,$28.50
HNSN,$0.51,1440105399326,"39,987",88% bullish,of 8 ratings,$.40
HQCL,$9.32,1440105399380,"19,256",67% bullish,of 3 ratings,N/A
HDNG,$10.18,1440105399410,"6,941",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440105399470,0,Not yet rated,NULL,N/A
HLIT,$5.66,1440105399602,"195,878",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440105399630,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440105399659,0,Not yet rated,NULL,N/A
TINY,$2.42,1440105399797,"37,566",50% bullish,of 2 ratings,$5.26
HART,$0.65,1440105399902,"111,211",100% bearish,of 1 rating,N/A
HBIO,$4.26,1440105399992,"43,307",Not yet rated,NULL,$10
HCAP,$12.15,1440105400154,"6,268",50% bullish,of 2 ratings,$15
HAS,$77.8507,1440105400267,"513,500",63% bullish,of 8 ratings,$84.50
HWKN,$36.31,1440105400343,"14,672",Not yet rated,NULL,N/A
HA,$24.58,1440105400375,"467,940",67% bullish,of 9 ratings,$27
HCAPL,$25.42,1440105400403,"1,514",Not yet rated,NULL,N/A
HCOM,$22.62,1440105400438,"17,388",100% bearish,of 1 rating,$28
HWBK,$13.57,1440105400471,652,100% bearish,of 1 rating,N/A
HDS,$33.75,1440105400541,"965,657",100% bearish,of 2 ratings,$39.50
HAYN,$38.36,1440105400568,"47,519",100% bearish,of 1 rating,$59
HIIQ,$4.58,1440105400737,"41,847",50% bullish,of 2 ratings,$7
HCSG,$33.8,1440105400827,"138,955",50% bullish,of 4 ratings,$35
HQY,$30.67,1440105400873,"206,220",67% bullish,of 3 ratings,$31
HSTM,$24.91,1440105400899,"107,180",50% bullish,of 2 ratings,$33.75
HTLD,$20.3,1440105401101,"322,151",Not yet rated,NULL,$22.50
HWAY,$12.39,1440105401128,"220,530",100% bearish,of 1 rating,$15
HTLF,$36.18,1440105401150,"36,806",100% bullish,of 1 rating,$39.50
HELE,$89.25,1440105401286,"150,137",67% bearish,of 3 ratings,$100
HTBX,$5.34,1440105401317,"24,362",50% bullish,of 2 ratings,$15.50
HTWR,$84.43,1440105401346,"166,793",50% bullish,of 2 ratings,$103
HMNY,$2.2739,1440105401368,"2,100",100% bearish,of 1 rating,N/A
HSII,$20.23,1440105401389,"61,570",100% bullish,of 3 ratings,$25
HNNA,$23.04,1440105401538,"10,548",Not yet rated,NULL,N/A
HMTV,$12.73,1440105401565,"11,435",100% bearish,of 1 rating,$16
HSIC,$144.13,1440105401797,"261,494",83% bullish,of 6 ratings,$146
HCACU,$10.02,1440105401897,400,Not yet rated,NULL,N/A
HTBK,$10.68,1440105401991,"51,353",Not yet rated,NULL,$12
HERO,$0.0683,1440105402021,"1,040,833",81% bullish,of 16 ratings,$.75
HEOP,$7.76,1440105402043,"18,102",Not yet rated,NULL,$8.50
HCCI,$11.76,1440105402078,"15,454",100% bearish,of 1 rating,$16.50
MLHR,$28.4666,1440105402121,"184,126",50% bullish,of 2 ratings,$33.50
HFWA,$17.78,1440105402208,"30,026",100% bullish,of 1 rating,$20
HRTX,$33.01,1440105402506,"414,827",67% bullish,of 6 ratings,$41
HSKA,$33.5,1440105402531,"28,055",100% bearish,of 1 rating,$38
HFFC,$16.2,1440105402558,"2,830",Not yet rated,NULL,N/A
HPJ,$2.64,1440105402580,"16,249",75% bullish,of 4 ratings,$12.43
HIHO,$4.1,1440105402610,"11,775",Not yet rated,NULL,N/A
HIBB,$39.06,1440105402747,"218,291",100% bearish,of 1 rating,$48.50
HIFS,$118.9,1440105402906,"17,622",Not yet rated,NULL,N/A
HIMX,$6.539,1440105402938,"1,802,263",86% bullish,of 21 ratings,$8.50
HSGX,$6.17,1440105402968,"4,080",100% bearish,of 1 rating,$17
HMNF,$11.18,1440105403036,318,Not yet rated,NULL,N/A
HMSY,$9.24,1440105403100,"976,155",67% bullish,of 3 ratings,$19.35
HOLI,$17.3924,1440105403126,"339,003",50% bullish,of 4 ratings,$27
HOLX,$40.8651,1440105403167,"1,062,578",67% bullish,of 3 ratings,$42
HBCP,$24.34,1440105403194,"3,245",Not yet rated,NULL,$29
HOMB,$39.44,1440105403358,"98,657",Not yet rated,NULL,$41
HFBL,$22,1440105403559,"13,261",Not yet rated,NULL,N/A
HMIN,$29.36,1440105403600,"77,258",100% bearish,of 2 ratings,$35
AWAY,$29.98,1440105403628,"626,546",67% bullish,of 3 ratings,$36
HMST,$21.07,1440105403654,"72,999",100% bullish,of 2 ratings,$27
HKTV,$4.98,1440105403705,"15,710",100% bearish,of 1 rating,N/A
CETC,$0.81,1440105403843,"82,741",86% bullish,of 7 ratings,N/A
HOFT,$24.28,1440105403888,"28,416",100% bearish,of 1 rating,N/A
HTBI,$18.38,1440105403929,"52,395",67% bullish,of 3 ratings,$18.625
HBNC,$24.32,1440105404023,"28,049",100% bullish,of 1 rating,$27
HFBC,$11.55,1440105404077,"3,834",Not yet rated,NULL,N/A
HZNP,$29.553,1440105404126,"1,361,631",85% bullish,of 20 ratings,$40
ZINC,$7.39,1440105404206,"655,982",100% bearish,of 1 rating,$17
HRZN,$10.9,1440105404234,"44,306",100% bearish,of 1 rating,$14.25
HDP,$25.49,1440105404307,"275,441",67% bearish,of 3 ratings,$30.50
HMHC,$22.32,1440105404450,"428,140",Not yet rated,NULL,$27
HWCC,$7.25,1440105404586,"80,728",100% bearish,of 1 rating,$9
HBMD,NULL,1440105404615,0,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440105404647,0,100% bearish,of 1 rating,N/A
HSNI,$61.5626,1440105404693,"177,608",Not yet rated,NULL,$80
HTGM,$5.64,1440105404776,"11,123",100% bearish,of 1 rating,$19.50
HCBK,$9.8388,1440105404826,"1,442,394",83% bullish,of 6 ratings,$8.61
HUBG,$39.66,1440105404852,"169,696",100% bearish,of 1 rating,$43
HDSN,$2.86,1440105404990,"62,184",100% bullish,of 1 rating,$6.25
HBAN,$11.3186,1440105405040,"4,405,814",76% bullish,of 17 ratings,$12.50
HSON,$2.81,1440105405066,"15,842",100% bearish,of 1 rating,$5
HBANP,$1358,1440105405136,114,100% bearish,of 1 rating,N/A
HURC,$30.03,1440105405166,"15,021",100% bearish,of 1 rating,N/A
HURN,$74.18,1440105405267,"75,749",50% bullish,of 2 ratings,$80
HTCH,$1.61,1440105405294,"35,606",100% bearish,of 1 rating,$3.50
HBP,$3.2,1440105405423,"4,378",100% bullish,of 1 rating,N/A
HDRA,$9.69,1440105405894,200,Not yet rated,NULL,N/A
HDRAU,$10.11,1440105405959,"6,550",Not yet rated,NULL,N/A
IDSY,$3.8,1440105405991,"15,242",100% bearish,of 1 rating,$7
HDRAR,$0.3701,1440105406013,"1,700",Not yet rated,NULL,N/A
HYGS,$7.54,1440105406097,"28,232",50% bullish,of 2 ratings,$13
HDRAW,NULL,1440105406152,0,Not yet rated,NULL,N/A
IACI,$72.215,1440105406201,"640,774",75% bullish,of 4 ratings,$90
IBKC,$61.26,1440105406339,"114,747",100% bullish,of 1 rating,$70
IKGH,$1.74,1440105406469,"6,100",75% bullish,of 4 ratings,N/A
IEP,$68.8,1440105406498,"137,984",75% bullish,of 4 ratings,$99
ICFI,$36.28,1440105406529,"65,941",50% bullish,of 2 ratings,$48.50
ICAD,$3.53,1440105406551,"28,635",50% bullish,of 2 ratings,$7.25
ICLR,$79.5437,1440105406583,"286,389",100% bearish,of 3 ratings,$85
ICUI,$117.64,1440105406723,"110,983",Not yet rated,NULL,$122
ICON,$12.7,1440105406789,"926,807",50% bullish,of 2 ratings,$18.50
IPWR,$7.5,1440105406872,"10,840",100% bullish,of 1 rating,$15
INVE,$4.61,1440105406925,"58,527",75% bullish,of 4 ratings,$4
IDRA,$2.43,1440105406950,"1,775,120",89% bullish,of 9 ratings,$6.50
IDXX,$75.8209,1440105406979,"331,801",100% bearish,of 1 rating,$77
DSKY,$12.0911,1440105407128,"410,316",67% bullish,of 6 ratings,$11.50
RXDX,$12.24,1440105407257,"124,632",100% bullish,of 1 rating,$20
IROQ,$16.5101,1440105407313,400,100% bullish,of 1 rating,N/A
IRG,$4.79,1440105407416,"27,844",100% bearish,of 1 rating,$4.50
IIVI,$17.82,1440105407446,"196,720",100% bearish,of 1 rating,$22
KANG,$15.49,1440105407471,"366,562",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1440105407504,"42,030",83% bullish,of 6 ratings,$5
IKNX,NULL,1440105407527,0,100% bearish,of 1 rating,N/A
ILMN,$200.43,1440105407692,"605,831",80% bullish,of 5 ratings,$240
ISNS,$3.99,1440105407718,"79,779",50% bullish,of 2 ratings,N/A
ICCC,$8.32,1440105407987,"10,659",100% bullish,of 1 rating,N/A
IMMR,$11.28,1440105408014,"200,468",80% bullish,of 5 ratings,$15.50
IMDZ,$15.38,1440105408036,"96,468",100% bearish,of 1 rating,$33
IMNP,$1.45,1440105408166,"97,376",50% bullish,of 2 ratings,$6
IMMU,$1.76,1440105408253,"583,704",86% bullish,of 7 ratings,$2
IMMY,$7.3,1440105408297,"15,112",100% bearish,of 1 rating,$11
IMGN,$12.47,1440105408325,"752,031",75% bullish,of 4 ratings,$17.50
INCR,$43.21,1440105408398,"242,615",50% bullish,of 2 ratings,$53
SAAS,$7.51,1440105408457,"319,953",50% bullish,of 2 ratings,$15
IPXL,$43.89,1440105408587,"560,547",67% bullish,of 3 ratings,$46.50
INDB,$46.91,1440105408669,"53,576",Not yet rated,NULL,$44
IBTX,$43.19,1440105408696,"33,246",100% bullish,of 2 ratings,$47.25
INCY,$107.52,1440105408718,"844,762",50% bullish,of 6 ratings,$125.50
INFN,$21.53,1440105408850,"2,419,730",71% bullish,of 7 ratings,$28
IBCP,$14.31,1440105408877,"45,363",100% bullish,of 1 rating,$14.50
IDSA,$3.68,1440105408939,"5,427",Not yet rated,NULL,N/A
INFI,$8.9,1440105409072,"674,441",50% bullish,of 4 ratings,$18
III,$4.19,1440105409136,"137,583",57% bullish,of 7 ratings,$6
IFON,$1.23,1440105409171,"156,403",75% bullish,of 4 ratings,N/A
IPCC,$80.92,1440105409198,"28,203",Not yet rated,NULL,$77.50
IMKTA,$53.66,1440105409273,"60,927",100% bearish,of 1 rating,N/A
INWK,$7.47,1440105409336,"96,590",50% bullish,of 2 ratings,$10
INNL,$11.5,1440105409364,972,100% bearish,of 1 rating,$16.50
IPHS,$48.75,1440105409442,"52,426",100% bearish,of 1 rating,$60
INOD,$2.51,1440105409506,"30,037",100% bearish,of 1 rating,N/A
IOSP,$46.91,1440105409611,"89,300",100% bearish,of 1 rating,N/A
ISSC,$2.87,1440105409740,"9,124",67% bearish,of 3 ratings,N/A
INGN,$49.42,1440105409771,"118,012",100% bearish,of 1 rating,$50.50
ITEK,$14.11,1440105409792,"407,656",100% bearish,of 3 ratings,$20
INOV,$21.1553,1440105409877,"278,495",100% bearish,of 1 rating,$33
INO,$7.03,1440105409935,"1,132,029",89% bullish,of 18 ratings,$20
NSIT,$26.23,1440105409986,"92,850",50% bullish,of 2 ratings,N/A
ISIG,$2.56,1440105410122,"16,198",100% bearish,of 1 rating,N/A
INSM,$25.26,1440105410157,"277,400",71% bullish,of 7 ratings,$31.50
PODD,$29.2,1440105410195,"477,868",50% bullish,of 2 ratings,$35
INSY,$32.67,1440105410295,"666,083",75% bullish,of 4 ratings,$48
IIIN,$17.61,1440105410424,"53,772",100% bearish,of 2 ratings,N/A
IART,$60.85,1440105410454,"196,997",100% bearish,of 1 rating,$71.50
