Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NTCT,$35.38,1441383153200,"65,070",100% bearish,of 1 rating,$48
NDRM,$23.3,1441383153240,"37,460",50% bullish,of 4 ratings,$27.50
NBIX,$48.33,1441383153268,"98,794",100% bearish,of 1 rating,$60
NUROW,NULL,1441383153402,0,Not yet rated,NULL,N/A
NURO,$0.8701,1441383153427,"17,350",100% bullish,of 1 rating,$2.50
NYMT,$6.3699,1441383153584,"155,993",56% bullish,of 9 ratings,$8.125
NYMTO,$20.5,1441383153614,"8,577",Not yet rated,NULL,N/A
NYMTP,$22.2,1441383153714,"3,597",Not yet rated,NULL,N/A
NLNK,$45.175,1441383153811,"73,124",67% bearish,of 6 ratings,$62
NBBC,$8.16,1441383153836,"4,349",Not yet rated,NULL,$9.50
NEWP,$14.765,1441383153972,"28,104",100% bearish,of 1 rating,$21
NWS,$13.2,1441383153997,"183,230",50% bullish,of 2 ratings,$16
NWSA,$12.98,1441383154029,"494,576",100% bearish,of 2 ratings,$17.59
NEWS,$10.8648,1441383154055,"1,956",100% bearish,of 1 rating,$14.25
NEWT,$16.2862,1441383154084,"14,091",100% bearish,of 1 rating,N/A
NVET,$4.41,1441383154188,203,100% bearish,of 1 rating,$16
NFEC,NULL,1441383154230,0,100% bullish,of 1 rating,N/A
NXST,$43.78,1441383154420,"51,689",67% bearish,of 3 ratings,$66
NICE,$60.05,1441383154474,"25,286",75% bullish,of 4 ratings,$69
EGOV,$18.35,1441383154524,"23,622",50% bullish,of 2 ratings,$20
NICK,$12.32,1441383154548,"3,708",50% bullish,of 2 ratings,N/A
NIHD,$8.85,1441383154688,"17,406",69% bullish,of 13 ratings,N/A
NVLS,$14.35,1441383154713,"6,896",50% bullish,of 2 ratings,$29
NMIH,$8.24,1441383154774,"16,845",100% bearish,of 1 rating,$11
NNBR,$21.68,1441383154856,"43,738",67% bullish,of 3 ratings,$31
NDSN,$64.91,1441383154906,"37,585",100% bearish,of 2 ratings,$75
NDLS,$11.99,1441383154962,"32,622",50% bullish,of 6 ratings,$13.75
NSYS,NULL,1441383155034,0,Not yet rated,NULL,N/A
NBN,$10.31,1441383155097,"4,175",Not yet rated,NULL,N/A
NECB,$7.4,1441383155122,"4,200",Not yet rated,NULL,N/A
NTK,$79.365,1441383155293,"1,772",Not yet rated,NULL,$90
NTIC,$15.13,1441383155398,100,Not yet rated,NULL,N/A
NTRS,$68.13,1441383155437,"114,015",67% bullish,of 3 ratings,$76
NTRSP,$25.75,1441383155572,"2,088",100% bearish,of 1 rating,N/A
NFBK,$14.82,1441383155611,"20,790",100% bearish,of 1 rating,$15
NRIM,$27.48,1441383155638,"4,125",Not yet rated,NULL,$28
NWBI,$12.37,1441383155659,"78,773",100% bearish,of 1 rating,$13
NWBOW,NULL,1441383155850,0,67% bullish,of 3 ratings,N/A
NWBO,$7.7909,1441383155926,"71,291",89% bullish,of 27 ratings,$16
NWPX,$15.58,1441383155984,"16,102",100% bearish,of 1 rating,$26.50
NWFL,NULL,1441383156031,0,Not yet rated,NULL,N/A
NCLH,$57.135,1441383156089,"61,517",67% bearish,of 3 ratings,$64
NVMI,$10.7,1441383156162,616,80% bullish,of 5 ratings,$14
NVFY,$2.3201,1441383156198,"17,280",100% bearish,of 1 rating,N/A
NVDQ,$11.75,1441383156295,"12,175",100% bearish,of 1 rating,$16
MIFI,$2.48,1441383156321,"91,114",83% bullish,of 6 ratings,$5.75
NVGN,$2.4101,1441383156452,"19,449",75% bullish,of 8 ratings,$5
NVAX,$10.165,1441383156517,"1,062,747",86% bullish,of 21 ratings,$14
NTLS,$9.08,1441383156622,"55,985",50% bullish,of 4 ratings,$9.625
NUTR,$23.68,1441383156658,"4,948",Not yet rated,NULL,$29
NUAN,$16.36,1441383156691,"268,179",72% bullish,of 18 ratings,$22
NMRX,$9,1441383156752,"5,200",50% bullish,of 2 ratings,$11.50
NTRI,$27,1441383156777,"44,618",67% bearish,of 3 ratings,$33.50
NUVA,$50.97,1441383156918,"51,750",75% bearish,of 4 ratings,$57
NVEE,$20.1,1441383156953,"6,885",100% bearish,of 1 rating,$27.50
QQQX,$17.5101,1441383156981,"17,554",87% bullish,of 15 ratings,N/A
NVEC,$50.6358,1441383157123,"5,759",100% bearish,of 2 ratings,$70
NVDA,$22.11,1441383157230,"988,624",71% bullish,of 58 ratings,$24
NXPI,$85.91,1441383157288,"460,005",89% bullish,of 19 ratings,$122.50
NXTM,$16.54,1441383157387,"48,847",100% bearish,of 1 rating,$22.50
NXTD,$1.1071,1441383157416,"6,650",50% bullish,of 2 ratings,$5.75
NXTDW,$0.7295,1441383157516,"1,600",Not yet rated,NULL,N/A
OIIM,$2.4,1441383157601,"6,000",100% bearish,of 1 rating,$5
NYMX,$2.37,1441383157627,"28,263",83% bullish,of 6 ratings,N/A
OVLY,NULL,1441383157760,0,Not yet rated,NULL,N/A
OCAT,$4.41,1441383157807,"79,490",83% bullish,of 12 ratings,N/A
ORIG,$3.06,1441383157837,"129,309",50% bullish,of 2 ratings,$7
OBCI,$2.72,1441383157858,400,50% bullish,of 2 ratings,N/A
OPTT,$0.48,1441383157943,"4,706",100% bullish,of 1 rating,N/A
OCFC,$17.104,1441383158047,"21,546",Not yet rated,NULL,$19.75
OSHC,$15.51,1441383158084,313,Not yet rated,NULL,N/A
OCRX,$3.8,1441383158948,"17,848",80% bullish,of 5 ratings,$12
OCLR,$2.68,1441383159690,"100,924",100% bullish,of 3 ratings,$3.75
OFED,NULL,1441383160602,0,Not yet rated,NULL,N/A
OCLS,$1.2101,1441383160807,"82,761",63% bullish,of 8 ratings,$4
OMEX,$0.2951,1441383160836,"39,517",50% bullish,of 2 ratings,$4.50
OCUL,$16.81,1441383160862,"10,533",50% bullish,of 2 ratings,$36
OCLSW,NULL,1441383160883,0,Not yet rated,NULL,N/A
ODP,$7.29,1441383160916,"1,792,856",83% bullish,of 6 ratings,$11
OFS,$10.67,1441383160946,"4,700",100% bearish,of 1 rating,$14.25
OHAI,$4.675,1441383161022,"11,087",100% bullish,of 1 rating,N/A
OVBC,NULL,1441383161048,0,Not yet rated,NULL,N/A
ODFL,$66.25,1441383161256,"109,098",50% bullish,of 2 ratings,$79.50
OHRP,$2.86,1441383161325,"52,767",57% bearish,of 7 ratings,$30
OLBK,$15.83,1441383161357,"2,200",100% bullish,of 2 ratings,$18
ONB,$13.445,1441383161388,"79,087",100% bearish,of 1 rating,$15
OPOF,NULL,1441383161456,0,Not yet rated,NULL,N/A
OSBCP,$9.96,1441383161484,"2,880",Not yet rated,NULL,N/A
OSBC,$6.09,1441383161557,"4,728",Not yet rated,NULL,$6.125
ZEUS,$12.24,1441383161832,"13,226",100% bearish,of 1 rating,$17
OLLI,$17.07,1441383161976,"18,069",100% bearish,of 1 rating,$23
OFLX,$29.2,1441383162007,500,100% bearish,of 1 rating,N/A
OMER,$12.77,1441383162034,"407,287",60% bullish,of 5 ratings,$38
OVTI,$24.94,1441383162055,"142,066",71% bullish,of 7 ratings,$29.75
OMCL,$33.25,1441383162107,"44,607",67% bullish,of 3 ratings,$42
OGXI,$2.91,1441383162187,"155,463",100% bullish,of 7 ratings,$6
ON,$9.75,1441383162214,"440,102",89% bullish,of 9 ratings,$13.50
OTIV,$1,1441383162346,"24,540",71% bullish,of 7 ratings,$2.65
OMED,$18.5899,1441383162376,"34,127",50% bullish,of 6 ratings,$37
ONCS,$5.7,1441383162476,"10,420",100% bullish,of 1 rating,$25
ONTX,$1.5,1441383162538,"19,468",78% bullish,of 9 ratings,$6
ONTY,$3.335,1441383162673,"98,611",63% bullish,of 8 ratings,$5
OHGI,$1.41,1441383162701,"18,505",60% bullish,of 5 ratings,$5.03
ONCY,$0.53,1441383162765,"55,100",96% bullish,of 26 ratings,$1.125
ONFC,$19.53,1441383162832,100,Not yet rated,NULL,N/A
OTEX,$45.64,1441383163037,"53,078",60% bullish,of 5 ratings,$55
ONVI,$4.06,1441383163069,4,100% bearish,of 1 rating,N/A
OPGN,NULL,1441383163090,0,Not yet rated,NULL,N/A
OPXAW,$0.128,1441383163125,"1,345",Not yet rated,NULL,N/A
OPHT,$44.06,1441383163179,"72,455",100% bearish,of 1 rating,$93.50
OPXA,$0.4395,1441383163234,"103,925",83% bullish,of 6 ratings,$3.80
OBAS,NULL,1441383163325,0,100% bearish,of 1 rating,N/A
OPGNW,NULL,1441383163422,0,Not yet rated,NULL,N/A
OCC,NULL,1441383163450,0,50% bullish,of 2 ratings,N/A
OPHC,$0.9033,1441383163521,100,Not yet rated,NULL,N/A
ORMP,$5.5301,1441383163652,"5,030",60% bearish,of 5 ratings,$30
OPB,$35.005,1441383163712,"4,095",100% bearish,of 1 rating,$45
ORBC,$5.84,1441383163910,"35,661",67% bullish,of 3 ratings,$8.50
OSUR,$5.2,1441383163937,"61,151",67% bullish,of 3 ratings,$8
OREX,$2.65,1441383163968,"367,904",67% bullish,of 9 ratings,$13
ORBK,$16.39,1441383163998,"19,693",67% bearish,of 3 ratings,$24
ORLY,$235.17,1441383164072,"68,651",90% bullish,of 10 ratings,$260
SEED,$1.3392,1441383164131,"7,110",86% bullish,of 7 ratings,N/A
ORIT,$14.9025,1441383164158,"14,215",100% bearish,of 1 rating,$16.50
OESX,$2.0731,1441383164216,"12,100",50% bullish,of 2 ratings,$3.50
ORRF,$16.55,1441383164384,100,50% bullish,of 2 ratings,$19.75
OFIX,$37.25,1441383164415,"20,559",50% bullish,of 2 ratings,$48
OSIS,$73.265,1441383164512,"11,116",60% bullish,of 5 ratings,$90
OSN,$0.78,1441383164562,"1,100",100% bullish,of 2 ratings,N/A
OSIR,$18.17,1441383164606,"43,220",100% bullish,of 4 ratings,$26.50
OTEL,$5.86,1441383164642,200,67% bullish,of 3 ratings,N/A
OTIC,$22.24,1441383164871,"15,032",50% bullish,of 2 ratings,$30
OTTR,$25.31,1441383164900,"25,637",100% bearish,of 1 rating,$31
OUTR,$61.4675,1441383164921,"88,388",79% bullish,of 14 ratings,$87
OVAS,$17.5,1441383164951,"229,931",50% bullish,of 2 ratings,$49
OXBRW,NULL,1441383165082,0,100% bearish,of 1 rating,N/A
OSTK,$19.34,1441383165110,"7,609",70% bullish,of 10 ratings,$30
OXBR,NULL,1441383165136,0,100% bearish,of 1 rating,N/A
OXLC,$12.67,1441383165272,"20,238",100% bullish,of 1 rating,$16
OXFD,$14.128,1441383165428,"4,722",100% bearish,of 1 rating,$21
OXLCN,$25.3361,1441383165487,697,Not yet rated,NULL,N/A
PFIN,$10.22,1441383165644,"2,313",50% bullish,of 2 ratings,N/A
OXGN,$1.3056,1441383165671,"163,617",91% bullish,of 11 ratings,$6.25
OXLCO,$24.1001,1441383165697,"2,030",Not yet rated,NULL,N/A
PTSI,$37.39,1441383165873,"2,100",100% bearish,of 1 rating,N/A
PCAR,$57.05,1441383165954,"452,466",60% bullish,of 5 ratings,$71
PACB,$4.71,1441383165986,"22,934",89% bullish,of 9 ratings,$8
PMBC,$6.86,1441383166121,425,100% bearish,of 1 rating,$7.75
PDVW,$31.91,1441383166154,"11,536",Not yet rated,NULL,$78
PEIX,$6.44,1441383166175,"86,777",89% bullish,of 46 ratings,$17
PCBK,$12.85,1441383166197,"10,183",100% bearish,of 2 ratings,$15
PSUN,$0.6001,1441383166328,"58,476",83% bullish,of 6 ratings,$1.55
PPBI,$19.03,1441383166353,"24,846",Not yet rated,NULL,$20.50
PACW,$41.35,1441383166567,"77,362",Not yet rated,NULL,$53.50
PCRX,$56.33,1441383166593,"65,569",67% bearish,of 3 ratings,$87
PLMT,NULL,1441383166615,0,NULL,NULL,NULL
PTIE,$1.86,1441383166749,"17,700",50% bullish,of 6 ratings,N/A
PAAS,$6.5,1441383166854,"306,279",60% bullish,of 5 ratings,$9
PNRA,$179.09,1441383166902,"50,956",67% bullish,of 12 ratings,$215
PANL,$3.2,1441383166927,"4,400",100% bearish,of 1 rating,N/A
PZZA,$68.17,1441383167084,"20,829",67% bearish,of 3 ratings,$71
PRGNL,NULL,1441383167114,0,100% bearish,of 1 rating,N/A
FRSH,$15,1441383167143,"60,241",100% bullish,of 4 ratings,$21
PRGN,$0.71,1441383167180,"503,300",50% bullish,of 4 ratings,$2.50
PCYG,$11.3,1441383167352,"19,818",Not yet rated,NULL,$19
PRXL,$64.22,1441383167380,"52,657",100% bearish,of 1 rating,$70
PRTK,$24.36,1441383167406,"9,882",60% bullish,of 5 ratings,$39
PKBK,$12.0141,1441383167553,406,Not yet rated,NULL,N/A
PSTB,$7.05,1441383167657,"34,400",Not yet rated,NULL,$8.50
PRKR,$0.2201,1441383167696,"47,969",83% bullish,of 6 ratings,$5.25
PKOH,$34.31,1441383167721,"5,269",100% bearish,of 2 ratings,$70
PARN,$3.94,1441383167862,"3,150",100% bearish,of 1 rating,$15
PTNR,$4.45,1441383167917,"1,112",100% bullish,of 2 ratings,N/A
PBHC,$10.72,1441383167942,200,100% bearish,of 1 rating,N/A
PATK,$44.37,1441383167964,"36,678",60% bearish,of 5 ratings,$51
PNBK,NULL,1441383168138,0,Not yet rated,NULL,N/A
PDCO,$44.5955,1441383168270,"121,571",100% bearish,of 2 ratings,$54
PATI,NULL,1441383168304,0,Not yet rated,NULL,N/A
PTEN,$14.465,1441383168335,"834,402",67% bullish,of 3 ratings,$21.50
PEGI,$22.09,1441383168364,"101,912",75% bullish,of 4 ratings,$31.25
PAYX,$44.4199,1441383168438,"293,692",50% bullish,of 2 ratings,$48
PYDS,NULL,1441383168606,0,Not yet rated,NULL,N/A
PCTY,$33.38,1441383168633,"16,297",100% bearish,of 1 rating,$43
PCTI,$5.8,1441383168812,"8,309",100% bearish,of 1 rating,$8.875
PCMI,$9.69,1441383168840,"2,685",100% bearish,of 1 rating,$15
PDCE,$55.51,1441383168875,"84,496",100% bearish,of 2 ratings,$70
PCCC,$20.65,1441383168903,"8,452",100% bearish,of 1 rating,$28
PYPL,$34.07,1441383168930,"1,224,920",83% bullish,of 12 ratings,$44
PDFS,$11.33,1441383168979,"8,930",100% bearish,of 2 ratings,$24
PDII,$2.18,1441383169208,"8,500",67% bullish,of 3 ratings,$3
PDLI,$5.17,1441383169400,"513,533",67% bullish,of 9 ratings,N/A
PCO,$1.475,1441383169427,"13,540",100% bullish,of 1 rating,N/A
PGC,$20.95,1441383169450,"2,800",Not yet rated,NULL,N/A
PEGA,$24.34,1441383169482,"14,879",60% bullish,of 5 ratings,$26.50
SKIS,$7.21,1441383169503,"1,102",100% bearish,of 1 rating,$9
PENN,$18,1441383169531,"139,929",75% bullish,of 4 ratings,$23
PNNT,$7.52,1441383169724,"83,644",60% bullish,of 5 ratings,$9
PWOD,$40.94,1441383169754,"1,000",Not yet rated,NULL,N/A
PFLT,$12.23,1441383169855,"14,898",50% bullish,of 2 ratings,$15
PTXP,$18.11,1441383169889,"37,886",100% bullish,of 1 rating,$22
PEBO,$20.899,1441383169918,"6,685",Not yet rated,NULL,$26.25
PEBK,NULL,1441383169939,0,Not yet rated,NULL,N/A
PFIS,$35.8694,1441383169990,"1,098",100% bearish,of 1 rating,N/A
PFBX,$9.75,1441383170071,400,Not yet rated,NULL,N/A
PBCT,$15.035,1441383170322,"347,661",Not yet rated,NULL,$15
PUB,$16.88,1441383170369,101,Not yet rated,NULL,$19
PPHM,$1.185,1441383170464,"218,568",93% bullish,of 30 ratings,$5
PPHMP,$22.7999,1441383170489,235,Not yet rated,NULL,N/A
PRCP,$10.3601,1441383170539,"4,897",67% bullish,of 3 ratings,$16.50
PFMT,$2.82,1441383170565,"2,134",100% bearish,of 1 rating,$5
PERF,$5.42,1441383170586,"2,100",Not yet rated,NULL,N/A
PSEM,$16.83,1441383170645,"256,139",100% bearish,of 1 rating,$16.50
PRFT,$15.35,1441383170731,"25,745",100% bearish,of 1 rating,$21.50
PERI,$2.43,1441383170872,"11,015",60% bullish,of 5 ratings,N/A
PERY,$25.04,1441383170946,"11,723",50% bullish,of 4 ratings,$30
PESI,NULL,1441383170974,0,100% bullish,of 1 rating,$5
PRSN,$0.441,1441383171000,"3,441",100% bullish,of 2 ratings,N/A
PTX,$4.54,1441383171028,"288,812",50% bullish,of 4 ratings,$12.50
PRSNW,$0.13,1441383171127,300,Not yet rated,NULL,N/A
PGLC,$4.21,1441383171331,927,100% bearish,of 1 rating,$8.90
PGTI,$13.33,1441383171464,"23,377",100% bullish,of 2 ratings,$16
PHII,$26,1441383171508,531,100% bearish,of 1 rating,N/A
PFSW,$13.05,1441383171561,"36,468",Not yet rated,NULL,$16
PHIIK,$23.96,1441383171587,"6,503",100% bearish,of 1 rating,N/A
PETS,$16.51,1441383171614,"23,332",50% bullish,of 2 ratings,$12
PAHC,$34.79,1441383171635,"18,949",100% bearish,of 1 rating,$35.50
PHMD,$0.835,1441383171765,"4,243",80% bullish,of 5 ratings,N/A
PLAB,$9.08,1441383171820,"68,710",75% bullish,of 4 ratings,$12
PICO,$12.39,1441383171964,"32,736",100% bearish,of 1 rating,N/A
PPC,$20.59,1441383172035,"201,561",83% bullish,of 6 ratings,N/A
PIRS,$2.7499,1441383172060,"23,596",Not yet rated,NULL,$7.50
PNFP,$45.65,1441383172227,"16,575",100% bullish,of 1 rating,$54
PPSI,NULL,1441383172332,0,Not yet rated,NULL,$10
PXLW,$4.61,1441383172358,"70,208",75% bullish,of 4 ratings,$8
PLXS,$36.945,1441383172387,"10,802",100% bearish,of 1 rating,$45
PLNR,$5.65,1441383172440,"44,921",50% bullish,of 4 ratings,$6.58
PME,$1.27,1441383172490,"13,711",50% bullish,of 2 ratings,N/A
PLUG,$1.7101,1441383172567,"508,146",83% bullish,of 90 ratings,$3.50
PLPM,$2.94,1441383172599,"21,408",100% bullish,of 2 ratings,$3.50
PLBC,NULL,1441383172699,0,100% bullish,of 1 rating,N/A
PSTI,$1.895,1441383172843,"17,328",86% bullish,of 7 ratings,$6
PMCS,$6.225,1441383172869,"164,967",100% bearish,of 1 rating,$11
PMFG,NULL,1441383172942,0,NULL,NULL,NULL
PBSK,NULL,1441383172969,0,Not yet rated,NULL,N/A
PNTR,$6.1425,1441383173047,500,100% bearish,of 2 ratings,$8
PCOM,$9.9707,1441383173119,"4,105",100% bearish,of 1 rating,$18
PBCP,$11.96,1441383173182,"1,713",Not yet rated,NULL,N/A
POOL,$69.51,1441383173256,"22,752",100% bullish,of 1 rating,$71.50
PLCM,$10.41,1441383173288,"82,874",75% bullish,of 4 ratings,$13
POPE,$64.75,1441383173352,"1,004",Not yet rated,NULL,N/A
PLKI,$55.775,1441383173383,"17,062",100% bullish,of 1 rating,$64
BPOP,$29.9,1441383173455,"56,377",82% bullish,of 11 ratings,$36.50
BPOPN,NULL,1441383173538,0,100% bullish,of 1 rating,N/A
BPOPM,NULL,1441383173598,0,100% bullish,of 1 rating,N/A
PBIB,$1.57,1441383173756,"39,541",Not yet rated,NULL,N/A
PBPB,$10.31,1441383173856,"134,931",60% bullish,of 5 ratings,$15
PTLA,$45.26,1441383173882,"41,798",80% bullish,of 5 ratings,$61
PSTR,$1.21,1441383173914,"17,332",60% bullish,of 5 ratings,N/A
POWL,$27.62,1441383174021,"5,875",50% bullish,of 2 ratings,$30
PCH,$32.327,1441383174048,"10,060",Not yet rated,NULL,$41.50
POWI,$40.1,1441383174076,"27,323",100% bearish,of 1 rating,$56
PSIX,$29.77,1441383174097,"48,844",Not yet rated,NULL,$60
PDBC,$17.7,1441383174254,949,100% bearish,of 1 rating,N/A
PAGG,NULL,1441383174281,0,Not yet rated,NULL,N/A
PRFZ,$94.28,1441383174343,"3,857",Not yet rated,NULL,N/A
IPKW,$25.1064,1441383174414,"2,972",100% bearish,of 1 rating,N/A
PSAU,$11.4528,1441383174472,"4,686",100% bearish,of 1 rating,N/A
LDRI,$25.07,1441383174606,100,Not yet rated,NULL,N/A
LALT,$23.287,1441383174627,544,100% bearish,of 1 rating,N/A
PNQI,$69.43,1441383174703,760,100% bullish,of 1 rating,N/A
PSCD,$50.377,1441383174762,"2,877",Not yet rated,NULL,N/A
QQQ,$102.2912,1441383174791,"8,210,551",72% bullish,of 68 ratings,N/A
PSCC,$54.86,1441383174893,247,100% bearish,of 1 rating,N/A
PSCE,$18.78,1441383174919,"1,053",100% bearish,of 1 rating,N/A
PSCF,$39.04,1441383174997,"11,957",Not yet rated,NULL,N/A
PSCH,$69.49,1441383175051,"2,506",100% bearish,of 1 rating,N/A
PSCI,$43.125,1441383175127,752,100% bearish,of 1 rating,N/A
PSCT,$48.437,1441383175152,"23,840",Not yet rated,NULL,N/A
PSCM,$33.64,1441383175219,25,100% bearish,of 1 rating,N/A
PSCU,NULL,1441383175284,0,Not yet rated,NULL,N/A
POZN,$8.48,1441383175420,"87,798",75% bullish,of 4 ratings,$15.50
PRAH,$39.01,1441383175585,"10,656",Not yet rated,NULL,$47
PRAN,$0.8701,1441383175638,"24,867",73% bullish,of 11 ratings,N/A
PRAA,$51.39,1441383175668,"72,248",50% bullish,of 2 ratings,$69
PFBC,$29.37,1441383175690,"7,780",Not yet rated,NULL,$34
PLPC,$33.25,1441383175773,"1,800",50% bullish,of 2 ratings,N/A
PINC,$35.98,1441383175822,"17,916",100% bearish,of 2 ratings,$42
PFBI,$15.499,1441383175849,"1,851",Not yet rated,NULL,N/A
PRXI,$2.11,1441383175979,4,100% bullish,of 1 rating,N/A
LENS,$7,1441383176055,"2,100",100% bearish,of 1 rating,$12
PRGX,$3.64,1441383176111,"8,440",50% bullish,of 2 ratings,$6.50
PBMD,$1.3099,1441383176161,"227,922",63% bullish,of 8 ratings,N/A
PNRG,NULL,1441383176313,0,50% bullish,of 2 ratings,N/A
PSMT,$82.5,1441383176357,"29,077",50% bullish,of 2 ratings,$95.50
PRMW,$6.48,1441383176489,"2,804",50% bullish,of 4 ratings,$8
PRIM,$17.87,1441383176539,"34,151",100% bearish,of 1 rating,$24
PVTBP,NULL,1441383176670,0,100% bearish,of 2 ratings,N/A
PDEX,$2.3303,1441383176699,"2,180",Not yet rated,NULL,N/A
PVTB,$36.17,1441383176744,"43,207",75% bullish,of 4 ratings,$44
PFIE,$1.1,1441383176878,"4,727",100% bearish,of 1 rating,$2
IPDN,$0.9401,1441383176905,"3,735",67% bullish,of 3 ratings,$12
PRGS,$26.89,1441383176950,"25,102",50% bullish,of 2 ratings,$32
PGNX,$6.8372,1441383177094,"88,046",86% bullish,of 7 ratings,$11
DNAI,$30.65,1441383177157,"39,487",75% bearish,of 4 ratings,$36
PFPT,$56.82,1441383177201,"45,784",100% bearish,of 1 rating,$80
PRQR,$17.44,1441383177230,"13,601",100% bearish,of 1 rating,$34
PRPH,$1.5742,1441383177333,"12,756",100% bullish,of 1 rating,N/A
BIB,$74.3699,1441383177439,"265,182",75% bullish,of 4 ratings,N/A
UBIO,$12.85,1441383177469,"59,109",100% bearish,of 1 rating,N/A
TQQQ,$89.012,1441383177570,"1,323,533",75% bearish,of 4 ratings,N/A
SQQQ,$26.5,1441383177597,"2,547,422",80% bullish,of 5 ratings,N/A
ZBIO,$25.5299,1441383177653,"16,478",100% bullish,of 1 rating,N/A
PSEC,$7.785,1441383177739,"694,814",76% bullish,of 25 ratings,$10
BIS,$32.11,1441383177871,"242,612",100% bullish,of 1 rating,N/A
PRTA,$54.07,1441383177896,"44,852",100% bearish,of 2 ratings,$66.50
PRTO,$14.13,1441383177936,724,50% bullish,of 2 ratings,$20
PWX,NULL,1441383177961,0,100% bearish,of 1 rating,N/A
PVBC,$12.44,1441383178097,500,Not yet rated,NULL,N/A
PBIP,$14.27,1441383178292,"2,359",Not yet rated,NULL,N/A
PROV,$16.41,1441383178353,"2,576",100% bullish,of 1 rating,$17.50
PMD,$10.758,1441383178383,"3,025",Not yet rated,NULL,N/A
PSBH,NULL,1441383178489,0,Not yet rated,NULL,N/A
PTC,$32.41,1441383178518,"88,304",67% bearish,of 3 ratings,$42
PSDV,$3.74,1441383178547,"10,898",75% bullish,of 4 ratings,$9
PTCT,$37.95,1441383178591,"86,068",100% bearish,of 3 ratings,$94
PULB,$12.93,1441383178650,"3,097",100% bullish,of 2 ratings,$14
PCYO,$5.5317,1441383178989,"6,055",Not yet rated,NULL,$8.25
QADB,$20.4,1441383179070,"1,030",100% bearish,of 1 rating,$30
PULM,$5.4599,1441383179098,"1,452",100% bearish,of 1 rating,$30
QCCO,NULL,1441383179124,0,50% bullish,of 2 ratings,N/A
QADA,$25.2,1441383179149,"7,640",100% bearish,of 1 rating,$28
QCRH,$20.785,1441383179200,"10,268",Not yet rated,NULL,$25
QGEN,$25.91,1441383179293,"83,258",60% bearish,of 5 ratings,$26.50
QIWI,$21.61,1441383179424,"362,925",60% bullish,of 5 ratings,$29.85
QLGC,$10.05,1441383179513,"258,275",67% bullish,of 3 ratings,$13.50
QLTI,$3.46,1441383179584,"8,772",100% bearish,of 1 rating,$5
QKLS,$1.25,1441383179682,"1,198",100% bearish,of 1 rating,N/A
QRVO,$56.185,1441383179770,"161,010",50% bullish,of 4 ratings,$80
QCOM,$54.69,1441383179813,"2,149,209",78% bullish,of 27 ratings,$71
QSII,$13.205,1441383179852,"30,489",71% bullish,of 7 ratings,$14
QLIK,$38.4,1441383179877,"70,823",67% bullish,of 6 ratings,$44
