Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FORD,$1.427,1441041092411,"894,619",67% bullish,of 3 ratings,N/A
FOSL,$61.83,1441041092546,"109,142",60% bearish,of 5 ratings,$80
FWP,$27.24,1441041092568,"13,691",100% bearish,of 1 rating,$45
FMI,$23.98,1441041092602,"86,721",100% bearish,of 2 ratings,$27.50
FXCB,$17.06,1441041092647,"1,528",Not yet rated,NULL,$19
FOXF,$15,1441041092706,"10,554",100% bearish,of 1 rating,$19
FRAN,$11.35,1441041092846,"98,211",50% bullish,of 4 ratings,$15
FRED,$12.98,1441041092877,"78,459",50% bullish,of 2 ratings,$15.50
FREE,$0.3527,1441041092948,"236,795",92% bullish,of 12 ratings,N/A
FELE,$29.4,1441041093020,"31,083",50% bullish,of 4 ratings,$33
FEIM,$10.89,1441041093165,453,100% bearish,of 1 rating,N/A
RAIL,$21.45,1441041093195,"55,524",100% bearish,of 1 rating,$24.50
FRPT,$13.025,1441041093299,"61,906",67% bearish,of 3 ratings,$23.50
FRPH,$29.6501,1441041093366,"2,006",100% bearish,of 1 rating,N/A
FTR,$5.08,1441041093473,"3,879,853",78% bullish,of 27 ratings,$6.25
FTRPR,$101.2,1441041093520,"1,976",100% bearish,of 1 rating,N/A
FSBW,$23.03,1441041093610,"1,904",Not yet rated,NULL,N/A
FTD,$30.02,1441041093650,"36,478",100% bearish,of 1 rating,$40
FSYS,$6.91,1441041093705,"4,750",67% bullish,of 3 ratings,$10
FTEK,$2.03,1441041093758,"10,540",75% bullish,of 4 ratings,N/A
FCEL,$0.8203,1441041093838,"310,546",88% bullish,of 41 ratings,$2.65
FULLL,NULL,1441041093919,0,Not yet rated,NULL,N/A
FULL,$3.11,1441041093966,"13,792",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1441041093991,"2,891",75% bullish,of 4 ratings,$3.50
FFHL,$1.06,1441041094195,"2,050",50% bullish,of 4 ratings,N/A
FSNN,$2.1201,1441041094223,"1,382",67% bullish,of 3 ratings,$6
FULT,$12.075,1441041094246,"98,822",100% bearish,of 1 rating,$13
FXEN,$0.9382,1441041094394,"19,046",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441041094425,0,100% bearish,of 1 rating,N/A
WILC,$4.99,1441041094458,"3,252",100% bullish,of 2 ratings,N/A
GK,$67.4358,1441041094529,"10,076",Not yet rated,NULL,$78
GALT,$2.299,1441041094629,"105,843",80% bullish,of 5 ratings,N/A
GAIA,$6.03,1441041094654,"2,986",50% bullish,of 2 ratings,$8.50
GLPG,$60.24,1441041094857,"15,736",100% bullish,of 1 rating,$75
GALTW,NULL,1441041094889,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1441041094917,0,100% bearish,of 1 rating,N/A
GALE,$1.5701,1441041095016,"523,670",89% bullish,of 47 ratings,$4
GLMD,$8.85,1441041095068,"9,200",67% bullish,of 3 ratings,$20.50
GLPI,$31.14,1441041095110,"56,399",100% bearish,of 1 rating,$37.50
GPIC,$10.05,1441041095139,500,100% bearish,of 1 rating,N/A
GRMN,$37.8781,1441041095355,"213,994",50% bullish,of 6 ratings,$46.50
GGACR,$0.2643,1441041095443,"14,000",100% bullish,of 1 rating,N/A
GGAC,NULL,1441041095474,0,100% bearish,of 1 rating,N/A
GGACU,$10.25,1441041095499,100,Not yet rated,NULL,N/A
GGACW,$0.13,1441041095574,"79,760",Not yet rated,NULL,N/A
GARS,$14.47,1441041095648,"26,135",Not yet rated,NULL,$16
GENC,$9.05,1441041095792,"3,900",100% bearish,of 1 rating,N/A
GNCMA,$17.19,1441041095839,"30,897",100% bearish,of 1 rating,$12
GFN,$3.76,1441041095946,"2,014",100% bearish,of 2 ratings,$8
GFNCP,$91.9999,1441041095973,100,Not yet rated,NULL,N/A
GNMK,$10.2,1441041095998,"122,191",67% bullish,of 6 ratings,$14
GENE,$2.42,1441041096026,"73,255",100% bullish,of 12 ratings,N/A
GFNSL,$25.6,1441041096051,800,Not yet rated,NULL,N/A
GNCA,$11.78,1441041096245,"38,472",100% bearish,of 1 rating,$20
GNTX,$15.48,1441041096378,"301,947",Not yet rated,NULL,$20
GNVC,$2.5,1441041096510,"4,111",90% bullish,of 10 ratings,$8.50
THRM,$46.4425,1441041096537,"50,433",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1441041096563,0,Not yet rated,NULL,N/A
GHDX,$27.59,1441041096584,"44,069",50% bullish,of 2 ratings,$30
GEOS,$17.3,1441041096612,"36,024",100% bearish,of 3 ratings,$21
GABC,$28.8701,1441041096761,"1,162",Not yet rated,NULL,$31
GERN,$3.13,1441041096788,"666,880",88% bullish,of 16 ratings,$5.25
ROCK,$16.65,1441041096948,"39,611",80% bullish,of 5 ratings,$24
GEVO,$2.4038,1441041096978,"86,045",75% bullish,of 12 ratings,$5
GIGA,$1.4201,1441041097008,"15,538",100% bearish,of 1 rating,N/A
GIII,$70.3,1441041097034,"90,903",67% bullish,of 3 ratings,$75
GIGM,$0.525,1441041097111,"27,116",100% bullish,of 2 ratings,N/A
GILT,$4.26,1441041097169,"3,962",50% bullish,of 2 ratings,N/A
GILD,$106.4651,1441041097243,"2,364,606",91% bullish,of 87 ratings,$129
GBCI,$25.84,1441041097402,"89,876",50% bullish,of 2 ratings,$31
GOOD,$14.35,1441041097500,"37,895",Not yet rated,NULL,$19
GLAD,$8.948,1441041097563,"63,432",50% bullish,of 2 ratings,$8.75
GOODN,$25.57,1441041097588,244,Not yet rated,NULL,N/A
GLADO,$25.5739,1441041097631,"1,325",Not yet rated,NULL,N/A
GAIN,$7.445,1441041097760,"72,635",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1441041097785,7,Not yet rated,NULL,N/A
GOODO,$24.85,1441041097837,"2,627",Not yet rated,NULL,N/A
GAINP,$25.9735,1441041097976,731,Not yet rated,NULL,N/A
GAINN,$25.294,1441041098047,"34,659",Not yet rated,NULL,N/A
LAND,$9.11,1441041098128,"14,057",50% bullish,of 2 ratings,$13.75
GAINO,$25.35,1441041098188,"1,142",Not yet rated,NULL,N/A
GLBZ,$11.72,1441041098212,454,Not yet rated,NULL,N/A
GDEF,$10.52,1441041098382,1,Not yet rated,NULL,N/A
GBT,$49.47,1441041098409,"45,114",100% bearish,of 1 rating,N/A
ENT,$11.68,1441041098435,"34,165",100% bearish,of 1 rating,$18
GPACU,NULL,1441041098575,0,Not yet rated,NULL,N/A
GBLI,$26.79,1441041098604,"2,785",Not yet rated,NULL,N/A
ACTX,$13.15,1441041098639,"74,850",100% bullish,of 1 rating,N/A
GSOL,$8.16,1441041098663,"5,403",100% bearish,of 1 rating,N/A
QQQC,$19.29,1441041098838,922,100% bearish,of 1 rating,N/A
ALTY,$14.41,1441041098866,"1,500",Not yet rated,NULL,N/A
SOCL,$17.72,1441041098896,"9,664",100% bullish,of 2 ratings,N/A
SRET,$13.1984,1441041098997,532,Not yet rated,NULL,N/A
YLCO,$11.805,1441041099039,"2,620",Not yet rated,NULL,N/A
GSM,$14.015,1441041099129,"140,152",50% bullish,of 2 ratings,$22
GAI,$6.01,1441041099174,"2,325",50% bullish,of 2 ratings,N/A
GLBS,$1.01,1441041099342,"5,894",67% bullish,of 3 ratings,N/A
GLUU,$4.6,1441041099477,"476,912",92% bullish,of 26 ratings,$9
GLRI,$1.04,1441041099517,"3,676",100% bearish,of 1 rating,$4.25
GLYC,$6.977,1441041099549,"1,660",50% bullish,of 2 ratings,$14
GBIM,$2.744,1441041099579,"31,635",50% bullish,of 2 ratings,N/A
GOGO,$15.96,1441041099601,"105,807",80% bullish,of 5 ratings,$25
GMLP,$18.8399,1441041099648,"104,035",50% bullish,of 4 ratings,$30.50
GLNG,$39.33,1441041099740,"224,438",83% bullish,of 6 ratings,$55.50
GDEN,$9.16,1441041099979,"4,748",50% bullish,of 2 ratings,N/A
GLDC,$4.0396,1441041100026,200,50% bullish,of 2 ratings,N/A
GOGL,$3.16,1441041100051,"99,166",75% bullish,of 4 ratings,$5
GBDC,$16.67,1441041100076,"29,807",Not yet rated,NULL,$17.75
GTIM,$6.76,1441041100219,"9,164",Not yet rated,NULL,$11.50
GOOG,$630.7599,1441041100246,"436,932",89% bullish,of 71 ratings,$825
GOOGL,$660.5,1441041100297,"376,121",88% bullish,of 1082 ratings,$749
GPRO,$47.1894,1441041100426,"1,875,089",78% bullish,of 58 ratings,$72
GPIAU,NULL,1441041100561,0,Not yet rated,NULL,N/A
GMAN,$3.8,1441041100600,"21,743",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441041100620,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441041100667,0,Not yet rated,NULL,N/A
LOPE,$37.44,1441041100691,"37,953",100% bearish,of 2 ratings,$50
GRVY,$3.2489,1441041100719,"3,700",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441041100851,0,NULL,NULL,NULL
GBSN,$0.3069,1441041100987,"4,375,339",50% bullish,of 2 ratings,$8.25
GSBC,$39.97,1441041101210,"7,123",100% bullish,of 1 rating,$44
GLDD,$5.49,1441041101240,"39,547",100% bearish,of 4 ratings,$7.75
GNBC,$12.01,1441041101273,"3,904",100% bearish,of 1 rating,$16.50
GPP,$14.09,1441041101370,"91,061",Not yet rated,NULL,$20.50
GPRE,$21.24,1441041101404,"164,873",67% bullish,of 6 ratings,$28.50
GRBK,$11.98,1441041101425,"48,866",77% bullish,of 13 ratings,N/A
GCBC,$28.5,1441041101502,594,100% bullish,of 1 rating,N/A
GLRE,$25.66,1441041101589,"20,695",50% bullish,of 2 ratings,$41
GRIF,NULL,1441041101691,0,100% bearish,of 1 rating,N/A
GGAL,$19.35,1441041101779,"53,622",80% bullish,of 5 ratings,$40
GRFS,$30.4801,1441041101807,"48,937",50% bullish,of 2 ratings,$35
OMAB,$41.27,1441041101834,"21,476",100% bullish,of 1 rating,$44
GRPN,$4.47,1441041101859,"2,306,825",61% bullish,of 71 ratings,$6.75
GSIG,$12.94,1441041102002,"4,608",100% bearish,of 2 ratings,N/A
GSIT,$4.6501,1441041102092,"1,914",100% bearish,of 1 rating,N/A
GSVC,$9.0035,1441041102178,"19,726",50% bullish,of 2 ratings,$14.50
GTXI,$0.918,1441041102253,"29,410",100% bullish,of 5 ratings,$.75
GUID,$7.13,1441041102402,"3,800",100% bearish,of 3 ratings,$10
GFED,$14.67,1441041102431,406,Not yet rated,NULL,$17
GBNK,$15.72,1441041102452,"4,880",100% bearish,of 1 rating,$18
GULTU,$0.31,1441041102487,"340,694",100% bearish,of 1 rating,N/A
GPOR,$35.81,1441041102591,"526,408",75% bullish,of 4 ratings,$55
GIFI,$12.74,1441041102618,"11,621",100% bearish,of 1 rating,$16
GURE,$1.7,1441041102644,"2,027",88% bullish,of 8 ratings,N/A
GWPH,$106.97,1441041102693,"22,295",78% bullish,of 9 ratings,$148.50
GWGH,$7.97,1441041102825,200,100% bearish,of 1 rating,$15.05
GYRO,$2.839,1441041102919,700,100% bearish,of 1 rating,N/A
HLG,$9.5,1441041103004,"1,412",100% bearish,of 1 rating,N/A
HEES,$20.15,1441041103138,"120,570",67% bearish,of 3 ratings,$31
HALL,$11.48,1441041103207,"10,191",Not yet rated,NULL,N/A
HNRG,$8.11,1441041103232,"29,662",100% bearish,of 1 rating,$10
HBK,$13.67,1441041103291,100,50% bullish,of 2 ratings,N/A
HMPR,$1.8399,1441041103417,"2,288",100% bullish,of 1 rating,N/A
HBHC,$27.87,1441041103443,"262,374",50% bullish,of 2 ratings,$30
HALO,$17.9599,1441041103473,"265,713",67% bullish,of 3 ratings,$22.50
HNH,$25.31,1441041103579,"3,963",100% bullish,of 1 rating,N/A
HAFC,$24.15,1441041103655,"63,967",100% bullish,of 2 ratings,$28.50
HQCL,$13.19,1441041103711,"10,111",67% bullish,of 3 ratings,$14
HBHCL,$24.26,1441041103735,"6,086",Not yet rated,NULL,N/A
HNSN,$0.54,1441041103760,"24,503",88% bullish,of 8 ratings,$.40
HDNG,$10.1,1441041104094,"11,232",50% bullish,of 4 ratings,N/A
HLIT,$5.77,1441041104372,"112,725",100% bearish,of 1 rating,$6.50
HRMN,$9.9001,1441041104767,400,Not yet rated,NULL,N/A
HRMNU,$10.2,1441041104838,"2,100",Not yet rated,NULL,N/A
HRMNW,$0.34,1441041105202,"10,000",Not yet rated,NULL,N/A
TINY,$2.4901,1441041105332,"5,800",50% bullish,of 2 ratings,$5.26
HCAP,$12.2212,1441041105717,"6,234",50% bullish,of 2 ratings,$15
HART,$1.3701,1441041105744,"802,331",100% bearish,of 1 rating,N/A
HBIO,$4.35,1441041105799,"14,200",100% bearish,of 1 rating,$10
HCAPL,$25.5,1441041105880,"1,800",Not yet rated,NULL,N/A
HAS,$75.59,1441041105942,"165,018",63% bullish,of 8 ratings,$84.50
HA,$23.05,1441041105973,"178,497",67% bullish,of 9 ratings,$27
HCOM,$21.98,1441041106074,800,100% bearish,of 1 rating,$28
HWKN,$38.48,1441041106129,"8,485",Not yet rated,NULL,N/A
HAYN,$37.88,1441041106236,"11,841",100% bearish,of 1 rating,$59
HWBK,$14.05,1441041106337,200,100% bearish,of 1 rating,N/A
HCSG,$33.462,1441041106382,"32,997",50% bullish,of 4 ratings,$35
HDS,$33.1699,1441041106413,"314,054",100% bearish,of 2 ratings,$39.50
HIIQ,$5.2,1441041106439,"19,443",50% bullish,of 2 ratings,$7
HQY,$29.31,1441041106513,"37,218",67% bullish,of 3 ratings,$32
HSTM,$25.06,1441041106572,"7,569",50% bullish,of 2 ratings,$33.75
HWAY,$12.38,1441041106649,"44,805",100% bearish,of 1 rating,$15
HTBX,$4.93,1441041106903,"3,730",50% bullish,of 2 ratings,$15.50
HTLF,$35.79,1441041106963,"11,120",100% bullish,of 1 rating,$39.50
HTWR,$86.07,1441041106988,"50,176",50% bullish,of 2 ratings,$103
HTLD,$20.25,1441041107037,"97,606",Not yet rated,NULL,$22.50
HELE,$85.58,1441041107121,"21,945",67% bearish,of 3 ratings,$100
HMNY,$2.18,1441041107152,200,100% bearish,of 1 rating,N/A
HSII,$19.5411,1441041107254,"44,207",100% bullish,of 3 ratings,$25
HMTV,$13.57,1441041107280,"6,777",100% bearish,of 1 rating,$16
HSIC,$137.78,1441041107356,"50,311",83% bullish,of 6 ratings,$146
HCACU,$9.92,1441041107434,"16,912",Not yet rated,NULL,N/A
HTBK,$10.53,1441041107527,"12,432",Not yet rated,NULL,$12
HERO,NULL,1441041107551,0,NULL,NULL,NULL
HNNA,$24.75,1441041107578,"2,198",Not yet rated,NULL,N/A
HCCI,$11.93,1441041107836,"77,366",100% bearish,of 1 rating,$16.50
MLHR,$27.33,1441041107918,"41,104",50% bullish,of 2 ratings,$33.50
HFWA,$17.605,1441041107949,"3,154",100% bullish,of 1 rating,$20
HEOP,$7.7,1441041107978,"1,649",Not yet rated,NULL,$8.50
HSKA,$34,1441041108013,"16,340",100% bearish,of 1 rating,$38
HRTX,$37.74,1441041108077,"891,522",67% bullish,of 6 ratings,$41
HIBB,$39.39,1441041108210,"99,380",100% bearish,of 1 rating,$46.50
HFFC,$16,1441041108263,"31,846",Not yet rated,NULL,N/A
HPJ,$2.22,1441041108342,"14,020",75% bullish,of 4 ratings,$12.43
HIHO,$4.21,1441041108402,"16,869",Not yet rated,NULL,N/A
HSGX,$6.02,1441041108584,"3,985",100% bearish,of 1 rating,$17
HIFS,$115.37,1441041108667,107,Not yet rated,NULL,N/A
HIMX,$6.98,1441041108715,"482,261",86% bullish,of 21 ratings,$8.50
HOLI,$17.62,1441041108882,"24,561",50% bullish,of 4 ratings,$27
HMSY,$10.46,1441041108913,"334,923",67% bullish,of 3 ratings,$19.35
HMNF,$11.7,1441041108942,200,Not yet rated,NULL,N/A
HOLX,$39.12,1441041109017,"396,326",67% bullish,of 3 ratings,$42
HFBL,NULL,1441041109041,0,Not yet rated,NULL,N/A
HBCP,$25.3,1441041109110,829,Not yet rated,NULL,$29
AWAY,$29.01,1441041109280,"125,054",67% bullish,of 3 ratings,$36
HOMB,$37.92,1441041109306,"34,912",Not yet rated,NULL,$42
HMIN,$26.88,1441041109457,"9,588",100% bearish,of 2 ratings,$35
HMST,$22,1441041109482,"18,870",100% bullish,of 2 ratings,$27
HTBI,$18.1616,1441041109514,"11,051",67% bullish,of 3 ratings,$18.625
HKTV,$4.3101,1441041109618,"2,740",100% bearish,of 1 rating,N/A
CETC,$0.7297,1441041109647,"5,556",86% bullish,of 7 ratings,N/A
HOFT,$23.77,1441041109749,"12,621",100% bearish,of 1 rating,N/A
HRZN,$10.53,1441041109848,"11,036",50% bullish,of 2 ratings,$14.25
HFBC,$11.4599,1441041109883,300,Not yet rated,NULL,N/A
HBNC,$23.52,1441041109939,"4,796",100% bullish,of 1 rating,$27
HZNP,$29.9,1441041109998,"518,660",85% bullish,of 20 ratings,$40
ZINC,$8.1,1441041110024,"424,551",100% bearish,of 1 rating,$17
HMHC,$22.65,1441041110157,"162,059",Not yet rated,NULL,$27
HWCC,$7.665,1441041110187,"32,484",100% bearish,of 1 rating,$9
HDP,$23.62,1441041110252,"80,795",67% bearish,of 3 ratings,$30.50
HOVNP,$4.51,1441041110383,"2,700",100% bearish,of 1 rating,N/A
HTGM,$5.74,1441041110513,"2,699",100% bearish,of 1 rating,$19.50
HBMD,$14.46,1441041110542,300,100% bearish,of 1 rating,N/A
HUBG,$37.92,1441041110608,"56,676",100% bearish,of 1 rating,$43
HSON,$2.61,1441041110641,"2,404",100% bearish,of 1 rating,$5
HSNI,$61.07,1441041110693,"55,360",Not yet rated,NULL,$80
HDSN,$3.1,1441041110790,"1,643",100% bullish,of 1 rating,$6.25
HCBK,$9.32,1441041110858,"344,569",83% bullish,of 6 ratings,$8.61
HBANP,NULL,1441041110919,0,100% bearish,of 1 rating,N/A
HBAN,$10.915,1441041110945,"1,300,744",76% bullish,of 17 ratings,$12.29
HURC,$30.63,1441041111018,"2,933",100% bearish,of 1 rating,N/A
HURN,$73.45,1441041111074,"46,693",50% bullish,of 2 ratings,$80
HTCH,$1.4788,1441041111153,"64,700",100% bearish,of 1 rating,$3.50
HBP,$3.15,1441041111254,"1,700",100% bullish,of 1 rating,N/A
HDRA,NULL,1441041111334,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441041111437,0,Not yet rated,NULL,N/A
HDRAR,$0.36,1441041111485,"10,000",Not yet rated,NULL,N/A
HYGS,$9.2301,1441041111532,"24,293",50% bullish,of 2 ratings,$13
HDRAW,$0.264,1441041111575,600,Not yet rated,NULL,N/A
IACI,$70.02,1441041111678,"189,356",75% bullish,of 4 ratings,$90
IDSY,$3.8,1441041111855,"9,250",100% bearish,of 1 rating,$7
IBKC,$60.565,1441041111882,"36,512",100% bullish,of 1 rating,$70
IEP,$73.4627,1441041111906,"25,631",75% bullish,of 4 ratings,$99
IKGH,NULL,1441041111933,0,75% bullish,of 4 ratings,N/A
ICFI,$34.305,1441041111962,"13,018",50% bullish,of 2 ratings,$48.50
ICAD,$4.0788,1441041111984,"19,426",100% bullish,of 2 ratings,$7.25
ICLR,$77.5607,1441041112118,"183,005",100% bearish,of 3 ratings,$85
IPWR,$7.29,1441041112362,"2,270",100% bullish,of 1 rating,$15
IDRA,$3.04,1441041112406,"724,152",89% bullish,of 9 ratings,$6.50
INVE,$4.5501,1441041112504,"42,143",75% bullish,of 4 ratings,$4
ICUI,$113.595,1441041112536,"21,044",Not yet rated,NULL,$122
DSKY,$11.15,1441041112566,"27,469",67% bullish,of 6 ratings,$11.50
IDXX,$72.25,1441041112599,"112,612",100% bearish,of 1 rating,$76
ICON,$14.02,1441041112626,"239,275",50% bullish,of 2 ratings,$18.50
IROQ,$16.76,1441041112784,100,100% bullish,of 1 rating,N/A
IRG,$4.84,1441041112810,"3,525",100% bearish,of 1 rating,$4.25
IKAN,$2.7343,1441041112944,"2,000",83% bullish,of 6 ratings,$5
KANG,$15.61,1441041112975,"152,790",50% bullish,of 2 ratings,$22.55
RXDX,$13.6,1441041113008,"27,180",100% bullish,of 1 rating,$20
ILMN,$200.928,1441041113041,"291,622",80% bullish,of 5 ratings,$245
IIVI,$16.7415,1441041113110,"48,483",100% bearish,of 1 rating,$22
IKNX,$12.25,1441041113136,"2,000",100% bearish,of 1 rating,N/A
ISNS,$3.9201,1441041113329,"4,671",50% bullish,of 2 ratings,N/A
IMMR,$11.72,1441041113431,"40,217",80% bullish,of 5 ratings,$15.50
IMDZ,$15.9798,1441041113471,"16,683",100% bearish,of 1 rating,$33
ICCC,$7.26,1441041113600,"4,875",100% bullish,of 1 rating,N/A
IMMU,$2.15,1441041113625,"189,052",86% bullish,of 7 ratings,$2
IMGN,$13.66,1441041113652,"281,144",75% bullish,of 4 ratings,$17.50
IMNP,$1.32,1441041113676,"11,800",50% bullish,of 2 ratings,$6
IPXL,$41.815,1441041113817,"215,924",67% bullish,of 3 ratings,$46.50
INCR,$41,1441041113917,"157,595",50% bullish,of 2 ratings,$53
IMMY,$7.82,1441041113976,"2,100",100% bearish,of 1 rating,$11
IBCP,$14.05,1441041114053,"10,092",100% bullish,of 1 rating,$14.50
INCY,$118.26,1441041114197,"405,982",50% bullish,of 6 ratings,$125.50
IBTX,$41.22,1441041114372,"2,594",100% bullish,of 2 ratings,$47.25
IDSA,$3.5,1441041114440,354,Not yet rated,NULL,N/A
SAAS,$7.67,1441041114516,"97,879",50% bullish,of 2 ratings,$15
INFI,$9.09,1441041114610,"82,088",50% bullish,of 4 ratings,$18
INFN,$21.99,1441041114644,"1,124,171",71% bullish,of 7 ratings,$28
III,$3.91,1441041114671,"30,210",57% bullish,of 7 ratings,$6
INDB,$44.835,1441041114700,"18,660",Not yet rated,NULL,$44
IPCC,$77.26,1441041114731,"4,752",Not yet rated,NULL,$77.50
IFON,$1.26,1441041114801,"7,900",75% bullish,of 4 ratings,N/A
IMKTA,$50.19,1441041114828,"25,032",100% bearish,of 1 rating,N/A
INWK,$7.2003,1441041115019,"13,042",50% bullish,of 2 ratings,$10
IPHS,$48.19,1441041115124,"16,646",100% bearish,of 1 rating,$60
INNL,$12.75,1441041115148,400,100% bearish,of 1 rating,$16.50
INOD,$2.43,1441041115174,"15,105",100% bearish,of 1 rating,N/A
IOSP,$49.31,1441041115304,"40,834",100% bearish,of 1 rating,N/A
ISSC,$2.78,1441041115435,900,67% bearish,of 3 ratings,N/A
ITEK,$12.13,1441041115462,"85,352",100% bearish,of 3 ratings,$20
INGN,$48.875,1441041115483,"73,903",100% bearish,of 1 rating,$50.50
ISIG,$2.73,1441041115654,"18,269",100% bearish,of 1 rating,N/A
INSM,$25.01,1441041115681,"142,244",71% bullish,of 7 ratings,$31.50
IIIN,$17.44,1441041115735,"4,400",100% bearish,of 2 ratings,N/A
INOV,$21.75,1441041115763,"67,414",100% bearish,of 1 rating,$33
PODD,$29.87,1441041115867,"85,160",67% bearish,of 3 ratings,$35
INO,$7.575,1441041115999,"471,742",89% bullish,of 18 ratings,$20
NTEC,$5.5001,1441041116158,"23,400",100% bearish,of 1 rating,N/A
NSIT,$25.53,1441041116191,"31,093",50% bullish,of 2 ratings,N/A
INSY,$33.09,1441041116212,"105,045",75% bullish,of 4 ratings,$48
IDTI,$19.35,1441041116243,"461,215",60% bullish,of 5 ratings,$25
IART,$60.88,1441041116269,"50,818",100% bearish,of 2 ratings,$71.50
IESC,$7.25,1441041116298,"9,100",100% bearish,of 1 rating,N/A
ISSI,$22,1441041116401,"59,571",67% bullish,of 3 ratings,$19.75
INTC,$29.1,1441041116587,"10,882,445",82% bullish,of 238 ratings,$36
IQNT,$18.58,1441041116647,"76,529",86% bullish,of 7 ratings,$20
IBKR,$39.575,1441041116729,"173,968",100% bullish,of 1 rating,N/A
IPAR,$25.46,1441041116778,"23,114",67% bullish,of 3 ratings,$38
IPCI,$2.2899,1441041116816,"24,820",67% bullish,of 6 ratings,$8
ININ,$35.58,1441041117036,"32,129",67% bearish,of 3 ratings,$57
ICPT,$192.7999,1441041117061,"102,500",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1441041117193,0,100% bearish,of 1 rating,N/A
ICLD,$1.86,1441041117271,"46,734",75% bullish,of 4 ratings,N/A
TILE,$24.26,1441041117355,"245,905",100% bearish,of 3 ratings,$27
INAP,$8.01,1441041117403,"29,583",75% bullish,of 4 ratings,$11
IDCC,$49.57,1441041117433,"96,307",80% bullish,of 5 ratings,$63
IMI,$2.19,1441041117459,"12,414",67% bullish,of 3 ratings,$2.22
ISCA,$31.87,1441041117532,"12,060",100% bearish,of 1 rating,N/A
IBOC,$25.35,1441041117595,"13,047",100% bearish,of 1 rating,N/A
IGLD,$6.8901,1441041117647,937,50% bullish,of 2 ratings,N/A
PTNT,$3.02,1441041117754,200,Not yet rated,NULL,N/A
IIJI,NULL,1441041117827,0,50% bullish,of 2 ratings,$11.50
INTX,$2.05,1441041117936,"55,579",67% bullish,of 3 ratings,N/A
INPH,$0.3169,1441041117961,"16,059",50% bullish,of 2 ratings,N/A
XENT,$25.45,1441041117986,"27,206",50% bullish,of 2 ratings,$36.50
ISIL,$10.671,1441041118150,"151,226",50% bullish,of 6 ratings,$15
INTL,$26.5135,1441041118284,"28,774",67% bearish,of 3 ratings,N/A
