Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$11.66,1441131375673,"15,233",50% bullish,of 2 ratings,$27
FLXS,$30.427,1441131375760,"9,993",100% bearish,of 2 ratings,N/A
FLEX,$10.245,1441131375786,"874,723",63% bullish,of 8 ratings,$12
MBSD,$25.14,1441131375921,408,Not yet rated,NULL,N/A
FLIR,$28.1,1441131376026,"331,355",100% bearish,of 2 ratings,$38.50
FFIC,$19.2525,1441131376161,"21,651",Not yet rated,NULL,$20.50
FOGO,$19.2625,1441131376197,"41,403",50% bullish,of 2 ratings,$25.50
FLDM,$11.65,1441131376228,"121,642",67% bearish,of 3 ratings,$15
FOMX,$9.93,1441131376262,"45,992",50% bullish,of 2 ratings,$23.50
FORTY,$29.65,1441131376365,238,100% bearish,of 1 rating,N/A
FONR,$9.52,1441131376394,"1,885",100% bullish,of 1 rating,N/A
FORM,$6.57,1441131376415,"86,163",67% bullish,of 3 ratings,$10.50
FES,$0.93,1441131376448,"5,850",50% bullish,of 2 ratings,$1
FTNT,$40.805,1441131376603,"474,077",80% bullish,of 10 ratings,$52
FBIO,$2.66,1441131376735,"26,663",83% bullish,of 6 ratings,N/A
FWRD,$44.09,1441131376762,"64,198",100% bearish,of 1 rating,$50
FORR,$30.84,1441131376790,"12,475",Not yet rated,NULL,N/A
FORD,$1.69,1441131376811,"2,811,766",67% bullish,of 3 ratings,N/A
FOSL,$60.09,1441131376939,"338,800",60% bearish,of 5 ratings,$80
FWP,$26.03,1441131376964,"7,403",100% bearish,of 1 rating,$45
FMI,$22.97,1441131377264,"73,780",100% bearish,of 2 ratings,$27.50
FXCB,$17.19,1441131377347,"8,763",Not yet rated,NULL,$19
FOXF,$15.05,1441131377382,"25,651",100% bearish,of 1 rating,$19
FELE,$27.895,1441131377410,"117,699",50% bullish,of 4 ratings,$33
FRED,$12.82,1441131377447,"64,201",50% bullish,of 2 ratings,$15.50
FREE,$0.3801,1441131377480,"225,243",92% bullish,of 12 ratings,N/A
RAIL,$20.83,1441131377552,"35,741",100% bearish,of 1 rating,$24.50
FRAN,$11.15,1441131377577,"182,054",50% bullish,of 4 ratings,$15
FEIM,$10.92,1441131377708,"3,500",100% bearish,of 1 rating,N/A
FRPT,$12.86,1441131377867,"126,882",67% bearish,of 3 ratings,$23.50
FSBW,$22.99,1441131377934,800,Not yet rated,NULL,N/A
FRPH,$30.97,1441131377996,"1,301",100% bearish,of 1 rating,N/A
FTRPR,$100.11,1441131378030,"1,645",100% bearish,of 1 rating,N/A
FTR,$5.025,1441131378051,"5,478,888",78% bullish,of 27 ratings,$6.25
FTD,$29.58,1441131378130,"37,832",100% bearish,of 1 rating,$40
FSYS,$6.655,1441131378159,"112,515",67% bullish,of 3 ratings,$10
FULL,$3.12,1441131378189,"16,136",67% bearish,of 3 ratings,$4.25
FCEL,$0.867,1441131378294,"2,050,299",88% bullish,of 41 ratings,$2.65
FULLL,$24.99,1441131378372,770,Not yet rated,NULL,N/A
FTEK,$1.99,1441131378430,"64,969",75% bullish,of 4 ratings,N/A
FULT,$11.74,1441131378457,"227,417",100% bearish,of 1 rating,$13
FLL,$1.49,1441131378485,462,75% bullish,of 4 ratings,$3.50
FSNN,$2.1,1441131378510,"1,075",67% bullish,of 3 ratings,$6
FFHL,$0.9703,1441131378699,"1,480",50% bullish,of 4 ratings,N/A
FXEN,$0.98,1441131378730,"25,859",75% bullish,of 4 ratings,$1.10
WILC,$4.9899,1441131378834,154,100% bullish,of 2 ratings,N/A
FXENP,$15.86,1441131378864,"1,067",100% bearish,of 1 rating,N/A
GAIA,$6.02,1441131378886,"3,200",50% bullish,of 2 ratings,$8.50
GK,$65.8,1441131378966,"20,256",Not yet rated,NULL,$78
GLPG,$58.85,1441131379019,"11,535",100% bullish,of 1 rating,$75
GALT,$2.22,1441131379110,"21,667",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441131379144,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441131379239,0,100% bullish,of 1 rating,N/A
GLPI,$30.61,1441131379285,"360,096",100% bearish,of 1 rating,$37.50
GLMD,$8.17,1441131379340,"11,756",67% bullish,of 3 ratings,$20.50
GALE,$1.605,1441131379416,"1,209,424",89% bullish,of 47 ratings,$4
GPIC,$9.5,1441131379506,786,100% bearish,of 1 rating,N/A
GRMN,$36.77,1441131379536,"403,140",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441131379640,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441131379665,200,100% bullish,of 1 rating,N/A
GGACU,$10.22,1441131379692,100,Not yet rated,NULL,N/A
GENC,$9.0134,1441131379826,620,100% bearish,of 1 rating,N/A
GGACW,$0.15,1441131379901,"1,263",Not yet rated,NULL,N/A
GARS,$14.47,1441131379929,"14,110",Not yet rated,NULL,$16
GNCMA,$16.41,1441131380003,"52,285",100% bearish,of 1 rating,$12
GFNCP,$91.475,1441131380061,800,Not yet rated,NULL,N/A
GFNSL,$25.4,1441131380161,"1,200",Not yet rated,NULL,N/A
GFN,$3.66,1441131380190,"4,000",100% bearish,of 2 ratings,$8
GNMK,$9.93,1441131380262,"42,687",67% bullish,of 6 ratings,$14
GENE,$2.345,1441131380287,"125,779",100% bullish,of 12 ratings,N/A
GHDX,$26.27,1441131380419,"87,610",50% bullish,of 2 ratings,$30
THRM,$44.72,1441131380638,"99,237",75% bearish,of 4 ratings,$55.50
GNCA,$11.41,1441131380668,"61,540",100% bearish,of 1 rating,$20
GNTX,$15.24,1441131380697,"687,783",Not yet rated,NULL,$20
GNVC,$2.32,1441131380718,"17,664",90% bullish,of 10 ratings,$8.50
GTWN,NULL,1441131380752,0,Not yet rated,NULL,N/A
GEOS,$17.52,1441131380778,"45,671",100% bearish,of 3 ratings,$21
GABC,$28.56,1441131380843,"6,458",Not yet rated,NULL,$31
ROCK,$16.045,1441131381015,"190,084",80% bullish,of 5 ratings,$24
GIGM,$0.53,1441131381056,"10,598",100% bullish,of 2 ratings,N/A
GEVO,$2.3863,1441131381089,"179,639",75% bullish,of 12 ratings,$5
GERN,$2.97,1441131381115,"787,894",88% bullish,of 16 ratings,$5.25
GIGA,$1.47,1441131381160,"146,104",100% bearish,of 1 rating,N/A
GIII,$67.1,1441131381193,"158,553",67% bullish,of 3 ratings,$75
GILT,$4.121,1441131381316,"3,430",50% bullish,of 2 ratings,N/A
GILD,$102.285,1441131381341,"4,088,079",91% bullish,of 87 ratings,$129
GBCI,$25.15,1441131381487,"121,049",50% bullish,of 2 ratings,$31
GLAD,$8.84,1441131381514,"129,468",50% bullish,of 2 ratings,$8.75
GOODO,$25,1441131381683,1,Not yet rated,NULL,N/A
GOODN,$25.61,1441131381753,300,Not yet rated,NULL,N/A
GOOD,$14.34,1441131381779,"32,459",Not yet rated,NULL,$19
GLADO,$25.55,1441131381810,100,Not yet rated,NULL,N/A
GOODP,$25.2,1441131381836,942,Not yet rated,NULL,N/A
GAIN,$7.365,1441131381911,"56,744",100% bullish,of 2 ratings,$8.25
GAINN,$24.8652,1441131381977,"19,224",Not yet rated,NULL,N/A
GAINO,$25.17,1441131382124,842,Not yet rated,NULL,N/A
LAND,$9.0324,1441131382220,"42,040",50% bullish,of 2 ratings,$13.75
GBT,$49.33,1441131382246,"39,765",100% bearish,of 1 rating,N/A
GAINP,$25.85,1441131382276,501,Not yet rated,NULL,N/A
GDEF,$10.54,1441131382303,678,Not yet rated,NULL,N/A
ENT,$11.06,1441131382378,"200,314",100% bearish,of 1 rating,$18
GLBZ,$11.25,1441131382481,457,Not yet rated,NULL,N/A
GBLI,$26.92,1441131382509,"9,142",Not yet rated,NULL,N/A
GSOL,$8.31,1441131382574,"14,458",100% bearish,of 1 rating,N/A
GPACU,NULL,1441131382637,0,Not yet rated,NULL,N/A
ACTX,NULL,1441131382704,0,100% bullish,of 1 rating,N/A
QQQC,$18.427,1441131382733,"3,610",100% bearish,of 1 rating,N/A
ALTY,$14.31,1441131382768,200,Not yet rated,NULL,N/A
SOCL,$17.1499,1441131382793,"13,349",100% bullish,of 2 ratings,N/A
GAI,$6.8,1441131382993,"17,288",50% bullish,of 2 ratings,N/A
SRET,$12.855,1441131383090,507,Not yet rated,NULL,N/A
YLCO,$11.6199,1441131383116,"1,363",Not yet rated,NULL,N/A
GBIM,$2.58,1441131383144,"7,253",50% bullish,of 2 ratings,N/A
GSM,$13.41,1441131383176,"264,028",50% bullish,of 2 ratings,$22
GLRI,$1.18,1441131383201,"2,180",100% bearish,of 1 rating,$4.25
GLBS,NULL,1441131383275,0,67% bullish,of 3 ratings,N/A
GLUU,$4.32,1441131383334,"692,222",92% bullish,of 26 ratings,$9
GOGO,$15.5,1441131383500,"221,509",80% bullish,of 5 ratings,$25
GLNG,$38.23,1441131383525,"384,483",83% bullish,of 6 ratings,$55.50
GLDC,$3.97,1441131383588,"4,260",50% bullish,of 2 ratings,N/A
GLYC,$7.03,1441131383621,"6,668",50% bullish,of 2 ratings,$14
GDEN,$9.04,1441131383652,"1,200",50% bullish,of 2 ratings,N/A
GMLP,$19.75,1441131383721,"59,395",50% bullish,of 4 ratings,$29
GOGL,$3.0212,1441131383964,"59,992",75% bullish,of 4 ratings,$5
GBDC,$17.015,1441131384067,"165,584",Not yet rated,NULL,$17.75
GTIM,$6.65,1441131384141,"14,386",Not yet rated,NULL,$11.50
GPRO,$43.25,1441131384167,"6,875,776",78% bullish,of 58 ratings,$72
GOOGL,$631.1175,1441131384197,"565,049",88% bullish,of 1082 ratings,$749
GOOG,$600.449,1441131384247,"970,513",88% bullish,of 72 ratings,$825
GPIAU,NULL,1441131384299,0,Not yet rated,NULL,N/A
GPIA,NULL,1441131384379,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441131384432,0,Not yet rated,NULL,N/A
GBSN,$0.2955,1441131384566,"2,714,705",50% bullish,of 2 ratings,$8.25
GMAN,$3.725,1441131384625,"13,602",60% bullish,of 5 ratings,$8.50
GRVY,$3.29,1441131384652,"8,100",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441131384670,0,NULL,NULL,NULL
GLDD,$5.31,1441131384805,"56,825",100% bearish,of 4 ratings,$7.75
LOPE,$36.705,1441131384831,"121,299",100% bearish,of 2 ratings,$50
GSBC,$39.84,1441131384867,"14,301",100% bullish,of 1 rating,$44
GPP,$14.19,1441131385116,"21,298",Not yet rated,NULL,$20.50
GRBK,$11.71,1441131385145,"72,882",77% bullish,of 13 ratings,N/A
GNBC,$11.73,1441131385166,"4,523",100% bearish,of 1 rating,$16.50
GPRE,$20.6,1441131385195,"207,819",67% bullish,of 6 ratings,$28.50
GLRE,$25.105,1441131385232,"86,123",50% bullish,of 2 ratings,$41
GRIF,NULL,1441131385327,0,100% bearish,of 1 rating,N/A
GCBC,$28.497,1441131385359,456,100% bullish,of 1 rating,N/A
GRFS,$29.86,1441131385390,"170,564",50% bullish,of 2 ratings,$35
GRPN,$4.31,1441131385416,"2,471,050",61% bullish,of 71 ratings,$6.75
GGAL,$18.91,1441131385459,"106,244",80% bullish,of 5 ratings,$40
OMAB,$40.75,1441131385637,"12,630",100% bullish,of 1 rating,$44
GSIG,$12.67,1441131385671,"6,307",100% bearish,of 2 ratings,N/A
GSVC,$8.73,1441131385768,"29,344",50% bullish,of 2 ratings,$15.75
GSIT,$4.62,1441131385817,"10,954",100% bearish,of 1 rating,N/A
GTXI,$0.87,1441131385865,"4,150",100% bullish,of 5 ratings,$.75
GBNK,$15.58,1441131385911,"8,383",100% bearish,of 1 rating,$18
GIFI,$12.8,1441131386063,"19,976",100% bearish,of 1 rating,$16
GUID,$6.86,1441131386100,"47,898",100% bearish,of 3 ratings,$10
GPOR,$34.7,1441131386167,"644,612",75% bullish,of 4 ratings,$54
GWPH,$104.91,1441131386198,"82,000",78% bullish,of 9 ratings,$148.50
GFED,NULL,1441131386226,0,Not yet rated,NULL,$17
GULTU,$0.3325,1441131386302,"16,110",100% bearish,of 1 rating,N/A
GURE,$1.7,1441131386331,"7,245",88% bullish,of 8 ratings,N/A
GWGH,$8.15,1441131386466,200,100% bearish,of 1 rating,$15.05
GYRO,$28.55,1441131386611,"80,054",100% bearish,of 1 rating,N/A
HEES,$19.37,1441131386669,"166,038",67% bearish,of 3 ratings,$31
HALL,$11.39,1441131386747,"6,162",Not yet rated,NULL,N/A
HLG,$9,1441131386802,"10,262",100% bearish,of 1 rating,N/A
HALO,$16.8701,1441131386827,"351,071",67% bullish,of 3 ratings,$22.50
HBK,$13.6,1441131386854,"1,553",50% bullish,of 2 ratings,N/A
HNRG,$7.685,1441131386891,"31,421",100% bearish,of 1 rating,$10
HMPR,$1.84,1441131387020,"11,600",100% bullish,of 1 rating,N/A
HAFC,$23.49,1441131387187,"57,294",100% bullish,of 2 ratings,$28.50
HBHCL,$24.2,1441131387213,"21,582",Not yet rated,NULL,N/A
HBHC,$26.76,1441131387234,"189,455",50% bullish,of 2 ratings,$30
HNH,$24.475,1441131387274,"10,783",100% bullish,of 1 rating,N/A
HNSN,$0.5373,1441131387295,"34,030",88% bullish,of 8 ratings,$.40
HDNG,$10.0989,1441131387608,"6,040",50% bullish,of 4 ratings,N/A
HLIT,$5.67,1441131387643,"78,440",100% bearish,of 1 rating,$6.50
HQCL,$12.46,1441131387668,"14,871",67% bullish,of 3 ratings,$14
HART,$1.263,1441131387919,"183,584",100% bearish,of 1 rating,N/A
HBIO,$4.28,1441131387983,"14,401",100% bearish,of 1 rating,$10
HRMN,NULL,1441131388003,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441131388024,0,Not yet rated,NULL,N/A
HCAP,$12.12,1441131388058,"9,542",50% bullish,of 2 ratings,$15
TINY,$2.44,1441131388080,"16,810",50% bullish,of 2 ratings,$5.26
HAS,$72.65,1441131388112,"394,092",63% bullish,of 8 ratings,$84.50
HRMNW,NULL,1441131388132,0,Not yet rated,NULL,N/A
HCAPL,NULL,1441131388267,0,Not yet rated,NULL,N/A
HCOM,$21.71,1441131388340,"2,605",100% bearish,of 1 rating,$28
HA,$22.49,1441131388367,"217,110",67% bullish,of 9 ratings,$27
HWBK,NULL,1441131388400,0,100% bearish,of 1 rating,N/A
HWKN,$37.89,1441131388496,"14,613",Not yet rated,NULL,N/A
HDS,$31.93,1441131388699,"670,619",100% bearish,of 2 ratings,$39.50
HIIQ,$4.865,1441131388792,"22,440",50% bullish,of 2 ratings,$7
HQY,$28.94,1441131388857,"66,073",67% bullish,of 3 ratings,$35
HCSG,$32.99,1441131388889,"103,691",50% bullish,of 4 ratings,$35
HSTM,$23.97,1441131388920,"28,174",50% bullish,of 2 ratings,$33.75
HAYN,$37.85,1441131388946,"12,588",100% bearish,of 1 rating,$59
HTLD,$19.84,1441131388974,"205,112",Not yet rated,NULL,$22.50
HWAY,$11.81,1441131388995,"114,199",100% bearish,of 1 rating,$15
HTWR,$82.66,1441131389168,"51,296",50% bullish,of 2 ratings,$103
HTBX,$3.98,1441131389195,"135,965",50% bullish,of 2 ratings,$15.50
HELE,$82.12,1441131389348,"69,905",67% bearish,of 3 ratings,$100
HTLF,$35.41,1441131389375,"9,175",100% bullish,of 1 rating,$39.50
HSII,$19.535,1441131389419,"19,564",100% bullish,of 3 ratings,$25
HMNY,NULL,1441131389507,0,100% bearish,of 1 rating,N/A
HMTV,$13.35,1441131389533,"13,678",100% bearish,of 1 rating,$16
HERO,NULL,1441131389612,0,NULL,NULL,NULL
HCACU,NULL,1441131389668,0,Not yet rated,NULL,N/A
HSIC,$133.23,1441131389696,"125,868",83% bullish,of 6 ratings,$146
HNNA,$24.7,1441131389717,"2,277",Not yet rated,NULL,N/A
HTBK,$10.29,1441131389848,"42,818",Not yet rated,NULL,$12
HCCI,$11.47,1441131389878,"18,855",100% bearish,of 1 rating,$16.50
HFWA,$17.22,1441131389906,"20,123",100% bullish,of 1 rating,$20
HEOP,$7.68,1441131389941,"8,177",Not yet rated,NULL,$8.50
MLHR,$26.365,1441131389977,"72,845",50% bullish,of 2 ratings,$33.50
HSKA,$33.915,1441131390113,"10,329",100% bearish,of 1 rating,$38
HRTX,$36.74,1441131390140,"921,930",57% bullish,of 7 ratings,$41
HPJ,$2.19,1441131390283,"7,331",75% bullish,of 4 ratings,$12.43
HFFC,$15.87,1441131390311,702,Not yet rated,NULL,N/A
HIHO,$4.125,1441131390348,"18,009",Not yet rated,NULL,N/A
HIFS,$116.03,1441131390487,"1,000",Not yet rated,NULL,N/A
HIBB,$39.07,1441131390513,"89,485",100% bearish,of 1 rating,$46.50
HIMX,$6.68,1441131390543,"571,873",86% bullish,of 21 ratings,$8.50
HMSY,$9.84,1441131390653,"295,311",67% bullish,of 3 ratings,$19.35
HSGX,$6.04,1441131390683,"3,132",100% bearish,of 1 rating,$17
HMNF,$11.689,1441131390704,"1,101",Not yet rated,NULL,N/A
HOLI,$16.81,1441131390883,"100,723",50% bullish,of 4 ratings,$27
HBCP,$24.73,1441131390909,429,Not yet rated,NULL,$29
HOLX,$37.415,1441131390930,"1,168,236",50% bullish,of 4 ratings,$42
HMIN,$25.86,1441131391061,"73,900",100% bearish,of 2 ratings,$35
HOMB,$36.63,1441131391086,"39,159",Not yet rated,NULL,$42
AWAY,$27.945,1441131391156,"307,402",67% bullish,of 3 ratings,$36
HFBL,$21.647,1441131391228,"1,298",Not yet rated,NULL,N/A
HMST,$21.665,1441131391386,"78,109",100% bullish,of 2 ratings,$27
HTBI,$18.045,1441131391417,"82,980",67% bullish,of 3 ratings,$18.625
HKTV,$4.356,1441131391514,"27,650",100% bearish,of 1 rating,N/A
HZNP,$28.84,1441131391612,"648,350",85% bullish,of 20 ratings,$40
HBNC,$23.58,1441131391638,"13,685",100% bullish,of 1 rating,$27
CETC,$0.7372,1441131391667,"49,698",86% bullish,of 7 ratings,N/A
HOFT,$23.44,1441131391697,"20,005",100% bearish,of 1 rating,N/A
HRZN,$10.47,1441131391806,"11,837",50% bullish,of 2 ratings,$14.25
HFBC,$11.37,1441131391832,"25,502",Not yet rated,NULL,N/A
ZINC,$7.785,1441131391892,"273,701",100% bearish,of 1 rating,$17
HDP,$23,1441131391921,"100,357",67% bearish,of 3 ratings,$30.50
HMHC,$22.43,1441131392023,"838,174",Not yet rated,NULL,$27
HWCC,$7.405,1441131392179,"108,646",100% bearish,of 1 rating,$9
HTGM,$5.88,1441131392430,"1,900",100% bearish,of 1 rating,$19.50
HBMD,$14.4,1441131392456,"2,400",100% bearish,of 1 rating,N/A
HOVNP,$4.07,1441131392476,"1,600",100% bearish,of 1 rating,N/A
HSNI,$59.64,1441131392521,"90,116",Not yet rated,NULL,$80
HUBG,$37.09,1441131392623,"62,010",100% bearish,of 1 rating,$43
HDSN,$3.13,1441131392762,"1,552",100% bullish,of 1 rating,$6.25
HCBK,$8.86,1441131392791,"1,029,599",83% bullish,of 6 ratings,$8.61
HSON,$2.6399,1441131392923,"3,020",100% bearish,of 1 rating,$5
HBAN,$10.49,1441131392951,"2,364,313",76% bullish,of 17 ratings,$12.29
HURC,$29.95,1441131392982,"3,739",100% bearish,of 1 rating,N/A
HBANP,NULL,1441131393080,0,100% bearish,of 1 rating,N/A
HURN,$71,1441131393137,"138,532",50% bullish,of 2 ratings,$80
HBP,$3.1397,1441131393318,"2,280",100% bullish,of 1 rating,N/A
HDRA,NULL,1441131393363,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441131393389,0,Not yet rated,NULL,N/A
HTCH,$1.4199,1441131393426,"155,843",100% bearish,of 1 rating,$3.50
HYGS,$9.0499,1441131393453,"11,406",50% bullish,of 2 ratings,$13
HDRAU,$0.05,1441131393519,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441131393547,0,Not yet rated,NULL,N/A
IDSY,$3.73,1441131393583,"7,000",100% bearish,of 1 rating,$7
IACI,$69.06,1441131393740,"308,418",80% bullish,of 5 ratings,$90
IKGH,$1.43,1441131393771,"43,530",75% bullish,of 4 ratings,N/A
IEP,$71.1124,1441131393903,"32,744",75% bullish,of 4 ratings,$99
ICFI,$33.29,1441131393953,"88,140",50% bullish,of 2 ratings,$48.50
ICAD,$3.71,1441131393978,"7,580",100% bullish,of 2 ratings,$7.25
IBKC,$58.8,1441131394004,"64,511",100% bullish,of 1 rating,$70
ICON,$13.23,1441131394132,"284,490",50% bullish,of 2 ratings,$28
ICLR,$75.29,1441131394161,"140,762",100% bearish,of 3 ratings,$85
IPWR,$7.3,1441131394230,"1,200",100% bullish,of 1 rating,$15
ICUI,$110.42,1441131394260,"32,056",Not yet rated,NULL,$122
INVE,$4.68,1441131394285,"20,077",75% bullish,of 4 ratings,$4
IDRA,$2.91,1441131394310,"630,992",89% bullish,of 9 ratings,$6.50
IDXX,$70.43,1441131394484,"270,496",100% bearish,of 1 rating,$76
DSKY,$10.98,1441131394538,"15,778",67% bullish,of 6 ratings,$11.50
IROQ,$16.97,1441131394641,600,100% bullish,of 1 rating,N/A
IRG,$4.92,1441131394670,"16,055",100% bearish,of 1 rating,$4.25
IIVI,$16.635,1441131394742,"43,026",100% bearish,of 1 rating,$22
RXDX,$13.52,1441131394770,"50,836",100% bullish,of 1 rating,$20
KANG,$15.43,1441131394831,"313,511",50% bullish,of 2 ratings,$23.10
ILMN,$194.93,1441131394987,"597,257",80% bullish,of 5 ratings,$245
IKAN,$2.73,1441131395039,"12,188",83% bullish,of 6 ratings,$5
IKNX,NULL,1441131395069,0,100% bearish,of 1 rating,N/A
IMMR,$11.19,1441131395119,"178,852",80% bullish,of 5 ratings,$15.50
ISNS,$4.2399,1441131395170,"16,078",50% bullish,of 2 ratings,N/A
IMDZ,$15.68,1441131395264,"28,806",100% bearish,of 1 rating,$33
ICCC,$6.73,1441131395294,"10,373",100% bullish,of 1 rating,N/A
IMNP,$1.27,1441131395321,"84,400",50% bullish,of 2 ratings,$6
IMGN,$13.08,1441131395400,"249,465",75% bullish,of 4 ratings,$17.50
IMMU,$2.15,1441131395507,"418,581",86% bullish,of 7 ratings,$2
INCY,$116.405,1441131395684,"465,376",50% bullish,of 6 ratings,$125.50
INCR,$41.29,1441131395718,"297,166",50% bullish,of 2 ratings,$53
IPXL,$40.88,1441131395739,"175,407",67% bullish,of 3 ratings,$46.50
IMMY,$7.77,1441131395769,"1,500",100% bearish,of 1 rating,$11
IBCP,$13.84,1441131395818,"57,188",100% bullish,of 1 rating,$14.50
INDB,$43.69,1441131395947,"22,516",Not yet rated,NULL,$44
IBTX,$39.75,1441131396030,"8,384",100% bullish,of 2 ratings,$47.25
INFI,$8.6,1441131396079,"135,385",50% bullish,of 4 ratings,$16.50
SAAS,$7.17,1441131396163,"222,404",50% bullish,of 2 ratings,$15
IDSA,$3.46,1441131396344,100,Not yet rated,NULL,N/A
III,$3.66,1441131396481,"33,549",57% bullish,of 7 ratings,$6
INFN,$21.5799,1441131396502,"432,955",71% bullish,of 7 ratings,$28
IMKTA,$49.19,1441131396562,"24,071",100% bearish,of 1 rating,N/A
IFON,$1.25,1441131396591,"20,059",75% bullish,of 4 ratings,N/A
IPCC,$75.77,1441131396633,"5,055",Not yet rated,NULL,$77.50
INWK,$7.07,1441131396701,"34,015",50% bullish,of 2 ratings,$10
IPHS,$46.905,1441131396959,"56,468",100% bearish,of 1 rating,$60
INOD,$2.346,1441131396992,"2,200",100% bearish,of 1 rating,N/A
INNL,$12.54,1441131397013,"3,776",100% bearish,of 1 rating,$16.50
IOSP,$48.385,1441131397052,"68,448",100% bearish,of 1 rating,N/A
ISSC,$2.84,1441131397073,"2,875",67% bearish,of 3 ratings,N/A
INGN,$49.1318,1441131397094,"74,250",100% bearish,of 1 rating,$50.50
INOV,$21.6099,1441131397159,"148,644",100% bearish,of 1 rating,$33
ITEK,$12.43,1441131397230,"152,024",100% bearish,of 3 ratings,$20
INO,$7.18,1441131397411,"358,211",89% bullish,of 18 ratings,$20
ISIG,$2.68,1441131397541,"2,250",100% bearish,of 1 rating,N/A
NSIT,$24.84,1441131397566,"57,439",50% bullish,of 2 ratings,N/A
INSM,$23.84,1441131397623,"113,356",71% bullish,of 7 ratings,$31.50
PODD,$28.38,1441131397699,"109,985",67% bearish,of 3 ratings,$35
INSY,$32.72,1441131397728,"362,118",75% bullish,of 4 ratings,$48
IIIN,$16.92,1441131397753,"31,969",100% bearish,of 2 ratings,N/A
NTEC,$5.54,1441131397779,"1,781",100% bearish,of 1 rating,N/A
IDTI,$18.48,1441131397917,"708,380",60% bullish,of 5 ratings,$25
IESC,$7.12,1441131397947,"1,112",100% bearish,of 1 rating,N/A
IART,$58.57,1441131398048,"76,715",100% bearish,of 2 ratings,$71.50
IQNT,$18.21,1441131398085,"80,070",86% bullish,of 7 ratings,$20
ISSI,$21.905,1441131398181,"50,950",67% bullish,of 3 ratings,$19.75
INTC,$27.87,1441131398213,"14,191,067",82% bullish,of 238 ratings,$36
IPCI,$2.1799,1441131398398,"27,563",67% bullish,of 6 ratings,$8
ININ,$35.74,1441131398423,"38,407",67% bearish,of 3 ratings,$57
ICPT,$184.29,1441131398496,"125,884",70% bullish,of 10 ratings,$359.50
