Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NATL,$27.72,1440188533893,"45,141",Not yet rated,NULL,N/A
NGHCO,$24.78,1440188533915,"32,687",Not yet rated,NULL,N/A
NGHCP,$24.6,1440188533951,"5,280",Not yet rated,NULL,N/A
NPBC,$12.23,1440188533989,"1,168,181",100% bearish,of 1 rating,$12.50
NHLD,$3.21,1440188534010,"4,800",Not yet rated,NULL,N/A
NRCIA,$12.72,1440188534085,"12,706",100% bearish,of 1 rating,N/A
NSEC,$13,1440188534469,182,100% bearish,of 1 rating,N/A
NATR,$12.9,1440188534500,"16,380",100% bullish,of 2 ratings,$15
NWLI,$229,1440188534529,"5,504",100% bullish,of 2 ratings,N/A
NHTC,$24.9656,1440188534555,"209,914",50% bullish,of 4 ratings,N/A
NAII,$5.99,1440188534586,10,50% bullish,of 2 ratings,N/A
BABY,$41.58,1440188534612,"229,883",Not yet rated,NULL,$50
NRCIB,$33.37,1440188534664,2,100% bearish,of 1 rating,N/A
NVSL,$10.73,1440188534895,"2,326",100% bearish,of 1 rating,N/A
NKTR,$10.27,1440188534923,"943,301",80% bullish,of 5 ratings,$16
NBTB,$26.39,1440188534949,"133,580",Not yet rated,NULL,$26
NEOG,$52.79,1440188534978,"169,244",Not yet rated,NULL,$57
NCIT,$12.93,1440188535009,"21,839",100% bullish,of 1 rating,$11.50
NAVI,$13.96,1440188535113,"2,239,773",100% bearish,of 1 rating,$21
NEON,$2.44,1440188535318,"233,207",75% bullish,of 8 ratings,$5
NEOT,$12.44,1440188535422,"32,917",75% bullish,of 4 ratings,$20
NEOS,$24.9,1440188535450,"77,450",100% bullish,of 1 rating,$33.50
NVCN,$4.14,1440188535475,"62,264",50% bullish,of 2 ratings,$14
NEO,$5.76,1440188535505,"245,512",50% bullish,of 2 ratings,$7.50
NEPT,$1.4,1440188535582,"77,048",67% bullish,of 3 ratings,N/A
NRX,$4.4,1440188535716,"8,768",67% bearish,of 3 ratings,N/A
NFLX,$104.3,1440188535943,"20,898,130",65% bullish,of 209 ratings,$125
UEPS,$20.3613,1440188535972,"564,321",75% bullish,of 4 ratings,$26
NTGR,$29.952,1440188536004,"446,825",100% bearish,of 1 rating,$36.50
NTAP,$30.21,1440188536029,"4,270,920",63% bullish,of 8 ratings,$35.50
NETE,$0.21,1440188536064,"1,759,190",75% bullish,of 4 ratings,$3.285
NLST,$0.3799,1440188536085,"121,362",56% bullish,of 9 ratings,$1.625
NTES,$114.19,1440188536107,"613,516",50% bullish,of 4 ratings,$137.50
NTCT,$38.61,1440188536336,"850,101",100% bearish,of 1 rating,$48
NTWK,$4.67,1440188536405,"54,892",83% bullish,of 6 ratings,$7.75
CUR,$1.41,1440188536641,"362,543",67% bullish,of 6 ratings,$5
NDRM,$25.45,1440188536691,"173,313",50% bullish,of 4 ratings,$27.50
NURO,$0.89,1440188536725,"137,689",100% bullish,of 1 rating,$6.30
NYMT,$6.62,1440188536789,"1,113,778",56% bullish,of 9 ratings,$8.125
NYMTP,$22.49,1440188536816,"6,586",Not yet rated,NULL,N/A
NBIX,$43.75,1440188536844,"707,222",100% bearish,of 1 rating,$60
NUROW,$0.2399,1440188536865,"1,500",Not yet rated,NULL,N/A
NLNK,$47.1211,1440188536995,"396,749",60% bearish,of 5 ratings,$62
NBBC,$8.17,1440188537026,"79,939",Not yet rated,NULL,$9.75
NYMTO,$20.85,1440188537058,"10,000",Not yet rated,NULL,N/A
NEWP,$15.72,1440188537093,"139,747",100% bearish,of 1 rating,$21
NWSA,$13.91,1440188537226,"2,662,883",100% bearish,of 2 ratings,$17.59
NWS,$13.9114,1440188537252,"1,129,966",50% bullish,of 2 ratings,$16
NEWS,$10.77,1440188537318,"29,696",100% bearish,of 1 rating,$14.25
NEWT,$16.63,1440188537556,"113,093",100% bearish,of 1 rating,N/A
NXST,$47.41,1440188537592,"431,089",67% bearish,of 3 ratings,$66
NICE,$63.25,1440188537642,"55,060",75% bullish,of 4 ratings,$69
NICK,$12.9,1440188537690,"24,019",50% bullish,of 2 ratings,N/A
NFEC,$1.16,1440188537720,"1,910",100% bullish,of 1 rating,N/A
NVLS,$20.16,1440188537775,"65,169",100% bullish,of 1 rating,$29
NIHD,$8.32,1440188537800,"46,495",69% bullish,of 13 ratings,N/A
NVET,$4.97,1440188537873,"5,920",100% bearish,of 1 rating,$16
EGOV,$18.712,1440188538009,"309,295",50% bullish,of 2 ratings,$20
NDLS,$12.468,1440188538073,"192,329",50% bullish,of 6 ratings,$13.75
NDSN,$62.44,1440188538111,"833,117",100% bearish,of 2 ratings,$90
NNBR,$23.6118,1440188538170,"285,732",67% bullish,of 3 ratings,$32
NMIH,$8.42,1440188538267,"189,319",100% bearish,of 1 rating,$11
NTK,$85.62,1440188538537,"81,606",Not yet rated,NULL,$90
NSYS,$3.95,1440188538565,"8,019",Not yet rated,NULL,N/A
NTIC,$15.87,1440188538593,"2,314",Not yet rated,NULL,N/A
NECB,$7.83,1440188538626,"1,809",Not yet rated,NULL,N/A
NTRS,$72.77,1440188538655,"1,137,881",67% bullish,of 3 ratings,$76
NBN,$10.8,1440188538723,"2,700",Not yet rated,NULL,N/A
NFBK,$15.36,1440188538750,"309,793",100% bearish,of 1 rating,$15
NRIM,$27.45,1440188538881,"26,862",Not yet rated,NULL,$28
NWBI,$12.75,1440188538977,"935,570",100% bearish,of 1 rating,$13
NWBOW,$4.5,1440188539072,"11,500",67% bullish,of 3 ratings,N/A
NWBO,$7.04,1440188539100,"2,570,842",89% bullish,of 27 ratings,$12
NTRSP,$25.67,1440188539126,"11,511",100% bearish,of 1 rating,N/A
NWPX,$15.72,1440188539297,"70,657",100% bearish,of 1 rating,$26.50
NCLH,$56.0975,1440188539371,"1,760,796",67% bearish,of 3 ratings,$64
NVFY,$1.93,1440188539431,"21,841",100% bearish,of 1 rating,N/A
NVMI,$11.35,1440188539506,"44,171",80% bullish,of 5 ratings,$14
NWFL,$29.05,1440188539535,368,Not yet rated,NULL,N/A
NVDQ,$11.6888,1440188539562,"106,063",100% bearish,of 1 rating,$16
MIFI,$2.45,1440188539616,"417,353",83% bullish,of 6 ratings,$5.75
NVGN,$2.77,1440188539869,"75,817",75% bullish,of 8 ratings,$5
NVAX,$12.1537,1440188539897,"3,161,909",86% bullish,of 21 ratings,$14
NTLS,$9.1497,1440188539919,"498,879",50% bullish,of 4 ratings,$9.625
NUAN,$17.1,1440188539948,"1,037,981",78% bullish,of 18 ratings,$22
NMRX,$8.66,1440188539975,"11,051",50% bullish,of 2 ratings,$11.50
NTRI,$28.31,1440188540104,"326,176",67% bearish,of 3 ratings,$33.50
NUVA,$51.93,1440188540297,"338,450",67% bearish,of 3 ratings,$57
NVEC,$52.31,1440188540328,"14,716",100% bearish,of 2 ratings,$70
NVEE,$20.09,1440188540387,"118,949",100% bearish,of 1 rating,$27.50
NVDA,$21.57,1440188540415,"5,866,721",72% bullish,of 58 ratings,$24
QQQX,$17.74,1440188540441,"308,828",87% bullish,of 15 ratings,N/A
NUTR,$23.11,1440188540571,"23,039",Not yet rated,NULL,$29
NXTD,$1.26,1440188540777,"73,843",50% bullish,of 2 ratings,$5.75
NXPI,$80.24,1440188540809,"3,648,149",89% bullish,of 19 ratings,$122.50
NXTM,$18.2,1440188540907,"403,338",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1440188540934,0,Not yet rated,NULL,N/A
NYMX,$2.16,1440188540971,"282,078",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1440188541219,"5,303",100% bearish,of 1 rating,$5
OBCI,$2.74,1440188541312,"1,610",50% bullish,of 2 ratings,N/A
OCAT,$3.81,1440188541347,"333,422",83% bullish,of 12 ratings,N/A
ORIG,$2.94,1440188541380,"782,820",50% bullish,of 2 ratings,$7
OVLY,$9.77,1440188541411,277,Not yet rated,NULL,N/A
OCFC,$18.63,1440188541479,"48,274",Not yet rated,NULL,$19.75
OSHC,$15.24,1440188541509,"2,898",Not yet rated,NULL,N/A
OPTT,$0.5,1440188541537,"28,822",100% bullish,of 1 rating,N/A
OCRX,$3.65,1440188541759,"20,866",80% bullish,of 5 ratings,$12
OFED,NULL,1440188541829,0,Not yet rated,NULL,N/A
OCLR,$2.68,1440188541855,"790,415",100% bullish,of 3 ratings,$3.75
OCUL,$16.973,1440188542066,"283,915",50% bullish,of 2 ratings,$36
ODP,$7.57,1440188542095,"3,771,791",83% bullish,of 6 ratings,$11
OMEX,$0.341,1440188542121,"204,258",50% bullish,of 2 ratings,$4.50
OCLS,$1.16,1440188542143,"273,662",63% bullish,of 8 ratings,$4
OHAI,$4.71,1440188542183,"46,988",100% bullish,of 1 rating,N/A
OVBC,$23.74,1440188542226,199,Not yet rated,NULL,N/A
OCLSW,$0.3058,1440188542282,"4,500",Not yet rated,NULL,N/A
OFS,$10.55,1440188542310,"47,693",100% bearish,of 1 rating,$14.25
ODFL,$68.2,1440188542448,"462,740",100% bullish,of 1 rating,$79.50
OHRP,$2.58,1440188542473,"264,533",57% bearish,of 7 ratings,$30
OLBK,$15.81,1440188542519,"14,025",100% bullish,of 2 ratings,$18
ONB,$14.135,1440188542656,"486,609",100% bearish,of 1 rating,$15
OPOF,$15.84,1440188542790,"1,257",Not yet rated,NULL,N/A
OLLI,$18.32,1440188543041,"129,780",Not yet rated,NULL,$23
OFLX,$30.34,1440188543067,"2,530",100% bearish,of 1 rating,N/A
OSBC,$6.19,1440188543100,"63,198",Not yet rated,NULL,$6.125
ZEUS,$11.81,1440188543136,"47,792",100% bearish,of 1 rating,$19
OMER,$21.8,1440188543208,"946,791",60% bullish,of 5 ratings,$38
OMCL,$34.05,1440188543236,"206,986",67% bullish,of 3 ratings,$42
OSBCP,$9.88,1440188543257,"3,800",Not yet rated,NULL,N/A
ON,$9.168,1440188543310,"3,846,302",89% bullish,of 9 ratings,$13.50
OVTI,$24.0136,1440188543616,"506,067",71% bullish,of 7 ratings,$29.75
OMED,$20.2492,1440188543676,"96,341",50% bullish,of 6 ratings,$37
OTIV,$1.03,1440188543706,"224,328",71% bullish,of 7 ratings,$2.75
OGXI,$2.47,1440188543733,"195,216",86% bullish,of 7 ratings,$6
ONTX,$1.61,1440188543780,"520,402",78% bullish,of 9 ratings,$6
ONCS,$5.76,1440188543808,"51,186",100% bullish,of 1 rating,$25
ONCY,$0.5027,1440188544051,"144,723",96% bullish,of 26 ratings,$1.125
OTEX,$44.1913,1440188544150,"250,841",60% bullish,of 5 ratings,$55
ONFC,$20.04,1440188544182,337,Not yet rated,NULL,N/A
ONTY,$2.9699,1440188544210,"1,173,545",63% bullish,of 8 ratings,$5
OHGI,$1.35,1440188544232,"163,204",60% bullish,of 5 ratings,$5.03
OPXA,$0.363,1440188544265,"221,093",83% bullish,of 6 ratings,$5
OPXAW,NULL,1440188544446,0,Not yet rated,NULL,N/A
ONVI,$4.05,1440188544481,1,100% bearish,of 1 rating,N/A
OPGN,$2.53,1440188544575,"5,323",Not yet rated,NULL,N/A
OPGNW,NULL,1440188544674,0,Not yet rated,NULL,N/A
OPHT,$45.31,1440188544984,"367,110",100% bearish,of 1 rating,$93.50
OCC,$3.63,1440188545019,"2,526",50% bullish,of 2 ratings,N/A
OPHC,$0.92,1440188545073,"2,875",Not yet rated,NULL,N/A
OBAS,NULL,1440188545113,0,100% bearish,of 1 rating,N/A
OPB,$36.86,1440188545142,"34,330",100% bearish,of 1 rating,$45
ORBC,$5.796,1440188545170,"218,770",67% bullish,of 3 ratings,$8.50
ORMP,$5.32,1440188545201,"79,565",60% bearish,of 5 ratings,$30
ORBK,$16.8132,1440188545299,"216,190",67% bearish,of 3 ratings,$24
ORLY,$238.17,1440188545416,"772,684",90% bullish,of 10 ratings,$260
OSUR,$5.41,1440188545454,"368,889",67% bullish,of 3 ratings,$8
OREX,$3.06,1440188545550,"1,601,480",67% bullish,of 9 ratings,$13
SEED,$1.21,1440188545602,"345,907",86% bullish,of 7 ratings,N/A
OESX,$2.07,1440188545751,"30,511",50% bullish,of 2 ratings,$3.50
ORIT,$15.61,1440188545777,"227,735",100% bearish,of 1 rating,$16.50
OSIR,$17.61,1440188545844,"152,902",100% bullish,of 4 ratings,$26.50
ORRF,$17.49,1440188545909,"5,638",50% bullish,of 2 ratings,$19.75
OSIS,$71.132,1440188546008,"175,652",75% bullish,of 4 ratings,$90
OTEL,$5.6,1440188546035,"12,291",67% bullish,of 3 ratings,N/A
OSN,$0.756,1440188546057,"1,600",100% bullish,of 2 ratings,N/A
OFIX,$38.2479,1440188546088,"55,844",50% bullish,of 2 ratings,$48
OTIC,$22.96,1440188546304,"149,596",50% bullish,of 2 ratings,$30
OVAS,$20.65,1440188546329,"518,574",50% bullish,of 2 ratings,$49
OTTR,$26.7892,1440188546359,"114,208",100% bearish,of 1 rating,$31
OUTR,$61.402,1440188546380,"305,081",79% bullish,of 14 ratings,$87
OSTK,$20.727,1440188546509,"104,481",78% bullish,of 9 ratings,$30
OXBR,$6.09,1440188546595,"4,042",100% bearish,of 1 rating,N/A
OXBRW,$0.7,1440188546727,"5,518",100% bearish,of 1 rating,N/A
OXGN,$1.26,1440188546762,"166,952",91% bullish,of 11 ratings,$6.25
OXLC,$12,1440188546784,"415,405",100% bullish,of 1 rating,$16
OXLCN,$24.93,1440188546822,"18,547",Not yet rated,NULL,N/A
OXFD,$12.94,1440188546846,"38,881",100% bearish,of 1 rating,$21
OXLCO,$23.85,1440188546880,"14,183",Not yet rated,NULL,N/A
PTSI,$41.39,1440188546930,"18,371",100% bearish,of 1 rating,N/A
PFIN,$9.79,1440188547014,"4,845",50% bullish,of 2 ratings,N/A
PCAR,$58.44,1440188547232,"2,726,733",60% bullish,of 5 ratings,$71
PACB,$4.6,1440188547302,"537,104",78% bullish,of 9 ratings,$7
PDVW,$31.512,1440188547330,"47,864",Not yet rated,NULL,$78
PEIX,$6.9839,1440188547358,"563,640",89% bullish,of 46 ratings,$17
PCBK,$13.32,1440188547496,"56,895",100% bearish,of 2 ratings,$15
PPBI,$19.71,1440188547523,"55,160",Not yet rated,NULL,$20.50
PMBC,$7.3,1440188547555,34,100% bearish,of 1 rating,$7.75
PSUN,$0.5001,1440188547582,"148,682",83% bullish,of 6 ratings,$1.60
PACW,$43.01,1440188547655,"550,086",Not yet rated,NULL,$53.50
PTIE,$1.79,1440188547796,"57,807",50% bullish,of 6 ratings,N/A
PCRX,$59.95,1440188547826,"577,762",67% bearish,of 3 ratings,$87
PLMT,$19.25,1440188547927,"8,145",Not yet rated,NULL,$20.25
PAAS,$7.17,1440188547967,"1,893,563",60% bullish,of 5 ratings,$9
PNRA,$185.52,1440188547993,"390,728",67% bullish,of 12 ratings,$215
PANL,$3.21,1440188548125,"2,175",100% bearish,of 1 rating,N/A
PZZA,$69.04,1440188548206,"263,085",50% bullish,of 2 ratings,$71
FRSH,$13.4091,1440188548287,"270,442",100% bullish,of 4 ratings,$21
PRGN,$0.65,1440188548319,"36,554",50% bullish,of 4 ratings,$2.50
PRXL,$69.98,1440188548348,"602,501",100% bearish,of 1 rating,$70
PRGNL,$10.61,1440188548419,100,100% bearish,of 1 rating,N/A
PRTK,$23.4,1440188548491,"52,127",60% bullish,of 5 ratings,$39
PSTB,$7.21,1440188548623,"125,102",Not yet rated,NULL,$8.50
PKBK,$12.57,1440188548754,777,Not yet rated,NULL,N/A
PCYG,$12.13,1440188548800,"20,916",Not yet rated,NULL,$19
PRKR,$0.249,1440188548830,"114,557",83% bullish,of 6 ratings,$5.25
PKOH,$37.5,1440188548937,"50,009",100% bearish,of 2 ratings,$70
PARN,$4.18,1440188548976,"6,300",100% bearish,of 1 rating,$15
PATK,$36.9489,1440188549044,"90,495",60% bearish,of 5 ratings,$46.666
PTNR,$4.19,1440188549073,"11,186",100% bullish,of 2 ratings,N/A
PBHC,$10.58,1440188549110,"1,364",100% bearish,of 1 rating,N/A
PATI,$22.01,1440188549242,"1,291",Not yet rated,NULL,N/A
PEGI,$22.2274,1440188549272,"727,233",67% bullish,of 3 ratings,$31.25
PNBK,NULL,1440188549377,0,Not yet rated,NULL,N/A
PTEN,$14.66,1440188549433,"4,618,347",67% bullish,of 3 ratings,$22
PAYX,$45.69,1440188549460,"2,233,341",50% bullish,of 2 ratings,$48
PDCO,$49.12,1440188549482,"948,534",100% bearish,of 2 ratings,$50
PCTY,$30.9128,1440188549540,"113,315",100% bearish,of 1 rating,$43
PYDS,$2.55,1440188549688,"87,453",Not yet rated,NULL,N/A
PYPL,$34.5,1440188549799,"10,881,502",83% bullish,of 12 ratings,$45
PCCC,$20.86,1440188549828,"34,343",100% bearish,of 1 rating,$28
PDCE,$49.47,1440188549927,"733,024",100% bearish,of 2 ratings,$70
PDII,$1.89,1440188550113,"2,678",67% bullish,of 3 ratings,$3
PDLI,$5.53,1440188550215,"2,680,572",67% bullish,of 9 ratings,N/A
SKIS,$6.88,1440188550245,"54,594",100% bearish,of 1 rating,$9
PGC,$20.8,1440188550349,"45,527",Not yet rated,NULL,N/A
PEGA,$25.1879,1440188550677,"142,521",60% bullish,of 5 ratings,$26.50
PCO,$1.4,1440188550710,"186,646",100% bullish,of 1 rating,N/A
PENN,$17.69,1440188550808,"961,360",75% bullish,of 4 ratings,$23
PFLT,$12.65,1440188550834,"215,843",100% bullish,of 1 rating,$15
PNNT,$7.403,1440188550860,"397,182",60% bullish,of 5 ratings,$9.25
PWOD,$42.4,1440188551095,"11,657",Not yet rated,NULL,N/A
PCMI,$9.8,1440188551128,"19,171",100% bearish,of 1 rating,$15
PTXP,$18.15,1440188551227,"60,271",100% bullish,of 1 rating,$22
PEBK,$19.1,1440188551298,"2,003",Not yet rated,NULL,N/A
PEBO,$21.85,1440188551364,"68,612",Not yet rated,NULL,$26.25
PFBX,$9.7,1440188551468,33,Not yet rated,NULL,N/A
PDFS,$12.69,1440188551561,"142,945",100% bearish,of 2 ratings,$24
PFIS,$35.56,1440188551616,"6,856",Not yet rated,NULL,N/A
PPHM,$1.14,1440188551784,"948,697",93% bullish,of 30 ratings,$5
PUB,$16.65,1440188551837,"21,064",Not yet rated,NULL,$19
PBCT,$15.77,1440188551862,"2,566,237",Not yet rated,NULL,$15
PPHMP,$22.6848,1440188552033,"1,340",Not yet rated,NULL,N/A
PFMT,$2.62,1440188552211,"74,584",100% bearish,of 1 rating,$5
PERF,$5.54,1440188552247,"1,622",Not yet rated,NULL,N/A
PCTI,$5.66,1440188552380,"34,297",100% bearish,of 1 rating,$8.875
PSEM,$12.21,1440188552407,"119,664",100% bearish,of 1 rating,$16.50
PERI,$2.38,1440188552437,"38,021",60% bullish,of 5 ratings,$4
PESI,$3.71,1440188552535,"6,914",100% bullish,of 1 rating,$5
PERY,$24.96,1440188552686,"174,753",50% bullish,of 4 ratings,$28
PTX,$4.6059,1440188552719,"615,574",50% bullish,of 4 ratings,$12.50
PRSN,$0.49,1440188552821,"41,838",100% bullish,of 2 ratings,N/A
PRSNW,$0.12,1440188552853,"17,900",Not yet rated,NULL,N/A
PGLC,$4.97,1440188552881,"20,617",100% bearish,of 1 rating,$8.975
PETS,$16.362,1440188552956,"238,923",50% bullish,of 2 ratings,$12
PFSW,$12.43,1440188553222,"56,135",Not yet rated,NULL,$16
PGTI,$12.62,1440188553278,"393,051",100% bullish,of 2 ratings,$16
PHII,NULL,1440188553438,0,100% bearish,of 1 rating,N/A
PRFT,$16.43,1440188553525,"273,717",100% bearish,of 1 rating,$21.50
PAHC,$35,1440188553555,"119,624",100% bearish,of 1 rating,$35.50
PLAB,$9.03,1440188553598,"484,698",75% bullish,of 4 ratings,$12
PHMD,$0.8801,1440188553658,"43,842",80% bullish,of 5 ratings,N/A
PRCP,$10.3,1440188553684,"14,771",67% bullish,of 3 ratings,$16.50
PICO,$12.98,1440188553733,"122,835",100% bearish,of 1 rating,N/A
PPC,$21.99,1440188553923,"1,337,300",83% bullish,of 6 ratings,N/A
PME,$1.1776,1440188553967,"18,009",50% bullish,of 2 ratings,N/A
PIRS,$2.76,1440188553997,"209,801",Not yet rated,NULL,$7.50
PPSI,$6.35,1440188554097,"1,450",Not yet rated,NULL,$10
PXLW,$4.49,1440188554198,"298,519",75% bullish,of 4 ratings,$8
PNFP,$48.79,1440188554297,"164,093",100% bullish,of 1 rating,$54.50
PHIIK,$23.8,1440188554400,"45,519",100% bearish,of 1 rating,N/A
PLPM,$2.95,1440188554507,"333,437",100% bullish,of 2 ratings,$3.50
PLNR,$6.01,1440188554528,"146,981",50% bullish,of 4 ratings,$6.58
PLXS,$36.83,1440188554562,"154,222",100% bearish,of 1 rating,$45
PLUG,$1.92,1440188554613,"4,012,742",83% bullish,of 90 ratings,$3.50
PSTI,$2.04,1440188554664,"125,852",86% bullish,of 7 ratings,$6
PLBC,$8.95,1440188554806,816,100% bullish,of 1 rating,N/A
PMFG,$6.39,1440188554875,"52,492",100% bearish,of 1 rating,N/A
PBSK,$15.55,1440188555199,600,Not yet rated,NULL,N/A
PMCS,$6.1433,1440188555225,"1,993,662",100% bearish,of 1 rating,$11
PNTR,$6.1,1440188555247,"6,444",100% bearish,of 2 ratings,$8
PCOM,$9.55,1440188555276,"14,068",100% bearish,of 1 rating,$18
PBCP,$12.35,1440188555464,"1,185",Not yet rated,NULL,N/A
BPOP,$29.5,1440188555594,"756,358",90% bullish,of 10 ratings,$36.50
POPE,$64.01,1440188555629,704,Not yet rated,NULL,N/A
BPOPN,$19.88,1440188555651,400,100% bullish,of 1 rating,N/A
POOL,$68.83,1440188555683,"253,272",Not yet rated,NULL,$71.50
BPOPM,NULL,1440188555712,0,100% bullish,of 1 rating,N/A
PLKI,$54.97,1440188555739,"228,943",100% bullish,of 1 rating,$64
PLCM,$10.418,1440188555760,"894,855",75% bullish,of 4 ratings,$13
PTLA,$45.4108,1440188555920,"379,989",80% bullish,of 5 ratings,$61
PSTR,$1.15,1440188555957,"82,936",60% bullish,of 5 ratings,N/A
PBIB,$1.57,1440188555989,"32,483",Not yet rated,NULL,N/A
PBPB,$10.82,1440188556087,"313,347",60% bullish,of 5 ratings,$15
PCH,$34.52,1440188556506,"149,430",Not yet rated,NULL,$41.50
PDBC,$17.32,1440188556537,"3,530",100% bearish,of 1 rating,N/A
POWL,$29.18,1440188556559,"72,074",50% bullish,of 2 ratings,$30
PSIX,$30.1264,1440188556596,"39,486",Not yet rated,NULL,$64
POWI,$37.545,1440188556638,"161,529",100% bearish,of 1 rating,$56
PRFZ,$95.61,1440188556692,"296,341",Not yet rated,NULL,N/A
IPKW,$25.38,1440188556719,"20,596",100% bearish,of 1 rating,N/A
PSAU,$13.33,1440188556882,"68,463",100% bearish,of 1 rating,N/A
LALT,$22.74,1440188556910,"4,216",100% bearish,of 1 rating,N/A
LDRI,$25.22,1440188556942,200,Not yet rated,NULL,N/A
PAGG,$26.28,1440188556971,"5,523",Not yet rated,NULL,N/A
QQQ,$102.66,1440188557007,"41,088,201",72% bullish,of 68 ratings,N/A
PNQI,$69.87,1440188557034,"39,436",100% bullish,of 1 rating,N/A
PSCD,$50.27,1440188557103,"20,064",Not yet rated,NULL,N/A
PSCC,$54.39,1440188557131,"7,967",100% bearish,of 1 rating,N/A
PSCE,$17.76,1440188557299,"42,615",100% bearish,of 1 rating,N/A
PSCF,$41.3,1440188557496,"22,380",Not yet rated,NULL,N/A
PSCM,$34.56,1440188557562,"2,104",100% bearish,of 1 rating,N/A
PSCI,$44.18,1440188557593,"13,434",100% bearish,of 1 rating,N/A
PSCT,$48.86,1440188557615,"48,021",Not yet rated,NULL,N/A
PSCU,$38.05,1440188557648,"3,883",Not yet rated,NULL,N/A
PSCH,$70.71,1440188557669,"64,330",Not yet rated,NULL,N/A
POZN,$8.44,1440188557699,"346,975",75% bullish,of 4 ratings,$15.50
PRAA,$55.77,1440188557830,"332,948",50% bullish,of 2 ratings,$69
PRAN,$1.01,1440188557911,"239,064",73% bullish,of 11 ratings,N/A
PFBC,$30.09,1440188557962,"29,541",Not yet rated,NULL,$34
PRXI,$2.34,1440188557989,"2,800",100% bullish,of 1 rating,N/A
PRAH,$38.3031,1440188558045,"220,111",Not yet rated,NULL,$47
PLPC,$32.75,1440188558119,"3,589",100% bullish,of 1 rating,N/A
PFBI,$14.83,1440188558294,"2,368",Not yet rated,NULL,N/A
PINC,$36.3,1440188558350,"74,589",100% bearish,of 2 ratings,$42
LENS,$6.87,1440188558377,202,100% bearish,of 1 rating,$12
PRGX,$3.67,1440188558431,"139,761",50% bullish,of 2 ratings,$6.50
PBMD,$1.15,1440188558519,"391,284",63% bullish,of 8 ratings,N/A
PNRG,NULL,1440188558541,0,50% bullish,of 2 ratings,N/A
PSMT,$88.912,1440188558563,"92,979",50% bullish,of 2 ratings,$95.50
PRMW,$6.47,1440188558621,"52,538",50% bullish,of 4 ratings,$8
PRIM,$17.4323,1440188558788,"422,857",100% bearish,of 1 rating,$24
PVTB,$38.34,1440188558849,"424,640",75% bullish,of 4 ratings,$44
