Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLEX,$11.165,1439914599038,"349,177",63% bullish,of 8 ratings,$12
FLDM,$12.77,1439914599206,"72,949",67% bearish,of 3 ratings,$21.50
FFIC,$20.73,1439914599253,"9,624",Not yet rated,NULL,$21
SKOR,$50.33,1439914599293,4,Not yet rated,NULL,N/A
FOMX,$10.6,1439914599423,"106,072",50% bullish,of 2 ratings,$23.50
FONR,$9.5,1439914599602,"2,480",100% bullish,of 1 rating,N/A
FORM,$6.46,1439914599630,"88,734",67% bullish,of 3 ratings,$10.50
FOGO,$18.67,1439914599863,"40,348",50% bullish,of 2 ratings,$25.50
FLIR,$30.53,1439914599889,"107,855",100% bearish,of 1 rating,$38.50
FORTY,NULL,1439914600022,0,Not yet rated,NULL,N/A
FBIO,$3.075,1439914600202,"45,333",83% bullish,of 6 ratings,N/A
FTNT,$47.78,1439914600227,"215,752",80% bullish,of 10 ratings,$52
FWRD,$49.25,1439914600256,"35,063",100% bearish,of 1 rating,$50
FES,$0.919,1439914600402,"1,200",50% bullish,of 2 ratings,$1
FLXS,$41.3455,1439914600430,"1,782",100% bearish,of 2 ratings,N/A
FORR,$32.49,1439914600459,"5,335",Not yet rated,NULL,N/A
FOSL,$61.91,1439914600725,"207,766",50% bullish,of 4 ratings,$70
FXCB,$17.46,1439914600944,"1,210",Not yet rated,NULL,$19
FOXF,$15.8,1439914600986,"32,969",100% bearish,of 1 rating,$19
FRAN,$10.31,1439914601354,"417,505",50% bullish,of 4 ratings,$15
RAIL,$21.17,1439914601420,"16,741",100% bearish,of 1 rating,$24.50
FRED,$14.55,1439914601522,"21,460",50% bullish,of 2 ratings,$16.50
FRPT,$13.92,1439914601556,"91,434",67% bearish,of 3 ratings,$23.50
FEIM,$10.7001,1439914601655,212,100% bearish,of 1 rating,N/A
FWP,$27.16,1439914601786,"37,946",100% bearish,of 1 rating,$45
FREE,$0.538,1439914601857,"176,630",92% bullish,of 12 ratings,N/A
FORD,$1.111,1439914601958,"80,261",50% bullish,of 2 ratings,N/A
FTR,$5.48,1439914601989,"4,911,914",78% bullish,of 27 ratings,$6.25
FMI,$20.09,1439914602064,"93,172",100% bearish,of 2 ratings,$27.50
FTRPR,$107.11,1439914602092,800,100% bearish,of 1 rating,N/A
FELE,$30,1439914602229,"48,789",50% bullish,of 4 ratings,$33
FSYS,$6.63,1439914602483,"7,100",67% bullish,of 3 ratings,$10
FTD,$31.78,1439914602565,"64,916",100% bearish,of 1 rating,$40
FTEK,$2.34,1439914602617,"11,068",75% bullish,of 4 ratings,N/A
FULL,$3.2199,1439914602747,"24,487",67% bearish,of 3 ratings,$4.25
FCEL,$0.8097,1439914602819,"238,654",88% bullish,of 40 ratings,$2.65
FRPH,NULL,1439914602877,0,100% bearish,of 1 rating,N/A
FULLL,NULL,1439914602976,0,Not yet rated,NULL,N/A
FLL,$1.5301,1439914603108,"4,675",75% bullish,of 4 ratings,$2.825
FSBW,$23.5,1439914603135,"1,512",Not yet rated,NULL,N/A
FULT,$13.1,1439914603214,"315,799",100% bearish,of 1 rating,$13
FSNN,$2.52,1439914603313,950,67% bullish,of 3 ratings,$6
FFHL,NULL,1439914603586,0,50% bullish,of 4 ratings,N/A
GAIA,$5.7,1439914603800,"17,822",50% bullish,of 2 ratings,$8.50
GK,$72.08,1439914603825,"13,707",Not yet rated,NULL,$78
GLPG,$64.63,1439914603881,"26,430",100% bullish,of 1 rating,$75
FXEN,$1.05,1439914604017,"57,453",75% bullish,of 4 ratings,$1.10
GALT,$2.17,1439914604043,"12,415",80% bullish,of 5 ratings,N/A
GLPI,$33.7,1439914604294,"63,381",100% bearish,of 1 rating,$37.50
GALE,$1.4808,1439914604328,"412,016",89% bullish,of 47 ratings,$4
GALTU,NULL,1439914604428,0,100% bearish,of 1 rating,N/A
GLMD,$9.01,1439914604455,"2,090",67% bullish,of 3 ratings,$20.50
GPIC,NULL,1439914604586,0,100% bearish,of 1 rating,N/A
GRMN,$40.29,1439914604677,"146,502",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439914604961,750,100% bearish,of 1 rating,N/A
GGACU,NULL,1439914605025,0,Not yet rated,NULL,N/A
WILC,$5.0999,1439914605063,"1,308",100% bullish,of 2 ratings,N/A
GGACR,$0.1999,1439914605165,800,100% bullish,of 1 rating,N/A
GARS,$14.8,1439914605253,"11,685",Not yet rated,NULL,$16
GNCMA,$17.725,1439914605435,"19,309",100% bearish,of 1 rating,$12
GFN,$4,1439914605464,"2,128",100% bearish,of 2 ratings,$8
GFNCP,$98.7,1439914605604,100,Not yet rated,NULL,N/A
GFNSL,$25.8,1439914605712,"2,000",Not yet rated,NULL,N/A
GENE,$2.78,1439914605821,"36,556",100% bullish,of 12 ratings,N/A
FXENP,$16.4895,1439914605893,750,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439914605919,"18,100",100% bullish,of 1 rating,N/A
GENC,NULL,1439914606263,0,100% bearish,of 1 rating,N/A
GNMK,$9.5,1439914606293,"34,299",67% bullish,of 6 ratings,$14
GHDX,$26.04,1439914606405,"48,208",50% bullish,of 2 ratings,$30
GNTX,$15.955,1439914606432,"807,966",Not yet rated,NULL,$20
THRM,$48.49,1439914606573,"36,670",75% bearish,of 4 ratings,$55.50
GGACW,$0.12,1439914606632,"11,635",Not yet rated,NULL,N/A
GERN,$3.3999,1439914606762,"533,630",88% bullish,of 16 ratings,$5.25
GTWN,NULL,1439914606796,0,Not yet rated,NULL,N/A
GABC,$29.62,1439914606850,"1,886",Not yet rated,NULL,$31.50
GEOS,$15.2,1439914606897,"22,938",100% bearish,of 3 ratings,$25.50
GNVC,$2.34,1439914606923,353,90% bullish,of 10 ratings,$8.50
GEVO,$2.25,1439914607069,"309,302",75% bullish,of 12 ratings,N/A
GIGM,$0.6533,1439914607273,"17,150",100% bullish,of 2 ratings,N/A
GNCA,$13,1439914607315,"36,036",100% bearish,of 1 rating,$20
GILT,$4.65,1439914607689,"10,089",50% bullish,of 2 ratings,N/A
GIII,$70.02,1439914607780,"28,172",67% bullish,of 3 ratings,$75
GILD,$117.15,1439914607867,"1,611,740",91% bullish,of 86 ratings,$129
GBCI,$28.125,1439914607965,"38,611",50% bullish,of 2 ratings,$31
GOODO,NULL,1439914608421,0,Not yet rated,NULL,N/A
GOOD,$15.78,1439914608578,"5,906",Not yet rated,NULL,$19
GAIN,$7.9301,1439914608656,"58,533",100% bullish,of 2 ratings,$8.25
GOODP,$25.24,1439914608686,350,Not yet rated,NULL,N/A
ROCK,$18.65,1439914608753,"22,725",80% bullish,of 5 ratings,$24
GIGA,$1.44,1439914608897,766,100% bearish,of 1 rating,N/A
GAINN,$25.22,1439914608997,"2,100",Not yet rated,NULL,N/A
GAINP,$26.09,1439914609177,400,Not yet rated,NULL,N/A
GOODN,$25.67,1439914609241,61,Not yet rated,NULL,N/A
GLAD,$8.25,1439914609278,"24,268",50% bullish,of 2 ratings,$8.75
LAND,$9.4792,1439914609345,"5,858",50% bullish,of 2 ratings,$13.75
GBT,$47.725,1439914609429,"234,814",Not yet rated,NULL,N/A
GLBZ,$12.12,1439914609573,254,Not yet rated,NULL,N/A
GDEF,NULL,1439914609877,0,Not yet rated,NULL,N/A
GBLI,$27.05,1439914609981,"3,300",Not yet rated,NULL,N/A
GPACU,$10.0329,1439914610033,200,Not yet rated,NULL,N/A
ACTX,NULL,1439914610425,0,100% bullish,of 1 rating,N/A
GAINO,$25.3,1439914610508,935,Not yet rated,NULL,N/A
SOCL,$18.5051,1439914610558,"19,385",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439914610583,0,Not yet rated,NULL,N/A
QQQC,$21.0601,1439914610609,"2,562",100% bearish,of 1 rating,N/A
GSM,$13.85,1439914611043,"118,106",50% bullish,of 2 ratings,$24.50
YLCO,$12.36,1439914611073,"2,002",Not yet rated,NULL,N/A
GAI,$5.48,1439914611176,520,50% bullish,of 2 ratings,N/A
GBIM,$2.25,1439914611252,"20,599",50% bullish,of 2 ratings,N/A
GLBS,$1.3399,1439914611481,"4,000",67% bullish,of 3 ratings,N/A
GLADO,$25.46,1439914611565,750,Not yet rated,NULL,N/A
GLRI,$1.2101,1439914611724,"1,650",100% bearish,of 1 rating,$6
GLUU,$4.68,1439914611857,"1,246,711",92% bullish,of 26 ratings,$9
GOGO,$16.25,1439914611908,"130,129",80% bullish,of 5 ratings,$25
GLYC,$7.283,1439914611933,300,50% bullish,of 2 ratings,$14
GSOL,$8.5,1439914612070,"3,321",100% bearish,of 1 rating,N/A
GLNG,$39.11,1439914612202,"225,421",83% bullish,of 6 ratings,$58
GLDC,NULL,1439914612502,0,50% bullish,of 2 ratings,N/A
GDEN,NULL,1439914612532,0,50% bullish,of 2 ratings,N/A
GMLP,$20.42,1439914612554,"51,348",50% bullish,of 4 ratings,$32.50
GTIM,$7.01,1439914612935,"10,060",Not yet rated,NULL,$11.50
GOOG,$656.84,1439914613078,"333,216",89% bullish,of 65 ratings,$795
GPRO,$58.2797,1439914613138,"1,426,861",79% bullish,of 58 ratings,$72
GOOGL,$688,1439914613211,"320,205",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439914613572,0,Not yet rated,NULL,N/A
GMAN,$4.71,1439914613667,"14,147",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439914613719,0,Not yet rated,NULL,N/A
LOPE,$39.04,1439914613856,"57,448",100% bearish,of 2 ratings,$50
GBSN,$2.215,1439914614147,"62,622",100% bearish,of 1 rating,$8.25
GRVY,$3.57,1439914614176,174,50% bullish,of 2 ratings,N/A
GBDC,$16.64,1439914614313,"13,380",Not yet rated,NULL,$17.75
GBSNU,$16.4,1439914614364,"10,325",Not yet rated,NULL,N/A
GLDD,$5.56,1439914614723,"41,211",100% bearish,of 4 ratings,$7.75
GSBC,$42,1439914614914,"3,343",100% bullish,of 1 rating,$44
GNBC,$13.21,1439914615107,"2,000",100% bearish,of 1 rating,$17
GRBK,$14.73,1439914615261,"87,043",77% bullish,of 13 ratings,N/A
GPRE,$22.055,1439914615345,"128,386",67% bullish,of 6 ratings,$28.50
GPP,$14.8,1439914615404,"9,106",Not yet rated,NULL,$20.50
GCBC,$28.4999,1439914615670,100,100% bullish,of 1 rating,N/A
GLRE,$26.57,1439914615741,"16,506",100% bullish,of 1 rating,$41
GRIF,NULL,1439914615915,0,100% bearish,of 1 rating,N/A
GRFS,$32.71,1439914616019,"253,586",50% bullish,of 2 ratings,$35
GRPN,$4.26,1439914616327,"2,800,081",61% bullish,of 71 ratings,$6.75
OMAB,$42.78,1439914616415,"6,808",100% bullish,of 1 rating,$44
GGAL,$20.68,1439914616874,"52,979",80% bullish,of 5 ratings,$40
GSVC,$9.45,1439914616900,"4,500",50% bullish,of 2 ratings,$14.50
GSIG,$13.52,1439914616954,"5,387",100% bearish,of 2 ratings,N/A
GSIT,$5,1439914616980,"1,380",100% bearish,of 1 rating,N/A
GTXI,$0.97,1439914617289,"19,738",100% bullish,of 5 ratings,$.75
GBNK,$15.86,1439914617362,"3,709",100% bearish,of 1 rating,$18
GFED,$14.8,1439914617394,1,Not yet rated,NULL,$17
GUID,$9.03,1439914617493,"11,241",100% bearish,of 3 ratings,$10
GULTU,$0.33,1439914617757,"10,830",100% bearish,of 1 rating,N/A
GIFI,$12.15,1439914617985,"18,840",100% bearish,of 1 rating,$16
GURE,$1.84,1439914618070,"9,661",88% bullish,of 8 ratings,N/A
GPOR,$35.96,1439914618241,"227,067",75% bullish,of 4 ratings,$55.50
GWPH,$114.6,1439914618346,"29,561",78% bullish,of 9 ratings,$148.50
GYRO,$2.9,1439914618538,"3,300",100% bearish,of 1 rating,N/A
GWGH,$8.175,1439914618567,100,100% bearish,of 1 rating,$15.05
HEES,$17,1439914618696,"77,089",67% bearish,of 3 ratings,$31
HLG,$9.39,1439914618826,2,100% bearish,of 1 rating,N/A
HNRG,$7.71,1439914619006,"36,496",100% bearish,of 1 rating,$10
HALL,$11.76,1439914619082,"3,799",Not yet rated,NULL,N/A
HALO,$19.41,1439914619342,"393,690",67% bullish,of 3 ratings,$22.50
HBK,NULL,1439914619570,0,50% bullish,of 2 ratings,N/A
HMPR,$1.96,1439914619601,"9,198",100% bullish,of 1 rating,N/A
HBHC,$28.55,1439914619713,"115,464",50% bullish,of 2 ratings,$30
HBHCL,$24.5501,1439914619857,"16,039",Not yet rated,NULL,N/A
HNH,$29.03,1439914620138,200,100% bullish,of 1 rating,N/A
HAFC,$25.52,1439914620171,"9,267",100% bullish,of 2 ratings,$28.50
HNSN,$0.54,1439914620196,"36,175",88% bullish,of 8 ratings,$.40
HQCL,$10.6435,1439914620405,"7,668",67% bullish,of 3 ratings,N/A
HLIT,$5.88,1439914620640,"113,230",100% bearish,of 1 rating,$6.50
HDNG,$10.51,1439914620666,"24,530",50% bullish,of 4 ratings,N/A
HRMN,NULL,1439914620866,0,Not yet rated,NULL,N/A
TINY,$2.5512,1439914621226,"7,516",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1439914621252,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439914621273,0,Not yet rated,NULL,N/A
HART,$0.645,1439914621453,"71,863",100% bearish,of 1 rating,N/A
HBIO,$4.62,1439914621707,"24,994",Not yet rated,NULL,$10
HCAP,$12.4,1439914621733,"1,856",50% bullish,of 2 ratings,$15
HCAPL,$25.68,1439914621863,100,Not yet rated,NULL,N/A
HAS,$80.3,1439914622115,"136,530",63% bullish,of 8 ratings,$84.50
HA,$25.47,1439914622501,"131,520",67% bullish,of 9 ratings,$27
HCOM,$23.11,1439914622857,"2,000",100% bearish,of 1 rating,$28
HWKN,$37.005,1439914623017,"9,025",Not yet rated,NULL,N/A
HWBK,$13.72,1439914623222,200,100% bearish,of 1 rating,N/A
HDS,$34.765,1439914623290,"213,796",100% bearish,of 2 ratings,$39.50
HAYN,$39.64,1439914623321,"11,948",100% bearish,of 1 rating,$59
HIIQ,$4.75,1439914623423,"3,575",50% bullish,of 2 ratings,$7
HCSG,$34.59,1439914623776,"32,756",50% bullish,of 4 ratings,$35
HQY,$33.4828,1439914623846,"32,024",67% bullish,of 3 ratings,$31
HWAY,$12.61,1439914623916,"76,836",100% bearish,of 1 rating,$15
HSTM,$25.734,1439914624071,"30,657",50% bullish,of 2 ratings,$33.75
HTLD,$21.37,1439914624217,"44,440",Not yet rated,NULL,$22.50
HTLF,$37.43,1439914624420,"9,156",100% bullish,of 1 rating,$39.50
HTBX,$5.69,1439914624730,"4,610",50% bullish,of 2 ratings,$15.50
HTWR,$88.99,1439914624755,"18,595",50% bullish,of 2 ratings,$103
HSII,$20.04,1439914624897,"14,793",100% bullish,of 3 ratings,$25
HELE,$91.2,1439914625042,"30,664",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439914625186,"1,000",100% bearish,of 1 rating,N/A
HMTV,$13.35,1439914625323,"3,002",100% bearish,of 1 rating,$16
HNNA,$23.15,1439914625390,"2,800",Not yet rated,NULL,N/A
HCACU,$9.98,1439914625618,"1,000",Not yet rated,NULL,N/A
HSIC,$147.44,1439914625677,"95,096",83% bullish,of 6 ratings,$146
HERO,$0.0715,1439914625907,"1,093,414",81% bullish,of 16 ratings,$.75
HTBK,$11.05,1439914626038,"6,603",Not yet rated,NULL,$12
HFWA,$18.3,1439914626270,"4,976",100% bullish,of 1 rating,$20
HEOP,$8,1439914626296,"3,040",Not yet rated,NULL,$8.50
HCCI,$12.6401,1439914626373,"3,630",100% bearish,of 1 rating,$16.50
MLHR,$29.63,1439914626644,"75,258",50% bullish,of 2 ratings,$33.50
HSKA,$34.22,1439914626714,"12,991",100% bearish,of 1 rating,$38
HRTX,$32.31,1439914626743,"82,064",67% bullish,of 6 ratings,$41
HFFC,$16.43,1439914626793,202,Not yet rated,NULL,N/A
HIBB,$40.49,1439914627121,"76,176",100% bearish,of 1 rating,$48.50
HPJ,$2.83,1439914627263,"3,733",75% bullish,of 4 ratings,$12.43
HIHO,$4.1001,1439914627315,"6,524",Not yet rated,NULL,N/A
HIMX,$6.86,1439914627754,"337,017",85% bullish,of 20 ratings,$8.50
HSGX,$6.73,1439914627897,210,100% bearish,of 1 rating,$17
HIFS,$115.052,1439914627923,804,Not yet rated,NULL,N/A
HMNF,$11.49,1439914627976,600,Not yet rated,NULL,N/A
HMSY,$9.525,1439914628233,"339,848",67% bullish,of 3 ratings,$19.35
HOLI,$17.99,1439914628473,"125,392",50% bullish,of 4 ratings,$27
HOLX,$42.56,1439914628561,"275,459",67% bullish,of 3 ratings,$42
HBCP,NULL,1439914628650,0,Not yet rated,NULL,$29
HOMB,$40.77,1439914628814,"35,379",Not yet rated,NULL,$41
HFBL,$22,1439914629263,1,Not yet rated,NULL,N/A
AWAY,$31.248,1439914629363,"156,748",67% bullish,of 3 ratings,$36
HMST,$21.74,1439914629446,"20,054",100% bullish,of 2 ratings,$27
HMIN,$29.5,1439914629471,"17,050",100% bearish,of 2 ratings,$35
HTBI,$18.49,1439914629815,"3,909",67% bullish,of 3 ratings,$18.625
HKTV,$5.17,1439914629841,"2,226",100% bearish,of 1 rating,N/A
CETC,$0.9197,1439914629903,"17,681",86% bullish,of 7 ratings,N/A
HOFT,$25.3,1439914629999,"3,160",100% bearish,of 1 rating,N/A
HFBC,$11.6399,1439914630326,"1,600",Not yet rated,NULL,N/A
HBNC,$25.0628,1439914630375,"13,530",100% bullish,of 1 rating,$27
HZNP,$31.77,1439914630504,"397,006",85% bullish,of 20 ratings,$40
ZINC,$8.1,1439914630899,"187,489",100% bearish,of 1 rating,$17
HRZN,$11.1202,1439914630924,"6,449",100% bearish,of 1 rating,$14.25
HMHC,$23.4899,1439914631091,"68,524",Not yet rated,NULL,$27
HDP,$26.355,1439914631118,"67,980",67% bearish,of 3 ratings,$30.50
HOVNP,$5.41,1439914631413,"1,100",100% bearish,of 1 rating,N/A
HWCC,$7.43,1439914631504,"72,362",100% bearish,of 1 rating,$9
HBMD,$14.82,1439914631836,102,100% bearish,of 1 rating,N/A
HSNI,$63.51,1439914631864,"47,641",Not yet rated,NULL,$80
HTGM,$5.902,1439914632278,"8,915",100% bearish,of 1 rating,$19.50
HCBK,$10.33,1439914632421,"227,710",83% bullish,of 6 ratings,$8.61
HUBG,$41.69,1439914632486,"21,107",100% bearish,of 1 rating,$43
HSON,$3.03,1439914632630,"5,430",100% bearish,of 1 rating,$5
HDSN,$3.16,1439914632738,"2,323",100% bullish,of 1 rating,$6.25
HBAN,$11.81,1439914632870,"2,096,478",76% bullish,of 17 ratings,$12.50
HBANP,NULL,1439914633417,0,100% bearish,of 1 rating,N/A
HURC,$30.76,1439914633694,"2,372",100% bearish,of 1 rating,N/A
HTCH,$1.673,1439914633721,"24,301",100% bearish,of 1 rating,$3.50
HURN,$75.575,1439914633743,"17,722",50% bullish,of 2 ratings,$80
HBP,$3.15,1439914634345,"3,091",100% bullish,of 1 rating,N/A
HDRA,NULL,1439914634564,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439914634629,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439914634798,0,Not yet rated,NULL,N/A
HYGS,$7.7049,1439914634954,"8,116",50% bullish,of 2 ratings,$13
HDRAW,NULL,1439914635135,0,Not yet rated,NULL,N/A
IDSY,$4.03,1439914635266,"2,500",100% bearish,of 1 rating,$7
IKGH,$1.87,1439914635424,"39,894",75% bullish,of 4 ratings,N/A
IACI,$75.24,1439914635450,"92,658",75% bullish,of 4 ratings,$90
IBKC,$63.37,1439914635784,"24,190",100% bullish,of 1 rating,$70
ICAD,$3.66,1439914635977,"20,820",50% bullish,of 2 ratings,$7.25
IEP,$72.52,1439914636107,"27,417",75% bullish,of 4 ratings,$99
ICFI,$35.325,1439914636538,"38,302",50% bullish,of 2 ratings,$48.50
ICUI,$122.85,1439914636707,"74,826",Not yet rated,NULL,$122
ICON,$13.5,1439914636736,"252,160",50% bullish,of 2 ratings,$18.50
ICLR,$80.49,1439914636844,"344,909",100% bearish,of 3 ratings,$85
INVE,$5.11,1439914637257,"92,781",75% bullish,of 4 ratings,$4
IDRA,$2.65,1439914637287,"276,319",89% bullish,of 9 ratings,$6.50
IPWR,$7.74,1439914637317,"7,839",100% bullish,of 1 rating,$15
IDXX,$79.17,1439914637421,"178,719",100% bearish,of 1 rating,$77
DSKY,$12.33,1439914637667,"34,730",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439914637919,"2,300",100% bullish,of 1 rating,N/A
RXDX,$13.69,1439914638086,"56,140",100% bullish,of 1 rating,$20
IRG,$4.3337,1439914638137,"7,141",100% bearish,of 1 rating,$4.50
IIVI,$17.63,1439914638163,"27,950",100% bearish,of 1 rating,$22
KANG,$17.15,1439914638518,"59,840",50% bullish,of 2 ratings,$22.55
IKAN,$2.73,1439914638544,"11,232",83% bullish,of 6 ratings,$5
ILMN,$207.065,1439914638676,"233,566",80% bullish,of 5 ratings,$240
IKNX,NULL,1439914638727,0,100% bearish,of 1 rating,N/A
ISNS,$4.1201,1439914639119,"16,195",50% bullish,of 2 ratings,N/A
IMMR,$12.49,1439914639187,"18,633",80% bullish,of 5 ratings,$15.50
ICCC,$8.99,1439914639333,885,100% bullish,of 1 rating,N/A
IMDZ,$17.41,1439914639721,"34,098",100% bearish,of 1 rating,$33
IMNP,$1.4904,1439914639747,"66,464",50% bullish,of 2 ratings,$6
IMGN,$13.91,1439914639772,"270,684",75% bullish,of 4 ratings,$17.50
IMMU,$1.96,1439914639911,"282,332",86% bullish,of 7 ratings,$2
IMMY,$7.912,1439914640501,"2,735",100% bearish,of 1 rating,$11
IPXL,$47.15,1439914640532,"130,931",67% bullish,of 3 ratings,$46.50
INCR,$44.45,1439914640632,"256,423",50% bullish,of 2 ratings,$53
SAAS,$8.025,1439914640810,"80,792",50% bullish,of 2 ratings,$15
INCY,$116.41,1439914641012,"306,019",50% bullish,of 6 ratings,$125.50
INDB,$48.34,1439914641111,"5,387",Not yet rated,NULL,$44
IBCP,$14.57,1439914641339,"5,143",100% bullish,of 1 rating,$14.50
IBTX,$43.09,1439914641471,"9,952",100% bullish,of 2 ratings,$47.25
INFN,$24.45,1439914641612,"524,529",71% bullish,of 7 ratings,$27.50
IDSA,$3.74,1439914641644,"3,293",Not yet rated,NULL,N/A
IPCC,$80.63,1439914641962,"13,314",Not yet rated,NULL,$77
INFI,$9.57,1439914641996,"51,319",50% bullish,of 4 ratings,$18
IFON,$1.3499,1439914642131,"22,963",75% bullish,of 4 ratings,N/A
III,$4.19,1439914642159,"39,500",57% bullish,of 7 ratings,$6
IMKTA,$54.41,1439914642549,"30,775",100% bearish,of 1 rating,N/A
INWK,$7.66,1439914642718,"30,691",50% bullish,of 2 ratings,$10
INNL,NULL,1439914642744,0,100% bearish,of 1 rating,$16.50
INOD,$2.54,1439914642770,200,100% bearish,of 1 rating,N/A
ISSC,$2.9,1439914643192,"1,700",67% bearish,of 3 ratings,N/A
INGN,$50.55,1439914643285,"67,903",100% bearish,of 1 rating,$50.50
IOSP,$46.77,1439914643311,"35,156",100% bearish,of 1 rating,N/A
IPHS,$50.37,1439914643378,"27,024",100% bearish,of 1 rating,$60
ITEK,$15.87,1439914643583,"298,438",67% bearish,of 3 ratings,$20
INOV,$22.27,1439914643820,"155,696",100% bearish,of 1 rating,$33
INO,$7.7,1439914643906,"255,786",89% bullish,of 18 ratings,$20
NSIT,$26.13,1439914643965,"18,697",50% bullish,of 2 ratings,N/A
IIIN,$18.015,1439914644498,"2,940",100% bearish,of 2 ratings,N/A
ISIG,NULL,1439914644526,0,100% bearish,of 1 rating,N/A
INSM,$27.51,1439914644553,"83,610",71% bullish,of 7 ratings,$32
PODD,$30.35,1439914644575,"69,064",50% bullish,of 2 ratings,$35
INSY,$35.38,1439914644928,"143,256",75% bullish,of 4 ratings,$48
NTEC,$6.05,1439914645010,902,Not yet rated,NULL,N/A
IART,$62.65,1439914645309,"21,118",100% bearish,of 1 rating,$71.50
IDTI,$18.35,1439914645515,"3,522,350",60% bullish,of 5 ratings,$25
IESC,$7.25,1439914645542,"12,000",100% bearish,of 1 rating,N/A
INTC,$28.91,1439914645751,"5,636,540",82% bullish,of 238 ratings,$36
ISSI,$22.33,1439914645849,"23,705",67% bullish,of 3 ratings,$19.75
IQNT,$22.2,1439914646007,"820,377",86% bullish,of 7 ratings,$20
IPCI,$2.25,1439914646183,"20,582",67% bullish,of 6 ratings,$7.75
IPAR,$28.78,1439914646289,"37,383",67% bullish,of 3 ratings,$38
IBKR,$42.36,1439914646391,"62,816",100% bullish,of 1 rating,N/A
ININ,$40.26,1439914646438,"7,800",67% bearish,of 3 ratings,$57
ICPT,$212.52,1439914646763,"46,249",70% bullish,of 10 ratings,$363
ICLD,$1.94,1439914646789,"85,409",75% bullish,of 4 ratings,N/A
ICLDW,NULL,1439914647063,0,100% bearish,of 1 rating,N/A
TILE,$26.15,1439914647223,"80,299",67% bearish,of 3 ratings,$27
IDCC,$50.12,1439914647245,"54,433",80% bullish,of 5 ratings,$63
INAP,$8.745,1439914647326,"31,373",75% bullish,of 4 ratings,$11
IMI,NULL,1439914647606,0,67% bullish,of 3 ratings,$2.22
ISCA,$33.97,1439914647711,"23,875",100% bearish,of 1 rating,N/A
