Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FCEL,$0.7366,1440274874521,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440274874580,"56,049",67% bearish,of 3 ratings,$4.25
FULLL,$25.3,1440274874608,"2,099",Not yet rated,NULL,N/A
FTEK,$2.16,1440274874634,"40,018",75% bullish,of 4 ratings,N/A
FLL,$1.58,1440274874682,"14,473",75% bullish,of 4 ratings,$2.825
FULT,$12.4385,1440274874898,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440274874924,"1,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440274874961,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440274874989,"170,889",75% bullish,of 4 ratings,$1.10
FXENP,$15.9,1440274875010,"2,740",100% bearish,of 1 rating,N/A
WILC,$5.06,1440274875146,"5,946",100% bullish,of 2 ratings,N/A
GK,$70.3,1440274875178,"83,887",Not yet rated,NULL,$78
GAIA,$5.86,1440274875244,"23,978",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440274875275,0,100% bearish,of 1 rating,N/A
GLPG,$61.54,1440274875307,"27,887",100% bullish,of 1 rating,$75
GALT,$1.99,1440274875345,"104,198",80% bullish,of 5 ratings,N/A
GALE,$1.34,1440274875370,"1,297,229",89% bullish,of 47 ratings,$4
GALTW,NULL,1440274875409,0,100% bullish,of 1 rating,N/A
GLMD,$8.52,1440274875542,"7,887",67% bullish,of 3 ratings,$20.50
GLPI,$31.6262,1440274875679,"495,016",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440274875712,8,100% bearish,of 1 rating,N/A
GGACR,NULL,1440274875812,0,100% bullish,of 1 rating,N/A
GGAC,NULL,1440274875838,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440274875863,0,Not yet rated,NULL,N/A
GRMN,$38.26,1440274875893,"1,619,493",50% bullish,of 6 ratings,$48
GNCMA,$16.75,1440274875999,"180,927",100% bearish,of 1 rating,$12
GGACW,$0.12,1440274876027,438,Not yet rated,NULL,N/A
GENC,$9.48,1440274876055,"1,326",100% bearish,of 1 rating,N/A
GARS,$14.82,1440274876134,"25,735",Not yet rated,NULL,$16
GFNCP,NULL,1440274876207,0,Not yet rated,NULL,N/A
GFN,$3.59,1440274876242,"35,382",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1440274876275,"1,200",Not yet rated,NULL,N/A
GNMK,$9.4,1440274876378,"146,170",67% bullish,of 6 ratings,$14
GENE,$2.36,1440274876399,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440274876599,"168,679",100% bearish,of 1 rating,$20
GTWN,NULL,1440274876690,0,Not yet rated,NULL,N/A
THRM,$44.01,1440274876719,"309,602",75% bearish,of 4 ratings,$55.50
GNTX,$15.0882,1440274876746,"1,731,017",Not yet rated,NULL,$20
GHDX,$25.37,1440274876775,"139,056",50% bullish,of 2 ratings,$30
GNVC,$2.24,1440274876806,"34,502",90% bullish,of 10 ratings,$8.50
GERN,$3.08,1440274876877,"2,161,517",88% bullish,of 16 ratings,$5.25
GEOS,$15.3,1440274876907,"116,850",100% bearish,of 3 ratings,$25.50
GEVO,$2.29,1440274877044,"240,735",75% bullish,of 12 ratings,$5
GABC,$29.73,1440274877104,"47,076",Not yet rated,NULL,$31.50
GIGA,$1.42,1440274877191,"46,287",100% bearish,of 1 rating,N/A
ROCK,$17.57,1440274877220,"235,847",80% bullish,of 5 ratings,$24
GIII,$64.77,1440274877250,"271,077",67% bullish,of 3 ratings,$75
GIGM,$0.6,1440274877355,"112,719",100% bullish,of 2 ratings,N/A
GILD,$105.383,1440274877425,"15,611,252",91% bullish,of 87 ratings,$129
GLAD,$8.51,1440274877524,"155,251",50% bullish,of 2 ratings,$8.75
GILT,$4.47,1440274877553,"2,023",50% bullish,of 2 ratings,N/A
GBCI,$26.4218,1440274877632,"334,049",50% bullish,of 2 ratings,$31
GLADO,$25.59,1440274877662,"3,000",Not yet rated,NULL,N/A
GOOD,$15.44,1440274877695,"98,286",Not yet rated,NULL,$19
GOODN,$25.64,1440274877761,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440274877793,"1,266",Not yet rated,NULL,N/A
GOODP,$25.14,1440274877854,"1,250",Not yet rated,NULL,N/A
GAIN,$7.47,1440274877890,"246,309",100% bullish,of 2 ratings,$8.25
GAINO,$25.31,1440274877983,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440274878125,"3,950",Not yet rated,NULL,N/A
LAND,$9.5,1440274878208,"16,439",50% bullish,of 2 ratings,$13.75
GAINN,$25.2379,1440274878282,150,Not yet rated,NULL,N/A
GLBZ,NULL,1440274878310,0,Not yet rated,NULL,N/A
GBT,$45.75,1440274878332,"252,564",100% bearish,of 1 rating,N/A
ENT,$11.73,1440274878368,"196,363",100% bearish,of 1 rating,$18
GDEF,$10.5401,1440274878389,100,Not yet rated,NULL,N/A
GBLI,$26.25,1440274878469,"16,164",Not yet rated,NULL,N/A
QQQC,$19.26,1440274878597,"4,950",100% bearish,of 1 rating,N/A
GSOL,$8.26,1440274878624,"15,789",100% bearish,of 1 rating,N/A
GPACU,$10.1,1440274878660,"2,854",Not yet rated,NULL,N/A
SOCL,$17.18,1440274878687,"100,120",100% bullish,of 2 ratings,N/A
ACTX,$13.25,1440274878752,600,100% bullish,of 1 rating,N/A
ALTY,$14.587,1440274878779,700,Not yet rated,NULL,N/A
SRET,$13.6,1440274878932,"4,194",Not yet rated,NULL,N/A
GAI,$5.27,1440274878990,"3,415",50% bullish,of 2 ratings,N/A
YLCO,$11.75,1440274879061,"1,235",Not yet rated,NULL,N/A
GBIM,$2.26,1440274879086,"43,964",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440274879162,"403,098",50% bullish,of 2 ratings,$24.50
GLBS,$1.06,1440274879344,"10,500",67% bullish,of 3 ratings,N/A
GLRI,$1.1,1440274879369,"80,101",100% bearish,of 1 rating,$6
GLNG,$35.44,1440274879398,"792,592",83% bullish,of 6 ratings,$58
GLYC,$7.26,1440274879423,"7,663",50% bullish,of 2 ratings,$14
GOGO,$15.48,1440274879460,"479,979",80% bullish,of 5 ratings,$25
GLUU,$4.37,1440274879485,"2,317,587",92% bullish,of 26 ratings,$9
GMLP,$19.13,1440274879506,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440274879542,"3,480",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440274879741,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440274879791,"145,009",Not yet rated,NULL,$17.75
GDEN,$8.88,1440274879837,"11,961",50% bullish,of 2 ratings,N/A
GOOGL,$647,1440274879995,"2,533,646",88% bullish,of 1079 ratings,$749
GTIM,$6.47,1440274880056,"80,995",Not yet rated,NULL,$11.50
GOOG,$616,1440274880085,"2,256,491",90% bullish,of 68 ratings,$825
GPRO,$48.84,1440274880160,"5,811,963",78% bullish,of 58 ratings,$72
GMAN,$4.4,1440274880187,"71,999",60% bullish,of 5 ratings,$8
GPIAU,NULL,1440274880219,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440274880266,"420,323",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440274880315,0,Not yet rated,NULL,N/A
GPIA,NULL,1440274880346,0,Not yet rated,NULL,N/A
GRVY,$3.43,1440274880419,"1,202",50% bullish,of 2 ratings,N/A
GLDD,$5.39,1440274880565,"288,709",100% bearish,of 4 ratings,$7.75
GBSN,$1.46,1440274880593,"747,556",100% bearish,of 1 rating,$8.25
GBSNU,$16,1440274880623,"22,548",Not yet rated,NULL,N/A
GSBC,$40.6,1440274880731,"36,220",100% bullish,of 1 rating,$44
GNBC,$12.08,1440274880767,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440274880795,"154,269",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440274880869,0,100% bullish,of 1 rating,N/A
GPRE,$18.8277,1440274880924,"832,352",67% bullish,of 6 ratings,$28.50
GLRE,$24.86,1440274880955,"262,384",50% bullish,of 2 ratings,$41
GPP,$14.94,1440274881000,"24,630",Not yet rated,NULL,$20.50
GRPN,$4.077,1440274881053,"7,070,465",61% bullish,of 71 ratings,$6.75
GRIF,$30.945,1440274881086,209,100% bearish,of 1 rating,N/A
OMAB,$39.57,1440274881131,"24,030",100% bullish,of 1 rating,$44
GRFS,$30.3,1440274881159,"180,141",50% bullish,of 2 ratings,$35
GGAL,$18.96,1440274881222,"423,209",80% bullish,of 5 ratings,$40
GSIG,$13.11,1440274881365,"71,415",100% bearish,of 2 ratings,N/A
GSVC,$8.56,1440274881546,"118,374",50% bullish,of 2 ratings,$14.50
GSIT,$4.97,1440274881578,"9,824",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440274881652,"43,034",100% bearish,of 1 rating,$18
GTXI,$0.83,1440274881680,"67,416",100% bullish,of 5 ratings,$.75
GFED,$14.94,1440274881705,10,Not yet rated,NULL,$17
GULTU,$0.2905,1440274881734,"102,116",100% bearish,of 1 rating,N/A
GURE,$1.62,1440274881762,"151,052",88% bullish,of 8 ratings,N/A
GUID,$7.29,1440274881812,"187,217",100% bearish,of 3 ratings,$10
GIFI,$11.97,1440274881942,"46,892",100% bearish,of 1 rating,$16
GPOR,$33.8159,1440274882016,"937,085",75% bullish,of 4 ratings,$55
GWPH,$104.03,1440274882046,"200,237",78% bullish,of 9 ratings,$148.50
GYRO,$2.85,1440274882067,"76,416",100% bearish,of 1 rating,N/A
GWGH,$7.35,1440274882148,"1,284",100% bearish,of 1 rating,$15.05
HEES,$16.51,1440274882214,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440274882342,"5,100",100% bearish,of 1 rating,N/A
HALL,$11.67,1440274882395,"28,021",Not yet rated,NULL,N/A
HNRG,$7.22,1440274882431,"124,047",100% bearish,of 1 rating,$10
HMPR,$1.89,1440274882461,"118,740",100% bullish,of 1 rating,N/A
HALO,$17.33,1440274882487,"1,204,693",67% bullish,of 3 ratings,$22.50
HBK,$13.8,1440274882566,8,50% bullish,of 2 ratings,N/A
HBHC,$26.8668,1440274882723,"451,705",50% bullish,of 2 ratings,$30
HNH,$27.82,1440274882752,"21,502",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440274882776,"117,041",100% bullish,of 2 ratings,$28.50
HNSN,$0.501,1440274882808,"78,898",88% bullish,of 8 ratings,$.40
HBHCL,$24.49,1440274882830,"18,426",Not yet rated,NULL,N/A
HDNG,$9.98,1440274882962,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440274883033,"331,156",100% bearish,of 1 rating,$6.50
HQCL,$8.63,1440274883130,"24,293",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1440274883169,0,Not yet rated,NULL,N/A
HRMN,NULL,1440274883197,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440274883274,0,Not yet rated,NULL,N/A
TINY,$2.45,1440274883301,"20,315",50% bullish,of 2 ratings,$5.26
HART,$0.775,1440274883436,"213,330",100% bearish,of 1 rating,N/A
HCAP,$12.17,1440274883466,"24,008",50% bullish,of 2 ratings,$15
HCAPL,$25.4,1440274883517,"1,773",Not yet rated,NULL,N/A
HA,$23.05,1440274883553,"931,944",67% bullish,of 9 ratings,$27
HCOM,$22.51,1440274883619,"37,331",100% bearish,of 1 rating,$28
HAS,$75.171,1440274883651,"1,049,605",63% bullish,of 8 ratings,$84.50
HWBK,$13.8,1440274883719,674,100% bearish,of 1 rating,N/A
HBIO,$4.39,1440274883745,"81,394",Not yet rated,NULL,$10
HWKN,$36.84,1440274883816,"29,157",Not yet rated,NULL,N/A
HDS,$33.08,1440274883960,"1,295,702",100% bearish,of 2 ratings,$39.50
HAYN,$37.88,1440274883988,"48,863",100% bearish,of 1 rating,$59
HCSG,$33.546,1440274884123,"309,474",50% bullish,of 4 ratings,$35
HIIQ,$4.48,1440274884222,"28,731",50% bullish,of 2 ratings,$7
HTLD,$20.165,1440274884267,"492,188",Not yet rated,NULL,$22.50
HQY,$29.27,1440274884301,"394,569",67% bullish,of 3 ratings,$31
HSTM,$24.87,1440274884331,"220,098",50% bullish,of 2 ratings,$33.75
HWAY,$12.48,1440274884364,"386,123",100% bearish,of 1 rating,$15
HTLF,$36.24,1440274884431,"48,371",100% bullish,of 1 rating,$39.50
HTBX,$5.31,1440274884496,"21,712",50% bullish,of 2 ratings,$15.50
HTWR,$83.28,1440274884538,"239,502",50% bullish,of 2 ratings,$103
HSII,$20.17,1440274884642,"59,389",100% bullish,of 3 ratings,$25
HMNY,$2.2261,1440274884772,"2,878",100% bearish,of 1 rating,N/A
HELE,$87.93,1440274884805,"151,548",67% bearish,of 3 ratings,$100
HMTV,$12.84,1440274884844,"12,852",100% bearish,of 1 rating,$16
HSIC,$138.0834,1440274884899,"512,882",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440274884936,"2,000",Not yet rated,NULL,N/A
HTBK,$11.04,1440274884970,"93,871",Not yet rated,NULL,$12
HNNA,$24.57,1440274885000,"15,081",Not yet rated,NULL,N/A
HERO,$0.06,1440274885069,"5,839,839",81% bullish,of 16 ratings,$.75
HCCI,$11.65,1440274885199,"27,277",100% bearish,of 1 rating,$16.50
HEOP,$7.68,1440274885233,"27,087",Not yet rated,NULL,$8.50
HFWA,$17.74,1440274885331,"62,742",100% bullish,of 1 rating,$20
MLHR,$28.1966,1440274885357,"238,584",50% bullish,of 2 ratings,$33.50
HRTX,$35.05,1440274885386,"839,423",67% bullish,of 6 ratings,$41
HSKA,$33.2,1440274885519,"28,561",100% bearish,of 1 rating,$38
HIBB,$37.37,1440274885547,"1,128,881",100% bearish,of 1 rating,$48.50
HFFC,$16.27,1440274885576,946,Not yet rated,NULL,N/A
HPJ,$2.25,1440274885677,"130,395",75% bullish,of 4 ratings,$12.43
HIHO,$4,1440274885723,"9,057",Not yet rated,NULL,N/A
HIMX,$6.29,1440274885752,"1,170,901",86% bullish,of 21 ratings,$8.50
HIFS,$118.11,1440274885816,"8,734",Not yet rated,NULL,N/A
HMNF,$11.42,1440274885845,"2,480",Not yet rated,NULL,N/A
HSGX,$5.92,1440274885925,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440274885993,"1,363,874",67% bullish,of 3 ratings,$19.35
HOLX,$39.74,1440274886058,"2,134,552",67% bullish,of 3 ratings,$42
HBCP,$24.4,1440274886131,"41,618",Not yet rated,NULL,$29
HOLI,$16.9527,1440274886265,"228,631",50% bullish,of 4 ratings,$27
HOMB,$39.23,1440274886291,"321,450",Not yet rated,NULL,$41
AWAY,$29.3662,1440274886431,"943,583",67% bullish,of 3 ratings,$36
HMST,$21.57,1440274886458,"119,006",100% bullish,of 2 ratings,$27
HMIN,$29.096,1440274886483,"61,111",100% bearish,of 2 ratings,$35
HKTV,$4.68,1440274886513,"7,455",100% bearish,of 1 rating,N/A
HFBL,$21.69,1440274886535,"1,800",Not yet rated,NULL,N/A
HOFT,$24.43,1440274886705,"62,910",100% bearish,of 1 rating,N/A
HTBI,$18.39,1440274886733,"70,970",67% bullish,of 3 ratings,$18.625
CETC,$0.77,1440274886754,"45,584",86% bullish,of 7 ratings,N/A
HFBC,$11.61,1440274886793,"2,835",Not yet rated,NULL,N/A
HZNP,$29.2,1440274886886,"2,449,005",85% bullish,of 20 ratings,$40
HBNC,$24.3,1440274886919,"31,745",100% bullish,of 1 rating,$27
HRZN,$10.59,1440274887019,"54,947",100% bearish,of 1 rating,$14.25
HDP,$25.5,1440274887094,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440274887192,"923,176",Not yet rated,NULL,$27
HWCC,$7.22,1440274887220,"136,206",100% bearish,of 1 rating,$9
ZINC,$7.25,1440274887253,"624,456",100% bearish,of 1 rating,$17
HTGM,$5.59,1440274887388,"9,721",100% bearish,of 1 rating,$19.50
HBMD,$14.95,1440274887414,502,100% bearish,of 1 rating,N/A
HOVNP,NULL,1440274887457,0,100% bearish,of 1 rating,N/A
HUBG,$39.18,1440274887490,"205,184",100% bearish,of 1 rating,$43
HSNI,$60.9227,1440274887546,"239,269",Not yet rated,NULL,$80
HSON,$2.8,1440274887593,"20,391",100% bearish,of 1 rating,$5
HCBK,$9.5789,1440274887690,"2,422,499",83% bullish,of 6 ratings,$8.61
HDSN,$2.81,1440274887736,"30,286",100% bullish,of 1 rating,$6.25
HBAN,$11.11,1440274887833,"6,980,840",76% bullish,of 17 ratings,$12.29
HURC,$29.88,1440274887881,"26,946",100% bearish,of 1 rating,N/A
HBANP,$1337,1440274888013,12,100% bearish,of 1 rating,N/A
HTCH,$1.58,1440274888085,"60,402",100% bearish,of 1 rating,$3.50
HURN,$73.02,1440274888146,"109,473",50% bullish,of 2 ratings,$80
HDRAR,NULL,1440274888187,0,Not yet rated,NULL,N/A
HDRA,NULL,1440274888219,0,Not yet rated,NULL,N/A
HBP,$3.09,1440274888284,"1,457",100% bullish,of 1 rating,N/A
HDRAU,$10.06,1440274888316,100,Not yet rated,NULL,N/A
HDRAW,NULL,1440274888379,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440274888404,"42,666",50% bullish,of 2 ratings,$13
IACI,$71.15,1440274888550,"768,044",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440274888681,"6,888",100% bearish,of 1 rating,$7
IBKC,$60.3428,1440274888710,"191,218",100% bullish,of 1 rating,$70
IKGH,$1.81,1440274888737,"12,492",75% bullish,of 4 ratings,N/A
IEP,$67.43,1440274888764,"123,610",75% bullish,of 4 ratings,$99
ICAD,$3.54,1440274888792,"22,041",50% bullish,of 2 ratings,$7.25
ICFI,$35.71,1440274888817,"104,061",50% bullish,of 2 ratings,$48.50
ICON,$12.25,1440274888926,"780,798",50% bullish,of 2 ratings,$18.50
ICLR,$77.7434,1440274888998,"297,930",100% bearish,of 3 ratings,$85
ICUI,$115.51,1440274889130,"147,406",Not yet rated,NULL,$122
IDXX,$74.1911,1440274889202,"439,447",100% bearish,of 1 rating,$77
INVE,$4.66,1440274889268,"109,550",75% bullish,of 4 ratings,$4
IPWR,$7.36,1440274889294,"3,392",100% bullish,of 1 rating,$15
IDRA,$2.52,1440274889344,"1,118,091",89% bullish,of 9 ratings,$6.50
IROQ,$16.68,1440274889369,502,100% bullish,of 1 rating,N/A
IRG,$4.73,1440274889442,"29,774",100% bearish,of 1 rating,$4.50
DSKY,$12.1367,1440274889504,"291,194",67% bullish,of 6 ratings,$11.50
IIVI,$17.63,1440274889531,"240,082",100% bearish,of 1 rating,$22
IKAN,$2.73,1440274889694,"14,561",83% bullish,of 6 ratings,$5
RXDX,$12.57,1440274889756,"107,394",100% bullish,of 1 rating,$20
ILMN,$199.29,1440274889782,"1,014,627",80% bullish,of 5 ratings,$240
IKNX,$11.46,1440274889820,722,100% bearish,of 1 rating,N/A
ISNS,$3.82,1440274889846,"67,780",50% bullish,of 2 ratings,N/A
KANG,$15,1440274889911,"344,010",50% bullish,of 2 ratings,$22.55
IMMR,$11.38,1440274889959,"215,531",80% bullish,of 5 ratings,$15.50
ICCC,$8.05,1440274890092,"7,929",100% bullish,of 1 rating,N/A
IMDZ,$15.49,1440274890140,"55,028",100% bearish,of 1 rating,$33
IMGN,$13.07,1440274890192,"1,107,990",75% bullish,of 4 ratings,$17.50
IMNP,$1.38,1440274890225,"103,462",50% bullish,of 2 ratings,$6
IMMU,$1.87,1440274890279,"975,603",86% bullish,of 7 ratings,$2
IPXL,$43.4148,1440274890319,"694,109",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440274890352,"6,448",100% bearish,of 1 rating,$11
INCR,$42.36,1440274890381,"1,097,736",50% bullish,of 2 ratings,$53
SAAS,$7.7296,1440274890460,"487,787",50% bullish,of 2 ratings,$15
INCY,$104.2975,1440274890520,"711,350",50% bullish,of 6 ratings,$125.50
IBCP,$14.21,1440274890622,"66,760",100% bullish,of 1 rating,$14.50
INDB,$46.44,1440274890648,"91,428",Not yet rated,NULL,$44
IBTX,$42.68,1440274890727,"39,240",100% bullish,of 2 ratings,$47.25
INFN,$21.08,1440274890799,"2,781,964",71% bullish,of 7 ratings,$28
IDSA,$3.64,1440274890865,174,Not yet rated,NULL,N/A
INFI,$9.44,1440274890901,"820,535",50% bullish,of 4 ratings,$18
III,$4.14,1440274890967,"158,901",57% bullish,of 7 ratings,$6
IMKTA,$52.89,1440274890993,"113,692",100% bearish,of 1 rating,N/A
IPCC,$79.97,1440274891023,"44,593",Not yet rated,NULL,$77.50
IFON,$1.23,1440274891071,"45,196",75% bullish,of 4 ratings,N/A
INWK,$7.33,1440274891124,"164,366",50% bullish,of 2 ratings,$10
INOD,$2.48,1440274891258,"19,784",100% bearish,of 1 rating,N/A
INNL,NULL,1440274891328,0,100% bearish,of 1 rating,$16.50
IPHS,$47.91,1440274891460,"90,391",100% bearish,of 1 rating,$60
ISSC,$2.92,1440274891518,"8,615",67% bearish,of 3 ratings,N/A
IOSP,$46.19,1440274891543,"4,359,888",100% bearish,of 1 rating,N/A
INGN,$49.39,1440274891602,"168,397",100% bearish,of 1 rating,$50.50
ITEK,$13.7368,1440274891735,"780,060",100% bearish,of 3 ratings,$20
INOV,$20.95,1440274891769,"349,429",100% bearish,of 1 rating,$33
NSIT,$25.94,1440274891803,"161,989",50% bullish,of 2 ratings,N/A
INO,$7.07,1440274891867,"991,184",89% bullish,of 18 ratings,$20
ISIG,$2.58,1440274891892,"12,103",100% bearish,of 1 rating,N/A
PODD,$28.7,1440274891925,"377,984",50% bullish,of 2 ratings,$35
IIIN,$18,1440274891953,"160,188",100% bearish,of 2 ratings,N/A
INSM,$24.29,1440274891974,"376,220",71% bullish,of 7 ratings,$31.50
NTEC,$5.94,1440274892104,"22,000",Not yet rated,NULL,N/A
INSY,$32.5,1440274892134,"744,412",75% bullish,of 4 ratings,$48
IDTI,$17.29,1440274892240,"2,463,021",60% bullish,of 5 ratings,$25
IART,$60.71,1440274892265,"233,404",100% bearish,of 1 rating,$71.50
IESC,$7.27,1440274892408,"1,500",100% bearish,of 1 rating,N/A
ISSI,$22.3,1440274892435,"296,636",67% bullish,of 3 ratings,$19.75
IPAR,$27.27,1440274892505,"59,510",67% bullish,of 3 ratings,$38
INTC,$26.7,1440274892532,"36,675,246",82% bullish,of 238 ratings,$36
ICPT,$190.6771,1440274892565,"265,072",70% bullish,of 10 ratings,$359.50
IPCI,$2.12,1440274892593,"35,773",67% bullish,of 6 ratings,$7.75
IQNT,$19.28,1440274892664,"257,467",86% bullish,of 7 ratings,$20
IBKR,$38.66,1440274892689,"576,484",100% bullish,of 1 rating,N/A
ICLDW,$0.9601,1440274892830,"1,250",100% bearish,of 1 rating,N/A
IDCC,$47.38,1440274892872,"294,240",80% bullish,of 5 ratings,$63
ININ,$37,1440274892903,"115,076",67% bearish,of 3 ratings,$57
ICLD,$1.87,1440274892931,"413,066",75% bullish,of 4 ratings,N/A
TILE,$24.33,1440274893012,"583,565",67% bearish,of 3 ratings,$27
IMI,$2.13,1440274893115,"9,131",67% bullish,of 3 ratings,$2.22
IBOC,$26.0269,1440274893245,"200,228",100% bearish,of 1 rating,N/A
ISCA,$31.76,1440274893303,"75,500",100% bearish,of 1 rating,N/A
IIJI,$8.9299,1440274893329,"1,000",50% bullish,of 2 ratings,$11.50
INAP,$8.27,1440274893357,"157,177",75% bullish,of 4 ratings,$11
INPH,$0.3099,1440274893389,"9,140",50% bullish,of 2 ratings,N/A
IGLD,$7.15,1440274893415,"2,377",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1440274893488,"4,282",Not yet rated,NULL,N/A
XENT,$27.72,1440274893558,"196,800",50% bullish,of 2 ratings,$36.50
INTX,$2.44,1440274893693,"40,947",67% bullish,of 3 ratings,N/A
IVAC,$4.89,1440274893721,"16,408",Not yet rated,NULL,$6.625
ISIL,$10.2,1440274893767,"911,504",50% bullish,of 6 ratings,$15
IILG,$20.03,1440274893793,"307,013",100% bearish,of 1 rating,$30.50
INTL,$25.88,1440274893929,"119,017",67% bearish,of 3 ratings,N/A
INTLL,$25.77,1440274893957,"1,100",Not yet rated,NULL,N/A
IIN,$6.38,1440274894042,"6,399",100% bearish,of 1 rating,$12
INVT,$0.2713,1440274894106,"28,221",67% bullish,of 3 ratings,N/A
INTU,$89.98,1440274894144,"5,254,872",86% bullish,of 7 ratings,$110.50
SNAK,$8.47,1440274894174,"286,014",50% bullish,of 2 ratings,$14
ISRG,$506.65,1440274894202,"238,287",67% bullish,of 3 ratings,$600
ITCI,$28.5,1440274894234,"400,140",75% bearish,of 4 ratings,$40
ISTR,$15.85,1440274894306,"2,506",100% bearish,of 1 rating,$18.50
ISBC,$11.8686,1440274894378,"2,158,729",100% bullish,of 1 rating,$13.25
ITIC,$71.35,1440274894407,16,100% bearish,of 2 ratings,N/A
NVIV,$9.83,1440274894508,"458,296",50% bullish,of 4 ratings,$24.50
IPAS,$1.01,1440274894662,"153,876",67% bullish,of 3 ratings,N/A
IVTY,$12.69,1440274894730,"13,088",Not yet rated,NULL,$18
