Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVLS,$14,1441376538024,"3,000",50% bullish,of 2 ratings,$29
NNBR,$21.5,1441376538113,"21,242",67% bullish,of 3 ratings,$31
NDSN,$64.71,1441376538154,"21,130",100% bearish,of 2 ratings,$75
NMIH,$8.33,1441376538179,"5,245",100% bearish,of 1 rating,$11
NDLS,$12.16,1441376538247,"7,642",50% bullish,of 6 ratings,$13.75
NTK,$79.52,1441376538319,772,Not yet rated,NULL,$90
NBN,NULL,1441376538412,0,Not yet rated,NULL,N/A
NSYS,NULL,1441376538444,0,Not yet rated,NULL,N/A
NECB,$7.42,1441376538513,200,Not yet rated,NULL,N/A
NTIC,$15.13,1441376538574,100,Not yet rated,NULL,N/A
NTRS,$68.29,1441376538664,"56,789",67% bullish,of 3 ratings,$76
NFBK,$14.86,1441376538716,"9,899",100% bearish,of 1 rating,$15
NTRSP,$25.7872,1441376538762,"1,200",100% bearish,of 1 rating,N/A
NWBI,$12.45,1441376538847,"32,971",100% bearish,of 1 rating,$13
NWBOW,NULL,1441376538876,0,67% bullish,of 3 ratings,N/A
NRIM,$27.5,1441376538897,"1,925",Not yet rated,NULL,$28
NWBO,$7.95,1441376539026,"35,133",89% bullish,of 27 ratings,$16
NWPX,$15.51,1441376539069,"12,702",100% bearish,of 1 rating,$26.50
NWFL,NULL,1441376539158,0,Not yet rated,NULL,N/A
NCLH,$57.25,1441376539188,"18,636",67% bearish,of 3 ratings,$64
NVMI,$10.58,1441376539242,16,80% bullish,of 5 ratings,$14
NVFY,$2.3,1441376539288,"10,606",100% bearish,of 1 rating,N/A
MIFI,$2.49,1441376539383,"78,514",83% bullish,of 6 ratings,$5.75
NVDQ,$11.345,1441376539418,"5,825",100% bearish,of 1 rating,$16
NUAN,$16.29,1441376539629,"79,211",72% bullish,of 18 ratings,$22
NVGN,$2.4043,1441376539673,"16,311",75% bullish,of 8 ratings,$5
NTLS,$9.09,1441376539707,"43,153",50% bullish,of 4 ratings,$9.625
NVAX,$10.33,1441376539737,"468,880",86% bullish,of 21 ratings,$14
NMRX,$9,1441376539800,500,50% bullish,of 2 ratings,$11.50
NUTR,$23.85,1441376539828,968,Not yet rated,NULL,$29
NTRI,$27.25,1441376539865,"22,085",67% bearish,of 3 ratings,$33.50
NUVA,$51.14,1441376539899,"28,812",75% bearish,of 4 ratings,$57
NVEE,$20.41,1441376540062,"3,025",100% bearish,of 1 rating,$27.50
QQQX,$17.5201,1441376540093,"9,365",87% bullish,of 15 ratings,N/A
NVDA,$21.99,1441376540196,"571,407",71% bullish,of 58 ratings,$24
NXPI,$85.6,1441376540232,"213,879",89% bullish,of 19 ratings,$122.50
NVEC,$50.0452,1441376540254,"2,812",100% bearish,of 2 ratings,$70
NXTD,$1.094,1441376540329,"2,350",50% bullish,of 2 ratings,$5.75
NXTM,$16.45,1441376540354,"18,078",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441376540504,0,Not yet rated,NULL,N/A
NYMX,$2.3,1441376540554,"9,676",83% bullish,of 6 ratings,N/A
OIIM,$2.4,1441376540685,"6,000",100% bearish,of 1 rating,$5
OCAT,$4.46,1441376540711,"37,779",83% bullish,of 12 ratings,N/A
OBCI,NULL,1441376540793,0,50% bullish,of 2 ratings,N/A
OVLY,NULL,1441376540838,0,Not yet rated,NULL,N/A
OPTT,$0.4702,1441376540898,"3,375",100% bullish,of 1 rating,N/A
ORIG,$3.08,1441376540938,"50,970",50% bullish,of 2 ratings,$7
OSHC,NULL,1441376541081,0,Not yet rated,NULL,N/A
OCRX,NULL,1441376541125,0,80% bullish,of 5 ratings,$12
OCFC,$17.22,1441376541156,"13,846",Not yet rated,NULL,$19.75
OFED,NULL,1441376541257,0,Not yet rated,NULL,N/A
OCLR,$2.67,1441376541332,"30,424",100% bullish,of 3 ratings,$3.75
OCUL,$16.85,1441376541426,"5,033",50% bullish,of 2 ratings,$36
OCLS,$1.2295,1441376541453,"75,528",63% bullish,of 8 ratings,$4
ODP,$7.265,1441376541597,"1,190,123",83% bullish,of 6 ratings,$11
OFS,$10.69,1441376541698,"1,600",100% bearish,of 1 rating,$14.25
OCLSW,NULL,1441376541730,0,Not yet rated,NULL,N/A
OHAI,$4.7,1441376541784,"1,388",100% bullish,of 1 rating,N/A
OHRP,$2.91,1441376541866,"40,354",57% bearish,of 7 ratings,$30
OMEX,$0.29,1441376541930,"3,823",50% bullish,of 2 ratings,$4.50
OVBC,NULL,1441376542000,0,Not yet rated,NULL,N/A
OLBK,$15.96,1441376542072,"2,100",100% bullish,of 2 ratings,$18
OPOF,NULL,1441376542161,0,Not yet rated,NULL,N/A
ONB,$13.51,1441376542191,"41,239",100% bearish,of 1 rating,$15
ODFL,$66.235,1441376542212,"46,850",50% bullish,of 2 ratings,$79.50
OSBCP,$9.94,1441376542340,"1,900",Not yet rated,NULL,N/A
OSBC,$6.06,1441376542370,"2,528",Not yet rated,NULL,$6.125
ZEUS,$12.57,1441376542551,"7,450",100% bearish,of 1 rating,$17
OLLI,$16.81,1441376542577,"5,519",100% bearish,of 1 rating,$23
OFLX,$28.9,1441376542607,200,100% bearish,of 1 rating,N/A
OMER,$13.04,1441376542649,"212,678",60% bullish,of 5 ratings,$38
OMCL,$33.42,1441376542707,"15,203",67% bullish,of 3 ratings,$42
ON,$9.75,1441376542751,"238,957",89% bullish,of 9 ratings,$13.50
ONCY,$0.5325,1441376542930,"15,800",96% bullish,of 26 ratings,$1.125
OVTI,$24.75,1441376542986,"60,165",71% bullish,of 7 ratings,$29.75
OGXI,$2.96,1441376543067,"69,148",100% bullish,of 7 ratings,$6
OTIV,$1,1441376543098,"7,800",71% bullish,of 7 ratings,$2.65
ONTX,$1.47,1441376543120,"9,800",78% bullish,of 9 ratings,$6
OMED,$18.72,1441376543154,"15,787",50% bullish,of 6 ratings,$37
ONTY,$3.34,1441376543180,"58,028",63% bullish,of 8 ratings,$5
ONCS,$5.7199,1441376543251,"6,595",100% bullish,of 1 rating,$25
OHGI,$1.4201,1441376543408,"14,105",60% bullish,of 5 ratings,$5.03
ONFC,$19.53,1441376543460,100,Not yet rated,NULL,N/A
OPXA,$0.4305,1441376543539,"15,770",83% bullish,of 6 ratings,$3.80
ONVI,$4.06,1441376543564,4,100% bearish,of 1 rating,N/A
OTEX,$45.46,1441376543590,"24,510",60% bullish,of 5 ratings,$55
OPGN,NULL,1441376543721,0,Not yet rated,NULL,N/A
OPGNW,NULL,1441376543770,0,Not yet rated,NULL,N/A
OPXAW,$0.128,1441376543827,"1,345",Not yet rated,NULL,N/A
OBAS,NULL,1441376543865,0,100% bearish,of 1 rating,N/A
OPHT,$45.1,1441376543962,"19,666",100% bearish,of 1 rating,$93.50
OCC,NULL,1441376543986,0,50% bullish,of 2 ratings,N/A
OPHC,NULL,1441376544012,0,Not yet rated,NULL,N/A
OPB,$34.71,1441376544064,"1,295",100% bearish,of 1 rating,$45
ORMP,$5.5,1441376544198,"2,330",60% bearish,of 5 ratings,$30
OSUR,$5.16,1441376544366,"31,845",67% bullish,of 3 ratings,$8
ORBC,$5.85,1441376544395,"16,592",67% bullish,of 3 ratings,$8.50
ORLY,$235.36,1441376544460,"40,378",90% bullish,of 10 ratings,$260
ORBK,$16.35,1441376544492,"14,723",67% bearish,of 3 ratings,$24
SEED,$1.34,1441376544595,110,86% bullish,of 7 ratings,N/A
OESX,$2.07,1441376544620,"5,300",50% bullish,of 2 ratings,$3.50
OREX,$2.735,1441376544648,"165,980",67% bullish,of 9 ratings,$13
OFIX,$36.99,1441376544835,"11,854",50% bullish,of 2 ratings,$48
ORRF,NULL,1441376544862,0,50% bullish,of 2 ratings,$19.75
ORIT,$14.91,1441376544883,"6,204",100% bearish,of 1 rating,$16.50
OSIS,$73.28,1441376544925,"3,675",60% bullish,of 5 ratings,$90
OSN,$0.78,1441376545016,"1,100",100% bullish,of 2 ratings,N/A
OSIR,$18.14,1441376545041,"6,110",100% bullish,of 4 ratings,$26.50
OTEL,NULL,1441376545070,0,67% bullish,of 3 ratings,N/A
OTIC,$22.18,1441376545218,"8,242",50% bullish,of 2 ratings,$30
OTTR,$25.31,1441376545296,"15,084",100% bearish,of 1 rating,$31
OUTR,$61.6,1441376545427,"31,588",79% bullish,of 14 ratings,$87
OVAS,$16.88,1441376545453,"85,614",50% bullish,of 2 ratings,$49
OSTK,$19.49,1441376545488,"3,009",70% bullish,of 10 ratings,$30
OXBR,NULL,1441376545515,0,100% bearish,of 1 rating,N/A
OXBRW,NULL,1441376545583,0,100% bearish,of 1 rating,N/A
OXFD,$13.72,1441376545608,"1,922",100% bearish,of 1 rating,$21
OXLC,$12.73,1441376545640,"9,412",100% bullish,of 1 rating,$16
OXGN,$1.24,1441376545858,"47,986",91% bullish,of 11 ratings,$6.25
OXLCN,$25.2101,1441376545888,461,Not yet rated,NULL,N/A
PFIN,$10.22,1441376545917,"2,313",50% bullish,of 2 ratings,N/A
OXLCO,$24.2237,1441376545943,"1,050",Not yet rated,NULL,N/A
PTSI,$38.27,1441376546022,900,100% bearish,of 1 rating,N/A
PCAR,$57.06,1441376546077,"287,717",60% bullish,of 5 ratings,$71
PACB,$4.72,1441376546205,"11,334",89% bullish,of 9 ratings,$8
PCBK,$12.83,1441376546306,"3,730",100% bearish,of 2 ratings,$15
PPBI,$18.9,1441376546412,"14,124",Not yet rated,NULL,$20.50
PEIX,$6.5,1441376546439,"47,157",89% bullish,of 46 ratings,$17
PMBC,$7.05,1441376546465,25,100% bearish,of 1 rating,$7.75
PDVW,$31.54,1441376546486,"1,666",Not yet rated,NULL,$78
PSUN,$0.6311,1441376546676,"9,137",83% bullish,of 6 ratings,$1.55
PTIE,$1.85,1441376546741,"14,500",50% bullish,of 6 ratings,N/A
PCRX,$56.49,1441376546776,"34,594",67% bearish,of 3 ratings,$87
PAAS,$6.51,1441376546909,"139,023",60% bullish,of 5 ratings,$9
PACW,$41.73,1441376546937,"28,291",Not yet rated,NULL,$53.50
PLMT,NULL,1441376546966,0,NULL,NULL,NULL
PNRA,$179.49,1441376546989,"15,619",67% bullish,of 12 ratings,$215
PANL,$3.22,1441376547042,200,100% bearish,of 1 rating,N/A
PZZA,$68.23,1441376547186,"10,888",67% bearish,of 3 ratings,$71
PRGNL,NULL,1441376547341,0,100% bearish,of 1 rating,N/A
PRGN,$0.703,1441376547413,"2,200",50% bullish,of 4 ratings,$2.50
FRSH,$15,1441376547439,"36,840",100% bullish,of 4 ratings,$21
PRTK,$24.84,1441376547460,"2,007",60% bullish,of 5 ratings,$39
PRXL,$64.25,1441376547500,"27,808",100% bearish,of 1 rating,$70
PCYG,$11.5,1441376547607,"15,019",Not yet rated,NULL,$19
PSTB,$7.07,1441376547633,"21,200",Not yet rated,NULL,$8.50
PKBK,NULL,1441376547787,0,Not yet rated,NULL,N/A
PRKR,$0.2288,1441376547847,"42,309",83% bullish,of 6 ratings,$5.25
PKOH,$33.98,1441376547874,"3,019",100% bearish,of 2 ratings,$70
PTNR,$4.49,1441376547929,912,100% bullish,of 2 ratings,N/A
PARN,$3.86,1441376547955,"1,150",100% bearish,of 1 rating,$15
PBHC,NULL,1441376548116,0,100% bearish,of 1 rating,N/A
PATK,$44.31,1441376548143,"17,118",60% bearish,of 5 ratings,$51
PNBK,NULL,1441376548187,0,Not yet rated,NULL,N/A
PATI,NULL,1441376548322,0,Not yet rated,NULL,N/A
PEGI,$22.09,1441376548354,"37,268",75% bullish,of 4 ratings,$31.25
PTEN,$14.62,1441376548454,"427,626",67% bullish,of 3 ratings,$21.50
PDCO,$44.56,1441376548487,"47,224",100% bearish,of 2 ratings,$54
PCTY,$33.39,1441376548521,"7,742",100% bearish,of 1 rating,$43
PYPL,$34.41,1441376548582,"603,164",83% bullish,of 12 ratings,$44
PAYX,$44.29,1441376548608,"146,373",50% bullish,of 2 ratings,$48
PYDS,NULL,1441376548648,0,Not yet rated,NULL,N/A
PCCC,$20.52,1441376548737,"7,752",100% bearish,of 1 rating,$28
PDFS,$11.24,1441376548901,"4,053",100% bearish,of 2 ratings,$24
PCTI,$5.77,1441376548926,"1,129",100% bearish,of 1 rating,$8.875
PCMI,$9.5,1441376548954,535,100% bearish,of 1 rating,$15
PDII,$2.09,1441376548979,500,67% bullish,of 3 ratings,$3
PDLI,$5.165,1441376549167,"258,798",67% bullish,of 9 ratings,N/A
SKIS,$7.1201,1441376549200,"1,002",100% bearish,of 1 rating,$9
PDCE,$55.17,1441376549226,"38,124",100% bearish,of 2 ratings,$70
PEGA,$24.17,1441376549299,"5,496",60% bullish,of 5 ratings,$26.50
PCO,$1.45,1441376549333,"11,050",100% bullish,of 1 rating,N/A
PGC,$20.97,1441376549358,"2,100",Not yet rated,NULL,N/A
PENN,$18.191,1441376549432,"63,932",75% bullish,of 4 ratings,$23
PFLT,$12.27,1441376549561,"7,214",50% bullish,of 2 ratings,$15
PNNT,$7.57,1441376549589,"43,413",60% bullish,of 5 ratings,$9
PWOD,$41.2,1441376549616,700,Not yet rated,NULL,N/A
PTXP,$18.1,1441376549829,"9,916",100% bullish,of 1 rating,$22
PEBO,$20.78,1441376549854,"1,395",Not yet rated,NULL,$26.25
PFBX,$9.75,1441376549881,400,Not yet rated,NULL,N/A
PEBK,NULL,1441376549909,0,Not yet rated,NULL,N/A
PBCT,$15.07,1441376550042,"137,925",Not yet rated,NULL,$15
PFIS,$34.55,1441376550115,620,100% bearish,of 1 rating,N/A
PUB,$16.73,1441376550282,1,Not yet rated,NULL,$19
PRCP,$10.33,1441376550341,"2,498",67% bullish,of 3 ratings,$16.50
PPHMP,NULL,1441376550442,0,Not yet rated,NULL,N/A
PFMT,$2.72,1441376550469,"1,234",100% bearish,of 1 rating,$5
PRFT,$15.38,1441376550496,"5,592",100% bearish,of 1 rating,$21.50
PERF,$5.44,1441376550522,100,Not yet rated,NULL,N/A
PPHM,$1.165,1441376550554,"95,117",93% bullish,of 30 ratings,$5
PSEM,$16.8,1441376550655,"130,213",100% bearish,of 1 rating,$16.50
PERI,$2.4,1441376550717,"9,000",60% bullish,of 5 ratings,N/A
PESI,NULL,1441376550836,0,100% bullish,of 1 rating,$5
PTX,$4.44,1441376550943,"219,218",50% bullish,of 4 ratings,$12.50
PERY,$24.81,1441376551014,"3,328",50% bullish,of 4 ratings,$30
PRSN,$0.4262,1441376551041,"2,441",100% bullish,of 2 ratings,N/A
PRSNW,$0.15,1441376551069,200,Not yet rated,NULL,N/A
PFSW,$13,1441376551207,"9,168",Not yet rated,NULL,$16
PGTI,$13.38,1441376551381,"11,837",100% bullish,of 2 ratings,$16
PGLC,$4.3,1441376551415,827,100% bearish,of 1 rating,$8.90
PAHC,$35.09,1441376551443,"9,936",100% bearish,of 1 rating,$35.50
PETS,$16.45,1441376551464,"13,324",50% bullish,of 2 ratings,$12
PHIIK,$24.03,1441376551495,"5,903",100% bearish,of 1 rating,N/A
PHII,$26,1441376551521,531,100% bearish,of 1 rating,N/A
PLAB,$9.09,1441376551652,"39,992",75% bullish,of 4 ratings,$12
PHMD,$0.83,1441376551677,"3,543",80% bullish,of 5 ratings,N/A
PIRS,$2.729,1441376551879,"8,571",Not yet rated,NULL,$7.50
PICO,$12.34,1441376551916,"7,752",100% bearish,of 1 rating,N/A
PPC,$20.8199,1441376552048,"97,264",83% bullish,of 6 ratings,N/A
PME,$1.2299,1441376552073,"1,500",50% bullish,of 2 ratings,N/A
PPSI,NULL,1441376552103,0,Not yet rated,NULL,$10
PXLW,$4.65,1441376552124,"16,986",75% bullish,of 4 ratings,$8
PNFP,$46.02,1441376552145,"8,220",100% bullish,of 1 rating,$54
PLXS,$37.12,1441376552288,"4,840",100% bearish,of 1 rating,$45
PLNR,$5.57,1441376552349,"7,927",50% bullish,of 4 ratings,$6.58
PLUG,$1.675,1441376552458,"189,920",83% bullish,of 90 ratings,$3.50
PLBC,NULL,1441376552484,0,100% bullish,of 1 rating,N/A
PLPM,$2.87,1441376552528,"6,808",100% bullish,of 2 ratings,$3.50
PSTI,$1.85,1441376552560,"10,018",86% bullish,of 7 ratings,$6
PMCS,$6.24,1441376552627,"59,723",100% bearish,of 1 rating,$11
PMFG,NULL,1441376552718,0,NULL,NULL,NULL
PCOM,$10.02,1441376552851,"3,916",100% bearish,of 1 rating,$18
PBSK,NULL,1441376552884,0,Not yet rated,NULL,N/A
PNTR,NULL,1441376552913,0,100% bearish,of 2 ratings,$8
PBCP,NULL,1441376553012,0,Not yet rated,NULL,N/A
POPE,$64.75,1441376553146,"1,004",Not yet rated,NULL,N/A
POOL,$69.52,1441376553172,"12,584",100% bullish,of 1 rating,$71.50
PLKI,$56.02,1441376553200,"9,221",100% bullish,of 1 rating,$64
PLCM,$10.47,1441376553244,"44,781",75% bullish,of 4 ratings,$13
BPOPM,NULL,1441376553391,0,100% bullish,of 1 rating,N/A
BPOP,$30.32,1441376553517,"26,664",82% bullish,of 11 ratings,$36.50
BPOPN,NULL,1441376553585,0,100% bullish,of 1 rating,N/A
PBPB,$10.47,1441376553615,"99,148",60% bullish,of 5 ratings,$15
PTLA,$45.84,1441376553643,"25,622",80% bullish,of 5 ratings,$61
PBIB,$1.42,1441376553686,1,Not yet rated,NULL,N/A
PSTR,$1.22,1441376553780,"12,432",60% bullish,of 5 ratings,N/A
POWL,$27.27,1441376553834,"2,775",50% bullish,of 2 ratings,$30
PCH,$32.42,1441376553874,"4,674",Not yet rated,NULL,$41.50
PDBC,$17.76,1441376554081,449,100% bearish,of 1 rating,N/A
POWI,$40.07,1441376554107,"17,603",100% bearish,of 1 rating,$56
PSIX,$29.21,1441376554129,"6,204",Not yet rated,NULL,$60
PRFZ,$94.2607,1441376554161,"1,594",Not yet rated,NULL,N/A
PSAU,$11.5,1441376554256,"4,381",100% bearish,of 1 rating,N/A
PAGG,NULL,1441376554344,0,Not yet rated,NULL,N/A
QQQ,$102.37,1441376554470,"5,348,760",72% bullish,of 68 ratings,N/A
LDRI,$25.07,1441376554497,100,Not yet rated,NULL,N/A
LALT,$23.37,1441376554527,44,100% bearish,of 1 rating,N/A
PNQI,$69.23,1441376554557,460,100% bullish,of 1 rating,N/A
PSCD,$50.351,1441376554587,414,Not yet rated,NULL,N/A
IPKW,$25.21,1441376554633,250,100% bearish,of 1 rating,N/A
PSCC,$54.86,1441376554687,247,100% bearish,of 1 rating,N/A
PSCE,$18.97,1441376554877,720,100% bearish,of 1 rating,N/A
PSCH,$69.8117,1441376554974,625,100% bearish,of 1 rating,N/A
PSCF,$39.1471,1441376555048,"1,733",Not yet rated,NULL,N/A
PSCI,$43.1,1441376555103,112,100% bearish,of 1 rating,N/A
POZN,$8.7,1441376555177,"32,774",75% bullish,of 4 ratings,$15.50
PSCU,NULL,1441376555209,0,Not yet rated,NULL,N/A
PSCT,$48.4,1441376555230,"16,826",Not yet rated,NULL,N/A
PSCM,$33.64,1441376555262,25,100% bearish,of 1 rating,N/A
PRAA,$51.54,1441376555309,"29,971",50% bullish,of 2 ratings,$69
PRAH,$38.4601,1441376555470,"3,389",Not yet rated,NULL,$47
PRAN,$0.88,1441376555502,"14,782",73% bullish,of 11 ratings,N/A
PLPC,$33.15,1441376555602,"1,200",50% bullish,of 2 ratings,N/A
PFBC,$29.36,1441376555629,"4,505",Not yet rated,NULL,$34
PRXI,$2.11,1441376555765,4,100% bullish,of 1 rating,N/A
PFBI,$15.1001,1441376555793,"1,051",Not yet rated,NULL,N/A
LENS,$6.57,1441376555971,100,100% bearish,of 1 rating,$12
PINC,$36.16,1441376556000,"10,079",100% bearish,of 2 ratings,$42
PRGX,$3.58,1441376556131,"6,140",50% bullish,of 2 ratings,$6.50
PSMT,$83.08,1441376556163,"4,611",50% bullish,of 2 ratings,$95.50
PNRG,NULL,1441376556267,0,50% bullish,of 2 ratings,N/A
PBMD,$1.28,1441376556293,"58,260",63% bullish,of 8 ratings,N/A
PRMW,$6.4,1441376556371,104,50% bullish,of 4 ratings,$8
PRIM,$17.8,1441376556476,"16,314",100% bearish,of 1 rating,$24
PVTBP,NULL,1441376556506,0,100% bearish,of 2 ratings,N/A
PVTB,$36.33,1441376556528,"19,605",75% bullish,of 4 ratings,$44
IPDN,NULL,1441376556606,0,67% bullish,of 3 ratings,$12
PDEX,$2.33,1441376556658,"1,180",Not yet rated,NULL,N/A
PFIE,$1.11,1441376556827,"2,400",100% bearish,of 1 rating,$2
PRGS,$26.89,1441376556907,"13,190",50% bullish,of 2 ratings,$32
PGNX,$6.95,1441376556934,"57,070",86% bullish,of 7 ratings,$11
DNAI,$30.5,1441376556960,"25,230",75% bearish,of 4 ratings,$36
PFPT,$56.78,1441376557124,"17,978",100% bearish,of 1 rating,$80
PRPH,$1.55,1441376557151,"8,756",100% bullish,of 1 rating,N/A
BIB,$74.19,1441376557178,"131,992",75% bullish,of 4 ratings,N/A
PRQR,NULL,1441376557206,0,100% bearish,of 1 rating,$34
UBIO,$12.98,1441376557347,"36,339",100% bearish,of 1 rating,N/A
TQQQ,$89.158,1441376557371,"876,576",75% bearish,of 4 ratings,N/A
ZBIO,$25.36,1441376557421,"11,442",100% bullish,of 1 rating,N/A
BIS,$32.23,1441376557450,"182,574",100% bullish,of 1 rating,N/A
PSEC,$7.785,1441376557602,"334,604",76% bullish,of 25 ratings,$10
SQQQ,$26.468,1441376557652,"1,421,320",80% bullish,of 5 ratings,N/A
PRTO,$13.71,1441376557673,424,50% bullish,of 2 ratings,$20
PRTA,$54,1441376557846,"21,963",100% bearish,of 2 ratings,$66.50
PVBC,$12.45,1441376557871,300,Not yet rated,NULL,N/A
PWX,NULL,1441376557949,0,100% bearish,of 1 rating,N/A
PROV,$16.31,1441376558041,"1,176",100% bullish,of 1 rating,$17.50
PSDV,$3.77,1441376558077,"3,199",75% bullish,of 4 ratings,$9
PBIP,$14.35,1441376558104,200,Not yet rated,NULL,N/A
PSBH,NULL,1441376558133,0,Not yet rated,NULL,N/A
PTC,$32.26,1441376558179,"33,595",67% bearish,of 3 ratings,$42
PMD,$10.7945,1441376558232,"2,400",Not yet rated,NULL,N/A
PTCT,$37.89,1441376558378,"34,798",100% bearish,of 3 ratings,$94
PULB,$12.77,1441376558525,"2,098",100% bullish,of 2 ratings,$14
PCYO,$5.29,1441376558552,2,Not yet rated,NULL,$8.25
PULM,$5.5199,1441376558585,952,100% bearish,of 1 rating,$30
QADB,$20.4,1441376558684,"1,030",100% bearish,of 1 rating,$30
QADA,$25.34,1441376558713,"6,440",100% bearish,of 1 rating,$28
QCCO,NULL,1441376558741,0,50% bullish,of 2 ratings,N/A
QCRH,$20.84,1441376558813,868,Not yet rated,NULL,$25
QGEN,$25.96,1441376558970,"58,960",60% bearish,of 5 ratings,$26.50
QKLS,$1.1601,1441376559023,198,100% bearish,of 1 rating,N/A
QIWI,$21.15,1441376559114,"174,037",60% bullish,of 5 ratings,$29.85
QLTI,$3.35,1441376559151,732,100% bearish,of 1 rating,$5
QLIK,$38.23,1441376559177,"38,970",67% bullish,of 6 ratings,$44
QLGC,$10.06,1441376559198,"49,042",67% bullish,of 3 ratings,$13.50
QRVO,$56.02,1441376559366,"89,216",50% bullish,of 4 ratings,$80
QCOM,$54.93,1441376559512,"1,222,583",78% bullish,of 27 ratings,$71
QBAK,$1.06,1441376559542,"1,106",100% bearish,of 1 rating,N/A
QSII,$13.17,1441376559563,"14,872",71% bullish,of 7 ratings,$14
QLTY,NULL,1441376559593,0,NULL,NULL,NULL
QLYS,$29.12,1441376559692,"25,819",75% bearish,of 4 ratings,$47
QTWW,$1.43,1441376559739,"39,347",88% bullish,of 8 ratings,$4.125
QUIK,$1.47,1441376559885,"25,840",67% bullish,of 3 ratings,$2
QRHC,$0.747,1441376559945,"2,000",100% bearish,of 1 rating,$1.725
QPAC,NULL,1441376559986,0,Not yet rated,NULL,N/A
QDEL,$20.74,1441376560020,"14,285",67% bullish,of 3 ratings,$27.50
QPACU,NULL,1441376560043,0,Not yet rated,NULL,N/A
QNST,$5.53,1441376560073,"7,246",67% bearish,of 3 ratings,N/A
QPACW,NULL,1441376560104,0,Not yet rated,NULL,N/A
QUMU,$5.08,1441376560207,399,100% bearish,of 1 rating,$8
RRD,$15.37,1441376560473,"88,953",78% bullish,of 9 ratings,N/A
QUNR,$31.05,1441376560501,"45,383",67% bullish,of 3 ratings,$48
QTNTW,NULL,1441376560537,0,100% bearish,of 1 rating,N/A
RADA,$0.89,1441376560564,"37,281",50% bullish,of 2 ratings,N/A
QTNT,NULL,1441376560595,0,100% bearish,of 1 rating,$27.50
RDCM,NULL,1441376560698,0,100% bearish,of 1 rating,$12
RSYS,$2.7,1441376560739,"1,540",60% bullish,of 5 ratings,$4.25
ROIA,$2.65,1441376560880,310,100% bearish,of 1 rating,N/A
ROIAK,$2.5899,1441376560907,"46,556",67% bullish,of 3 ratings,N/A
RDNT,$5.92,1441376560943,"24,822",50% bullish,of 2 ratings,$11
RDWR,$17.83,1441376561039,"51,022",60% bearish,of 5 ratings,$24.50
RDUS,$62.87,1441376561064,"64,406",75% bullish,of 4 ratings,$82
RAND,NULL,1441376561091,0,Not yet rated,NULL,N/A
RLOG,$2.56,1441376561274,"1,000",67% bullish,of 3 ratings,$8
RMBS,$13.57,1441376561299,"28,388",78% bullish,of 18 ratings,$14.50
GOLD,$56.83,1441376561344,"109,435",70% bullish,of 23 ratings,$78.50
RAVE,$10.39,1441376561484,"1,739",50% bullish,of 2 ratings,$19
RAVN,$17.14,1441376561538,"22,810",100% bearish,of 1 rating,$25
