Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FXCB,$17.27,1440090685360,"1,084",Not yet rated,NULL,$19
FMI,$19.99,1440090685387,"60,219",100% bearish,of 2 ratings,$27.50
FOXF,$15.38,1440090685524,"9,785",100% bearish,of 1 rating,$19
FRAN,$10.26,1440090685768,"205,225",50% bullish,of 4 ratings,$15
FRED,$14.55,1440090685801,"35,418",50% bullish,of 2 ratings,$16.50
RAIL,$20.84,1440090685836,"30,165",100% bearish,of 1 rating,$24.50
FREE,$0.5101,1440090685858,"2,071,790",92% bullish,of 12 ratings,N/A
FRPT,$13.35,1440090685900,"118,397",67% bearish,of 3 ratings,$23.50
FTR,$5.235,1440090685927,"7,758,945",78% bullish,of 27 ratings,$6.25
FEIM,$11.09,1440090685955,"2,300",100% bearish,of 1 rating,N/A
FELE,$29.23,1440090686005,"102,562",50% bullish,of 4 ratings,$33
FTRPR,$103.57,1440090686258,"101,848",100% bearish,of 1 rating,N/A
FRPH,$30.87,1440090686286,200,100% bearish,of 1 rating,N/A
FSBW,$23.44,1440090686312,1,Not yet rated,NULL,N/A
FTD,$30.055,1440090686461,"16,076",100% bearish,of 1 rating,$40
FTEK,$2.195,1440090686491,"20,125",75% bullish,of 4 ratings,N/A
FSYS,$6.555,1440090686518,"26,734",67% bullish,of 3 ratings,$10
FCEL,$0.7843,1440090686594,"453,103",88% bullish,of 40 ratings,$2.65
FULL,$3.1932,1440090686654,"1,835",67% bearish,of 3 ratings,$4.25
FULLL,$25.38,1440090686681,"1,400",Not yet rated,NULL,N/A
FLL,$1.599,1440090686726,"48,595",75% bullish,of 4 ratings,$2.825
FSNN,$2.552,1440090686900,"1,600",67% bullish,of 3 ratings,$6
FULT,$12.66,1440090686929,"220,755",100% bearish,of 1 rating,$13
FXEN,$0.9701,1440090686955,"34,950",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1440090687099,0,100% bearish,of 1 rating,N/A
GK,$71.05,1440090687182,"8,249",Not yet rated,NULL,$78
FFHL,NULL,1440090687312,0,50% bullish,of 4 ratings,N/A
GLPG,$63.65,1440090687345,"3,635",100% bullish,of 1 rating,$75
WILC,$5.1499,1440090687368,"5,470",100% bullish,of 2 ratings,N/A
GAIA,$5.94,1440090687390,"8,880",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440090687432,0,100% bearish,of 1 rating,N/A
GALT,$2.013,1440090687453,"33,282",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440090687529,0,100% bullish,of 1 rating,N/A
GALE,$1.36,1440090687662,"439,965",89% bullish,of 47 ratings,$4
GPIC,$10.89,1440090687804,200,100% bearish,of 1 rating,N/A
GLMD,$8.6,1440090687829,"1,969",67% bullish,of 3 ratings,$20.50
GLPI,$32.61,1440090687855,"112,377",100% bearish,of 1 rating,$37.50
GGAC,NULL,1440090688010,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440090688080,0,100% bullish,of 1 rating,N/A
GRMN,$39.5,1440090688182,"192,490",50% bullish,of 6 ratings,$48
GGACW,$0.12,1440090688218,500,Not yet rated,NULL,N/A
GARS,$14.784,1440090688247,"6,354",Not yet rated,NULL,$16
GENC,$9.43,1440090688273,200,100% bearish,of 1 rating,N/A
GGACU,NULL,1440090688298,0,Not yet rated,NULL,N/A
GFN,$3.79,1440090688336,"17,181",100% bearish,of 2 ratings,$8
GNCMA,$17.05,1440090688431,"30,447",100% bearish,of 1 rating,$12
GFNCP,NULL,1440090688475,0,Not yet rated,NULL,N/A
GNMK,$9.15,1440090688819,"40,783",67% bullish,of 6 ratings,$14
GHDX,$25.33,1440090688854,"33,124",50% bullish,of 2 ratings,$30
GFNSL,$25.76,1440090688883,"1,300",Not yet rated,NULL,N/A
GNVC,$2.41,1440090688912,"3,510",90% bullish,of 10 ratings,$8.50
GNTX,$15.43,1440090688942,"530,027",Not yet rated,NULL,$20
THRM,$45.3,1440090688970,"86,259",75% bearish,of 4 ratings,$55.50
GENE,$2.58,1440090688991,"124,762",100% bullish,of 12 ratings,N/A
GNCA,$12.52,1440090689045,"59,587",100% bearish,of 1 rating,$20
GEOS,$15.27,1440090689215,"65,659",100% bearish,of 3 ratings,$25.50
GERN,$3.0699,1440090689301,"355,216",88% bullish,of 16 ratings,$5.25
GTWN,$18.57,1440090689351,1,Not yet rated,NULL,N/A
ROCK,$18.14,1440090689401,"15,940",80% bullish,of 5 ratings,$24
GABC,$29.74,1440090689449,"4,886",Not yet rated,NULL,$31.50
GEVO,$2.35,1440090689477,"164,460",75% bullish,of 12 ratings,$5
GIGM,$0.6323,1440090689664,"6,000",100% bullish,of 2 ratings,N/A
GILT,$4.5,1440090689690,"8,806",50% bullish,of 2 ratings,N/A
GIGA,$1.4,1440090689735,"4,581",100% bearish,of 1 rating,N/A
GIII,$67.596,1440090689763,"37,561",67% bullish,of 3 ratings,$75
GBCI,$26.51,1440090689784,"97,240",50% bullish,of 2 ratings,$31
GILD,$113.17,1440090689855,"2,316,942",91% bullish,of 86 ratings,$129
GLADO,$25.52,1440090689934,152,Not yet rated,NULL,N/A
GLAD,$8.35,1440090689960,"30,240",50% bullish,of 2 ratings,$8.75
GOOD,$15.629,1440090690097,"10,257",Not yet rated,NULL,$19
GOODN,$25.6499,1440090690136,400,Not yet rated,NULL,N/A
GOODO,NULL,1440090690317,0,Not yet rated,NULL,N/A
GAIN,$7.72,1440090690374,"79,839",100% bullish,of 2 ratings,$8.25
GOODP,NULL,1440090690401,0,Not yet rated,NULL,N/A
GAINN,$25.32,1440090690423,"23,841",Not yet rated,NULL,N/A
GLBZ,NULL,1440090690553,0,Not yet rated,NULL,N/A
GAINO,$25.7499,1440090690599,200,Not yet rated,NULL,N/A
LAND,$9.5004,1440090690627,"9,475",50% bullish,of 2 ratings,$13.75
GAINP,$26.065,1440090690649,"1,222",Not yet rated,NULL,N/A
GDEF,NULL,1440090690783,0,Not yet rated,NULL,N/A
GBT,$43.72,1440090690814,"53,108",100% bearish,of 1 rating,N/A
GBLI,$26.69,1440090690846,"4,800",Not yet rated,NULL,N/A
ENT,$11.56,1440090690872,"199,802",100% bearish,of 1 rating,$18
GPACU,NULL,1440090691081,0,Not yet rated,NULL,N/A
SOCL,$17.8004,1440090691214,"34,541",100% bullish,of 2 ratings,N/A
GSOL,$8.35,1440090691262,"5,247",100% bearish,of 1 rating,N/A
QQQC,$20.1959,1440090691343,"8,373",100% bearish,of 1 rating,N/A
ACTX,$13.78,1440090691372,"1,051",100% bullish,of 1 rating,N/A
YLCO,$12.1099,1440090691401,100,Not yet rated,NULL,N/A
SRET,$13.85,1440090691426,"1,301",Not yet rated,NULL,N/A
ALTY,NULL,1440090691473,0,Not yet rated,NULL,N/A
GBIM,$2.246,1440090691621,"7,583",50% bullish,of 2 ratings,N/A
GSM,$13.6114,1440090691653,"109,362",50% bullish,of 2 ratings,$24.50
GAI,$5.4001,1440090691684,"1,762",50% bullish,of 2 ratings,N/A
GLRI,$1.163,1440090691755,"2,789",100% bearish,of 1 rating,$6
GLBS,NULL,1440090691819,0,67% bullish,of 3 ratings,N/A
GLYC,$7.25,1440090691889,"1,412",50% bullish,of 2 ratings,$14
GLUU,$4.55,1440090691915,"1,490,666",92% bullish,of 26 ratings,$9
GOGO,$15.88,1440090692064,"296,730",80% bullish,of 5 ratings,$25
GLNG,$37.2508,1440090692149,"211,187",83% bullish,of 6 ratings,$58
GLDC,NULL,1440090692231,0,50% bullish,of 2 ratings,N/A
GMLP,$19.534,1440090692293,"100,886",50% bullish,of 4 ratings,$32.50
GOGL,$3.18,1440090692335,"145,443",75% bullish,of 4 ratings,$5
GTIM,$6.3501,1440090692438,"45,775",Not yet rated,NULL,$11.50
GOOG,$643.99,1440090692482,"586,227",89% bullish,of 65 ratings,$825
GBDC,$16.5,1440090692521,"27,655",Not yet rated,NULL,$17.75
GDEN,$8.9,1440090692583,"6,095",50% bullish,of 2 ratings,N/A
GOOGL,$676.8,1440090692610,"572,711",88% bullish,of 1079 ratings,$749
GPRO,$50.6684,1440090692743,"3,574,251",78% bullish,of 58 ratings,$72
GMAN,$4.53,1440090692770,"26,438",60% bullish,of 5 ratings,$8
GPIA,NULL,1440090692847,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440090692990,0,Not yet rated,NULL,N/A
LOPE,$36.5326,1440090693044,"72,058",100% bearish,of 2 ratings,$50
GPIAW,NULL,1440090693074,0,Not yet rated,NULL,N/A
GRVY,$3.67,1440090693179,519,50% bullish,of 2 ratings,N/A
GLDD,$5.5,1440090693265,"57,006",100% bearish,of 4 ratings,$7.75
GBSN,$2.09,1440090693290,"37,083",100% bearish,of 1 rating,$8.25
GSBC,$40.68,1440090693317,"9,063",100% bullish,of 1 rating,$44
GBSNU,$17.05,1440090693347,"2,450",Not yet rated,NULL,N/A
GNBC,$12.7,1440090693529,"3,899",100% bearish,of 1 rating,$17
GRBK,$13.72,1440090693560,"65,154",77% bullish,of 13 ratings,N/A
GPP,$14.75,1440090693595,"23,693",Not yet rated,NULL,$20.50
GPRE,$20.35,1440090693696,"220,124",67% bullish,of 6 ratings,$28.50
GCBC,NULL,1440090693722,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440090693894,0,100% bearish,of 1 rating,N/A
GLRE,$26.24,1440090693915,"87,051",100% bullish,of 1 rating,$41
GRFS,$31.14,1440090693994,"39,896",50% bullish,of 2 ratings,$35
GRPN,$4.0475,1440090694047,"2,700,041",61% bullish,of 71 ratings,$6.75
GGAL,$19.18,1440090694074,"114,885",80% bullish,of 5 ratings,$40
OMAB,$40.525,1440090694100,"7,742",100% bullish,of 1 rating,$44
GSVC,$9.29,1440090694265,"22,142",50% bullish,of 2 ratings,$14.50
GTXI,$0.91,1440090694300,"38,595",100% bullish,of 5 ratings,$.75
GSIT,$4.85,1440090694394,"6,532",100% bearish,of 1 rating,N/A
GSIG,$13.34,1440090694420,"6,060",100% bearish,of 2 ratings,N/A
GBNK,$15.86,1440090694471,"10,287",100% bearish,of 1 rating,$18
GUID,$7.88,1440090694567,"53,030",100% bearish,of 3 ratings,$10
GULTU,$0.309,1440090694593,"2,908,432",100% bearish,of 1 rating,N/A
GFED,NULL,1440090694625,0,Not yet rated,NULL,$17
GURE,$1.75,1440090695211,"19,018",88% bullish,of 8 ratings,N/A
GIFI,$12.44,1440090695354,"23,780",100% bearish,of 1 rating,$16
GWPH,$102.31,1440090695727,"136,293",78% bullish,of 9 ratings,$148.50
GPOR,$33.87,1440090695768,"303,633",75% bullish,of 4 ratings,$55
GWGH,$7.55,1440090695858,200,100% bearish,of 1 rating,$15.05
HEES,$16.45,1440090696040,"115,613",67% bearish,of 3 ratings,$31
HALO,$17.76,1440090696070,"404,173",67% bullish,of 3 ratings,$22.50
HALL,$11.5779,1440090696132,"3,758",Not yet rated,NULL,N/A
GYRO,$3,1440090696173,"4,726",100% bearish,of 1 rating,N/A
HBK,$13.72,1440090696205,550,50% bullish,of 2 ratings,N/A
HLG,NULL,1440090696234,0,100% bearish,of 1 rating,N/A
HNRG,$7.27,1440090696281,"79,475",100% bearish,of 1 rating,$10
HMPR,$1.9401,1440090696338,"181,413",100% bullish,of 1 rating,N/A
HBHCL,$24.5727,1440090696649,"13,428",Not yet rated,NULL,N/A
HNH,$28.5,1440090696674,"7,869",100% bullish,of 1 rating,N/A
HAFC,$24.78,1440090696701,"24,316",100% bullish,of 2 ratings,$28.50
HBHC,$27.51,1440090696723,"94,123",50% bullish,of 2 ratings,$30
HNSN,$0.503,1440090696756,"23,263",88% bullish,of 8 ratings,$.40
HQCL,$9.89,1440090696861,"5,853",67% bullish,of 3 ratings,N/A
HDNG,$10.32,1440090696926,966,50% bullish,of 4 ratings,N/A
HRMNW,NULL,1440090697052,0,Not yet rated,NULL,N/A
TINY,$2.4542,1440090697118,"7,852",50% bullish,of 2 ratings,$5.26
HART,$0.6301,1440090697157,"69,833",100% bearish,of 1 rating,N/A
HRMNU,NULL,1440090697178,0,Not yet rated,NULL,N/A
HLIT,$5.7,1440090697250,"64,434",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440090697278,0,Not yet rated,NULL,N/A
HCAP,$12.15,1440090697305,"4,175",50% bullish,of 2 ratings,$15
HBIO,$4.33,1440090697504,"12,944",Not yet rated,NULL,$10
HCAPL,$25.51,1440090697667,"1,087",Not yet rated,NULL,N/A
HA,$24.69,1440090697700,"204,277",67% bullish,of 9 ratings,$27
HWKN,$36.36,1440090697731,"4,548",Not yet rated,NULL,N/A
HDS,$33.75,1440090697797,"355,911",100% bearish,of 2 ratings,$39.50
HAS,$78.44,1440090697825,"226,697",63% bullish,of 8 ratings,$84.50
HCOM,$22.73,1440090697850,754,100% bearish,of 1 rating,$28
HAYN,$39.04,1440090697887,"27,919",100% bearish,of 1 rating,$59
HWBK,$13.49,1440090698019,328,100% bearish,of 1 rating,N/A
HIIQ,$4.56,1440090698078,"13,750",50% bullish,of 2 ratings,$7
HCSG,$34.19,1440090698107,"41,985",50% bullish,of 4 ratings,$35
HSTM,$24.98,1440090698205,"39,499",50% bullish,of 2 ratings,$33.75
HQY,$31.165,1440090698237,"73,232",67% bullish,of 3 ratings,$31
HWAY,$12.41,1440090698306,"90,969",100% bearish,of 1 rating,$15
HTLD,$20.66,1440090698369,"137,788",Not yet rated,NULL,$22.50
HTLF,$36.44,1440090698474,"17,077",100% bullish,of 1 rating,$39.50
HTWR,$85.98,1440090698618,"42,298",50% bullish,of 2 ratings,$103
HTBX,$5.37,1440090698648,"14,858",50% bullish,of 2 ratings,$15.50
HMNY,$2.29,1440090698751,"1,100",100% bearish,of 1 rating,N/A
HCACU,$10.02,1440090698816,200,Not yet rated,NULL,N/A
HSII,$20.22,1440090698842,"31,302",100% bullish,of 3 ratings,$25
HELE,$89.13,1440090698877,"68,390",67% bearish,of 3 ratings,$100
HMTV,$12.97,1440090698902,806,100% bearish,of 1 rating,$16
HNNA,$23,1440090698928,"5,148",Not yet rated,NULL,N/A
HERO,$0.0681,1440090699103,"584,875",81% bullish,of 16 ratings,$.75
HSIC,$143.61,1440090699129,"83,856",83% bullish,of 6 ratings,$146
HTBK,$10.79,1440090699195,"16,290",Not yet rated,NULL,$12
HFWA,$18.02,1440090699220,"5,823",100% bullish,of 1 rating,$20
HCCI,$11.955,1440090699363,"3,354",100% bearish,of 1 rating,$16.50
MLHR,$28.81,1440090699403,"63,557",50% bullish,of 2 ratings,$33.50
HEOP,$7.79,1440090699437,"4,452",Not yet rated,NULL,$8.50
HFFC,$16.209,1440090699570,"2,302",Not yet rated,NULL,N/A
HPJ,$2.65,1440090699597,"12,950",75% bullish,of 4 ratings,$12.43
HRTX,$33.01,1440090699625,"206,550",67% bullish,of 6 ratings,$41
HSKA,$33.64,1440090699656,"13,688",100% bearish,of 1 rating,$38
HIBB,$39.385,1440090699683,"92,724",100% bearish,of 1 rating,$48.50
HIMX,$6.61,1440090699827,"1,008,120",86% bullish,of 21 ratings,$8.50
HIFS,$118.35,1440090699872,461,Not yet rated,NULL,N/A
HIHO,$4.22,1440090699958,"5,120",Not yet rated,NULL,N/A
HSGX,$6.28,1440090700050,"2,000",100% bearish,of 1 rating,$17
HMSY,$9.28,1440090700088,"324,677",67% bullish,of 3 ratings,$19.35
HMNF,$11.2,1440090700144,100,Not yet rated,NULL,N/A
HOLI,$17.42,1440090700226,"137,035",50% bullish,of 4 ratings,$27
HOLX,$41.33,1440090700251,"383,798",67% bullish,of 3 ratings,$42
HBCP,$24.05,1440090700418,"1,545",Not yet rated,NULL,$29
HMIN,$29.1,1440090700472,"57,965",100% bearish,of 2 ratings,$35
AWAY,$30.23,1440090700512,"235,950",67% bullish,of 3 ratings,$36
HOMB,$39.84,1440090700545,"32,146",Not yet rated,NULL,$41
HFBL,$21.8,1440090700605,"6,661",Not yet rated,NULL,N/A
HKTV,$4.9101,1440090700637,"15,500",100% bearish,of 1 rating,N/A
HMST,$21.32,1440090700661,"40,136",100% bullish,of 2 ratings,$27
HTBI,$18.48,1440090700682,"13,441",67% bullish,of 3 ratings,$18.625
HOFT,$24.65,1440090700929,"11,358",100% bearish,of 1 rating,N/A
CETC,$0.8118,1440090700981,"57,025",86% bullish,of 7 ratings,N/A
HFBC,$11.5,1440090701033,"3,400",Not yet rated,NULL,N/A
HZNP,$30.115,1440090701111,"608,572",85% bullish,of 20 ratings,$40
HBNC,$24.48,1440090701137,"17,449",100% bullish,of 1 rating,$27
ZINC,$7.557,1440090701192,"198,669",100% bearish,of 1 rating,$17
HRZN,$10.79,1440090701217,"23,957",100% bearish,of 1 rating,$14.25
HOVNP,NULL,1440090701357,0,100% bearish,of 1 rating,N/A
HMHC,$22.235,1440090701387,"151,663",Not yet rated,NULL,$27
HWCC,$7.27,1440090701416,"27,763",100% bearish,of 1 rating,$9
HDP,$25.24,1440090701458,"139,567",67% bearish,of 3 ratings,$30.50
HBMD,NULL,1440090701486,0,100% bearish,of 1 rating,N/A
HSNI,$61.985,1440090701614,"71,496",Not yet rated,NULL,$80
HTGM,$5.76,1440090701647,"8,584",100% bearish,of 1 rating,$19.50
HUBG,$40.06,1440090701749,"64,530",100% bearish,of 1 rating,$43
HCBK,$9.915,1440090701778,"535,759",83% bullish,of 6 ratings,$8.61
HBAN,$11.39,1440090701967,"2,126,042",76% bullish,of 17 ratings,$12.50
HSON,$2.94,1440090701998,"4,761",100% bearish,of 1 rating,$5
HDSN,$2.9509,1440090702019,"39,524",100% bullish,of 1 rating,$6.25
HBANP,$1358,1440090702098,79,100% bearish,of 1 rating,N/A
HURC,$30.24,1440090702166,"7,597",100% bearish,of 1 rating,N/A
HURN,$74.5,1440090702188,"31,069",50% bullish,of 2 ratings,$80
HTCH,$1.635,1440090702220,"25,330",100% bearish,of 1 rating,$3.50
HBP,$3.2,1440090702270,"2,800",100% bullish,of 1 rating,N/A
HDRA,$9.69,1440090702372,100,Not yet rated,NULL,N/A
HDRAR,$0.3701,1440090702399,"1,700",Not yet rated,NULL,N/A
HDRAW,NULL,1440090702530,0,Not yet rated,NULL,N/A
HDRAU,$10.1,1440090702560,"5,825",Not yet rated,NULL,N/A
HYGS,$7.44,1440090702667,"12,882",50% bullish,of 2 ratings,$13
IDSY,$3.885,1440090702833,"8,488",100% bearish,of 1 rating,$7
IEP,$69.0193,1440090702887,"63,688",75% bullish,of 4 ratings,$99
IKGH,$1.75,1440090702913,"2,800",75% bullish,of 4 ratings,N/A
IBKC,$61.74,1440090702984,"42,046",100% bullish,of 1 rating,$70
ICAD,$3.533,1440090703014,"12,561",50% bullish,of 2 ratings,$7.25
IACI,$71.68,1440090703035,"320,042",75% bullish,of 4 ratings,$90
ICLR,$80,1440090703177,"116,931",100% bearish,of 3 ratings,$85
ICFI,$36.3,1440090703206,"40,295",50% bullish,of 2 ratings,$48.50
ICON,$12.78,1440090703334,"145,628",50% bullish,of 2 ratings,$18.50
IPWR,$7.5,1440090703364,"5,540",100% bullish,of 1 rating,$15
INVE,$4.6,1440090703385,"42,997",75% bullish,of 4 ratings,$4
ICUI,$120.41,1440090703407,"23,161",Not yet rated,NULL,$122
IDRA,$2.5031,1440090703466,"725,004",89% bullish,of 9 ratings,$6.50
IDXX,$76.41,1440090703599,"156,718",100% bearish,of 1 rating,$77
IROQ,NULL,1440090703730,0,100% bullish,of 1 rating,N/A
DSKY,$11.8,1440090703757,"286,948",67% bullish,of 6 ratings,$11.50
IIVI,$17.8699,1440090703787,"59,223",100% bearish,of 1 rating,$22
RXDX,$12.59,1440090703892,"74,762",100% bullish,of 1 rating,$20
IRG,$4.74,1440090703930,"5,468",100% bearish,of 1 rating,$4.50
IKAN,$2.727,1440090703996,"25,102",83% bullish,of 6 ratings,$5
KANG,$15.58,1440090704127,"216,687",50% bullish,of 2 ratings,$22.55
ICCC,$8.5,1440090704186,"9,216",100% bullish,of 1 rating,N/A
IKNX,NULL,1440090704218,0,100% bearish,of 1 rating,N/A
ILMN,$201.16,1440090704274,"267,548",80% bullish,of 5 ratings,$240
IMMR,$11.43,1440090704316,"109,664",80% bullish,of 5 ratings,$15.50
IMNP,$1.45,1440090704475,"54,992",50% bullish,of 2 ratings,$6
ISNS,$4.085,1440090704532,"16,051",50% bullish,of 2 ratings,N/A
IMGN,$12.7,1440090704606,"291,496",75% bullish,of 4 ratings,$17.50
IMDZ,$16.19,1440090704631,"27,252",100% bearish,of 1 rating,$33
IMMU,$1.76,1440090704808,"209,600",86% bullish,of 7 ratings,$2
IPXL,$44.49,1440090704836,"218,697",67% bullish,of 3 ratings,$46.50
INCR,$43.48,1440090704909,"131,878",50% bullish,of 2 ratings,$53
INCY,$109.63,1440090704970,"281,475",50% bullish,of 6 ratings,$125.50
IMMY,$7.405,1440090704999,"9,488",100% bearish,of 1 rating,$11
SAAS,$7.64,1440090705041,"140,236",50% bullish,of 2 ratings,$15
IBTX,$43.495,1440090705067,"15,634",100% bullish,of 2 ratings,$47.25
INDB,$47.16,1440090705104,"10,663",Not yet rated,NULL,$44
IDSA,$3.54,1440090705206,"2,325",Not yet rated,NULL,N/A
IBCP,$14.37,1440090705237,"9,892",100% bullish,of 1 rating,$14.50
INFN,$22.16,1440090705338,"1,304,073",71% bullish,of 7 ratings,$28
INFI,$9.04,1440090705542,"210,987",50% bullish,of 4 ratings,$18
IFON,$1.21,1440090705671,"133,827",75% bullish,of 4 ratings,N/A
IPCC,$81.255,1440090705754,"9,204",Not yet rated,NULL,$77.50
INWK,$7.46,1440090705780,"28,360",50% bullish,of 2 ratings,$10
IMKTA,$54.22,1440090705809,"34,963",100% bearish,of 1 rating,N/A
III,$4.25,1440090705841,"18,965",57% bullish,of 7 ratings,$6
INOD,$2.4901,1440090705867,"21,017",100% bearish,of 1 rating,N/A
INNL,$12.63,1440090705942,588,100% bearish,of 1 rating,$16.50
IOSP,$46.18,1440090706051,"30,863",100% bearish,of 1 rating,N/A
IPHS,$48.71,1440090706082,"16,145",100% bearish,of 1 rating,$60
ITEK,$14.775,1440090706160,"236,550",100% bearish,of 3 ratings,$20
ISSC,$2.93,1440090706189,"8,862",67% bearish,of 3 ratings,N/A
INGN,$49.78,1440090706218,"55,732",100% bearish,of 1 rating,$50.50
INOV,$21.08,1440090706407,"112,553",100% bearish,of 1 rating,$33
NSIT,$26.45,1440090706455,"33,728",50% bullish,of 2 ratings,N/A
INO,$7.2599,1440090706485,"505,794",89% bullish,of 18 ratings,$20
ISIG,$2.6,1440090706538,"8,800",100% bearish,of 1 rating,N/A
INSM,$26.251,1440090706566,"50,914",71% bullish,of 7 ratings,$31.50
PODD,$29.28,1440090706595,"180,578",50% bullish,of 2 ratings,$35
INSY,$32.408,1440090706758,"236,705",75% bullish,of 4 ratings,$48
NTEC,$6.03,1440090706790,"12,278",Not yet rated,NULL,N/A
IIIN,$17.89,1440090706815,"30,221",100% bearish,of 2 ratings,N/A
IART,$60.84,1440090706947,"75,236",100% bearish,of 1 rating,$71.50
IESC,$7.08,1440090706997,"1,500",100% bearish,of 1 rating,N/A
IDTI,$17.73,1440090707027,"883,861",60% bullish,of 5 ratings,$25
ISSI,$22.32,1440090707132,"140,714",67% bullish,of 3 ratings,$19.75
IPCI,$2.15,1440090707292,"18,803",67% bullish,of 6 ratings,$7.75
INTC,$27.795,1440090707321,"8,311,192",82% bullish,of 238 ratings,$36
IQNT,$19.65,1440090707375,"274,475",86% bullish,of 7 ratings,$20
ININ,$39.89,1440090707404,"40,909",67% bearish,of 3 ratings,$57
IPAR,$28.24,1440090707474,"12,158",67% bullish,of 3 ratings,$38
ICLD,$1.8085,1440090707542,"177,009",75% bullish,of 4 ratings,N/A
IBKR,$40.38,1440090707570,"207,363",100% bullish,of 1 rating,N/A
ICLDW,NULL,1440090707646,0,100% bearish,of 1 rating,N/A
IDCC,$48.87,1440090707754,"64,312",80% bullish,of 5 ratings,$63
ICPT,$199.91,1440090707781,"98,716",70% bullish,of 10 ratings,$359.50
IMI,$2,1440090708062,"1,600",67% bullish,of 3 ratings,$2.22
INAP,$8.72,1440090708095,"54,653",75% bullish,of 4 ratings,$11
PTNT,$3,1440090708194,810,Not yet rated,NULL,N/A
IGLD,$7.25,1440090708221,712,50% bullish,of 2 ratings,N/A
IBOC,$26.35,1440090708247,"45,410",100% bearish,of 1 rating,N/A
INPH,$0.3248,1440090708277,"12,518",50% bullish,of 2 ratings,N/A
TILE,$25.2,1440090708303,"129,590",67% bearish,of 3 ratings,$27
IIJI,$9.23,1440090708434,400,50% bullish,of 2 ratings,$11.50
ISCA,$32.16,1440090708463,"12,286",100% bearish,of 1 rating,N/A
INTX,$2.52,1440090708615,"5,218",67% bullish,of 3 ratings,N/A
XENT,$28,1440090708666,"56,624",50% bullish,of 2 ratings,$36.50
ISIL,$10.495,1440090708693,"200,537",50% bullish,of 6 ratings,$15
IILG,$21.02,1440090708719,"25,876",100% bearish,of 1 rating,$30.50
INTL,$27.06,1440090708746,"23,320",67% bearish,of 3 ratings,N/A
IVAC,$4.92,1440090708878,"7,728",Not yet rated,NULL,$6.625
INTLL,NULL,1440090709010,0,Not yet rated,NULL,N/A
IIN,$6.42,1440090709042,510,100% bearish,of 1 rating,$12
