Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
AIRR,$16.65,1441055478486,"18,224",100% bearish,of 1 rating,N/A
FDIV,$47.01,1441055478565,"2,246",100% bearish,of 1 rating,N/A
FKO,NULL,1441055478700,0,Not yet rated,NULL,N/A
FSZ,$39.1,1441055478769,"15,238",Not yet rated,NULL,N/A
FTW,$31.85,1441055478900,500,Not yet rated,NULL,N/A
FKU,$41.61,1441055478921,"10,046",Not yet rated,NULL,N/A
TUSA,$25.01,1441055478974,"3,644",Not yet rated,NULL,N/A
FMER,$17.957,1441055478999,"939,602",50% bullish,of 2 ratings,$20
FUNC,$8.14,1441055479054,"2,720",Not yet rated,NULL,N/A
SVVC,$9.31,1441055479082,"5,794",50% bullish,of 2 ratings,$26
FISV,$85.2615,1441055479179,"1,102,422",100% bearish,of 3 ratings,$90
FIVE,$38.667,1441055479228,"667,173",75% bearish,of 4 ratings,$44
FIVN,$3.933,1441055479370,"76,782",100% bullish,of 1 rating,$8.50
FSV,$31.93,1441055479399,"9,495",Not yet rated,NULL,$33.60
FPRX,$19.067,1441055479505,"732,484",50% bullish,of 2 ratings,$35
FLML,$22.15,1441055479575,"62,562",50% bullish,of 2 ratings,$30
FLKS,$12.03,1441055479673,"16,549",50% bullish,of 2 ratings,$27
FLXS,$30.797,1441055479763,"32,575",100% bearish,of 2 ratings,N/A
SKOR,$50.3,1441055479833,"5,500",Not yet rated,NULL,N/A
FLEX,$10.5089,1441055479865,"2,096,264",63% bullish,of 8 ratings,$12
FLXN,$24.11,1441055479890,"101,106",100% bearish,of 1 rating,$40
MBSD,$24.98,1441055479964,"1,585",Not yet rated,NULL,N/A
FLIR,$28.6329,1441055480064,"680,795",100% bearish,of 1 rating,$38.50
FFIC,$19.947,1441055480091,"56,387",Not yet rated,NULL,$20.50
FLDM,$12.187,1441055480154,"257,401",67% bearish,of 3 ratings,$15
FOMX,$10.157,1441055480226,"128,656",50% bullish,of 2 ratings,$23.50
FOGO,$19.22,1441055480287,"158,547",50% bullish,of 2 ratings,$25.50
FONR,$9.54,1441055480421,"3,026",100% bullish,of 1 rating,N/A
FORM,$6.647,1441055480552,"197,353",67% bullish,of 3 ratings,$10.50
FES,$0.91,1441055480587,"57,777",50% bullish,of 2 ratings,$1
FORR,$31.61,1441055480620,"20,516",Not yet rated,NULL,N/A
FORTY,$31.63,1441055480683,411,100% bearish,of 1 rating,N/A
FBIO,$2.75,1441055480712,"80,277",83% bullish,of 6 ratings,N/A
FTNT,$42.137,1441055480750,"893,688",80% bullish,of 10 ratings,$52
FWRD,$45.017,1441055480893,"148,554",100% bearish,of 1 rating,$50
FORD,$1.38,1441055480986,"1,111,796",67% bullish,of 3 ratings,N/A
FOSL,$61.58,1441055481041,"390,120",60% bearish,of 5 ratings,$80
FXCB,$17.263,1441055481091,"38,438",Not yet rated,NULL,$19
FWP,$26.31,1441055481117,"17,060",100% bearish,of 1 rating,$45
FMI,$23.54,1441055481251,"203,259",100% bearish,of 2 ratings,$27.50
FOXF,$15.017,1441055481280,"55,242",100% bearish,of 1 rating,$19
FRAN,$11.237,1441055481355,"299,158",50% bullish,of 4 ratings,$15
FELE,$29.287,1441055481410,"122,880",50% bullish,of 4 ratings,$33
FRED,$13.117,1441055481483,"191,747",50% bullish,of 2 ratings,$15.50
FREE,$0.396,1441055481573,"1,430,248",92% bullish,of 12 ratings,N/A
RAIL,$21.553,1441055481605,"120,998",100% bearish,of 1 rating,$24.50
FEIM,$11.19,1441055481631,"2,498",100% bearish,of 1 rating,N/A
FRPT,$12.987,1441055481708,"430,410",67% bearish,of 3 ratings,$23.50
FTR,$5.07,1441055481865,"13,353,476",78% bullish,of 27 ratings,$6.25
FTRPR,$100.8,1441055481902,"8,167",100% bearish,of 1 rating,N/A
FSBW,$23.25,1441055481956,"2,985",Not yet rated,NULL,N/A
FRPH,$31.107,1441055481996,"18,886",100% bearish,of 1 rating,N/A
FTD,$29.887,1441055482031,"112,719",100% bearish,of 1 rating,$40
FSYS,$6.85,1441055482128,"19,064",67% bullish,of 3 ratings,$10
FCEL,$0.8223,1441055482206,"788,325",88% bullish,of 41 ratings,$2.65
FTEK,$2.04,1441055482269,"25,489",75% bullish,of 4 ratings,N/A
FULL,$3.16,1441055482375,"19,224",67% bearish,of 3 ratings,$4.25
FLL,$1.54,1441055482508,"14,329",75% bullish,of 4 ratings,$3.50
FULT,$12.157,1441055482540,"489,754",100% bearish,of 1 rating,$13
FULLL,NULL,1441055482581,0,Not yet rated,NULL,N/A
FXEN,$0.9694,1441055482673,"59,312",75% bullish,of 4 ratings,$1.10
FSNN,$2.12,1441055482702,"5,282",67% bullish,of 3 ratings,$6
FFHL,$1.04,1441055482728,"2,095",50% bullish,of 4 ratings,N/A
FXENP,$15.6,1441055482856,"1,612",100% bearish,of 1 rating,N/A
GK,$67.607,1441055482903,"48,693",Not yet rated,NULL,$78
GAIA,$6.11,1441055483032,"6,928",50% bullish,of 2 ratings,$8.50
GLPG,$60.54,1441055483096,"17,204",100% bullish,of 1 rating,$75
WILC,$4.95,1441055483160,"3,352",100% bullish,of 2 ratings,N/A
GALTU,NULL,1441055483226,0,100% bearish,of 1 rating,N/A
GALE,$1.577,1441055483307,"992,272",89% bullish,of 47 ratings,$4
GLMD,$8.97,1441055483385,"14,437",67% bullish,of 3 ratings,$20.50
GALT,$2.21,1441055483413,"155,554",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441055483452,0,100% bullish,of 1 rating,N/A
GLPI,$30.937,1441055483485,"390,323",100% bearish,of 1 rating,$37.50
GPIC,$9.51,1441055483621,"1,460",100% bearish,of 1 rating,N/A
GRMN,$37.61,1441055483678,"732,487",50% bullish,of 6 ratings,$46.50
GGACR,$0.2643,1441055483767,"14,000",100% bullish,of 1 rating,N/A
GGAC,NULL,1441055483793,0,100% bearish,of 1 rating,N/A
GGACU,$10.25,1441055483926,200,Not yet rated,NULL,N/A
GARS,$14.55,1441055483947,"42,968",Not yet rated,NULL,$16
GGACW,$0.13,1441055484030,"89,760",Not yet rated,NULL,N/A
GENC,$9.05,1441055484079,"4,400",100% bearish,of 1 rating,N/A
GNCMA,$16.847,1441055484166,"120,636",100% bearish,of 1 rating,$12
GFN,$3.81,1441055484237,"16,914",100% bearish,of 2 ratings,$8
GFNCP,$93.9,1441055484263,110,Not yet rated,NULL,N/A
GFNSL,$25.6,1441055484291,"1,500",Not yet rated,NULL,N/A
GENE,$2.3,1441055484341,"131,063",100% bullish,of 12 ratings,N/A
GNCA,$11.627,1441055484522,"540,178",100% bearish,of 1 rating,$20
GNMK,$10.337,1441055484551,"226,333",67% bullish,of 6 ratings,$14
GHDX,$27.517,1441055484729,"178,796",50% bullish,of 2 ratings,$30
GNTX,$15.497,1441055484756,"2,433,734",Not yet rated,NULL,$20
THRM,$45.587,1441055484835,"145,005",75% bearish,of 4 ratings,$55.50
GTWN,$18.97,1441055484891,100,Not yet rated,NULL,N/A
GNVC,$2.53,1441055484920,"8,472",90% bullish,of 10 ratings,$8.50
GERN,$3.027,1441055485024,"1,566,959",88% bullish,of 16 ratings,$5.25
GEOS,$17.713,1441055485107,"98,450",100% bearish,of 3 ratings,$21
GEVO,$2.41,1441055485137,"196,799",75% bullish,of 12 ratings,$5
GABC,$28.98,1441055485158,"8,884",Not yet rated,NULL,$31
ROCK,$16.387,1441055485190,"149,085",80% bullish,of 5 ratings,$24
GIGM,$0.52,1441055485333,"49,786",100% bullish,of 2 ratings,N/A
GIGA,$1.32,1441055485362,"163,071",100% bearish,of 1 rating,N/A
GIII,$69.33,1441055485435,"243,990",67% bullish,of 3 ratings,$75
GILT,$4.27,1441055485466,"8,407",50% bullish,of 2 ratings,N/A
GILD,$105.05,1441055485567,"8,016,975",91% bullish,of 87 ratings,$129
GBCI,$26.007,1441055485627,"260,154",50% bullish,of 2 ratings,$31
GLAD,$9.07,1441055485782,"194,499",50% bullish,of 2 ratings,$8.75
GLADO,$25.55,1441055485832,"1,900",Not yet rated,NULL,N/A
GOODN,$25.57,1441055485862,"2,624",Not yet rated,NULL,N/A
GOOD,$14.397,1441055485889,"81,025",Not yet rated,NULL,$19
GOODP,$25.14,1441055485957,14,Not yet rated,NULL,N/A
GOODO,$24.85,1441055486024,"3,177",Not yet rated,NULL,N/A
GAINN,$25.13,1441055486056,"95,872",Not yet rated,NULL,N/A
GAIN,$7.5,1441055486082,"124,407",100% bullish,of 2 ratings,$8.25
GAINO,$25.32,1441055486207,"1,310",Not yet rated,NULL,N/A
LAND,$9.13,1441055486336,"31,389",50% bullish,of 2 ratings,$13.75
GAINP,$25.91,1441055486361,823,Not yet rated,NULL,N/A
GLBZ,$11.9,1441055486497,460,Not yet rated,NULL,N/A
GBLI,$26.84,1441055486647,"10,686",Not yet rated,NULL,N/A
GBT,$49.49,1441055486677,"108,921",100% bearish,of 1 rating,N/A
ENT,$11.767,1441055486728,"162,009",100% bearish,of 1 rating,$18
GDEF,$10.54,1441055486754,45,Not yet rated,NULL,N/A
GPACU,$9.98,1441055486834,2,Not yet rated,NULL,N/A
ACTX,$13.15,1441055486932,"74,850",100% bullish,of 1 rating,N/A
QQQC,$19.2,1441055486984,"1,622",100% bearish,of 1 rating,N/A
GSOL,$8.21,1441055487013,"11,602",100% bearish,of 1 rating,N/A
SOCL,$17.56,1441055487116,"20,879",100% bullish,of 2 ratings,N/A
ALTY,$14.41,1441055487163,"3,125",Not yet rated,NULL,N/A
YLCO,$11.91,1441055487188,"3,140",Not yet rated,NULL,N/A
SRET,$13.25,1441055487215,544,Not yet rated,NULL,N/A
GBIM,$2.8,1441055487397,"57,778",50% bullish,of 2 ratings,N/A
GSM,$13.74,1441055487474,"348,661",50% bullish,of 2 ratings,$22
GAI,$6,1441055487505,"3,051",50% bullish,of 2 ratings,N/A
GLBS,$1.05,1441055487609,"12,196",67% bullish,of 3 ratings,N/A
GLRI,$1,1441055487654,"7,676",100% bearish,of 1 rating,$4.25
GOGO,$15.887,1441055487684,"367,829",80% bullish,of 5 ratings,$25
GLYC,$7.01,1441055487761,"10,220",50% bullish,of 2 ratings,$14
GLUU,$4.587,1441055487787,"1,187,236",92% bullish,of 26 ratings,$9
GLNG,$38.937,1441055487922,"1,007,438",83% bullish,of 6 ratings,$55.50
GMLP,$19.77,1441055487951,"265,859",50% bullish,of 4 ratings,$30.50
GDEN,$9.2,1441055488000,"9,869",50% bullish,of 2 ratings,N/A
GOGL,$3.047,1441055488025,"243,176",75% bullish,of 4 ratings,$5
GLDC,$4,1441055488089,553,50% bullish,of 2 ratings,N/A
GTIM,$6.9,1441055488190,"23,964",Not yet rated,NULL,$11.50
GOOG,$618.3118,1441055488265,"1,222,310",89% bullish,of 71 ratings,$825
GBDC,$16.78,1441055488294,"95,016",Not yet rated,NULL,$17.75
GOOGL,$647.64,1441055488362,"1,075,972",88% bullish,of 1082 ratings,$749
GPRO,$46.52,1441055488396,"3,048,883",78% bullish,of 58 ratings,$72
GMAN,$3.78,1441055488431,"40,660",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1441055488531,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441055488660,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441055488705,0,Not yet rated,NULL,N/A
GBSNU,NULL,1441055488742,0,NULL,NULL,NULL
GBSN,$0.305,1441055488804,"5,713,916",50% bullish,of 2 ratings,$8.25
LOPE,$36.96,1441055488841,"218,905",100% bearish,of 2 ratings,$50
GLDD,$5.547,1441055488943,"125,891",100% bearish,of 4 ratings,$7.75
GRVY,$3.16,1441055488968,"3,800",50% bullish,of 2 ratings,N/A
GSBC,$40.27,1441055489135,"20,026",100% bullish,of 1 rating,$44
GNBC,$11.963,1441055489204,"13,591",100% bearish,of 1 rating,$16.50
GPP,$14.62,1441055489232,"147,227",Not yet rated,NULL,$20.50
GRBK,$12.147,1441055489278,"248,845",77% bullish,of 13 ratings,N/A
GPRE,$21.257,1441055489365,"394,699",67% bullish,of 6 ratings,$28.50
GLRE,$25.497,1441055489409,"121,954",50% bullish,of 2 ratings,$41
GCBC,$28.49,1441055489434,"1,840",100% bullish,of 1 rating,N/A
GRPN,$4.497,1441055489640,"4,565,049",61% bullish,of 71 ratings,$6.75
GRFS,$30.29,1441055489706,"126,024",50% bullish,of 2 ratings,$35
GRIF,$32.49,1441055489734,156,100% bearish,of 1 rating,N/A
GSIT,$4.66,1441055489867,"4,914",100% bearish,of 1 rating,N/A
OMAB,$41.79,1441055489934,"50,036",100% bullish,of 1 rating,$44
GSIG,$12.987,1441055489997,"34,076",100% bearish,of 2 ratings,N/A
GGAL,$19.16,1441055490024,"95,793",80% bullish,of 5 ratings,$40
GSVC,$8.875,1441055490091,"39,281",50% bullish,of 2 ratings,$14.50
GTXI,$0.918,1441055490154,"43,094",100% bullish,of 5 ratings,$.75
GUID,$7.103,1441055490248,"11,971",100% bearish,of 3 ratings,$10
GFED,$15,1441055490279,"1,814",Not yet rated,NULL,$17
GBNK,$16.037,1441055490308,"23,648",100% bearish,of 1 rating,$18
GIFI,$12.63,1441055490414,"35,404",100% bearish,of 1 rating,$16
GULTU,$0.3,1441055490466,"1,281,302",100% bearish,of 1 rating,N/A
GPOR,$35.8228,1441055490490,"1,349,475",75% bullish,of 4 ratings,$55
GURE,$1.7,1441055490631,"6,150",88% bullish,of 8 ratings,N/A
GWPH,$106.35,1441055490712,"64,723",78% bullish,of 9 ratings,$148.50
GYRO,$2.82,1441055490770,"3,600",100% bearish,of 1 rating,N/A
GWGH,$7.7,1441055490811,"3,344",100% bearish,of 1 rating,$15.05
HEES,$20.707,1441055490874,"396,368",67% bearish,of 3 ratings,$31
HLG,$9.49,1441055490899,"3,398",100% bearish,of 1 rating,N/A
HNRG,$8.043,1441055490956,"101,467",100% bearish,of 1 rating,$10
HALL,$11.487,1441055491063,"22,303",Not yet rated,NULL,N/A
HBK,$13.67,1441055491189,200,50% bullish,of 2 ratings,N/A
HBHC,$28.077,1441055491225,"616,070",50% bullish,of 2 ratings,$30
HALO,$17.457,1441055491291,"666,516",67% bullish,of 3 ratings,$22.50
HMPR,$1.833,1441055491317,"14,696",100% bullish,of 1 rating,N/A
HBHCL,$24.12,1441055491343,"22,798",Not yet rated,NULL,N/A
HNH,$25.22,1441055491371,"12,206",100% bullish,of 1 rating,N/A
HAFC,$24.237,1441055491518,"202,297",100% bullish,of 2 ratings,$28.50
HNSN,$0.558,1441055491585,"62,743",88% bullish,of 8 ratings,$.40
HQCL,$13.19,1441055491759,"20,021",67% bullish,of 3 ratings,$14
HRMN,$9.9001,1441055491783,400,Not yet rated,NULL,N/A
HLIT,$5.767,1441055491811,"344,496",100% bearish,of 1 rating,$6.50
HDNG,$10.27,1441055491836,"14,933",50% bullish,of 4 ratings,N/A
HRMNW,$0.34,1441055491968,"20,000",Not yet rated,NULL,N/A
HRMNU,$10.2,1441055492013,"2,200",Not yet rated,NULL,N/A
TINY,$2.5,1441055492069,"17,404",50% bullish,of 2 ratings,$5.26
HCAP,$12.02,1441055492200,"10,334",50% bullish,of 2 ratings,$15
HART,$1.38,1441055492225,"956,161",100% bearish,of 1 rating,N/A
HBIO,$4.373,1441055492254,"86,114",100% bearish,of 1 rating,$10
HCAPL,$25.7,1441055492280,"4,800",Not yet rated,NULL,N/A
HAS,$74.5975,1441055492444,"1,043,418",63% bullish,of 8 ratings,$84.50
HCOM,$22.01,1441055492513,"6,718",100% bearish,of 1 rating,$28
HA,$22.657,1441055492575,"440,036",67% bullish,of 9 ratings,$27
HWBK,$13.97,1441055492706,214,100% bearish,of 1 rating,N/A
HDS,$32.996,1441055492768,"894,344",100% bearish,of 2 ratings,$39.50
HAYN,$38.22,1441055492793,"26,098",100% bearish,of 1 rating,$59
HWKN,$38.05,1441055492838,"23,289",Not yet rated,NULL,N/A
HCSG,$33.437,1441055492979,"140,776",50% bullish,of 4 ratings,$35
HWAY,$12.207,1441055493008,"198,897",100% bearish,of 1 rating,$15
HIIQ,$5.17,1441055493070,"24,978",50% bullish,of 2 ratings,$7
HQY,$29.317,1441055493097,"170,231",67% bullish,of 3 ratings,$32
HSTM,$24.85,1441055493131,"54,712",50% bullish,of 2 ratings,$33.75
HTLD,$20.237,1441055493236,"410,693",Not yet rated,NULL,$22.50
HTLF,$36.367,1441055493275,"43,500",100% bullish,of 1 rating,$39.50
HTWR,$85.597,1441055493332,"132,347",50% bullish,of 2 ratings,$103
HTBX,$4.86,1441055493463,"12,330",50% bullish,of 2 ratings,$15.50
HELE,$85.137,1441055493614,"98,155",67% bearish,of 3 ratings,$100
HSII,$19.487,1441055493647,"71,661",100% bullish,of 3 ratings,$25
HNNA,$24.735,1441055493692,"8,928",Not yet rated,NULL,N/A
HMNY,$2.18,1441055493723,300,100% bearish,of 1 rating,N/A
HSIC,$136.7963,1441055493757,"350,434",83% bullish,of 6 ratings,$146
HERO,NULL,1441055493775,0,NULL,NULL,NULL
HMTV,$13.613,1441055493845,"17,151",100% bearish,of 1 rating,$16
HCACU,$9.92,1441055493874,"17,812",Not yet rated,NULL,N/A
HTBK,$10.577,1441055494104,"39,467",Not yet rated,NULL,$12
HFWA,$17.717,1441055494137,"53,865",100% bullish,of 1 rating,$20
HCCI,$11.923,1441055494233,"95,879",100% bearish,of 1 rating,$16.50
HEOP,$7.773,1441055494259,"12,926",Not yet rated,NULL,$8.50
HRTX,$38.457,1441055494337,"1,476,857",67% bullish,of 6 ratings,$41
MLHR,$27.107,1441055494399,"267,100",50% bullish,of 2 ratings,$33.50
HPJ,$2.19,1441055494567,"21,120",75% bullish,of 4 ratings,$12.43
HSKA,$33.747,1441055494594,"44,752",100% bearish,of 1 rating,$38
HFFC,$15.98,1441055494727,"37,792",Not yet rated,NULL,N/A
HIMX,$6.92,1441055494757,"862,550",86% bullish,of 21 ratings,$8.50
HIBB,$39.5,1441055494777,"239,060",100% bearish,of 1 rating,$46.50
HIHO,$4.22,1441055494798,"44,652",Not yet rated,NULL,N/A
HIFS,$116.98,1441055494932,"3,816",Not yet rated,NULL,N/A
HMNF,$11.7,1441055494983,200,Not yet rated,NULL,N/A
HSGX,$6.19,1441055495081,"9,272",100% bearish,of 1 rating,$17
HMSY,$10.447,1441055495131,"864,437",67% bullish,of 3 ratings,$19.35
HOLX,$38.8139,1441055495228,"1,241,923",50% bullish,of 4 ratings,$42
HOLI,$17.55,1441055495300,"71,337",50% bullish,of 4 ratings,$27
AWAY,$28.687,1441055495472,"432,378",67% bullish,of 3 ratings,$36
HOMB,$38.117,1441055495504,"170,679",Not yet rated,NULL,$42
HFBL,$21.9999,1441055495525,100,Not yet rated,NULL,N/A
HBCP,$25.11,1441055495555,"1,195",Not yet rated,NULL,$29
HMST,$22.257,1441055495577,"69,053",100% bullish,of 2 ratings,$27
HMIN,$26.6,1441055495606,"65,893",100% bearish,of 2 ratings,$35
HKTV,$4.37,1441055495738,"4,597",100% bearish,of 1 rating,N/A
HTBI,$18.187,1441055495766,"58,784",67% bullish,of 3 ratings,$18.625
HOFT,$23.86,1441055495832,"32,521",100% bearish,of 1 rating,N/A
CETC,$0.7301,1441055495857,"10,953",86% bullish,of 7 ratings,N/A
HFBC,$11.4,1441055495935,"1,818",Not yet rated,NULL,N/A
HBNC,$23.627,1441055496116,"22,804",100% bullish,of 1 rating,$27
HZNP,$29.218,1441055496148,"994,928",85% bullish,of 20 ratings,$40
HDP,$23.757,1441055496250,"298,470",67% bearish,of 3 ratings,$30.50
HRZN,$10.53,1441055496277,"35,352",50% bullish,of 2 ratings,$14.25
HMHC,$22.577,1441055496316,"627,908",Not yet rated,NULL,$27
HOVNP,$4.01,1441055496407,"4,402",100% bearish,of 1 rating,N/A
ZINC,$8.177,1441055496444,"820,989",100% bearish,of 1 rating,$17
HWCC,$7.64,1441055496465,"71,398",100% bearish,of 1 rating,$9
HSNI,$60.807,1441055496541,"224,831",Not yet rated,NULL,$80
HBMD,$14.46,1441055496568,700,100% bearish,of 1 rating,N/A
HUBG,$37.687,1441055496732,"162,303",100% bearish,of 1 rating,$43
HTGM,$5.77,1441055496761,"7,229",100% bearish,of 1 rating,$19.50
HCBK,$9.3009,1441055496864,"1,655,009",83% bullish,of 6 ratings,$8.61
HSON,$2.58,1441055496931,"5,976",100% bearish,of 1 rating,$5
HBAN,$10.9089,1441055496958,"3,942,178",76% bullish,of 17 ratings,$12.29
HDSN,$3.12,1441055496984,"4,739",100% bullish,of 1 rating,$6.25
HURC,$30.837,1441055497153,"8,548",100% bearish,of 1 rating,N/A
HTCH,$1.5,1441055497204,"74,664",100% bearish,of 1 rating,$3.50
HBANP,NULL,1441055497235,0,100% bearish,of 1 rating,N/A
HURN,$72.387,1441055497297,"117,973",50% bullish,of 2 ratings,$80
HBP,$3.15,1441055497343,"2,900",100% bullish,of 1 rating,N/A
HDRAR,$0.36,1441055497546,"20,000",Not yet rated,NULL,N/A
HDRAU,NULL,1441055497572,0,Not yet rated,NULL,N/A
HDRA,NULL,1441055497657,0,Not yet rated,NULL,N/A
HDRAW,$0.264,1441055497705,900,Not yet rated,NULL,N/A
HYGS,$9.29,1441055497754,"29,393",50% bullish,of 2 ratings,$13
IDSY,$3.75,1441055497779,"12,050",100% bearish,of 1 rating,$7
IACI,$69.796,1441055497807,"572,026",75% bullish,of 4 ratings,$90
IKGH,$1.39,1441055497939,"29,759",75% bullish,of 4 ratings,N/A
ICAD,$3.97,1441055497982,"29,731",100% bullish,of 2 ratings,$7.25
IBKC,$60.897,1441055498007,"146,679",100% bullish,of 1 rating,$70
IEP,$73.28,1441055498139,"54,430",75% bullish,of 4 ratings,$99
ICLR,$77,1441055498218,"377,603",100% bearish,of 3 ratings,$85
ICFI,$34.207,1441055498239,"44,981",50% bullish,of 2 ratings,$48.50
ICON,$13.89,1441055498269,"518,575",50% bullish,of 2 ratings,$18.50
ICUI,$113.52,1441055498318,"75,122",Not yet rated,NULL,$122
IPWR,$7.4,1441055498495,"6,708",100% bullish,of 1 rating,$15
IDRA,$3.017,1441055498527,"1,525,846",89% bullish,of 9 ratings,$6.50
INVE,$4.65,1441055498564,"64,819",75% bullish,of 4 ratings,$4
IDXX,$71.4614,1441055498830,"362,761",100% bearish,of 1 rating,$76
DSKY,$11.02,1441055498858,"78,976",67% bullish,of 6 ratings,$11.50
IROQ,$16.71,1441055498896,"1,079",100% bullish,of 1 rating,N/A
RXDX,$13.677,1441055498928,"102,597",100% bullish,of 1 rating,$20
IIVI,$16.887,1441055498994,"200,368",100% bearish,of 1 rating,$22
IRG,$4.91,1441055499022,"14,444",100% bearish,of 1 rating,$4.25
KANG,$15.72,1441055499072,"214,112",50% bullish,of 2 ratings,$22.55
ILMN,$197.6298,1441055499309,"972,766",80% bullish,of 5 ratings,$245
IKNX,$12.56,1441055499337,"4,710",100% bearish,of 1 rating,N/A
IKAN,$2.73,1441055499363,"102,048",83% bullish,of 6 ratings,$5
ISNS,$4.14,1441055499384,"25,069",50% bullish,of 2 ratings,N/A
IMMR,$11.587,1441055499413,"117,170",80% bullish,of 5 ratings,$15.50
ICCC,$7.26,1441055499562,"6,538",100% bullish,of 1 rating,N/A
IMDZ,$16.01,1441055499633,"59,246",100% bearish,of 1 rating,$33
IMNP,$1.3,1441055499658,"84,910",50% bullish,of 2 ratings,$6
IMGN,$13.457,1441055499702,"805,345",75% bullish,of 4 ratings,$17.50
IMMU,$2.157,1441055499836,"672,051",86% bullish,of 7 ratings,$2
INCR,$41.01,1441055500049,"309,077",50% bullish,of 2 ratings,$53
IMMY,$7.79,1441055500111,"6,500",100% bearish,of 1 rating,$11
IPXL,$40.957,1441055500140,"837,016",67% bullish,of 3 ratings,$46.50
INDB,$45.29,1441055500269,"81,509",Not yet rated,NULL,$44
SAAS,$7.547,1441055500295,"645,124",50% bullish,of 2 ratings,$15
INCY,$116.2016,1441055500328,"1,174,522",50% bullish,of 6 ratings,$125.50
IBTX,$42.39,1441055500427,"18,694",100% bullish,of 2 ratings,$47.25
IBCP,$14.067,1441055500483,"56,281",100% bullish,of 1 rating,$14.50
INFN,$21.817,1441055500556,"1,710,472",71% bullish,of 7 ratings,$28
IDSA,$3.56,1441055500586,"1,034",Not yet rated,NULL,N/A
INFI,$8.817,1441055500645,"405,816",50% bullish,of 4 ratings,$18
IPCC,$77.28,1441055500718,"16,305",Not yet rated,NULL,$77.50
IMKTA,$49.7,1441055500815,"96,914",100% bearish,of 1 rating,N/A
III,$3.71,1441055500842,"75,536",57% bullish,of 7 ratings,$6
IFON,$1.26,1441055500868,"18,692",75% bullish,of 4 ratings,N/A
INWK,$7.257,1441055501157,"85,802",50% bullish,of 2 ratings,$10
IPHS,$48.073,1441055501226,"250,450",100% bearish,of 1 rating,$60
INNL,$12.73,1441055501256,"1,804",100% bearish,of 1 rating,$16.50
INOD,$2.39,1441055501284,"76,986",100% bearish,of 1 rating,N/A
