Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FWRD,$43.88,1441397785260,"80,850",100% bearish,of 1 rating,$50
FWP,$25.67,1441397785351,"36,335",100% bearish,of 1 rating,$45
FOSL,$59.8959,1441397785520,"230,340",60% bearish,of 5 ratings,$80
FMI,$23.365,1441397785664,"47,447",100% bearish,of 2 ratings,$27.50
FXCB,$17.1,1441397785690,"5,226",Not yet rated,NULL,$19
FRAN,$12.409,1441397785733,"409,292",50% bullish,of 4 ratings,$15
FELE,$27.57,1441397785820,"61,162",50% bullish,of 4 ratings,$33
FOXF,$15.37,1441397785846,"43,321",100% bearish,of 1 rating,$19
FRED,$12.74,1441397785975,"51,761",50% bullish,of 2 ratings,$15.50
FREE,$0.34,1441397786119,"550,479",92% bullish,of 12 ratings,N/A
RAIL,$20.18,1441397786149,"57,305",100% bearish,of 1 rating,$24.50
FEIM,$11.2045,1441397786176,"17,283",100% bearish,of 1 rating,N/A
FRPT,$12.5,1441397786197,"133,282",67% bearish,of 3 ratings,$23.50
FTRPR,$105.96,1441397786331,"1,700",100% bearish,of 1 rating,N/A
FTR,$5.39,1441397786359,"7,376,480",78% bullish,of 27 ratings,$6.25
FRPH,$30.04,1441397786506,"3,682",100% bearish,of 1 rating,N/A
FSBW,$22.97,1441397786534,200,Not yet rated,NULL,N/A
FTD,$29.24,1441397786578,"22,543",100% bearish,of 1 rating,$40
FCEL,$0.8807,1441397786711,"540,921",88% bullish,of 41 ratings,$2.65
FSYS,$6.36,1441397786737,"226,902",67% bullish,of 3 ratings,$8.50
FTEK,$2.04,1441397786769,"25,664",75% bullish,of 4 ratings,N/A
FULL,$3.11,1441397786874,"12,389",67% bearish,of 3 ratings,$4.25
FLL,$1.49,1441397786937,"4,758",75% bullish,of 4 ratings,$3.50
FULLL,$25.25,1441397787016,"2,500",Not yet rated,NULL,N/A
FULT,$11.78,1441397787106,"287,301",100% bearish,of 1 rating,$13
FFHL,$1.03,1441397787178,"2,009",50% bullish,of 4 ratings,N/A
FSNN,$2.19,1441397787206,"1,100",67% bullish,of 3 ratings,$6
FXENP,$16.05,1441397787250,350,100% bearish,of 1 rating,N/A
FXEN,$0.9856,1441397787276,"27,646",75% bullish,of 4 ratings,$1.10
GK,$66.979,1441397787453,"22,401",Not yet rated,NULL,$78
GAIA,$5.93,1441397787560,"9,457",50% bullish,of 2 ratings,$8.50
WILC,$4.81,1441397787606,"6,060",100% bullish,of 2 ratings,N/A
GLPG,$57.31,1441397787695,"6,640",100% bullish,of 1 rating,$75
GALTU,NULL,1441397787723,0,100% bearish,of 1 rating,N/A
GALT,$2.11,1441397787751,"56,560",80% bullish,of 5 ratings,N/A
GALE,$1.56,1441397787824,"688,413",89% bullish,of 47 ratings,$4
GALTW,NULL,1441397787955,0,100% bullish,of 1 rating,N/A
GLMD,$8.091,1441397788015,"10,577",67% bullish,of 3 ratings,$20.50
GPIC,$9.59,1441397788151,500,100% bearish,of 1 rating,N/A
GLPI,$30.675,1441397788183,"290,792",100% bearish,of 1 rating,$37.50
GRMN,$36.58,1441397788207,"495,679",50% bullish,of 6 ratings,$46.50
GGAC,$9.85,1441397788258,200,100% bearish,of 1 rating,N/A
GGACW,$0.13,1441397788282,"2,900",Not yet rated,NULL,N/A
GGACR,$0.25,1441397788338,"24,800",100% bullish,of 1 rating,N/A
GARS,$14.62,1441397788568,"31,821",Not yet rated,NULL,$16
GGACU,$10.27,1441397788599,300,Not yet rated,NULL,N/A
GNCMA,$16.8571,1441397788639,"83,410",100% bearish,of 1 rating,$12
GENC,$9,1441397788668,200,100% bearish,of 1 rating,N/A
GFN,$3.8104,1441397788796,"12,918",100% bearish,of 2 ratings,$8
GFNCP,NULL,1441397788821,0,Not yet rated,NULL,N/A
GFNSL,$25.6,1441397789000,"1,762",Not yet rated,NULL,N/A
GNMK,$9.5238,1441397789128,"35,745",67% bullish,of 6 ratings,$14
GENE,$2.3516,1441397789160,"35,913",100% bullish,of 12 ratings,N/A
GNCA,$10.8686,1441397789186,"61,537",100% bearish,of 1 rating,$20
GHDX,$25.3054,1441397789233,"64,102",50% bullish,of 2 ratings,$30
GNTX,$15.7,1441397789259,"1,935,419",Not yet rated,NULL,$20
THRM,$44.7,1441397789394,"204,624",75% bearish,of 4 ratings,$55.50
GTWN,$17.85,1441397789420,277,Not yet rated,NULL,N/A
GNVC,$2.52,1441397789442,"2,619",90% bullish,of 10 ratings,$8.50
GEOS,$16.4537,1441397789575,"82,619",100% bearish,of 3 ratings,$21
GABC,$28.48,1441397789602,"9,641",Not yet rated,NULL,$31.50
GEVO,$2.33,1441397789736,"207,418",75% bullish,of 12 ratings,$5
ROCK,$16.2895,1441397789757,"58,611",80% bullish,of 5 ratings,$24
GERN,$3.335,1441397789786,"1,854,329",88% bullish,of 17 ratings,$5.25
GIII,$69.65,1441397789974,"217,514",67% bullish,of 3 ratings,$79
GIGA,$1.35,1441397790050,"230,736",100% bearish,of 1 rating,N/A
GILD,$102.5,1441397790076,"4,596,191",91% bullish,of 89 ratings,$129
GIGM,$0.5427,1441397790097,"12,595",100% bullish,of 2 ratings,N/A
GLAD,$8.695,1441397790146,"54,367",50% bullish,of 2 ratings,$8.75
GBCI,$25.72,1441397790237,"77,748",50% bullish,of 2 ratings,$31
GILT,$4.2,1441397790277,"3,800",50% bullish,of 2 ratings,N/A
GOOD,$13.83,1441397790465,"54,827",Not yet rated,NULL,$19
GLADO,$25.5016,1441397790498,"2,300",Not yet rated,NULL,N/A
GOODN,$25.61,1441397790568,200,Not yet rated,NULL,N/A
GOODO,NULL,1441397790593,0,Not yet rated,NULL,N/A
GOODP,$25.14,1441397790642,"1,600",Not yet rated,NULL,N/A
GAIN,$7.44,1441397790669,"57,022",100% bullish,of 2 ratings,$8.25
GAINN,$25.27,1441397790890,"42,319",Not yet rated,NULL,N/A
GAINP,$25.65,1441397790990,"5,239",Not yet rated,NULL,N/A
LAND,$9.12,1441397791017,"11,080",50% bullish,of 2 ratings,$13.75
GAINO,$25.325,1441397791072,"1,704",Not yet rated,NULL,N/A
GLBZ,NULL,1441397791174,0,Not yet rated,NULL,N/A
GBT,$52.59,1441397791200,"26,292",100% bearish,of 1 rating,N/A
GDEF,NULL,1441397791230,0,Not yet rated,NULL,N/A
ENT,$11.07,1441397791333,"87,206",100% bearish,of 1 rating,$18
GBLI,$27.04,1441397791423,"8,333",Not yet rated,NULL,N/A
GPACU,NULL,1441397791501,0,Not yet rated,NULL,N/A
GSOL,$8.27,1441397791636,"5,252",100% bearish,of 1 rating,N/A
QQQC,$18.0749,1441397791664,"1,405",100% bearish,of 1 rating,N/A
ACTX,NULL,1441397791710,0,100% bullish,of 1 rating,N/A
SRET,$12.81,1441397791806,"2,879",Not yet rated,NULL,N/A
ALTY,NULL,1441397791830,0,Not yet rated,NULL,N/A
SOCL,$17.0505,1441397791855,"40,005",100% bullish,of 2 ratings,N/A
GSM,$13.75,1441397792022,"215,524",50% bullish,of 2 ratings,$22
YLCO,$11.62,1441397792083,300,Not yet rated,NULL,N/A
GAI,$6.377,1441397792167,"5,314",50% bullish,of 2 ratings,N/A
GBIM,$2.61,1441397792224,"30,624",50% bullish,of 2 ratings,N/A
GLBS,NULL,1441397792256,0,67% bullish,of 3 ratings,N/A
GLRI,$1.04,1441397792361,"22,450",100% bearish,of 1 rating,$4.25
GLUU,$4.44,1441397792388,"610,541",92% bullish,of 26 ratings,$9
GOGO,$15.84,1441397792444,"218,284",80% bullish,of 5 ratings,$25
GLYC,$7,1441397792470,"3,661",50% bullish,of 2 ratings,$14
GLNG,$39.61,1441397792647,"605,793",83% bullish,of 6 ratings,$55.50
GMLP,$21.11,1441397792678,"90,414",50% bullish,of 4 ratings,$29
GLDC,$4.022,1441397792775,"4,332",50% bullish,of 2 ratings,N/A
GDEN,$9,1441397792825,"1,401",50% bullish,of 2 ratings,N/A
GOGL,$2.9,1441397792907,"314,160",75% bullish,of 4 ratings,$5
GBDC,$17.06,1441397792983,"130,876",Not yet rated,NULL,$17.75
GTIM,$6.7703,1441397793042,"7,470",Not yet rated,NULL,$11.50
GOOG,$600.87,1441397793126,"709,044",86% bullish,of 74 ratings,$787.50
GOOGL,$630.5,1441397793391,"742,162",88% bullish,of 1083 ratings,$749
GMAN,$3.6801,1441397793472,"8,594",60% bullish,of 5 ratings,$8.50
GPRO,$37.04,1441397793503,"8,798,480",78% bullish,of 59 ratings,$72
LOPE,$37.07,1441397793524,"111,103",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441397793560,0,Not yet rated,NULL,N/A
GPIA,NULL,1441397793581,0,100% bearish,of 1 rating,N/A
GPIAU,NULL,1441397793655,0,Not yet rated,NULL,N/A
GRVY,NULL,1441397793811,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441397793856,0,NULL,NULL,NULL
GBSN,$0.1631,1441397793918,"5,622,163",50% bullish,of 2 ratings,$8.25
GSBC,$40.56,1441397794182,"17,300",100% bullish,of 1 rating,$44
GLDD,$5.33,1441397794216,"74,847",100% bearish,of 4 ratings,$7.75
GNBC,$11.29,1441397794312,"9,168",100% bearish,of 1 rating,$16.50
GPRE,$19.7,1441397794342,"237,309",67% bullish,of 6 ratings,$28.50
GPP,$14.35,1441397794447,"11,210",Not yet rated,NULL,$20.50
GLRE,$24.26,1441397794478,"105,952",50% bullish,of 2 ratings,$34
GRBK,$11.62,1441397794510,"120,815",77% bullish,of 13 ratings,N/A
GCBC,$28.85,1441397794579,"2,399",100% bullish,of 1 rating,N/A
GRIF,$32,1441397794613,"52,862",100% bearish,of 1 rating,N/A
GRFS,$30.66,1441397794711,"348,011",50% bullish,of 2 ratings,$35
OMAB,$41.55,1441397794868,"18,191",100% bullish,of 1 rating,$44
GGAL,$19.3108,1441397794893,"64,502",80% bullish,of 5 ratings,$40
GRPN,$4.2713,1441397795062,"5,072,761",61% bullish,of 71 ratings,$6.75
GSIT,$4.57,1441397795132,"9,567",100% bearish,of 1 rating,N/A
GSIG,$12.74,1441397795159,"14,668",100% bearish,of 2 ratings,N/A
GTXI,$0.9,1441397795196,"31,824",100% bullish,of 5 ratings,$.75
GUID,$6.74,1441397795340,"23,314",100% bearish,of 3 ratings,$10
GSVC,$8.74,1441397795406,"16,902",50% bullish,of 2 ratings,$15.75
GFED,NULL,1441397795433,0,Not yet rated,NULL,$17
GBNK,$15.7,1441397795489,"7,887",100% bearish,of 1 rating,$18
GURE,$1.655,1441397795588,"46,020",88% bullish,of 8 ratings,N/A
GULTU,$0.32,1441397795616,"8,413",100% bearish,of 1 rating,N/A
GIFI,$12.18,1441397795643,"59,250",100% bearish,of 1 rating,$16
GWGH,$7.75,1441397795857,"2,046",100% bearish,of 1 rating,$15.05
GPOR,$32.7,1441397795882,"875,870",75% bullish,of 4 ratings,$54
GWPH,$101.9345,1441397795956,"86,993",78% bullish,of 9 ratings,$148.50
GYRO,$30.51,1441397796115,970,100% bearish,of 1 rating,N/A
HEES,$18.79,1441397796140,"192,414",67% bearish,of 3 ratings,$31
HALO,$16.88,1441397796327,"328,637",67% bullish,of 3 ratings,$22.50
HLG,NULL,1441397796357,0,100% bearish,of 1 rating,N/A
HNRG,$7.3,1441397796382,"42,573",100% bearish,of 1 rating,$10
HALL,$11.5,1441397796407,"11,189",Not yet rated,NULL,N/A
HBK,NULL,1441397796461,0,50% bullish,of 2 ratings,N/A
HMPR,$1.84,1441397796618,"10,151",100% bullish,of 1 rating,N/A
HBHC,$27.27,1441397796695,"273,683",50% bullish,of 2 ratings,$30
HBHCL,$24.4899,1441397796719,"11,988",Not yet rated,NULL,N/A
HNH,$25.83,1441397796862,"9,977",100% bullish,of 1 rating,N/A
HNSN,$0.5512,1441397796889,"44,225",88% bullish,of 8 ratings,$.40
HAFC,$23.8501,1441397796911,"47,962",100% bullish,of 2 ratings,$28.50
HDNG,$10.56,1441397797230,"18,077",50% bullish,of 4 ratings,N/A
HQCL,$12.31,1441397797259,"6,094",67% bullish,of 3 ratings,$14
HRMNU,$10.209,1441397797284,100,Not yet rated,NULL,N/A
HRMN,NULL,1441397797321,0,Not yet rated,NULL,N/A
HLIT,$5.6358,1441397797413,"135,358",100% bearish,of 1 rating,$6.50
HART,$1.2299,1441397797442,"94,574",100% bearish,of 1 rating,N/A
TINY,$2.45,1441397797547,"20,701",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441397797627,0,Not yet rated,NULL,N/A
HBIO,$4.31,1441397797758,"21,387",100% bearish,of 1 rating,$10
HCAP,$11.98,1441397797784,"5,039",50% bullish,of 2 ratings,$15
HAS,$75.95,1441397797845,"758,825",63% bullish,of 8 ratings,$84.50
HA,$23.64,1441397797999,"228,894",67% bullish,of 9 ratings,$27
HWKN,$37.87,1441397798058,"13,152",Not yet rated,NULL,N/A
HCOM,$21.42,1441397798154,"3,031",100% bearish,of 1 rating,$28
HCAPL,$25.11,1441397798179,"3,800",Not yet rated,NULL,N/A
HDS,$32.27,1441397798207,"1,309,325",100% bearish,of 2 ratings,$39.50
HAYN,$37.6805,1441397798342,"27,156",100% bearish,of 1 rating,$59
HWBK,$13.7,1441397798370,"1,722",100% bearish,of 1 rating,N/A
HIIQ,$4.769,1441397798477,"1,900",50% bullish,of 2 ratings,$7
HCSG,$32.59,1441397798518,"82,564",50% bullish,of 4 ratings,$35
HQY,$29.38,1441397798581,"73,287",67% bullish,of 3 ratings,$35
HSTM,$24.21,1441397798658,"28,851",50% bullish,of 2 ratings,$33.75
HWAY,$11.6307,1441397798773,"189,498",100% bearish,of 1 rating,$15
HTLD,$20.3134,1441397798849,"170,356",Not yet rated,NULL,$22.50
HTLF,$35.82,1441397798874,"17,248",100% bullish,of 1 rating,$39.50
HSII,$20.29,1441397799056,"11,040",100% bullish,of 3 ratings,$25
HELE,$83.75,1441397799088,"61,325",67% bearish,of 3 ratings,$100
HTBX,$3.79,1441397799109,"53,019",50% bullish,of 2 ratings,$15.50
HMNY,NULL,1441397799130,0,100% bearish,of 1 rating,N/A
HTWR,$64.6459,1441397799187,"250,596",50% bullish,of 2 ratings,$102.50
HMTV,$13.4,1441397799475,"1,613",100% bearish,of 1 rating,$16
HNNA,$24.61,1441397800589,"2,605",Not yet rated,NULL,N/A
HERO,NULL,1441397801896,0,NULL,NULL,NULL
HCACU,$9.98,1441397802048,"2,790",Not yet rated,NULL,N/A
HSIC,$133.9,1441397802074,"98,291",83% bullish,of 6 ratings,$146
HTBK,$10.6,1441397802094,"26,294",Not yet rated,NULL,$12
HSKA,$33.08,1441397802507,"24,874",100% bearish,of 1 rating,$38
HRTX,$36.8169,1441397802541,"479,101",57% bullish,of 7 ratings,$41
HEOP,$7.93,1441397802566,"19,883",Not yet rated,NULL,$8.50
HFWA,$17.83,1441397802596,"150,102",100% bullish,of 1 rating,$20
HFFC,$15.99,1441397802702,"2,968",Not yet rated,NULL,N/A
MLHR,$27.11,1441397802726,"129,526",50% bullish,of 2 ratings,$33.50
HCCI,$11.54,1441397802751,"3,955",100% bearish,of 1 rating,$16.50
HIFS,$111.47,1441397802960,"1,984",Not yet rated,NULL,N/A
HPJ,$2.18,1441397803005,"20,591",75% bullish,of 4 ratings,$12.43
HIMX,$7.26,1441397803041,"871,231",86% bullish,of 21 ratings,$8.25
HIHO,$4.4709,1441397803067,"45,990",Not yet rated,NULL,N/A
HIBB,$38.71,1441397803134,"101,367",100% bearish,of 1 rating,$46.50
HSGX,$5.94,1441397803173,"2,425",100% bearish,of 1 rating,$17
HMSY,$10.02,1441397803219,"491,163",67% bullish,of 3 ratings,$19.35
HMNF,$11.3,1441397803246,300,Not yet rated,NULL,N/A
HOLI,$16.37,1441397803522,"106,872",50% bullish,of 4 ratings,$27
HOLX,$38.59,1441397803624,"1,480,171",50% bullish,of 4 ratings,$42
HFBL,$22.4999,1441397803650,"5,830",Not yet rated,NULL,N/A
AWAY,$27.74,1441397803724,"371,173",67% bullish,of 3 ratings,$36
HOMB,$37.5,1441397803778,"44,055",Not yet rated,NULL,$42
HTBI,$17.99,1441397803867,"12,495",67% bullish,of 3 ratings,$18.625
HMIN,$25.068,1441397803898,"102,383",100% bearish,of 2 ratings,$35
HBCP,$24.8,1441397804009,"2,375",Not yet rated,NULL,$29
HMST,$21.98,1441397804035,"31,333",100% bullish,of 2 ratings,$27
HKTV,$4.1999,1441397804164,"90,446",100% bearish,of 1 rating,N/A
CETC,$0.7389,1441397804220,"56,222",86% bullish,of 7 ratings,N/A
HFBC,$10.99,1441397804248,"9,170",Not yet rated,NULL,N/A
HZNP,$29.37,1441397804389,"996,190",85% bullish,of 20 ratings,$40
HOFT,$23.03,1441397804423,"24,206",100% bearish,of 1 rating,N/A
HBNC,$23.5193,1441397804491,"7,249",100% bullish,of 1 rating,$27
HRZN,$10.33,1441397804520,"17,846",50% bullish,of 2 ratings,$14.25
ZINC,$7.1601,1441397804722,"314,987",100% bearish,of 1 rating,$17
HDP,$23.32,1441397804817,"182,567",67% bearish,of 3 ratings,$30.50
HMHC,$22.62,1441397804911,"166,701",Not yet rated,NULL,$27
HBMD,$13.6,1441397804943,"7,089",100% bearish,of 1 rating,N/A
HWCC,$7.53,1441397804970,"39,943",100% bearish,of 1 rating,$9
HSNI,$59.1428,1441397804991,"85,200",Not yet rated,NULL,$80
HTGM,$5.93,1441397805027,"5,849",100% bearish,of 1 rating,$19.50
HOVNP,$3.89,1441397805123,"21,270",100% bearish,of 1 rating,N/A
HUBG,$37.82,1441397805194,"178,822",100% bearish,of 1 rating,$43
HDSN,$2.99,1441397805427,"17,630",100% bullish,of 1 rating,$6.25
HCBK,$9.29,1441397805453,"932,608",83% bullish,of 6 ratings,$8.61
HBAN,$10.545,1441397805498,"2,610,927",76% bullish,of 17 ratings,$12.29
HSON,$2.76,1441397805522,"4,700",100% bearish,of 1 rating,$5
HBANP,$1328.8999,1441397805687,54,100% bearish,of 1 rating,N/A
HURN,$72.4913,1441397805712,"48,862",50% bullish,of 2 ratings,$80
HURC,$28.99,1441397805771,"8,148",100% bearish,of 1 rating,N/A
HTCH,$1.5,1441397805792,"13,325",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441397805874,0,Not yet rated,NULL,N/A
HBP,$3.1499,1441397805935,"5,384",100% bullish,of 1 rating,N/A
HDRAU,NULL,1441397805980,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441397806067,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441397806145,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441397806215,"10,605",50% bullish,of 2 ratings,$13
IDSY,$3.88,1441397806369,"34,259",100% bearish,of 1 rating,$7
IACI,$69,1441397806464,"248,243",80% bullish,of 5 ratings,$90
IEP,$68.7575,1441397806568,"58,544",75% bullish,of 4 ratings,$99
IKGH,$1.47,1441397806610,"11,100",75% bullish,of 4 ratings,N/A
IBKC,$59.75,1441397806639,"46,516",100% bullish,of 1 rating,$70
ICFI,$33.33,1441397806665,"16,064",50% bullish,of 2 ratings,$48.50
ICAD,$3.84,1441397806686,"8,033",50% bullish,of 2 ratings,$7.25
ICLR,$76.0058,1441397806717,"150,098",100% bearish,of 3 ratings,$85
ICON,$13.36,1441397806892,"318,396",50% bullish,of 2 ratings,$18.50
IPWR,$7.32,1441397807096,"5,024",100% bullish,of 1 rating,$15
IDXX,$72.62,1441397807165,"187,098",100% bearish,of 1 rating,$76
INVE,$4.46,1441397807191,"21,848",75% bullish,of 4 ratings,$4
ICUI,$109.4989,1441397807221,"40,880",Not yet rated,NULL,$122
IDRA,$2.805,1441397807247,"450,520",89% bullish,of 9 ratings,$6.50
DSKY,$10.32,1441397807323,"102,229",67% bullish,of 6 ratings,$11.50
IRG,$5.16,1441397807558,"29,215",100% bearish,of 1 rating,$4.25
IIVI,$16.5691,1441397807694,"76,236",100% bearish,of 1 rating,$22
ILMN,$193.76,1441397807720,"360,821",80% bullish,of 5 ratings,$245
KANG,$14.79,1441397807749,"268,617",50% bullish,of 2 ratings,$23.10
RXDX,$15.23,1441397807782,"137,001",100% bullish,of 1 rating,$20
IKNX,$11.6999,1441397807804,"3,149",100% bearish,of 1 rating,N/A
IROQ,$16.99,1441397807846,331,100% bullish,of 1 rating,N/A
IKAN,$2.73,1441397807937,"19,596",83% bullish,of 6 ratings,$5
ISNS,$4.15,1441397808007,"6,545",50% bullish,of 2 ratings,N/A
IMMR,$12.09,1441397808335,"70,346",80% bullish,of 5 ratings,$15.50
IMDZ,$15.1499,1441397808364,"24,387",100% bearish,of 1 rating,$33
ICCC,$7.01,1441397808396,"4,752",100% bullish,of 1 rating,N/A
IMMU,$2.15,1441397808441,"302,577",86% bullish,of 7 ratings,$2
IMGN,$13.35,1441397808498,"392,925",75% bullish,of 4 ratings,$17.50
IMNP,$1.25,1441397808537,"27,774",50% bullish,of 2 ratings,$6
IPXL,$40.31,1441397808562,"138,197",67% bullish,of 3 ratings,$46.50
IMMY,$7.56,1441397808632,"3,503",100% bearish,of 1 rating,$11
INCY,$116.17,1441397808794,"519,986",50% bullish,of 6 ratings,$125.50
INCR,$41.8641,1441397808822,"175,657",50% bullish,of 2 ratings,$53
INDB,$44.13,1441397808955,"20,549",Not yet rated,NULL,$44
SAAS,$7.106,1441397808980,"133,950",50% bullish,of 2 ratings,$15
IBTX,$39.82,1441397809193,"10,794",100% bullish,of 2 ratings,$47.25
IBCP,$14.06,1441397809226,"30,509",100% bullish,of 1 rating,$14.50
INFN,$21.47,1441397809257,"568,011",71% bullish,of 7 ratings,$28
IDSA,$3.49,1441397809278,"1,561",Not yet rated,NULL,N/A
INFI,$8.6103,1441397809332,"155,278",50% bullish,of 4 ratings,$16.50
IPCC,$74.6807,1441397809358,"7,040",Not yet rated,NULL,$77.50
III,$3.75,1441397809436,"13,094",57% bullish,of 7 ratings,$6
INNL,NULL,1441397809819,0,100% bearish,of 1 rating,$16.50
INWK,$6.88,1441397809847,"35,022",50% bullish,of 2 ratings,$10
IPHS,$46.0961,1441397809876,"44,333",100% bearish,of 1 rating,$60
INOD,$2.3672,1441397809907,"1,540",100% bearish,of 1 rating,N/A
IMKTA,$49.49,1441397809976,"35,700",100% bearish,of 1 rating,N/A
IOSP,$48.8978,1441397810001,"115,353",100% bearish,of 1 rating,N/A
IFON,$1.2801,1441397810036,"19,545",75% bullish,of 4 ratings,N/A
ISSC,$2.79,1441397810177,"3,293",67% bearish,of 3 ratings,N/A
INGN,$51.1283,1441397810370,"74,850",100% bearish,of 1 rating,$50.50
INOV,$21.01,1441397810527,"272,565",100% bearish,of 1 rating,$33
NSIT,$24.58,1441397810816,"49,289",50% bullish,of 2 ratings,N/A
ITEK,$12.5,1441397811272,"165,211",100% bearish,of 3 ratings,$20
INSM,$24.0993,1441397813059,"141,806",71% bullish,of 7 ratings,$31.50
ISIG,$2.64,1441397813240,"4,871",100% bearish,of 1 rating,N/A
INO,$7.11,1441397813265,"408,967",89% bullish,of 18 ratings,$20
IIIN,$17.21,1441397813959,"11,416",100% bearish,of 2 ratings,N/A
INSY,$34.2086,1441397814463,"282,971",75% bullish,of 4 ratings,$48
INTC,$28.63,1441397814491,"12,665,165",82% bullish,of 238 ratings,$36
NTEC,$5.57,1441397814512,"2,950",100% bearish,of 1 rating,N/A
IART,$62.21,1441397814544,"158,325",100% bearish,of 2 ratings,$71.50
PODD,$28.0588,1441397814571,"112,518",67% bearish,of 3 ratings,$35
ISSI,$21.96,1441397814597,"49,296",67% bullish,of 3 ratings,$19.75
IESC,$7.11,1441397814641,200,100% bearish,of 1 rating,N/A
IDTI,$18.87,1441397814703,"802,223",60% bullish,of 5 ratings,$25
IPCI,$2.19,1441397814918,"26,900",67% bullish,of 6 ratings,$8
IBKR,$37.354,1441397814946,"332,192",100% bullish,of 1 rating,N/A
IPAR,$24.9,1441397814967,"28,151",67% bullish,of 3 ratings,$38
ININ,$35.48,1441397815007,"24,182",67% bearish,of 3 ratings,$57
IQNT,$18.86,1441397815033,"141,298",86% bullish,of 7 ratings,$20
ICPT,$185.16,1441397815110,"56,453",70% bullish,of 10 ratings,$359.50
ICLD,$1.985,1441397815183,"874,613",75% bullish,of 4 ratings,N/A
ICLDW,$1.05,1441397815519,425,100% bearish,of 1 rating,N/A
IDCC,$48.39,1441397815580,"90,749",80% bullish,of 5 ratings,$63
PTNT,$2.91,1441397815715,300,Not yet rated,NULL,N/A
IMI,$1.99,1441397815737,"5,127",67% bullish,of 3 ratings,$2.22
IBOC,$24.89,1441397815769,"76,850",100% bearish,of 1 rating,N/A
INAP,$9.29,1441397815797,"123,330",75% bullish,of 4 ratings,$11
IGLD,$7.26,1441397815823,974,50% bullish,of 2 ratings,N/A
TILE,$24.09,1441397815844,"124,490",100% bearish,of 3 ratings,$27
ISCA,$32.2043,1441397816000,"47,029",100% bearish,of 1 rating,N/A
IIJI,$8.7,1441397816070,200,50% bullish,of 2 ratings,$12.50
INTX,$1.98,1441397816257,"20,084",67% bullish,of 3 ratings,N/A
ISIL,$10.37,1441397816285,"427,948",50% bullish,of 6 ratings,$15
INPH,$0.3,1441397816310,"8,246",50% bullish,of 2 ratings,N/A
