Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.1301,1440184230808,"61,846",100% bullish,of 2 ratings,$5
BRLI,NULL,1440184230871,0,NULL,NULL,NULL
BBP,$32.21,1440184230904,"78,639",Not yet rated,NULL,N/A
BSTC,$50.1,1440184230974,"56,000",100% bearish,of 1 rating,$76
BBC,$30.7288,1440184230999,"56,376",Not yet rated,NULL,N/A
BSPM,$0.6792,1440184231058,"10,125",50% bullish,of 2 ratings,N/A
TECH,$102.68,1440184231129,"67,099",100% bullish,of 1 rating,$117
BEAT,$13.5,1440184231358,"233,955",67% bearish,of 3 ratings,$15
BOTA,$2.23,1440184231501,"39,320",88% bullish,of 8 ratings,N/A
BDMS,NULL,1440184231544,0,100% bearish,of 1 rating,N/A
BITI,$17.6,1440184231570,"30,994",100% bullish,of 1 rating,$28
BJRI,$44.88,1440184231631,"121,061",50% bullish,of 2 ratings,$55
BBOX,$15.43,1440184231726,"44,193",100% bearish,of 1 rating,N/A
BLKB,$58.625,1440184231821,"122,254",100% bearish,of 2 ratings,$66
BDE,$7.43,1440184231865,"142,521",50% bullish,of 2 ratings,$9
BKCC,$9.1,1440184231921,"277,408",100% bullish,of 2 ratings,$10
HAWK,$42.28,1440184231953,"389,504",90% bullish,of 10 ratings,$49
ADRA,$26.9551,1440184232024,800,Not yet rated,NULL,N/A
ADRD,$22.1847,1440184232054,"6,046",100% bearish,of 1 rating,N/A
BBRY,$7.165,1440184232085,"4,036,092",61% bullish,of 330 ratings,$9
ADRE,$29.7423,1440184232190,"43,013",Not yet rated,NULL,N/A
ADRU,$22.0853,1440184232295,"2,168",100% bearish,of 1 rating,N/A
BLMN,$20.385,1440184232509,"1,257,094",83% bullish,of 6 ratings,$27.50
BCOR,$13.46,1440184232535,"145,729",57% bullish,of 7 ratings,$15
BLBD,$11.5715,1440184232562,"6,469",Not yet rated,NULL,N/A
BHBK,$14.06,1440184232692,"91,321",100% bullish,of 1 rating,$14.50
NILE,$34.175,1440184232725,"45,331",50% bullish,of 2 ratings,$34
BUFF,$26.89,1440184232751,"394,869",83% bullish,of 12 ratings,$31.50
BBLU,$0.855,1440184232823,"92,949",100% bullish,of 2 ratings,$4.43
BLUE,$124.53,1440184232987,"376,097",71% bullish,of 7 ratings,$217.50
BKEP,$6.599,1440184233018,"35,065",100% bearish,of 1 rating,$8.50
BKEPP,$7.773,1440184233086,"1,100",100% bearish,of 1 rating,N/A
BOBE,$44.72,1440184233112,"80,301",75% bullish,of 4 ratings,$57
BPMC,$25.84,1440184233145,"32,468",50% bullish,of 2 ratings,$47.50
BNCN,$21.26,1440184233329,"73,591",Not yet rated,NULL,$23
BOKF,$62.015,1440184233564,"76,368",100% bearish,of 1 rating,$70.50
BONA,$11.84,1440184233589,"146,135",75% bullish,of 4 ratings,$8.50
WIFI,$7.85,1440184233667,"338,128",50% bullish,of 2 ratings,$13.50
BOFI,$124.025,1440184233728,"254,054",100% bullish,of 6 ratings,$144
BNSO,$1.3501,1440184233757,"6,080",100% bearish,of 1 rating,N/A
BOJA,$20.99,1440184233779,"141,021",100% bullish,of 1 rating,$30
BPFH,$12.14,1440184233917,"165,674",100% bearish,of 1 rating,$14
BAMM,$3.2099,1440184233949,"11,339",60% bullish,of 5 ratings,N/A
BPFHW,$5.5,1440184233971,558,100% bearish,of 1 rating,N/A
BPFHP,$25.14,1440184234052,"1,371",100% bearish,of 1 rating,N/A
BBRG,$12.54,1440184234296,"47,040",67% bullish,of 3 ratings,$14.50
BDBD,$8.47,1440184234359,"356,792",60% bullish,of 5 ratings,$10
BBEPP,$13.4,1440184234491,"64,986",100% bearish,of 1 rating,N/A
EPAY,$25.51,1440184234518,"84,352",100% bearish,of 2 ratings,$30
BBEP,$2.3,1440184234548,"1,617,662",69% bullish,of 13 ratings,$5.625
BDGE,$27.14,1440184234658,"15,133",Not yet rated,NULL,$31.75
BCLI,$2.9501,1440184234788,"55,277",80% bullish,of 5 ratings,$12
BLIN,$1.2001,1440184234819,"9,500",50% bullish,of 2 ratings,$2.20
BRID,$8.01,1440184234841,120,100% bearish,of 1 rating,N/A
BRCM,$48.97,1440184234921,"2,913,268",75% bullish,of 12 ratings,$56
BVSN,$5.64,1440184234982,"12,425",60% bearish,of 5 ratings,N/A
BSFT,$31.09,1440184235013,"93,434",57% bullish,of 7 ratings,$40.50
BYFC,$1.37,1440184235150,200,50% bullish,of 2 ratings,N/A
BCOV,$5.245,1440184235199,"88,659",67% bullish,of 3 ratings,$10.20
BWEN,$3.26,1440184235232,"15,664",100% bullish,of 3 ratings,$8
BRCD,$10.525,1440184235331,"8,406,581",92% bullish,of 13 ratings,$12.50
BMTC,$29.5,1440184235574,"50,345",Not yet rated,NULL,$34
BRKR,$19.15,1440184235604,"126,811",100% bearish,of 2 ratings,$22
BRKL,$10.78,1440184235635,"194,126",100% bearish,of 1 rating,$10.75
BLMT,$20.8697,1440184235714,"11,867",Not yet rated,NULL,N/A
BLDR,$14.955,1440184235768,"767,137",50% bullish,of 2 ratings,$22
BRKS,$10.41,1440184235793,"133,732",67% bullish,of 3 ratings,$15.25
BWLD,$190.75,1440184235986,"182,507",82% bullish,of 11 ratings,$205
BUR,$1.8582,1440184236049,"2,343",100% bearish,of 1 rating,$8
CFFI,$35.9001,1440184236075,"4,356",100% bearish,of 1 rating,N/A
BSQR,$6.1,1440184236097,"81,923",67% bullish,of 3 ratings,N/A
CHRW,$67.315,1440184236126,"561,036",Not yet rated,NULL,$72
CCMP,$44.16,1440184236361,"60,873",50% bullish,of 2 ratings,$59
CA,$27.64,1440184236387,"1,751,829",50% bullish,of 4 ratings,$33
CDZI,$7.54,1440184236416,"17,122",100% bearish,of 1 rating,N/A
CDNS,$19.97,1440184236450,"789,285",75% bullish,of 4 ratings,$22.50
CACQ,$7.1,1440184236547,"77,877",100% bearish,of 1 rating,$12.25
CZR,$7.93,1440184236578,"1,047,981",60% bearish,of 5 ratings,$10.50
CSTE,$44.595,1440184236617,"325,360",100% bearish,of 1 rating,$65
PRSS,$4.41,1440184236773,"11,936",80% bullish,of 5 ratings,$4.50
CHY,$11.547,1440184236813,"233,696",Not yet rated,NULL,N/A
CLBS,$1.32,1440184236950,"205,417",79% bullish,of 14 ratings,$4
CLMS,$11.4433,1440184236980,"50,047",Not yet rated,NULL,$10.50
CHI,$10.69,1440184237082,"278,432",100% bearish,of 1 rating,N/A
CFGE,NULL,1440184237327,0,Not yet rated,NULL,N/A
CHW,$7.61,1440184237353,"225,223",100% bearish,of 1 rating,N/A
CGO,$12,1440184237381,"23,456",100% bearish,of 1 rating,N/A
CSQ,$9.9131,1440184237420,"481,552",Not yet rated,NULL,N/A
CAMP,$15.78,1440184237554,"204,544",88% bullish,of 8 ratings,$25
CFNB,$13.4,1440184237585,105,100% bearish,of 1 rating,N/A
CCD,$19.63,1440184237607,"190,511",Not yet rated,NULL,N/A
CVGW,$54.74,1440184237658,"99,323",50% bullish,of 2 ratings,$58.50
CALD,$15.43,1440184237739,"253,095",100% bearish,of 1 rating,$20.50
CALA,$5.09,1440184237830,"290,499",100% bullish,of 3 ratings,$19.50
CALM,$49.69,1440184237869,"363,227",80% bullish,of 5 ratings,$65
CLMT,$25.29,1440184238198,"300,785",75% bullish,of 8 ratings,$31
CAMB,NULL,1440184238223,0,Not yet rated,NULL,N/A
CAMBU,NULL,1440184238354,0,100% bearish,of 1 rating,N/A
CAMBW,$0.14,1440184238385,100,Not yet rated,NULL,N/A
CAC,$40.6,1440184238411,"12,671",Not yet rated,NULL,N/A
CSIQ,$17.69,1440184238439,"2,470,920",86% bullish,of 28 ratings,$45
CGIX,$9.19,1440184238473,"35,982",67% bullish,of 3 ratings,$14.375
ABCD,$4.74,1440184238499,"111,092",83% bullish,of 6 ratings,N/A
CPHC,$10.45,1440184238572,"2,120",100% bearish,of 1 rating,N/A
CAMT,$2.79,1440184238669,"13,612",73% bullish,of 11 ratings,$4
CBNJ,$10.6208,1440184238730,"51,470",100% bullish,of 1 rating,N/A
CPLA,$48.86,1440184238835,"43,440",50% bullish,of 2 ratings,$65
CBF,$30.13,1440184238919,"76,843",Not yet rated,NULL,$32
CCBG,$15.2425,1440184238991,"21,050",Not yet rated,NULL,$17.25
CPLP,$7.0365,1440184239089,"397,326",71% bullish,of 7 ratings,$11
CPTA,$14.22,1440184239117,"41,458",Not yet rated,NULL,$18.50
CSWC,$47.04,1440184239162,"9,437",Not yet rated,NULL,N/A
CAPNW,$0.6199,1440184239253,615,Not yet rated,NULL,N/A
CFFN,$12.02,1440184239304,"447,512",Not yet rated,NULL,$12.75
CPST,$0.365,1440184239389,"761,904",95% bullish,of 22 ratings,$1.25
CAPN,$1.8497,1440184239418,"225,991",100% bullish,of 1 rating,$10.85
CARB,$11.4,1440184239449,"57,058",75% bullish,of 4 ratings,$12
CARA,$21.16,1440184239489,"187,246",50% bullish,of 4 ratings,$25
CAPR,$3.89,1440184239736,"4,617",Not yet rated,NULL,$12
CRDC,$0.393,1440184239769,"10,250",100% bullish,of 1 rating,$1.25
CBYL,$6.32,1440184239802,"31,960",100% bearish,of 1 rating,$20
CFNL,$22.54,1440184239867,"79,792",Not yet rated,NULL,$24
CRME,$9.5,1440184239893,"20,160",89% bullish,of 9 ratings,$11.25
CATM,$34.68,1440184239932,"191,396",100% bearish,of 1 rating,$44
CSII,$24.3406,1440184240067,"409,839",100% bearish,of 2 ratings,$42.125
CDNA,$6.44,1440184240129,"4,400",100% bearish,of 1 rating,$9
CTRE,$12,1440184240293,"137,379",50% bullish,of 2 ratings,N/A
CKEC,$21.9,1440184240325,"208,635",50% bullish,of 2 ratings,$35.915
CECO,$3.565,1440184240353,"352,450",67% bearish,of 3 ratings,$6
CART,NULL,1440184240428,0,100% bearish,of 1 rating,N/A
CLBH,$12.76,1440184240497,200,Not yet rated,NULL,$16.50
CARO,$15.35,1440184240603,"1,200",100% bearish,of 1 rating,$19
TAST,$11.94,1440184240631,"173,960",Not yet rated,NULL,$14.25
CRZO,$31.56,1440184240777,"675,263",67% bearish,of 3 ratings,$57
CRTN,NULL,1440184240803,0,100% bearish,of 1 rating,N/A
CSCD,$14.24,1440184241091,"61,667",100% bullish,of 2 ratings,$17
CASY,$105.2,1440184241148,"227,998",50% bullish,of 2 ratings,$99.50
CARV,$5.61,1440184241174,200,50% bullish,of 2 ratings,N/A
CASM,$1.0821,1440184241247,"3,558",100% bullish,of 1 rating,$3.50
CWST,$6.2,1440184241350,"172,836",50% bullish,of 2 ratings,$7
CATB,$11.25,1440184241407,"64,436",100% bearish,of 1 rating,$28
CASI,$1.4764,1440184241485,"5,814",100% bullish,of 1 rating,$3.50
CACB,$5.41,1440184241512,"57,983",Not yet rated,NULL,$5.50
CASS,$47.9,1440184241550,"29,620",100% bearish,of 1 rating,N/A
CPRX,$3.68,1440184241715,"758,890",71% bullish,of 7 ratings,$7
CATY,$30.39,1440184241797,"363,419",100% bearish,of 1 rating,$33.50
CAVM,$66.55,1440184241845,"329,995",67% bearish,of 3 ratings,$72
CVCO,$73.42,1440184241930,"30,982",100% bearish,of 1 rating,N/A
CBFV,$20.65,1440184241962,"4,164",Not yet rated,NULL,N/A
CATYW,$10.54,1440184241988,100,100% bearish,of 1 rating,N/A
CNLM,$9.97,1440184242062,"1,292",Not yet rated,NULL,N/A
CNLMU,NULL,1440184242218,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440184242244,0,Not yet rated,NULL,N/A
CBOE,$61.44,1440184242315,"253,336",Not yet rated,NULL,$60
CDK,$48.36,1440184242380,"296,484",67% bearish,of 3 ratings,$50
CNLMW,NULL,1440184242410,0,Not yet rated,NULL,N/A
CDW,$38.6,1440184242432,"529,994",75% bullish,of 4 ratings,$44
CECE,$9.48,1440184242566,"68,676",50% bullish,of 2 ratings,$16
CPXX,$2.15,1440184242617,"56,768",100% bullish,of 2 ratings,$7
CELGZ,$1.84,1440184242762,"7,600",80% bullish,of 5 ratings,N/A
CELG,$120.2043,1440184242792,"3,204,601",92% bullish,of 13 ratings,$155.50
CLDX,$13.63,1440184242843,"1,719,983",89% bullish,of 9 ratings,$36
CLDN,$1.03,1440184242878,"207,503",71% bullish,of 7 ratings,$3
CLRB,$3.08,1440184242978,"2,107",100% bearish,of 1 rating,N/A
CLLS,$30,1440184243004,"89,575",75% bullish,of 4 ratings,$51.50
CLRBW,$0.94,1440184243190,200,Not yet rated,NULL,N/A
CBMG,$22.5086,1440184243218,"33,489",50% bullish,of 2 ratings,N/A
CLTX,$3.0962,1440184243265,"2,384,301",100% bullish,of 2 ratings,N/A
CLSN,$1.919,1440184243356,"109,567",80% bullish,of 10 ratings,$7.50
CETX,$2.5,1440184243446,"12,550",Not yet rated,NULL,$5.60
CSFL,$14.06,1440184243479,"100,836",Not yet rated,NULL,$15
CYAD,$53.25,1440184243516,573,100% bullish,of 1 rating,$87.50
CEMP,$35.495,1440184243579,"585,224",71% bullish,of 7 ratings,$52
CFBK,$1.38,1440184243671,"5,900",Not yet rated,NULL,N/A
CVCY,$10.97,1440184243924,405,Not yet rated,NULL,$12
CENT,$11.98,1440184243950,"20,651",Not yet rated,NULL,$10
CNBKA,$40.59,1440184244010,"4,519",100% bullish,of 1 rating,N/A
CETV,$2.0401,1440184244115,"137,875",67% bullish,of 3 ratings,$2.80
CENX,$5.18,1440184244155,"1,029,890",67% bullish,of 6 ratings,$9
CPHD,$48.051,1440184244182,"391,992",50% bullish,of 2 ratings,$66.50
CNTY,$6.0901,1440184244252,"4,529",80% bullish,of 5 ratings,$7.75
CENTA,$12.64,1440184244280,"122,094",Not yet rated,NULL,N/A
CRNT,$1.37,1440184244312,"241,804",50% bullish,of 2 ratings,$2
CERE,$1.1099,1440184244413,"385,547",88% bullish,of 8 ratings,N/A
CERN,$62.16,1440184244454,"1,065,214",67% bullish,of 3 ratings,$79
CERS,$4.76,1440184244553,"454,553",75% bullish,of 4 ratings,$7
CERU,$3.4,1440184244618,"16,539",75% bullish,of 4 ratings,$15
CEVA,$18.43,1440184244701,"36,520",100% bearish,of 1 rating,$25
KOOL,$0.6901,1440184244915,"10,436",100% bullish,of 5 ratings,$7
HOTRW,NULL,1440184244944,0,Not yet rated,NULL,N/A
CTHR,$1.24,1440184245011,"47,840",50% bullish,of 2 ratings,$2.50
GTLS,$22.39,1440184245041,"231,426",50% bullish,of 4 ratings,$40
HOTR,$1.42,1440184245067,"165,485",100% bullish,of 2 ratings,$5
CHFN,$12.49,1440184245111,"27,567",Not yet rated,NULL,$14
CYOU,$20.04,1440184245139,"379,174",50% bullish,of 6 ratings,$24
CHTR,$177.48,1440184245315,"512,464",100% bearish,of 2 ratings,$196
CHEK,$3.02,1440184245348,700,Not yet rated,NULL,$7.75
CHEKW,NULL,1440184245446,0,Not yet rated,NULL,N/A
CEMI,$4.28,1440184245510,"4,239",50% bullish,of 2 ratings,$7.50
CHFC,$31.93,1440184245543,"68,249",100% bearish,of 1 rating,$36
CHKP,$77.38,1440184245569,"690,779",50% bullish,of 4 ratings,$92
CHMG,$26.6,1440184245915,700,Not yet rated,NULL,$30
CHMA,$23.8442,1440184245946,"109,139",Not yet rated,NULL,$40
CCXI,$6.61,1440184245979,"88,044",67% bullish,of 3 ratings,$14
CHKE,$25.5544,1440184246044,"22,350",100% bearish,of 1 rating,$32.50
CBNK,$16.51,1440184246084,215,100% bearish,of 1 rating,N/A
PLCE,$58.505,1440184246130,"259,696",100% bearish,of 1 rating,$71
CHEV,$14.35,1440184246156,"7,950",Not yet rated,NULL,N/A
CMRX,$46.76,1440184246220,"258,324",50% bullish,of 2 ratings,$57
CADC,NULL,1440184246415,0,78% bullish,of 9 ratings,N/A
CBAK,$1.85,1440184246494,"35,259",67% bullish,of 9 ratings,N/A
CALI,$0.9172,1440184246525,"7,036",67% bullish,of 3 ratings,N/A
CAAS,$6.51,1440184246598,"30,770",93% bullish,of 14 ratings,$11.50
CCCL,$0.8601,1440184246627,"1,030",100% bullish,of 6 ratings,N/A
JRJC,$3.88,1440184246756,"152,850",82% bullish,of 11 ratings,N/A
CCCR,$0.86,1440184246783,"32,928",67% bearish,of 3 ratings,N/A
CBPO,$98.31,1440184246811,"221,542",75% bullish,of 8 ratings,$140.50
HGSH,$1.83,1440184246970,"12,300",67% bullish,of 3 ratings,N/A
CNIT,$1.5399,1440184247064,"25,820",67% bullish,of 6 ratings,N/A
CHLN,$2.05,1440184247097,"5,703",67% bullish,of 3 ratings,N/A
CHOP,$1.22,1440184247142,"53,042",50% bullish,of 2 ratings,N/A
CJJD,$1.94,1440184247170,"48,886",100% bullish,of 1 rating,N/A
CHNR,$2.0373,1440184247197,600,100% bearish,of 1 rating,N/A
HTHT,$24.69,1440184247330,"59,965",50% bullish,of 2 ratings,$28
CPGI,$6.95,1440184247523,"1,288",Not yet rated,NULL,N/A
CXDC,$6.21,1440184247554,"106,150",67% bullish,of 3 ratings,N/A
CREG,$0.73,1440184247581,"107,062",100% bullish,of 3 ratings,N/A
CNTF,$0.8786,1440184247603,"115,901",Not yet rated,NULL,N/A
CSUN,$1.38,1440184247738,"16,474",80% bullish,of 5 ratings,N/A
CCIH,$5.59,1440184247766,"879,440",67% bullish,of 6 ratings,$12.65
CNYD,$3.03,1440184247794,"7,691",67% bullish,of 3 ratings,N/A
IMOS,$16.13,1440184248025,"173,631",60% bullish,of 5 ratings,$21.50
CHSCN,$27.0444,1440184248063,"3,025",Not yet rated,NULL,N/A
CHSCM,$25.88,1440184248096,"31,176",Not yet rated,NULL,N/A
CNET,$0.8806,1440184248123,"31,203",50% bullish,of 2 ratings,N/A
CHSCO,$28.3234,1440184248145,"8,547",Not yet rated,NULL,N/A
CHSCL,$27.08,1440184248201,"22,920",Not yet rated,NULL,N/A
CHSCP,$30.29,1440184248458,"2,165",Not yet rated,NULL,N/A
CIFC,$7.01,1440184248489,"7,756",Not yet rated,NULL,N/A
CHUY,$31.76,1440184248511,"144,935",50% bullish,of 2 ratings,$34
CMCT,$15.02,1440184248546,"2,610",100% bearish,of 1 rating,N/A
CDTX,$14.19,1440184248568,"9,532",Not yet rated,NULL,$22
CHDN,$134.15,1440184248592,"41,914",Not yet rated,NULL,$165
CMPR,$68.04,1440184248732,"334,917",50% bullish,of 2 ratings,$72.50
CIDM,$0.6298,1440184248866,"70,309",50% bullish,of 2 ratings,$2.10
CPHR,$6.77,1440184248900,"1,200",100% bearish,of 1 rating,$16
CTAS,$85.32,1440184248922,"237,031",100% bearish,of 1 rating,$91
CINF,$54.3,1440184248999,"321,215",50% bullish,of 4 ratings,$50.50
CRUS,$27.58,1440184249131,"653,963",75% bullish,of 12 ratings,$44.50
CZNC,$19.7,1440184249184,"9,287",Not yet rated,NULL,N/A
CSCO,$26.795,1440184249390,"19,918,057",84% bullish,of 208 ratings,$32
CZFC,$12.7201,1440184249418,700,Not yet rated,NULL,N/A
CZWI,NULL,1440184249447,0,Not yet rated,NULL,N/A
CTRN,$27.9,1440184249479,"82,742",100% bearish,of 1 rating,$31.50
CIZN,$19.3541,1440184249580,611,Not yet rated,NULL,N/A
CTXS,$74.64,1440184249607,"698,657",86% bullish,of 7 ratings,$80
CIVB,$10.0601,1440184249663,"5,537",Not yet rated,NULL,$11
CHCO,$47.79,1440184249684,"37,884",Not yet rated,NULL,$46
CDTI,$1.57,1440184249944,"60,623",75% bullish,of 4 ratings,$3.20
CLRO,$11.822,1440184250018,"3,103",50% bullish,of 2 ratings,$14.25
CIVBP,NULL,1440184250043,0,Not yet rated,NULL,N/A
CLNE,$4.0399,1440184250071,"908,043",80% bullish,of 15 ratings,$9
CLNT,$1.6999,1440184250202,"52,934",75% bullish,of 8 ratings,N/A
CLIR,$4.7401,1440184250245,"11,240",100% bullish,of 3 ratings,N/A
CLFD,$16.95,1440184250304,"39,245",67% bullish,of 3 ratings,$18
CMFN,$11.76,1440184250346,"11,149",100% bearish,of 1 rating,$15.50
CLVS,$73.335,1440184250403,"282,786",60% bullish,of 5 ratings,$101.50
CSBK,$13.73,1440184250431,"40,110",Not yet rated,NULL,N/A
CBLI,$3.8204,1440184250480,"33,238",60% bullish,of 5 ratings,N/A
CME,$92.59,1440184250659,"904,159",67% bullish,of 3 ratings,$102
CNV,$4.6199,1440184250720,"9,223",50% bullish,of 2 ratings,$7.15
CISG,$7.76,1440184250749,"135,981",100% bullish,of 5 ratings,$10
CCNE,$17.28,1440184250790,"18,058",50% bullish,of 2 ratings,$21.50
CWAY,$11.26,1440184250878,304,Not yet rated,NULL,N/A
COBZ,$13,1440184251033,"93,884",100% bullish,of 1 rating,$14
COKE,$154.85,1440184251066,"22,327",79% bullish,of 19 ratings,N/A
CDRB,$11.2701,1440184251113,"7,216",67% bullish,of 3 ratings,N/A
CDXS,$4.01,1440184251207,"38,805",64% bullish,of 11 ratings,$6
JVA,$4.6001,1440184251266,"17,299",83% bullish,of 6 ratings,$7
CGNX,$35.75,1440184251427,"469,925",50% bullish,of 2 ratings,$47
CVLY,$20.55,1440184251465,"6,369",Not yet rated,NULL,N/A
CCOI,$28.28,1440184251531,"226,887",50% bullish,of 4 ratings,$35
CTSH,$63.71,1440184251558,"1,793,044",90% bullish,of 10 ratings,$75
CGNT,$1.66,1440184251686,"31,232",100% bullish,of 2 ratings,$2
COHR,$57.5,1440184251774,"84,636",50% bullish,of 2 ratings,$72
CHRS,$30.005,1440184251806,"128,761",67% bearish,of 3 ratings,$37
COHU,$9.66,1440184251859,"96,143",100% bearish,of 1 rating,$14.25
CLRX,$0.4901,1440184251904,"58,128",50% bullish,of 2 ratings,N/A
CLCT,$18.0201,1440184251934,"53,508",100% bearish,of 1 rating,N/A
COLL,$15.24,1440184252035,"30,863",100% bearish,of 1 rating,$26
CIGI,$44.21,1440184252180,"4,011",100% bearish,of 1 rating,$52
CBAN,$8.75,1440184252206,400,Not yet rated,NULL,N/A
CLCD,$7.18,1440184252232,"10,785",100% bearish,of 1 rating,$20.50
COLB,$31.27,1440184252380,"142,777",Not yet rated,NULL,$36
CMCO,$19.25,1440184252423,"82,337",60% bullish,of 5 ratings,$28
COLM,$63.11,1440184252463,"128,810",100% bearish,of 1 rating,$71
CMCSA,$57.18,1440184252527,"8,950,389",66% bullish,of 35 ratings,$69.50
CBMX,$1.2,1440184252598,"31,485",83% bullish,of 6 ratings,$3.15
CMCSK,$57.87,1440184252764,"2,151,373",Not yet rated,NULL,$84
CBSH,$45.395,1440184252903,"196,423",50% bullish,of 2 ratings,$46
CBSHP,$25.215,1440184252929,"1,216",100% bearish,of 1 rating,N/A
COMM,$29.365,1440184252955,"639,640",67% bearish,of 3 ratings,$35
CSAL,$21.03,1440184252988,"396,059",75% bullish,of 4 ratings,$30
CUBN,$13.8,1440184253089,"1,185",Not yet rated,NULL,N/A
CVGI,$4.69,1440184253153,"58,309",50% bullish,of 2 ratings,$6
JCS,$9.2135,1440184253234,300,67% bullish,of 3 ratings,N/A
CTBI,$34.86,1440184253379,"27,027",Not yet rated,NULL,$36
CWBC,$6.773,1440184253407,"2,410",Not yet rated,NULL,N/A
ESXB,$5.1,1440184253446,"11,083",Not yet rated,NULL,N/A
COB,$10.41,1440184253545,"18,198",100% bullish,of 1 rating,$11.75
CYHHZ,$0.0113,1440184253573,"4,466",100% bullish,of 1 rating,N/A
CIL,$33.88,1440184253708,100,Not yet rated,NULL,N/A
CVLT,$36.395,1440184253739,"225,122",75% bullish,of 4 ratings,$44.50
CIZ,$33.4092,1440184253837,"5,078",100% bearish,of 1 rating,N/A
CSA,$33.32,1440184253881,"1,280",Not yet rated,NULL,N/A
CDC,$35.33,1440184254019,"21,863",Not yet rated,NULL,N/A
CSF,$36.89,1440184254049,"3,791",100% bearish,of 1 rating,N/A
CFA,$36.0701,1440184254123,"1,606",100% bearish,of 1 rating,N/A
CID,$33.93,1440184254149,100,Not yet rated,NULL,N/A
CFO,$35.9156,1440184254217,"13,667",100% bearish,of 1 rating,N/A
CDL,$34.42,1440184254316,"7,400",Not yet rated,NULL,N/A
CSB,NULL,1440184254344,0,Not yet rated,NULL,N/A
CGEN,$5.17,1440184254475,"80,522",50% bullish,of 2 ratings,$11
CTG,$6.61,1440184254531,"16,772",100% bearish,of 1 rating,$8.50
CMTL,$26.23,1440184254610,"37,450",100% bearish,of 2 ratings,$37
CHCI,$0.6076,1440184254639,"17,500",50% bullish,of 2 ratings,N/A
CPSI,$45.27,1440184254686,"45,039",100% bearish,of 1 rating,$45.50
SCOR,$56.76,1440184254746,"336,639",100% bearish,of 1 rating,$66
CNSI,$18.662,1440184254852,"116,837",100% bearish,of 2 ratings,$29
CNAT,$4.06,1440184254878,"111,763",83% bullish,of 6 ratings,$13
CNCE,$15.63,1440184254906,"183,358",75% bullish,of 4 ratings,$22
CCUR,$5.154,1440184255056,"14,078",75% bullish,of 4 ratings,N/A
CDOR,$1.4004,1440184255155,"5,049",100% bullish,of 1 rating,N/A
CXRX,$72.68,1440184255197,"3,494",Not yet rated,NULL,$90
