Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FWP,$25.5,1440516082224,"3,754",100% bearish,of 1 rating,$45
FMI,$20.6874,1440516082250,"45,080",100% bearish,of 2 ratings,$27.50
FOXF,$15.355,1440516082287,"12,791",100% bearish,of 1 rating,$19
FXCB,$16.96,1440516082386,"3,113",Not yet rated,NULL,$19
FRAN,$10.545,1440516082416,"133,023",50% bullish,of 4 ratings,$15
FRED,$13.43,1440516082512,"16,877",50% bullish,of 2 ratings,$16.50
FELE,$28.325,1440516082662,"31,382",50% bullish,of 4 ratings,$33
FREE,$0.341,1440516082833,"214,620",92% bullish,of 12 ratings,N/A
FRPT,$13.36,1440516082862,"111,992",67% bearish,of 3 ratings,$23.50
FTR,$5.09,1440516082891,"3,663,253",78% bullish,of 27 ratings,$6.25
RAIL,$19.43,1440516082917,"33,103",100% bearish,of 1 rating,$24.50
FEIM,$10.79,1440516082991,107,100% bearish,of 1 rating,N/A
FTRPR,$100.9,1440516083120,"11,704",100% bearish,of 1 rating,N/A
FRPH,$30.2,1440516083160,"1,535",100% bearish,of 1 rating,N/A
FSBW,$22.78,1440516083185,130,Not yet rated,NULL,N/A
FSYS,$6.11,1440516083385,"8,902",67% bullish,of 3 ratings,$10
FTD,$29.2899,1440516083414,"18,515",100% bearish,of 1 rating,$40
FTEK,$2.07,1440516083513,"27,351",75% bullish,of 4 ratings,N/A
FCEL,$0.723,1440516083541,"666,187",88% bullish,of 40 ratings,$2.65
FULLL,$24.86,1440516083566,"3,500",Not yet rated,NULL,N/A
FULL,$3.0997,1440516083596,"5,225",67% bearish,of 3 ratings,$4.25
FSNN,$2.34,1440516083853,"2,600",67% bullish,of 3 ratings,$6
FULT,$11.89,1440516083880,"250,539",100% bearish,of 1 rating,$13
FFHL,NULL,1440516083901,0,50% bullish,of 4 ratings,N/A
FLL,$1.47,1440516083938,"1,329",75% bullish,of 4 ratings,$3.50
GK,$68.22,1440516084032,"13,676",Not yet rated,NULL,$78
FXEN,$0.8301,1440516084061,"15,870",75% bullish,of 4 ratings,$1.10
FXENP,$16.01,1440516084206,400,100% bearish,of 1 rating,N/A
WILC,NULL,1440516084245,0,100% bullish,of 2 ratings,N/A
GALT,$1.91,1440516084341,"33,368",80% bullish,of 5 ratings,N/A
GLPG,$63.27,1440516084369,"9,493",100% bullish,of 1 rating,$75
GAIA,$5.94,1440516084391,"1,949",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1440516084420,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440516084590,0,100% bullish,of 1 rating,N/A
GALE,$1.555,1440516084619,"455,102",89% bullish,of 47 ratings,$4
GLMD,$8.02,1440516084680,"10,840",67% bullish,of 3 ratings,$20.50
GLPI,$31.2,1440516084751,"96,867",100% bearish,of 1 rating,$37.50
GRMN,$38.31,1440516084778,"335,106",50% bullish,of 6 ratings,$48
GPIC,$10.27,1440516084799,300,100% bearish,of 1 rating,N/A
GGAC,NULL,1440516084827,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440516085026,0,100% bullish,of 1 rating,N/A
GGACW,NULL,1440516085477,0,Not yet rated,NULL,N/A
GARS,$14.27,1440516085507,"8,149",Not yet rated,NULL,$16
GGACU,NULL,1440516085531,0,Not yet rated,NULL,N/A
GNCMA,$16.3,1440516085557,"39,423",100% bearish,of 1 rating,$12
GENC,$9.32,1440516085587,"1,200",100% bearish,of 1 rating,N/A
GFNSL,$25.6,1440516085758,400,Not yet rated,NULL,N/A
GFNCP,$89.01,1440516085786,204,Not yet rated,NULL,N/A
GFN,$3.25,1440516085956,"21,142",100% bearish,of 2 ratings,$8
GENE,$2.17,1440516085977,"49,342",100% bullish,of 12 ratings,N/A
GNCA,$12.12,1440516086006,"29,232",100% bearish,of 1 rating,$20
GNMK,$9.33,1440516086060,"44,538",67% bullish,of 6 ratings,$14
GNTX,$15.24,1440516086142,"521,058",Not yet rated,NULL,$20
GHDX,$24.26,1440516086191,"30,633",50% bullish,of 2 ratings,$30
THRM,$42.74,1440516086246,"47,236",75% bearish,of 4 ratings,$55.50
GNVC,$2.18,1440516086352,"23,746",90% bullish,of 10 ratings,$8.50
GEOS,$14.605,1440516086412,"34,896",100% bearish,of 3 ratings,$21
GTWN,$17.85,1440516086437,125,Not yet rated,NULL,N/A
GERN,$3.05,1440516086483,"473,837",88% bullish,of 16 ratings,$5.25
GABC,$28.91,1440516086509,"5,973",Not yet rated,NULL,$31.50
ROCK,$16.595,1440516086637,"26,524",80% bullish,of 5 ratings,$24
GEVO,$2.5101,1440516086664,"389,077",75% bullish,of 12 ratings,$5
GIGM,$0.5599,1440516086824,"23,900",100% bullish,of 2 ratings,N/A
GIGA,$1.51,1440516086888,"184,094",100% bearish,of 1 rating,N/A
GILD,$107.4798,1440516086924,"4,206,698",91% bullish,of 87 ratings,$129
GIII,$65.71,1440516086953,"64,369",67% bullish,of 3 ratings,$75
GBCI,$25.18,1440516087055,"55,408",50% bullish,of 2 ratings,$31
GILT,$4.29,1440516087081,"9,523",50% bullish,of 2 ratings,N/A
GLADO,$25.5832,1440516087106,351,Not yet rated,NULL,N/A
GLAD,$8.13,1440516087134,"38,042",50% bullish,of 2 ratings,$8.75
GOOD,$14.2899,1440516087271,"51,353",Not yet rated,NULL,$19
GOODO,$25.1,1440516087302,300,Not yet rated,NULL,N/A
GOODN,$25.3,1440516087326,600,Not yet rated,NULL,N/A
GOODP,$25,1440516087355,100,Not yet rated,NULL,N/A
GAIN,$7.42,1440516087546,"104,855",100% bullish,of 2 ratings,$8.25
GAINN,$25.4,1440516087634,"31,542",Not yet rated,NULL,N/A
GAINO,$25.35,1440516087786,478,Not yet rated,NULL,N/A
GAINP,$25.86,1440516087811,"1,967",Not yet rated,NULL,N/A
LAND,$9.1701,1440516087858,"15,200",50% bullish,of 2 ratings,$13.75
GDEF,NULL,1440516087889,0,Not yet rated,NULL,N/A
GBLI,$26.4,1440516087910,"1,902",Not yet rated,NULL,N/A
GLBZ,NULL,1440516087991,0,Not yet rated,NULL,N/A
ENT,$10.89,1440516088045,"75,376",100% bearish,of 1 rating,$18
GPACU,NULL,1440516088070,0,Not yet rated,NULL,N/A
GSOL,$8.2,1440516088266,"12,875",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440516088294,2,100% bullish,of 1 rating,N/A
SOCL,$16.99,1440516088315,"24,929",100% bullish,of 2 ratings,N/A
GBT,$42.92,1440516088343,"42,958",100% bearish,of 1 rating,N/A
QQQC,$19.22,1440516088369,"2,315",100% bearish,of 1 rating,N/A
ALTY,NULL,1440516088505,0,Not yet rated,NULL,N/A
YLCO,$11.8,1440516088694,60,Not yet rated,NULL,N/A
GBIM,$2.202,1440516088724,890,50% bullish,of 2 ratings,N/A
GAI,$5.76,1440516088758,"2,124",50% bullish,of 2 ratings,N/A
SRET,$13.2499,1440516088779,"1,483",Not yet rated,NULL,N/A
GSM,$12.63,1440516088814,"39,308",50% bullish,of 2 ratings,$23
GLBS,$1.08,1440516088836,54,67% bullish,of 3 ratings,N/A
GLRI,$1.05,1440516088867,"5,034",100% bearish,of 1 rating,$4.25
GLUU,$4.21,1440516089112,"417,736",92% bullish,of 26 ratings,$9
GOGO,$15.3,1440516089142,"368,282",80% bullish,of 5 ratings,$25
GLYC,$7.12,1440516089168,"11,888",50% bullish,of 2 ratings,$14
GLNG,$34.64,1440516089249,"152,641",83% bullish,of 6 ratings,$58
GMLP,$18.15,1440516089297,"106,700",50% bullish,of 4 ratings,$32.50
GOGL,$2.7,1440516089466,"92,450",75% bullish,of 4 ratings,$5
GLDC,NULL,1440516089498,0,50% bullish,of 2 ratings,N/A
GBDC,$16.585,1440516089530,"47,610",Not yet rated,NULL,$17.75
GOOG,$614.7567,1440516089552,"586,940",89% bullish,of 70 ratings,$825
GDEN,$8.98,1440516089574,618,50% bullish,of 2 ratings,N/A
GOOGL,$644.47,1440516089627,"615,871",88% bullish,of 1080 ratings,$749
GTIM,$6.6175,1440516089705,"14,555",Not yet rated,NULL,$11.50
GMAN,$4.3399,1440516089734,"17,462",60% bullish,of 5 ratings,$8.50
GPIA,NULL,1440516089905,0,Not yet rated,NULL,N/A
GPRO,$50.0286,1440516089947,"1,988,714",78% bullish,of 58 ratings,$72
GPIAU,$9.98,1440516090009,"1,200",Not yet rated,NULL,N/A
GRVY,$3.2899,1440516090114,"1,100",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1440516090136,0,NULL,NULL,NULL
GPIAW,NULL,1440516090194,0,Not yet rated,NULL,N/A
GBSN,$0.7302,1440516090284,"1,547,512",100% bearish,of 1 rating,$8.25
GLDD,$5.2301,1440516090325,"34,417",100% bearish,of 4 ratings,$7.75
LOPE,$36.51,1440516090350,"41,623",100% bearish,of 2 ratings,$50
GNBC,$11.25,1440516090482,"18,488",100% bearish,of 1 rating,$17
GSBC,$38.87,1440516090535,"7,870",100% bullish,of 1 rating,$44
GRBK,$12,1440516090563,"61,264",77% bullish,of 13 ratings,N/A
GPRE,$18.667,1440516090590,"122,564",67% bullish,of 6 ratings,$28.50
GPP,$14.3315,1440516090627,"3,460",Not yet rated,NULL,$20.50
GLRE,$24.24,1440516090775,"38,321",50% bullish,of 2 ratings,$41
GCBC,NULL,1440516090800,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440516090970,0,100% bearish,of 1 rating,N/A
GRFS,$30.985,1440516090996,"45,844",50% bullish,of 2 ratings,$35
GRPN,$4.12,1440516091025,"1,247,063",61% bullish,of 71 ratings,$6.75
GGAL,$18.38,1440516091073,"48,421",80% bullish,of 5 ratings,$40
GSIG,$12.43,1440516091129,"19,005",100% bearish,of 2 ratings,N/A
GTXI,$0.8384,1440516091219,"45,837",100% bullish,of 5 ratings,$.75
GSIT,$4.709,1440516091278,"44,406",100% bearish,of 1 rating,N/A
OMAB,$39.68,1440516091305,"11,059",100% bullish,of 1 rating,$44
GBNK,$15.18,1440516091442,"8,000",100% bearish,of 1 rating,$18
GFED,$14.61,1440516091494,700,Not yet rated,NULL,$17
GSVC,$8.59,1440516091542,"16,125",50% bullish,of 2 ratings,$14.50
GULTU,$0.283,1440516091700,"9,302",100% bearish,of 1 rating,N/A
GUID,$7.1059,1440516091733,"33,462",100% bearish,of 3 ratings,$10
GURE,$1.6101,1440516091839,"33,708",88% bullish,of 8 ratings,N/A
GPOR,$33.8001,1440516091903,"309,537",75% bullish,of 4 ratings,$55
GIFI,$11.66,1440516091974,"14,750",100% bearish,of 1 rating,$16
GWPH,$102.6718,1440516092002,"35,578",78% bullish,of 9 ratings,$148.50
HEES,$16.5057,1440516092038,"69,950",67% bearish,of 3 ratings,$31
GWGH,$7.28,1440516092063,100,100% bearish,of 1 rating,$15.05
GYRO,$2.89,1440516092133,"5,850",100% bearish,of 1 rating,N/A
HLG,NULL,1440516092234,0,100% bearish,of 1 rating,N/A
HNRG,$7.2225,1440516092337,"22,198",100% bearish,of 1 rating,$10
HALL,$11.42,1440516092377,"8,111",Not yet rated,NULL,N/A
HBK,$13.75,1440516092462,200,50% bullish,of 2 ratings,N/A
HALO,$17.03,1440516092504,"384,656",67% bullish,of 3 ratings,$22.50
HMPR,$1.8401,1440516092531,"10,062",100% bullish,of 1 rating,N/A
HBHC,$25.85,1440516092709,"190,217",50% bullish,of 2 ratings,$30
HBHCL,$24.1,1440516092758,"8,410",Not yet rated,NULL,N/A
HAFC,$23.733,1440516092785,"39,822",100% bullish,of 2 ratings,$28.50
HNH,$25.9,1440516092818,847,100% bullish,of 1 rating,N/A
HNSN,$0.5,1440516092857,"11,863",88% bullish,of 8 ratings,$.40
HDNG,$9.77,1440516092921,"3,169",50% bullish,of 4 ratings,N/A
HQCL,$9.35,1440516093055,"11,840",67% bullish,of 3 ratings,$14
HLIT,$5.51,1440516093081,"123,165",100% bearish,of 1 rating,$6.50
HRMN,NULL,1440516093167,0,Not yet rated,NULL,N/A
HRMNU,NULL,1440516093266,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440516093291,0,Not yet rated,NULL,N/A
TINY,$2.5286,1440516093319,"35,540",50% bullish,of 2 ratings,$5.26
HART,$0.86,1440516093547,"43,047",100% bearish,of 1 rating,N/A
HAS,$73.185,1440516093708,"550,551",63% bullish,of 8 ratings,$84.50
HBIO,$4.36,1440516093738,"16,020",Not yet rated,NULL,$10
HCAP,$12.27,1440516093760,603,50% bullish,of 2 ratings,$15
HA,$22.7601,1440516093796,"151,042",67% bullish,of 9 ratings,$27
HCAPL,$25.47,1440516093824,100,Not yet rated,NULL,N/A
HCOM,$22.11,1440516093852,"2,400",100% bearish,of 1 rating,$28
HWKN,$36.38,1440516093891,"2,603",Not yet rated,NULL,N/A
HWBK,$13.12,1440516094058,300,100% bearish,of 1 rating,N/A
HDS,$32.19,1440516094244,"637,180",100% bearish,of 2 ratings,$39.50
HAYN,$36.49,1440516094270,"5,969",100% bearish,of 1 rating,$59
HIIQ,$4.4395,1440516094301,"16,479",50% bullish,of 2 ratings,$7
HCSG,$32.49,1440516094323,"36,850",50% bullish,of 4 ratings,$35
HQY,$28.78,1440516094405,"22,617",67% bullish,of 3 ratings,$31
HSTM,$24.475,1440516094458,"25,521",50% bullish,of 2 ratings,$33.75
HWAY,$11.76,1440516094484,"62,890",100% bearish,of 1 rating,$15
HTLD,$20.07,1440516094542,"79,746",Not yet rated,NULL,$22.50
HTLF,$35.05,1440516094709,"1,953",100% bullish,of 1 rating,$39.50
HSII,$19.89,1440516094742,"35,297",100% bullish,of 3 ratings,$25
HTBX,$5.17,1440516094769,"3,400",50% bullish,of 2 ratings,$15.50
HTWR,$81.92,1440516094802,"93,851",50% bullish,of 2 ratings,$103
HMNY,$2.21,1440516094837,553,100% bearish,of 1 rating,N/A
HELE,$84.89,1440516094903,"40,280",67% bearish,of 3 ratings,$100
HMTV,$13.29,1440516095036,"22,889",100% bearish,of 1 rating,$16
HERO,NULL,1440516095163,0,NULL,NULL,NULL
HNNA,$24.5001,1440516095190,"2,776",Not yet rated,NULL,N/A
HSIC,$136,1440516095217,"75,372",83% bullish,of 6 ratings,$146
HCACU,$9.95,1440516095346,6,Not yet rated,NULL,N/A
HEOP,$7.5,1440516095372,"6,573",Not yet rated,NULL,$8.50
HFWA,$17.22,1440516095422,"19,712",100% bullish,of 1 rating,$20
HTBK,$10.4989,1440516095447,"6,300",Not yet rated,NULL,$12
HCCI,$11.34,1440516095580,482,100% bearish,of 1 rating,$16.50
HSKA,$32.2901,1440516095709,"14,454",100% bearish,of 1 rating,$38
MLHR,$27.06,1440516095740,"81,030",50% bullish,of 2 ratings,$33.50
HRTX,$34.7387,1440516095766,"137,667",67% bullish,of 6 ratings,$41
HFFC,$15.99,1440516095840,"1,100",Not yet rated,NULL,N/A
HIBB,$38.01,1440516095874,"71,554",100% bearish,of 1 rating,$48.50
HPJ,$2.185,1440516095900,"8,955",75% bullish,of 4 ratings,$12.43
HIHO,$3.75,1440516095971,"3,964",Not yet rated,NULL,N/A
HIMX,$6.36,1440516096140,"293,690",86% bullish,of 21 ratings,$8.50
HSGX,$5.63,1440516096187,"1,100",100% bearish,of 1 rating,$17
HIFS,$115.605,1440516096218,980,Not yet rated,NULL,N/A
HMNF,NULL,1440516096320,0,Not yet rated,NULL,N/A
HMSY,$10,1440516096392,"907,384",67% bullish,of 3 ratings,$19.35
HBCP,$24.83,1440516096424,200,Not yet rated,NULL,$29
HOLX,$39,1440516096451,"493,848",67% bullish,of 3 ratings,$42
HOLI,$17.48,1440516096527,"136,358",50% bullish,of 4 ratings,$27
HFBL,$22,1440516096608,400,Not yet rated,NULL,N/A
HOMB,$37.29,1440516096659,"38,087",Not yet rated,NULL,$41
AWAY,$28.56,1440516096684,"209,020",67% bullish,of 3 ratings,$36
HMIN,$27.2301,1440516096837,"74,256",100% bearish,of 2 ratings,$35
HMST,$21.23,1440516096863,"37,494",100% bullish,of 2 ratings,$27
HKTV,$4.5,1440516096888,"70,820",100% bearish,of 1 rating,N/A
HTBI,$17.91,1440516097052,"11,519",67% bullish,of 3 ratings,$18.625
HFBC,$11.15,1440516097121,"2,513",Not yet rated,NULL,N/A
CETC,$0.7486,1440516097182,"11,105",86% bullish,of 7 ratings,N/A
HOFT,$23.505,1440516097207,"28,498",100% bearish,of 1 rating,N/A
HBNC,$23.09,1440516097232,"6,341",100% bullish,of 1 rating,$27
HZNP,$28.875,1440516097260,"701,948",85% bullish,of 20 ratings,$40
HRZN,$10.045,1440516097441,"139,827",100% bearish,of 1 rating,$14.25
HDP,$24.44,1440516097473,"60,992",67% bearish,of 3 ratings,$30.50
ZINC,$6.885,1440516097499,"143,026",100% bearish,of 1 rating,$17
HWCC,$7.3399,1440516097688,"11,578",100% bearish,of 1 rating,$9
HMHC,$22.74,1440516097713,"169,599",Not yet rated,NULL,$27
HOVNP,NULL,1440516097739,0,100% bearish,of 1 rating,N/A
HBMD,$13.55,1440516097760,100,100% bearish,of 1 rating,N/A
HSNI,$60.44,1440516097927,"76,869",Not yet rated,NULL,$80
HCBK,$9.35,1440516098001,"496,394",83% bullish,of 6 ratings,$8.61
HTGM,$5.69,1440516098082,"1,200",100% bearish,of 1 rating,$19.50
HUBG,$37.905,1440516098111,"19,582",100% bearish,of 1 rating,$43
HSON,$2.62,1440516098332,"7,505",100% bearish,of 1 rating,$5
HDSN,$3.0299,1440516098361,"4,378",100% bullish,of 1 rating,$6.25
HURC,$28.6697,1440516098386,"3,914",100% bearish,of 1 rating,N/A
HBANP,$1325,1440516098422,66,100% bearish,of 1 rating,N/A
HBAN,$10.62,1440516098447,"2,717,214",76% bullish,of 17 ratings,$12.29
HURN,$72.97,1440516098594,"38,888",50% bullish,of 2 ratings,$80
HTCH,$1.5,1440516098661,"14,379",100% bearish,of 1 rating,$3.50
HDRA,$9.66,1440516098692,"2,200",Not yet rated,NULL,N/A
HBP,$3.11,1440516098720,"13,400",100% bullish,of 1 rating,N/A
HYGS,$7.45,1440516098852,"9,378",50% bullish,of 2 ratings,$13
HDRAR,NULL,1440516098880,0,Not yet rated,NULL,N/A
HDRAU,NULL,1440516098928,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440516098954,0,Not yet rated,NULL,N/A
IACI,$69.5,1440516099128,"205,551",75% bullish,of 4 ratings,$90
IDSY,$3.9,1440516099156,"3,946",100% bearish,of 1 rating,$7
IKGH,$1.62,1440516099181,"19,700",75% bullish,of 4 ratings,N/A
IBKC,$58.8,1440516099315,"45,158",100% bullish,of 1 rating,$70
ICFI,$34.06,1440516099342,"8,769",50% bullish,of 2 ratings,$48.50
ICAD,$3.365,1440516099371,"9,912",50% bullish,of 2 ratings,$7.25
IEP,$68.4899,1440516099393,"64,763",75% bullish,of 4 ratings,$99
ICON,$12.835,1440516099566,"188,552",50% bullish,of 2 ratings,$18.50
ICLR,$78.1,1440516099594,"122,583",100% bearish,of 3 ratings,$85
IPWR,$7,1440516099622,"6,833",100% bullish,of 1 rating,$15
ICUI,$110.93,1440516099644,"14,092",Not yet rated,NULL,$122
IDRA,$2.66,1440516099793,"394,049",89% bullish,of 9 ratings,$6.50
INVE,$4.4,1440516099834,"30,527",75% bullish,of 4 ratings,$4
DSKY,$11.3156,1440516099926,"172,797",67% bullish,of 6 ratings,$11.50
IROQ,$16.7,1440516099954,"1,610",100% bullish,of 1 rating,N/A
IDXX,$72.099,1440516099976,"103,197",100% bearish,of 1 rating,$77
IRG,$4.56,1440516100025,"4,066",100% bearish,of 1 rating,$4.50
RXDX,$12.8732,1440516100123,"39,782",100% bullish,of 1 rating,$20
IIVI,$16.99,1440516100196,"22,081",100% bearish,of 1 rating,$22
ILMN,$197.83,1440516100282,"237,823",80% bullish,of 5 ratings,$240
KANG,$14.43,1440516100338,"156,257",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1440516100378,0,100% bearish,of 1 rating,N/A
IKAN,$2.72,1440516100410,"20,190",83% bullish,of 6 ratings,$5
ICCC,$7.69,1440516100543,"3,570",100% bullish,of 1 rating,N/A
ISNS,$3.96,1440516100595,"25,301",50% bullish,of 2 ratings,N/A
IMGN,$13.19,1440516100676,"277,378",75% bullish,of 4 ratings,$17.50
IMDZ,$14.43,1440516100746,"13,600",100% bearish,of 1 rating,$33
IMNP,$1.2301,1440516100814,"39,619",50% bullish,of 2 ratings,$6
IMMU,$1.84,1440516100846,"157,638",86% bullish,of 7 ratings,$2
IMMR,$11.4,1440516100868,"45,911",80% bullish,of 5 ratings,$15.50
IMMY,$7.25,1440516100950,"2,128",100% bearish,of 1 rating,$11
IPXL,$41.89,1440516101131,"98,682",67% bullish,of 3 ratings,$46.50
INCR,$41.72,1440516101164,"178,656",50% bullish,of 2 ratings,$53
SAAS,$7.14,1440516101190,"107,445",50% bullish,of 2 ratings,$15
INDB,$44.17,1440516101230,"26,266",Not yet rated,NULL,$44
INCY,$103.44,1440516101259,"232,173",50% bullish,of 6 ratings,$125.50
IBCP,$13.88,1440516101360,"23,007",100% bullish,of 1 rating,$14.50
IBTX,$39.7099,1440516101415,"42,768",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1440516101440,0,Not yet rated,NULL,N/A
INFN,$20.95,1440516101575,"427,448",71% bullish,of 7 ratings,$28
INFI,$8.61,1440516101603,"108,471",50% bullish,of 4 ratings,$18
IPCC,$79.485,1440516101625,"5,877",Not yet rated,NULL,$77.50
III,$4.04,1440516101654,"55,430",57% bullish,of 7 ratings,$6
IMKTA,$51.255,1440516101804,"34,657",100% bearish,of 1 rating,N/A
IFON,$1.19,1440516101830,"6,390",75% bullish,of 4 ratings,N/A
INWK,$7.085,1440516101909,"23,083",50% bullish,of 2 ratings,$10
INNL,NULL,1440516101971,0,100% bearish,of 1 rating,$16.50
IOSP,$46.75,1440516102045,"46,328",100% bearish,of 1 rating,N/A
INOD,$2.54,1440516102103,"1,300",100% bearish,of 1 rating,N/A
IPHS,$46.24,1440516102129,"25,455",100% bearish,of 1 rating,$60
ISSC,NULL,1440516102150,0,67% bearish,of 3 ratings,N/A
INGN,$46.1965,1440516102182,"54,098",100% bearish,of 1 rating,$50.50
ITEK,$12.47,1440516102323,"270,719",100% bearish,of 3 ratings,$20
INOV,$21,1440516102349,"160,091",100% bearish,of 1 rating,$33
INO,$6.8,1440516102427,"327,778",89% bullish,of 18 ratings,$20
NSIT,$24.93,1440516102488,"30,063",50% bullish,of 2 ratings,N/A
INSM,$23.0395,1440516102590,"116,979",71% bullish,of 7 ratings,$31.50
ISIG,$2.6,1440516102659,52,100% bearish,of 1 rating,N/A
IIIN,$16.7011,1440516102687,"6,609",100% bearish,of 2 ratings,N/A
PODD,$28.395,1440516102870,"64,666",67% bearish,of 3 ratings,$35
INSY,$33.31,1440516102897,"151,302",75% bullish,of 4 ratings,$48
NTEC,$5.9,1440516102924,"2,203",100% bearish,of 1 rating,N/A
IART,$59.93,1440516102954,"55,063",100% bearish,of 1 rating,$71.50
IESC,$7.14,1440516103057,"1,800",100% bearish,of 1 rating,N/A
IDTI,$17.49,1440516103125,"355,181",60% bullish,of 5 ratings,$25
IQNT,$18.31,1440516103232,"47,715",86% bullish,of 7 ratings,$20
ISSI,$22.11,1440516103262,"22,068",67% bullish,of 3 ratings,$19.75
INTC,$26.9411,1440516103299,"9,077,942",82% bullish,of 238 ratings,$36
IPAR,$25.33,1440516103395,"10,991",67% bullish,of 3 ratings,$38
IPCI,$2.17,1440516103422,"13,495",67% bullish,of 6 ratings,$8
IBKR,$37.785,1440516103483,"308,886",100% bullish,of 1 rating,N/A
ININ,$36.27,1440516103555,"16,686",67% bearish,of 3 ratings,$57
ICLD,$1.785,1440516103714,"62,194",75% bullish,of 4 ratings,N/A
ICPT,$187,1440516103781,"65,885",70% bullish,of 10 ratings,$359.50
ICLDW,NULL,1440516103811,0,100% bearish,of 1 rating,N/A
IDCC,$48.1,1440516103841,"109,271",80% bullish,of 5 ratings,$63
IMI,$2,1440516103913,"5,096",67% bullish,of 3 ratings,$2.22
TILE,$24.17,1440516103938,"156,639",67% bearish,of 3 ratings,$27
INAP,$7.825,1440516103989,"49,933",75% bullish,of 4 ratings,$11
IBOC,$24.75,1440516104091,"30,685",100% bearish,of 1 rating,N/A
ISCA,$31.09,1440516104154,"15,154",100% bearish,of 1 rating,N/A
PTNT,NULL,1440516104227,0,Not yet rated,NULL,N/A
IIJI,$9.55,1440516104255,100,50% bullish,of 2 ratings,$11.50
IGLD,$6.53,1440516104284,"6,665",50% bullish,of 2 ratings,N/A
XENT,$25.38,1440516104387,"61,269",50% bullish,of 2 ratings,$36.50
INPH,$0.3,1440516104414,"6,600",50% bullish,of 2 ratings,N/A
INTX,$2.12,1440516104557,112,67% bullish,of 3 ratings,N/A
ISIL,$10.14,1440516104648,"109,716",50% bullish,of 6 ratings,$15
IILG,$19.405,1440516104687,"16,050",100% bearish,of 1 rating,$29
IVAC,$4.7511,1440516104742,"4,116",100% bearish,of 1 rating,$6.625
INTL,$26.26,1440516104837,"20,170",67% bearish,of 3 ratings,N/A
INTLL,$25.5,1440516104864,"1,100",Not yet rated,NULL,N/A
ITCI,$26.49,1440516104941,"215,167",75% bearish,of 4 ratings,$40
