Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BSTC,$48.62,1441386639011,"11,171",100% bearish,of 1 rating,$76
BSPM,$0.7201,1441386639039,"53,841",50% bullish,of 2 ratings,N/A
BBP,$31.9234,1441386639114,"9,963",Not yet rated,NULL,N/A
TECH,$92.32,1441386639199,"84,523",100% bullish,of 1 rating,$117
BOTA,$2.12,1441386639243,"17,069",88% bullish,of 8 ratings,N/A
BEAT,$15.5734,1441386639331,"161,926",67% bearish,of 3 ratings,$15
BITI,$16.65,1441386639382,"6,545",100% bullish,of 1 rating,$28
BDMS,NULL,1441386639464,0,100% bearish,of 1 rating,N/A
BBOX,$14.76,1441386639659,"10,913",100% bearish,of 1 rating,N/A
BJRI,$44.02,1441386639763,"48,168",50% bullish,of 2 ratings,$55
BDE,$7.42,1441386639788,"16,363",50% bullish,of 2 ratings,$9
BLKB,$56.87,1441386639978,"30,784",100% bearish,of 2 ratings,$66
HAWK,$38.85,1441386640012,"27,134",91% bullish,of 11 ratings,$49
ADRA,$26.1036,1441386640038,"1,398",100% bearish,of 1 rating,N/A
BBRY,$7.51,1441386640111,"4,546,873",61% bullish,of 331 ratings,$9
BKCC,$9.42,1441386640141,"80,870",50% bullish,of 2 ratings,$10
ADRU,$21,1441386640249,762,100% bearish,of 1 rating,N/A
ADRD,$21.1875,1441386640352,"1,813",100% bearish,of 1 rating,N/A
ADRE,$28.5808,1441386640517,"8,752",100% bearish,of 1 rating,N/A
BCOR,$13.29,1441386640552,"39,892",57% bullish,of 7 ratings,$15
BLMN,$20.34,1441386640615,"98,009",83% bullish,of 6 ratings,$27.50
BLBD,$11.59,1441386640709,"1,390",Not yet rated,NULL,N/A
BBLU,$0.88,1441386640734,"357,791",100% bullish,of 2 ratings,$4.43
BHBK,$14.01,1441386640928,"31,069",100% bullish,of 1 rating,$14.50
BUFF,$23.73,1441386640993,"204,559",77% bullish,of 13 ratings,$31.50
NILE,$33.46,1441386641066,"8,624",50% bullish,of 2 ratings,$34
BLUE,$127.2847,1441386641097,"130,345",71% bullish,of 7 ratings,$217.50
BNCN,$20.89,1441386641170,"11,104",Not yet rated,NULL,$24
BPMC,$28.04,1441386641200,"16,210",50% bullish,of 2 ratings,$47.50
BKEPP,NULL,1441386641299,0,100% bearish,of 1 rating,N/A
BKEP,$6.5,1441386641373,"7,798",100% bearish,of 1 rating,$8.50
BOFI,$113.34,1441386641470,"152,476",100% bullish,of 6 ratings,$144
WIFI,$7.495,1441386641575,"58,514",50% bullish,of 2 ratings,$13.50
BOJA,$20.147,1441386641707,"56,512",100% bullish,of 1 rating,$30
BOBE,$44.81,1441386641740,"114,037",75% bullish,of 4 ratings,$57
BAMM,$3.2,1441386641890,857,60% bullish,of 5 ratings,N/A
BPFH,$11.74,1441386641919,"88,429",100% bearish,of 1 rating,$14
BNSO,$1.2301,1441386642020,900,100% bearish,of 1 rating,N/A
BOKF,$61.64,1441386642090,"32,150",100% bearish,of 1 rating,$69
EPAY,$26.34,1441386642115,"25,457",100% bearish,of 2 ratings,$30
BONA,$11.115,1441386642182,"26,566",75% bullish,of 4 ratings,$8.50
BPFHW,NULL,1441386642247,0,100% bearish,of 1 rating,N/A
BPFHP,$24.4601,1441386642281,200,100% bearish,of 1 rating,N/A
BDBD,$8.22,1441386642390,"93,081",60% bullish,of 5 ratings,$10
BCLI,$3.1399,1441386642522,"47,395",80% bullish,of 5 ratings,$12
BBEP,$2.6999,1441386642720,"290,589",69% bullish,of 13 ratings,$5.625
BBEPP,$14.58,1441386642750,"3,443",50% bullish,of 2 ratings,N/A
BBRG,$12.4,1441386642850,"6,692",67% bullish,of 3 ratings,$14.50
BRID,$8.1,1441386642876,2,100% bearish,of 1 rating,N/A
BDGE,$25.79,1441386642905,"4,167",Not yet rated,NULL,$31.75
BLIN,$1.6499,1441386643009,"320,838",50% bullish,of 2 ratings,$2.20
BSFT,$31.99,1441386643198,"33,456",57% bullish,of 7 ratings,$40.50
BRCM,$50.82,1441386643243,"768,954",69% bullish,of 13 ratings,$56
BVSN,$5.9,1441386643400,"1,100",60% bearish,of 5 ratings,N/A
BCOV,$5.182,1441386643427,"24,551",67% bullish,of 3 ratings,$10.20
BWEN,$3.15,1441386643458,"21,084",75% bullish,of 4 ratings,$8
BYFC,NULL,1441386643484,0,50% bullish,of 2 ratings,N/A
BRCD,$10.18,1441386643561,"418,505",92% bullish,of 13 ratings,$12
BRKL,$10.4,1441386643770,"81,410",100% bearish,of 1 rating,$12
BRKS,$10.34,1441386643832,"75,908",67% bullish,of 3 ratings,$15.25
BMTC,$29.09,1441386643895,"14,606",Not yet rated,NULL,$34
BRKR,$17.81,1441386643997,"116,275",100% bearish,of 2 ratings,$22
BWLD,$194.987,1441386644024,"68,309",82% bullish,of 11 ratings,$205
BSQR,$6.23,1441386644049,"8,887",67% bullish,of 3 ratings,N/A
BLMT,$21.03,1441386644099,328,Not yet rated,NULL,N/A
BLDR,$15.36,1441386644232,"356,142",67% bullish,of 3 ratings,$22
CFFI,$35.503,1441386644279,100,100% bearish,of 1 rating,N/A
CHRW,$67.695,1441386644334,"285,592",Not yet rated,NULL,$72
BUR,$1.7178,1441386644460,200,100% bearish,of 1 rating,$8
CA,$26.985,1441386644565,"696,968",50% bullish,of 4 ratings,$33
CCMP,$42.29,1441386644717,"8,207",50% bullish,of 2 ratings,$59
CDNS,$20.27,1441386644789,"477,964",75% bullish,of 4 ratings,$22.50
CDZI,$7.2999,1441386644814,"13,278",100% bearish,of 1 rating,N/A
CSTE,$39.17,1441386644949,"54,770",50% bullish,of 2 ratings,$65
CZR,$9.25,1441386644974,"137,911",60% bearish,of 5 ratings,$10.50
PRSS,$4.42,1441386645107,"3,252",80% bullish,of 5 ratings,$4.50
CACQ,$7.05,1441386645210,"44,582",100% bearish,of 1 rating,$12.25
CHY,$11,1441386645281,"67,293",Not yet rated,NULL,N/A
CLMS,$9.67,1441386645392,"55,588",Not yet rated,NULL,$10.50
CLBS,$1.7101,1441386645523,"45,004",79% bullish,of 14 ratings,$4
CHI,$10.32,1441386645584,"81,998",100% bearish,of 1 rating,N/A
CCD,$19.385,1441386645615,"21,671",Not yet rated,NULL,N/A
CFGE,NULL,1441386645714,0,Not yet rated,NULL,N/A
CSQ,$9.65,1441386645868,"138,027",Not yet rated,NULL,N/A
CHW,$7.359,1441386645916,"115,548",100% bearish,of 1 rating,N/A
CALA,$6.07,1441386646088,"102,086",67% bullish,of 3 ratings,$19.50
CALD,$15.91,1441386646290,"82,782",100% bearish,of 1 rating,$21
CVGW,$50.06,1441386646320,"150,241",50% bullish,of 2 ratings,$62
CFNB,NULL,1441386646341,0,100% bearish,of 1 rating,N/A
CAMP,$15.905,1441386646420,"134,833",88% bullish,of 8 ratings,$25
CGO,$11.82,1441386646483,"6,395",100% bearish,of 1 rating,N/A
CALM,$52.525,1441386646625,"59,090",80% bullish,of 5 ratings,$63.50
CLMT,$25.58,1441386646674,"37,115",75% bullish,of 8 ratings,$31
ABCD,$5.06,1441386646734,"18,179",83% bullish,of 6 ratings,N/A
CAMB,NULL,1441386646806,0,Not yet rated,NULL,N/A
CAMBU,NULL,1441386647112,0,100% bearish,of 1 rating,N/A
CAC,$39.685,1441386647175,"4,309",Not yet rated,NULL,N/A
CAMBW,NULL,1441386647214,0,Not yet rated,NULL,N/A
CPHC,NULL,1441386647259,0,100% bearish,of 1 rating,N/A
CAMT,$2.62,1441386647317,"16,529",73% bullish,of 11 ratings,$4
CBNJ,$11.1855,1441386647342,"3,662",100% bearish,of 1 rating,N/A
CSIQ,$18.2699,1441386647408,"326,837",86% bullish,of 28 ratings,$42.50
CGIX,$9.9499,1441386647513,"1,040",67% bullish,of 3 ratings,$14.375
CCBG,$14.97,1441386648077,"1,238",Not yet rated,NULL,$17.25
CPLA,$49.02,1441386648174,"17,221",67% bearish,of 3 ratings,$65
CBF,$29.97,1441386648199,"9,045",Not yet rated,NULL,$32
CPTA,$13.94,1441386648343,"5,627",100% bearish,of 1 rating,$18.25
CFFN,$11.77,1441386648389,"86,607",Not yet rated,NULL,$12.75
CAPR,$4.36,1441386648520,"2,941",Not yet rated,NULL,$12
CAPNW,NULL,1441386648620,0,Not yet rated,NULL,N/A
CPLP,$6.9201,1441386648722,"77,306",71% bullish,of 7 ratings,$11
CSWC,$43.25,1441386648792,"18,147",Not yet rated,NULL,N/A
CARA,$18.865,1441386648821,"61,442",50% bullish,of 4 ratings,$25
CARB,$11.12,1441386648881,"11,940",75% bullish,of 4 ratings,$12
CPST,$0.384,1441386648922,"191,831",95% bullish,of 22 ratings,$1.25
CAPN,$2.1644,1441386649023,"29,495",100% bullish,of 1 rating,$10.85
CBYL,$5.135,1441386649055,"19,060",100% bearish,of 1 rating,$20
CRDC,$0.3479,1441386649219,"104,350",100% bullish,of 1 rating,$1.25
CFNL,$21.91,1441386649315,"14,480",Not yet rated,NULL,$24
CSII,$22.57,1441386649640,"46,559",100% bearish,of 2 ratings,$42.125
CATM,$33.76,1441386649700,"69,683",100% bearish,of 1 rating,$44
CDNA,$7,1441386649725,"18,983",100% bearish,of 1 rating,$9
CRME,$9.5,1441386649767,"3,707",89% bullish,of 9 ratings,$11.25
CECO,$3.61,1441386649792,"55,521",67% bearish,of 3 ratings,$6
CARO,$15.09,1441386649950,704,100% bearish,of 1 rating,$19
CKEC,$22.11,1441386650133,"46,968",50% bullish,of 2 ratings,$35.915
CRZO,$34.89,1441386650177,"350,494",67% bearish,of 3 ratings,$54.50
CRTN,$2.49,1441386650226,468,100% bearish,of 1 rating,N/A
CART,NULL,1441386650260,0,100% bearish,of 1 rating,N/A
CTRE,$10.92,1441386650288,"71,615",50% bullish,of 2 ratings,$13.50
CLBH,$12.5001,1441386650358,611,Not yet rated,NULL,$16.50
TAST,$12.63,1441386650386,"74,210",Not yet rated,NULL,$14.25
CASM,$1.21,1441386650792,"6,164",100% bullish,of 1 rating,$3.50
CATB,$11.24,1441386650982,"6,615",100% bearish,of 1 rating,$28
CASY,$105.724,1441386651019,"59,261",50% bullish,of 2 ratings,$99.50
CSCD,$15.3,1441386651044,"4,634",100% bullish,of 2 ratings,$17
CARV,$6.3,1441386651333,"6,200",50% bullish,of 2 ratings,N/A
CACB,$5.28,1441386651411,"11,606",Not yet rated,NULL,$5.50
CPRX,$3.6561,1441386651447,"274,268",71% bullish,of 7 ratings,$7
CATY,$28.97,1441386651494,"139,770",100% bearish,of 1 rating,$33.50
CWST,$6.28,1441386651525,"13,290",50% bullish,of 2 ratings,$7.25
CVCO,$70.82,1441386651551,"1,945",100% bearish,of 1 rating,N/A
CASI,$1.3001,1441386651574,"1,584",100% bullish,of 1 rating,$3.50
CASS,$48.37,1441386651603,"5,281",100% bearish,of 1 rating,N/A
CBFV,$21.4599,1441386652027,421,Not yet rated,NULL,$25
CAVM,$68.265,1441386652052,"153,646",67% bearish,of 3 ratings,$72
CNLM,NULL,1441386652078,0,Not yet rated,NULL,N/A
CATYW,NULL,1441386652121,0,100% bearish,of 1 rating,N/A
CNLMU,NULL,1441386652291,0,100% bullish,of 1 rating,N/A
CNLMW,NULL,1441386652316,0,Not yet rated,NULL,N/A
CNLMR,NULL,1441386652361,0,Not yet rated,NULL,N/A
CDK,$48.24,1441386652499,"39,349",67% bearish,of 3 ratings,$50
CECE,$9.749,1441386652564,"96,038",50% bullish,of 2 ratings,$16
CPXX,$2.289,1441386652635,"14,467",100% bullish,of 2 ratings,$7
CDW,$38.72,1441386652713,"147,807",75% bullish,of 4 ratings,$44
CELGZ,$1.76,1441386652744,7,80% bullish,of 5 ratings,N/A
CELG,$116.71,1441386652858,"988,423",100% bullish,of 13 ratings,$156
CBOE,$63.72,1441386652964,"79,277",Not yet rated,NULL,$63
CLDN,$1.2,1441386652993,"25,371",63% bullish,of 8 ratings,$3
CLDX,$13.95,1441386653022,"220,004",89% bullish,of 9 ratings,$36
CLRB,$3,1441386653383,320,100% bearish,of 1 rating,N/A
CLLS,$31.81,1441386653576,"28,364",75% bullish,of 4 ratings,$51.50
CLSN,$2.01,1441386653636,"32,137",80% bullish,of 10 ratings,$7.50
CYAD,$47.01,1441386653716,100,100% bullish,of 1 rating,$87.50
CETX,$2.4401,1441386653766,"14,600",Not yet rated,NULL,$5.60
CLRBW,NULL,1441386653791,0,Not yet rated,NULL,N/A
CLTX,$1.84,1441386653925,"38,565",100% bullish,of 2 ratings,N/A
CEMP,$32.89,1441386653950,"129,769",71% bullish,of 7 ratings,$52
CBMG,$23.12,1441386653989,"26,613",50% bullish,of 2 ratings,N/A
CFBK,$1.34,1441386654320,896,Not yet rated,NULL,N/A
CENT,$14.24,1441386654353,"65,921",Not yet rated,NULL,$10
CSFL,$13.56,1441386654380,"30,698",Not yet rated,NULL,$15
CETV,$2.05,1441386654450,"16,158",67% bullish,of 3 ratings,$2.80
CENTA,$14.57,1441386654508,"47,913",Not yet rated,NULL,N/A
CVCY,$11.54,1441386654537,198,Not yet rated,NULL,$12
CENX,$5.27,1441386654777,"524,841",67% bullish,of 6 ratings,$9
CNTY,$5.8959,1441386654942,"2,923",80% bullish,of 5 ratings,$7.75
CNBKA,$39.12,1441386655009,198,50% bullish,of 2 ratings,N/A
CPHD,$48.96,1441386655112,"205,380",67% bearish,of 3 ratings,$66
CERN,$59.71,1441386655143,"192,991",67% bullish,of 3 ratings,$79
CERE,$1.13,1441386655169,"140,355",88% bullish,of 8 ratings,N/A
CRNT,$1.38,1441386655249,"18,456",50% bullish,of 2 ratings,$2
CERU,$4.1936,1441386655314,"9,781",75% bullish,of 4 ratings,$14
CERS,$5.122,1441386655348,"257,323",75% bullish,of 4 ratings,$7
KOOL,$0.65,1441386655602,"15,160",100% bullish,of 5 ratings,$7
CEVA,$19.1206,1441386655681,"8,080",100% bearish,of 1 rating,$25
HOTRW,$0.15,1441386655711,"10,650",Not yet rated,NULL,N/A
CTHR,$1.2113,1441386655818,"8,650",50% bullish,of 2 ratings,$2.50
CYOU,$18.4853,1441386655843,"23,066",50% bullish,of 6 ratings,$24
HOTR,$1.32,1441386655897,"31,397",100% bullish,of 2 ratings,$5
GTLS,$23.13,1441386656035,"54,866",50% bullish,of 4 ratings,$40
CHTR,$181.5,1441386656096,"147,678",67% bearish,of 3 ratings,$202
CHFN,$12.09,1441386656179,"5,408",Not yet rated,NULL,$14
CHEK,NULL,1441386656259,0,Not yet rated,NULL,$7.75
CHKP,$77.92,1441386656321,"417,570",50% bullish,of 4 ratings,$92
CEMI,$4.22,1441386656585,"2,948",50% bullish,of 2 ratings,$7.50
CHFC,$30.3,1441386656623,"25,797",100% bearish,of 1 rating,$36
CHEKW,NULL,1441386656655,0,Not yet rated,NULL,N/A
CHKE,$25.54,1441386656681,"5,215",100% bearish,of 1 rating,$32.50
CCXI,$6.2101,1441386656754,"8,402",67% bullish,of 3 ratings,$14
CHEV,$14.3458,1441386656899,966,Not yet rated,NULL,N/A
CHMA,$28.155,1441386656932,"39,836",Not yet rated,NULL,$40
CHMG,$26.36,1441386656965,200,Not yet rated,NULL,$30
CBNK,$16.78,1441386657064,200,100% bearish,of 1 rating,N/A
CADC,$3.34,1441386657283,400,78% bullish,of 9 ratings,N/A
PLCE,$58.07,1441386657311,"38,259",100% bearish,of 1 rating,$69
CMRX,$48.65,1441386657365,"70,255",50% bullish,of 2 ratings,$57
CBAK,$2.05,1441386657455,"68,657",67% bullish,of 9 ratings,N/A
CALI,NULL,1441386657480,0,67% bullish,of 3 ratings,N/A
CAAS,$6.0046,1441386657642,"2,779",93% bullish,of 14 ratings,$11.50
CBPO,$92.41,1441386657688,"31,495",75% bullish,of 8 ratings,$140.50
CCCL,NULL,1441386657940,0,100% bullish,of 6 ratings,N/A
JRJC,$3.44,1441386658040,"13,220",82% bullish,of 11 ratings,N/A
CCCR,$0.7257,1441386658116,200,67% bearish,of 3 ratings,N/A
CHOP,$1.0937,1441386658146,235,50% bullish,of 2 ratings,N/A
CHLN,$1.8,1441386658173,300,67% bullish,of 3 ratings,N/A
CNIT,$1.17,1441386658202,"35,630",67% bullish,of 6 ratings,N/A
HGSH,$1.77,1441386658247,901,67% bullish,of 3 ratings,N/A
CJJD,$1.8,1441386658308,"1,200",100% bullish,of 1 rating,N/A
CREG,$0.6301,1441386658555,"12,550",100% bullish,of 3 ratings,N/A
HTHT,$25.53,1441386658628,"27,352",50% bullish,of 2 ratings,$28.40
CHNR,NULL,1441386658658,0,100% bearish,of 1 rating,N/A
CPGI,$6.905,1441386658684,"1,900",Not yet rated,NULL,N/A
CNTF,$0.8096,1441386658759,"12,586",Not yet rated,NULL,N/A
CSUN,$1.3563,1441386658928,"7,025",80% bullish,of 5 ratings,N/A
CXDC,$6.1399,1441386659002,"16,668",67% bearish,of 3 ratings,N/A
CNET,$0.84,1441386659133,"12,960",50% bullish,of 2 ratings,N/A
CCIH,$7.41,1441386659158,"63,903",67% bullish,of 6 ratings,$12.65
CHSCN,$27.0086,1441386659237,855,Not yet rated,NULL,N/A
IMOS,$19.5,1441386659452,"59,626",60% bullish,of 5 ratings,$21.50
CHSCM,$26.2526,1441386659477,"5,423",Not yet rated,NULL,N/A
CNYD,$3.21,1441386659532,200,67% bullish,of 3 ratings,N/A
CHSCL,$27.28,1441386659695,"6,864",Not yet rated,NULL,N/A
CHSCO,$28.42,1441386659731,768,Not yet rated,NULL,N/A
CHSCP,$30.694,1441386659763,100,Not yet rated,NULL,N/A
CHUY,$31.39,1441386659999,"25,454",50% bullish,of 2 ratings,$34
CHDN,$133.64,1441386660053,"22,211",Not yet rated,NULL,$165
CDTX,$14.15,1441386660106,"9,385",Not yet rated,NULL,$22
CMPR,$70.21,1441386660260,"43,438",50% bullish,of 2 ratings,$72.50
CIFC,$6.85,1441386660316,"7,235",100% bearish,of 1 rating,N/A
CMCT,NULL,1441386660513,0,100% bearish,of 1 rating,N/A
CINF,$51.85,1441386660539,"131,509",50% bullish,of 4 ratings,$50.50
CIDM,$0.5801,1441386660584,"6,915",50% bullish,of 2 ratings,$2.10
CPHR,$5,1441386660786,900,100% bearish,of 1 rating,$17
CTAS,$83.98,1441386660836,"92,640",100% bearish,of 1 rating,$91
CSCO,$25.505,1441386660869,"6,510,347",83% bullish,of 210 ratings,$32
CRUS,$29.52,1441386660973,"157,578",75% bullish,of 12 ratings,$44.50
CZNC,$19.5983,1441386661076,"2,553",Not yet rated,NULL,N/A
CTRN,$25.95,1441386661269,"23,017",100% bearish,of 1 rating,$31.50
CTXS,$67.86,1441386661312,"386,068",86% bullish,of 7 ratings,$80
CZWI,$9,1441386661337,316,Not yet rated,NULL,N/A
CZFC,NULL,1441386661398,0,Not yet rated,NULL,N/A
CHCO,$47.04,1441386661497,"9,358",Not yet rated,NULL,$46
CIZN,NULL,1441386661546,0,Not yet rated,NULL,N/A
CDTI,$1.5736,1441386661629,"16,750",75% bullish,of 4 ratings,$3.20
CIVBP,NULL,1441386661699,0,Not yet rated,NULL,N/A
CLNE,$5.2199,1441386661914,"209,399",80% bullish,of 15 ratings,$9
CIVB,$10.0001,1441386661968,"1,550",Not yet rated,NULL,$11
CLFD,$17.03,1441386662008,"2,849",67% bullish,of 3 ratings,$18
CLNT,$1.55,1441386662037,"4,600",75% bullish,of 8 ratings,N/A
CLIR,$5.03,1441386662069,"23,178",100% bullish,of 3 ratings,N/A
CLRO,$11.45,1441386662142,100,50% bullish,of 2 ratings,$14.25
CBLI,$4.16,1441386662326,"9,619",60% bullish,of 5 ratings,N/A
CLVS,$81.28,1441386662460,"90,002",60% bullish,of 5 ratings,$101.50
CME,$92.58,1441386662486,"485,576",67% bullish,of 3 ratings,$102
CNV,$4.38,1441386662617,"16,184",50% bullish,of 2 ratings,$7.15
CSBK,$13.79,1441386662647,"12,882",Not yet rated,NULL,N/A
CISG,$7.68,1441386662676,"2,100",100% bullish,of 5 ratings,$10
CCNE,$16.9,1441386662697,"3,369",50% bullish,of 2 ratings,$21.50
CMFN,$11.2387,1441386662748,"6,187",100% bearish,of 1 rating,$15.50
CWAY,$11.28,1441386662887,"1,600",Not yet rated,NULL,N/A
COBZ,$12.76,1441386662959,"10,815",100% bullish,of 1 rating,$14
COKE,$158.73,1441386663091,"3,418",79% bullish,of 19 ratings,N/A
CDRB,$9.39,1441386663150,"15,339",67% bullish,of 3 ratings,N/A
CVLY,NULL,1441386663277,0,Not yet rated,NULL,N/A
JVA,$4.6838,1441386663315,"3,500",83% bullish,of 6 ratings,$7
CDXS,$3.55,1441386663379,"16,272",64% bullish,of 11 ratings,$6
CTSH,$61.6,1441386663552,"857,612",90% bullish,of 10 ratings,$75
CCOI,$27.17,1441386663620,"77,235",50% bullish,of 4 ratings,$35
CGNT,$1.54,1441386663646,800,100% bullish,of 2 ratings,$2
CGNX,$34.5,1441386663703,"93,027",50% bullish,of 2 ratings,$47
CHRS,$25.37,1441386663775,"69,957",67% bearish,of 3 ratings,$37
CLRX,$0.6898,1441386663836,"11,404",50% bullish,of 2 ratings,N/A
COHU,$9.51,1441386663866,"11,631",100% bearish,of 1 rating,$14.25
COHR,$55.14,1441386663967,"19,751",50% bullish,of 2 ratings,$72
COLL,$15.36,1441386664126,"14,692",100% bearish,of 1 rating,$26
CIGI,$41.58,1441386664230,"13,035",100% bearish,of 1 rating,$52
CLCT,$17.86,1441386664275,"6,466",100% bearish,of 1 rating,N/A
CBAN,NULL,1441386664305,0,Not yet rated,NULL,N/A
CLCD,$5.75,1441386664367,"27,804",100% bearish,of 1 rating,$20.50
COLB,$29.24,1441386664501,"21,410",Not yet rated,NULL,$36
CMCO,$18.8147,1441386664566,"9,509",60% bullish,of 5 ratings,$28
CBMX,$1.12,1441386664699,"5,300",83% bullish,of 6 ratings,$3.15
CMCSA,$55.295,1441386664751,"2,751,052",66% bullish,of 35 ratings,$69.50
CMCSK,$56.3,1441386664864,"1,079,004",Not yet rated,NULL,$84
CBSH,$43.27,1441386664909,"62,440",50% bullish,of 2 ratings,$46
CBSHP,$25.396,1441386664962,"2,458",100% bearish,of 1 rating,N/A
CUBN,NULL,1441386664990,0,Not yet rated,NULL,N/A
COLM,$61.015,1441386665057,"21,347",100% bearish,of 1 rating,$71
CSAL,$20.1799,1441386665161,"130,742",75% bullish,of 4 ratings,$30
CVGI,$4.81,1441386665192,"15,743",50% bullish,of 2 ratings,$6
COMM,$32.49,1441386665239,"138,356",67% bearish,of 3 ratings,$35
JCS,$8.843,1441386665299,"2,200",67% bullish,of 3 ratings,N/A
ESXB,NULL,1441386665371,0,Not yet rated,NULL,N/A
CTBI,$34.47,1441386665533,"4,104",Not yet rated,NULL,$36
CYHHZ,$0.01,1441386665595,"7,982",100% bullish,of 1 rating,N/A
COB,$10.2,1441386665669,"1,600",100% bullish,of 1 rating,$11.75
CWBC,NULL,1441386665802,0,Not yet rated,NULL,N/A
CVLT,$35.35,1441386665863,"165,780",75% bullish,of 4 ratings,$44.50
CSA,NULL,1441386665990,0,Not yet rated,NULL,N/A
CID,$32.38,1441386666019,"1,305",Not yet rated,NULL,N/A
CIZ,$31.99,1441386666085,"12,709",100% bearish,of 1 rating,N/A
CIL,NULL,1441386666123,0,Not yet rated,NULL,N/A
CDC,$33.79,1441386666147,"40,192",Not yet rated,NULL,N/A
CSF,$36.03,1441386666344,"1,354",100% bearish,of 1 rating,N/A
CFA,$34.8288,1441386666369,500,100% bearish,of 1 rating,N/A
CFO,$34.64,1441386666397,"37,390",100% bearish,of 1 rating,N/A
CDL,$32.826,1441386666529,"1,157",Not yet rated,NULL,N/A
CGEN,$5.04,1441386666596,"25,936",50% bullish,of 2 ratings,$11
CPSI,$45.22,1441386666657,"16,271",100% bearish,of 1 rating,$45.50
CSB,NULL,1441386666682,0,Not yet rated,NULL,N/A
CTG,$6.5537,1441386666826,"3,471",100% bearish,of 1 rating,$8.50
SCOR,$47.462,1441386666962,"118,651",100% bearish,of 1 rating,$66
CHCI,$0.73,1441386666983,800,50% bullish,of 2 ratings,N/A
CNSI,$18.1,1441386667016,"19,851",100% bearish,of 2 ratings,$29
CMTL,$25.93,1441386667064,"5,126",100% bearish,of 2 ratings,$37
CNAT,$3.855,1441386667197,"29,514",83% bullish,of 6 ratings,$13
CXRX,$82.95,1441386667223,300,100% bearish,of 1 rating,$90
CNCE,$15.83,1441386667255,"23,859",75% bullish,of 4 ratings,$22
CCUR,$5.44,1441386667303,155,75% bullish,of 4 ratings,N/A
CDOR,$1.25,1441386667532,"3,600",100% bullish,of 1 rating,N/A
CDORP,$6.25,1441386667603,300,100% bearish,of 1 rating,N/A
CDORO,NULL,1441386667663,0,100% bearish,of 1 rating,N/A
CFMS,$13.95,1441386667684,"134,094",100% bearish,of 1 rating,$26.50
CTWS,$34.16,1441386667769,"3,122",100% bearish,of 1 rating,$44
CNFR,$10.06,1441386667813,12,Not yet rated,NULL,N/A
CNMD,$50.44,1441386667943,"39,149",Not yet rated,NULL,$59
CNOB,$18.75,1441386668001,"8,879",100% bullish,of 1 rating,$23.50
CNXR,$6.95,1441386668075,"63,708",100% bearish,of 1 rating,$12
CONN,$28.375,1441386668205,"147,669",67% bullish,of 3 ratings,$48.50
CWCO,$10.39,1441386668235,"31,362",67% bullish,of 3 ratings,$14.50
CNSL,$19.45,1441386668265,"52,573",100% bearish,of 1 rating,$23
