Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CU,$11.9799,1440429781999,"12,750",100% bearish,of 1 rating,N/A
SKYY,$27.82,1440429782029,"105,964",100% bullish,of 1 rating,N/A
YDIV,$16.0938,1440429782055,"3,648",Not yet rated,NULL,N/A
PLTM,$6.41,1440429782280,"34,582",100% bearish,of 1 rating,N/A
FTLB,$18.7213,1440429782307,"4,010",100% bearish,of 1 rating,N/A
FJP,$44.53,1440429782383,"7,184",Not yet rated,NULL,N/A
LMBS,$50.5999,1440429782438,700,Not yet rated,NULL,N/A
QABA,$36.6301,1440429782527,"25,090",100% bearish,of 1 rating,N/A
FMB,$51.2525,1440429782566,260,Not yet rated,NULL,N/A
FONE,$33.14,1440429782593,75,Not yet rated,NULL,N/A
CIBR,$17.4,1440429782671,"110,565",Not yet rated,NULL,N/A
QCLN,$14.3198,1440429782720,"54,063",Not yet rated,NULL,N/A
RDVY,$20.5373,1440429782892,"8,192",Not yet rated,NULL,N/A
GRID,$28.8601,1440429782928,"1,780",100% bearish,of 1 rating,N/A
CARZ,$32.665,1440429783025,"6,641",100% bearish,of 1 rating,N/A
QQEW,$40.03,1440429783076,"185,470",Not yet rated,NULL,N/A
QTEC,$38.25,1440429783109,"60,412",Not yet rated,NULL,N/A
AIRR,$15.69,1440429783211,"4,966",100% bearish,of 1 rating,N/A
QQXT,$38.8888,1440429783243,"120,301",Not yet rated,NULL,N/A
FTSL,$48.44,1440429783340,"20,768",100% bearish,of 1 rating,N/A
QINC,$19.96,1440429783365,300,Not yet rated,NULL,N/A
FKO,$19.5,1440429783441,100,Not yet rated,NULL,N/A
FDIV,$46.36,1440429783544,"2,000",100% bearish,of 1 rating,N/A
FSZ,$38.6301,1440429783643,"17,482",Not yet rated,NULL,N/A
FTW,$28.06,1440429783673,108,Not yet rated,NULL,N/A
FKU,$40.3601,1440429783741,"33,604",Not yet rated,NULL,N/A
TUSA,$24.29,1440429783772,300,Not yet rated,NULL,N/A
SVVC,$9.456,1440429783846,"14,876",50% bullish,of 2 ratings,$26
FUNC,$8.12,1440429783904,600,Not yet rated,NULL,N/A
FMER,$17.24,1440429784081,"515,348",50% bullish,of 2 ratings,$20
FISV,$82.31,1440429784112,"650,686",100% bearish,of 3 ratings,$90
FPRX,$18.72,1440429784212,"92,712",50% bullish,of 2 ratings,$35
FIVN,$4,1440429784244,"102,801",100% bullish,of 1 rating,$8.50
FSV,$30.47,1440429784271,"4,493",Not yet rated,NULL,$33.60
FIVE,$34.91,1440429784312,"97,426",75% bearish,of 4 ratings,$44
FLML,$19.68,1440429784449,"89,900",50% bullish,of 2 ratings,$30
FLKS,$13.68,1440429784475,"19,541",50% bullish,of 2 ratings,$27
SKOR,$51.21,1440429784520,400,Not yet rated,NULL,N/A
FLXN,$23.82,1440429784545,"22,574",100% bearish,of 1 rating,$40
FLXS,$29.58,1440429784685,"16,482",100% bearish,of 2 ratings,N/A
MBSD,$25.37,1440429784772,400,Not yet rated,NULL,N/A
FLEX,$10.21,1440429784819,"572,481",63% bullish,of 8 ratings,$12
FFIC,$19.8,1440429784918,"11,694",Not yet rated,NULL,$21
FLDM,$12.28,1440429785024,"76,188",67% bearish,of 3 ratings,$21.50
FOGO,$17.45,1440429785054,"72,246",50% bullish,of 2 ratings,$25.50
FLIR,$27.5199,1440429785151,"267,636",100% bearish,of 1 rating,$38.50
FOMX,$9.46,1440429785217,"62,969",50% bullish,of 2 ratings,$23.50
FES,$0.9,1440429785244,"29,893",50% bullish,of 2 ratings,$1
FONR,$9.382,1440429785291,"5,295",100% bullish,of 1 rating,N/A
FORM,$6.01,1440429785389,"106,075",67% bullish,of 3 ratings,$10.50
FORTY,$31,1440429785469,"1,576",Not yet rated,NULL,N/A
FORR,$31.33,1440429785499,"10,100",Not yet rated,NULL,N/A
FTNT,$41.205,1440429785598,"789,482",80% bullish,of 10 ratings,$52
FWRD,$45.49,1440429785641,"42,618",100% bearish,of 1 rating,$50
FORD,$0.9901,1440429785746,"24,947",50% bullish,of 2 ratings,N/A
FBIO,$2.35,1440429785810,"169,642",83% bullish,of 6 ratings,N/A
FWP,$25.13,1440429785845,"19,737",100% bearish,of 1 rating,$45
FOSL,$58.365,1440429785892,"291,660",50% bullish,of 4 ratings,$80
FMI,$20.87,1440429785920,"62,687",100% bearish,of 2 ratings,$27.50
FXCB,$16.95,1440429786054,"7,113",Not yet rated,NULL,$19
FOXF,$15.055,1440429786227,"13,248",100% bearish,of 1 rating,$19
FRAN,$10.16,1440429786358,"127,511",50% bullish,of 4 ratings,$15
FELE,$28.2,1440429786414,"118,380",50% bullish,of 4 ratings,$33
FRED,$13.96,1440429786435,"45,374",50% bullish,of 2 ratings,$16.50
RAIL,$19.62,1440429786471,"47,142",100% bearish,of 1 rating,$24.50
FREE,$0.38,1440429786510,"247,982",92% bullish,of 12 ratings,N/A
FEIM,$10.6897,1440429786565,"1,083",100% bearish,of 1 rating,N/A
FRPT,$12.66,1440429786643,"177,576",67% bearish,of 3 ratings,$23.50
FTR,$5.065,1440429786728,"5,326,976",78% bullish,of 27 ratings,$6.25
FRPH,$29.5,1440429786787,883,100% bearish,of 1 rating,N/A
FSBW,NULL,1440429786919,0,Not yet rated,NULL,N/A
FTD,$28.66,1440429786944,"18,191",100% bearish,of 1 rating,$40
FTRPR,$100.42,1440429786971,"8,451",100% bearish,of 1 rating,N/A
FSYS,$6.1372,1440429787099,"25,519",67% bullish,of 3 ratings,$10
FTEK,$2.01,1440429787126,"36,588",75% bullish,of 4 ratings,N/A
FCEL,$0.7037,1440429787186,"824,613",88% bullish,of 40 ratings,$2.65
FULLL,$25.02,1440429787293,"2,385",Not yet rated,NULL,N/A
FLL,$1.5008,1440429787400,"16,100",75% bullish,of 4 ratings,$2.825
FSNN,$2.57,1440429787430,200,67% bullish,of 3 ratings,$6
FULT,$12.02,1440429787464,"294,939",100% bearish,of 1 rating,$13
FULL,$3.07,1440429787485,"60,120",67% bearish,of 3 ratings,$4.25
FFHL,$0.88,1440429787516,"2,720",50% bullish,of 4 ratings,N/A
FXENP,$15.0501,1440429787561,"3,100",100% bearish,of 1 rating,N/A
FXEN,$0.8199,1440429787650,"45,469",75% bullish,of 4 ratings,$1.10
GK,$68.45,1440429787842,"26,373",Not yet rated,NULL,$78
GAIA,$5.81,1440429787874,"22,642",50% bullish,of 2 ratings,$8.50
WILC,$5.0328,1440429787940,"12,012",100% bullish,of 2 ratings,N/A
GLPG,$59.26,1440429788083,"28,236",100% bullish,of 1 rating,$75
GALT,$1.84,1440429788112,"105,417",80% bullish,of 5 ratings,N/A
GALE,$1.5001,1440429788141,"1,387,228",89% bullish,of 47 ratings,$4
GALTU,NULL,1440429788243,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1440429788324,0,100% bullish,of 1 rating,N/A
GLMD,$7.81,1440429788349,"14,037",67% bullish,of 3 ratings,$20.50
GLPI,$30.93,1440429788491,"243,314",100% bearish,of 1 rating,$37.50
GRMN,$37.5149,1440429788538,"833,238",50% bullish,of 6 ratings,$48
GPIC,$10.25,1440429788568,855,100% bearish,of 1 rating,N/A
GGAC,NULL,1440429788639,0,100% bearish,of 1 rating,N/A
GGACR,NULL,1440429788666,0,100% bullish,of 1 rating,N/A
GGACW,$0.0514,1440429788804,800,Not yet rated,NULL,N/A
GGACU,NULL,1440429788830,0,Not yet rated,NULL,N/A
GENC,$9.3,1440429788970,"4,052",100% bearish,of 1 rating,N/A
GARS,$14.24,1440429789000,"68,990",Not yet rated,NULL,$16
GFN,$3.49,1440429789103,"11,419",100% bearish,of 2 ratings,$8
GNCMA,$16.54,1440429789132,"78,060",100% bearish,of 1 rating,$12
GFNCP,$85.05,1440429789235,448,Not yet rated,NULL,N/A
GENE,$2.2725,1440429789316,"63,322",100% bullish,of 12 ratings,N/A
GFNSL,$24.7,1440429789370,"1,100",Not yet rated,NULL,N/A
GNCA,$12,1440429789399,"39,380",100% bearish,of 1 rating,$20
GNMK,$9.085,1440429789425,"57,338",67% bullish,of 6 ratings,$14
GHDX,$25.155,1440429789481,"53,594",50% bullish,of 2 ratings,$30
GNTX,$14.74,1440429789647,"594,792",Not yet rated,NULL,$20
GNVC,$2.09,1440429789745,"13,002",90% bullish,of 10 ratings,$8.50
THRM,$42.95,1440429789777,"173,375",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440429789922,0,Not yet rated,NULL,N/A
GEOS,$14.8,1440429789947,"38,365",100% bearish,of 3 ratings,$25.50
GABC,$29.02,1440429789975,"20,264",Not yet rated,NULL,$31.50
GERN,$3.0868,1440429790001,"749,292",88% bullish,of 16 ratings,$5.25
GIGA,$1.32,1440429790295,"5,533",100% bearish,of 1 rating,N/A
ROCK,$16.934,1440429790328,"53,544",80% bullish,of 5 ratings,$24
GEVO,$2.6001,1440429790353,"646,530",75% bullish,of 12 ratings,$5
GILD,$102.91,1440429790384,"6,609,794",91% bullish,of 87 ratings,$129
GIII,$62.15,1440429790407,"102,219",67% bullish,of 3 ratings,$75
GIGM,$0.5633,1440429790439,"100,667",100% bullish,of 2 ratings,N/A
GILT,$4.228,1440429790468,"13,498",50% bullish,of 2 ratings,N/A
GBCI,$25.29,1440429790571,"54,924",50% bullish,of 2 ratings,$31
GLAD,$8.2647,1440429790783,"105,768",50% bullish,of 2 ratings,$8.75
GOODN,$25.25,1440429790830,"1,900",Not yet rated,NULL,N/A
GLADO,$25.49,1440429790915,"1,812",Not yet rated,NULL,N/A
GOOD,$14.59,1440429790941,"116,898",Not yet rated,NULL,$19
GOODO,$25.1,1440429791072,200,Not yet rated,NULL,N/A
GAIN,$7.3755,1440429791144,"300,987",100% bullish,of 2 ratings,$8.25
GOODP,$25.05,1440429791203,600,Not yet rated,NULL,N/A
GAINN,$24.774,1440429791275,"18,750",Not yet rated,NULL,N/A
LAND,$9.29,1440429791301,"9,648",50% bullish,of 2 ratings,$13.75
GAINO,$25.1701,1440429791362,"1,350",Not yet rated,NULL,N/A
GAINP,$25.71,1440429791465,"9,434",Not yet rated,NULL,N/A
GLBZ,$12.12,1440429791513,315,Not yet rated,NULL,N/A
GBT,$45,1440429791539,"72,219",100% bearish,of 1 rating,N/A
ENT,$11.54,1440429791698,"101,545",100% bearish,of 1 rating,$18
GBLI,$25.61,1440429791731,"1,800",Not yet rated,NULL,N/A
GDEF,NULL,1440429791828,0,Not yet rated,NULL,N/A
GPACU,NULL,1440429791887,0,Not yet rated,NULL,N/A
GSOL,$8.1,1440429791972,"14,710",100% bearish,of 1 rating,N/A
QQQC,$17.9999,1440429792018,"14,214",100% bearish,of 1 rating,N/A
SOCL,$16.4599,1440429792109,"60,255",100% bullish,of 2 ratings,N/A
ACTX,$12.67,1440429792140,"2,425",100% bullish,of 1 rating,N/A
ALTY,$14.2899,1440429792186,"5,300",Not yet rated,NULL,N/A
SRET,$13.296,1440429792369,"3,493",Not yet rated,NULL,N/A
GAI,$5.16,1440429792395,"4,772",50% bullish,of 2 ratings,N/A
YLCO,$12.15,1440429792436,985,Not yet rated,NULL,N/A
GSM,$12.7628,1440429792544,"77,360",50% bullish,of 2 ratings,$23
GBIM,$2.13,1440429792570,"43,461",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1440429792646,"8,819",100% bearish,of 1 rating,$6
GLBS,$1.0825,1440429792734,100,67% bullish,of 3 ratings,N/A
GLYC,$6.8437,1440429792835,"6,775",50% bullish,of 2 ratings,$14
GLNG,$34.06,1440429792874,"425,883",83% bullish,of 6 ratings,$58
GLUU,$4.11,1440429792903,"1,012,490",92% bullish,of 26 ratings,$9
GOGO,$15.43,1440429793002,"502,457",80% bullish,of 5 ratings,$25
GMLP,$18.16,1440429793076,"76,794",50% bullish,of 4 ratings,$32.50
GLDC,$4.07,1440429793132,300,50% bullish,of 2 ratings,N/A
GOGL,$2.72,1440429793205,"172,993",75% bullish,of 4 ratings,$5
GDEN,$8.62,1440429793231,900,50% bullish,of 2 ratings,N/A
GBDC,$16.08,1440429793253,"76,454",Not yet rated,NULL,$17.75
GTIM,$6.44,1440429793555,"10,039",Not yet rated,NULL,$11.50
GOOG,$590.3425,1440429793618,"1,292,099",89% bullish,of 70 ratings,$825
GOOGL,$620.97,1440429793688,"1,406,141",88% bullish,of 1079 ratings,$749
GPIAU,$9.99,1440429793719,"21,401",Not yet rated,NULL,N/A
GMAN,$4.25,1440429793749,"17,884",60% bullish,of 5 ratings,$8
GPRO,$48.62,1440429793771,"3,267,218",78% bullish,of 58 ratings,$72
GPIA,$9.75,1440429793801,20,Not yet rated,NULL,N/A
GPIAW,NULL,1440429793853,0,Not yet rated,NULL,N/A
LOPE,$36.22,1440429794023,"81,531",100% bearish,of 2 ratings,$50
GBSN,$1.3,1440429794126,"196,261",100% bearish,of 1 rating,$8.25
GRVY,$3.29,1440429794176,709,50% bullish,of 2 ratings,N/A
GBSNU,$16.53,1440429794202,"5,138",Not yet rated,NULL,N/A
GLDD,$5.26,1440429794231,"124,453",100% bearish,of 4 ratings,$7.75
GSBC,$39.31,1440429794337,"8,304",100% bullish,of 1 rating,$44
GRBK,$12.371,1440429794442,"92,681",77% bullish,of 13 ratings,N/A
GNBC,$11.07,1440429794569,"34,360",100% bearish,of 1 rating,$17
GCBC,$27.51,1440429794597,190,100% bullish,of 1 rating,N/A
GPP,$14.18,1440429794625,"35,207",Not yet rated,NULL,$20.50
GLRE,$24.0344,1440429794669,"51,158",50% bullish,of 2 ratings,$41
GPRE,$18.68,1440429794771,"251,679",67% bullish,of 6 ratings,$28.50
GRFS,$30.66,1440429794878,"111,491",50% bullish,of 2 ratings,$35
GRIF,$30.04,1440429794907,747,100% bearish,of 1 rating,N/A
GRPN,$4,1440429794940,"3,251,506",61% bullish,of 71 ratings,$6.75
OMAB,$37.42,1440429795044,"44,105",100% bullish,of 1 rating,$44
GGAL,$17.75,1440429795077,"144,953",80% bullish,of 5 ratings,$40
GSIG,$12.56,1440429795175,"15,873",100% bearish,of 2 ratings,N/A
GSIT,$4.75,1440429795374,52,100% bearish,of 1 rating,N/A
GSVC,$8.1999,1440429795403,"130,545",50% bullish,of 2 ratings,$14.50
GTXI,$0.68,1440429795505,"75,824",100% bullish,of 5 ratings,$.75
GFED,$14.37,1440429795537,100,Not yet rated,NULL,$17
GBNK,$15.33,1440429795564,"5,277",100% bearish,of 1 rating,$18
GUID,$7.15,1440429795593,"50,569",100% bearish,of 3 ratings,$10
GULTU,$0.278,1440429795635,"111,953",100% bearish,of 1 rating,N/A
GIFI,$11.48,1440429795696,"12,444",100% bearish,of 1 rating,$16
GURE,$1.54,1440429795797,"33,348",88% bullish,of 8 ratings,N/A
GWPH,$101.686,1440429795874,"133,831",78% bullish,of 9 ratings,$148.50
GYRO,$2.9,1440429795956,200,100% bearish,of 1 rating,N/A
GPOR,$32.69,1440429795984,"507,843",75% bullish,of 4 ratings,$55
GWGH,NULL,1440429796006,0,100% bearish,of 1 rating,$15.05
HEES,$16.04,1440429796147,"119,133",67% bearish,of 3 ratings,$31
HNRG,$7.05,1440429796351,"48,057",100% bearish,of 1 rating,$10
HLG,$9.39,1440429796376,17,100% bearish,of 1 rating,N/A
HALO,$17.15,1440429796404,"454,389",67% bullish,of 3 ratings,$22.50
HALL,$11.391,1440429796425,"7,127",Not yet rated,NULL,N/A
HBK,$13.2778,1440429796457,100,50% bullish,of 2 ratings,N/A
HMPR,$1.89,1440429796558,"110,873",100% bullish,of 1 rating,N/A
HBHC,$25.92,1440429796596,"172,671",50% bullish,of 2 ratings,$30
HBHCL,$24.15,1440429796892,"26,442",Not yet rated,NULL,N/A
HAFC,$23.59,1440429797047,"31,622",100% bullish,of 2 ratings,$28.50
HNH,$26.05,1440429797077,"2,126",100% bullish,of 1 rating,N/A
HQCL,$7.94,1440429797103,"15,256",67% bullish,of 3 ratings,$14
HNSN,$0.5025,1440429797179,"65,509",88% bullish,of 8 ratings,$.40
HDNG,$9.7254,1440429797312,"4,861",50% bullish,of 4 ratings,N/A
HLIT,$5.525,1440429797455,"116,286",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440429797551,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440429797577,0,Not yet rated,NULL,N/A
HART,$0.8003,1440429797609,"75,015",100% bearish,of 1 rating,N/A
HRMN,NULL,1440429797630,0,Not yet rated,NULL,N/A
TINY,$2.48,1440429797651,"18,375",50% bullish,of 2 ratings,$5.26
HCAPL,$25.13,1440429797718,"3,127",Not yet rated,NULL,N/A
HBIO,$4.38,1440429797851,"42,204",Not yet rated,NULL,$10
HCAP,$12.17,1440429797883,"10,701",50% bullish,of 2 ratings,$15
HAS,$72.324,1440429797910,"674,024",63% bullish,of 8 ratings,$84.50
HA,$22.4,1440429798368,"466,762",67% bullish,of 9 ratings,$27
HWKN,$35.93,1440429798413,"2,185",Not yet rated,NULL,N/A
HAYN,$36.78,1440429798511,"32,231",100% bearish,of 1 rating,$59
HCOM,$22.2,1440429798539,604,100% bearish,of 1 rating,$28
HWBK,$13.117,1440429798666,660,100% bearish,of 1 rating,N/A
HDS,$31.65,1440429798691,"599,089",100% bearish,of 2 ratings,$39.50
HWAY,$12.2,1440429798758,"99,397",100% bearish,of 1 rating,$15
HCSG,$32.96,1440429798786,"128,703",50% bullish,of 4 ratings,$35
HSTM,$24.26,1440429798807,"16,484",50% bullish,of 2 ratings,$33.75
HIIQ,$4.28,1440429798844,"5,584",50% bullish,of 2 ratings,$7
HTLD,$19.97,1440429799061,"142,568",Not yet rated,NULL,$22.50
HQY,$28.34,1440429799093,"102,015",67% bullish,of 3 ratings,$31
HTBX,$5.1675,1440429799125,"10,213",50% bullish,of 2 ratings,$15.50
HTWR,$80.65,1440429799151,"27,757",50% bullish,of 2 ratings,$103
HTLF,$34.93,1440429799280,"23,672",100% bullish,of 1 rating,$39.50
HSII,$20,1440429799306,"20,543",100% bullish,of 3 ratings,$25
HMTV,$12.68,1440429799713,"7,453",100% bearish,of 1 rating,$16
HELE,$84.28,1440429799819,"67,650",67% bearish,of 3 ratings,$100
HMNY,$2.15,1440429799855,640,100% bearish,of 1 rating,N/A
HCACU,$10.008,1440429799885,"1,500",Not yet rated,NULL,N/A
HNNA,$24.3,1440429799906,"2,557",Not yet rated,NULL,N/A
HTBK,$10.85,1440429799935,"17,131",Not yet rated,NULL,$12
HSIC,$133.42,1440429799968,"216,512",83% bullish,of 6 ratings,$146
HEOP,$7.39,1440429800075,"2,720",Not yet rated,NULL,$8.50
HERO,NULL,1440429800138,0,NULL,NULL,NULL
HFWA,$17.34,1440429800212,"15,487",100% bullish,of 1 rating,$20
MLHR,$27.41,1440429800318,"56,836",50% bullish,of 2 ratings,$33.50
HCCI,$11.05,1440429800454,"5,128",100% bearish,of 1 rating,$16.50
HRTX,$34.925,1440429800483,"339,163",67% bullish,of 6 ratings,$41
HSKA,$32.82,1440429800590,"11,945",100% bearish,of 1 rating,$38
HIHO,$3.8699,1440429800686,"25,721",Not yet rated,NULL,N/A
HFFC,$15.86,1440429800718,657,Not yet rated,NULL,N/A
HIBB,$37.12,1440429800765,"137,957",100% bearish,of 1 rating,$48.50
HSGX,$5.59,1440429800909,"7,570",100% bearish,of 1 rating,$17
HPJ,$2.08,1440429800939,"40,105",75% bullish,of 4 ratings,$12.43
HIMX,$6.18,1440429800961,"894,942",86% bullish,of 21 ratings,$8.50
HMNF,$11.15,1440429801001,300,Not yet rated,NULL,N/A
HMSY,$10.18,1440429801027,"393,311",67% bullish,of 3 ratings,$19.35
HIFS,$115.27,1440429801167,672,Not yet rated,NULL,N/A
HOLX,$37.85,1440429801222,"767,572",67% bullish,of 3 ratings,$42
HOLI,$16.48,1440429801247,"211,775",50% bullish,of 4 ratings,$27
HBCP,$24,1440429801449,400,Not yet rated,NULL,$29
HOMB,$38.03,1440429801477,"61,985",Not yet rated,NULL,$41
HFBL,NULL,1440429801628,0,Not yet rated,NULL,N/A
HTBI,$17.95,1440429801667,"17,412",67% bullish,of 3 ratings,$18.625
AWAY,$27.4954,1440429801693,"396,516",67% bullish,of 3 ratings,$36
HMST,$21.36,1440429801724,"32,693",100% bullish,of 2 ratings,$27
HMIN,$26.215,1440429801756,"171,264",100% bearish,of 2 ratings,$35
HKTV,$4.48,1440429801786,"27,893",100% bearish,of 1 rating,N/A
CETC,$0.7201,1440429801890,"56,989",86% bullish,of 7 ratings,N/A
HFBC,$11.27,1440429802113,"4,105",Not yet rated,NULL,N/A
HOFT,$23.61,1440429802148,"7,001",100% bearish,of 1 rating,N/A
HBNC,$23.84,1440429802176,"11,369",100% bullish,of 1 rating,$27
HZNP,$28.435,1440429802249,"1,293,667",85% bullish,of 20 ratings,$40
HRZN,$10.25,1440429802275,"39,721",100% bearish,of 1 rating,$14.25
HDP,$24.02,1440429802406,"96,161",67% bearish,of 3 ratings,$30.50
ZINC,$7.14,1440429802445,"212,054",100% bearish,of 1 rating,$17
HMHC,$22.08,1440429802581,"196,390",Not yet rated,NULL,$27
HTGM,$5.0001,1440429802646,"6,612",100% bearish,of 1 rating,$19.50
HOVNP,$5,1440429802676,818,100% bearish,of 1 rating,N/A
HSNI,$59.68,1440429802701,"50,605",Not yet rated,NULL,$80
HWCC,$7.24,1440429802729,"29,460",100% bearish,of 1 rating,$9
HBMD,NULL,1440429802759,0,100% bearish,of 1 rating,N/A
HUBG,$38.48,1440429802916,"50,998",100% bearish,of 1 rating,$43
HCBK,$9.12,1440429802954,"693,249",83% bullish,of 6 ratings,$8.61
HSON,$2.6587,1440429803050,"6,309",100% bearish,of 1 rating,$5
HDSN,$2.78,1440429803155,"37,242",100% bullish,of 1 rating,$6.25
HBAN,$10.545,1440429803203,"3,352,924",76% bullish,of 17 ratings,$12.29
HBANP,$1332,1440429803455,96,100% bearish,of 1 rating,N/A
HTCH,$1.53,1440429804123,"39,879",100% bearish,of 1 rating,$3.50
HURC,$29.28,1440429804189,"2,759",100% bearish,of 1 rating,N/A
HURN,$71.26,1440429804216,"39,827",50% bullish,of 2 ratings,$80
HBP,$3.05,1440429804296,"4,608",100% bullish,of 1 rating,N/A
HDRAR,NULL,1440429804349,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440429804375,200,Not yet rated,NULL,N/A
HDRAW,$0.25,1440429804550,11,Not yet rated,NULL,N/A
HYGS,$7.3601,1440429804577,"30,475",50% bullish,of 2 ratings,$13
HDRA,NULL,1440429804598,0,Not yet rated,NULL,N/A
IDSY,$3.6101,1440429804626,"9,943",100% bearish,of 1 rating,$7
IACI,$68.29,1440429804823,"249,300",75% bullish,of 4 ratings,$90
IKGH,$1.573,1440429804862,"14,474",75% bullish,of 4 ratings,N/A
ICAD,$3.4,1440429804970,"41,274",50% bullish,of 2 ratings,$7.25
ICLR,$76.1,1440429805026,"134,693",100% bearish,of 3 ratings,$85
IBKC,$57.6,1440429805057,"80,683",100% bullish,of 1 rating,$70
ICFI,$34.14,1440429805081,"24,194",50% bullish,of 2 ratings,$48.50
IEP,$66.657,1440429805110,"89,214",75% bullish,of 4 ratings,$99
ICON,$12.15,1440429805140,"229,524",50% bullish,of 2 ratings,$18.50
ICUI,$110.46,1440429805244,"32,070",Not yet rated,NULL,$122
IPWR,$7.09,1440429805385,"5,417",100% bullish,of 1 rating,$15
INVE,$4.29,1440429805448,"10,162",75% bullish,of 4 ratings,$4
IDRA,$2.52,1440429805519,"397,158",89% bullish,of 9 ratings,$6.50
IDXX,$72.695,1440429805649,"235,779",100% bearish,of 1 rating,$77
IROQ,$16.5,1440429805722,"3,301",100% bullish,of 1 rating,N/A
DSKY,$11.105,1440429805754,"217,160",67% bullish,of 6 ratings,$11.50
RXDX,$12.95,1440429805822,"74,067",100% bullish,of 1 rating,$20
IIVI,$16.88,1440429805852,"63,951",100% bearish,of 1 rating,$22
IRG,$4.53,1440429805873,"20,937",100% bearish,of 1 rating,$4.50
IKAN,$2.725,1440429806099,"9,975",83% bullish,of 6 ratings,$5
KANG,$14.1,1440429806124,"386,769",50% bullish,of 2 ratings,$22.55
IKNX,$11.33,1440429806150,400,100% bearish,of 1 rating,N/A
ISNS,$3.525,1440429806200,"43,303",50% bullish,of 2 ratings,N/A
ILMN,$194.93,1440429806226,"512,182",80% bullish,of 5 ratings,$240
IMMR,$11.16,1440429806356,"36,217",80% bullish,of 5 ratings,$15.50
ICCC,$7.4,1440429806381,"4,695",100% bullish,of 1 rating,N/A
IMGN,$13.11,1440429806616,"333,709",75% bullish,of 4 ratings,$17.50
IMNP,$1.2,1440429806646,"117,915",50% bullish,of 2 ratings,$6
IMDZ,$15.68,1440429806668,"34,423",100% bearish,of 1 rating,$33
IMMU,$1.82,1440429806706,"191,773",86% bullish,of 7 ratings,$2
IPXL,$41.31,1440429806746,"141,805",67% bullish,of 3 ratings,$46.50
INCR,$40.3,1440429806804,"125,935",50% bullish,of 2 ratings,$53
IMMY,$7.49,1440429806836,"6,302",100% bearish,of 1 rating,$11
INCY,$99.405,1440429806936,"387,129",50% bullish,of 6 ratings,$125.50
IBCP,$13.78,1440429806980,"44,532",100% bullish,of 1 rating,$14.50
