Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FTR,$5.2,1440256589369,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440256589424,"495,123",67% bearish,of 3 ratings,$23.50
FTRPR,$102.05,1440256589453,"61,829",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440256589499,"2,300",Not yet rated,NULL,N/A
FSYS,$6.38,1440256589554,"45,792",67% bullish,of 3 ratings,$10
FTD,$29.45,1440256589659,"149,230",100% bearish,of 1 rating,$40
FTEK,$2.16,1440256589720,"40,018",75% bullish,of 4 ratings,N/A
FCEL,$0.7366,1440256589791,"1,658,337",88% bullish,of 40 ratings,$2.65
FULL,$3.14,1440256589929,"56,049",67% bearish,of 3 ratings,$4.25
FULLL,$25.3,1440256589962,"2,099",Not yet rated,NULL,N/A
FLL,$1.58,1440256590064,"14,473",75% bullish,of 4 ratings,$2.825
FULT,$12.4385,1440256590118,"1,361,369",100% bearish,of 1 rating,$13
FFHL,NULL,1440256590143,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440256590169,"170,889",75% bullish,of 4 ratings,$1.10
GK,$70.3,1440256590198,"83,887",Not yet rated,NULL,$78
FSNN,$2.61,1440256590230,"1,800",67% bullish,of 3 ratings,$6
FXENP,$15.9,1440256590327,"2,740",100% bearish,of 1 rating,N/A
GLPG,$61.54,1440256590418,"27,887",100% bullish,of 1 rating,$75
WILC,$5.06,1440256590460,"5,946",100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440256590547,"23,978",50% bullish,of 2 ratings,$8.50
GALT,$1.99,1440256590633,"104,198",80% bullish,of 5 ratings,N/A
GALTU,NULL,1440256590763,0,100% bearish,of 1 rating,N/A
GLMD,$8.52,1440256590907,"7,887",67% bullish,of 3 ratings,$20.50
GALE,$1.34,1440256590937,"1,297,229",89% bullish,of 47 ratings,$4
GLPI,$31.6262,1440256590959,"495,016",100% bearish,of 1 rating,$37.50
GPIC,$11.09,1440256590994,8,100% bearish,of 1 rating,N/A
GALTW,NULL,1440256591091,0,100% bullish,of 1 rating,N/A
GGACR,NULL,1440256591182,0,100% bullish,of 1 rating,N/A
GRMN,$38.26,1440256591210,"1,619,493",50% bullish,of 6 ratings,$48
GGAC,NULL,1440256591399,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1440256591458,0,Not yet rated,NULL,N/A
GARS,$14.82,1440256591491,"25,735",Not yet rated,NULL,$16
GENC,$9.48,1440256591542,"1,326",100% bearish,of 1 rating,N/A
GNCMA,$16.75,1440256591571,"180,927",100% bearish,of 1 rating,$12
GGACW,$0.12,1440256591780,438,Not yet rated,NULL,N/A
GFNCP,NULL,1440256591948,0,Not yet rated,NULL,N/A
GFN,$3.59,1440256591979,"35,382",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1440256592007,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440256592083,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440256592142,"168,679",100% bearish,of 1 rating,$20
GNMK,$9.4,1440256592167,"146,170",67% bullish,of 6 ratings,$14
GNVC,$2.24,1440256592332,"34,502",90% bullish,of 10 ratings,$8.50
GHDX,$25.37,1440256592358,"139,056",50% bullish,of 2 ratings,$30
GNTX,$15.0882,1440256592388,"1,731,017",Not yet rated,NULL,$20
THRM,$44.01,1440256592498,"309,602",75% bearish,of 4 ratings,$55.50
GABC,$29.73,1440256592528,"47,076",Not yet rated,NULL,$31.50
GTWN,NULL,1440256592554,0,Not yet rated,NULL,N/A
GERN,$3.08,1440256592602,"2,161,517",88% bullish,of 16 ratings,$5.25
GEOS,$15.3,1440256592627,"116,850",100% bearish,of 3 ratings,$25.50
ROCK,$17.57,1440256592931,"235,847",80% bullish,of 5 ratings,$24
GEVO,$2.29,1440256592982,"240,735",75% bullish,of 12 ratings,$5
GIGA,$1.42,1440256593115,"46,287",100% bearish,of 1 rating,N/A
GIGM,$0.6,1440256593143,"112,719",100% bullish,of 2 ratings,N/A
GIII,$64.77,1440256593176,"271,077",67% bullish,of 3 ratings,$75
GLAD,$8.51,1440256593276,"155,251",50% bullish,of 2 ratings,$8.75
GBCI,$26.4218,1440256593304,"334,049",50% bullish,of 2 ratings,$31
GILD,$105.383,1440256593345,"15,611,252",91% bullish,of 87 ratings,$129
GILT,$4.47,1440256593375,"2,023",50% bullish,of 2 ratings,N/A
GOOD,$15.44,1440256593401,"98,286",Not yet rated,NULL,$19
GLADO,$25.59,1440256593481,"3,000",Not yet rated,NULL,N/A
GOODN,$25.64,1440256593532,426,Not yet rated,NULL,N/A
GOODO,$25.1,1440256593561,"1,266",Not yet rated,NULL,N/A
GAIN,$7.47,1440256593634,"246,309",100% bullish,of 2 ratings,$8.25
GAINN,$25.2379,1440256593708,150,Not yet rated,NULL,N/A
GOODP,$25.14,1440256593806,"1,250",Not yet rated,NULL,N/A
GAINO,$25.31,1440256594028,"1,726",Not yet rated,NULL,N/A
GAINP,$25.85,1440256594086,"3,950",Not yet rated,NULL,N/A
LAND,$9.5,1440256594160,"16,439",50% bullish,of 2 ratings,$13.75
GBT,$45.75,1440256594188,"252,564",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440256594225,100,Not yet rated,NULL,N/A
ENT,$11.73,1440256594256,"196,363",100% bearish,of 1 rating,$18
GSOL,$8.26,1440256594355,"15,789",100% bearish,of 1 rating,N/A
GBLI,$26.25,1440256594382,"16,164",Not yet rated,NULL,N/A
GLBZ,NULL,1440256594407,0,Not yet rated,NULL,N/A
GPACU,$10.1,1440256594453,"2,854",Not yet rated,NULL,N/A
SOCL,$17.18,1440256594550,"100,120",100% bullish,of 2 ratings,N/A
ACTX,$13.25,1440256594605,600,100% bullish,of 1 rating,N/A
QQQC,$19.26,1440256594639,"4,950",100% bearish,of 1 rating,N/A
ALTY,$14.587,1440256594807,700,Not yet rated,NULL,N/A
YLCO,$11.75,1440256594974,"1,235",Not yet rated,NULL,N/A
SRET,$13.6,1440256595007,"4,194",Not yet rated,NULL,N/A
GSM,$13.26,1440256595066,"403,098",50% bullish,of 2 ratings,$24.50
GAI,$5.27,1440256595153,"3,415",50% bullish,of 2 ratings,N/A
GLRI,$1.1,1440256595198,"80,101",100% bearish,of 1 rating,$6
GBIM,$2.26,1440256595233,"43,964",50% bullish,of 2 ratings,N/A
GLBS,$1.06,1440256595261,"10,500",67% bullish,of 3 ratings,N/A
GLUU,$4.37,1440256595395,"2,317,587",92% bullish,of 26 ratings,$9
GLNG,$35.44,1440256595536,"792,592",83% bullish,of 6 ratings,$58
GOGO,$15.48,1440256595566,"479,979",80% bullish,of 5 ratings,$25
GLYC,$7.26,1440256595591,"7,663",50% bullish,of 2 ratings,$14
GMLP,$19.13,1440256595618,"137,734",50% bullish,of 4 ratings,$32.50
GLDC,$4.13,1440256595752,"3,480",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440256595857,"540,722",75% bullish,of 4 ratings,$5
GDEN,$8.88,1440256595907,"11,961",50% bullish,of 2 ratings,N/A
GBDC,$16.5151,1440256596042,"145,009",Not yet rated,NULL,$17.75
GOOG,$616,1440256596069,"2,256,491",90% bullish,of 68 ratings,$825
GTIM,$6.47,1440256596091,"80,995",Not yet rated,NULL,$11.50
GOOGL,$647,1440256596224,"2,533,646",88% bullish,of 1079 ratings,$749
GMAN,$4.4,1440256596375,"71,999",60% bullish,of 5 ratings,$8
GPIA,NULL,1440256596432,0,Not yet rated,NULL,N/A
GPIAW,NULL,1440256596453,0,Not yet rated,NULL,N/A
GPIAU,NULL,1440256596510,0,Not yet rated,NULL,N/A
GPRO,$48.84,1440256596535,"5,811,963",78% bullish,of 58 ratings,$72
LOPE,$37.1955,1440256596584,"420,323",100% bearish,of 2 ratings,$50
GBSN,$1.46,1440256596757,"747,556",100% bearish,of 1 rating,$8.25
GRVY,$3.43,1440256596860,"1,202",50% bullish,of 2 ratings,N/A
GBSNU,$16,1440256596897,"22,548",Not yet rated,NULL,N/A
GSBC,$40.6,1440256597046,"36,220",100% bullish,of 1 rating,$44
GLDD,$5.39,1440256597076,"288,709",100% bearish,of 4 ratings,$7.75
GNBC,$12.08,1440256597181,"33,737",100% bearish,of 1 rating,$17
GRBK,$13.35,1440256597209,"154,269",77% bullish,of 13 ratings,N/A
GPRE,$18.8277,1440256597339,"832,352",67% bullish,of 6 ratings,$28.50
GPP,$14.94,1440256597398,"24,630",Not yet rated,NULL,$20.50
GCBC,NULL,1440256597423,0,100% bullish,of 1 rating,N/A
GRIF,$30.945,1440256597469,209,100% bearish,of 1 rating,N/A
OMAB,$39.57,1440256597603,"24,030",100% bullish,of 1 rating,$44
GLRE,$24.86,1440256597629,"262,384",50% bullish,of 2 ratings,$41
GRFS,$30.3,1440256597661,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440256597765,"7,070,465",61% bullish,of 71 ratings,$6.75
GGAL,$18.96,1440256597822,"423,209",80% bullish,of 5 ratings,$40
GSIG,$13.11,1440256597908,"71,415",100% bearish,of 2 ratings,N/A
GSVC,$8.56,1440256598010,"118,374",50% bullish,of 2 ratings,$14.50
GSIT,$4.97,1440256598037,"9,824",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440256598214,"43,034",100% bearish,of 1 rating,$18
GTXI,$0.83,1440256598261,"67,416",100% bullish,of 5 ratings,$.75
GULTU,$0.2905,1440256598393,"102,116",100% bearish,of 1 rating,N/A
GUID,$7.29,1440256598419,"187,217",100% bearish,of 3 ratings,$10
GURE,$1.62,1440256598447,"151,052",88% bullish,of 8 ratings,N/A
GFED,$14.94,1440256598474,10,Not yet rated,NULL,$17
GPOR,$33.8159,1440256598606,"937,085",75% bullish,of 4 ratings,$55
GIFI,$11.97,1440256598635,"46,892",100% bearish,of 1 rating,$16
GWGH,$7.35,1440256598738,"1,284",100% bearish,of 1 rating,$15.05
GWPH,$104.03,1440256598813,"200,237",78% bullish,of 9 ratings,$148.50
HEES,$16.51,1440256598872,"306,657",67% bearish,of 3 ratings,$31
HLG,$9.64,1440256598900,"5,100",100% bearish,of 1 rating,N/A
GYRO,$2.85,1440256598928,"76,416",100% bearish,of 1 rating,N/A
HNRG,$7.22,1440256599056,"124,047",100% bearish,of 1 rating,$10
HALL,$11.67,1440256599221,"28,021",Not yet rated,NULL,N/A
HBK,$13.8,1440256599329,8,50% bullish,of 2 ratings,N/A
HALO,$17.33,1440256599354,"1,204,693",67% bullish,of 3 ratings,$22.50
HMPR,$1.89,1440256599382,"118,740",100% bullish,of 1 rating,N/A
HBHC,$26.8668,1440256599408,"451,705",50% bullish,of 2 ratings,$30
HBHCL,$24.49,1440256599646,"18,426",Not yet rated,NULL,N/A
HNH,$27.82,1440256599690,"21,502",100% bullish,of 1 rating,N/A
HDNG,$9.98,1440256599717,"11,225",50% bullish,of 4 ratings,N/A
HLIT,$5.58,1440256599744,"331,156",100% bearish,of 1 rating,$6.50
HAFC,$24.565,1440256599773,"117,041",100% bullish,of 2 ratings,$28.50
HQCL,$8.63,1440256599907,"24,293",67% bullish,of 3 ratings,N/A
HRMNU,NULL,1440256599934,0,Not yet rated,NULL,N/A
HNSN,$0.501,1440256599964,"78,898",88% bullish,of 8 ratings,$.40
HRMN,NULL,1440256600107,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440256600170,0,Not yet rated,NULL,N/A
TINY,$2.45,1440256600279,"20,315",50% bullish,of 2 ratings,$5.26
HCAPL,$25.4,1440256600412,"1,773",Not yet rated,NULL,N/A
HCAP,$12.17,1440256600443,"24,008",50% bullish,of 2 ratings,$15
HBIO,$4.39,1440256600474,"81,394",Not yet rated,NULL,$10
HART,$0.775,1440256600545,"213,330",100% bearish,of 1 rating,N/A
HAS,$75.171,1440256600576,"1,049,605",63% bullish,of 8 ratings,$84.50
HCOM,$22.51,1440256600678,"37,331",100% bearish,of 1 rating,$28
HWKN,$36.84,1440256600707,"29,157",Not yet rated,NULL,N/A
HAYN,$37.88,1440256600811,"48,863",100% bearish,of 1 rating,$59
HA,$23.05,1440256600841,"931,944",67% bullish,of 9 ratings,$27
HWBK,$13.8,1440256600916,674,100% bearish,of 1 rating,N/A
HIIQ,$4.48,1440256600941,"28,731",50% bullish,of 2 ratings,$7
HDS,$33.08,1440256600969,"1,295,702",100% bearish,of 2 ratings,$39.50
HCSG,$33.546,1440256600995,"309,474",50% bullish,of 4 ratings,$35
HSTM,$24.87,1440256601219,"220,098",50% bullish,of 2 ratings,$33.75
HTLF,$36.24,1440256601302,"48,371",100% bullish,of 1 rating,$39.50
HWAY,$12.48,1440256601356,"386,123",100% bearish,of 1 rating,$15
HQY,$29.27,1440256601392,"394,569",67% bullish,of 3 ratings,$31
HTLD,$20.165,1440256601519,"492,188",Not yet rated,NULL,$22.50
HTBX,$5.31,1440256601695,"21,712",50% bullish,of 2 ratings,$15.50
HTWR,$83.28,1440256601768,"239,502",50% bullish,of 2 ratings,$103
HSII,$20.17,1440256601897,"59,389",100% bullish,of 3 ratings,$25
HNNA,$24.57,1440256601954,"15,081",Not yet rated,NULL,N/A
HMNY,$2.2261,1440256601982,"2,878",100% bearish,of 1 rating,N/A
HELE,$87.93,1440256602029,"151,548",67% bearish,of 3 ratings,$100
HMTV,$12.84,1440256602057,"12,852",100% bearish,of 1 rating,$16
HCACU,$10.0043,1440256602079,"2,000",Not yet rated,NULL,N/A
HERO,$0.06,1440256602270,"5,839,839",81% bullish,of 16 ratings,$.75
HSIC,$138.0834,1440256602356,"512,882",83% bullish,of 6 ratings,$146
HTBK,$11.04,1440256602383,"93,871",Not yet rated,NULL,$12
HFWA,$17.74,1440256602414,"62,742",100% bullish,of 1 rating,$20
HEOP,$7.68,1440256602444,"27,087",Not yet rated,NULL,$8.50
HCCI,$11.65,1440256602514,"27,277",100% bearish,of 1 rating,$16.50
MLHR,$28.1966,1440256602581,"238,584",50% bullish,of 2 ratings,$33.50
HRTX,$35.05,1440256602613,"839,423",67% bullish,of 6 ratings,$41
HFFC,$16.27,1440256602831,946,Not yet rated,NULL,N/A
HSKA,$33.2,1440256602899,"28,561",100% bearish,of 1 rating,$38
HPJ,$2.25,1440256602967,"130,395",75% bullish,of 4 ratings,$12.43
HIBB,$37.37,1440256602998,"1,128,881",100% bearish,of 1 rating,$48.50
HIHO,$4,1440256603097,"9,057",Not yet rated,NULL,N/A
HIFS,$118.11,1440256603190,"8,734",Not yet rated,NULL,N/A
HIMX,$6.29,1440256603230,"1,170,901",86% bullish,of 21 ratings,$8.50
HSGX,$5.92,1440256603256,"24,278",100% bearish,of 1 rating,$17
HMSY,$8.8389,1440256603386,"1,363,874",67% bullish,of 3 ratings,$19.35
HMNF,$11.42,1440256603413,"2,480",Not yet rated,NULL,N/A
HOLI,$16.9527,1440256603434,"228,631",50% bullish,of 4 ratings,$27
HBCP,$24.4,1440256603580,"41,618",Not yet rated,NULL,$29
HOMB,$39.23,1440256603635,"321,450",Not yet rated,NULL,$41
HOLX,$39.74,1440256603665,"2,134,552",67% bullish,of 3 ratings,$42
HFBL,$21.69,1440256603842,"1,800",Not yet rated,NULL,N/A
AWAY,$29.3662,1440256603902,"943,583",67% bullish,of 3 ratings,$36
HMIN,$29.096,1440256604035,"61,111",100% bearish,of 2 ratings,$35
HMST,$21.57,1440256604130,"119,006",100% bullish,of 2 ratings,$27
HFBC,$11.61,1440256604620,"2,835",Not yet rated,NULL,N/A
HOFT,$24.43,1440256604645,"62,910",100% bearish,of 1 rating,N/A
HKTV,$4.68,1440256604671,"7,455",100% bearish,of 1 rating,N/A
HBNC,$24.3,1440256604814,"31,745",100% bullish,of 1 rating,$27
HZNP,$29.2,1440256604839,"2,449,005",85% bullish,of 20 ratings,$40
HDP,$25.5,1440256605053,"235,894",67% bearish,of 3 ratings,$30.50
HRZN,$10.59,1440256605101,"54,947",100% bearish,of 1 rating,$14.25
HMHC,$22.4,1440256605133,"923,176",Not yet rated,NULL,$27
ZINC,$7.25,1440256605156,"624,456",100% bearish,of 1 rating,$17
HTBI,$18.39,1440256605198,"70,970",67% bullish,of 3 ratings,$18.625
HWCC,$7.22,1440256605220,"136,206",100% bearish,of 1 rating,$9
CETC,$0.77,1440256605249,"45,584",86% bullish,of 7 ratings,N/A
HOVNP,NULL,1440256605287,0,100% bearish,of 1 rating,N/A
HBMD,$14.95,1440256605439,502,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440256605510,"239,269",Not yet rated,NULL,$80
HTGM,$5.59,1440256605571,"9,721",100% bearish,of 1 rating,$19.50
HURC,$29.88,1440256605902,"26,946",100% bearish,of 1 rating,N/A
HSON,$2.8,1440256605929,"20,391",100% bearish,of 1 rating,$5
HBANP,$1337,1440256605951,12,100% bearish,of 1 rating,N/A
HUBG,$39.18,1440256605987,"205,184",100% bearish,of 1 rating,$43
HCBK,$9.5789,1440256606008,"2,422,499",83% bullish,of 6 ratings,$8.61
HDSN,$2.81,1440256606035,"30,286",100% bullish,of 1 rating,$6.25
HURN,$73.02,1440256606081,"109,473",50% bullish,of 2 ratings,$80
HBAN,$11.11,1440256606144,"6,980,840",76% bullish,of 17 ratings,$12.29
HTCH,$1.58,1440256606333,"60,402",100% bearish,of 1 rating,$3.50
HBP,$3.09,1440256606363,"1,457",100% bullish,of 1 rating,N/A
HDRAU,$10.06,1440256606412,100,Not yet rated,NULL,N/A
HDRAR,NULL,1440256606439,0,Not yet rated,NULL,N/A
HDRA,NULL,1440256606466,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440256606495,0,Not yet rated,NULL,N/A
HYGS,$7.48,1440256606789,"42,666",50% bullish,of 2 ratings,$13
IDSY,$3.85,1440256606847,"6,888",100% bearish,of 1 rating,$7
IKGH,$1.81,1440256606984,"12,492",75% bullish,of 4 ratings,N/A
IBKC,$60.3428,1440256607019,"191,218",100% bullish,of 1 rating,$70
IACI,$71.15,1440256607044,"768,044",75% bullish,of 4 ratings,$90
ICAD,$3.54,1440256607267,"22,041",50% bullish,of 2 ratings,$7.25
IEP,$67.43,1440256607331,"123,610",75% bullish,of 4 ratings,$99
ICLR,$77.7434,1440256607411,"297,930",100% bearish,of 3 ratings,$85
ICON,$12.25,1440256607439,"780,798",50% bullish,of 2 ratings,$18.50
ICUI,$115.51,1440256607460,"147,406",Not yet rated,NULL,$122
IPWR,$7.36,1440256607493,"3,392",100% bullish,of 1 rating,$15
ICFI,$35.71,1440256607591,"104,061",50% bullish,of 2 ratings,$48.50
INVE,$4.66,1440256607638,"109,550",75% bullish,of 4 ratings,$4
IDXX,$74.1911,1440256607723,"439,447",100% bearish,of 1 rating,$77
IDRA,$2.52,1440256607785,"1,118,091",89% bullish,of 9 ratings,$6.50
DSKY,$12.1367,1440256607886,"291,194",67% bullish,of 6 ratings,$11.50
IROQ,$16.68,1440256608102,502,100% bullish,of 1 rating,N/A
IRG,$4.73,1440256608153,"29,774",100% bearish,of 1 rating,$4.50
IIVI,$17.63,1440256608246,"240,082",100% bearish,of 1 rating,$22
KANG,$15,1440256608315,"344,010",50% bullish,of 2 ratings,$22.55
RXDX,$12.57,1440256608341,"107,394",100% bullish,of 1 rating,$20
ILMN,$199.29,1440256608528,"1,014,627",80% bullish,of 5 ratings,$240
IMMR,$11.38,1440256608555,"215,531",80% bullish,of 5 ratings,$15.50
IKNX,$11.46,1440256608608,722,100% bearish,of 1 rating,N/A
IKAN,$2.73,1440256608684,"14,561",83% bullish,of 6 ratings,$5
ISNS,$3.82,1440256608711,"67,780",50% bullish,of 2 ratings,N/A
IMDZ,$15.49,1440256608793,"55,028",100% bearish,of 1 rating,$33
ICCC,$8.05,1440256608837,"7,929",100% bullish,of 1 rating,N/A
IMNP,$1.38,1440256608943,"103,462",50% bullish,of 2 ratings,$6
IMGN,$13.07,1440256608975,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMU,$1.87,1440256609078,"975,603",86% bullish,of 7 ratings,$2
IPXL,$43.4148,1440256609471,"694,109",67% bullish,of 3 ratings,$46.50
IMMY,$7.49,1440256609529,"6,448",100% bearish,of 1 rating,$11
INCR,$42.36,1440256609666,"1,097,736",50% bullish,of 2 ratings,$53
INCY,$104.2975,1440256609692,"711,350",50% bullish,of 6 ratings,$125.50
INDB,$46.44,1440256609719,"91,428",Not yet rated,NULL,$44
SAAS,$7.7296,1440256609768,"487,787",50% bullish,of 2 ratings,$15
IPCC,$79.97,1440256609923,"44,593",Not yet rated,NULL,$77.50
IBCP,$14.21,1440256609990,"66,760",100% bullish,of 1 rating,$14.50
IFON,$1.23,1440256610017,"45,196",75% bullish,of 4 ratings,N/A
INFN,$21.08,1440256610058,"2,781,964",71% bullish,of 7 ratings,$28
IDSA,$3.64,1440256610088,174,Not yet rated,NULL,N/A
III,$4.14,1440256610166,"158,901",57% bullish,of 7 ratings,$6
INFI,$9.44,1440256610251,"820,535",50% bullish,of 4 ratings,$18
IBTX,$42.68,1440256610296,"39,240",100% bullish,of 2 ratings,$47.25
IMKTA,$52.89,1440256610444,"113,692",100% bearish,of 1 rating,N/A
INWK,$7.33,1440256610469,"164,366",50% bullish,of 2 ratings,$10
INNL,NULL,1440256610821,0,100% bearish,of 1 rating,$16.50
INOD,$2.48,1440256610847,"19,784",100% bearish,of 1 rating,N/A
IOSP,$46.19,1440256610923,"4,359,888",100% bearish,of 1 rating,N/A
IPHS,$47.91,1440256610980,"90,391",100% bearish,of 1 rating,$60
NSIT,$25.94,1440256611114,"161,989",50% bullish,of 2 ratings,N/A
ITEK,$13.7368,1440256611154,"780,060",100% bearish,of 3 ratings,$20
ISSC,$2.92,1440256611180,"8,615",67% bearish,of 3 ratings,N/A
INO,$7.07,1440256611312,"991,184",89% bullish,of 18 ratings,$20
INGN,$49.39,1440256611338,"168,397",100% bearish,of 1 rating,$50.50
INOV,$20.95,1440256611391,"349,429",100% bearish,of 1 rating,$33
INSM,$24.29,1440256611521,"376,220",71% bullish,of 7 ratings,$31.50
ISIG,$2.58,1440256611550,"12,103",100% bearish,of 1 rating,N/A
IIIN,$18,1440256611575,"160,188",100% bearish,of 2 ratings,N/A
PODD,$28.7,1440256611605,"377,984",50% bullish,of 2 ratings,$35
INSY,$32.5,1440256611799,"744,412",75% bullish,of 4 ratings,$48
NTEC,$5.94,1440256611991,"22,000",Not yet rated,NULL,N/A
IART,$60.71,1440256612050,"233,404",100% bearish,of 1 rating,$71.50
IESC,$7.27,1440256612183,"1,500",100% bearish,of 1 rating,N/A
IDTI,$17.29,1440256612209,"2,463,021",60% bullish,of 5 ratings,$25
ISSI,$22.3,1440256612342,"296,636",67% bullish,of 3 ratings,$19.75
IPAR,$27.27,1440256612470,"59,510",67% bullish,of 3 ratings,$38
IBKR,$38.66,1440256612502,"576,484",100% bullish,of 1 rating,N/A
IQNT,$19.28,1440256612575,"257,467",86% bullish,of 7 ratings,$20
IPCI,$2.12,1440256612601,"35,773",67% bullish,of 6 ratings,$7.75
ICPT,$190.6771,1440256612663,"265,072",70% bullish,of 10 ratings,$359.50
INTC,$26.7,1440256612734,"36,675,246",82% bullish,of 238 ratings,$36
ININ,$37,1440256612765,"115,076",67% bearish,of 3 ratings,$57
ICLD,$1.87,1440256612867,"413,066",75% bullish,of 4 ratings,N/A
ICLDW,$0.9601,1440256612934,"1,250",100% bearish,of 1 rating,N/A
IDCC,$47.38,1440256613086,"294,240",80% bullish,of 5 ratings,$63
TILE,$24.33,1440256613160,"583,565",67% bearish,of 3 ratings,$27
IMI,$2.13,1440256613300,"9,131",67% bullish,of 3 ratings,$2.22
ISCA,$31.76,1440256613501,"75,500",100% bearish,of 1 rating,N/A
INAP,$8.27,1440256613527,"157,177",75% bullish,of 4 ratings,$11
IBOC,$26.0269,1440256613553,"200,228",100% bearish,of 1 rating,N/A
IIJI,$8.9299,1440256613683,"1,000",50% bullish,of 2 ratings,$11.50
IGLD,$7.15,1440256613713,"2,377",50% bullish,of 2 ratings,N/A
PTNT,$3.05,1440256613790,"4,282",Not yet rated,NULL,N/A
INTX,$2.44,1440256613849,"40,947",67% bullish,of 3 ratings,N/A
XENT,$27.72,1440256613875,"196,800",50% bullish,of 2 ratings,$36.50
INPH,$0.3099,1440256613896,"9,140",50% bullish,of 2 ratings,N/A
ISIL,$10.2,1440256614101,"911,504",50% bullish,of 6 ratings,$15
IILG,$20.03,1440256614237,"307,013",100% bearish,of 1 rating,$30.50
INTL,$25.88,1440256614379,"119,017",67% bearish,of 3 ratings,N/A
IVAC,$4.89,1440256614422,"16,408",Not yet rated,NULL,$6.625
INTLL,$25.77,1440256614570,"1,100",Not yet rated,NULL,N/A
INTU,$89.98,1440256614696,"5,254,872",86% bullish,of 7 ratings,$110.50
ISRG,$506.65,1440256614749,"238,287",67% bullish,of 3 ratings,$600
ITCI,$28.5,1440256614794,"400,140",75% bearish,of 4 ratings,$40
ISBC,$11.8686,1440256614826,"2,158,729",100% bullish,of 1 rating,$13.25
SNAK,$8.47,1440256614959,"286,014",50% bullish,of 2 ratings,$14
ITIC,$71.35,1440256615069,16,100% bearish,of 2 ratings,N/A
