Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NYMT,$6.52,1440620546776,"1,192,082",56% bullish,of 9 ratings,$8.125
NDRM,$23.97,1440620546803,"115,476",50% bullish,of 4 ratings,$27.50
CUR,$1.35,1440620546846,"159,715",67% bullish,of 6 ratings,$5
NYMTO,$20.66,1440620546872,"12,220",Not yet rated,NULL,N/A
NBIX,$43.97,1440620546951,"691,127",100% bearish,of 1 rating,$60
NYMTP,$22.09,1440620547006,"5,141",Not yet rated,NULL,N/A
NBBC,$8.36,1440620547152,"47,610",Not yet rated,NULL,$9.50
NWS,$13.3291,1440620547496,"1,151,876",50% bullish,of 2 ratings,$16
NEWP,$14.78,1440620547522,"158,441",100% bearish,of 1 rating,$21
NLNK,$46.45,1440620547556,"343,419",60% bearish,of 5 ratings,$62
NXST,$45.16,1440620547588,"324,666",67% bearish,of 3 ratings,$66
NWSA,$13.22,1440620547614,"2,828,112",100% bearish,of 2 ratings,$17.59
NEWS,$10.76,1440620547690,"31,763",100% bearish,of 1 rating,$14.25
NEWT,$16.97,1440620547715,"40,189",100% bearish,of 1 rating,N/A
NICK,$12.5,1440620547976,"9,829",50% bullish,of 2 ratings,N/A
EGOV,$18.55,1440620548029,"78,375",50% bullish,of 2 ratings,$20
NVET,$5.1,1440620548057,"20,925",100% bearish,of 1 rating,$16
NICE,$59.9616,1440620548090,"187,494",75% bullish,of 4 ratings,$69
NFEC,$1.1,1440620548112,500,100% bullish,of 1 rating,N/A
NIHD,$7.99,1440620548149,"141,601",69% bullish,of 13 ratings,N/A
NMIH,$8.06,1440620548185,"129,724",100% bearish,of 1 rating,$11
NVLS,$15.4,1440620548252,"104,243",50% bullish,of 2 ratings,$29
NNBR,$20.8672,1440620548405,"209,697",67% bullish,of 3 ratings,$32
NDLS,$11.4,1440620548602,"154,822",50% bullish,of 6 ratings,$13.75
NBN,$10.53,1440620548795,"5,400",Not yet rated,NULL,N/A
NSYS,NULL,1440620548822,0,Not yet rated,NULL,N/A
NECB,$7.55,1440620548843,"5,025",Not yet rated,NULL,N/A
NTK,$82.3,1440620548879,"41,001",Not yet rated,NULL,$90
NTIC,$15.31,1440620548907,166,Not yet rated,NULL,N/A
NTRS,$68.02,1440620548974,"1,464,554",67% bullish,of 3 ratings,$76
NDSN,$64.04,1440620549000,"358,268",100% bearish,of 2 ratings,$75
NFBK,$14.79,1440620549060,"245,344",100% bearish,of 1 rating,$15
NTRSP,$25.6,1440620549194,"28,537",100% bearish,of 1 rating,N/A
NRIM,$26.66,1440620549225,"24,910",Not yet rated,NULL,$28
NWBI,$12.595,1440620549274,"557,480",100% bearish,of 1 rating,$13
NWBO,$7.87,1440620549323,"330,594",89% bullish,of 27 ratings,$12
NWBOW,$4.7,1440620549350,"3,005",67% bullish,of 3 ratings,N/A
NWPX,$15.46,1440620549537,"31,982",100% bearish,of 1 rating,$26.50
NCLH,$56.86,1440620549756,"982,866",67% bearish,of 3 ratings,$64
NWFL,$28.405,1440620549817,"1,500",Not yet rated,NULL,N/A
NVFY,$1.92,1440620549887,"21,829",100% bearish,of 1 rating,N/A
NVDQ,$11.0963,1440620549919,"175,427",100% bearish,of 1 rating,$16
MIFI,$2.79,1440620550155,"517,245",83% bullish,of 6 ratings,$5.75
NVGN,$2.73,1440620550210,"42,829",75% bullish,of 8 ratings,$5
NVMI,$10.8,1440620550242,"44,434",80% bullish,of 5 ratings,$14
NVAX,$10.77,1440620550286,"3,538,692",86% bullish,of 21 ratings,$14
NTLS,$9.16,1440620550314,"522,972",50% bullish,of 4 ratings,$9.625
NMRX,$8.32,1440620550342,"25,484",50% bullish,of 2 ratings,$11.50
NUTR,$23.12,1440620550363,"10,396",Not yet rated,NULL,$29
NUAN,$16.5,1440620550509,"1,410,685",72% bullish,of 18 ratings,$22
NUVA,$51.72,1440620550704,"308,901",75% bearish,of 4 ratings,$57
QQQX,$17.42,1440620550733,"132,132",87% bullish,of 15 ratings,N/A
NVEE,$18.7,1440620550754,"61,341",100% bearish,of 1 rating,$27.50
NTRI,$27.33,1440620550835,"174,003",67% bearish,of 3 ratings,$33.50
NXTM,$17.85,1440620550905,"546,401",100% bearish,of 1 rating,$22.50
NYMX,$2.09,1440620551132,"196,191",83% bullish,of 6 ratings,N/A
NXPI,$85.327,1440620551153,"2,274,233",89% bullish,of 19 ratings,$122.50
NVEC,$50.75,1440620551187,"19,894",100% bearish,of 2 ratings,$70
OIIM,$2.22,1440620551217,"19,823",100% bearish,of 1 rating,$5
NVDA,$21.81,1440620551238,"7,709,643",72% bullish,of 58 ratings,$24
NXTD,$1.22,1440620551270,"22,817",50% bullish,of 2 ratings,$5.75
NXTDW,$0.55,1440620551320,802,Not yet rated,NULL,N/A
OCAT,$3.98,1440620551401,"302,708",83% bullish,of 12 ratings,N/A
OBCI,$2.668,1440620551540,"1,051",50% bullish,of 2 ratings,N/A
OVLY,$9.7,1440620551566,"7,500",Not yet rated,NULL,N/A
OPTT,$0.46,1440620551712,"33,119",100% bullish,of 1 rating,N/A
OCLS,$1.12,1440620551947,"707,344",63% bullish,of 8 ratings,$4
OCRX,$3.41,1440620551976,"14,612",80% bullish,of 5 ratings,$12
ORIG,$2.66,1440620552036,"613,150",50% bullish,of 2 ratings,$7
OFED,NULL,1440620552063,0,Not yet rated,NULL,N/A
OCUL,$16.8059,1440620552092,"104,493",50% bullish,of 2 ratings,$36
OSHC,$15.52,1440620552122,"7,521",Not yet rated,NULL,N/A
OCFC,$18.21,1440620552194,"17,256",Not yet rated,NULL,$19.75
OCLSW,$0.309,1440620552221,900,Not yet rated,NULL,N/A
OMEX,$0.3099,1440620552351,"256,650",50% bullish,of 2 ratings,$4.50
OCLR,$2.62,1440620552443,"1,592,654",100% bullish,of 3 ratings,$3.75
OFS,$10.55,1440620552515,"12,187",100% bearish,of 1 rating,$14.25
ODP,$7.68,1440620552545,"3,770,381",83% bullish,of 6 ratings,$11
OHAI,$4.48,1440620552650,"22,999",100% bullish,of 1 rating,N/A
OVBC,$23.52,1440620552755,900,Not yet rated,NULL,N/A
ODFL,$66.23,1440620552802,"318,745",100% bullish,of 1 rating,$79.50
OHRP,$2.63,1440620552829,"396,287",57% bearish,of 7 ratings,$30
OLBK,$15.51,1440620552850,"1,686",100% bullish,of 2 ratings,$18
OPOF,$15.2,1440620552982,"2,412",Not yet rated,NULL,N/A
ONB,$13.73,1440620553007,"312,066",100% bearish,of 1 rating,$15
OLLI,$16.52,1440620553167,"130,484",100% bearish,of 1 rating,$23
OSBCP,$9.75,1440620553234,"5,310",Not yet rated,NULL,N/A
OSBC,$6.09,1440620553295,"57,074",Not yet rated,NULL,$6.125
ZEUS,$12.5,1440620553320,"56,163",100% bearish,of 1 rating,$19
OMER,$16.25,1440620553811,"908,566",60% bullish,of 5 ratings,$38
OVTI,$23.29,1440620553957,"450,151",71% bullish,of 7 ratings,$29.75
OFLX,$29.9,1440620553983,"8,050",100% bearish,of 1 rating,N/A
ON,$9.44,1440620554011,"3,068,803",89% bullish,of 9 ratings,$13.50
OMCL,$34.7,1440620554040,"156,566",67% bullish,of 3 ratings,$42
OTIV,$0.95,1440620554114,"43,758",71% bullish,of 7 ratings,$2.75
ONCY,$0.5151,1440620554168,"260,758",96% bullish,of 26 ratings,$1.125
OGXI,$2.12,1440620554216,"402,743",86% bullish,of 7 ratings,$6
OMED,$19.2,1440620554262,"63,769",50% bullish,of 6 ratings,$37
ONCS,$5.12,1440620554533,"34,877",100% bullish,of 1 rating,$25
ONTY,$3.36,1440620554560,"847,384",63% bullish,of 8 ratings,$5
ONTX,$1.45,1440620554640,"137,206",78% bullish,of 9 ratings,$6
ONFC,$19.71,1440620554791,850,Not yet rated,NULL,N/A
ONVI,$3.91,1440620554822,200,100% bearish,of 1 rating,N/A
OHGI,$1.35,1440620554848,"82,878",60% bullish,of 5 ratings,$5.03
OTEX,$44.5065,1440620554923,"252,429",60% bullish,of 5 ratings,$55
OPXA,$0.334,1440620554953,"244,887",83% bullish,of 6 ratings,$5
OPXAW,$0.0707,1440620555060,400,Not yet rated,NULL,N/A
OPGN,$2.5,1440620555095,"5,890",Not yet rated,NULL,N/A
OBAS,$7.74,1440620555196,300,100% bearish,of 1 rating,N/A
OPGNW,$0.43,1440620555220,"5,800",Not yet rated,NULL,N/A
OPHT,$45.17,1440620555247,"231,993",100% bearish,of 1 rating,$93.50
OCC,$3.57,1440620555381,"3,510",50% bullish,of 2 ratings,N/A
OPB,$37.03,1440620555406,"47,209",100% bearish,of 1 rating,$45
OPHC,$0.95,1440620555461,900,Not yet rated,NULL,N/A
ORMP,$5.67,1440620555661,"21,414",60% bearish,of 5 ratings,$30
OSUR,$5.05,1440620555686,"321,154",67% bullish,of 3 ratings,$8
ORLY,$239.03,1440620555818,"642,339",90% bullish,of 10 ratings,$260
ORBK,$16.33,1440620555846,"62,810",67% bearish,of 3 ratings,$24
OREX,$2.7,1440620555871,"1,529,088",67% bullish,of 9 ratings,$13
SEED,$1.27,1440620555896,"14,698",86% bullish,of 7 ratings,N/A
ORBC,$5.81,1440620556056,"219,897",67% bullish,of 3 ratings,$8.50
OESX,$2,1440620556139,"47,934",50% bullish,of 2 ratings,$3.50
ORRF,$17.27,1440620556189,"2,225",50% bullish,of 2 ratings,$19.75
OFIX,$37.17,1440620556216,"41,949",50% bullish,of 2 ratings,$48
ORIT,$15.05,1440620556237,"94,819",100% bearish,of 1 rating,$16.50
OSIR,$18.01,1440620556367,"121,513",100% bullish,of 4 ratings,$26.50
OSIS,$71.91,1440620556426,"77,624",75% bullish,of 4 ratings,$90
OTEL,$5.63,1440620556572,510,67% bullish,of 3 ratings,N/A
OUTR,$61.2632,1440620556654,"389,965",79% bullish,of 14 ratings,$87
OSN,$0.7002,1440620556703,"24,767",100% bullish,of 2 ratings,N/A
OTTR,$25.77,1440620556731,"56,886",100% bearish,of 1 rating,$31
OTIC,$23.0356,1440620556782,"129,826",50% bullish,of 2 ratings,$30
OVAS,$20.83,1440620556863,"817,005",50% bullish,of 2 ratings,$49
OXBR,$6.12,1440620556969,"16,990",100% bearish,of 1 rating,N/A
OSTK,$19.92,1440620556999,"59,613",78% bullish,of 9 ratings,$30
OXFD,$13.48,1440620557026,"27,650",100% bearish,of 1 rating,$21
OXBRW,NULL,1440620557065,0,100% bearish,of 1 rating,N/A
OXLC,$11.91,1440620557160,"116,641",100% bullish,of 1 rating,$16
OXLCO,$23.77,1440620557231,"6,247",Not yet rated,NULL,N/A
OXLCN,$24.5,1440620557315,"3,527",Not yet rated,NULL,N/A
PFIN,$9.79,1440620557569,"2,316",50% bullish,of 2 ratings,N/A
PCAR,$58.28,1440620557637,"2,615,637",60% bullish,of 5 ratings,$71
OXGN,$1.15,1440620557662,"108,477",91% bullish,of 11 ratings,$6.25
PDVW,$31.65,1440620557687,"37,443",Not yet rated,NULL,$78
PCBK,$12.735,1440620557713,"41,085",100% bearish,of 2 ratings,$15
PTSI,$41.11,1440620557743,"8,810",100% bearish,of 1 rating,N/A
PACB,$4.58,1440620557764,"342,345",78% bullish,of 9 ratings,$7
PEIX,$6.22,1440620557844,"518,920",89% bullish,of 46 ratings,$17
PCRX,$57.95,1440620558373,"419,712",67% bearish,of 3 ratings,$87
PMBC,$7.17,1440620558394,"6,203",100% bearish,of 1 rating,$7.75
PPBI,$19.1,1440620558425,"64,870",Not yet rated,NULL,$20.50
PACW,$41.63,1440620558450,"444,760",Not yet rated,NULL,$53.50
PSUN,$0.7657,1440620558479,"569,526",83% bullish,of 6 ratings,$1.55
PTIE,$1.77,1440620558587,"38,231",50% bullish,of 6 ratings,N/A
PZZA,$67.88,1440620558755,"181,768",50% bullish,of 2 ratings,$71
PAAS,$5.92,1440620558784,"1,896,812",60% bullish,of 5 ratings,$9
PNRA,$177.2,1440620558810,"690,822",67% bullish,of 12 ratings,$215
PLMT,$19.26,1440620558838,"11,265",Not yet rated,NULL,$20.25
PANL,$2.95,1440620558859,"8,495",100% bearish,of 1 rating,N/A
FRSH,$13.9552,1440620558891,"114,045",100% bullish,of 4 ratings,$21
PRGNL,NULL,1440620559099,0,100% bearish,of 1 rating,N/A
PRGN,$0.625,1440620559173,"38,259",50% bullish,of 4 ratings,$2.50
PRTK,$24.72,1440620559246,"99,112",60% bullish,of 5 ratings,$39
PRXL,$67.99,1440620559271,"517,406",100% bearish,of 1 rating,$70
PSTB,$7.06,1440620559403,"52,724",Not yet rated,NULL,$8.50
PCYG,$12.35,1440620559477,"30,572",Not yet rated,NULL,$19
PKOH,$33.99,1440620559552,"40,205",100% bearish,of 2 ratings,$70
PTNR,$4.61,1440620559579,"74,422",100% bullish,of 2 ratings,N/A
PKBK,$12.25,1440620559657,"1,800",Not yet rated,NULL,N/A
PRKR,$0.2499,1440620559713,"76,028",83% bullish,of 6 ratings,$5.25
PARN,$4.05,1440620559740,"17,463",100% bearish,of 1 rating,$15
PBHC,$10.82,1440620559789,400,100% bearish,of 1 rating,N/A
PATK,$36.0248,1440620559817,"65,542",60% bearish,of 5 ratings,$46.666
PNBK,$17.67,1440620559876,"1,300",Not yet rated,NULL,N/A
PEGI,$21.39,1440620560052,"809,841",67% bullish,of 3 ratings,$31.25
PDCO,$49.03,1440620560199,"983,309",100% bearish,of 2 ratings,$50
PTEN,$13.63,1440620560354,"4,479,465",67% bullish,of 3 ratings,$21.50
PYPL,$33.17,1440620560387,"14,697,656",83% bullish,of 12 ratings,$45
PATI,$22.01,1440620560416,226,Not yet rated,NULL,N/A
PCTY,$29.7808,1440620560461,"156,870",100% bearish,of 1 rating,$43
PYDS,$3.44,1440620560490,"11,166",Not yet rated,NULL,N/A
PAYX,$44.62,1440620560511,"2,597,541",50% bullish,of 2 ratings,$48
PCMI,$9.44,1440620560542,"6,386",100% bearish,of 1 rating,$15
PCCC,$19.91,1440620560731,"81,674",100% bearish,of 1 rating,$28
PDCE,$49.19,1440620560759,"425,674",100% bearish,of 2 ratings,$70
PDFS,$11.76,1440620560892,"104,312",100% bearish,of 2 ratings,$24
PDLI,$5.395,1440620560935,"1,949,073",67% bullish,of 9 ratings,N/A
PDII,$1.8,1440620561023,"2,500",67% bullish,of 3 ratings,$3
PCTI,$5.33,1440620561071,"40,041",100% bearish,of 1 rating,$8.875
SKIS,$7.15,1440620561177,"18,605",100% bearish,of 1 rating,$9
PEGA,$24.69,1440620561310,"78,244",60% bullish,of 5 ratings,$26.50
PCO,$1.37,1440620561349,"192,435",100% bullish,of 1 rating,N/A
PFLT,$12.02,1440620561444,"71,101",50% bullish,of 2 ratings,$15
PGC,$20.74,1440620561471,"18,735",Not yet rated,NULL,N/A
PWOD,$41.74,1440620561495,"18,326",Not yet rated,NULL,N/A
PENN,$17.68,1440620561524,"695,299",75% bullish,of 4 ratings,$23
PNNT,$7.07,1440620561656,"277,050",60% bullish,of 5 ratings,$9.25
PTXP,$17.97,1440620561708,"167,874",100% bullish,of 1 rating,$22
PEBO,$21.59,1440620561739,"39,521",Not yet rated,NULL,$26.25
PEBK,$18.75,1440620561840,500,Not yet rated,NULL,N/A
PFBX,$9.75,1440620561990,"21,814",Not yet rated,NULL,N/A
PFIS,$35.28,1440620562020,"12,007",100% bearish,of 1 rating,N/A
PBCT,$15.08,1440620562049,"3,712,356",Not yet rated,NULL,$15
PRCP,$10.32,1440620562129,"15,625",67% bullish,of 3 ratings,$16.50
PUB,$16.6,1440620562155,"4,900",Not yet rated,NULL,$19
PPHMP,$22.48,1440620562235,"3,365",Not yet rated,NULL,N/A
PPHM,$1.14,1440620562283,"1,183,378",93% bullish,of 30 ratings,$5
PRFT,$16.35,1440620562606,"108,932",100% bearish,of 1 rating,$21.50
PERF,$5.51,1440620563005,352,Not yet rated,NULL,N/A
PSEM,$12,1440620563135,"43,309",100% bearish,of 1 rating,$16.50
PFMT,$2.56,1440620563160,"20,169",100% bearish,of 1 rating,$5
PERY,$24,1440620563362,"130,040",50% bullish,of 4 ratings,$30
PRSN,$0.4001,1440620563500,"65,666",100% bullish,of 2 ratings,N/A
PERI,$2.16,1440620563526,"33,176",60% bullish,of 5 ratings,$4
PTX,$4.64,1440620563560,"389,585",50% bullish,of 4 ratings,$12.50
PRSNW,NULL,1440620563585,0,Not yet rated,NULL,N/A
PETS,$16.23,1440620563661,"142,003",50% bullish,of 2 ratings,$12
PESI,$3.8,1440620563688,"12,832",100% bullish,of 1 rating,$5
PGLC,$4.31,1440620563727,"35,861",100% bearish,of 1 rating,$8.975
PFSW,$12.99,1440620563861,"82,485",Not yet rated,NULL,$16
PGTI,$12.1442,1440620563888,"312,974",100% bullish,of 2 ratings,$16
PAHC,$34.0343,1440620564078,"76,295",100% bearish,of 1 rating,$35.50
PHIIK,$23.715,1440620564103,"38,923",100% bearish,of 1 rating,N/A
PHII,$24.45,1440620564146,557,100% bearish,of 1 rating,N/A
PHMD,$0.75,1440620564351,"54,228",80% bullish,of 5 ratings,N/A
PPC,$20.1697,1440620564457,"1,293,774",83% bullish,of 6 ratings,N/A
PIRS,$2.7,1440620564484,"111,098",Not yet rated,NULL,$7.50
PLAB,$8.82,1440620564513,"324,263",75% bullish,of 4 ratings,$12
PXLW,$4.43,1440620564615,"111,951",75% bullish,of 4 ratings,$8
PPSI,$6.7,1440620564669,"1,050",Not yet rated,NULL,$10
PICO,$12.89,1440620564745,"78,053",100% bearish,of 1 rating,N/A
PNFP,$45.6,1440620564802,"259,856",100% bullish,of 1 rating,$54
PLPM,$2.89,1440620564875,"105,533",100% bullish,of 2 ratings,$3.50
PLNR,$5.8,1440620564935,"214,492",50% bullish,of 4 ratings,$6.58
PME,$1.23,1440620564962,"10,080",50% bullish,of 2 ratings,N/A
PLXS,$36.58,1440620564983,"88,256",100% bearish,of 1 rating,$45
PLUG,$1.72,1440620565171,"12,062,118",83% bullish,of 90 ratings,$3.50
PLBC,$8.6,1440620565265,"3,200",100% bullish,of 1 rating,N/A
PMCS,$6.05,1440620565333,"2,037,862",100% bearish,of 1 rating,$11
PSTI,$1.95,1440620565414,"40,550",86% bullish,of 7 ratings,$6
PBSK,$15.41,1440620565446,591,Not yet rated,NULL,N/A
PNTR,$5.76,1440620565541,"8,610",100% bearish,of 2 ratings,$8
PMFG,$6.33,1440620565566,"28,252",100% bearish,of 1 rating,N/A
PCOM,$9,1440620565642,"84,943",100% bearish,of 1 rating,$18
PBCP,$12.34,1440620565703,200,Not yet rated,NULL,N/A
PLCM,$10.61,1440620565886,"1,273,868",75% bullish,of 4 ratings,$13
POPE,$63.51,1440620565912,"2,227",Not yet rated,NULL,N/A
POOL,$67.67,1440620565933,"192,448",100% bullish,of 1 rating,$71.50
PLKI,$55.14,1440620565978,"149,659",100% bullish,of 1 rating,$64
BPOPM,$18.5,1440620566063,"1,600",100% bullish,of 1 rating,N/A
BPOP,$28.53,1440620566303,"767,439",90% bullish,of 10 ratings,$36.50
BPOPN,$19.7,1440620566510,765,100% bullish,of 1 rating,N/A
PBIB,$1.49,1440620566541,"23,536",Not yet rated,NULL,N/A
PBPB,$10.4,1440620566576,"235,030",60% bullish,of 5 ratings,$15
PTLA,$45.82,1440620566639,"253,169",80% bullish,of 5 ratings,$61
PCH,$33.02,1440620566666,"198,390",Not yet rated,NULL,$41.50
PSTR,$1.07,1440620566691,"14,716",60% bullish,of 5 ratings,N/A
POWL,$28.28,1440620566880,"48,458",50% bullish,of 2 ratings,$30
POWI,$37.61,1440620566915,"142,115",100% bearish,of 1 rating,$56
PSIX,$29.11,1440620567058,"74,139",Not yet rated,NULL,$60
PRFZ,$93.28,1440620567101,"43,890",Not yet rated,NULL,N/A
PSAU,$11.58,1440620567127,"20,688",100% bearish,of 1 rating,N/A
PAGG,$25.37,1440620567157,"4,756",Not yet rated,NULL,N/A
PDBC,$17.51,1440620567253,54,100% bearish,of 1 rating,N/A
LDRI,$25.33,1440620567284,300,Not yet rated,NULL,N/A
IPKW,$25.03,1440620567320,"20,477",100% bearish,of 1 rating,N/A
LALT,$25.06,1440620567514,"4,060",100% bearish,of 1 rating,N/A
PNQI,$69.88,1440620567540,"18,591",100% bullish,of 1 rating,N/A
QQQ,$102.94,1440620567573,"37,865,138",72% bullish,of 68 ratings,N/A
PSCD,$49.55,1440620567665,"11,331",Not yet rated,NULL,N/A
PSCE,$16.85,1440620567691,"100,692",100% bearish,of 1 rating,N/A
PSCC,$52.54,1440620567716,521,100% bearish,of 1 rating,N/A
PSCF,$38.95,1440620567770,"29,995",Not yet rated,NULL,N/A
PSCT,$47.42,1440620567920,"24,603",Not yet rated,NULL,N/A
PSCI,$42.41,1440620567976,"1,358",100% bearish,of 1 rating,N/A
POZN,$8.4,1440620568054,"323,533",75% bullish,of 4 ratings,$15.50
PSCH,$68.55,1440620568106,"58,241",100% bearish,of 1 rating,N/A
PSCM,$32.62,1440620568186,500,100% bearish,of 1 rating,N/A
PSCU,$36.37,1440620568212,"1,852",Not yet rated,NULL,N/A
PRAA,$53.25,1440620568262,"532,978",50% bullish,of 2 ratings,$69
PRAH,$36.5758,1440620568367,"121,797",Not yet rated,NULL,$47
PFBC,$30.57,1440620568514,"22,395",Not yet rated,NULL,$34
PLPC,$32.6,1440620568567,"4,453",100% bullish,of 1 rating,N/A
PRXI,$2.1,1440620568699,332,100% bullish,of 1 rating,N/A
PFBI,$14.95,1440620568729,"7,163",Not yet rated,NULL,N/A
PRGX,$3.58,1440620568757,"43,762",50% bullish,of 2 ratings,$6.50
PINC,$34.0197,1440620568782,"214,346",100% bearish,of 2 ratings,$42
PRAN,$0.9221,1440620568811,"70,148",73% bullish,of 11 ratings,N/A
LENS,$7.27,1440620568909,213,100% bearish,of 1 rating,$12
PNRG,NULL,1440620569147,0,50% bullish,of 2 ratings,N/A
PBMD,$1.123,1440620569172,"479,016",63% bullish,of 8 ratings,N/A
PRMW,$6.16,1440620569327,"8,563",50% bullish,of 4 ratings,$8
PVTB,$36.315,1440620569353,"462,791",75% bullish,of 4 ratings,$44
PRIM,$16.53,1440620569378,"286,616",100% bearish,of 1 rating,$24
PSMT,$82.8656,1440620569418,"115,324",50% bullish,of 2 ratings,$95.50
IPDN,$0.72,1440620569552,"63,961",67% bullish,of 3 ratings,$12
PVTBP,$26.61,1440620569581,321,100% bearish,of 2 ratings,N/A
PFIE,$0.92,1440620569606,"13,219",100% bearish,of 1 rating,$2
PDEX,$2.34,1440620569631,"2,948",Not yet rated,NULL,N/A
PRGS,$26.78,1440620569794,"168,031",50% bullish,of 2 ratings,$32
PGNX,$7.64,1440620569821,"813,974",86% bullish,of 7 ratings,$11
PFPT,$56.61,1440620569842,"286,069",100% bearish,of 1 rating,$80
DNAI,$27.41,1440620569891,"160,679",50% bullish,of 4 ratings,$36
PRPH,$1.61,1440620570270,320,100% bullish,of 1 rating,N/A
PRQR,$14.88,1440620570368,"11,415",100% bearish,of 1 rating,$34
BIB,$76,1440620570733,"685,306",75% bullish,of 4 ratings,N/A
TQQQ,$91.7,1440620570760,"3,755,242",75% bearish,of 4 ratings,N/A
UBIO,$13.6,1440620570802,"201,790",100% bearish,of 1 rating,N/A
BIS,$32.1,1440620570833,"549,803",100% bearish,of 1 rating,N/A
PRTA,$56.82,1440620570905,"304,544",100% bearish,of 2 ratings,$66.50
ZBIO,$25.35,1440620570929,"31,275",100% bullish,of 1 rating,N/A
PSEC,$7.04,1440620570966,"2,787,595",79% bullish,of 24 ratings,$10
PRTO,$13.82,1440620571057,"15,446",50% bullish,of 2 ratings,$20
SQQQ,$26.29,1440620571106,"8,544,808",80% bullish,of 5 ratings,N/A
PWX,$16.18,1440620571208,597,100% bearish,of 1 rating,N/A
PROV,$16.43,1440620571258,"6,562",100% bullish,of 1 rating,$17.50
PSBH,NULL,1440620571351,0,Not yet rated,NULL,N/A
PVBC,$12.43,1440620571376,"7,700",Not yet rated,NULL,N/A
PBIP,$14.27,1440620571426,"16,133",Not yet rated,NULL,N/A
PMD,$10.89,1440620571660,"3,702",Not yet rated,NULL,N/A
PTC,$33.88,1440620571690,"430,752",67% bearish,of 3 ratings,$42
PTCT,$39.19,1440620571716,"503,062",100% bearish,of 3 ratings,$94
PSDV,$3.79,1440620571737,"47,326",75% bullish,of 4 ratings,$9
PULB,$13.11,1440620571768,"11,826",100% bullish,of 2 ratings,$14
PULM,$5,1440620571800,"2,710",100% bearish,of 1 rating,$30
PCYO,$4.89,1440620571899,"17,277",Not yet rated,NULL,$8.25
QADA,$24.55,1440620571967,"17,679",100% bearish,of 1 rating,$28
QCCO,$1.68,1440620572104,"7,776",50% bullish,of 2 ratings,N/A
QADB,$19.29,1440620572132,300,100% bearish,of 1 rating,$30
QCRH,$20.87,1440620572206,"16,065",Not yet rated,NULL,$25
QGEN,$26.44,1440620572335,"454,130",75% bullish,of 4 ratings,$26.50
QIWI,$23.91,1440620572432,"122,752",60% bullish,of 5 ratings,$29.85
QKLS,$1.3,1440620572460,"11,574",100% bearish,of 1 rating,N/A
