Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BBC,$32.0501,1440011427309,"12,000",Not yet rated,NULL,N/A
BIOS,$1.7425,1440011427339,"751,658",71% bullish,of 7 ratings,$4
BBP,$34.08,1440011427408,"28,306",Not yet rated,NULL,N/A
BSPM,$0.726,1440011427436,"14,516",50% bullish,of 2 ratings,N/A
BSTC,$51.52,1440011427478,"124,622",100% bearish,of 1 rating,$76
TECH,$105.2794,1440011427504,"69,711",100% bullish,of 1 rating,$117
BOTA,$2.31,1440011427660,"22,108",88% bullish,of 8 ratings,N/A
BDMS,$12.76,1440011427749,250,100% bearish,of 1 rating,N/A
BITI,$19.12,1440011427802,"14,308",100% bullish,of 1 rating,$28
BJRI,$46.86,1440011427892,"70,796",50% bullish,of 2 ratings,$55
BBOX,$15.5,1440011427939,"26,246",100% bearish,of 1 rating,N/A
BEAT,$13.01,1440011427969,"245,932",67% bearish,of 3 ratings,$15
BDE,$7.6,1440011428074,"57,210",50% bullish,of 2 ratings,$9
BLKB,$61.25,1440011428111,"83,671",100% bearish,of 2 ratings,$66
BBRY,$7.55,1440011428208,"3,456,842",61% bullish,of 330 ratings,$9
BKCC,$9.319,1440011428314,"150,832",100% bullish,of 2 ratings,$10
HAWK,$44.4,1440011428396,"97,840",90% bullish,of 10 ratings,$49
ADRE,$30.72,1440011428428,"3,481",Not yet rated,NULL,N/A
ADRA,$28.5,1440011428489,100,Not yet rated,NULL,N/A
ADRD,$23.262,1440011428514,"1,115",100% bearish,of 1 rating,N/A
ADRU,$22.7224,1440011428557,"1,273",100% bearish,of 1 rating,N/A
BLMN,$21.6,1440011428586,"485,677",83% bullish,of 6 ratings,$27.50
BLBD,$12.89,1440011428688,"5,935",Not yet rated,NULL,N/A
BCOR,$13.58,1440011428795,"65,263",57% bullish,of 7 ratings,$15
BUFF,$27.395,1440011428825,"322,140",83% bullish,of 12 ratings,$31.50
BHBK,$14.38,1440011429084,"14,827",100% bullish,of 1 rating,$14.50
BLUE,$126.185,1440011429111,"285,215",86% bullish,of 7 ratings,$217.50
NILE,$34.77,1440011429137,"47,611",50% bullish,of 2 ratings,$34
BBLU,$0.851,1440011429162,"36,152",100% bullish,of 2 ratings,$4.43
BKEP,$6.9601,1440011429306,"18,551",100% bearish,of 1 rating,$8.50
BNCN,$21.88,1440011429335,"15,311",Not yet rated,NULL,$23
BPMC,$27.04,1440011429357,"26,495",50% bullish,of 2 ratings,$47.50
BKEPP,$7.88,1440011429389,"5,300",100% bearish,of 1 rating,N/A
BOFI,$131.45,1440011429551,"84,270",100% bullish,of 6 ratings,$144
BOBE,$45.83,1440011429604,"32,254",75% bullish,of 4 ratings,$57
BOJA,$21.87,1440011429689,"159,045",100% bullish,of 1 rating,$30
WIFI,$8.65,1440011429719,"207,474",50% bullish,of 2 ratings,$13.50
BOKF,$64.9,1440011429746,"62,852",100% bearish,of 1 rating,$71
BONA,$12.11,1440011429773,"92,457",75% bullish,of 4 ratings,$8.50
BNSO,$1.3526,1440011429901,"46,537",100% bearish,of 1 rating,N/A
BAMM,$3.1999,1440011430001,"11,734",60% bullish,of 5 ratings,N/A
EPAY,$26.49,1440011430146,"54,907",100% bearish,of 2 ratings,$30
BPFH,$12.43,1440011430175,"130,751",100% bearish,of 1 rating,$14
BPFHP,$25.62,1440011430203,"2,750",100% bearish,of 1 rating,N/A
BPFHW,$5.6,1440011430224,"1,310",100% bearish,of 1 rating,N/A
BDBD,$8.67,1440011430356,"304,607",60% bullish,of 5 ratings,$10
BBRG,$13.03,1440011430389,"21,487",67% bullish,of 3 ratings,$14.50
BCLI,$3.145,1440011430418,"77,045",80% bullish,of 5 ratings,$12
BBEP,$2.3601,1440011430486,"1,951,967",69% bullish,of 13 ratings,$5.625
BBEPP,$13.6522,1440011430566,"24,455",100% bearish,of 1 rating,N/A
BLIN,$1.3301,1440011430705,"8,000",50% bullish,of 2 ratings,$2.20
BCOV,$5.39,1440011430748,"21,699",67% bullish,of 3 ratings,$10.20
BRID,$8.8,1440011430809,200,100% bearish,of 1 rating,N/A
BDGE,$27.865,1440011430835,"9,573",Not yet rated,NULL,$31.75
BRCM,$51.2,1440011430876,"1,264,495",75% bullish,of 12 ratings,$56
BSFT,$33.16,1440011430977,"29,993",57% bullish,of 7 ratings,$40.50
BVSN,$6,1440011431084,"14,602",60% bearish,of 5 ratings,N/A
BWEN,$3.47,1440011431155,"43,178",100% bullish,of 3 ratings,$8
BRCD,$10.025,1440011431193,"1,916,360",92% bullish,of 13 ratings,$12.50
BYFC,$1.45,1440011431287,"8,576",50% bullish,of 2 ratings,N/A
BMTC,$29.92,1440011431319,"10,438",Not yet rated,NULL,$34
BRKS,$10.61,1440011431352,"86,311",67% bullish,of 3 ratings,$15.25
BRKL,$10.965,1440011431378,"265,425",100% bearish,of 1 rating,$10.75
BRKR,$20.11,1440011431454,"227,067",100% bearish,of 2 ratings,$22
BLMT,$21.07,1440011431647,"3,902",Not yet rated,NULL,N/A
BSQR,$6.95,1440011431775,"33,846",67% bullish,of 3 ratings,N/A
BWLD,$198.32,1440011431803,"227,526",82% bullish,of 11 ratings,$205
BLDR,$15.33,1440011431830,"886,690",50% bullish,of 2 ratings,$22
BUR,$1.98,1440011431862,"1,200",100% bearish,of 1 rating,$8
CHRW,$70.845,1440011431889,"793,401",Not yet rated,NULL,$72
CFFI,$36.315,1440011431959,"4,876",100% bearish,of 1 rating,N/A
CDNS,$21.665,1440011432022,"749,689",75% bullish,of 4 ratings,$22.50
CCMP,$44.8399,1440011432091,"19,777",50% bullish,of 2 ratings,$59
CA,$29.325,1440011432157,"1,338,761",50% bullish,of 4 ratings,$33
CDZI,$7.43,1440011432237,"53,300",100% bearish,of 1 rating,N/A
CZR,$6.98,1440011432268,"433,055",60% bearish,of 5 ratings,$10.50
CSTE,$44,1440011432289,"2,100,412",100% bearish,of 1 rating,$65
CACQ,$7.32,1440011432425,"17,781",100% bearish,of 1 rating,$12.25
PRSS,$4.54,1440011432454,"5,500",80% bullish,of 5 ratings,$4.50
CLMS,$11.87,1440011432660,"45,557",Not yet rated,NULL,$10.50
CLBS,$1.4,1440011432686,"112,880",79% bullish,of 14 ratings,$4
CHY,$11.8619,1440011432713,"165,852",Not yet rated,NULL,N/A
CFGE,NULL,1440011432844,0,Not yet rated,NULL,N/A
CCD,$21.22,1440011432871,"82,559",Not yet rated,NULL,N/A
CHW,$7.9862,1440011432901,"119,113",100% bearish,of 1 rating,N/A
CHI,$11.1008,1440011432923,"154,674",100% bearish,of 1 rating,N/A
CSQ,$10.45,1440011433099,"204,255",Not yet rated,NULL,N/A
CVGW,$54.8,1440011433127,"62,574",50% bullish,of 2 ratings,$58.50
CAMP,$16.34,1440011433153,"152,088",86% bullish,of 7 ratings,$25
CGO,$12.66,1440011433184,"18,706",100% bearish,of 1 rating,N/A
CFNB,$13.4,1440011433261,202,100% bearish,of 1 rating,N/A
CALA,$5.26,1440011433315,"184,853",100% bullish,of 3 ratings,$19.50
CALD,$15.97,1440011433471,"44,286",100% bearish,of 1 rating,$20.50
CALM,$50.2,1440011433497,"321,486",80% bullish,of 5 ratings,$65
CLMT,$26.24,1440011433546,"159,589",75% bullish,of 8 ratings,$31
CAMB,NULL,1440011433577,0,Not yet rated,NULL,N/A
ABCD,$4.735,1440011433599,"37,855",83% bullish,of 6 ratings,N/A
CAMBU,NULL,1440011433627,0,100% bearish,of 1 rating,N/A
CAMBW,NULL,1440011433794,0,Not yet rated,NULL,N/A
CAC,$40.245,1440011433937,"5,100",Not yet rated,NULL,N/A
CGIX,$10.06,1440011433977,"31,921",67% bullish,of 3 ratings,$14.375
CSIQ,$19.8901,1440011434006,"8,507,463",86% bullish,of 28 ratings,$45
CAMT,$2.92,1440011434041,"8,310",73% bullish,of 11 ratings,$4
CPHC,NULL,1440011434069,0,100% bearish,of 1 rating,N/A
CPLA,$48.65,1440011434109,"55,201",50% bullish,of 2 ratings,$65
CBNJ,$10.96,1440011434137,"10,734",100% bullish,of 1 rating,N/A
CPLP,$7.025,1440011434480,"197,807",71% bullish,of 7 ratings,$11
CCBG,$15.012,1440011434515,"2,005",Not yet rated,NULL,$17.25
CBF,$30.66,1440011434552,"19,430",Not yet rated,NULL,$32
CAPN,$2.44,1440011434611,"153,667",100% bullish,of 1 rating,$10.85
CPTA,$14.83,1440011434641,"23,333",Not yet rated,NULL,$18.50
CSWC,$48.32,1440011434670,"6,525",Not yet rated,NULL,N/A
CFFN,$12.16,1440011434691,"126,624",Not yet rated,NULL,$12.75
CAPNW,NULL,1440011434724,0,Not yet rated,NULL,N/A
CARA,$21.45,1440011435039,"70,733",50% bullish,of 4 ratings,$27.50
CBYL,$6.64,1440011435070,"28,831",100% bearish,of 1 rating,$20
CAPR,$4.23,1440011435096,"13,504",Not yet rated,NULL,$12
CFNL,$23.3,1440011435137,"41,815",Not yet rated,NULL,$24
CPST,$0.3828,1440011435162,"396,747",95% bullish,of 22 ratings,$1
CARB,$11.62,1440011435193,"39,977",75% bullish,of 4 ratings,$12
CRDC,$0.395,1440011435298,"30,601",100% bullish,of 1 rating,$1.25
CRME,$9.6315,1440011435508,"13,463",89% bullish,of 9 ratings,$11.25
CECO,$3.585,1440011435538,"288,392",67% bearish,of 3 ratings,$6
CSII,$23.99,1440011435560,"80,807",100% bearish,of 2 ratings,$42.125
CATM,$35,1440011435597,"122,835",100% bearish,of 1 rating,$44
CDNA,$6.36,1440011435623,900,100% bearish,of 1 rating,$9
CTRE,$11.96,1440011435689,"121,307",50% bullish,of 2 ratings,N/A
CKEC,$23.34,1440011435777,"50,651",50% bullish,of 2 ratings,$35.915
CARO,$15.7,1440011435806,"2,100",100% bearish,of 1 rating,$19
CART,$5.4501,1440011435941,900,100% bearish,of 1 rating,N/A
CLBH,$12.9,1440011435969,"9,777",Not yet rated,NULL,$16.50
CRZO,$33.79,1440011436102,"366,842",67% bearish,of 3 ratings,$57
CRTN,NULL,1440011436240,0,100% bearish,of 1 rating,N/A
TAST,$12.9,1440011436262,"66,913",Not yet rated,NULL,$14.25
CARV,$6.15,1440011436294,"1,241",50% bullish,of 2 ratings,N/A
CASM,$1.17,1440011436316,"176,587",100% bullish,of 1 rating,$3.50
CACB,$5.6098,1440011436353,"18,364",Not yet rated,NULL,$5.50
CWST,$6.435,1440011436457,"38,365",50% bullish,of 2 ratings,$7
CSCD,$14.19,1440011436484,"151,161",100% bullish,of 2 ratings,$17
CASS,$50.35,1440011436615,"9,698",100% bearish,of 1 rating,N/A
CASY,$107.82,1440011436640,"151,718",50% bullish,of 2 ratings,$99.50
CATB,$11.98,1440011436784,"31,835",100% bearish,of 1 rating,$28
CPRX,$3.82,1440011436916,"462,969",71% bullish,of 7 ratings,$7
CATY,$31.635,1440011436949,"119,152",100% bearish,of 1 rating,$33.50
CASI,$1.49,1440011436976,"2,675",100% bullish,of 1 rating,$3.50
CVCO,$74.65,1440011437047,"3,890",100% bearish,of 1 rating,N/A
CATYW,NULL,1440011437076,0,100% bearish,of 1 rating,N/A
CAVM,$71.755,1440011437132,"110,470",67% bearish,of 3 ratings,$72
CNLM,NULL,1440011437206,0,Not yet rated,NULL,N/A
CNLMR,NULL,1440011437345,0,Not yet rated,NULL,N/A
CBFV,$20.0273,1440011437375,350,Not yet rated,NULL,N/A
CNLMW,NULL,1440011437443,0,Not yet rated,NULL,N/A
CDK,$49.455,1440011437473,"200,461",67% bearish,of 3 ratings,$50
CNLMU,$10.31,1440011437532,600,100% bullish,of 1 rating,N/A
CBOE,$63.515,1440011437573,"167,295",Not yet rated,NULL,$60
CDW,$39.35,1440011437665,"345,915",75% bullish,of 4 ratings,$44
CECE,$10.08,1440011437813,"50,225",50% bullish,of 2 ratings,$16
CELG,$129.0625,1440011437861,"1,219,328",92% bullish,of 13 ratings,$155.50
CPXX,$2.13,1440011437994,"75,554",100% bullish,of 2 ratings,$7
CELGZ,$1.86,1440011438021,"16,300",80% bullish,of 5 ratings,N/A
CLDN,$1.05,1440011438042,"55,528",71% bullish,of 7 ratings,$3
CLDX,$15.05,1440011438186,"995,806",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440011438212,"2,300",Not yet rated,NULL,N/A
CLRB,$3.12,1440011438285,"1,922",100% bearish,of 1 rating,N/A
CLLS,$32.03,1440011438350,"20,576",75% bullish,of 4 ratings,$51.50
CLSN,$2.1141,1440011438380,"146,685",80% bullish,of 10 ratings,$7.50
CLTX,$2.459,1440011438406,"7,443,043",100% bullish,of 2 ratings,N/A
CBMG,$23,1440011438434,"43,044",50% bullish,of 2 ratings,N/A
CYAD,$56.126,1440011438464,"3,288",100% bullish,of 1 rating,$87.50
CETX,$2.54,1440011438618,"3,800",Not yet rated,NULL,$5.60
CEMP,$38.54,1440011438761,"697,142",71% bullish,of 7 ratings,$48.50
CSFL,$14.255,1440011438818,"48,507",Not yet rated,NULL,$15
CETV,$2.11,1440011438844,"59,040",67% bullish,of 3 ratings,$2.80
CFBK,NULL,1440011438970,0,Not yet rated,NULL,N/A
CENT,$12.09,1440011439002,"39,937",Not yet rated,NULL,$10
CVCY,$11.31,1440011439024,"1,212",Not yet rated,NULL,$12
CENTA,$12.755,1440011439103,"90,347",Not yet rated,NULL,N/A
CNBKA,$41.2,1440011439232,118,100% bullish,of 1 rating,N/A
CPHD,$50.36,1440011439262,"104,894",50% bullish,of 2 ratings,$66.50
CENX,$5.11,1440011439307,"1,007,367",67% bullish,of 6 ratings,$9
CNTY,$6.39,1440011439363,"9,553",80% bullish,of 5 ratings,$7.75
CRNT,$1.47,1440011439457,"179,913",50% bullish,of 2 ratings,$2
CERE,$1.3863,1440011439495,"527,032",88% bullish,of 8 ratings,N/A
CERU,$3.42,1440011439590,"5,401",75% bullish,of 4 ratings,$15
CERN,$65.33,1440011439615,"1,050,551",67% bullish,of 3 ratings,$79
KOOL,$0.72,1440011439759,"5,085",100% bullish,of 5 ratings,$7
CEVA,$19.15,1440011439848,"24,098",100% bearish,of 1 rating,$25
CERS,$5.04,1440011439875,"319,308",75% bullish,of 4 ratings,$7
CYOU,$20.24,1440011439953,"205,023",50% bullish,of 6 ratings,$24
CTHR,$1.24,1440011440009,"18,582",50% bullish,of 2 ratings,$2.50
HOTRW,$0.33,1440011440141,700,Not yet rated,NULL,N/A
HOTR,$1.3801,1440011440168,"360,051",100% bullish,of 2 ratings,$5
GTLS,$23.97,1440011440200,"113,549",50% bullish,of 4 ratings,$40
CHTR,$187.915,1440011440241,"522,596",100% bearish,of 2 ratings,$196
CHFN,$12.52,1440011440303,"5,372",Not yet rated,NULL,$14
CHKP,$81.18,1440011440331,"194,401",50% bullish,of 4 ratings,$92
CHEK,$2.99,1440011440465,"3,309",Not yet rated,NULL,$7.75
CHEKW,NULL,1440011440524,0,Not yet rated,NULL,N/A
CEMI,$4.4,1440011440669,"24,332",50% bullish,of 2 ratings,$7.50
CHFC,$32.87,1440011440695,"16,058",100% bearish,of 1 rating,$36
CHMG,$26.543,1440011440827,200,Not yet rated,NULL,$30
CCXI,$6.9,1440011440857,"22,143",67% bullish,of 3 ratings,$14
CHEV,$14.82,1440011440911,"1,150",Not yet rated,NULL,N/A
CHKE,$26.89,1440011440939,"11,917",100% bearish,of 1 rating,$32.50
CHMA,$26.09,1440011440969,"108,560",Not yet rated,NULL,$40
CBNK,$16.5,1440011441072,300,100% bearish,of 1 rating,N/A
PLCE,$61.52,1440011441233,"123,352",100% bearish,of 1 rating,$71
CADC,NULL,1440011441264,0,78% bullish,of 9 ratings,N/A
CALI,$1.005,1440011441328,"14,924",67% bullish,of 3 ratings,N/A
CMRX,$50.91,1440011441354,"73,720",50% bullish,of 2 ratings,$57
CAAS,$6.7199,1440011441398,"19,291",93% bullish,of 14 ratings,$11.50
CBAK,$2.24,1440011441425,"37,504",67% bullish,of 9 ratings,N/A
CBPO,$110.78,1440011441498,"134,206",75% bullish,of 8 ratings,$140.50
CCCL,$0.94,1440011441685,"10,738",100% bullish,of 6 ratings,N/A
JRJC,$4.41,1440011441730,"82,437",82% bullish,of 11 ratings,N/A
CCCR,$0.8,1440011441765,"10,266",67% bearish,of 3 ratings,N/A
CHOP,$1.3,1440011441795,"2,504",50% bullish,of 2 ratings,N/A
CHLN,$2.1101,1440011441862,"64,681",67% bullish,of 3 ratings,N/A
HGSH,$1.9582,1440011441895,800,67% bullish,of 3 ratings,N/A
CJJD,$2.0499,1440011441992,"12,500",100% bullish,of 1 rating,N/A
CNIT,$1.67,1440011442018,"133,159",67% bullish,of 6 ratings,N/A
HTHT,$26.57,1440011442194,"99,677",50% bullish,of 2 ratings,$28
CHNR,NULL,1440011442220,0,100% bearish,of 1 rating,N/A
CSUN,$1.48,1440011442355,"19,216",80% bullish,of 5 ratings,N/A
CREG,$0.82,1440011442376,"14,900",100% bullish,of 3 ratings,N/A
CPGI,NULL,1440011442411,0,Not yet rated,NULL,N/A
CXDC,$6.23,1440011442506,"22,394",67% bullish,of 3 ratings,N/A
CNTF,$0.94,1440011442536,"81,150",Not yet rated,NULL,N/A
CNET,$0.8788,1440011442642,"102,502",50% bullish,of 2 ratings,N/A
CNYD,$3.4,1440011442672,249,67% bullish,of 3 ratings,N/A
CCIH,$9.7,1440011442703,"23,297",67% bullish,of 6 ratings,$12.65
IMOS,$15.43,1440011442806,"80,285",60% bullish,of 5 ratings,$21.50
CHSCL,$27,1440011442834,"34,131",Not yet rated,NULL,N/A
CHSCM,$26.2352,1440011442882,"26,778",Not yet rated,NULL,N/A
CHSCN,$27.308,1440011443023,"7,811",Not yet rated,NULL,N/A
CHSCO,$28.4634,1440011443105,"4,019",Not yet rated,NULL,N/A
CHSCP,$30.74,1440011443156,"1,511",Not yet rated,NULL,N/A
CHUY,$32.28,1440011443322,"33,216",50% bullish,of 2 ratings,$34
CHDN,$136.51,1440011443356,"16,032",Not yet rated,NULL,$165
CIFC,$7.21,1440011443377,30,Not yet rated,NULL,N/A
CMCT,NULL,1440011443450,0,100% bearish,of 1 rating,N/A
CDTX,$13.89,1440011443520,"32,903",Not yet rated,NULL,$22
CINF,$56.51,1440011443548,"157,211",50% bullish,of 4 ratings,$50.50
CMPR,$70.86,1440011443576,"143,392",50% bullish,of 2 ratings,$72.50
CTAS,$87.55,1440011443745,"156,085",100% bearish,of 1 rating,$91
CIDM,$0.6602,1440011443779,"313,377",50% bullish,of 2 ratings,$2.10
CSCO,$27.79,1440011443875,"11,650,552",84% bullish,of 208 ratings,$32
CRUS,$29.1,1440011443926,"530,032",75% bullish,of 12 ratings,$44.50
CPHR,$6.53,1440011443952,"10,222",100% bearish,of 1 rating,$16
CZNC,$20.08,1440011444100,"5,737",Not yet rated,NULL,N/A
CTRN,$27.6,1440011444126,"193,605",100% bearish,of 1 rating,$29.50
CZWI,$9.1,1440011444155,335,Not yet rated,NULL,N/A
CTXS,$77.69,1440011444289,"320,190",86% bullish,of 7 ratings,$80
CHCO,$47.94,1440011444315,"8,998",Not yet rated,NULL,$46
CZFC,$12.7501,1440011444358,500,Not yet rated,NULL,N/A
CIZN,$20.32,1440011444386,"3,130",Not yet rated,NULL,N/A
CDTI,$1.66,1440011444521,"88,715",75% bullish,of 4 ratings,$3.20
CIVB,$10.32,1440011444548,"5,681",Not yet rated,NULL,$11
CIVBP,NULL,1440011444571,0,Not yet rated,NULL,N/A
CLNE,$4.27,1440011444605,"1,040,994",80% bullish,of 15 ratings,$9
CLNT,$1.999,1440011444704,"1,700",75% bullish,of 8 ratings,N/A
CLFD,$17.81,1440011444859,"77,078",67% bullish,of 3 ratings,$18
CLRO,$11.86,1440011444888,"4,700",50% bullish,of 2 ratings,$14.25
CLIR,$5.385,1440011444918,"49,470",100% bullish,of 3 ratings,N/A
CBLI,$3.87,1440011445016,"10,333",60% bullish,of 5 ratings,N/A
CLVS,$77.08,1440011445093,"210,477",60% bullish,of 5 ratings,$101.50
CMFN,$11.405,1440011445122,"17,585",100% bearish,of 1 rating,$15.50
CSBK,$13.93,1440011445152,"17,430",Not yet rated,NULL,N/A
CME,$97.28,1440011445258,"678,254",67% bullish,of 3 ratings,$102
CCNE,$17.47,1440011445294,"4,953",50% bullish,of 2 ratings,$21.50
CISG,$8.6,1440011445363,"137,176",100% bullish,of 5 ratings,$10
COBZ,$13.17,1440011445495,"31,979",100% bullish,of 1 rating,$14
CWAY,NULL,1440011445525,0,Not yet rated,NULL,N/A
CNV,$4.68,1440011445546,"11,504",50% bullish,of 2 ratings,$7.15
CDRB,$12.461,1440011445694,"3,581",67% bullish,of 3 ratings,N/A
COKE,$162.39,1440011445725,"14,550",79% bullish,of 19 ratings,N/A
CDXS,$4.043,1440011445828,"19,800",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440011445888,"3,838",Not yet rated,NULL,N/A
JVA,$4.75,1440011445929,"17,888",83% bullish,of 6 ratings,$7
CGNT,$1.633,1440011446025,"46,651",100% bullish,of 2 ratings,$2
CCOI,$29,1440011446073,"175,286",50% bullish,of 4 ratings,$35
CGNX,$36.98,1440011446131,"204,419",50% bullish,of 2 ratings,$47
CTSH,$67.13,1440011446163,"873,318",90% bullish,of 10 ratings,$74.50
COHR,$57.71,1440011446263,"47,738",50% bullish,of 2 ratings,$72
CHRS,$30.46,1440011446291,"65,071",67% bearish,of 3 ratings,$37
COHU,$9.795,1440011446319,"154,229",100% bearish,of 1 rating,$14.25
CLCT,$19.4035,1440011446462,"8,716",100% bearish,of 1 rating,N/A
CLRX,$0.4995,1440011446544,"108,791",50% bullish,of 2 ratings,N/A
COLL,$15.06,1440011446598,"33,549",100% bearish,of 1 rating,$26
CLCD,$7.5,1440011446817,"13,550",100% bearish,of 1 rating,$20.50
COLM,$65.58,1440011446922,"81,012",100% bearish,of 1 rating,$71
CIGI,$46.48,1440011446956,"10,524",100% bearish,of 1 rating,$52
CMCSA,$60.004,1440011446982,"7,233,399",66% bullish,of 35 ratings,$69.50
CBAN,$8.75,1440011447012,375,Not yet rated,NULL,N/A
CBMX,$1.22,1440011447037,"12,535",83% bullish,of 6 ratings,$3.15
COLB,$33.13,1440011447063,"62,198",Not yet rated,NULL,$36
CMCO,$20.63,1440011447097,"19,054",60% bullish,of 5 ratings,$28
CBSH,$47.23,1440011447331,"153,670",50% bullish,of 2 ratings,$46
CMCSK,$60.39,1440011447360,"1,849,186",Not yet rated,NULL,$84
CVGI,$4.633,1440011447413,"49,221",50% bullish,of 2 ratings,$6
CBSHP,$25.24,1440011447496,"13,584",100% bearish,of 1 rating,N/A
CUBN,$13.66,1440011447544,"16,028",Not yet rated,NULL,N/A
COMM,$31.47,1440011447767,"511,103",67% bearish,of 3 ratings,$35
CSAL,$22.53,1440011447789,"244,704",75% bullish,of 4 ratings,$30
JCS,$9.45,1440011447833,"5,688",67% bullish,of 3 ratings,N/A
CYHHZ,$0.0115,1440011447864,"2,246",100% bullish,of 1 rating,N/A
ESXB,$5.1,1440011447896,"14,140",Not yet rated,NULL,N/A
CIZ,NULL,1440011447970,0,100% bearish,of 1 rating,N/A
CWBC,$6.75,1440011448000,"3,868",Not yet rated,NULL,N/A
CTBI,$35.46,1440011448044,"12,528",Not yet rated,NULL,$36
COB,$10.56,1440011448183,"3,701",100% bullish,of 1 rating,$11.75
CVLT,$37.54,1440011448210,"161,076",75% bullish,of 4 ratings,$44.50
CIL,NULL,1440011448236,0,Not yet rated,NULL,N/A
CSA,NULL,1440011448489,0,Not yet rated,NULL,N/A
CSF,$38.2,1440011448563,650,100% bearish,of 1 rating,N/A
CDL,NULL,1440011448598,0,Not yet rated,NULL,N/A
CFO,$37.461,1440011448619,"14,602",100% bearish,of 1 rating,N/A
CDC,$36.5199,1440011448641,"14,633",Not yet rated,NULL,N/A
CID,NULL,1440011448681,0,Not yet rated,NULL,N/A
CGEN,$5.6001,1440011448703,"72,249",50% bullish,of 2 ratings,$11
CFA,NULL,1440011448732,0,100% bearish,of 1 rating,N/A
CSB,NULL,1440011448873,0,Not yet rated,NULL,N/A
CPSI,$46.09,1440011448963,"35,861",100% bearish,of 1 rating,$45.50
CTG,$6.8548,1440011448993,"10,312",100% bearish,of 1 rating,$8.50
SCOR,$63.51,1440011449019,"114,008",100% bearish,of 1 rating,$66
CHCI,$0.5899,1440011449094,"9,815",50% bullish,of 2 ratings,N/A
CNSI,$19.305,1440011449307,"62,495",100% bearish,of 2 ratings,$29
CNCE,$16.27,1440011449338,"93,182",75% bullish,of 4 ratings,$22
CNAT,$4.37,1440011449367,"67,220",83% bullish,of 6 ratings,$13
CXRX,$79.07,1440011449389,"3,002",Not yet rated,NULL,$90
CCUR,$5.2199,1440011449428,"7,879",75% bullish,of 4 ratings,N/A
CMTL,$27.37,1440011449449,"11,024",100% bearish,of 2 ratings,$37
CDORO,$18.34,1440011449526,6,100% bearish,of 1 rating,N/A
CDOR,$1.437,1440011449585,"5,145",100% bullish,of 1 rating,N/A
CDORP,$7.0489,1440011449751,100,100% bearish,of 1 rating,N/A
CFMS,$22.84,1440011449784,"137,708",Not yet rated,NULL,$27
CNFR,$10.1,1440011449859,"63,955",Not yet rated,NULL,N/A
