Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BABY,$39.39,1441228326167,"139,456",Not yet rated,NULL,$50
NHTC,$25.17,1441228326246,"162,711",50% bullish,of 4 ratings,N/A
NATR,$12.2,1441228326300,"5,726",100% bullish,of 2 ratings,$15
NBTB,$25.68,1441228326373,"60,526",Not yet rated,NULL,$26
NAVI,$12.12,1441228326400,"1,289,101",100% bearish,of 1 rating,$21
NVSL,$10.7372,1441228326421,"6,300",100% bearish,of 1 rating,N/A
NCIT,$15.67,1441228326461,"78,368",100% bullish,of 1 rating,$11.50
NKTR,$11.39,1441228326488,"683,690",80% bullish,of 5 ratings,$16
NEOG,$51.72,1441228326561,"126,910",Not yet rated,NULL,$57
NEO,$6.44,1441228326592,"252,517",50% bullish,of 2 ratings,$7.75
NEON,$2.9,1441228326694,"94,577",75% bullish,of 8 ratings,$5
NEOS,$26.65,1441228326798,"71,124",100% bullish,of 1 rating,$33.50
NEOT,$11.975,1441228326829,"18,745",75% bullish,of 4 ratings,$20
NRX,$4.1,1441228326927,"9,832",67% bearish,of 3 ratings,$9
NTAP,$31.21,1441228327000,"1,225,900",63% bullish,of 8 ratings,$35
NVCN,$5.9,1441228327025,"31,446",50% bullish,of 2 ratings,$14
NETE,$0.213,1441228327052,"2,312,186",80% bullish,of 5 ratings,$3.285
NEPT,$1.27,1441228327099,"24,561",67% bullish,of 3 ratings,N/A
UEPS,$19.25,1441228327123,"247,983",75% bullish,of 4 ratings,$26
NFLX,$104.96,1441228327186,"24,089,506",64% bullish,of 212 ratings,$125
NTGR,$29.58,1441228327254,"111,886",100% bearish,of 1 rating,$36.50
NTES,$109.44,1441228327285,"341,937",50% bullish,of 4 ratings,$137.50
NTCT,$35.65,1441228327360,"316,378",100% bearish,of 1 rating,$48
NLST,$0.4158,1441228327386,"217,972",56% bullish,of 9 ratings,$1.625
NTWK,$4.5608,1441228327465,"15,097",83% bullish,of 6 ratings,$7.75
CUR,$1.53,1441228327518,"141,853",67% bullish,of 6 ratings,$5
NBIX,$49.47,1441228327601,"419,364",100% bearish,of 1 rating,$60
NDRM,$25.76,1441228327647,"58,596",50% bullish,of 4 ratings,$27.50
NURO,$0.872,1441228327676,"16,330",100% bullish,of 1 rating,$2.50
NYMT,$6.43,1441228327734,"735,347",56% bullish,of 9 ratings,$8.125
NUROW,NULL,1441228327777,0,Not yet rated,NULL,N/A
NYMTP,$22.14,1441228327863,"1,600",Not yet rated,NULL,N/A
NYMTO,$20.6895,1441228327906,"8,612",Not yet rated,NULL,N/A
NWS,$13.33,1441228327951,"1,103,461",50% bullish,of 2 ratings,$16
NBBC,$8.15,1441228327998,"11,031",Not yet rated,NULL,$9.50
NLNK,$46.15,1441228328025,"146,850",67% bearish,of 6 ratings,$62
NEWP,$14.82,1441228328083,"91,003",100% bearish,of 1 rating,$21
NWSA,$13.12,1441228328112,"1,692,042",100% bearish,of 2 ratings,$17.59
NEWS,$11.2322,1441228328215,"7,164",100% bearish,of 1 rating,$14.25
NEWT,$17.01,1441228328349,"21,757",100% bearish,of 1 rating,N/A
NXST,$44.07,1441228328377,"139,936",67% bearish,of 3 ratings,$66
NFEC,$1.1074,1441228328454,"2,072",100% bullish,of 1 rating,N/A
NVET,$4.49,1441228328515,"7,991",100% bearish,of 1 rating,$16
EGOV,$18.3,1441228328541,"67,079",50% bullish,of 2 ratings,$20
NICK,$12.35,1441228328583,"20,033",50% bullish,of 2 ratings,N/A
NIHD,$8.7982,1441228328613,"19,568",69% bullish,of 13 ratings,N/A
NICE,$60.625,1441228328638,"172,878",75% bullish,of 4 ratings,$69
NVLS,$14.41,1441228328714,"23,050",50% bullish,of 2 ratings,$29
NNBR,$22.43,1441228328802,"167,990",67% bullish,of 3 ratings,$32
NMIH,$8.4,1441228328829,"170,172",100% bearish,of 1 rating,$11
NTK,$81.2763,1441228328967,"19,407",Not yet rated,NULL,$90
NSYS,NULL,1441228328996,0,Not yet rated,NULL,N/A
NDLS,$12.29,1441228329071,"55,099",50% bullish,of 6 ratings,$13.75
NDSN,$64.3,1441228329100,"251,602",100% bearish,of 2 ratings,$75
NBN,$10.65,1441228329166,"2,312",Not yet rated,NULL,N/A
NTIC,$15.78,1441228329197,"3,100",Not yet rated,NULL,N/A
NECB,NULL,1441228329271,0,Not yet rated,NULL,N/A
NTRS,$68.74,1441228329301,"626,624",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1441228329403,"418,732",100% bearish,of 1 rating,N/A
NFBK,$14.78,1441228329433,"103,455",100% bearish,of 1 rating,$15
NRIM,$27.55,1441228329460,"7,846",Not yet rated,NULL,$28
NWBO,$7.88,1441228329492,"170,011",89% bullish,of 27 ratings,$16
NWBI,$12.44,1441228329534,"402,445",100% bearish,of 1 rating,$13
NWBOW,$4.08,1441228329598,"1,300",67% bullish,of 3 ratings,N/A
NWPX,$15.87,1441228329666,"59,388",100% bearish,of 1 rating,$26.50
NCLH,$57.22,1441228329726,"447,179",67% bearish,of 3 ratings,$64
NVFY,$2.31,1441228329925,"60,552",100% bearish,of 1 rating,N/A
NWFL,$28.7,1441228329962,604,Not yet rated,NULL,N/A
MIFI,$2.5105,1441228329995,"283,054",83% bullish,of 6 ratings,$5.75
NVDQ,$11.35,1441228330027,"70,331",100% bearish,of 1 rating,$16
NVMI,$10.64,1441228330053,"14,680",80% bullish,of 5 ratings,$14
NVGN,$2.38,1441228330094,"34,875",75% bullish,of 8 ratings,$5
NVAX,$10.87,1441228330143,"2,179,230",86% bullish,of 21 ratings,$14
NTLS,$9.14,1441228330173,"110,258",50% bullish,of 4 ratings,$9.625
NMRX,$9.07,1441228330275,"10,731",50% bullish,of 2 ratings,$11.50
NUAN,$16.23,1441228330306,"591,125",72% bullish,of 18 ratings,$22
NUTR,$23.9048,1441228330332,"13,805",Not yet rated,NULL,$29
NTRI,$27.84,1441228330358,"84,220",67% bearish,of 3 ratings,$33.50
NUVA,$52.09,1441228330405,"114,600",75% bearish,of 4 ratings,$57
QQQX,$17.72,1441228330490,"59,711",87% bullish,of 15 ratings,N/A
NVEE,$21.56,1441228330630,"40,117",100% bearish,of 1 rating,$27.50
NVEC,$50.9025,1441228330651,"6,684",100% bearish,of 2 ratings,$70
NXPI,$84.83,1441228330689,"1,666,397",89% bullish,of 19 ratings,$122.50
NVDA,$22.155,1441228330730,"2,981,170",71% bullish,of 58 ratings,$24
NXTD,$1.17,1441228330787,"33,092",50% bullish,of 2 ratings,$5.75
NXTM,$16.91,1441228330813,"293,706",100% bearish,of 1 rating,$22.50
NXTDW,NULL,1441228330890,0,Not yet rated,NULL,N/A
NYMX,$2.44,1441228330948,"142,424",83% bullish,of 6 ratings,N/A
OIIM,$2.27,1441228330979,"7,308",100% bearish,of 1 rating,$5
OVLY,$9.8114,1441228331007,"1,882",Not yet rated,NULL,N/A
OCAT,$4.84,1441228331087,"654,771",83% bullish,of 12 ratings,N/A
OPTT,$0.4593,1441228331152,"8,474",100% bullish,of 1 rating,N/A
OBCI,$2.74,1441228331192,"5,590",50% bullish,of 2 ratings,N/A
ORIG,$3.15,1441228331250,"488,638",50% bullish,of 2 ratings,$7
OCFC,$17.9236,1441228331321,"11,318",Not yet rated,NULL,$19.75
OSHC,$15.71,1441228331349,950,Not yet rated,NULL,N/A
OCRX,$3.85,1441228331455,"153,849",80% bullish,of 5 ratings,$12
OFED,NULL,1441228331481,0,Not yet rated,NULL,N/A
OCLR,$2.62,1441228331506,"524,809",100% bullish,of 3 ratings,$3.75
OCUL,$17.61,1441228331534,"62,449",50% bullish,of 2 ratings,$36
OCLS,$1.27,1441228331636,"49,867",63% bullish,of 8 ratings,$4
OCLSW,$0.3,1441228331770,"12,170",Not yet rated,NULL,N/A
OMEX,$0.28,1441228332083,"103,913",50% bullish,of 2 ratings,$4.50
ODP,$7.63,1441228332167,"2,056,449",83% bullish,of 6 ratings,$11
OHAI,$4.7,1441228332215,"26,795",100% bullish,of 1 rating,N/A
OVBC,$23.26,1441228332239,805,Not yet rated,NULL,N/A
OFS,$10.39,1441228332264,"39,748",100% bearish,of 1 rating,$14.25
OHRP,$2.93,1441228332295,"243,565",57% bearish,of 7 ratings,$30
ODFL,$65.27,1441228332427,"420,202",50% bullish,of 2 ratings,$79.50
ONB,$13.43,1441228332470,"178,715",100% bearish,of 1 rating,$15
OLBK,$16.1,1441228332500,400,100% bullish,of 2 ratings,$18
OSBC,$6.1612,1441228332566,"16,814",Not yet rated,NULL,$6.125
OPOF,$15.51,1441228332596,"2,494",Not yet rated,NULL,N/A
ZEUS,$12.83,1441228332621,"44,643",100% bearish,of 1 rating,$17
OSBCP,$9.9476,1441228332652,"6,198",Not yet rated,NULL,N/A
OLLI,$17.12,1441228332702,"217,839",100% bearish,of 1 rating,$23
OMER,$13.45,1441228332786,"798,394",60% bullish,of 5 ratings,$38
OFLX,$30.5061,1441228332858,849,100% bearish,of 1 rating,N/A
ON,$9.35,1441228333058,"2,236,526",89% bullish,of 9 ratings,$13.50
OTIV,$0.98,1441228333088,"58,152",71% bullish,of 7 ratings,$2.65
OMCL,$33.57,1441228333114,"118,631",67% bullish,of 3 ratings,$42
ONCY,$0.5441,1441228333148,"105,800",96% bullish,of 26 ratings,$1.125
OGXI,$3.16,1441228333174,"385,641",100% bullish,of 7 ratings,$6
ONCS,$5.76,1441228333200,"33,091",100% bullish,of 1 rating,$25
OVTI,$24.64,1441228333241,"257,335",71% bullish,of 7 ratings,$29.75
OMED,$19.9,1441228333268,"36,882",50% bullish,of 6 ratings,$37
ONTY,$3.525,1441228333427,"242,179",63% bullish,of 8 ratings,$5
OHGI,$1.64,1441228333456,"452,682",60% bullish,of 5 ratings,$5.03
ONTX,$1.53,1441228333481,"114,284",78% bullish,of 9 ratings,$6
ONFC,$19.82,1441228333561,700,Not yet rated,NULL,N/A
ONVI,NULL,1441228333626,0,100% bearish,of 1 rating,N/A
OPXA,$0.4495,1441228333711,"216,470",83% bullish,of 6 ratings,$5
OTEX,$45.22,1441228333758,"146,370",60% bullish,of 5 ratings,$55
OPHT,$44.84,1441228333790,"280,946",100% bearish,of 1 rating,$93.50
OPXAW,$0.12,1441228333817,"14,495",Not yet rated,NULL,N/A
OPGNW,NULL,1441228333889,0,Not yet rated,NULL,N/A
OBAS,NULL,1441228333918,0,100% bearish,of 1 rating,N/A
OPGN,$2.4699,1441228333948,978,Not yet rated,NULL,N/A
OPHC,$1.0199,1441228334053,436,Not yet rated,NULL,N/A
OCC,$3.61,1441228334079,"5,100",50% bullish,of 2 ratings,N/A
ORMP,$5.9,1441228334110,"19,389",60% bearish,of 5 ratings,$30
OPB,$35.93,1441228334131,"26,922",100% bearish,of 1 rating,$45
OSUR,$5.41,1441228334210,"176,745",67% bullish,of 3 ratings,$8
ORBC,$6.02,1441228334345,"164,202",67% bullish,of 3 ratings,$8.50
ORBK,$15.81,1441228334371,"103,206",67% bearish,of 3 ratings,$24
ORLY,$239.13,1441228334401,"349,336",90% bullish,of 10 ratings,$260
OREX,$2.725,1441228334427,"1,024,328",67% bullish,of 9 ratings,$13
OESX,$2.1,1441228334503,"80,006",50% bullish,of 2 ratings,$3.50
SEED,$1.35,1441228334562,"13,400",86% bullish,of 7 ratings,N/A
ORRF,$16.66,1441228334703,"2,996",50% bullish,of 2 ratings,$19.75
OSIS,$73.5,1441228334730,"58,292",60% bullish,of 5 ratings,$90
ORIT,$15.01,1441228334764,"83,533",100% bearish,of 1 rating,$16.50
OSIR,$18.34,1441228334785,"72,960",100% bullish,of 4 ratings,$26.50
OFIX,$37.14,1441228334820,"44,576",50% bullish,of 2 ratings,$48
OSN,$0.78,1441228334856,500,100% bullish,of 2 ratings,N/A
OTEL,$5.52,1441228334924,"4,962",67% bullish,of 3 ratings,N/A
OTIC,$22.3,1441228334960,"108,651",50% bullish,of 2 ratings,$30
OTTR,$25.39,1441228335127,"33,718",100% bearish,of 1 rating,$31
OUTR,$60.23,1441228335168,"153,967",79% bullish,of 14 ratings,$87
OXBRW,NULL,1441228335274,0,100% bearish,of 1 rating,N/A
OXBR,$6.319,1441228335302,"3,734",100% bearish,of 1 rating,N/A
OVAS,$17.64,1441228335333,"373,550",50% bullish,of 2 ratings,$49
OSTK,$19.57,1441228335363,"34,502",70% bullish,of 10 ratings,$30
OXFD,$14.79,1441228335389,"20,297",100% bearish,of 1 rating,$21
OXLC,$12.8,1441228335429,"54,014",100% bullish,of 1 rating,$16
OXLCO,$24.0112,1441228335458,"3,175",Not yet rated,NULL,N/A
OXLCN,$25.237,1441228335522,"1,198",Not yet rated,NULL,N/A
PTSI,$38.3077,1441228335679,"2,422",100% bearish,of 1 rating,N/A
PFIN,$10.08,1441228335709,"3,086",50% bullish,of 2 ratings,N/A
PCAR,$57.97,1441228335735,"1,283,702",60% bullish,of 5 ratings,$71
OXGN,$1.18,1441228335811,"40,777",91% bullish,of 11 ratings,$6.25
PACB,$4.92,1441228335982,"121,926",89% bullish,of 9 ratings,$8
PCBK,$12.88,1441228336008,"12,693",100% bearish,of 2 ratings,$15
PDVW,$32.26,1441228336053,"15,945",Not yet rated,NULL,$78
PEIX,$6.57,1441228336141,"961,816",89% bullish,of 46 ratings,$17
PCRX,$56.975,1441228336178,"142,769",67% bearish,of 3 ratings,$87
PMBC,$7.02,1441228336205,"78,197",100% bearish,of 1 rating,$7.75
PPBI,$18.74,1441228336230,"16,477",Not yet rated,NULL,$20.50
PSUN,$0.715,1441228336269,"211,808",83% bullish,of 6 ratings,$1.55
PTIE,$1.82,1441228336295,"25,147",50% bullish,of 6 ratings,N/A
PACW,$41.05,1441228336426,"385,005",Not yet rated,NULL,$53.50
PLMT,NULL,1441228336449,0,NULL,NULL,NULL
PAAS,$6.72,1441228336530,"1,202,029",60% bullish,of 5 ratings,$9
PNRA,$176.53,1441228336663,"207,722",67% bullish,of 12 ratings,$215
PZZA,$68.11,1441228336692,"78,257",67% bearish,of 3 ratings,$71
PRGNL,$10.65,1441228336723,200,100% bearish,of 1 rating,N/A
PANL,NULL,1441228336796,0,100% bearish,of 1 rating,N/A
PRGN,$0.7593,1441228336823,"39,737",50% bullish,of 4 ratings,$2.50
FRSH,$14.9,1441228336852,"158,963",100% bullish,of 4 ratings,$21
PCYG,$11.81,1441228336952,"44,628",Not yet rated,NULL,$19
PRTK,$25.065,1441228336979,"8,768",60% bullish,of 5 ratings,$39
PRXL,$64.66,1441228337007,"263,810",100% bearish,of 1 rating,$70
PSTB,$7.0714,1441228337032,"9,269",Not yet rated,NULL,$8.50
PRKR,$0.215,1441228337180,"297,187",83% bullish,of 6 ratings,$5.25
PKBK,$12.25,1441228337227,"15,375",Not yet rated,NULL,N/A
PKOH,$34.63,1441228337258,"30,062",100% bearish,of 2 ratings,$70
PARN,$4.0999,1441228337359,500,100% bearish,of 1 rating,$15
PBHC,$10.53,1441228337384,"9,405",100% bearish,of 1 rating,N/A
PTNR,$4.55,1441228337417,"9,250",100% bullish,of 2 ratings,N/A
PNBK,$17.4601,1441228337518,100,Not yet rated,NULL,N/A
PATK,$43.44,1441228337544,"120,241",60% bearish,of 5 ratings,$46.666
PATI,NULL,1441228337624,0,Not yet rated,NULL,N/A
PEGI,$21.91,1441228337677,"332,878",67% bullish,of 3 ratings,$31.25
PAYX,$44.38,1441228337705,"959,811",50% bullish,of 2 ratings,$48
PTEN,$14.78,1441228337735,"3,243,123",67% bullish,of 3 ratings,$21.50
PCTY,$33.72,1441228337756,"201,339",100% bearish,of 1 rating,$43
PDCO,$44.82,1441228337788,"641,275",100% bearish,of 2 ratings,$54
PYDS,$3.5999,1441228337915,"85,195",Not yet rated,NULL,N/A
PYPL,$35,1441228337940,"3,785,462",83% bullish,of 12 ratings,$45
PCCC,$20.7542,1441228338077,"13,589",100% bearish,of 1 rating,$28
PCTI,$5.75,1441228338144,"46,017",100% bearish,of 1 rating,$8.875
PCMI,$9.63,1441228338175,"8,986",100% bearish,of 1 rating,$15
PDFS,$11.26,1441228338204,"154,450",100% bearish,of 2 ratings,$24
PDCE,$55.51,1441228338232,"334,226",100% bearish,of 2 ratings,$70
PDII,$2.14,1441228338306,"4,412",67% bullish,of 3 ratings,$3
PDLI,$5.23,1441228338495,"2,467,100",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1441228338529,"2,632",100% bearish,of 1 rating,$9
PCO,$1.485,1441228338559,"52,244",100% bullish,of 1 rating,N/A
PGC,$21.06,1441228338580,"6,777",Not yet rated,NULL,N/A
PENN,$18.02,1441228338630,"459,820",75% bullish,of 4 ratings,$23
PEGA,$24.39,1441228338715,"41,678",60% bullish,of 5 ratings,$26.50
PNNT,$7.53,1441228338743,"260,511",60% bullish,of 5 ratings,$9
PFLT,$12.25,1441228338764,"49,842",50% bullish,of 2 ratings,$15
PWOD,$42.7886,1441228338999,559,Not yet rated,NULL,N/A
PTXP,$18.35,1441228339028,"96,355",100% bullish,of 1 rating,$22
PEBO,$21,1441228339060,"34,595",Not yet rated,NULL,$26.25
PBCT,$15.07,1441228339085,"1,919,312",Not yet rated,NULL,$15
PFBX,$9.84,1441228339110,320,Not yet rated,NULL,N/A
PFIS,$35.227,1441228339139,"15,084",100% bearish,of 1 rating,N/A
PEBK,$18.78,1441228339165,178,Not yet rated,NULL,N/A
PUB,$17.0441,1441228339298,"4,813",Not yet rated,NULL,$19
PRCP,$10.25,1441228339385,"116,596",67% bullish,of 3 ratings,$16.50
PPHMP,$22.75,1441228339414,"1,100",Not yet rated,NULL,N/A
PRFT,$15.36,1441228339442,"102,830",100% bearish,of 1 rating,$21.50
PPHM,$1.2,1441228339463,"1,125,753",93% bullish,of 30 ratings,$5
PFMT,$2.56,1441228339494,"10,169",100% bearish,of 1 rating,$5
PSEM,$12.23,1441228339629,"106,311",100% bearish,of 1 rating,$16.50
PERF,$5.53,1441228339699,931,Not yet rated,NULL,N/A
PTX,$4.64,1441228339731,"657,242",50% bullish,of 4 ratings,$12.50
PESI,$4.1,1441228339763,"19,500",100% bullish,of 1 rating,$5
PERI,$2.449,1441228339800,"10,302",60% bullish,of 5 ratings,$4
PERY,$24.56,1441228339866,"39,452",50% bullish,of 4 ratings,$30
PRSN,$0.4504,1441228339893,"27,780",100% bullish,of 2 ratings,N/A
PETS,$16.5,1441228340039,"63,135",50% bullish,of 2 ratings,$12
PRSNW,$0.1,1441228340068,"2,000",Not yet rated,NULL,N/A
PGLC,$4.27,1441228340094,"8,184",100% bearish,of 1 rating,$8.975
PFSW,$13.02,1441228340127,"22,720",Not yet rated,NULL,$16
PGTI,$13.45,1441228340170,"164,849",100% bullish,of 2 ratings,$16
PHII,$25.1,1441228340198,25,100% bearish,of 1 rating,N/A
PHIIK,$24.4049,1441228340232,"22,411",100% bearish,of 1 rating,N/A
PAHC,$35.49,1441228340333,"55,641",100% bearish,of 1 rating,$35.50
PHMD,$0.7852,1441228340364,"26,048",80% bullish,of 5 ratings,N/A
PLAB,$9.02,1441228340466,"169,336",75% bullish,of 4 ratings,$12
PICO,$12.54,1441228340599,"44,812",100% bearish,of 1 rating,N/A
PIRS,$2.7,1441228340661,"88,866",Not yet rated,NULL,$7.50
PPSI,$5.51,1441228340728,395,Not yet rated,NULL,$10
PME,$1.24,1441228340753,"11,762",50% bullish,of 2 ratings,N/A
PPC,$20.42,1441228340774,"1,277,447",83% bullish,of 6 ratings,N/A
PNFP,$45.9,1441228340806,"54,658",100% bullish,of 1 rating,$54
PXLW,$4.65,1441228340831,"178,326",75% bullish,of 4 ratings,$8
PLXS,$37.09,1441228340970,"63,405",100% bearish,of 1 rating,$45
PLPM,$2.935,1441228340995,"70,861",100% bullish,of 2 ratings,$3.50
PLUG,$1.7,1441228341025,"1,640,528",83% bullish,of 90 ratings,$3.50
PLNR,$5.69,1441228341045,"162,889",50% bullish,of 4 ratings,$6.58
PLBC,$8.4725,1441228341174,832,100% bullish,of 1 rating,N/A
PSTI,$1.91,1441228341200,"42,022",86% bullish,of 7 ratings,$6
PMCS,$6.195,1441228341275,"568,617",100% bearish,of 1 rating,$11
PMFG,$6.38,1441228341331,"13,997",100% bearish,of 1 rating,N/A
PNTR,$6.0001,1441228341378,"14,071",100% bearish,of 2 ratings,$8
PBSK,NULL,1441228341462,0,Not yet rated,NULL,N/A
PCOM,$10.13,1441228341526,"10,358",100% bearish,of 1 rating,$18
POPE,$64,1441228341594,100,Not yet rated,NULL,N/A
POOL,$69.04,1441228341621,"121,649",100% bullish,of 1 rating,$71.50
PLCM,$10.525,1441228341652,"296,719",75% bullish,of 4 ratings,$13
PBCP,NULL,1441228341673,0,Not yet rated,NULL,N/A
BPOP,$29.92,1441228341705,"609,814",90% bullish,of 10 ratings,$36.50
PLKI,$56.76,1441228341806,"115,265",100% bullish,of 1 rating,$64
BPOPM,$19,1441228341879,"7,200",100% bullish,of 1 rating,N/A
BPOPN,$19.83,1441228341969,"11,462",100% bullish,of 1 rating,N/A
PBIB,$1.46,1441228341994,"35,708",Not yet rated,NULL,N/A
PSTR,$1.15,1441228342133,"30,448",60% bullish,of 5 ratings,N/A
PTLA,$47.14,1441228342159,"137,888",80% bullish,of 5 ratings,$61
POWL,$28.4,1441228342224,"29,571",50% bullish,of 2 ratings,$30
PCH,$33.06,1441228342291,"67,924",Not yet rated,NULL,$41.50
PSIX,$29.77,1441228342322,"88,758",Not yet rated,NULL,$60
POWI,$39.13,1441228342346,"84,132",100% bearish,of 1 rating,$56
PBPB,$10.19,1441228342380,"102,113",60% bullish,of 5 ratings,$15
PDBC,$17.77,1441228342425,165,100% bearish,of 1 rating,N/A
PRFZ,$94.7001,1441228342482,"21,706",Not yet rated,NULL,N/A
PAGG,$25.54,1441228342527,"9,260",Not yet rated,NULL,N/A
PSAU,$11.818,1441228342557,"15,140",100% bearish,of 1 rating,N/A
IPKW,$25.43,1441228342614,"9,150",100% bearish,of 1 rating,N/A
LDRI,NULL,1441228342662,0,Not yet rated,NULL,N/A
LALT,$23.1967,1441228342747,711,100% bearish,of 1 rating,N/A
QQQ,$103.63,1441228342919,"17,317,183",72% bullish,of 68 ratings,N/A
PSCD,$50.1,1441228342952,"15,790",Not yet rated,NULL,N/A
PNQI,$70.1,1441228342973,"8,867",100% bullish,of 1 rating,N/A
PSCC,$54.1901,1441228342993,597,100% bearish,of 1 rating,N/A
PSCF,$39.24,1441228343031,"20,095",Not yet rated,NULL,N/A
PSCH,$70.13,1441228343056,"17,434",100% bearish,of 1 rating,N/A
PSCE,$19.12,1441228343125,"12,677",100% bearish,of 1 rating,N/A
PSCT,$48.12,1441228343280,"43,587",Not yet rated,NULL,N/A
PSCU,$36.0301,1441228343306,"8,309",Not yet rated,NULL,N/A
PSCI,$43.1659,1441228343348,"1,327",100% bearish,of 1 rating,N/A
PSCM,$33.664,1441228343372,130,100% bearish,of 1 rating,N/A
POZN,$9.06,1441228343398,"241,615",75% bullish,of 4 ratings,$15.50
PRAA,$52.64,1441228343419,"171,957",50% bullish,of 2 ratings,$69
PRAH,$38.46,1441228343550,"128,607",Not yet rated,NULL,$47
PRAN,$0.8975,1441228343684,"68,306",73% bullish,of 11 ratings,N/A
PLPC,$33.7568,1441228343713,"6,485",50% bullish,of 2 ratings,N/A
PFBI,$15.35,1441228343741,"1,552",Not yet rated,NULL,N/A
PFBC,$30.38,1441228343766,"10,353",Not yet rated,NULL,$34
PRXI,$2.23,1441228343812,300,100% bullish,of 1 rating,N/A
PINC,$35.01,1441228343898,"45,255",100% bearish,of 2 ratings,$42
LENS,$6.5,1441228343950,"4,958",100% bearish,of 1 rating,$12
PSMT,$84.16,1441228343987,"50,140",50% bullish,of 2 ratings,$95.50
PRGX,$3.53,1441228344084,"61,522",50% bullish,of 2 ratings,$6.50
PBMD,$1.4,1441228344112,"3,654,067",63% bullish,of 8 ratings,N/A
PNRG,$54.05,1441228344139,200,50% bullish,of 2 ratings,N/A
PRMW,$6.46,1441228344168,"11,719",50% bullish,of 4 ratings,$8
PRIM,$17.75,1441228344244,"88,336",100% bearish,of 1 rating,$24
PVTB,$36.315,1441228344304,"169,541",75% bullish,of 4 ratings,$44
PVTBP,$26.8499,1441228344382,"1,822",100% bearish,of 2 ratings,N/A
IPDN,$0.9901,1441228344410,"2,040",67% bullish,of 3 ratings,$12
PDEX,$2.3789,1441228344434,200,Not yet rated,NULL,N/A
PFIE,$1.12,1441228344486,"34,973",100% bearish,of 1 rating,$2
PRGS,$26.85,1441228344570,"68,430",50% bullish,of 2 ratings,$32
PGNX,$7.28,1441228344705,"446,247",86% bullish,of 7 ratings,$11
DNAI,$30.33,1441228344730,"68,592",75% bearish,of 4 ratings,$36
PRPH,$1.585,1441228344760,"12,653",100% bullish,of 1 rating,N/A
PRQR,$17.99,1441228344782,"22,798",100% bearish,of 1 rating,$34
BIB,$77.04,1441228344870,"405,127",75% bullish,of 4 ratings,N/A
PFPT,$56.56,1441228344913,"303,375",100% bearish,of 1 rating,$80
TQQQ,$92.58,1441228344941,"2,092,669",75% bearish,of 4 ratings,N/A
