Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
ANDE,$33.95,1440688753883,"25,172",50% bullish,of 2 ratings,$48.50
CG,$22.09,1440688753910,"245,792",50% bullish,of 4 ratings,$32.50
BONT,$3.365,1440688753943,"22,523",67% bullish,of 3 ratings,$6
TCFC,NULL,1440688754049,0,Not yet rated,NULL,$24
CHEF,$15.29,1440688754079,"10,972",50% bullish,of 2 ratings,$22
CAKE,$54.94,1440688754127,"103,425",88% bullish,of 8 ratings,$57.50
DSGX,$16.63,1440688754213,"2,700",50% bullish,of 4 ratings,$17.75
DXYN,$10.23,1440688754382,"17,676",67% bearish,of 3 ratings,$11
XONE,$7.7,1440688754526,"69,618",75% bullish,of 8 ratings,$8.50
FBMS,NULL,1440688754577,0,Not yet rated,NULL,$21
ENSG,$46.88,1440688754682,"29,391",75% bullish,of 4 ratings,$56.50
GT,$28.82,1440688754861,"703,516",78% bullish,of 9 ratings,$34
FLIC,$25.63,1440688754889,"3,554",100% bearish,of 1 rating,$28
HABT,$24.499,1440688754914,"92,262",75% bullish,of 4 ratings,$40
HCKT,$13.94,1440688754943,"21,832",Not yet rated,NULL,$16
FINL,$26.52,1440688755043,"52,094",75% bullish,of 4 ratings,$30
CUBA,$8.105,1440688755120,"9,139",100% bearish,of 1 rating,N/A
TFM,$20.15,1440688755273,"324,706",60% bullish,of 5 ratings,$27
INTG,NULL,1440688755378,0,Not yet rated,NULL,N/A
KEYW,$8.1001,1440688755405,"71,666",67% bullish,of 3 ratings,$12
HAIN,$61.9299,1440688755433,"148,060",50% bullish,of 2 ratings,$70
JYNT,$8.3499,1440688755458,"2,650",Not yet rated,NULL,$12.98
KHC,$74.02,1440688755483,"445,632",100% bullish,of 1 rating,$85
NDAQ,$50.79,1440688755814,"300,144",94% bullish,of 33 ratings,$57
MSG,$71.08,1440688755943,"367,013",50% bullish,of 4 ratings,$94
MIDD,$108.83,1440688755979,"92,737",75% bullish,of 4 ratings,$135
NAVG,$75.325,1440688756027,"5,406",Not yet rated,NULL,$79
MIK,$25.39,1440688756110,"619,810",67% bearish,of 3 ratings,$33
PCLN,$1245.34,1440688756159,"106,230",53% bullish,of 15 ratings,"$1,480"
MDCO,$31.51,1440688756243,"236,363",67% bullish,of 6 ratings,$32.50
STKS,$3.29,1440688756303,627,Not yet rated,NULL,$8
PRSC,$46.54,1440688756433,"7,456",67% bearish,of 3 ratings,$62.50
ULTI,$178.005,1440688756529,"40,164",100% bearish,of 1 rating,$190
SPNC,$16.625,1440688756557,"76,464",67% bearish,of 3 ratings,$25
YORW,$20.66,1440688756631,"4,207",Not yet rated,NULL,$24
NCTY,$1.2599,1440688756726,"11,550",100% bearish,of 1 rating,N/A
TBPH,$13.57,1440688756752,"46,268",50% bullish,of 2 ratings,$17.50
THRX,$13.76,1440688756893,"42,334",60% bullish,of 5 ratings,$15.50
THOR,$62.38,1440688756953,"2,411,923",100% bearish,of 1 rating,$63.50
TCRD,$12.35,1440688756978,"27,792",50% bullish,of 2 ratings,$13.625
TST,$1.7703,1440688757261,"1,200",80% bearish,of 5 ratings,$4
THTI,NULL,1440688757293,0,50% bullish,of 2 ratings,N/A
THLD,$4.205,1440688757319,"114,254",100% bullish,of 6 ratings,$12
TIGR,NULL,1440688757361,0,100% bearish,of 1 rating,N/A
TTS,$11.99,1440688757393,"42,084",67% bullish,of 3 ratings,$16
TICC,$6.57,1440688757574,"55,918",67% bullish,of 3 ratings,$8
TIL,NULL,1440688757636,0,Not yet rated,NULL,N/A
TSBK,$10.3701,1440688757786,375,100% bullish,of 1 rating,N/A
TIVO,$9.005,1440688757839,"179,378",83% bullish,of 12 ratings,$15
TBRA,$13.53,1440688757863,"11,164",75% bullish,of 4 ratings,N/A
TIPT,$5.4,1440688757928,"3,375",100% bearish,of 1 rating,N/A
TITN,$11.18,1440688758006,"69,212",75% bullish,of 4 ratings,$14
TKAI,$11.5495,1440688758175,"14,048",67% bullish,of 3 ratings,$29
TNXP,$6.45,1440688758266,"14,774",60% bullish,of 5 ratings,$14
TISA,$3.6,1440688758343,"4,180",50% bullish,of 2 ratings,$5
TORM,$5.4599,1440688758439,"6,000",100% bearish,of 1 rating,N/A
TOPS,$1.0401,1440688758484,"5,200",50% bullish,of 2 ratings,N/A
TW,$122.3201,1440688758742,"79,044",100% bearish,of 1 rating,$145
TRCH,$1.06,1440688758779,"25,991",50% bullish,of 2 ratings,N/A
CLUB,$2.3192,1440688758823,"6,056",100% bearish,of 1 rating,$4.25
TRNX,$22.72,1440688758850,"21,471",100% bearish,of 1 rating,$28.50
TWER,$1.49,1440688758875,"25,650",100% bullish,of 2 ratings,$3
TSEM,$12.43,1440688758903,"164,736",88% bullish,of 17 ratings,$22
TOWN,$18.22,1440688759059,"27,580",Not yet rated,NULL,$20
TCON,$10.19,1440688759198,"10,627",100% bearish,of 1 rating,$20
TSCO,$87.1,1440688759332,"244,714",75% bullish,of 4 ratings,$105
TWMC,NULL,1440688759397,0,50% bullish,of 2 ratings,N/A
TSRE,$6.7,1440688759459,"8,816",100% bearish,of 1 rating,$8.05
TRNS,$9.25,1440688759566,800,100% bearish,of 1 rating,N/A
TACT,$7.55,1440688759627,"1,978",50% bullish,of 2 ratings,$7
TTHI,$1.951,1440688760572,"28,709",50% bullish,of 2 ratings,$10
TRVN,$6.01,1440688760596,"41,871",50% bullish,of 2 ratings,$14
TBIO,$1.25,1440688760658,"539,987",Not yet rated,NULL,$8
TGA,$3.1401,1440688760802,"56,840",80% bullish,of 5 ratings,$4.78
TZOO,$8.84,1440688760840,"20,641",67% bullish,of 3 ratings,N/A
TCBK,$23.89,1440688760865,"7,026",100% bearish,of 1 rating,$28.25
TRIL,$15.5838,1440688760996,"15,539",50% bullish,of 2 ratings,$30.50
TRS,$16.9,1440688761067,"42,889",67% bullish,of 3 ratings,$20
TRMB,$18.6,1440688761422,"331,622",60% bullish,of 5 ratings,$24.50
TRIP,$70.48,1440688761724,"224,565",89% bullish,of 9 ratings,$85
TRIB,$15.7,1440688761778,"5,390",80% bullish,of 5 ratings,$23.50
TBK,$14.29,1440688762015,"6,083",Not yet rated,NULL,$16.50
TROV,$5.49,1440688762198,"92,011",50% bullish,of 2 ratings,$9.50
TSC,$12.13,1440688762278,"9,680",100% bearish,of 1 rating,$13
TROVU,NULL,1440688762304,0,Not yet rated,NULL,N/A
TRST,$5.87,1440688762435,"119,734",50% bullish,of 2 ratings,$7
TROVW,$4.09,1440688762464,200,100% bearish,of 1 rating,N/A
TRIV,$4.4,1440688762485,"4,118",100% bearish,of 1 rating,$9
TRUE,$5.1899,1440688762514,"119,939",63% bullish,of 8 ratings,$8
THST,$2.1499,1440688762569,"2,000",100% bullish,of 1 rating,$2.90
TRMK,$23.0475,1440688762978,"56,958",Not yet rated,NULL,$24.50
TTMI,$6.81,1440688763240,"96,912",100% bearish,of 2 ratings,$11.75
TUBE,$11.27,1440688763265,"98,626",67% bearish,of 3 ratings,$19
TSRI,$4.22,1440688763293,370,Not yet rated,NULL,N/A
TCX,$26.34,1440688763424,"23,286",100% bullish,of 2 ratings,$35
TUES,$7.07,1440688763478,"265,036",67% bearish,of 3 ratings,$9
TOUR,$13.1795,1440688763573,"131,829",75% bearish,of 4 ratings,$17.50
HEAR,$2.4699,1440688763807,"206,194",50% bullish,of 2 ratings,$3
TUTT,NULL,1440688763854,0,Not yet rated,NULL,N/A
TUTI,$23.679,1440688763886,700,Not yet rated,NULL,N/A
TRCB,$8.9901,1440688763913,100,Not yet rated,NULL,N/A
TWIN,$13.555,1440688763983,"14,240",50% bullish,of 2 ratings,$17
USCR,$49.925,1440688764049,"27,255",Not yet rated,NULL,$60
FOXA,$27.83,1440688764079,"6,315,051",64% bullish,of 11 ratings,$37
FOX,$28.05,1440688764159,"817,012",63% bullish,of 16 ratings,$39.50
PRTS,$2.0294,1440688764467,"1,330",67% bullish,of 3 ratings,$3.925
UBNT,$35.18,1440688764810,"70,529",80% bullish,of 5 ratings,$30
GROW,$2.01,1440688764835,"7,400",67% bullish,of 3 ratings,N/A
UCTT,$6.515,1440688764968,"29,029",50% bullish,of 2 ratings,$9.50
USEG,$0.48,1440688765016,"11,835",67% bullish,of 3 ratings,$.65
ULTA,$161.13,1440688765111,"304,143",86% bullish,of 7 ratings,$180
UFPT,$20.83,1440688765144,990,50% bullish,of 2 ratings,$25.50
UBIC,$12.94,1440688765176,"3,870",50% bullish,of 2 ratings,$20
ULBI,$4.3,1440688765386,500,100% bearish,of 1 rating,N/A
UTEK,$16.19,1440688765430,"26,975",100% bearish,of 1 rating,$22.50
RARE,$109.5647,1440688765460,"79,469",50% bullish,of 2 ratings,$119
ULTR,$0.49,1440688765481,"2,426",100% bearish,of 1 rating,$3.50
UNIS,$1.16,1440688765515,"200,866",79% bullish,of 43 ratings,$7.125
UMBF,$49.39,1440688765653,"35,239",100% bearish,of 1 rating,$57.50
UNAM,$9.47,1440688765807,100,100% bearish,of 1 rating,N/A
UBSH,$22.56,1440688766060,"44,946",100% bearish,of 1 rating,$24
UMPQ,$16.585,1440688766089,"445,632",50% bullish,of 2 ratings,$20
UBCP,$8.2101,1440688766110,931,100% bullish,of 2 ratings,N/A
QURE,$25.9,1440688766141,"103,107",80% bullish,of 10 ratings,$40
UNB,$25.81,1440688766240,809,Not yet rated,NULL,N/A
UNXL,$1.163,1440688766347,"111,377",100% bullish,of 7 ratings,$20
UBSI,$37.31,1440688766378,"53,952",Not yet rated,NULL,$38
UBOH,NULL,1440688766482,0,100% bearish,of 1 rating,N/A
UCBA,NULL,1440688766611,0,Not yet rated,NULL,N/A
UDF,$17.205,1440688766640,"13,896",100% bullish,of 1 rating,N/A
UCBI,$19.43,1440688766686,"38,672",Not yet rated,NULL,$23.50
UFCS,$33.61,1440688766851,"11,236",100% bearish,of 1 rating,N/A
UCFC,$5.04,1440688766905,"13,256",Not yet rated,NULL,$5.75
UBNK,$12.6812,1440688766932,"26,478",Not yet rated,NULL,$14
UIHC,$13.323,1440688767016,"35,383",100% bullish,of 1 rating,$19
UBFO,NULL,1440688767199,0,100% bullish,of 1 rating,N/A
UNFI,$49.51,1440688767259,"111,048",67% bearish,of 3 ratings,$58.50
UNTD,$10.95,1440688767331,"22,020",100% bullish,of 1 rating,$19.875
UTHR,$159.19,1440688767463,"75,825",50% bullish,of 8 ratings,$166
UG,NULL,1440688767534,0,100% bearish,of 1 rating,N/A
UNTY,$10.03,1440688767596,920,100% bullish,of 1 rating,N/A
USLM,$50.58,1440688767626,308,100% bearish,of 1 rating,N/A
USBI,$8.49,1440688767661,302,Not yet rated,NULL,N/A
UEIC,$44.94,1440688767727,"17,800",100% bearish,of 1 rating,$61.75
UFPI,$60.05,1440688767979,"23,602",100% bullish,of 1 rating,$65.50
OLED,$37.5501,1440688768009,"123,194",75% bullish,of 8 ratings,$62
UACL,$19.2,1440688768030,"6,300",100% bearish,of 1 rating,$28
USAP,$12.21,1440688768059,"4,924",50% bullish,of 2 ratings,N/A
UPIP,$0.812,1440688768235,"36,480",75% bullish,of 4 ratings,$3.75
UVSP,$18.88,1440688768387,"3,686",Not yet rated,NULL,$24
UPLD,$7.9,1440688768533,"2,536",100% bearish,of 1 rating,$12
URBN,$30.22,1440688768565,"229,578",70% bearish,of 10 ratings,$38
DTYS,$19.7708,1440688768664,"16,753",Not yet rated,NULL,N/A
DTYL,NULL,1440688768693,0,Not yet rated,NULL,N/A
ECOL,$47.51,1440688768720,"69,610",67% bullish,of 3 ratings,$53.50
URRE,$0.7697,1440688768795,"37,677",89% bullish,of 9 ratings,$2.25
DLBS,$21.71,1440688768939,857,100% bearish,of 1 rating,N/A
DTUS,$31,1440688768976,200,Not yet rated,NULL,N/A
STPP,NULL,1440688769161,0,Not yet rated,NULL,N/A
USAT,$2.93,1440688769329,"19,285",83% bullish,of 6 ratings,$4
DLBL,NULL,1440688769354,0,Not yet rated,NULL,N/A
FLAT,NULL,1440688769489,0,Not yet rated,NULL,N/A
USATP,NULL,1440688769515,0,80% bullish,of 5 ratings,N/A
DFVS,NULL,1440688769540,0,Not yet rated,NULL,N/A
USAK,$18,1440688769755,"15,640",100% bullish,of 6 ratings,$18
UTMD,$51.25,1440688769812,697,Not yet rated,NULL,N/A
UTSI,$1.92,1440688769833,"9,766",67% bullish,of 3 ratings,$6.50
USMD,NULL,1440688769884,0,100% bearish,of 1 rating,N/A
VALX,$24.235,1440688770018,"2,626",Not yet rated,NULL,N/A
UTIW,$6.8305,1440688770045,"267,891",100% bearish,of 2 ratings,$11
VALU,$12.51,1440688770245,200,100% bullish,of 2 ratings,N/A
VNQI,$51.822,1440688770271,"74,920",Not yet rated,NULL,N/A
VNDA,$11.95,1440688770291,"248,573",75% bullish,of 4 ratings,$20
VCIT,$84.3,1440688770522,"106,922",Not yet rated,NULL,N/A
VWOB,$75.1973,1440688770554,"14,242",Not yet rated,NULL,N/A
VGIT,$64.93,1440688770580,"51,311",Not yet rated,NULL,N/A
VMBS,$53.03,1440688770661,"758,431",Not yet rated,NULL,N/A
VCLT,$85.58,1440688770749,"67,682",Not yet rated,NULL,N/A
VGLT,$75.62,1440688770884,"16,379",Not yet rated,NULL,N/A
VNRAP,$21.07,1440688771037,"6,921",100% bearish,of 1 rating,N/A
VNR,$8.8901,1440688771073,"395,332",83% bullish,of 6 ratings,$16
VNRBP,$17.269,1440688771292,"13,313",100% bearish,of 1 rating,N/A
VONE,$91.5288,1440688771317,"16,246",Not yet rated,NULL,N/A
VNRCP,$17.8745,1440688771349,"9,923",100% bearish,of 1 rating,N/A
VTWG,$103.834,1440688771448,"9,024",100% bearish,of 1 rating,N/A
VONG,$98.71,1440688771474,"12,365",Not yet rated,NULL,N/A
VCSH,$79.344,1440688771681,"153,968",Not yet rated,NULL,N/A
VONV,$84.45,1440688771710,"8,382",Not yet rated,NULL,N/A
VTWV,$80.18,1440688771743,"2,487",100% bearish,of 1 rating,N/A
VGSH,$61.0601,1440688771874,"35,196",Not yet rated,NULL,N/A
VTHR,$91.7099,1440688771904,"4,870",Not yet rated,NULL,N/A
VTWO,$91.71,1440688772009,"34,876",100% bearish,of 1 rating,N/A
BNDX,$52.7024,1440688772083,"119,550",Not yet rated,NULL,N/A
VTIP,$48.285,1440688772406,"36,273",Not yet rated,NULL,N/A
VRNS,$19.99,1440688772469,"33,854",80% bullish,of 5 ratings,$30
VPCOU,$9.2499,1440688772538,100,Not yet rated,NULL,N/A
VDSI,$16.754,1440688772599,"182,022",75% bullish,of 4 ratings,$33
VPCO,$0.7199,1440688772625,"8,711",50% bullish,of 2 ratings,N/A
VBLT,$5.43,1440688772668,"12,060",60% bearish,of 5 ratings,$13
VXUS,$46.54,1440688772755,"184,988",50% bullish,of 2 ratings,N/A
VECO,$22.788,1440688772887,"48,998",67% bullish,of 3 ratings,$35
VBIV,NULL,1440688772948,0,100% bearish,of 1 rating,$7
VASC,$35.31,1440688773104,"14,627",50% bullish,of 2 ratings,$40
VCYT,$8.16,1440688773129,"9,286",100% bearish,of 1 rating,$11.50
APPY,$0.4098,1440688773292,"6,516",100% bullish,of 8 ratings,$.50
VRA,$10.18,1440688773380,"38,507",67% bearish,of 3 ratings,$14
WOOF,$56.04,1440688773404,"38,692",100% bearish,of 2 ratings,$62
VSTM,$5.62,1440688773832,"498,499",67% bullish,of 6 ratings,$19
VCEL,$3.09,1440688774195,"4,100",61% bearish,of 36 ratings,$6.90
VRSN,$68.68,1440688774220,"231,577",67% bearish,of 6 ratings,$63.75
VRSK,$73.64,1440688774294,"101,893",60% bullish,of 5 ratings,$87.50
VRNT,$54.25,1440688774402,"251,478",50% bullish,of 4 ratings,$70
VRML,$1.93,1440688774458,"9,950",100% bullish,of 1 rating,$4
VSAR,$13.66,1440688774488,"14,240",100% bearish,of 1 rating,$17
VBTX,$15.35,1440688774536,"1,889",Not yet rated,NULL,$16
VRTA,NULL,1440688774596,0,100% bearish,of 1 rating,N/A
VIAV,$5.5,1440688774828,"352,037",50% bullish,of 8 ratings,$7
VTNR,$2.3318,1440688774866,"55,607",75% bullish,of 4 ratings,$4.50
VRTX,$132.38,1440688774891,"326,955",75% bullish,of 8 ratings,$145
VRTB,NULL,1440688774961,0,50% bullish,of 2 ratings,N/A
VIA,$41.65,1440688774989,"33,182",67% bullish,of 3 ratings,N/A
VIAB,$39.88,1440688775025,"936,182",100% bearish,of 3 ratings,$63
VSAT,$59.8,1440688775120,"20,077",100% bearish,of 1 rating,$65
VICL,$0.5601,1440688775549,"17,484",90% bullish,of 10 ratings,$2.075
VBND,$49.5001,1440688775575,672,100% bearish,of 1 rating,N/A
VICR,$9.22,1440688775600,"12,610",100% bearish,of 1 rating,N/A
VBFC,NULL,1440688775650,0,Not yet rated,NULL,N/A
VUSE,$25.13,1440688775674,"8,420",Not yet rated,NULL,N/A
VIDI,$20.6,1440688775742,"3,794",Not yet rated,NULL,N/A
VKTX,$6.4,1440688776042,120,Not yet rated,NULL,N/A
VIRC,$2.7601,1440688776296,"2,477",100% bearish,of 2 ratings,$3
VNOM,$16.19,1440688776321,"7,501",100% bearish,of 1 rating,$20.50
VDTH,$11.09,1440688776351,"18,658",100% bearish,of 1 rating,$17
VIMC,$10.71,1440688776380,"37,931",60% bullish,of 5 ratings,$14
VGGL,$1.1997,1440688776411,"61,191",67% bearish,of 3 ratings,$12
VLGEA,$27.26,1440688776486,"6,612",100% bearish,of 1 rating,N/A
VIP,$4.745,1440688776516,"598,308",67% bullish,of 3 ratings,$5.55
VA,$32.62,1440688776858,"176,923",78% bullish,of 9 ratings,$42
VSCP,$2.09,1440688777050,119,Not yet rated,NULL,$8.75
VRTS,$115.68,1440688777084,"16,323",67% bearish,of 3 ratings,$132.50
VIRT,$22.87,1440688777123,"43,000",100% bullish,of 2 ratings,$24
VTAE,$7.8,1440688777218,"7,490",100% bearish,of 1 rating,$18
VRTU,$49.9053,1440688777243,"25,430",100% bearish,of 1 rating,$51
VTL,$3.1966,1440688777268,"156,874",50% bullish,of 2 ratings,$5
VISN,$9.421,1440688777436,"4,300",80% bearish,of 5 ratings,N/A
VOXX,$7.73,1440688777567,"14,340",67% bullish,of 3 ratings,$9.50
VVUS,$1.119,1440688777784,"211,730",59% bullish,of 17 ratings,$3.50
VIIZ,$16.15,1440688777912,"2,000",100% bearish,of 1 rating,N/A
VRNG,$0.608,1440688777943,"283,878",90% bullish,of 20 ratings,N/A
VLTC,$6.7916,1440688778042,"93,531",80% bullish,of 10 ratings,N/A
VSEC,$41.1,1440688778069,"3,426",50% bullish,of 2 ratings,N/A
VIIX,$31.5,1440688778111,"48,240",100% bearish,of 1 rating,N/A
VOD,$34.77,1440688778397,"561,538",67% bullish,of 21 ratings,$38.45
VTVT,$8.79,1440688778443,"5,921",100% bearish,of 1 rating,$20.50
VUZI,$4.015,1440688779213,"11,957",Not yet rated,NULL,$7
WAFD,$22.49,1440688779309,"123,462",100% bearish,of 1 rating,$23
WGBS,$1.1999,1440688779370,"34,080",Not yet rated,NULL,$9.75
WBA,$87.638,1440688779413,"876,481",100% bullish,of 4 ratings,$95
VWR,$25.93,1440688779440,"55,392",100% bullish,of 1 rating,$30
WASH,$38.36,1440688779465,"6,433",Not yet rated,NULL,$39
WAFDW,NULL,1440688779497,0,100% bearish,of 1 rating,N/A
WRES,$0.41,1440688779667,"300,310",83% bullish,of 6 ratings,$1.125
WAYN,NULL,1440688779811,0,Not yet rated,NULL,N/A
WSBF,$12.58,1440688779967,"23,211",Not yet rated,NULL,N/A
WSTG,$16.34,1440688780012,"1,800",50% bullish,of 2 ratings,N/A
WFBI,NULL,1440688780045,0,100% bullish,of 1 rating,N/A
WDFC,$83.647,1440688780111,"5,509",50% bullish,of 2 ratings,$90
WAVX,$0.1365,1440688780181,"57,038",76% bullish,of 17 ratings,N/A
FLAG,$30.4853,1440688780205,150,Not yet rated,NULL,N/A
WWWW,$21.89,1440688780254,"45,250",50% bullish,of 6 ratings,$28
WB,$11.89,1440688780387,"346,424",71% bullish,of 7 ratings,$19
WBMD,$41.96,1440688780527,"43,495",67% bearish,of 3 ratings,$52
WSBC,$30.36,1440688780577,"19,002",Not yet rated,NULL,$37
WEBK,NULL,1440688780616,0,100% bullish,of 1 rating,N/A
WERN,$26.735,1440688780739,"131,407",100% bullish,of 1 rating,$32
WSTC,$23,1440688780937,"51,762",100% bearish,of 1 rating,$34
WEN,$9.3,1440688781009,"715,048",82% bullish,of 11 ratings,$11.875
WTBA,$18.31,1440688781099,"4,705",Not yet rated,NULL,N/A
WMAR,$8.63,1440688781242,"5,390",100% bearish,of 1 rating,$12
WABC,$44.97,1440688781268,"12,308",100% bearish,of 1 rating,$42
WSTL,$1.06,1440688781292,"33,134",80% bullish,of 5 ratings,$2.25
WDC,$81.152,1440688781320,"368,240",79% bullish,of 14 ratings,$104
WFD,$7.4899,1440688781491,"7,958",100% bearish,of 1 rating,$7.75
WBB,$17.35,1440688781632,300,Not yet rated,NULL,N/A
WLB,$14.566,1440688781730,"171,369",100% bearish,of 2 ratings,$24
WEYS,$26.8748,1440688781796,"1,972",100% bearish,of 1 rating,N/A
WHLR,$1.9,1440688781875,"9,600",60% bullish,of 5 ratings,$2.75
WHLRW,NULL,1440688781902,0,100% bearish,of 1 rating,N/A
WPRT,$3.395,1440688781922,"147,736",78% bullish,of 18 ratings,$4.90
WHLRP,NULL,1440688781953,0,100% bearish,of 1 rating,N/A
WHFBL,$25,1440688782139,"3,100",100% bullish,of 3 ratings,N/A
WFM,$33.2502,1440688782354,"838,073",74% bullish,of 23 ratings,$38
WHF,$12.7799,1440688782415,"13,093",100% bullish,of 3 ratings,$15
WVVI,$6.58,1440688782494,600,100% bullish,of 1 rating,N/A
WLFC,$15.75,1440688782521,"2,400",100% bearish,of 1 rating,N/A
WHLM,$5.75,1440688782580,100,Not yet rated,NULL,N/A
WLDN,$9.1612,1440688782605,"29,384",100% bearish,of 1 rating,$20
WILN,$1.97,1440688782823,"37,475",60% bullish,of 5 ratings,N/A
WIBC,$10.43,1440688782882,"47,454",50% bullish,of 2 ratings,$13
WINA,$96.99,1440688783051,"1,920",Not yet rated,NULL,N/A
WIN,$6.72,1440688783082,"738,000",85% bullish,of 27 ratings,$7
WING,$27.81,1440688783294,"61,246",100% bearish,of 1 rating,$36
WTFCW,NULL,1440688783322,0,Not yet rated,NULL,N/A
WTFC,$50.78,1440688783352,"35,476",100% bearish,of 1 rating,$57
WTFCM,$25.2,1440688783397,200,Not yet rated,NULL,N/A
AGZD,$48.01,1440688783457,23,100% bearish,of 1 rating,N/A
AGND,$44.07,1440688783485,"4,120",100% bearish,of 1 rating,N/A
HYND,NULL,1440688783512,0,100% bearish,of 1 rating,N/A
HYZD,$23.2386,1440688783743,"1,046",100% bearish,of 1 rating,N/A
DGRE,$20.35,1440688783871,"2,535",Not yet rated,NULL,N/A
CXSE,$42.76,1440688783964,21,100% bearish,of 1 rating,N/A
EMCB,$67.59,1440688784021,712,Not yet rated,NULL,N/A
WETF,$19.36,1440688784050,"1,352,762",50% bullish,of 2 ratings,$27.50
DXGE,$26.87,1440688784155,"37,491",100% bearish,of 1 rating,N/A
EMCG,$19.74,1440688784201,1,Not yet rated,NULL,N/A
DXKW,$18.58,1440688784408,310,100% bearish,of 1 rating,N/A
DGRW,$29.2944,1440688784509,"28,705",Not yet rated,NULL,N/A
JGBB,$49.01,1440688784560,202,Not yet rated,NULL,N/A
DXJS,$34,1440688784587,"8,736",Not yet rated,NULL,N/A
GULF,$18.35,1440688784612,702,Not yet rated,NULL,N/A
DXPS,$22.93,1440688784639,100,100% bearish,of 1 rating,N/A
DGRS,$26.66,1440688784767,"1,031",Not yet rated,NULL,N/A
WIX,$20.095,1440688785011,"71,164",83% bullish,of 6 ratings,$30
WLRHU,$11.0201,1440688785035,700,100% bullish,of 1 rating,N/A
UBND,NULL,1440688785060,0,Not yet rated,NULL,N/A
WLRH,$10.47,1440688785201,900,Not yet rated,NULL,N/A
CRDT,NULL,1440688785260,0,Not yet rated,NULL,N/A
WLRHW,$0.84,1440688785368,"9,000",Not yet rated,NULL,N/A
WOWO,$7.03,1440688785427,"4,342",100% bearish,of 1 rating,N/A
WWD,$44.37,1440688785453,"128,403",50% bullish,of 2 ratings,$59
WBKC,NULL,1440688785499,0,100% bullish,of 1 rating,N/A
WRLD,$36.77,1440688785584,"5,050",50% bullish,of 4 ratings,$38
WPPGY,$102.89,1440688785823,"44,406",100% bearish,of 1 rating,$130.01
WPCS,$1.12,1440688785850,"11,146",67% bearish,of 3 ratings,N/A
WMGIZ,$3.63,1440688785979,800,Not yet rated,NULL,N/A
WSFSL,$27.24,1440688786061,2,Not yet rated,NULL,N/A
WSCI,$5.488,1440688786314,"1,000",100% bullish,of 1 rating,N/A
XELB,NULL,1440688786387,0,Not yet rated,NULL,$10.50
WSFS,$26.84,1440688786419,"22,938",100% bearish,of 1 rating,$29.50
XBIT,$17.8599,1440688786462,"7,216",80% bullish,of 5 ratings,N/A
WMGI,$23.62,1440688786493,"108,282",100% bearish,of 1 rating,$31.50
WVFC,$10.87,1440688786521,100,Not yet rated,NULL,N/A
WYNN,$78.7,1440688786596,"638,349",69% bullish,of 13 ratings,$124
