Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QABA,$39.6833,1439925387811,"7,825",100% bearish,of 1 rating,N/A
CIBR,$19.5983,1439925387945,"37,873",Not yet rated,NULL,N/A
CARZ,$36.7046,1439925388037,"1,761",100% bearish,of 1 rating,N/A
QCLN,$16.09,1439925388071,"6,574",Not yet rated,NULL,N/A
FONE,$36.81,1439925388171,11,Not yet rated,NULL,N/A
GRID,$34.4899,1439925388196,206,100% bearish,of 1 rating,N/A
QQEW,$44.16,1439925388262,"11,412",Not yet rated,NULL,N/A
QQXT,$42.9292,1439925388325,"8,376",Not yet rated,NULL,N/A
RDVY,$22.56,1439925388352,"6,812",Not yet rated,NULL,N/A
QTEC,$42.1059,1439925388606,"19,524",Not yet rated,NULL,N/A
QINC,$21.57,1439925388669,"1,701",Not yet rated,NULL,N/A
AIRR,$16.8901,1439925388706,"3,400",100% bearish,of 1 rating,N/A
FTSL,$48.9797,1439925388732,"28,707",100% bearish,of 1 rating,N/A
FDIV,$48.35,1439925388761,"1,050",100% bearish,of 1 rating,N/A
FSZ,$40.44,1439925388867,"15,257",Not yet rated,NULL,N/A
FKO,$23.83,1439925388896,"1,300",Not yet rated,NULL,N/A
FTW,$31.27,1439925388927,"4,550",Not yet rated,NULL,N/A
TUSA,$26.2754,1439925389091,490,Not yet rated,NULL,N/A
FUNC,$8.28,1439925389172,"1,300",Not yet rated,NULL,N/A
SVVC,$10.84,1439925389231,"12,361",100% bullish,of 1 rating,$26
FKU,$43.98,1439925389256,"19,126",Not yet rated,NULL,N/A
FMER,$18.84,1439925389408,"499,942",50% bullish,of 2 ratings,$20
FISV,$90.17,1439925389434,"187,323",100% bearish,of 3 ratings,$90
FSV,$33.1,1439925389486,"14,130",Not yet rated,NULL,$33.60
FIVE,$37.65,1439925389648,"107,412",75% bearish,of 4 ratings,$44
FPRX,$18.78,1439925389680,"181,691",50% bullish,of 2 ratings,$35
FIVN,$4.215,1439925389701,"130,824",100% bullish,of 1 rating,$8.50
FLKS,$14.47,1439925389735,"24,879",50% bullish,of 2 ratings,$27
FLML,$21.444,1439925389834,"59,393",50% bullish,of 2 ratings,$30
SKOR,$50.01,1439925389897,604,Not yet rated,NULL,N/A
FLXN,$24.18,1439925390035,"52,141",100% bearish,of 1 rating,$39.50
FLEX,$11.12,1439925390136,"601,736",63% bullish,of 8 ratings,$12
MBSD,$24.85,1439925390170,980,Not yet rated,NULL,N/A
FLXS,$41.22,1439925390197,"10,662",100% bearish,of 2 ratings,N/A
FLDM,$12.83,1439925390268,"152,835",67% bearish,of 3 ratings,$21.50
FLIR,$30.4,1439925390293,"203,387",100% bearish,of 1 rating,$38.50
FFIC,$20.9,1439925390524,"15,266",Not yet rated,NULL,$21
FOGO,$19.75,1439925390576,"88,793",50% bullish,of 2 ratings,$25.50
FONR,$9.541,1439925390627,"6,768",100% bullish,of 1 rating,N/A
FORM,$6.44,1439925390759,"214,052",67% bullish,of 3 ratings,$10.50
FES,$0.934,1439925390789,"2,100",50% bullish,of 2 ratings,$1
FOMX,$10.64,1439925390815,"132,472",50% bullish,of 2 ratings,$23.50
FORTY,NULL,1439925390843,0,Not yet rated,NULL,N/A
FORR,$32.495,1439925390893,"13,920",Not yet rated,NULL,N/A
FTNT,$47.77,1439925391104,"518,760",80% bullish,of 10 ratings,$52
FBIO,$3.09,1439925391186,"68,373",83% bullish,of 6 ratings,N/A
FWRD,$49.185,1439925391216,"79,842",100% bearish,of 1 rating,$50
FORD,$1.11,1439925391266,"110,470",50% bullish,of 2 ratings,N/A
FOSL,$62.18,1439925391320,"346,568",50% bullish,of 4 ratings,$70
FMI,$20.03,1439925391398,"141,356",100% bearish,of 2 ratings,$27.50
FWP,$27.2701,1439925391419,"41,148",100% bearish,of 1 rating,$45
FOXF,$15.71,1439925391562,"36,969",100% bearish,of 1 rating,$19
FXCB,$17.4601,1439925391633,"2,490",Not yet rated,NULL,$19
FRAN,$10.37,1439925391659,"1,065,772",50% bullish,of 4 ratings,$15
FELE,$29.885,1439925391691,"129,546",50% bullish,of 4 ratings,$33
FRED,$14.45,1439925391722,"65,971",50% bullish,of 2 ratings,$16.50
FREE,$0.52,1439925391853,"449,476",92% bullish,of 12 ratings,N/A
RAIL,$21.71,1439925392007,"41,330",100% bearish,of 1 rating,$24.50
FTR,$5.45,1439925392061,"7,321,871",78% bullish,of 27 ratings,$6.25
FRPT,$14.18,1439925392091,"160,344",67% bearish,of 3 ratings,$23.50
FTRPR,$106.89,1439925392189,"1,200",100% bearish,of 1 rating,N/A
FEIM,$10.8813,1439925392216,412,100% bearish,of 1 rating,N/A
FRPH,NULL,1439925392346,0,100% bearish,of 1 rating,N/A
FTEK,$2.1584,1439925392520,"18,268",75% bullish,of 4 ratings,N/A
FSBW,$23.48,1439925392547,"1,712",Not yet rated,NULL,N/A
FSYS,$6.6,1439925392576,"11,100",67% bullish,of 3 ratings,$10
FTD,$30.8,1439925392622,"102,608",100% bearish,of 1 rating,$40
FCEL,$0.8367,1439925392808,"372,781",88% bullish,of 40 ratings,$2.65
FLL,$1.5699,1439925392858,"11,256",75% bullish,of 4 ratings,$2.825
FULL,$3.22,1439925392885,"25,723",67% bearish,of 3 ratings,$4.25
FULLL,$25.6299,1439925392954,200,Not yet rated,NULL,N/A
FULT,$13.16,1439925393014,"436,804",100% bearish,of 1 rating,$13
FSNN,$2.52,1439925393043,950,67% bullish,of 3 ratings,$6
FFHL,NULL,1439925393270,0,50% bullish,of 4 ratings,N/A
FXEN,$1.02,1439925393296,"75,357",75% bullish,of 4 ratings,$1.10
GK,$72.1899,1439925393433,"23,177",Not yet rated,NULL,$78
FXENP,$16.4499,1439925393464,"1,230",100% bearish,of 1 rating,N/A
GAIA,$5.871,1439925393490,"34,623",50% bullish,of 2 ratings,$8.50
WILC,$5.219,1439925393567,"2,258",100% bullish,of 2 ratings,N/A
GLPG,$64.6838,1439925393668,"35,730",100% bullish,of 1 rating,$75
GALTU,NULL,1439925393733,0,100% bearish,of 1 rating,N/A
GALT,$2.145,1439925393762,"27,505",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1439925393810,"18,100",100% bullish,of 1 rating,N/A
GLPI,$33.6,1439925393956,"152,567",100% bearish,of 1 rating,$37.50
GALE,$1.455,1439925394019,"622,406",89% bullish,of 47 ratings,$4
GLMD,$8.855,1439925394047,"2,190",67% bullish,of 3 ratings,$20.50
GPIC,$10.32,1439925394185,605,100% bearish,of 1 rating,N/A
GRMN,$40.23,1439925394275,"301,075",50% bullish,of 6 ratings,$48
GGAC,$9.82,1439925394300,750,100% bearish,of 1 rating,N/A
GGACR,$0.1999,1439925394341,"2,300",100% bullish,of 1 rating,N/A
GGACU,NULL,1439925394487,0,Not yet rated,NULL,N/A
GARS,$14.789,1439925394517,"14,260",Not yet rated,NULL,$16
GGACW,$0.12,1439925394543,"11,635",Not yet rated,NULL,N/A
GENC,$9.4654,1439925394716,"1,000",100% bearish,of 1 rating,N/A
GNCMA,$17.76,1439925394742,"42,218",100% bearish,of 1 rating,$12
GFNCP,$98.595,1439925394771,200,Not yet rated,NULL,N/A
GFN,$4,1439925394801,"16,106",100% bearish,of 2 ratings,$8
GFNSL,$25.7999,1439925394900,"4,750",Not yet rated,NULL,N/A
GENE,$2.7398,1439925394958,"45,720",100% bullish,of 12 ratings,N/A
GNMK,$9.5063,1439925395126,"55,148",67% bullish,of 6 ratings,$14
GNCA,$12.91,1439925395224,"140,881",100% bearish,of 1 rating,$20
GNTX,$15.9,1439925395288,"1,150,425",Not yet rated,NULL,$20
GHDX,$26.24,1439925395367,"121,751",50% bullish,of 2 ratings,$30
GNVC,$2.43,1439925395429,"1,378",90% bullish,of 10 ratings,$8.50
THRM,$48.18,1439925395455,"97,012",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1439925395533,0,Not yet rated,NULL,N/A
GERN,$3.38,1439925395616,"894,031",88% bullish,of 16 ratings,$5.25
GEVO,$2.2401,1439925395717,"376,562",75% bullish,of 12 ratings,N/A
GEOS,$15.58,1439925395758,"58,799",100% bearish,of 3 ratings,$25.50
ROCK,$18.65,1439925395789,"56,186",80% bullish,of 5 ratings,$24
GIGM,$0.641,1439925395893,"28,200",100% bullish,of 2 ratings,N/A
GABC,$29.495,1439925396030,"4,886",Not yet rated,NULL,$31.50
GIGA,$1.44,1439925396060,"3,466",100% bearish,of 1 rating,N/A
GIII,$69.52,1439925396099,"67,046",67% bullish,of 3 ratings,$75
GILT,$4.585,1439925396135,"11,528",50% bullish,of 2 ratings,N/A
GILD,$117.095,1439925396161,"2,387,662",91% bullish,of 86 ratings,$129
GLAD,$8.3101,1439925396384,"39,038",50% bullish,of 2 ratings,$8.75
GBCI,$28.04,1439925396413,"56,055",50% bullish,of 2 ratings,$31
GLADO,$25.46,1439925396511,750,Not yet rated,NULL,N/A
GOODN,$25.67,1439925396543,61,Not yet rated,NULL,N/A
GOODP,$25.0801,1439925396587,675,Not yet rated,NULL,N/A
GOOD,$15.8199,1439925396613,"15,292",Not yet rated,NULL,$19
GAIN,$7.9373,1439925396646,"76,523",100% bullish,of 2 ratings,$8.25
GOODO,$25.25,1439925396781,404,Not yet rated,NULL,N/A
GAINN,$25.22,1439925396942,"2,100",Not yet rated,NULL,N/A
GAINP,$26,1439925396998,"1,362",Not yet rated,NULL,N/A
LAND,$9.47,1439925397041,"18,847",50% bullish,of 2 ratings,$13.75
GAINO,$25.29,1439925397072,"2,235",Not yet rated,NULL,N/A
GLBZ,$12.12,1439925397130,254,Not yet rated,NULL,N/A
GBT,$45.99,1439925397156,"346,396",Not yet rated,NULL,N/A
ENT,$12.63,1439925397327,"149,430",100% bearish,of 1 rating,$18
GDEF,NULL,1439925397365,0,Not yet rated,NULL,N/A
GPACU,$10.0329,1439925397492,200,Not yet rated,NULL,N/A
GBLI,$26.87,1439925397555,"9,300",Not yet rated,NULL,N/A
QQQC,$21.0601,1439925397581,"2,562",100% bearish,of 1 rating,N/A
GSOL,$8.505,1439925397607,"5,810",100% bearish,of 1 rating,N/A
ACTX,$14.24,1439925397632,100,100% bullish,of 1 rating,N/A
SOCL,$18.4601,1439925397821,"34,161",100% bullish,of 2 ratings,N/A
ALTY,NULL,1439925397894,0,Not yet rated,NULL,N/A
SRET,$13.8973,1439925397922,840,Not yet rated,NULL,N/A
GAI,$5.6,1439925398108,770,50% bullish,of 2 ratings,N/A
GBIM,$2.1608,1439925398137,"26,799",50% bullish,of 2 ratings,N/A
GSM,$13.59,1439925398159,"160,075",50% bullish,of 2 ratings,$24.50
YLCO,$12.36,1439925398215,"2,002",Not yet rated,NULL,N/A
GLBS,$1.2501,1439925398293,"7,900",67% bullish,of 3 ratings,N/A
GLRI,$1.2105,1439925398352,"4,617",100% bearish,of 1 rating,$6
GLUU,$4.69,1439925398452,"1,477,828",92% bullish,of 26 ratings,$9
GLNG,$39.375,1439925398595,"317,227",83% bullish,of 6 ratings,$58
GLYC,$7.403,1439925398630,"3,825",50% bullish,of 2 ratings,$14
GOGO,$16.466,1439925398659,"270,218",80% bullish,of 5 ratings,$25
GMLP,$20.1799,1439925398730,"75,099",50% bullish,of 4 ratings,$32.50
GLDC,NULL,1439925398756,0,50% bullish,of 2 ratings,N/A
GDEN,$9.06,1439925398836,300,50% bullish,of 2 ratings,N/A
GBDC,$16.63,1439925398969,"22,169",Not yet rated,NULL,$17.75
GOGL,$3.48,1439925398995,"91,603",75% bullish,of 4 ratings,$5
GTIM,$7.01,1439925399124,"19,350",Not yet rated,NULL,$11.50
GOOG,$656.5,1439925399165,"484,306",89% bullish,of 65 ratings,$795
GPRO,$57.2201,1439925399191,"2,276,351",79% bullish,of 58 ratings,$72
GOOGL,$688.76,1439925399266,"455,686",88% bullish,of 1078 ratings,$747
GPIA,NULL,1439925399472,0,Not yet rated,NULL,N/A
GMAN,$4.67,1439925399498,"22,112",60% bullish,of 5 ratings,$8
GPIAW,NULL,1439925399529,0,Not yet rated,NULL,N/A
LOPE,$38.97,1439925399555,"102,036",100% bearish,of 2 ratings,$50
GPIAU,$10.1,1439925399582,388,Not yet rated,NULL,N/A
GRVY,$3.4242,1439925399710,424,50% bullish,of 2 ratings,N/A
GBSNU,$16.73,1439925399738,"18,020",Not yet rated,NULL,N/A
GBSN,$2.24,1439925399928,"82,962",100% bearish,of 1 rating,$8.25
GSBC,$42.06,1439925400270,"5,393",100% bullish,of 1 rating,$44
GNBC,$13.17,1439925400309,"4,600",100% bearish,of 1 rating,$17
GRBK,$14.17,1439925400331,"145,521",77% bullish,of 13 ratings,N/A
GLDD,$5.605,1439925400367,"86,262",100% bearish,of 4 ratings,$7.75
GPRE,$21.7,1439925400398,"264,821",67% bullish,of 6 ratings,$28.50
GLRE,$26.65,1439925400425,"36,838",100% bullish,of 1 rating,$41
GPP,$14.75,1439925400446,"30,514",Not yet rated,NULL,$20.50
GCBC,$28.4999,1439925400478,100,100% bullish,of 1 rating,N/A
GRFS,$32.665,1439925400800,"298,596",50% bullish,of 2 ratings,$35
GRIF,NULL,1439925400855,0,100% bearish,of 1 rating,N/A
GRPN,$4.22,1439925400886,"5,260,196",61% bullish,of 71 ratings,$6.75
GGAL,$20.91,1439925400917,"84,956",80% bullish,of 5 ratings,$40
GSIG,$13.5,1439925400989,"7,740",100% bearish,of 2 ratings,N/A
GSIT,$5.0074,1439925401017,"1,580",100% bearish,of 1 rating,N/A
OMAB,$42.67,1439925401043,"29,460",100% bullish,of 1 rating,$44
GBNK,$16,1439925401223,"11,876",100% bearish,of 1 rating,$18
GTXI,$0.9342,1439925401250,"23,138",100% bullish,of 5 ratings,$.75
GSVC,$9.6388,1439925401383,"18,652",50% bullish,of 2 ratings,$14.50
GUID,$9.04,1439925401409,"16,206",100% bearish,of 3 ratings,$10
GFED,$14.8,1439925401431,1,Not yet rated,NULL,$17
GULTU,$0.3202,1439925401465,"14,190",100% bearish,of 1 rating,N/A
GIFI,$12.81,1439925401593,"43,014",100% bearish,of 1 rating,$16
GPOR,$35.64,1439925401683,"504,231",75% bullish,of 4 ratings,$55.50
GURE,$1.8399,1439925401762,"12,661",88% bullish,of 8 ratings,N/A
GWPH,$114.609,1439925401787,"89,628",78% bullish,of 9 ratings,$148.50
GWGH,$8.175,1439925401938,100,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1439925401970,"5,091",100% bearish,of 1 rating,N/A
HEES,$17.045,1439925402075,"102,957",67% bearish,of 3 ratings,$31
HLG,$9.39,1439925402149,2,100% bearish,of 1 rating,N/A
HALL,$11.77,1439925402180,"5,813",Not yet rated,NULL,N/A
HNRG,$7.58,1439925402204,"59,246",100% bearish,of 1 rating,$10
HBK,NULL,1439925402225,0,50% bullish,of 2 ratings,N/A
HALO,$19.2099,1439925402258,"547,349",67% bullish,of 3 ratings,$22.50
HBHCL,$24.5833,1439925402461,"26,948",Not yet rated,NULL,N/A
HMPR,$1.95,1439925402490,"14,898",100% bullish,of 1 rating,N/A
HBHC,$28.76,1439925402517,"200,711",50% bullish,of 2 ratings,$30
HNH,$28.9,1439925402596,300,100% bullish,of 1 rating,N/A
HNSN,$0.5257,1439925402687,"41,104",88% bullish,of 8 ratings,$.40
HAFC,$25.65,1439925402726,"22,403",100% bullish,of 2 ratings,$28.50
HDNG,$10.71,1439925402954,"32,875",50% bullish,of 4 ratings,N/A
HQCL,$10.756,1439925402979,"11,178",67% bullish,of 3 ratings,N/A
HRMN,NULL,1439925403004,0,Not yet rated,NULL,N/A
HRMNU,NULL,1439925403036,0,Not yet rated,NULL,N/A
HLIT,$5.9,1439925403062,"173,030",100% bearish,of 1 rating,$6.50
HRMNW,NULL,1439925403196,0,Not yet rated,NULL,N/A
TINY,$2.5401,1439925403227,"12,809",50% bullish,of 2 ratings,$5.26
HART,$0.6539,1439925403324,"106,250",100% bearish,of 1 rating,N/A
HCAP,$12.23,1439925403484,"2,856",50% bullish,of 2 ratings,$15
HBIO,$4.455,1439925403584,"38,195",Not yet rated,NULL,$10
HAS,$80.19,1439925403659,"231,784",63% bullish,of 8 ratings,$84.50
HA,$25.625,1439925403689,"273,017",67% bullish,of 9 ratings,$27
HCAPL,$25.41,1439925403785,"2,600",Not yet rated,NULL,N/A
HCOM,$23.1,1439925403817,"2,608",100% bearish,of 1 rating,$28
HWBK,$13.65,1439925403862,231,100% bearish,of 1 rating,N/A
HWKN,$36.98,1439925403887,"10,825",Not yet rated,NULL,N/A
HIIQ,$4.7,1439925404066,"9,837",50% bullish,of 2 ratings,$7
HDS,$34.625,1439925404095,"354,453",100% bearish,of 2 ratings,$39.50
HAYN,$39.81,1439925404227,"16,441",100% bearish,of 1 rating,$59
HCSG,$34.64,1439925404253,"50,987",50% bullish,of 4 ratings,$35
HSTM,$25.65,1439925404312,"50,814",50% bullish,of 2 ratings,$33.75
HQY,$33.51,1439925404337,"55,617",67% bullish,of 3 ratings,$31
HWAY,$12.495,1439925404488,"102,858",100% bearish,of 1 rating,$15
HSII,$20,1439925404644,"29,793",100% bullish,of 3 ratings,$25
HTLD,$21.27,1439925404677,"80,621",Not yet rated,NULL,$22.50
HTWR,$88.8,1439925404775,"44,776",50% bullish,of 2 ratings,$103
HTBX,$5.68,1439925404808,"32,513",50% bullish,of 2 ratings,$15.50
HMNY,$2.2801,1439925404863,"1,000",100% bearish,of 1 rating,N/A
HTLF,$37.53,1439925404905,"12,256",100% bullish,of 1 rating,$39.50
HELE,$92.04,1439925404964,"57,019",67% bearish,of 3 ratings,$100
HMTV,$13.29,1439925404992,"5,702",100% bearish,of 1 rating,$16
HNNA,$23.15,1439925405194,"2,800",Not yet rated,NULL,N/A
HSIC,$147.51,1439925405326,"206,391",83% bullish,of 6 ratings,$146
HCACU,$9.98,1439925405354,"1,000",Not yet rated,NULL,N/A
HERO,$0.07,1439925405484,"1,456,927",81% bullish,of 16 ratings,$.75
HFWA,$18.37,1439925405511,"13,473",100% bullish,of 1 rating,$20
HTBK,$11.021,1439925405539,"15,917",Not yet rated,NULL,$12
HEOP,$8.07,1439925405569,"3,640",Not yet rated,NULL,$8.50
MLHR,$29.66,1439925405673,"133,247",50% bullish,of 2 ratings,$33.50
HSKA,$33.965,1439925405818,"20,785",100% bearish,of 1 rating,$38
HCCI,$12.68,1439925405891,"8,572",100% bearish,of 1 rating,$16.50
HRTX,$32.15,1439925405950,"177,321",67% bullish,of 6 ratings,$41
HIBB,$40.715,1439925405986,"144,426",100% bearish,of 1 rating,$48.50
HFFC,$16.347,1439925406007,383,Not yet rated,NULL,N/A
HIHO,$4.15,1439925406088,"9,653",Not yet rated,NULL,N/A
HPJ,$2.747,1439925406141,"15,769",75% bullish,of 4 ratings,$12.43
HIMX,$6.8499,1439925406190,"786,059",85% bullish,of 20 ratings,$8.50
HIFS,$119.5646,1439925406371,"1,004",Not yet rated,NULL,N/A
HSGX,$6.71,1439925406437,"1,410",100% bearish,of 1 rating,$17
HOLI,$17.84,1439925406573,"217,503",50% bullish,of 4 ratings,$27
HMSY,$9.41,1439925406598,"622,809",67% bullish,of 3 ratings,$19.35
HOLX,$42.28,1439925406761,"670,703",67% bullish,of 3 ratings,$42
HOMB,$40.98,1439925406792,"46,669",Not yet rated,NULL,$41
HBCP,$24.48,1439925406820,452,Not yet rated,NULL,$29
HFBL,$22,1439925406863,1,Not yet rated,NULL,N/A
HMNF,$11.51,1439925406891,"1,895",Not yet rated,NULL,N/A
HMIN,$29.53,1439925407037,"27,250",100% bearish,of 2 ratings,$35
AWAY,$31.12,1439925407071,"254,106",67% bullish,of 3 ratings,$36
HMST,$21.69,1439925407093,"49,072",100% bullish,of 2 ratings,$27
HTBI,$18.48,1439925407169,"11,595",67% bullish,of 3 ratings,$18.625
CETC,$0.847,1439925407313,"92,827",86% bullish,of 7 ratings,N/A
HKTV,$5.17,1439925407457,"2,226",100% bearish,of 1 rating,N/A
HFBC,$11.5999,1439925407544,"3,762",Not yet rated,NULL,N/A
HOFT,$25.35,1439925407585,"4,660",100% bearish,of 1 rating,N/A
HZNP,$31.79,1439925407612,"772,650",85% bullish,of 20 ratings,$40
HBNC,$25.19,1439925407643,"15,531",100% bullish,of 1 rating,$27
ZINC,$7.95,1439925407664,"423,119",100% bearish,of 1 rating,$17
HRZN,$11.0852,1439925407694,"25,446",100% bearish,of 1 rating,$14.25
HDP,$26.1223,1439925407906,"87,063",67% bearish,of 3 ratings,$30.50
HMHC,$23.1675,1439925408036,"135,090",Not yet rated,NULL,$27
HOVNP,$5.6,1439925408067,"3,590",100% bearish,of 1 rating,N/A
HBMD,$14.82,1439925408111,102,100% bearish,of 1 rating,N/A
HSNI,$63.56,1439925408137,"87,016",Not yet rated,NULL,$80
HWCC,$7.405,1439925408163,"152,129",100% bearish,of 1 rating,$9
HTGM,$5.73,1439925408296,"13,915",100% bearish,of 1 rating,$19.50
HCBK,$10.37,1439925408397,"352,639",83% bullish,of 6 ratings,$8.61
HUBG,$41.35,1439925408425,"36,177",100% bearish,of 1 rating,$43
HSON,$2.99,1439925408496,"18,351",100% bearish,of 1 rating,$5
HDSN,$3.1,1439925408556,"6,666",100% bullish,of 1 rating,$6.25
HBAN,$11.86,1439925408586,"3,190,793",76% bullish,of 17 ratings,$12.50
HURC,$30.83,1439925408687,"9,794",100% bearish,of 1 rating,N/A
HURN,$75.6,1439925408724,"28,588",50% bullish,of 2 ratings,$80
HBANP,$1358,1439925408829,70,100% bearish,of 1 rating,N/A
HTCH,$1.66,1439925408891,"48,751",100% bearish,of 1 rating,$3.50
HBP,$3.17,1439925409023,"6,613",100% bullish,of 1 rating,N/A
HDRAR,NULL,1439925409054,0,Not yet rated,NULL,N/A
HDRA,NULL,1439925409080,0,Not yet rated,NULL,N/A
HDRAU,NULL,1439925409154,0,Not yet rated,NULL,N/A
HYGS,$7.71,1439925409210,"11,716",50% bullish,of 2 ratings,$13
IDSY,$4.02,1439925409240,"3,600",100% bearish,of 1 rating,$7
IACI,$74.3,1439925409298,"160,726",75% bullish,of 4 ratings,$90
HDRAW,NULL,1439925409344,0,Not yet rated,NULL,N/A
IKGH,$1.87,1439925409501,"44,894",75% bullish,of 4 ratings,N/A
IBKC,$63.44,1439925409526,"56,184",100% bullish,of 1 rating,$70
IEP,$72.5513,1439925409658,"46,275",75% bullish,of 4 ratings,$99
ICAD,$3.6,1439925410199,"40,145",50% bullish,of 2 ratings,$7.25
ICUI,$121.195,1439925410406,"111,073",Not yet rated,NULL,$122
ICLR,$80.66,1439925410514,"484,950",100% bearish,of 3 ratings,$85
ICFI,$35.55,1439925410544,"47,228",50% bullish,of 2 ratings,$48.50
IPWR,$7.84,1439925410571,"7,939",100% bullish,of 1 rating,$15
IROQ,$16.6,1439925410602,"2,300",100% bullish,of 1 rating,N/A
ICON,$13.26,1439925410624,"473,359",50% bullish,of 2 ratings,$18.50
DSKY,$12.34,1439925410653,"60,852",67% bullish,of 6 ratings,$11.50
IDXX,$78.45,1439925410703,"261,426",100% bearish,of 1 rating,$77
IDRA,$2.64,1439925410793,"565,327",89% bullish,of 9 ratings,$6.50
INVE,$4.97,1439925411027,"128,473",75% bullish,of 4 ratings,$4
RXDX,$13.5,1439925411052,"95,059",100% bullish,of 1 rating,$20
IRG,$4.37,1439925411078,"9,216",100% bearish,of 1 rating,$4.50
IIVI,$17.69,1439925411105,"59,982",100% bearish,of 1 rating,$22
IKAN,$2.73,1439925411126,"18,732",83% bullish,of 6 ratings,$5
KANG,$17.065,1439925411155,"70,090",50% bullish,of 2 ratings,$22.55
IKNX,NULL,1439925411532,0,100% bearish,of 1 rating,N/A
IMMR,$12.42,1439925411559,"26,183",80% bullish,of 5 ratings,$15.50
IMNP,$1.503,1439925411591,"88,077",50% bullish,of 2 ratings,$6
ILMN,$206.75,1439925411612,"387,225",80% bullish,of 5 ratings,$240
IMDZ,$16.77,1439925411634,"42,273",100% bearish,of 1 rating,$33
ISNS,$4.17,1439925411675,"17,295",50% bullish,of 2 ratings,N/A
ICCC,$8.7,1439925411697,"2,185",100% bullish,of 1 rating,N/A
IMGN,$13.71,1439925411901,"416,047",75% bullish,of 4 ratings,$17.50
IMMU,$1.92,1439925411944,"471,726",86% bullish,of 7 ratings,$2
IPXL,$47.02,1439925412045,"250,585",67% bullish,of 3 ratings,$46.50
INCR,$44.45,1439925412071,"415,988",50% bullish,of 2 ratings,$53
IMMY,$7.78,1439925412203,"3,635",100% bearish,of 1 rating,$11
IBCP,$14.66,1439925412335,"10,943",100% bullish,of 1 rating,$14.50
SAAS,$8,1439925412370,"141,626",50% bullish,of 2 ratings,$15
IBTX,$42.98,1439925412404,"13,950",100% bullish,of 2 ratings,$47.25
INDB,$48.36,1439925412464,"18,981",Not yet rated,NULL,$44
INFN,$24.53,1439925412517,"684,124",71% bullish,of 7 ratings,$27.50
INCY,$114.47,1439925412547,"642,610",50% bullish,of 6 ratings,$125.50
IDSA,$3.74,1439925412569,"3,293",Not yet rated,NULL,N/A
INFI,$9.475,1439925412805,"132,607",50% bullish,of 4 ratings,$18
IPCC,$80.46,1439925412841,"17,014",Not yet rated,NULL,$77
