Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
CU,$12.62,1441141870407,"4,660",100% bearish,of 1 rating,N/A
YDIV,$16.23,1441141870427,"3,048",Not yet rated,NULL,N/A
PLTM,$6.23,1441141870567,"4,026",100% bearish,of 1 rating,N/A
FJP,$44.85,1441141870626,"23,114",Not yet rated,NULL,N/A
SKYY,$28.11,1441141870710,"77,611",100% bullish,of 1 rating,N/A
FTLB,$19.43,1441141870754,"1,765",100% bearish,of 1 rating,N/A
QABA,$36.9,1441141870805,"15,877",100% bearish,of 1 rating,N/A
FMB,$51.3,1441141870830,503,Not yet rated,NULL,N/A
LMBS,$50.4,1441141870854,800,Not yet rated,NULL,N/A
QCLN,$14.73,1441141870986,"15,301",Not yet rated,NULL,N/A
FONE,NULL,1441141871013,0,Not yet rated,NULL,N/A
CIBR,$17.25,1441141871033,"61,764",Not yet rated,NULL,N/A
GRID,$31.16,1441141871164,640,100% bearish,of 1 rating,N/A
RDVY,$20.57,1441141871197,"3,208",Not yet rated,NULL,N/A
QQEW,$40.55,1441141871218,"127,379",Not yet rated,NULL,N/A
QQXT,$39.17,1441141871248,"38,955",Not yet rated,NULL,N/A
CARZ,$33.87,1441141871269,"3,735",100% bearish,of 1 rating,N/A
QTEC,$38.92,1441141871301,"64,009",Not yet rated,NULL,N/A
AIRR,$16.2301,1441141871460,"5,125",100% bearish,of 1 rating,N/A
FKO,$22.33,1441141871565,300,Not yet rated,NULL,N/A
FDIV,$46.5375,1441141871595,200,100% bearish,of 1 rating,N/A
FTSL,$48.8,1441141871622,"35,700",100% bearish,of 1 rating,N/A
FSZ,$38.33,1441141871642,"21,535",Not yet rated,NULL,N/A
QINC,$20.02,1441141871663,200,Not yet rated,NULL,N/A
TUSA,$24.2058,1441141871820,950,Not yet rated,NULL,N/A
FKU,$40.47,1441141871848,"20,208",Not yet rated,NULL,N/A
FTW,$30.92,1441141871869,306,Not yet rated,NULL,N/A
FUNC,$8.13,1441141871904,142,Not yet rated,NULL,N/A
FMER,$17.1,1441141872041,"951,945",50% bullish,of 2 ratings,$20
FSV,$31.56,1441141872062,"48,002",Not yet rated,NULL,$33.60
SVVC,$9.22,1441141872092,"13,928",50% bullish,of 2 ratings,$26
FIVE,$37.47,1441141872137,"914,957",75% bearish,of 4 ratings,$44
FISV,$82.87,1441141872169,"1,233,966",100% bearish,of 3 ratings,$90
FPRX,$18.21,1441141872277,"274,483",50% bullish,of 2 ratings,$35
FIVN,$3.89,1441141872307,"120,647",100% bullish,of 1 rating,$8.50
FLML,$21.96,1441141872405,"104,889",50% bullish,of 2 ratings,$30
FLXN,$24.56,1441141872433,"67,125",100% bearish,of 1 rating,$40
MBSD,$25.14,1441141872457,608,Not yet rated,NULL,N/A
FLKS,$11.52,1441141872597,"33,790",50% bullish,of 2 ratings,$27
SKOR,$50.76,1441141872626,"1,200",Not yet rated,NULL,N/A
FLXS,$30.55,1441141872658,"24,236",100% bearish,of 2 ratings,N/A
FLEX,$10.15,1441141872685,"1,768,378",63% bullish,of 8 ratings,$12
FLIR,$28.02,1441141872706,"732,039",100% bearish,of 2 ratings,$38.50
FLDM,$11.58,1441141872757,"261,677",67% bearish,of 3 ratings,$15
FFIC,$19.23,1441141872849,"61,842",Not yet rated,NULL,$20.50
FOMX,$9.92,1441141872954,"111,184",50% bullish,of 2 ratings,$23.50
FONR,$9.59,1441141873005,"3,793",100% bullish,of 1 rating,N/A
FES,$0.91,1441141873032,"26,601",50% bullish,of 2 ratings,$1
FOGO,$19.23,1441141873109,"56,534",50% bullish,of 2 ratings,$25.50
FORTY,$30.43,1441141873163,638,100% bearish,of 1 rating,N/A
FORM,$6.52,1441141873189,"193,429",67% bullish,of 3 ratings,$10.50
FORR,$30.59,1441141873248,"25,922",Not yet rated,NULL,N/A
FORD,$1.92,1441141873318,"3,663,305",67% bullish,of 3 ratings,N/A
FBIO,$2.69,1441141873347,"33,105",83% bullish,of 6 ratings,N/A
FTNT,$40.86,1441141873369,"966,500",80% bullish,of 10 ratings,$52
FWRD,$43.6,1441141873409,"125,665",100% bearish,of 1 rating,$50
FWP,$25.75,1441141873506,"16,977",100% bearish,of 1 rating,$45
FOSL,$59.69,1441141873535,"559,030",60% bearish,of 5 ratings,$80
FMI,$22.93,1441141873565,"157,475",100% bearish,of 2 ratings,$27.50
FXCB,$17.05,1441141873704,"16,862",Not yet rated,NULL,$19
FOXF,$14.92,1441141873730,"46,653",100% bearish,of 1 rating,$19
FRED,$12.77,1441141873871,"149,342",50% bullish,of 2 ratings,$15.50
FRAN,$11.14,1441141873901,"381,261",50% bullish,of 4 ratings,$15
RAIL,$20.68,1441141873930,"59,976",100% bearish,of 1 rating,$24.50
FRPT,$12.85,1441141873951,"261,058",67% bearish,of 3 ratings,$23.50
FELE,$27.75,1441141873986,"207,307",50% bullish,of 4 ratings,$33
FREE,$0.376,1441141874008,"253,234",92% bullish,of 12 ratings,N/A
FEIM,$11.01,1441141874042,"4,956",100% bearish,of 1 rating,N/A
FTR,$5.04,1441141874136,"10,687,016",78% bullish,of 27 ratings,$6.25
FRPH,$31.03,1441141874349,"9,846",100% bearish,of 1 rating,N/A
FSBW,$23.12,1441141874378,"3,013",Not yet rated,NULL,N/A
FTRPR,$99.9,1441141874399,"1,865",100% bearish,of 1 rating,N/A
FSYS,$6.56,1441141874434,"154,029",67% bullish,of 3 ratings,$10
FTD,$29.55,1441141874482,"85,341",100% bearish,of 1 rating,$40
FULL,$3.12,1441141874538,"44,703",67% bearish,of 3 ratings,$4.25
FCEL,$0.844,1441141874621,"2,517,688",88% bullish,of 41 ratings,$2.65
FULLL,$25.13,1441141874670,"2,229",Not yet rated,NULL,N/A
FULT,$11.69,1441141874723,"539,916",100% bearish,of 1 rating,$13
FLL,$1.48,1441141874748,"2,698",75% bullish,of 4 ratings,$3.50
FSNN,$2.06,1441141874777,"2,923",67% bullish,of 3 ratings,$6
FTEK,$2.04,1441141874802,"69,303",75% bullish,of 4 ratings,N/A
FXEN,$0.9801,1441141874960,"52,524",75% bullish,of 4 ratings,$1.10
FXENP,$15.63,1441141875094,"1,867",100% bearish,of 1 rating,N/A
FFHL,$0.9703,1441141875137,"1,480",50% bullish,of 4 ratings,N/A
WILC,$4.9899,1441141875268,154,100% bullish,of 2 ratings,N/A
GAIA,$6.06,1441141875293,"5,929",50% bullish,of 2 ratings,$8.50
GLPG,$57.98,1441141875322,"17,366",100% bullish,of 1 rating,$75
GK,$65.96,1441141875349,"57,293",Not yet rated,NULL,$78
GALE,$1.58,1441141875370,"1,597,031",89% bullish,of 47 ratings,$4
GALT,$2.2,1441141875403,"30,205",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441141875502,0,100% bullish,of 1 rating,N/A
GLMD,$9.79,1441141875540,"61,338",67% bullish,of 3 ratings,$20.50
GALTU,NULL,1441141875568,0,100% bearish,of 1 rating,N/A
GLPI,$30.53,1441141875635,"656,829",100% bearish,of 1 rating,$37.50
GRMN,$36.81,1441141875664,"896,966",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441141875684,0,100% bearish,of 1 rating,N/A
GPIC,$9.78,1441141875714,"1,370",100% bearish,of 1 rating,N/A
GGACR,$0.26,1441141875886,"5,700",100% bullish,of 1 rating,N/A
GGACU,$10.22,1441141875921,200,Not yet rated,NULL,N/A
GGACW,$0.15,1441141876014,"1,963",Not yet rated,NULL,N/A
GENC,$9.07,1441141876065,"1,788",100% bearish,of 1 rating,N/A
GNCMA,$16.49,1441141876098,"152,437",100% bearish,of 1 rating,$12
GARS,$14.27,1441141876128,"23,442",Not yet rated,NULL,$16
GFNSL,$25.4,1441141876200,"3,100",Not yet rated,NULL,N/A
GFNCP,$90.3,1441141876232,990,Not yet rated,NULL,N/A
GFN,$3.85,1441141876266,"120,010",100% bearish,of 2 ratings,$8
GENE,$2.31,1441141876289,"169,504",100% bullish,of 12 ratings,N/A
GNCA,$11.35,1441141876318,"96,157",100% bearish,of 1 rating,$20
GNMK,$9.66,1441141876347,"85,710",67% bullish,of 6 ratings,$14
GHDX,$26.35,1441141876377,"219,032",50% bullish,of 2 ratings,$30
THRM,$44.32,1441141876531,"199,385",75% bearish,of 4 ratings,$55.50
GNTX,$15.21,1441141876594,"1,252,990",Not yet rated,NULL,$20
GTWN,$18.72,1441141876663,24,Not yet rated,NULL,N/A
GNVC,$2.41,1441141876699,"26,605",90% bullish,of 10 ratings,$8.50
GABC,$28.32,1441141876795,"18,432",Not yet rated,NULL,$31
GEOS,$16.87,1441141876821,"90,924",100% bearish,of 3 ratings,$21
GERN,$2.93,1441141876844,"1,532,683",88% bullish,of 16 ratings,$5.25
GEVO,$2.38,1441141876879,"215,841",75% bullish,of 12 ratings,$5
ROCK,$16,1441141876981,"284,722",80% bullish,of 5 ratings,$24
GIGM,$0.5361,1441141877018,"12,198",100% bullish,of 2 ratings,N/A
GIII,$66.91,1441141877050,"316,047",67% bullish,of 3 ratings,$75
GILD,$101.49,1441141877071,"9,095,749",91% bullish,of 87 ratings,$129
GIGA,$1.52,1441141877105,"155,834",100% bearish,of 1 rating,N/A
GILT,$4.18,1441141877134,"4,569",50% bullish,of 2 ratings,N/A
GBCI,$25.22,1441141877155,"344,204",50% bullish,of 2 ratings,$31
GLAD,$8.9,1441141877288,"174,263",50% bullish,of 2 ratings,$8.75
GLADO,$25.42,1441141877382,"3,220",Not yet rated,NULL,N/A
GOOD,$14.24,1441141877431,"68,505",Not yet rated,NULL,$19
GOODN,$25.6,1441141877456,325,Not yet rated,NULL,N/A
GAIN,$7.36,1441141877512,"74,406",100% bullish,of 2 ratings,$8.25
GAINO,$25.17,1441141877589,843,Not yet rated,NULL,N/A
GOODO,$25,1441141877623,2,Not yet rated,NULL,N/A
GOODP,$25.2,1441141877724,"1,142",Not yet rated,NULL,N/A
LAND,$9.08,1441141877760,"52,214",50% bullish,of 2 ratings,$13.75
GAINN,$24.9,1441141877794,"64,649",Not yet rated,NULL,N/A
GLBZ,$11.25,1441141877816,457,Not yet rated,NULL,N/A
GAINP,$25.85,1441141877837,"1,529",Not yet rated,NULL,N/A
GBT,$49.15,1441141877876,"52,256",100% bearish,of 1 rating,N/A
GDEF,$10.54,1441141877904,680,Not yet rated,NULL,N/A
GBLI,$26.49,1441141878079,"17,514",Not yet rated,NULL,N/A
ENT,$10.94,1441141878135,"286,208",100% bearish,of 1 rating,$18
GPACU,$9.98,1441141878216,1,Not yet rated,NULL,N/A
QQQC,$18.86,1441141878318,"4,753",100% bearish,of 1 rating,N/A
ALTY,$14.06,1441141878344,"1,270",Not yet rated,NULL,N/A
ACTX,NULL,1441141878401,0,100% bullish,of 1 rating,N/A
SRET,$12.85,1441141878432,"2,507",Not yet rated,NULL,N/A
GSOL,$8.12,1441141878475,"20,446",100% bearish,of 1 rating,N/A
SOCL,$17.06,1441141878537,"22,754",100% bullish,of 2 ratings,N/A
GAI,$6.17,1441141878607,"19,845",50% bullish,of 2 ratings,N/A
GSM,$13.37,1441141878638,"475,762",50% bullish,of 2 ratings,$22
GBIM,$2.59,1441141878659,"10,837",50% bullish,of 2 ratings,N/A
YLCO,$11.6,1441141878692,"2,198",Not yet rated,NULL,N/A
GLBS,$1.06,1441141878790,"5,600",67% bullish,of 3 ratings,N/A
GLRI,$1.05,1441141878821,"5,190",100% bearish,of 1 rating,$4.25
GOGO,$15.61,1441141878952,"521,537",80% bullish,of 5 ratings,$25
GLNG,$37.97,1441141879002,"629,117",83% bullish,of 6 ratings,$55.50
GLYC,$7,1441141879028,"7,994",50% bullish,of 2 ratings,$14
GLUU,$4.28,1441141879049,"1,354,799",92% bullish,of 26 ratings,$9
GDEN,$8.99,1441141879203,"1,908",50% bullish,of 2 ratings,N/A
GOGL,$2.99,1441141879256,"187,746",75% bullish,of 4 ratings,$5
GLDC,$4.03,1441141879284,"4,714",50% bullish,of 2 ratings,N/A
GBDC,$17.08,1441141879309,"280,190",Not yet rated,NULL,$17.75
GTIM,$6.72,1441141879338,"18,831",Not yet rated,NULL,$11.50
GOOGL,$632.89,1441141879368,"1,271,600",88% bullish,of 1082 ratings,$749
GMLP,$20.16,1441141879413,"183,746",50% bullish,of 4 ratings,$29
GPRO,$43.25,1441141879471,"9,130,585",78% bullish,of 58 ratings,$72
GOOG,$600,1441141879519,"1,756,896",88% bullish,of 72 ratings,$825
GMAN,$3.72,1441141879688,"23,619",60% bullish,of 5 ratings,$8.50
GPIAU,NULL,1441141879740,0,Not yet rated,NULL,N/A
GPIA,NULL,1441141879769,0,100% bearish,of 1 rating,N/A
GRVY,$3.62,1441141879874,"8,151",50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441141879899,0,NULL,NULL,NULL
GBSN,$0.315,1441141879977,"3,168,555",50% bullish,of 2 ratings,$8.25
LOPE,$36.56,1441141880004,"267,519",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441141880039,0,Not yet rated,NULL,N/A
GLDD,$5.26,1441141880081,"144,541",100% bearish,of 4 ratings,$7.75
GRBK,$11.8,1441141880137,"125,689",77% bullish,of 13 ratings,N/A
GSBC,$39.835,1441141880163,"31,703",100% bullish,of 1 rating,$44
GNBC,$11.58,1441141880200,"12,857",100% bearish,of 1 rating,$16.50
GPP,$14.07,1441141880225,"25,182",Not yet rated,NULL,$20.50
GPRE,$20.21,1441141880298,"390,841",67% bullish,of 6 ratings,$28.50
GCBC,$28.5,1441141880377,504,100% bullish,of 1 rating,N/A
GLRE,$24.91,1441141880441,"147,384",50% bullish,of 2 ratings,$41
GRIF,$32.42,1441141880567,45,100% bearish,of 1 rating,N/A
GRPN,$4.29,1441141880592,"6,372,097",61% bullish,of 71 ratings,$6.75
GRFS,$29.49,1441141880618,"367,090",50% bullish,of 2 ratings,$35
OMAB,$40.82,1441141880654,"19,908",100% bullish,of 1 rating,$44
GGAL,$18.78,1441141880755,"178,339",80% bullish,of 5 ratings,$40
GSVC,$8.61,1441141880784,"43,330",50% bullish,of 2 ratings,$15.75
GTXI,$0.86,1441141880816,"10,637",100% bullish,of 5 ratings,$.75
GSIT,$4.62,1441141880851,"14,562",100% bearish,of 1 rating,N/A
GSIG,$12.65,1441141880913,"42,225",100% bearish,of 2 ratings,N/A
GBNK,$15.5,1441141880952,"30,343",100% bearish,of 1 rating,$18
GFED,$14.94,1441141880977,"1,290",Not yet rated,NULL,$17
GULTU,$0.335,1441141881044,"32,216",100% bearish,of 1 rating,N/A
GUID,$6.87,1441141881070,"82,603",100% bearish,of 3 ratings,$10
GURE,$1.7,1441141881276,"11,295",88% bullish,of 8 ratings,N/A
GYRO,$30.39,1441141881307,"101,708",100% bearish,of 1 rating,N/A
GPOR,$34.28,1441141881337,"1,173,596",75% bullish,of 4 ratings,$54
GWGH,$8.12,1441141881369,242,100% bearish,of 1 rating,$15.05
GIFI,$12.53,1441141881406,"38,454",100% bearish,of 1 rating,$16
HEES,$18.94,1441141881434,"337,738",67% bearish,of 3 ratings,$31
GWPH,$103.31,1441141881466,"116,762",78% bullish,of 9 ratings,$148.50
HLG,$8.55,1441141881567,"10,863",100% bearish,of 1 rating,N/A
HNRG,$7.7,1441141881601,"65,529",100% bearish,of 1 rating,$10
HALL,$11.3,1441141881627,"21,032",Not yet rated,NULL,N/A
HALO,$16.62,1441141881698,"872,672",67% bullish,of 3 ratings,$22.50
HMPR,$1.82,1441141881763,"45,493",100% bullish,of 1 rating,N/A
HBHCL,$24.15,1441141881912,"23,255",Not yet rated,NULL,N/A
HBHC,$26.63,1441141881934,"448,944",50% bullish,of 2 ratings,$30
HBK,$13.75,1441141881971,"1,717",50% bullish,of 2 ratings,N/A
HNH,$24.45,1441141882013,"21,669",100% bullish,of 1 rating,N/A
HNSN,$0.5562,1441141882067,"47,547",88% bullish,of 8 ratings,$.40
HAFC,$23.33,1441141882096,"121,524",100% bullish,of 2 ratings,$28.50
HQCL,$12.51,1441141882126,"15,965",67% bullish,of 3 ratings,$14
HLIT,$5.64,1441141882151,"248,392",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441141882204,0,Not yet rated,NULL,N/A
HDNG,$10.05,1441141882297,"12,395",50% bullish,of 4 ratings,N/A
HRMNU,NULL,1441141882331,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441141882397,0,Not yet rated,NULL,N/A
HART,$1.27,1441141882424,"285,103",100% bearish,of 1 rating,N/A
TINY,$2.45,1441141882451,"22,481",50% bullish,of 2 ratings,$5.26
HBIO,$4.31,1441141882650,"52,884",100% bearish,of 1 rating,$10
HCAP,$11.93,1441141882679,"16,270",50% bullish,of 2 ratings,$15
HAS,$72.52,1441141882706,"691,545",63% bullish,of 8 ratings,$84.50
HCAPL,NULL,1441141882737,0,Not yet rated,NULL,N/A
HA,$22.37,1441141882779,"445,502",67% bullish,of 9 ratings,$27
HWBK,$13.95,1441141882836,77,100% bearish,of 1 rating,N/A
HWKN,$37.6,1441141882862,"35,991",Not yet rated,NULL,N/A
HCOM,$21.73,1441141882934,"15,373",100% bearish,of 1 rating,$28
HDS,$31.81,1441141882997,"1,220,728",100% bearish,of 2 ratings,$39.50
HIIQ,$4.77,1441141883034,"37,390",50% bullish,of 2 ratings,$7
HQY,$29.2,1441141883083,"148,715",67% bullish,of 3 ratings,$35
HAYN,$37.34,1441141883127,"27,830",100% bearish,of 1 rating,$59
HCSG,$32.67,1441141883156,"249,828",50% bullish,of 4 ratings,$35
HSTM,$23.68,1441141883228,"97,731",50% bullish,of 2 ratings,$33.75
HWAY,$11.88,1441141883297,"259,748",100% bearish,of 1 rating,$15
HTLD,$19.5,1441141883356,"647,649",Not yet rated,NULL,$22.50
HTWR,$81.81,1441141883453,"125,263",50% bullish,of 2 ratings,$103
HSII,$19.5,1441141883483,"50,886",100% bullish,of 3 ratings,$25
HTBX,$3.99,1441141883514,"173,717",50% bullish,of 2 ratings,$15.50
HTLF,$35.23,1441141883543,"72,897",100% bullish,of 1 rating,$39.50
HMNY,NULL,1441141883613,0,100% bearish,of 1 rating,N/A
HMTV,$13.3,1441141883641,"27,240",100% bearish,of 1 rating,$16
HELE,$82.04,1441141883695,"144,769",67% bearish,of 3 ratings,$100
HCACU,$9.99,1441141883769,900,Not yet rated,NULL,N/A
HNNA,$24.625,1441141883828,"10,430",Not yet rated,NULL,N/A
HSIC,$132.56,1441141883853,"322,968",83% bullish,of 6 ratings,$146
HERO,NULL,1441141883872,0,NULL,NULL,NULL
HEOP,$7.5,1441141884074,"26,382",Not yet rated,NULL,$8.50
HTBK,$10.21,1441141884100,"123,461",Not yet rated,NULL,$12
HCCI,$11.46,1441141884121,"38,699",100% bearish,of 1 rating,$16.50
HFWA,$17.22,1441141884156,"44,487",100% bullish,of 1 rating,$20
MLHR,$26.28,1441141884183,"212,924",50% bullish,of 2 ratings,$33.50
HSKA,$33.79,1441141884208,"25,772",100% bearish,of 1 rating,$38
HRTX,$35.75,1441141884290,"5,727,884",57% bullish,of 7 ratings,$41
HFFC,$15.87,1441141884424,"5,290",Not yet rated,NULL,N/A
HPJ,$2.1,1441141884451,"15,113",75% bullish,of 4 ratings,$12.43
HIMX,$6.6,1441141884475,"869,700",86% bullish,of 21 ratings,$8.50
HIBB,$38.89,1441141884534,"179,411",100% bearish,of 1 rating,$46.50
HIFS,$115.99,1441141884608,"2,338",Not yet rated,NULL,N/A
HIHO,$4.14,1441141884743,"19,536",Not yet rated,NULL,N/A
HMSY,$9.78,1441141884780,"619,413",67% bullish,of 3 ratings,$19.35
HMNF,$11.65,1441141884809,"1,475",Not yet rated,NULL,N/A
HSGX,$6.04,1441141884844,"3,442",100% bearish,of 1 rating,$17
HOLI,$16.73,1441141884876,"193,873",50% bullish,of 4 ratings,$27
HBCP,$24.55,1441141884943,"1,637",Not yet rated,NULL,$29
HOLX,$37.22,1441141884977,"2,831,369",50% bullish,of 4 ratings,$42
AWAY,$27.5,1441141885073,"762,176",67% bullish,of 3 ratings,$36
HOMB,$36.5,1441141885104,"112,251",Not yet rated,NULL,$42
HFBL,$21.77,1441141885131,"1,490",Not yet rated,NULL,N/A
HMIN,$25.35,1441141885156,"138,427",100% bearish,of 2 ratings,$35
HTBI,$17.92,1441141885332,"102,554",67% bullish,of 3 ratings,$18.625
HMST,$21.74,1441141885357,"138,939",100% bullish,of 2 ratings,$27
CETC,$0.732,1441141885392,"52,818",86% bullish,of 7 ratings,N/A
HZNP,$29,1441141885426,"1,124,017",85% bullish,of 20 ratings,$40
HOFT,$23.59,1441141885488,"40,395",100% bearish,of 1 rating,N/A
HFBC,$11.35,1441141885510,"26,062",Not yet rated,NULL,N/A
HKTV,$4.36,1441141885554,"28,887",100% bearish,of 1 rating,N/A
HBNC,$23.57,1441141885592,"34,635",100% bullish,of 1 rating,$27
HRZN,$10.39,1441141885690,"19,712",50% bullish,of 2 ratings,$14.25
HMHC,$22.34,1441141885748,"1,325,192",Not yet rated,NULL,$27
ZINC,$7.56,1441141885773,"498,334",100% bearish,of 1 rating,$17
HDP,$22.8,1441141885801,"203,271",67% bearish,of 3 ratings,$30.50
HWCC,$7.39,1441141885934,"128,507",100% bearish,of 1 rating,$9
HBMD,$14.4,1441141885959,"2,598",100% bearish,of 1 rating,N/A
HSNI,$59.51,1441141885992,"377,887",Not yet rated,NULL,$80
HTGM,$5.86,1441141886086,"4,777",100% bearish,of 1 rating,$19.50
HOVNP,$4,1441141886159,"8,000",100% bearish,of 1 rating,N/A
HUBG,$36.69,1441141886188,"142,919",100% bearish,of 1 rating,$43
HCBK,$8.84,1441141886217,"2,377,176",83% bullish,of 6 ratings,$8.61
HSON,$2.73,1441141886243,"6,964",100% bearish,of 1 rating,$5
HDSN,$3.11,1441141886317,"5,166",100% bullish,of 1 rating,$6.25
HBAN,$10.45,1441141886377,"5,110,040",76% bullish,of 17 ratings,$12.29
HURC,$29.15,1441141886413,"12,008",100% bearish,of 1 rating,N/A
HBANP,$1320.45,1441141886469,106,100% bearish,of 1 rating,N/A
HURN,$71.36,1441141886582,"266,376",50% bullish,of 2 ratings,$80
HBP,$3.14,1441141886613,"4,528",100% bullish,of 1 rating,N/A
HDRA,NULL,1441141886684,0,Not yet rated,NULL,N/A
HTCH,$1.44,1441141886713,"201,282",100% bearish,of 1 rating,$3.50
HDRAW,NULL,1441141886740,0,Not yet rated,NULL,N/A
HDRAU,$0.05,1441141886764,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441141886818,0,Not yet rated,NULL,N/A
HYGS,$8.96,1441141886924,"16,303",50% bullish,of 2 ratings,$13
IKGH,$1.43,1441141887052,"47,323",75% bullish,of 4 ratings,N/A
IDSY,$3.8,1441141887080,"9,084",100% bearish,of 1 rating,$7
IBKC,$58.57,1441141887101,"127,352",100% bullish,of 1 rating,$70
ICAD,$3.72,1441141887122,"19,921",100% bullish,of 2 ratings,$7.25
IACI,$69.18,1441141887161,"743,364",80% bullish,of 5 ratings,$90
ICFI,$33.37,1441141887257,"113,640",50% bullish,of 2 ratings,$48.50
IEP,$71,1441141887293,"52,129",75% bullish,of 4 ratings,$99
ICLR,$75.07,1441141887390,"285,771",100% bearish,of 3 ratings,$85
ICON,$13.15,1441141887423,"585,041",50% bullish,of 2 ratings,$28
IPWR,$7.3,1441141887448,"4,987",100% bullish,of 1 rating,$15
INVE,$4.66,1441141887473,"26,150",75% bullish,of 4 ratings,$4
ICUI,$110,1441141887523,"133,439",Not yet rated,NULL,$122
IDXX,$70.54,1441141887666,"611,927",100% bearish,of 1 rating,$76
IDRA,$2.79,1441141887691,"1,141,679",89% bullish,of 9 ratings,$6.50
IROQ,$16.99,1441141887737,726,100% bullish,of 1 rating,N/A
RXDX,$13.46,1441141887834,"87,270",100% bullish,of 1 rating,$20
IRG,$4.92,1441141887863,"20,773",100% bearish,of 1 rating,$4.25
IIVI,$16.46,1441141887895,"132,072",100% bearish,of 1 rating,$22
DSKY,$11.02,1441141887920,"26,132",67% bullish,of 6 ratings,$11.50
IKAN,$2.73,1441141888005,"20,145",83% bullish,of 6 ratings,$5
ILMN,$193.13,1441141888113,"901,797",80% bullish,of 5 ratings,$245
IKNX,$12.57,1441141888140,14,100% bearish,of 1 rating,N/A
KANG,$15.5,1441141888172,"415,848",50% bullish,of 2 ratings,$23.10
ISNS,$4.21,1441141888202,"23,134",50% bullish,of 2 ratings,N/A
IMMR,$11.22,1441141888279,"262,037",80% bullish,of 5 ratings,$15.50
IMDZ,$15.31,1441141888307,"41,662",100% bearish,of 1 rating,$33
ICCC,$6.75,1441141888457,"18,183",100% bullish,of 1 rating,N/A
IMNP,$1.25,1441141888484,"88,328",50% bullish,of 2 ratings,$6
IMGN,$12.98,1441141888505,"1,967,412",75% bullish,of 4 ratings,$17.50
IPXL,$40.63,1441141888539,"911,940",67% bullish,of 3 ratings,$46.50
IMMU,$2.12,1441141888571,"678,510",86% bullish,of 7 ratings,$2
IMMY,$7.64,1441141888634,"3,608",100% bearish,of 1 rating,$11
INCR,$40.98,1441141888672,"495,927",50% bullish,of 2 ratings,$53
SAAS,$7.18,1441141888772,"556,949",50% bullish,of 2 ratings,$15
INCY,$115.12,1441141888801,"1,035,729",50% bullish,of 6 ratings,$125.50
