Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NFBK,$14.65,1441142533680,"120,451",100% bearish,of 1 rating,$15
NWBI,$12.43,1441142533719,"595,506",100% bearish,of 1 rating,$13
NTRSP,$25.71,1441142533747,"12,237",100% bearish,of 1 rating,N/A
NTRS,$68,1441142533780,"1,167,433",67% bullish,of 3 ratings,$76
NWPX,$15.97,1441142533879,"31,827",100% bearish,of 1 rating,$26.50
NWBO,$7.67,1441142533931,"288,323",89% bullish,of 27 ratings,$16
NCLH,$55.95,1441142533958,"732,117",67% bearish,of 3 ratings,$64
NWBOW,$4.1,1441142534022,"2,100",67% bullish,of 3 ratings,N/A
NVFY,$2.28,1441142534051,"34,198",100% bearish,of 1 rating,N/A
NWFL,$28.65,1441142534148,"1,008",Not yet rated,NULL,N/A
MIFI,$2.59,1441142534277,"368,319",83% bullish,of 6 ratings,$5.75
NVDQ,$11.38,1441142534308,"128,308",100% bearish,of 1 rating,$16
NVMI,$10.58,1441142534334,"14,161",80% bullish,of 5 ratings,$14
NTLS,$9.05,1441142534411,"321,961",50% bullish,of 4 ratings,$9.625
NVAX,$10.51,1441142534492,"8,891,336",86% bullish,of 21 ratings,$14
NVGN,$2.39,1441142534561,"49,426",75% bullish,of 8 ratings,$5
NUAN,$16.09,1441142534647,"1,166,716",72% bullish,of 18 ratings,$22
NUVA,$52.01,1441142534779,"284,316",75% bearish,of 4 ratings,$57
NUTR,$23.7,1441142534804,"16,071",Not yet rated,NULL,$29
NMRX,$9.05,1441142534834,"19,804",50% bullish,of 2 ratings,$11.50
QQQX,$17.36,1441142534861,"131,752",87% bullish,of 15 ratings,N/A
NVEC,$50.71,1441142534992,"12,530",100% bearish,of 2 ratings,$70
NXPI,$81.84,1441142535178,"2,153,305",89% bullish,of 19 ratings,$122.50
NXTD,$1.11,1441142535383,"51,431",50% bullish,of 2 ratings,$5.75
NXTDW,$0.75,1441142535472,"1,000",Not yet rated,NULL,N/A
OIIM,$2.28,1441142535511,"84,479",100% bearish,of 1 rating,$5
NVDA,$21.56,1441142535536,"4,773,168",71% bullish,of 58 ratings,$24
NYMX,$2.47,1441142535561,"159,654",83% bullish,of 6 ratings,N/A
NTRI,$27.47,1441142535706,"190,641",67% bearish,of 3 ratings,$33.50
OCAT,$4.38,1441142535809,"631,406",83% bullish,of 12 ratings,N/A
OSHC,$15.55,1441142535874,"1,326",Not yet rated,NULL,N/A
OBCI,$2.6,1441142535907,"1,508",50% bullish,of 2 ratings,N/A
OPTT,$0.4783,1441142535963,"9,380",100% bullish,of 1 rating,N/A
ORIG,$3.25,1441142536033,"445,722",50% bullish,of 2 ratings,$7
OVLY,$9.95,1441142536065,"1,199",Not yet rated,NULL,N/A
OCFC,$17.9,1441142536131,"22,912",Not yet rated,NULL,$19.75
NXTM,$16.6,1441142536228,"305,050",100% bearish,of 1 rating,$22.50
OCRX,$3.7,1441142536326,"28,438",80% bullish,of 5 ratings,$12
NVEE,$21.93,1441142536353,"30,597",100% bearish,of 1 rating,$27.50
OFED,NULL,1441142536487,0,Not yet rated,NULL,N/A
OCLS,$1.17,1441142536531,"66,462",63% bullish,of 8 ratings,$4
OCLR,$2.66,1441142536591,"606,075",100% bullish,of 3 ratings,$3.75
OCUL,$16.86,1441142536621,"171,485",50% bullish,of 2 ratings,$36
OCLSW,$0.271,1441142536659,"14,940",Not yet rated,NULL,N/A
OMEX,$0.28,1441142536806,"56,600",50% bullish,of 2 ratings,$4.50
OFS,$10.875,1441142537035,"8,317",100% bearish,of 1 rating,$14.25
OVBC,$23.58,1441142537066,"1,590",Not yet rated,NULL,N/A
ODP,$7.51,1441142537092,"7,509,845",83% bullish,of 6 ratings,$11
OHAI,$4.67,1441142537121,"6,593",100% bullish,of 1 rating,N/A
ODFL,$64.38,1441142537167,"660,904",50% bullish,of 2 ratings,$79.50
OHRP,$2.73,1441142537222,"343,737",57% bearish,of 7 ratings,$30
OLBK,$16.14,1441142537311,"3,307",100% bullish,of 2 ratings,$18
OPOF,$15.66,1441142537380,"3,556",Not yet rated,NULL,N/A
ONB,$13.3,1441142537463,"464,467",100% bearish,of 1 rating,$15
ZEUS,$12.5,1441142537490,"63,966",100% bearish,of 1 rating,$17
OSBCP,$9.9,1441142537519,"5,100",Not yet rated,NULL,N/A
OSBC,$6.05,1441142537545,"73,878",Not yet rated,NULL,$6.125
OLLI,$17.55,1441142537571,"76,877",100% bearish,of 1 rating,$23
OFLX,$31,1441142537701,"1,460",100% bearish,of 1 rating,N/A
OMER,$13.63,1441142537728,"9,420,269",60% bullish,of 5 ratings,$38
ON,$9.22,1441142537862,"2,098,287",89% bullish,of 9 ratings,$13.50
OVTI,$23.9,1441142537889,"541,784",71% bullish,of 7 ratings,$29.75
OMCL,$32.78,1441142537913,"129,305",67% bullish,of 3 ratings,$42
OTIV,$0.98,1441142538018,"133,440",71% bullish,of 7 ratings,$2.65
OGXI,$2.92,1441142538096,"508,390",100% bullish,of 7 ratings,$6
OMED,$19.26,1441142538223,"74,518",50% bullish,of 6 ratings,$37
OHGI,$1.35,1441142538251,"73,058",60% bullish,of 5 ratings,$5.03
ONTX,$1.51,1441142538272,"124,059",78% bullish,of 9 ratings,$6
ONCS,$5.77,1441142538309,"148,799",100% bullish,of 1 rating,$25
ONCY,$0.56,1441142538330,"283,265",96% bullish,of 26 ratings,$1.125
ONTY,$3.31,1441142538351,"345,776",63% bullish,of 8 ratings,$5
ONFC,$19.79,1441142538482,376,Not yet rated,NULL,N/A
ONVI,$4.1,1441142538574,"11,076",100% bearish,of 1 rating,N/A
OPXA,$0.4467,1441142538667,"636,745",83% bullish,of 6 ratings,$5
OPXAW,$0.1103,1441142538704,"46,535",Not yet rated,NULL,N/A
OTEX,$45.24,1441142538730,"182,174",60% bullish,of 5 ratings,$55
OPHC,$0.9611,1441142538934,"10,323",Not yet rated,NULL,N/A
OPHT,$41.75,1441142538975,"200,432",100% bearish,of 1 rating,$93.50
OPGNW,$0.35,1441142539040,"10,465",Not yet rated,NULL,N/A
OCC,NULL,1441142539069,0,50% bullish,of 2 ratings,N/A
OBAS,$7.7399,1441142539094,200,100% bearish,of 1 rating,N/A
ORMP,$5.55,1441142539126,"22,533",60% bearish,of 5 ratings,$30
OPGN,$2.35,1441142539148,"2,900",Not yet rated,NULL,N/A
ORBC,$5.89,1441142539281,"244,566",67% bullish,of 3 ratings,$8.50
OSUR,$5.32,1441142539307,"311,105",67% bullish,of 3 ratings,$8
OPB,$34.56,1441142539334,"54,381",100% bearish,of 1 rating,$45
ORLY,$231.54,1441142539470,"765,498",90% bullish,of 10 ratings,$260
ORBK,$16.12,1441142539497,"88,708",67% bearish,of 3 ratings,$24
SEED,$1.36,1441142539740,"28,918",86% bullish,of 7 ratings,N/A
ORRF,$17.44,1441142539767,"2,682",50% bullish,of 2 ratings,$19.75
OFIX,$36.94,1441142539804,"58,924",50% bullish,of 2 ratings,$48
OESX,$2.05,1441142539826,"18,269",50% bullish,of 2 ratings,$3.50
OREX,$2.68,1441142539858,"1,906,579",67% bullish,of 9 ratings,$13
OSIR,$17.63,1441142539902,"116,358",100% bullish,of 4 ratings,$26.50
ORIT,$14.77,1441142539930,"126,013",100% bearish,of 1 rating,$16.50
OTEL,$5.67,1441142540090,"4,842",67% bullish,of 3 ratings,N/A
OSIS,$72.26,1441142540119,"87,335",75% bullish,of 4 ratings,$90
OTIC,$21.45,1441142540147,"192,161",50% bullish,of 2 ratings,$30
OTTR,$25.22,1441142540195,"68,685",100% bearish,of 1 rating,$31
OSN,$0.7788,1441142540276,"1,980",100% bullish,of 2 ratings,N/A
OVAS,$17.39,1441142540340,"586,917",50% bullish,of 2 ratings,$49
OUTR,$59.89,1441142540427,"263,077",79% bullish,of 14 ratings,$87
OSTK,$19.19,1441142540473,"49,850",70% bullish,of 10 ratings,$30
OXBR,$6.18,1441142540501,"3,504",100% bearish,of 1 rating,N/A
OXFD,$13.97,1441142540528,"30,039",100% bearish,of 1 rating,$21
OXBRW,$0.7,1441142540554,"4,000",100% bearish,of 1 rating,N/A
OXLCO,$24.07,1441142540725,"17,849",Not yet rated,NULL,N/A
OXLCN,$25.22,1441142540751,"3,005",Not yet rated,NULL,N/A
PFIN,$9.77,1441142540815,"1,614",50% bullish,of 2 ratings,N/A
OXGN,$1.19,1441142540845,"33,557",91% bullish,of 11 ratings,$6.25
OXLC,$12.59,1441142540866,"60,911",100% bullish,of 1 rating,$16
PACB,$4.79,1441142541021,"168,192",89% bullish,of 9 ratings,$8
PTSI,$38.2,1441142541103,"4,740",100% bearish,of 1 rating,N/A
PCAR,$57.03,1441142541238,"2,316,733",60% bullish,of 5 ratings,$71
PEIX,$6.55,1441142541263,"659,159",89% bullish,of 46 ratings,$17
PCBK,$12.7,1441142541288,"41,273",100% bearish,of 2 ratings,$15
PDVW,$32.09,1441142541425,"48,335",Not yet rated,NULL,$78
PPBI,$18.4,1441142541715,"41,330",Not yet rated,NULL,$20.50
PMBC,$7.1,1441142541773,"127,897",100% bearish,of 1 rating,$7.75
PLMT,NULL,1441142541897,0,NULL,NULL,NULL
PACW,$40.93,1441142541955,"558,110",Not yet rated,NULL,$53.50
PTIE,$1.79,1441142541984,"74,626",50% bullish,of 6 ratings,N/A
PSUN,$0.73,1441142542016,"251,228",83% bullish,of 6 ratings,$1.55
PCRX,$56.28,1441142542037,"289,034",67% bearish,of 3 ratings,$87
PNRA,$175.69,1441142542068,"230,393",67% bullish,of 12 ratings,$215
PAAS,$6.75,1441142542096,"1,326,231",60% bullish,of 5 ratings,$9
PANL,$3.16,1441142542338,"1,420",100% bearish,of 1 rating,N/A
FRSH,$14.45,1441142542409,"119,886",100% bullish,of 4 ratings,$21
PRGNL,NULL,1441142542456,0,100% bearish,of 1 rating,N/A
PZZA,$67.03,1441142542482,"125,655",67% bearish,of 3 ratings,$71
PRTK,$24.56,1441142542508,"25,152",60% bullish,of 5 ratings,$39
PRGN,$0.69,1441142542529,"18,432",50% bullish,of 4 ratings,$2.50
PCYG,$11.41,1441142542747,"21,330",Not yet rated,NULL,$19
PKBK,$12.23,1441142542784,"1,926",Not yet rated,NULL,N/A
PSTB,$7.02,1441142542812,"47,794",Not yet rated,NULL,$8.50
PKOH,$34.55,1441142542838,"29,607",100% bearish,of 2 ratings,$70
PRXL,$63.66,1441142542862,"493,209",100% bearish,of 1 rating,$70
PRKR,$0.22,1441142542898,"230,626",83% bullish,of 6 ratings,$5.25
PARN,$4.16,1441142542919,"8,100",100% bearish,of 1 rating,$15
PTNR,$4.39,1441142543050,"19,428",100% bullish,of 2 ratings,N/A
PBHC,$10.79,1441142543075,"4,889",100% bearish,of 1 rating,N/A
PATK,$42.53,1441142543219,"277,991",60% bearish,of 5 ratings,$46.666
PNBK,$18.17,1441142543323,136,Not yet rated,NULL,N/A
PEGI,$21.9,1441142543359,"537,081",67% bullish,of 3 ratings,$31.25
PAYX,$43.46,1441142543454,"1,831,262",50% bullish,of 2 ratings,$48
PATI,$21.68,1441142543480,100,Not yet rated,NULL,N/A
PTEN,$15.36,1441142543510,"3,604,263",67% bullish,of 3 ratings,$21.50
PDCO,$44.46,1441142543549,"1,268,546",100% bearish,of 2 ratings,$54
PCTY,$32.09,1441142543577,"111,434",100% bearish,of 1 rating,$43
PYDS,$3.37,1441142543605,"5,835",Not yet rated,NULL,N/A
PYPL,$33.77,1441142543647,"8,313,556",83% bullish,of 12 ratings,$45
PCTI,$5.73,1441142543864,"153,807",100% bearish,of 1 rating,$8.875
PCMI,$9.68,1441142543899,"3,092",100% bearish,of 1 rating,$15
PCCC,$20.8,1441142543920,"18,594",100% bearish,of 1 rating,$28
PDFS,$11.63,1441142543995,"55,046",100% bearish,of 2 ratings,$24
PDCE,$54.33,1441142544021,"533,595",100% bearish,of 2 ratings,$69
PDII,$2.06,1441142544055,"7,917",67% bullish,of 3 ratings,$3
PDLI,$5.415,1441142544152,"2,724,131",67% bullish,of 9 ratings,N/A
SKIS,$7.07,1441142544177,"17,899",100% bearish,of 1 rating,$9
PGC,$20.93,1441142544334,"24,246",Not yet rated,NULL,N/A
PEGA,$23.9,1441142544400,"84,522",60% bullish,of 5 ratings,$26.50
PENN,$17.69,1441142544560,"570,275",75% bullish,of 4 ratings,$23
PFLT,$12.18,1441142544593,"69,808",50% bullish,of 2 ratings,$15
PWOD,$42.25,1441142544619,"8,547",Not yet rated,NULL,N/A
PCO,$1.39,1441142544652,"137,542",100% bullish,of 1 rating,N/A
PNNT,$7.48,1441142544688,"323,785",60% bullish,of 5 ratings,$9.25
PTXP,$18.26,1441142544786,"30,406",100% bullish,of 1 rating,$22
PEBO,$21.13,1441142544915,"39,388",Not yet rated,NULL,$26.25
PEBK,$19.3,1441142544965,628,Not yet rated,NULL,N/A
PUB,$16.85,1441142545015,"59,176",Not yet rated,NULL,$19
PFBX,$9.83,1441142545043,464,Not yet rated,NULL,N/A
PRCP,$10.4,1441142545072,"5,222",67% bullish,of 3 ratings,$16.50
PFIS,$34.56,1441142545103,"11,576",100% bearish,of 1 rating,N/A
PBCT,$14.9,1441142545207,"2,371,496",Not yet rated,NULL,$15
PPHM,$1.15,1441142545292,"856,445",93% bullish,of 30 ratings,$5
PRFT,$15.7,1441142545345,"162,151",100% bearish,of 1 rating,$21.50
PPHMP,$22.8,1441142545424,"2,300",Not yet rated,NULL,N/A
PERF,$5.54,1441142545479,820,Not yet rated,NULL,N/A
PFMT,$2.47,1441142545505,"14,010",100% bearish,of 1 rating,$5
PERI,$2.41,1441142545635,"28,450",60% bullish,of 5 ratings,$4
PSEM,$11.96,1441142545661,"50,796",100% bearish,of 1 rating,$16.50
PTX,$4.69,1441142545689,"371,462",50% bullish,of 4 ratings,$12.50
PESI,$4.03,1441142545820,"34,184",100% bullish,of 1 rating,$5
PERY,$24.22,1441142545849,"51,915",50% bullish,of 4 ratings,$30
PRSNW,NULL,1441142545888,0,Not yet rated,NULL,N/A
PRSN,$0.4337,1441142545957,"29,166",100% bullish,of 2 ratings,N/A
PGLC,$4.32,1441142545984,"4,366",100% bearish,of 1 rating,$8.975
PETS,$16.33,1441142546039,"134,334",50% bullish,of 2 ratings,$12
PFSW,$12.99,1441142546064,"62,751",Not yet rated,NULL,$16
PGTI,$13.2,1441142546146,"213,155",100% bullish,of 2 ratings,$16
PHII,NULL,1441142546279,0,100% bearish,of 1 rating,N/A
PHMD,$0.79,1441142546359,"18,532",80% bullish,of 5 ratings,N/A
PHIIK,$24.31,1441142546411,"27,949",100% bearish,of 1 rating,N/A
PLAB,$8.96,1441142546437,"254,670",75% bullish,of 4 ratings,$12
PAHC,$35.22,1441142546458,"62,786",100% bearish,of 1 rating,$35.50
PICO,$12.51,1441142546489,"84,280",100% bearish,of 1 rating,N/A
PIRS,$2.78,1441142546633,"67,444",Not yet rated,NULL,$7.50
PPC,$19.9,1441142546717,"2,902,735",83% bullish,of 6 ratings,N/A
PPSI,$5.68,1441142546872,200,Not yet rated,NULL,$10
PXLW,$4.55,1441142546960,"256,515",75% bullish,of 4 ratings,$8
PME,NULL,1441142546989,0,50% bullish,of 2 ratings,N/A
PNFP,$45.17,1441142547117,"116,102",100% bullish,of 1 rating,$54
PLNR,$5.45,1441142547148,"294,631",50% bullish,of 4 ratings,$6.58
PLPM,$2.95,1441142547247,"58,021",100% bullish,of 2 ratings,$3.50
PLBC,$8.59,1441142547391,"3,180",100% bullish,of 1 rating,N/A
PMCS,$6.08,1441142547526,"1,428,429",100% bearish,of 1 rating,$11
PLUG,$1.66,1441142547551,"1,262,687",83% bullish,of 90 ratings,$3.50
PMFG,$6.4,1441142547584,"37,623",100% bearish,of 1 rating,N/A
PSTI,$1.9,1441142547613,"71,918",86% bullish,of 7 ratings,$6
PBSK,$16.44,1441142547686,160,Not yet rated,NULL,N/A
PNTR,$6.12,1441142547713,"4,624",100% bearish,of 2 ratings,$8
PLXS,$36.96,1441142547779,"115,118",100% bearish,of 1 rating,$45
PCOM,$9.4,1441142547806,"11,209",100% bearish,of 1 rating,$18
PBCP,$12.2,1441142547969,588,Not yet rated,NULL,N/A
PLCM,$10.57,1441142548103,"863,279",75% bullish,of 4 ratings,$13
POOL,$67.18,1441142548128,"302,313",100% bullish,of 1 rating,$71.50
PLKI,$55.43,1441142548156,"119,329",100% bullish,of 1 rating,$64
BPOP,$28.17,1441142548182,"467,406",90% bullish,of 10 ratings,$36.50
POPE,$64.56,1441142548204,"1,692",Not yet rated,NULL,N/A
BPOPN,$19.59,1441142548351,"5,351",100% bullish,of 1 rating,N/A
BPOPM,$18.5,1441142548526,600,100% bullish,of 1 rating,N/A
PBPB,$10.26,1441142548567,"176,492",60% bullish,of 5 ratings,$15
PTLA,$45.57,1441142548589,"339,126",80% bullish,of 5 ratings,$61
PSTR,$1.08,1441142548627,"61,729",60% bullish,of 5 ratings,N/A
PCH,$32.82,1441142548681,"207,526",Not yet rated,NULL,$41.50
POWL,$28.21,1441142548704,"60,008",50% bullish,of 2 ratings,$30
PBIB,$1.48,1441142548738,"16,665",Not yet rated,NULL,N/A
POWI,$38.58,1441142548760,"154,490",100% bearish,of 1 rating,$56
PSIX,$30.91,1441142549122,"89,245",Not yet rated,NULL,$60
PDBC,$17.99,1441142549303,"5,977",100% bearish,of 1 rating,N/A
PRFZ,$93.56,1441142549371,"40,234",Not yet rated,NULL,N/A
PAGG,$25.44,1441142549397,612,Not yet rated,NULL,N/A
LDRI,$25.15,1441142549426,600,Not yet rated,NULL,N/A
PNQI,$69.28,1441142549531,"9,964",100% bullish,of 1 rating,N/A
PSAU,$11.91,1441142549568,"4,984",100% bearish,of 1 rating,N/A
IPKW,$25.12,1441142549598,"26,326",100% bearish,of 1 rating,N/A
PSCC,$53.8,1441142549705,"4,295",100% bearish,of 1 rating,N/A
PSCD,$49.81,1441142549733,"4,881",Not yet rated,NULL,N/A
LALT,$23.15,1441142549753,"1,671",100% bearish,of 1 rating,N/A
PSCE,$19.03,1441142549789,"46,136",100% bearish,of 1 rating,N/A
QQQ,$101.43,1441142549819,"27,485,991",72% bullish,of 68 ratings,N/A
PSCF,$39.3,1441142549884,"21,737",Not yet rated,NULL,N/A
PSCI,$42.95,1441142550026,"11,581",100% bearish,of 1 rating,N/A
PSCH,$68.77,1441142550126,"31,565",100% bearish,of 1 rating,N/A
POZN,$8.59,1441142550213,"222,508",75% bullish,of 4 ratings,$15.50
PSCM,$33.69,1441142550256,"3,979",100% bearish,of 1 rating,N/A
PSCT,$47.77,1441142550281,"66,920",Not yet rated,NULL,N/A
PRAA,$51.93,1441142550309,"238,056",50% bullish,of 2 ratings,$69
PSCU,$36.07,1441142550513,"5,563",Not yet rated,NULL,N/A
PFBC,$29.6,1441142550550,"19,612",Not yet rated,NULL,$34
PRAN,$0.9,1441142550571,"55,216",73% bullish,of 11 ratings,N/A
PRXI,$2.23,1441142550615,"1,542",100% bullish,of 1 rating,N/A
PRAH,$37.26,1441142550644,"121,714",Not yet rated,NULL,$47
PLPC,$32.15,1441142550703,"6,743",50% bullish,of 2 ratings,N/A
PFBI,$15.49,1441142550731,"3,629",Not yet rated,NULL,N/A
PINC,$34.34,1441142550758,"106,437",100% bearish,of 2 ratings,$42
LENS,$6.99,1441142550865,"15,387",100% bearish,of 1 rating,$12
PRGX,$3.57,1441142551089,"104,580",50% bullish,of 2 ratings,$6.50
PRMW,$6.45,1441142551119,"12,682",50% bullish,of 4 ratings,$8
PBMD,$1.58,1441142551148,"2,980,479",63% bullish,of 8 ratings,N/A
PNRG,$55,1441142551173,"3,406",50% bullish,of 2 ratings,N/A
PSMT,$82.55,1441142551198,"94,027",50% bullish,of 2 ratings,$95.50
PVTB,$35.89,1441142551224,"400,878",75% bullish,of 4 ratings,$44
PRIM,$17.82,1441142551354,"179,495",100% bearish,of 1 rating,$24
IPDN,$1.02,1441142551444,"24,841",67% bullish,of 3 ratings,$12
PDEX,$2.38,1441142551507,"2,102",Not yet rated,NULL,N/A
PRGS,$26.7,1441142551541,"106,963",50% bullish,of 2 ratings,$32
PGNX,$7.1,1441142551571,"690,254",86% bullish,of 7 ratings,$11
PFIE,$1.08,1441142551599,"48,673",100% bearish,of 1 rating,$2
PVTBP,$26.75,1441142551621,474,100% bearish,of 2 ratings,N/A
DNAI,$28.82,1441142551656,"150,003",75% bearish,of 4 ratings,$36
PFPT,$55.5,1441142551784,"420,862",100% bearish,of 1 rating,$80
PRQR,$17.92,1441142552044,"15,354",100% bearish,of 1 rating,$34
BIB,$72.43,1441142552070,"604,238",75% bullish,of 4 ratings,N/A
PRPH,$1.66,1441142552091,"4,729",100% bullish,of 1 rating,N/A
TQQQ,$86.93,1441142552126,"3,567,739",75% bearish,of 4 ratings,N/A
UBIO,$12.47,1441142552160,"231,242",100% bearish,of 1 rating,N/A
BIS,$33.22,1441142552225,"890,293",100% bullish,of 1 rating,N/A
ZBIO,$26.8,1441142552257,"113,013",100% bullish,of 1 rating,N/A
PSEC,$7.49,1441142552278,"1,770,651",79% bullish,of 24 ratings,$10
SQQQ,$27.35,1441142552358,"6,876,688",80% bullish,of 5 ratings,N/A
PWX,$16.42,1441142552412,55,100% bearish,of 1 rating,N/A
PRTO,$14.07,1441142552440,"5,879",50% bullish,of 2 ratings,$20
PRTA,$54.38,1441142552574,"242,301",100% bearish,of 2 ratings,$66.50
PVBC,$12.33,1441142552634,630,Not yet rated,NULL,N/A
PROV,$16.27,1441142552664,"15,894",100% bullish,of 1 rating,$17.50
PSBH,$8.1,1441142552767,"3,507",Not yet rated,NULL,N/A
PBIP,$14.67,1441142552792,"1,070",Not yet rated,NULL,N/A
PTC,$32.29,1441142552926,"970,141",67% bearish,of 3 ratings,$42
PSDV,$3.72,1441142552954,"49,471",75% bullish,of 4 ratings,$9
PTCT,$36.93,1441142552980,"338,953",100% bearish,of 3 ratings,$94
PULM,$5.69,1441142553111,"1,486",100% bearish,of 1 rating,$30
PMD,$11.13,1441142553138,"9,347",Not yet rated,NULL,N/A
QADA,$25.15,1441142553165,"25,524",100% bearish,of 1 rating,$28
PULB,$13.15,1441142553199,"1,221",100% bullish,of 2 ratings,$14
PCYO,$5.22,1441142553230,"35,373",Not yet rated,NULL,$8.25
QADB,$19.93,1441142553295,432,100% bearish,of 1 rating,$30
QCCO,$1.6301,1441142553325,"3,100",50% bullish,of 2 ratings,N/A
QGEN,$25.685,1441142553572,"614,569",60% bearish,of 5 ratings,$26.50
QIWI,$22.28,1441142553615,"627,493",60% bullish,of 5 ratings,$29.85
QCRH,$21.39,1441142553643,"25,179",Not yet rated,NULL,$25
QLGC,$9.95,1441142553664,"911,734",67% bullish,of 3 ratings,$13.50
QLIK,$37.13,1441142553698,"768,550",67% bullish,of 6 ratings,$44
QKLS,$1.3,1441142553727,994,100% bearish,of 1 rating,N/A
QLTI,$3.37,1441142553748,"42,586",100% bearish,of 1 rating,$5
QCOM,$55.02,1441142553796,"8,277,468",78% bullish,of 27 ratings,$71
QLTY,NULL,1441142553924,0,NULL,NULL,NULL
QRVO,$53.45,1441142553954,"985,440",50% bullish,of 4 ratings,$80
QBAK,$1.07,1441142553980,502,100% bearish,of 1 rating,N/A
QTWW,$1.55,1441142554062,"118,709",88% bullish,of 8 ratings,$5
QSII,$13.39,1441142554111,"321,749",71% bullish,of 7 ratings,$14
QLYS,$27.88,1441142554200,"219,412",75% bearish,of 4 ratings,$47
QDEL,$20.28,1441142554299,"135,578",67% bullish,of 3 ratings,$27
QRHC,$0.79,1441142554329,"55,019",100% bearish,of 1 rating,$1.725
QPACU,$10.34,1441142554399,742,Not yet rated,NULL,N/A
QPAC,NULL,1441142554424,0,Not yet rated,NULL,N/A
QUIK,$1.37,1441142554449,"23,384",67% bullish,of 3 ratings,$2
QPACW,NULL,1441142554473,0,Not yet rated,NULL,N/A
QNST,$5.34,1441142554959,"277,134",67% bearish,of 3 ratings,N/A
RADA,$0.95,1441142554986,"127,610",50% bullish,of 2 ratings,N/A
QUNR,$32.17,1441142555012,"745,580",67% bullish,of 3 ratings,$48
RRD,$15.09,1441142555039,"1,150,010",78% bullish,of 9 ratings,N/A
QUMU,$4.62,1441142555061,"4,340",100% bearish,of 1 rating,$8
QTNT,$16.19,1441142555213,"3,540",100% bearish,of 1 rating,$27.50
QTNTW,NULL,1441142555240,0,100% bearish,of 1 rating,N/A
ROIA,$2.81,1441142555487,"12,464",100% bearish,of 1 rating,N/A
RDCM,$11.04,1441142555508,"10,466",100% bearish,of 1 rating,$12
RDUS,$60.85,1441142555542,"313,096",75% bullish,of 4 ratings,$82
RSYS,$2.64,1441142555581,"33,627",60% bullish,of 5 ratings,$4.25
RDNT,$5.94,1441142555670,"226,184",50% bullish,of 2 ratings,$11
ROIAK,$2.79,1441142555695,"84,012",67% bullish,of 3 ratings,N/A
RDWR,$17.85,1441142555906,"130,085",60% bearish,of 5 ratings,$24.50
RAND,$3.78,1441142555995,"11,292",Not yet rated,NULL,N/A
RMBS,$13.24,1441142556040,"794,857",78% bullish,of 18 ratings,$14.50
