Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FLKS,$13.13,1440264076471,"55,627",50% bullish,of 2 ratings,$27
FLXN,$24.39,1440264076651,"86,363",100% bearish,of 1 rating,$40
FLXS,$30.45,1440264076683,"36,609",100% bearish,of 2 ratings,N/A
MBSD,NULL,1440264076704,0,Not yet rated,NULL,N/A
SKOR,$50.52,1440264076727,"1,000",Not yet rated,NULL,N/A
FLEX,$10.51,1440264076759,"2,454,407",63% bullish,of 8 ratings,$12
FLIR,$28.75,1440264076857,"720,631",100% bearish,of 1 rating,$38.50
FLDM,$12.54,1440264076993,"686,894",67% bearish,of 3 ratings,$21.50
FFIC,$20.38,1440264077022,"69,120",Not yet rated,NULL,$21
FOMX,$9.79,1440264077051,"135,576",50% bullish,of 2 ratings,$23.50
FOGO,$18.84,1440264077072,"114,696",50% bullish,of 2 ratings,$25.50
FES,$0.92,1440264077123,"4,841",50% bullish,of 2 ratings,$1
FONR,$9.54,1440264077292,"18,526",100% bullish,of 1 rating,N/A
FORM,$6,1440264077325,"267,226",67% bullish,of 3 ratings,$10.50
FTNT,$42.98,1440264077355,"1,928,364",80% bullish,of 10 ratings,$52
FBIO,$2.51,1440264077397,"188,268",83% bullish,of 6 ratings,N/A
FORR,$32.21,1440264077422,"52,356",Not yet rated,NULL,N/A
FWRD,$46.8,1440264077455,"307,366",100% bearish,of 1 rating,$50
FORTY,$32.4,1440264077556,"4,710",Not yet rated,NULL,N/A
FORD,$1.04,1440264077582,"120,974",50% bullish,of 2 ratings,N/A
FOSL,$59.15,1440264077841,"1,014,809",50% bullish,of 4 ratings,$80
FMI,$21.61,1440264077872,"391,770",100% bearish,of 2 ratings,$27.50
FXCB,$17.3,1440264077898,"17,445",Not yet rated,NULL,$19
FRAN,$10.24,1440264077977,"689,114",50% bullish,of 4 ratings,$15
FELE,$28.92,1440264078043,"341,251",50% bullish,of 4 ratings,$33
FWP,$25.67,1440264078073,"46,088",100% bearish,of 1 rating,$45
FRED,$14.505,1440264078102,"342,264",50% bullish,of 2 ratings,$16.50
FOXF,$15.28,1440264078128,"65,653",100% bearish,of 1 rating,$19
FREE,$0.43,1440264078172,"823,292",92% bullish,of 12 ratings,N/A
RAIL,$20.87,1440264078260,"125,948",100% bearish,of 1 rating,$24.50
FEIM,$11.17,1440264078314,"8,777",100% bearish,of 1 rating,N/A
FTR,$5.2,1440264078399,"19,477,135",78% bullish,of 27 ratings,$6.25
FRPT,$13,1440264078448,"495,123",67% bearish,of 3 ratings,$23.50
FTRPR,$102.05,1440264078485,"61,829",100% bearish,of 1 rating,N/A
FRPH,$30.33,1440264078580,"14,572",100% bearish,of 1 rating,N/A
FSBW,$23.34,1440264078609,"2,300",Not yet rated,NULL,N/A
FTD,$29.45,1440264078710,"149,230",100% bearish,of 1 rating,$40
FSYS,$6.38,1440264078776,"45,792",67% bullish,of 3 ratings,$10
FTEK,$2.16,1440264078809,"40,018",75% bullish,of 4 ratings,N/A
FULL,$3.14,1440264078867,"56,049",67% bearish,of 3 ratings,$4.25
FLL,$1.58,1440264078947,"14,473",75% bullish,of 4 ratings,$2.825
FCEL,$0.7366,1440264078975,"1,658,337",88% bullish,of 40 ratings,$2.65
FULT,$12.4385,1440264079048,"1,361,369",100% bearish,of 1 rating,$13
FSNN,$2.61,1440264079146,"1,800",67% bullish,of 3 ratings,$6
FULLL,$25.3,1440264079179,"2,099",Not yet rated,NULL,N/A
FFHL,NULL,1440264079200,0,50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440264079229,"170,889",75% bullish,of 4 ratings,$1.10
FXENP,$15.9,1440264079279,"2,740",100% bearish,of 1 rating,N/A
GK,$70.3,1440264079494,"83,887",Not yet rated,NULL,$78
WILC,$5.06,1440264079526,"5,946",100% bullish,of 2 ratings,N/A
GAIA,$5.86,1440264079548,"23,978",50% bullish,of 2 ratings,$8.50
GLPG,$61.54,1440264079627,"27,887",100% bullish,of 1 rating,$75
GALT,$1.99,1440264079696,"104,198",80% bullish,of 5 ratings,N/A
GALTW,NULL,1440264079721,0,100% bullish,of 1 rating,N/A
GALE,$1.34,1440264079874,"1,297,229",89% bullish,of 47 ratings,$4
GALTU,NULL,1440264079901,0,100% bearish,of 1 rating,N/A
GPIC,$11.09,1440264079928,8,100% bearish,of 1 rating,N/A
GLPI,$31.6262,1440264079958,"495,016",100% bearish,of 1 rating,$37.50
GRMN,$38.26,1440264080057,"1,619,493",50% bullish,of 6 ratings,$48
GGAC,NULL,1440264080115,0,100% bearish,of 1 rating,N/A
GLMD,$8.52,1440264080147,"7,887",67% bullish,of 3 ratings,$20.50
GGACR,NULL,1440264080177,0,100% bullish,of 1 rating,N/A
GGACW,$0.12,1440264080251,438,Not yet rated,NULL,N/A
GGACU,NULL,1440264080279,0,Not yet rated,NULL,N/A
GARS,$14.82,1440264080408,"25,735",Not yet rated,NULL,$16
GNCMA,$16.75,1440264080467,"180,927",100% bearish,of 1 rating,$12
GENC,$9.48,1440264080556,"1,326",100% bearish,of 1 rating,N/A
GFNCP,NULL,1440264080595,0,Not yet rated,NULL,N/A
GFN,$3.59,1440264080685,"35,382",100% bearish,of 2 ratings,$8
GFNSL,$25.8,1440264080716,"1,200",Not yet rated,NULL,N/A
GENE,$2.36,1440264080746,"148,645",100% bullish,of 12 ratings,N/A
GNCA,$12.48,1440264080817,"168,679",100% bearish,of 1 rating,$20
GHDX,$25.37,1440264080848,"139,056",50% bullish,of 2 ratings,$30
GNMK,$9.4,1440264080878,"146,170",67% bullish,of 6 ratings,$14
GNTX,$15.0882,1440264080948,"1,731,017",Not yet rated,NULL,$20
GTWN,NULL,1440264081053,0,Not yet rated,NULL,N/A
GNVC,$2.24,1440264081085,"34,502",90% bullish,of 10 ratings,$8.50
THRM,$44.01,1440264081215,"309,602",75% bearish,of 4 ratings,$55.50
GABC,$29.73,1440264081272,"47,076",Not yet rated,NULL,$31.50
GERN,$3.08,1440264081305,"2,161,517",88% bullish,of 16 ratings,$5.25
GEOS,$15.3,1440264081439,"116,850",100% bearish,of 3 ratings,$25.50
ROCK,$17.57,1440264081467,"235,847",80% bullish,of 5 ratings,$24
GIGM,$0.6,1440264081488,"112,719",100% bullish,of 2 ratings,N/A
GEVO,$2.29,1440264081522,"240,735",75% bullish,of 12 ratings,$5
GIII,$64.77,1440264081543,"271,077",67% bullish,of 3 ratings,$75
GILT,$4.47,1440264081679,"2,023",50% bullish,of 2 ratings,N/A
GILD,$105.383,1440264081713,"15,611,252",91% bullish,of 87 ratings,$129
GIGA,$1.42,1440264081762,"46,287",100% bearish,of 1 rating,N/A
GBCI,$26.4218,1440264081809,"334,049",50% bullish,of 2 ratings,$31
GLAD,$8.51,1440264081895,"155,251",50% bullish,of 2 ratings,$8.75
GLADO,$25.59,1440264081941,"3,000",Not yet rated,NULL,N/A
GOOD,$15.44,1440264082138,"98,286",Not yet rated,NULL,$19
GOODO,$25.1,1440264082166,"1,266",Not yet rated,NULL,N/A
GOODN,$25.64,1440264082192,426,Not yet rated,NULL,N/A
GAINO,$25.31,1440264082328,"1,726",Not yet rated,NULL,N/A
GAIN,$7.47,1440264082405,"246,309",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1440264082436,"1,250",Not yet rated,NULL,N/A
GLBZ,NULL,1440264082512,0,Not yet rated,NULL,N/A
GAINN,$25.2379,1440264082542,150,Not yet rated,NULL,N/A
LAND,$9.5,1440264082568,"16,439",50% bullish,of 2 ratings,$13.75
GBT,$45.75,1440264082594,"252,564",100% bearish,of 1 rating,N/A
GDEF,$10.5401,1440264082735,100,Not yet rated,NULL,N/A
GAINP,$25.85,1440264082765,"3,950",Not yet rated,NULL,N/A
ENT,$11.73,1440264082788,"196,363",100% bearish,of 1 rating,$18
GPACU,$10.1,1440264082926,"2,854",Not yet rated,NULL,N/A
GSOL,$8.26,1440264082954,"15,789",100% bearish,of 1 rating,N/A
GBLI,$26.25,1440264082981,"16,164",Not yet rated,NULL,N/A
ACTX,$13.25,1440264083006,600,100% bullish,of 1 rating,N/A
ALTY,$14.587,1440264083199,700,Not yet rated,NULL,N/A
SOCL,$17.18,1440264083229,"100,120",100% bullish,of 2 ratings,N/A
SRET,$13.6,1440264083251,"4,194",Not yet rated,NULL,N/A
QQQC,$19.26,1440264083281,"4,950",100% bearish,of 1 rating,N/A
YLCO,$11.75,1440264083307,"1,235",Not yet rated,NULL,N/A
GAI,$5.27,1440264083336,"3,415",50% bullish,of 2 ratings,N/A
GBIM,$2.26,1440264083469,"43,964",50% bullish,of 2 ratings,N/A
GSM,$13.26,1440264083538,"403,098",50% bullish,of 2 ratings,$24.50
GLBS,$1.06,1440264083573,"10,500",67% bullish,of 3 ratings,N/A
GLUU,$4.37,1440264083618,"2,317,587",92% bullish,of 26 ratings,$9
GLYC,$7.26,1440264083668,"7,663",50% bullish,of 2 ratings,$14
GLRI,$1.1,1440264083693,"80,101",100% bearish,of 1 rating,$6
GOGO,$15.48,1440264083913,"479,979",80% bullish,of 5 ratings,$25
GLNG,$35.44,1440264083955,"792,592",83% bullish,of 6 ratings,$58
GMLP,$19.13,1440264083981,"137,734",50% bullish,of 4 ratings,$32.50
GDEN,$8.88,1440264084003,"11,961",50% bullish,of 2 ratings,N/A
GTIM,$6.47,1440264084135,"80,995",Not yet rated,NULL,$11.50
GLDC,$4.13,1440264084164,"3,480",50% bullish,of 2 ratings,N/A
GOGL,$2.92,1440264084186,"540,722",75% bullish,of 4 ratings,$5
GBDC,$16.5151,1440264084207,"145,009",Not yet rated,NULL,$17.75
GOOGL,$647,1440264084352,"2,533,646",88% bullish,of 1079 ratings,$749
GMAN,$4.4,1440264084381,"71,999",60% bullish,of 5 ratings,$8
GOOG,$616,1440264084438,"2,256,491",90% bullish,of 68 ratings,$825
GPIA,NULL,1440264084482,0,Not yet rated,NULL,N/A
GPRO,$48.84,1440264084517,"5,811,963",78% bullish,of 58 ratings,$72
GPIAU,NULL,1440264084613,0,Not yet rated,NULL,N/A
LOPE,$37.1955,1440264084682,"420,323",100% bearish,of 2 ratings,$50
GBSN,$1.46,1440264084826,"747,556",100% bearish,of 1 rating,$8.25
GRVY,$3.43,1440264084889,"1,202",50% bullish,of 2 ratings,N/A
GPIAW,NULL,1440264084920,0,Not yet rated,NULL,N/A
GBSNU,$16,1440264084949,"22,548",Not yet rated,NULL,N/A
GLDD,$5.39,1440264084993,"288,709",100% bearish,of 4 ratings,$7.75
GNBC,$12.08,1440264085052,"33,737",100% bearish,of 1 rating,$17
GSBC,$40.6,1440264085124,"36,220",100% bullish,of 1 rating,$44
GPP,$14.94,1440264085152,"24,630",Not yet rated,NULL,$20.50
GRBK,$13.35,1440264085173,"154,269",77% bullish,of 13 ratings,N/A
GCBC,NULL,1440264085315,0,100% bullish,of 1 rating,N/A
GPRE,$18.8277,1440264085345,"832,352",67% bullish,of 6 ratings,$28.50
GLRE,$24.86,1440264085372,"262,384",50% bullish,of 2 ratings,$41
GRIF,$30.945,1440264085455,209,100% bearish,of 1 rating,N/A
GRFS,$30.3,1440264085596,"180,141",50% bullish,of 2 ratings,$35
GRPN,$4.077,1440264085618,"7,070,465",61% bullish,of 71 ratings,$6.75
OMAB,$39.57,1440264085698,"24,030",100% bullish,of 1 rating,$44
GSIG,$13.11,1440264085747,"71,415",100% bearish,of 2 ratings,N/A
GSVC,$8.56,1440264085777,"118,374",50% bullish,of 2 ratings,$14.50
GGAL,$18.96,1440264085830,"423,209",80% bullish,of 5 ratings,$40
GTXI,$0.83,1440264085856,"67,416",100% bullish,of 5 ratings,$.75
GSIT,$4.97,1440264085884,"9,824",100% bearish,of 1 rating,N/A
GBNK,$15.76,1440264086082,"43,034",100% bearish,of 1 rating,$18
GFED,$14.94,1440264086114,10,Not yet rated,NULL,$17
GULTU,$0.2905,1440264086141,"102,116",100% bearish,of 1 rating,N/A
GIFI,$11.97,1440264086215,"46,892",100% bearish,of 1 rating,$16
GPOR,$33.8159,1440264086274,"937,085",75% bullish,of 4 ratings,$55
GUID,$7.29,1440264086299,"187,217",100% bearish,of 3 ratings,$10
GURE,$1.62,1440264086359,"151,052",88% bullish,of 8 ratings,N/A
GWPH,$104.03,1440264086493,"200,237",78% bullish,of 9 ratings,$148.50
GWGH,$7.35,1440264086529,"1,284",100% bearish,of 1 rating,$15.05
GYRO,$2.85,1440264086556,"76,416",100% bearish,of 1 rating,N/A
HLG,$9.64,1440264086585,"5,100",100% bearish,of 1 rating,N/A
HEES,$16.51,1440264086691,"306,657",67% bearish,of 3 ratings,$31
HALO,$17.33,1440264086782,"1,204,693",67% bullish,of 3 ratings,$22.50
HNRG,$7.22,1440264086829,"124,047",100% bearish,of 1 rating,$10
HBK,$13.8,1440264086854,8,50% bullish,of 2 ratings,N/A
HALL,$11.67,1440264086927,"28,021",Not yet rated,NULL,N/A
HMPR,$1.89,1440264086957,"118,740",100% bullish,of 1 rating,N/A
HBHCL,$24.49,1440264086999,"18,426",Not yet rated,NULL,N/A
HBHC,$26.8668,1440264087064,"451,705",50% bullish,of 2 ratings,$30
HNSN,$0.501,1440264087196,"78,898",88% bullish,of 8 ratings,$.40
HNH,$27.82,1440264087223,"21,502",100% bullish,of 1 rating,N/A
HAFC,$24.565,1440264087257,"117,041",100% bullish,of 2 ratings,$28.50
HQCL,$8.63,1440264087355,"24,293",67% bullish,of 3 ratings,N/A
HDNG,$9.98,1440264087381,"11,225",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440264087515,0,Not yet rated,NULL,N/A
HLIT,$5.58,1440264087550,"331,156",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1440264087597,0,Not yet rated,NULL,N/A
TINY,$2.45,1440264087632,"20,315",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1440264087658,0,Not yet rated,NULL,N/A
HBIO,$4.39,1440264087728,"81,394",Not yet rated,NULL,$10
HART,$0.775,1440264087788,"213,330",100% bearish,of 1 rating,N/A
HCAPL,$25.4,1440264087930,"1,773",Not yet rated,NULL,N/A
HAS,$75.171,1440264087958,"1,049,605",63% bullish,of 8 ratings,$84.50
HCAP,$12.17,1440264087979,"24,008",50% bullish,of 2 ratings,$15
HA,$23.05,1440264088147,"931,944",67% bullish,of 9 ratings,$27
HWBK,$13.8,1440264088177,674,100% bearish,of 1 rating,N/A
HCOM,$22.51,1440264088199,"37,331",100% bearish,of 1 rating,$28
HWKN,$36.84,1440264088220,"29,157",Not yet rated,NULL,N/A
HAYN,$37.88,1440264088349,"48,863",100% bearish,of 1 rating,$59
HIIQ,$4.48,1440264088380,"28,731",50% bullish,of 2 ratings,$7
HDS,$33.08,1440264088402,"1,295,702",100% bearish,of 2 ratings,$39.50
HCSG,$33.546,1440264088534,"309,474",50% bullish,of 4 ratings,$35
HWAY,$12.48,1440264088563,"386,123",100% bearish,of 1 rating,$15
HSTM,$24.87,1440264088585,"220,098",50% bullish,of 2 ratings,$33.75
HQY,$29.27,1440264088612,"394,569",67% bullish,of 3 ratings,$31
HTLD,$20.165,1440264088852,"492,188",Not yet rated,NULL,$22.50
HTLF,$36.24,1440264088902,"48,371",100% bullish,of 1 rating,$39.50
HTWR,$83.28,1440264088929,"239,502",50% bullish,of 2 ratings,$103
HTBX,$5.31,1440264088958,"21,712",50% bullish,of 2 ratings,$15.50
HSII,$20.17,1440264089063,"59,389",100% bullish,of 3 ratings,$25
HELE,$87.93,1440264089131,"151,548",67% bearish,of 3 ratings,$100
HMNY,$2.2261,1440264089164,"2,878",100% bearish,of 1 rating,N/A
HNNA,$24.57,1440264089198,"15,081",Not yet rated,NULL,N/A
HMTV,$12.84,1440264089293,"12,852",100% bearish,of 1 rating,$16
HSIC,$138.0834,1440264089319,"512,882",83% bullish,of 6 ratings,$146
HCACU,$10.0043,1440264089454,"2,000",Not yet rated,NULL,N/A
HERO,$0.06,1440264089487,"5,839,839",81% bullish,of 16 ratings,$.75
HCCI,$11.65,1440264089539,"27,277",100% bearish,of 1 rating,$16.50
HTBK,$11.04,1440264089583,"93,871",Not yet rated,NULL,$12
HEOP,$7.68,1440264089613,"27,087",Not yet rated,NULL,$8.50
HFWA,$17.74,1440264089670,"62,742",100% bullish,of 1 rating,$20
HRTX,$35.05,1440264089902,"839,423",67% bullish,of 6 ratings,$41
MLHR,$28.1966,1440264089930,"238,584",50% bullish,of 2 ratings,$33.50
HFFC,$16.27,1440264089960,946,Not yet rated,NULL,N/A
HPJ,$2.25,1440264090066,"130,395",75% bullish,of 4 ratings,$12.43
HIBB,$37.37,1440264090096,"1,128,881",100% bearish,of 1 rating,$48.50
HIMX,$6.29,1440264090204,"1,170,901",86% bullish,of 21 ratings,$8.50
HSGX,$5.92,1440264090281,"24,278",100% bearish,of 1 rating,$17
HSKA,$33.2,1440264090316,"28,561",100% bearish,of 1 rating,$38
HIFS,$118.11,1440264090348,"8,734",Not yet rated,NULL,N/A
HIHO,$4,1440264090374,"9,057",Not yet rated,NULL,N/A
HOLI,$16.9527,1440264090409,"228,631",50% bullish,of 4 ratings,$27
HMNF,$11.42,1440264090438,"2,480",Not yet rated,NULL,N/A
HMSY,$8.8389,1440264090465,"1,363,874",67% bullish,of 3 ratings,$19.35
HBCP,$24.4,1440264090713,"41,618",Not yet rated,NULL,$29
HOLX,$39.74,1440264090812,"2,134,552",67% bullish,of 3 ratings,$42
HFBL,$21.69,1440264090845,"1,800",Not yet rated,NULL,N/A
HOMB,$39.23,1440264090906,"321,450",Not yet rated,NULL,$41
HMIN,$29.096,1440264090939,"61,111",100% bearish,of 2 ratings,$35
AWAY,$29.3662,1440264090970,"943,583",67% bullish,of 3 ratings,$36
HKTV,$4.68,1440264091074,"7,455",100% bearish,of 1 rating,N/A
HTBI,$18.39,1440264091100,"70,970",67% bullish,of 3 ratings,$18.625
HMST,$21.57,1440264091131,"119,006",100% bullish,of 2 ratings,$27
HFBC,$11.61,1440264091232,"2,835",Not yet rated,NULL,N/A
HBNC,$24.3,1440264091278,"31,745",100% bullish,of 1 rating,$27
HZNP,$29.2,1440264091326,"2,449,005",85% bullish,of 20 ratings,$40
CETC,$0.77,1440264091380,"45,584",86% bullish,of 7 ratings,N/A
HOFT,$24.43,1440264091418,"62,910",100% bearish,of 1 rating,N/A
HRZN,$10.59,1440264091454,"54,947",100% bearish,of 1 rating,$14.25
ZINC,$7.25,1440264091529,"624,456",100% bearish,of 1 rating,$17
HDP,$25.5,1440264091763,"235,894",67% bearish,of 3 ratings,$30.50
HMHC,$22.4,1440264091804,"923,176",Not yet rated,NULL,$27
HOVNP,NULL,1440264091829,0,100% bearish,of 1 rating,N/A
HBMD,$14.95,1440264091854,502,100% bearish,of 1 rating,N/A
HSNI,$60.9227,1440264091902,"239,269",Not yet rated,NULL,$80
HWCC,$7.22,1440264091997,"136,206",100% bearish,of 1 rating,$9
HTGM,$5.59,1440264092056,"9,721",100% bearish,of 1 rating,$19.50
HUBG,$39.18,1440264092098,"205,184",100% bearish,of 1 rating,$43
HBAN,$11.11,1440264093035,"6,980,840",76% bullish,of 17 ratings,$12.29
HBANP,$1337,1440264093114,12,100% bearish,of 1 rating,N/A
HSON,$2.8,1440264093145,"20,391",100% bearish,of 1 rating,$5
HDSN,$2.81,1440264093166,"30,286",100% bullish,of 1 rating,$6.25
HCBK,$9.5789,1440264093196,"2,422,499",83% bullish,of 6 ratings,$8.61
HURC,$29.88,1440264093247,"26,946",100% bearish,of 1 rating,N/A
HURN,$73.02,1440264093382,"109,473",50% bullish,of 2 ratings,$80
HTCH,$1.58,1440264093410,"60,402",100% bearish,of 1 rating,$3.50
HDRA,NULL,1440264093442,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440264093467,0,Not yet rated,NULL,N/A
HDRAW,NULL,1440264093545,0,Not yet rated,NULL,N/A
HBP,$3.09,1440264093599,"1,457",100% bullish,of 1 rating,N/A
HDRAU,$10.06,1440264093624,100,Not yet rated,NULL,N/A
HYGS,$7.48,1440264093687,"42,666",50% bullish,of 2 ratings,$13
IACI,$71.15,1440264093763,"768,044",75% bullish,of 4 ratings,$90
IDSY,$3.85,1440264093822,"6,888",100% bearish,of 1 rating,$7
IKGH,$1.81,1440264094028,"12,492",75% bullish,of 4 ratings,N/A
IEP,$67.43,1440264094058,"123,610",75% bullish,of 4 ratings,$99
IBKC,$60.3428,1440264094084,"191,218",100% bullish,of 1 rating,$70
ICAD,$3.54,1440264094115,"22,041",50% bullish,of 2 ratings,$7.25
ICFI,$35.71,1440264094139,"104,061",50% bullish,of 2 ratings,$48.50
ICLR,$77.7434,1440264094161,"297,930",100% bearish,of 3 ratings,$85
IPWR,$7.36,1440264094218,"3,392",100% bullish,of 1 rating,$15
ICON,$12.25,1440264094323,"780,798",50% bullish,of 2 ratings,$18.50
IDXX,$74.1911,1440264094429,"439,447",100% bearish,of 1 rating,$77
IDRA,$2.52,1440264094450,"1,118,091",89% bullish,of 9 ratings,$6.50
ICUI,$115.51,1440264094480,"147,406",Not yet rated,NULL,$122
DSKY,$12.1367,1440264094508,"291,194",67% bullish,of 6 ratings,$11.50
INVE,$4.66,1440264094529,"109,550",75% bullish,of 4 ratings,$4
IRG,$4.73,1440264094765,"29,774",100% bearish,of 1 rating,$4.50
IROQ,$16.68,1440264094814,502,100% bullish,of 1 rating,N/A
KANG,$15,1440264094843,"344,010",50% bullish,of 2 ratings,$22.55
RXDX,$12.57,1440264094864,"107,394",100% bullish,of 1 rating,$20
IIVI,$17.63,1440264094898,"240,082",100% bearish,of 1 rating,$22
IKAN,$2.73,1440264094922,"14,561",83% bullish,of 6 ratings,$5
ILMN,$199.29,1440264094954,"1,014,627",80% bullish,of 5 ratings,$240
ISNS,$3.82,1440264095130,"67,780",50% bullish,of 2 ratings,N/A
IKNX,$11.46,1440264095190,722,100% bearish,of 1 rating,N/A
ICCC,$8.05,1440264095217,"7,929",100% bullish,of 1 rating,N/A
IMMR,$11.38,1440264095238,"215,531",80% bullish,of 5 ratings,$15.50
IMDZ,$15.49,1440264095384,"55,028",100% bearish,of 1 rating,$33
IMGN,$13.07,1440264095414,"1,107,990",75% bullish,of 4 ratings,$17.50
IMMY,$7.49,1440264095521,"6,448",100% bearish,of 1 rating,$11
INCY,$104.2975,1440264095551,"711,350",50% bullish,of 6 ratings,$125.50
IPXL,$43.4148,1440264095580,"694,109",67% bullish,of 3 ratings,$46.50
INCR,$42.36,1440264095602,"1,097,736",50% bullish,of 2 ratings,$53
IMNP,$1.38,1440264095623,"103,462",50% bullish,of 2 ratings,$6
IMMU,$1.87,1440264095671,"975,603",86% bullish,of 7 ratings,$2
INDB,$46.44,1440264095758,"91,428",Not yet rated,NULL,$44
SAAS,$7.7296,1440264095787,"487,787",50% bullish,of 2 ratings,$15
IBCP,$14.21,1440264095838,"66,760",100% bullish,of 1 rating,$14.50
IBTX,$42.68,1440264095922,"39,240",100% bullish,of 2 ratings,$47.25
IDSA,$3.64,1440264096145,174,Not yet rated,NULL,N/A
INFI,$9.44,1440264096176,"820,535",50% bullish,of 4 ratings,$18
INFN,$21.08,1440264096202,"2,781,964",71% bullish,of 7 ratings,$28
III,$4.14,1440264096245,"158,901",57% bullish,of 7 ratings,$6
IMKTA,$52.89,1440264096271,"113,692",100% bearish,of 1 rating,N/A
IFON,$1.23,1440264096296,"45,196",75% bullish,of 4 ratings,N/A
IPCC,$79.97,1440264096352,"44,593",Not yet rated,NULL,$77.50
IPHS,$47.91,1440264096510,"90,391",100% bearish,of 1 rating,$60
INWK,$7.33,1440264096544,"164,366",50% bullish,of 2 ratings,$10
INOD,$2.48,1440264096565,"19,784",100% bearish,of 1 rating,N/A
IOSP,$46.19,1440264096602,"4,359,888",100% bearish,of 1 rating,N/A
INNL,NULL,1440264096623,0,100% bearish,of 1 rating,$16.50
INGN,$49.39,1440264096713,"168,397",100% bearish,of 1 rating,$50.50
ISSC,$2.92,1440264096776,"8,615",67% bearish,of 3 ratings,N/A
ITEK,$13.7368,1440264096858,"780,060",100% bearish,of 3 ratings,$20
INOV,$20.95,1440264096908,"349,429",100% bearish,of 1 rating,$33
INO,$7.07,1440264097050,"991,184",89% bullish,of 18 ratings,$20
NSIT,$25.94,1440264097123,"161,989",50% bullish,of 2 ratings,N/A
ISIG,$2.58,1440264097155,"12,103",100% bearish,of 1 rating,N/A
PODD,$28.7,1440264097176,"377,984",50% bullish,of 2 ratings,$35
IIIN,$18,1440264097208,"160,188",100% bearish,of 2 ratings,N/A
NTEC,$5.94,1440264097257,"22,000",Not yet rated,NULL,N/A
INSM,$24.29,1440264097364,"376,220",71% bullish,of 7 ratings,$31.50
INSY,$32.5,1440264097412,"744,412",75% bullish,of 4 ratings,$48
IESC,$7.27,1440264097463,"1,500",100% bearish,of 1 rating,N/A
IART,$60.71,1440264097492,"233,404",100% bearish,of 1 rating,$71.50
IDTI,$17.29,1440264097518,"2,463,021",60% bullish,of 5 ratings,$25
ISSI,$22.3,1440264097662,"296,636",67% bullish,of 3 ratings,$19.75
INTC,$26.7,1440264097750,"36,675,246",82% bullish,of 238 ratings,$36
IQNT,$19.28,1440264097823,"257,467",86% bullish,of 7 ratings,$20
