Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FISV,$83.68,1440433281656,"798,244",100% bearish,of 3 ratings,$90
FMER,$17.565,1440433281808,"634,113",50% bullish,of 2 ratings,$20
FSV,$30.52,1440433281858,"6,093",Not yet rated,NULL,$33.60
FIVE,$35.895,1440433281884,"149,108",75% bearish,of 4 ratings,$44
FLML,$19.72,1440433282221,"119,607",50% bullish,of 2 ratings,$30
FIVN,$4.13,1440433282300,"121,601",100% bullish,of 1 rating,$8.50
FPRX,$18.83,1440433282328,"113,324",50% bullish,of 2 ratings,$35
FLKS,$13.71,1440433282355,"28,938",50% bullish,of 2 ratings,$27
SKOR,$51.21,1440433282384,400,Not yet rated,NULL,N/A
FLXN,$23.89,1440433282486,"27,064",100% bearish,of 1 rating,$40
MBSD,$25.37,1440433282515,400,Not yet rated,NULL,N/A
FLXS,$29.4201,1440433282540,"21,380",100% bearish,of 2 ratings,N/A
FLIR,$27.92,1440433282686,"337,375",100% bearish,of 1 rating,$38.50
FLEX,$10.44,1440433282719,"900,555",63% bullish,of 8 ratings,$12
FLDM,$12.61,1440433282867,"95,928",67% bearish,of 3 ratings,$21.50
FOMX,$9.79,1440433282892,"84,762",50% bullish,of 2 ratings,$23.50
FFIC,$20.17,1440433282946,"15,294",Not yet rated,NULL,$21
FOGO,$18.07,1440433283050,"87,506",50% bullish,of 2 ratings,$25.50
FES,$0.9,1440433283078,"29,893",50% bullish,of 2 ratings,$1
FONR,$9.39,1440433283099,"6,440",100% bullish,of 1 rating,N/A
FORM,$6.11,1440433283230,"121,747",67% bullish,of 3 ratings,$10.50
FORR,$31.57,1440433283256,"13,179",Not yet rated,NULL,N/A
FTNT,$42.425,1440433283277,"1,009,972",80% bullish,of 10 ratings,$52
FBIO,$2.34,1440433283405,"199,986",83% bullish,of 6 ratings,N/A
FORTY,$28.05,1440433283434,"3,390",Not yet rated,NULL,N/A
FWRD,$45.98,1440433283509,"54,961",100% bearish,of 1 rating,$50
FORD,$1.023,1440433283534,"27,067",50% bullish,of 2 ratings,N/A
FWP,$25.05,1440433283671,"26,348",100% bearish,of 1 rating,$45
FOSL,$59.6,1440433283699,"396,866",50% bullish,of 4 ratings,$80
FMI,$20.7,1440433283834,"90,888",100% bearish,of 2 ratings,$27.50
FXCB,$17,1440433283864,"9,832",Not yet rated,NULL,$19
FRAN,$10.31,1440433283932,"195,225",50% bullish,of 4 ratings,$15
FREE,$0.4,1440433283962,"317,527",92% bullish,of 12 ratings,N/A
FOXF,$15.29,1440433284007,"17,840",100% bearish,of 1 rating,$19
FELE,$28.47,1440433284036,"137,656",50% bullish,of 4 ratings,$33
FRED,$14.25,1440433284178,"56,257",50% bullish,of 2 ratings,$16.50
FEIM,$10.6001,1440433284205,"1,875",100% bearish,of 1 rating,N/A
RAIL,$20.27,1440433284390,"54,135",100% bearish,of 1 rating,$24.50
FTR,$5.065,1440433284415,"7,086,639",78% bullish,of 27 ratings,$6.25
FRPT,$13.1,1440433284469,"225,221",67% bearish,of 3 ratings,$23.50
FSBW,$21.95,1440433284571,200,Not yet rated,NULL,N/A
FTRPR,$100.75,1440433284599,"10,341",100% bearish,of 1 rating,N/A
FRPH,$29.5,1440433284628,883,100% bearish,of 1 rating,N/A
FSYS,$6.15,1440433284731,"36,759",67% bullish,of 3 ratings,$10
FCEL,$0.707,1440433284771,"1,014,443",88% bullish,of 40 ratings,$2.65
FTD,$29.2,1440433284799,"25,421",100% bearish,of 1 rating,$40
FTEK,$2.0937,1440433284939,"38,488",75% bullish,of 4 ratings,N/A
FULLL,$25.02,1440433285003,"2,385",Not yet rated,NULL,N/A
FULL,$3.06,1440433285033,"73,420",67% bearish,of 3 ratings,$4.25
FLL,$1.51,1440433285135,"16,750",75% bullish,of 4 ratings,$2.825
FULT,$12.24,1440433285176,"463,377",100% bearish,of 1 rating,$13
FSNN,$2.5599,1440433285365,400,67% bullish,of 3 ratings,$6
FFHL,$0.88,1440433285436,"2,720",50% bullish,of 4 ratings,N/A
FXEN,$0.82,1440433285466,"50,994",75% bullish,of 4 ratings,$1.10
GK,$69.23,1440433285512,"33,323",Not yet rated,NULL,$78
WILC,$5,1440433285572,"14,512",100% bullish,of 2 ratings,N/A
FXENP,$15.0501,1440433285598,"3,100",100% bearish,of 1 rating,N/A
GAIA,$5.85,1440433285626,"25,242",50% bullish,of 2 ratings,$8.50
GLPG,$60.67,1440433285674,"35,036",100% bullish,of 1 rating,$75
GALTW,NULL,1440433285879,0,100% bullish,of 1 rating,N/A
GALTU,NULL,1440433285912,0,100% bearish,of 1 rating,N/A
GALT,$1.92,1440433285934,"121,523",80% bullish,of 5 ratings,N/A
GLMD,$7.6,1440433286011,"29,067",67% bullish,of 3 ratings,$20.50
GALE,$1.51,1440433286037,"1,651,313",89% bullish,of 47 ratings,$4
GLPI,$31.12,1440433286096,"307,302",100% bearish,of 1 rating,$37.50
GPIC,$10.25,1440433286228,"1,062",100% bearish,of 1 rating,N/A
GGAC,NULL,1440433286357,0,100% bearish,of 1 rating,N/A
GRMN,$37.98,1440433286386,"1,117,908",50% bullish,of 6 ratings,$48
GGACR,NULL,1440433286418,0,100% bullish,of 1 rating,N/A
GGACW,$0.0514,1440433286443,800,Not yet rated,NULL,N/A
GARS,$14.32,1440433286468,"74,615",Not yet rated,NULL,$16
GGACU,NULL,1440433286495,0,Not yet rated,NULL,N/A
GNCMA,$16.81,1440433286715,"92,161",100% bearish,of 1 rating,$12
GENC,$9.3,1440433286760,"4,052",100% bearish,of 1 rating,N/A
GFN,$3.4305,1440433286800,"14,315",100% bearish,of 2 ratings,$8
GFNCP,$85.05,1440433286863,448,Not yet rated,NULL,N/A
GENE,$2.23,1440433286934,"80,935",100% bullish,of 12 ratings,N/A
GFNSL,$24.7,1440433286959,"1,100",Not yet rated,NULL,N/A
GNMK,$9.26,1440433287103,"83,039",67% bullish,of 6 ratings,$14
GNCA,$12.33,1440433287157,"52,015",100% bearish,of 1 rating,$20
GNTX,$15.11,1440433287184,"955,673",Not yet rated,NULL,$20
GHDX,$25.43,1440433287204,"67,926",50% bullish,of 2 ratings,$30
THRM,$43.54,1440433287357,"206,028",75% bearish,of 4 ratings,$55.50
GTWN,NULL,1440433287387,0,Not yet rated,NULL,N/A
GNVC,$2.11,1440433287415,"13,602",90% bullish,of 10 ratings,$8.50
GEOS,$15.32,1440433287452,"62,154",100% bearish,of 3 ratings,$25.50
GERN,$3.125,1440433287547,"910,777",88% bullish,of 16 ratings,$5.25
GABC,$29.1111,1440433287578,"21,110",Not yet rated,NULL,$31.50
GEVO,$2.58,1440433287685,"769,530",75% bullish,of 12 ratings,$5
ROCK,$17.12,1440433287855,"83,751",80% bullish,of 5 ratings,$24
GIGM,$0.5795,1440433287883,"103,044",100% bullish,of 2 ratings,N/A
GIII,$63.53,1440433287913,"129,956",67% bullish,of 3 ratings,$75
GIGA,$1.31,1440433287939,"41,125",100% bearish,of 1 rating,N/A
GILT,$4.23,1440433288015,"14,198",50% bullish,of 2 ratings,N/A
GILD,$105.7479,1440433288114,"8,253,818",91% bullish,of 87 ratings,$129
GBCI,$25.78,1440433288191,"69,274",50% bullish,of 2 ratings,$31
GLAD,$8.3435,1440433288218,"124,479",50% bullish,of 2 ratings,$8.75
GLADO,$25.45,1440433288291,"2,037",Not yet rated,NULL,N/A
GOOD,$14.6,1440433288351,"132,370",Not yet rated,NULL,$19
GOODN,$25.25,1440433288380,"1,900",Not yet rated,NULL,N/A
GOODO,$25.1,1440433288483,200,Not yet rated,NULL,N/A
GOODP,$25.1,1440433288616,"1,500",Not yet rated,NULL,N/A
GAIN,$7.42,1440433288651,"315,687",100% bullish,of 2 ratings,$8.25
GAINN,$24.81,1440433288738,"21,750",Not yet rated,NULL,N/A
GAINO,$25.2999,1440433288791,"1,630",Not yet rated,NULL,N/A
GLBZ,$12.12,1440433288820,315,Not yet rated,NULL,N/A
GAINP,$25.75,1440433288850,"10,436",Not yet rated,NULL,N/A
GBT,$44,1440433288926,"106,279",100% bearish,of 1 rating,N/A
LAND,$9.26,1440433288991,"19,009",50% bullish,of 2 ratings,$13.75
ENT,$11.49,1440433289143,"144,196",100% bearish,of 1 rating,$18
GBLI,$25.07,1440433289198,"2,700",Not yet rated,NULL,N/A
GDEF,NULL,1440433289228,0,Not yet rated,NULL,N/A
GPACU,NULL,1440433289248,0,Not yet rated,NULL,N/A
GSOL,$8.13,1440433289334,"15,310",100% bearish,of 1 rating,N/A
QQQC,$17.47,1440433289377,"14,944",100% bearish,of 1 rating,N/A
ACTX,$12.67,1440433289402,"2,425",100% bullish,of 1 rating,N/A
SOCL,$16.68,1440433289570,"69,545",100% bullish,of 2 ratings,N/A
ALTY,$14.2899,1440433289635,"5,500",Not yet rated,NULL,N/A
YLCO,$12.15,1440433289762,985,Not yet rated,NULL,N/A
SRET,$13.296,1440433289788,"3,493",Not yet rated,NULL,N/A
GSM,$12.99,1440433289817,"89,595",50% bullish,of 2 ratings,$23
GBIM,$2.12,1440433289860,"45,361",50% bullish,of 2 ratings,N/A
GAI,$5.3,1440433289918,"4,972",50% bullish,of 2 ratings,N/A
GLBS,$1.0825,1440433290005,100,67% bullish,of 3 ratings,N/A
GLRI,$1.02,1440433290032,"9,219",100% bearish,of 1 rating,$6
GLYC,$6.87,1440433290224,"7,075",50% bullish,of 2 ratings,$14
GLNG,$34.545,1440433290260,"548,961",83% bullish,of 6 ratings,$58
GOGO,$15.918,1440433290281,"596,156",80% bullish,of 5 ratings,$25
GLUU,$4.191,1440433290315,"1,284,951",92% bullish,of 26 ratings,$9
GMLP,$18.29,1440433290367,"129,860",50% bullish,of 4 ratings,$32.50
GLDC,$4.07,1440433290426,300,50% bullish,of 2 ratings,N/A
GOGL,$2.69,1440433290627,"208,132",75% bullish,of 4 ratings,$5
GBDC,$16.41,1440433290653,"139,314",Not yet rated,NULL,$17.75
GDEN,$8.63,1440433290686,"5,500",50% bullish,of 2 ratings,N/A
GOOGL,$642.55,1440433290712,"1,665,562",88% bullish,of 1080 ratings,$749
GOOG,$611.93,1440433290737,"1,560,741",89% bullish,of 70 ratings,$825
GTIM,$6.43,1440433290784,"11,539",Not yet rated,NULL,$11.50
GPRO,$50.91,1440433290997,"4,676,417",78% bullish,of 58 ratings,$72
GPIAU,$9.99,1440433291051,"21,401",Not yet rated,NULL,N/A
GMAN,$4.205,1440433291084,"27,039",60% bullish,of 5 ratings,$8
GPIAW,NULL,1440433291180,0,Not yet rated,NULL,N/A
GPIA,$9.75,1440433291209,20,Not yet rated,NULL,N/A
GBSN,$1.285,1440433291238,"231,111",100% bearish,of 1 rating,$8.25
GRVY,$3.29,1440433291260,809,50% bullish,of 2 ratings,N/A
LOPE,$36.82,1440433291291,"108,572",100% bearish,of 2 ratings,$50
GLDD,$5.41,1440433291579,"148,200",100% bearish,of 4 ratings,$7.75
GBSNU,$17.5,1440433291641,"5,238",Not yet rated,NULL,N/A
GRBK,$12.69,1440433291772,"133,026",77% bullish,of 13 ratings,N/A
GNBC,$11.27,1440433291803,"37,160",100% bearish,of 1 rating,$17
GPP,$14.4099,1440433291826,"47,857",Not yet rated,NULL,$20.50
GPRE,$19.14,1440433291848,"320,631",67% bullish,of 6 ratings,$28.50
GSBC,$39.92,1440433291869,"9,604",100% bullish,of 1 rating,$44
GCBC,$27.51,1440433292096,190,100% bullish,of 1 rating,N/A
OMAB,$37.62,1440433292156,"51,655",100% bullish,of 1 rating,$44
GRPN,$4.071,1440433292187,"4,010,023",61% bullish,of 71 ratings,$6.75
GRIF,$30.04,1440433292215,747,100% bearish,of 1 rating,N/A
GGAL,$18.12,1440433292237,"222,516",80% bullish,of 5 ratings,$40
GRFS,$30.79,1440433292278,"136,323",50% bullish,of 2 ratings,$35
GLRE,$24.44,1440433292299,"77,528",50% bullish,of 2 ratings,$41
GSIG,$12.65,1440433292381,"22,973",100% bearish,of 2 ratings,N/A
GSIT,$4.75,1440433292515,52,100% bearish,of 1 rating,N/A
GTXI,$0.7351,1440433292695,"81,800",100% bullish,of 5 ratings,$.75
GSVC,$8.35,1440433292722,"163,578",50% bullish,of 2 ratings,$14.50
GFED,$14.37,1440433292900,100,Not yet rated,NULL,$17
GULTU,$0.278,1440433292982,"144,455",100% bearish,of 1 rating,N/A
GIFI,$11.96,1440433293011,"16,844",100% bearish,of 1 rating,$16
GBNK,$15.49,1440433293032,"6,977",100% bearish,of 1 rating,$18
GWPH,$103.69,1440433293070,"153,074",78% bullish,of 9 ratings,$148.50
GUID,$7.35,1440433293091,"74,973",100% bearish,of 3 ratings,$10
GURE,$1.58,1440433293164,"35,964",88% bullish,of 8 ratings,N/A
GPOR,$33.23,1440433293250,"644,314",75% bullish,of 4 ratings,$55
GWGH,NULL,1440433293317,0,100% bearish,of 1 rating,$15.05
GYRO,$2.9,1440433293402,200,100% bearish,of 1 rating,N/A
HEES,$16.62,1440433293428,"142,096",67% bearish,of 3 ratings,$31
HLG,$9.39,1440433293449,17,100% bearish,of 1 rating,N/A
HALO,$17.475,1440433293687,"548,216",67% bullish,of 3 ratings,$22.50
HBK,$13.2778,1440433293717,100,50% bullish,of 2 ratings,N/A
HALL,$11.4,1440433293748,"10,708",Not yet rated,NULL,N/A
HNRG,$7.15,1440433293769,"68,491",100% bearish,of 1 rating,$10
HBHC,$26.27,1440433293817,"265,116",50% bullish,of 2 ratings,$30
HBHCL,$24.11,1440433293852,"35,405",Not yet rated,NULL,N/A
HNH,$25.95,1440433293905,"4,926",100% bullish,of 1 rating,N/A
HNSN,$0.5001,1440433294094,"77,209",88% bullish,of 8 ratings,$.40
HQCL,$8.21,1440433294119,"18,448",67% bullish,of 3 ratings,$14
HAFC,$24.15,1440433294180,"54,619",100% bullish,of 2 ratings,$28.50
HMPR,$1.91,1440433294210,"111,073",100% bullish,of 1 rating,N/A
HDNG,$9.79,1440433294314,"10,721",50% bullish,of 4 ratings,N/A
HLIT,$5.65,1440433294466,"129,680",100% bearish,of 1 rating,$6.50
HRMNU,$10.19,1440433294543,300,Not yet rated,NULL,N/A
HRMN,NULL,1440433294572,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440433294624,0,Not yet rated,NULL,N/A
HART,$0.8299,1440433294678,"102,501",100% bearish,of 1 rating,N/A
TINY,$2.4695,1440433294713,"20,875",50% bullish,of 2 ratings,$5.26
HBIO,$4.48,1440433294741,"45,904",Not yet rated,NULL,$10
HCAP,$12.14,1440433294766,"18,677",50% bullish,of 2 ratings,$15
HAS,$73.128,1440433294983,"816,703",63% bullish,of 8 ratings,$84.50
HCAPL,$25.13,1440433295008,"3,627",Not yet rated,NULL,N/A
HA,$22.77,1440433295033,"577,419",67% bullish,of 9 ratings,$27
HWKN,$37.12,1440433295167,"3,085",Not yet rated,NULL,N/A
HCOM,$22.27,1440433295196,704,100% bearish,of 1 rating,$28
HWBK,$13.117,1440433295237,660,100% bearish,of 1 rating,N/A
HAYN,$37.21,1440433295301,"36,237",100% bearish,of 1 rating,$59
HIIQ,$4.29,1440433295429,"8,816",50% bullish,of 2 ratings,$7
HCSG,$33.405,1440433295458,"192,393",50% bullish,of 4 ratings,$35
HDS,$32.22,1440433295479,"955,379",100% bearish,of 2 ratings,$39.50
HQY,$28.8,1440433295608,"127,181",67% bullish,of 3 ratings,$31
HWAY,$12.38,1440433295634,"124,838",100% bearish,of 1 rating,$15
HSTM,$24.84,1440433295655,"27,696",50% bullish,of 2 ratings,$33.75
HTLF,$35.96,1440433295849,"26,791",100% bullish,of 1 rating,$39.50
HTWR,$82.65,1440433295877,"36,770",50% bullish,of 2 ratings,$103
HTLD,$20.36,1440433295898,"188,020",Not yet rated,NULL,$22.50
HTBX,$5.16,1440433296031,"11,613",50% bullish,of 2 ratings,$15.50
HSII,$20,1440433296100,"23,743",100% bullish,of 3 ratings,$25
HELE,$85.45,1440433296128,"108,440",67% bearish,of 3 ratings,$100
HMNY,$2.1501,1440433296157,980,100% bearish,of 1 rating,N/A
HNNA,$24.6,1440433296203,"3,424",Not yet rated,NULL,N/A
HMTV,$12.81,1440433296289,"8,053",100% bearish,of 1 rating,$16
HERO,NULL,1440433296329,0,NULL,NULL,NULL
HSIC,$135.58,1440433296355,"250,827",83% bullish,of 6 ratings,$146
HCACU,$10.008,1440433296421,"1,500",Not yet rated,NULL,N/A
HTBK,$10.98,1440433296499,"19,631",Not yet rated,NULL,$12
HEOP,$7.4,1440433296668,"3,320",Not yet rated,NULL,$8.50
HFWA,$17.65,1440433296718,"21,102",100% bullish,of 1 rating,$20
HCCI,$11.32,1440433296769,"5,728",100% bearish,of 1 rating,$16.50
HSKA,$32.39,1440433296823,"18,127",100% bearish,of 1 rating,$38
MLHR,$27.99,1440433296860,"69,539",50% bullish,of 2 ratings,$33.50
HRTX,$36.79,1440433296898,"475,984",67% bullish,of 6 ratings,$41
HFFC,$15.86,1440433297050,657,Not yet rated,NULL,N/A
HPJ,$2.18,1440433297085,"51,216",75% bullish,of 4 ratings,$12.43
HIBB,$37.43,1440433297119,"183,595",100% bearish,of 1 rating,$48.50
HIHO,$3.8799,1440433297192,"26,421",Not yet rated,NULL,N/A
HIMX,$6.29,1440433297222,"965,700",86% bullish,of 21 ratings,$8.50
HIFS,$118.588,1440433297255,772,Not yet rated,NULL,N/A
HSGX,$5.46,1440433297354,"10,570",100% bearish,of 1 rating,$17
HMNF,$11.15,1440433297379,300,Not yet rated,NULL,N/A
HMSY,$10.28,1440433297606,"1,280,761",67% bullish,of 3 ratings,$19.35
HOLI,$16.58,1440433297649,"264,844",50% bullish,of 4 ratings,$27
HOLX,$38.38,1440433297681,"972,270",67% bullish,of 3 ratings,$42
HBCP,$24,1440433297779,400,Not yet rated,NULL,$29
HFBL,NULL,1440433297806,0,Not yet rated,NULL,N/A
HOMB,$38.94,1440433297868,"95,563",Not yet rated,NULL,$41
HMIN,$26.35,1440433297939,"200,461",100% bearish,of 2 ratings,$35
AWAY,$28.42,1440433297968,"526,413",67% bullish,of 3 ratings,$36
HMST,$21.83,1440433298007,"42,176",100% bullish,of 2 ratings,$27
HKTV,$4.413,1440433298069,"29,593",100% bearish,of 1 rating,N/A
HTBI,$18.22,1440433298153,"28,212",67% bullish,of 3 ratings,$18.625
HOFT,$24.32,1440433298285,"14,291",100% bearish,of 1 rating,N/A
HFBC,$11.4899,1440433298311,"4,805",Not yet rated,NULL,N/A
CETC,$0.735,1440433298443,"85,489",86% bullish,of 7 ratings,N/A
HBNC,$24.13,1440433298470,"15,701",100% bullish,of 1 rating,$27
HZNP,$28.9,1440433298513,"1,502,958",85% bullish,of 20 ratings,$40
ZINC,$7.24,1440433298603,"371,559",100% bearish,of 1 rating,$17
HRZN,$10.345,1440433298731,"48,515",100% bearish,of 1 rating,$14.25
HDP,$24.6,1440433298757,"141,969",67% bearish,of 3 ratings,$30.50
HMHC,$22.34,1440433298778,"259,795",Not yet rated,NULL,$27
HSNI,$60.38,1440433298938,"68,398",Not yet rated,NULL,$80
HWCC,$7.25,1440433298969,"69,800",100% bearish,of 1 rating,$9
HOVNP,$4.6375,1440433298996,"1,818",100% bearish,of 1 rating,N/A
HBMD,$14.07,1440433299025,"1,599",100% bearish,of 1 rating,N/A
HCBK,$9.3,1440433299128,"880,143",83% bullish,of 6 ratings,$8.61
HTGM,$5.18,1440433299186,"7,661",100% bearish,of 1 rating,$19.50
HUBG,$39.01,1440433299211,"68,936",100% bearish,of 1 rating,$43
HSON,$2.63,1440433299355,"6,675",100% bearish,of 1 rating,$5
HDSN,$2.89,1440433299487,"41,786",100% bullish,of 1 rating,$6.25
HBAN,$10.71,1440433299515,"4,333,880",76% bullish,of 17 ratings,$12.29
HBANP,$1332,1440433299536,96,100% bearish,of 1 rating,N/A
HURC,$29.58,1440433299667,"5,841",100% bearish,of 1 rating,N/A
HTCH,$1.54,1440433299695,"40,399",100% bearish,of 1 rating,$3.50
HBP,$3.04,1440433299724,"5,708",100% bullish,of 1 rating,N/A
HURN,$73.3199,1440433299749,"61,198",50% bullish,of 2 ratings,$80
HDRA,NULL,1440433299894,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440433300025,0,Not yet rated,NULL,N/A
HDRAU,$10.2,1440433300063,200,Not yet rated,NULL,N/A
HDRAW,$0.25,1440433300108,11,Not yet rated,NULL,N/A
IDSY,$3.71,1440433300241,"14,643",100% bearish,of 1 rating,$7
IKGH,$1.5301,1440433300314,"16,074",75% bullish,of 4 ratings,N/A
HYGS,$7.413,1440433300343,"33,104",50% bullish,of 2 ratings,$13
IACI,$69.67,1440433300370,"364,248",75% bullish,of 4 ratings,$90
IBKC,$58.45,1440433300505,"93,025",100% bullish,of 1 rating,$70
ICFI,$34.38,1440433300535,"36,094",50% bullish,of 2 ratings,$48.50
IEP,$67.29,1440433300610,"102,565",75% bullish,of 4 ratings,$99
ICAD,$3.37,1440433300637,"61,139",50% bullish,of 2 ratings,$7.25
ICON,$12.3,1440433300808,"334,230",50% bullish,of 2 ratings,$18.50
ICUI,$112.435,1440433300888,"52,622",Not yet rated,NULL,$122
INVE,$4.49,1440433300916,"26,062",75% bullish,of 4 ratings,$4
IPWR,$7.23,1440433301047,"5,817",100% bullish,of 1 rating,$15
ICLR,$76.6199,1440433301079,"174,762",100% bearish,of 3 ratings,$85
IDXX,$72.86,1440433301179,"291,412",100% bearish,of 1 rating,$77
IDRA,$2.49,1440433301207,"460,565",89% bullish,of 9 ratings,$6.50
DSKY,$11.28,1440433301263,"295,032",67% bullish,of 6 ratings,$11.50
IROQ,$16.5,1440433301349,"3,301",100% bullish,of 1 rating,N/A
IRG,$4.65,1440433301376,"23,683",100% bearish,of 1 rating,$4.50
RXDX,$13.38,1440433301418,"99,072",100% bullish,of 1 rating,$20
IIVI,$17.17,1440433301447,"78,105",100% bearish,of 1 rating,$22
KANG,$13.97,1440433301514,"412,254",50% bullish,of 2 ratings,$22.55
IKAN,$2.725,1440433301676,"14,075",83% bullish,of 6 ratings,$5
IKNX,$11.33,1440433301738,400,100% bearish,of 1 rating,N/A
ILMN,$198.505,1440433301822,"660,841",80% bullish,of 5 ratings,$240
ISNS,$3.5676,1440433301876,"48,065",50% bullish,of 2 ratings,N/A
IMMR,$11.67,1440433301907,"55,770",80% bullish,of 5 ratings,$15.50
IMDZ,$15.74,1440433301983,"38,523",100% bearish,of 1 rating,$33
ICCC,$7.4,1440433302013,"4,695",100% bullish,of 1 rating,N/A
IMNP,$1.1899,1440433302042,"121,798",50% bullish,of 2 ratings,$6
IPXL,$42.0801,1440433302114,"193,107",67% bullish,of 3 ratings,$46.50
IMMU,$1.86,1440433302141,"217,721",86% bullish,of 7 ratings,$2
IMGN,$13.46,1440433302205,"534,679",75% bullish,of 4 ratings,$17.50
IMMY,$7.4161,1440433302286,"6,402",100% bearish,of 1 rating,$11
INCR,$41.04,1440433302389,"162,892",50% bullish,of 2 ratings,$53
INCY,$100.28,1440433302417,"507,018",50% bullish,of 6 ratings,$125.50
SAAS,$7.72,1440433302442,"144,328",50% bullish,of 2 ratings,$15
INDB,$45.61,1440433302604,"29,297",Not yet rated,NULL,$44
IBCP,$14.19,1440433302707,"47,132",100% bullish,of 1 rating,$14.50
IDSA,$3.52,1440433302742,"3,800",Not yet rated,NULL,N/A
INFI,$9.01,1440433302784,"345,222",50% bullish,of 4 ratings,$18
IBTX,$41.35,1440433302812,"16,689",100% bullish,of 2 ratings,$47.25
III,$3.98,1440433302838,"28,856",57% bullish,of 7 ratings,$6
INFN,$20.53,1440433302867,"1,153,185",71% bullish,of 7 ratings,$28
IPCC,$78.17,1440433302896,"12,433",Not yet rated,NULL,$77.50
IFON,$1.18,1440433303081,"40,733",75% bullish,of 4 ratings,N/A
INWK,$7.05,1440433303157,"51,982",50% bullish,of 2 ratings,$10
IMKTA,$51.89,1440433303216,"40,101",100% bearish,of 1 rating,N/A
INNL,$12.22,1440433303241,955,100% bearish,of 1 rating,$16.50
INOD,$2.4901,1440433303297,"1,600",100% bearish,of 1 rating,N/A
IPHS,$46.49,1440433303507,"36,417",100% bearish,of 1 rating,$60
ITEK,$12.66,1440433303583,"300,980",100% bearish,of 3 ratings,$20
IOSP,$47.92,1440433303609,"140,565",100% bearish,of 1 rating,N/A
INO,$6.95,1440433303641,"719,988",89% bullish,of 18 ratings,$20
INGN,$48.38,1440433303668,"120,392",100% bearish,of 1 rating,$50.50
ISSC,$2.88,1440433303689,"4,539",67% bearish,of 3 ratings,N/A
ISIG,$2.5999,1440433303817,"5,531",100% bearish,of 1 rating,N/A
INOV,$20.995,1440433303844,"98,798",100% bearish,of 1 rating,$33
NSIT,$25.675,1440433303915,"28,466",50% bullish,of 2 ratings,N/A
INSM,$23.4,1440433303975,"270,330",71% bullish,of 7 ratings,$31.50
IIIN,$17.315,1440433304047,"10,652",100% bearish,of 2 ratings,N/A
PODD,$28.15,1440433304249,"109,062",50% bullish,of 2 ratings,$35
IESC,$6.88,1440433304277,5,100% bearish,of 1 rating,N/A
ISSI,$22,1440433304308,"208,396",67% bullish,of 3 ratings,$19.75
