Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NVCN,$4.29,1439997137119,"8,732",50% bullish,of 2 ratings,$14
NFLX,$122.39,1439997137157,"1,774,557",64% bullish,of 207 ratings,$123.50
UEPS,$19.57,1439997137184,"41,404",75% bullish,of 4 ratings,$26
NTES,$120.83,1439997137256,"104,862",50% bullish,of 4 ratings,$137.50
NTAP,$29.83,1439997137284,"690,950",63% bullish,of 8 ratings,$35
CUR,$1.36,1439997137605,"38,080",67% bullish,of 6 ratings,$5
NTCT,$40.359,1439997137670,"73,964",100% bearish,of 1 rating,$48
NTGR,$31.4,1439997137702,"57,905",100% bearish,of 1 rating,$36.50
NBIX,$46.18,1439997137729,"64,333",100% bearish,of 1 rating,$60
NTWK,$5.242,1439997137760,300,83% bullish,of 6 ratings,$7.75
NLST,$0.419,1439997137786,"135,400",56% bullish,of 9 ratings,$1.625
NDRM,$24.445,1439997137813,"60,895",50% bullish,of 4 ratings,$27.50
NUROW,NULL,1439997137846,0,Not yet rated,NULL,N/A
NURO,$0.89,1439997137941,"251,196",100% bullish,of 1 rating,$6.30
NYMT,$6.67,1439997138042,"176,102",56% bullish,of 9 ratings,$8.125
NBBC,$8.06,1439997138178,"3,260",Not yet rated,NULL,$9.75
NYMTP,$22.1475,1439997138228,"3,763",Not yet rated,NULL,N/A
NYMTO,$20.88,1439997138283,"4,900",Not yet rated,NULL,N/A
NLNK,$50.03,1439997138361,"71,415",60% bearish,of 5 ratings,$62
NWS,$14.84,1439997138423,"112,197",50% bullish,of 2 ratings,$16
NEWP,$15.54,1439997138495,"11,990",100% bearish,of 1 rating,$21
NEWS,$11.13,1439997138529,"1,899",100% bearish,of 1 rating,$14.25
NWSA,$15.01,1439997138551,"258,537",100% bearish,of 2 ratings,$17.59
NEWT,$17.95,1439997138582,"88,508",100% bearish,of 1 rating,N/A
NXST,$51.735,1439997138626,"24,595",67% bearish,of 3 ratings,$66
NFEC,$1.0301,1439997138856,"3,105",100% bullish,of 1 rating,N/A
NVET,$4.6794,1439997138985,375,100% bearish,of 1 rating,$16
NICK,$12.97,1439997139018,500,50% bullish,of 2 ratings,N/A
NICE,$65.7252,1439997139044,"14,634",75% bullish,of 4 ratings,$69
EGOV,$19.17,1439997139118,"10,203",50% bullish,of 2 ratings,$20
NIHD,$8.95,1439997139144,"7,745",69% bullish,of 13 ratings,N/A
NMIH,$8.42,1439997139275,"13,316",100% bearish,of 1 rating,$11
NVLS,$18.23,1439997139337,"3,198",100% bullish,of 1 rating,$29
NNBR,$25.2,1439997139369,"26,881",67% bullish,of 3 ratings,$32
NBN,$10.65,1439997139500,206,Not yet rated,NULL,N/A
NDSN,$72.75,1439997139533,"35,221",100% bearish,of 2 ratings,$90
NSYS,NULL,1439997139574,0,Not yet rated,NULL,N/A
NDLS,$12.52,1439997139605,"20,422",50% bullish,of 6 ratings,$13.75
NTK,$72.4,1439997139668,246,Not yet rated,NULL,$90
NECB,$7.81,1439997139697,200,Not yet rated,NULL,N/A
NTIC,$15.48,1439997139863,754,Not yet rated,NULL,N/A
NFBK,$15.33,1439997140024,"9,046",100% bearish,of 1 rating,$15
NTRSP,$25.8,1439997140055,"2,234",100% bearish,of 1 rating,N/A
NTRS,$77,1439997140087,"96,546",67% bullish,of 3 ratings,$76
NRIM,$27.02,1439997140162,"1,043",Not yet rated,NULL,$28
NWBOW,NULL,1439997140219,0,67% bullish,of 3 ratings,N/A
NWBI,$12.78,1439997140296,"87,122",100% bearish,of 1 rating,$13
NWPX,$16.55,1439997140354,"3,162",100% bearish,of 1 rating,$26.50
NCLH,$59.76,1439997140379,"204,414",67% bearish,of 3 ratings,$64
NVFY,$2.15,1439997140536,"4,400",100% bearish,of 1 rating,N/A
NVDQ,$11.56,1439997140569,"6,313",100% bearish,of 1 rating,$16
NWFL,NULL,1439997140603,0,Not yet rated,NULL,N/A
NVMI,$11.9401,1439997140667,225,80% bullish,of 5 ratings,$14
NWBO,$8.64,1439997140734,"400,608",89% bullish,of 27 ratings,$12
NVAX,$13.16,1439997140803,"873,219",86% bullish,of 21 ratings,$14
MIFI,$2.44,1439997140881,"30,644",83% bullish,of 6 ratings,$5.75
NUAN,$17.91,1439997141014,"141,012",78% bullish,of 18 ratings,$22
NVGN,$3.05,1439997141042,"8,249",75% bullish,of 8 ratings,$5
NMRX,$8.625,1439997141173,600,50% bullish,of 2 ratings,$11.50
NTRI,$29.71,1439997141215,"83,386",67% bearish,of 3 ratings,$33.50
NUTR,$23.68,1439997141242,"1,408",Not yet rated,NULL,$29
NVEE,$22.78,1439997141309,"16,212",100% bearish,of 1 rating,$27.50
NTLS,$9.17,1439997141331,"164,656",50% bullish,of 4 ratings,$9.625
NUVA,$53.49,1439997141368,"78,337",67% bearish,of 3 ratings,$57
QQQX,$18.98,1439997141413,"25,436",87% bullish,of 15 ratings,N/A
NVDA,$22.87,1439997141554,"1,293,196",72% bullish,of 58 ratings,$24
NVEC,$55.52,1439997141583,591,100% bearish,of 2 ratings,$70
NXPI,$87.71,1439997141609,"856,220",89% bullish,of 19 ratings,$122.50
NXTD,$1.33,1439997141830,"20,228",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1439997141863,0,Not yet rated,NULL,N/A
NXTM,$17.85,1439997141968,"52,838",100% bearish,of 1 rating,$22.50
OVLY,NULL,1439997141990,0,Not yet rated,NULL,N/A
OCAT,$3.14,1439997142024,"258,594",83% bullish,of 12 ratings,N/A
OIIM,$2.36,1439997142051,"57,817",100% bearish,of 1 rating,$5
NYMX,$2.3802,1439997142076,"174,179",80% bullish,of 5 ratings,N/A
OBCI,NULL,1439997142155,0,50% bullish,of 2 ratings,N/A
ORIG,$3.26,1439997142219,"87,393",50% bullish,of 2 ratings,$7
OPTT,$0.5126,1439997142249,"4,430",100% bullish,of 1 rating,N/A
OSHC,$15.18,1439997142394,"1,261",Not yet rated,NULL,N/A
OCFC,$18.27,1439997142423,"3,766",Not yet rated,NULL,$19.75
OCRX,$3.8052,1439997142452,"5,060",80% bullish,of 5 ratings,$12
OCUL,$16.634,1439997142701,"34,214",50% bullish,of 2 ratings,$36
OCLR,$2.78,1439997142800,"97,698",100% bullish,of 3 ratings,$3.75
OFED,NULL,1439997142825,0,Not yet rated,NULL,N/A
OCLSW,NULL,1439997142854,0,Not yet rated,NULL,N/A
OFS,$11.4,1439997142875,"2,537",100% bearish,of 1 rating,$14.25
ODP,$7.55,1439997142905,"275,672",83% bullish,of 6 ratings,$11
OCLS,$1.19,1439997142927,"67,110",63% bullish,of 8 ratings,$4
OMEX,$0.3648,1439997143065,"12,500",50% bullish,of 2 ratings,$4.50
OVBC,NULL,1439997143203,0,Not yet rated,NULL,N/A
OHAI,$4.905,1439997143235,"1,801",100% bullish,of 1 rating,N/A
ODFL,$71.76,1439997143336,"49,000",100% bullish,of 1 rating,$79.50
OHRP,$2.57,1439997143362,"153,325",57% bearish,of 7 ratings,$30
OLBK,$15.75,1439997143413,"2,139",100% bullish,of 2 ratings,$18
ONB,$14.51,1439997143606,"106,463",100% bearish,of 1 rating,$15
OSBC,$6.19,1439997143639,"5,333",Not yet rated,NULL,$6.125
ZEUS,$12.25,1439997143780,"5,642",100% bearish,of 1 rating,$19
OPOF,NULL,1439997143815,0,Not yet rated,NULL,N/A
OSBCP,$9.9,1439997143836,300,Not yet rated,NULL,N/A
OFLX,$31.54,1439997143857,58,100% bearish,of 1 rating,N/A
OLLI,$19.96,1439997143904,"18,689",Not yet rated,NULL,$23
OMER,$22.2322,1439997143926,"1,433,074",60% bullish,of 5 ratings,$38
OMCL,$35.5,1439997144014,"18,421",67% bullish,of 3 ratings,$42
ON,$9.68,1439997144161,"362,280",89% bullish,of 9 ratings,$13.50
OVTI,$24.81,1439997144209,"70,858",71% bullish,of 7 ratings,$29.75
ONCY,$0.5375,1439997144483,"8,170",96% bullish,of 26 ratings,$1.125
ONTX,$1.9101,1439997144513,"124,130",78% bullish,of 9 ratings,$6
ONTY,$3.06,1439997144534,"127,803",63% bullish,of 8 ratings,$5
OTIV,$1.05,1439997144556,"19,466",71% bullish,of 7 ratings,$2.75
OMED,$21.58,1439997144578,"14,210",50% bullish,of 6 ratings,$37
OGXI,$2.5201,1439997144623,"172,330",86% bullish,of 7 ratings,$6
ONCS,$5.74,1439997144645,"15,064",100% bullish,of 1 rating,$25
ONFC,$20.25,1439997144716,825,Not yet rated,NULL,N/A
ONVI,$3.98,1439997144891,194,100% bearish,of 1 rating,N/A
OTEX,$45.44,1439997144917,"14,449",60% bullish,of 5 ratings,$55
OHGI,$1.42,1439997144966,"74,054",50% bullish,of 4 ratings,$5.03
OPXA,$0.3748,1439997144993,"61,870",83% bullish,of 6 ratings,$5
OPXAW,NULL,1439997145128,0,Not yet rated,NULL,N/A
OPGNW,NULL,1439997145277,0,Not yet rated,NULL,N/A
OPGN,$2.6499,1439997145316,465,Not yet rated,NULL,N/A
OPHT,$50.25,1439997145345,"40,211",100% bearish,of 1 rating,$93.50
OCC,$3.44,1439997145376,96,50% bullish,of 2 ratings,N/A
OPHC,$0.92,1439997145407,99,Not yet rated,NULL,N/A
ORMP,$6.2,1439997145517,"2,838",60% bearish,of 5 ratings,$30
OBAS,NULL,1439997145576,0,100% bearish,of 1 rating,N/A
OSUR,$5.8,1439997145650,"167,075",67% bullish,of 3 ratings,$8
OPB,$38.16,1439997145777,"3,547",100% bearish,of 1 rating,$45
ORBC,$5.95,1439997145807,"89,861",67% bullish,of 3 ratings,$8.50
ORBK,$17.36,1439997145875,"21,544",67% bearish,of 3 ratings,$24
ORLY,$254.36,1439997145902,"51,206",90% bullish,of 10 ratings,$260
OREX,$3.4,1439997145929,"322,920",67% bullish,of 9 ratings,$13
SEED,$1.2,1439997146064,"18,520",86% bullish,of 7 ratings,N/A
OESX,$2.08,1439997146170,400,50% bullish,of 2 ratings,$3.50
ORRF,NULL,1439997146215,0,50% bullish,of 2 ratings,$19.75
ORIT,$15.67,1439997146240,"15,438",100% bearish,of 1 rating,$16.50
OFIX,$38.04,1439997146304,"5,470",50% bullish,of 2 ratings,$48
OSIS,$70.26,1439997146379,"7,415",75% bullish,of 4 ratings,$90
OSIR,$17.3,1439997146406,"15,729",100% bullish,of 4 ratings,$26.50
OSN,$0.7551,1439997146427,"6,326",100% bullish,of 2 ratings,N/A
OTEL,$5.81,1439997146628,"1,620",67% bullish,of 3 ratings,N/A
OTTR,$26.69,1439997146729,"18,677",100% bearish,of 1 rating,$31
OTIC,$22.87,1439997146758,"14,500",50% bullish,of 2 ratings,$30
OUTR,$63.05,1439997146790,"50,289",79% bullish,of 14 ratings,$87
OVAS,$22.4175,1439997146821,"107,522",50% bullish,of 2 ratings,$49
OXBR,NULL,1439997146892,0,100% bearish,of 1 rating,N/A
OSTK,$21.62,1439997146923,"8,599",78% bullish,of 9 ratings,$30
OXFD,$13.43,1439997146953,"1,473",100% bearish,of 1 rating,$21
OXBRW,$0.91,1439997147052,300,100% bearish,of 1 rating,N/A
OXLC,$12.9484,1439997147114,"40,927",100% bullish,of 1 rating,$16
OXLCN,$25.3101,1439997147253,"1,900",Not yet rated,NULL,N/A
OXGN,$1.3201,1439997147281,"96,092",91% bullish,of 11 ratings,$6.25
OXLCO,$24.023,1439997147307,"5,192",Not yet rated,NULL,N/A
PCAR,$62.28,1439997147443,"266,501",60% bullish,of 5 ratings,$71
PFIN,$10.28,1439997147485,"3,966",50% bullish,of 2 ratings,N/A
PTSI,$48.065,1439997147573,719,100% bearish,of 1 rating,N/A
PCBK,$13.31,1439997147656,"2,808",100% bearish,of 2 ratings,$15
PACB,$4.615,1439997147684,"100,966",88% bullish,of 8 ratings,$7
PDVW,$32.21,1439997147712,"15,810",Not yet rated,NULL,$78
PEIX,$7.48,1439997147738,"50,075",89% bullish,of 46 ratings,$17
PPBI,$19.98,1439997147874,"9,252",Not yet rated,NULL,$20.50
PMBC,NULL,1439997147902,0,100% bearish,of 1 rating,$7.75
PSUN,$0.4459,1439997148035,"56,327",80% bullish,of 5 ratings,$1.60
PACW,$45.86,1439997148060,"38,247",Not yet rated,NULL,$53.50
PCRX,$62.345,1439997148086,"116,230",67% bearish,of 3 ratings,$87
PTIE,$1.82,1439997148112,"10,020",50% bullish,of 6 ratings,N/A
PLMT,$19.25,1439997148345,"7,322",Not yet rated,NULL,$20.25
PAAS,$7.17,1439997148371,"456,094",60% bullish,of 5 ratings,$9
PANL,NULL,1439997148498,0,100% bearish,of 1 rating,N/A
PNRA,$189.595,1439997148524,"107,522",67% bullish,of 12 ratings,$212.50
FRSH,$13.8501,1439997148603,"108,970",100% bullish,of 4 ratings,$21
PRGN,$0.8,1439997148625,"7,264",50% bullish,of 4 ratings,$2.50
PZZA,$71.95,1439997148703,"13,322",50% bullish,of 2 ratings,$71
PRTK,$23.8,1439997148760,"6,020",60% bullish,of 5 ratings,$39
PRXL,$73.51,1439997148789,"85,618",100% bearish,of 1 rating,$70
PRGNL,NULL,1439997148812,0,100% bearish,of 1 rating,N/A
PSTB,$7.03,1439997148994,"5,461",Not yet rated,NULL,$8.50
PCYG,$12.755,1439997149021,"3,700",Not yet rated,NULL,$19
PRKR,$0.2552,1439997149151,"13,926",83% bullish,of 6 ratings,$5.25
PARN,$4.5,1439997149223,202,100% bearish,of 1 rating,$15
PKOH,$40.32,1439997149283,"1,896",100% bearish,of 2 ratings,$70
PTNR,$4.8599,1439997149323,"23,256",100% bullish,of 2 ratings,N/A
PKBK,$12.74,1439997149351,100,Not yet rated,NULL,N/A
PBHC,NULL,1439997149376,0,100% bearish,of 1 rating,N/A
PATK,$38.83,1439997149421,"12,342",60% bearish,of 5 ratings,$46.666
PEGI,$22.86,1439997149551,"63,522",67% bullish,of 3 ratings,$31.25
PATI,NULL,1439997149579,0,Not yet rated,NULL,N/A
PNBK,NULL,1439997149609,0,Not yet rated,NULL,N/A
PDCO,$51.06,1439997149779,"234,243",100% bearish,of 2 ratings,$50
PAYX,$47.86,1439997149805,"223,405",50% bullish,of 2 ratings,$48
PTEN,$16.4,1439997149847,"363,114",67% bullish,of 3 ratings,$22
PCTY,$32.3,1439997149979,"35,556",100% bearish,of 1 rating,$43
PYPL,$37.115,1439997150005,"1,284,980",83% bullish,of 12 ratings,$45
PYDS,$3.6932,1439997150032,"2,391",Not yet rated,NULL,N/A
PCCC,$21,1439997150163,"7,936",100% bearish,of 1 rating,$28
PDII,$1.84,1439997150272,500,67% bullish,of 3 ratings,$3
PDCE,$54,1439997150304,"117,558",100% bearish,of 2 ratings,$70
PDLI,$5.895,1439997150330,"294,344",67% bullish,of 9 ratings,N/A
PCTI,$6.1,1439997150364,"1,501",100% bearish,of 1 rating,$8.875
PCMI,$10.18,1439997150400,400,100% bearish,of 1 rating,$15
SKIS,$7.2,1439997150463,"5,095",100% bearish,of 1 rating,$9
PDFS,$12.85,1439997150491,"18,787",100% bearish,of 2 ratings,$24
PGC,$20.775,1439997150781,"1,856",Not yet rated,NULL,N/A
PEGA,$26.215,1439997150830,"13,069",75% bullish,of 4 ratings,$26.50
PENN,$18.265,1439997150878,"97,306",75% bullish,of 4 ratings,$23
PCO,$1.42,1439997150906,"25,865",100% bullish,of 1 rating,N/A
PTXP,$18.5,1439997151058,"3,339",100% bullish,of 1 rating,$22
PNNT,$7.63,1439997151084,"49,886",60% bullish,of 5 ratings,$9.25
PFLT,$12.9262,1439997151109,"49,340",100% bullish,of 1 rating,$15
PWOD,$42.2,1439997151137,24,Not yet rated,NULL,N/A
PBCT,$16.4,1439997151282,"583,365",Not yet rated,NULL,$15
PFIS,$37.03,1439997151310,76,Not yet rated,NULL,N/A
PEBK,NULL,1439997151342,0,Not yet rated,NULL,N/A
PEBO,$21.6199,1439997151363,"6,723",Not yet rated,NULL,$26.25
PFBX,NULL,1439997151495,0,Not yet rated,NULL,N/A
PRCP,$10.5,1439997151551,"2,004",67% bullish,of 3 ratings,$16.50
PUB,$17.425,1439997151572,"2,920",Not yet rated,NULL,$19
PPHM,$1.17,1439997151660,"95,254",93% bullish,of 30 ratings,$5
PPHMP,NULL,1439997151896,0,Not yet rated,NULL,N/A
PERF,NULL,1439997151959,0,Not yet rated,NULL,N/A
PRFT,$15.96,1439997151989,"8,965",100% bearish,of 1 rating,$21.50
PERI,$2.5,1439997152038,"22,228",60% bullish,of 5 ratings,$4
PESI,$3.7,1439997152065,"2,216",100% bullish,of 1 rating,$5
PFMT,$2.74,1439997152091,520,100% bearish,of 1 rating,$5
PSEM,$12.285,1439997152144,"16,278",100% bearish,of 1 rating,$16.50
PTX,$4.53,1439997152296,"151,697",50% bullish,of 4 ratings,$12.50
PGLC,$5.23,1439997152359,"1,565",100% bearish,of 1 rating,$8.975
PRSN,$0.5713,1439997152388,"121,195",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1439997152409,0,Not yet rated,NULL,N/A
PFSW,$12.37,1439997152545,"15,874",Not yet rated,NULL,$16
PERY,$23.13,1439997152572,"13,765",50% bullish,of 4 ratings,$28
PETS,$16.73,1439997152593,"29,870",50% bullish,of 2 ratings,$12
PGTI,$13.24,1439997152622,"44,271",100% bullish,of 2 ratings,$16
PHII,NULL,1439997152798,0,100% bearish,of 1 rating,N/A
PHIIK,$25.11,1439997152940,"1,918",100% bearish,of 1 rating,N/A
PLAB,$8.71,1439997152978,"398,468",75% bullish,of 4 ratings,$12
PAHC,$36.75,1439997153006,"7,807",100% bearish,of 1 rating,$35.50
PICO,$12.56,1439997153034,"17,345",100% bearish,of 1 rating,$31
PPC,$22.17,1439997153164,"144,260",83% bullish,of 6 ratings,N/A
PIRS,$3.255,1439997153192,"4,160",Not yet rated,NULL,$7.50
PME,$1.28,1439997153244,"2,200",50% bullish,of 2 ratings,N/A
PNFP,$51.03,1439997153423,"9,862",100% bullish,of 1 rating,$54.50
PPSI,NULL,1439997153452,0,Not yet rated,NULL,$10
PHMD,$0.97,1439997153489,"17,408",80% bullish,of 5 ratings,N/A
PXLW,$4.7,1439997153518,"90,434",75% bullish,of 4 ratings,$8
PLPM,$2.9706,1439997153589,"14,828",100% bullish,of 2 ratings,$3.50
PLNR,$6.055,1439997153615,"19,784",50% bullish,of 4 ratings,$6.58
PLUG,$2.205,1439997153794,"605,667",83% bullish,of 90 ratings,$3.50
PLBC,$8.97,1439997153823,200,100% bullish,of 1 rating,N/A
PLXS,$37.36,1439997153845,"8,260",100% bearish,of 1 rating,$45
PSTI,$2.14,1439997153974,"19,368",86% bullish,of 7 ratings,$6
PMCS,$6.31,1439997153999,"195,653",100% bearish,of 1 rating,$11
PMFG,$6.58,1439997154074,"2,711",100% bearish,of 1 rating,N/A
PNTR,$6.11,1439997154227,121,100% bearish,of 2 ratings,$11
PBSK,NULL,1439997154252,0,Not yet rated,NULL,N/A
PCOM,$9.7984,1439997154286,"9,000",100% bearish,of 1 rating,$18
PBCP,$11.8825,1439997154312,100,Not yet rated,NULL,N/A
PLCM,$10.79,1439997154383,"87,912",75% bullish,of 4 ratings,$13
POOL,$71.34,1439997154478,"12,098",Not yet rated,NULL,$71.50
POPE,NULL,1439997154511,0,Not yet rated,NULL,N/A
BPOP,$30.05,1439997154740,"117,849",90% bullish,of 10 ratings,$36.50
BPOPN,$20.33,1439997154797,202,100% bullish,of 1 rating,N/A
BPOPM,NULL,1439997154831,0,100% bullish,of 1 rating,N/A
PBIB,$1.65,1439997154852,"4,900",Not yet rated,NULL,N/A
PLKI,$56.86,1439997154882,"30,433",100% bullish,of 1 rating,$64
PSTR,$1.89,1439997154933,"18,871",60% bullish,of 5 ratings,N/A
PTLA,$47.59,1439997155078,"38,367",80% bullish,of 5 ratings,$61
POWL,$27.99,1439997155227,"6,584",50% bullish,of 2 ratings,$30
PCH,$35.885,1439997155254,"16,439",Not yet rated,NULL,$41.50
PBPB,$11.65,1439997155280,"70,957",60% bullish,of 5 ratings,$15
POWI,$38.0901,1439997155306,"24,031",100% bearish,of 1 rating,$56
PSIX,$30.96,1439997155338,"60,108",Not yet rated,NULL,$68
PDBC,$17.63,1439997155445,20,100% bearish,of 1 rating,N/A
PRFZ,$99.2,1439997155593,"12,172",Not yet rated,NULL,N/A
PAGG,$27.45,1439997155624,970,Not yet rated,NULL,N/A
LDRI,$25.09,1439997155728,100,Not yet rated,NULL,N/A
LALT,$22.742,1439997155771,"2,628",100% bearish,of 1 rating,N/A
IPKW,NULL,1439997155859,0,100% bearish,of 1 rating,N/A
PSAU,$13.02,1439997155908,"2,132",100% bearish,of 1 rating,N/A
QQQ,$109.99,1439997155990,"4,485,095",72% bullish,of 68 ratings,N/A
PNQI,$74.7184,1439997156015,"3,594",100% bullish,of 1 rating,N/A
PSCD,$52.54,1439997156079,402,Not yet rated,NULL,N/A
PSCC,$55.98,1439997156208,130,100% bearish,of 1 rating,N/A
PSCE,$19.67,1439997156265,88,100% bearish,of 1 rating,N/A
PSCH,$73.3576,1439997156297,"5,030",Not yet rated,NULL,N/A
PSCF,$42.506,1439997156398,224,Not yet rated,NULL,N/A
PSCT,$50.66,1439997156441,842,Not yet rated,NULL,N/A
PSCI,$45.9599,1439997156466,200,100% bearish,of 1 rating,N/A
PSCM,$35.75,1439997156535,1,100% bearish,of 1 rating,N/A
PSCU,$38.84,1439997156603,110,Not yet rated,NULL,N/A
POZN,$9.02,1439997156634,"77,700",75% bullish,of 4 ratings,$15.50
PRAA,$57.091,1439997156735,"46,718",50% bullish,of 2 ratings,$69
PRAH,$41.4,1439997156763,"56,303",Not yet rated,NULL,$47
PRAN,$1.09,1439997156788,"29,615",73% bullish,of 11 ratings,N/A
PFBC,$30.8599,1439997156840,"6,241",Not yet rated,NULL,$34
PLPC,$34.3699,1439997156983,326,100% bullish,of 1 rating,N/A
PRXI,$2.5,1439997157070,"1,200",100% bullish,of 1 rating,N/A
PFBI,$14.85,1439997157202,"4,055",Not yet rated,NULL,N/A
PINC,$37.345,1439997157229,"11,427",100% bearish,of 2 ratings,$42
PRGX,$3.92,1439997157259,"6,800",50% bullish,of 2 ratings,$6.50
PBMD,$1.1595,1439997157359,"240,426",63% bullish,of 8 ratings,N/A
PSMT,$92.9,1439997157455,"4,195",50% bullish,of 2 ratings,$95.50
LENS,$7.31,1439997157490,202,100% bearish,of 1 rating,$12
PRMW,$6.42,1439997157519,"8,696",50% bullish,of 4 ratings,$8
PRIM,$17.915,1439997157587,"27,932",100% bearish,of 1 rating,$24
PVTB,$40.47,1439997157619,"26,981",75% bullish,of 4 ratings,$44
PNRG,NULL,1439997157650,0,50% bullish,of 2 ratings,N/A
PVTBP,$26.65,1439997157751,950,100% bearish,of 2 ratings,N/A
IPDN,$0.7735,1439997157901,"2,800",67% bullish,of 3 ratings,$12
PDEX,NULL,1439997157926,0,Not yet rated,NULL,N/A
PRGS,$29.35,1439997158178,"21,206",50% bullish,of 2 ratings,$32
PGNX,$7.978,1439997158211,"157,625",86% bullish,of 7 ratings,$11
PRPH,$1.51,1439997158244,"10,255",100% bullish,of 1 rating,N/A
DNAI,$28.44,1439997158295,"9,419",67% bearish,of 3 ratings,$36
PRQR,$16.36,1439997158317,"14,610",100% bearish,of 1 rating,$34
PFIE,$0.95,1439997158351,"7,630",100% bearish,of 1 rating,$2
BIB,$86.7051,1439997158372,"111,061",75% bullish,of 4 ratings,N/A
UBIO,$16.6078,1439997158502,"49,119",100% bearish,of 1 rating,N/A
PFPT,$61.9901,1439997158639,"76,896",100% bearish,of 1 rating,$80
TQQQ,$113.895,1439997158677,"824,305",75% bearish,of 4 ratings,N/A
SQQQ,$22.57,1439997158704,"1,463,923",80% bullish,of 5 ratings,N/A
PSEC,$7.233,1439997158774,"276,761",79% bullish,of 24 ratings,$10
ZBIO,$21.9399,1439997158802,"8,489",100% bullish,of 1 rating,N/A
BIS,$28.91,1439997159039,"110,783",100% bearish,of 1 rating,N/A
PRTA,$58.88,1439997159071,"36,083",100% bearish,of 2 ratings,$66.50
PRTO,$14.08,1439997159211,150,50% bullish,of 2 ratings,$20
PWX,NULL,1439997159238,0,100% bearish,of 1 rating,N/A
PVBC,NULL,1439997159264,0,Not yet rated,NULL,N/A
PROV,$16.95,1439997159319,"2,064",100% bullish,of 1 rating,$17.50
PBIP,$14.63,1439997159398,400,Not yet rated,NULL,N/A
PSBH,NULL,1439997159546,0,Not yet rated,NULL,N/A
PTCT,$37.85,1439997159574,"77,925",100% bearish,of 3 ratings,$94
PMD,$12.55,1439997159604,861,Not yet rated,NULL,N/A
PSDV,$4.05,1439997159631,"27,936",75% bullish,of 4 ratings,$9
PTC,$36.0201,1439997159666,"80,004",67% bearish,of 3 ratings,$42
PULB,$13.41,1439997159763,667,100% bullish,of 2 ratings,$14
PULM,$6.16,1439997159789,"2,460",100% bearish,of 1 rating,$30
PCYO,$5.06,1439997159937,"4,531",Not yet rated,NULL,$8.25
QADB,NULL,1439997160093,0,100% bearish,of 1 rating,$30
QCCO,$1.94,1439997160120,102,50% bullish,of 2 ratings,N/A
QADA,$24.92,1439997160142,"6,729",100% bearish,of 1 rating,$28
QKLS,NULL,1439997160281,0,100% bearish,of 1 rating,N/A
QCRH,$21.23,1439997160310,"3,158",Not yet rated,NULL,$25
QLIK,$40.89,1439997160359,"82,287",80% bullish,of 5 ratings,$44
QIWI,$27.1,1439997160391,"27,486",60% bullish,of 5 ratings,$29.85
