Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FULL,$3.0699,1441210573095,"2,798",67% bearish,of 3 ratings,$4.25
FSYS,$6.57,1441210573139,"96,094",67% bullish,of 3 ratings,$10
FULLL,NULL,1441210573169,0,Not yet rated,NULL,N/A
FLL,$1.4963,1441210573230,"16,068",75% bullish,of 4 ratings,$3.50
FULT,$11.65,1441210573271,"119,567",100% bearish,of 1 rating,$13
FFHL,$0.9947,1441210573363,870,50% bullish,of 4 ratings,N/A
FSNN,$2.06,1441210573396,200,67% bullish,of 3 ratings,$6
FXEN,$1.04,1441210573447,"95,928",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441210573494,0,100% bearish,of 1 rating,N/A
WILC,$4.88,1441210573523,"2,110",100% bullish,of 2 ratings,N/A
GLPG,$57.06,1441210573652,"7,858",100% bullish,of 1 rating,$75
GK,$66.27,1441210573678,"25,411",Not yet rated,NULL,$78
GAIA,$6.05,1441210573731,"99,190",50% bullish,of 2 ratings,$8.50
GALT,$2.1199,1441210573837,"14,590",80% bullish,of 5 ratings,N/A
GALTU,NULL,1441210573864,0,100% bearish,of 1 rating,N/A
GALTW,NULL,1441210573891,0,100% bullish,of 1 rating,N/A
GALE,$1.61,1441210573920,"306,376",89% bullish,of 47 ratings,$4
GLPI,$30.96,1441210574020,"120,363",100% bearish,of 1 rating,$37.50
GPIC,$9.76,1441210574048,100,100% bearish,of 1 rating,N/A
GRMN,$36.95,1441210574095,"171,903",50% bullish,of 6 ratings,$46.50
GLMD,$8.46,1441210574122,"13,358",67% bullish,of 3 ratings,$20.50
GGAC,NULL,1441210574190,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441210574219,"25,200",100% bullish,of 1 rating,N/A
GGACU,$10.24,1441210574272,100,Not yet rated,NULL,N/A
GGACW,$0.133,1441210574318,"2,816",Not yet rated,NULL,N/A
GARS,$14.3516,1441210574501,"15,636",Not yet rated,NULL,$16
GENC,NULL,1441210574537,0,100% bearish,of 1 rating,N/A
GNCMA,$16.6575,1441210574560,"47,526",100% bearish,of 1 rating,$12
GFNCP,NULL,1441210574602,0,Not yet rated,NULL,N/A
GFNSL,$26.1,1441210574628,550,Not yet rated,NULL,N/A
GFN,$3.88,1441210574653,"1,881",100% bearish,of 2 ratings,$8
GENE,$2.3463,1441210574694,"14,594",100% bullish,of 12 ratings,N/A
GHDX,$25.98,1441210574824,"60,176",50% bullish,of 2 ratings,$30
GNMK,$9.49,1441210574851,"45,877",67% bullish,of 6 ratings,$14
GNCA,$11.28,1441210574872,"15,275",100% bearish,of 1 rating,$20
GNTX,$15.3399,1441210575012,"641,728",Not yet rated,NULL,$20
THRM,$44.37,1441210575047,"40,858",75% bearish,of 4 ratings,$55.50
GNVC,$2.49,1441210575141,"3,004",90% bullish,of 10 ratings,$8.50
GTWN,$18.97,1441210575168,500,Not yet rated,NULL,N/A
GABC,$28.55,1441210575194,"5,026",Not yet rated,NULL,$31
GEOS,$16.82,1441210575215,"30,324",100% bearish,of 3 ratings,$21
GERN,$2.97,1441210575353,"422,085",88% bullish,of 16 ratings,$5.25
GEVO,$2.348,1441210575384,"99,283",75% bullish,of 12 ratings,$5
GIII,$65.05,1441210575450,"369,838",67% bullish,of 3 ratings,$75
ROCK,$16.4,1441210575478,"34,670",80% bullish,of 5 ratings,$24
GILT,$4.1714,1441210575519,"1,536",50% bullish,of 2 ratings,N/A
GIGA,$1.49,1441210575548,"1,558",100% bearish,of 1 rating,N/A
GILD,$101.27,1441210575649,"2,151,867",91% bullish,of 87 ratings,$129
GBCI,$25.3,1441210575693,"118,637",50% bullish,of 2 ratings,$31
GLAD,$8.66,1441210575720,"53,249",50% bullish,of 2 ratings,$8.75
GIGM,$0.521,1441210575779,"3,379",100% bullish,of 2 ratings,N/A
GLADO,$25.5,1441210575849,727,Not yet rated,NULL,N/A
GOOD,$14.2056,1441210575879,"16,086",Not yet rated,NULL,$19
GOODN,NULL,1441210575977,0,Not yet rated,NULL,N/A
GAIN,$7.38,1441210576008,"34,052",100% bullish,of 2 ratings,$8.25
GOODO,$25.1,1441210576061,1,Not yet rated,NULL,N/A
GAINO,$25.19,1441210576151,1,Not yet rated,NULL,N/A
GAINN,$25.16,1441210576191,"12,196",Not yet rated,NULL,N/A
LAND,$9.15,1441210576231,"12,180",50% bullish,of 2 ratings,$13.75
GAINP,$25.61,1441210576326,"4,419",Not yet rated,NULL,N/A
GOODP,$25.1,1441210576354,712,Not yet rated,NULL,N/A
GBT,$49.8,1441210576388,"34,485",100% bearish,of 1 rating,N/A
GLBZ,NULL,1441210576409,0,Not yet rated,NULL,N/A
GDEF,$10.65,1441210576429,400,Not yet rated,NULL,N/A
ENT,$10.84,1441210576570,"14,866",100% bearish,of 1 rating,$18
GBLI,$27.01,1441210576597,"6,474",Not yet rated,NULL,N/A
GSOL,$8.19,1441210576681,"12,619",100% bearish,of 1 rating,N/A
GPACU,NULL,1441210576727,0,Not yet rated,NULL,N/A
ACTX,$12.76,1441210576808,900,100% bullish,of 1 rating,N/A
SOCL,$17.14,1441210576890,"26,041",100% bullish,of 2 ratings,N/A
GAI,$6.03,1441210577020,100,50% bullish,of 2 ratings,N/A
YLCO,$11.66,1441210577051,600,Not yet rated,NULL,N/A
SRET,$12.95,1441210577084,"2,153",Not yet rated,NULL,N/A
ALTY,$14.04,1441210577107,660,Not yet rated,NULL,N/A
GBIM,$2.483,1441210577132,"4,530",50% bullish,of 2 ratings,N/A
GSM,$13.565,1441210577160,"67,655",50% bullish,of 2 ratings,$22
QQQC,$18.25,1441210577192,"4,400",100% bearish,of 1 rating,N/A
GLUU,$4.18,1441210577327,"481,781",92% bullish,of 26 ratings,$9
GLBS,$1.06,1441210577353,300,67% bullish,of 3 ratings,N/A
GLRI,$1.01,1441210577431,"30,457",100% bearish,of 1 rating,$4.25
GLYC,$7,1441210577494,400,50% bullish,of 2 ratings,$14
GOGO,$15.64,1441210577520,"198,461",80% bullish,of 5 ratings,$25
GMLP,$19.69,1441210577771,"53,080",50% bullish,of 4 ratings,$29
GDEN,$8.98,1441210577803,"1,000",50% bullish,of 2 ratings,N/A
GLDC,$4.0987,1441210577824,200,50% bullish,of 2 ratings,N/A
GLNG,$37.92,1441210577864,"168,390",83% bullish,of 6 ratings,$55.50
GTIM,$6.75,1441210577893,"6,246",Not yet rated,NULL,$11.50
GBDC,$16.95,1441210577918,"54,560",Not yet rated,NULL,$17.75
GOOG,$602.41,1441210577950,"492,438",88% bullish,of 73 ratings,$787.50
GOGL,$2.9,1441210577979,"105,786",75% bullish,of 4 ratings,$5
GOOGL,$634.275,1441210578071,"284,296",88% bullish,of 1082 ratings,$749
GPRO,$39.909,1441210578107,"7,661,347",78% bullish,of 58 ratings,$72
GMAN,$3.68,1441210578135,"13,181",60% bullish,of 5 ratings,$8.50
GPIAU,$9.95,1441210578270,500,Not yet rated,NULL,N/A
GPIA,NULL,1441210578295,0,100% bearish,of 1 rating,N/A
LOPE,$36.35,1441210578427,"34,740",100% bearish,of 2 ratings,$50
GPIAW,NULL,1441210578451,0,Not yet rated,NULL,N/A
GRVY,NULL,1441210578477,0,50% bullish,of 2 ratings,N/A
GBSNU,NULL,1441210578522,0,NULL,NULL,NULL
GBSN,$0.27,1441210578608,"2,335,211",50% bullish,of 2 ratings,$8.25
GNBC,$11.68,1441210578652,"2,396",100% bearish,of 1 rating,$16.50
GSBC,$40.4,1441210578678,"4,810",100% bullish,of 1 rating,$44
GLDD,$5.32,1441210578699,"32,774",100% bearish,of 4 ratings,$7.75
GPRE,$19.94,1441210578829,"122,212",67% bullish,of 6 ratings,$28.50
GRBK,$11.54,1441210578861,"50,551",77% bullish,of 13 ratings,N/A
GPP,$14.39,1441210578882,"11,510",Not yet rated,NULL,$20.50
GLRE,$24.87,1441210578967,"80,288",50% bullish,of 2 ratings,$41
GCBC,$28.5,1441210579096,101,100% bullish,of 1 rating,N/A
GRFS,$29.68,1441210579122,"153,118",50% bullish,of 2 ratings,$35
GGAL,$18.68,1441210579186,"39,666",80% bullish,of 5 ratings,$40
OMAB,$41.16,1441210579256,"9,503",100% bullish,of 1 rating,$44
GSIT,$4.62,1441210579284,"2,000",100% bearish,of 1 rating,N/A
GRPN,$4.29,1441210579305,"1,209,881",61% bullish,of 71 ratings,$6.75
GRIF,NULL,1441210579336,0,100% bearish,of 1 rating,N/A
GSIG,$12.63,1441210579359,"5,300",100% bearish,of 2 ratings,N/A
GSVC,$8.65,1441210579543,"6,326",50% bullish,of 2 ratings,$15.75
GBNK,$15.68,1441210579577,"2,713",100% bearish,of 1 rating,$18
GTXI,$0.89,1441210579608,"11,346",100% bullish,of 5 ratings,$.75
GUID,$6.855,1441210579676,"13,613",100% bearish,of 3 ratings,$10
GIFI,$12.55,1441210579705,"20,209",100% bearish,of 1 rating,$16
GULTU,$0.3274,1441210579737,"12,203",100% bearish,of 1 rating,N/A
GFED,$14.97,1441210579761,300,Not yet rated,NULL,$17
GURE,$1.69,1441210579924,"20,348",88% bullish,of 8 ratings,N/A
GPOR,$33.46,1441210579964,"225,506",75% bullish,of 4 ratings,$54
GWPH,$104.01,1441210579997,"33,216",78% bullish,of 9 ratings,$148.50
GYRO,$29.7,1441210580028,"2,600",100% bearish,of 1 rating,N/A
GWGH,$8.12,1441210580055,100,100% bearish,of 1 rating,$15.05
HALL,$11.39,1441210580130,"3,500",Not yet rated,NULL,N/A
HNRG,$7.39,1441210580190,"25,718",100% bearish,of 1 rating,$10
HEES,$18.4516,1441210580219,"154,876",67% bearish,of 3 ratings,$31
HALO,$17.15,1441210580320,"209,656",67% bullish,of 3 ratings,$22.50
HLG,NULL,1441210580348,0,100% bearish,of 1 rating,N/A
HMPR,$1.83,1441210580373,"5,999",100% bullish,of 1 rating,N/A
HBK,NULL,1441210580406,0,50% bullish,of 2 ratings,N/A
HBHC,$26.41,1441210580540,"75,599",50% bullish,of 2 ratings,$30
HAFC,$23.4,1441210580574,"22,046",100% bullish,of 2 ratings,$28.50
HBHCL,$24.4,1441210580605,"21,933",Not yet rated,NULL,N/A
HQCL,$12.17,1441210580713,"3,434",67% bullish,of 3 ratings,$14
HNSN,$0.522,1441210580744,"20,422",88% bullish,of 8 ratings,$.40
HDNG,$9.8999,1441210580773,"3,472",50% bullish,of 4 ratings,N/A
HNH,$24.72,1441210580797,"8,887",100% bullish,of 1 rating,N/A
HLIT,$5.66,1441210580823,"72,674",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441210580852,0,Not yet rated,NULL,N/A
TINY,$2.455,1441210581042,"1,938",50% bullish,of 2 ratings,$5.26
HRMNU,NULL,1441210581069,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441210581098,100,Not yet rated,NULL,N/A
HART,$1.18,1441210581125,"128,350",100% bearish,of 1 rating,N/A
HBIO,$4.41,1441210581146,"29,657",100% bearish,of 1 rating,$10
HCAPL,$25.45,1441210581203,300,Not yet rated,NULL,N/A
HCAP,$12,1441210581359,887,50% bullish,of 2 ratings,$15
HAS,$74.3,1441210581388,"434,602",63% bullish,of 8 ratings,$84.50
HWBK,$13.56,1441210581428,300,100% bearish,of 1 rating,N/A
HWKN,$38.015,1441210581454,"2,956",Not yet rated,NULL,N/A
HA,$23.46,1441210581475,"141,965",67% bullish,of 9 ratings,$27
HCOM,$21.98,1441210581510,"2,213",100% bearish,of 1 rating,$28
HAYN,$37.86,1441210581604,"8,316",100% bearish,of 1 rating,$59
HIIQ,$4.7,1441210581655,"13,584",50% bullish,of 2 ratings,$7
HQY,$29.27,1441210581741,"52,292",67% bullish,of 3 ratings,$35
HCSG,$32.66,1441210581810,"23,138",50% bullish,of 4 ratings,$35
HSTM,$23.875,1441210581838,"20,371",50% bullish,of 2 ratings,$33.75
HDS,$31.91,1441210581868,"479,420",100% bearish,of 2 ratings,$39.50
HWAY,$11.75,1441210581894,"60,462",100% bearish,of 1 rating,$15
HTLD,$20,1441210582216,"118,299",Not yet rated,NULL,$22.50
HMNY,NULL,1441210582254,0,100% bearish,of 1 rating,N/A
HTBX,$4.0923,1441210582286,"15,116",50% bullish,of 2 ratings,$15.50
HTWR,$66.28,1441210582307,"1,065,690",50% bullish,of 2 ratings,$103
HELE,$81.9901,1441210582341,"35,913",67% bearish,of 3 ratings,$100
HTLF,$35.51,1441210582361,"2,775",100% bullish,of 1 rating,$39.50
HSII,$19.7,1441210582382,"11,784",100% bullish,of 3 ratings,$25
HERO,NULL,1441210582564,0,NULL,NULL,NULL
HNNA,$24.65,1441210582594,200,Not yet rated,NULL,N/A
HMTV,$13.27,1441210582621,"2,239",100% bearish,of 1 rating,$16
HSIC,$133.595,1441210582673,"71,408",83% bullish,of 6 ratings,$146
HCACU,$9.99,1441210582698,700,Not yet rated,NULL,N/A
HTBK,$10.29,1441210582867,"12,858",Not yet rated,NULL,$12
HFWA,$17.34,1441210582895,"76,217",100% bullish,of 1 rating,$20
HEOP,$7.62,1441210582922,468,Not yet rated,NULL,$8.50
MLHR,$26.33,1441210582951,"144,098",50% bullish,of 2 ratings,$33.50
HRTX,$35.96,1441210583056,"225,267",57% bullish,of 7 ratings,$41
HSKA,$34.06,1441210583086,"23,913",100% bearish,of 1 rating,$38
HCCI,$11.8989,1441210583124,"13,355",100% bearish,of 1 rating,$16.50
HFFC,$16,1441210583173,"4,000",Not yet rated,NULL,N/A
HIBB,$38.43,1441210583204,"69,346",100% bearish,of 1 rating,$46.50
HPJ,$2.1,1441210583229,"16,960",75% bullish,of 4 ratings,$12.43
HIHO,$4.14,1441210583505,"1,680",Not yet rated,NULL,N/A
HIMX,$6.442,1441210583550,"644,747",86% bullish,of 21 ratings,$8.50
HSGX,$6.03,1441210583584,"1,104",100% bearish,of 1 rating,$17
HIFS,$116.2,1441210583682,"2,667",Not yet rated,NULL,N/A
HMNF,NULL,1441210583712,0,Not yet rated,NULL,N/A
HMSY,$9.78,1441210583815,"229,959",67% bullish,of 3 ratings,$19.35
HOMB,$36.76,1441210583845,"27,965",Not yet rated,NULL,$42
HOLI,$16.62,1441210583878,"76,069",50% bullish,of 4 ratings,$27
HBCP,$24.76,1441210583907,7,Not yet rated,NULL,$29
HOLX,$37.44,1441210583942,"880,194",50% bullish,of 4 ratings,$42
HFBL,$22,1441210583973,700,Not yet rated,NULL,N/A
HMST,$21.54,1441210584013,"45,694",100% bullish,of 2 ratings,$27
AWAY,$27.5101,1441210584042,"165,673",67% bullish,of 3 ratings,$36
HKTV,$4.38,1441210584220,"14,750",100% bearish,of 1 rating,N/A
HTBI,$18.05,1441210584247,"9,056",67% bullish,of 3 ratings,$18.625
HMIN,$25.44,1441210584271,"20,103",100% bearish,of 2 ratings,$35
HOFT,$23.26,1441210584487,"14,817",100% bearish,of 1 rating,N/A
CETC,$0.75,1441210584522,"22,864",86% bullish,of 7 ratings,N/A
HFBC,$11.415,1441210584546,"2,000",Not yet rated,NULL,N/A
HZNP,$29.358,1441210584566,"360,922",85% bullish,of 20 ratings,$40
HBNC,$23.59,1441210584603,"1,450",100% bullish,of 1 rating,$27
HRZN,$10.3936,1441210584632,"5,586",50% bullish,of 2 ratings,$14.25
HDP,$23.16,1441210584707,"94,631",67% bearish,of 3 ratings,$30.50
ZINC,$7.235,1441210584763,"500,427",100% bearish,of 1 rating,$17
HOVNP,$3.97,1441210584797,"1,000",100% bearish,of 1 rating,N/A
HMHC,$21.65,1441210584825,"295,170",Not yet rated,NULL,$27
HWCC,$7.62,1441210584853,"34,692",100% bearish,of 1 rating,$9
HBMD,$14.4,1441210585003,40,100% bearish,of 1 rating,N/A
HSNI,$59.58,1441210585037,"24,890",Not yet rated,NULL,$80
HTGM,$5.79,1441210585139,"1,103",100% bearish,of 1 rating,$19.50
HCBK,$8.86,1441210585165,"472,120",83% bullish,of 6 ratings,$8.61
HUBG,$37.23,1441210585194,"33,265",100% bearish,of 1 rating,$43
HBAN,$10.445,1441210585247,"1,621,698",76% bullish,of 17 ratings,$12.29
HSON,$2.71,1441210585294,"10,373",100% bearish,of 1 rating,$5
HDSN,$3.1,1441210585389,"5,400",100% bullish,of 1 rating,$6.25
HURC,$29.27,1441210585454,"4,006",100% bearish,of 1 rating,N/A
HURN,$72.49,1441210585479,"21,343",50% bullish,of 2 ratings,$80
HBANP,$1340,1441210585512,28,100% bearish,of 1 rating,N/A
HBP,$3.1,1441210585545,"3,276",100% bullish,of 1 rating,N/A
HTCH,$1.3976,1441210585573,"37,714",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441210585609,0,Not yet rated,NULL,N/A
HDRAU,$10.18,1441210585651,900,Not yet rated,NULL,N/A
HYGS,$8.8,1441210585870,"23,587",50% bullish,of 2 ratings,$13
HDRAW,NULL,1441210585900,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441210585920,0,Not yet rated,NULL,N/A
IDSY,$3.7,1441210585965,"17,150",100% bearish,of 1 rating,$7
IKGH,$1.52,1441210585996,"2,300",75% bullish,of 4 ratings,N/A
ICAD,$3.69,1441210586048,"24,437",100% bullish,of 2 ratings,$7.25
IACI,$69.46,1441210586098,"205,305",80% bullish,of 5 ratings,$90
IEP,$70.89,1441210586184,"19,815",75% bullish,of 4 ratings,$99
ICFI,$33.92,1441210586260,"13,962",50% bullish,of 2 ratings,$48.50
ICLR,$75.52,1441210586294,"104,321",100% bearish,of 3 ratings,$85
ICUI,$110.93,1441210586345,"47,292",Not yet rated,NULL,$122
IBKC,$58.4,1441210586372,"20,115",100% bullish,of 1 rating,$70
IPWR,$7.3,1441210586401,"2,400",100% bullish,of 1 rating,$15
ICON,$13,1441210586426,"140,837",50% bullish,of 2 ratings,$28
IDRA,$2.835,1441210586602,"181,941",89% bullish,of 9 ratings,$6.50
INVE,$4.41,1441210586630,"11,480",75% bullish,of 4 ratings,$4
IDXX,$71.65,1441210586708,"125,825",100% bearish,of 1 rating,$76
DSKY,$10.86,1441210586757,"13,550",67% bullish,of 6 ratings,$11.50
IRG,$5,1441210586862,"5,616",100% bearish,of 1 rating,$4.25
IROQ,$16.83,1441210586894,100,100% bullish,of 1 rating,N/A
RXDX,$13.68,1441210586936,"31,869",100% bullish,of 1 rating,$20
IIVI,$16.27,1441210586962,"66,861",100% bearish,of 1 rating,$22
KANG,$15.19,1441210586992,"85,585",50% bullish,of 2 ratings,$23.10
ILMN,$194.5,1441210587043,"153,397",80% bullish,of 5 ratings,$245
IKAN,$2.732,1441210587097,"13,692",83% bullish,of 6 ratings,$5
IKNX,NULL,1441210587125,0,100% bearish,of 1 rating,N/A
ISNS,$4.1301,1441210587415,"1,890",50% bullish,of 2 ratings,N/A
ICCC,$6.57,1441210587511,"14,405",100% bullish,of 1 rating,N/A
IMDZ,$15.8,1441210587535,"19,433",100% bearish,of 1 rating,$33
IMMR,$11.39,1441210587686,"96,076",80% bullish,of 5 ratings,$15.50
IMMU,$2.11,1441210587762,"180,681",86% bullish,of 7 ratings,$2
IMGN,$13.2001,1441210587793,"213,180",75% bullish,of 4 ratings,$17.50
IPXL,$40.38,1441210587828,"78,092",67% bullish,of 3 ratings,$46.50
IMMY,$7.6,1441210587894,"1,003",100% bearish,of 1 rating,$11
INCR,$41.67,1441210587920,"83,948",50% bullish,of 2 ratings,$53
IMNP,$1.2201,1441210587944,"27,965",50% bullish,of 2 ratings,$6
SAAS,$7.105,1441210587969,"147,180",50% bullish,of 2 ratings,$15
IDSA,NULL,1441210588173,0,Not yet rated,NULL,N/A
IBCP,$14.005,1441210588207,"21,750",100% bullish,of 1 rating,$14.50
INCY,$118.54,1441210588227,"505,741",50% bullish,of 6 ratings,$125.50
IBTX,$39.8,1441210588302,"5,706",100% bullish,of 2 ratings,$47.25
INDB,$43.91,1441210588328,"6,008",Not yet rated,NULL,$44
INFN,$21.66,1441210588803,"196,235",71% bullish,of 7 ratings,$28
INFI,$8.78,1441210588828,"70,401",50% bullish,of 4 ratings,$16.50
INNL,NULL,1441210588873,0,100% bearish,of 1 rating,$16.50
IMKTA,$49.64,1441210588902,"20,397",100% bearish,of 1 rating,N/A
III,$3.5597,1441210588958,"15,350",57% bullish,of 7 ratings,$6
IFON,$1.29,1441210588983,"7,299",75% bullish,of 4 ratings,N/A
INWK,$6.89,1441210589004,"25,683",50% bullish,of 2 ratings,$10
IPCC,$75.35,1441210589037,"6,068",Not yet rated,NULL,$77.50
INOD,$2.36,1441210589142,"1,137",100% bearish,of 1 rating,N/A
IPHS,$46.61,1441210589198,"11,903",100% bearish,of 1 rating,$60
ISSC,$2.85,1441210589231,"12,700",67% bearish,of 3 ratings,N/A
IOSP,$49.025,1441210589252,"71,975",100% bearish,of 1 rating,N/A
INGN,$48.98,1441210589335,"25,012",100% bearish,of 1 rating,$50.50
ITEK,$12.07,1441210589383,"100,455",100% bearish,of 3 ratings,$20
INO,$7.02,1441210589410,"195,327",89% bullish,of 18 ratings,$20
INOV,$21.74,1441210589431,"59,838",100% bearish,of 1 rating,$33
NSIT,$24.28,1441210589666,"62,217",50% bullish,of 2 ratings,N/A
ISIG,$2.694,1441210589692,575,100% bearish,of 1 rating,N/A
IIIN,$17.19,1441210589748,"10,299",100% bearish,of 2 ratings,N/A
PODD,$28.42,1441210589776,"49,575",67% bearish,of 3 ratings,$35
INSY,$33.14,1441210589796,"144,053",75% bullish,of 4 ratings,$48
INSM,$23.9,1441210589818,"63,256",71% bullish,of 7 ratings,$31.50
IESC,$7.21,1441210589949,"1,605",100% bearish,of 1 rating,N/A
NTEC,$5.66,1441210589980,"4,620",100% bearish,of 1 rating,N/A
IART,$58.87,1441210590021,"68,689",100% bearish,of 2 ratings,$71.50
IDTI,$18.64,1441210590084,"351,547",60% bullish,of 5 ratings,$25
ISSI,$21.87,1441210590151,"27,581",67% bullish,of 3 ratings,$19.75
INTC,$28.43,1441210590176,"9,610,238",82% bullish,of 238 ratings,$36
IQNT,$18.33,1441210590214,"42,828",86% bullish,of 7 ratings,$20
IPCI,$2.23,1441210590346,"13,458",67% bullish,of 6 ratings,$8
IBKR,$36.76,1441210590447,"281,304",100% bullish,of 1 rating,N/A
ININ,$34.6,1441210590485,"13,322",67% bearish,of 3 ratings,$57
IPAR,$24.54,1441210590526,"9,911",67% bullish,of 3 ratings,$38
ICLD,$1.87,1441210590558,"72,174",75% bullish,of 4 ratings,N/A
TILE,$23.86,1441210590585,"129,422",100% bearish,of 3 ratings,$27
ICLDW,$1.17,1441210590606,200,100% bearish,of 1 rating,N/A
ICPT,$184.51,1441210590634,"56,185",70% bullish,of 10 ratings,$359.50
IDCC,$48.4601,1441210590799,"35,607",80% bullish,of 5 ratings,$63
IMI,$2.01,1441210590932,"3,644",67% bullish,of 3 ratings,$2.22
INAP,$9.01,1441210590957,"154,866",75% bullish,of 4 ratings,$11
IBOC,$24.5,1441210591106,"18,691",100% bearish,of 1 rating,N/A
IGLD,$7.315,1441210591132,120,50% bullish,of 2 ratings,N/A
IIJI,$9.14,1441210591183,100,50% bullish,of 2 ratings,$11.50
XENT,$25.94,1441210591216,"23,613",50% bullish,of 2 ratings,$36.50
ISCA,$31.99,1441210591267,"10,761",100% bearish,of 1 rating,N/A
INPH,NULL,1441210591296,0,50% bullish,of 2 ratings,N/A
PTNT,$3.03,1441210591322,100,Not yet rated,NULL,N/A
INTX,$2.08,1441210591342,"27,042",67% bullish,of 3 ratings,N/A
IILG,$19.43,1441210591508,"10,193",100% bearish,of 1 rating,$29
ISIL,$10.3,1441210591540,"181,351",50% bullish,of 6 ratings,$15
IVAC,$4.64,1441210591561,"7,384",100% bearish,of 1 rating,$6.625
INTL,$25.51,1441210591590,"17,443",67% bearish,of 3 ratings,N/A
INTLL,NULL,1441210591644,0,Not yet rated,NULL,N/A
ITCI,$27.05,1441210591725,"386,036",75% bearish,of 4 ratings,$40
INTU,$84.175,1441210591856,"529,792",86% bullish,of 7 ratings,$107.50
ISRG,$504.82,1441210591881,"44,798",67% bullish,of 3 ratings,$600
IIN,NULL,1441210591906,0,100% bearish,of 1 rating,$12
SNAK,$8.25,1441210591933,"15,301",50% bullish,of 2 ratings,$14
ISBC,$11.44,1441210592066,"884,799",100% bullish,of 1 rating,$13.25
ISTR,$15.6101,1441210592134,749,100% bearish,of 1 rating,$18.50
INVT,$0.33,1441210592160,"99,700",67% bullish,of 3 ratings,N/A
NVIV,$9.1,1441210592194,"43,090",50% bullish,of 4 ratings,$24.50
IPAS,$1.04,1441210592224,"195,664",67% bullish,of 3 ratings,N/A
ITIC,$71.12,1441210592245,400,100% bearish,of 2 ratings,N/A
IVTY,$13.76,1441210592276,"3,600",Not yet rated,NULL,$18
DTUL,NULL,1441210592436,0,Not yet rated,NULL,N/A
DFVL,NULL,1441210592462,0,Not yet rated,NULL,N/A
IPCM,$79.3,1441210592492,"86,961",50% bullish,of 2 ratings,$80.125
IRMD,$23.745,1441210592597,"5,658",67% bearish,of 3 ratings,$25
IPGP,$82.032,1441210592627,"78,730",67% bearish,of 3 ratings,$109.50
IRIX,$6.78,1441210592734,"1,100",100% bearish,of 1 rating,N/A
IRBT,$29.05,1441210592770,"52,098",67% bullish,of 6 ratings,$37
IRWD,$10.83,1441210592842,"153,897",100% bearish,of 1 rating,$13
IRDMB,$264.197,1441210592867,"10,250",67% bearish,of 3 ratings,N/A
