Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FXEN,$0.9801,1441203075714,"2,340",75% bullish,of 4 ratings,$1.10
FXENP,NULL,1441203075756,0,100% bearish,of 1 rating,N/A
GK,$66.37,1441203075817,"1,511",Not yet rated,NULL,$78
GLPG,$57.1,1441203075885,"5,958",100% bullish,of 1 rating,$75
WILC,$4.93,1441203075912,"2,010",100% bullish,of 2 ratings,N/A
GALTW,NULL,1441203076042,0,100% bullish,of 1 rating,N/A
GAIA,$6.14,1441203076073,471,50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441203076100,0,100% bearish,of 1 rating,N/A
GALT,$2.17,1441203076123,"2,933",80% bullish,of 5 ratings,N/A
GALE,$1.6001,1441203076152,"109,247",89% bullish,of 47 ratings,$4
GLMD,$8.575,1441203076180,"3,358",67% bullish,of 3 ratings,$20.50
GPIC,$9.76,1441203076421,100,100% bearish,of 1 rating,N/A
GGACU,$10.24,1441203076446,100,Not yet rated,NULL,N/A
GLPI,$30.71,1441203076471,"56,255",100% bearish,of 1 rating,$37.50
GGAC,NULL,1441203076503,0,100% bearish,of 1 rating,N/A
GGACR,$0.26,1441203076530,"10,000",100% bullish,of 1 rating,N/A
GARS,$14.25,1441203076666,"11,736",Not yet rated,NULL,$16
GRMN,$36.97,1441203076688,"59,200",50% bullish,of 6 ratings,$46.50
GNCMA,$16.6,1441203076723,"17,662",100% bearish,of 1 rating,$12
GGACW,$0.18,1441203076773,"2,716",Not yet rated,NULL,N/A
GENC,NULL,1441203076822,0,100% bearish,of 1 rating,N/A
GFN,$3.88,1441203076879,684,100% bearish,of 2 ratings,$8
GFNCP,NULL,1441203076910,0,Not yet rated,NULL,N/A
GFNSL,NULL,1441203076968,0,Not yet rated,NULL,N/A
GENE,$2.3701,1441203077053,"8,565",100% bullish,of 12 ratings,N/A
GNMK,$9.51,1441203077099,"4,308",67% bullish,of 6 ratings,$14
GNCA,$11.39,1441203077327,"7,965",100% bearish,of 1 rating,$20
GHDX,$26.1,1441203077364,"30,407",50% bullish,of 2 ratings,$30
GNTX,$15.46,1441203077395,"179,478",Not yet rated,NULL,$20
GNVC,$2.3701,1441203077422,604,90% bullish,of 10 ratings,$8.50
GTWN,$18.97,1441203077448,500,Not yet rated,NULL,N/A
THRM,$44.315,1441203077496,"14,744",75% bearish,of 4 ratings,$55.50
GEVO,$2.37,1441203077530,"54,137",75% bullish,of 12 ratings,$5
GABC,$28.5,1441203077628,"3,026",Not yet rated,NULL,$31
GERN,$2.99,1441203077660,"200,955",88% bullish,of 16 ratings,$5.25
GEOS,$16.73,1441203077688,"8,310",100% bearish,of 3 ratings,$21
ROCK,$16.2,1441203077713,"10,752",80% bullish,of 5 ratings,$24
GIII,$64.385,1441203077760,"152,216",67% bullish,of 3 ratings,$75
GIGM,$0.5325,1441203077845,400,100% bullish,of 2 ratings,N/A
GIGA,$1.51,1441203077870,50,100% bearish,of 1 rating,N/A
GILD,$102.784,1441203078037,"913,682",91% bullish,of 87 ratings,$129
GILT,$4.2,1441203078169,736,50% bullish,of 2 ratings,N/A
GBCI,$25.67,1441203078235,"18,327",50% bullish,of 2 ratings,$31
GLADO,$25.5,1441203078301,727,Not yet rated,NULL,N/A
GLAD,$8.8,1441203078326,"17,557",50% bullish,of 2 ratings,$8.75
GOODN,NULL,1441203078360,0,Not yet rated,NULL,N/A
GOODO,$25.1,1441203078385,1,Not yet rated,NULL,N/A
GAIN,$7.375,1441203078460,"7,675",100% bullish,of 2 ratings,$8.25
GOOD,$14.2301,1441203078528,"4,548",Not yet rated,NULL,$19
GAINO,$25.19,1441203078618,1,Not yet rated,NULL,N/A
GOODP,NULL,1441203078677,0,Not yet rated,NULL,N/A
GAINP,$25.61,1441203078708,"4,219",Not yet rated,NULL,N/A
LAND,$9.34,1441203078729,"6,542",50% bullish,of 2 ratings,$13.75
GAINN,$25.07,1441203078762,"5,980",Not yet rated,NULL,N/A
GBT,$49.98,1441203078859,"14,350",100% bearish,of 1 rating,N/A
ENT,$11,1441203079026,"5,766",100% bearish,of 1 rating,$18
GDEF,$10.65,1441203079052,400,Not yet rated,NULL,N/A
GPACU,NULL,1441203079085,0,Not yet rated,NULL,N/A
GLBZ,NULL,1441203079105,0,Not yet rated,NULL,N/A
GBLI,$26.84,1441203079134,"1,673",Not yet rated,NULL,N/A
GSOL,$8.07,1441203079186,"2,221",100% bearish,of 1 rating,N/A
ACTX,NULL,1441203079288,0,100% bullish,of 1 rating,N/A
QQQC,$18.16,1441203079386,"2,900",100% bearish,of 1 rating,N/A
ALTY,NULL,1441203079439,0,Not yet rated,NULL,N/A
YLCO,$11.66,1441203079512,600,Not yet rated,NULL,N/A
GAI,NULL,1441203079568,0,50% bullish,of 2 ratings,N/A
SRET,$12.96,1441203079604,3,Not yet rated,NULL,N/A
SOCL,$17.27,1441203079632,"10,229",100% bullish,of 2 ratings,N/A
GSM,$13.37,1441203079653,"21,184",50% bullish,of 2 ratings,$22
GBIM,$2.58,1441203079782,800,50% bullish,of 2 ratings,N/A
GLUU,$4.25,1441203079919,"212,991",92% bullish,of 26 ratings,$9
GLBS,$1.06,1441203079946,300,67% bullish,of 3 ratings,N/A
GLRI,$1.03,1441203079975,"1,850",100% bearish,of 1 rating,$4.25
GOGO,$15.6,1441203080000,"70,141",80% bullish,of 5 ratings,$25
GLYC,NULL,1441203080030,0,50% bullish,of 2 ratings,$14
GLNG,$38.2,1441203080107,"45,471",83% bullish,of 6 ratings,$55.50
GMLP,$20.235,1441203080250,"16,341",50% bullish,of 4 ratings,$29
GDEN,$9.02,1441203080286,700,50% bullish,of 2 ratings,N/A
GOGL,$3.005,1441203080327,"56,310",75% bullish,of 4 ratings,$5
GTIM,$6.72,1441203080383,"1,109",Not yet rated,NULL,$11.50
GBDC,$16.9065,1441203080461,"19,417",Not yet rated,NULL,$17.75
GLDC,$4.0987,1441203080495,200,50% bullish,of 2 ratings,N/A
GOOGL,$637.0803,1441203080593,"145,572",88% bullish,of 1082 ratings,$749
GPRO,$39.7049,1441203080614,"3,876,347",78% bullish,of 58 ratings,$72
GOOG,$605.46,1441203080647,"243,189",88% bullish,of 72 ratings,$787.50
GMAN,$3.77,1441203080698,"3,978",60% bullish,of 5 ratings,$8.50
GPIAW,NULL,1441203080753,0,Not yet rated,NULL,N/A
GPIA,NULL,1441203080782,0,100% bearish,of 1 rating,N/A
GPIAU,$10,1441203080852,200,Not yet rated,NULL,N/A
GRVY,NULL,1441203080937,0,50% bullish,of 2 ratings,N/A
GBSN,$0.27,1441203081011,"1,438,342",50% bullish,of 2 ratings,$8.25
LOPE,$36.57,1441203081037,"12,627",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441203081059,0,NULL,NULL,NULL
GLDD,$5.29,1441203081118,"14,762",100% bearish,of 4 ratings,$7.75
GSBC,$40.64,1441203081223,"2,510",100% bullish,of 1 rating,$44
GPP,$14.16,1441203081286,910,Not yet rated,NULL,$20.50
GCBC,$28.5,1441203081533,101,100% bullish,of 1 rating,N/A
GLRE,$24.9,1441203081558,"27,419",50% bullish,of 2 ratings,$41
GPRE,$19.9,1441203081585,"35,959",67% bullish,of 6 ratings,$28.50
GRBK,$11.538,1441203081627,"7,775",77% bullish,of 13 ratings,N/A
GRIF,NULL,1441203081652,0,100% bearish,of 1 rating,N/A
GRFS,$29.97,1441203081723,"18,123",50% bullish,of 2 ratings,$35
GRPN,$4.37,1441203081751,"550,659",61% bullish,of 71 ratings,$6.75
GNBC,$12.1,1441203081776,599,100% bearish,of 1 rating,$16.50
GGAL,$18.82,1441203081823,"14,592",80% bullish,of 5 ratings,$40
OMAB,$41.1,1441203081883,"2,018",100% bullish,of 1 rating,$44
GSIT,$4.63,1441203082014,200,100% bearish,of 1 rating,N/A
GSVC,$8.696,1441203082105,"5,293",50% bullish,of 2 ratings,$15.75
GSIG,$12.68,1441203082153,"3,300",100% bearish,of 2 ratings,N/A
GTXI,$0.8601,1441203082185,"4,796",100% bullish,of 5 ratings,$.75
GFED,$14.97,1441203082282,300,Not yet rated,NULL,$17
GUID,$6.9,1441203082361,"8,547",100% bearish,of 3 ratings,$10
GBNK,$15.67,1441203082399,"1,563",100% bearish,of 1 rating,$18
GIFI,$12.44,1441203082492,"4,106",100% bearish,of 1 rating,$16
GWPH,$104.18,1441203082524,"13,380",78% bullish,of 9 ratings,$148.50
GPOR,$34.01,1441203082545,"70,772",75% bullish,of 4 ratings,$54
GURE,$1.7,1441203082579,"3,950",88% bullish,of 8 ratings,N/A
GULTU,$0.3273,1441203082604,"8,400",100% bearish,of 1 rating,N/A
GWGH,$8.12,1441203082630,100,100% bearish,of 1 rating,$15.05
GYRO,$29.6,1441203082808,"2,400",100% bearish,of 1 rating,N/A
HEES,$18.99,1441203082839,"41,174",67% bearish,of 3 ratings,$31
HNRG,$7.6,1441203082866,"13,368",100% bearish,of 1 rating,$10
HLG,NULL,1441203082895,0,100% bearish,of 1 rating,N/A
HALL,$11.38,1441203082939,"1,800",Not yet rated,NULL,N/A
HALO,$17.11,1441203083000,"88,787",67% bullish,of 3 ratings,$22.50
HBHCL,$24.21,1441203083167,"3,888",Not yet rated,NULL,N/A
HMPR,$1.811,1441203083192,"1,749",100% bullish,of 1 rating,N/A
HBHC,$26.91,1441203083223,"37,589",50% bullish,of 2 ratings,$30
HAFC,$23.73,1441203083254,"13,448",100% bullish,of 2 ratings,$28.50
HNSN,$0.5401,1441203083322,"1,340",88% bullish,of 8 ratings,$.40
HNH,$24.84,1441203083349,383,100% bullish,of 1 rating,N/A
HQCL,$12.33,1441203083380,908,67% bullish,of 3 ratings,$14
HBK,NULL,1441203083428,0,50% bullish,of 2 ratings,N/A
HDNG,$10.1,1441203083571,470,50% bullish,of 4 ratings,N/A
HLIT,$5.67,1441203083600,"44,419",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441203083621,0,Not yet rated,NULL,N/A
HRMNW,$0.4375,1441203083749,100,Not yet rated,NULL,N/A
TINY,$2.4809,1441203083774,"1,278",50% bullish,of 2 ratings,$5.26
HART,$1.22,1441203083850,"31,674",100% bearish,of 1 rating,N/A
HCAPL,$25.45,1441203083981,300,Not yet rated,NULL,N/A
HCAP,$12.08,1441203084014,87,50% bullish,of 2 ratings,$15
HRMNU,NULL,1441203084035,0,Not yet rated,NULL,N/A
HBIO,$4.39,1441203084056,"9,025",100% bearish,of 1 rating,$10
HAS,$74.21,1441203084095,"138,839",63% bullish,of 8 ratings,$84.50
HCOM,$21.92,1441203084121,686,100% bearish,of 1 rating,$28
HA,$22.99,1441203084190,"44,103",67% bullish,of 9 ratings,$27
HAYN,$37.82,1441203084295,"2,465",100% bearish,of 1 rating,$59
HWBK,$13.34,1441203084323,200,100% bearish,of 1 rating,N/A
HDS,$32.2499,1441203084351,"39,101",100% bearish,of 2 ratings,$39.50
HIIQ,$5,1441203084534,"1,308",50% bullish,of 2 ratings,$7
HWKN,$38.02,1441203084563,"2,056",Not yet rated,NULL,N/A
HQY,$29.355,1441203084593,"17,356",67% bullish,of 3 ratings,$35
HSTM,$23.925,1441203084628,"16,058",50% bullish,of 2 ratings,$33.75
HCSG,$32.88,1441203084654,"4,130",50% bullish,of 4 ratings,$35
HWAY,$11.87,1441203084689,"16,934",100% bearish,of 1 rating,$15
HTWR,$67.76,1441203084780,"660,566",50% bullish,of 2 ratings,$103
HTLD,$20,1441203084810,"26,932",Not yet rated,NULL,$22.50
HTBX,$3.92,1441203084886,"7,085",50% bullish,of 2 ratings,$15.50
HTLF,$35.66,1441203084911,"1,295",100% bullish,of 1 rating,$39.50
HELE,$83.32,1441203084965,"10,137",67% bearish,of 3 ratings,$100
HSII,$19.67,1441203084991,"1,084",100% bullish,of 3 ratings,$25
HMTV,$13.32,1441203085116,639,100% bearish,of 1 rating,$16
HMNY,NULL,1441203085160,0,100% bearish,of 1 rating,N/A
HCACU,NULL,1441203085249,0,Not yet rated,NULL,N/A
HSIC,$134.01,1441203085281,"28,362",83% bullish,of 6 ratings,$146
HERO,NULL,1441203085310,0,NULL,NULL,NULL
HNNA,$24.65,1441203085331,200,Not yet rated,NULL,N/A
HTBK,$10.33,1441203085384,"1,868",Not yet rated,NULL,$12
HEOP,$7.57,1441203085417,368,Not yet rated,NULL,$8.50
HCCI,$11.55,1441203085550,134,100% bearish,of 1 rating,$16.50
MLHR,$26.5,1441203085604,"9,786",50% bullish,of 2 ratings,$33.50
HSKA,$34.18,1441203085631,"4,820",100% bearish,of 1 rating,$38
HFWA,$17.41,1441203085663,234,100% bullish,of 1 rating,$20
HRTX,$36.275,1441203085684,"108,631",57% bullish,of 7 ratings,$41
HFFC,$15.99,1441203085761,200,Not yet rated,NULL,N/A
HIBB,$39,1441203085844,"10,626",100% bearish,of 1 rating,$46.50
HIHO,$4.15,1441203085894,"1,261",Not yet rated,NULL,N/A
HIMX,$6.445,1441203085980,"371,133",86% bullish,of 21 ratings,$8.50
HPJ,$2.177,1441203086011,"4,010",75% bullish,of 4 ratings,$12.43
HIFS,$118.43,1441203086119,"1,167",Not yet rated,NULL,N/A
HSGX,$6.23,1441203086152,604,100% bearish,of 1 rating,$17
HMNF,NULL,1441203086219,0,Not yet rated,NULL,N/A
HMSY,$9.7,1441203086251,"45,804",67% bullish,of 3 ratings,$19.35
HOLX,$37.6367,1441203086321,"248,274",50% bullish,of 4 ratings,$42
HOLI,$16.65,1441203086349,"45,848",50% bullish,of 4 ratings,$27
HBCP,$24.76,1441203086418,7,Not yet rated,NULL,$29
HOMB,$37.14,1441203086517,"13,619",Not yet rated,NULL,$42
HFBL,$21.66,1441203086544,100,Not yet rated,NULL,N/A
AWAY,$28.01,1441203086676,"81,145",67% bullish,of 3 ratings,$36
HMST,$21.85,1441203086778,"4,391",100% bullish,of 2 ratings,$27
HMIN,$25.43,1441203086806,"8,603",100% bearish,of 2 ratings,$35
HTBI,$18,1441203086832,"1,856",67% bullish,of 3 ratings,$18.625
HKTV,$4.1745,1441203086857,"12,850",100% bearish,of 1 rating,N/A
CETC,$0.76,1441203086885,"14,764",86% bullish,of 7 ratings,N/A
HBNC,$23.94,1441203087055,"1,050",100% bullish,of 1 rating,$27
HOFT,$23.73,1441203087110,"6,333",100% bearish,of 1 rating,N/A
HFBC,$11.3901,1441203087146,600,Not yet rated,NULL,N/A
HZNP,$29.45,1441203087213,"109,705",85% bullish,of 20 ratings,$40
HRZN,$10.33,1441203087241,"3,636",50% bullish,of 2 ratings,$14.25
ZINC,$7.27,1441203087272,"125,399",100% bearish,of 1 rating,$17
HDP,$23.215,1441203087299,"52,147",67% bearish,of 3 ratings,$30.50
HMHC,$22.37,1441203087377,"47,816",Not yet rated,NULL,$27
HOVNP,$4,1441203087559,200,100% bearish,of 1 rating,N/A
HSNI,$59.92,1441203087637,"6,055",Not yet rated,NULL,$80
HBMD,$14.4,1441203087691,40,100% bearish,of 1 rating,N/A
HCBK,$8.935,1441203087721,"180,276",83% bullish,of 6 ratings,$8.61
HWCC,$7.46,1441203087742,"2,215",100% bearish,of 1 rating,$9
HTGM,$5.81,1441203087763,503,100% bearish,of 1 rating,$19.50
HUBG,$37.25,1441203087785,"6,880",100% bearish,of 1 rating,$43
HSON,$2.69,1441203087914,"1,973",100% bearish,of 1 rating,$5
HBAN,$10.555,1441203087970,"972,471",76% bullish,of 17 ratings,$12.29
HDSN,$3.15,1441203088002,200,100% bullish,of 1 rating,$6.25
HBANP,NULL,1441203088031,0,100% bearish,of 1 rating,N/A
HTCH,$1.44,1441203088131,"21,508",100% bearish,of 1 rating,$3.50
HURN,$72.26,1441203088181,"3,476",50% bullish,of 2 ratings,$80
HURC,$29.31,1441203088230,600,100% bearish,of 1 rating,N/A
HBP,$3.14,1441203088416,376,100% bullish,of 1 rating,N/A
HDRAR,NULL,1441203088441,0,Not yet rated,NULL,N/A
HDRAU,$10.02,1441203088484,500,Not yet rated,NULL,N/A
HDRA,NULL,1441203088514,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441203088542,0,Not yet rated,NULL,N/A
IACI,$70.25,1441203088618,"41,786",80% bullish,of 5 ratings,$90
IDSY,NULL,1441203088652,0,100% bearish,of 1 rating,$7
HYGS,$8.97,1441203088687,"7,297",50% bullish,of 2 ratings,$13
IKGH,NULL,1441203088748,0,75% bullish,of 4 ratings,N/A
IBKC,$59.1,1441203088792,"6,817",100% bullish,of 1 rating,$70
ICAD,$3.66,1441203088847,"1,035",100% bullish,of 2 ratings,$7.25
IEP,$71.6502,1441203088897,"2,943",75% bullish,of 4 ratings,$99
ICFI,$33.59,1441203088951,762,50% bullish,of 2 ratings,$48.50
ICLR,$75.78,1441203089082,"54,573",100% bearish,of 3 ratings,$85
ICUI,$110.88,1441203089112,"8,995",Not yet rated,NULL,$122
IPWR,$7.47,1441203089213,300,100% bullish,of 1 rating,$15
ICON,$12.9497,1441203089243,"45,750",50% bullish,of 2 ratings,$28
INVE,$4.586,1441203089265,"4,980",75% bullish,of 4 ratings,$4
IDRA,$2.92,1441203089297,"84,389",89% bullish,of 9 ratings,$6.50
IDXX,$71.41,1441203089345,"57,441",100% bearish,of 1 rating,$76
RXDX,$13.55,1441203089540,"7,410",100% bullish,of 1 rating,$20
IROQ,$16.83,1441203089641,100,100% bullish,of 1 rating,N/A
IRG,$4.95,1441203089669,916,100% bearish,of 1 rating,$4.25
DSKY,$10.9692,1441203089700,"7,150",67% bullish,of 6 ratings,$11.50
KANG,$15.45,1441203089728,"19,566",50% bullish,of 2 ratings,$23.10
IIVI,$16.5066,1441203089749,"13,818",100% bearish,of 1 rating,$22
IKAN,$2.74,1441203089806,"5,642",83% bullish,of 6 ratings,$5
ILMN,$195.78,1441203089994,"50,342",80% bullish,of 5 ratings,$245
IKNX,NULL,1441203090127,0,100% bearish,of 1 rating,N/A
IMMR,$11.42,1441203090157,"41,920",80% bullish,of 5 ratings,$15.50
ISNS,$4.11,1441203090187,"1,640",50% bullish,of 2 ratings,N/A
ICCC,$6.7,1441203090208,"3,007",100% bullish,of 1 rating,N/A
IMDZ,$15.19,1441203090236,"1,903",100% bearish,of 1 rating,$33
IMNP,NULL,1441203090265,0,50% bullish,of 2 ratings,$6
IMGN,$13.39,1441203090408,"67,282",75% bullish,of 4 ratings,$17.50
IPXL,$40.5,1441203090487,"43,441",67% bullish,of 3 ratings,$46.50
IMMU,$2.12,1441203090537,"88,919",86% bullish,of 7 ratings,$2
IMMY,$7.7225,1441203090568,803,100% bearish,of 1 rating,$11
INCR,$41.64,1441203090697,"13,258",50% bullish,of 2 ratings,$53
INCY,$117.04,1441203090722,"171,311",50% bullish,of 6 ratings,$125.50
SAAS,$7.25,1441203090799,"27,930",50% bullish,of 2 ratings,$15
IBTX,$39.94,1441203090858,"3,856",100% bullish,of 2 ratings,$47.25
IDSA,NULL,1441203090888,0,Not yet rated,NULL,N/A
IBCP,$13.97,1441203090921,"9,692",100% bullish,of 1 rating,$14.50
INFN,$21.6244,1441203090947,"100,942",71% bullish,of 7 ratings,$28
INFI,$8.77,1441203090987,"26,622",50% bullish,of 4 ratings,$16.50
INDB,$44.21,1441203091016,"1,408",Not yet rated,NULL,$44
IPCC,$75.98,1441203091183,522,Not yet rated,NULL,$77.50
III,$3.59,1441203091210,"7,150",57% bullish,of 7 ratings,$6
IMKTA,$49.9,1441203091259,"3,103",100% bearish,of 1 rating,N/A
IFON,$1.26,1441203091284,"5,599",75% bullish,of 4 ratings,N/A
INWK,$7.16,1441203091347,"6,172",50% bullish,of 2 ratings,$10
INNL,NULL,1441203091412,0,100% bearish,of 1 rating,$16.50
INOD,$2.411,1441203091541,137,100% bearish,of 1 rating,N/A
ISSC,NULL,1441203091574,0,67% bearish,of 3 ratings,N/A
IOSP,$48.87,1441203091606,"9,439",100% bearish,of 1 rating,N/A
IPHS,$47.01,1441203091634,"8,263",100% bearish,of 1 rating,$60
INOV,$21.7,1441203091673,"13,862",100% bearish,of 1 rating,$33
ITEK,$12.2,1441203091699,"21,281",100% bearish,of 3 ratings,$20
INGN,$49.07,1441203091724,"8,867",100% bearish,of 1 rating,$50.50
INO,$7.145,1441203091916,"93,441",89% bullish,of 18 ratings,$20
ISIG,$2.7,1441203092011,475,100% bearish,of 1 rating,N/A
NSIT,$24.73,1441203092042,"21,400",50% bullish,of 2 ratings,N/A
IIIN,$16.885,1441203092073,"1,220",100% bearish,of 2 ratings,N/A
INSY,$33.36,1441203092148,"63,443",75% bullish,of 4 ratings,$48
INSM,$24,1441203092174,"27,867",71% bullish,of 7 ratings,$31.50
PODD,$28.43,1441203092203,"11,337",67% bearish,of 3 ratings,$35
NTEC,$5.74,1441203092248,714,100% bearish,of 1 rating,N/A
IART,$58.53,1441203092305,"11,345",100% bearish,of 2 ratings,$71.50
IESC,$7.2474,1441203092350,505,100% bearish,of 1 rating,N/A
ISSI,$21.88,1441203092400,"22,927",67% bullish,of 3 ratings,$19.75
INTC,$28.42,1441203092530,"4,145,595",82% bullish,of 238 ratings,$36
IQNT,$18.23,1441203092556,"14,030",86% bullish,of 7 ratings,$20
IDTI,$18.56,1441203092586,"115,633",60% bullish,of 5 ratings,$25
IPCI,$2.21,1441203092608,"1,416",67% bullish,of 6 ratings,$8
IPAR,$24.9,1441203092688,"3,611",67% bullish,of 3 ratings,$38
ICPT,$186.73,1441203092832,"25,783",70% bullish,of 10 ratings,$359.50
IBKR,$38.36,1441203092864,"74,144",100% bullish,of 1 rating,N/A
ININ,$35.22,1441203092921,"2,106",67% bearish,of 3 ratings,$57
ICLDW,$1.17,1441203092960,200,100% bearish,of 1 rating,N/A
ICLD,$1.9,1441203092989,"5,324",75% bullish,of 4 ratings,N/A
IDCC,$48.98,1441203093048,"8,471",80% bullish,of 5 ratings,$63
TILE,$23.77,1441203093091,"15,960",100% bearish,of 3 ratings,$27
IMI,$2.0192,1441203093148,"1,400",67% bullish,of 3 ratings,$2.22
IBOC,$24.75,1441203093234,"2,097",100% bearish,of 1 rating,N/A
INAP,$9.15,1441203093261,"59,764",75% bullish,of 4 ratings,$11
ISCA,$32.115,1441203093289,"3,144",100% bearish,of 1 rating,N/A
IGLD,$7.21,1441203093310,20,50% bullish,of 2 ratings,N/A
PTNT,NULL,1441203093441,0,Not yet rated,NULL,N/A
INPH,NULL,1441203093514,0,50% bullish,of 2 ratings,N/A
IIJI,$9.14,1441203093545,100,50% bullish,of 2 ratings,$11.50
XENT,$26.21,1441203093571,"14,448",50% bullish,of 2 ratings,$36.50
ISIL,$10.343,1441203093594,"43,898",50% bullish,of 6 ratings,$15
INTX,$2.07,1441203093647,"7,554",67% bullish,of 3 ratings,N/A
IILG,$19.558,1441203093781,"4,100",100% bearish,of 1 rating,$29
IVAC,$4.7,1441203093809,"2,084",100% bearish,of 1 rating,$6.625
ITCI,$26.22,1441203093846,"175,039",75% bearish,of 4 ratings,$40
INTLL,NULL,1441203093943,0,Not yet rated,NULL,N/A
IIN,NULL,1441203093974,0,100% bearish,of 1 rating,$12
INTL,$26.09,1441203094003,"11,443",67% bearish,of 3 ratings,N/A
INTU,$84.92,1441203094025,"156,891",86% bullish,of 7 ratings,$107.50
ISRG,$507.43,1441203094080,"9,863",67% bullish,of 3 ratings,$600
ISBC,$11.54,1441203094213,"318,794",100% bullish,of 1 rating,$13.25
INVT,$0.3299,1441203094239,"10,400",67% bullish,of 3 ratings,N/A
SNAK,$8.39,1441203094266,"4,258",50% bullish,of 2 ratings,$14
ISTR,$15.61,1441203094292,302,100% bearish,of 1 rating,$18.50
ITIC,$69.41,1441203094426,200,100% bearish,of 2 ratings,N/A
IVTY,$13.61,1441203094454,"1,100",Not yet rated,NULL,$18
NVIV,$9.1599,1441203094520,"24,693",50% bullish,of 4 ratings,$24.50
IPAS,$1.05,1441203094590,"24,641",67% bullish,of 3 ratings,N/A
DTUL,NULL,1441203094620,0,Not yet rated,NULL,N/A
DFVL,NULL,1441203094645,0,Not yet rated,NULL,N/A
IPCM,$79.47,1441203094669,"13,046",50% bullish,of 2 ratings,$80.125
IPGP,$82.37,1441203094832,"15,265",67% bearish,of 3 ratings,$109.50
IRIX,$6.65,1441203094867,600,100% bearish,of 1 rating,N/A
IRMD,$23.74,1441203094893,"1,526",67% bearish,of 3 ratings,$25
IRDMB,$274,1441203094967,50,67% bearish,of 3 ratings,N/A
IRDM,$6.96,1441203094988,"65,602",60% bullish,of 5 ratings,$11.50
IRBT,$29.035,1441203095025,"21,257",67% bullish,of 6 ratings,$37
IRWD,$10.91,1441203095067,"47,368",100% bearish,of 1 rating,$13
IRCP,NULL,1441203095119,0,100% bullish,of 2 ratings,N/A
FCHI,NULL,1441203095195,0,NULL,NULL,NULL
COMT,$33.1813,1441203095223,"2,045",100% bearish,of 1 rating,N/A
GNMA,$50,1441203095287,200,Not yet rated,NULL,N/A
IFAS,NULL,1441203095320,0,NULL,NULL,NULL
IFEU,$37.65,1441203095420,299,Not yet rated,NULL,N/A
IFGL,$27.865,1441203095445,490,Not yet rated,NULL,N/A
IFNA,NULL,1441203095473,0,NULL,NULL,NULL
ACWX,$39.87,1441203095575,"45,551",100% bearish,of 1 rating,N/A
ACWI,$54.7,1441203095623,"248,106",Not yet rated,NULL,N/A
AAXJ,$52.14,1441203095648,"69,295",Not yet rated,NULL,N/A
AAIT,NULL,1441203095705,0,NULL,NULL,NULL
EMDI,NULL,1441203095727,0,NULL,NULL,NULL
EEMA,$49.1499,1441203095782,"7,603",Not yet rated,NULL,N/A
