Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
QQEW,$42.03,1441746980400,"25,483",Not yet rated,NULL,N/A
QQXT,$40.39,1441746980442,"11,704",Not yet rated,NULL,N/A
QTEC,$40.51,1441746980472,"9,135",Not yet rated,NULL,N/A
QINC,$20,1441746980591,300,Not yet rated,NULL,N/A
AIRR,$16.55,1441746980618,"2,666",100% bearish,of 1 rating,N/A
FTSL,$48.87,1441746980821,"30,979",100% bearish,of 1 rating,N/A
FSZ,$38.53,1441746980916,"17,718",Not yet rated,NULL,N/A
FDIV,$47.4,1441746980949,834,100% bearish,of 1 rating,N/A
FKO,NULL,1441746981002,0,Not yet rated,NULL,N/A
FKU,$41.76,1441746981026,"6,134",Not yet rated,NULL,N/A
TUSA,$24.83,1441746981053,998,Not yet rated,NULL,N/A
FTW,$31.2121,1441746981079,167,Not yet rated,NULL,N/A
FMER,$17.7035,1441746981208,"435,290",50% bullish,of 2 ratings,$20
SVVC,$9.43,1441746981234,"10,200",50% bullish,of 2 ratings,$26
FUNC,$8.11,1441746981369,"4,247",Not yet rated,NULL,N/A
FISV,$86.5873,1441746981429,"1,087,455",100% bearish,of 3 ratings,$90
FIVE,$34.3669,1441746981499,"889,651",75% bearish,of 4 ratings,$43.50
FSV,$32.15,1441746981561,"8,089",Not yet rated,NULL,$33.60
FPRX,$20.7041,1441746981589,"179,252",50% bullish,of 2 ratings,$35
FLML,$22.6457,1441746981629,"163,860",50% bullish,of 2 ratings,$30
FIVN,$3.7007,1441746981722,"89,478",100% bullish,of 1 rating,$8.50
FLKS,$12.4625,1441746981810,"44,331",50% bullish,of 2 ratings,$27
FLXN,$16.41,1441746981864,"139,726",100% bearish,of 1 rating,$40
SKOR,$50.44,1441746981953,"4,759",Not yet rated,NULL,N/A
FLEX,$10.518,1441746981980,"1,815,958",63% bullish,of 8 ratings,$12
FLXS,$30.2961,1441746982019,"11,443",100% bearish,of 2 ratings,N/A
MBSD,$24.93,1441746982050,"3,600",Not yet rated,NULL,N/A
FLIR,$28.97,1441746982202,"584,934",100% bearish,of 2 ratings,$38.50
FLDM,$11.1822,1441746982229,"294,888",67% bearish,of 3 ratings,$15
FES,$0.86,1441746982663,"41,356",50% bullish,of 2 ratings,$1
FFIC,$19.7339,1441746982693,"38,988",Not yet rated,NULL,$20.50
FORTY,NULL,1441746982722,0,100% bearish,of 1 rating,N/A
FOMX,$9.922,1441746982744,"61,535",50% bullish,of 2 ratings,$23.50
FORM,$6.7614,1441746982770,"143,118",67% bullish,of 3 ratings,$10.50
FOGO,$19,1441746982796,"46,415",50% bullish,of 2 ratings,$25.50
FONR,$10.71,1441746982827,"30,530",100% bullish,of 1 rating,N/A
FORR,$31.1462,1441746982967,"27,716",Not yet rated,NULL,N/A
FTNT,$43.3087,1441746983099,"856,418",80% bullish,of 10 ratings,$52
FORD,$1.66,1441746983138,"961,168",67% bullish,of 3 ratings,N/A
FBIO,$2.58,1441746983168,"51,536",83% bullish,of 6 ratings,N/A
FWRD,$44.5789,1441746983189,"98,743",100% bearish,of 1 rating,$50
FWP,$26.845,1441746983271,"34,925",100% bearish,of 1 rating,$45
FOSL,$61.21,1441746983328,"474,892",60% bearish,of 5 ratings,$80
FMI,$23.7447,1441746983510,"134,065",100% bearish,of 2 ratings,$27.50
FOXF,$15.3931,1441746983541,"64,059",100% bearish,of 1 rating,$19
FRAN,$12.6325,1441746983574,"1,178,587",50% bullish,of 4 ratings,$15
FXCB,$17.1134,1441746983602,"9,385",Not yet rated,NULL,$19
FREE,$0.33,1441746983636,"535,803",92% bullish,of 12 ratings,N/A
FRED,$12.8426,1441746983670,"151,695",50% bullish,of 2 ratings,$15.50
FELE,$27.8456,1441746983733,"197,881",50% bullish,of 4 ratings,$33
RAIL,$20.2541,1441746983822,"70,032",100% bearish,of 1 rating,$24.50
FEIM,$11.08,1441746983952,"3,268",100% bearish,of 1 rating,N/A
FRPT,$12.5625,1441746984001,"163,522",67% bearish,of 3 ratings,$23.50
FTR,$5.43,1441746984084,"10,013,167",78% bullish,of 27 ratings,$6.25
FTRPR,$105.81,1441746984186,"213,832",100% bearish,of 1 rating,N/A
FSBW,$23.05,1441746984259,854,Not yet rated,NULL,N/A
FRPH,$30.5061,1441746984289,"11,589",100% bearish,of 1 rating,N/A
FTD,$28.7758,1441746984367,"75,619",100% bearish,of 1 rating,$40
FTEK,$2.02,1441746984396,"14,809",75% bullish,of 4 ratings,N/A
FSYS,$6.29,1441746984421,"121,519",67% bullish,of 3 ratings,$8.50
FULLL,$25.3,1441746984447,911,Not yet rated,NULL,N/A
FCEL,$0.9032,1441746984584,"1,368,153",88% bullish,of 41 ratings,$2.65
FULL,$3.12,1441746984619,"26,881",67% bearish,of 3 ratings,$4.25
FLL,$1.41,1441746984687,"18,438",75% bullish,of 4 ratings,$3.50
FULT,$12.0324,1441746984819,"432,514",100% bearish,of 1 rating,$13
FSNN,$2.25,1441746984844,"11,540",67% bullish,of 3 ratings,$6
FFHL,NULL,1441746985001,0,50% bullish,of 4 ratings,N/A
FXEN,$0.977,1441746985107,"26,517",75% bullish,of 4 ratings,$1.10
GK,$68.1336,1441746985169,"49,467",Not yet rated,NULL,$78
FXENP,$15.01,1441746985195,799,100% bearish,of 1 rating,N/A
WILC,$4.72,1441746985219,615,100% bullish,of 2 ratings,N/A
GLPG,$59.08,1441746985248,"35,716",100% bullish,of 1 rating,$75
GAIA,$5.98,1441746985273,"18,185",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1441746985418,0,100% bearish,of 1 rating,N/A
GALT,$2.2,1441746985446,"139,806",80% bullish,of 5 ratings,N/A
GALTW,$0.65,1441746985483,400,100% bullish,of 1 rating,N/A
GLMD,$8.2,1441746985625,"11,094",67% bullish,of 3 ratings,$20.50
GALE,$1.5903,1441746985695,"441,118",89% bullish,of 47 ratings,$4
GLPI,$30.8262,1441746985724,"219,659",100% bearish,of 1 rating,$37.50
GPIC,$9.78,1441746985824,"2,558",100% bearish,of 1 rating,N/A
GRMN,$37.67,1441746985922,"639,919",50% bullish,of 6 ratings,$46.50
GGACR,$0.23,1441746986022,"17,200",100% bullish,of 1 rating,N/A
GGAC,$9.92,1441746986100,162,100% bearish,of 1 rating,N/A
GGACW,$0.15,1441746986132,"80,070",Not yet rated,NULL,N/A
GARS,$14.56,1441746986226,"24,213",Not yet rated,NULL,$16
GGACU,NULL,1441746986256,0,Not yet rated,NULL,N/A
GENC,$9.04,1441746986287,"1,090",100% bearish,of 1 rating,N/A
GFN,$3.76,1441746986330,"15,399",100% bearish,of 2 ratings,$8
GNCMA,$17.2334,1441746986463,"104,930",100% bearish,of 1 rating,$12
GFNSL,$25.5,1441746986517,"1,845",Not yet rated,NULL,N/A
GFNCP,$88.5,1441746986542,105,Not yet rated,NULL,N/A
GENE,$2.3,1441746986677,"85,269",100% bullish,of 12 ratings,N/A
GNMK,$9.892,1441746986709,"53,077",67% bullish,of 6 ratings,$14
GHDX,$25.5751,1441746986813,"124,399",50% bullish,of 2 ratings,$30
GNCA,$11.1022,1441746986837,"54,102",100% bearish,of 1 rating,$20
THRM,$45.4391,1441746987002,"235,521",75% bearish,of 4 ratings,$55.50
GNTX,$15.99,1441746987026,"2,011,101",Not yet rated,NULL,$20
GTWN,$18.39,1441746987086,6,Not yet rated,NULL,N/A
GNVC,$2.63,1441746987119,"22,234",90% bullish,of 10 ratings,$8.50
GEOS,$16.5633,1441746987188,"88,333",100% bearish,of 3 ratings,$21
GABC,$28.7858,1441746987216,"13,695",Not yet rated,NULL,$31.50
GERN,$3.3807,1441746987291,"1,753,333",88% bullish,of 17 ratings,$5.25
ROCK,$16.5633,1441746987369,"112,088",80% bullish,of 5 ratings,$24
GEVO,$2.3,1441746987465,"460,706",75% bullish,of 12 ratings,$5
GIII,$69.4039,1441746987613,"244,873",67% bullish,of 3 ratings,$79
GIGM,$0.5399,1441746987711,"39,771",100% bullish,of 2 ratings,N/A
GIGA,$1.35,1441746987744,"115,699",100% bearish,of 1 rating,N/A
GILT,$4.19,1441746987794,"6,080",50% bullish,of 2 ratings,N/A
GLAD,$8.91,1441746987840,"132,047",50% bullish,of 2 ratings,$8.75
GILD,$104.9,1441746987872,"6,872,979",91% bullish,of 89 ratings,$129
GBCI,$26.4253,1441746987979,"115,470",50% bullish,of 2 ratings,$31
GOOD,$14.0028,1441746988000,"66,926",Not yet rated,NULL,$19
GLADO,$25.5,1441746988082,"4,100",Not yet rated,NULL,N/A
GOODN,$25.55,1441746988274,369,Not yet rated,NULL,N/A
GOODO,$25.14,1441746988335,300,Not yet rated,NULL,N/A
GAIN,$7.47,1441746988467,"68,002",100% bullish,of 2 ratings,$8.25
GOODP,$25.2,1441746988647,400,Not yet rated,NULL,N/A
GAINP,$25.6,1441746989472,"2,467",Not yet rated,NULL,N/A
GAINO,$25.35,1441746989606,"1,500",Not yet rated,NULL,N/A
GDEF,$10.65,1441746989635,800,Not yet rated,NULL,N/A
GLBZ,$12.05,1441746989662,421,Not yet rated,NULL,N/A
GAINN,$25.17,1441746989693,"43,301",Not yet rated,NULL,N/A
GBT,$52.29,1441746989714,"169,811",100% bearish,of 1 rating,N/A
LAND,$9.24,1441746989763,"28,078",50% bullish,of 2 ratings,$13.75
GBLI,$27.4755,1441746989789,"9,857",Not yet rated,NULL,N/A
ENT,$11.2723,1441746989917,"107,326",100% bearish,of 1 rating,$18
ACTX,NULL,1441746990014,0,100% bullish,of 1 rating,N/A
GSOL,$8.34,1441746990046,"10,252",100% bearish,of 1 rating,N/A
QQQC,$19.27,1441746990078,506,100% bearish,of 1 rating,N/A
GPACU,$10.1,1441746990109,"500,012",Not yet rated,NULL,N/A
SOCL,$17.4,1441746990130,"28,804",100% bullish,of 2 ratings,N/A
ALTY,$14.33,1441746990176,133,Not yet rated,NULL,N/A
SRET,$12.91,1441746990261,141,Not yet rated,NULL,N/A
YLCO,$11.6199,1441746990566,"1,700",Not yet rated,NULL,N/A
GSM,$14.3629,1441746990617,"331,232",50% bullish,of 2 ratings,$22
GAI,$6.15,1441746990651,588,50% bullish,of 2 ratings,N/A
GLRI,$0.931,1441746990696,"32,059",100% bearish,of 1 rating,$4.25
GLYC,$6.98,1441746990725,"30,812",50% bullish,of 2 ratings,$14
GLBS,$1.25,1441746990750,"10,553",67% bullish,of 3 ratings,N/A
GBIM,$2.67,1441746990777,"3,536",50% bullish,of 2 ratings,N/A
GOGO,$15.8832,1441746990826,"297,322",80% bullish,of 5 ratings,$25
GLNG,$38.5,1441746991082,"562,052",83% bullish,of 6 ratings,$55.50
GLUU,$4.6409,1441746991109,"1,118,346",92% bullish,of 26 ratings,$9
GMLP,$20.36,1441746991147,"141,497",50% bullish,of 4 ratings,$29
GOGL,$2.9206,1441746991237,"162,777",75% bullish,of 4 ratings,$5
GLDC,$4,1441746991264,"1,205",50% bullish,of 2 ratings,N/A
GDEN,$9.05,1441746991285,"2,323",50% bullish,of 2 ratings,N/A
GBDC,$17.13,1441746991416,"183,421",Not yet rated,NULL,$17.75
GOOG,$614,1441746991519,"1,689,336",87% bullish,of 75 ratings,$787.50
GTIM,$6.84,1441746991624,"30,373",Not yet rated,NULL,$11.50
GPRO,$37.49,1441746991661,"7,615,635",78% bullish,of 60 ratings,$71
GPIA,NULL,1441746991801,0,100% bearish,of 1 rating,N/A
GPIAW,NULL,1441746991828,0,Not yet rated,NULL,N/A
GOOGL,$643.79,1441746991854,"1,122,032",88% bullish,of 1083 ratings,$749
GMAN,$3.71,1441746991880,"19,254",60% bullish,of 5 ratings,$8.50
LOPE,$37.7375,1441746992012,"86,735",100% bearish,of 2 ratings,$50
GPIAU,$9.96,1441746992038,800,Not yet rated,NULL,N/A
GBSNU,NULL,1441746992093,0,NULL,NULL,NULL
GBSN,$0.16,1441746992188,"5,369,894",50% bullish,of 2 ratings,$8.25
GRVY,$3.74,1441746992271,"1,399",50% bullish,of 2 ratings,N/A
GSBC,$41.0982,1441746992322,"18,260",100% bullish,of 1 rating,$44
GLDD,$5.4011,1441746992470,"109,918",100% bearish,of 4 ratings,$7.75
GRBK,$11.9524,1441746992506,"126,603",77% bullish,of 13 ratings,N/A
GNBC,$11.8824,1441746992533,"39,159",100% bearish,of 1 rating,$16.50
GPRE,$20.4641,1441746992574,"407,749",67% bullish,of 6 ratings,$28.50
GPP,$13.75,1441746992598,"54,829",Not yet rated,NULL,$20.50
GCBC,$28.74,1441746992625,435,100% bullish,of 1 rating,N/A
GLRE,$24.785,1441746992840,"86,405",50% bullish,of 2 ratings,$34
GRPN,$4.25,1441746992865,"5,315,882",61% bullish,of 71 ratings,$6.75
GRIF,$29.08,1441746992889,"12,334",100% bearish,of 1 rating,N/A
GGAL,$20.26,1441746993052,"188,747",80% bullish,of 5 ratings,$40
GRFS,$31.85,1441746993105,"316,373",50% bullish,of 2 ratings,$35
OMAB,$41.13,1441746993131,"25,746",100% bullish,of 1 rating,$44
GSIT,$4.5648,1441746993272,"20,970",100% bearish,of 1 rating,N/A
GSIG,$12.7726,1441746993297,"45,906",100% bearish,of 2 ratings,N/A
GSVC,$8.96,1441746993326,"22,618",50% bullish,of 2 ratings,$15.75
GBNK,$15.6231,1441746993368,"24,243",100% bearish,of 1 rating,$18
GTXI,$0.908,1441746993463,"5,720",100% bullish,of 5 ratings,$.75
GFED,$14.35,1441746993506,"4,925",Not yet rated,NULL,$17
GUID,$6.7714,1441746993533,"38,829",100% bearish,of 3 ratings,$10
GULTU,$0.3301,1441746993678,"143,444",100% bearish,of 1 rating,N/A
GIFI,$12.16,1441746993705,"49,087",100% bearish,of 1 rating,$16
GURE,$1.58,1441746993781,"36,339",88% bullish,of 8 ratings,N/A
GWPH,$105.6445,1441746993932,"73,696",78% bullish,of 9 ratings,$148.50
GPOR,$33.25,1441746993977,"1,154,076",75% bullish,of 4 ratings,$54
GWGH,$7.94,1441746994036,"1,790",100% bearish,of 1 rating,$15.05
GYRO,$32.7,1441746994078,"9,851",100% bearish,of 1 rating,N/A
HEES,$19.894,1441746994103,"357,277",67% bearish,of 3 ratings,$31
HLG,$9,1441746994127,"3,400",100% bearish,of 1 rating,N/A
HALO,$17.5835,1441746994284,"506,589",67% bullish,of 3 ratings,$22.50
HNRG,$7.1814,1441746994312,"65,196",100% bearish,of 1 rating,$10
HALL,$11.4423,1441746994391,"37,679",Not yet rated,NULL,N/A
HBK,$13.63,1441746994522,10,50% bullish,of 2 ratings,N/A
HBHC,$27.89,1441746994551,"290,417",50% bullish,of 2 ratings,$30
HBHCL,$24.2,1441746994579,"64,494",Not yet rated,NULL,N/A
HMPR,$1.9404,1441746994604,"240,040",100% bullish,of 1 rating,N/A
HNH,$24.6749,1441746994657,"10,195",100% bullish,of 1 rating,N/A
HAFC,$24.5749,1441746994794,"159,092",100% bullish,of 2 ratings,$28.50
HNSN,$0.552,1441746994819,"126,507",88% bullish,of 8 ratings,$.40
HQCL,$12.47,1441746995033,"3,337",67% bullish,of 3 ratings,$14
HDNG,$10.53,1441746995086,"15,382",50% bullish,of 4 ratings,N/A
HLIT,$5.6811,1441746995113,"220,389",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441746995133,0,Not yet rated,NULL,N/A
HRMNW,NULL,1441746995191,0,Not yet rated,NULL,N/A
HRMNU,NULL,1441746995332,0,Not yet rated,NULL,N/A
HART,$1.34,1441746995370,"117,123",100% bearish,of 1 rating,N/A
HCAP,$11.95,1441746995502,"4,926",50% bullish,of 2 ratings,$15
HAS,$76.29,1441746995534,"974,810",63% bullish,of 8 ratings,$84.50
HBIO,$4.4709,1441746995562,"80,935",100% bearish,of 1 rating,$10
TINY,$2.48,1441746995586,"15,708",50% bullish,of 2 ratings,$5.26
HA,$24.5249,1441746995633,"414,410",67% bullish,of 9 ratings,$27
HCAPL,$25.41,1441746995691,"1,105",Not yet rated,NULL,N/A
HWKN,$38.2176,1441746995912,"17,076",Not yet rated,NULL,N/A
HCOM,$21.5043,1441746995942,"12,643",100% bearish,of 1 rating,$28
HWBK,$13.81,1441746995964,"3,263",100% bearish,of 1 rating,N/A
HDS,$33.26,1441746996049,"2,284,284",100% bearish,of 2 ratings,$39.50
HIIQ,$4.81,1441746996099,"5,761",50% bullish,of 2 ratings,$7
HCSG,$33.3067,1441746996126,"166,743",50% bullish,of 4 ratings,$35
HAYN,$37.2575,1441746996146,"30,445",100% bearish,of 1 rating,$59
HSTM,$24.5549,1441746996328,"73,168",50% bullish,of 2 ratings,$33.75
HWAY,$11.6623,1441746996356,"270,692",100% bearish,of 1 rating,$15
HQY,$30.5361,1441746996377,"203,660",67% bullish,of 3 ratings,$35
HTWR,$68.0836,1441746996531,"273,211",50% bullish,of 2 ratings,$97.50
HTLD,$20.5741,1441746996590,"217,586",Not yet rated,NULL,$22.50
HTLF,$36.3673,1441746996617,"33,449",100% bullish,of 1 rating,$39.50
HTBX,$3.99,1441746996660,"22,265",50% bullish,of 2 ratings,$15.50
HSII,$20.3441,1441746996748,"27,242",100% bullish,of 3 ratings,$25
HMNY,$2.18,1441746996818,"8,743",100% bearish,of 1 rating,N/A
HMTV,$13.3027,1441746996951,"10,837",100% bearish,of 1 rating,$16
HELE,$85.9672,1441746997003,"127,502",67% bearish,of 3 ratings,$100
HNNA,$24.42,1441746997029,"16,477",100% bearish,of 1 rating,N/A
HERO,NULL,1441746997048,0,NULL,NULL,NULL
HCACU,$9.92,1441746997084,"107,894",Not yet rated,NULL,N/A
HSIC,$136.59,1441746997182,"361,618",83% bullish,of 6 ratings,$146
HTBK,$10.8822,1441746997245,"62,554",Not yet rated,NULL,$12
HEOP,$7.9316,1441746997448,"27,353",Not yet rated,NULL,$8.50
HCCI,$12.0924,1441746997475,"81,134",100% bearish,of 1 rating,$16.50
HFWA,$17.9936,1441746997505,"35,974",100% bullish,of 1 rating,$20
MLHR,$27.54,1441746997526,"159,293",50% bullish,of 2 ratings,$33.50
HRTX,$41.5183,1441746997606,"1,308,763",57% bullish,of 7 ratings,$41
HFFC,$16.2,1441746997701,"4,452",Not yet rated,NULL,N/A
HIBB,$39.6079,1441746997886,"202,242",100% bearish,of 1 rating,$46.50
HIMX,$7.52,1441746997951,"1,121,851",86% bullish,of 21 ratings,$8.25
HPJ,$2.25,1441746997981,"40,907",75% bullish,of 4 ratings,$12.43
HSKA,$33.5067,1441746998001,"25,773",100% bearish,of 1 rating,$38
HIFS,$112.6325,1441746998042,"5,038",Not yet rated,NULL,N/A
HIHO,$5.15,1441746998064,"96,303",Not yet rated,NULL,N/A
HSGX,$6.17,1441746998092,"5,416",100% bearish,of 1 rating,$17
HMNF,$11.63,1441746998129,438,Not yet rated,NULL,N/A
HMSY,$10.132,1441746998444,"577,564",67% bullish,of 3 ratings,$19.35
HOLI,$16.62,1441746998473,"275,710",50% bullish,of 4 ratings,$27
HOLX,$39.67,1441746998546,"2,889,749",50% bullish,of 4 ratings,$42
HBCP,$24.6,1441746998571,"3,763",Not yet rated,NULL,$29
HFBL,$22.4,1441746998599,"7,420",Not yet rated,NULL,N/A
HOMB,$38.4677,1441746998648,"131,679",Not yet rated,NULL,$42
HMIN,$25.12,1441746998739,"56,628",100% bearish,of 2 ratings,$35
AWAY,$28.4577,1441746998779,"423,842",75% bullish,of 4 ratings,$36
HMST,$22.4745,1441746998875,"54,219",100% bullish,of 2 ratings,$27
HKTV,$4.17,1441746998972,"56,027",100% bearish,of 1 rating,N/A
HTBI,$18.1036,1441746999000,"81,221",67% bullish,of 3 ratings,$18.625
CETC,$0.7928,1441746999031,"32,356",86% bullish,of 7 ratings,N/A
HOFT,$25.3851,1441746999063,"49,370",100% bearish,of 1 rating,N/A
HFBC,$10.99,1441746999132,"19,038",Not yet rated,NULL,N/A
HBNC,$23.8848,1441746999165,"25,135",100% bullish,of 1 rating,$27
HDP,$24.4049,1441746999439,"298,836",67% bearish,of 3 ratings,$30.50
HRZN,$10.32,1441746999468,"14,475",50% bullish,of 2 ratings,$14.25
HZNP,$29.381,1441746999517,"1,208,452",85% bullish,of 20 ratings,$40
HOVNP,$4.76,1441746999542,"6,074",100% bearish,of 1 rating,N/A
HMHC,$23.0946,1441746999577,"356,648",Not yet rated,NULL,$27
ZINC,$7.5815,1441746999668,"354,167",100% bearish,of 1 rating,$17
HWCC,$7.63,1441746999697,"39,833",100% bearish,of 1 rating,$9
HBMD,$13.79,1441746999728,"9,800",100% bearish,of 1 rating,N/A
HSNI,$59.82,1441746999831,"141,407",Not yet rated,NULL,$80
HTGM,$6.19,1441746999890,"7,452",100% bearish,of 1 rating,$19.50
HCBK,$9.5611,1441746999964,"1,298,574",83% bullish,of 6 ratings,$8.61
HUBG,$38.4477,1441746999989,"148,095",100% bearish,of 1 rating,$43
HDSN,$3.05,1441747000063,"12,867",100% bullish,of 1 rating,$6.25
HSON,$2.77,1441747000158,"67,622",100% bearish,of 1 rating,$5
HBANP,$1329,1441747000262,15,100% bearish,of 1 rating,N/A
HBAN,$10.8422,1441747000393,"4,338,283",76% bullish,of 17 ratings,$12.29
HURC,$29.916,1441747000427,"7,877",100% bearish,of 1 rating,N/A
HURN,$73.9148,1441747000461,"68,690",50% bullish,of 2 ratings,$80
HTCH,$1.5,1441747000526,"48,074",100% bearish,of 1 rating,$3.50
HBP,$3.14,1441747000555,344,100% bullish,of 1 rating,N/A
HDRA,NULL,1441747000579,0,Not yet rated,NULL,N/A
HDRAR,NULL,1441747000729,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441747000859,0,Not yet rated,NULL,N/A
IDSY,$3.8,1441747000897,"12,710",100% bearish,of 1 rating,$7
HDRAW,NULL,1441747000944,0,Not yet rated,NULL,N/A
HYGS,$8.56,1441747000974,"12,317",50% bullish,of 2 ratings,$13
IACI,$69.8918,1441747001000,"454,782",80% bullish,of 5 ratings,$90
IKGH,$1.51,1441747001078,"45,073",75% bullish,of 4 ratings,N/A
IBKC,$61.2122,1441747001175,"85,163",100% bullish,of 1 rating,$70
IEP,$69.43,1441747001390,"84,773",75% bullish,of 4 ratings,$99
ICAD,$4.02,1441747001419,"22,359",50% bullish,of 2 ratings,$7.25
ICLR,$77.8292,1441747001454,"283,295",100% bearish,of 3 ratings,$85
ICUI,$111.6923,1441747001523,"90,779",Not yet rated,NULL,$122
ICFI,$33.6367,1441747001552,"34,406",50% bullish,of 2 ratings,$48.50
ICON,$13.3427,1441747001573,"578,625",50% bullish,of 2 ratings,$18.50
IPWR,$7.92,1441747001716,"7,334",100% bullish,of 1 rating,$15
IDRA,$3.0206,1441747001822,"894,080",89% bullish,of 9 ratings,$6.50
INVE,$4.35,1441747001924,"19,890",75% bullish,of 4 ratings,$4
IDXX,$74.76,1441747001963,"330,112",100% bearish,of 1 rating,$76
IROQ,$16.82,1441747001998,496,100% bullish,of 1 rating,N/A
IRG,$5.2,1441747002094,"13,851",100% bearish,of 1 rating,$4.25
DSKY,$10.8009,1441747002125,"100,484",67% bullish,of 6 ratings,$11.50
RXDX,$16.4033,1441747002155,"187,166",100% bullish,of 1 rating,$20
IIVI,$16.8634,1441747002187,"121,559",100% bearish,of 1 rating,$22
KANG,$15.1341,1441747002225,"246,351",50% bullish,of 2 ratings,$23.10
IKAN,$2.74,1441747002406,"26,704",83% bullish,of 6 ratings,$5
IKNX,$11.97,1441747002507,22,100% bearish,of 1 rating,N/A
ILMN,$198.42,1441747002532,"1,011,232",80% bullish,of 5 ratings,$245
ICCC,$6.83,1441747002887,"5,975",100% bullish,of 1 rating,N/A
IMNP,$1.36,1441747002939,"163,111",50% bullish,of 2 ratings,$6
ISNS,$4.24,1441747002964,"16,167",50% bullish,of 2 ratings,N/A
IMDZ,$15.2531,1441747002990,"86,666",100% bearish,of 1 rating,$33
IMMR,$12.7125,1441747003011,"156,635",80% bullish,of 5 ratings,$15.50
IMGN,$13.5227,1441747003047,"826,944",75% bullish,of 4 ratings,$17.50
IMMU,$2.3305,1441747003143,"2,380,302",86% bullish,of 7 ratings,$2
IPXL,$45.169,1441747003185,"1,443,162",67% bullish,of 3 ratings,$46.50
IMMY,$7.69,1441747003332,"4,259",100% bearish,of 1 rating,$11
INCY,$118.6418,1441747003436,"436,796",50% bullish,of 6 ratings,$125.50
SAAS,$7.2815,1441747003461,"553,728",50% bullish,of 2 ratings,$15
INCR,$43.1086,1441747003502,"246,191",50% bullish,of 2 ratings,$53
INDB,$44.959,1441747003526,"38,583",Not yet rated,NULL,$44
IBCP,$14.1928,1441747003674,"60,257",100% bullish,of 1 rating,$14.50
IBTX,$41.3083,1441747003770,"18,061",100% bullish,of 2 ratings,$47.25
IDSA,$3.69,1441747003822,132,Not yet rated,NULL,N/A
INFN,$20.5741,1441747003861,"2,870,513",71% bullish,of 7 ratings,$28
INFI,$8.8318,1441747003901,"338,107",50% bullish,of 4 ratings,$16.50
III,$3.74,1441747003928,"46,940",57% bullish,of 7 ratings,$6
IFON,$1.26,1441747003957,"24,841",75% bullish,of 4 ratings,N/A
