Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
RDVY,$20.5069,1441390880599,"2,153",Not yet rated,NULL,N/A
QINC,NULL,1441390880627,0,Not yet rated,NULL,N/A
FKO,NULL,1441390880655,0,Not yet rated,NULL,N/A
FTSL,$48.853,1441390880728,"8,157",100% bearish,of 1 rating,N/A
FDIV,$47.03,1441390880946,"1,159",100% bearish,of 1 rating,N/A
FSZ,$38.002,1441390880976,"2,739",Not yet rated,NULL,N/A
FTW,$31.155,1441390880997,140,Not yet rated,NULL,N/A
TUSA,$24.46,1441390881026,"16,624",Not yet rated,NULL,N/A
FKU,$40.49,1441390881079,"41,543",Not yet rated,NULL,N/A
FUNC,NULL,1441390881211,0,Not yet rated,NULL,N/A
SVVC,$9.06,1441390881235,"11,507",50% bullish,of 2 ratings,$26
FISV,$83.82,1441390881470,"310,374",100% bearish,of 3 ratings,$90
FMER,$17.18,1441390881504,"258,038",50% bullish,of 2 ratings,$20
FPRX,$18.835,1441390881572,"67,246",50% bullish,of 2 ratings,$35
FSV,$32,1441390881602,"12,713",Not yet rated,NULL,$33.60
FIVE,$34.0401,1441390881631,"563,339",75% bearish,of 4 ratings,$43.50
FIVN,$3.6599,1441390881700,"33,281",100% bullish,of 1 rating,$8.50
FLML,$22.62,1441390881760,"50,966",50% bullish,of 2 ratings,$30
FLKS,$11.49,1441390882025,"21,466",50% bullish,of 2 ratings,$27
SKOR,$50.52,1441390882057,"1,500",Not yet rated,NULL,N/A
FLXN,$26.3,1441390882098,"21,547",100% bearish,of 1 rating,$40
FLXS,$30.98,1441390882130,"5,416",100% bearish,of 2 ratings,N/A
MBSD,$24.94,1441390882159,"1,399",Not yet rated,NULL,N/A
FLEX,$10.31,1441390882228,"461,552",63% bullish,of 8 ratings,$12
FLIR,$27.88,1441390882257,"307,125",100% bearish,of 2 ratings,$38.50
FLDM,$10.88,1441390882358,"54,554",67% bearish,of 3 ratings,$15
FFIC,$19.26,1441390882494,"13,467",Not yet rated,NULL,$20.50
FONR,$9.8,1441390882558,"12,563",100% bullish,of 1 rating,N/A
FOGO,$19.1,1441390882583,"29,110",50% bullish,of 2 ratings,$25.50
FES,$0.91,1441390882626,"4,862",50% bullish,of 2 ratings,$1
FOMX,$9.57,1441390882657,"32,477",50% bullish,of 2 ratings,$23.50
FORM,$6.565,1441390882734,"103,799",67% bullish,of 3 ratings,$10.50
FORTY,NULL,1441390882761,0,100% bearish,of 1 rating,N/A
FBIO,$2.57,1441390882952,"59,500",83% bullish,of 6 ratings,N/A
FORR,$30.76,1441390882979,"21,017",Not yet rated,NULL,N/A
FTNT,$41.62,1441390883000,"268,745",80% bullish,of 10 ratings,$52
FWP,$25.62,1441390883132,"28,067",100% bearish,of 1 rating,$45
FOSL,$59.76,1441390883164,"148,118",60% bearish,of 5 ratings,$80
FORD,$1.6,1441390883191,"950,423",67% bullish,of 3 ratings,N/A
FWRD,$43.75,1441390883212,"48,994",100% bearish,of 1 rating,$50
FMI,$23.2,1441390883344,"30,410",100% bearish,of 2 ratings,$27.50
FXCB,$17.155,1441390883408,"2,326",Not yet rated,NULL,$19
FOXF,$15.2074,1441390883550,"27,974",100% bearish,of 1 rating,$19
FRAN,$12.35,1441390883602,"255,425",50% bullish,of 4 ratings,$15
FREE,$0.353,1441390883732,"396,517",92% bullish,of 12 ratings,N/A
RAIL,$19.84,1441390883763,"29,840",100% bearish,of 1 rating,$24.50
FRED,$12.77,1441390883794,"31,227",50% bullish,of 2 ratings,$15.50
FELE,$27.509,1441390883825,"32,252",50% bullish,of 4 ratings,$33
FEIM,$11.16,1441390883860,"13,883",100% bearish,of 1 rating,N/A
FTR,$5.39,1441390883892,"5,059,827",78% bullish,of 27 ratings,$6.25
FRPT,$12.38,1441390883923,"88,270",67% bearish,of 3 ratings,$23.50
FTRPR,$105.96,1441390884080,"1,700",100% bearish,of 1 rating,N/A
FRPH,$30.66,1441390884140,"3,282",100% bearish,of 1 rating,N/A
FSYS,$6.39,1441390884278,"192,204",67% bullish,of 3 ratings,$8.50
FTD,$29.34,1441390884383,"14,258",100% bearish,of 1 rating,$40
FTEK,$2.03,1441390884422,"5,464",75% bullish,of 4 ratings,N/A
FCEL,$0.8801,1441390884456,"309,313",88% bullish,of 41 ratings,$2.65
FSBW,$22.97,1441390884485,200,Not yet rated,NULL,N/A
FULLL,$25.25,1441390884554,"2,500",Not yet rated,NULL,N/A
FULL,$3.13,1441390884582,"10,933",67% bearish,of 3 ratings,$4.25
FLL,$1.49,1441390884628,"4,658",75% bullish,of 4 ratings,$3.50
FFHL,$1.03,1441390884657,"2,009",50% bullish,of 4 ratings,N/A
FULT,$11.69,1441390884874,"170,011",100% bearish,of 1 rating,$13
GK,$66.76,1441390884964,"14,338",Not yet rated,NULL,$78
FXENP,$15.6,1441390885001,100,100% bearish,of 1 rating,N/A
FSNN,$2.0511,1441390885026,200,67% bullish,of 3 ratings,$6
FXEN,$0.9831,1441390885061,"18,091",75% bullish,of 4 ratings,$1.10
GAIA,$5.97,1441390885104,"8,617",50% bullish,of 2 ratings,$8.50
WILC,$4.85,1441390885194,"2,960",100% bullish,of 2 ratings,N/A
GLPG,$57.35,1441390885370,"5,869",100% bullish,of 1 rating,$75
GLMD,$8.0101,1441390885395,"10,370",67% bullish,of 3 ratings,$20.50
GALE,$1.5284,1441390885428,"500,210",89% bullish,of 47 ratings,$4
GALTU,NULL,1441390885448,0,100% bearish,of 1 rating,N/A
GALT,$2.1326,1441390885483,"46,564",80% bullish,of 5 ratings,N/A
GALTW,NULL,1441390885526,0,100% bullish,of 1 rating,N/A
GLPI,$30.56,1441390885582,"236,657",100% bearish,of 1 rating,$37.50
GPIC,$9.92,1441390885710,200,100% bearish,of 1 rating,N/A
GRMN,$36.5,1441390885736,"336,440",50% bullish,of 6 ratings,$46.50
GGAC,NULL,1441390885867,0,100% bearish,of 1 rating,N/A
GGACW,$0.1401,1441390886037,"1,700",Not yet rated,NULL,N/A
GGACR,$0.24,1441390886101,"23,800",100% bullish,of 1 rating,N/A
GENC,$9,1441390886127,200,100% bearish,of 1 rating,N/A
GNCMA,$16.95,1441390886161,"67,078",100% bearish,of 1 rating,$12
GFNCP,NULL,1441390886188,0,Not yet rated,NULL,N/A
GFN,$3.9,1441390886213,"6,471",100% bearish,of 2 ratings,$8
GARS,$14.64,1441390886256,"21,421",Not yet rated,NULL,$16
GFNSL,$25.597,1441390886281,"1,512",Not yet rated,NULL,N/A
GNMK,$9.5,1441390886525,"28,845",67% bullish,of 6 ratings,$14
GENE,$2.36,1441390886612,"30,724",100% bullish,of 12 ratings,N/A
GHDX,$25.05,1441390886656,"48,401",50% bullish,of 2 ratings,$30
GGACU,$10.27,1441390886682,300,Not yet rated,NULL,N/A
GNCA,$10.89,1441390886703,"52,437",100% bearish,of 1 rating,$20
GNTX,$15.75,1441390886838,"1,355,449",Not yet rated,NULL,$20
GEOS,$16.415,1441390886983,"64,956",100% bearish,of 3 ratings,$21
GTWN,$17.85,1441390887066,277,Not yet rated,NULL,N/A
GNVC,$2.5,1441390887116,"1,819",90% bullish,of 10 ratings,$8.50
GABC,$28.41,1441390887146,"6,841",Not yet rated,NULL,$31.50
GERN,$3.28,1441390887169,"1,418,985",88% bullish,of 17 ratings,$5.25
THRM,$44.6,1441390887203,"128,055",75% bearish,of 4 ratings,$55.50
ROCK,$16.34,1441390887247,"47,911",80% bullish,of 5 ratings,$24
GEVO,$2.25,1441390887301,"149,371",75% bullish,of 12 ratings,$5
GIGA,$1.32,1441390887436,"151,038",100% bearish,of 1 rating,N/A
GIGM,$0.5221,1441390887536,"11,595",100% bullish,of 2 ratings,N/A
GIII,$69,1441390887679,"163,855",67% bullish,of 3 ratings,$79
GILD,$101.771,1441390887739,"3,320,813",91% bullish,of 89 ratings,$129
GILT,$4.18,1441390887822,"3,400",50% bullish,of 2 ratings,N/A
GLAD,$8.7,1441390887882,"37,080",50% bullish,of 2 ratings,$8.75
GLADO,$25.57,1441390887911,"2,100",Not yet rated,NULL,N/A
GOOD,$13.97,1441390887932,"36,992",Not yet rated,NULL,$19
GBCI,$25.54,1441390887961,"55,128",50% bullish,of 2 ratings,$31
GOODO,NULL,1441390888091,0,Not yet rated,NULL,N/A
GAIN,$7.42,1441390888134,"43,719",100% bullish,of 2 ratings,$8.25
GOODP,$25.14,1441390888181,"1,600",Not yet rated,NULL,N/A
GAINN,$25.24,1441390888238,"41,110",Not yet rated,NULL,N/A
GOODN,$25.61,1441390888344,200,Not yet rated,NULL,N/A
GAINO,$25.1801,1441390888391,"1,225",Not yet rated,NULL,N/A
GAINP,$25.65,1441390888416,"3,539",Not yet rated,NULL,N/A
GBT,$52.5,1441390888644,"21,192",100% bearish,of 1 rating,N/A
LAND,$9.09,1441390888776,"7,562",50% bullish,of 2 ratings,$13.75
ENT,$10.99,1441390888810,"68,203",100% bearish,of 1 rating,$18
GLBZ,NULL,1441390888831,0,Not yet rated,NULL,N/A
GSOL,$8.27,1441390888852,"3,716",100% bearish,of 1 rating,N/A
GBLI,$26.8,1441390888905,"6,933",Not yet rated,NULL,N/A
GDEF,NULL,1441390888984,0,Not yet rated,NULL,N/A
ACTX,NULL,1441390889008,0,100% bullish,of 1 rating,N/A
QQQC,$18.0749,1441390889070,"1,405",100% bearish,of 1 rating,N/A
ALTY,NULL,1441390889234,0,Not yet rated,NULL,N/A
GPACU,NULL,1441390889298,0,Not yet rated,NULL,N/A
SOCL,$17.02,1441390889325,"14,388",100% bullish,of 2 ratings,N/A
SRET,$12.77,1441390889473,751,Not yet rated,NULL,N/A
GSM,$13.715,1441390889512,"143,015",50% bullish,of 2 ratings,$22
GAI,$6.15,1441390889540,"4,014",50% bullish,of 2 ratings,N/A
YLCO,$11.62,1441390889608,300,Not yet rated,NULL,N/A
GBIM,$2.7,1441390889673,"30,124",50% bullish,of 2 ratings,N/A
GLRI,$1.05,1441390889744,"19,850",100% bearish,of 1 rating,$4.25
GLBS,NULL,1441390889772,0,67% bullish,of 3 ratings,N/A
GLYC,$7,1441390889799,"2,761",50% bullish,of 2 ratings,$14
GLUU,$4.36,1441390889930,"370,724",92% bullish,of 26 ratings,$9
GOGO,$15.73,1441390890062,"159,533",80% bullish,of 5 ratings,$25
GMLP,$21.035,1441390890092,"49,422",50% bullish,of 4 ratings,$29
GLNG,$39.12,1441390890150,"431,117",83% bullish,of 6 ratings,$55.50
GLDC,$4.0393,1441390890197,322,50% bullish,of 2 ratings,N/A
GDEN,$8.965,1441390890333,700,50% bullish,of 2 ratings,N/A
GOGL,$2.95,1441390890440,"247,732",75% bullish,of 4 ratings,$5
GBDC,$17.01,1441390890502,"67,018",Not yet rated,NULL,$17.75
GTIM,$6.69,1441390890527,"5,270",Not yet rated,NULL,$11.50
GOOGL,$628.58,1441390890565,"528,211",88% bullish,of 1083 ratings,$749
GMAN,$3.68,1441390890665,"6,317",60% bullish,of 5 ratings,$8.50
GPRO,$37.305,1441390890692,"6,048,722",78% bullish,of 59 ratings,$72
GOOG,$599.2365,1441390890719,"555,998",86% bullish,of 74 ratings,$787.50
GPIAU,NULL,1441390890762,0,Not yet rated,NULL,N/A
GPIAW,NULL,1441390890952,0,Not yet rated,NULL,N/A
GPIA,NULL,1441390891002,0,100% bearish,of 1 rating,N/A
LOPE,$37.05,1441390891029,"89,174",100% bearish,of 2 ratings,$50
GBSNU,NULL,1441390891052,0,NULL,NULL,NULL
GBSN,$0.1571,1441390891073,"5,027,356",50% bullish,of 2 ratings,$8.25
GRVY,NULL,1441390891232,0,50% bullish,of 2 ratings,N/A
GLDD,$5.33,1441390891258,"55,103",100% bearish,of 4 ratings,$7.75
GNBC,$11.29,1441390891392,"2,468",100% bearish,of 1 rating,$16.50
GRBK,$11.68,1441390891433,"71,686",77% bullish,of 13 ratings,N/A
GSBC,$40.41,1441390891460,"13,517",100% bullish,of 1 rating,$44
GPP,$14.25,1441390891522,"7,310",Not yet rated,NULL,$20.50
GPRE,$19.66,1441390891549,"145,324",67% bullish,of 6 ratings,$28.50
GCBC,$28.85,1441390891572,"2,399",100% bullish,of 1 rating,N/A
GLRE,$24.17,1441390891748,"84,500",50% bullish,of 2 ratings,$34
GRIF,$32,1441390891913,"52,862",100% bearish,of 1 rating,N/A
GRFS,$30.73,1441390891940,"322,112",50% bullish,of 2 ratings,$35
GRPN,$4.22,1441390891969,"3,843,554",61% bullish,of 71 ratings,$6.75
GSIG,$12.76,1441390891999,"11,968",100% bearish,of 2 ratings,N/A
GGAL,$19.31,1441390892070,"44,046",80% bullish,of 5 ratings,$40
OMAB,$41.49,1441390892096,"15,155",100% bullish,of 1 rating,$44
GSVC,$8.79,1441390892228,"11,202",50% bullish,of 2 ratings,$15.75
GSIT,$4.59,1441390892300,"9,067",100% bearish,of 1 rating,N/A
GBNK,$15.705,1441390892380,"5,574",100% bearish,of 1 rating,$18
GFED,NULL,1441390892456,0,Not yet rated,NULL,$17
GTXI,$0.9,1441390892515,"26,724",100% bullish,of 5 ratings,$.75
GUID,$6.71,1441390892549,"14,891",100% bearish,of 3 ratings,$10
GIFI,$12.18,1441390892650,"27,150",100% bearish,of 1 rating,$16
GURE,$1.65,1441390892677,"21,600",88% bullish,of 8 ratings,N/A
GULTU,$0.319,1441390892703,"6,000",100% bearish,of 1 rating,N/A
GWPH,$101.68,1441390892832,"51,024",78% bullish,of 9 ratings,$148.50
GWGH,$7.88,1441390892887,207,100% bearish,of 1 rating,$15.05
GYRO,$30.51,1441390892912,970,100% bearish,of 1 rating,N/A
GPOR,$32.65,1441390892939,"625,827",75% bullish,of 4 ratings,$54
HLG,NULL,1441390893134,0,100% bearish,of 1 rating,N/A
HNRG,$7.21,1441390893161,"33,888",100% bearish,of 1 rating,$10
HEES,$18.62,1441390893224,"148,314",67% bearish,of 3 ratings,$31
HALO,$16.77,1441390893310,"235,460",67% bullish,of 3 ratings,$22.50
HMPR,$1.86,1441390893407,"9,551",100% bullish,of 1 rating,N/A
HALL,$11.5199,1441390893438,"7,009",Not yet rated,NULL,N/A
HBK,NULL,1441390893463,0,50% bullish,of 2 ratings,N/A
HBHC,$27.09,1441390893672,"198,194",50% bullish,of 2 ratings,$30
HNH,$26.02,1441390893739,"9,177",100% bullish,of 1 rating,N/A
HNSN,$0.5378,1441390893765,"36,825",88% bullish,of 8 ratings,$.40
HBHCL,$24.4,1441390893793,"9,063",Not yet rated,NULL,N/A
HAFC,$23.72,1441390893824,"37,345",100% bullish,of 2 ratings,$28.50
HQCL,$12.46,1441390893845,"5,294",67% bullish,of 3 ratings,$14
HDNG,$10.385,1441390893873,"7,122",50% bullish,of 4 ratings,N/A
HLIT,$5.62,1441390894039,"71,613",100% bearish,of 1 rating,$6.50
HRMN,NULL,1441390894126,0,Not yet rated,NULL,N/A
TINY,$2.47,1441390894206,"13,001",50% bullish,of 2 ratings,$5.26
HRMNW,NULL,1441390894230,0,Not yet rated,NULL,N/A
HRMNU,$10.209,1441390894255,100,Not yet rated,NULL,N/A
HART,$1.2532,1441390894437,"77,249",100% bearish,of 1 rating,N/A
HBIO,$4.33,1441390894462,"13,225",100% bearish,of 1 rating,$10
HCAP,$11.98,1441390894490,"4,140",50% bullish,of 2 ratings,$15
HWBK,$13.68,1441390894622,322,100% bearish,of 1 rating,N/A
HAS,$75.84,1441390894650,"445,335",63% bullish,of 8 ratings,$84.50
HWKN,$38.15,1441390894678,"12,452",Not yet rated,NULL,N/A
HCAPL,$25.11,1441390894698,"3,800",Not yet rated,NULL,N/A
HA,$23.405,1441390894843,"155,331",67% bullish,of 9 ratings,$27
HCOM,$21.26,1441390894919,"2,031",100% bearish,of 1 rating,$28
HAYN,$37.68,1441390894966,"14,593",100% bearish,of 1 rating,$59
HDS,$32.05,1441390895022,"802,848",100% bearish,of 2 ratings,$39.50
HCSG,$32.51,1441390895166,"45,582",50% bullish,of 4 ratings,$35
HIIQ,$4.74,1441390895194,700,50% bullish,of 2 ratings,$7
HSTM,$24.19,1441390895384,"15,401",50% bullish,of 2 ratings,$33.75
HTLD,$20.28,1441390895415,"116,745",Not yet rated,NULL,$22.50
HTLF,$35.4,1441390895444,"14,367",100% bullish,of 1 rating,$39.50
HWAY,$11.56,1441390895515,"143,455",100% bearish,of 1 rating,$15
HTWR,$64.055,1441390895547,"176,760",50% bullish,of 2 ratings,$102.50
HQY,$29.17,1441390895718,"57,834",67% bullish,of 3 ratings,$35
HTBX,$3.84,1441390895747,"45,815",50% bullish,of 2 ratings,$15.50
HELE,$83.555,1441390895776,"43,610",67% bearish,of 3 ratings,$100
HMNY,NULL,1441390895818,0,100% bearish,of 1 rating,N/A
HSII,$20.14,1441390895876,"7,242",100% bullish,of 3 ratings,$25
HMTV,$13.32,1441390895977,"1,213",100% bearish,of 1 rating,$16
HCACU,$9.98,1441390896118,"2,790",Not yet rated,NULL,N/A
HNNA,$24.55,1441390896151,"1,611",Not yet rated,NULL,N/A
HERO,NULL,1441390896247,0,NULL,NULL,NULL
HSIC,$132.72,1441390896272,"64,124",83% bullish,of 6 ratings,$146
HTBK,$10.56,1441390896426,"17,594",Not yet rated,NULL,$12
HEOP,$7.8,1441390896503,"19,143",Not yet rated,NULL,$8.50
HFWA,$17.81,1441390896571,"145,189",100% bullish,of 1 rating,$20
HCCI,$11.58,1441390896601,"2,355",100% bearish,of 1 rating,$16.50
HSKA,$32.2311,1441390896630,"15,578",100% bearish,of 1 rating,$38
HFFC,$15.76,1441390896657,200,Not yet rated,NULL,N/A
HRTX,$37.2658,1441390896678,"303,849",57% bullish,of 7 ratings,$41
MLHR,$26.995,1441390896709,"82,457",50% bullish,of 2 ratings,$33.50
HIFS,$110.32,1441390897054,"1,584",Not yet rated,NULL,N/A
HIHO,$4.3,1441390897110,"32,040",Not yet rated,NULL,N/A
HIBB,$38.61,1441390897135,"60,339",100% bearish,of 1 rating,$46.50
HPJ,$2.135,1441390897161,"18,929",75% bullish,of 4 ratings,$12.43
HIMX,$7.18,1441390897190,"663,283",86% bullish,of 21 ratings,$8.25
HMSY,$9.97,1441390897288,"355,016",67% bullish,of 3 ratings,$19.35
HSGX,$5.85,1441390897381,"2,125",100% bearish,of 1 rating,$17
HMNF,$11.3,1441390897445,300,Not yet rated,NULL,N/A
HOLX,$38.34,1441390897472,"1,014,096",50% bullish,of 4 ratings,$42
HOMB,$37.17,1441390897625,"30,175",Not yet rated,NULL,$42
HFBL,$22.97,1441390897655,"4,294",Not yet rated,NULL,N/A
HBCP,$24.8,1441390897689,"2,375",Not yet rated,NULL,$29
HOLI,$16.5,1441390897715,"73,678",50% bullish,of 4 ratings,$27
AWAY,$27.79,1441390897762,"216,980",67% bullish,of 3 ratings,$36
HMST,$21.93,1441390897847,"28,598",100% bullish,of 2 ratings,$27
HMIN,$24.85,1441390897895,"83,714",100% bearish,of 2 ratings,$35
HTBI,$17.99,1441390898128,"10,295",67% bullish,of 3 ratings,$18.625
HKTV,$4.15,1441390898230,"89,236",100% bearish,of 1 rating,N/A
HRZN,$10.32,1441390898260,"14,527",50% bullish,of 2 ratings,$14.25
HOFT,$22.94,1441390898292,"18,306",100% bearish,of 1 rating,N/A
CETC,$0.7594,1441390898324,"53,472",86% bullish,of 7 ratings,N/A
HBNC,$23.45,1441390898394,"5,945",100% bullish,of 1 rating,$27
HFBC,$11,1441390898422,"8,770",Not yet rated,NULL,N/A
ZINC,$7.12,1441390898449,"191,458",100% bearish,of 1 rating,$17
HZNP,$29,1441390898584,"791,846",85% bullish,of 20 ratings,$40
HDP,$23.37,1441390898685,"148,322",67% bearish,of 3 ratings,$30.50
HBMD,$13.8,1441390898814,"2,489",100% bearish,of 1 rating,N/A
HOVNP,$3.8155,1441390898845,"20,870",100% bearish,of 1 rating,N/A
HMHC,$22.5,1441390898872,"107,105",Not yet rated,NULL,$27
HWCC,$7.61,1441390898914,"26,125",100% bearish,of 1 rating,$9
HSNI,$59.03,1441390898940,"61,589",Not yet rated,NULL,$80
HTGM,$5.84,1441390899004,"2,899",100% bearish,of 1 rating,$19.50
HCBK,$9.24,1441390899179,"438,714",83% bullish,of 6 ratings,$8.61
HSON,$2.72,1441390899209,"3,700",100% bearish,of 1 rating,$5
HUBG,$37.92,1441390899277,"37,350",100% bearish,of 1 rating,$43
HDSN,$2.98,1441390899311,"12,210",100% bullish,of 1 rating,$6.25
HURN,$72.43,1441390899387,"23,877",50% bullish,of 2 ratings,$80
HURC,$29.82,1441390899416,"4,127",100% bearish,of 1 rating,N/A
HBANP,$1353.3,1441390899446,20,100% bearish,of 1 rating,N/A
HBAN,$10.48,1441390899522,"1,749,584",76% bullish,of 17 ratings,$12.29
HBP,$3.1394,1441390899836,600,100% bullish,of 1 rating,N/A
HTCH,$1.48,1441390899863,"7,925",100% bearish,of 1 rating,$3.50
HDRA,NULL,1441390899887,0,Not yet rated,NULL,N/A
HDRAU,NULL,1441390899916,0,Not yet rated,NULL,N/A
HDRAW,NULL,1441390899997,0,Not yet rated,NULL,N/A
HYGS,$8.451,1441390900050,"7,805",50% bullish,of 2 ratings,$13
IDSY,$3.74,1441390900203,"26,602",100% bearish,of 1 rating,$7
IACI,$68.8,1441390900258,"162,633",80% bullish,of 5 ratings,$90
IBKC,$59.34,1441390900288,"30,031",100% bullish,of 1 rating,$70
IKGH,$1.54,1441390900352,"9,600",75% bullish,of 4 ratings,N/A
IEP,$67.627,1441390900387,"50,056",75% bullish,of 4 ratings,$99
ICAD,$3.78,1441390900417,"4,233",50% bullish,of 2 ratings,$7.25
HDRAR,NULL,1441390900522,0,Not yet rated,NULL,N/A
ICFI,$33.46,1441390900589,"9,604",50% bullish,of 2 ratings,$48.50
ICLR,$75.59,1441390900655,"104,397",100% bearish,of 3 ratings,$85
ICON,$13.25,1441390900747,"193,647",50% bullish,of 2 ratings,$18.50
ICUI,$108.74,1441390900942,"31,656",Not yet rated,NULL,$122
INVE,$4.49,1441390901003,"18,615",75% bullish,of 4 ratings,$4
IDRA,$2.755,1441390901051,"331,409",89% bullish,of 9 ratings,$6.50
IRG,$5.2,1441390901116,"24,015",100% bearish,of 1 rating,$4.25
IPWR,$7.39,1441390901150,"3,524",100% bullish,of 1 rating,$15
IDXX,$72.11,1441390901176,"124,734",100% bearish,of 1 rating,$76
DSKY,$10.27,1441390901218,"63,224",67% bullish,of 6 ratings,$11.50
RXDX,$14.925,1441390901310,"103,136",100% bullish,of 1 rating,$20
IROQ,$16.8,1441390901357,231,100% bullish,of 1 rating,N/A
IIVI,$16.62,1441390901457,"55,202",100% bearish,of 1 rating,$22
KANG,$14.8,1441390901502,"224,759",50% bullish,of 2 ratings,$23.10
IKAN,$2.73,1441390901619,"8,896",83% bullish,of 6 ratings,$5
IKNX,$12,1441390901754,"1,050",100% bearish,of 1 rating,N/A
IMMR,$12.03,1441390901893,"52,293",80% bullish,of 5 ratings,$15.50
ICCC,$7.03,1441390901926,"4,652",100% bullish,of 1 rating,N/A
ILMN,$193.2,1441390901995,"252,523",80% bullish,of 5 ratings,$245
IMNP,$1.29,1441390902022,"23,074",50% bullish,of 2 ratings,$6
IMDZ,$14.69,1441390902051,"21,287",100% bearish,of 1 rating,$33
ISNS,$4.16,1441390902079,"3,700",50% bullish,of 2 ratings,N/A
IMMU,$2.09,1441390902186,"183,406",86% bullish,of 7 ratings,$2
IMGN,$13.21,1441390902247,"280,421",75% bullish,of 4 ratings,$17.50
IPXL,$39.85,1441390902379,"112,136",67% bullish,of 3 ratings,$46.50
IMMY,$7.6,1441390902431,"1,703",100% bearish,of 1 rating,$11
SAAS,$7.06,1441390902457,"84,244",50% bullish,of 2 ratings,$15
INCR,$41.62,1441390902487,"122,914",50% bullish,of 2 ratings,$53
INDB,$43.69,1441390902590,"12,930",Not yet rated,NULL,$44
INCY,$114.16,1441390902627,"371,042",50% bullish,of 6 ratings,$125.50
IBTX,$39.401,1441390902872,"8,063",100% bullish,of 2 ratings,$47.25
IDSA,$3.49,1441390902899,"1,561",Not yet rated,NULL,N/A
IBCP,$14,1441390902946,"23,326",100% bullish,of 1 rating,$14.50
INFN,$21.4,1441390902973,"381,729",71% bullish,of 7 ratings,$28
INFI,$8.59,1441390903050,"106,770",50% bullish,of 4 ratings,$16.50
IPCC,$74.18,1441390903110,"4,325",Not yet rated,NULL,$77.50
IFON,$1.28,1441390903194,"13,450",75% bullish,of 4 ratings,N/A
IMKTA,$49.54,1441390903327,"24,700",100% bearish,of 1 rating,N/A
INOD,$2.3672,1441390903392,"1,540",100% bearish,of 1 rating,N/A
III,$3.75,1441390903480,"7,454",57% bullish,of 7 ratings,$6
IPHS,$46.02,1441390903508,"26,503",100% bearish,of 1 rating,$60
IOSP,$48.8,1441390903535,"50,974",100% bearish,of 1 rating,N/A
INWK,$6.83,1441390903562,"16,916",50% bullish,of 2 ratings,$10
INNL,NULL,1441390903760,0,100% bearish,of 1 rating,$16.50
ISSC,$2.79,1441390903788,"3,293",67% bearish,of 3 ratings,N/A
INGN,$50.8,1441390903833,"49,528",100% bearish,of 1 rating,$50.50
ITEK,$12.34,1441390903927,"148,718",100% bearish,of 3 ratings,$20
INO,$6.965,1441390903974,"303,168",89% bullish,of 18 ratings,$20
NSIT,$24.53,1441390904003,"38,557",50% bullish,of 2 ratings,N/A
