Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NXST,$45.18,1440526345307,"90,406",67% bearish,of 3 ratings,$66
NEWT,$16.94,1440526345333,"59,862",100% bearish,of 1 rating,N/A
NVET,$4.67,1440526345464,400,100% bearish,of 1 rating,$16
NFEC,$1.1325,1440526345503,331,100% bullish,of 1 rating,N/A
EGOV,$18.37,1440526345562,"34,902",50% bullish,of 2 ratings,$20
NIHD,$7.9,1440526345666,"210,263",69% bullish,of 13 ratings,N/A
NICE,$60.11,1440526345692,"63,938",75% bullish,of 4 ratings,$69
NICK,$12.55,1440526345718,"5,190",50% bullish,of 2 ratings,N/A
NMIH,$7.995,1440526345879,"297,571",100% bearish,of 1 rating,$11
NVLS,$17.3,1440526345930,"10,794",100% bullish,of 1 rating,$29
NNBR,$21.22,1440526346011,"82,054",67% bullish,of 3 ratings,$32
NDLS,$11.69,1440526346070,"81,838",50% bullish,of 6 ratings,$13.75
NDSN,$64.16,1440526346094,"125,111",100% bearish,of 2 ratings,$75
NTK,$83.42,1440526346224,"28,312",Not yet rated,NULL,$90
NSYS,$4.1104,1440526346323,"1,500",Not yet rated,NULL,N/A
NBN,$10.57,1440526346352,"1,811",Not yet rated,NULL,N/A
NTRS,$67.45,1440526346457,"772,763",67% bullish,of 3 ratings,$76
NECB,$7.5,1440526346482,"3,788",Not yet rated,NULL,N/A
NTRSP,$25.4992,1440526346507,"7,089",100% bearish,of 1 rating,N/A
NTIC,$16.22,1440526346538,100,Not yet rated,NULL,N/A
NFBK,$15.03,1440526346640,"63,614",100% bearish,of 1 rating,$15
NRIM,$26.22,1440526346790,"5,610",Not yet rated,NULL,$28
NWBI,$12.48,1440526346818,"338,447",100% bearish,of 1 rating,$13
NWBO,$7.87,1440526346846,"455,948",89% bullish,of 27 ratings,$12
NWPX,$15.3799,1440526346948,"30,831",100% bearish,of 1 rating,$26.50
NWBOW,$5.7953,1440526346987,"1,495",67% bullish,of 3 ratings,N/A
NCLH,$55.97,1440526347079,"386,232",67% bearish,of 3 ratings,$64
NWFL,$28.5,1440526347157,"1,550",Not yet rated,NULL,N/A
NVFY,$1.9224,1440526347260,"79,533",100% bearish,of 1 rating,N/A
NVDQ,$11.15,1440526347311,"50,347",100% bearish,of 1 rating,$16
NVMI,$10.5501,1440526347392,"7,997",80% bullish,of 5 ratings,$14
NVAX,$10.71,1440526347422,"2,318,311",86% bullish,of 21 ratings,$14
MIFI,$2.5112,1440526347469,"294,233",83% bullish,of 6 ratings,$5.75
NTLS,$9.09,1440526347526,"135,359",50% bullish,of 4 ratings,$9.625
NUAN,$16.27,1440526347569,"623,726",72% bullish,of 18 ratings,$22
NVGN,$2.62,1440526347717,"29,991",75% bullish,of 8 ratings,$5
NMRX,$8.0192,1440526347748,"11,250",50% bullish,of 2 ratings,$11.50
NUTR,$22.86,1440526347874,"4,075",Not yet rated,NULL,$29
NTRI,$27.06,1440526347914,"86,432",67% bearish,of 3 ratings,$33.50
NUVA,$51.66,1440526347973,"191,482",75% bearish,of 4 ratings,$57
QQQX,$17.06,1440526348005,"138,623",87% bullish,of 15 ratings,N/A
NVEE,$19.34,1440526348108,"25,358",100% bearish,of 1 rating,$27.50
NVEC,$50.26,1440526348132,"12,326",100% bearish,of 2 ratings,$70
NVDA,$20.81,1440526348292,"3,575,860",72% bullish,of 58 ratings,$24
NXPI,$82.9171,1440526348322,"2,168,174",89% bullish,of 19 ratings,$122.50
NXTM,$17.97,1440526348356,"111,072",100% bearish,of 1 rating,$22.50
NXTD,$1.1399,1440526348420,"79,212",50% bullish,of 2 ratings,$5.75
NYMX,$2.17,1440526348450,"78,533",83% bullish,of 6 ratings,N/A
NXTDW,$0.3472,1440526348548,100,Not yet rated,NULL,N/A
OIIM,$2.19,1440526348574,"14,696",100% bearish,of 1 rating,$5
OVLY,$9.64,1440526348723,"1,858",Not yet rated,NULL,N/A
OCAT,$4.22,1440526348855,"165,287",83% bullish,of 12 ratings,N/A
OPTT,$0.465,1440526348881,"25,506",100% bullish,of 1 rating,N/A
OBCI,$2.63,1440526348902,621,50% bullish,of 2 ratings,N/A
ORIG,$2.7001,1440526348934,"477,201",50% bullish,of 2 ratings,$7
OSHC,$15.15,1440526349035,501,Not yet rated,NULL,N/A
OCLR,$2.575,1440526349241,"241,509",100% bullish,of 3 ratings,$3.75
OFED,NULL,1440526349281,0,Not yet rated,NULL,N/A
OCRX,$3.6101,1440526349314,"18,718",80% bullish,of 5 ratings,$12
OCFC,$18.295,1440526349342,"12,258",Not yet rated,NULL,$19.75
OCLS,$1.1001,1440526349365,"370,408",63% bullish,of 8 ratings,$4
OCUL,$17.63,1440526349389,"77,185",50% bullish,of 2 ratings,$36
OCLSW,$0.31,1440526349421,"5,900",Not yet rated,NULL,N/A
ODP,$7.6,1440526349709,"1,769,851",83% bullish,of 6 ratings,$11
OFS,$10.52,1440526349750,"13,408",100% bearish,of 1 rating,$14.25
OHAI,$4.5,1440526349811,"21,938",100% bullish,of 1 rating,N/A
OVBC,$23.8,1440526349837,900,Not yet rated,NULL,N/A
OMEX,$0.3106,1440526349862,"42,655",50% bullish,of 2 ratings,$4.50
OHRP,$2.5135,1440526349995,"278,948",57% bearish,of 7 ratings,$30
ODFL,$65.62,1440526350031,"219,384",100% bullish,of 1 rating,$79.50
OLBK,$15.4824,1440526350062,"1,531",100% bullish,of 2 ratings,$18
ONB,$13.55,1440526350163,"231,193",100% bearish,of 1 rating,$15
OSBCP,$9.7401,1440526350207,"16,500",Not yet rated,NULL,N/A
OSBC,$6.08,1440526350237,"14,053",Not yet rated,NULL,$6.125
OPOF,$15.35,1440526350334,"2,120",Not yet rated,NULL,N/A
OLLI,$16.37,1440526350362,"189,045",100% bearish,of 1 rating,$23
OFLX,$28.0421,1440526350415,"2,287",100% bearish,of 1 rating,N/A
ZEUS,$12.49,1440526350493,"33,127",100% bearish,of 1 rating,$19
OMER,$17.295,1440526350630,"582,167",60% bullish,of 5 ratings,$38
OVTI,$23.348,1440526350764,"281,517",71% bullish,of 7 ratings,$29.75
OMCL,$33.46,1440526350793,"102,892",67% bullish,of 3 ratings,$42
ON,$9.01,1440526350896,"1,783,386",89% bullish,of 9 ratings,$13.50
ONTX,$1.5501,1440526350928,"54,696",78% bullish,of 9 ratings,$6
OGXI,$2.315,1440526350955,"267,314",86% bullish,of 7 ratings,$6
OTIV,$0.95,1440526350976,"63,811",71% bullish,of 7 ratings,$2.75
OMED,$19.925,1440526351038,"80,890",50% bullish,of 6 ratings,$37
ONCY,$0.5,1440526351118,"64,561",96% bullish,of 26 ratings,$1.125
OHGI,$1.3918,1440526351249,"68,223",60% bullish,of 5 ratings,$5.03
ONCS,$5.15,1440526351274,"67,655",100% bullish,of 1 rating,$25
ONTY,$3.34,1440526351327,"533,987",63% bullish,of 8 ratings,$5
ONFC,$19.5448,1440526351351,200,Not yet rated,NULL,N/A
OTEX,$43.69,1440526351483,"127,198",60% bullish,of 5 ratings,$55
ONVI,NULL,1440526351614,0,100% bearish,of 1 rating,N/A
OPXAW,$0.0805,1440526351700,"4,400",Not yet rated,NULL,N/A
OPXA,$0.33,1440526351773,"99,958",83% bullish,of 6 ratings,$5
OBAS,$8.05,1440526351802,484,100% bearish,of 1 rating,N/A
OPGNW,NULL,1440526351826,0,Not yet rated,NULL,N/A
OPGN,$2.67,1440526351860,"4,150",Not yet rated,NULL,N/A
OPHT,$43.22,1440526351885,"144,765",100% bearish,of 1 rating,$93.50
OPHC,NULL,1440526351930,0,Not yet rated,NULL,N/A
OCC,$3.5,1440526352070,561,50% bullish,of 2 ratings,N/A
OPB,$36.17,1440526352203,"22,973",100% bearish,of 1 rating,$45
OSUR,$5.13,1440526352336,"303,254",67% bullish,of 3 ratings,$8
ORMP,$6.02,1440526352371,"24,259",60% bearish,of 5 ratings,$30
ORBK,$16.1808,1440526352467,"70,905",67% bearish,of 3 ratings,$24
ORLY,$237.435,1440526352521,"354,347",90% bullish,of 10 ratings,$260
OREX,$2.71,1440526352543,"966,592",67% bullish,of 9 ratings,$13
ORBC,$5.65,1440526352571,"74,030",67% bullish,of 3 ratings,$8.50
SEED,$1.28,1440526352620,"185,714",86% bullish,of 7 ratings,N/A
ORRF,NULL,1440526352755,0,50% bullish,of 2 ratings,$19.75
OFIX,$36.89,1440526352785,"22,572",50% bullish,of 2 ratings,$48
ORIT,$14.96,1440526352886,"44,514",100% bearish,of 1 rating,$16.50
OSIR,$17.59,1440526352963,"41,948",100% bullish,of 4 ratings,$26.50
OESX,$2.04,1440526352989,"29,323",50% bullish,of 2 ratings,$3.50
OSIS,$69.57,1440526353019,"45,208",75% bullish,of 4 ratings,$90
OSN,$0.79,1440526353065,250,100% bullish,of 2 ratings,N/A
OTEL,$5.27,1440526353282,500,67% bullish,of 3 ratings,N/A
OTIC,$22.885,1440526353307,"43,600",50% bullish,of 2 ratings,$30
OTTR,$25.44,1440526353334,"37,900",100% bearish,of 1 rating,$31
OXBR,$6.01,1440526353535,"5,600",100% bearish,of 1 rating,N/A
OUTR,$61.59,1440526353563,"126,642",79% bullish,of 14 ratings,$87
OVAS,$19.7299,1440526353594,"207,222",50% bullish,of 2 ratings,$49
OXBRW,NULL,1440526353614,0,100% bearish,of 1 rating,N/A
OSTK,$19.93,1440526353695,"31,423",78% bullish,of 9 ratings,$30
OXFD,$13.74,1440526353763,"17,011",100% bearish,of 1 rating,$21
OXLC,$11.6,1440526353862,"137,528",100% bullish,of 1 rating,$16
OXLCN,$24.9558,1440526353993,"5,350",Not yet rated,NULL,N/A
PTSI,$39.93,1440526354037,"4,285",100% bearish,of 1 rating,N/A
OXGN,$1.1611,1440526354098,"127,682",91% bullish,of 11 ratings,$6.25
PFIN,$10.1,1440526354129,"4,199",50% bullish,of 2 ratings,N/A
PCAR,$57.29,1440526354165,"961,478",60% bullish,of 5 ratings,$71
OXLCO,$23.9,1440526354231,"7,003",Not yet rated,NULL,N/A
PCBK,$12.73,1440526354364,"11,511",100% bearish,of 2 ratings,$15
PACB,$4.45,1440526354388,"199,510",78% bullish,of 9 ratings,$7
PDVW,$31.15,1440526354417,"27,345",Not yet rated,NULL,$78
PPBI,$19.07,1440526354575,"44,715",Not yet rated,NULL,$20.50
PEIX,$6.518,1440526354600,"220,711",89% bullish,of 46 ratings,$17
PMBC,$7.15,1440526354663,"52,210",100% bearish,of 1 rating,$7.75
PSUN,$0.6059,1440526354755,"264,054",83% bullish,of 6 ratings,$1.55
PCRX,$58.72,1440526354882,"238,859",67% bearish,of 3 ratings,$87
PACW,$41.02,1440526354957,"289,226",Not yet rated,NULL,$53.50
PTIE,$1.75,1440526354987,"106,264",50% bullish,of 6 ratings,N/A
PLMT,$19.2,1440526355046,"3,213",Not yet rated,NULL,$20.25
PZZA,$67.86,1440526355087,"107,920",50% bullish,of 2 ratings,$71
PAAS,$6.39,1440526355147,"925,276",60% bullish,of 5 ratings,$9
PNRA,$179.519,1440526355228,"292,571",67% bullish,of 12 ratings,$215
PANL,$3.01,1440526355255,845,100% bearish,of 1 rating,N/A
FRSH,$14.21,1440526355382,"178,607",100% bullish,of 4 ratings,$21
PRTK,$24.49,1440526355480,"44,963",60% bullish,of 5 ratings,$39
PRGNL,NULL,1440526355507,0,100% bearish,of 1 rating,N/A
PRGN,$0.65,1440526355561,"34,915",50% bullish,of 4 ratings,$2.50
PCYG,$11.583,1440526355659,"17,017",Not yet rated,NULL,$19
PRXL,$68.26,1440526355743,"224,285",100% bearish,of 1 rating,$70
PSTB,$6.99,1440526355794,"28,990",Not yet rated,NULL,$8.50
PKBK,$12.4,1440526355875,"1,800",Not yet rated,NULL,N/A
PARN,$3.95,1440526355962,"16,896",100% bearish,of 1 rating,$15
PKOH,$35.14,1440526356030,"34,473",100% bearish,of 2 ratings,$70
PRKR,$0.2506,1440526356058,"103,335",83% bullish,of 6 ratings,$5.25
PATK,$36,1440526356187,"26,813",60% bearish,of 5 ratings,$46.666
PTNR,$4.19,1440526356218,"6,411",100% bullish,of 2 ratings,N/A
PBHC,NULL,1440526356245,0,100% bearish,of 1 rating,N/A
PATI,$22.46,1440526356320,100,Not yet rated,NULL,N/A
PNBK,NULL,1440526356377,0,Not yet rated,NULL,N/A
PEGI,$21.66,1440526356566,"239,704",67% bullish,of 3 ratings,$31.25
PTEN,$13.6,1440526356631,"3,300,360",67% bullish,of 3 ratings,$22
PAYX,$43.855,1440526356760,"1,200,921",50% bullish,of 2 ratings,$48
PDCO,$48.025,1440526356786,"285,246",100% bearish,of 2 ratings,$50
PYPL,$33.6,1440526356807,"5,229,936",83% bullish,of 12 ratings,$45
PCTY,$30.08,1440526356839,"68,565",100% bearish,of 1 rating,$43
PYDS,$3.44,1440526356864,"31,975",Not yet rated,NULL,N/A
PCMI,$9.64,1440526357030,"3,618",100% bearish,of 1 rating,$15
PCTI,$5.55,1440526357199,"21,450",100% bearish,of 1 rating,$8.875
PDCE,$47.63,1440526357239,"290,067",100% bearish,of 2 ratings,$70
PCCC,$19.82,1440526357268,"17,624",100% bearish,of 1 rating,$28
PDFS,$11.64,1440526357298,"54,759",100% bearish,of 2 ratings,$24
PDII,$1.8,1440526357369,"1,226",67% bullish,of 3 ratings,$3
PDLI,$5.21,1440526357394,"739,831",67% bullish,of 9 ratings,N/A
SKIS,$7,1440526357465,"6,983",100% bearish,of 1 rating,$9
PGC,$20.6183,1440526357543,"9,535",Not yet rated,NULL,N/A
PEGA,$24.04,1440526357672,"75,048",60% bullish,of 5 ratings,$26.50
PCO,$1.33,1440526357708,"73,891",100% bullish,of 1 rating,N/A
PFLT,$12.13,1440526357762,"113,960",50% bullish,of 2 ratings,$15
PENN,$17.55,1440526357788,"503,569",75% bullish,of 4 ratings,$23
PNNT,$7.1107,1440526357916,"210,937",60% bullish,of 5 ratings,$9.25
PWOD,$42.5,1440526357941,"3,665",Not yet rated,NULL,N/A
PEBK,NULL,1440526358124,0,Not yet rated,NULL,N/A
PTXP,$17.91,1440526358158,"125,095",100% bullish,of 1 rating,$22
PFIS,$35.13,1440526358254,"4,646",100% bearish,of 1 rating,N/A
PFBX,$9.8,1440526358278,300,Not yet rated,NULL,N/A
PEBO,$21.32,1440526358323,"24,369",Not yet rated,NULL,$26.25
PBCT,$15.06,1440526358479,"1,927,360",Not yet rated,NULL,$15
PRCP,$10.18,1440526358507,"7,237",67% bullish,of 3 ratings,$16.50
PUB,$16.53,1440526358541,"8,350",Not yet rated,NULL,$19
PPHMP,$22.75,1440526358635,204,Not yet rated,NULL,N/A
PPHM,$1.165,1440526358660,"898,319",93% bullish,of 30 ratings,$5
PFMT,$2.48,1440526358719,"69,553",100% bearish,of 1 rating,$5
PRFT,$15.59,1440526358889,"38,749",100% bearish,of 1 rating,$21.50
PERF,$5.5001,1440526358938,500,Not yet rated,NULL,N/A
PSEM,$11.535,1440526359068,"20,774",100% bearish,of 1 rating,$16.50
PERI,$2.17,1440526359103,"51,527",60% bullish,of 5 ratings,$4
PESI,$3.63,1440526359131,"4,447",100% bullish,of 1 rating,$5
PTX,$4.5601,1440526359152,"248,666",50% bullish,of 4 ratings,$12.50
PERY,$23.63,1440526359283,"35,135",50% bullish,of 4 ratings,$30
PRSN,$0.4499,1440526359309,"11,875",100% bullish,of 2 ratings,N/A
PRSNW,NULL,1440526359332,0,Not yet rated,NULL,N/A
PGLC,$4.57,1440526359522,"15,600",100% bearish,of 1 rating,$8.975
PFSW,$12.7,1440526359547,"69,282",Not yet rated,NULL,$16
PGTI,$12.82,1440526359599,"139,069",100% bullish,of 2 ratings,$16
PETS,$16,1440526359620,"75,623",50% bullish,of 2 ratings,$12
PHII,NULL,1440526359751,0,100% bearish,of 1 rating,N/A
PHIIK,$23,1440526359776,"15,018",100% bearish,of 1 rating,N/A
PAHC,$34,1440526359904,"33,588",100% bearish,of 1 rating,$35.50
PICO,$12.5,1440526359966,"78,590",100% bearish,of 1 rating,N/A
PPC,$20.4,1440526360037,"991,806",83% bullish,of 6 ratings,N/A
PLAB,$8.93,1440526360064,"170,295",75% bullish,of 4 ratings,$12
PHMD,$0.82,1440526360085,"18,132",80% bullish,of 5 ratings,N/A
PIRS,$2.71,1440526360254,"118,492",Not yet rated,NULL,$7.50
PNFP,$46.175,1440526360313,"68,766",100% bullish,of 1 rating,$54
PME,$1.21,1440526360340,761,50% bullish,of 2 ratings,N/A
PPSI,$6.5,1440526360386,"1,500",Not yet rated,NULL,$10
PLXS,$35.96,1440526360527,"52,632",100% bearish,of 1 rating,$45
PXLW,$4.42,1440526360618,"149,500",75% bullish,of 4 ratings,$8
PLNR,$5.84,1440526360655,"186,558",50% bullish,of 4 ratings,$6.58
PLPM,$2.89,1440526360680,"507,098",100% bullish,of 2 ratings,$3.50
PLUG,$1.885,1440526360748,"1,843,166",83% bullish,of 90 ratings,$3.50
PSTI,$1.9301,1440526360879,"180,521",86% bullish,of 7 ratings,$6
PLBC,NULL,1440526360959,0,100% bullish,of 1 rating,N/A
PNTR,$6.06,1440526361095,"3,625",100% bearish,of 2 ratings,$8
PMFG,$6.29,1440526361121,"20,467",100% bearish,of 1 rating,N/A
PBSK,$15.35,1440526361151,"4,081",Not yet rated,NULL,N/A
PMCS,$5.91,1440526361172,"343,501",100% bearish,of 1 rating,$11
PCOM,$9.41,1440526361252,"7,463",100% bearish,of 1 rating,$18
PBCP,$12.04,1440526361304,200,Not yet rated,NULL,N/A
PLCM,$10.37,1440526361386,"378,955",75% bullish,of 4 ratings,$13
POPE,NULL,1440526361532,0,Not yet rated,NULL,N/A
POOL,$66.96,1440526361585,"107,054",100% bullish,of 1 rating,$71.50
PLKI,$54.42,1440526361668,"78,209",100% bullish,of 1 rating,$64
BPOP,$28.18,1440526361814,"339,652",90% bullish,of 10 ratings,$36.50
PBIB,$1.48,1440526361845,"98,340",Not yet rated,NULL,N/A
BPOPM,$18.87,1440526361875,100,100% bullish,of 1 rating,N/A
PTLA,$44.03,1440526361940,"134,453",80% bullish,of 5 ratings,$61
BPOPN,$20,1440526361976,"1,602",100% bullish,of 1 rating,N/A
PSTR,$1.065,1440526362104,"18,078",60% bullish,of 5 ratings,N/A
PBPB,$10.4301,1440526362140,"206,560",60% bullish,of 5 ratings,$15
PCH,$33.37,1440526362165,"113,428",Not yet rated,NULL,$41.50
POWI,$36.97,1440526362327,"68,467",100% bearish,of 1 rating,$56
POWL,$27.778,1440526362356,"24,629",50% bullish,of 2 ratings,$30
PDBC,$16.858,1440526362461,192,100% bearish,of 1 rating,N/A
PSIX,$29.8,1440526362535,"101,218",Not yet rated,NULL,$64
PRFZ,$92.741,1440526362667,"29,408",Not yet rated,NULL,N/A
PSAU,$12.136,1440526362695,"23,601",100% bearish,of 1 rating,N/A
PAGG,$25.2801,1440526362721,"2,572",Not yet rated,NULL,N/A
LALT,$22.84,1440526362798,566,100% bearish,of 1 rating,N/A
LDRI,$25.17,1440526362854,"1,000",Not yet rated,NULL,N/A
IPKW,$25.2814,1440526362879,"5,146",100% bearish,of 1 rating,N/A
PSCD,$49.1274,1440526362931,"7,635",Not yet rated,NULL,N/A
PNQI,$69,1440526362959,"35,873",100% bullish,of 1 rating,N/A
QQQ,$101.0108,1440526363157,"17,708,938",72% bullish,of 68 ratings,N/A
PSCC,$52.658,1440526363289,"3,109",100% bearish,of 1 rating,N/A
PSCF,$39.43,1440526363356,"6,562",Not yet rated,NULL,N/A
PSCH,$68.98,1440526363459,"75,784",100% bearish,of 1 rating,N/A
PSCE,$16.76,1440526363517,"21,597",100% bearish,of 1 rating,N/A
PSCM,$33.1735,1440526363559,389,100% bearish,of 1 rating,N/A
PSCI,$43.03,1440526363585,"1,154",100% bearish,of 1 rating,N/A
PSCT,$47.489,1440526363740,"21,404",Not yet rated,NULL,N/A
PSCU,$36.763,1440526363766,"2,247",Not yet rated,NULL,N/A
PRAA,$53.34,1440526363791,"185,222",50% bullish,of 2 ratings,$69
POZN,$8.16,1440526363812,"244,064",75% bullish,of 4 ratings,$15.50
PRAN,$0.9232,1440526363984,"88,251",73% bullish,of 11 ratings,N/A
PFBC,$29.14,1440526364010,"9,721",Not yet rated,NULL,$34
PRAH,$36.96,1440526364037,"96,828",Not yet rated,NULL,$47
PLPC,$33.46,1440526364067,"1,600",100% bullish,of 1 rating,N/A
PRXI,$2.04,1440526364230,"4,193",100% bullish,of 1 rating,N/A
PFBI,$14.65,1440526364405,"1,864",Not yet rated,NULL,N/A
LENS,NULL,1440526364454,0,100% bearish,of 1 rating,$12
PSMT,$84.26,1440526364488,"68,689",50% bullish,of 2 ratings,$95.50
PINC,$34.99,1440526364513,"140,662",100% bearish,of 2 ratings,$42
PBMD,$1.0899,1440526364587,"215,836",63% bullish,of 8 ratings,N/A
PRGX,$3.41,1440526364615,"67,300",50% bullish,of 2 ratings,$6.50
PNRG,NULL,1440526364654,0,50% bullish,of 2 ratings,N/A
PRIM,$16.19,1440526364719,"122,437",100% bearish,of 1 rating,$24
PVTB,$35.88,1440526364860,"263,614",75% bullish,of 4 ratings,$44
PVTBP,$26.681,1440526364957,"2,950",100% bearish,of 2 ratings,N/A
PDEX,$2.3,1440526364982,"3,101",Not yet rated,NULL,N/A
IPDN,$0.59,1440526365059,"13,450",67% bullish,of 3 ratings,$12
PFIE,$0.8501,1440526365163,"47,714",100% bearish,of 1 rating,$2
PRMW,$6.31,1440526365246,"14,926",50% bullish,of 4 ratings,$8
PGNX,$7.2801,1440526365289,"520,257",86% bullish,of 7 ratings,$11
PRGS,$26.545,1440526365313,"35,471",50% bullish,of 2 ratings,$32
PRPH,$1.5701,1440526365377,"7,163",100% bullish,of 1 rating,N/A
DNAI,$26.05,1440526365404,"127,321",50% bullish,of 4 ratings,$36
PFPT,$56.425,1440526365463,"296,394",100% bearish,of 1 rating,$80
UBIO,$12.7001,1440526365595,"243,927",100% bearish,of 1 rating,N/A
BIB,$73.076,1440526365722,"640,169",75% bullish,of 4 ratings,N/A
PRQR,$15.43,1440526365786,"59,282",100% bearish,of 1 rating,$34
ZBIO,$27.15,1440526365814,"53,335",100% bullish,of 1 rating,N/A
SQQQ,$28.3316,1440526365835,"4,824,836",80% bullish,of 5 ratings,N/A
TQQQ,$86.8501,1440526365864,"2,357,800",75% bearish,of 4 ratings,N/A
PSEC,$7.1162,1440526365992,"1,846,743",79% bullish,of 24 ratings,$10
BIS,$33.5,1440526366017,"378,270",100% bearish,of 1 rating,N/A
PWX,$15.55,1440526366175,201,100% bearish,of 1 rating,N/A
PRTA,$54.1401,1440526366201,"160,807",100% bearish,of 2 ratings,$66.50
PROV,$16.25,1440526366225,"2,843",100% bullish,of 1 rating,$17.50
PRTO,$12.98,1440526366263,"16,100",50% bullish,of 2 ratings,$20
PBIP,$14.3499,1440526366365,"2,519",Not yet rated,NULL,N/A
PVBC,$12.4,1440526366392,"9,827",Not yet rated,NULL,N/A
PSBH,NULL,1440526366528,0,Not yet rated,NULL,N/A
PSDV,$3.75,1440526366622,"50,638",75% bullish,of 4 ratings,$9
PTC,$33.82,1440526366710,"205,503",67% bearish,of 3 ratings,$42
PMD,$11.25,1440526366779,"13,156",Not yet rated,NULL,N/A
PTCT,$36.92,1440526366906,"622,800",100% bearish,of 3 ratings,$94
PCYO,$5.02,1440526366940,"12,328",Not yet rated,NULL,$8.25
QADB,$19.37,1440526366968,5,100% bearish,of 1 rating,$30
PULB,$13.01,1440526367007,"2,802",100% bullish,of 2 ratings,$14
PULM,$4.7,1440526367034,"3,986",100% bearish,of 1 rating,$30
QADA,$24.07,1440526367059,"14,897",100% bearish,of 1 rating,$28
QCCO,$1.8005,1440526367215,500,50% bullish,of 2 ratings,N/A
QGEN,$26.025,1440526367274,"359,787",75% bullish,of 4 ratings,$26.50
QCRH,$20.5,1440526367317,"17,478",Not yet rated,NULL,$25
QIWI,$24.46,1440526367369,"140,068",60% bullish,of 5 ratings,$29.85
QLIK,$36.2,1440526367538,"400,574",67% bullish,of 6 ratings,$44
QKLS,NULL,1440526367598,0,100% bearish,of 1 rating,N/A
QLGC,$9.37,1440526367683,"419,433",67% bullish,of 3 ratings,$13.50
QLTY,NULL,1440526367765,0,NULL,NULL,NULL
QLTI,$3.39,1440526367794,"26,549",100% bearish,of 1 rating,$5
QRVO,$50.94,1440526367821,"1,031,314",50% bullish,of 4 ratings,$80
QSII,$12.97,1440526367842,"219,006",71% bullish,of 7 ratings,$14
QCOM,$55.47,1440526367872,"5,947,676",78% bullish,of 27 ratings,$71
QLYS,$28.27,1440526368043,"185,308",75% bearish,of 4 ratings,$47
QBAK,$1.0814,1440526368101,726,100% bearish,of 1 rating,N/A
QTWW,$1.3715,1440526368174,"55,718",88% bullish,of 8 ratings,$5
QUIK,$1.2301,1440526368248,"59,391",67% bullish,of 3 ratings,$2
QRHC,$0.8238,1440526368275,"12,000",100% bearish,of 1 rating,$1.725
QDEL,$20.79,1440526368414,"33,929",67% bullish,of 3 ratings,$27
