Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.13,1440252926213,"64,428",100% bullish,of 2 ratings,$5
BRLI,NULL,1440252926284,0,NULL,NULL,NULL
BBP,$32.07,1440252926349,"91,659",Not yet rated,NULL,N/A
BIOS,$1.84,1440252926377,"1,061,659",71% bullish,of 7 ratings,$4
BBC,$30.48,1440252926413,"62,013",Not yet rated,NULL,N/A
BSPM,$0.72,1440252926507,"10,225",50% bullish,of 2 ratings,N/A
BSTC,$49.71,1440252926535,"66,008",100% bearish,of 1 rating,$76
BOTA,$2.2,1440252926707,"47,009",88% bullish,of 8 ratings,N/A
BEAT,$13.69,1440252926733,"339,071",67% bearish,of 3 ratings,$15
TECH,$101.4978,1440252926761,"129,987",100% bullish,of 1 rating,$117
BDMS,NULL,1440252926814,0,100% bearish,of 1 rating,N/A
BBOX,$15.44,1440252926959,"68,675",100% bearish,of 1 rating,N/A
BDE,$7.5,1440252926998,"220,690",50% bullish,of 2 ratings,$9
BITI,$17.33,1440252927031,"31,694",100% bullish,of 1 rating,$28
BLKB,$58.91,1440252927094,"225,935",100% bearish,of 2 ratings,$66
BJRI,$44.71,1440252927124,"215,274",50% bullish,of 2 ratings,$55
BBRY,$7.15,1440252927154,"5,450,296",61% bullish,of 330 ratings,$9
BKCC,$9.118,1440252927230,"334,015",100% bullish,of 2 ratings,$10
HAWK,$42,1440252927262,"525,334",91% bullish,of 11 ratings,$49
ADRA,$27.52,1440252927292,"1,065",Not yet rated,NULL,N/A
ADRD,$22.12,1440252927396,"8,231",100% bearish,of 1 rating,N/A
ADRE,$29.55,1440252927505,"44,928",Not yet rated,NULL,N/A
BLMN,$20.36,1440252927651,"1,559,840",83% bullish,of 6 ratings,$27.50
BUFF,$26.91,1440252927756,"472,572",83% bullish,of 12 ratings,$31.50
BBLU,$0.89,1440252927853,"120,329",100% bullish,of 2 ratings,$4.43
BHBK,$14.06,1440252927879,"103,355",100% bullish,of 1 rating,$14.50
BLBD,$11.53,1440252927900,"7,869",Not yet rated,NULL,N/A
ADRU,$21.85,1440252927937,"2,468",100% bearish,of 1 rating,N/A
BKEP,$6.6,1440252927959,"42,067",100% bearish,of 1 rating,$8.50
BCOR,$13.4,1440252927980,"257,015",57% bullish,of 7 ratings,$15
NILE,$34.29,1440252928113,"91,641",50% bullish,of 2 ratings,$34
BLUE,$124.9,1440252928149,"511,022",71% bullish,of 7 ratings,$217.50
BKEPP,$7.773,1440252928252,"1,100",100% bearish,of 1 rating,N/A
BOBE,$44.5,1440252928279,"144,944",75% bullish,of 4 ratings,$57
BNCN,$21.26,1440252928305,"105,692",Not yet rated,NULL,$23
BPMC,$25.74,1440252928332,"43,864",50% bullish,of 2 ratings,$47.50
BOFI,$123.99,1440252928547,"365,678",100% bullish,of 6 ratings,$144
BOKF,$61.8126,1440252928623,"136,973",100% bearish,of 1 rating,$70.50
BONA,$11.82,1440252928659,"182,491",75% bullish,of 4 ratings,$8.50
BNSO,$1.38,1440252928705,"6,280",100% bearish,of 1 rating,N/A
BPFHP,$25,1440252928755,"1,571",100% bearish,of 1 rating,N/A
WIFI,$7.83,1440252928787,"402,837",50% bullish,of 2 ratings,$13.50
BOJA,$20.83,1440252928819,"194,845",100% bullish,of 1 rating,$30
BAMM,$3.21,1440252928882,"12,873",60% bullish,of 5 ratings,N/A
BPFH,$12.155,1440252928909,"304,942",100% bearish,of 1 rating,$14
BPFHW,$5.5,1440252928950,837,100% bearish,of 1 rating,N/A
EPAY,$25.46,1440252929121,"155,496",100% bearish,of 2 ratings,$30
BDBD,$8.43,1440252929148,"500,690",60% bullish,of 5 ratings,$10
BBEP,$2.26,1440252929317,"2,113,660",69% bullish,of 13 ratings,$5.625
BBEPP,$13.24,1440252929390,"73,231",100% bearish,of 1 rating,N/A
BCLI,$2.92,1440252929419,"80,439",80% bullish,of 5 ratings,$12
BDGE,$27.4,1440252929455,"33,067",Not yet rated,NULL,$31.75
BBRG,$12.58,1440252929476,"83,065",67% bullish,of 3 ratings,$14.50
BLIN,$1.15,1440252929550,"21,500",50% bullish,of 2 ratings,$2.20
BRID,$8.62,1440252929577,86,100% bearish,of 1 rating,N/A
BCOV,$5.22,1440252929618,"120,648",67% bullish,of 3 ratings,$10.20
BVSN,$5.54,1440252929753,"12,787",60% bearish,of 5 ratings,N/A
BSFT,$30.87,1440252929784,"134,160",57% bullish,of 7 ratings,$40.50
BRCM,$48.57,1440252929884,"5,158,085",75% bullish,of 12 ratings,$56
BYFC,$1.37,1440252929912,200,50% bullish,of 2 ratings,N/A
BRCD,$10.6,1440252929939,"10,780,307",92% bullish,of 13 ratings,$12.50
BWEN,$3.26,1440252929960,"21,709",100% bullish,of 3 ratings,$8
BRKL,$10.765,1440252930197,"389,012",100% bearish,of 1 rating,$10.75
BRKR,$19.0677,1440252930265,"233,562",100% bearish,of 2 ratings,$22
BSQR,$6.03,1440252930296,"89,784",67% bullish,of 3 ratings,N/A
BRKS,$10.37,1440252930317,"191,066",67% bullish,of 3 ratings,$15.25
BLMT,$20.8,1440252930339,"14,194",Not yet rated,NULL,N/A
BWLD,$189.5073,1440252930378,"260,082",82% bullish,of 11 ratings,$205
BMTC,$29.46,1440252930400,"89,269",Not yet rated,NULL,$34
CFFI,$36,1440252930711,"6,616",100% bearish,of 1 rating,N/A
CA,$27.33,1440252930737,"2,905,194",50% bullish,of 4 ratings,$33
BLDR,$14.9615,1440252930770,"1,078,324",50% bullish,of 2 ratings,$22
BUR,$1.85,1440252930801,"2,443",100% bearish,of 1 rating,$8
CCMP,$44.25,1440252930872,"90,039",50% bullish,of 2 ratings,$59
CHRW,$67.24,1440252930901,"1,128,419",Not yet rated,NULL,$72
CDNS,$19.8,1440252930927,"1,519,633",75% bullish,of 4 ratings,$22.50
CDZI,$7.53,1440252930953,"30,147",100% bearish,of 1 rating,N/A
CSTE,$45,1440252931132,"526,244",100% bearish,of 1 rating,$65
CZR,$8.02,1440252931162,"1,345,062",60% bearish,of 5 ratings,$10.50
CLMS,$11.43,1440252931300,"84,354",Not yet rated,NULL,$10.50
CLBS,$1.33,1440252931362,"263,782",79% bullish,of 14 ratings,$4
CHY,$11.51,1440252931392,"256,541",Not yet rated,NULL,N/A
CACQ,$7.1,1440252931431,"100,797",100% bearish,of 1 rating,$12.25
CHI,$10.67,1440252931457,"301,618",100% bearish,of 1 rating,N/A
PRSS,$4.42,1440252931490,"18,224",80% bullish,of 5 ratings,$4.50
CFGE,NULL,1440252931686,0,Not yet rated,NULL,N/A
CCD,$19.57,1440252931733,"275,211",Not yet rated,NULL,N/A
CHW,$7.59,1440252931764,"273,520",100% bearish,of 1 rating,N/A
CAMP,$15.71,1440252931795,"335,596",88% bullish,of 8 ratings,$25
CGO,$11.92,1440252931865,"30,892",100% bearish,of 1 rating,N/A
CSQ,$9.88,1440252931890,"547,189",Not yet rated,NULL,N/A
CVGW,$54.49,1440252931929,"146,768",50% bullish,of 2 ratings,$58.50
CFNB,$13.73,1440252932065,143,100% bearish,of 1 rating,N/A
CALD,$15.56,1440252932136,"396,608",100% bearish,of 1 rating,$20.50
CALM,$49.67,1440252932217,"539,610",80% bullish,of 5 ratings,$65
CALA,$5.13,1440252932276,"381,343",100% bullish,of 3 ratings,$19.50
CAMBU,NULL,1440252932352,0,100% bearish,of 1 rating,N/A
CLMT,$25.21,1440252932377,"367,348",75% bullish,of 8 ratings,$31
CAMB,NULL,1440252932402,0,Not yet rated,NULL,N/A
CAMBW,$0.14,1440252932554,200,Not yet rated,NULL,N/A
ABCD,$4.64,1440252932613,"122,674",83% bullish,of 6 ratings,N/A
CSIQ,$17.5,1440252932652,"3,511,125",86% bullish,of 28 ratings,$45
CAMT,$2.76,1440252932674,"17,958",73% bullish,of 11 ratings,$4
CGIX,$9.21,1440252932707,"38,415",67% bullish,of 3 ratings,$14.375
CPHC,$10.66,1440252932744,"2,320",100% bearish,of 1 rating,N/A
CAC,$40.79,1440252932772,"25,045",Not yet rated,NULL,N/A
CBNJ,$10.65,1440252932970,"60,681",100% bullish,of 1 rating,N/A
CPLA,$48.57,1440252933027,"84,854",50% bullish,of 2 ratings,$65
CBF,$30.13,1440252933116,"102,306",Not yet rated,NULL,$32
CCBG,$15.17,1440252933205,"20,399",Not yet rated,NULL,$17.25
CAPN,$1.99,1440252933246,"269,769",100% bullish,of 1 rating,$10.85
CPTA,$14.22,1440252933273,"52,411",Not yet rated,NULL,$18.50
CPLP,$7.07,1440252933341,"470,786",71% bullish,of 7 ratings,$11
CFFN,$12.0086,1440252933409,"689,306",Not yet rated,NULL,$12.75
CSWC,$46.68,1440252933445,"16,339",Not yet rated,NULL,N/A
CAPNW,$0.6199,1440252933542,615,Not yet rated,NULL,N/A
CARA,$21.01,1440252933575,"286,045",50% bullish,of 4 ratings,$25
CAPR,$3.95,1440252933603,"6,718",Not yet rated,NULL,$12
CARB,$11.43,1440252933626,"85,069",75% bullish,of 4 ratings,$12
CPST,$0.3777,1440252933679,"956,493",95% bullish,of 22 ratings,$1.25
CBYL,$6.29,1440252933862,"38,631",100% bearish,of 1 rating,$20
CRDC,$0.38,1440252933915,"10,734",100% bullish,of 1 rating,$1.25
CRME,$9.535,1440252933947,"32,837",89% bullish,of 9 ratings,$11.25
CSII,$24.6527,1440252934053,"477,244",100% bearish,of 2 ratings,$42.125
CFNL,$22.47,1440252934086,"122,419",Not yet rated,NULL,$24
CATM,$34.54,1440252934155,"283,184",100% bearish,of 1 rating,$44
CECO,$3.63,1440252934220,"476,999",67% bearish,of 3 ratings,$6
CKEC,$21.84,1440252934360,"283,627",50% bullish,of 2 ratings,$35.915
CLBH,$12.79,1440252934391,288,Not yet rated,NULL,$16.50
CARO,$15.35,1440252934446,"1,700",100% bearish,of 1 rating,$19
CDNA,$6.47,1440252934474,"6,286",100% bearish,of 1 rating,$9
CART,NULL,1440252934507,0,100% bearish,of 1 rating,N/A
CTRE,$12.03,1440252934528,"422,076",50% bullish,of 2 ratings,N/A
TAST,$11.91,1440252934563,"220,515",Not yet rated,NULL,$14.25
CRZO,$32,1440252934657,"968,169",67% bearish,of 3 ratings,$57
CRTN,$2.66,1440252934753,103,100% bearish,of 1 rating,N/A
CARV,$5.51,1440252934852,"1,650",50% bullish,of 2 ratings,N/A
CACB,$5.43,1440252934978,"111,472",Not yet rated,NULL,$5.50
CASM,$1.09,1440252935081,"4,748",100% bullish,of 1 rating,$3.50
CASY,$104.8974,1440252935108,"370,086",50% bullish,of 2 ratings,$99.50
CASS,$47.46,1440252935140,"46,174",100% bearish,of 1 rating,N/A
CASI,$1.42,1440252935161,"13,082",100% bullish,of 1 rating,$3.50
CWST,$6.2,1440252935182,"271,280",50% bullish,of 2 ratings,$7
CSCD,$14.23,1440252935318,"100,500",100% bullish,of 2 ratings,$17
CATB,$11.26,1440252935365,"70,464",100% bearish,of 1 rating,$28
CPRX,$3.66,1440252935462,"846,503",71% bullish,of 7 ratings,$7
CATY,$30.2864,1440252935492,"491,578",100% bearish,of 1 rating,$33.50
CATYW,$10.54,1440252935523,100,100% bearish,of 1 rating,N/A
CVCO,$73.17,1440252935545,"73,964",100% bearish,of 1 rating,N/A
CAVM,$66.14,1440252935629,"458,453",67% bearish,of 3 ratings,$72
CBFV,$20.75,1440252935684,"4,266",Not yet rated,NULL,N/A
CNLM,$9.97,1440252935821,"1,883",Not yet rated,NULL,N/A
CNLMU,NULL,1440252935846,0,100% bullish,of 1 rating,N/A
CNLMR,NULL,1440252935872,0,Not yet rated,NULL,N/A
CNLMW,NULL,1440252936002,0,Not yet rated,NULL,N/A
CDK,$48.5,1440252936028,"517,921",67% bearish,of 3 ratings,$50
CBOE,$61.4126,1440252936055,"495,206",Not yet rated,NULL,$60
CELG,$119.5,1440252936206,"5,582,818",92% bullish,of 13 ratings,$155.50
CECE,$9.45,1440252936233,"124,266",50% bullish,of 2 ratings,$16
CPXX,$2.13,1440252936263,"85,814",100% bullish,of 2 ratings,$7
CDW,$38.25,1440252936295,"1,490,342",75% bullish,of 4 ratings,$44
CLDN,$1.05,1440252936391,"324,992",71% bullish,of 7 ratings,$3
CELGZ,$1.81,1440252936416,"14,200",80% bullish,of 5 ratings,N/A
CLRB,$3.05,1440252936443,"5,111",100% bearish,of 1 rating,N/A
CLDX,$13.53,1440252936582,"2,065,127",89% bullish,of 9 ratings,$36
CLRBW,$0.94,1440252936685,300,Not yet rated,NULL,N/A
CLLS,$30.45,1440252936717,"113,250",75% bullish,of 4 ratings,$51.50
CLTX,$3,1440252936818,"2,660,088",100% bullish,of 2 ratings,N/A
CLSN,$2,1440252936858,"140,086",80% bullish,of 10 ratings,$7.50
CEMP,$35.5,1440252936956,"686,260",71% bullish,of 7 ratings,$52
CETX,$2.47,1440252936982,"12,950",Not yet rated,NULL,$5.60
CYAD,$50.47,1440252937016,"5,476",100% bullish,of 1 rating,$87.50
CBMG,$22.63,1440252937057,"40,791",50% bullish,of 2 ratings,N/A
CSFL,$14.06,1440252937124,"147,356",Not yet rated,NULL,$15
CFBK,$1.38,1440252937183,"6,308",Not yet rated,NULL,N/A
CETV,$2.02,1440252937209,"177,717",67% bullish,of 3 ratings,$2.80
CENT,$11.93,1440252937284,"28,453",Not yet rated,NULL,$10
CENTA,$12.57,1440252937370,"238,725",Not yet rated,NULL,N/A
CVCY,$11.19,1440252937513,675,Not yet rated,NULL,$12
CNTY,$6.02,1440252937550,"6,571",80% bullish,of 5 ratings,$7.75
CENX,$5.17,1440252937576,"1,660,584",67% bullish,of 6 ratings,$9
CPHD,$47.8043,1440252937711,"535,219",50% bullish,of 2 ratings,$66.50
CNBKA,$40.33,1440252937737,"9,839",100% bullish,of 1 rating,N/A
CRNT,$1.37,1440252937764,"280,066",50% bullish,of 2 ratings,$2
CERU,$3.42,1440252937793,"35,413",75% bullish,of 4 ratings,$15
CERE,$1.1,1440252937819,"479,152",88% bullish,of 8 ratings,N/A
CERS,$4.73,1440252937952,"650,339",75% bullish,of 4 ratings,$7
CERN,$61.72,1440252937982,"1,895,743",67% bullish,of 3 ratings,$79
CYOU,$20.0874,1440252938111,"457,679",50% bullish,of 6 ratings,$24
KOOL,$0.6998,1440252938140,"19,783",100% bullish,of 5 ratings,$7
HOTR,$1.5,1440252938171,"212,526",100% bullish,of 2 ratings,$5
CEVA,$18.37,1440252938197,"70,931",100% bearish,of 1 rating,$25
HOTRW,NULL,1440252938275,0,Not yet rated,NULL,N/A
GTLS,$22.3973,1440252938453,"330,795",50% bullish,of 4 ratings,$40
CHTR,$177.5087,1440252938493,"962,693",100% bearish,of 2 ratings,$196
CTHR,$1.23,1440252938519,"48,304",50% bullish,of 2 ratings,$2.50
CHFN,$12.45,1440252938552,"35,096",Not yet rated,NULL,$14
CHEK,$3.16,1440252938654,"1,665",Not yet rated,NULL,$7.75
CEMI,$4.25,1440252938686,"5,139",50% bullish,of 2 ratings,$7.50
CHKP,$76.9,1440252938715,"1,048,652",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440252938782,0,Not yet rated,NULL,N/A
CHFC,$31.81,1440252938841,"100,386",100% bearish,of 1 rating,$36
CCXI,$6.66,1440252938937,"125,627",67% bullish,of 3 ratings,$14
CHMG,$26.6,1440252938963,700,Not yet rated,NULL,$30
CHKE,$25.42,1440252939097,"26,595",100% bearish,of 1 rating,$32.50
CALI,$0.87,1440252939314,"7,037",67% bullish,of 3 ratings,N/A
CBNK,$16.48,1440252939345,297,100% bearish,of 1 rating,N/A
CADC,NULL,1440252939372,0,78% bullish,of 9 ratings,N/A
CHEV,$14.63,1440252939393,"8,266",Not yet rated,NULL,N/A
CHMA,$24.05,1440252939430,"123,730",Not yet rated,NULL,$40
PLCE,$58.5,1440252939456,"386,298",100% bearish,of 1 rating,$71
CMRX,$46.44,1440252939524,"341,351",50% bullish,of 2 ratings,$57
CAAS,$6.48,1440252939603,"52,022",93% bullish,of 14 ratings,$11.50
CBAK,$1.8,1440252939681,"39,266",67% bullish,of 9 ratings,N/A
CCCR,$0.89,1440252939812,"36,866",67% bearish,of 3 ratings,N/A
CBPO,$97.5633,1440252939841,"275,264",75% bullish,of 8 ratings,$140.50
CCCL,$0.85,1440252939866,"10,030",100% bullish,of 6 ratings,N/A
JRJC,$3.88,1440252939915,"166,421",82% bullish,of 11 ratings,N/A
HGSH,$1.89,1440252940057,"13,900",67% bullish,of 3 ratings,N/A
CHLN,$2.05,1440252940093,"8,803",67% bullish,of 3 ratings,N/A
CHOP,$1.2,1440252940159,"146,084",50% bullish,of 2 ratings,N/A
CNIT,$1.54,1440252940189,"31,123",67% bullish,of 6 ratings,N/A
CHNR,$2.01,1440252940231,"1,911",100% bearish,of 1 rating,N/A
CJJD,$1.9,1440252940261,"52,186",100% bullish,of 1 rating,N/A
HTHT,$24.5,1440252940334,"81,284",50% bullish,of 2 ratings,$28
CREG,$0.7,1440252940362,"109,561",100% bullish,of 3 ratings,N/A
CSUN,$1.38,1440252940493,"19,180",80% bullish,of 5 ratings,N/A
CPGI,$6.94,1440252940518,"2,888",Not yet rated,NULL,N/A
CNTF,$0.85,1440252940586,"130,860",Not yet rated,NULL,N/A
CXDC,$6.21,1440252940719,"128,308",67% bullish,of 3 ratings,N/A
CNYD,$3.17,1440252940847,"7,840",67% bullish,of 3 ratings,N/A
CHSCN,$27.02,1440252940934,"3,839",Not yet rated,NULL,N/A
CCIH,$6.0688,1440252940995,"995,724",67% bullish,of 6 ratings,$12.65
CHSCL,$27.06,1440252941017,"26,654",Not yet rated,NULL,N/A
CNET,$0.8899,1440252941038,"36,501",50% bullish,of 2 ratings,N/A
IMOS,$16.0456,1440252941075,"208,767",60% bullish,of 5 ratings,$21.50
CHSCM,$25.86,1440252941098,"33,418",Not yet rated,NULL,N/A
CHSCP,$30.29,1440252941132,"3,905",Not yet rated,NULL,N/A
CHDN,$134.37,1440252941229,"57,359",Not yet rated,NULL,$165
CHSCO,$28.32,1440252941296,"9,147",Not yet rated,NULL,N/A
CHUY,$31.27,1440252941452,"229,822",50% bullish,of 2 ratings,$34
CDTX,$14.04,1440252941477,"21,619",Not yet rated,NULL,$22
CIFC,$6.85,1440252941606,"10,311",Not yet rated,NULL,N/A
CMCT,$15,1440252941635,"2,992",100% bearish,of 1 rating,N/A
CINF,$53.8535,1440252941710,"1,065,857",50% bullish,of 4 ratings,$50.50
CIDM,$0.62,1440252941740,"87,510",50% bullish,of 2 ratings,$2.10
CMPR,$67.75,1440252941791,"558,567",50% bullish,of 2 ratings,$72.50
CPHR,$6.2,1440252941818,"1,500",100% bearish,of 1 rating,$16
CTAS,$84.87,1440252941846,"522,195",100% bearish,of 1 rating,$91
CRUS,$27.46,1440252941983,"973,633",75% bullish,of 12 ratings,$44.50
CZNC,$19.63,1440252942056,"13,840",Not yet rated,NULL,N/A
CTRN,$27.92,1440252942091,"144,202",100% bearish,of 1 rating,$31.50
CZWI,$9.09,1440252942112,10,Not yet rated,NULL,N/A
CSCO,$26.48,1440252942141,"34,066,946",84% bullish,of 208 ratings,$32
CZFC,$12.7201,1440252942191,700,Not yet rated,NULL,N/A
CIZN,$19.55,1440252942342,"1,220",Not yet rated,NULL,N/A
CHCO,$47.47,1440252942476,"74,330",Not yet rated,NULL,$46
CTXS,$73.91,1440252942523,"1,231,547",86% bullish,of 7 ratings,$80
CIVB,$10.29,1440252942561,"5,841",Not yet rated,NULL,$11
CIVBP,NULL,1440252942590,0,Not yet rated,NULL,N/A
CDTI,$1.56,1440252942618,"65,316",75% bullish,of 4 ratings,$3.20
CLNT,$1.69,1440252942698,"56,834",75% bullish,of 8 ratings,N/A
CLNE,$4.02,1440252942765,"1,114,136",80% bullish,of 15 ratings,$9
CLFD,$16.89,1440252942795,"50,082",67% bullish,of 3 ratings,$18
CLRO,$11.74,1440252942863,"4,663",50% bullish,of 2 ratings,$14.25
CLIR,$5.07,1440252942961,"32,472",100% bullish,of 3 ratings,N/A
CBLI,$3.82,1440252943027,"47,562",60% bullish,of 5 ratings,N/A
CSBK,$13.76,1440252943053,"62,601",Not yet rated,NULL,N/A
CMFN,$11.79,1440252943078,"14,093",100% bearish,of 1 rating,$15.50
CLVS,$72.68,1440252943105,"346,682",60% bullish,of 5 ratings,$101.50
CCNE,$17.08,1440252943412,"21,997",50% bullish,of 2 ratings,$21.50
CISG,$7.78,1440252943481,"151,935",100% bullish,of 5 ratings,$10
CNV,$4.72,1440252943513,"20,202",50% bullish,of 2 ratings,$7.15
COKE,$154.15,1440252943540,"30,930",79% bullish,of 19 ratings,N/A
CME,$91.629,1440252943574,"3,306,208",67% bullish,of 3 ratings,$102
COBZ,$13,1440252943613,"155,494",100% bullish,of 1 rating,$14
CWAY,$11.36,1440252943673,502,Not yet rated,NULL,N/A
CDRB,$11.18,1440252943699,"11,033",67% bullish,of 3 ratings,N/A
CDXS,$3.96,1440252943875,"51,237",64% bullish,of 11 ratings,$6
CVLY,$20.55,1440252943905,"8,047",Not yet rated,NULL,N/A
CGNT,$1.66,1440252944037,"34,162",100% bullish,of 2 ratings,$2
JVA,$4.57,1440252944082,"28,204",83% bullish,of 6 ratings,$7
CGNX,$35.7,1440252944112,"695,000",50% bullish,of 2 ratings,$47
CCOI,$28.31,1440252944138,"322,021",50% bullish,of 4 ratings,$35
CTSH,$62.85,1440252944216,"3,763,692",90% bullish,of 10 ratings,$75
COHR,$57.2,1440252944273,"130,953",50% bullish,of 2 ratings,$72
COHU,$9.89,1440252944348,"271,999",100% bearish,of 1 rating,$14.25
CHRS,$29.87,1440252944403,"170,994",67% bearish,of 3 ratings,$37
CLRX,$0.4901,1440252944428,"59,544",50% bullish,of 2 ratings,N/A
COLL,$15.25,1440252944459,"33,838",100% bearish,of 1 rating,$26
CLCT,$18.06,1440252944480,"74,153",100% bearish,of 1 rating,N/A
CLCD,$6.91,1440252944670,"23,570",100% bearish,of 1 rating,$20.50
CBAN,$8.95,1440252944709,520,Not yet rated,NULL,N/A
CIGI,$44.35,1440252944776,"9,835",100% bearish,of 1 rating,$52
COLB,$31.17,1440252944837,"236,131",Not yet rated,NULL,$36
COLM,$62.63,1440252944864,"170,550",100% bearish,of 1 rating,$71
CMCO,$19.42,1440252944940,"118,644",60% bullish,of 5 ratings,$28
CMCSA,$56.78,1440252945032,"15,010,891",66% bullish,of 35 ratings,$69.50
CBMX,$1.21,1440252945059,"39,549",83% bullish,of 6 ratings,$3.15
CBSH,$45.3446,1440252945244,"380,222",50% bullish,of 2 ratings,$46
CMCSK,$57.64,1440252945279,"4,128,285",Not yet rated,NULL,$84
CVGI,$4.69,1440252945307,"105,073",50% bullish,of 2 ratings,$6
CBSHP,$25.25,1440252945338,"1,462",100% bearish,of 1 rating,N/A
CUBN,$13.6,1440252945377,"2,416",Not yet rated,NULL,N/A
CSAL,$20.6075,1440252945408,"718,045",75% bullish,of 4 ratings,$30
COMM,$29.31,1440252945435,"1,032,402",67% bearish,of 3 ratings,$35
JCS,$9.21,1440252945569,626,67% bullish,of 3 ratings,N/A
ESXB,$5.12,1440252945875,"12,099",Not yet rated,NULL,N/A
CTBI,$34.8,1440252945905,"47,075",Not yet rated,NULL,$36
CVLT,$36.34,1440252945928,"370,999",75% bullish,of 4 ratings,$44.50
CIZ,$33.33,1440252945954,"5,278",100% bearish,of 1 rating,N/A
CWBC,$6.78,1440252945979,"5,828",Not yet rated,NULL,N/A
CIL,$33.53,1440252946004,500,Not yet rated,NULL,N/A
CYHHZ,$0.011,1440252946036,"5,341",100% bullish,of 1 rating,N/A
COB,$10.42,1440252946142,"21,470",100% bullish,of 1 rating,$11.75
CFO,$35.7,1440252946304,"16,998",100% bearish,of 1 rating,N/A
CID,$33.93,1440252946339,300,Not yet rated,NULL,N/A
CDC,$35.22,1440252946360,"23,106",Not yet rated,NULL,N/A
CFA,$35.77,1440252946381,"2,458",100% bearish,of 1 rating,N/A
CSA,$33.32,1440252946423,"2,560",Not yet rated,NULL,N/A
CDL,$34.42,1440252946449,"7,600",Not yet rated,NULL,N/A
CSF,$36.84,1440252946515,"5,120",100% bearish,of 1 rating,N/A
CSB,NULL,1440252946685,0,Not yet rated,NULL,N/A
CPSI,$45.08,1440252946710,"89,664",100% bearish,of 1 rating,$45.50
CGEN,$5.15,1440252946736,"114,352",50% bullish,of 2 ratings,$11
CMTL,$26.49,1440252946939,"90,800",100% bearish,of 2 ratings,$37
CNSI,$18.79,1440252946974,"160,869",100% bearish,of 2 ratings,$29
CHCI,$0.6,1440252947010,"23,882",50% bullish,of 2 ratings,N/A
CNCE,$15.39,1440252947032,"221,475",75% bullish,of 4 ratings,$22
CTG,$6.63,1440252947065,"46,409",100% bearish,of 1 rating,$8.50
CNAT,$4,1440252947093,"134,269",83% bullish,of 6 ratings,$13
CCUR,$5.18,1440252947125,"18,754",75% bullish,of 4 ratings,N/A
SCOR,$56.5,1440252947146,"463,584",100% bearish,of 1 rating,$66
CXRX,$71.01,1440252947281,"3,584",Not yet rated,NULL,$90
CDORO,NULL,1440252947345,0,100% bearish,of 1 rating,N/A
CDOR,$1.47,1440252947425,"5,359",100% bullish,of 1 rating,N/A
