Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
NSEC,$12.9399,1441225037340,500,100% bearish,of 1 rating,N/A
NWLI,$229.89,1441225037392,"1,187",100% bullish,of 2 ratings,N/A
NAII,$5.85,1441225037470,600,50% bullish,of 2 ratings,N/A
NHTC,$25.2145,1441225037499,"160,030",50% bullish,of 4 ratings,N/A
BABY,$39.24,1441225037602,"132,419",Not yet rated,NULL,$50
NKTR,$11.345,1441225038082,"655,613",80% bullish,of 5 ratings,$16
NAVI,$12.16,1441225038113,"1,267,540",100% bearish,of 1 rating,$21
NBTB,$25.7,1441225038137,"54,691",Not yet rated,NULL,$26
NCIT,$15.7777,1441225038159,"76,409",100% bullish,of 1 rating,$11.50
NVSL,$10.7372,1441225038193,"6,300",100% bearish,of 1 rating,N/A
NATR,$12.21,1441225038215,"3,942",100% bullish,of 2 ratings,$15
NEOG,$51.74,1441225038239,"122,846",Not yet rated,NULL,$57
NEO,$6.41,1441225038271,"245,180",50% bullish,of 2 ratings,$7.75
NEON,$2.9,1441225038402,"94,577",75% bullish,of 8 ratings,$5
NEOT,$11.975,1441225038447,"18,745",75% bullish,of 4 ratings,$20
NRX,$4.0701,1441225038485,"9,500",67% bearish,of 3 ratings,$9
NVCN,$5.94,1441225038535,"30,346",50% bullish,of 2 ratings,$14
NEPT,$1.27,1441225038566,"24,561",67% bullish,of 3 ratings,N/A
NEOS,$25.75,1441225038594,"68,755",100% bullish,of 1 rating,$33.50
UEPS,$19.22,1441225038615,"241,777",75% bullish,of 4 ratings,$26
NETE,$0.213,1441225038883,"2,312,186",80% bullish,of 5 ratings,$3.285
NTAP,$31.16,1441225039015,"1,208,222",63% bullish,of 8 ratings,$35
NTES,$109.36,1441225039045,"332,355",50% bullish,of 4 ratings,$137.50
NTGR,$29.62,1441225039071,"108,303",100% bearish,of 1 rating,$36.50
NFLX,$105.08,1441225039092,"23,312,357",64% bullish,of 212 ratings,$125
NTCT,$35.54,1441225039335,"294,906",100% bearish,of 1 rating,$48
NTWK,$4.5608,1441225039385,"15,097",83% bullish,of 6 ratings,$7.75
NLST,$0.412,1441225039419,"217,872",56% bullish,of 9 ratings,$1.625
NURO,$0.872,1441225039446,"16,330",100% bullish,of 1 rating,$2.50
CUR,$1.54,1441225039470,"141,753",67% bullish,of 6 ratings,$5
NBIX,$49.29,1441225039507,"397,027",100% bearish,of 1 rating,$60
NUROW,NULL,1441225039533,0,Not yet rated,NULL,N/A
NDRM,$25.66,1441225039575,"57,596",50% bullish,of 4 ratings,$27.50
NYMTP,$22.14,1441225039794,"1,600",Not yet rated,NULL,N/A
NYMTO,$20.6895,1441225039852,"8,612",Not yet rated,NULL,N/A
NYMT,$6.44,1441225039884,"729,012",56% bullish,of 9 ratings,$8.125
NBBC,$8.16,1441225040071,"9,866",Not yet rated,NULL,$9.50
NLNK,$45.95,1441225040098,"136,982",67% bearish,of 6 ratings,$62
NWS,$13.32,1441225040120,"1,079,638",50% bullish,of 2 ratings,$16
NEWP,$14.83,1441225040164,"85,509",100% bearish,of 1 rating,$21
NWSA,$13.1,1441225040185,"1,649,258",100% bearish,of 2 ratings,$17.59
NEWT,$17.04,1441225040254,"21,458",100% bearish,of 1 rating,N/A
NVET,$4.49,1441225040283,"7,991",100% bearish,of 1 rating,$16
NXST,$43.9282,1441225040304,"137,694",67% bearish,of 3 ratings,$66
NFEC,$1.1074,1441225040436,"2,072",100% bullish,of 1 rating,N/A
NEWS,$11.25,1441225040462,"6,514",100% bearish,of 1 rating,$14.25
EGOV,$18.34,1441225040487,"60,881",50% bullish,of 2 ratings,$20
NICE,$60.4738,1441225040617,"170,662",75% bullish,of 4 ratings,$69
NICK,$12.35,1441225040704,"20,033",50% bullish,of 2 ratings,N/A
NIHD,$8.7982,1441225040734,"19,568",69% bullish,of 13 ratings,N/A
NVLS,$14.4723,1441225040838,"22,450",50% bullish,of 2 ratings,$29
NDLS,$12.27,1441225040872,"53,493",50% bullish,of 6 ratings,$13.75
NMIH,$8.39,1441225040894,"167,614",100% bearish,of 1 rating,$11
NDSN,$64.57,1441225040955,"242,351",100% bearish,of 2 ratings,$75
NNBR,$22.6033,1441225040978,"164,968",67% bullish,of 3 ratings,$32
NTK,$81.26,1441225041008,"19,149",Not yet rated,NULL,$90
NSYS,NULL,1441225041053,0,Not yet rated,NULL,N/A
NTIC,$15.78,1441225041211,"3,100",Not yet rated,NULL,N/A
NBN,$10.65,1441225041236,"2,312",Not yet rated,NULL,N/A
NECB,NULL,1441225041263,0,Not yet rated,NULL,N/A
NTRS,$68.93,1441225041395,"612,248",67% bullish,of 3 ratings,$76
NTRSP,$25.79,1441225041423,"418,732",100% bearish,of 1 rating,N/A
NFBK,$14.76,1441225041491,"99,207",100% bearish,of 1 rating,$15
NWBO,$7.86,1441225041520,"163,672",89% bullish,of 27 ratings,$16
NRIM,$27.55,1441225041552,"7,646",Not yet rated,NULL,$28
NWBI,$12.44,1441225041580,"384,876",100% bearish,of 1 rating,$13
NWBOW,$4.08,1441225041601,"1,300",67% bullish,of 3 ratings,N/A
NWPX,$15.88,1441225041730,"57,531",100% bearish,of 1 rating,$26.50
NCLH,$57.17,1441225041755,"426,351",67% bearish,of 3 ratings,$64
NWFL,$28.7,1441225041834,604,Not yet rated,NULL,N/A
NVDQ,$11.33,1441225041886,"68,675",100% bearish,of 1 rating,$16
NVMI,$10.68,1441225041914,"14,580",80% bullish,of 5 ratings,$14
NVFY,$2.31,1441225041988,"60,552",100% bearish,of 1 rating,N/A
NVAX,$10.83,1441225042137,"2,096,656",86% bullish,of 21 ratings,$14
NUAN,$16.0952,1441225042175,"581,186",72% bullish,of 18 ratings,$22
NTLS,$9.1157,1441225042202,"107,991",50% bullish,of 4 ratings,$9.625
MIFI,$2.505,1441225042223,"282,041",83% bullish,of 6 ratings,$5.75
NVGN,$2.4053,1441225042258,"33,775",75% bullish,of 8 ratings,$5
NUTR,$23.77,1441225042290,"13,579",Not yet rated,NULL,$29
NMRX,$9.07,1441225042312,"10,731",50% bullish,of 2 ratings,$11.50
NUVA,$51.9,1441225042356,"109,272",75% bearish,of 4 ratings,$57
QQQX,$17.72,1441225042496,"59,711",87% bullish,of 15 ratings,N/A
NTRI,$27.92,1441225042524,"81,726",67% bearish,of 3 ratings,$33.50
NVEC,$50.5,1441225042673,"5,474",100% bearish,of 2 ratings,$70
NVEE,$21.5989,1441225042698,"39,879",100% bearish,of 1 rating,$27.50
NXPI,$84.59,1441225042750,"1,610,446",89% bullish,of 19 ratings,$122.50
NXTM,$16.9,1441225042879,"281,129",100% bearish,of 1 rating,$22.50
NXTD,$1.17,1441225042940,"33,092",50% bullish,of 2 ratings,$5.75
NXTDW,NULL,1441225043010,0,Not yet rated,NULL,N/A
NYMX,$2.4499,1441225043043,"142,302",83% bullish,of 6 ratings,N/A
OIIM,$2.28,1441225043070,"7,208",100% bearish,of 1 rating,$5
OVLY,$9.8114,1441225043091,"1,882",Not yet rated,NULL,N/A
NVDA,$22.1,1441225043112,"2,892,801",71% bullish,of 58 ratings,$24
OCAT,$4.83,1441225043178,"648,138",83% bullish,of 12 ratings,N/A
OBCI,$2.74,1441225043262,"5,590",50% bullish,of 2 ratings,N/A
OPTT,$0.4594,1441225043288,"6,834",100% bullish,of 1 rating,N/A
ORIG,$3.15,1441225043335,"488,138",50% bullish,of 2 ratings,$7
OCFC,$17.8999,1441225043826,"10,960",Not yet rated,NULL,$19.75
OCLR,$2.61,1441225043864,"518,879",100% bullish,of 3 ratings,$3.75
OSHC,$15.71,1441225043885,750,Not yet rated,NULL,N/A
OCRX,$3.85,1441225043918,"153,749",80% bullish,of 5 ratings,$12
OCLS,$1.265,1441225043939,"49,767",63% bullish,of 8 ratings,$4
OFED,NULL,1441225043960,0,Not yet rated,NULL,N/A
OCLSW,$0.3,1441225044000,"11,350",Not yet rated,NULL,N/A
OCUL,$17.45,1441225044021,"60,443",50% bullish,of 2 ratings,$36
OMEX,$0.28,1441225044163,"103,513",50% bullish,of 2 ratings,$4.50
OFS,$10.39,1441225044240,"39,748",100% bearish,of 1 rating,$14.25
ODP,$7.6,1441225044261,"2,015,308",83% bullish,of 6 ratings,$11
OVBC,$23.26,1441225044342,805,Not yet rated,NULL,N/A
OHAI,$4.68,1441225044388,"26,295",100% bullish,of 1 rating,N/A
OHRP,$2.93,1441225044437,"240,772",57% bearish,of 7 ratings,$30
ODFL,$65.41,1441225044520,"411,405",50% bullish,of 2 ratings,$79.50
OSBC,$6.13,1441225044582,"16,021",Not yet rated,NULL,$6.125
OLBK,$16.1,1441225044612,400,100% bullish,of 2 ratings,$18
ONB,$13.41,1441225044641,"172,129",100% bearish,of 1 rating,$15
OSBCP,$9.9476,1441225044744,"6,198",Not yet rated,NULL,N/A
OPOF,$15.51,1441225044772,"2,494",Not yet rated,NULL,N/A
ZEUS,$12.81,1441225044800,"43,594",100% bearish,of 1 rating,$17
OLLI,$17.1,1441225044932,"216,239",100% bearish,of 1 rating,$23
OMER,$13.43,1441225044957,"786,288",60% bullish,of 5 ratings,$38
OFLX,$30.5,1441225044982,770,100% bearish,of 1 rating,N/A
OMCL,$33.58,1441225045008,"115,537",67% bullish,of 3 ratings,$42
OVTI,$24.55,1441225045139,"249,085",71% bullish,of 7 ratings,$29.75
ON,$9.37,1441225045210,"2,189,699",89% bullish,of 9 ratings,$13.50
OTIV,$0.9842,1441225045248,"57,852",71% bullish,of 7 ratings,$2.65
OGXI,$3.13,1441225045274,"377,649",100% bullish,of 7 ratings,$6
ONTX,$1.53,1441225045337,"114,284",78% bullish,of 9 ratings,$6
ONCY,$0.5441,1441225045366,"105,800",96% bullish,of 26 ratings,$1.125
OMED,$19.75,1441225045403,"35,626",50% bullish,of 6 ratings,$37
ONCS,$5.76,1441225045430,"33,091",100% bullish,of 1 rating,$25
ONTY,$3.515,1441225045495,"237,527",63% bullish,of 8 ratings,$5
OHGI,$1.73,1441225045630,"444,891",60% bullish,of 5 ratings,$5.03
ONFC,$19.82,1441225045735,700,Not yet rated,NULL,N/A
OTEX,$45.16,1441225045808,"136,770",60% bullish,of 5 ratings,$55
ONVI,NULL,1441225045833,0,100% bearish,of 1 rating,N/A
OPXAW,$0.1,1441225045860,"7,795",Not yet rated,NULL,N/A
OPGN,$2.4699,1441225045885,978,Not yet rated,NULL,N/A
OPXA,$0.4599,1441225046058,"215,070",83% bullish,of 6 ratings,$5
OPHT,$44.4,1441225046088,"257,937",100% bearish,of 1 rating,$93.50
OPGNW,NULL,1441225046129,0,Not yet rated,NULL,N/A
OCC,$3.61,1441225046156,"5,100",50% bullish,of 2 ratings,N/A
OBAS,NULL,1441225046190,0,100% bearish,of 1 rating,N/A
OPHC,$1.0199,1441225046215,436,Not yet rated,NULL,N/A
OPB,$35.78,1441225046285,"26,041",100% bearish,of 1 rating,$45
ORMP,$5.75,1441225046384,"19,189",60% bearish,of 5 ratings,$30
OSUR,$5.41,1441225046430,"163,727",67% bullish,of 3 ratings,$8
ORBK,$15.77,1441225046605,"98,932",67% bearish,of 3 ratings,$24
ORBC,$6.01,1441225046649,"159,794",67% bullish,of 3 ratings,$8.50
ORLY,$238.71,1441225046707,"341,236",90% bullish,of 10 ratings,$260
OREX,$2.72,1441225046733,"961,016",67% bullish,of 9 ratings,$13
ORIT,$15.06,1441225046801,"67,528",100% bearish,of 1 rating,$16.50
OESX,$2.1,1441225046827,"79,806",50% bullish,of 2 ratings,$3.50
ORRF,$16.66,1441225046908,"2,996",50% bullish,of 2 ratings,$19.75
SEED,$1.35,1441225046955,"13,400",86% bullish,of 7 ratings,N/A
OSIS,$73.5,1441225047044,"55,149",60% bullish,of 5 ratings,$90
OSIR,$18.27,1441225047074,"71,247",100% bullish,of 4 ratings,$26.50
OSN,$0.78,1441225047101,500,100% bullish,of 2 ratings,N/A
OFIX,$37.069,1441225047130,"40,071",50% bullish,of 2 ratings,$48
OTEL,$5.52,1441225047210,"4,962",67% bullish,of 3 ratings,N/A
OTIC,$21.9,1441225047294,"90,416",50% bullish,of 2 ratings,$30
OTTR,$25.4215,1441225047441,"31,180",100% bearish,of 1 rating,$31
OVAS,$17.58,1441225047467,"357,350",50% bullish,of 2 ratings,$49
OUTR,$60.019,1441225047488,"150,623",79% bullish,of 14 ratings,$87
OSTK,$19.5469,1441225047523,"33,679",70% bullish,of 10 ratings,$30
OXBR,$6.319,1441225047622,"3,734",100% bearish,of 1 rating,N/A
OXLC,$12.79,1441225047678,"52,699",100% bullish,of 1 rating,$16
OXFD,$14.73,1441225047709,"19,555",100% bearish,of 1 rating,$21
OXLCN,$25.237,1441225047810,"1,198",Not yet rated,NULL,N/A
OXLCO,$24.0112,1441225047840,"3,175",Not yet rated,NULL,N/A
OXBRW,NULL,1441225047866,0,100% bearish,of 1 rating,N/A
OXGN,$1.18,1441225047891,"40,377",91% bullish,of 11 ratings,$6.25
PFIN,$10.08,1441225048028,"3,086",50% bullish,of 2 ratings,N/A
PCAR,$57.9,1441225048053,"1,263,140",60% bullish,of 5 ratings,$71
PTSI,$38.2,1441225048084,"2,140",100% bearish,of 1 rating,N/A
PACB,$4.9,1441225048183,"112,584",89% bullish,of 9 ratings,$8
PCBK,$12.88,1441225048231,"11,969",100% bearish,of 2 ratings,$15
PDVW,$32.24,1441225048261,"14,995",Not yet rated,NULL,$78
PEIX,$6.57,1441225048363,"945,974",89% bullish,of 46 ratings,$17
PMBC,$7.02,1441225048434,"78,197",100% bearish,of 1 rating,$7.75
PPBI,$18.6,1441225048465,"15,199",Not yet rated,NULL,$20.50
PSUN,$0.7183,1441225048486,"209,862",83% bullish,of 6 ratings,$1.55
PCRX,$56.99,1441225048526,"136,727",67% bearish,of 3 ratings,$87
PLMT,NULL,1441225048613,0,NULL,NULL,NULL
PTIE,$1.8132,1441225048640,"25,047",50% bullish,of 6 ratings,N/A
PACW,$40.95,1441225048661,"369,908",Not yet rated,NULL,$53.50
PAAS,$6.72,1441225048792,"1,157,582",60% bullish,of 5 ratings,$9
PNRA,$176.59,1441225048818,"201,338",67% bullish,of 12 ratings,$215
PANL,NULL,1441225048888,0,100% bearish,of 1 rating,N/A
PZZA,$67.7708,1441225048976,"75,362",67% bearish,of 3 ratings,$71
FRSH,$14.84,1441225049016,"151,218",100% bullish,of 4 ratings,$21
PRGN,$0.7593,1441225049041,"39,737",50% bullish,of 4 ratings,$2.50
PRTK,$24.91,1441225049123,"7,340",60% bullish,of 5 ratings,$39
PRGNL,$10.65,1441225049177,200,100% bearish,of 1 rating,N/A
PRXL,$64.6,1441225049251,"240,394",100% bearish,of 1 rating,$70
PCYG,$11.83,1441225049552,"43,642",Not yet rated,NULL,$19
PRKR,$0.2289,1441225049578,"295,587",83% bullish,of 6 ratings,$5.25
PSTB,$7.06,1441225049608,"8,058",Not yet rated,NULL,$8.50
PKBK,$12.25,1441225049629,"15,375",Not yet rated,NULL,N/A
PARN,$4.0999,1441225049660,500,100% bearish,of 1 rating,$15
PTNR,$4.55,1441225049706,"9,250",100% bullish,of 2 ratings,N/A
PKOH,$34.55,1441225049935,"29,326",100% bearish,of 2 ratings,$70
PBHC,$10.81,1441225049981,"9,305",100% bearish,of 1 rating,N/A
PATI,NULL,1441225050067,0,Not yet rated,NULL,N/A
PDCO,$44.94,1441225050101,"632,770",100% bearish,of 2 ratings,$54
PNBK,$17.4601,1441225050131,100,Not yet rated,NULL,N/A
PEGI,$21.88,1441225050152,"320,073",67% bullish,of 3 ratings,$31.25
PATK,$43.49,1441225050191,"114,377",60% bearish,of 5 ratings,$46.666
PTEN,$14.72,1441225050219,"3,171,522",67% bullish,of 3 ratings,$21.50
PAYX,$44.305,1441225050282,"928,665",50% bullish,of 2 ratings,$48
PYDS,$3.5999,1441225050451,"85,195",Not yet rated,NULL,N/A
PCTY,$33.48,1441225050478,"197,323",100% bearish,of 1 rating,$43
PYPL,$34.9,1441225050543,"3,514,806",83% bullish,of 12 ratings,$45
PCCC,$20.71,1441225050642,"13,202",100% bearish,of 1 rating,$28
PCMI,$9.6,1441225050675,"8,886",100% bearish,of 1 rating,$15
PDFS,$11.2914,1441225050702,"151,124",100% bearish,of 2 ratings,$24
PDCE,$55.4,1441225050769,"326,773",100% bearish,of 2 ratings,$70
PCTI,$5.75,1441225050794,"45,917",100% bearish,of 1 rating,$8.875
PDII,$2.14,1441225050835,"4,412",67% bullish,of 3 ratings,$3
PDLI,$5.21,1441225050862,"2,424,526",67% bullish,of 9 ratings,N/A
SKIS,$7.1,1441225050890,"2,632",100% bearish,of 1 rating,$9
PEGA,$24.44,1441225051028,"40,016",60% bullish,of 5 ratings,$26.50
PCO,$1.49,1441225051100,"46,271",100% bullish,of 1 rating,N/A
PGC,$21.02,1441225051126,"5,860",Not yet rated,NULL,N/A
PENN,$18,1441225051147,"451,693",75% bullish,of 4 ratings,$23
PFLT,$12.25,1441225051288,"49,842",50% bullish,of 2 ratings,$15
PWOD,$42.53,1441225051354,430,Not yet rated,NULL,N/A
PNNT,$7.53,1441225051381,"258,676",60% bullish,of 5 ratings,$9
PFBX,$9.84,1441225051418,320,Not yet rated,NULL,N/A
PEBO,$21.02,1441225051443,"32,401",Not yet rated,NULL,$26.25
PTXP,$18.35,1441225051468,"96,355",100% bullish,of 1 rating,$22
PFIS,$34.9,1441225051514,"14,881",100% bearish,of 1 rating,N/A
PBCT,$15.045,1441225051615,"1,899,987",Not yet rated,NULL,$15
PEBK,$18.78,1441225051687,178,Not yet rated,NULL,N/A
PUB,$17.0441,1441225051746,"4,813",Not yet rated,NULL,$19
PRCP,$10.26,1441225051775,"116,396",67% bullish,of 3 ratings,$16.50
PPHM,$1.21,1441225051882,"1,117,864",93% bullish,of 30 ratings,$5
PRFT,$15.44,1441225051986,"100,757",100% bearish,of 1 rating,$21.50
PERF,$5.53,1441225052026,931,Not yet rated,NULL,N/A
PFMT,$2.55,1441225052067,"10,069",100% bearish,of 1 rating,$5
PPHMP,$22.75,1441225052098,"1,100",Not yet rated,NULL,N/A
PERI,$2.449,1441225052119,"10,302",60% bullish,of 5 ratings,$4
PSEM,$12.18,1441225052159,"104,098",100% bearish,of 1 rating,$16.50
PESI,$4.08,1441225052198,"19,400",100% bullish,of 1 rating,$5
PTX,$4.64,1441225052256,"635,103",50% bullish,of 4 ratings,$12.50
PERY,$24.61,1441225052335,"37,316",50% bullish,of 4 ratings,$30
PRSN,$0.4301,1441225052365,"27,396",100% bullish,of 2 ratings,N/A
PRSNW,$0.1,1441225052413,"2,000",Not yet rated,NULL,N/A
PGLC,$4.27,1441225052544,"8,184",100% bearish,of 1 rating,$8.975
PFSW,$13,1441225052635,"22,096",Not yet rated,NULL,$16
PETS,$16.54,1441225052674,"58,878",50% bullish,of 2 ratings,$12
PHII,$25.1,1441225052711,25,100% bearish,of 1 rating,N/A
PGTI,$13.42,1441225052736,"161,784",100% bullish,of 2 ratings,$16
PLAB,$9.01,1441225052805,"164,999",75% bullish,of 4 ratings,$12
PHMD,$0.7852,1441225052833,"26,048",80% bullish,of 5 ratings,N/A
PHIIK,$24.351,1441225052857,"21,874",100% bearish,of 1 rating,N/A
PAHC,$35.4204,1441225052963,"51,809",100% bearish,of 1 rating,$35.50
PPC,$20.41,1441225052993,"1,250,279",83% bullish,of 6 ratings,N/A
PME,$1.24,1441225053095,"11,762",50% bullish,of 2 ratings,N/A
PICO,$12.53,1441225053125,"42,994",100% bearish,of 1 rating,N/A
PIRS,$2.7,1441225053190,"88,566",Not yet rated,NULL,$7.50
PNFP,$45.7208,1441225053222,"52,373",100% bullish,of 1 rating,$54
PPSI,$5.58,1441225053268,295,Not yet rated,NULL,$10
PXLW,$4.66,1441225053320,"177,726",75% bullish,of 4 ratings,$8
PLPM,$2.935,1441225053455,"70,861",100% bullish,of 2 ratings,$3.50
PLNR,$5.69,1441225053481,"162,889",50% bullish,of 4 ratings,$6.58
PLXS,$37.19,1441225053522,"58,065",100% bearish,of 1 rating,$45
PLUG,$1.69,1441225053558,"1,593,502",83% bullish,of 90 ratings,$3.50
PLBC,$8.4725,1441225053654,832,100% bullish,of 1 rating,N/A
PMCS,$6.18,1441225053680,"561,755",100% bearish,of 1 rating,$11
PSTI,$1.92,1441225053701,"41,722",86% bullish,of 7 ratings,$6
PMFG,$6.39,1441225053841,"13,497",100% bearish,of 1 rating,N/A
PBSK,NULL,1441225053873,0,Not yet rated,NULL,N/A
PCOM,$10.13,1441225053900,"10,358",100% bearish,of 1 rating,$18
PNTR,$6.0001,1441225053941,"14,071",100% bearish,of 2 ratings,$8
PLCM,$10.5088,1441225053968,"282,491",75% bullish,of 4 ratings,$13
PBCP,NULL,1441225054003,0,Not yet rated,NULL,N/A
POPE,$64,1441225054134,100,Not yet rated,NULL,N/A
POOL,$68.84,1441225054206,"114,239",100% bullish,of 1 rating,$71.50
PLKI,$56.62,1441225054238,"108,530",100% bullish,of 1 rating,$64
BPOPN,$19.83,1441225054306,"11,462",100% bullish,of 1 rating,N/A
BPOP,$29.95,1441225054332,"581,795",90% bullish,of 10 ratings,$36.50
PBIB,$1.4499,1441225054362,"34,408",Not yet rated,NULL,N/A
BPOPM,$19,1441225054466,"7,200",100% bullish,of 1 rating,N/A
PBPB,$10.2,1441225054525,"91,877",60% bullish,of 5 ratings,$15
PSTR,$1.15,1441225054553,"30,248",60% bullish,of 5 ratings,N/A
PTLA,$47,1441225054574,"127,143",80% bullish,of 5 ratings,$61
POWI,$39.25,1441225054709,"81,723",100% bearish,of 1 rating,$56
PCH,$33.13,1441225054734,"65,293",Not yet rated,NULL,$41.50
POWL,$28.4,1441225054773,"28,922",50% bullish,of 2 ratings,$30
PSIX,$29.73,1441225054902,"88,334",Not yet rated,NULL,$60
PDBC,$17.77,1441225054935,165,100% bearish,of 1 rating,N/A
PAGG,$25.49,1441225054956,"9,060",Not yet rated,NULL,N/A
PRFZ,$94.7001,1441225054987,"21,706",Not yet rated,NULL,N/A
PSAU,$11.818,1441225055035,"15,140",100% bearish,of 1 rating,N/A
IPKW,$25.43,1441225055120,"9,150",100% bearish,of 1 rating,N/A
QQQ,$103.42,1441225055255,"15,948,786",72% bullish,of 68 ratings,N/A
PNQI,$70.28,1441225055276,"8,747",100% bullish,of 1 rating,N/A
LALT,$23.1967,1441225055311,711,100% bearish,of 1 rating,N/A
LDRI,NULL,1441225055340,0,Not yet rated,NULL,N/A
PSCE,$19.12,1441225055370,"12,677",100% bearish,of 1 rating,N/A
PSCC,$54.1901,1441225055406,597,100% bearish,of 1 rating,N/A
PSCD,$50.1,1441225055469,"15,790",Not yet rated,NULL,N/A
PSCH,$70.13,1441225055649,"17,434",100% bearish,of 1 rating,N/A
PSCF,$39.1799,1441225055675,"19,995",Not yet rated,NULL,N/A
PSCI,$43.1659,1441225055699,"1,327",100% bearish,of 1 rating,N/A
PSCT,$48.12,1441225055751,"43,587",Not yet rated,NULL,N/A
PSCM,$33.664,1441225055853,130,100% bearish,of 1 rating,N/A
POZN,$9.05,1441225055878,"237,935",75% bullish,of 4 ratings,$15.50
PSCU,$36.0301,1441225055909,"8,309",Not yet rated,NULL,N/A
PRAH,$38.52,1441225056011,"126,371",Not yet rated,NULL,$47
PRAA,$52.53,1441225056040,"168,581",50% bullish,of 2 ratings,$69
PFBC,$30.44,1441225056079,"9,939",Not yet rated,NULL,$34
PRAN,$0.8975,1441225056107,"68,306",73% bullish,of 11 ratings,N/A
PLPC,$33.77,1441225056138,"6,414",50% bullish,of 2 ratings,N/A
PRXI,$2.23,1441225056167,300,100% bullish,of 1 rating,N/A
PFBI,$15.35,1441225056194,"1,552",Not yet rated,NULL,N/A
LENS,$6.5,1441225056355,"4,958",100% bearish,of 1 rating,$12
PINC,$34.877,1441225056387,"43,255",100% bearish,of 2 ratings,$42
PBMD,$1.41,1441225056487,"3,647,707",63% bullish,of 8 ratings,N/A
PRGX,$3.53,1441225056517,"60,422",50% bullish,of 2 ratings,$6.50
PSMT,$84.105,1441225056620,"48,816",50% bullish,of 2 ratings,$95.50
PNRG,$54.05,1441225056650,200,50% bullish,of 2 ratings,N/A
PRMW,$6.46,1441225056676,"11,719",50% bullish,of 4 ratings,$8
PRIM,$17.6919,1441225056703,"79,678",100% bearish,of 1 rating,$24
PVTB,$36.21,1441225056749,"162,218",75% bullish,of 4 ratings,$44
PVTBP,$26.8499,1441225056841,"1,822",100% bearish,of 2 ratings,N/A
IPDN,$0.9901,1441225056874,"2,040",67% bullish,of 3 ratings,$12
PDEX,$2.3789,1441225056901,200,Not yet rated,NULL,N/A
PGNX,$7.24,1441225056979,"391,979",86% bullish,of 7 ratings,$11
PFIE,$1.13,1441225057144,"30,273",100% bearish,of 1 rating,$2
DNAI,$30.33,1441225057172,"68,592",75% bearish,of 4 ratings,$36
PRGS,$26.97,1441225057199,"64,441",50% bullish,of 2 ratings,$32
UBIO,$13.48,1441225057385,"106,957",100% bearish,of 1 rating,N/A
PRPH,$1.585,1441225057418,"12,653",100% bullish,of 1 rating,N/A
