Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FIVN,$4.2,1439914889100,"98,392",100% bullish,of 1 rating,$8.50
FLKS,$14.58,1439914889234,"12,486",50% bullish,of 2 ratings,$27
FLXN,$24.17,1439914889260,"36,550",100% bearish,of 1 rating,$39.50
FLML,$21.66,1439914889282,"23,380",50% bullish,of 2 ratings,$30
SKOR,$50.33,1439914889317,4,Not yet rated,NULL,N/A
MBSD,NULL,1439914889414,0,Not yet rated,NULL,N/A
FLEX,$11.165,1439914889543,"353,712",63% bullish,of 8 ratings,$12
FLXS,$41.3455,1439914889574,"1,782",100% bearish,of 2 ratings,N/A
FLIR,$30.52,1439914889643,"109,575",100% bearish,of 1 rating,$38.50
FLDM,$12.78,1439914889671,"73,749",67% bearish,of 3 ratings,$21.50
FOMX,$10.63,1439914889811,"107,872",50% bullish,of 2 ratings,$23.50
FFIC,$20.8,1439914889944,"9,724",Not yet rated,NULL,$21
FOGO,$18.82,1439914889973,"40,948",50% bullish,of 2 ratings,$25.50
FONR,$9.5,1439914890103,"2,480",100% bullish,of 1 rating,N/A
FORM,$6.45,1439914890182,"90,314",67% bullish,of 3 ratings,$10.50
FES,$0.919,1439914890207,"1,200",50% bullish,of 2 ratings,$1
FTNT,$47.71,1439914890537,"218,721",80% bullish,of 10 ratings,$52
FBIO,$3.075,1439914890637,"45,333",83% bullish,of 6 ratings,N/A
FORR,$32.48,1439914890717,"5,535",Not yet rated,NULL,N/A
FORTY,NULL,1439914890747,0,Not yet rated,NULL,N/A
FORD,$1.111,1439914890769,"80,261",50% bullish,of 2 ratings,N/A
FWP,$27.0207,1439914890802,"39,671",100% bearish,of 1 rating,$45
FOSL,$62,1439914890851,"210,566",50% bullish,of 4 ratings,$70
FWRD,$49.15,1439914890904,"35,663",100% bearish,of 1 rating,$50
FMI,$20.08,1439914891068,"94,812",100% bearish,of 2 ratings,$27.50
FXCB,$17.46,1439914891162,"1,210",Not yet rated,NULL,$19
FELE,$30,1439914891311,"49,689",50% bullish,of 4 ratings,$33
FRAN,$10.26,1439914891337,"421,405",50% bullish,of 4 ratings,$15
FOXF,$15.76,1439914891359,"33,069",100% bearish,of 1 rating,$19
RAIL,$21.21,1439914891520,"16,841",100% bearish,of 1 rating,$24.50
FRED,$14.52,1439914891547,"21,560",50% bullish,of 2 ratings,$16.50
FREE,$0.538,1439914891568,"182,830",92% bullish,of 12 ratings,N/A
FTR,$5.47,1439914891701,"4,943,932",78% bullish,of 27 ratings,$6.25
FEIM,$10.7001,1439914891755,212,100% bearish,of 1 rating,N/A
FRPT,$13.93,1439914891781,"92,134",67% bearish,of 3 ratings,$23.50
FTRPR,$107.11,1439914891933,800,100% bearish,of 1 rating,N/A
FSBW,$23.5,1439914891962,"1,512",Not yet rated,NULL,N/A
FTD,$31.66,1439914891992,"68,316",100% bearish,of 1 rating,$40
FRPH,NULL,1439914892066,0,100% bearish,of 1 rating,N/A
FSYS,$6.63,1439914892124,"7,100",67% bullish,of 3 ratings,$10
FTEK,$2.34,1439914892295,"11,068",75% bullish,of 4 ratings,N/A
FULL,$3.2199,1439914892366,"24,487",67% bearish,of 3 ratings,$4.25
FULLL,NULL,1439914892503,0,Not yet rated,NULL,N/A
FULT,$13.1,1439914892532,"316,099",100% bearish,of 1 rating,$13
FCEL,$0.8097,1439914892554,"239,254",88% bullish,of 40 ratings,$2.65
FLL,$1.5301,1439914892575,"4,675",75% bullish,of 4 ratings,$2.825
FSNN,$2.52,1439914892707,950,67% bullish,of 3 ratings,$6
FXEN,$1.05,1439914892800,"57,453",75% bullish,of 4 ratings,$1.10
FXENP,$16.4895,1439914892857,750,100% bearish,of 1 rating,N/A
FFHL,NULL,1439914892884,0,50% bullish,of 4 ratings,N/A
WILC,$5.15,1439914892941,"1,708",100% bullish,of 2 ratings,N/A
GK,$71.82,1439914893070,"13,807",Not yet rated,NULL,$78
GAIA,$5.7504,1439914893278,"18,122",50% bullish,of 2 ratings,$8.50
GALTU,NULL,1439914893315,0,100% bearish,of 1 rating,N/A
GALTW,$0.65,1439914893337,"18,100",100% bullish,of 1 rating,N/A
GLPG,$64.63,1439914893367,"26,430",100% bullish,of 1 rating,$75
GALT,$2.17,1439914893411,"12,415",80% bullish,of 5 ratings,N/A
GALE,$1.4808,1439914893439,"412,016",89% bullish,of 47 ratings,$4
GLMD,$9.01,1439914893579,"2,090",67% bullish,of 3 ratings,$20.50
GLPI,$33.7,1439914893709,"74,981",100% bearish,of 1 rating,$37.50
GPIC,NULL,1439914893868,0,100% bearish,of 1 rating,N/A
GGACU,NULL,1439914893974,0,Not yet rated,NULL,N/A
GGAC,$9.82,1439914893999,750,100% bearish,of 1 rating,N/A
GRMN,$40.27,1439914894031,"149,087",50% bullish,of 6 ratings,$48
GGACR,$0.1999,1439914894058,800,100% bullish,of 1 rating,N/A
GARS,$14.8,1439914894140,"11,685",Not yet rated,NULL,$16
GGACW,$0.12,1439914894276,"11,635",Not yet rated,NULL,N/A
GENC,NULL,1439914894372,0,100% bearish,of 1 rating,N/A
GNCMA,$17.72,1439914894434,"19,509",100% bearish,of 1 rating,$12
GFN,$4,1439914894461,"2,128",100% bearish,of 2 ratings,$8
GFNSL,$25.7999,1439914894589,"2,800",Not yet rated,NULL,N/A
GFNCP,$98.7,1439914894621,100,Not yet rated,NULL,N/A
GENE,$2.78,1439914894645,"36,556",100% bullish,of 12 ratings,N/A
GNCA,$12.96,1439914894779,"36,936",100% bearish,of 1 rating,$20
GNMK,$9.48,1439914894807,"35,199",67% bullish,of 6 ratings,$14
GHDX,$26.1,1439914895020,"48,308",50% bullish,of 2 ratings,$30
GNTX,$15.95,1439914895058,"837,268",Not yet rated,NULL,$20
THRM,$48.45,1439914895215,"38,170",75% bearish,of 4 ratings,$55.50
GNVC,$2.34,1439914895310,353,90% bullish,of 10 ratings,$8.50
GEOS,$15.2,1439914895337,"22,938",100% bearish,of 3 ratings,$25.50
GTWN,NULL,1439914895358,0,Not yet rated,NULL,N/A
ROCK,$18.65,1439914895391,"22,825",80% bullish,of 5 ratings,$24
GEVO,$2.26,1439914895526,"312,504",75% bullish,of 12 ratings,N/A
GABC,$29.62,1439914895558,"1,886",Not yet rated,NULL,$31.50
GIGM,$0.6465,1439914895580,"18,750",100% bullish,of 2 ratings,N/A
GERN,$3.38,1439914895738,"540,630",88% bullish,of 16 ratings,$5.25
GILT,$4.65,1439914895785,"10,089",50% bullish,of 2 ratings,N/A
GIGA,$1.44,1439914895915,766,100% bearish,of 1 rating,N/A
GBCI,$28.1,1439914896062,"38,811",50% bullish,of 2 ratings,$31
GLADO,$25.46,1439914896195,750,Not yet rated,NULL,N/A
GLAD,$8.25,1439914896222,"24,268",50% bullish,of 2 ratings,$8.75
GOOD,$15.78,1439914896244,"5,906",Not yet rated,NULL,$19
GILD,$117.02,1439914896279,"1,632,221",91% bullish,of 86 ratings,$129
GIII,$69.96,1439914896375,"28,472",67% bullish,of 3 ratings,$75
GOODP,$25.24,1439914896531,350,Not yet rated,NULL,N/A
GOODO,NULL,1439914896698,0,Not yet rated,NULL,N/A
GOODN,$25.67,1439914896726,61,Not yet rated,NULL,N/A
GAIN,$7.9301,1439914896753,"58,533",100% bullish,of 2 ratings,$8.25
GAINN,$25.22,1439914896774,"2,100",Not yet rated,NULL,N/A
GAINO,$25.3,1439914896918,935,Not yet rated,NULL,N/A
GAINP,$26.09,1439914897025,400,Not yet rated,NULL,N/A
GLBZ,$12.12,1439914897155,254,Not yet rated,NULL,N/A
GDEF,NULL,1439914897193,0,Not yet rated,NULL,N/A
GBT,$47.55,1439914897220,"238,095",Not yet rated,NULL,N/A
LAND,$9.48,1439914897251,"6,258",50% bullish,of 2 ratings,$13.75
GBLI,$27.05,1439914897289,"3,300",Not yet rated,NULL,N/A
ENT,$12.86,1439914897323,"85,356",100% bearish,of 1 rating,$18
GPACU,$10.0329,1439914897423,200,Not yet rated,NULL,N/A
GSOL,$8.52,1439914897664,"3,621",100% bearish,of 1 rating,N/A
SOCL,$18.5051,1439914897765,"19,385",100% bullish,of 2 ratings,N/A
ACTX,NULL,1439914897790,0,100% bullish,of 1 rating,N/A
QQQC,$21.0601,1439914897819,"2,562",100% bearish,of 1 rating,N/A
SRET,$13.8973,1439914897957,840,Not yet rated,NULL,N/A
ALTY,NULL,1439914898010,0,Not yet rated,NULL,N/A
YLCO,$12.36,1439914898039,"2,002",Not yet rated,NULL,N/A
GAI,$5.48,1439914898118,520,50% bullish,of 2 ratings,N/A
GBIM,$2.25,1439914898154,"20,599",50% bullish,of 2 ratings,N/A
GSM,$13.8599,1439914898181,"118,506",50% bullish,of 2 ratings,$24.50
GLRI,$1.2101,1439914898250,"1,650",100% bearish,of 1 rating,$6
GLBS,$1.25,1439914898314,"5,000",67% bullish,of 3 ratings,N/A
GLYC,$7.283,1439914898346,300,50% bullish,of 2 ratings,$14
GLUU,$4.69,1439914898380,"1,252,761",92% bullish,of 26 ratings,$9
GOGO,$16.23,1439914898451,"134,229",80% bullish,of 5 ratings,$25
GLNG,$39.03,1439914898786,"226,521",83% bullish,of 6 ratings,$58
GDEN,NULL,1439914898820,0,50% bullish,of 2 ratings,N/A
GLDC,NULL,1439914898848,0,50% bullish,of 2 ratings,N/A
GOGL,$3.49,1439914898919,"56,791",75% bullish,of 4 ratings,$5
GMLP,$20.42,1439914898948,"51,448",50% bullish,of 4 ratings,$32.50
GBDC,$16.68,1439914898975,"13,480",Not yet rated,NULL,$17.75
GOOG,$656.43,1439914899053,"335,760",89% bullish,of 65 ratings,$795
GTIM,$7.0003,1439914899109,"10,260",Not yet rated,NULL,$11.50
GPRO,$58.22,1439914899279,"1,439,972",79% bullish,of 58 ratings,$72
GOOGL,$687.951,1439914899361,"325,305",88% bullish,of 1078 ratings,$747
GMAN,$4.71,1439914899414,"14,147",60% bullish,of 5 ratings,$8
GPIAU,$10.08,1439914899547,200,Not yet rated,NULL,N/A
GPIAW,NULL,1439914899653,0,Not yet rated,NULL,N/A
GRVY,$3.4242,1439914899745,424,50% bullish,of 2 ratings,N/A
GPIA,NULL,1439914899782,0,Not yet rated,NULL,N/A
LOPE,$39.03,1439914899809,"58,748",100% bearish,of 2 ratings,$50
GBSNU,$16.4,1439914899938,"10,325",Not yet rated,NULL,N/A
GBSN,$2.215,1439914899966,"62,622",100% bearish,of 1 rating,$8.25
GLDD,$5.56,1439914899995,"41,211",100% bearish,of 4 ratings,$7.75
GSBC,$42,1439914900133,"3,343",100% bullish,of 1 rating,$44
GNBC,$13.21,1439914900202,"2,000",100% bearish,of 1 rating,$17
GPP,$14.81,1439914900277,"9,206",Not yet rated,NULL,$20.50
GRBK,$14.71,1439914900332,"88,943",77% bullish,of 13 ratings,N/A
GPRE,$21.99,1439914900357,"135,090",67% bullish,of 6 ratings,$28.50
GCBC,$28.4999,1439914900431,100,100% bullish,of 1 rating,N/A
GRFS,$32.71,1439914900650,"253,586",50% bullish,of 2 ratings,$35
GRIF,NULL,1439914900690,0,100% bearish,of 1 rating,N/A
GRPN,$4.26,1439914900719,"2,808,024",61% bullish,of 71 ratings,$6.75
GLRE,$26.58,1439914900753,"16,706",100% bullish,of 1 rating,$41
OMAB,$42.78,1439914900847,"6,808",100% bullish,of 1 rating,$44
GSIG,$13.52,1439914900874,"5,387",100% bearish,of 2 ratings,N/A
GGAL,$20.68,1439914900901,"52,979",80% bullish,of 5 ratings,$40
GSVC,$9.45,1439914900947,"4,500",50% bullish,of 2 ratings,$14.50
GSIT,$5,1439914901130,"1,380",100% bearish,of 1 rating,N/A
GTXI,$0.97,1439914901175,"19,738",100% bullish,of 5 ratings,$.75
GBNK,$15.86,1439914901204,"3,709",100% bearish,of 1 rating,$18
GUID,$8.99,1439914901340,"11,441",100% bearish,of 3 ratings,$10
GFED,$14.8,1439914901370,1,Not yet rated,NULL,$17
GIFI,$12.22,1439914901401,"20,240",100% bearish,of 1 rating,$16
GULTU,$0.33,1439914901473,"10,830",100% bearish,of 1 rating,N/A
GWPH,$114.254,1439914901533,"29,761",78% bullish,of 9 ratings,$148.50
GURE,$1.84,1439914901615,"9,661",88% bullish,of 8 ratings,N/A
GYRO,$2.9,1439914901767,"3,300",100% bearish,of 1 rating,N/A
GPOR,$35.92,1439914901798,"230,083",75% bullish,of 4 ratings,$55.50
GWGH,$8.175,1439914901868,100,100% bearish,of 1 rating,$15.05
HNRG,$7.77,1439914901896,"36,596",100% bearish,of 1 rating,$10
HEES,$16.995,1439914901934,"77,289",67% bearish,of 3 ratings,$31
HLG,$9.39,1439914901960,2,100% bearish,of 1 rating,N/A
HALL,$11.76,1439914902096,"3,799",Not yet rated,NULL,N/A
HALO,$19.31,1439914902327,"394,719",67% bullish,of 3 ratings,$22.50
HMPR,$1.96,1439914902359,"9,198",100% bullish,of 1 rating,N/A
HBK,NULL,1439914902385,0,50% bullish,of 2 ratings,N/A
HBHC,$28.56,1439914902459,"116,664",50% bullish,of 2 ratings,$30
HBHCL,$24.55,1439914902518,"16,239",Not yet rated,NULL,N/A
HNH,$29.03,1439914902650,200,100% bullish,of 1 rating,N/A
HAFC,$25.52,1439914902704,"10,167",100% bullish,of 2 ratings,$28.50
HNSN,$0.54,1439914902887,"36,175",88% bullish,of 8 ratings,$.40
HDNG,$10.5001,1439914902958,"25,830",50% bullish,of 4 ratings,N/A
HQCL,$10.6435,1439914903059,"7,668",67% bullish,of 3 ratings,N/A
HLIT,$5.87,1439914903223,"117,195",100% bearish,of 1 rating,$6.50
HRMNU,NULL,1439914903248,0,Not yet rated,NULL,N/A
HRMN,NULL,1439914903308,0,Not yet rated,NULL,N/A
HRMNW,NULL,1439914903336,0,Not yet rated,NULL,N/A
HART,$0.64,1439914903521,"72,663",100% bearish,of 1 rating,N/A
TINY,$2.5512,1439914903560,"7,516",50% bullish,of 2 ratings,$5.26
HBIO,$4.6,1439914903652,"25,674",Not yet rated,NULL,$10
HAS,$80.24,1439914903680,"138,334",63% bullish,of 8 ratings,$84.50
HCAPL,$25.68,1439914903701,100,Not yet rated,NULL,N/A
HCAP,$12.4,1439914903743,"1,856",50% bullish,of 2 ratings,$15
HA,$25.48,1439914903908,"136,586",67% bullish,of 9 ratings,$27
HCOM,$23.11,1439914903991,"2,000",100% bearish,of 1 rating,$28
HAYN,$39.64,1439914904078,"11,948",100% bearish,of 1 rating,$59
HDS,$34.75,1439914904151,"214,496",100% bearish,of 2 ratings,$39.50
HWKN,$37,1439914904210,"9,125",Not yet rated,NULL,N/A
HWBK,$13.72,1439914904238,200,100% bearish,of 1 rating,N/A
HIIQ,$4.75,1439914904264,"3,575",50% bullish,of 2 ratings,$7
HCSG,$34.6,1439914904370,"32,956",50% bullish,of 4 ratings,$35
HQY,$33.46,1439914904500,"32,924",67% bullish,of 3 ratings,$31
HSTM,$25.734,1439914904601,"30,657",50% bullish,of 2 ratings,$33.75
HTLD,$21.37,1439914904659,"44,840",Not yet rated,NULL,$22.50
HWAY,$12.61,1439914904690,"77,036",100% bearish,of 1 rating,$15
HTWR,$88.99,1439914904732,"18,595",50% bullish,of 2 ratings,$103
HTLF,$37.43,1439914904760,"9,156",100% bullish,of 1 rating,$39.50
HTBX,$5.71,1439914904788,"5,910",50% bullish,of 2 ratings,$15.50
HSII,$20.02,1439914904919,"15,093",100% bullish,of 3 ratings,$25
HMTV,$13.35,1439914905194,"3,002",100% bearish,of 1 rating,$16
HELE,$91.04,1439914905225,"30,864",67% bearish,of 3 ratings,$100
HMNY,$2.2801,1439914905247,"1,000",100% bearish,of 1 rating,N/A
HNNA,$23.15,1439914905268,"2,800",Not yet rated,NULL,N/A
HERO,$0.0715,1439914905401,"1,101,464",81% bullish,of 16 ratings,$.75
HCACU,$9.98,1439914905455,"1,000",Not yet rated,NULL,N/A
HSIC,$147.27,1439914905481,"95,596",83% bullish,of 6 ratings,$146
HTBK,$11.05,1439914905561,"6,603",Not yet rated,NULL,$12
HEOP,$8,1439914905627,"3,040",Not yet rated,NULL,$8.50
HFWA,$18.3,1439914905656,"4,976",100% bullish,of 1 rating,$20
HCCI,$12.6401,1439914905785,"3,630",100% bearish,of 1 rating,$16.50
MLHR,$29.6,1439914905814,"77,058",50% bullish,of 2 ratings,$33.50
HRTX,$32.31,1439914905841,"82,064",67% bullish,of 6 ratings,$41
HSKA,$34.22,1439914905942,"12,991",100% bearish,of 1 rating,$38
HFFC,$16.43,1439914906071,202,Not yet rated,NULL,N/A
HIBB,$40.48,1439914906143,"76,776",100% bearish,of 1 rating,$48.50
HIMX,$6.83,1439914906275,"339,517",85% bullish,of 20 ratings,$8.50
HIHO,$4.1436,1439914906305,"7,614",Not yet rated,NULL,N/A
HSGX,$6.6701,1439914906408,310,100% bearish,of 1 rating,$17
HIFS,$115.052,1439914906436,804,Not yet rated,NULL,N/A
HPJ,$2.83,1439914906466,"3,733",75% bullish,of 4 ratings,$12.43
HMNF,$11.49,1439914906567,600,Not yet rated,NULL,N/A
HOLX,$42.53,1439914906697,"278,321",67% bullish,of 3 ratings,$42
HBCP,NULL,1439914906786,0,Not yet rated,NULL,$29
HOMB,$40.77,1439914906881,"35,879",Not yet rated,NULL,$41
HOLI,$18.02,1439914906914,"130,692",50% bullish,of 4 ratings,$27
HFBL,$22,1439914906981,1,Not yet rated,NULL,N/A
HMSY,$9.52,1439914907150,"341,148",67% bullish,of 3 ratings,$19.35
HMIN,$29.5,1439914907205,"17,050",100% bearish,of 2 ratings,$35
AWAY,$31.16,1439914907236,"159,251",67% bullish,of 3 ratings,$36
HTBI,$18.49,1439914907335,"3,909",67% bullish,of 3 ratings,$18.625
HMST,$21.74,1439914907363,"20,054",100% bullish,of 2 ratings,$27
HKTV,$5.17,1439914907394,"2,226",100% bearish,of 1 rating,N/A
HOFT,$25.27,1439914907420,"3,260",100% bearish,of 1 rating,N/A
CETC,$0.9298,1439914907452,"21,196",86% bullish,of 7 ratings,N/A
HFBC,$11.6399,1439914907561,"1,600",Not yet rated,NULL,N/A
HBNC,$25.0628,1439914907690,"13,530",100% bullish,of 1 rating,$27
HRZN,$11.1202,1439914907769,"6,449",100% bearish,of 1 rating,$14.25
ZINC,$8.12,1439914907799,"192,150",100% bearish,of 1 rating,$17
HZNP,$31.77,1439914907905,"425,636",85% bullish,of 20 ratings,$40
HMHC,$23.48,1439914908035,"69,624",Not yet rated,NULL,$27
HDP,$26.3,1439914908062,"70,180",67% bearish,of 3 ratings,$30.50
HOVNP,$5.4,1439914908116,"1,300",100% bearish,of 1 rating,N/A
HWCC,$7.43,1439914908146,"73,362",100% bearish,of 1 rating,$9
HBMD,$14.82,1439914908194,102,100% bearish,of 1 rating,N/A
HTGM,$5.902,1439914908252,"8,915",100% bearish,of 1 rating,$19.50
HSNI,$63.51,1439914908279,"47,641",Not yet rated,NULL,$80
HUBG,$41.63,1439914908352,"21,507",100% bearish,of 1 rating,$43
HCBK,$10.33,1439914908485,"232,670",83% bullish,of 6 ratings,$8.61
HDSN,$3.16,1439914908570,"2,323",100% bullish,of 1 rating,$6.25
HSON,$3.03,1439914908674,"5,430",100% bearish,of 1 rating,$5
HBAN,$11.795,1439914908700,"2,126,933",76% bullish,of 17 ratings,$12.50
HBANP,NULL,1439914908758,0,100% bearish,of 1 rating,N/A
HURN,$75.565,1439914908917,"17,922",50% bullish,of 2 ratings,$80
HDRA,NULL,1439914908955,0,Not yet rated,NULL,N/A
HURC,$30.76,1439914908982,"2,372",100% bearish,of 1 rating,N/A
HTCH,$1.673,1439914909047,"24,301",100% bearish,of 1 rating,$3.50
HBP,$3.15,1439914909117,"3,091",100% bullish,of 1 rating,N/A
HDRAU,NULL,1439914909152,0,Not yet rated,NULL,N/A
HDRAW,NULL,1439914909250,0,Not yet rated,NULL,N/A
HDRAR,NULL,1439914909276,0,Not yet rated,NULL,N/A
HYGS,$7.7049,1439914909419,"8,116",50% bullish,of 2 ratings,$13
IDSY,$4.03,1439914909444,"2,500",100% bearish,of 1 rating,$7
IACI,$75.15,1439914909496,"93,958",75% bullish,of 4 ratings,$90
IBKC,$63.22,1439914909694,"26,228",100% bullish,of 1 rating,$70
IKGH,$1.87,1439914909724,"39,894",75% bullish,of 4 ratings,N/A
IEP,$72.5868,1439914909827,"27,517",75% bullish,of 4 ratings,$99
ICFI,$35.23,1439914909853,"38,802",50% bullish,of 2 ratings,$48.50
ICAD,$3.66,1439914909897,"20,920",50% bullish,of 2 ratings,$7.25
ICON,$13.45,1439914909925,"256,660",50% bullish,of 2 ratings,$18.50
ICLR,$80.6,1439914909994,"345,809",100% bearish,of 3 ratings,$85
ICUI,$122.57,1439914910060,"75,126",Not yet rated,NULL,$122
IPWR,$7.74,1439914910126,"7,839",100% bullish,of 1 rating,$15
IDRA,$2.655,1439914910294,"284,310",89% bullish,of 9 ratings,$6.50
INVE,$5.11,1439914910354,"96,881",75% bullish,of 4 ratings,$4
IDXX,$78.99,1439914910379,"181,979",100% bearish,of 1 rating,$77
DSKY,$12.32,1439914910441,"35,130",67% bullish,of 6 ratings,$11.50
IROQ,$16.6,1439914910527,"2,300",100% bullish,of 1 rating,N/A
IRG,$4.3399,1439914910574,"7,316",100% bearish,of 1 rating,$4.50
KANG,$17.13,1439914910706,"60,540",50% bullish,of 2 ratings,$22.55
IIVI,$17.62,1439914910734,"28,550",100% bearish,of 1 rating,$22
RXDX,$13.62,1439914910765,"57,040",100% bullish,of 1 rating,$20
ILMN,$206.76,1439914910871,"233,766",80% bullish,of 5 ratings,$240
ISNS,$4.1201,1439914910904,"16,195",50% bullish,of 2 ratings,N/A
IKNX,NULL,1439914910925,0,100% bearish,of 1 rating,N/A
IKAN,$2.73,1439914910955,"11,232",83% bullish,of 6 ratings,$5
IMMR,$12.49,1439914911087,"18,633",80% bullish,of 5 ratings,$15.50
ICCC,$8.99,1439914911229,885,100% bullish,of 1 rating,N/A
IMNP,$1.509,1439914911290,"67,064",50% bullish,of 2 ratings,$6
IMDZ,$17.26,1439914911362,"34,198",100% bearish,of 1 rating,$33
IMGN,$13.86,1439914911390,"273,944",75% bullish,of 4 ratings,$17.50
IMMU,$1.955,1439914911420,"284,732",86% bullish,of 7 ratings,$2
IPXL,$47.1,1439914911524,"135,631",67% bullish,of 3 ratings,$46.50
IMMY,$7.912,1439914911587,"2,735",100% bearish,of 1 rating,$11
SAAS,$8.01,1439914911721,"81,492",50% bullish,of 2 ratings,$15
INCY,$116.05,1439914911767,"308,819",50% bullish,of 6 ratings,$125.50
INCR,$44.41,1439914911860,"259,823",50% bullish,of 2 ratings,$53
INDB,$48.34,1439914911915,"5,387",Not yet rated,NULL,$44
IBTX,$43.09,1439914911955,"9,952",100% bullish,of 2 ratings,$47.25
IDSA,$3.74,1439914912003,"3,293",Not yet rated,NULL,N/A
IBCP,$14.57,1439914912049,"5,343",100% bullish,of 1 rating,$14.50
INFN,$24.49,1439914912085,"529,308",71% bullish,of 7 ratings,$27.50
INFI,$9.55,1439914912227,"52,819",50% bullish,of 4 ratings,$18
IPCC,$80.57,1439914912383,"13,414",Not yet rated,NULL,$77
III,$4.19,1439914912410,"40,900",57% bullish,of 7 ratings,$6
IMKTA,$54.32,1439914912449,"30,875",100% bearish,of 1 rating,N/A
INWK,$7.66,1439914912580,"30,891",50% bullish,of 2 ratings,$10
INNL,NULL,1439914912609,0,100% bearish,of 1 rating,$16.50
INOD,$2.54,1439914912639,200,100% bearish,of 1 rating,N/A
IFON,$1.3499,1439914912680,"22,963",75% bullish,of 4 ratings,N/A
IPHS,$50.36,1439914912791,"27,124",100% bearish,of 1 rating,$60
IOSP,$46.78,1439914912818,"35,916",100% bearish,of 1 rating,N/A
ITEK,$15.93,1439914913055,"300,594",67% bearish,of 3 ratings,$20
INGN,$50.49,1439914913082,"68,903",100% bearish,of 1 rating,$50.50
ISSC,$2.9,1439914913156,"1,700",67% bearish,of 3 ratings,N/A
INOV,$22.18,1439914913211,"160,296",100% bearish,of 1 rating,$33
INO,$7.665,1439914913238,"259,386",89% bullish,of 18 ratings,$20
NSIT,$26.13,1439914913268,"18,697",50% bullish,of 2 ratings,N/A
ISIG,NULL,1439914913370,0,100% bearish,of 1 rating,N/A
IIIN,$18.01,1439914913444,"3,140",100% bearish,of 2 ratings,N/A
INSM,$27.41,1439914913472,"84,710",71% bullish,of 7 ratings,$32
PODD,$30.31,1439914913500,"71,564",50% bullish,of 2 ratings,$35
IDTI,$18.44,1439914913661,"3,589,238",60% bullish,of 5 ratings,$25
INSY,$35.38,1439914913696,"152,667",75% bullish,of 4 ratings,$48
IART,$62.62,1439914913797,"21,618",100% bearish,of 1 rating,$71.50
NTEC,$6.05,1439914913824,902,Not yet rated,NULL,N/A
IESC,$7.25,1439914913952,"12,000",100% bearish,of 1 rating,N/A
ISSI,$22.33,1439914914034,"23,905",67% bullish,of 3 ratings,$19.75
INTC,$28.88,1439914914064,"5,696,381",82% bullish,of 238 ratings,$36
IPCI,$2.25,1439914914169,"20,582",67% bullish,of 6 ratings,$7.75
IBKR,$42.33,1439914914199,"63,416",100% bullish,of 1 rating,N/A
IQNT,$22.3311,1439914914225,"821,477",86% bullish,of 7 ratings,$20
IPAR,$28.86,1439914914250,"37,783",67% bullish,of 3 ratings,$38
ININ,$40.31,1439914914393,"8,100",67% bearish,of 3 ratings,$57
