Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
FKO,$22,1440534100039,"1,230",Not yet rated,NULL,N/A
FTSL,$48.57,1440534100087,"95,070",100% bearish,of 1 rating,N/A
FDIV,$46.75,1440534100218,"3,511",100% bearish,of 1 rating,N/A
FTW,$30.03,1440534100246,"3,000",Not yet rated,NULL,N/A
FSZ,$38.91,1440534100277,"47,839",Not yet rated,NULL,N/A
FUNC,$8.16,1440534100374,"4,623",Not yet rated,NULL,N/A
FKU,$41.09,1440534100401,"28,032",Not yet rated,NULL,N/A
TUSA,$23.8926,1440534100428,385,Not yet rated,NULL,N/A
SVVC,$9.4,1440534100592,"19,072",50% bullish,of 2 ratings,$26
FMER,$16.98,1440534100742,"1,479,493",50% bullish,of 2 ratings,$20
FSV,$31.04,1440534100769,"12,592",Not yet rated,NULL,$33.60
FISV,$80.07,1440534100797,"1,358,965",100% bearish,of 3 ratings,$90
FIVE,$35.6378,1440534100832,"597,028",75% bearish,of 4 ratings,$44
FPRX,$18.8165,1440534100899,"259,486",50% bullish,of 2 ratings,$35
FIVN,$4.15,1440534101060,"136,006",100% bullish,of 1 rating,$8.50
FLML,$21.5713,1440534101087,"283,388",50% bullish,of 2 ratings,$30
MBSD,$24.96,1440534101263,800,Not yet rated,NULL,N/A
FLKS,$12.73,1440534101295,"46,103",50% bullish,of 2 ratings,$27
SKOR,NULL,1440534101360,0,Not yet rated,NULL,N/A
FLXN,$23.1313,1440534101390,"53,909",100% bearish,of 1 rating,$40
FLXS,$31.24,1440534101418,"27,913",100% bearish,of 2 ratings,N/A
FLIR,$27.06,1440534101662,"836,005",100% bearish,of 1 rating,$38.50
FLEX,$10.1885,1440534101725,"2,990,370",63% bullish,of 8 ratings,$12
FOMX,$9.6339,1440534101825,"125,071",50% bullish,of 2 ratings,$23.50
FLDM,$11.9362,1440534101855,"396,957",67% bearish,of 3 ratings,$21.50
FOGO,$17.9,1440534101881,"127,143",50% bullish,of 2 ratings,$25.50
FFIC,$19.34,1440534101929,"83,590",Not yet rated,NULL,$21
FONR,$9.22,1440534101956,"12,066",100% bullish,of 1 rating,N/A
FES,$0.89,1440534102198,"16,587",50% bullish,of 2 ratings,$1
FORM,$5.95,1440534102270,"216,313",67% bullish,of 3 ratings,$10.50
FORTY,$31.46,1440534102438,151,100% bearish,of 1 rating,N/A
FTNT,$40.64,1440534102570,"1,161,409",80% bullish,of 10 ratings,$52
FORR,$31.5,1440534102596,"30,190",Not yet rated,NULL,N/A
FBIO,$2.49,1440534102616,"178,543",83% bullish,of 6 ratings,N/A
FWRD,$44.63,1440534102749,"204,209",100% bearish,of 1 rating,$50
FORD,$1.3,1440534102877,"6,511,594",67% bullish,of 3 ratings,N/A
FOSL,$57.82,1440534102905,"946,557",50% bullish,of 4 ratings,$80
FWP,$24.76,1440534102931,"44,562",100% bearish,of 1 rating,$45
FMI,$20.5421,1440534102978,"204,762",100% bearish,of 2 ratings,$27.50
FXCB,$17.04,1440534103125,"16,350",Not yet rated,NULL,$19
FRAN,$10.37,1440534103229,"345,969",50% bullish,of 4 ratings,$15
FOXF,$15.26,1440534103337,"76,198",100% bearish,of 1 rating,$19
FRED,$12.79,1440534103394,"160,019",50% bullish,of 2 ratings,$16.50
FELE,$27.64,1440534103482,"129,718",50% bullish,of 4 ratings,$33
FREE,$0.34,1440534103511,"472,488",92% bullish,of 12 ratings,N/A
RAIL,$18.89,1440534103614,"107,057",100% bearish,of 1 rating,$24.50
FRPT,$12.55,1440534103752,"324,408",67% bearish,of 3 ratings,$23.50
FTR,$4.92,1440534103843,"12,168,444",78% bullish,of 27 ratings,$6.25
FTRPR,$99,1440534103882,"125,312",100% bearish,of 1 rating,N/A
FEIM,$10.75,1440534103949,"4,138",100% bearish,of 1 rating,N/A
FSBW,$22.76,1440534104075,"3,528",Not yet rated,NULL,N/A
FRPH,$29.55,1440534104158,"3,975",100% bearish,of 1 rating,N/A
FSYS,$5.96,1440534104262,"35,700",67% bullish,of 3 ratings,$10
FTD,$28.23,1440534104401,"112,797",100% bearish,of 1 rating,$40
FTEK,$1.96,1440534104537,"32,697",75% bullish,of 4 ratings,N/A
FCEL,$0.7376,1440534104597,"1,504,173",88% bullish,of 40 ratings,$2.65
FULL,$3.06,1440534104695,"56,410",67% bearish,of 3 ratings,$4.25
FLL,$1.5,1440534104723,"12,469",75% bullish,of 4 ratings,$3.50
FULLL,$24.95,1440534104753,"5,422",Not yet rated,NULL,N/A
FULT,$11.61,1440534104782,"820,738",100% bearish,of 1 rating,$13
FSNN,$2.35,1440534104852,"6,800",67% bullish,of 3 ratings,$6
FFHL,NULL,1440534104881,0,50% bullish,of 4 ratings,N/A
FXEN,$0.7988,1440534105013,"63,519",75% bullish,of 4 ratings,$1.10
GK,$66.29,1440534105178,"97,747",Not yet rated,NULL,$78
WILC,$4.85,1440534105222,"2,123",100% bullish,of 2 ratings,N/A
FXENP,$15.56,1440534105283,"1,130",100% bearish,of 1 rating,N/A
GLPG,$62.92,1440534105439,"19,683",100% bullish,of 1 rating,$75
GALTU,NULL,1440534105470,0,100% bearish,of 1 rating,N/A
GALT,$1.85,1440534105496,"71,711",80% bullish,of 5 ratings,N/A
GAIA,$5.85,1440534105517,"18,684",50% bullish,of 2 ratings,$8.50
GALE,$1.6,1440534105582,"1,493,747",89% bullish,of 47 ratings,$4
GALTW,NULL,1440534105714,0,100% bullish,of 1 rating,N/A
GLMD,$7.35,1440534105743,"32,087",67% bullish,of 3 ratings,$20.50
GRMN,$36.7,1440534105849,"1,262,376",50% bullish,of 6 ratings,$48
GPIC,$10.27,1440534105882,"1,900",100% bearish,of 1 rating,N/A
GGAC,$9.82,1440534105908,"4,200",100% bearish,of 1 rating,N/A
GLPI,$30.87,1440534105958,"430,836",100% bearish,of 1 rating,$37.50
GGACR,NULL,1440534105986,0,100% bullish,of 1 rating,N/A
GGACU,NULL,1440534106087,0,Not yet rated,NULL,N/A
GARS,$13.97,1440534106267,"31,264",Not yet rated,NULL,$16
GGACW,$0.1068,1440534106350,"2,100",Not yet rated,NULL,N/A
GENC,$9.25,1440534106410,"3,350",100% bearish,of 1 rating,N/A
GFNCP,$89.01,1440534106438,306,Not yet rated,NULL,N/A
GNCMA,$16.31,1440534106480,"141,845",100% bearish,of 1 rating,$12
GFN,$3.47,1440534106507,"77,386",100% bearish,of 2 ratings,$8
GENE,$2.07,1440534106541,"96,237",100% bullish,of 12 ratings,N/A
GFNSL,$25.59,1440534106580,"3,050",Not yet rated,NULL,N/A
GNCA,$12.342,1440534106854,"102,333",100% bearish,of 1 rating,$20
GNMK,$9.132,1440534106983,"246,274",67% bullish,of 6 ratings,$14
GNTX,$14.76,1440534107111,"1,736,367",Not yet rated,NULL,$20
GHDX,$24.4197,1440534107178,"149,586",50% bullish,of 2 ratings,$30
THRM,$42.18,1440534107209,"156,606",75% bearish,of 4 ratings,$55.50
GNVC,$2.26,1440534107626,"35,628",90% bullish,of 10 ratings,$8.50
GEOS,$14.2,1440534107683,"131,406",100% bearish,of 3 ratings,$21
GABC,$28.72,1440534107732,"18,260",Not yet rated,NULL,$31.50
GTWN,$18.54,1440534107780,"1,735",Not yet rated,NULL,N/A
GERN,$3.0456,1440534107811,"1,526,277",88% bullish,of 16 ratings,$5.25
GEVO,$2.44,1440534107836,"937,610",75% bullish,of 12 ratings,$5
ROCK,$16.1,1440534107911,"104,877",80% bullish,of 5 ratings,$24
GIGM,$0.5704,1440534107982,"81,125",100% bullish,of 2 ratings,N/A
GIGA,$1.46,1440534108139,"211,139",100% bearish,of 1 rating,N/A
GIII,$63.5,1440534108234,"178,247",67% bullish,of 3 ratings,$75
GILT,$4.27,1440534108266,"16,313",50% bullish,of 2 ratings,N/A
GILD,$103.01,1440534108291,"12,827,068",91% bullish,of 87 ratings,$129
GBCI,$24.33,1440534108317,"286,167",50% bullish,of 2 ratings,$31
GLAD,$8.02,1440534108450,"102,986",50% bullish,of 2 ratings,$8.75
GLADO,$25.22,1440534108474,"2,951",Not yet rated,NULL,N/A
GOOD,$14,1440534108651,"148,297",Not yet rated,NULL,$19
GOODO,$25.1,1440534108748,650,Not yet rated,NULL,N/A
GOODN,$25.3,1440534108779,"1,200",Not yet rated,NULL,N/A
GAIN,$7.25,1440534108805,"205,092",100% bullish,of 2 ratings,$8.25
GOODP,$25.01,1440534108833,900,Not yet rated,NULL,N/A
GAINN,$25.19,1440534108858,"81,855",Not yet rated,NULL,N/A
GAINO,$25.11,1440534108884,"3,103",Not yet rated,NULL,N/A
GAINP,$25.89,1440534109077,"3,170",Not yet rated,NULL,N/A
GBT,$42.87,1440534109569,"81,473",100% bearish,of 1 rating,N/A
LAND,$9.2,1440534109597,"21,140",50% bullish,of 2 ratings,$13.75
GLBZ,NULL,1440534109699,0,Not yet rated,NULL,N/A
GDEF,NULL,1440534109756,0,Not yet rated,NULL,N/A
GBLI,$26.68,1440534109888,"12,540",Not yet rated,NULL,N/A
GPACU,$10.1,1440534109918,27,Not yet rated,NULL,N/A
ENT,$10.983,1440534109948,"308,292",100% bearish,of 1 rating,$18
GSOL,$8.19,1440534110022,"41,820",100% bearish,of 1 rating,N/A
ACTX,$12.75,1440534110278,"1,102",100% bullish,of 1 rating,N/A
QQQC,$18.44,1440534110305,"5,125",100% bearish,of 1 rating,N/A
SOCL,$16.63,1440534110337,"72,865",100% bullish,of 2 ratings,N/A
YLCO,$11.8,1440534110433,570,Not yet rated,NULL,N/A
ALTY,NULL,1440534110462,0,Not yet rated,NULL,N/A
SRET,$13.01,1440534110486,"2,654",Not yet rated,NULL,N/A
GAI,$5.8,1440534110510,"9,496",50% bullish,of 2 ratings,N/A
GBIM,$2.11,1440534111031,"9,380",50% bullish,of 2 ratings,N/A
GLBS,$1.08,1440534111081,108,67% bullish,of 3 ratings,N/A
GLRI,$1.02,1440534111130,"9,854",100% bearish,of 1 rating,$4.25
GLYC,$7.01,1440534111199,"22,769",50% bullish,of 2 ratings,$14
GOGO,$15.01,1440534111228,"935,133",80% bullish,of 5 ratings,$25
GSM,$12.16,1440534111254,"308,698",50% bullish,of 2 ratings,$23
GLNG,$33.17,1440534111281,"635,947",83% bullish,of 6 ratings,$58
GLUU,$4.24,1440534111305,"1,526,602",92% bullish,of 26 ratings,$9
GMLP,$17.46,1440534111539,"266,052",50% bullish,of 4 ratings,$32.50
GDEN,$8.99,1440534111643,"7,183",50% bullish,of 2 ratings,N/A
GLDC,$4.0999,1440534111679,"1,000",50% bullish,of 2 ratings,N/A
GTIM,$6.5,1440534111819,"58,583",Not yet rated,NULL,$11.50
GOGL,$2.57,1440534111852,"307,800",75% bullish,of 4 ratings,$5
GBDC,$16.27,1440534111904,"316,613",Not yet rated,NULL,$17.75
GOOGL,$612.47,1440534111950,"1,875,090",88% bullish,of 1080 ratings,$749
GOOG,$582.06,1440534111974,"1,921,832",89% bullish,of 70 ratings,$825
GMAN,$4.2,1440534112249,"33,741",60% bullish,of 5 ratings,$8.50
GPRO,$46.99,1440534112274,"5,901,589",78% bullish,of 58 ratings,$72
GPIAU,$9.94,1440534112313,"4,900",Not yet rated,NULL,N/A
GPIAW,NULL,1440534112349,0,Not yet rated,NULL,N/A
LOPE,$35.9,1440534112413,"203,916",100% bearish,of 2 ratings,$50
GPIA,NULL,1440534112439,0,Not yet rated,NULL,N/A
GRVY,$3.17,1440534112479,"3,202",50% bullish,of 2 ratings,N/A
GBSN,$0.55,1440534112796,"4,497,777",100% bearish,of 1 rating,$8.25
GBSNU,NULL,1440534112820,0,NULL,NULL,NULL
GLDD,$5.1,1440534112900,"224,802",100% bearish,of 4 ratings,$7.75
GSBC,$37.95,1440534112948,"33,911",100% bullish,of 1 rating,$44
GNBC,$11.16,1440534113003,"49,153",100% bearish,of 1 rating,$17
GPP,$13.32,1440534113041,"86,425",Not yet rated,NULL,$20.50
GRBK,$12.2023,1440534113065,"182,916",77% bullish,of 13 ratings,N/A
GPRE,$17.59,1440534113093,"579,102",67% bullish,of 6 ratings,$28.50
GRFS,$30.72,1440534113374,"192,961",50% bullish,of 2 ratings,$35
GCBC,NULL,1440534113478,0,100% bullish,of 1 rating,N/A
GRIF,NULL,1440534113577,0,100% bearish,of 1 rating,N/A
GRPN,$4.005,1440534113629,"5,098,017",61% bullish,of 71 ratings,$6.75
GLRE,$23.77,1440534113655,"113,722",50% bullish,of 2 ratings,$41
OMAB,$38.96,1440534113680,"30,864",100% bullish,of 1 rating,$44
GGAL,$17.4,1440534114043,"205,021",80% bullish,of 5 ratings,$40
GSIG,$12.16,1440534114068,"115,004",100% bearish,of 2 ratings,N/A
GSVC,$8.2,1440534114199,"64,368",50% bullish,of 2 ratings,$14.50
GSIT,$4.75,1440534114224,"48,541",100% bearish,of 1 rating,N/A
GBNK,$15.36,1440534114249,"38,002",100% bearish,of 1 rating,$18
GTXI,$0.784,1440534114273,"60,269",100% bullish,of 5 ratings,$.75
GFED,$14.61,1440534114586,709,Not yet rated,NULL,$17
GIFI,$11.15,1440534114653,"43,455",100% bearish,of 1 rating,$16
GUID,$6.8,1440534114723,"94,751",100% bearish,of 3 ratings,$10
GULTU,$0.275,1440534114757,"44,327",100% bearish,of 1 rating,N/A
GWPH,$100.27,1440534114820,"103,343",78% bullish,of 9 ratings,$148.50
GWGH,$7.28,1440534114850,200,100% bearish,of 1 rating,$15.05
GURE,$1.64,1440534114877,"69,591",88% bullish,of 8 ratings,N/A
GPOR,$32.78,1440534114923,"1,191,778",75% bullish,of 4 ratings,$55
GYRO,$2.89,1440534115088,"18,650",100% bearish,of 1 rating,N/A
HEES,$16.2687,1440534115344,"231,497",67% bearish,of 3 ratings,$31
HALL,$11.01,1440534115447,"22,091",Not yet rated,NULL,N/A
HLG,$8.45,1440534115474,"4,900",100% bearish,of 1 rating,N/A
HNRG,$7.26,1440534115531,"82,442",100% bearish,of 1 rating,$10
HBK,$13.53,1440534115735,435,50% bullish,of 2 ratings,N/A
HALO,$16.88,1440534115796,"1,211,490",67% bullish,of 3 ratings,$22.50
HMPR,$1.8,1440534115827,"31,835",100% bullish,of 1 rating,N/A
HBHC,$25.33,1440534115861,"721,764",50% bullish,of 2 ratings,$30
HAFC,$23.21,1440534115927,"172,416",100% bullish,of 2 ratings,$28.50
HBHCL,$24.15,1440534115957,"23,628",Not yet rated,NULL,N/A
HNH,$25.86,1440534116060,"9,330",100% bullish,of 1 rating,N/A
HNSN,$0.5,1440534116130,"81,723",88% bullish,of 8 ratings,$.40
HQCL,$11.005,1440534116191,"135,813",67% bullish,of 3 ratings,$14
HLIT,$5.49,1440534116335,"443,100",100% bearish,of 1 rating,$6.50
HDNG,$9.62,1440534116360,"8,469",50% bullish,of 4 ratings,N/A
HRMN,NULL,1440534116418,0,Not yet rated,NULL,N/A
HRMNW,NULL,1440534116599,0,Not yet rated,NULL,N/A
TINY,$2.45,1440534116726,"44,141",50% bullish,of 2 ratings,$5.26
HART,$0.8148,1440534116754,"96,501",100% bearish,of 1 rating,N/A
HCAPL,$25.42,1440534116801,"1,800",Not yet rated,NULL,N/A
HRMNU,NULL,1440534116830,0,Not yet rated,NULL,N/A
HCAP,$12.1,1440534116850,"2,326",50% bullish,of 2 ratings,$15
HBIO,$4.36,1440534116884,"63,381",Not yet rated,NULL,$10
HAS,$71.53,1440534116998,"1,605,106",63% bullish,of 8 ratings,$84.50
HWKN,$35.18,1440534117227,"13,396",Not yet rated,NULL,N/A
HCOM,$22.1,1440534117286,"18,156",100% bearish,of 1 rating,$28
HWBK,$13.14,1440534117328,600,100% bearish,of 1 rating,N/A
HA,$22.11,1440534117352,"542,964",67% bullish,of 9 ratings,$27
HDS,$30.88,1440534117858,"1,729,846",100% bearish,of 2 ratings,$39.50
HIIQ,$4.24,1440534117886,"55,404",50% bullish,of 2 ratings,$7
HQY,$28.24,1440534117912,"112,938",67% bullish,of 3 ratings,$31
HAYN,$35.38,1440534117941,"33,832",100% bearish,of 1 rating,$59
HCSG,$32.59,1440534117986,"230,934",50% bullish,of 4 ratings,$35
HTLF,$34.87,1440534118045,"24,697",100% bullish,of 1 rating,$39.50
HWAY,$11.77,1440534118182,"333,037",100% bearish,of 1 rating,$15
HSTM,$24.14,1440534118231,"69,235",50% bullish,of 2 ratings,$33.75
HTBX,$4.9,1440534118504,"12,824",50% bullish,of 2 ratings,$15.50
HTLD,$19.67,1440534118530,"414,003",Not yet rated,NULL,$22.50
HTWR,$81.2699,1440534118550,"251,754",50% bullish,of 2 ratings,$103
HSII,$20.01,1440534118720,"86,157",100% bullish,of 3 ratings,$25
HMTV,$13.15,1440534118794,"51,584",100% bearish,of 1 rating,$16
HMNY,$2.59,1440534118862,656,100% bearish,of 1 rating,N/A
HELE,$83.53,1440534118889,"202,144",67% bearish,of 3 ratings,$100
HNNA,$24.45,1440534118920,"7,801",Not yet rated,NULL,N/A
HCACU,$9.92,1440534118946,"5,400",Not yet rated,NULL,N/A
HSIC,$132.23,1440534119019,"457,740",83% bullish,of 6 ratings,$146
HERO,NULL,1440534119083,0,NULL,NULL,NULL
HTBK,$10.5,1440534119155,"38,881",Not yet rated,NULL,$12
HCCI,$10.49,1440534119350,"16,126",100% bearish,of 1 rating,$16.50
HFWA,$17.3,1440534119387,"71,929",100% bullish,of 1 rating,$20
HEOP,$7.53,1440534119481,"24,257",Not yet rated,NULL,$8.50
MLHR,$26.75,1440534119575,"544,437",50% bullish,of 2 ratings,$33.50
HRTX,$33.8156,1440534119707,"436,925",67% bullish,of 6 ratings,$41
HSKA,$32.34,1440534119781,"52,691",100% bearish,of 1 rating,$38
HIHO,$3.77,1440534119839,"7,704",Not yet rated,NULL,N/A
HFFC,$15.9,1440534119902,"3,841",Not yet rated,NULL,N/A
HIBB,$37.51,1440534119926,"315,461",100% bearish,of 1 rating,$48.50
HPJ,$2.19,1440534119970,"29,294",75% bullish,of 4 ratings,$12.43
HSGX,$5.65,1440534120115,"3,500",100% bearish,of 1 rating,$17
HIMX,$6.36,1440534120139,"654,637",86% bullish,of 21 ratings,$8.50
HIFS,$114.69,1440534120167,"2,842",Not yet rated,NULL,N/A
HMNF,$11.13,1440534120345,"14,908",Not yet rated,NULL,N/A
HOLI,$16.93,1440534120510,"317,896",50% bullish,of 4 ratings,$27
HMSY,$9.72,1440534120535,"2,546,183",67% bullish,of 3 ratings,$19.35
HBCP,$24.44,1440534120813,"1,250",Not yet rated,NULL,$29
HOMB,$36.21,1440534120877,"157,420",Not yet rated,NULL,$41
AWAY,$27.18,1440534120904,"1,061,291",67% bullish,of 3 ratings,$36
HFBL,$22,1440534120934,600,Not yet rated,NULL,N/A
HOLX,$38.19,1440534120977,"2,628,112",67% bullish,of 3 ratings,$42
HMIN,$26.93,1440534121037,"171,467",100% bearish,of 2 ratings,$35
HTBI,$17.78,1440534121061,"45,855",67% bullish,of 3 ratings,$18.625
HMST,$21.43,1440534121086,"169,238",100% bullish,of 2 ratings,$27
HKTV,$4.4,1440534121312,"75,704",100% bearish,of 1 rating,N/A
CETC,$0.6808,1440534121583,"37,149",86% bullish,of 7 ratings,N/A
HOFT,$23.09,1440534121712,"59,262",100% bearish,of 1 rating,N/A
HBNC,$22.6,1440534121843,"22,078",100% bullish,of 1 rating,$27
HFBC,$11.27,1440534121901,"6,513",Not yet rated,NULL,N/A
HZNP,$27.83,1440534122155,"1,798,957",85% bullish,of 20 ratings,$40
HOVNP,$4.76,1440534122287,800,100% bearish,of 1 rating,N/A
ZINC,$6.8768,1440534122359,"758,188",100% bearish,of 1 rating,$17
HDP,$23.18,1440534122419,"253,125",67% bearish,of 3 ratings,$30.50
HMHC,$22.5452,1440534122450,"729,815",Not yet rated,NULL,$27
HWCC,$7.25,1440534122547,"48,563",100% bearish,of 1 rating,$9
HRZN,$10.06,1440534122584,"215,172",100% bearish,of 1 rating,$14.25
HSNI,$60.2,1440534122634,"359,679",Not yet rated,NULL,$80
HBMD,$13.58,1440534122790,953,100% bearish,of 1 rating,N/A
HUBG,$36.6,1440534122817,"130,903",100% bearish,of 1 rating,$43
HTGM,$5.77,1440534123032,"12,930",100% bearish,of 1 rating,$19.50
HCBK,$8.88,1440534123056,"2,543,036",83% bullish,of 6 ratings,$8.61
HSON,$2.51,1440534123312,"41,130",100% bearish,of 1 rating,$5
HBANP,$1325,1440534123338,137,100% bearish,of 1 rating,N/A
HDSN,$3.03,1440534123403,"48,794",100% bullish,of 1 rating,$6.25
HBAN,$10.21,1440534123429,"7,877,722",76% bullish,of 17 ratings,$12.29
HTCH,$1.36,1440534123465,"165,571",100% bearish,of 1 rating,$3.50
HURN,$72.01,1440534123565,"148,507",50% bullish,of 2 ratings,$80
HURC,$28.69,1440534123642,"13,660",100% bearish,of 1 rating,N/A
HBP,$3.1,1440534124294,"16,189",100% bullish,of 1 rating,N/A
HDRA,$9.67,1440534124338,"4,902",Not yet rated,NULL,N/A
HDRAW,$0.264,1440534124368,"12,974",Not yet rated,NULL,N/A
HDRAU,NULL,1440534124388,0,Not yet rated,NULL,N/A
HDRAR,NULL,1440534124408,0,Not yet rated,NULL,N/A
HYGS,$7.53,1440534124440,"20,173",50% bullish,of 2 ratings,$13
IDSY,$3.86,1440534124460,"9,346",100% bearish,of 1 rating,$7
IACI,$67.24,1440534124769,"841,830",75% bullish,of 4 ratings,$90
ICFI,$33.54,1440534124848,"48,041",50% bullish,of 2 ratings,$48.50
IBKC,$56.72,1440534124872,"155,163",100% bullish,of 1 rating,$70
IKGH,$1.59,1440534124896,"26,728",75% bullish,of 4 ratings,N/A
ICLR,$77.3683,1440534124921,"417,878",100% bearish,of 3 ratings,$85
IEP,$68.25,1440534124947,"166,631",75% bullish,of 4 ratings,$99
ICAD,$3.37,1440534125132,"50,992",50% bullish,of 2 ratings,$7.25
INVE,$4.39,1440534125551,"61,319",75% bullish,of 4 ratings,$4
IDRA,$2.6462,1440534125642,"1,203,243",89% bullish,of 9 ratings,$6.50
ICUI,$109.93,1440534125685,"80,406",Not yet rated,NULL,$122
IPWR,$7.02,1440534125744,"13,043",100% bullish,of 1 rating,$15
ICON,$12.41,1440534125770,"877,506",50% bullish,of 2 ratings,$18.50
IDXX,$69.94,1440534125795,"541,843",100% bearish,of 1 rating,$77
DSKY,$11.0633,1440534126018,"733,730",67% bullish,of 6 ratings,$11.50
IROQ,$16.73,1440534126067,"2,670",100% bullish,of 1 rating,N/A
RXDX,$12.4,1440534126425,"206,766",100% bullish,of 1 rating,$20
IRG,$4.77,1440534126521,"11,666",100% bearish,of 1 rating,$4.50
ILMN,$189.64,1440534126569,"753,473",80% bullish,of 5 ratings,$240
IIVI,$16.62,1440534126598,"126,726",100% bearish,of 1 rating,$22
IKAN,$2.72,1440534126623,"130,659",83% bullish,of 6 ratings,$5
KANG,$15,1440534126647,"565,968",50% bullish,of 2 ratings,$22.55
IKNX,$12.81,1440534126866,260,100% bearish,of 1 rating,N/A
ISNS,$4,1440534126890,"38,045",50% bullish,of 2 ratings,N/A
IMMR,$11.466,1440534126926,"122,748",80% bullish,of 5 ratings,$15.50
IMDZ,$13.89,1440534127061,"51,069",100% bearish,of 1 rating,$33
IMNP,$1.21,1440534127138,"122,253",50% bullish,of 2 ratings,$6
ICCC,$7.67,1440534127192,"4,370",100% bullish,of 1 rating,N/A
IMGN,$13.0586,1440534127218,"990,697",75% bullish,of 4 ratings,$17.50
IMMU,$1.88,1440534127290,"654,365",86% bullish,of 7 ratings,$2
IMMY,$7.29,1440534127622,"43,038",100% bearish,of 1 rating,$11
INCY,$101.65,1440534127752,"887,476",50% bullish,of 6 ratings,$125.50
IPXL,$41.03,1440534127843,"537,125",67% bullish,of 3 ratings,$46.50
INCR,$40.8,1440534127902,"500,559",50% bullish,of 2 ratings,$53
INDB,$43.05,1440534127975,"100,723",Not yet rated,NULL,$44
IBCP,$13.97,1440534128029,"96,939",100% bullish,of 1 rating,$14.50
SAAS,$7.1714,1440534128053,"536,186",50% bullish,of 2 ratings,$15
IBTX,$38.36,1440534128264,"73,099",100% bullish,of 2 ratings,$47.25
INFI,$8.6027,1440534128495,"490,475",50% bullish,of 4 ratings,$18
IPCC,$77.29,1440534128527,"27,260",Not yet rated,NULL,$77.50
INFN,$20.41,1440534128551,"1,292,767",71% bullish,of 7 ratings,$28
IDSA,$3.45,1440534128624,"5,055",Not yet rated,NULL,N/A
IFON,$1.2,1440534128651,"57,610",75% bullish,of 4 ratings,N/A
III,$3.97,1440534128678,"68,169",57% bullish,of 7 ratings,$6
IMKTA,$50.2434,1440534128929,"88,061",100% bearish,of 1 rating,N/A
INNL,$13.31,1440534129020,"3,350",100% bearish,of 1 rating,$16.50
IPHS,$45.14,1440534129123,"94,371",100% bearish,of 1 rating,$60
IOSP,$46.45,1440534129154,"173,267",100% bearish,of 1 rating,N/A
INWK,$6.75,1440534129182,"94,306",50% bullish,of 2 ratings,$10
INOD,$2.37,1440534129257,"15,495",100% bearish,of 1 rating,N/A
INGN,$45.85,1440534129286,"137,809",100% bearish,of 1 rating,$50.50
ISSC,$2.78,1440534129325,"5,900",67% bearish,of 3 ratings,N/A
