Symbol,Price,Date,Volume,Rating,RatingVoteCount,OneYearEstimate
BPTH,$1.0401,1440699632624,"35,605",100% bullish,of 2 ratings,$5
BBC,$31.01,1440699632705,"7,762",Not yet rated,NULL,N/A
BBP,$32.6514,1440699632850,"15,674",Not yet rated,NULL,N/A
BSTC,$49.47,1440699632882,"46,786",100% bearish,of 1 rating,$76
BSPM,$0.6603,1440699632983,"9,275",50% bullish,of 2 ratings,N/A
BEAT,$14.65,1440699633179,"581,218",67% bearish,of 3 ratings,$15
BOTA,$2.0701,1440699633209,"15,982",88% bullish,of 8 ratings,N/A
TECH,$96.03,1440699633244,"105,247",100% bullish,of 1 rating,$117
BBOX,$14.94,1440699633308,"66,048",100% bearish,of 1 rating,N/A
BITI,$17.14,1440699633490,"10,068",100% bullish,of 1 rating,$28
BJRI,$44.65,1440699633519,"90,250",50% bullish,of 2 ratings,$55
BDMS,$12.65,1440699633595,"3,375",100% bearish,of 1 rating,N/A
BLKB,$57.77,1440699633741,"59,883",100% bearish,of 2 ratings,$66
HAWK,$40.0305,1440699633795,"251,659",91% bullish,of 11 ratings,$49
BDE,$7.31,1440699633823,"98,199",50% bullish,of 2 ratings,$9
BBRY,$7.185,1440699633882,"2,865,284",61% bullish,of 330 ratings,$9
ADRD,$22.18,1440699634179,"6,560",100% bearish,of 1 rating,N/A
BKCC,$9.3,1440699634244,"198,033",50% bullish,of 2 ratings,$10
BLMN,$20.25,1440699634270,"454,504",83% bullish,of 6 ratings,$27.50
ADRE,$30.2,1440699634291,"175,580",100% bearish,of 1 rating,N/A
BCOR,$13.65,1440699634320,"78,071",57% bullish,of 7 ratings,$15
ADRA,$27.3825,1440699634452,398,100% bearish,of 1 rating,N/A
ADRU,$21.73,1440699634518,"3,618",100% bearish,of 1 rating,N/A
BBLU,$0.79,1440699634833,"68,154",100% bullish,of 2 ratings,$4.43
BHBK,$13.79,1440699634898,"32,942",100% bullish,of 1 rating,$14.50
BLBD,$11.9199,1440699634930,"16,525",Not yet rated,NULL,N/A
BUFF,$26.8,1440699634967,"97,832",83% bullish,of 12 ratings,$31.50
BLUE,$131.74,1440699634994,"237,203",71% bullish,of 7 ratings,$217.50
NILE,$33.48,1440699635127,"89,946",50% bullish,of 2 ratings,$34
BKEP,$6.13,1440699635292,"22,999",100% bearish,of 1 rating,$8.50
BOBE,$43.59,1440699635392,"54,722",75% bullish,of 4 ratings,$57
BKEPP,$7.58,1440699635423,"5,223",100% bearish,of 1 rating,N/A
BNCN,$20.4,1440699635477,"50,153",Not yet rated,NULL,$24
BPMC,$26.86,1440699635523,"37,008",50% bullish,of 2 ratings,$47.50
BOFI,$121.3647,1440699635558,"97,376",100% bullish,of 6 ratings,$144
WIFI,$7.49,1440699635836,"56,212",50% bullish,of 2 ratings,$13.50
BOJA,$21.54,1440699635865,"126,729",100% bullish,of 1 rating,$30
BOKF,$61.76,1440699635886,"111,278",100% bearish,of 1 rating,$69
BONA,$11.8,1440699636013,"77,073",75% bullish,of 4 ratings,$8.50
BNSO,$1.3,1440699636038,"2,400",100% bearish,of 1 rating,N/A
BAMM,$3.16,1440699636116,"8,560",60% bullish,of 5 ratings,N/A
BPFHP,$25.1,1440699636266,"3,450",100% bearish,of 1 rating,N/A
BPFH,$11.89,1440699636293,"130,531",100% bearish,of 1 rating,$14
EPAY,$26.49,1440699636421,"228,203",100% bearish,of 2 ratings,$30
BPFHW,NULL,1440699636446,0,100% bearish,of 1 rating,N/A
BDBD,$8.13,1440699636615,"277,743",60% bullish,of 5 ratings,$10
BBRG,$12.37,1440699636716,"22,434",67% bullish,of 3 ratings,$14.50
BCLI,$2.9201,1440699636748,"26,757",80% bullish,of 5 ratings,$12
BBEP,$2.69,1440699636775,"1,513,548",69% bullish,of 13 ratings,$5.625
BLIN,$1.31,1440699636847,"4,295",100% bullish,of 2 ratings,$2.20
BBEPP,$13.72,1440699636917,"20,028",100% bearish,of 1 rating,N/A
BDGE,$26.47,1440699637050,"3,750",Not yet rated,NULL,$31.75
BRID,$8.8,1440699637079,100,100% bearish,of 1 rating,N/A
BRCM,$51.63,1440699637134,"2,686,364",75% bullish,of 12 ratings,$56
BCOV,$5.18,1440699637267,"56,501",67% bullish,of 3 ratings,$10.20
BVSN,$6,1440699637454,"34,015",60% bearish,of 5 ratings,N/A
BSFT,$31.61,1440699637484,"225,976",57% bullish,of 7 ratings,$40.50
BYFC,NULL,1440699637590,0,50% bullish,of 2 ratings,N/A
BWEN,$3.22,1440699637650,"9,861",100% bullish,of 3 ratings,$8
BRCD,$10.56,1440699637793,"1,605,101",92% bullish,of 13 ratings,$11.50
BRKL,$10.6,1440699637867,"97,304",100% bearish,of 1 rating,$10.75
BLMT,$20.66,1440699637898,"4,044",Not yet rated,NULL,N/A
BRKS,$10.25,1440699638005,"45,875",67% bullish,of 3 ratings,$15.25
BMTC,$29.175,1440699638032,"29,789",Not yet rated,NULL,$34
BRKR,$18.58,1440699638102,"176,143",100% bearish,of 2 ratings,$22
BWLD,$195.355,1440699638199,"140,369",82% bullish,of 11 ratings,$205
BSQR,$6.203,1440699638225,"32,641",67% bullish,of 3 ratings,N/A
BLDR,$14.27,1440699638477,"388,613",67% bullish,of 3 ratings,$22
BUR,$1.83,1440699638509,"5,600",100% bearish,of 1 rating,$8
CFFI,$35.38,1440699638608,500,100% bearish,of 1 rating,N/A
CA,$26.96,1440699638633,"855,496",50% bullish,of 4 ratings,$33
CHRW,$67.525,1440699638673,"524,482",Not yet rated,NULL,$72
CDNS,$19.9075,1440699638828,"612,535",75% bullish,of 4 ratings,$22.50
CCMP,$43.48,1440699638853,"35,248",50% bullish,of 2 ratings,$59
CSTE,$40.98,1440699639087,"264,027",50% bullish,of 2 ratings,$65
CZR,$8.54,1440699639117,"1,920,187",60% bearish,of 5 ratings,$10.50
CDZI,$7.85,1440699639138,"55,900",100% bearish,of 1 rating,N/A
CACQ,$7.21,1440699639170,"38,479",100% bearish,of 1 rating,$12.25
PRSS,$4.45,1440699639195,"9,541",80% bullish,of 5 ratings,$4.50
CLBS,$1.36,1440699639414,"113,613",79% bullish,of 14 ratings,$4
CHY,$11.41,1440699639554,"165,176",Not yet rated,NULL,N/A
CLMS,$10.51,1440699639580,"35,700",Not yet rated,NULL,$10.50
CCD,$18.966,1440699639605,"148,562",Not yet rated,NULL,N/A
CHI,$10.6701,1440699639630,"139,116",100% bearish,of 1 rating,N/A
CHW,$7.63,1440699639825,"120,559",100% bearish,of 1 rating,N/A
CFGE,$10.57,1440699639934,810,Not yet rated,NULL,N/A
CVGW,$60.02,1440699639997,"108,465",50% bullish,of 2 ratings,$58.50
CGO,$12.189,1440699640067,"15,193",100% bearish,of 1 rating,N/A
CSQ,$9.968,1440699640096,"202,114",Not yet rated,NULL,N/A
CFNB,$13.31,1440699640129,310,100% bearish,of 1 rating,N/A
CAMP,$16.255,1440699640156,"164,059",88% bullish,of 8 ratings,$25
CALD,$15.6001,1440699640231,"166,285",100% bearish,of 1 rating,$21
CALA,$5.3001,1440699640386,"398,501",100% bullish,of 3 ratings,$19.50
CALM,$50.2,1440699640522,"192,889",80% bullish,of 5 ratings,$65
CLMT,$26.12,1440699640628,"177,031",75% bullish,of 8 ratings,$31
ABCD,$5.15,1440699640673,"94,337",83% bullish,of 6 ratings,N/A
CAMB,$10.05,1440699640825,100,Not yet rated,NULL,N/A
CAC,$40.43,1440699640923,"2,156",Not yet rated,NULL,N/A
CAMBW,NULL,1440699640953,0,Not yet rated,NULL,N/A
CSIQ,$18.085,1440699640982,"1,303,665",86% bullish,of 28 ratings,$42.50
CAMBU,NULL,1440699641011,0,100% bearish,of 1 rating,N/A
CAMT,$2.62,1440699641086,"27,887",73% bullish,of 11 ratings,$4
CGIX,$9.95,1440699641352,"27,076",67% bullish,of 3 ratings,$14.375
CPHC,NULL,1440699641385,0,100% bearish,of 1 rating,N/A
CPLA,$48.155,1440699641411,"71,551",67% bearish,of 3 ratings,$65
CBNJ,$11,1440699641489,"13,969",100% bullish,of 1 rating,N/A
CBF,$28.86,1440699641672,"636,905",Not yet rated,NULL,$32
CPLP,$6.86,1440699641838,"307,073",71% bullish,of 7 ratings,$11
CCBG,$14.76,1440699641864,"4,382",Not yet rated,NULL,$17.25
CSWC,$45.75,1440699641910,"4,307",Not yet rated,NULL,N/A
CPTA,$13.87,1440699641990,"26,924",100% bearish,of 1 rating,$18.50
CFFN,$12.05,1440699642015,"188,521",Not yet rated,NULL,$12.75
CAPNW,$0.6969,1440699642089,100,Not yet rated,NULL,N/A
CARA,$18.7901,1440699642220,"83,090",50% bullish,of 4 ratings,$25
CPST,$0.3698,1440699642272,"367,932",95% bullish,of 22 ratings,$1.25
CAPN,$2.0901,1440699642313,"275,984",100% bullish,of 1 rating,$10.85
CARB,$11.25,1440699642404,"54,623",75% bullish,of 4 ratings,$12
CAPR,$4.34,1440699642500,"10,164",Not yet rated,NULL,$12
CBYL,$5.05,1440699642570,"33,864",100% bearish,of 1 rating,$20
CRDC,$0.3699,1440699642666,"39,643",100% bullish,of 1 rating,$1.25
CFNL,$22.12,1440699642813,"69,558",Not yet rated,NULL,$24
CRME,$8.86,1440699642949,"6,700",89% bullish,of 9 ratings,$11.25
BIOL,$1.4264,1440699642970,"26,611",Not yet rated,NULL,N/A
CSII,$23.7,1440699643051,"252,817",100% bearish,of 2 ratings,$42.125
CATM,$34.6,1440699643136,"82,396",100% bearish,of 1 rating,$44
CDNA,$6.85,1440699643192,"3,600",100% bearish,of 1 rating,$9
CECO,$3.51,1440699643267,"172,614",67% bearish,of 3 ratings,$6
CKEC,$23.32,1440699643298,"83,591",50% bullish,of 2 ratings,$35.915
CTRE,$11.49,1440699643335,"130,803",50% bullish,of 2 ratings,$13.50
CARO,$15.5,1440699643617,802,100% bearish,of 1 rating,$19
CART,$5.35,1440699643641,100,100% bearish,of 1 rating,N/A
TAST,$12.545,1440699643830,"245,092",Not yet rated,NULL,$14.25
CRZO,$32.83,1440699643975,"753,822",67% bearish,of 3 ratings,$55.50
CACB,$5.3,1440699644001,"16,743",Not yet rated,NULL,$5.50
CRTN,$2.38,1440699644031,"3,360",100% bearish,of 1 rating,N/A
CASM,$1.14,1440699644082,"10,933",100% bullish,of 1 rating,$3.50
CARV,$7.06,1440699644135,464,50% bullish,of 2 ratings,N/A
CSCD,$14.945,1440699644227,"15,635",100% bullish,of 2 ratings,$17
CWST,$6.12,1440699644265,"142,360",50% bullish,of 2 ratings,$7.25
CASY,$105.855,1440699644401,"158,732",50% bullish,of 2 ratings,$99.50
CASI,$1.4154,1440699644432,"3,348",100% bullish,of 1 rating,$3.50
CASS,$47.91,1440699644479,"7,708",100% bearish,of 1 rating,N/A
CATB,$11.99,1440699644537,"5,487",100% bearish,of 1 rating,$28
CPRX,$3.608,1440699644753,"555,507",71% bullish,of 7 ratings,$7
CATY,$29.58,1440699644856,"272,503",100% bearish,of 1 rating,$33.50
CATYW,NULL,1440699644989,0,100% bearish,of 1 rating,N/A
CAVM,$68.38,1440699645014,"177,325",67% bearish,of 3 ratings,$72
CVCO,$70.38,1440699645184,"14,099",100% bearish,of 1 rating,N/A
CNLMR,NULL,1440699645210,0,Not yet rated,NULL,N/A
CNLMU,NULL,1440699645286,0,100% bullish,of 1 rating,N/A
CNLM,NULL,1440699645379,0,Not yet rated,NULL,N/A
CBFV,$20.9399,1440699645433,"4,000",Not yet rated,NULL,$25
CBOE,$62.9,1440699645538,"199,006",Not yet rated,NULL,$60
CNLMW,NULL,1440699645567,0,Not yet rated,NULL,N/A
CDW,$39.79,1440699645741,"659,008",75% bullish,of 4 ratings,$44
CDK,$48.59,1440699645771,"137,052",67% bearish,of 3 ratings,$50
CPXX,$2.05,1440699645874,"66,034",100% bullish,of 2 ratings,$7
CECE,$9.37,1440699645916,"68,622",50% bullish,of 2 ratings,$16
CELG,$122.45,1440699646016,"2,203,928",92% bullish,of 13 ratings,$155.50
CELGZ,$1.69,1440699646203,"12,400",80% bullish,of 5 ratings,N/A
CLDX,$14.99,1440699646232,"732,991",89% bullish,of 9 ratings,$36
CLDN,$1.06,1440699646304,"104,787",71% bullish,of 7 ratings,$3
CLRB,$3.1078,1440699646332,331,100% bearish,of 1 rating,N/A
CLLS,$32.64,1440699646360,"62,548",75% bullish,of 4 ratings,$51.50
CLRBW,NULL,1440699646461,0,Not yet rated,NULL,N/A
CBMG,$22.75,1440699646593,"25,574",50% bullish,of 2 ratings,N/A
CLTX,$2.35,1440699646687,"473,318",100% bullish,of 2 ratings,N/A
CLSN,$1.99,1440699646724,"63,592",80% bullish,of 10 ratings,$7.50
CYAD,$49.01,1440699646867,"3,200",100% bullish,of 1 rating,$87.50
CEMP,$34.36,1440699646900,"321,770",71% bullish,of 7 ratings,$52
CETX,$2.35,1440699646984,"11,617",Not yet rated,NULL,$5.60
CFBK,$1.371,1440699647154,100,Not yet rated,NULL,N/A
CSFL,$13.7,1440699647183,"91,966",Not yet rated,NULL,$15
CETV,$2.085,1440699647204,"55,648",67% bullish,of 3 ratings,$2.80
CVCY,$11.25,1440699647424,"2,000",Not yet rated,NULL,$12
CENT,$11.99,1440699647478,"99,599",Not yet rated,NULL,$10
CENTA,$12.41,1440699647533,"136,653",Not yet rated,NULL,N/A
CENX,$5.415,1440699647616,"1,932,859",67% bullish,of 6 ratings,$9
CNBKA,$41.7,1440699647683,496,50% bullish,of 2 ratings,N/A
CNTY,$5.8101,1440699647749,"25,466",80% bullish,of 5 ratings,$7.75
CPHD,$48.95,1440699647815,"200,631",67% bearish,of 3 ratings,$66.50
CERE,$1.19,1440699648021,"131,141",88% bullish,of 8 ratings,N/A
CERN,$61.64,1440699648162,"711,355",67% bullish,of 3 ratings,$79
CERU,$3.5401,1440699648257,"15,407",75% bullish,of 4 ratings,$15
KOOL,$0.625,1440699648285,"10,156",100% bullish,of 5 ratings,$7
CERS,$4.89,1440699648306,"315,906",75% bullish,of 4 ratings,$7
CRNT,$1.353,1440699648341,"47,180",50% bullish,of 2 ratings,$2
CEVA,$18.35,1440699648367,"25,563",100% bearish,of 1 rating,$25
CYOU,$20.91,1440699648499,"67,568",50% bullish,of 6 ratings,$24
CTHR,$1.26,1440699648885,"13,059",50% bullish,of 2 ratings,$2.50
HOTR,$1.5264,1440699649011,"80,103",100% bullish,of 2 ratings,$5
GTLS,$23.25,1440699649042,"145,926",50% bullish,of 4 ratings,$40
HOTRW,NULL,1440699649062,0,Not yet rated,NULL,N/A
CHFN,$12.5,1440699649110,"9,514",Not yet rated,NULL,$14
CHTR,$179.86,1440699649137,"308,973",100% bearish,of 2 ratings,$196
CHKP,$79.775,1440699649194,"601,692",50% bullish,of 4 ratings,$92
CHEKW,NULL,1440699649339,0,Not yet rated,NULL,N/A
CEMI,$4.02,1440699649474,"6,454",50% bullish,of 2 ratings,$7.50
CCXI,$6.8,1440699649507,"18,994",67% bullish,of 3 ratings,$14
CHMG,$26.07,1440699649605,100,Not yet rated,NULL,$30
CHEK,$2.1001,1440699649647,"10,138",Not yet rated,NULL,$7.75
CHFC,$31.49,1440699649674,"30,460",100% bearish,of 1 rating,$36
CHKE,$25.76,1440699649701,"10,164",100% bearish,of 1 rating,$32.50
CHEV,$14.5899,1440699649903,700,Not yet rated,NULL,N/A
CHMA,$25.66,1440699650107,"48,129",Not yet rated,NULL,$40
PLCE,$59.21,1440699650274,"149,948",100% bearish,of 1 rating,$69
CAAS,$6.3089,1440699650359,"23,538",93% bullish,of 14 ratings,$11.50
CADC,NULL,1440699650388,0,78% bullish,of 9 ratings,N/A
CMRX,$49.97,1440699650435,"107,949",50% bullish,of 2 ratings,$57
CALI,$0.8982,1440699650460,"2,620",67% bullish,of 3 ratings,N/A
CBNK,NULL,1440699650487,0,100% bearish,of 1 rating,N/A
CCCL,$0.7701,1440699650749,"27,015",100% bullish,of 6 ratings,N/A
CBAK,$1.94,1440699650790,"17,494",67% bullish,of 9 ratings,N/A
JRJC,$3.57,1440699650881,"139,953",82% bullish,of 11 ratings,N/A
CHOP,$1.28,1440699650908,"1,200",50% bullish,of 2 ratings,N/A
CBPO,$99.3,1440699650929,"101,835",75% bullish,of 8 ratings,$140.50
CCCR,$0.7834,1440699650960,"16,369",67% bearish,of 3 ratings,N/A
CNIT,$1.48,1440699651318,"59,156",67% bullish,of 6 ratings,N/A
HTHT,$25.82,1440699651346,"73,995",50% bullish,of 2 ratings,$28.40
CHNR,$1.68,1440699651373,"1,016",100% bearish,of 1 rating,N/A
CHLN,$2.09,1440699651399,"7,041",67% bullish,of 3 ratings,N/A
HGSH,$1.67,1440699651534,"19,458",67% bullish,of 3 ratings,N/A
CREG,$0.6996,1440699651564,"21,299",100% bullish,of 3 ratings,N/A
CJJD,$1.88,1440699651590,"24,935",100% bullish,of 1 rating,N/A
CLBH,$12.75,1440699651778,100,Not yet rated,NULL,$16.50
CSUN,$1.4853,1440699651811,"29,329",80% bullish,of 5 ratings,N/A
CNTF,$0.8002,1440699651884,"98,996",Not yet rated,NULL,N/A
CXDC,$5.88,1440699651909,"45,717",67% bearish,of 3 ratings,N/A
CCIH,$6.73,1440699652192,"162,420",67% bullish,of 6 ratings,$12.65
CPGI,$6.861,1440699652217,"1,022",Not yet rated,NULL,N/A
CNET,$0.86,1440699652247,"192,366",50% bullish,of 2 ratings,N/A
CNYD,$3.55,1440699652281,"20,486",67% bullish,of 3 ratings,N/A
CHSCL,$27.05,1440699652378,"6,295",Not yet rated,NULL,N/A
CHSCM,$26.15,1440699652403,"15,001",Not yet rated,NULL,N/A
CHSCO,$28.26,1440699652629,"5,220",Not yet rated,NULL,N/A
CHSCN,$27.0595,1440699652654,"5,811",Not yet rated,NULL,N/A
CHUY,$30.95,1440699652789,"100,176",50% bullish,of 2 ratings,$34
CHSCP,$30.4201,1440699652821,"3,325",Not yet rated,NULL,N/A
CHDN,$134.79,1440699652925,"14,711",Not yet rated,NULL,$165
CIFC,$7.02,1440699653108,"1,192",100% bearish,of 1 rating,N/A
CMPR,$69.64,1440699653159,"150,083",50% bullish,of 2 ratings,$72.50
CDTX,$14.32,1440699653184,"8,809",Not yet rated,NULL,$22
CMCT,$15.551,1440699653404,142,100% bearish,of 1 rating,N/A
CIDM,$0.57,1440699653477,"14,112",50% bullish,of 2 ratings,$2.10
CTAS,$85.57,1440699653502,"179,916",100% bearish,of 1 rating,$91
CINF,$53.23,1440699653549,"212,703",50% bullish,of 4 ratings,$50.50
CPHR,$5.5736,1440699653579,"5,861",100% bearish,of 1 rating,$17
CSCO,$25.94,1440699653644,"10,283,962",84% bullish,of 209 ratings,$32
CRUS,$30.12,1440699653675,"700,371",75% bullish,of 12 ratings,$44.50
CZNC,$19.6,1440699653913,"6,800",Not yet rated,NULL,N/A
CZWI,$8.95,1440699654083,109,Not yet rated,NULL,N/A
CTXS,$69.4,1440699654154,"723,038",86% bullish,of 7 ratings,$80
CTRN,$26.88,1440699654186,"22,215",100% bearish,of 1 rating,$31.50
CZFC,$12.7001,1440699654256,800,Not yet rated,NULL,N/A
CIVB,$10.25,1440699654318,"2,138",Not yet rated,NULL,$11
CHCO,$47.19,1440699654344,"11,679",Not yet rated,NULL,$46
CIZN,$19.274,1440699654476,370,Not yet rated,NULL,N/A
CLNT,$1.3501,1440699654609,"11,702",75% bullish,of 8 ratings,N/A
CIVBP,NULL,1440699654746,0,Not yet rated,NULL,N/A
CLFD,$16.765,1440699654834,"21,583",67% bullish,of 3 ratings,$18
CLNE,$4.72,1440699654862,"786,935",80% bullish,of 15 ratings,$9
CLRO,$11.52,1440699655005,"5,428",50% bullish,of 2 ratings,$14.25
CDTI,$1.5701,1440699655030,"89,133",75% bullish,of 4 ratings,$3.20
CLIR,$4.55,1440699655207,"52,871",100% bullish,of 3 ratings,N/A
CSBK,$13.69,1440699655352,"42,452",Not yet rated,NULL,N/A
CBLI,$3.7275,1440699655397,"13,406",60% bullish,of 5 ratings,N/A
CMFN,$11.4341,1440699655531,"34,561",100% bearish,of 1 rating,$15.50
CME,$93.2,1440699655555,"531,483",67% bullish,of 3 ratings,$102
CLVS,$75.95,1440699655581,"222,875",60% bullish,of 5 ratings,$101.50
CISG,$7.63,1440699655712,"35,199",100% bullish,of 5 ratings,$10
CWAY,$11.2099,1440699655830,600,Not yet rated,NULL,N/A
COKE,$156.46,1440699655981,"10,734",79% bullish,of 19 ratings,N/A
CCNE,$16.8955,1440699656008,"2,610",50% bullish,of 2 ratings,$21.50
CNV,$4.47,1440699656057,"33,168",50% bullish,of 2 ratings,$7.15
CDRB,$12.79,1440699656201,"4,342",67% bullish,of 3 ratings,N/A
CDXS,$3.56,1440699656241,"11,475",64% bullish,of 11 ratings,$6
COBZ,$12.86,1440699656286,"26,499",100% bullish,of 1 rating,$14
JVA,$4.67,1440699656419,"13,033",83% bullish,of 6 ratings,$7
CCOI,$27.5,1440699656553,"203,543",50% bullish,of 4 ratings,$35
CVLY,$20.2,1440699656585,524,Not yet rated,NULL,N/A
CGNX,$35.14,1440699656617,"226,865",50% bullish,of 2 ratings,$47
CTSH,$63.4701,1440699656683,"1,349,884",90% bullish,of 10 ratings,$75
CGNT,$1.455,1440699656852,"20,905",100% bullish,of 2 ratings,$2
COHR,$56.59,1440699656934,"47,432",50% bullish,of 2 ratings,$72
COHU,$9.43,1440699656986,"45,523",100% bearish,of 1 rating,$14.25
CHRS,$28.26,1440699657015,"102,534",67% bearish,of 3 ratings,$37
CLRX,$0.555,1440699657116,"27,805",50% bullish,of 2 ratings,N/A
COLL,$15.5,1440699657272,"22,754",100% bearish,of 1 rating,$26
CLCT,$18.15,1440699657297,"10,003",100% bearish,of 1 rating,N/A
CLCD,$6.37,1440699657516,"22,964",100% bearish,of 1 rating,$20.50
CIGI,$42.95,1440699657619,"3,335",100% bearish,of 1 rating,$52
CBAN,$9,1440699657697,400,Not yet rated,NULL,N/A
CMCO,$18.26,1440699657753,"44,648",60% bullish,of 5 ratings,$28
COLB,$30.24,1440699657779,"77,451",Not yet rated,NULL,$36
COLM,$61.36,1440699657857,"43,522",100% bearish,of 1 rating,$71
CBMX,$1.1491,1440699658040,"10,217",83% bullish,of 6 ratings,$3.15
CMCSK,$56.94,1440699658117,"1,240,863",Not yet rated,NULL,$84
CMCSA,$56.18,1440699658185,"4,370,486",66% bullish,of 35 ratings,$69.50
CBSH,$44.73,1440699658291,"84,494",50% bullish,of 2 ratings,$46
CUBN,NULL,1440699658349,0,Not yet rated,NULL,N/A
CVGI,$4.89,1440699658423,"36,541",50% bullish,of 2 ratings,$6
CBSHP,$25.45,1440699658480,222,100% bearish,of 1 rating,N/A
IMOS,$16.98,1440699658506,"100,495",60% bullish,of 5 ratings,$21.50
CSAL,$21.01,1440699658636,"174,817",75% bullish,of 4 ratings,$30
JCS,NULL,1440699658723,0,67% bullish,of 3 ratings,N/A
COMM,$30.57,1440699658748,"513,751",67% bearish,of 3 ratings,$35
CYHHZ,$0.011,1440699658964,"22,172",100% bullish,of 1 rating,N/A
ESXB,$5.0611,1440699658989,"1,400",Not yet rated,NULL,N/A
CTBI,$34.5,1440699659066,"13,767",Not yet rated,NULL,$36
CVLT,$36,1440699659130,"209,099",75% bullish,of 4 ratings,$44.50
CIZ,$33.6058,1440699659162,"1,368",100% bearish,of 1 rating,N/A
COB,$10.31,1440699659195,"6,357",100% bullish,of 1 rating,$11.75
CIL,$33.77,1440699659262,200,Not yet rated,NULL,N/A
CID,$33.74,1440699659463,200,Not yet rated,NULL,N/A
CDC,$34.798,1440699659569,"13,690",Not yet rated,NULL,N/A
CSA,NULL,1440699659633,0,Not yet rated,NULL,N/A
CSF,$36.59,1440699659710,"3,570",100% bearish,of 1 rating,N/A
CFO,$35.6478,1440699659818,"8,988",100% bearish,of 1 rating,N/A
CSB,NULL,1440699659842,0,Not yet rated,NULL,N/A
CFA,$35.71,1440699659982,"14,979",100% bearish,of 1 rating,N/A
CDL,NULL,1440699660055,0,Not yet rated,NULL,N/A
CGEN,$4.8799,1440699660198,"49,580",50% bullish,of 2 ratings,$11
SCOR,$53.86,1440699660228,"125,746",100% bearish,of 1 rating,$66
CPSI,$45.1,1440699660258,"29,244",100% bearish,of 1 rating,$45.50
CHCI,$0.7327,1440699660279,"6,530",50% bullish,of 2 ratings,N/A
CTG,$6.82,1440699660307,"21,320",100% bearish,of 1 rating,$8.50
CMTL,$25.4,1440699660560,"51,252",100% bearish,of 2 ratings,$37
CNSI,$18.77,1440699660689,"43,047",100% bearish,of 2 ratings,$29
CNAT,$3.65,1440699660747,"64,549",83% bullish,of 6 ratings,$13
CNCE,$15.32,1440699660772,"89,191",75% bullish,of 4 ratings,$22
CXRX,$74.58,1440699660904,"2,400",100% bearish,of 1 rating,$90
CDORP,NULL,1440699660976,0,100% bearish,of 1 rating,N/A
CCUR,$4.6,1440699661001,"34,757",75% bullish,of 4 ratings,N/A
CDOR,$1.36,1440699661159,900,100% bullish,of 1 rating,N/A
CDORO,$17,1440699661188,162,100% bearish,of 1 rating,N/A
CFMS,$19.6552,1440699661246,"124,783",Not yet rated,NULL,$27
CNFR,$10.2523,1440699661272,"1,612",Not yet rated,NULL,N/A
CTWS,$34.47,1440699661304,"8,966",100% bearish,of 1 rating,$44
